,loss,epsilon,tair,action,pmv,qheat,reward,occ
14850,2971618816.0,0.33310000000036116,16.75354950405735,20.974874371859297,-1.3274844176270002,0.0,[1.],0.0
14851,1943870976.0,0.33305500000036115,16.72925681379282,20.974874371859297,-1.3329094974484132,0.0,[1.],0.0
14852,4240066816.0,0.33301000000036113,16.70551269826598,20.974874371859297,-1.3381266207084634,0.0,[1.],0.0
14853,1693206016.0,0.3329650000003611,16.68198077983179,17.4321608040201,-1.343186753901801,0.0,[1.],0.0
14854,3560726528.0,0.3329200000003611,16.65855087627358,17.582914572864322,-1.3481444050165468,0.0,[1.],0.0
14855,1224221696.0,0.3328750000003611,16.63522607531641,20.974874371859297,-1.3530178681107885,0.0,[1.],0.0
14856,3260196864.0,0.33283000000036106,16.61959777511831,20.974874371859297,-1.3578131465829997,0.0,[1.],0.0
14857,1160156928.0,0.33278500000036104,16.60492065348047,20.974874371859297,-1.3618929547135974,0.0,[1.],0.0
14858,2877420544.0,0.332740000000361,16.57932695208297,20.974874371859297,-1.3660033125338948,0.0,[1.],0.0
14859,4007399424.0,0.332695000000361,16.55017124877486,20.974874371859297,-1.3712438491668455,0.0,[1.],0.0
14860,2742791936.0,0.332650000000361,16.52407739863465,20.974874371859297,-1.376920129290897,0.0,[1.],0.0
14861,2697598208.0,0.332605000000361,16.50172020124099,16.050251256281406,-1.3823095114822248,0.0,[1.],0.0
14862,2057138304.0,0.33256000000036096,16.48409512361014,16.025125628140703,-1.3872286464087,0.0,[1.],0.0
14863,1104254080.0,0.33251500000036094,16.46994791348581,20.974874371859297,-1.39138409055963,0.0,[1.],0.0
14864,648669056.0,0.3324700000003609,16.45758002435786,20.974874371859297,-1.3948976126206072,0.0,[1.],0.0
14865,1796392192.0,0.3324250000003609,16.44599879536373,20.974874371859297,-1.398012257506751,0.0,[1.],0.0
14866,2237274112.0,0.3323800000003609,16.43489189233862,20.974874371859297,-1.4008979975425555,0.0,[1.],0.0
14867,3235184896.0,0.33233500000036087,16.42888370169664,20.974874371859297,-1.4036171111474356,0.0,[1.],0.0
14868,2416737792.0,0.33229000000036085,18.91753696230989,20.974874371859297,-1.4042513993741634,533302.8607581679,[1.],0.2709715680000001
14869,4554322944.0,0.33224500000036084,19.00799604494202,18.939698492462313,-1.1057198692058463,371.6868046209548,[0.44021013],0.2709715680000001
14870,2346693632.0,0.3322000000003608,19.6194068317153,19.64321608040201,-1.0320456649373768,269931.5470554305,[1.12633771],0.2709715680000001
14871,2625766400.0,0.3321550000003608,20.36285085982327,20.472361809045225,-0.9788731529664388,354512.284018998,[0.80379613],0.2709715680000001
14872,743122688.0,0.3321100000003608,20.47232927692855,20.472361809045225,-0.8798564652244314,267724.81992506,[0.72490091],0.2709715680000001
14873,2255706112.0,0.33206500000036077,20.47235916763971,20.472361809045225,-0.8429371194912143,289723.8095216753,[0.84338933],0.2709715680000001
14874,2188965120.0,0.33202000000036075,19.07487522081731,17.733668341708544,-0.8290369463391906,0.0,[0.81965715],0.8129147040000001
14875,1589336832.0,0.33197500000036073,20.3936006367308,20.974874371859297,-0.9686267755681589,318397.0744019848,[1.43196111],0.8129147040000001
14876,3664283648.0,0.3319300000003607,19.97366596918942,19.969849246231156,-0.840502927643763,125827.8640287966,[1.13811852],0.8129147040000001
14877,3795525632.0,0.3318850000003607,20.45721272751922,20.472361809045225,-0.8426616269560078,217033.957262649,[1.3770752],0.8129147040000001
14878,1764358656.0,0.3318400000003607,20.47233360506302,20.472361809045225,-0.7897297566237405,139073.252753079,[1.30609668],0.8129147040000001
14879,2215024384.0,0.33179500000036066,20.47236028681252,20.472361809045225,-0.7712149671235177,180329.97095151,[1.4185985],0.8129147040000001
14880,3421115648.0,0.33175000000036065,19.41381106846121,18.311557788944725,-0.7595881116762746,0.0,[1.37647925],1.35485784
14881,2053145088.0,0.33170500000036063,19.05699324803226,18.537688442211056,-0.8640136510606786,0.0,[1.86167109],1.35485784
14882,2376872960.0,0.3316600000003606,20.69425089177055,20.974874371859297,-0.9135312144782566,211383.2662104004,[1.79458183],1.35485784
14883,1336258816.0,0.3316150000003606,20.55734358491661,20.472361809045225,-0.7367964202867615,0.0,[1.76980327],1.35485784
14884,3026730752.0,0.3315700000003606,19.63094827087278,16.55276381909548,-0.7183536987854819,0.0,[2.05901962],1.35485784
14885,2759583488.0,0.33152500000036056,20.74144183565074,20.974874371859297,-0.8149094275381513,210494.7118677077,[1.92820033],1.35485784
14886,3556951040.0,0.33148000000036054,19.81634593738226,18.814070351758794,-0.7016296087095674,0.0,[1.81855999],1.35485784
14887,2332795904.0,0.3314350000003605,20.94554920455926,20.974874371859297,-0.7746773087209263,162749.6382984995,[1.98270913],1.35485784
14888,1391646336.0,0.3313900000003605,20.02169730460001,16.42713567839196,-0.6576723004035372,0.0,[1.93779724],1.35485784
14889,2596918272.0,0.3313450000003605,20.99482115527165,20.974874371859297,-0.7349741498818585,132302.5399623995,[2.03650127],1.35485784
14890,3254990848.0,0.3313000000003605,20.51615286037702,20.472361809045225,-0.6327276309319282,25287.61655469026,[2.00965259],1.35485784
14891,737510720.0,0.33125500000036046,20.01622517645077,19.768844221105528,-0.6629891957873207,0.0,[2.10242113],1.35485784
14892,2469909504.0,0.33121000000036044,21.03724113201492,20.974874371859297,-0.7175500083100493,174006.1741166039,[2.06010851],1.083886272
14893,2985857536.0,0.3311650000003604,20.52457257028107,20.472361809045225,-0.6069939069893723,23158.58645969838,[1.75040933],1.083886272
14894,1196655104.0,0.3311200000003604,20.47244410471033,20.472361809045225,-0.6439424637174495,97558.2455610558,[1.89892078],1.083886272
14895,4390294528.0,0.3310750000003604,20.47236481655676,20.472361809045225,-0.6486174697124605,23501.03354057991,[1.80085403],1.083886272
14896,2233288192.0,0.33103000000036037,20.47236191898529,20.472361809045225,-0.6506386605936924,26962.3493330504,[1.8912348],1.083886272
14897,1843493376.0,0.33098500000036035,20.47236181307969,20.472361809045225,-0.6470376834215671,24317.16631653162,[1.89081121],1.083886272
14898,3316267520.0,0.33094000000036033,20.47236180905802,20.472361809045225,-0.6435494155765475,53258.28688166584,[1.89789857],0.6096860280000002
14899,979127168.0,0.3308950000003603,20.4723618090453,20.472361809045225,-0.6423124250002553,50202.34052050636,[1.45634727],0.6096860280000002
14900,1191928832.0,0.3308500000003603,20.47236180904522,20.472361809045225,-0.6391566712695279,46519.98575362432,[1.46209122],0.6096860280000002
14901,1690338432.0,0.3308050000003603,20.13452476613153,17.90954773869347,-0.6357939131046475,0.0,[1.46874439],0.6096860280000002
14902,2282307328.0,0.33076000000036027,19.77282567331797,16.628140703517587,-0.671654862903717,0.0,[1.50503046],0.6096860280000002
14903,2129560064.0,0.33071500000036025,21.00492819746941,20.974874371859297,-0.7142913485440215,137601.4563835553,[1.47903559],0.6096860280000002
14904,2531515904.0,0.33067000000036023,20.55153493104278,20.472361809045225,-0.5792516840151922,11455.16813807219,[1.38936556],0.8806575960000002
14905,3399102464.0,0.3306250000003602,20.26637722643163,19.165829145728644,-0.6102261602764462,0.0,[1.76926713],0.8806575960000002
14906,1100681984.0,0.3305800000003602,21.03352846169229,20.974874371859297,-0.6407955577714674,90291.60520872138,[1.75666492],0.8806575960000002
14907,2687273984.0,0.3305350000003602,20.97358189801901,20.472361809045225,-0.5553898596343235,0.0,[1.71901359],0.8806575960000002
14908,2877455104.0,0.33049000000036016,20.97483596618926,20.974874371859297,-0.5474488147497462,57427.54408543642,[1.83887144],0.8806575960000002
14909,2555257088.0,0.33044500000036015,20.70758127499487,19.819095477386934,-0.5404985103449803,0.0,[1.77320785],0.8806575960000002
14910,1486371200.0,0.33040000000036013,20.58211880455147,20.472361809045225,-0.5631993467771775,0.0,[1.82500061],1.35485784
14911,1088434432.0,0.3303550000003601,20.62755923356702,17.633165829145728,-0.5708896629469605,0.0,[2.25881242],1.35485784
14912,1722009728.0,0.3303100000003601,20.73144886540372,20.472361809045225,-0.5615566617390287,0.0,[2.27145731],1.35485784
14913,1817986048.0,0.3302650000003601,20.82079362453536,16.477386934673365,-0.5447821778783815,0.0,[2.29418436],1.35485784
14914,2119590784.0,0.33022000000036006,20.88708504760262,20.472361809045225,-0.5295338333389349,0.0,[2.31484369],1.35485784
14915,3359263232.0,0.33017500000036004,20.94604918412772,17.758793969849247,-0.5172825785909454,0.0,[2.3314424],1.35485784
14916,457015488.0,0.33013000000036,20.94161549559743,20.472361809045225,-0.5063588603244317,0.0,[2.34624249],1.083886272
14917,2077992320.0,0.33008500000036,20.94503344841186,20.472361809045225,-0.504661923776887,0.0,[2.07883328],1.083886272
14918,1769109504.0,0.33004000000036,20.98728414454441,20.472361809045225,-0.5015851302737341,0.0,[2.08216817],1.083886272
14919,1258803456.0,0.32999500000036,21.0544105848332,20.472361809045225,-0.4942003763710084,0.0,[2.07760014],1.083886272
14920,3057709056.0,0.32995000000035996,21.12606090553856,20.472361809045225,-0.48410912026571107,0.0,[2.06666237],1.083886272
14921,1394390016.0,0.32990500000035994,21.19391180439991,18.964824120603016,-0.47307807061249857,0.0,[2.05470596],1.083886272
14922,2409362432.0,0.3298600000003599,21.12527009025069,18.236180904522612,-0.46232787872824666,0.0,[2.04305398],0.8129147040000001
14923,1842661376.0,0.3298150000003599,21.0366991926847,20.472361809045225,-0.46706156695991236,0.0,[1.78613857],0.8129147040000001
14924,2951864320.0,0.3297700000003599,20.99441404753014,20.472361809045225,-0.47595751776183487,0.0,[1.79337022],0.8129147040000001
14925,885818496.0,0.32972500000035987,20.97897599122271,16.452261306532662,-0.48045910735890174,0.0,[1.79702963],0.8129147040000001
14926,1082823680.0,0.32968000000035985,20.98341048355315,20.472361809045225,-0.47271052651903334,0.0,[1.79073069],0.8129147040000001
14927,2414977024.0,0.32963500000035983,20.99199818018833,20.472361809045225,-0.4704460262241218,0.0,[1.78888984],0.8129147040000001
14928,1926952704.0,0.3295900000003598,20.85854114130253,20.472361809045225,-0.46819352423356647,0.0,[1.78705875],0.2709715680000001
14929,2152413184.0,0.3295450000003598,20.69672276510804,17.381909547738694,-0.4845995808962042,0.0,[1.26679849],0.2709715680000001
14930,2161184512.0,0.3295000000003598,20.57789410488854,20.472361809045225,-0.5050740056002043,0.0,[1.26959666],0.2709715680000001
14931,2598517248.0,0.32945500000035977,20.53533810152646,20.472361809045225,-0.5206298659155021,0.0,[1.26538146],0.2709715680000001
14932,2443049472.0,0.32941000000035975,20.52541880498123,18.261306532663315,-0.5190955876450819,0.0,[1.26579721],0.2709715680000001
14933,2383006464.0,0.32936500000035973,20.51765984198096,20.472361809045225,-0.5230632541457397,0.0,[1.26472208],0.2709715680000001
14934,2010292736.0,0.3293200000003597,20.4398127708227,20.472361809045225,-0.5228390515992439,0.0,[1.26478283],0.0
14935,1468292096.0,0.3292750000003597,20.34650035030346,18.1356783919598,-0.5337408220843032,0.0,[1.],0.0
14936,2135738880.0,0.3292300000003597,20.2764687928578,20.472361809045225,-0.5447504591087513,0.0,[1.],0.0
14937,752417280.0,0.32918500000035966,20.22864928018175,20.472361809045225,-0.5554106109732058,0.0,[1.],0.0
14938,3847322112.0,0.32914000000035964,20.18884400756489,17.331658291457288,-0.5648643912308714,0.0,[1.],0.0
14939,1524726400.0,0.3290950000003596,20.14534275674401,20.472361809045225,-0.5735224033481499,0.0,[1.],0.0
14940,675493824.0,0.3290500000003596,20.09723302166837,18.28643216080402,-0.5837003969388735,0.0,[1.],0.0
14941,1270401152.0,0.3290050000003596,20.04645651477745,18.63819095477387,-0.5938437082082432,0.0,[1.],0.0
14942,1847389952.0,0.3289600000003596,19.99380076643321,20.472361809045225,-0.6050259604547461,0.0,[1.],0.0
14943,2525357824.0,0.32891500000035956,19.94061473013317,20.472361809045225,-0.616637548389171,0.0,[1.],0.0
14944,1482030976.0,0.32887000000035954,19.88814363273388,20.472361809045225,-0.6275500420021682,0.0,[1.],0.0
14945,1078351104.0,0.3288250000003595,19.83620491233768,20.14572864321608,-0.6381960233174904,0.0,[1.],0.0
14946,262171280.0,0.3287800000003595,19.77718618196726,20.472361809045225,-0.6488673264850561,0.0,[1.],0.0
14947,1292956416.0,0.3287350000003595,19.7041534401884,20.472361809045225,-0.6608647834318148,0.0,[1.],0.0
14948,2867403520.0,0.3286900000003595,19.6234452510057,20.472361809045225,-0.676356263178637,0.0,[1.],0.0
14949,3413639680.0,0.32864500000035946,19.54566865767557,20.472361809045225,-0.690291537105249,0.0,[1.],0.0
14950,1020936832.0,0.32860000000035944,19.47506972750251,19.517587939698494,-0.7037814536065186,0.0,[1.],0.0
14951,547866176.0,0.3285550000003594,19.41062573065367,20.396984924623116,-0.716494302745342,0.0,[1.],0.0
14952,2578073600.0,0.3285100000003594,19.35246952749604,20.472361809045225,-0.728431237297792,0.0,[1.],0.0
14953,2639360512.0,0.3284650000003594,19.29890361777948,20.472361809045225,-0.7395444448750648,0.0,[1.],0.0
14954,2621218816.0,0.32842000000035937,19.24778050416951,20.723618090452263,-0.7500665721589848,0.0,[1.],0.0
14955,3642508800.0,0.32837500000035935,19.19775140940844,20.472361809045225,-0.7602647714154771,0.0,[1.],0.0
14956,691714048.0,0.32833000000035933,19.14817503252426,16.7035175879397,-0.7703065403253858,0.0,[1.],0.0
14957,2069858688.0,0.3282850000003593,19.09924940705155,20.472361809045225,-0.7803455320724437,0.0,[1.],0.0
14958,1237722752.0,0.3282400000003593,19.04964260874228,20.472361809045225,-0.7902048993268953,0.0,[1.],0.0
14959,1793856256.0,0.3281950000003593,18.99919810261307,20.974874371859297,-0.8001064801779822,0.0,[1.],0.0
14960,3529141504.0,0.32815000000035927,18.94849770075627,20.974874371859297,-0.8100287176694491,0.0,[1.],0.0
14961,2620593408.0,0.32810500000035925,18.89802664469057,18.236180904522612,-0.819914016479058,0.0,[1.],0.0
14962,2930832640.0,0.32806000000035923,18.8479433771961,20.974874371859297,-0.8297216881152386,0.0,[1.],0.0
14963,1750587264.0,0.3280150000003592,18.79819045537058,20.974874371859297,-0.8394355338073078,0.0,[1.],0.0
14964,813922112.0,0.3279700000003592,18.75606041856539,20.974874371859297,-0.8490763264181292,0.0,[1.],0.0
14965,1889443584.0,0.3279250000003592,18.72180282988521,20.974874371859297,-0.8574254443496799,0.0,[1.],0.0
14966,2005479680.0,0.32788000000035916,18.69170219874101,20.974874371859297,-0.8648219129460778,0.0,[1.],0.0
14967,1251433600.0,0.32783500000035914,18.6627960571129,19.844221105527637,-0.8716236850118317,0.0,[1.],0.0
14968,3504607232.0,0.3277900000003591,18.63406735055191,16.65326633165829,-0.8781699505918353,0.0,[1.],0.0
14969,1429436160.0,0.3277450000003591,18.60561964805768,20.974874371859297,-0.8846171382016565,0.0,[1.],0.0
14970,1617716480.0,0.3277000000003591,18.57210018574432,18.261306532663315,-0.8909600023869829,0.0,[1.],0.0
14971,2588637184.0,0.3276550000003591,18.53327846640508,20.974874371859297,-0.898109649278443,0.0,[1.],0.0
14972,3333766656.0,0.32761000000035906,18.49189259140266,20.974874371859297,-0.9058033918042253,0.0,[1.],0.0
14973,2263992064.0,0.32756500000035904,18.45005713452854,18.889447236180906,-0.9138775249013626,0.0,[1.],0.0
14974,3386995200.0,0.327520000000359,18.4084906064859,20.974874371859297,-0.9220848766923697,0.0,[1.],0.0
14975,2488893184.0,0.327475000000359,18.36709053363456,20.974874371859297,-0.9303536131246387,0.0,[1.],0.0
14976,3329055232.0,0.327430000000359,18.3314511403399,20.974874371859297,-0.9386656380388712,0.0,[1.],0.0
14977,1626850944.0,0.32738500000035897,18.29312653490071,20.974874371859297,-0.9461443881210763,0.0,[1.],0.0
14978,2898297856.0,0.32734000000035895,18.25712068291271,20.974874371859297,-0.9549374640340742,0.0,[1.],0.0
14979,1135228032.0,0.32729500000035894,18.22627373040896,16.502512562814072,-0.9626329915184453,0.0,[1.],0.0
14980,3112714240.0,0.3272500000003589,18.19891494463799,20.974874371859297,-0.9697703024141944,0.0,[1.],0.0
14981,3640620032.0,0.3272050000003589,18.17286963888244,20.974874371859297,-0.976338388566192,0.0,[1.],0.0
14982,1275166208.0,0.3271600000003589,18.14450803216477,20.974874371859297,-0.9826515319281101,0.0,[1.],0.0
14983,1306133888.0,0.32711500000035887,18.11390584378694,20.974874371859297,-0.9891937039011082,0.0,[1.],0.0
14984,3620951040.0,0.32707000000035885,18.08256407732494,20.974874371859297,-0.9960070136592079,0.0,[1.],0.0
14985,2129411840.0,0.32702500000035883,18.05149633070133,20.974874371859297,-1.0028782846594841,0.0,[1.],0.0
14986,987626880.0,0.3269800000003588,18.02850009260806,20.974874371859297,-1.0096650489546273,0.0,[1.],0.0
14987,1567363840.0,0.3269350000003588,18.00655167799992,20.095477386934675,-1.0145208332552647,0.0,[1.],0.0
14988,4721072128.0,0.3268900000003588,17.98011173473019,20.974874371859297,-1.0198540167542332,0.0,[1.],0.0
14989,2384206592.0,0.32684500000035877,17.94960607142471,17.70854271356784,-1.0259062057376127,0.0,[1.],0.0
14990,1288205312.0,0.32680000000035875,17.91755103505729,20.974874371859297,-1.0326590129862674,0.0,[1.],0.0
14991,559577792.0,0.32675500000035873,17.88554080210713,20.974874371859297,-1.0398122150620874,0.0,[1.],0.0
14992,3222887680.0,0.3267100000003587,17.85391025918009,20.974874371859297,-1.0471403426030832,0.0,[1.],0.0
14993,2151653376.0,0.3266650000003587,17.822432203867,16.92964824120603,-1.0545641319472772,0.0,[1.],0.0
14994,2148465152.0,0.3266200000003587,17.79735689330309,20.974874371859297,-1.062106682760117,0.0,[1.],0.0
14995,3020957696.0,0.32657500000035866,17.77876473003796,20.974874371859297,-1.0685144801477242,0.0,[1.],0.0
14996,1005540288.0,0.32653000000035864,17.76348724340649,16.251256281407034,-1.0738430032741404,0.0,[1.],0.0
14997,1326549760.0,0.3264850000003586,17.74912534387039,18.21105527638191,-1.078483292515637,0.0,[1.],0.0
14998,2079699840.0,0.3264400000003586,17.73492864171735,20.974874371859297,-1.082756713067444,0.0,[1.],0.0
14999,2312727040.0,0.3263950000003586,17.7210352142171,19.542713567839197,-1.0868259571810575,0.0,[1.],0.0
15000,1842657024.0,0.3263500000003586,17.70156814989063,20.974874371859297,-1.0906113325533684,0.0,[1.],0.0
15001,2204526080.0,0.32630500000035856,17.67603237205405,20.974874371859297,-1.095449350945046,0.0,[1.],0.0
15002,2743248384.0,0.32626000000035854,17.64739447435207,20.974874371859297,-1.1010929751876266,0.0,[1.],0.0
15003,2302675456.0,0.3262150000003585,17.61807462589674,20.974874371859297,-1.1072422724746394,0.0,[1.],0.0
15004,1287078656.0,0.3261700000003585,17.58890514628379,20.974874371859297,-1.1135710790668756,0.0,[1.],0.0
15005,3577823232.0,0.3261250000003585,17.55965405284979,18.964824120603016,-1.1199573135712237,0.0,[1.],0.0
15006,1783156096.0,0.32608000000035847,17.53582646661178,18.738693467336685,-1.1263864008517988,0.0,[1.],0.0
15007,2757070080.0,0.32603500000035845,17.5179776740622,20.974874371859297,-1.131896015012893,0.0,[1.],0.0
15008,5188472320.0,0.32599000000035844,17.50335474594099,20.974874371859297,-1.1365628641988668,0.0,[1.],0.0
15009,2298851840.0,0.3259450000003584,17.48965062389557,20.974874371859297,-1.140717124647812,0.0,[1.],0.0
15010,629542976.0,0.3259000000003584,17.47605452820158,17.733668341708544,-1.144667726444153,0.0,[1.],0.0
15011,1029625024.0,0.3258550000003584,17.46792239875788,19.592964824120603,-1.1485513029702783,0.0,[1.],0.0
15012,3362346240.0,0.32581000000035837,17.46154499527817,20.522613065326635,-1.1502946381334251,0.0,[1.],0.0
15013,2708569600.0,0.32576500000035835,17.45403322130041,16.804020100502512,-1.1523278452019219,0.0,[1.],0.0
15014,2334116864.0,0.32572000000035833,17.4455374776386,20.974874371859297,-1.1543235869729804,0.0,[1.],0.0
15015,2435073536.0,0.3256750000003583,17.44460775516409,20.974874371859297,-1.1563180994440951,0.0,[1.],0.0
15016,3595884032.0,0.3256300000003583,17.45425536952639,20.974874371859297,-1.155094980181025,0.0,[1.],0.0
15017,2683546112.0,0.3255850000003583,17.4722174976644,16.35175879396985,-1.1521703543364492,0.0,[1.],0.0
15018,3604381696.0,0.32554000000035827,17.49917904526477,19.79396984924623,-1.1474410451226602,0.0,[1.],0.0
15019,3154586112.0,0.32549500000035825,17.53483628939841,20.974874371859297,-1.1410182096419859,0.0,[1.],0.0
15020,4326314496.0,0.32545000000035823,17.57143157041163,16.502512562814072,-1.1327756960984907,0.0,[1.],0.0
15021,1976494592.0,0.3254050000003582,17.60439262460095,20.974874371859297,-1.1239852392862233,0.0,[1.],0.0
15022,776295936.0,0.3253600000003582,17.63256811128429,20.673366834170857,-1.1170993559379194,0.0,[1.],0.0
15023,686849216.0,0.3253150000003582,17.65739085783439,20.974874371859297,-1.1110501281340253,0.0,[1.],0.0
15024,1361677312.0,0.32527000000035816,17.68148541858231,19.14070351758794,-1.105568139939411,0.0,[1.],0.0
15025,822226240.0,0.32522500000035814,17.70499292649926,20.974874371859297,-1.1000650087080064,0.0,[1.],0.0
15026,1560245248.0,0.3251800000003581,17.72815609904373,20.974874371859297,-1.0950407113441845,0.0,[1.],0.0
15027,2625948672.0,0.3251350000003581,17.75505650462639,20.974874371859297,-1.0899048391864234,0.0,[1.],0.0
15028,3518716928.0,0.3250900000003581,17.78777247412889,18.8643216080402,-1.0830862062755802,0.0,[1.],0.0
15029,1569363200.0,0.3250450000003581,17.82588421612546,20.974874371859297,-1.075223765873342,0.0,[1.],0.0
15030,422079712.0,0.32500000000035806,17.86779575206138,20.974874371859297,-1.0662938734515324,0.0,[1.],0.0
15031,1350303488.0,0.32495500000035804,17.91253903453827,17.959798994974875,-1.0566558719943746,0.0,[1.],0.0
15032,2255644416.0,0.324910000000358,17.95975288712041,20.974874371859297,-1.046365914371827,0.0,[1.],0.0
15033,1103703808.0,0.324865000000358,18.00856186896337,20.974874371859297,-1.035555037109713,0.0,[1.],0.0
15034,2902284800.0,0.324820000000358,18.05852019104804,19.115577889447238,-1.0245599611930536,0.0,[1.],0.0
15035,2097384192.0,0.32477500000035797,18.10986793339517,20.77386934673367,-1.013295236277859,0.0,[1.],0.0
15036,1154667392.0,0.32473000000035795,18.15959415178829,20.974874371859297,-1.0016758670741104,0.0,[1.],0.0
15037,2310187008.0,0.32468500000035794,18.20762271961697,20.974874371859297,-0.9903226638964244,0.0,[1.],0.0
15038,749198976.0,0.3246400000003579,18.23464016538431,20.974874371859297,-0.9790613166930323,0.0,[1.],0.0
15039,2747596032.0,0.3245950000003579,18.25726818298874,16.829145728643216,-0.9743354959782657,0.0,[1.],0.0
15040,2094818816.0,0.3245500000003579,18.28772031982177,20.824120603015075,-0.9672343414051632,0.0,[1.],0.0
15041,1555528704.0,0.32450500000035787,18.32636624810893,20.824120603015075,-0.959096128742192,0.0,[1.],0.0
15042,1348584192.0,0.32446000000035785,18.36542235802423,20.824120603015075,-0.9498898081737862,0.0,[1.],0.0
15043,1147206912.0,0.32441500000035783,18.40159974664332,16.376884422110553,-0.9406408527907777,0.0,[1.],0.0
15044,2103689728.0,0.3243700000003578,18.43571772471503,20.77386934673367,-0.9317168031381716,0.0,[1.],0.0
15045,972572480.0,0.3243250000003578,18.48123194882837,16.678391959798994,-0.9230910586412769,0.0,[1.],0.0
15046,2692887808.0,0.3242800000003578,18.54464140169988,20.824120603015075,-0.9095649970682337,0.0,[1.],0.0
15047,2010252800.0,0.32423500000035776,18.62381499271216,20.824120603015075,-0.8931848606830747,0.0,[1.],0.0
15048,2214923264.0,0.32419000000035775,18.71417781725249,20.824120603015075,-0.8739591279129756,0.0,[1.],0.0
15049,1592611840.0,0.32414500000035773,18.81300165641038,20.824120603015075,-0.8524441987160221,0.0,[1.],0.0
15050,2656436736.0,0.3241000000003577,18.91856603158217,20.824120603015075,-0.828734966221817,0.0,[1.],0.0
15051,953418240.0,0.3240550000003577,19.01409542005813,20.824120603015075,-0.803411791938956,0.0,[1.],0.0
15052,2345321216.0,0.3240100000003577,19.09232322922669,20.824120603015075,-0.7828220517720939,0.0,[1.],0.0
15053,1795141376.0,0.32396500000035766,19.15679016384861,20.824120603015075,-0.7645468119588605,0.0,[1.],0.0
15054,1098637056.0,0.32392000000035764,19.21942747819598,17.331658291457288,-0.7483152335594152,0.0,[1.],0.0
15055,1928730624.0,0.3238750000003576,19.28363033161654,17.90954773869347,-0.732824978307029,0.0,[1.],0.0
15056,3139119104.0,0.3238300000003576,19.34763667754823,20.824120603015075,-0.7178417736986998,0.0,[1.],0.0
15057,4018908160.0,0.3237850000003576,19.40637387411701,20.824120603015075,-0.7033303618354271,0.0,[1.],0.0
15058,4070068992.0,0.3237400000003576,19.46519426700148,20.824120603015075,-0.6908444247987283,0.0,[1.],0.0
15059,2481357312.0,0.32369500000035756,19.52032628312991,20.824120603015075,-0.6770194580846068,0.0,[1.],0.0
15060,1978398336.0,0.32365000000035754,19.56643560927355,20.824120603015075,-0.665955341783314,0.0,[1.],0.0
15061,1994777600.0,0.3236050000003575,19.60311072536758,17.633165829145728,-0.6564773723842187,0.0,[1.],0.0
15062,1375204352.0,0.3235600000003575,19.63276195554639,20.824120603015075,-0.6487207712666602,0.0,[1.],0.0
15063,3927652352.0,0.3235150000003575,19.65624475008627,19.969849246231156,-0.6422072332661573,0.0,[1.],0.0
15064,1536188928.0,0.32347000000035747,19.67428806062855,20.824120603015075,-0.6372198301446802,0.0,[1.],0.0
15065,1698739200.0,0.32342500000035745,19.68739425643543,20.824120603015075,-0.633247537079781,0.0,[1.],0.0
15066,1072267008.0,0.32338000000035744,19.69452870412033,20.824120603015075,-0.6303820337553705,0.0,[1.],0.0
15067,2490561280.0,0.3233350000003574,19.69598801938703,20.824120603015075,-0.6286623255943433,0.0,[1.],0.0
15068,1561975168.0,0.3232900000003574,19.69299814763706,18.412060301507537,-0.6280884275665373,0.0,[1.],0.0
15069,3192909824.0,0.3232450000003574,19.68511799283242,20.824120603015075,-0.6284108338347099,0.0,[1.],0.0
15070,1423606144.0,0.32320000000035737,19.67261890437039,20.824120603015075,-0.6301595380439647,0.0,[1.],0.0
15071,1740717952.0,0.32315500000035735,19.65631277399831,20.824120603015075,-0.6327711660557576,0.0,[1.],0.0
15072,110924032.0,0.32311000000035733,19.63650953756435,20.824120603015075,-0.6362456735908094,0.0,[1.],0.0
15073,3467094016.0,0.3230650000003573,19.61210312917293,20.824120603015075,-0.6403638345685447,0.0,[1.],0.0
15074,3520403456.0,0.3230200000003573,19.58497711611187,20.824120603015075,-0.6458599226036527,0.0,[1.],0.0
15075,1432551936.0,0.3229750000003573,19.55514548710019,20.824120603015075,-0.6513371765550383,0.0,[1.],0.0
15076,1256645376.0,0.32293000000035726,19.52229169624628,20.824120603015075,-0.6579520215785508,0.0,[1.],0.0
15077,2290835200.0,0.32288500000035725,19.48654203747252,18.63819095477387,-0.6651841497361082,0.0,[1.],0.0
15078,591314816.0,0.32284000000035723,19.44334347087034,19.64321608040201,-0.6731038981132825,0.0,[1.],0.0
15079,1173511808.0,0.3227950000003572,19.39319546037909,20.824120603015075,-0.6819847083461947,0.0,[1.],0.0
15080,2422191104.0,0.3227500000003572,19.33833500416273,20.824120603015075,-0.6918906757652541,0.0,[1.],0.0
15081,2819779072.0,0.3227050000003572,19.27965135112322,16.301507537688444,-0.7026073761165201,0.0,[1.],0.0
15082,2090774528.0,0.32266000000035716,19.21718884733555,20.824120603015075,-0.7138430199349157,0.0,[1.],0.0
15083,2586409216.0,0.32261500000035714,19.15155116198134,20.824120603015075,-0.725645320846528,0.0,[1.],0.0
15084,3151374592.0,0.3225700000003571,19.08473286248362,20.824120603015075,-0.7380217473674597,0.0,[1.],0.0
15085,2371931392.0,0.3225250000003571,19.01697193320675,20.824120603015075,-0.7509379315727827,0.0,[1.],0.0
