1.199986960060057051e+01,2.608331399330628031e+01,8.404299306958478155e+00,-4.692758326734651320e+00,8.129147040000000990e-01,3.825712964693076792e+05
1.199999933721744938e+01,2.605423454504227010e+01,8.528910459675895339e+00,-4.676091660067984712e+00,8.129147040000000990e-01,3.680577248120569275e+05
1.199999996088494925e+01,2.604303122755694133e+01,8.648128217913187754e+00,-4.659424993401318105e+00,8.129147040000000990e-01,3.467021204569392139e+05
1.199999999776900061e+01,2.604875024147107965e+01,8.754757032788624826e+00,-4.642758326734650609e+00,8.129147040000000990e-01,3.326728855271713110e+05
1.199999999987653077e+01,2.606936409039095892e+01,8.855176067004368434e+00,-4.626091660067984002e+00,8.129147040000000990e-01,3.206847675115868915e+05
1.199999999999334044e+01,2.610301109247316020e+01,8.947455645621502640e+00,-4.609424993401317394e+00,8.129147040000000990e-01,3.105473908285815269e+05
1.199999999999971045e+01,2.620837293931868928e+01,9.077257729469174308e+00,-4.176091660067983824e+00,1.354857839999999980e+00,2.506999832527682011e+05
1.199999999999998934e+01,2.640152370059469078e+01,9.172364846130987459e+00,-3.742758326734651142e+00,1.354857839999999980e+00,2.396340822492330044e+05
1.200000000000000000e+01,2.667388921061857943e+01,9.260560674168219819e+00,-3.309424993401317128e+00,1.354857839999999980e+00,2.304557344328307954e+05
1.200000000000000000e+01,2.701170519070063847e+01,9.386629762729398863e+00,-2.876091660067984002e+00,1.354857839999999980e+00,2.227964657234470069e+05
1.200000000000000000e+01,2.740256394143863972e+01,9.511052785329200177e+00,-2.442758326734649987e+00,1.354857839999999980e+00,2.116695216947708977e+05
1.200000000000000000e+01,2.783687771990740956e+01,9.555874817611302419e+00,-2.009424993401316861e+00,1.354857839999999980e+00,1.930827303197784058e+05
1.200000000000000000e+01,2.831637198439235092e+01,9.642182068066029288e+00,-1.709424993401317039e+00,1.354857839999999980e+00,1.882274242878615041e+05
1.200000000000000000e+01,2.884227087855262894e+01,9.702016661580161738e+00,-1.409424993401316994e+00,1.354857839999999980e+00,1.687024716169865860e+05
1.200000000000000000e+01,2.941178915789103954e+01,9.774434198284637887e+00,-1.109424993401316950e+00,1.354857839999999980e+00,1.617432529747755034e+05
1.200000000000000000e+01,3.002091597478446161e+01,9.832214443679632154e+00,-8.094249934013173498e-01,1.354857839999999980e+00,1.535432039463240071e+05
1.200000000000000000e+01,3.066586159144673829e+01,9.888142579341266725e+00,-5.094249934013173053e-01,1.354857839999999980e+00,1.456038316171402112e+05
1.200000000000000000e+01,3.134355703523856107e+01,9.934447312263136709e+00,-2.094249934013172887e-01,1.354857839999999980e+00,1.381235865433538856e+05
1.200000000000000000e+01,3.194226260427006991e+01,9.966689364776225801e+00,1.072416732653492938e-01,1.083886271999999984e+00,1.518478045504507027e+05
1.200000000000000000e+01,3.245508928841225327e+01,1.000679961979911958e+01,4.239083399320159873e-01,1.083886271999999984e+00,1.459518789456565864e+05
1.200000000000000000e+01,3.289908662990500687e+01,1.016454838414184003e+01,7.405750065986826947e-01,1.083886271999999984e+00,1.375230346688778081e+05
1.200000000000000000e+01,3.329037432632747340e+01,1.023887613817682940e+01,1.057241673265348902e+00,1.083886271999999984e+00,1.257990548558510927e+05
1.200000000000000000e+01,3.363846557718638763e+01,1.030580485724603079e+01,1.373908339932015998e+00,1.083886271999999984e+00,1.165379303066864959e+05
1.200000000000000000e+01,3.394835199321610020e+01,1.036838523133464918e+01,1.690575006598683094e+00,1.083886271999999984e+00,1.078455745389467047e+05
1.200000000000000000e+01,3.401712480389137738e+01,1.040984477275038067e+01,1.857241673265348947e+00,6.096860280000001575e-01,1.322134417358087085e+05
1.200000000000000000e+01,3.409430117428571805e+01,1.046226180573840026e+01,2.023908339932015910e+00,6.096860280000001575e-01,1.261341631157660013e+05
1.200000000000000000e+01,3.422213756673694007e+01,1.051471003797638026e+01,2.190575006598682872e+00,6.096860280000001575e-01,1.197914280324654974e+05
1.200000000000000000e+01,3.437094396231928783e+01,1.055924369962355946e+01,2.357241673265348947e+00,6.096860280000001575e-01,1.142345393013831053e+05
1.200000000000000000e+01,3.451468630380068703e+01,1.060205844247401075e+01,2.523908339932015910e+00,6.096860280000001575e-01,1.089656117774691957e+05
1.200000000000000000e+01,3.464278468550104861e+01,1.064356851970454088e+01,2.690575006598682872e+00,6.096860280000001575e-01,1.039164506342561072e+05
1.200000000000000000e+01,3.471107701101203702e+01,1.069290473426237043e+01,2.690575006598682872e+00,8.806575960000001535e-01,8.142023857588417013e+04
1.200000000000000000e+01,3.488107704646778018e+01,1.073428675864806081e+01,2.690575006598682872e+00,8.806575960000001535e-01,7.720644126070913626e+04
1.200000000000000000e+01,3.494306053033282922e+01,1.062791227356608914e+01,2.690575006598682872e+00,8.806575960000001535e-01,7.807294689899357036e+04
1.200000000000000000e+01,3.513310987096424753e+01,1.075811480590120972e+01,2.690575006598682872e+00,8.806575960000001535e-01,7.629870783248246880e+04
1.200000000000000000e+01,3.534079453305208318e+01,1.077528555488136952e+01,2.690575006598682872e+00,8.806575960000001535e-01,7.235897267073720286e+04
1.200000000000000000e+01,3.553507161208825238e+01,1.079349602980490985e+01,2.690575006598682872e+00,8.806575960000001535e-01,7.066696194651555561e+04
1.200000000000000000e+01,3.574135280185347341e+01,1.082839139524419991e+01,2.740575006598683139e+00,1.354857839999999980e+00,3.622756945149105013e+04
1.200000000000000000e+01,3.594052419117750219e+01,1.084561754305731007e+01,2.790575006598682961e+00,1.354857839999999980e+00,3.358795506391487288e+04
1.200000000000000000e+01,3.611952625953124141e+01,1.083409808079852077e+01,2.840575006598682783e+00,1.354857839999999980e+00,3.499595797237262741e+04
1.200000000000000000e+01,3.627543484078046276e+01,1.083586130490471966e+01,2.890575006598683050e+00,1.354857839999999980e+00,3.426695064578710299e+04
1.200000000000000000e+01,3.641080409091429715e+01,1.083494482339033027e+01,2.940575006598682872e+00,1.354857839999999980e+00,3.385193334793218673e+04
1.200000000000000000e+01,3.652944328936421670e+01,1.083154415928325953e+01,2.990575006598683139e+00,1.354857839999999980e+00,3.370285833959510637e+04
1.200000000000000000e+01,3.668506138262740279e+01,1.081645766705844913e+01,2.973908339932016087e+00,1.083886271999999984e+00,5.399480610053987766e+04
1.200000000000000000e+01,3.691184667263448205e+01,1.080623244312812048e+01,2.957241673265349036e+00,1.083886271999999984e+00,5.611107605037040048e+04
1.200000000000000000e+01,3.721693073179874034e+01,1.080078911728056035e+01,2.940575006598682872e+00,1.083886271999999984e+00,5.481826762223704281e+04
1.200000000000000000e+01,3.759202897711419666e+01,1.079957931669170001e+01,2.923908339932015821e+00,1.083886271999999984e+00,5.179354828145976353e+04
1.200000000000000000e+01,3.802540604415641923e+01,1.079837348245023065e+01,2.907241673265349213e+00,1.083886271999999984e+00,4.870015893615593814e+04
1.200000000000000000e+01,3.850682896815821010e+01,1.079736198187057994e+01,2.890575006598683050e+00,1.083886271999999984e+00,4.563628228311626299e+04
1.200000000000000000e+01,3.892083789231360669e+01,1.077573248031225006e+01,2.973908339932016087e+00,8.129147040000000990e-01,6.387338651625555212e+04
1.200000000000000000e+01,3.925187953940284302e+01,1.076563230266891935e+01,3.057241673265350013e+00,8.129147040000000990e-01,6.147640378858167969e+04
1.200000000000000000e+01,3.951474328819755044e+01,1.075890806758425988e+01,3.140575006598683050e+00,8.129147040000000990e-01,5.873343670014949748e+04
1.200000000000000000e+01,3.972540266138432230e+01,1.075791451621017991e+01,3.223908339932016087e+00,8.129147040000000990e-01,5.742733425372791680e+04
1.200000000000000000e+01,3.989411142140463085e+01,1.075811884877179914e+01,3.307241673265350013e+00,8.129147040000000990e-01,5.605293111873057933e+04
1.200000000000000000e+01,4.002684484318037761e+01,1.075339308013576023e+01,3.390575006598683050e+00,8.129147040000000990e-01,5.334733805734172347e+04
1.200000000000000000e+01,4.005592823944318326e+01,1.070483319176551085e+01,3.323908339932016176e+00,2.709715680000001070e-01,1.079699608932250994e+05
1.200000000000000000e+01,4.009727110846942821e+01,1.069215294889112045e+01,3.257241673265350190e+00,2.709715680000001070e-01,1.103157817228435015e+05
1.200000000000000000e+01,4.013911594970701913e+01,1.068382433377147045e+01,3.190575006598682872e+00,2.709715680000001070e-01,1.114486619950089953e+05
1.200000000000000000e+01,4.023436018824384064e+01,1.067838600523313985e+01,3.123908339932015998e+00,2.709715680000001070e-01,1.123258443982908939e+05
1.200000000000000000e+01,4.034245337633277018e+01,1.067404279599571915e+01,3.057241673265349124e+00,2.709715680000001070e-01,1.130556305067023932e+05
1.200000000000000000e+01,4.045068837074536106e+01,1.067111656776694062e+01,2.990575006598683139e+00,2.709715680000001070e-01,1.136634058387429977e+05
1.131179770786335936e+01,4.235223711126580781e+01,1.064427965415305977e+01,3.073908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053419815295298001e+01,4.463743744972308036e+01,1.050448797475947948e+01,3.157241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050043271487239060e+01,4.474440826541776772e+01,1.040936298075025057e+01,3.240575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041216001097635946e+01,4.501110682348303982e+01,1.035906683770848957e+01,3.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021340945450016058e+01,4.561500964176239137e+01,1.031927118393526932e+01,3.407241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002587592749677015e+01,4.618568971792186773e+01,1.026636007636473025e+01,3.490575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.974084640398396928e+00,4.635616793235848832e+01,1.021334111215140972e+01,3.440575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.873719431895558785e+00,4.670162663772735101e+01,1.016768681229759963e+01,3.390575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.842894724566825460e+00,4.683029593036275884e+01,1.012491185079655054e+01,3.340575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.794925808056035521e+00,4.705053864733255864e+01,1.008803764063588915e+01,3.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.757293494113397969e+00,4.722084582890555282e+01,1.005358663295439037e+01,3.240575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.680911257573251660e+00,4.760400146950014033e+01,1.001821057812787075e+01,3.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.625515994985709867e+00,4.791957220746481028e+01,9.980782739923808933e+00,3.123908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.580918319020003793e+00,4.818153112658769999e+01,9.944754030235523956e+00,3.057241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.539664094259686422e+00,4.840899096487459019e+01,9.910690240332982626e+00,2.990575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499719327823987314e+00,4.860946102501227273e+01,9.876822631011748399e+00,2.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.460862996124586033e+00,4.878569426736149239e+01,9.843450636688734434e+00,2.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.423106797463915996e+00,4.893926078598607177e+01,9.810639660228885006e+00,2.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.388838291387248347e+00,4.907779676081023723e+01,9.779046626299503941e+00,2.807241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.357875516432816454e+00,4.921011819859145220e+01,9.748759945776027891e+00,2.823908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.328783306638920081e+00,4.934379899163835148e+01,9.719587822160212554e+00,2.840575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300730518305908134e+00,4.948157741008819244e+01,9.690949118003981511e+00,2.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.273400097527996877e+00,4.962381281974636948e+01,9.662941577569467810e+00,2.873908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.246744379072957543e+00,4.977007290143301788e+01,9.635591105686954094e+00,2.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.218245871748884213e+00,4.991980430795061352e+01,9.607905177548202502e+00,2.807241673265349124e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.187633868284128980e+00,5.007134671040830654e+01,9.580456427077324477e+00,2.723908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.156038209983245579e+00,5.021960524641951906e+01,9.553162682148586882e+00,2.640575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.124485627039527813e+00,5.036121438912032033e+01,9.526048097324727237e+00,2.557241673265349124e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.093404951296230720e+00,5.049514917089639710e+01,9.499213182226526442e+00,2.473908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.062808388545155580e+00,5.062173656191573912e+01,9.472656929862521835e+00,2.390575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.034204860325145248e+00,5.074555709516015156e+01,9.446851497639690010e+00,2.357241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.007469635463113633e+00,5.087477805944389786e+01,9.421928011618671661e+00,2.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.981870532174712096e+00,5.101369046258250251e+01,9.397517644441442997e+00,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.956855244149164008e+00,5.116375651212010922e+01,9.373607682372307792e+00,2.257241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.932222553320446679e+00,5.132471143662873203e+01,9.350113888614727031e+00,2.223908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.907971823011633816e+00,5.149569872440139306e+01,9.327024485203873283e+00,2.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.885028781957624133e+00,5.166225943747681271e+01,9.304089014262045154e+00,2.207241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.863430690623454566e+00,5.181516708405207083e+01,9.281620751528357971e+00,2.223908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.842724668778050301e+00,5.195367702066786819e+01,9.259611531507633941e+00,2.240575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.824434763245369240e+00,5.207261012952549351e+01,9.237799559543125483e+00,2.257241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.806197287838525511e+00,5.218107106246724669e+01,9.216003526977784688e+00,2.273908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.786945696557573626e+00,5.228355430537853721e+01,9.194560671642570071e+00,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.756656641208111935e+00,5.240046624223324301e+01,9.170331113098781017e+00,1.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.715113107456108565e+00,5.252530855742440252e+01,9.145230538078873650e+00,1.423908339932016043e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.667678780987307263e+00,5.263669049174973935e+01,9.118804221952231615e+00,9.905750065986825836e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.618802108134993034e+00,5.271923973611237813e+01,9.091116735314301422e+00,5.572416732653494575e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.570207825146708203e+00,5.276795934589492987e+01,9.062828814337938965e+00,1.239083399320159012e-01,0.000000000000000000e+00,0.000000000000000000e+00
