,loss,epsilon,tair,action,pmv,qheat,reward,occ
12098,7485788258304.0,0.0,14.64458089958396,19.282828282828284,-1.867280706358428,0.0,1000000.0,0.0
12099,11831829594112.0,0.0,14.63132064440184,19.282828282828284,-1.8714245209082558,0.0,1000000.0,0.0
12100,19855830941696.0,0.0,14.61849731156385,19.282828282828284,-1.8754923025173325,0.0,1000000.0,0.0
12101,38861476462592.0,0.0,14.60607615405128,19.282828282828284,-1.8794927530116765,0.0,1000000.0,0.0
12102,27626005594112.0,0.0,14.58206128627776,19.282828282828284,-1.8834273950896696,0.0,1000000.0,0.0
12103,25118533222400.0,0.0,14.54594053890603,19.282828282828284,-1.8888698255796588,0.0,1000000.0,0.0
12104,24217441533952.0,0.0,14.50357677111733,19.282828282828284,-1.8958538056255032,0.0,1000000.0,0.0
12105,9495128309760.0,0.0,14.45968753553612,19.282828282828284,-1.9036276692259924,0.0,1000000.0,0.0
12106,40347803582464.0,0.0,14.41584437376965,20.242424242424242,-1.911572393222865,0.0,1000000.0,0.0
12107,51556040835072.0,0.0,14.37180931718625,20.242424242424242,-1.9194357564835112,0.0,1000000.0,0.0
12108,26256267542528.0,0.0,14.33780216011766,20.242424242424242,-1.92728459694771,0.0,1000000.0,0.0
12109,51958324920320.0,0.0,14.31402158862529,20.242424242424242,-1.9334682787245907,0.0,1000000.0,0.0
12110,34064874602496.0,0.0,14.29527241242703,20.242424242424242,-1.9380908473628975,0.0,1000000.0,0.0
12111,14639865790464.0,0.0,14.27758819377055,20.242424242424242,-1.941816722190388,0.0,1000000.0,0.0
12112,16461040975872.0,0.0,14.25971396885986,20.242424242424242,-1.9452071941837417,0.0,1000000.0,0.0
12113,24073224585216.0,0.0,14.24188981810277,20.8989898989899,-1.9484865945898564,0.0,1000000.0,0.0
12114,14106148995072.0,0.0,14.22448811626183,20.8989898989899,-1.951628497025852,0.0,1000000.0,0.0
12115,12538297188352.0,0.0,14.20735534315994,20.8989898989899,-1.954871336592025,0.0,1000000.0,0.0
12116,11935793807360.0,0.0,14.19037808613328,20.8989898989899,-1.9581297861987994,0.0,1000000.0,0.0
12117,9412504715264.0,0.0,14.17355209104995,20.8989898989899,-1.961468632232959,0.0,1000000.0,0.0
12118,11891237715968.0,0.0,14.15690108011611,20.8989898989899,-1.9648810039522127,0.0,1000000.0,0.0
12119,8505058656256.0,0.0,14.1404458446051,20.8989898989899,-1.9683608617984838,0.0,1000000.0,0.0
12120,13948036317184.0,0.0,14.12301130833543,20.8989898989899,-1.9718945390872327,0.0,1000000.0,0.0
12121,39534939078656.0,0.0,14.10461326184119,20.8989898989899,-1.9755494692711513,0.0,1000000.0,0.0
12122,38997556461568.0,0.0,14.08583627443342,20.8989898989899,-1.9793451157660644,0.0,1000000.0,0.0
12123,13191715225600.0,0.0,14.06711677821028,20.8989898989899,-1.9831974215037,0.0,1000000.0,0.0
12124,21881247760384.0,0.0,14.04858058812018,20.595959595959595,-1.9870409693790363,0.0,1000000.0,0.0
12125,21376425525248.0,0.0,14.03019634878759,20.595959595959595,-1.9908576292578968,0.0,1000000.0,0.0
12126,29438460821504.0,0.0,14.01258996303315,20.595959595959595,-1.9946498837175028,0.0,1000000.0,0.0
12127,10791247937536.0,0.0,13.99577120842463,20.595959595959595,-1.9983286800581688,0.0,1000000.0,0.0
12128,24732179103744.0,0.0,13.97940572805607,20.595959595959595,-2.0019036448029954,0.0,1000000.0,0.0
12129,9324927647744.0,0.0,13.96323957556547,20.595959595959595,-2.0054202901081295,0.0,1000000.0,0.0
12130,19886570995712.0,0.0,13.94718405288815,20.595959595959595,-2.0089115028996325,0.0,1000000.0,0.0
12131,11952059318272.0,0.0,13.93125168947974,20.595959595959595,-2.0123938922932814,0.0,1000000.0,0.0
12132,16397300137984.0,0.0,13.91541797256069,20.595959595959595,-2.015862624346801,0.0,1000000.0,0.0
12133,46999730651136.0,0.0,13.89966857351971,20.595959595959595,-2.019375115523785,0.0,1000000.0,0.0
12134,25609870770176.0,0.0,13.88401068985336,20.646464646464647,-2.0228932583903454,0.0,1000000.0,0.0
12135,23169054277632.0,0.0,13.87107723094663,20.646464646464647,-2.026420859472638,0.0,1000000.0,0.0
12136,5832204877824.0,0.0,13.86243651737353,20.646464646464647,-2.0288308431667086,0.0,1000000.0,0.0
12137,22233162448896.0,0.0,13.85769129167844,20.595959595959595,-2.030451334636353,0.0,1000000.0,0.0
12138,9593153388544.0,0.0,13.85634408787006,20.595959595959595,-2.031313453173903,0.0,1000000.0,0.0
12139,16285706485760.0,0.0,13.85769047336284,20.595959595959595,-2.0314547046300784,0.0,1000000.0,0.0
12140,27157355036672.0,0.0,13.86109304309659,20.595959595959595,-2.0309593282402103,0.0,1000000.0,0.0
12141,24590893973504.0,0.0,13.86839368680818,20.595959595959595,-2.0299832697819236,0.0,1000000.0,0.0
12142,16981352775680.0,0.0,13.8806642796622,20.595959595959595,-2.0276628143609456,0.0,1000000.0,0.0
12143,16525444513792.0,0.0,13.8977040598731,20.595959595959595,-2.024290087168439,0.0,1000000.0,0.0
12144,10643746848768.0,0.0,13.92152554106516,20.595959595959595,-2.0198211009803857,0.0,1000000.0,0.0
12145,22824085356544.0,0.0,13.95181210514311,20.595959595959595,-2.0140671887775152,0.0,1000000.0,0.0
12146,36962501132288.0,0.0,13.98684516692349,20.595959595959595,-2.0070141166523374,0.0,1000000.0,0.0
12147,48763288682496.0,0.0,14.02388641292684,20.595959595959595,-1.9989807386577858,0.0,1000000.0,0.0
12148,30604594774016.0,0.0,14.06428651934927,20.595959595959595,-1.9907053747102528,0.0,1000000.0,0.0
12149,25627893694464.0,0.0,14.10821375303927,20.595959595959595,-1.9810672149878261,0.0,1000000.0,0.0
12150,6514706219008.0,0.0,14.15408858467334,20.09090909090909,-1.9709945654586831,0.0,1000000.0,0.0
12151,65270886432768.0,0.0,14.20215486324547,20.09090909090909,-1.9604568868775287,0.0,1000000.0,0.0
12152,15163361067008.0,0.0,14.25340338768929,20.09090909090909,-1.9492416737712175,0.0,1000000.0,0.0
12153,23277326041088.0,0.0,14.31873353880814,20.09090909090909,-1.937306004674798,0.0,1000000.0,0.0
12154,12053473394688.0,0.0,14.40943751665372,20.09090909090909,-1.920179970224166,0.0,1000000.0,0.0
12155,9421581189120.0,0.0,14.52638764336983,20.09090909090909,-1.8976071061573456,0.0,1000000.0,0.0
12156,25526152462336.0,0.0,14.66719200509676,20.09090909090909,-1.869944275666944,0.0,1000000.0,0.0
12157,28666482393088.0,0.0,14.84006395458558,20.09090909090909,-1.837257527114641,0.0,1000000.0,0.0
12158,16596483440640.0,0.0,15.03965708155877,20.09090909090909,-1.7956183234845626,0.0,1000000.0,0.0
12159,32915022938112.0,0.0,15.24445746931849,20.09090909090909,-1.7497221484655814,0.0,1000000.0,0.0
12160,36141537427456.0,0.0,15.44310127104499,20.595959595959595,-1.7050983062652079,0.0,1000000.0,0.0
12161,18917741297664.0,0.0,15.63587503106692,20.595959595959595,-1.661296459630791,0.0,1000000.0,0.0
12162,22944986169344.0,0.0,15.82747337898197,20.09090909090909,-1.6186138196998994,0.0,1000000.0,0.0
12163,45540452597760.0,0.0,16.02110063660185,20.09090909090909,-1.5761746630332358,0.0,1000000.0,0.0
12164,11557987680256.0,0.0,16.21558543698749,20.09090909090909,-1.533609165959012,0.0,1000000.0,0.0
12165,49706608623616.0,0.0,16.37627316250564,20.09090909090909,-1.4910864368621382,0.0,1000000.0,0.0
12166,15216309960704.0,0.0,16.47804776375575,20.09090909090909,-1.4605122231307732,0.0,1000000.0,0.0
12167,21019129544704.0,0.0,16.52592041959324,20.09090909090909,-1.4420842796028408,0.0,1000000.0,0.0
12168,37341037068288.0,0.0,16.52964880542776,20.09090909090909,-1.4327947064807194,0.0,1000000.0,0.0
12169,29511370407936.0,0.0,16.49956542532671,20.09090909090909,-1.433427871661086,0.0,1000000.0,0.0
12170,21229515833344.0,0.0,16.44457971649668,20.09090909090909,-1.4396407673764304,0.0,1000000.0,0.0
12171,19957085634560.0,0.0,16.39867853882976,20.09090909090909,-1.4533057991593339,0.0,1000000.0,0.0
12172,23407517237248.0,0.0,16.38061637713521,20.646464646464647,-1.459131517782864,0.0,1000000.0,0.0
12173,36310186196992.0,0.0,16.38795381204183,20.646464646464647,-1.460917415697809,0.0,1000000.0,0.0
12174,10751607570432.0,0.0,16.40735169601366,20.646464646464647,-1.4583505278114823,0.0,1000000.0,0.0
12175,9019267743744.0,0.0,16.43006795062226,20.595959595959595,-1.4542877162494585,0.0,1000000.0,0.0
12176,8841475391488.0,0.0,16.45270093209203,20.595959595959595,-1.4495709102381356,0.0,1000000.0,0.0
12177,11372494585856.0,0.0,16.50291256806991,20.595959595959595,-1.4451640984580547,0.0,1000000.0,0.0
12178,16268853772288.0,0.0,16.58786797570972,20.595959595959595,-1.4288145622457253,0.0,1000000.0,0.0
12179,21109428715520.0,0.0,16.69683732221227,20.595959595959595,-1.40926988552333,0.0,1000000.0,0.0
12180,8709895880704.0,0.0,16.82007461513696,20.595959595959595,-1.3852321310804023,0.0,1000000.0,0.0
12181,14946087731200.0,0.0,16.94700270946,20.595959595959595,-1.3570712610900173,0.0,1000000.0,0.0
12182,22050475343872.0,0.0,17.06918931479732,20.595959595959595,-1.3298866484864218,0.0,1000000.0,0.0
12183,20819430342656.0,0.0,17.14769799199822,20.595959595959595,-1.304021459357316,0.0,1000000.0,0.0
12184,7829075263488.0,0.0,17.17256398593852,20.595959595959595,-1.2943739259598608,0.0,1000000.0,0.0
12185,25586659491840.0,0.0,17.14187754604882,19.282828282828284,-1.2933699379486048,0.0,1000000.0,0.0
12186,32012836536320.0,0.0,17.08087538774196,19.282828282828284,-1.3045432283596605,0.0,1000000.0,0.0
12187,26510480113664.0,0.0,17.00586060744504,19.282828282828284,-1.3187324750354874,0.0,1000000.0,0.0
12188,17835610865664.0,0.0,16.92495427839351,19.282828282828284,-1.33764149081731,0.0,1000000.0,0.0
12189,6376562622464.0,0.0,16.84959656154108,19.282828282828284,-1.3573994018588558,0.0,1000000.0,0.0
12190,9981696933888.0,0.0,16.78852554265372,19.282828282828284,-1.3739533861012037,0.0,1000000.0,0.0
12191,40513944158208.0,0.0,16.73886171766554,19.484848484848484,-1.3874535918301416,0.0,1000000.0,0.0
12192,8281963626496.0,0.0,16.68986471369956,19.484848484848484,-1.399807360766603,0.0,1000000.0,0.0
12193,38685407969280.0,0.0,16.63697764793162,20.09090909090909,-1.4122205657044373,0.0,1000000.0,0.0
12194,8534007742464.0,0.0,16.58070844691289,20.09090909090909,-1.4250563890942811,0.0,1000000.0,0.0
12195,9596794044416.0,0.0,16.52354286266557,20.09090909090909,-1.4384547781297736,0.0,1000000.0,0.0
12196,30077748248576.0,0.0,16.46647779339674,20.09090909090909,-1.4518554801126566,0.0,1000000.0,0.0
12197,35148405932032.0,0.0,16.40772075729752,20.09090909090909,-1.4652922894515084,0.0,1000000.0,0.0
12198,31153658527744.0,0.0,16.3479743851364,20.09090909090909,-1.4794678839902624,0.0,1000000.0,0.0
12199,28858623459328.0,0.0,16.2881183335772,20.09090909090909,-1.4934930087037221,0.0,1000000.0,0.0
12200,43076479352832.0,0.0,16.22813419172332,20.09090909090909,-1.5076131636027772,0.0,1000000.0,0.0
12201,23856261627904.0,0.0,16.16812917589999,20.09090909090909,-1.521820324263506,0.0,1000000.0,0.0
12202,13284895883264.0,0.0,16.10821297576462,20.09090909090909,-1.5359510774526093,0.0,1000000.0,0.0
12203,37345596276736.0,0.0,16.04824292619906,20.696969696969695,-1.5500770928517935,0.0,1000000.0,0.0
12204,22445264207872.0,0.0,15.98726372838535,20.696969696969695,-1.5642432762285265,0.0,1000000.0,0.0
12205,14876625862656.0,0.0,15.9249508829008,21.0,-1.5785050575218758,0.0,1000000.0,0.0
12206,64538300907520.0,0.0,15.8613732993797,21.0,-1.592931533762983,0.0,1000000.0,0.0
12207,29387202232320.0,0.0,15.79988134023936,21.0,-1.6075356269499121,0.0,1000000.0,0.0
12208,34503212924928.0,0.0,15.74018493400465,21.0,-1.6208672040153258,0.0,1000000.0,0.0
12209,16064213680128.0,0.0,15.68333811155292,20.595959595959595,-1.6343969075299412,0.0,1000000.0,0.0
12210,13166113193984.0,0.0,15.6311448459039,20.595959595959595,-1.6465762941283824,0.0,1000000.0,0.0
12211,18664141094912.0,0.0,15.58328791765719,20.595959595959595,-1.6579499966056783,0.0,1000000.0,0.0
12212,11964017278976.0,0.0,15.53837227974774,20.595959595959595,-1.6685531921965258,0.0,1000000.0,0.0
12213,33706702012416.0,0.0,15.49534903120397,20.595959595959595,-1.6786650642199812,0.0,1000000.0,0.0
12214,22087091617792.0,0.0,15.45372070394993,20.595959595959595,-1.6884003600368185,0.0,1000000.0,0.0
12215,52292355096576.0,0.0,15.41338386670879,20.595959595959595,-1.697879192207597,0.0,1000000.0,0.0
12216,27103605030912.0,0.0,15.37430134629255,20.595959595959595,-1.7070934134814595,0.0,1000000.0,0.0
12217,23529848307712.0,0.0,15.33644719607758,20.595959595959595,-1.7159782814041775,0.0,1000000.0,0.0
12218,50462774525952.0,0.0,15.29971668620635,20.595959595959595,-1.7245377877947135,0.0,1000000.0,0.0
12219,19457997012992.0,0.0,15.26401594556497,20.696969696969695,-1.7328063449930977,0.0,1000000.0,0.0
12220,61956429971456.0,0.0,15.22924614644748,20.696969696969695,-1.7407880758367176,0.0,1000000.0,0.0
12221,37841971183616.0,0.0,15.19534677196173,20.8989898989899,-1.7485213038014968,0.0,1000000.0,0.0
12222,13246597693440.0,0.0,15.16297348701324,20.8989898989899,-1.756010505091571,0.0,1000000.0,0.0
12223,21363100221440.0,0.0,15.1322336049348,20.8989898989899,-1.763178732275185,0.0,1000000.0,0.0
12224,22625824800768.0,0.0,15.10270283029822,20.8989898989899,-1.7699807444499798,0.0,1000000.0,0.0
12225,28064348110848.0,0.0,15.07397148633861,20.8989898989899,-1.7765434043051955,0.0,1000000.0,0.0
12226,59627907579904.0,0.0,15.04585408644097,20.8989898989899,-1.782896878957408,0.0,1000000.0,0.0
12227,45123895296000.0,0.0,15.01833217928745,20.8989898989899,-1.7890817527832787,0.0,1000000.0,0.0
12228,12769382367232.0,0.0,14.9888191798779,20.8989898989899,-1.7950981233494534,0.0,1000000.0,0.0
12229,22328255709184.0,0.0,14.95711911244848,20.8989898989899,-1.801340931944906,0.0,1000000.0,0.0
12230,29636541022208.0,0.0,14.92442694982015,20.8989898989899,-1.8078201141768853,0.0,1000000.0,0.0
12231,17262970929152.0,0.0,14.89176422091663,20.8989898989899,-1.8143917970710775,0.0,1000000.0,0.0
12232,10774953066496.0,0.0,14.85951267010273,20.09090909090909,-1.8209171285856514,0.0,1000000.0,0.0
12233,8747158077440.0,0.0,14.82765012814798,20.09090909090909,-1.8273416662137332,0.0,1000000.0,0.0
12234,36780883574784.0,0.0,14.80084607684649,20.09090909090909,-1.8336692306235387,0.0,1000000.0,0.0
12235,13027353034752.0,0.0,14.77911926571241,20.09090909090909,-1.8393016786507825,0.0,1000000.0,0.0
12236,31528985821184.0,0.0,14.76019984146773,20.09090909090909,-1.8441779536911642,0.0,1000000.0,0.0
12237,41945065848832.0,0.0,14.74217845459743,20.09090909090909,-1.8486404847303108,0.0,1000000.0,0.0
12238,18650799013888.0,0.0,14.72464442279504,20.09090909090909,-1.852922442484076,0.0,1000000.0,0.0
12239,44573694885888.0,0.0,14.70752306429918,20.09090909090909,-1.8571778204740292,0.0,1000000.0,0.0
12240,29101012287488.0,0.0,14.68739215814903,20.09090909090909,-1.861335164759921,0.0,1000000.0,0.0
12241,36322605531136.0,0.0,14.66400980623215,20.09090909090909,-1.8659212534405272,0.0,1000000.0,0.0
12242,39047091191808.0,0.0,14.63886759200435,20.09090909090909,-1.8709178632646566,0.0,1000000.0,0.0
12243,35755304943616.0,0.0,14.63251459060174,20.09090909090909,-1.876113965817871,0.0,1000000.0,0.0
12244,24329920184320.0,0.0,14.6295590543259,19.282828282828284,-1.8758054557227128,0.0,1000000.0,0.0
12245,10150257623040.0,0.0,14.61897981825698,19.282828282828284,-1.877542401850748,0.0,1000000.0,0.0
12246,46168608342016.0,0.0,14.60347490692556,19.282828282828284,-1.8802692333805104,0.0,1000000.0,0.0
12247,25562865205248.0,0.0,14.58734543098628,20.646464646464647,-1.8835977419218786,0.0,1000000.0,0.0
12248,41934718500864.0,0.0,14.57245055410712,20.646464646464647,-1.887067462436683,0.0,1000000.0,0.0
12249,21273979650048.0,0.0,14.55866084936254,20.646464646464647,-1.8903638988006404,0.0,1000000.0,0.0
12250,31990564782080.0,0.0,14.54528133354722,20.646464646464647,-1.8934896181771215,0.0,1000000.0,0.0
12251,26154652139520.0,0.0,14.53205111734063,20.646464646464647,-1.896525229595646,0.0,1000000.0,0.0
12252,37568708083712.0,0.0,14.51669481277946,20.646464646464647,-1.8995162941682378,0.0,1000000.0,0.0
12253,12784649633792.0,0.0,14.49917154324362,20.646464646464647,-1.9028695053321936,0.0,1000000.0,0.0
12254,24702563123200.0,0.0,14.48057165732257,20.595959595959595,-1.9065589891438088,0.0,1000000.0,0.0
12255,45569720451072.0,0.0,14.46177560209131,20.595959595959595,-1.9104438552034975,0.0,1000000.0,0.0
12256,69669587255296.0,0.0,14.44311589295585,20.595959595959595,-1.9144011831240217,0.0,1000000.0,0.0
12257,20845464387584.0,0.0,14.42458850437271,20.595959595959595,-1.9183738311329261,0.0,1000000.0,0.0
12258,21134443544576.0,0.0,14.4083228344991,20.595959595959595,-1.9223587544672305,0.0,1000000.0,0.0
12259,23415503192064.0,0.0,14.39436859447241,20.595959595959595,-1.925988039726179,0.0,1000000.0,0.0
12260,12254518968320.0,0.0,14.36193974523886,20.595959595959595,-1.929262087510889,0.0,1000000.0,0.0
12261,26532076584960.0,0.0,14.32638107823866,20.8989898989899,-1.938160726393571,0.0,1000000.0,0.0
12262,49995407425536.0,0.0,14.29940991595578,20.8989898989899,-1.9448449002744956,0.0,1000000.0,0.0
12263,16307860799488.0,0.0,14.28080980122524,20.8989898989899,-1.9503383522520157,0.0,1000000.0,0.0
12264,30741081620480.0,0.0,14.26900728193521,20.8989898989899,-1.9545996283617313,0.0,1000000.0,0.0
12265,12640063586304.0,0.0,14.24720691657937,20.8989898989899,-1.9578982614155338,0.0,1000000.0,0.0
12266,42598173507584.0,0.0,14.22488128598579,20.8989898989899,-1.9624807409288743,0.0,1000000.0,0.0
12267,25341997350912.0,0.0,14.20406476647483,20.8989898989899,-1.967065983243702,0.0,1000000.0,0.0
12268,56835197370368.0,0.0,14.18494149413218,19.484848484848484,-1.971275437499921,0.0,1000000.0,0.0
12269,15020452741120.0,0.0,14.16708840155211,19.484848484848484,-1.9751900746475877,0.0,1000000.0,0.0
12270,26171173502976.0,0.0,14.15015174220113,19.484848484848484,-1.9787808247559655,0.0,1000000.0,0.0
12271,24979798228992.0,0.0,14.13396752146215,19.484848484848484,-1.9821523558317553,0.0,1000000.0,0.0
12272,14118853541888.0,0.0,14.11875972171426,19.484848484848484,-1.985301158905531,0.0,1000000.0,0.0
12273,37613239009280.0,0.0,14.10443700053548,19.484848484848484,-1.9882875100123405,0.0,1000000.0,0.0
12274,15093756592128.0,0.0,14.0907766789567,19.484848484848484,-1.991058811122831,0.0,1000000.0,0.0
12275,13978075922432.0,0.0,14.07785266644419,19.484848484848484,-1.993672502502866,0.0,1000000.0,0.0
12276,16258556755968.0,0.0,16.55558234032504,19.484848484848484,-1.9961689854004863,534595.7070482925,1000000.0,0.2709715680000001
12277,19236315463680.0,0.0,17.9145535606139,19.484848484848484,-1.66764931604062,533634.7867518383,331755.32076143636,0.2709715680000001
12278,17259426742272.0,0.0,18.80516014239421,19.484848484848484,-1.4538750596793513,533102.0108429503,332956.52905874955,0.2709715680000001
12279,34313487777792.0,0.0,19.28971251139876,19.484848484848484,-1.3325135130918924,493910.8343385646,333622.53183038806,0.2709715680000001
12280,40768639074304.0,0.0,19.66662795877247,20.595959595959595,-1.252492148693322,532706.010840123,382611.5241443848,0.2709715680000001
12281,33430066692096.0,0.0,20.18806164792987,20.595959595959595,-1.192270996859808,532511.4737270899,334117.5698356567,0.2709715680000001
12282,31935241912320.0,0.0,20.48471213063892,20.595959595959595,-1.1126672370869504,506708.3560272416,334360.7627973037,0.8129147040000001
12283,22503917355008.0,0.0,20.59543726953906,20.595959595959595,-1.0527297567609946,468553.0661461045,366614.91855850536,0.8129147040000001
12284,15856708878336.0,0.0,20.59594835311589,20.595959595959595,-1.0166225678422647,447182.0493843534,414309.0602619916,0.8129147040000001
12285,12145257349120.0,0.0,20.64430035945287,20.646464646464647,-1.00056345426341,440199.577377208,441022.84426887,0.8129147040000001
12286,22370861449216.0,0.0,20.64637687130717,20.646464646464647,-0.9810392240383929,422261.2902546888,449750.95014933567,0.8129147040000001
12287,6340659380224.0,0.0,20.64646124173235,20.646464646464647,-0.9658504560589873,402848.2507205461,472173.82139965735,0.8129147040000001
12288,42516627849216.0,0.0,20.64646460301242,20.646464646464647,-0.9520802622302951,352776.2616197205,496440.1320113288,1.35485784
12289,29768175058944.0,0.0,20.64646464251818,20.646464646464647,-0.9367748364598664,335525.7437165178,559030.436065378,1.35485784
12290,24470232236032.0,0.0,20.64646464612017,20.646464646464647,-0.923349757858475,319649.0849266165,580593.6016334542,1.35485784
12291,28654822227968.0,0.0,19.4571090117701,19.282828282828284,-0.910636073188358,120416.6989486356,600439.4423460661,1.35485784
12292,14410236035072.0,0.0,19.28282829929841,19.282828282828284,-1.0309364368939602,204565.527828287,849479.7618286514,1.35485784
12293,16745679028224.0,0.0,19.28282828351635,19.282828282828284,-1.0633702837750203,119432.7177874459,744293.6817858354,1.35485784
12294,57117755047936.0,0.0,20.17952632378584,20.242424242424242,-1.0600071084449285,279072.8193746695,850709.6988935112,1.35485784
12295,72369259413504.0,0.0,20.24241877289781,20.242424242424242,-0.9549981371311648,163213.2994837048,651159.7141817099,1.35485784
12296,27772571353088.0,0.0,20.24242389554665,20.242424242424242,-0.9250308078794729,224150.6016826807,795984.1546468867,1.35485784
12297,23548269690880.0,0.0,20.2424242221453,20.242424242424242,-0.9137748372220311,204448.5493487979,719812.542148407,1.35485784
12298,20640157401088.0,0.0,20.24242424128586,20.242424242424242,-0.9112030244097363,195652.0273345515,744440.1110502011,1.35485784
12299,21284700291072.0,0.0,20.24242424236279,20.242424242424242,-0.9035111050929269,187005.5115322029,755435.7739894665,1.35485784
12300,20662290743296.0,0.0,20.24242424242076,20.242424242424242,-0.8963365946514665,196197.0843470201,766243.9284628438,1.083886272
12301,35870174347264.0,0.0,20.58533440321297,20.595959595959595,-0.8905311004852713,246061.6731046888,754754.3051611983,1.083886272
12302,7384583897088.0,0.0,20.59591779307247,20.595959595959595,-0.849281795340349,201156.7799530401,692423.6139236679,1.083886272
12303,10475848859648.0,0.0,20.30702849935921,20.292929292929294,-0.8367829676782703,156940.0880809249,748554.7439105366,1.083886272
12304,9314639020032.0,0.0,20.29374576029439,20.292929292929294,-0.8618000308338231,197754.1449053571,803825.5816350292,1.083886272
12305,33875854098432.0,0.0,20.29296956994835,20.292929292929294,-0.861958526152928,166850.4258949867,752808.0104326982,1.083886272
12306,22798953086976.0,0.0,20.29292944296048,20.292929292929294,-0.8577042388542986,195282.2153216845,791437.6638068247,0.6096860280000002
12307,18416907845632.0,0.0,20.29292929346546,20.292929292929294,-0.855126615103657,187151.6693730436,755897.624018187,0.6096860280000002
12308,32290478489600.0,0.0,20.29292929293916,20.292929292929294,-0.8572335227885187,184973.430553256,766060.8051694359,0.6096860280000002
12309,36676248272896.0,0.0,20.09923922944159,20.09090909090909,-0.8550429185351436,137586.8660202436,768783.6050297513,0.6096860280000002
12310,31478356377600.0,0.0,20.28077929636332,20.292929292929294,-0.8744104390628278,213943.1756642995,828016.7988879102,0.6096860280000002
12311,17750743318528.0,0.0,20.09731767173517,20.09090909090909,-0.8554767932263132,111604.8880127111,732571.4233764195,0.6096860280000002
12312,24623211085824.0,0.0,20.09091606301517,20.09090909090909,-0.8731734838720131,124809.9480609597,860494.2721514801,0.8806575960000002
12313,18825173008384.0,0.0,20.29155112991522,20.292929292929294,-0.873233777086437,156704.7240644151,843988.1168902356,0.8806575960000002
12314,27953098391552.0,0.0,20.29290825485004,20.292929292929294,-0.8498393572955563,143020.3130870568,804119.6674883898,0.8806575960000002
12315,23717191090176.0,0.0,20.29292924663203,20.292929292929294,-0.8454708764189955,144892.6414654246,821225.1850572234,0.8806575960000002
12316,42527663063040.0,0.0,20.29292929100146,20.292929292929294,-0.8439079502026835,137693.293892335,818884.7759606665,0.8806575960000002
12317,22803709427712.0,0.0,20.2929292928504,20.292929292929294,-0.8430223711672951,135015.2476286443,827883.9612069206,0.8806575960000002
12318,20795631861760.0,0.0,20.29292929292597,20.292929292929294,-0.8425351039988596,93487.37847397005,831231.5194656494,1.35485784
12319,20080503029760.0,0.0,20.29292929292915,20.292929292929294,-0.8383172077669256,89412.30594713363,883141.6733936562,1.35485784
12320,20560855695360.0,0.0,20.63923978921416,20.646464646464647,-0.8361022256033409,136892.8780950871,888235.5170531875,1.35485784
12321,23196111732736.0,0.0,20.646448773764,20.646464646464647,-0.794808429581511,94837.42628598557,828884.857815469,1.35485784
12322,23755388616704.0,0.0,20.29782687581046,20.292929292929294,-0.7849367155963587,78660.28437058085,881454.185951615,1.35485784
12323,23455030312960.0,0.0,20.29294064615461,20.292929292929294,-0.8191440753919024,110272.9226217916,901675.5669997613,1.35485784
12324,15388947513344.0,0.0,20.29292968331816,20.292929292929294,-0.8213612315586605,95010.64433777047,862159.7661818166,1.083886272
12325,38497654145024.0,0.0,20.29292930635507,20.292929292929294,-0.8204550545358986,110427.3291656676,881237.4311272246,1.083886272
12326,31802118897664.0,0.0,20.29292929339294,20.292929292929294,-0.8135324627800699,107136.2203534789,861966.5825956553,1.083886272
12327,18767459385344.0,0.0,20.29292929294533,20.292929292929294,-0.8098797415961644,105056.359543217,866080.4725700256,1.083886272
12328,21915339063296.0,0.0,19.91982778201277,19.88888888888889,-0.8061674935542982,53531.34371740509,868680.3026065076,1.083886272
12329,19743738167296.0,0.0,20.58492750365339,20.595959595959595,-0.8449133573644991,162789.6428298765,933086.5303926625,1.083886272
12330,44175391195136.0,0.0,20.59595925745901,20.595959595959595,-0.774795281655211,91329.73795516118,796513.732502093,0.8129147040000001
12331,18482674532352.0,0.0,20.59595957930429,20.595959595959595,-0.7625616534650514,159351.5676969562,885838.4270305237,0.8129147040000001
12332,19745965342720.0,0.0,20.59595959521968,20.595959595959595,-0.7587653868212291,142911.439552764,800811.1429393209,0.8129147040000001
12333,26370235170816.0,0.0,20.30076890285769,20.292929292929294,-0.7562193295776339,76015.73391142426,821361.3051892885,0.8129147040000001
12334,9021440393216.0,0.0,20.29323587998132,20.292929292929294,-0.7873807710766335,124648.1198687467,904980.9119093692,0.8129147040000001
12335,24038034374656.0,0.0,20.29293827255123,20.292929292929294,-0.7845621333367102,92081.89121776068,844190.4317540283,0.8129147040000001
12336,35057376952320.0,0.0,20.2929293273925,20.292929292929294,-0.7817519765412569,130172.8363838061,884898.2198521786,0.2709715680000001
12337,45225821077504.0,0.0,20.29292929306232,20.292929292929294,-0.7838505129067523,130935.4937565487,837284.1485763919,0.2709715680000001
12338,29264363651072.0,0.0,20.29292929293109,20.292929292929294,-0.7850398873665657,131433.3283933966,836330.8265381769,0.2709715680000001
12339,27413325021184.0,0.0,20.2929292929293,20.292929292929294,-0.7855439785104495,132413.5518650883,835708.5331055227,0.2709715680000001
12340,23080399273984.0,0.0,20.29292929292929,20.292929292929294,-0.7868659121906236,133750.5071185138,834483.2534077016,0.2709715680000001
12341,30298926481408.0,0.0,20.29292929292929,20.292929292929294,-0.7885721485947356,135388.8446843128,832812.0588785781,0.2709715680000001
