,loss,epsilon,tair,action,pmv,qheat,reward,occ
19369,23008827670528.0,0.0,21.09352953401277,20.646464646464647,-0.3714886201429052,0.0,1000000.7674830732,0.8806575960000002
19370,33159378894848.0,0.0,21.16601224942598,19.88888888888889,-0.3628677554697122,0.0,1000000.7598910432,0.8806575960000002
19371,27165131276288.0,0.0,21.23770647463674,19.88888888888889,-0.3536148098016755,0.0,1000000.7517423664,0.8806575960000002
19372,25756331671552.0,0.0,21.304360920233,19.88888888888889,-0.34604979331218366,0.0,1000000.7450801771,0.8806575960000002
19373,32009418178560.0,0.0,21.36918394295023,19.88888888888889,-0.3414299438136076,0.0,1000000.7410116715,0.8806575960000002
19374,30557853450240.0,0.0,21.46818889192557,19.88888888888889,-0.33585540954058873,0.0,1000000.7361024156,1.35485784
19375,30492002877440.0,0.0,21.53752332078992,20.292929292929294,-0.3232226851978644,0.0,1000001.115349709,1.35485784
19376,26851212787712.0,0.0,21.55315683031971,20.292929292929294,-0.31571894423258046,0.0,1000001.1051832068,1.35485784
19377,20259243294720.0,0.0,21.52496702503346,20.292929292929294,-0.31432749801788445,0.0,1000001.103297995,1.35485784
19378,21848213422080.0,0.0,21.47914649293434,20.292929292929294,-0.3157296582225962,0.0,1000001.1051977228,1.35485784
19379,29562209566720.0,0.0,21.43118110636984,20.292929292929294,-0.3189886467222008,0.0,1000001.1096131889,1.35485784
19380,17625857916928.0,0.0,21.37690636882151,20.292929292929294,-0.3224410830660822,0.0,1000001.1142907493,1.083886272
19381,28891188035584.0,0.0,21.33886045214291,20.292929292929294,-0.3282206592973617,0.0,1000000.8976970027,1.083886272
19382,27674957316096.0,0.0,21.32334262262117,20.292929292929294,-0.3288687179765885,0.0,1000000.8983994247,1.083886272
19383,23423744999424.0,0.0,21.32156618525422,20.292929292929294,-0.32811047363410395,0.0,1000000.8975775741,1.083886272
19384,19227545174016.0,0.0,21.32173815639768,20.292929292929294,-0.32662146204982395,0.0,1000000.8959636549,1.083886272
19385,20871997554688.0,0.0,21.31860796399825,20.292929292929294,-0.3246670010294659,0.0,1000000.8938452414,1.083886272
19386,24058158645248.0,0.0,21.31303766384956,21.0,-0.32296987203534505,0.0,1000000.8920057466,0.8129147040000001
19387,27432828534784.0,0.0,21.32484782760908,20.595959595959595,-0.32397674789333925,0.0,1000000.6698228141,0.8129147040000001
19388,31645218373632.0,0.0,21.3280164488771,19.88888888888889,-0.3224991920955567,0.0,1000000.6686216873,0.8129147040000001
19389,29831769096192.0,0.0,21.30505155885508,19.88888888888889,-0.3216454808134005,0.0,1000000.6679276929,0.8129147040000001
19390,26678105473024.0,0.0,21.30424638983935,19.88888888888889,-0.3205727649700969,0.0,1000000.6670556663,0.8129147040000001
19391,28986314850304.0,0.0,21.33396830782859,19.88888888888889,-0.32015611811224776,0.0,1000000.666716968,0.8129147040000001
19392,19969299447808.0,0.0,21.31766099880592,19.88888888888889,-0.31670458594052225,0.0,1000000.6639111667,0.2709715680000001
19393,32722131091456.0,0.0,21.28829447305257,19.88888888888889,-0.3206910924805129,0.0,1000000.2223839521,0.2709715680000001
19394,25298900877312.0,0.0,21.27747014093189,19.88888888888889,-0.3197315331386854,0.0,1000000.2221239388,0.2709715680000001
19395,21887388221440.0,0.0,21.27507966785468,21.0,-0.31904388073778284,0.0,1000000.2219376046,0.2709715680000001
19396,26210574794752.0,0.0,21.26747425712497,21.0,-0.3202320429630508,0.0,1000000.2222595628,0.2709715680000001
19397,27337550725120.0,0.0,21.25112403296182,21.0,-0.32163158074740533,0.0,1000000.2226387977,0.2709715680000001
19398,23874951446528.0,0.0,21.22698381364997,21.0,-0.3245169528067033,0.0,1000000.2234206515,0.0
19399,22702391820288.0,0.0,21.20238865857963,21.0,-0.3299605920892472,0.0,1000000.0,0.0
19400,81827851141120.0,0.0,21.17851035664995,21.0,-0.3354242246497658,0.0,1000000.0,0.0
19401,75557467324416.0,0.0,21.15274035228475,21.0,-0.34177787529917103,0.0,1000000.0,0.0
19402,64170401726464.0,0.0,21.12375363466167,21.0,-0.34875895698086146,0.0,1000000.0,0.0
19403,36558543519744.0,0.0,21.09119781398044,21.0,-0.35645974434192534,0.0,1000000.0,0.0
19404,19435112890368.0,0.0,21.05664007838468,21.0,-0.36498169342006714,0.0,1000000.0,0.0
19405,38738625298432.0,0.0,21.01951704523014,21.0,-0.3739317959687232,0.0,1000000.0,0.0
19406,60871162200064.0,0.0,20.98083108661121,21.0,-0.38378211099474435,0.0,1000000.0,0.0
19407,48548917805056.0,0.0,20.94069537432672,21.0,-0.39358068898786475,0.0,1000000.0,0.0
19408,45604952604672.0,0.0,20.89886608080944,21.0,-0.4039924945556615,0.0,1000000.0,0.0
19409,33476132732928.0,0.0,20.85544572740437,20.141414141414142,-0.4147901457864789,0.0,1000000.0,0.0
19410,24387411509248.0,0.0,20.80725706744531,20.343434343434343,-0.42595665640794184,0.0,1000000.0,0.0
19411,37355578720256.0,0.0,20.7512135237253,19.88888888888889,-0.4377397505873597,0.0,1000000.0,0.0
19412,38804928856064.0,0.0,20.68787491797945,19.88888888888889,-0.45147203377865713,0.0,1000000.0,0.0
19413,31664243736576.0,0.0,20.62362069303626,19.88888888888889,-0.466150332149668,0.0,1000000.0,0.0
19414,35196351021056.0,0.0,20.56281244988977,19.88888888888889,-0.4796994228575133,0.0,1000000.0,0.0
19415,34492345483264.0,0.0,20.50266207915636,19.88888888888889,-0.4927622985607809,0.0,1000000.0,0.0
19416,21635612540928.0,0.0,20.44121506248015,19.88888888888889,-0.5063612752288424,0.0,1000000.0,0.0
19417,32777244246016.0,0.0,20.38009703046553,20.343434343434343,-0.5188353064757819,0.0,1000000.0,0.0
19418,33649072275456.0,0.0,20.32038500032581,19.88888888888889,-0.5309014247545043,0.0,1000000.0,0.0
19419,25536264929280.0,0.0,20.26217014128753,19.88888888888889,-0.5425422696925475,0.0,1000000.0,0.0
19420,27463799275520.0,0.0,20.20501164940555,19.88888888888889,-0.553716695223584,0.0,1000000.0,0.0
19421,26801636114432.0,0.0,20.14854676399401,19.88888888888889,-0.5645611622241334,0.0,1000000.0,0.0
19422,25299588743168.0,0.0,20.10073674837467,19.88888888888889,-0.5751198246758822,0.0,1000000.0,0.0
19423,30091245518848.0,0.0,20.06160858515825,20.09090909090909,-0.5844633818808221,0.0,1000000.0,0.0
19424,22763846762496.0,0.0,20.0269928146333,20.09090909090909,-0.592633606796967,0.0,1000000.0,0.0
19425,26490586529792.0,0.0,19.99378995644868,20.09090909090909,-0.6001064818887101,0.0,1000000.0,0.0
19426,31282830508032.0,0.0,19.96103031442155,20.09090909090909,-0.6072397573663211,0.0,1000000.0,0.0
19427,26393379340288.0,0.0,19.92889990104042,20.09090909090909,-0.6142058650102735,0.0,1000000.0,0.0
19428,26670958379008.0,0.0,19.89273724213022,20.646464646464647,-0.6209781419747452,0.0,1000000.0,0.0
19429,26699278319616.0,0.0,19.85250358786044,20.646464646464647,-0.6281589428929437,0.0,1000000.0,0.0
19430,25208840781824.0,0.0,19.81055237261174,20.646464646464647,-0.6357085960072703,0.0,1000000.0,0.0
19431,22840166318080.0,0.0,19.76863739792105,20.646464646464647,-0.6433954408127653,0.0,1000000.0,0.0
19432,26341588074496.0,0.0,19.72725613115831,20.646464646464647,-0.651015240233354,0.0,1000000.0,0.0
19433,37460335656960.0,0.0,19.68624925679192,20.646464646464647,-0.6585035862683392,0.0,1000000.0,0.0
19434,37168982523904.0,0.0,19.64293565432146,20.646464646464647,-0.6658835948844418,0.0,1000000.0,0.0
19435,25643236458496.0,0.0,19.59711867626359,20.646464646464647,-0.6737301735633323,0.0,1000000.0,0.0
19436,28696807211008.0,0.0,19.55007699324435,20.646464646464647,-0.6819956858781586,0.0,1000000.0,0.0
19437,17086705303552.0,0.0,19.50281043821218,19.88888888888889,-0.6905628988732402,0.0,1000000.0,0.0
19438,27866167246848.0,0.0,19.45563651691618,19.88888888888889,-0.6993178468626353,0.0,1000000.0,0.0
19439,26656882294784.0,0.0,19.40847518368468,19.88888888888889,-0.7081960697716715,0.0,1000000.0,0.0
19440,22754568962048.0,0.0,19.36472095004404,20.292929292929294,-0.7172051365836862,0.0,1000000.0,0.0
19441,23729711087616.0,0.0,19.32445414925838,20.292929292929294,-0.7258395811354128,0.0,1000000.0,0.0
19442,20098131689472.0,0.0,19.28581211270762,20.292929292929294,-0.7341281183664978,0.0,1000000.0,0.0
19443,36198319915008.0,0.0,19.24750408408387,20.292929292929294,-0.742215690226309,0.0,1000000.0,0.0
19444,31252329529344.0,0.0,19.20921002770572,20.292929292929294,-0.7502857475521537,0.0,1000000.0,0.0
19445,22096231006208.0,0.0,19.17093721326294,20.292929292929294,-0.7583935587468487,0.0,1000000.0,0.0
19446,27137885077504.0,0.0,19.13168550949088,20.292929292929294,-0.7665118595602117,0.0,1000000.0,0.0
19447,30795771150336.0,0.0,19.09775121424462,20.292929292929294,-0.774830196103167,0.0,1000000.0,0.0
19448,31680198868992.0,0.0,19.06430794130428,20.292929292929294,-0.7822164606935083,0.0,1000000.0,0.0
19449,33836658327552.0,0.0,19.02865089906584,20.292929292929294,-0.7897223146224551,0.0,1000000.0,0.0
19450,47235832217600.0,0.0,18.99125374774498,20.292929292929294,-0.7975283203113874,0.0,1000000.0,0.0
19451,22365488545792.0,0.0,18.95344149783608,20.242424242424242,-0.8055361641027238,0.0,1000000.0,0.0
19452,25335039000576.0,0.0,18.91823948388,20.242424242424242,-0.813686682980842,0.0,1000000.0,0.0
19453,33969751982080.0,0.0,18.88572179417899,20.242424242424242,-0.8215792385236397,0.0,1000000.0,0.0
19454,41397042282496.0,0.0,18.85447167674984,20.595959595959595,-0.8292072495727675,0.0,1000000.0,0.0
19455,29956692246528.0,0.0,18.8234584272816,19.88888888888889,-0.836684845251922,0.0,1000000.0,0.0
19456,26798918205440.0,0.0,18.79240191869178,20.19191919191919,-0.8441359360263889,0.0,1000000.0,0.0
19457,34708503134208.0,0.0,18.7613901842548,20.19191919191919,-0.851605581492167,0.0,1000000.0,0.0
19458,30513695817728.0,0.0,18.72928882108281,20.19191919191919,-0.8590857567937547,0.0,1000000.0,0.0
19459,24007038468096.0,0.0,18.69617583759476,20.19191919191919,-0.8668189476651824,0.0,1000000.0,0.0
19460,25642095607808.0,0.0,18.66254359847404,20.19191919191919,-0.8746966792629205,0.0,1000000.0,0.0
19461,28750829846528.0,0.0,18.62868359335606,20.19191919191919,-0.8826499408230846,0.0,1000000.0,0.0
19462,20305397415936.0,0.0,18.59471942532908,20.19191919191919,-0.8907171156045107,0.0,1000000.0,0.0
19463,30258229149696.0,0.0,18.56056290053078,20.19191919191919,-0.8987164023476373,0.0,1000000.0,0.0
19464,28744504836096.0,0.0,18.53677435595576,20.19191919191919,-0.9068435838328496,0.0,1000000.0,0.0
19465,22289856856064.0,0.0,18.50351508942268,20.19191919191919,-0.9132766631253009,0.0,1000000.0,0.0
19466,30199978655744.0,0.0,18.46385392118636,20.19191919191919,-0.9210683483258466,0.0,1000000.0,0.0
19467,38485457108992.0,0.0,18.4254776080375,20.646464646464647,-0.9293784064345341,0.0,1000000.0,0.0
19468,32323269558272.0,0.0,18.39039797606616,20.646464646464647,-0.9378251738158339,0.0,1000000.0,0.0
19469,25643018354688.0,0.0,18.35712537670714,20.646464646464647,-0.9460191153935549,0.0,1000000.0,0.0
19470,15106440167424.0,0.0,18.33067769167282,20.646464646464647,-0.954058959988347,0.0,1000000.0,0.0
19471,18811520548864.0,0.0,18.3101079789183,20.646464646464647,-0.960384168731616,0.0,1000000.0,0.0
19472,22435499868160.0,0.0,18.29189200223434,20.646464646464647,-0.9659742980705898,0.0,1000000.0,0.0
19473,24695004987392.0,0.0,18.277190449779,20.646464646464647,-0.9710653243765772,0.0,1000000.0,0.0
19474,27775083741184.0,0.0,18.26735264946477,20.646464646464647,-0.9746713098708939,0.0,1000000.0,0.0
19475,21883781120000.0,0.0,18.26215167117261,19.88888888888889,-0.9772099343946451,0.0,1000000.0,0.0
19476,24136457912320.0,0.0,19.7384329976216,19.88888888888889,-0.9786988265357197,218151.9486275195,1000000.0,0.2709715680000001
19477,26911795314688.0,0.0,20.1314327298925,20.141414141414142,-0.8129527484037018,139351.7611329613,727310.2503858716,0.2709715680000001
19478,25101080723456.0,0.0,20.14147568261926,20.141414141414142,-0.7499792878686986,110342.5217488326,825810.5018180867,0.2709715680000001
19479,26410726981632.0,0.0,20.1414163445932,20.141414141414142,-0.7395726687903849,109180.1948245098,862072.0538681456,0.2709715680000001
19480,25855485018112.0,0.0,20.38203971628479,20.393939393939394,-0.732259994489833,144217.495441541,863524.9645050758,0.2709715680000001
19481,23977829335040.0,0.0,20.3935795451592,20.393939393939394,-0.6983788346306367,92296.01902394117,819728.3479146177,0.2709715680000001
19482,26905638076416.0,0.0,20.39393908574165,20.393939393939394,-0.6868351989450993,72775.23762438518,884630.1965646147,0.8129147040000001
19483,20241073569792.0,0.0,20.39393939263077,20.393939393939394,-0.6765558462764089,65366.08194361391,909031.622359379,0.8129147040000001
19484,23006864736256.0,0.0,20.39393939393937,20.393939393939394,-0.6682973403898441,58229.51057695653,918293.073673804,0.8129147040000001
19485,21998017183744.0,0.0,20.39393939393939,20.393939393939394,-0.659403693544408,51583.83846550264,927213.7951119019,0.8129147040000001
19486,23332460167168.0,0.0,20.39393939393939,20.393939393939394,-0.6502094045912064,44456.23229311972,935520.892725392,0.8129147040000001
19487,29972378943488.0,0.0,20.39393939393939,20.393939393939394,-0.6411113965454988,37449.15445924507,944430.4078367753,0.8129147040000001
19488,19640835112960.0,0.0,20.39393939393939,20.393939393939394,-0.6323322334163577,0.0,953189.2622658293,1.35485784
19489,29833748807680.0,0.0,20.39393939393939,20.393939393939394,-0.6210810758316324,0.0,1000001.1908101952,1.35485784
19490,36456017952768.0,0.0,20.39393939393939,20.393939393939394,-0.6109515387778228,0.0,1000001.2045342778,1.35485784
19491,19272055128064.0,0.0,20.39393939393939,20.393939393939394,-0.6010708077748629,0.0,1000001.2179212637,1.35485784
19492,25618339069952.0,0.0,20.39393939393939,20.393939393939394,-0.5915346733373615,0.0,1000001.2308413702,1.35485784
19493,27021551861760.0,0.0,20.39393939393939,20.393939393939394,-0.5822041995165518,0.0,1000001.2434828358,1.35485784
19494,22183136985088.0,0.0,20.40828555147939,20.09090909090909,-0.573031551493733,0.0,1000001.2559104699,1.35485784
19495,26261460090880.0,0.0,20.4275660201898,20.09090909090909,-0.5699070638376338,0.0,1000001.2601437065,1.35485784
19496,22089033580544.0,0.0,20.20413324645268,20.09090909090909,-0.5693841086417935,0.0,1000001.2608522364,1.35485784
19497,23408058302464.0,0.0,20.21106334221937,20.09090909090909,-0.5915188116990141,0.0,1000001.2308628605,1.35485784
19498,25876037107712.0,0.0,20.35927649674038,20.09090909090909,-0.5906936210114896,0.0,1000001.2319808765,1.35485784
19499,20983297605632.0,0.0,20.20478813083265,20.09090909090909,-0.5719686485708053,0.0,1000001.2573505522,1.35485784
19500,78921651453952.0,0.0,20.21819433695052,20.09090909090909,-0.5763345861622533,0.0,1000001.2514353275,1.083886272
19501,82986317905920.0,0.0,20.61921292080446,20.595959595959595,-0.5727162240442731,34597.63963822825,1000001.005070155,1.083886272
19502,52079179595776.0,0.0,20.80852391092572,20.595959595959595,-0.5213131980330727,0.0,956754.011237404,1.083886272
19503,30565755518976.0,0.0,20.81963252954195,20.646464646464647,-0.49305671812649393,0.0,1000001.0763605441,1.083886272
19504,35925102952448.0,0.0,20.80586931114716,20.646464646464647,-0.48401600810964746,0.0,1000001.0665614426,1.083886272
19505,40063186501632.0,0.0,20.83536269426676,20.646464646464647,-0.4789660151403727,0.0,1000001.0610878245,1.083886272
19506,52578016559104.0,0.0,20.65753949251078,20.646464646464647,-0.4699113271967102,0.0,1000001.0512735726,0.6096860280000002
19507,62335410503680.0,0.0,20.64674374299718,20.646464646464647,-0.486072586693048,6947.277024608411,1000000.6011946787,0.6096860280000002
19508,41170835079168.0,0.0,20.6464716631624,20.646464646464647,-0.49268062828521725,0.0,991316.5089427489,0.6096860280000002
19509,31528918712320.0,0.0,20.64646482210142,20.646464646464647,-0.4983764188685359,0.0,1000000.6086961533,0.6096860280000002
19510,45448219852800.0,0.0,20.64646465096332,20.646464646464647,-0.5063374635664902,0.0,1000000.605822165,0.6096860280000002
19511,37258556080128.0,0.0,20.66312833019198,20.646464646464647,-0.5079377939935472,0.0,1000000.6048464659,0.6096860280000002
19512,41229773438976.0,0.0,20.68996208934185,20.646464646464647,-0.5085654854371087,0.0,1000000.6044637712,0.8806575960000002
19513,50784649609216.0,0.0,20.80186528820863,20.646464646464647,-0.5033715174701332,0.0,1000000.8776884435,0.8806575960000002
19514,32899919249408.0,0.0,20.73610096206357,20.646464646464647,-0.48954426323650735,0.0,1000000.871449672,0.8806575960000002
19515,25951568134144.0,0.0,20.77573681437493,20.747474747474747,-0.49403336485050076,0.0,1000000.8754030335,0.8806575960000002
19516,38903662772224.0,0.0,20.87083805295604,20.747474747474747,-0.48868401027992814,0.0,1000000.8706920837,0.8806575960000002
19517,35651768549376.0,0.0,20.76569614555346,20.747474747474747,-0.47623478854592366,0.0,1000000.859728582,0.8806575960000002
19518,39987554811904.0,0.0,20.95261362588577,20.747474747474747,-0.48502299185344905,0.0,1000000.86746798,1.35485784
19519,39432312848384.0,0.0,20.96639921945629,20.747474747474747,-0.4594862445019596,0.0,1000001.2999674607,1.35485784
19520,27505876533248.0,0.0,20.88206021201113,20.747474747474747,-0.4536717069138041,0.0,1000001.2920895889,1.35485784
19521,22273935278080.0,0.0,20.82282012203981,20.747474747474747,-0.460621806634042,0.0,1000001.301505986,1.35485784
19522,32619756519424.0,0.0,20.82136939706088,20.747474747474747,-0.466763000072296,0.0,1000001.30982643,1.35485784
19523,33034388635648.0,0.0,20.85614802507486,20.7979797979798,-0.4672345628909848,0.0,1000001.3104653306,1.35485784
19524,37728687226880.0,0.0,20.84485271144245,20.7979797979798,-0.463974769175491,0.0,1000001.3060487736,1.083886272
19525,29682770640896.0,0.0,20.81520663460248,19.484848484848484,-0.46715379726316886,0.0,1000001.0482847238,1.083886272
19526,25368928976896.0,0.0,20.79685287631141,20.141414141414142,-0.4706449641586698,0.0,1000001.0520687517,1.083886272
19527,52219453898752.0,0.0,20.79675201574065,20.141414141414142,-0.47221918377831335,0.0,1000001.0537750267,1.083886272
19528,24602679967744.0,0.0,20.80889161941579,20.141414141414142,-0.4711994213527418,0.0,1000001.0526697201,1.083886272
19529,29473894301696.0,0.0,20.82458961448257,20.141414141414142,-0.4681987793021206,0.0,1000001.0494173655,1.083886272
19530,20360829337600.0,0.0,20.77426080309906,19.88888888888889,-0.46432232215584524,0.0,1000001.0452157267,0.8129147040000001
19531,29465858015232.0,0.0,20.65263567591773,19.88888888888889,-0.47040243563711465,0.0,1000000.7888544088,0.8129147040000001
19532,26456897880064.0,0.0,20.53369496008578,19.88888888888889,-0.48324941147138534,0.0,1000000.7992979042,0.8129147040000001
19533,20979036192768.0,0.0,20.41872645835354,19.88888888888889,-0.49717268082577365,0.0,1000000.8106163347,0.8129147040000001
19534,21237589868544.0,0.0,20.35208484722279,19.88888888888889,-0.5032405165595901,0.0,1000000.8102804405,0.8129147040000001
19535,21388467372032.0,0.0,20.34935742519074,20.141414141414142,-0.5108672214896036,0.0,1000000.8040805799,0.8129147040000001
19536,26516272447488.0,0.0,20.33934982427251,20.141414141414142,-0.5015538728673467,0.0,1000000.8116515379,0.2709715680000001
19537,27010629894144.0,0.0,20.31785096343168,20.141414141414142,-0.5024991815376229,0.0,1000000.2702943608,0.2709715680000001
19538,32058474758144.0,0.0,20.29665987967495,20.141414141414142,-0.503880553042048,0.0,1000000.2699200484,0.2709715680000001
19539,38931915603968.0,0.0,20.27762522783883,20.141414141414142,-0.5054672381778825,557.1059226748346,1000000.2694901018,0.2709715680000001
19540,24113389240320.0,0.0,20.39276002860166,20.393939393939394,-0.5075349241348663,11876.64739244142,999303.8865264743,0.2709715680000001
19541,28277846573056.0,0.0,20.42987448559467,20.393939393939394,-0.4948253438285645,1494.302197614825,985154.4603288316,0.2709715680000001
19542,22511701983232.0,0.0,20.33464918481356,20.393939393939394,-0.4895702538498751,0.0,998132.3903983848,0.0
19543,28025701793792.0,0.0,20.22252689453604,20.393939393939394,-0.5011057607326358,0.0,1000000.0,0.0
19544,29537429618688.0,0.0,20.15574241138556,20.393939393939394,-0.51582153355509,0.0,1000000.0,0.0
19545,28172955418624.0,0.0,20.12605675263751,20.393939393939394,-0.5262936658338794,0.0,1000000.0,0.0
19546,24790987440128.0,0.0,20.10648499113529,20.393939393939394,-0.5327816042323414,0.0,1000000.0,0.0
19547,23893540601856.0,0.0,20.08196996494143,20.393939393939394,-0.5378976783959935,0.0,1000000.0,0.0
19548,30840448876544.0,0.0,20.04642062787304,20.393939393939394,-0.5436277740572659,0.0,1000000.0,0.0
19549,38007876878336.0,0.0,20.00267241454618,20.393939393939394,-0.5506604939874554,0.0,1000000.0,0.0
19550,30146190901248.0,0.0,19.95501743276088,20.393939393939394,-0.5587433273676359,0.0,1000000.0,0.0
19551,21815162306560.0,0.0,19.90683851531553,19.88888888888889,-0.567398407789893,0.0,1000000.0,0.0
19552,19171777708032.0,0.0,19.85906797447413,19.88888888888889,-0.5757958564580805,0.0,1000000.0,0.0
19553,23362726264832.0,0.0,19.81091686697031,19.88888888888889,-0.5841177518141355,0.0,1000000.0,0.0
19554,20287160582144.0,0.0,19.76232466241348,19.88888888888889,-0.5925129153376141,0.0,1000000.0,0.0
19555,35876230922240.0,0.0,19.71294091686482,19.88888888888889,-0.6012058274345257,0.0,1000000.0,0.0
19556,20799519981568.0,0.0,19.66248168787521,19.88888888888889,-0.6101943907872885,0.0,1000000.0,0.0
19557,29557042184192.0,0.0,19.61364583572444,19.484848484848484,-0.6194942330092045,0.0,1000000.0,0.0
19558,23253221376000.0,0.0,19.56806179888307,20.09090909090909,-0.6278882584939719,0.0,1000000.0,0.0
19559,22820469866496.0,0.0,19.52360676603109,20.09090909090909,-0.635824433549532,0.0,1000000.0,0.0
19560,24306360778752.0,0.0,19.48067692850262,20.09090909090909,-0.6440791508514775,0.0,1000000.0,0.0
19561,22448804200448.0,0.0,19.44011977202285,20.595959595959595,-0.6516708927047551,0.0,1000000.0,0.0
19562,21008933191680.0,0.0,19.40166525126295,20.595959595959595,-0.6589963364048129,0.0,1000000.0,0.0
19563,28563562561536.0,0.0,19.36471351183151,20.595959595959595,-0.6661446907481445,0.0,1000000.0,0.0
19564,48580710629376.0,0.0,19.32879233827726,20.595959595959595,-0.6731459068383301,0.0,1000000.0,0.0
19565,27768171528192.0,0.0,19.29371890835563,20.595959595959595,-0.680094432828997,0.0,1000000.0,0.0
19566,28259827843072.0,0.0,19.26185325444678,19.98989898989899,-0.6869867993248678,0.0,1000000.0,0.0
19567,25476101832704.0,0.0,19.23301045716107,19.98989898989899,-0.6934398045933233,0.0,1000000.0,0.0
19568,22353912266752.0,0.0,19.20611767638554,19.98989898989899,-0.6992930752427687,0.0,1000000.0,0.0
19569,22479774941184.0,0.0,19.18026637066366,19.98989898989899,-0.7048935745458937,0.0,1000000.0,0.0
19570,19730274451456.0,0.0,19.15507508171318,20.292929292929294,-0.7102682052261926,0.0,1000000.0,0.0
19571,25977170165760.0,0.0,19.13051925883921,20.292929292929294,-0.7154887909869334,0.0,1000000.0,0.0
19572,26374689521664.0,0.0,19.10496970890404,20.292929292929294,-0.7205540073997262,0.0,1000000.0,0.0
19573,27928897257472.0,0.0,19.0783370215808,20.292929292929294,-0.725800954555939,0.0,1000000.0,0.0
19574,25663050350592.0,0.0,19.05137689589289,20.292929292929294,-0.7311798294483859,0.0,1000000.0,0.0
19575,27132029829120.0,0.0,19.02469693965849,20.292929292929294,-0.7366234862088916,0.0,1000000.0,0.0
19576,18291225526272.0,0.0,18.99848580862007,20.292929292929294,-0.7420546764094814,0.0,1000000.0,0.0
19577,40996452696064.0,0.0,18.9726992813007,20.292929292929294,-0.7474475138685465,0.0,1000000.0,0.0
19578,28021876588544.0,0.0,18.94693633486334,20.393939393939394,-0.7528003381304031,0.0,1000000.0,0.0
19579,24003213262848.0,0.0,18.9211526692597,20.393939393939394,-0.7581679515919737,0.0,1000000.0,0.0
19580,28167385382912.0,0.0,18.89549954983839,20.393939393939394,-0.7635371360028421,0.0,1000000.0,0.0
19581,33210650066944.0,0.0,18.87010238799405,20.393939393939394,-0.768893242528919,0.0,1000000.0,0.0
19582,38079767248896.0,0.0,18.84499337658181,20.393939393939394,-0.7742192527976709,0.0,1000000.0,0.0
19583,31488150077440.0,0.0,18.82015474276214,20.393939393939394,-0.7795122092361481,0.0,1000000.0,0.0
19584,27133690773504.0,0.0,18.79472494791566,20.393939393939394,-0.7847721869198014,0.0,1000000.0,0.0
19585,33729586135040.0,0.0,18.76864621474473,20.393939393939394,-0.790156297807096,0.0,1000000.0,0.0
19586,19434576019456.0,0.0,18.7423162184824,20.242424242424242,-0.7956524452370475,0.0,1000000.0,0.0
19587,30466400845824.0,0.0,18.71605569229549,20.242424242424242,-0.8012201892917599,0.0,1000000.0,0.0
19588,28775207141376.0,0.0,18.68996966664983,20.242424242424242,-0.8068202411874114,0.0,1000000.0,0.0
19589,20975714304000.0,0.0,18.66403630902675,20.595959595959595,-0.8124344831389209,0.0,1000000.0,0.0
19590,40215104192512.0,0.0,18.63921669501993,20.595959595959595,-0.8180630570702995,0.0,1000000.0,0.0
19591,30619794931712.0,0.0,18.61551772265419,20.595959595959595,-0.8236172144679715,0.0,1000000.0,0.0
19592,29430676193280.0,0.0,18.59243615300066,20.595959595959595,-0.8290860668539126,0.0,1000000.0,0.0
19593,23881192570880.0,0.0,18.56958162316769,20.595959595959595,-0.8345231957385255,0.0,1000000.0,0.0
19594,30704972857344.0,0.0,18.54682142522085,20.09090909090909,-0.8399721647440751,0.0,1000000.0,0.0
19595,26580646625280.0,0.0,18.52416898219506,20.09090909090909,-0.8454504391571389,0.0,1000000.0,0.0
19596,26961271324672.0,0.0,18.50085433232208,20.09090909090909,-0.8509538756662409,0.0,1000000.0,0.0
19597,24849741250560.0,0.0,18.47687994440147,19.88888888888889,-0.8565222791801749,0.0,1000000.0,0.0
19598,21966425686016.0,0.0,18.45263966258267,19.88888888888889,-0.8621342810048518,0.0,1000000.0,0.0
19599,21339779891200.0,0.0,18.42842821758995,19.88888888888889,-0.8677512143210843,0.0,1000000.0,0.0
19600,75735138041856.0,0.0,18.40433212421145,19.88888888888889,-0.8733597202559878,0.0,1000000.0,0.0
19601,66009872465920.0,0.0,18.3803251585658,19.88888888888889,-0.8789229273966225,0.0,1000000.0,0.0
19602,43318134177792.0,0.0,18.35874241204748,20.393939393939394,-0.8844466464722489,0.0,1000000.0,0.0
19603,24993287110656.0,0.0,18.33948073486999,20.393939393939394,-0.8896235867094243,0.0,1000000.0,0.0
19604,30295994662912.0,0.0,18.32140019323416,20.393939393939394,-0.8944184200836829,0.0,1000000.0,0.0
19605,37787592032256.0,0.0,18.303669564302,20.242424242424242,-0.8990026649741996,0.0,1000000.0,0.0
19606,53622968680448.0,0.0,18.28603030814987,20.242424242424242,-0.9034730316484321,0.0,1000000.0,0.0
19607,43573533736960.0,0.0,18.26853254558604,20.242424242424242,-0.9078762870629601,0.0,1000000.0,0.0
19608,31133395845120.0,0.0,18.25532500773497,20.242424242424242,-0.9122073091977841,0.0,1000000.0,0.0
19609,22661254086656.0,0.0,18.235916525418,20.242424242424242,-0.9159870154302102,0.0,1000000.0,0.0
19610,29045655863296.0,0.0,18.21217560546136,20.242424242424242,-0.9207659706905584,0.0,1000000.0,0.0
19611,34368009535488.0,0.0,18.18891416358655,20.242424242424242,-0.9260367730330749,0.0,1000000.0,0.0
