,Tair,Tset,PMV,Heating,Reward,Occ
1243,16.0,[-21.],-1.7313557534376733,98986.1496735253,0.6260036412295209,1.083886272
1244,16.0,[-21.],-1.7310335701265929,99383.56679172048,0.6258531978767301,1.083886272
1245,16.0,[-21.],-1.730788316593689,96093.14281997757,0.62562225341646,1.083886272
1246,16.0,[-21.],-1.7300744822536702,91595.63503799765,0.6305089986227672,1.083886272
1247,16.0,[-21.],-1.7291467468082005,87200.63901762116,0.6371364430636347,1.083886272
1248,16.0,[-21.],-1.7281900212237595,105309.9212263227,0.6436671698161519,0.8129147040000001
1249,16.0,[-21.],-1.7290450935319464,103020.6747138314,0.6821684740559222,0.8129147040000001
1250,16.0,[-21.],-1.7289989777248675,100393.033263961,0.6850675204141975,0.8129147040000001
1251,16.0,[-21.],-1.7286755567593357,99412.62382875757,0.6886149858849981,0.8129147040000001
1252,16.0,[-21.],-1.7279914014180549,98309.59308305554,0.6903966576157498,0.8129147040000001
1253,16.0,[-21.],-1.7272281187260132,97094.17885970761,0.6923959297715466,0.8129147040000001
1254,16.0,[-21.],-1.726302044234908,147921.3023221808,0.6946680171215504,0.2709715680000001
1255,16.0,[-21.],-1.730743541842327,150029.4061507405,0.7525734327583851,0.2709715680000001
1256,16.0,[-21.],-1.7314050497648044,150968.7817892576,0.7497590531336872,0.2709715680000001
1257,16.0,[-21.],-1.7315787806627083,151583.9994488097,0.7485377574517258,0.2709715680000001
1258,16.0,[-21.],-1.7311250049967308,152063.4321070119,0.7478916956810159,0.2709715680000001
1259,16.0,[-21.],-1.730861738585238,152397.8903089573,0.747363742570587,0.2709715680000001
1260,15.14987322387997,[-21.],-1.7301717825237153,0.0,0.7471326282939972,0.0
1261,14.21635483771546,[-21.],-1.8436116668556635,0.0,1.0,0.0
1262,14.17548794247561,[-21.],-1.9839477332471618,0.0,1.0,0.0
1263,14.06648565666513,[-21.],-2.000137480060725,0.0,1.0,0.0
1264,13.82410957185838,[-21.],-2.0201041929167274,0.0,1.0,0.0
1265,13.5961058241618,[-21.],-2.0566726431560434,0.0,1.0,0.0
1266,13.53785058996497,[-21.],-2.0928102502781742,0.0,1.0,0.0
1267,13.47436980839369,[-21.],-2.106463486068736,0.0,1.0,0.0
1268,13.42241146684722,[-21.],-2.1199093635540702,0.0,1.0,0.0
1269,13.31146399446086,[-21.],-2.1311824229104226,0.0,1.0,0.0
1270,13.23286519573377,[-21.],-2.149613988695803,0.0,1.0,0.0
1271,13.17767413628785,[-21.],-2.1639194292022745,0.0,1.0,0.0
1272,13.13322806813274,[-21.],-2.174829945783269,0.0,1.0,0.0
1273,13.09290623106734,[-21.],-2.1840274565293614,0.0,1.0,0.0
1274,13.0543260271447,[-21.],-2.1925740525495874,0.0,1.0,0.0
1275,13.01711918330016,[-21.],-2.200793239185001,0.0,1.0,0.0
1276,12.98155864680748,[-21.],-2.2087308395208956,0.0,1.0,0.0
1277,12.9473336183549,[-21.],-2.216432732988588,0.0,1.0,0.0
1278,12.91643925969245,[-21.],-2.223814777904122,0.0,1.0,0.0
1279,12.88926624582892,[-21.],-2.230451725184394,0.0,1.0,0.0
1280,12.86475375610001,[-21.],-2.2364144238429513,0.0,1.0,0.0
1281,12.84186087702851,[-21.],-2.2418020618021037,0.0,1.0,0.0
1282,12.82002283075333,[-21.],-2.2467646719051837,0.0,1.0,0.0
1283,12.79913661935962,[-21.],-2.2513939216368297,0.0,1.0,0.0
1284,12.77575736415827,[-21.],-2.2557164413240254,0.0,1.0,0.0
1285,12.74909171258529,[-21.],-2.2604940045963757,0.0,1.0,0.0
1286,12.72078470857723,[-21.],-2.2656451925221672,0.0,1.0,0.0
1287,12.69242562580614,[-21.],-2.2710953305740604,0.0,1.0,0.0
1288,12.66470832165223,[-21.],-2.276587490123892,0.0,1.0,0.0
1289,12.63767967239735,[-21.],-2.2820106884704416,0.0,1.0,0.0
1290,12.61064625795856,[-21.],-2.2873511291082274,0.0,1.0,0.0
1291,12.58361761501267,[-21.],-2.292617743056555,0.0,1.0,0.0
1292,12.55665066848991,[-21.],-2.2978830569677258,0.0,1.0,0.0
1293,12.52994212239427,[-21.],-2.303050884564351,0.0,1.0,0.0
1294,12.50362009971016,[-21.],-2.3081457940280248,0.0,1.0,0.0
1295,12.47771658959042,[-21.],-2.313147495852066,0.0,1.0,0.0
1296,12.45439895279099,[-21.],-2.3180546753413998,0.0,1.0,0.0
1297,12.43387202548556,[-21.],-2.322590835108841,0.0,1.0,0.0
1298,12.41510054352972,[-21.],-2.3267130201540493,0.0,1.0,0.0
1299,12.39714946264431,[-21.],-2.3305548087271553,0.0,1.0,0.0
1300,12.3796089228522,[-21.],-2.3342458992889195,0.0,1.0,0.0
1301,12.36243830999206,[-21.],-2.337853008014535,0.0,1.0,0.0
1302,12.34883087249955,[-21.],-2.341380757033758,0.0,1.0,0.0
1303,12.33919932959793,[-21.],-2.3443524326304996,0.0,1.0,0.0
1304,12.33208456573049,[-21.],-2.346787411512432,0.0,1.0,0.0
1305,12.32612286825912,[-21.],-2.3488693664070803,0.0,1.0,0.0
1306,12.32069730295989,[-21.],-2.350782885622552,0.0,1.0,0.0
1307,12.31573902592808,[-21.],-2.3526306575434375,0.0,1.0,0.0
1308,12.30612858913049,[-21.],-2.3544188271492557,0.0,1.0,0.0
1309,12.29128709771397,[-21.],-2.3568323377693003,0.0,1.0,0.0
1310,12.27352110427182,[-21.],-2.3598817343708047,0.0,1.0,0.0
1311,12.25498018826576,[-21.],-2.3633086587690237,0.0,1.0,0.0
1312,12.23662994548051,[-21.],-2.3668035237462606,0.0,1.0,0.0
1313,12.21857805793502,[-21.],-2.370223110905709,0.0,1.0,0.0
1314,12.20402308924475,[-21.],-2.37355457781321,0.0,1.0,0.0
1315,12.19325251971305,[-21.],-2.376305555742522,0.0,1.0,0.0
1316,12.18478619124008,[-21.],-2.3784649228410344,0.0,1.0,0.0
1317,12.17725592908488,[-21.],-2.3802354129125622,0.0,1.0,0.0
1318,12.17004329877892,[-21.],-2.3818001341284467,0.0,1.0,0.0
1319,12.16307605094319,[-21.],-2.38325898003213,0.0,1.0,0.0
1320,12.15937101830235,[-21.],-2.384622477354116,0.0,1.0,0.0
1321,12.15932159585753,[-21.],-2.385459390426466,0.0,1.0,0.0
1322,12.16162794919954,[-21.],-2.385733505044097,0.0,1.0,0.0
1323,12.1650660136949,[-21.],-2.385627513488916,0.0,1.0,0.0
1324,12.16906747136466,[-21.],-2.385308038773141,0.0,1.0,0.0
1325,12.1735606165984,[-21.],-2.3848728641129857,0.0,1.0,0.0
1326,12.17095655115197,[-21.],-2.384328914767637,0.0,1.0,0.0
1327,12.16559283053325,[-21.],-2.385143866601654,0.0,1.0,0.0
1328,12.15901398634542,[-21.],-2.386349095081423,0.0,1.0,0.0
1329,12.14758325543646,[-21.],-2.3877593362388483,0.0,1.0,0.0
1330,12.13422766382115,[-21.],-2.389493687016215,0.0,1.0,0.0
1331,12.12200103361375,[-21.],-2.3912215088033015,0.0,1.0,0.0
1332,12.11082340079045,[-21.],-2.3926617004962,0.0,1.0,0.0
1333,12.10017767501402,[-21.],-2.3940238526184268,0.0,1.0,0.0
1334,12.08988582089287,[-21.],-2.395401948035258,0.0,1.0,0.0
1335,12.08001765614609,[-21.],-2.396829479594849,0.0,1.0,0.0
1336,12.07064545946905,[-21.],-2.3982944887673336,0.0,1.0,0.0
1337,12.06176493853529,[-21.],-2.3997856399732616,0.0,1.0,0.0
1338,14.66069551586899,[-21.],-2.401295697565076,431046.5179706011,1.0,0.2709715680000001
1339,15.68158803838126,[-21.],-2.049495605595151,424554.8469619787,0.3122941666795209,0.2709715680000001
1340,15.98916056781403,[-21.],-1.8650796514966943,350118.4637369076,0.3703802356865738,0.2709715680000001
1341,15.99996267267555,[-21.],-1.8119320697169077,290726.7213262222,0.47782719828818976,0.2709715680000001
1342,15.99999774162952,[-21.],-1.799302581110918,283270.5860617685,0.5554891086321496,0.2709715680000001
1343,15.99999987086726,[-21.],-1.7893023348266193,265495.7986688783,0.5675190601287593,0.2709715680000001
1344,15.99999999980505,[-21.],-1.7807325727580234,201190.7405403733,0.5920597062349864,0.8129147040000001
1345,15.99999999999972,[-21.],-1.7680537585960345,188594.5375549571,0.5306067324993505,0.8129147040000001
1346,16.0,[-21.],-1.758851623368507,178753.0208698496,0.5538325372657742,0.8129147040000001
1347,16.0,[-21.],-1.7510318747760854,170698.9041512883,0.5724912217345215,0.8129147040000001
1348,16.0,[-21.],-1.7437845544036286,164132.9717538643,0.588450320928092,0.8129147040000001
1349,16.0,[-21.],-1.736449356221684,159085.4474077365,0.6026206268837289,0.8129147040000001
1350,16.0,[-21.],-1.7296262882324285,107284.5957406133,0.6144766046112461,1.35485784
1351,16.0,[-21.],-1.718929821304332,102615.3618290236,0.5692754705202601,1.35485784
1352,16.0,[-21.],-1.7107867473742824,99496.0535349024,0.5861447204655746,1.35485784
1353,16.0,[-21.],-1.7028777294520319,97544.9887536227,0.6007594507718879,1.35485784
1354,16.0,[-21.],-1.6949965062790726,96070.0373073247,0.6138762187531609,1.35485784
1355,16.0,[-21.],-1.6872309432911543,91960.41839846555,0.6262411419572282,1.35485784
1356,16.0,[-21.],-1.6790988087643766,83286.86053388278,0.6423960518128418,1.35485784
1357,16.0,[-21.],-1.6706534690851143,74526.7118722722,0.6646802338194819,1.35485784
1358,16.0,[-21.],-1.662294109822378,65852.24286527434,0.68695616308099,1.35485784
1359,16.0,[-21.],-1.654052405554877,57620.87165978798,0.7089655869815223,1.35485784
1360,16.0,[-21.],-1.6462781719766986,49692.18990368129,0.7297877823017667,1.35485784
1361,16.0,[-21.],-1.638707175673831,41933.8957710535,0.7499562581944513,1.35485784
1362,16.0,[-21.],-1.631258011832308,53251.43242762132,0.7697466838923681,1.083886272
1363,16.0,[-21.],-1.6252063184985586,47602.298674966,0.7977262996772261,1.083886272
1364,16.0,[-21.],-1.6186873830634483,41788.95126089919,0.8118535014942156,1.083886272
1365,16.0,[-21.],-1.6122062791122154,35879.5685670495,0.8261449653619454,1.083886272
1366,16.0,[-21.],-1.6159850374111275,35090.70154885432,0.8294359494838606,1.083886272
1367,16.0,[-21.],-1.6129047054852326,32437.09555035912,0.8337607627442855,1.083886272
1368,16.0,[-21.],-1.61012879755367,64500.3696452739,0.8400865387417611,0.6096860280000002
1369,16.0,[-21.],-1.610267950062746,62147.52855820334,0.8521457094539497,0.6096860280000002
1370,16.0,[-21.],-1.6083919093142287,59258.47245438708,0.8562305566451176,0.6096860280000002
1371,16.0,[-21.],-1.606530314572018,57187.1027581563,0.8609768650790119,0.6096860280000002
1372,16.0,[-21.],-1.6034685489235865,54781.01432094845,0.8654327929361594,0.6096860280000002
1373,16.0,[-21.],-1.6006342947908143,52424.78658682558,0.8701684086272218,0.6096860280000002
1374,16.0,[-21.],-1.5971410588989403,32025.96978762231,0.875243470410659,0.8806575960000002
1375,16.0,[-21.],-1.5929898454861466,28107.49917719149,0.8780753239872308,0.8806575960000002
1376,16.0,[-21.],-1.5890826713608133,23848.87051712467,0.8864142948226388,0.8806575960000002
1377,16.0,[-21.],-1.5847509249198595,20748.47764270798,0.8955523660548942,0.8806575960000002
1378,16.0,[-21.],-1.5819485982495967,18267.86131659193,0.9018957474165554,0.8806575960000002
1379,16.0,[-21.],-1.5794440815643287,16036.59682651652,0.9072021394673905,0.8806575960000002
1380,16.01502544720966,[-21.],-1.5771500933869451,0.0,0.9120114381935317,1.35485784
1381,16.05068791163981,[-21.],-1.5712335818572971,0.0,0.9034886231493593,1.35485784
1382,16.09599265526044,[-21.],-1.563838037544572,0.0,0.9135085343425223,1.35485784
1383,16.14550267279752,[-21.],-1.5552834380007927,0.0,0.9250988006024721,1.35485784
1384,16.21574456248651,[-21.],-1.5471829137185926,0.0,0.9360738594343212,1.35485784
1385,16.29373537076532,[-21.],-1.5363792068081537,0.0,0.9507113464429916,1.35485784
1386,16.26697575092982,[-21.],-1.5243537423025046,0.0,0.967004141308112,1.083886272
1387,16.22407426722076,[-21.],-1.5276040780200935,0.0,0.9700803187828038,1.083886272
1388,16.13274382582715,[-21.],-1.5329753408524214,0.0,0.9642584807355397,1.083886272
1389,16.07987424007262,[-21.],-1.5446972423128886,0.0,0.9515532726608025,1.083886272
1390,16.08203009577504,[-21.],-1.5509022063633,0.0,0.9448277973083081,1.083886272
1391,16.11079724856408,[-21.],-1.5487695839441395,0.0,0.9471393174717955,1.083886272
1392,16.05043573294747,[-21.],-1.5434105750840548,0.0,0.9529478736067678,0.8129147040000001
1393,16.01317559108812,[-21.],-1.5496578109091108,0.0,0.9596324353435322,0.8129147040000001
1394,16.01948818446357,[-21.],-1.5543140589713766,0.0,0.9558473028282448,0.8129147040000001
1395,16.00364375569446,[-21.],-1.5525620383061771,0.0,0.9572715461886974,0.8129147040000001
1396,16.01857455373625,[-21.],-1.5569391784244209,0.0,0.9537133046251087,0.8129147040000001
1397,16.04105374182175,[-21.],-1.556778849175695,0.0,0.9538436386288792,0.8129147040000001
1398,16.00002210846135,[-21.],-1.555714598266363,38852.5892049566,0.9547087838418207,0.2709715680000001
1399,16.00000001463446,[-21.],-1.5690139257511755,44357.87713958576,0.9327334518191727,0.2709715680000001
1400,16.00000000002635,[-21.],-1.5727163689238117,46296.67692502079,0.9248485850689661,0.2709715680000001
1401,16.0,[-21.],-1.574972861015568,47776.33956733134,0.9218136401368895,0.2709715680000001
1402,16.0,[-21.],-1.577050510380996,49057.57331717486,0.9194010779276971,0.2709715680000001
1403,16.0,[-21.],-1.5793444715313072,50169.12166252059,0.9171779374905618,0.2709715680000001
1404,15.60389602023348,[-21.],-1.5815909813521736,0.0,0.915179761770192,0.0
1405,15.11070424024922,[-21.],-1.6370768158736837,0.0,1.0,0.0
1406,14.81447344189984,[-21.],-1.710898921804911,0.0,1.0,0.0
1407,14.69200662143198,[-21.],-1.7583276939504682,0.0,1.0,0.0
1408,14.6427221598752,[-21.],-1.7812409436095573,0.0,1.0,0.0
1409,14.60054441540236,[-21.],-1.7935128214921352,0.0,1.0,0.0
1410,14.57477714796127,[-21.],-1.8040414119091137,0.0,1.0,0.0
1411,14.52368452736805,[-21.],-1.811082419844391,0.0,1.0,0.0
1412,14.50910971366339,[-21.],-1.8219209648702905,0.0,1.0,0.0
1413,14.48423493967575,[-21.],-1.8270490584685062,0.0,1.0,0.0
1414,14.45003502263598,[-21.],-1.8333361724526687,0.0,1.0,0.0
1415,14.41709662829669,[-21.],-1.8409173546807112,0.0,1.0,0.0
1416,14.38948762354189,[-21.],-1.8483760849784372,0.0,1.0,0.0
1417,14.36631318015157,[-21.],-1.855067258590512,0.0,1.0,0.0
1418,14.34551024001187,[-21.],-1.8610128195263493,0.0,1.0,0.0
1419,14.32573974385005,[-21.],-1.8665052053075626,0.0,1.0,0.0
1420,14.30663267346308,[-21.],-1.8717282007198075,0.0,1.0,0.0
1421,14.28801345190191,[-21.],-1.8767909290022384,0.0,1.0,0.0
1422,14.26495964198428,[-21.],-1.8816258693363495,0.0,1.0,0.0
1423,14.23654896634921,[-21.],-1.887193318825702,0.0,1.0,0.0
1424,14.20460474139476,[-21.],-1.8935443172144548,0.0,1.0,0.0
1425,14.17095300886639,[-21.],-1.9004394735002044,0.0,1.0,0.0
1426,14.13723327634311,[-21.],-1.9076383932929457,0.0,1.0,0.0
1427,14.1043077017469,[-21.],-1.9148968733915142,0.0,1.0,0.0
1428,14.07701643430729,[-21.],-1.9221056721538858,0.0,1.0,0.0
1429,14.0558806232903,[-21.],-1.928522333809684,0.0,1.0,0.0
1430,14.03864121282112,[-21.],-1.9341195743951571,0.0,1.0,0.0
1431,14.02308045388179,[-21.],-1.939173566479392,0.0,1.0,0.0
1432,14.00808416790174,[-21.],-1.9439853655652335,0.0,1.0,0.0
1433,13.99340407854083,[-21.],-1.948718243918146,0.0,1.0,0.0
1434,13.97317428830902,[-21.],-1.9534091051326186,0.0,1.0,0.0
1435,13.94660674263058,[-21.],-1.9589193533527955,0.0,1.0,0.0
1436,13.91623633695784,[-21.],-1.9652887791607545,0.0,1.0,0.0
1437,13.88472952031642,[-21.],-1.9721693281441561,0.0,1.0,0.0
1438,13.85338814178323,[-21.],-1.9792332644786559,0.0,1.0,0.0
1439,13.8224340372434,[-21.],-1.9862678312753306,0.0,1.0,0.0
1440,13.80057870465925,[-21.],-1.9932531621564846,0.0,1.0,0.0
1441,13.7887015471468,[-21.],-1.998764524756071,0.0,1.0,0.0
1442,13.78276389648765,[-21.],-2.002808346569337,0.0,1.0,0.0
1443,13.79139759348534,[-21.],-2.0058991269329107,0.0,1.0,0.0
1444,13.8042430641326,[-21.],-2.004735597705954,0.0,1.0,0.0
1445,13.81399512078471,[-21.],-2.004505271626571,0.0,1.0,0.0
1446,13.81224004910293,[-21.],-2.0046161302346093,0.0,1.0,0.0
1447,13.7998523048461,[-21.],-2.0066083833392723,0.0,1.0,0.0
1448,13.78170852046525,[-21.],-2.0100540605101096,0.0,1.0,0.0
1449,13.76177732837807,[-21.],-2.0142910400333296,0.0,1.0,0.0
1450,13.74175296287367,[-21.],-2.0187930778347547,0.0,1.0,0.0
1451,13.72187850881303,[-21.],-2.023288614032493,0.0,1.0,0.0
1452,13.70827066143434,[-21.],-2.027758478559893,0.0,1.0,0.0
1453,13.70162619436664,[-21.],-2.031045700727657,0.0,1.0,0.0
1454,13.69925686058904,[-21.],-2.0333262628195468,0.0,1.0,0.0
1455,13.69858160332982,[-21.],-2.034946755290201,0.0,1.0,0.0
1456,13.69842183379676,[-21.],-2.0362594254597486,0.0,1.0,0.0
1457,13.69853913311239,[-21.],-2.0374492374574085,0.0,1.0,0.0
1458,13.69596259875766,[-21.],-2.0385485304524966,0.0,1.0,0.0
1459,13.69024941340223,[-21.],-2.0401414896236925,0.0,1.0,0.0
1460,13.68266076341157,[-21.],-2.0421234661208083,0.0,1.0,0.0
1461,13.67446980606556,[-21.],-2.044344135938637,0.0,1.0,0.0
1462,13.66631553958296,[-21.],-2.0466297437735834,0.0,1.0,0.0
1463,13.65832960124131,[-21.],-2.048887070648005,0.0,1.0,0.0
1464,13.64931635074914,[-21.],-2.0510976762963327,0.0,1.0,0.0
1465,13.63905707826201,[-21.],-2.0534254553287594,0.0,1.0,0.0
1466,13.62804502910186,[-21.],-2.055871287655845,0.0,1.0,0.0
1467,13.6167977661353,[-21.],-2.0583933332657423,0.0,1.0,0.0
1468,13.60555123084385,[-21.],-2.0609469825863043,0.0,1.0,0.0
1469,13.5943695912021,[-21.],-2.0634480826707335,0.0,1.0,0.0
1470,13.58677746758924,[-21.],-2.065925615978396,0.0,1.0,0.0
1471,13.57822675119185,[-21.],-2.0678635149742113,0.0,1.0,0.0
1472,13.55210180811333,[-21.],-2.0699589643903282,0.0,1.0,0.0
1473,13.52110792792534,[-21.],-2.07663598264164,0.0,1.0,0.0
1474,13.49636001679072,[-21.],-2.0820383433927945,0.0,1.0,0.0
1475,13.47942448554373,[-21.],-2.086542610819429,0.0,1.0,0.0
1476,13.46556492562509,[-21.],-2.0899243367511504,0.0,1.0,0.0
1477,13.45173129160763,[-21.],-2.092582655467785,0.0,1.0,0.0
1478,13.43736089308634,[-21.],-2.0950400845373998,0.0,1.0,0.0
1479,13.422970842181,[-21.],-2.0973966036155076,0.0,1.0,0.0
1480,13.40899807324975,[-21.],-2.099598128114818,0.0,1.0,0.0
1481,13.4024238804277,[-21.],-2.101612443916612,0.0,1.0,0.0
1482,15.48914088955239,[-21.],-2.101321517790164,292208.7779316109,1.0,0.2709715680000001
1483,15.98530117091988,[-21.],-1.8231869337342188,207261.9992601419,0.547164557394413,0.2709715680000001
1484,15.99999329592295,[-21.],-1.7294632574535014,185171.7116958167,0.6787444822542597,0.2709715680000001
1485,15.99999972076514,[-21.],-1.7211477690150008,179951.2063011545,0.7086106026505326,0.2709715680000001
1486,15.99999998922359,[-21.],-1.7168585292567071,165554.9677746258,0.716298496416693,0.2709715680000001
1487,15.999999999592,[-21.],-1.7139628948874046,161730.2026736335,0.7350784291602586,0.2709715680000001
1488,15.99999999999966,[-21.],-1.7125030660787017,105385.6005153015,0.7402549576378048,0.8129147040000001
1489,16.0,[-21.],-1.706297256585059,100606.2285061362,0.7005659260830178,0.8129147040000001
1490,16.0,[-21.],-1.7065596551479225,97773.81513466935,0.7063268334444142,0.8129147040000001
1491,16.0,[-21.],-1.703858785294788,96397.31225319611,0.7120629269759511,0.8129147040000001
1492,16.0,[-21.],-1.7015636887828882,96248.51968198709,0.7156492732794152,0.8129147040000001
1493,16.0,[-21.],-1.7030282720692622,97212.46865741775,0.7146446827047004,0.8129147040000001
1494,16.0,[-21.],-1.7052606977302325,49253.49014905258,0.7116249748400223,1.35485784
1495,16.0,[-21.],-1.7043034080547712,47179.76613386855,0.6616310631719584,1.35485784
1496,16.0,[-21.],-1.7061757324634452,46426.38846629742,0.661686484786823,1.35485784
1497,16.0,[-21.],-1.7082480120488743,47038.53227491381,0.6598205626282965,1.35485784
1498,16.0,[-21.],-1.710125433581939,48098.34603554847,0.6565117435844685,1.35485784
1499,16.0,[-21.],-1.7119398087201716,44631.4281639714,0.6527287560029396,1.35485784
1500,16.0,[-21.],-1.712958769211997,40178.58619887284,0.655681856731411,1.35485784
1501,16.0,[-21.],-1.7126650683177795,35568.09720465697,0.6616458321469296,1.35485784
1502,16.0,[-21.],-1.7109759981189454,30869.26193539329,0.6696973933909003,1.35485784
1503,16.0,[-21.],-1.707968053029628,26343.33167949572,0.6796462754640311,1.35485784
1504,16.0,[-21.],-1.7041458186635732,21943.26456212055,0.69048227248107,1.35485784
1505,16.0,[-21.],-1.699518212826518,17542.66037653213,0.7022521044265528,1.35485784
1506,16.0,[-21.],-1.6941638059542246,30432.20344887231,0.715007319788015,1.083886272
1507,16.0,[-21.],-1.6900385450872282,25808.10292569404,0.75597957551801,1.083886272
1508,16.0,[-21.],-1.6857082154182097,19760.50202591106,0.7664532860534662,1.083886272
1509,16.0,[-21.],-1.6918901408922014,20874.80726160412,0.7673122830224084,1.083886272
1510,16.0,[-21.],-1.6825745238650647,15750.53980219309,0.776016470888715,1.083886272
1511,16.0,[-21.],-1.6810043671003057,12143.80545235416,0.7841236765751889,1.083886272
1512,16.0,[-21.],-1.6794372743365522,40944.30372720053,0.7903306448460705,0.6096860280000002
1513,16.0,[-21.],-1.6780809784844075,45008.98289645884,0.8402461359064874,0.6096860280000002
1514,16.0,[-21.],-1.6859973705351337,46575.28356401672,0.8303387733194165,0.6096860280000002
1515,16.0,[-21.],-1.6857253857640806,46756.02698953698,0.8285467227997091,0.6096860280000002
1516,16.0,[-21.],-1.6860858117064386,41522.64094372404,0.8281010468566243,0.6096860280000002
1517,16.0,[-21.],-1.6772767888322722,38524.84973247083,0.8400135175806022,0.6096860280000002
1518,16.0,[-21.],-1.6746837854233232,18889.89056092723,0.8453416745436613,0.8806575960000002
1519,16.0,[-21.],-1.671464246168484,17081.41554834022,0.8253863459681515,0.8806575960000002
1520,16.0,[-21.],-1.6692105171118536,15617.15321235015,0.8296317033469328,0.8806575960000002
1521,16.0,[-21.],-1.6671135050127865,14735.68196201686,0.8333087809008678,0.8806575960000002
1522,16.0,[-21.],-1.665937188483984,14135.38460701366,0.8354465520501747,0.8806575960000002
1523,16.0,[-21.],-1.6651903508495085,13747.72750101312,0.8368546319797082,0.8806575960000002
1524,16.0,[-21.],-1.6648196532884867,0.0,0.8376656609851414,1.35485784
1525,16.0,[-21.],-1.6626642755418934,0.0,0.7796130309941454,1.35485784
1526,16.0,[-21.],-1.6617219885827887,0.0,0.7808896958682182,1.35485784
1527,16.0,[-21.],-1.6608862333737826,0.0,0.782022025365461,1.35485784
1528,16.0,[-21.],-1.6608116256778702,0.0,0.7821231081871922,1.35485784
1529,16.0,[-21.],-1.6609098479820457,0.0,0.7819900309283172,1.35485784
