,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
18964,23.34532505588128,16.0,0.17465169879381598,0.0,1.088160139323976,0.2709715680000001,12836.9296875,0.0
18965,23.34886533963699,16.0,0.1736569477736036,0.0,1.0884296885676925,0.2709715680000001,107885.0859375,0.0
18966,23.26717900434522,16.0,0.17248916319278598,0.0,1.088746124986643,0.0,22495.46875,0.0
18967,23.16275626137706,17.91919191919192,0.16064188808533822,0.0,1.0,0.0,11429.6015625,0.0
18968,23.0846293214072,17.91919191919192,0.14578667015871327,0.0,1.0,0.0,78561.8984375,0.0
18969,23.04047155507864,17.91919191919192,0.1333914010840933,0.0,1.0,0.0,79578.09375,0.0
18970,23.01615848802384,18.626262626262626,0.12384996996135218,0.0,1.0,0.0,67677.1796875,0.0
18971,22.99541933308126,18.626262626262626,0.11624165158843573,0.0,1.0,0.0,103971.53125,0.0
18972,22.96695820014005,18.626262626262626,0.10798424497048288,0.0,1.0,0.0,169027.21875,0.0
18973,22.92994022345493,18.626262626262626,0.09933166264162764,0.0,1.0,0.0,65484.3515625,0.0
18974,22.88780888774976,18.626262626262626,0.08977509203850419,0.0,1.0,0.0,76965.578125,0.0
18975,22.84126690168859,18.626262626262626,0.0796169308394446,0.0,1.0,0.0,29893.0859375,0.0
18976,22.79149233030848,18.87878787878788,0.06776688322836065,0.0,1.0,0.0,99198.53125,0.0
18977,22.74037671754439,18.87878787878788,0.05587726665781688,0.0,1.0,0.0,72928.609375,0.0
18978,22.68255554310963,18.87878787878788,0.0436972072722928,0.0,1.0,0.0,65984.2578125,0.0
18979,22.61514324079888,18.87878787878788,0.030850456944158045,0.0,1.0,0.0,61098.828125,0.0
18980,22.53938726411045,18.87878787878788,0.015924946794378354,0.0,1.0,0.0,86712.0078125,0.0
18981,22.46052819782099,18.87878787878788,5.078580622019723e-06,0.0,1.0,0.0,36069.4453125,0.0
18982,22.38352450340457,18.87878787878788,-0.014949972276354456,0.0,1.0,0.0,9658.515625,0.0
18983,22.30771970809323,19.737373737373737,-0.02958838516129002,0.0,1.0,0.0,67461.6015625,0.0
18984,22.23471142666894,19.737373737373737,-0.044625287696685896,0.0,1.0,0.0,27804.546875,0.0
18985,22.16573822993127,19.737373737373737,-0.05823531453920361,0.0,1.0,0.0,38589.40625,0.0
18986,22.10005150933176,19.737373737373737,-0.07110584052975333,0.0,1.0,0.0,89974.53125,0.0
18987,22.03639391162595,19.737373737373737,-0.0834265764179955,0.0,1.0,0.0,13351.3515625,0.0
18988,21.97387073313578,19.737373737373737,-0.09531732706181399,0.0,1.0,0.0,7952.125,0.0
18989,21.91211891388816,19.737373737373737,-0.1069707018580138,0.0,1.0,0.0,2143788.0,0.0
18990,21.85944392118599,19.737373737373737,-0.11843405439329352,0.0,1.0,0.0,176106.03125,0.0
18991,21.81623589818593,16.95959595959596,-0.12871592143485605,0.0,1.0,0.0,103580.765625,0.0
18992,21.77823258421493,16.95959595959596,-0.1378562937423583,0.0,1.0,0.0,20865.265625,0.0
18993,21.74192631501233,16.95959595959596,-0.14631190896429586,0.0,1.0,0.0,90745.015625,0.0
18994,21.706013713284,16.95959595959596,-0.15447800836267422,0.0,1.0,0.0,19790.2890625,0.0
18995,21.67054517305515,16.95959595959596,-0.1625542226166532,0.0,1.0,0.0,12736.0546875,0.0
18996,21.6347520677126,16.80808080808081,-0.16869100285081629,0.0,1.0,0.0,33336.1328125,0.0
18997,21.5987999348438,19.232323232323232,-0.17661073568647156,0.0,1.0,0.0,16076.390625,0.0
18998,21.56308654808999,19.232323232323232,-0.1843786629593017,0.0,1.0,0.0,15155.8203125,0.0
18999,21.52782396437797,19.232323232323232,-0.1920263476017398,0.0,1.0,0.0,56152.84375,0.0
19000,21.49304240783481,16.80808080808081,-0.19950367338380665,0.0,1.0,0.0,2223013.5,0.0
19001,21.45869742193838,16.80808080808081,-0.20682074970137854,0.0,1.0,0.0,47376.046875,0.0
19002,21.41883772328126,16.80808080808081,-0.21398755982312248,0.0,1.0,0.0,139675.703125,0.0
19003,21.37311215490221,16.353535353535353,-0.2218396406940581,0.0,1.0,0.0,50986.0859375,0.0
19004,21.32431997871558,16.353535353535353,-0.23038104650202934,0.0,1.0,0.0,2150064.0,0.0
19005,21.27484115213344,16.353535353535353,-0.23938179175702576,0.0,1.0,0.0,166727.03125,0.0
19006,21.22557792506926,16.353535353535353,-0.24852211187722267,0.0,1.0,0.0,13270.4921875,0.0
19007,21.17643931786271,16.2020202020202,-0.25769382654768946,0.0,1.0,0.0,13970.0859375,0.0
19008,21.13560994702306,19.383838383838384,-0.266921155742849,0.0,1.0,0.0,15167.671875,0.0
19009,21.10318464597969,19.383838383838384,-0.2750562266882329,0.0,1.0,0.0,118962.2265625,0.0
19010,21.07489269089283,19.383838383838384,-0.28223255199727676,0.0,1.0,0.0,18389.5234375,0.0
19011,21.05475938446905,19.383838383838384,-0.28886118069222166,0.0,1.0,0.0,205878.59375,0.0
19012,21.03427029346901,19.383838383838384,-0.2937651751589859,0.0,1.0,0.0,95387.796875,0.0
19013,21.00965661032202,19.383838383838384,-0.299508036459041,0.0,1.0,0.0,127451.65625,0.0
19014,20.98547311085618,19.383838383838384,-0.3056005838044688,0.0,1.0,0.0,54321.609375,0.0
19015,20.96406640385885,16.050505050505052,-0.31129185774136686,0.0,1.0,0.0,15665.4375,0.0
19016,20.94496604993766,16.050505050505052,-0.3165553094272022,0.0,1.0,0.0,86889.6328125,0.0
19017,20.92699983796502,16.050505050505052,-0.3214517784795636,0.0,1.0,0.0,54165.5390625,0.0
19018,20.909482597533,19.737373737373737,-0.3261045394473144,0.0,1.0,0.0,59354.28125,0.0
19019,20.89230027015988,19.737373737373737,-0.3306194813117124,0.0,1.0,0.0,74428.8125,0.0
19020,20.8683459500592,19.737373737373737,-0.33501145360628554,0.0,1.0,0.0,54383.875,0.0
19021,20.83742920507853,19.737373737373737,-0.34048292812428455,0.0,1.0,0.0,23905.21875,0.0
19022,20.80299423415257,19.737373737373737,-0.3468656582504317,0.0,1.0,0.0,10036.0078125,0.0
19023,20.76774937750506,16.050505050505052,-0.35370829161065376,0.0,1.0,0.0,92023.921875,0.0
19024,20.73260817358238,16.050505050505052,-0.3607257489171888,0.0,1.0,0.0,98661.3984375,0.0
19025,20.69743483840051,16.050505050505052,-0.3677727737530176,0.0,1.0,0.0,44403.2109375,0.0
19026,20.66324284855384,17.717171717171716,-0.3748679948469826,0.0,1.0,0.0,38914.9296875,0.0
19027,20.62990256850145,17.717171717171716,-0.3820088216927974,0.0,1.0,0.0,7789.0546875,0.0
19028,20.59683297336304,17.717171717171716,-0.38915894486437275,0.0,1.0,0.0,50722.84375,0.0
19029,20.56364571291698,17.717171717171716,-0.39633878484928486,0.0,1.0,0.0,45138.78125,0.0
19030,20.53026035106767,18.171717171717173,-0.40361760265337754,0.0,1.0,0.0,2198092.5,0.0
19031,20.49671976280476,18.171717171717173,-0.410991837861149,0.0,1.0,0.0,18858.0703125,0.0
19032,20.46326808236457,18.171717171717173,-0.41845970599641774,0.0,1.0,0.0,26678.703125,0.0
19033,20.43007786364759,18.22222222222222,-0.4256382798528937,0.0,1.0,0.0,41856.1875,0.0
19034,20.39709631077637,18.22222222222222,-0.4328210934983714,0.0,1.0,0.0,37782.078125,0.0
19035,20.36422523074407,18.22222222222222,-0.4399724276724674,0.0,1.0,0.0,45063.5078125,0.0
19036,20.33140647064619,18.22222222222222,-0.4471158373163634,0.0,1.0,0.0,28374.6328125,0.0
19037,20.29885113864988,18.22222222222222,-0.45425851525485206,0.0,1.0,0.0,206955.65625,0.0
19038,20.27295921681753,18.22222222222222,-0.4613979521585377,0.0,1.0,0.0,49312.703125,0.0
19039,20.25780261307271,17.717171717171716,-0.4677403856212207,0.0,1.0,0.0,127175.0859375,0.0
19040,20.24892311944767,17.717171717171716,-0.47156764426298003,0.0,1.0,0.0,63912.34375,0.0
19041,20.24513203218197,19.383838383838384,-0.47512221682109446,0.0,1.0,0.0,65172.4609375,0.0
19042,20.24927247746959,19.383838383838384,-0.476540388152691,0.0,1.0,0.0,48892.234375,0.0
19043,20.25979146529698,19.383838383838384,-0.4760682700371654,0.0,1.0,0.0,78298.8671875,0.0
19044,20.27740869648782,19.383838383838384,-0.47477768981856094,0.0,1.0,0.0,40063.578125,0.0
19045,20.30135376110765,19.383838383838384,-0.4718513838494337,0.0,1.0,0.0,18956.21875,0.0
19046,20.33003477778406,19.383838383838384,-0.46756006278893375,0.0,1.0,0.0,11572.296875,0.0
19047,20.36265175473942,17.11111111111111,-0.4620746788276822,0.0,1.0,0.0,120701.46875,0.0
19048,20.39822471078374,17.11111111111111,-0.45541354191832745,0.0,1.0,0.0,74032.1796875,0.0
19049,20.43644910926138,17.11111111111111,-0.4480008755620903,0.0,1.0,0.0,14646.2890625,0.0
19050,20.47960541945161,17.11111111111111,-0.4396470263124778,0.0,1.0,0.0,2187337.75,0.0
19051,20.52832772150917,17.11111111111111,-0.4301430781850916,0.0,1.0,0.0,184917.984375,0.0
19052,20.58160719080886,17.11111111111111,-0.419581660584475,0.0,1.0,0.0,42978.125,0.0
19053,20.63963933525241,17.11111111111111,-0.4081548026066117,0.0,1.0,0.0,64072.3359375,0.0
19054,20.70116566462531,17.11111111111111,-0.39537703043973826,0.0,1.0,0.0,7582.390625,0.0
19055,20.7665762326779,19.383838383838384,-0.3822624814639275,0.0,1.0,0.0,36107.3984375,0.0
19056,20.83290950156317,19.383838383838384,-0.36828904510126786,0.0,1.0,0.0,2195028.25,0.0
19057,20.90295543485673,16.404040404040405,-0.3539045246651699,0.0,1.0,0.0,21223.421875,0.0
19058,20.97790633703091,16.404040404040405,-0.3381928657929234,0.0,1.0,0.0,32801.0390625,0.0
19059,21.05619279406348,17.21212121212121,-0.32225941542078157,0.0,1.0,0.0,136739.546875,0.0
19060,21.134498871978,16.404040404040405,-0.30622197196013756,0.0,1.0,0.0,28911.109375,0.0
19061,21.21348695520525,16.404040404040405,-0.29099689838397247,0.0,1.0,0.0,7577.5859375,0.0
19062,21.28950508418162,16.404040404040405,-0.27534471364867547,0.0,1.0,0.0,2159976.75,0.0
19063,21.36327315343909,16.404040404040405,-0.26003749090338896,0.0,1.0,0.0,2117696.75,0.0
19064,21.43622730608407,16.404040404040405,-0.24468773253930556,0.0,1.0,0.0,75151.3671875,0.0
19065,21.51430977311848,20.09090909090909,-0.2314239497351983,0.0,1.0,0.0,15104.4140625,0.0
19066,21.60125971363361,20.09090909090909,-0.21365003188470005,0.0,1.0,0.0,18877.0703125,0.0
19067,21.69814938921969,20.09090909090909,-0.19439700759215817,0.0,1.0,0.0,39122.578125,0.0
19068,21.80289079620684,20.09090909090909,-0.17291332249513505,0.0,1.0,0.0,21080.8984375,0.0
19069,21.91610759074068,20.09090909090909,-0.14978253879619927,0.0,1.0,0.0,17125.328125,0.0
19070,22.03990282722659,19.383838383838384,-0.12431418333574427,0.0,1.0,0.0,110766.9375,0.0
19071,22.16562624402639,19.383838383838384,-0.09644178393870627,0.0,1.0,0.0,10993.359375,0.0
19072,22.28242134308529,20.09090909090909,-0.07099284544615732,0.0,1.0,0.0,2104834.5,0.0
19073,22.38459465934405,20.09090909090909,-0.047138461523615977,0.0,1.0,0.0,55904.1171875,0.0
19074,22.46959690666863,20.09090909090909,-0.026245211385392972,0.0,1.0,0.0,8452.359375,0.0
19075,22.53757117863106,20.09090909090909,-0.008473694936198938,0.0,1.0,0.0,39911.515625,0.0
19076,22.59098321682946,20.09090909090909,0.006319745487788102,0.0,1.0,0.0,123123.8515625,0.0
19077,22.64224497573956,16.353535353535353,0.017667636228027528,0.0,1.0,0.0,121991.1484375,0.0
19078,22.70478384179707,16.353535353535353,0.03165346745959806,0.0,1.0,0.0,66013.3984375,0.0
19079,22.7817704881274,16.353535353535353,0.048430594268968764,0.0,1.0,0.0,83150.3984375,0.0
19080,22.86707664945528,16.353535353535353,0.06739307672097695,0.0,1.0,0.0,63110.234375,0.0
19081,22.95651421446864,19.13131313131313,0.08741944023207676,0.0,1.0,0.0,21227.3046875,0.0
19082,23.04942077994714,19.13131313131313,0.10861587931965726,0.0,1.0,0.0,5673.6875,0.0
19083,23.12901847497642,19.13131313131313,0.13271356253636377,0.0,1.0,0.0,47386.5234375,0.0
19084,23.18455276616536,19.13131313131313,0.1474207679150457,0.0,1.0,0.0,142943.09375,0.0
19085,23.21619584875204,19.383838383838384,0.1583772980513985,0.0,1.0,0.0,17119.0546875,0.0
19086,23.23272109845159,19.383838383838384,0.16454087822182498,0.0,1.0,0.0,69632.875,0.0
19087,23.24095327286215,19.383838383838384,0.16713817627056166,0.0,1.0,0.0,299250.90625,0.0
19088,23.24356145252156,19.383838383838384,0.16812984323767924,0.0,1.0,0.0,31145.28125,0.0
19089,23.2488819348709,19.383838383838384,0.16735505216763685,0.0,1.0,0.0,28412.1640625,0.0
19090,23.26261555506717,19.383838383838384,0.1697923511738728,0.0,1.0,0.0,52272.46875,0.0
19091,23.28507433765009,19.383838383838384,0.1735707872143786,0.0,1.0,0.0,78728.0546875,0.0
19092,23.30607739557299,16.1010101010101,0.17885471364234562,0.0,1.0,0.0,31115.109375,0.0
19093,23.32157153098674,16.1010101010101,0.18370144809094874,0.0,1.0,0.0,111052.4765625,0.0
19094,23.33264906766681,19.282828282828284,0.18809437717550867,0.0,1.0,0.0,42824.9609375,0.0
19095,23.3446821665567,19.282828282828284,0.19194188047591132,0.0,1.0,0.0,46132.9140625,0.0
19096,23.36213674628195,19.282828282828284,0.19781788731315833,0.0,1.0,0.0,35781.8046875,0.0
19097,23.38607924110761,19.282828282828284,0.20464527820060527,0.0,1.0,0.0,12004.0234375,0.0
19098,23.42026921722908,19.282828282828284,0.21279536610979574,0.0,1.0,0.0,106509.9609375,0.0
19099,23.46398901726929,19.282828282828284,0.22245713734976047,0.0,1.0,0.0,519567.0,0.0
19100,23.51391833678918,19.282828282828284,0.2336040385429748,0.0,1.0,0.0,110853.9140625,0.0
19101,23.56258934932693,19.282828282828284,0.24567105982845483,0.0,1.0,0.0,80058.6875,0.0
19102,23.60601574197114,19.282828282828284,0.2554977607039374,0.0,1.0,0.0,42166.1171875,0.0
19103,23.64393782772046,19.282828282828284,0.2642191528780683,0.0,1.0,0.0,12117.9375,0.0
19104,23.67623703562079,19.282828282828284,0.2717456288611333,0.0,1.0,0.0,78540.7734375,0.0
19105,23.70347787025132,17.11111111111111,0.27823094374921387,0.0,1.0,0.0,172761.78125,0.0
19106,23.72650772368517,17.11111111111111,0.28329195548913905,0.0,1.0,0.0,10263.2109375,0.0
19107,23.74548735987194,18.828282828282827,0.287156261841158,0.0,1.0,0.0,62979.203125,0.0
19108,23.76052667261366,18.828282828282827,0.28948476923272803,0.0,1.0,0.0,10964.2265625,0.0
19109,23.77196566759328,16.454545454545453,0.29061836803711844,0.0,1.0,0.0,10718.515625,0.0
19110,23.77321833178975,16.454545454545453,0.2905451249964276,0.0,1.0,0.0,17457.7578125,0.0
19111,23.76306716794431,16.454545454545453,0.2886910368232707,0.0,1.0,0.0,98729.6875,0.0
19112,23.7442434239993,16.454545454545453,0.28529878481690035,0.0,1.0,0.0,60690.9765625,0.0
19113,23.72011068300164,16.454545454545453,0.2808057771126602,0.0,1.0,0.0,53555.234375,0.0
19114,23.69283770110984,19.383838383838384,0.27564212893839724,0.0,1.0,0.0,275268.09375,0.0
19115,23.66321148279037,19.383838383838384,0.2700492745222613,0.0,1.0,0.0,53682.8671875,0.0
19116,23.63253531632434,18.929292929292927,0.26400899769978164,0.0,1.0,0.0,22347.296875,0.0
19117,23.6009811146034,18.929292929292927,0.2578481671498499,0.0,1.0,0.0,44813.46875,0.0
19118,23.56812774545866,18.929292929292927,0.2513387129717016,0.0,1.0,0.0,96914.34375,0.0
19119,23.53490910312198,18.929292929292927,0.24455425655165047,0.0,1.0,0.0,21250.71875,0.0
19120,23.50209521980122,18.929292929292927,0.2382228536985787,0.0,1.0,0.0,51874.625,0.0
19121,23.46979411625637,18.929292929292927,0.23195701641825783,0.0,1.0,0.0,45108.8515625,0.0
19122,23.43175215663897,18.929292929292927,0.22568198057065036,0.0,1.0,0.0,55518.8671875,0.0
19123,23.38581609202516,18.929292929292927,0.21809521537498555,0.0,1.0,0.0,48495.140625,0.0
19124,23.33345464366431,18.929292929292927,0.20737758119520405,0.0,1.0,0.0,17372.875,0.0
19125,23.27850627562393,16.0,0.19732248835274108,0.0,1.0,0.0,8685.6953125,0.0
19126,23.22321218937962,19.18181818181818,0.18727876746047334,0.0,1.0,0.0,198143.515625,0.0
19127,23.16622798145586,19.18181818181818,0.17677742020032805,0.0,1.0,0.0,86504.28125,0.0
19128,23.10911544714616,19.18181818181818,0.16498999133180497,0.0,1.0,0.0,41463.453125,0.0
19129,23.05321772265441,19.18181818181818,0.15423307445942303,0.0,1.0,0.0,89791.4921875,0.0
19130,22.99779486767086,19.383838383838384,0.14369730498702085,0.0,1.0,0.0,161079.09375,0.0
19131,22.94411691798507,19.383838383838384,0.13325521456210931,0.0,1.0,0.0,7932.640625,0.0
19132,22.89302422546992,19.383838383838384,0.12310351914836162,0.0,1.0,0.0,52293.2265625,0.0
19133,22.8446739964923,19.383838383838384,0.11322271587944557,0.0,1.0,0.0,40186.4765625,0.0
19134,22.79916815832757,19.383838383838384,0.10375359405383085,0.0,1.0,0.0,137889.5,0.0
19135,22.75609374488167,19.383838383838384,0.09456286390685428,0.0,1.0,0.0,97042.21875,0.0
19136,22.71474004237645,19.383838383838384,0.08570369169126238,0.0,1.0,0.0,48529.2109375,0.0
19137,22.67450813621274,17.818181818181817,0.07704891994597755,0.0,1.0,0.0,8589.59375,0.0
19138,22.63505685696598,17.818181818181817,0.0685307764219535,0.0,1.0,0.0,57041.2109375,0.0
19139,22.59623981930674,17.818181818181817,0.06010326095499227,0.0,1.0,0.0,116707.7265625,0.0
19140,22.56705757043003,17.818181818181817,0.05174653795160971,0.0,1.0,0.0,23788.2421875,0.0
19141,22.5484118949882,17.818181818181817,0.04472748146272893,0.0,1.0,0.0,75211.234375,0.0
19142,22.53609475528783,17.818181818181817,0.03889225597720044,0.0,1.0,0.0,64307.8671875,0.0
19143,22.52625191164939,17.818181818181817,0.033800257733880346,0.0,1.0,0.0,237254.296875,0.0
19144,22.51716804390179,17.818181818181817,0.029022544222912484,0.0,1.0,0.0,2131799.25,0.0
19145,22.50865233108546,17.818181818181817,0.02432002986733833,0.0,1.0,0.0,40269.3515625,0.0
19146,22.49613134713247,17.818181818181817,0.019673345017372362,0.0,1.0,0.0,131465.625,0.0
19147,22.47908575308634,17.818181818181817,0.014415996286265545,0.0,1.0,0.0,114432.9921875,0.0
19148,22.45958721717883,18.77777777777778,0.008731996913579626,0.0,1.0,0.0,73130.1875,0.0
19149,22.43955634385667,18.929292929292927,0.0027497572972232497,0.0,1.0,0.0,52429.5234375,0.0
19150,22.41985010585616,18.929292929292927,-0.003283855371009123,0.0,1.0,0.0,10309.1953125,0.0
19151,22.40056157081113,18.929292929292927,-0.009259756210781003,0.0,1.0,0.0,20736.46875,0.0
19152,22.37953930887345,18.929292929292927,-0.015163830453736952,0.0,1.0,0.0,214312.4375,0.0
19153,22.35646412818752,18.929292929292927,-0.021200706982828846,0.0,1.0,0.0,119209.8984375,0.0
19154,22.33223723842882,18.929292929292927,-0.02736887514894886,0.0,1.0,0.0,23182.859375,0.0
19155,22.30773960069308,18.929292929292927,-0.0335620794063254,0.0,1.0,0.0,16332.640625,0.0
19156,22.28338504881842,18.929292929292927,-0.039689730107197146,0.0,1.0,0.0,65510.40625,0.0
19157,22.25922443019883,18.929292929292927,-0.04570148438723814,0.0,1.0,0.0,93707.3984375,0.0
19158,22.23666478090128,18.929292929292927,-0.05160081091350101,0.0,1.0,0.0,19666.5390625,0.0
19159,22.21579377470065,18.929292929292927,-0.05731370732720543,0.0,1.0,0.0,60253.2265625,0.0
19160,22.19592125301135,18.929292929292927,-0.06280158823463311,0.0,1.0,0.0,274942.0625,0.0
19161,22.1764327530997,17.11111111111111,-0.06814185448147286,0.0,1.0,0.0,50831.671875,0.0
19162,22.15706586648295,16.404040404040405,-0.07340830343079699,0.0,1.0,0.0,2144839.5,0.0
19163,22.1377949572578,17.11111111111111,-0.0786337094576472,0.0,1.0,0.0,96081.84375,0.0
19164,22.11499088769659,17.363636363636363,-0.08382384841680558,0.0,1.0,0.0,91893.4609375,0.0
19165,22.08822150027822,17.363636363636363,-0.08950386363091742,0.0,1.0,0.0,15373.484375,0.0
19166,22.05918608581535,17.363636363636363,-0.09552667019416836,0.0,1.0,0.0,156905.84375,0.0
19167,22.02945729737733,17.363636363636363,-0.10172444475258663,0.0,1.0,0.0,70827.546875,0.0
19168,21.99972207598161,17.11111111111111,-0.1079356558643509,0.0,1.0,0.0,12372.6328125,0.0
19169,21.97001709109044,17.11111111111111,-0.11407337875641482,0.0,1.0,0.0,18735.4296875,0.0
19170,21.94587764422657,17.11111111111111,-0.12014983981378702,0.0,1.0,0.0,13401.1875,0.0
19171,21.92762274488298,17.11111111111111,-0.1252751761148513,0.0,1.0,0.0,56616.34375,0.0
19172,21.9125831710845,17.11111111111111,-0.12966748007543535,0.0,1.0,0.0,13933.8203125,0.0
19173,21.89848919791379,19.737373737373737,-0.13364690589738185,0.0,1.0,0.0,29461.296875,0.0
19174,21.8844487070021,19.737373737373737,-0.137469863595003,0.0,1.0,0.0,210242.359375,0.0
19175,21.87045158035132,19.737373737373737,-0.1412647038800494,0.0,1.0,0.0,25922.4296875,0.0
19176,21.85649032470026,19.737373737373737,-0.1450342264491329,0.0,1.0,0.0,244272.671875,0.0
19177,21.84261540874893,19.737373737373737,-0.14885962661429758,0.0,1.0,0.0,18923.3203125,0.0
19178,21.82889407783518,19.737373737373737,-0.15260873559361748,0.0,1.0,0.0,23065.125,0.0
19179,21.8153443117134,19.737373737373737,-0.15629851982288143,0.0,1.0,0.0,2111412.25,0.0
19180,21.80194732835351,19.03030303030303,-0.1599252670126108,0.0,1.0,0.0,102661.921875,0.0
19181,21.78868018905037,19.03030303030303,-0.1634955943845964,0.0,1.0,0.0,64794.9375,0.0
19182,21.77558171256077,19.03030303030303,-0.16701330323713726,0.0,1.0,0.0,31086.6796875,0.0
19183,21.7646914071548,19.03030303030303,-0.1702910092644141,0.0,1.0,0.0,83758.6875,0.0
19184,21.75561417942984,19.03030303030303,-0.17250017515478655,0.0,1.0,0.0,45773.359375,0.0
19185,21.74959724652321,19.03030303030303,-0.1747307816289713,0.0,1.0,0.0,10191.9375,0.0
19186,21.74766155454335,19.03030303030303,-0.17555441758749357,0.0,1.0,0.0,22885.671875,0.0
19187,21.74967344528516,18.828282828282827,-0.17548748683110046,0.0,1.0,0.0,12886.21875,0.0
19188,21.75050532165679,17.11111111111111,-0.17451281594113216,0.0,1.0,0.0,286248.75,0.0
19189,21.74917720553347,17.11111111111111,-0.173600609047281,0.0,1.0,0.0,59145.015625,0.0
19190,21.74724001072685,17.11111111111111,-0.17267160185946084,0.0,1.0,0.0,67398.9375,0.0
19191,21.74802729024147,17.11111111111111,-0.1716319335258089,0.0,1.0,0.0,75852.1015625,0.0
19192,21.75305856489564,17.11111111111111,-0.1694628449599225,0.0,1.0,0.0,40800.65625,0.0
19193,21.76213533109135,19.383838383838384,-0.16649511159952177,0.0,1.0,0.0,13410.171875,0.0
19194,21.78297800147354,19.383838383838384,-0.16263702193133253,0.0,1.0,0.0,15118.34375,0.0
19195,21.81568311493234,19.383838383838384,-0.15669419654907635,0.0,1.0,0.0,27234.484375,0.0
19196,21.83342680738149,19.383838383838384,-0.148914306015293,0.0,1.0,0.0,8246.1953125,0.0
19197,21.85073549936695,18.97979797979798,-0.14687559811181358,0.0,1.0,0.0,114505.734375,0.0
19198,21.87956827988175,18.97979797979798,-0.14088583964848347,0.0,1.0,0.0,2100186.0,0.0
19199,21.9199514613048,18.97979797979798,-0.1330523058845041,0.0,1.0,0.0,180648.78125,0.0
19200,21.95645936719592,18.97979797979798,-0.12349568948753496,0.0,1.0,0.0,2156326.0,0.0
19201,21.98506346306903,18.97979797979798,-0.11378577077210271,0.0,1.0,0.0,15701.3359375,0.0
19202,22.00957461252473,18.97979797979798,-0.10439482724606391,0.0,1.0,0.0,22071.796875,0.0
19203,22.03419170997644,17.818181818181817,-0.09499530635149095,0.0,1.0,0.0,73851.1171875,0.0
19204,22.06070110317537,17.818181818181817,-0.08520013152403703,0.0,1.0,0.0,87793.7265625,0.0
19205,22.08924315877188,17.818181818181817,-0.07295997888402345,0.0,1.0,0.0,2274074.0,0.0
19206,22.12635263744065,16.505050505050505,-0.06194574871418175,0.0,1.0,0.0,9111.0390625,0.0
19207,22.17187028460216,16.505050505050505,-0.04974507142751928,0.0,1.0,0.0,82858.25,0.0
19208,22.22251903784336,16.505050505050505,-0.03623506303827792,0.0,1.0,0.0,16712.828125,0.0
19209,22.2753877936389,16.505050505050505,-0.02187383526246399,0.0,1.0,0.0,109129.5,0.0
19210,22.32722339300749,16.505050505050505,-0.007563209729667391,0.0,1.0,0.0,21515.984375,0.0
19211,22.37795401187466,16.505050505050505,0.006989058586230607,0.0,1.0,0.0,75383.6484375,0.0
19212,22.43032183333441,16.505050505050505,0.021504089275628257,0.0,1.0,0.0,287102.65625,0.0
19213,22.48393621719222,16.505050505050505,0.03637621764631872,0.0,1.0,0.0,97006.8203125,0.0
19214,22.53908219512302,16.505050505050505,0.051656139814114585,0.0,1.0,0.0,67655.125,0.0
19215,22.59359787248558,16.505050505050505,0.06535238725004353,0.0,1.0,0.0,2093927.875,0.0
19216,22.64735630405801,16.505050505050505,0.0807692386373029,0.0,1.0,0.0,18433.8984375,0.0
19217,22.70126992438782,16.505050505050505,0.0961272180877205,0.0,1.0,0.0,11411.3359375,0.0
19218,22.754712941835,18.828282828282827,0.1134083258447917,0.0,1.0,0.0,55130.921875,0.0
19219,22.8082785446917,18.828282828282827,0.12837914751545512,0.0,1.0,0.0,25567.375,0.0
19220,22.86185061533099,17.11111111111111,0.14330525829943766,0.0,1.0,0.0,22646.1953125,0.0
19221,22.91433051392569,17.11111111111111,0.15800372711900518,0.0,1.0,0.0,70447.125,0.0
19222,22.9651866973453,17.11111111111111,0.17198595722593668,0.0,1.0,0.0,64252.21875,0.0
19223,23.01453097517418,17.11111111111111,0.18549859571904556,0.0,1.0,0.0,60509.7109375,0.0
19224,23.06347805328138,17.11111111111111,0.19854152194341249,0.0,1.0,0.0,10507.8671875,0.0
19225,23.1123320449616,17.11111111111111,0.21145828197331146,0.0,1.0,0.0,10875.1796875,0.0
19226,23.16057518571903,17.11111111111111,0.22420304399106808,0.0,1.0,0.0,42428.7734375,0.0
19227,23.20669949090031,17.11111111111111,0.2366700093418339,0.0,1.0,0.0,12464.3984375,0.0
19228,23.2500753507731,18.929292929292927,0.24838853538439748,0.0,1.0,0.0,27022.21875,0.0
19229,23.29084345225513,18.929292929292927,0.2595556985403413,0.0,1.0,0.0,21914.65625,0.0
19230,23.32644122557249,18.929292929292927,0.2701243335656216,0.0,1.0,0.0,10950.8603515625,0.0
19231,23.35703756046611,18.929292929292927,0.2796157274502406,0.0,1.0,0.0,10259.0078125,0.0
19232,23.38299913982303,18.929292929292927,0.28808320438482016,0.0,1.0,0.0,2144942.25,0.0
19233,23.39904866215316,18.929292929292927,0.2952172032958799,0.0,1.0,0.0,74668.4453125,0.0
19234,23.39803553111887,16.252525252525253,0.29783642242707653,0.0,1.0,0.0,9973.6640625,0.0
19235,23.37949778802233,16.252525252525253,0.2972988645861426,0.0,1.0,0.0,59743.1796875,0.0
19236,23.34701739267531,16.252525252525253,0.29339799970690433,0.0,1.0,0.0,38743.8515625,0.0
19237,23.30443341862375,16.252525252525253,0.2866215636453767,0.0,1.0,0.0,2320061.25,0.0
