,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
15446,19.02406185947626,17.21212121212121,-0.8366022545240106,0.0,0.688450252734345,0.2709715680000001,215002048.0,0.2292000000000849
15447,18.59621667562156,17.313131313131315,-0.9480906693757312,0.0,1.1495517367130885,0.2709715680000001,458750816.0,0.2291500000000849
15448,18.85623586678228,18.87878787878788,-1.0152943307324849,100462.7669591195,1.131341455219908,0.2709715680000001,439105728.0,0.2291000000000849
15449,19.07465979105366,19.08080808080808,-0.9885403120143853,88208.82233434542,1.0130125749233534,0.2709715680000001,367160160.0,0.2290500000000849
15450,20.59266997777516,20.8989898989899,-0.9551605074663262,316242.3656162355,1.0373749836822421,0.8129147040000001,188680608.0,0.2290000000000849
15451,20.88900217499331,20.8989898989899,-0.7764564233498057,258790.4635355892,1.1928762554233998,0.8129147040000001,178998848.0,0.22895000000008492
15452,20.89887483956271,20.8989898989899,-0.7074836176015331,210287.1065078386,1.320760140993114,0.8129147040000001,529937824.0,0.22890000000008492
15453,19.70159245525493,18.171717171717173,-0.691953434597252,0.0,1.3940140513977934,0.8129147040000001,335832704.0,0.22885000000008493
15454,19.30771816836106,18.87878787878788,-0.812085428315798,0.0,1.55921587041795,0.8129147040000001,236800288.0,0.22880000000008494
15455,20.45767934490513,20.545454545454547,-0.8712239997674369,172791.6471834213,1.511141256111358,0.8129147040000001,549245440.0,0.22875000000008494
15456,19.55945018360497,18.171717171717173,-0.7426132780073613,0.0,1.3997012439428995,1.35485784,328262208.0,0.22870000000008495
15457,19.25625892612249,18.828282828282827,-0.8142983388517477,0.0,1.929028271507733,1.35485784,185074064.0,0.22865000000008495
15458,18.98886084563877,18.87878787878788,-0.8530109565996604,0.0,1.8765781778450503,1.35485784,108217008.0,0.22860000000008496
15459,19.60402547556374,19.585858585858585,-0.8817602669166913,54451.80045242123,1.8376269493674282,1.35485784,336929536.0,0.22855000000008496
15460,20.77969725536908,20.8989898989899,-0.813145107455715,183930.9367827056,1.8625259855404557,1.35485784,301815776.0,0.22850000000008497
15461,19.84374972168038,16.303030303030305,-0.6731149486740026,0.0,1.890398023589448,1.35485784,320098816.0,0.22845000000008497
15462,20.62510890514429,20.595959595959595,-0.753016917259562,84060.17363135179,2.012055885998251,1.35485784,546025408.0,0.22840000000008498
15463,20.35862942525382,16.95959595959596,-0.6744492375282183,0.0,2.0134287058136815,1.35485784,635724224.0,0.22835000000008498
15464,20.58529086769866,20.595959595959595,-0.687519267604692,114993.6207976071,2.100795890134725,1.35485784,156169648.0,0.228300000000085
15465,20.88512121409675,20.8989898989899,-0.657550710408196,83312.9891593777,1.997656998808877,1.35485784,389494208.0,0.228250000000085
15466,20.89838713259011,20.8989898989899,-0.6142789749594093,47946.47272703495,2.0958848383798583,1.35485784,219308096.0,0.228200000000085
15467,20.89896347227162,20.8989898989899,-0.6003064111949629,61473.30881456,2.1590238214814472,1.35485784,199173936.0,0.228150000000085
15468,20.89898895878643,20.8989898989899,-0.5921161291663155,64945.22593321236,2.1532119441903648,1.083886272,649608384.0,0.228100000000085
15469,20.43188379536932,20.292929292929294,-0.5853181183462006,0.0,1.9102296023551664,1.083886272,270030560.0,0.22805000000008502
15470,20.58447162540282,20.595959595959595,-0.6305592550039743,68073.21617756644,1.9423748878186449,1.083886272,427882144.0,0.22800000000008502
15471,20.897542692477,20.8989898989899,-0.6183349770862476,56141.98112780213,1.8705330946168235,1.083886272,555078912.0,0.22795000000008503
15472,20.8991553682146,20.8989898989899,-0.5783927707426315,11580.30494472168,1.9287399475582658,1.083886272,140288672.0,0.22790000000008503
15473,20.89899593041456,20.8989898989899,-0.5704674492013483,34114.43541651715,1.993032190006899,1.083886272,385895232.0,0.22785000000008504
15474,20.46963948386921,17.717171717171716,-0.5662048134131221,0.0,1.969484739330549,0.6096860280000002,26212742.0,0.22780000000008505
15475,20.60846338480586,20.595959595959595,-0.6122855632768955,67823.23186196244,1.541227088923967,0.6096860280000002,130320920.0,0.22775000000008505
15476,20.42982521220147,18.12121212121212,-0.6017844224348686,0.0,1.462850447945958,0.6096860280000002,306572288.0,0.22770000000008506
15477,20.59226058738886,20.595959595959595,-0.6172892030069909,60124.53789646988,1.5381764396913822,0.6096860280000002,189913440.0,0.22765000000008506
15478,20.43250665728981,18.97979797979798,-0.5995537620968945,0.0,1.4738338178441002,0.6096860280000002,137638496.0,0.22760000000008507
15479,20.1794284324032,19.585858585858585,-0.61390243332536,0.0,1.5402413058463265,0.6096860280000002,621977920.0,0.22755000000008507
15480,20.19142166310562,19.585858585858585,-0.6415797785971155,0.0,1.5233668151420054,0.8806575960000002,359162176.0,0.22750000000008508
15481,20.22871022814144,19.585858585858585,-0.6389045339714527,0.0,1.7583302630392001,0.8806575960000002,190516384.0,0.22745000000008508
15482,20.2425202923896,16.252525252525253,-0.6330202685603535,0.0,1.7635122860703647,0.8806575960000002,88491480.0,0.2274000000000851
15483,20.25163957809211,19.585858585858585,-0.6295433019650969,0.0,1.766574303113516,0.8806575960000002,153552640.0,0.2273500000000851
15484,20.27184720117472,19.585858585858585,-0.6269045657621561,0.0,1.7688981261944758,0.8806575960000002,600140608.0,0.2273000000000851
15485,20.30355978145305,19.585858585858585,-0.6231207009284577,0.0,1.7722304155025097,0.8806575960000002,514349696.0,0.2272500000000851
15486,20.43922019523432,19.585858585858585,-0.6179504751065418,0.0,1.7767836141456153,1.35485784,150207360.0,0.2272000000000851
15487,20.58131014157682,19.88888888888889,-0.598046222249692,0.0,2.2220191471026225,1.35485784,227121760.0,0.22715000000008512
15488,20.67007352116858,19.88888888888889,-0.5783308657439932,0.0,2.2487306524327635,1.35485784,138859712.0,0.22710000000008512
15489,20.71854290698248,18.525252525252526,-0.564309234972667,0.0,2.2677279688128795,1.35485784,375626240.0,0.22705000000008513
15490,20.75595524904426,19.585858585858585,-0.5553430006178729,0.0,2.27987594172375,1.35485784,221483264.0,0.22700000000008513
15491,20.79652188451652,19.88888888888889,-0.5479487372759013,0.0,2.289894117383645,1.35485784,663903552.0,0.22695000000008514
15492,20.78442779548589,20.242424242424242,-0.5405189726099271,0.0,2.299960392290695,1.083886272,578977472.0,0.22690000000008514
15493,20.76812396733374,17.717171717171716,-0.5409116592680487,0.0,2.03954268615462,1.083886272,348451904.0,0.22685000000008515
15494,20.77569716270753,16.707070707070706,-0.5414128006269814,0.0,2.038999505915342,1.083886272,185580080.0,0.22680000000008516
15495,20.80337689898238,18.07070707070707,-0.539654019117523,0.0,2.040905825048891,1.083886272,173188112.0,0.22675000000008516
15496,20.8380212558845,20.242424242424242,-0.5355469180073098,0.0,2.0453574555599676,1.083886272,170287200.0,0.22670000000008517
15497,20.87214869938406,20.242424242424242,-0.5306700699705105,0.0,2.050643404197684,1.083886272,540523520.0,0.22665000000008517
15498,20.83852376124058,20.242424242424242,-0.5257313103709188,0.0,2.05599645792839,0.8129147040000001,82587296.0,0.22660000000008518
15499,20.76639622962878,20.242424242424242,-0.5301730457359161,0.0,1.7883865914568093,0.8129147040000001,195036336.0,0.22655000000008518
15500,20.68232787402908,20.242424242424242,-0.5375260740714218,0.0,1.782409206603948,0.8129147040000001,470366304.0,0.2265000000000852
15501,20.62912202190946,20.242424242424242,-0.5430574001445403,0.0,1.7779127103064916,0.8129147040000001,152175424.0,0.2264500000000852
15502,20.61197349451695,20.242424242424242,-0.5475910873123324,0.0,1.774227209344457,0.8129147040000001,173588096.0,0.2264000000000852
15503,20.61393067286025,18.22222222222222,-0.5482869729671693,0.0,1.7736615136633378,0.8129147040000001,151958048.0,0.2263500000000852
15504,20.523541669553,16.90909090909091,-0.5475276248304766,0.0,1.7742787989291102,0.2709715680000001,128660384.0,0.2263000000000852
15505,20.59514439347348,20.595959595959595,-0.5591389239608209,22665.82936488885,1.2549466010445036,0.2709715680000001,132046768.0,0.22625000000008522
15506,20.89269560553744,20.8989898989899,-0.552815536551534,50327.10646921769,1.2283277725397586,0.2709715680000001,227953456.0,0.22620000000008522
15507,20.89892388705925,20.8989898989899,-0.5204691140996327,2124.566871622485,1.2025161369703297,0.2709715680000001,276942432.0,0.22615000000008523
15508,20.68712715747227,20.595959595959595,-0.5139183288529354,0.0,1.2645443880172524,0.2709715680000001,262830016.0,0.22610000000008523
15509,20.46783945043144,18.727272727272727,-0.5365417304602293,0.0,1.2610697979997583,0.2709715680000001,119207792.0,0.22605000000008524
15510,20.28907538215753,20.595959595959595,-0.5611001213355717,0.0,1.25441517231671,0.0,132153480.0,0.22600000000008524
15511,20.16873339057857,19.737373737373737,-0.582677463783189,0.0,1.0,0.0,154812960.0,0.22595000000008525
15512,20.09770840792772,19.88888888888889,-0.59961246265277,0.0,1.0,0.0,33298514.0,0.22590000000008525
15513,20.04790685699145,19.88888888888889,-0.611200869826528,0.0,1.0,0.0,346012800.0,0.22585000000008526
15514,19.99963042579892,19.88888888888889,-0.6216895701244163,0.0,1.0,0.0,227018464.0,0.22580000000008527
15515,19.94677578506507,17.313131313131315,-0.6315557931254953,0.0,1.0,0.0,596066560.0,0.22575000000008527
15516,19.89741893547261,20.848484848484848,-0.6421640370611383,0.0,1.0,0.0,481823104.0,0.22570000000008528
15517,19.8531270818179,20.242424242424242,-0.6521565311412528,0.0,1.0,0.0,92309376.0,0.22565000000008528
15518,19.81162911963873,20.242424242424242,-0.6621509352383546,0.0,1.0,0.0,252095296.0,0.2256000000000853
15519,19.77103433308367,19.08080808080808,-0.6716301432627957,0.0,1.0,0.0,453213376.0,0.2255500000000853
15520,19.72985457614794,20.242424242424242,-0.6808856621135627,0.0,1.0,0.0,104133232.0,0.2255000000000853
15521,19.68798936920971,20.242424242424242,-0.6903886975194418,0.0,1.0,0.0,203514048.0,0.2254500000000853
15522,19.64162409217971,19.88888888888889,-0.6998736344353662,0.0,1.0,0.0,320125088.0,0.2254000000000853
15523,19.5900370611465,20.242424242424242,-0.7102415762563221,0.0,1.0,0.0,323103328.0,0.22535000000008532
15524,19.53489634762949,20.242424242424242,-0.7214060783472932,0.0,1.0,0.0,203868864.0,0.22530000000008532
15525,19.48050720904654,20.242424242424242,-0.733146398357493,0.0,1.0,0.0,258500768.0,0.22525000000008533
15526,19.42954436209814,20.242424242424242,-0.7439636107658284,0.0,1.0,0.0,36889088.0,0.22520000000008533
15527,19.38187417695237,20.242424242424242,-0.7542577395358233,0.0,1.0,0.0,168065024.0,0.22515000000008534
15528,19.33762076029594,20.242424242424242,-0.7640251878438343,0.0,1.0,0.0,320604384.0,0.22510000000008534
15529,19.29599319297306,19.585858585858585,-0.7732313448677771,0.0,1.0,0.0,126195848.0,0.22505000000008535
15530,19.2558886696111,19.585858585858585,-0.7820381561276659,0.0,1.0,0.0,314775840.0,0.22500000000008535
15531,19.21663949072381,19.585858585858585,-0.7905933554852526,0.0,1.0,0.0,137653712.0,0.22495000000008536
15532,19.17807669045265,19.585858585858585,-0.7989847085206382,0.0,1.0,0.0,145061760.0,0.22490000000008536
15533,19.14011423331087,19.585858585858585,-0.8072596508654146,0.0,1.0,0.0,42129744.0,0.22485000000008537
15534,19.10128853667303,16.353535353535353,-0.8154039332889236,0.0,1.0,0.0,285207008.0,0.22480000000008538
15535,19.06136364057447,19.585858585858585,-0.823676050024293,0.0,1.0,0.0,61930632.0,0.22475000000008538
15536,19.02095143506794,19.585858585858585,-0.8319591998904496,0.0,1.0,0.0,287967872.0,0.2247000000000854
15537,18.98059177424584,19.838383838383837,-0.8402017216598426,0.0,1.0,0.0,357504736.0,0.2246500000000854
15538,18.94040131329558,19.585858585858585,-0.8483526611860148,0.0,1.0,0.0,44470968.0,0.2246000000000854
15539,18.90044251724882,18.87878787878788,-0.8564240975476272,0.0,1.0,0.0,451753312.0,0.2245500000000854
15540,18.86009355607044,18.87878787878788,-0.8643647728219326,0.0,1.0,0.0,223925024.0,0.2245000000000854
15541,18.81943588912585,18.87878787878788,-0.8722329877685105,0.0,1.0,0.0,174364416.0,0.22445000000008541
15542,18.77874308453228,17.666666666666668,-0.8801586139624529,0.0,1.0,0.0,382896128.0,0.22440000000008542
15543,18.7381801118355,18.87878787878788,-0.8880990313746824,0.0,1.0,0.0,330618688.0,0.22435000000008543
15544,18.69782873982536,18.87878787878788,-0.8960453407845912,0.0,1.0,0.0,397591744.0,0.22430000000008543
15545,18.65757980069364,18.87878787878788,-0.903996604029142,0.0,1.0,0.0,110540704.0,0.22425000000008544
15546,18.61994522483959,18.87878787878788,-0.9119472560156785,0.0,1.0,0.0,140479520.0,0.22420000000008544
15547,18.58495153903257,18.87878787878788,-0.919549057120445,0.0,1.0,0.0,111240680.0,0.22415000000008545
15548,18.55130253828014,18.87878787878788,-0.926831023434762,0.0,1.0,0.0,479768672.0,0.22410000000008545
15549,18.51799430064917,18.87878787878788,-0.933921845169805,0.0,1.0,0.0,170871232.0,0.22405000000008546
15550,18.48481032106708,18.87878787878788,-0.9409459280694027,0.0,1.0,0.0,81475208.0,0.22400000000008546
15551,18.45176766333797,18.87878787878788,-0.9479159827824144,0.0,1.0,0.0,284195968.0,0.22395000000008547
15552,18.41092132956853,18.727272727272727,-0.954915253203413,0.0,1.0,0.0,191839168.0,0.22390000000008548
15553,18.3618951929986,18.727272727272727,-0.9633311979651152,0.0,1.0,0.0,151258688.0,0.22385000000008548
15554,18.30874465230289,18.727272727272727,-0.9728548412260527,0.0,1.0,0.0,127932912.0,0.22380000000008549
15555,18.25460944073286,18.727272727272727,-0.98318727450724,0.0,1.0,0.0,194364000.0,0.2237500000000855
15556,18.20048998315415,18.727272727272727,-0.9942675204113115,0.0,1.0,0.0,352068928.0,0.2237000000000855
15557,18.1461572049144,18.727272727272727,-1.0056426382781065,0.0,1.0,0.0,148953472.0,0.2236500000000855
15558,18.10168909755019,18.727272727272727,-1.017236798030539,0.0,1.0,0.0,241827632.0,0.2236000000000855
15559,18.06718521941633,18.727272727272727,-1.027128767718575,0.0,1.0,0.0,149479824.0,0.2235500000000855
15560,18.03743225660413,18.727272727272727,-1.0356490247601013,0.0,1.0,0.0,341581440.0,0.22350000000008552
15561,18.00855941127453,18.727272727272727,-1.0433801495397992,0.0,1.0,0.0,315995072.0,0.22345000000008552
15562,17.97943939758058,18.727272727272727,-1.0508496280280972,0.0,1.0,0.0,218658256.0,0.22340000000008553
15563,17.95036004807542,19.585858585858585,-1.058261822173265,0.0,1.0,0.0,266611744.0,0.22335000000008554
15564,17.92001469271398,20.04040404040404,-1.0655909622689383,0.0,1.0,0.0,89648544.0,0.22330000000008554
15565,17.88843545599696,17.262626262626263,-1.07300035626533,0.0,1.0,0.0,236875936.0,0.22325000000008555
15566,17.85631427750584,17.262626262626263,-1.0805610020525218,0.0,1.0,0.0,533453344.0,0.22320000000008555
15567,17.82416149358312,16.252525252525253,-1.08817928324785,0.0,1.0,0.0,261672768.0,0.22315000000008556
15568,17.79212552466883,18.727272727272727,-1.0957872692891564,0.0,1.0,0.0,163514624.0,0.22310000000008556
15569,17.7601556710529,18.727272727272727,-1.1033602884987308,0.0,1.0,0.0,140005904.0,0.22305000000008557
15570,17.72721354952552,18.727272727272727,-1.1109082039305442,0.0,1.0,0.0,44999176.0,0.22300000000008557
15571,17.69320765153024,18.727272727272727,-1.1187787661993176,0.0,1.0,0.0,112649264.0,0.22295000000008558
15572,17.65853472934503,18.727272727272727,-1.1266862659320676,0.0,1.0,0.0,102103784.0,0.22290000000008559
15573,17.62361098902907,19.03030303030303,-1.134720823594742,0.0,1.0,0.0,321523616.0,0.2228500000000856
15574,17.58860476606679,18.727272727272727,-1.142759834645094,0.0,1.0,0.0,248725520.0,0.2228000000000856
15575,17.55354176086342,19.88888888888889,-1.1507786488168024,0.0,1.0,0.0,464608480.0,0.2227500000000856
15576,17.5267836403667,18.727272727272727,-1.1588057435618933,0.0,1.0,0.0,353312896.0,0.2227000000000856
15577,17.48814567284216,18.727272727272727,-1.1655059354217456,0.0,1.0,0.0,210104672.0,0.2226500000000856
15578,17.44151735191126,18.727272727272727,-1.1740172490796292,0.0,1.0,0.0,146288480.0,0.22260000000008562
15579,17.39591107087206,18.727272727272727,-1.183294456668952,0.0,1.0,0.0,374047232.0,0.22255000000008562
15580,17.35375036832314,18.727272727272727,-1.1928012767194303,0.0,1.0,0.0,507982528.0,0.22250000000008563
15581,17.31356336255562,18.727272727272727,-1.2018994529972349,0.0,1.0,0.0,172806448.0,0.22245000000008563
15582,17.28305696882352,18.727272727272727,-1.2107846512417029,0.0,1.0,0.0,88915264.0,0.22240000000008564
15583,17.26157933174237,18.727272727272727,-1.2180078941725592,0.0,1.0,0.0,187897040.0,0.22235000000008565
15584,17.24442683312272,18.727272727272727,-1.2238967792062398,0.0,1.0,0.0,307470944.0,0.22230000000008565
15585,17.22838960933315,18.07070707070707,-1.2290301869420561,0.0,1.0,0.0,148503328.0,0.22225000000008566
15586,17.21865522926689,19.08080808080808,-1.2338494713455095,0.0,1.0,0.0,369342272.0,0.22220000000008566
15587,17.21585349521963,16.80808080808081,-1.2360576306703308,0.0,1.0,0.0,304419648.0,0.22215000000008567
15588,18.81581828307183,19.08080808080808,-1.2375735316773264,234120.6314717164,1.0,0.2709715680000001,227158720.0,0.22210000000008567
15589,20.40615454253101,20.8989898989899,-1.047208672856295,387945.7290067776,0.8300427865532852,0.2709715680000001,140003616.0,0.22205000000008568
15590,20.87553126044449,20.8989898989899,-0.8494033252655792,332131.0689495243,0.6913610398299,0.2709715680000001,128199264.0,0.22200000000008568
15591,20.89888744892118,20.8989898989899,-0.7635274826161852,273706.096187239,0.7843992766374942,0.2709715680000001,145517840.0,0.2219500000000857
15592,19.50859280815397,17.565656565656564,-0.7475438746360868,0.0,0.8617615959070155,0.2709715680000001,146071904.0,0.2219000000000857
15593,18.20587234499625,18.02020202020202,-0.8908439649360878,7697.579762748792,1.1650639659779314,0.2709715680000001,239271920.0,0.2218500000000857
15594,20.14039791746358,20.595959595959595,-1.0553887421547645,289156.2033259711,1.1108550349853399,0.8129147040000001,136430080.0,0.2218000000000857
15595,20.8954671754026,20.8989898989899,-0.8464119789809328,240065.7301197351,1.1698660584871972,0.8129147040000001,225792224.0,0.2217500000000857
15596,20.89898989898989,20.8989898989899,-0.7273204871515581,187416.8651923761,1.3280403748243867,0.8129147040000001,301568960.0,0.22170000000008572
15597,19.64826321981142,16.606060606060606,-0.7089142975626087,4394.830423978594,1.408814118145054,0.8129147040000001,161759248.0,0.22165000000008572
15598,20.82532908817546,20.8989898989899,-0.8345434638635871,186859.1690280751,1.5354658650682242,0.8129147040000001,242582464.0,0.22160000000008573
15599,20.89898988654453,20.8989898989899,-0.7184376463648974,65684.70993867892,1.4017695680777291,0.8129147040000001,375251840.0,0.22155000000008573
15600,19.77560628124479,17.717171717171716,-0.6793561484662404,8471.496968237787,1.5850075662356375,1.35485784,252033248.0,0.22150000000008574
15601,20.68566953220469,20.8989898989899,-0.7885674044622951,197782.7199681743,1.9533006584855113,1.35485784,275500864.0,0.22145000000008574
15602,20.89902266856527,20.8989898989899,-0.6951496320808909,38055.23537704039,1.8432294310418715,1.35485784,156189232.0,0.22140000000008575
15603,20.8989913065745,20.8989898989899,-0.6413759464081302,97027.53672773905,2.1157444864002244,1.35485784,106926048.0,0.22135000000008576
15604,20.89898995988955,20.8989898989899,-0.6273412270146842,87524.60325700231,2.0610441593142617,1.35485784,165368512.0,0.22130000000008576
15605,20.89898990164322,20.8989898989899,-0.6158051938454983,72943.86874436514,2.0885525111344543,1.35485784,141710992.0,0.22125000000008577
15606,20.8989898991064,20.8989898989899,-0.6060212298346209,68090.47762366774,2.1200343096216656,1.35485784,392948192.0,0.22120000000008577
15607,20.89898989899502,20.8989898989899,-0.6035219680802333,63392.63911505459,2.1294871929046817,1.35485784,140340768.0,0.22115000000008578
15608,20.89898989899013,20.8989898989899,-0.598119610195692,57330.98775721354,2.1426789179748047,1.35485784,24320052.0,0.22110000000008578
15609,20.89898989898991,20.8989898989899,-0.5925348716071558,51294.86837687471,2.1578225090331347,1.35485784,330305952.0,0.2210500000000858
15610,20.8989898989899,20.8989898989899,-0.5871249930453227,45333.1836109337,2.1726972746415054,1.35485784,224869088.0,0.2210000000000858
15611,20.8989898989899,20.8989898989899,-0.5819004581141296,39418.88644355477,2.187227882710813,1.35485784,118723480.0,0.2209500000000858
15612,20.8989898989899,20.8989898989899,-0.5767787971211449,40770.72485754561,2.201559876720204,1.083886272,220908704.0,0.2209000000000858
15613,20.8989898989899,20.8989898989899,-0.5793142690329671,39847.82222485774,1.9469552185495203,1.083886272,246239568.0,0.2208500000000858
15614,20.8989898989899,20.8989898989899,-0.5775179351026131,37296.66233863736,1.9500558685274185,1.083886272,249986256.0,0.22080000000008582
15615,20.8989898989899,20.8989898989899,-0.5750430715969865,26185.77541235937,1.9559272889640165,1.083886272,378851104.0,0.22075000000008582
15616,20.8989898989899,20.8989898989899,-0.5712785988085031,23129.73056090468,1.9738961579986185,1.083886272,103529776.0,0.22070000000008583
15617,20.8989898989899,20.8989898989899,-0.5667546115642169,19833.62823316584,1.982619701731722,1.083886272,85113200.0,0.22065000000008583
15618,20.8989898989899,20.8989898989899,-0.5619256392968682,52211.7329415787,1.9919738863898435,0.6096860280000002,131971496.0,0.22060000000008584
15619,20.8989898989899,20.8989898989899,-0.5601072946826114,48823.11442589998,1.5077747840741598,0.6096860280000002,442131776.0,0.22055000000008584
15620,20.8989898989899,20.8989898989899,-0.555379667844738,44794.20992604409,1.5148929252474075,0.6096860280000002,377192992.0,0.22050000000008585
15621,20.8989898989899,20.8989898989899,-0.5501758291331237,41032.95215745056,1.5231017636266642,0.6096860280000002,147698960.0,0.22045000000008586
15622,20.54123299752143,19.18181818181818,-0.5461916205389964,0.0,1.5302324521498831,0.6096860280000002,228874400.0,0.22040000000008586
15623,20.14259140347816,19.08080808080808,-0.5819338491400704,0.0,1.5597321049590394,0.6096860280000002,333304640.0,0.22035000000008587
15624,20.16677831846111,19.08080808080808,-0.627598707336773,0.0,1.5318908789459085,0.8806575960000002,25509232.0,0.22030000000008587
15625,20.22550074999618,19.08080808080808,-0.6235136638701325,0.0,1.7718843497029773,0.8806575960000002,280534016.0,0.22025000000008588
15626,20.24256008452553,19.08080808080808,-0.6134849664801875,0.0,1.7807161982374176,0.8806575960000002,321586656.0,0.22020000000008588
15627,20.24991936702616,17.161616161616163,-0.6072088900585679,0.0,1.7862432726111934,0.8806575960000002,320347776.0,0.2201500000000859
15628,20.27529400417606,19.08080808080808,-0.6018103014348946,0.0,1.7909975806903105,0.8806575960000002,286134080.0,0.2201000000000859
15629,20.32110161819649,19.08080808080808,-0.594315215754952,0.0,1.7975981848270228,0.8806575960000002,406876032.0,0.2200500000000859
15630,20.46505237446729,19.08080808080808,-0.5842519836591629,0.0,1.8064604466124905,1.35485784,40902892.0,0.2200000000000859
15631,20.62048342041588,19.08080808080808,-0.5599994132083628,0.0,2.27356716461925,1.35485784,393271648.0,0.2199500000000859
15632,20.7322371229689,19.08080808080808,-0.5358873368890003,0.0,2.3062356002592166,1.35485784,289110400.0,0.21990000000008592
15633,20.80403587736451,19.08080808080808,-0.5169203671264501,0.0,2.331933147943051,1.35485784,42515824.0,0.21985000000008592
15634,20.86059951597395,19.08080808080808,-0.5035587292891545,0.0,2.3500362677221514,1.35485784,258644608.0,0.21980000000008593
15635,20.91767934487833,19.08080808080808,-0.49284991596792016,0.0,2.345170492592478,1.35485784,338277952.0,0.21975000000008593
15636,20.8884476225112,19.08080808080808,-0.482866988860615,0.0,2.331645045534997,1.083886272,179820960.0,0.21970000000008594
15637,20.85337791985689,20.444444444444443,-0.4848032218573892,0.0,2.0674146927925943,1.083886272,183256800.0,0.21965000000008594
15638,20.80806600716343,20.545454545454547,-0.487391775158142,0.0,2.070220390179621,1.083886272,125045768.0,0.21960000000008595
15639,20.79399763525378,19.08080808080808,-0.48967697489681644,0.0,2.072697286805148,1.083886272,327157248.0,0.21955000000008595
15640,20.81483388737546,19.08080808080808,-0.4897043207350647,0.0,2.0727269265838215,1.083886272,207343552.0,0.21950000000008596
15641,20.85419990659286,17.91919191919192,-0.48618336993140526,0.0,2.0689106163433477,1.083886272,142625168.0,0.21945000000008597
15642,20.85275206727163,19.08080808080808,-0.480670596928616,0.0,2.0629353973649724,0.8129147040000001,86319720.0,0.21940000000008597
15643,20.84127995631364,19.08080808080808,-0.4811874827562242,0.0,1.797621732113281,0.8129147040000001,341243552.0,0.21935000000008598
15644,20.84360217784456,19.08080808080808,-0.48243827628692926,0.0,1.7986385205660596,0.8129147040000001,189673792.0,0.21930000000008598
15645,20.86234869581061,19.08080808080808,-0.48241515897254783,0.0,1.798619728161282,0.8129147040000001,177230672.0,0.219250000000086
15646,20.89000970055505,19.08080808080808,-0.48107681547966624,0.0,1.7975317690569157,0.8129147040000001,225998080.0,0.219200000000086
15647,20.91990888140618,19.08080808080808,-0.4789337670273937,0.0,1.7957896534586788,0.8129147040000001,96409152.0,0.219150000000086
15648,20.83917639131812,19.08080808080808,-0.4767332212780384,0.0,1.7940007974622032,0.2709715680000001,177003776.0,0.219100000000086
15649,20.73183261982165,19.08080808080808,-0.48869226875531935,0.0,1.2679074943341064,0.2709715680000001,170901440.0,0.219050000000086
15650,20.66068572207,19.08080808080808,-0.5031212266823594,0.0,1.2701258043117978,0.2709715680000001,470133056.0,0.21900000000008601
15651,20.63697138355589,19.737373737373737,-0.5144862856680821,0.0,1.267046196458024,0.2709715680000001,226500176.0,0.21895000000008602
15652,20.64419608266932,19.08080808080808,-0.5167381569906556,0.0,1.266436003354812,0.2709715680000001,111668816.0,0.21890000000008603
15653,20.66033614627556,19.08080808080808,-0.5177753480294017,0.0,1.2661549540727275,0.2709715680000001,325530368.0,0.21885000000008603
15654,20.61310119528995,19.08080808080808,-0.5170417474869587,0.0,1.2663537389619988,0.0,253729888.0,0.21880000000008604
15655,20.54513320017546,19.08080808080808,-0.5250874298910653,0.0,1.0,0.0,499767328.0,0.21875000000008604
15656,20.49180657253787,19.78787878787879,-0.5334731914988516,0.0,1.0,0.0,28773310.0,0.21870000000008605
15657,20.46112323578339,19.08080808080808,-0.5421319332612422,0.0,1.0,0.0,200036912.0,0.21865000000008605
15658,20.4430180557807,19.08080808080808,-0.5488653011441916,0.0,1.0,0.0,161487680.0,0.21860000000008606
15659,20.42569946940446,19.08080808080808,-0.5542463116261315,0.0,1.0,0.0,160376464.0,0.21855000000008606
15660,20.39614533712134,19.08080808080808,-0.5601751174724197,0.0,1.0,0.0,358697696.0,0.21850000000008607
15661,20.35299880292703,19.434343434343432,-0.5674152530567969,0.0,1.0,0.0,165257920.0,0.21845000000008608
15662,20.30041934172241,19.08080808080808,-0.5760194422270448,0.0,1.0,0.0,121755648.0,0.21840000000008608
15663,20.24326907463859,19.08080808080808,-0.5859361972224455,0.0,1.0,0.0,196772576.0,0.2183500000000861
15664,20.18489102378529,19.08080808080808,-0.5960748832115771,0.0,1.0,0.0,252392656.0,0.2183000000000861
15665,20.12617700866424,16.90909090909091,-0.6061245250544076,0.0,1.0,0.0,160188480.0,0.2182500000000861
15666,20.0683643754071,16.2020202020202,-0.6162716331289522,0.0,1.0,0.0,122816360.0,0.2182000000000861
15667,20.01096005900541,19.98989898989899,-0.6264175617644906,0.0,1.0,0.0,110743792.0,0.2181500000000861
15668,19.95278390396149,19.98989898989899,-0.6368446985565067,0.0,1.0,0.0,193160192.0,0.2181000000000861
15669,19.89577684057686,19.98989898989899,-0.6476387056862956,0.0,1.0,0.0,124752176.0,0.21805000000008612
15670,19.8420175959318,19.98989898989899,-0.6573844140125029,0.0,1.0,0.0,247291280.0,0.21800000000008612
15671,19.79159010889983,19.98989898989899,-0.6666578714002951,0.0,1.0,0.0,198685504.0,0.21795000000008613
