,loss,epsilon,tair,action,pmv,qheat,reward,occ
19829,10756.08984375,0.1,21.7291871173726,19.944723618090453,-0.2370661030869562,0.0,[1.19972396],0.2709715680000001
19830,9986.0,0.1,21.65513451967512,19.944723618090453,-0.23487328365956361,0.0,[1.19912977],0.0
19831,6621.2265625,0.1,21.55957074383842,20.49748743718593,-0.24430367379925808,0.0,[1.],0.0
19832,33537.80078125,0.1,21.49907932724712,20.49748743718593,-0.2563168628584844,0.0,[1.],0.0
19833,14318.171875,0.1,21.47604527925737,20.49748743718593,-0.26477950135903167,0.0,[1.],0.0
19834,7187.7421875,0.1,21.47073299904988,20.49748743718593,-0.2697079470371744,0.0,[1.],0.0
19835,42151.6796875,0.1,21.46567677254847,20.49748743718593,-0.2726075234076136,0.0,[1.],0.0
19836,20199.7578125,0.1,21.4513703916529,20.49748743718593,-0.27624038585038135,0.0,[1.],0.0
19837,6757.5546875,0.1,21.42918375864449,20.49748743718593,-0.28060641924808877,0.0,[1.],0.0
19838,14001.2734375,0.1,21.4031727378302,19.065326633165828,-0.28554820860118746,0.0,[1.],0.0
19839,16579.6015625,0.1,21.37269633315815,20.49748743718593,-0.290757163186837,0.0,[1.],0.0
19840,8775.5234375,0.1,21.33791898209642,20.49748743718593,-0.29760897598608466,0.0,[1.],0.0
19841,8673.11328125,0.1,21.30039345279561,20.49748743718593,-0.30439514273407814,0.0,[1.],0.0
19842,12015.0625,0.1,21.25602230605005,20.49748743718593,-0.3114649885392337,0.0,[1.],0.0
19843,12808.53515625,0.1,21.2021083728879,17.633165829145728,-0.31950079332763964,0.0,[1.],0.0
19844,43858.21484375,0.1,21.13951952595213,16.829145728643216,-0.32965553983454826,0.0,[1.],0.0
19845,24048.37109375,0.1,21.07284262645214,17.984924623115578,-0.34094567060586506,0.0,[1.],0.0
19846,17668.90234375,0.1,21.00578311155966,17.984924623115578,-0.35149783315497185,0.0,[1.],0.0
19847,8805.1484375,0.1,20.93688184879548,17.984924623115578,-0.362073289318419,0.0,[1.],0.0
19848,52225.515625,0.1,20.87153673692279,17.984924623115578,-0.3737366139760184,0.0,[1.],0.0
19849,8290.35546875,0.1,20.81184582829401,17.984924623115578,-0.38343602919205455,0.0,[1.],0.0
19850,9958.859375,0.1,20.75604335960209,17.984924623115578,-0.3922512001539029,0.0,[1.],0.0
19851,13620.21875,0.1,20.70262791438443,20.77386934673367,-0.3986465081347258,0.0,[1.],0.0
19852,29493.796875,0.1,20.65116472557841,17.984924623115578,-0.40636735374492816,0.0,[1.],0.0
19853,15887.859375,0.1,20.60219491772417,17.984924623115578,-0.41386133369671857,0.0,[1.],0.0
19854,9729.69921875,0.1,20.55395471831892,17.984924623115578,-0.4209121448810248,0.0,[1.],0.0
19855,34431.625,0.1,20.50554412160188,17.984924623115578,-0.42819007190874475,0.0,[1.],0.0
19856,6193.43359375,0.1,20.45714831998656,17.984924623115578,-0.4354414415362368,0.0,[1.],0.0
19857,9779.98046875,0.1,20.40918697003656,17.984924623115578,-0.4427189896484658,0.0,[1.],0.0
19858,30014.4140625,0.1,20.36186792833967,20.095477386934675,-0.44998572077908233,0.0,[1.],0.0
19859,20613.4375,0.1,20.31519529464356,20.095477386934675,-0.45721412657468996,0.0,[1.],0.0
19860,20443.26953125,0.1,20.26673522418177,16.829145728643216,-0.46440030696751167,0.0,[1.],0.0
19861,18151.84375,0.1,20.21633098386388,16.829145728643216,-0.47160262981288026,0.0,[1.],0.0
19862,13495.6015625,0.1,20.16513474927874,16.829145728643216,-0.4791666866101927,0.0,[1.],0.0
19863,45494.83203125,0.1,20.11409356574057,16.829145728643216,-0.4869577331847034,0.0,[1.],0.0
19864,21574.4609375,0.1,20.06352382843521,16.829145728643216,-0.4948853979099552,0.0,[1.],0.0
19865,12326.67578125,0.1,20.01338161301511,16.829145728643216,-0.5029039880464741,0.0,[1.],0.0
19866,13291.84375,0.1,19.97115929759117,16.527638190954775,-0.5110550511049317,0.0,[1.],0.0
19867,39120.1171875,0.1,19.9371256030512,16.150753768844222,-0.5182341161992747,0.0,[1.],0.0
19868,44013.35546875,0.1,19.90745375582857,16.829145728643216,-0.5246570034805432,0.0,[1.],0.0
19869,13964.49609375,0.1,19.87893069216915,16.829145728643216,-0.5305361765670195,0.0,[1.],0.0
19870,26627.87890625,0.1,19.85035269161938,16.829145728643216,-0.5363422563867108,0.0,[1.],0.0
19871,10923.03125,0.1,19.82180051799256,16.829145728643216,-0.5421692825928119,0.0,[1.],0.0
19872,16329.609375,0.1,19.79274511514269,16.829145728643216,-0.5480342560443173,0.0,[1.],0.0
19873,13714.46875,0.1,19.7630209034032,16.829145728643216,-0.5542094483061873,0.0,[1.],0.0
19874,17481.04296875,0.1,19.7331353151851,18.21105527638191,-0.5606554205061778,0.0,[1.],0.0
19875,40616.1875,0.1,19.70350376889261,16.829145728643216,-0.5670185330522706,0.0,[1.],0.0
19876,18709.46484375,0.1,19.67419803551308,20.195979899497488,-0.5734145207769211,0.0,[1.],0.0
19877,13467.35546875,0.1,19.64514612348195,20.195979899497488,-0.57980303566718,0.0,[1.],0.0
19878,19333.55078125,0.1,19.61690771470487,20.195979899497488,-0.5861915633175617,0.0,[1.],0.0
19879,52096.21875,0.1,19.58960091838873,20.195979899497488,-0.5921006570898331,0.0,[1.],0.0
19880,49572.34765625,0.1,19.56301760920763,16.502512562814072,-0.5979275094782892,0.0,[1.],0.0
19881,44604.07421875,0.1,19.53692580705749,16.502512562814072,-0.6037036081483909,0.0,[1.],0.0
19882,28655.6171875,0.1,19.51119102677479,16.502512562814072,-0.6094478111745959,0.0,[1.],0.0
19883,13125.4140625,0.1,19.48581035298512,17.633165829145728,-0.615182495244857,0.0,[1.],0.0
19884,10746.19140625,0.1,19.4579880660872,20.2713567839196,-0.6209216177027248,0.0,[1.],0.0
19885,30083.16796875,0.1,19.42728525786897,20.2713567839196,-0.6275302055341093,0.0,[1.],0.0
19886,8657.5859375,0.1,19.3949221336973,20.2713567839196,-0.6346411181867249,0.0,[1.],0.0
19887,30718.3125,0.1,19.36199742677936,20.2713567839196,-0.6420965168187782,0.0,[1.],0.0
19888,42974.81640625,0.1,19.32896315070644,20.2713567839196,-0.6497792443983617,0.0,[1.],0.0
19889,26292.53125,0.1,19.29583244689327,20.2713567839196,-0.6575990514683159,0.0,[1.],0.0
19890,30145.44140625,0.1,19.26494279447484,16.829145728643216,-0.6655507749550488,0.0,[1.],0.0
19891,7397.7265625,0.1,19.23645451369513,16.829145728643216,-0.6729526045619387,0.0,[1.],0.0
19892,9781.41796875,0.1,19.20922602137129,16.829145728643216,-0.6801156732581833,0.0,[1.],0.0
19893,11701.10546875,0.1,19.18231461209247,17.683417085427134,-0.6870979348861196,0.0,[1.],0.0
19894,27250.15625,0.1,19.15539520346933,16.829145728643216,-0.6940041956663183,0.0,[1.],0.0
19895,11798.14453125,0.1,19.12849206048484,16.829145728643216,-0.700883754227832,0.0,[1.],0.0
19896,22810.2421875,0.1,19.11406089510668,16.829145728643216,-0.7077426640488096,0.0,[1.],0.0
19897,6515.57421875,0.1,19.08800641029283,16.829145728643216,-0.712404385916078,0.0,[1.],0.0
19898,36691.2109375,0.1,19.05480439106754,16.829145728643216,-0.7186663961663549,0.0,[1.],0.0
19899,17007.31640625,0.1,19.02291057549805,16.829145728643216,-0.7260171691336956,0.0,[1.],0.0
19900,10228.74609375,0.1,18.99457550809899,20.49748743718593,-0.733564621646339,0.0,[1.],0.0
19901,7952.0234375,0.1,18.96820220945798,20.49748743718593,-0.7407786280358143,0.0,[1.],0.0
19902,12166.99609375,0.1,18.94844378182903,19.417085427135678,-0.7477579954513945,0.0,[1.],0.0
19903,14396.296875,0.1,18.93452502512615,19.417085427135678,-0.7528264249725579,0.0,[1.],0.0
19904,13468.37109375,0.1,18.92309635637327,19.417085427135678,-0.7573696152414983,0.0,[1.],0.0
19905,8501.0859375,0.1,18.91758339774493,19.417085427135678,-0.7614518545378124,0.0,[1.],0.0
19906,32480.01171875,0.1,18.92353523930155,19.417085427135678,-0.76291963139799,0.0,[1.],0.0
19907,21617.140625,0.1,18.93950660690069,19.417085427135678,-0.7616669619108773,0.0,[1.],0.0
19908,12500.8203125,0.1,19.47921283878725,19.417085427135678,-0.7590775306499892,65439.53743364164,[1.],0.2709715680000001
19909,38002.2109375,0.1,20.65993649226927,20.77386934673367,-0.6961023224669595,181342.3885069658,[1.13603399],0.2709715680000001
19910,6508.0859375,0.1,20.77386942727061,20.77386934673367,-0.5577519669594655,34169.36235006287,[1.02864444],0.2709715680000001
19911,9065.06640625,0.1,20.89379535854271,20.899497487437188,-0.5269569437314199,134093.9233665309,[1.2209553],0.2709715680000001
19912,29884.58984375,0.1,20.77655046995965,20.77386934673367,-0.5052956752630914,64390.31494496666,[1.10191919],0.2709715680000001
19913,23257.77734375,0.1,20.77395351005476,20.77386934673367,-0.5093458722215379,90311.4833729114,[1.18795121],0.2709715680000001
19914,6608.37109375,0.1,20.77386944463207,20.77386934673367,-0.5037264675942413,41627.60486359219,[1.15707245],0.8129147040000001
19915,8122.01953125,0.1,20.3476614621149,18.964824120603016,-0.4939699076556284,2443.750859790548,[1.75597825],0.8129147040000001
19916,11552.75,0.1,20.85078163161723,20.798994974874372,-0.5328876850800048,107995.8594378703,[1.78312513],0.8129147040000001
19917,10010.95703125,0.1,20.8799008723411,20.77386934673367,-0.473545210822184,2559.039893412808,[1.65641439],0.8129147040000001
19918,13076.9609375,0.1,20.48242788053796,20.2713567839196,-0.45452107028356226,2472.444535157602,[1.77274541],0.8129147040000001
19919,6906.47265625,0.1,20.46811320080398,20.472361809045225,-0.49016657340747966,22587.67358111772,[1.80183041],0.8129147040000001
19920,5327.484375,0.1,20.4021437515328,20.2713567839196,-0.4879792810533722,4062.215696535924,[1.77490829],1.35485784
19921,8180.0625,0.1,20.34497169420107,20.2713567839196,-0.48282695151323235,1664.721712004467,[2.32651303],1.35485784
19922,7162.35546875,0.1,20.37905744814202,20.2713567839196,-0.4760282484747176,0.0,[2.32029862],1.35485784
19923,9459.328125,0.1,20.47610822079076,20.2713567839196,-0.4620859387564827,0.0,[2.30348968],1.35485784
19924,23570.73828125,0.1,20.59494543723095,20.2713567839196,-0.44940010100671757,0.0,[2.28630217],1.35485784
19925,24045.046875,0.1,20.72061416029205,20.2713567839196,-0.4290477435178008,0.0,[2.25872762],1.35485784
19926,23381.921875,0.1,20.82100009898249,20.2713567839196,-0.407963376785899,0.0,[2.2301613],1.35485784
19927,21643.42578125,0.1,20.89205383290192,20.597989949748744,-0.39471726297203397,0.0,[2.2122147],1.35485784
19928,14935.16796875,0.1,20.95044406480292,20.2713567839196,-0.38248152424299836,0.0,[2.19563701],1.35485784
19929,7148.54296875,0.1,21.00924077799278,20.2713567839196,-0.3713545508619097,0.0,[2.18056154],1.35485784
19930,10575.578125,0.1,21.0721508198879,20.2713567839196,-0.3605678566976677,0.0,[2.16594711],1.35485784
19931,28805.390625,0.1,21.1376385048547,20.2713567839196,-0.34942761334948735,0.0,[2.15085366],1.35485784
19932,16731.0703125,0.1,21.26032148421076,20.2713567839196,-0.3381445123263545,0.0,[2.13556666],1.083886272
19933,14939.140625,0.1,21.38369405442041,18.01005025125628,-0.319972747349145,0.0,[1.8887572],1.083886272
19934,16536.0546875,0.1,21.47896509718943,17.482412060301506,-0.3011769784179454,0.0,[1.86838473],1.083886272
19935,10145.38671875,0.1,21.55400783851067,17.482412060301506,-0.2847562240017288,0.0,[1.8505865],1.083886272
19936,15381.9453125,0.1,21.62446596834268,17.482412060301506,-0.27024773485976517,0.0,[1.83486095],1.083886272
19937,14108.53515625,0.1,21.69794149722455,17.482412060301506,-0.2561248418772444,0.0,[1.81955334],1.083886272
19938,6761.390625,0.1,21.65071494711072,17.482412060301506,-0.24144388479517337,0.0,[1.80364085],0.6096860280000002
19939,16926.96875,0.1,21.59749219228085,17.482412060301506,-0.24310837860994144,0.0,[1.4530628],0.6096860280000002
19940,9785.4609375,0.1,21.6028570066959,17.482412060301506,-0.24442492830915424,0.0,[1.45386548],0.6096860280000002
19941,17601.3984375,0.1,21.6565247823756,17.482412060301506,-0.2390411700630593,0.0,[1.45058308],0.6096860280000002
19942,12839.6953125,0.1,21.72746751736042,17.733668341708544,-0.22749122681620107,0.0,[1.44354124],0.6096860280000002
19943,11713.74609375,0.1,21.79752951251567,17.733668341708544,-0.21309237343540854,705.0919294016786,[1.43476246],0.6096860280000002
19944,9327.31640625,0.1,21.94180908890525,16.979899497487438,-0.1980808811782179,0.0,[1.42472879],0.8806575960000002
19945,12554.0625,0.1,22.08237473682928,17.733668341708544,-0.17280009020826262,0.0,[1.59250651],0.8806575960000002
19946,10855.84765625,0.1,22.17963319061068,17.733668341708544,-0.14832406079247412,0.0,[1.57095151],0.8806575960000002
19947,19141.7265625,0.1,22.24444363482742,17.733668341708544,-0.1290493719272591,0.0,[1.55397711],0.8806575960000002
19948,10282.453125,0.1,22.30114518909526,17.733668341708544,-0.1144733788703747,0.0,[1.54114065],0.8806575960000002
19949,8831.13671875,0.1,22.36111425405824,17.733668341708544,-0.10176878902832137,0.0,[1.52995226],0.8806575960000002
19950,17126.4453125,0.1,22.57544793309406,17.733668341708544,-0.08941765764740126,0.0,[1.51907514],1.35485784
19951,6639.04296875,0.1,22.79413951230254,17.733668341708544,-0.05688324758044688,0.0,[1.75449763],1.35485784
19952,8564.05078125,0.1,22.9393449658933,20.22110552763819,-0.0235788739903879,0.0,[1.70937494],1.35485784
19953,9705.34765625,0.1,23.03485763413333,20.22110552763819,0.002313812838669795,0.0,[1.67429403],1.35485784
19954,16772.28125,0.1,23.12154478771746,20.22110552763819,0.022341204906294376,0.0,[1.64715976],1.35485784
19955,12665.4453125,0.1,23.21550469096735,20.22110552763819,0.04077538329100593,0.0,[1.62218407],1.35485784
19956,8411.77734375,0.1,23.20873394835681,20.22110552763819,0.059796731861061964,0.0,[1.59641285],1.083886272
19957,9617.35546875,0.1,23.18836729449762,20.22110552763819,0.06561444001348794,0.0,[1.47082455],1.083886272
19958,12377.96875,0.1,23.20460309630776,20.2713567839196,0.06974065859137339,0.0,[1.46635219],1.083886272
19959,8352.13671875,0.1,23.24816551940117,20.2713567839196,0.0776559192270406,0.0,[1.45777295],1.083886272
19960,16201.1015625,0.1,23.29678614278055,20.2713567839196,0.08878018473226493,0.0,[1.44571551],1.083886272
19961,9370.0625,0.1,23.34035273412854,20.2713567839196,0.10092828468155461,0.0,[1.43254835],1.083886272
19962,28938.40234375,0.1,23.30733254904075,20.2713567839196,0.11267511868380994,0.0,[1.41981612],0.8129147040000001
19963,11320.37890625,0.1,23.29139414724105,20.2713567839196,0.11317758349007197,0.0,[1.31445363],0.8129147040000001
19964,14093.3203125,0.1,23.32902112038651,20.2713567839196,0.11414070050131289,1759.942044159402,[1.3136707],0.8129147040000001
19965,9806.8515625,0.1,23.3995321575921,20.2713567839196,0.1194424503571876,3636.111299474705,[1.3071609],0.8129147040000001
19966,11478.14453125,0.1,23.44452534117902,20.2713567839196,0.12759229459763602,5324.131059574193,[1.29819056],0.8129147040000001
19967,10000.015625,0.1,23.48828937932786,20.2713567839196,0.13242458860878142,7156.729219898652,[1.29215229],0.8129147040000001
19968,10087.00390625,0.1,23.31782510158128,20.2713567839196,0.13588945894666402,2206.851595834463,[1.2870449],0.2709715680000001
19969,17486.95703125,0.1,23.15575212150398,20.2713567839196,0.11685852618942015,2435.102460936291,[1.10106188],0.2709715680000001
19970,17840.26953125,0.1,23.09921230230405,20.2713567839196,0.1008943380745826,2647.339370692932,[1.10510241],0.2709715680000001
19971,11557.96875,0.1,23.11589938979062,20.2713567839196,0.09392202673898534,2659.14117985148,[1.10672641],0.2709715680000001
19972,8231.02734375,0.1,23.15359690617707,20.472361809045225,0.09405848825625154,2531.943726207144,[1.10667468],0.2709715680000001
19973,19795.4609375,0.1,23.18476240130943,20.472361809045225,0.09662987163209628,2364.921517279085,[1.10613691],0.2709715680000001
19974,11089.8359375,0.1,23.10522305363627,20.472361809045225,0.09800996204401824,0.0,[1.10597172],0.0
19975,7370.41015625,0.1,23.00584097422593,20.472361809045225,0.08630259503180177,0.0,[1.],0.0
19976,6973.3046875,0.1,22.94537728785432,20.472361809045225,0.07316798796197299,0.0,[1.],0.0
19977,17435.21484375,0.1,22.92491474779753,20.472361809045225,0.0646549494465472,0.0,[1.],0.0
19978,7952.42578125,0.1,22.92115183652162,20.472361809045225,0.05939441216719627,0.0,[1.],0.0
19979,17572.8984375,0.1,22.91502529210368,20.472361809045225,0.056174236066830266,0.0,[1.],0.0
19980,14559.2421875,0.1,22.89778319112274,20.472361809045225,0.052218838743595994,0.0,[1.],0.0
19981,8375.58984375,0.1,22.86984566154048,16.376884422110553,0.04731358955904501,0.0,[1.],0.0
19982,13606.21484375,0.1,22.83500361528397,18.964824120603016,0.04072031627918404,0.0,[1.],0.0
19983,10543.71484375,0.1,22.79893489907654,18.964824120603016,0.033277764238957924,0.0,[1.],0.0
19984,9231.50390625,0.1,22.76454098760567,16.87939698492462,0.026753864944824655,0.0,[1.],0.0
19985,8761.5859375,0.1,22.73119686648372,18.964824120603016,0.020594388447525123,0.0,[1.],0.0
19986,16302.875,0.1,22.69244227499532,18.964824120603016,0.01469791677231429,0.0,[1.],0.0
19987,7961.21484375,0.1,22.64598696430701,17.683417085427134,0.007913969636660946,0.0,[1.],0.0
19988,6286.7734375,0.1,22.59332615180185,17.809045226130653,0.0008207010304115148,0.0,[1.],0.0
19989,10040.80859375,0.1,22.53897961843825,17.683417085427134,-0.006568676918465215,0.0,[1.],0.0
19990,7858.30859375,0.1,22.48589403653186,17.683417085427134,-0.012847706557093587,0.0,[1.],0.0
19991,8917.96875,0.1,22.43293843720242,17.683417085427134,-0.018446681850583624,0.0,[1.],0.0
19992,9827.046875,0.1,22.37705432746612,17.683417085427134,-0.02419847063582846,0.0,[1.],0.0
19993,7827.50390625,0.1,22.31819510464168,17.683417085427134,-0.029743336243515103,0.0,[1.],0.0
19994,10046.86328125,0.1,22.25729752536464,17.683417085427134,-0.03573954365574627,0.0,[1.],0.0
19995,15203.19921875,0.1,22.19523321574535,17.683417085427134,-0.0422742274378883,0.0,[1.],0.0
19996,8037.90234375,0.1,22.13198732331873,17.683417085427134,-0.04912148290754818,0.0,[1.],0.0
19997,7288.82421875,0.1,22.06674445085011,17.683417085427134,-0.056361213173826356,0.0,[1.],0.0
19998,11505.13671875,0.1,21.99968791528094,17.683417085427134,-0.06410823625363465,0.0,[1.],0.0
19999,6882.93359375,0.1,21.93182859011791,20.2964824120603,-0.07237748590695535,0.0,[1.],0.0
20000,9298.41796875,0.1,21.86582603994138,20.2964824120603,-0.08109114986741262,0.0,[1.],0.0
20001,13330.625,0.1,21.8034712637439,20.2964824120603,-0.08999733393987998,0.0,[1.],0.0
20002,17548.140625,0.1,21.74447618443072,20.2964824120603,-0.09883556514818555,0.0,[1.],0.0
20003,10801.73828125,0.1,21.68754978433739,20.2964824120603,-0.10763541406172154,0.0,[1.],0.0
20004,7492.83203125,0.1,21.64216791079508,20.2964824120603,-0.11652990505861881,0.0,[1.],0.0
20005,14279.52734375,0.1,21.60869823631717,20.2964824120603,-0.12372211823962684,0.0,[1.],0.0
20006,14438.05859375,0.1,21.58185123268657,20.2964824120603,-0.12961826904830373,0.0,[1.],0.0
20007,10800.46875,0.1,21.55708886193405,16.477386934673365,-0.13467864506386737,0.0,[1.],0.0
20008,8741.0625,0.1,21.53258169513112,18.43718592964824,-0.13941217535864361,0.0,[1.],0.0
20009,13087.234375,0.1,21.50825860520817,16.502512562814072,-0.14407438138578033,0.0,[1.],0.0
20010,7136.74609375,0.1,21.48116534054638,16.477386934673365,-0.14684769988374052,0.0,[1.],0.0
20011,9953.6796875,0.1,21.45116694362141,16.477386934673365,-0.1519588451819502,0.0,[1.],0.0
20012,10299.08203125,0.1,21.41974176198535,16.477386934673365,-0.15751101006766577,0.0,[1.],0.0
20013,6555.015625,0.1,21.38814828536289,16.477386934673365,-0.16331406976256505,0.0,[1.],0.0
20014,10456.921875,0.1,21.35686473801441,16.477386934673365,-0.16925153425906853,0.0,[1.],0.0
20015,10627.9375,0.1,21.32586240392271,16.477386934673365,-0.175248897114178,0.0,[1.],0.0
20016,5657.23046875,0.1,21.29243922979132,17.683417085427134,-0.18130409433005487,0.0,[1.],0.0
20017,10695.59765625,0.1,21.25628997937596,17.683417085427134,-0.1879660055701745,0.0,[1.],0.0
20018,16539.80078125,0.1,21.21864406566588,20.64824120603015,-0.19524286522154496,0.0,[1.],0.0
20019,15289.3515625,0.1,21.18058314719358,17.683417085427134,-0.20292447212404804,0.0,[1.],0.0
20020,8427.3046875,0.1,21.14253981038965,17.683417085427134,-0.210905379773636,0.0,[1.],0.0
20021,10406.6484375,0.1,21.10448993334051,20.623115577889447,-0.2191063831371271,0.0,[1.],0.0
20022,9676.0703125,0.1,21.07413228227256,17.633165829145728,-0.22752520949581934,0.0,[1.],0.0
20023,10305.51953125,0.1,21.05183502378404,17.683417085427134,-0.23459922882742545,0.0,[1.],0.0
20024,18006.87109375,0.1,21.03383693340082,17.105527638190956,-0.24053412855349662,0.0,[1.],0.0
20025,27549.63671875,0.1,21.0170998288589,17.457286432160803,-0.24568409798082938,0.0,[1.],0.0
20026,9074.0625,0.1,21.00057603171238,17.457286432160803,-0.250401924451474,0.0,[1.],0.0
20027,11415.37890625,0.1,20.98441965972918,17.457286432160803,-0.25481162771286875,0.0,[1.],0.0
20028,60784.1640625,0.1,20.96981306901723,17.457286432160803,-0.25894060678392383,0.0,[1.],0.0
20029,23340.84765625,0.1,20.95673631308593,17.457286432160803,-0.2630324730387164,0.0,[1.],0.0
20030,10857.53125,0.1,20.94462227765175,17.457286432160803,-0.266897621686295,0.0,[1.],0.0
20031,26976.13671875,0.1,20.93303931126403,16.979899497487438,-0.2706648941282823,0.0,[1.],0.0
20032,57949.6484375,0.1,20.92183094594133,16.979899497487438,-0.274390786020607,0.0,[1.],0.0
20033,115895.859375,0.1,20.91100442464317,16.979899497487438,-0.2780988098254561,0.0,[1.],0.0
20034,21099.59765625,0.1,20.89820445900031,16.979899497487438,-0.2817820590160098,0.0,[1.],0.0
20035,39196.109375,0.1,20.88325565100043,16.979899497487438,-0.2856875571678123,0.0,[1.],0.0
20036,7684.81640625,0.1,20.86725087687293,16.753768844221106,-0.2897556624754896,0.0,[1.],0.0
20037,70019.0625,0.1,20.85113018273467,16.753768844221106,-0.29385262223594627,0.0,[1.],0.0
20038,30721.546875,0.1,20.83525853123459,16.753768844221106,-0.29786492472859066,0.0,[1.],0.0
20039,21697.70703125,0.1,20.81962912781731,16.753768844221106,-0.3017480857019945,0.0,[1.],0.0
20040,46043.13671875,0.1,20.80297343511644,20.2713567839196,-0.30550754767015154,0.0,[1.],0.0
20041,8506.8125,0.1,20.78522284924985,17.78391959798995,-0.3092867211203676,0.0,[1.],0.0
20042,20813.91015625,0.1,20.75816041325105,20.2713567839196,-0.31321762826753635,0.0,[1.],0.0
20043,48093.09765625,0.1,20.72992437739549,20.2713567839196,-0.3195125766729256,0.0,[1.],0.0
20044,33247.4296875,0.1,20.70602339304683,20.2713567839196,-0.3248179631996786,0.0,[1.],0.0
20045,34709.33984375,0.1,20.68594482201505,16.804020100502512,-0.3296322044174408,0.0,[1.],0.0
20046,13359.6640625,0.1,20.67379339143199,20.2713567839196,-0.3339111805631275,0.0,[1.],0.0
20047,12145.8046875,0.1,20.66823911925611,20.195979899497488,-0.3362749398128577,0.0,[1.],0.0
20048,9321.83984375,0.1,20.66553715918021,20.195979899497488,-0.3380152766654215,0.0,[1.],0.0
20049,25975.73828125,0.1,20.66631036319865,20.195979899497488,-0.3392187938357084,0.0,[1.],0.0
20050,10134.1640625,0.1,20.67179912636126,20.195979899497488,-0.3388571562902384,0.0,[1.],0.0
20051,30582.140625,0.1,20.6820225209439,20.195979899497488,-0.3374890716181642,0.0,[1.],0.0
20052,39512.93359375,0.1,20.69322776440754,17.683417085427134,-0.33503850558800613,0.0,[1.],0.0
20053,54119.5,0.1,20.70433229308746,20.095477386934675,-0.33225661062836065,0.0,[1.],0.0
20054,64737.96875,0.1,20.71609012934604,17.683417085427134,-0.32919219953974455,0.0,[1.],0.0
20055,98633.5,0.1,20.73082673112902,17.683417085427134,-0.32588167414437946,0.0,[1.],0.0
20056,22452.52734375,0.1,20.74960953753699,17.85929648241206,-0.32155478588425984,0.0,[1.],0.0
20057,12081.41796875,0.1,20.7722790995847,17.683417085427134,-0.31648267125882346,0.0,[1.],0.0
20058,6580.29296875,0.1,20.80172573072303,17.683417085427134,-0.310574284271242,0.0,[1.],0.0
20059,16852.375,0.1,20.83784501156216,17.683417085427134,-0.3035837039489209,0.0,[1.],0.0
20060,10025.5390625,0.1,20.87861088263066,17.683417085427134,-0.29544040028415436,0.0,[1.],0.0
20061,32365.984375,0.1,20.92255669638575,17.683417085427134,-0.28651547364752233,0.0,[1.],0.0
20062,13803.171875,0.1,20.96905511812659,17.582914572864322,-0.27687113198591795,0.0,[1.],0.0
20063,30394.8671875,0.1,21.0181076174647,18.236180904522612,-0.2666983430888547,0.0,[1.],0.0
20064,70384.1875,0.1,21.06763271793711,16.42713567839196,-0.2559403380070536,0.0,[1.],0.0
20065,18460.328125,0.1,21.11752130981364,17.482412060301506,-0.24489765035976688,0.0,[1.],0.0
20066,82332.140625,0.1,21.16870668243773,19.492462311557787,-0.23353428988957017,0.0,[1.],0.0
20067,36110.93359375,0.1,21.221714580195,17.482412060301506,-0.22181642562000747,0.0,[1.],0.0
20068,24723.27734375,0.1,21.27691325965542,17.482412060301506,-0.20975004888586768,0.0,[1.],0.0
20069,6598.28125,0.1,21.33423973292372,17.482412060301506,-0.19724462804512624,0.0,[1.],0.0
20070,9332.765625,0.1,21.39552612560034,20.22110552763819,-0.1842490749074833,0.0,[1.],0.0
20071,6642.4609375,0.1,21.46021430684133,20.22110552763819,-0.17012934989491216,0.0,[1.],0.0
20072,21494.5234375,0.1,21.52816879787353,20.22110552763819,-0.15517771343388226,0.0,[1.],0.0
20073,9846.28515625,0.1,21.59676183127102,20.22110552763819,-0.1411926331988344,0.0,[1.],0.0
20074,4875.71875,0.1,21.66518353813863,20.22110552763819,-0.1259690331527222,0.0,[1.],0.0
20075,14818.48046875,0.1,21.73193684048551,20.22110552763819,-0.11041331025195511,0.0,[1.],0.0
20076,12908.484375,0.1,21.79412372893492,20.22110552763819,-0.09482691556135225,0.0,[1.],0.0
20077,10255.84765625,0.1,21.85272713477054,16.57788944723618,-0.07981812514259584,0.0,[1.],0.0
20078,13536.9375,0.1,21.91226313518454,20.22110552763819,-0.06516406308574615,0.0,[1.],0.0
20079,14689.91015625,0.1,21.97824810385909,20.22110552763819,-0.04973535514496569,0.0,[1.],0.0
20080,6612.36328125,0.1,22.05568385682662,17.733668341708544,-0.031944356341093,0.0,[1.],0.0
20081,10421.640625,0.1,22.14692689605503,16.728643216080403,-0.0116656714996832,0.0,[1.],0.0
20082,12191.484375,0.1,22.25365200168395,16.728643216080403,0.01157537915268026,0.0,[1.],0.0
20083,16557.94140625,0.1,22.37774354045756,16.728643216080403,0.0375246102127217,0.0,[1.],0.0
20084,11667.43359375,0.1,22.51679578593691,16.728643216080403,0.06747812918973438,0.0,[1.],0.0
20085,11040.828125,0.1,22.65668825356811,16.728643216080403,0.09969306907770296,0.0,[1.],0.0
20086,9198.7890625,0.1,22.78769137500552,16.728643216080403,0.12911003243090471,0.0,[1.],0.0
20087,29767.796875,0.1,22.90848026436163,17.733668341708544,0.15688010824998805,0.0,[1.],0.0
20088,9844.96875,0.1,23.02635652390824,17.733668341708544,0.18245271485534983,0.0,[1.],0.0
