,loss,epsilon,tair,action,pmv,qheat,reward,occ
13667,43208.09375,0.1,16.79984248579067,20.77386934673367,-1.3251728780095162,0.0,[1.],0.0
13668,86596.0625,0.1,16.76004775380202,19.190954773869347,-1.335710640319508,0.0,[1.],0.0
13669,63172.05859375,0.1,16.72140248198705,19.190954773869347,-1.3459850691003472,0.0,[1.],0.0
13670,67559.40625,0.1,16.68359715317209,19.190954773869347,-1.3560052341620912,0.0,[1.],0.0
13671,44928.08984375,0.1,16.64640813574075,19.190954773869347,-1.3658151017723696,0.0,[1.],0.0
13672,108856.21875,0.1,16.60975065214053,19.190954773869347,-1.3754453423430595,0.0,[1.],0.0
13673,77786.5390625,0.1,16.57362153911888,19.190954773869347,-1.3849190190489153,0.0,[1.],0.0
13674,86833.015625,0.1,16.53703795961964,19.190954773869347,-1.3942373159467991,0.0,[1.],0.0
13675,73556.9375,0.1,16.50000707869451,19.190954773869347,-1.403513682876624,0.0,[1.],0.0
13676,49695.8125,0.1,16.46300585217742,19.190954773869347,-1.4127524004525716,0.0,[1.],0.0
13677,100633.625,0.1,16.42636552760216,19.190954773869347,-1.4218980248821793,0.0,[1.],0.0
13678,44539.9921875,0.1,16.39015423140916,19.190954773869347,-1.4309059552493049,0.0,[1.],0.0
13679,120961.9609375,0.1,16.35432121287545,19.190954773869347,-1.4397699727052105,0.0,[1.],0.0
13680,40061.046875,0.1,16.32050283806596,19.190954773869347,-1.4484992256719975,0.0,[1.],0.0
13681,90725.359375,0.1,16.28889488015948,19.190954773869347,-1.456907210197945,0.0,[1.],0.0
13682,29475.7109375,0.1,16.25829548894925,19.190954773869347,-1.4650098462409213,0.0,[1.],0.0
13683,118157.203125,0.1,16.2280237937457,19.190954773869347,-1.4728764107416332,0.0,[1.],0.0
13684,66526.1328125,0.1,16.20797210124624,20.949748743718594,-1.480653402214248,0.0,[1.],0.0
13685,82742.171875,0.1,16.18922304196367,20.949748743718594,-1.4856391260479518,0.0,[1.],0.0
13686,34936.2734375,0.1,16.16526697737688,20.949748743718594,-1.4915090636168733,0.0,[1.],0.0
13687,38619.3203125,0.1,16.13677026788489,20.949748743718594,-1.4981012654893926,0.0,[1.],0.0
13688,32809.296875,0.1,16.10668022816449,20.949748743718594,-1.505288474447365,0.0,[1.],0.0
13689,37548.6015625,0.1,16.07691562308061,20.949748743718594,-1.5126841449955364,0.0,[1.],0.0
13690,38844.1875,0.1,16.04779868929197,20.949748743718594,-1.520068689107394,0.0,[1.],0.0
13691,97032.578125,0.1,16.01900847258526,20.949748743718594,-1.5273515014581092,0.0,[1.],0.0
13692,54889.4765625,0.1,15.98898352799573,20.949748743718594,-1.5345710540832291,0.0,[1.],0.0
13693,59986.16796875,0.1,15.95771473642297,19.5678391959799,-1.5420055856967916,0.0,[1.],0.0
13694,52913.1796875,0.1,15.92593982253939,20.949748743718594,-1.549640710531964,0.0,[1.],0.0
13695,86893.4453125,0.1,15.89417772190687,20.949748743718594,-1.5573839630328405,0.0,[1.],0.0
13696,95585.59375,0.1,15.86256437127086,20.949748743718594,-1.5651631744723338,0.0,[1.],0.0
13697,73227.296875,0.1,15.83104629108326,16.829145728643216,-1.5729484283428459,0.0,[1.],0.0
13698,52230.625,0.1,15.80046117355656,20.949748743718594,-1.5807453240324156,0.0,[1.],0.0
13699,61166.93359375,0.1,15.77078972777321,20.949748743718594,-1.588381505945448,0.0,[1.],0.0
13700,110356.703125,0.1,15.74159159275061,19.99497487437186,-1.5958763556191904,0.0,[1.],0.0
13701,47770.7421875,0.1,15.7125569954916,20.949748743718594,-1.6032815086683452,0.0,[1.],0.0
13702,50561.68359375,0.1,15.6836026947247,20.949748743718594,-1.610640284744452,0.0,[1.],0.0
13703,84530.8125,0.1,15.65475640250724,20.949748743718594,-1.617969219879235,0.0,[1.],0.0
13704,65686.8046875,0.1,15.63397737180064,20.949748743718594,-1.625265424886038,0.0,[1.],0.0
13705,41495.94140625,0.1,15.61114007470718,20.949748743718594,-1.6311394015881169,0.0,[1.],0.0
13706,27661.015625,0.1,15.57769131394121,20.949748743718594,-1.6373947078242563,0.0,[1.],0.0
13707,100396.328125,0.1,15.54111332513732,20.949748743718594,-1.6451013682963007,0.0,[1.],0.0
13708,50869.7578125,0.1,15.50820204396899,16.77889447236181,-1.653245091347831,0.0,[1.],0.0
13709,33142.7578125,0.1,15.4792538756538,18.939698492462313,-1.6610894088358483,0.0,[1.],0.0
13710,45923.421875,0.1,15.45475449607125,18.939698492462313,-1.6683401681144914,0.0,[1.],0.0
13711,91091.2265625,0.1,15.43326842648449,18.060301507537687,-1.674781155857147,0.0,[1.],0.0
13712,45127.87109375,0.1,15.41318537871002,18.939698492462313,-1.6806530824829116,0.0,[1.],0.0
13713,30430.6484375,0.1,15.39376748757078,18.939698492462313,-1.6861857377823846,0.0,[1.],0.0
13714,101853.4453125,0.1,15.37488239726626,18.939698492462313,-1.6914882242961595,0.0,[1.],0.0
13715,87071.5234375,0.1,15.35659700424914,18.939698492462313,-1.6966110260002953,0.0,[1.],0.0
13716,50275.484375,0.1,17.77407367479345,18.939698492462313,-1.70154324853763,440300.086168429,[1.],0.2709715680000001
13717,33252.34375,0.1,19.8128227016833,20.22110552763819,-1.3974869523622042,489650.485036507,[0.47740301],0.2709715680000001
13718,83758.4140625,0.1,17.97953934571817,17.331658291457288,-1.1237764380619846,38787.24542112584,[0.48988278],0.2709715680000001
13719,68080.859375,0.1,19.89761029799826,20.623115577889447,-1.2911667285790012,446583.1908188483,[1.00810382],0.2709715680000001
13720,72284.2421875,0.1,20.20624314704762,20.22110552763819,-1.1102796239621266,391390.7443330718,[0.54737415],0.2709715680000001
13721,25525.08203125,0.1,20.22097345490953,20.22110552763819,-1.0206784923780852,387914.7073959658,[0.64064407],0.2709715680000001
13722,82951.078125,0.1,20.22110497156774,20.22110552763819,-1.008796286305964,315809.3158605908,[0.64820886],0.8129147040000001
13723,139375.3125,0.1,20.22110552595098,20.22110552763819,-0.9939408878544383,304739.1172928456,[1.01662125],0.8129147040000001
13724,67888.1015625,0.1,20.22110552762406,20.22110552763819,-0.9829995881264251,296088.9484338473,[1.03935334],0.8129147040000001
13725,161399.75,0.1,20.221105527638,20.22110552763819,-0.9731394920801074,284381.3234502002,[1.05818147],0.8129147040000001
13726,50821.05078125,0.1,20.22110552763818,20.22110552763819,-0.9631553528831988,272897.5936543044,[1.08093225],0.8129147040000001
13727,58359.37109375,0.1,20.22110552763819,20.22110552763819,-0.9534479549188692,261883.9860561317,[1.1031782],0.8129147040000001
13728,72340.84375,0.1,20.22110552763819,20.22110552763819,-0.943583972615277,217808.9700876431,[1.12496379],1.35485784
13729,32191.23828125,0.1,20.22110552763819,20.22110552763819,-0.9316754693263578,206310.3527570953,[1.49773773],1.35485784
13730,42666.81640625,0.1,20.22110552763819,20.22110552763819,-0.9211988800012284,195631.9066292548,[1.52630529],1.35485784
13731,83407.765625,0.1,20.22110552763819,20.22110552763819,-0.9111583020234059,185508.1761424773,[1.55325691],1.35485784
13732,41646.6328125,0.1,20.22110552763819,20.22110552763819,-0.9017130184420593,175780.4071585741,[1.57870859],1.35485784
13733,26592.71484375,0.1,18.65198452978069,16.251256281407034,-0.8926467752384385,0.0,[1.60315177],1.35485784
13734,41225.78515625,0.1,18.8961147507519,18.964824120603016,-1.0561348101409345,197673.9604921751,[1.60137423],1.35485784
13735,67137.53125,0.1,17.92053271179926,16.251256281407034,-1.0534990400867406,0.0,[1.35785288],1.35485784
13736,45352.91796875,0.1,18.96702901690009,18.964824120603016,-1.1518553335124684,152068.2560862488,[1.47168653],1.35485784
13737,26420.7109375,0.1,18.00537849209868,16.251256281407034,-1.0538210095543268,0.0,[1.41442378],1.35485784
13738,53859.5859375,0.1,19.00670044839841,18.964824120603016,-1.1451783905466275,108283.6095346815,[1.48073284],1.35485784
13739,130428.6875,0.1,18.11516441240194,16.251256281407034,-1.0451015681440243,0.0,[1.48096819],1.35485784
13740,13008.05859375,0.1,19.00885660051294,18.964824120603016,-1.1321204309822421,95197.2725305779,[1.49842452],1.083886272
13741,56538.03515625,0.1,20.36961831755938,20.623115577889447,-1.0434681823181071,275594.8660894642,[1.37583198],1.083886272
13742,125439.984375,0.1,19.67599404680124,19.668341708542712,-0.8813926347365881,73920.2687735111,[1.32600645],1.083886272
13743,79145.3203125,0.1,20.60287785486259,20.623115577889447,-0.9285722510739663,223215.4168415589,[1.52696236],1.083886272
13744,74731.4375,0.1,19.11054622618854,16.251256281407034,-0.8307119198872295,0.0,[1.44641289],1.083886272
13745,72990.2734375,0.1,18.93859996876354,18.964824120603016,-0.9767524067487237,122458.0981440375,[1.56714088],1.083886272
13746,39698.95703125,0.1,18.33500578068668,16.251256281407034,-1.0176545894738398,0.0,[1.36973495],0.6096860280000002
13747,92686.515625,0.1,18.91758861823518,18.964824120603016,-1.0823076801803821,129455.2789743977,[1.25466117],0.6096860280000002
13748,110904.921875,0.1,18.2743902544397,16.251256281407034,-1.0284133954364494,0.0,[1.12570067],0.6096860280000002
13749,28187.47265625,0.1,19.05682247180675,18.964824120603016,-1.0906411041892066,153897.9290019859,[1.2495804],0.6096860280000002
13750,36202.90234375,0.1,18.8431482635978,16.251256281407034,-1.0125951863975524,0.0,[1.10479149],0.6096860280000002
13751,56177.32421875,0.1,18.96104750871149,18.964824120603016,-1.0281038426392228,94450.46481289846,[1.28770849],0.6096860280000002
13752,66971.3828125,0.1,20.38416176441281,20.623115577889447,-1.0142858933146883,240801.9140523688,[1.17807002],0.8806575960000002
13753,32947.41796875,0.1,19.54011237896703,19.44221105527638,-0.8519583839417633,58262.90689948713,[1.26970038],0.8806575960000002
13754,80112.7578125,0.1,20.56332081268806,20.623115577889447,-0.918790325558836,202125.4483390959,[1.43901808],0.8806575960000002
13755,65114.98828125,0.1,19.73897721828312,19.668341708542712,-0.8143989175968446,68403.08305033468,[1.35112299],0.8806575960000002
13756,84638.359375,0.1,20.62886482825648,20.623115577889447,-0.8862838031760206,201139.9164516442,[1.45496998],0.8806575960000002
13757,114890.4140625,0.1,20.54986900672771,20.547738693467338,-0.7943268737185656,48312.91318707955,[1.3700315],0.8806575960000002
13758,71474.21875,0.1,20.61983578790588,20.623115577889447,-0.786461129082748,143117.3511800298,[1.56799229],1.35485784
13759,26754.17578125,0.1,19.47212241394134,16.251256281407034,-0.7695961079880471,0.0,[1.81069675],1.35485784
13760,21980.21875,0.1,18.33439572160448,16.22613065326633,-0.8888081177867349,0.0,[1.82807811],1.35485784
13761,34051.8125,0.1,18.33120870629594,16.22613065326633,-1.0290352717799869,0.0,[1.63809025],1.35485784
13762,79070.1015625,0.1,19.73313399762861,19.86934673366834,-1.0380594880869929,148967.4665123928,[1.62586372],1.35485784
13763,91504.21875,0.1,19.56645915554879,16.251256281407034,-0.8847908841093769,0.0,[1.64731156],1.35485784
13764,50104.2734375,0.1,18.98052420413176,16.35175879396985,-0.8870662528915582,0.0,[1.83043809],1.083886272
13765,78993.8984375,0.1,18.24503446403686,16.35175879396985,-0.9516722494131553,0.0,[1.59432492],1.083886272
13766,43844.703125,0.1,18.20292997115319,16.35175879396985,-1.0411455172839066,0.0,[1.49734607],1.083886272
13767,65934.015625,0.1,18.14594662890659,16.35175879396985,-1.0498710388780386,0.0,[1.4878886],1.083886272
13768,114362.7578125,0.1,18.02292426885463,16.35175879396985,-1.0581616295014533,0.0,[1.47890254],1.083886272
13769,87735.4765625,0.1,17.97189077859854,16.55276381909548,-1.074184418701309,0.0,[1.46153566],1.083886272
13770,46278.47265625,0.1,17.94369090453702,16.35175879396985,-1.0854218766698138,0.0,[1.44935554],0.8129147040000001
13771,85772.953125,0.1,19.57098844326137,19.79396984924623,-1.090189331674225,207413.3597622899,[1.33314112],0.8129147040000001
13772,47039.66796875,0.1,19.62022004793025,16.251256281407034,-0.9073218059841629,0.0,[1.22253012],0.8129147040000001
13773,111290.1171875,0.1,19.78754937493376,19.79396984924623,-0.8840216726123282,113119.481011407,[1.50073784],0.8129147040000001
13774,45904.4609375,0.1,19.12515535471465,16.251256281407034,-0.8636927173837553,0.0,[1.3758642],0.8129147040000001
13775,73091.234375,0.1,19.79001461045767,19.79396984924623,-0.9314508240405934,95139.32223533085,[1.46218199],0.8129147040000001
13776,65988.9765625,0.1,20.60699822244777,20.623115577889447,-0.8678156263483752,219152.6427301225,[1.39498782],0.2709715680000001
13777,48805.59375,0.1,20.94560620781007,20.949748743718594,-0.7715637956101052,230079.7923961434,[0.9234447],0.2709715680000001
13778,46342.46484375,0.1,20.9496489601145,20.949748743718594,-0.7214308818066515,204621.4441228447,[0.92337035],0.2709715680000001
13779,26704.68359375,0.1,19.88927190872914,16.251256281407034,-0.7126826008475022,0.0,[0.95756383],0.2709715680000001
13780,25060.0,0.1,19.79428699909367,19.79396984924623,-0.826470461345479,70260.24359136846,[1.18250736],0.2709715680000001
13781,54152.74609375,0.1,20.61102163868532,20.623115577889447,-0.8574529089924119,207179.9097585481,[1.08628669],0.2709715680000001
13782,29761.52734375,0.1,19.71403934027703,18.36180904522613,-0.7633981758791528,0.0,[0.94062326],0.0
13783,54767.91015625,0.1,19.2928975962512,19.79396984924623,-0.8518858481200798,0.0,[1.],0.0
13784,25498.7109375,0.1,19.04789360974345,19.79396984924623,-0.9114789384283705,0.0,[1.],0.0
13785,33488.8125,0.1,18.47210087497772,19.79396984924623,-0.9449831555678604,0.0,[1.],0.0
13786,23661.01171875,0.1,18.17461443393028,19.79396984924623,-1.015737711864928,0.0,[1.],0.0
13787,31139.2421875,0.1,18.05079613595745,19.79396984924623,-1.0607090777245074,0.0,[1.],0.0
13788,34986.265625,0.1,18.03074586273259,20.798994974874372,-1.0856490728498969,0.0,[1.],0.0
13789,65503.15625,0.1,17.91771776001514,20.798994974874372,-1.0961814464914426,0.0,[1.],0.0
13790,69809.265625,0.1,17.81874807420968,20.798994974874372,-1.1185004289578158,0.0,[1.],0.0
13791,24178.16015625,0.1,17.73480233291717,20.798994974874372,-1.1400183345707438,0.0,[1.],0.0
13792,84521.265625,0.1,17.65996475451756,20.798994974874372,-1.1581343229552699,0.0,[1.],0.0
13793,97237.0546875,0.1,17.59068687072739,20.798994974874372,-1.1745536461661195,0.0,[1.],0.0
13794,66538.109375,0.1,17.52326773535332,20.798994974874372,-1.1901543000915442,0.0,[1.],0.0
13795,48141.80859375,0.1,17.45839630053321,16.7035175879397,-1.20601813974706,0.0,[1.],0.0
13796,48919.68359375,0.1,17.39734321589755,16.7035175879397,-1.2205194635822247,0.0,[1.],0.0
13797,29101.5234375,0.1,17.33972664843328,16.7035175879397,-1.2342100510588374,0.0,[1.],0.0
13798,24884.0625,0.1,17.28450871204203,16.7035175879397,-1.247119845404488,0.0,[1.],0.0
13799,16680.73046875,0.1,17.23075364026716,17.934673366834172,-1.2595036762551386,0.0,[1.],0.0
13800,84004.0625,0.1,17.17781222643248,16.7035175879397,-1.2714375952008794,0.0,[1.],0.0
13801,80132.796875,0.1,17.12549528613699,16.7035175879397,-1.2832026814541215,0.0,[1.],0.0
13802,39665.96484375,0.1,17.07390557557344,16.7035175879397,-1.2948101498937832,0.0,[1.],0.0
13803,47353.8359375,0.1,17.02315211525023,16.7035175879397,-1.3063076958251885,0.0,[1.],0.0
13804,31459.9609375,0.1,16.97321321400329,16.7035175879397,-1.3176702324956389,0.0,[1.],0.0
13805,44230.52734375,0.1,16.92397085638342,18.1356783919598,-1.3289122658627621,0.0,[1.],0.0
13806,38812.80078125,0.1,16.88038390790568,16.7035175879397,-1.3400356199510224,0.0,[1.],0.0
13807,80419.609375,0.1,16.84245885913774,16.7035175879397,-1.3502757254073687,0.0,[1.],0.0
13808,64354.984375,0.1,16.80760209673135,16.7035175879397,-1.3596925286195236,0.0,[1.],0.0
13809,54213.33984375,0.1,16.77391232270248,19.467336683417084,-1.3686133975733672,0.0,[1.],0.0
13810,49361.47265625,0.1,16.74081388938407,19.467336683417084,-1.3772936590511637,0.0,[1.],0.0
13811,72128.96875,0.1,16.70843022256071,19.467336683417084,-1.3858452114154691,0.0,[1.],0.0
13812,94314.4375,0.1,16.66965934260336,19.467336683417084,-1.394248205359542,0.0,[1.],0.0
13813,78339.6953125,0.1,16.6243772188015,18.035175879396984,-1.403683145779234,0.0,[1.],0.0
13814,62041.375,0.1,16.57617091392692,19.467336683417084,-1.413986675272066,0.0,[1.],0.0
13815,71599.921875,0.1,16.52769640687279,19.467336683417084,-1.42472250920578,0.0,[1.],0.0
13816,59647.3984375,0.1,16.47970905008117,16.7035175879397,-1.4355292633012238,0.0,[1.],0.0
13817,67883.234375,0.1,16.43196545903423,16.7035175879397,-1.4462720101720081,0.0,[1.],0.0
13818,28897.984375,0.1,16.38960806096115,16.7035175879397,-1.4569874244686674,0.0,[1.],0.0
13819,70667.2421875,0.1,16.35264267585397,16.7035175879397,-1.466793553925094,0.0,[1.],0.0
13820,34240.5390625,0.1,16.31834993000647,16.7035175879397,-1.4758426690932471,0.0,[1.],0.0
13821,49863.48828125,0.1,16.28473434014875,16.7035175879397,-1.4844669910199673,0.0,[1.],0.0
13822,38946.59375,0.1,16.25122414905699,16.7035175879397,-1.4929460222827982,0.0,[1.],0.0
13823,63003.6953125,0.1,16.21797876139872,20.849246231155778,-1.5013845000617494,0.0,[1.],0.0
13824,46775.98046875,0.1,16.17833919596627,16.954773869346734,-1.5097634855690305,0.0,[1.],0.0
13825,23245.83984375,0.1,16.13216935935163,16.954773869346734,-1.519213248760486,0.0,[1.],0.0
13826,61632.203125,0.1,16.08291881478508,16.954773869346734,-1.529529867900601,0.0,[1.],0.0
13827,42719.08984375,0.1,16.03312862261708,16.954773869346734,-1.5403193095401593,0.0,[1.],0.0
13828,74885.046875,0.1,15.98352543464735,16.954773869346734,-1.5512341351547214,0.0,[1.],0.0
13829,42903.65234375,0.1,15.93386163552122,16.954773869346734,-1.5621453126699394,0.0,[1.],0.0
13830,28612.12890625,0.1,15.88462034998688,16.954773869346734,-1.5730912634801615,0.0,[1.],0.0
13831,28641.21875,0.1,15.83578173758797,16.954773869346734,-1.5838773850596337,0.0,[1.],0.0
13832,33469.234375,0.1,15.78701425509442,16.954773869346734,-1.594718413930356,0.0,[1.],0.0
13833,25705.953125,0.1,15.73815476856048,16.954773869346734,-1.6056606988656652,0.0,[1.],0.0
13834,35022.15234375,0.1,15.68906646185908,18.01005025125628,-1.6167337768457901,0.0,[1.],0.0
13835,57193.30859375,0.1,15.63972913768039,16.954773869346734,-1.6279179541354916,0.0,[1.],0.0
13836,26318.13671875,0.1,15.59586589083525,16.954773869346734,-1.6392302854894492,0.0,[1.],0.0
13837,146598.671875,0.1,15.55754508614687,16.22613065326633,-1.6495720527503224,0.0,[1.],0.0
13838,40924.18359375,0.1,15.52193004528467,16.22613065326633,-1.6590054164569779,0.0,[1.],0.0
13839,40414.29296875,0.1,15.48705518971017,16.22613065326633,-1.6678575066680525,0.0,[1.],0.0
13840,48126.375,0.1,15.4524547199351,16.22613065326633,-1.6764103944292528,0.0,[1.],0.0
13841,27485.50390625,0.1,15.41832190825099,16.22613065326633,-1.6847633381076406,0.0,[1.],0.0
13842,33667.79296875,0.1,15.38095774279173,16.22613065326633,-1.6928988604825774,0.0,[1.],0.0
13843,31135.02734375,0.1,15.33990232267106,16.22613065326633,-1.7016418784014602,0.0,[1.],0.0
13844,69444.328125,0.1,15.2971291815886,16.07537688442211,-1.710949843095093,0.0,[1.],0.0
13845,32997.359375,0.1,15.25423051402983,16.07537688442211,-1.7205067979964812,0.0,[1.],0.0
13846,68703.125,0.1,15.21145143575887,16.07537688442211,-1.7301488947513635,0.0,[1.],0.0
13847,34479.66015625,0.1,15.16874291507214,16.07537688442211,-1.739782743615958,0.0,[1.],0.0
13848,54013.5703125,0.1,15.14024550126621,16.07537688442211,-1.749470590839539,0.0,[1.],0.0
13849,32451.4140625,0.1,15.10999302985467,16.07537688442211,-1.7570190294865322,0.0,[1.],0.0
13850,27953.5390625,0.1,15.06654878602798,18.964824120603016,-1.76490225713487,0.0,[1.],0.0
13851,28170.51171875,0.1,15.01963277454716,17.90954773869347,-1.7744023301358927,0.0,[1.],0.0
13852,31934.625,0.1,14.97777526611698,17.90954773869347,-1.7842773648136134,0.0,[1.],0.0
13853,97259.3125,0.1,14.9409357925249,17.90954773869347,-1.7937118299912604,0.0,[1.],0.0
13854,42602.828125,0.1,14.90840520466326,17.90954773869347,-1.8024110715965869,0.0,[1.],0.0
13855,21629.9453125,0.1,14.87854268620773,17.90954773869347,-1.8103501159098516,0.0,[1.],0.0
13856,31787.359375,0.1,14.84954223301443,17.90954773869347,-1.817835495988171,0.0,[1.],0.0
13857,28231.49609375,0.1,14.82120327841039,17.90954773869347,-1.8250207208351321,0.0,[1.],0.0
13858,57536.07421875,0.1,14.79342794881291,17.90954773869347,-1.8320703134840335,0.0,[1.],0.0
13859,54653.2578125,0.1,14.76633785036793,17.758793969849247,-1.8389360702806044,0.0,[1.],0.0
13860,27581.25,0.1,16.9864842146619,17.758793969849247,-1.8456050911569055,382711.2900016065,[1.],0.2709715680000001
13861,44241.71484375,0.1,16.96341580581444,16.251256281407034,-1.5544638704956164,0.0,[0.50685273],0.2709715680000001
13862,32022.37890625,0.1,17.74377729710526,17.758793969849247,-1.521882820670538,247392.3525823411,[0.99407038],0.2709715680000001
13863,34045.19140625,0.1,16.68858975619779,16.251256281407034,-1.4364297228609855,24909.73149648999,[0.7079853],0.2709715680000001
13864,33416.9140625,0.1,18.38853760868903,18.78894472361809,-1.5451684028253077,346179.4489604667,[0.95662348],0.2709715680000001
13865,29238.7734375,0.1,16.87900085947271,16.251256281407034,-1.3598464862217108,0.0,[0.60525331],0.2709715680000001
13866,26878.640625,0.1,17.719665119547,17.758793969849247,-1.4959453215039202,167312.5363004576,[1.0010987],0.8129147040000001
13867,74509.0859375,0.1,18.16253883751595,18.185929648241206,-1.4164819071262122,221712.9264423497,[0.85875242],0.8129147040000001
13868,28334.76953125,0.1,17.25809058245914,17.13065326633166,-1.3476035318313908,61545.70574787213,[0.84674417],0.8129147040000001
13869,51560.57421875,0.1,18.6044496463624,18.78894472361809,-1.4328682303863858,288130.0838299959,[0.97764027],0.8129147040000001
13870,69967.40625,0.1,19.02543076729746,19.040201005025125,-1.2883298029415804,263397.0462244191,[0.81190721],0.8129147040000001
13871,55267.2265625,0.1,19.03982452884518,19.040201005025125,-1.2117188827089882,263652.0249677398,[0.90510165],0.8129147040000001
13872,54518.8359375,0.1,20.27501274724884,20.949748743718594,-1.1924055728689333,468977.1813113103,[0.920483],1.35485784
13873,27970.44140625,0.1,20.74894385616318,20.949748743718594,-1.0422516073376364,441993.4169548007,[1.03396252],1.35485784
13874,135588.296875,0.1,20.94942236855391,20.949748743718594,-0.9436506637183071,384642.4247097744,[1.20128249],1.35485784
13875,111573.109375,0.1,20.9497182168076,20.949748743718594,-0.8995820108046947,340789.1612674514,[1.33267799],1.35485784
13876,44019.97265625,0.1,20.949745965688,20.949748743718594,-0.8803911564652307,328052.8734711514,[1.41349545],1.35485784
13877,32745.375,0.1,20.94974850734465,20.949748743718594,-0.8625016317979931,302378.3720754356,[1.45365357],1.35485784
13878,63152.2265625,0.1,20.94974872448677,20.949748743718594,-0.8454595700463028,285186.6777630617,[1.50883627],1.35485784
13879,41387.33203125,0.1,19.02934882061351,16.251256281407034,-0.8307234645662654,0.0,[1.55029121],1.35485784
13880,113143.3671875,0.1,18.28889508970239,17.758793969849247,-1.0313630360418058,0.0,[1.63493646],1.35485784
13881,41899.4453125,0.1,18.02884557963659,17.758793969849247,-1.1441961166283854,0.0,[1.48206368],1.35485784
13882,42553.4375,0.1,17.90897204754902,17.758793969849247,-1.1801450968731761,0.0,[1.43335792],1.35485784
13883,42091.73828125,0.1,17.84311325486457,17.758793969849247,-1.1922847389073612,0.0,[1.41691043],1.35485784
13884,81222.4609375,0.1,17.76235947706857,17.758793969849247,-1.1998516781977993,0.0,[1.40665831],1.083886272
13885,27313.10546875,0.1,17.75894649686813,17.758793969849247,-1.21032406860227,0.0,[1.31397577],1.083886272
13886,76776.484375,0.1,17.75880042367604,17.758793969849247,-1.209497486595497,0.0,[1.31487169],1.083886272
13887,37529.3828125,0.1,17.76226744564818,17.758793969849247,-1.2070597808248882,0.0,[1.31751388],1.083886272
13888,35786.4765625,0.1,17.82796353538333,17.758793969849247,-1.2038999604237737,0.0,[1.32093877],1.083886272
13889,74009.765625,0.1,17.54005132873726,17.20603015075377,-1.1941033726333226,0.0,[1.33155716],1.083886272
13890,45711.90625,0.1,17.39798903903236,17.20603015075377,-1.2261759044546072,0.0,[1.29679418],0.6096860280000002
13891,26871.17578125,0.1,17.32585904552085,17.20603015075377,-1.2461487489589944,0.0,[1.15476956],0.6096860280000002
13892,35328.37890625,0.1,17.29786485920966,17.20603015075377,-1.256651733743809,0.0,[1.14836604],0.6096860280000002
13893,39486.1484375,0.1,17.25769383139365,17.20603015075377,-1.2594584320491842,0.0,[1.14665483],0.6096860280000002
13894,21672.13671875,0.1,18.57589487507109,18.688442211055275,-1.2654850781327567,159307.0921977007,[1.14298047],0.6096860280000002
13895,79971.296875,0.1,18.69532653528906,17.809045226130653,-1.1086737983802661,0.0,[1.03945225],0.6096860280000002
13896,47430.70703125,0.1,18.24939492094138,17.20603015075377,-1.0812607029595636,0.0,[1.2552995],0.8806575960000002
13897,27199.1171875,0.1,18.05807243084293,17.20603015075377,-1.1227345923548195,0.0,[1.33224165],0.8806575960000002
13898,24871.0703125,0.1,17.86667888383653,17.20603015075377,-1.146742194049671,0.0,[1.31109917],0.8806575960000002
13899,61131.546875,0.1,17.71125053938021,17.20603015075377,-1.1681408185443252,0.0,[1.29225431],0.8806575960000002
13900,59802.94921875,0.1,17.65236397493467,17.20603015075377,-1.186676061538701,0.0,[1.27593111],0.8806575960000002
13901,38346.0234375,0.1,19.82811387574269,20.42211055276382,-1.193924218991716,282015.4964027848,[1.26954796],0.8806575960000002
13902,20699.953125,0.1,19.82500776437998,18.36180904522613,-0.946900030288536,0.0,[1.13457232],1.35485784
13903,23457.09375,0.1,19.1050747357563,17.20603015075377,-0.9088237469879077,0.0,[1.80095978],1.35485784
13904,45924.71484375,0.1,18.85715439814114,17.20603015075377,-0.9851389151367316,0.0,[1.69756358],1.35485784
13905,25853.65234375,0.1,18.60852352332761,17.20603015075377,-1.0202333137710111,0.0,[1.65001566],1.35485784
13906,30740.421875,0.1,18.40107156070695,17.20603015075377,-1.0459589327615169,0.0,[1.6151611],1.35485784
13907,51526.2109375,0.1,18.25445369206712,17.20603015075377,-1.0679842917427274,0.0,[1.58531987],1.35485784
13908,23505.01171875,0.1,18.12262971736996,17.20603015075377,-1.085177930566728,0.0,[1.56202493],1.083886272
13909,52230.69921875,0.1,19.7882429147466,19.944723618090453,-1.099335289012366,192546.4633937656,[1.43427498],1.083886272
13910,59689.640625,0.1,19.78798679861185,18.36180904522613,-0.9151620710757159,0.0,[1.39321472],1.083886272
13911,63981.38671875,0.1,19.93868300198073,19.944723618090453,-0.8937194270297718,122835.4343243271,[1.65713919],1.083886272
13912,65883.265625,0.1,19.29551865727033,18.78894472361809,-0.8714143472890102,0.0,[1.52777107],1.083886272
13913,105530.796875,0.1,19.99306504108776,19.944723618090453,-0.935369626570286,153926.2941834535,[1.61199511],1.083886272
13914,47803.8046875,0.1,19.7073698657423,18.78894472361809,-0.863306971338289,0.0,[1.49769497],0.8129147040000001
13915,99483.7890625,0.1,19.2579749620015,17.407035175879397,-0.8809533861487732,0.0,[1.50323209],0.8129147040000001
13916,109669.046875,0.1,20.08501482529636,19.944723618090453,-0.9309842776095377,142851.0115527217,[1.46256125],0.8129147040000001
13917,12001.66015625,0.1,19.84994333047451,18.78894472361809,-0.8445426332507147,0.0,[1.35426717],0.8129147040000001
