,loss,epsilon,tair,action,pmv,qheat,reward,occ
18166,24184.68359375,0.1,18.9352675616442,20.2964824120603,-0.7906597898474317,0.0,[1.],0.0
18167,36624.5,0.1,18.8986271355772,17.4321608040201,-0.798405488770781,0.0,[1.],0.0
18168,29897.2109375,0.1,18.86318589971411,17.4321608040201,-0.8061960792587543,0.0,[1.],0.0
18169,29495.39453125,0.1,18.82911336431045,17.4321608040201,-0.8136321597666448,0.0,[1.],0.0
18170,18348.125,0.1,18.79570875626795,16.477386934673365,-0.8209711431492782,0.0,[1.],0.0
18171,18947.15625,0.1,18.76240228493585,16.477386934673365,-0.8282126604447999,0.0,[1.],0.0
18172,15754.2265625,0.1,18.72899891045606,16.477386934673365,-0.8354430478373492,0.0,[1.],0.0
18173,35936.1484375,0.1,18.69551331120581,16.477386934673365,-0.8426856948931832,0.0,[1.],0.0
18174,10047.125,0.1,18.66850059973103,16.477386934673365,-0.849943916057864,0.0,[1.],0.0
18175,11212.0625,0.1,18.65040706125283,16.477386934673365,-0.8562557654749908,0.0,[1.],0.0
18176,19509.671875,0.1,18.63728523447475,16.100502512562816,-0.8606762061814653,0.0,[1.],0.0
18177,24635.5390625,0.1,18.62950806142479,16.100502512562816,-0.8647540609999975,0.0,[1.],0.0
18178,28444.53515625,0.1,18.63065452632722,16.100502512562816,-0.8666500670164324,0.0,[1.],0.0
18179,28218.6875,0.1,18.63889253908727,16.100502512562816,-0.8664192137232277,0.0,[1.],0.0
18180,24166.78125,0.1,18.65180340772902,19.34170854271357,-0.8653830249730172,0.0,[1.],0.0
18181,7338.7421875,0.1,18.66800720911423,17.155778894472363,-0.8634341351134895,0.0,[1.],0.0
18182,22525.078125,0.1,18.68700960568941,17.683417085427134,-0.860626619454094,0.0,[1.],0.0
18183,19147.4375,0.1,18.70924400340271,17.155778894472363,-0.8570651906639493,0.0,[1.],0.0
18184,28618.7265625,0.1,18.73490000552407,17.155778894472363,-0.8525338666526562,0.0,[1.],0.0
18185,20080.265625,0.1,18.76546264314936,19.743718592964825,-0.847232271761128,0.0,[1.],0.0
18186,17908.75,0.1,18.80660654791725,17.231155778894472,-0.8403137249740379,0.0,[1.],0.0
18187,18460.2109375,0.1,18.85793034085291,17.231155778894472,-0.8317371555942571,0.0,[1.],0.0
18188,15179.1171875,0.1,18.91600729896581,17.231155778894472,-0.821293788795378,0.0,[1.],0.0
18189,26606.9140625,0.1,18.97582242943404,17.231155778894472,-0.8095195775858725,0.0,[1.],0.0
18190,27838.578125,0.1,19.03326675245813,19.743718592964825,-0.7977855664724249,0.0,[1.],0.0
18191,21150.46875,0.1,19.08915044690121,18.66331658291457,-0.7866935100863889,0.0,[1.],0.0
18192,13602.703125,0.1,19.14447580462193,17.55778894472362,-0.7752279243856125,0.0,[1.],0.0
18193,21259.078125,0.1,19.19809123732496,17.55778894472362,-0.7637553692156897,0.0,[1.],0.0
18194,26447.953125,0.1,19.25277368797263,17.55778894472362,-0.7528097467104126,0.0,[1.],0.0
18195,15581.609375,0.1,19.30748855322635,17.55778894472362,-0.7415490549274795,0.0,[1.],0.0
18196,32101.671875,0.1,19.36445893908349,17.55778894472362,-0.7296298898890337,0.0,[1.],0.0
18197,49442.5859375,0.1,19.42567837486697,20.748743718592966,-0.7172535665560904,0.0,[1.],0.0
18198,15346.5859375,0.1,19.49233078927607,20.748743718592966,-0.7041718704563836,0.0,[1.],0.0
18199,35053.9453125,0.1,19.56404563968159,20.748743718592966,-0.6902277401417357,0.0,[1.],0.0
18200,15364.6640625,0.1,19.63980209464103,20.748743718592966,-0.6752159480324046,0.0,[1.],0.0
18201,17536.7421875,0.1,19.71992726505446,20.748743718592966,-0.6593048796141473,0.0,[1.],0.0
18202,28757.5546875,0.1,19.80461771781756,20.748743718592966,-0.6420309250234587,0.0,[1.],0.0
18203,26540.046875,0.1,19.89360946340782,20.748743718592966,-0.6237241715662152,0.0,[1.],0.0
18204,29066.7578125,0.1,19.97943914231964,20.748743718592966,-0.6044326658283615,0.0,[1.],0.0
18205,32811.21875,0.1,20.06059927745687,19.743718592964825,-0.5856538678215356,0.0,[1.],0.0
18206,13283.890625,0.1,20.13980340855325,19.743718592964825,-0.567573983261893,0.0,[1.],0.0
18207,15110.609375,0.1,20.21778055287616,19.743718592964825,-0.5498951236095256,0.0,[1.],0.0
18208,16681.59375,0.1,20.29460451989949,19.743718592964825,-0.5333364400048354,0.0,[1.],0.0
18209,27061.7421875,0.1,20.37074203203105,19.743718592964825,-0.5173379369485863,0.0,[1.],0.0
18210,30736.625,0.1,20.45270354887593,19.743718592964825,-0.5017313419809145,0.0,[1.],0.0
18211,16938.1875,0.1,20.54177050581201,19.743718592964825,-0.4852006333130034,0.0,[1.],0.0
18212,31652.3203125,0.1,20.63569907513439,19.743718592964825,-0.46753255817972755,0.0,[1.],0.0
18213,20358.7109375,0.1,20.7310588651045,19.743718592964825,-0.4488975054812638,0.0,[1.],0.0
18214,14569.2890625,0.1,20.82607956451963,19.743718592964825,-0.4301275248356838,0.0,[1.],0.0
18215,33298.4609375,0.1,20.9208431304862,19.743718592964825,-0.41117105671313237,0.0,[1.],0.0
18216,15184.828125,0.1,21.0055460506879,19.743718592964825,-0.39386043915781477,0.0,[1.],0.0
18217,32012.4375,0.1,21.07827376040771,19.743718592964825,-0.376307209318924,0.0,[1.],0.0
18218,12258.4296875,0.1,21.14288388015942,20.64824120603015,-0.3602871779508331,0.0,[1.],0.0
18219,27263.90625,0.1,21.20228742873338,20.64824120603015,-0.3455125924970245,0.0,[1.],0.0
18220,25832.7734375,0.1,21.25798831493265,20.64824120603015,-0.33218055358627585,0.0,[1.],0.0
18221,17963.90625,0.1,21.31069094642949,20.748743718592966,-0.319669858213159,0.0,[1.],0.0
18222,24006.984375,0.1,21.36671541473896,17.13065326633166,-0.30792283130516546,0.0,[1.],0.0
18223,11337.6875,0.1,21.42711652679077,20.748743718592966,-0.2957699106825408,0.0,[1.],0.0
18224,19482.8046875,0.1,21.48962542401919,20.748743718592966,-0.2832764536392451,0.0,[1.],0.0
18225,11728.2421875,0.1,21.55071924423813,20.748743718592966,-0.27056446058814126,0.0,[1.],0.0
18226,13850.3203125,0.1,21.6085653921877,20.748743718592966,-0.2585560847664645,0.0,[1.],0.0
18227,19823.484375,0.1,21.66306627822768,20.748743718592966,-0.24709307124935112,0.0,[1.],0.0
18228,12936.2109375,0.1,21.70464418806348,16.90452261306533,-0.23624539590664892,0.0,[1.],0.0
18229,17093.625,0.1,21.73204679522271,16.90452261306533,-0.22743586529130913,0.0,[1.],0.0
18230,55980.609375,0.1,21.7496293492018,16.90452261306533,-0.22051588858229418,0.0,[1.],0.0
18231,9455.453125,0.1,21.75989898422503,16.90452261306533,-0.21500117906139213,0.0,[1.],0.0
18232,31181.71875,0.1,21.76448367381341,16.90452261306533,-0.21138833454483408,0.0,[1.],0.0
18233,25046.7734375,0.1,21.76403588098815,16.90452261306533,-0.20872014041919731,0.0,[1.],0.0
18234,31894.421875,0.1,21.76357645908681,16.90452261306533,-0.20725617204684496,0.0,[1.],0.0
18235,26557.7734375,0.1,21.76411693159964,16.90452261306533,-0.20600478265124886,0.0,[1.],0.0
18236,25057.359375,0.1,21.76414448674669,16.90452261306533,-0.20511644954795005,0.0,[1.],0.0
18237,28154.6171875,0.1,21.76297635759002,16.90452261306533,-0.20460212198399746,0.0,[1.],0.0
18238,36026.0546875,0.1,21.76038727208428,16.90452261306533,-0.20420887057563772,0.0,[1.],0.0
18239,28769.9140625,0.1,21.75610458156108,16.90452261306533,-0.20418519070444024,0.0,[1.],0.0
18240,17800.0625,0.1,21.75324857536822,16.452261306532662,-0.20463031697418602,0.0,[1.],0.0
18241,23424.7421875,0.1,21.75246809657734,16.452261306532662,-0.20499690311833174,0.0,[1.],0.0
18242,21274.8046875,0.1,21.7524317261674,16.452261306532662,-0.20522322659610864,0.0,[1.],0.0
18243,39033.59375,0.1,21.75073154509863,16.452261306532662,-0.205565175649201,0.0,[1.],0.0
18244,33533.4765625,0.1,21.7460726744314,19.21608040201005,-0.20669471077703233,0.0,[1.],0.0
18245,36920.21875,0.1,21.73835723862303,17.155778894472363,-0.2084230868729882,0.0,[1.],0.0
18246,20680.1796875,0.1,21.72097286799927,17.155778894472363,-0.21081583195000123,0.0,[1.],0.0
18247,42033.3828125,0.1,21.69300022570261,17.155778894472363,-0.2149283928870953,0.0,[1.],0.0
18248,16185.390625,0.1,21.65737619316466,17.155778894472363,-0.2206593449411296,0.0,[1.],0.0
18249,48005.53125,0.1,21.61733774827639,17.155778894472363,-0.22769591783794813,0.0,[1.],0.0
18250,12952.671875,0.1,21.57531982479677,17.155778894472363,-0.23564646870752656,0.0,[1.],0.0
18251,10919.7109375,0.1,21.53023482689474,17.155778894472363,-0.2441710608209895,0.0,[1.],0.0
18252,37348.5859375,0.1,21.47841240439855,17.155778894472363,-0.25342613863942176,0.0,[1.],0.0
18253,32646.828125,0.1,21.41953153367144,17.155778894472363,-0.2638258182891634,0.0,[1.],0.0
18254,25360.3515625,0.1,21.35521083261967,19.542713567839197,-0.2752404376799902,0.0,[1.],0.0
18255,14765.0234375,0.1,21.28913703844016,19.542713567839197,-0.28752865162346936,0.0,[1.],0.0
18256,11106.015625,0.1,21.22359960377315,17.532663316582916,-0.2996602143305042,0.0,[1.],0.0
18257,19593.8203125,0.1,21.1587400159461,19.542713567839197,-0.31183692718283795,0.0,[1.],0.0
18258,53819.2421875,0.1,21.09993381944399,19.542713567839197,-0.3222212862892441,0.0,[1.],0.0
18259,38572.5390625,0.1,21.04726531072745,19.542713567839197,-0.3335563204071549,0.0,[1.],0.0
18260,42088.1640625,0.1,20.9975676053852,19.542713567839197,-0.3443200170510325,0.0,[1.],0.0
18261,13383.4921875,0.1,20.95054497404915,18.386934673366834,-0.3547233490063514,0.0,[1.],0.0
18262,21107.765625,0.1,20.9054204844699,19.542713567839197,-0.36396303402658303,0.0,[1.],0.0
18263,24002.6796875,0.1,20.86254705547085,19.542713567839197,-0.37322293342932966,0.0,[1.],0.0
18264,30651.9140625,0.1,20.82247230099954,19.542713567839197,-0.3816041693767303,0.0,[1.],0.0
18265,24792.8828125,0.1,20.78490214250358,19.542713567839197,-0.3894250480166545,0.0,[1.],0.0
18266,19260.5,0.1,20.74913428406986,19.542713567839197,-0.39675866511926733,0.0,[1.],0.0
18267,39927.546875,0.1,20.71464536791626,19.542713567839197,-0.40375931437760854,0.0,[1.],0.0
18268,21487.59375,0.1,20.68124312604474,19.542713567839197,-0.41046669071988756,0.0,[1.],0.0
18269,27378.8125,0.1,20.64880501647262,19.542713567839197,-0.41691162243612506,0.0,[1.],0.0
18270,32560.9921875,0.1,20.6175473000777,19.542713567839197,-0.4231583812735319,0.0,[1.],0.0
18271,8449.6015625,0.1,20.5874069500555,19.542713567839197,-0.42921295555850236,0.0,[1.],0.0
18272,25837.28125,0.1,20.55814695352824,19.34170854271357,-0.4350639551488227,0.0,[1.],0.0
18273,18291.828125,0.1,20.52957918617012,19.34170854271357,-0.4407552622782056,0.0,[1.],0.0
18274,37328.28125,0.1,20.50160172206413,19.34170854271357,-0.44630303469497623,0.0,[1.],0.0
18275,41540.1171875,0.1,20.47418109186033,19.34170854271357,-0.4517311940991851,0.0,[1.],0.0
18276,12096.0859375,0.1,20.44691601966687,19.34170854271357,-0.45703980579946346,0.0,[1.],0.0
18277,47869.6328125,0.1,20.41977648787893,19.34170854271357,-0.4624006302713788,0.0,[1.],0.0
18278,24723.5546875,0.1,20.39283329731063,17.55778894472362,-0.4677496532813772,0.0,[1.],0.0
18279,15915.1328125,0.1,20.36623871880626,17.55778894472362,-0.4730592451715411,0.0,[1.],0.0
18280,14921.5859375,0.1,20.33998102648224,17.55778894472362,-0.4783411907482368,0.0,[1.],0.0
18281,17120.9296875,0.1,20.31408876152001,16.376884422110553,-0.48356699256022256,0.0,[1.],0.0
18282,37688.453125,0.1,20.28979651993734,20.321608040201006,-0.4887609903621307,0.0,[1.],0.0
18283,14262.9921875,0.1,20.26717739803259,19.291457286432163,-0.493531574741827,0.0,[1.],0.0
18284,11122.484375,0.1,20.24563355713474,16.376884422110553,-0.49806650801410274,0.0,[1.],0.0
18285,16963.4453125,0.1,20.22465981952026,16.376884422110553,-0.5024370930790156,0.0,[1.],0.0
18286,48576.1640625,0.1,20.20404060205689,16.376884422110553,-0.5066986397902503,0.0,[1.],0.0
18287,16161.1328125,0.1,20.18375353336553,19.618090452261306,-0.5108889539292039,0.0,[1.],0.0
18288,48701.17578125,0.1,20.16301265460155,16.452261306532662,-0.5150095386482946,0.0,[1.],0.0
18289,35555.015625,0.1,20.1417647927287,16.452261306532662,-0.5192707107772833,0.0,[1.],0.0
18290,92520.453125,0.1,20.12035769553408,16.452261306532662,-0.523592654110685,0.0,[1.],0.0
18291,21609.40625,0.1,20.09907908204067,16.452261306532662,-0.5279377939594067,0.0,[1.],0.0
18292,11849.3984375,0.1,20.07803369776729,16.452261306532662,-0.5322720683134752,0.0,[1.],0.0
18293,21505.234375,0.1,20.05721338219159,16.452261306532662,-0.5365791313321797,0.0,[1.],0.0
18294,48263.796875,0.1,20.03833367290665,16.452261306532662,-0.5408583680592631,0.0,[1.],0.0
18295,22945.375,0.1,20.02138096246492,16.452261306532662,-0.5449463151257617,0.0,[1.],0.0
18296,38978.734375,0.1,20.0055601970004,16.452261306532662,-0.5487668149516233,0.0,[1.],0.0
18297,19695.6640625,0.1,19.99022770270124,20.77386934673367,-0.5524760385384531,0.0,[1.],0.0
18298,65601.6171875,0.1,19.97513875106391,20.77386934673367,-0.5561340570293429,0.0,[1.],0.0
18299,22744.734375,0.1,19.96029590089356,19.040201005025125,-0.5597777654976915,0.0,[1.],0.0
18300,21905.140625,0.1,19.94489031511519,19.5678391959799,-0.5634032922218107,0.0,[1.],0.0
18301,24996.640625,0.1,19.92886266071507,18.613065326633166,-0.5671109786730814,0.0,[1.],0.0
18302,10721.171875,0.1,19.91262442029582,19.5678391959799,-0.5708067872371838,0.0,[1.],0.0
18303,25144.4140625,0.1,19.89651225712312,19.5678391959799,-0.5744926325204721,0.0,[1.],0.0
18304,14091.8515625,0.1,19.88063099145929,19.5678391959799,-0.5781273369556694,0.0,[1.],0.0
18305,24737.046875,0.1,19.86495724922386,17.65829145728643,-0.5816940090046483,0.0,[1.],0.0
18306,21214.4296875,0.1,19.84788049868642,19.14070351758794,-0.5851752454784883,0.0,[1.],0.0
18307,12309.203125,0.1,19.82926522323336,19.5678391959799,-0.5887506423946539,0.0,[1.],0.0
18308,53031.7265625,0.1,19.80983670413777,19.5678391959799,-0.5924000040445841,0.0,[1.],0.0
18309,20051.375,0.1,19.79022145668292,19.5678391959799,-0.5960345884113732,0.0,[1.],0.0
18310,18047.28125,0.1,19.77066791100002,19.5678391959799,-0.5995895961728613,0.0,[1.],0.0
18311,17875.3828125,0.1,19.75117254290439,19.5678391959799,-0.6030375662056221,0.0,[1.],0.0
18312,28639.5390625,0.1,19.73913275955353,19.5678391959799,-0.6063882784007473,0.0,[1.],0.0
18313,13958.1484375,0.1,19.72131479522375,19.5678391959799,-0.6092555275527719,0.0,[1.],0.0
18314,15264.234375,0.1,19.69910488642097,19.5678391959799,-0.6126944829778735,0.0,[1.],0.0
18315,17783.90625,0.1,19.67730820430453,19.5678391959799,-0.616367487511836,0.0,[1.],0.0
18316,11790.125,0.1,19.65759027106998,17.934673366834172,-0.6200583993902403,0.0,[1.],0.0
18317,39941.8203125,0.1,19.63929316240497,16.7035175879397,-0.6235634971310586,0.0,[1.],0.0
18318,17760.8125,0.1,19.62446823713201,19.5678391959799,-0.6269387336572382,0.0,[1.],0.0
18319,18553.859375,0.1,19.61410527022113,19.467336683417084,-0.6298506748273709,0.0,[1.],0.0
18320,14805.6484375,0.1,19.60642249086639,19.467336683417084,-0.6317591898475958,0.0,[1.],0.0
18321,10963.3984375,0.1,19.6020112138443,17.683417085427134,-0.633645732469769,0.0,[1.],0.0
18322,15796.9453125,0.1,19.60165046484916,17.683417085427134,-0.6342879110041152,0.0,[1.],0.0
18323,19344.40625,0.1,19.60515314727919,17.683417085427134,-0.634214608618768,0.0,[1.],0.0
18324,23390.6484375,0.1,19.66617276646069,18.160804020100503,-0.6334115494915181,164.6215635976411,[1.],0.2709715680000001
18325,18258.8125,0.1,20.36442986735732,20.2713567839196,-0.6237118702946569,85510.1543899259,[1.23724339],0.2709715680000001
18326,11724.234375,0.1,20.96327109551307,20.974874371859297,-0.5459137238476861,90131.43068140105,[1.15164256],0.2709715680000001
18327,22565.9921875,0.1,20.97487245834336,20.974874371859297,-0.4726241706583914,38427.13065505527,[1.15088921],0.2709715680000001
18328,13911.234375,0.1,20.97487431969744,20.974874371859297,-0.46038050432892696,76965.06479090304,[1.2122019],0.2709715680000001
18329,22267.65625,0.1,20.9748743707339,20.974874371859297,-0.45382614435821433,60340.89998936443,[1.16225343],0.2709715680000001
18330,16638.65625,0.1,20.97487437185648,20.974874371859297,-0.44746572925026784,26265.12798348358,[1.18131015],0.8129147040000001
18331,10422.859375,0.1,20.99926886176777,21.0,-0.4384782514957289,27365.26766336217,[1.73007136],0.8129147040000001
18332,28824.75,0.1,20.99997862188897,21.0,-0.42676531153934216,19559.66423040224,[1.71917456],0.8129147040000001
18333,14565.2890625,0.1,20.99999936894828,21.0,-0.4166415003757593,17993.57243790119,[1.72070177],0.8129147040000001
18334,17951.359375,0.1,20.99999998118276,21.0,-0.4063826790531413,13591.68757346287,[1.71431984],0.8129147040000001
18335,9466.828125,0.1,20.99999999943262,21.0,-0.3959226826307376,9724.907212428807,[1.71131911],0.8129147040000001
18336,23475.140625,0.1,21.07874471526644,21.0,-0.38528452798084734,10462.085565582,[1.70750468],1.35485784
18337,9943.9765625,0.1,21.18106750929133,21.0,-0.3630929887001926,7669.906219676313,[2.1562907],1.35485784
18338,17747.921875,0.1,21.03394598494068,21.0,-0.3385720664705033,4730.685237853441,[2.12655856],1.35485784
18339,14144.703125,0.1,21.08367707100179,21.0,-0.3416953322094569,2105.032761095391,[2.13446416],1.35485784
18340,8917.734375,0.1,21.25066215712518,21.0,-0.32595290789329007,0.0,[2.11641748],1.35485784
18341,15759.28125,0.1,21.15236724641019,20.020100502512562,-0.29655490831651504,0.0,[2.07921866],1.35485784
18342,14197.609375,0.1,20.96524549871257,20.020100502512562,-0.2956289270004174,0.0,[2.07796409],1.35485784
18343,20442.2421875,0.1,20.84550718677618,19.5678391959799,-0.31502493966287703,0.0,[2.10424293],1.35485784
18344,9228.3828125,0.1,20.8109474774343,19.5678391959799,-0.3233184235933469,0.0,[2.11547942],1.35485784
18345,12229.21875,0.1,20.82242396161421,20.020100502512562,-0.33010617799655817,0.0,[2.12467586],1.35485784
18346,12463.5859375,0.1,21.00139026584889,20.2713567839196,-0.3262112371939054,0.0,[2.11939877],1.35485784
18347,9935.9609375,0.1,21.21101130220515,20.2713567839196,-0.3022899216884539,0.0,[2.08698879],1.35485784
18348,24064.5546875,0.1,21.29868088953865,20.2713567839196,-0.27397993374150836,0.0,[2.04863278],1.083886272
18349,14363.515625,0.1,21.31629962082514,20.2713567839196,-0.26134259300408075,0.0,[1.82520878],1.083886272
18350,18960.0390625,0.1,21.33521287817154,20.2713567839196,-0.25586706690442157,0.0,[1.81927394],1.083886272
18351,36164.3203125,0.1,21.38056343462095,20.2713567839196,-0.25123729699354747,0.0,[1.81425579],1.083886272
18352,12004.84375,0.1,21.44320476440587,20.748743718592966,-0.24429431964044074,0.0,[1.8067304],1.083886272
18353,30145.9921875,0.1,21.50888837141789,20.748743718592966,-0.23569845480452364,0.0,[1.79741346],1.083886272
18354,22734.796875,0.1,21.44193268886138,20.748743718592966,-0.226913277181594,0.0,[1.78789132],0.6096860280000002
18355,17939.03125,0.1,21.34571826211706,20.748743718592966,-0.23632817995847538,0.0,[1.448929],0.6096860280000002
18356,8706.171875,0.1,21.29119634992522,20.748743718592966,-0.24765351982971648,0.0,[1.4558339],0.6096860280000002
18357,27139.90625,0.1,21.28201898329169,20.748743718592966,-0.2542712575124189,0.0,[1.45986865],0.6096860280000002
18358,9283.4609375,0.1,21.29683148427971,20.748743718592966,-0.25404109098706873,0.0,[1.45972832],0.6096860280000002
18359,13911.3125,0.1,21.3184749998924,20.87437185929648,-0.25016454655298953,0.0,[1.45736484],0.6096860280000002
18360,18113.28125,0.1,21.39044693925902,18.889447236180906,-0.2446017510526014,0.0,[1.45397328],0.8806575960000002
18361,10875.4765625,0.1,21.45154760705222,19.015075376884422,-0.2309015107361739,0.0,[1.64367397],0.8806575960000002
18362,11282.3046875,0.1,21.47257648443625,18.889447236180906,-0.2185258834533976,0.0,[1.63277528],0.8806575960000002
18363,22253.7421875,0.1,21.46803431356147,19.040201005025125,-0.21027881745425075,0.0,[1.62551244],0.8806575960000002
18364,11809.3984375,0.1,21.4505721843509,19.040201005025125,-0.2086194764134325,0.0,[1.62405112],0.8806575960000002
18365,29001.6640625,0.1,21.42696378089575,20.020100502512562,-0.20942871994360787,0.0,[1.62476379],0.8806575960000002
18366,6335.4921875,0.1,21.5208211375597,20.020100502512562,-0.21174829494927858,0.0,[1.62680654],1.35485784
18367,30851.2578125,0.1,21.51364362422149,20.020100502512562,-0.1972011135320799,0.0,[1.94460839],1.35485784
18368,16777.171875,0.1,21.48078456773996,20.020100502512562,-0.19113408412739144,0.0,[1.93638843],1.35485784
18369,9537.0234375,0.1,21.47227904517735,20.020100502512562,-0.1820158559984756,0.0,[1.92403453],1.35485784
18370,26439.1875,0.1,21.59188238343207,20.020100502512562,-0.1823635146320918,0.0,[1.92450556],1.35485784
18371,16344.421875,0.1,21.71942705131737,20.020100502512562,-0.17115401134380734,0.0,[1.90931827],1.35485784
18372,11477.0546875,0.1,21.78783909067625,20.020100502512562,-0.15413601424095144,0.0,[1.88626131],1.083886272
18373,17601.6484375,0.1,21.80269458044106,20.020100502512562,-0.14546847377776548,0.0,[1.69961442],1.083886272
18374,37913.453125,0.1,21.79919565362421,20.020100502512562,-0.1415335013917272,0.0,[1.69534936],1.083886272
18375,12365.03125,0.1,21.80094664243287,20.020100502512562,-0.14018602349667578,0.0,[1.69388884],1.083886272
18376,19200.578125,0.1,21.81082926534259,20.020100502512562,-0.13936524693299218,0.0,[1.69299921],1.083886272
18377,10522.0,0.1,21.82366101154777,20.020100502512562,-0.13803710944322667,0.0,[1.69155966],1.083886272
18378,14473.765625,0.1,21.77449732391058,20.020100502512562,-0.13661056925715193,0.0,[1.69001346],0.8129147040000001
18379,30846.1015625,0.1,21.67077919200488,20.020100502512562,-0.144270697247762,0.0,[1.52373712],0.8129147040000001
18380,26530.578125,0.1,21.58639040010199,20.020100502512562,-0.1561270317156958,0.0,[1.53337531],0.8129147040000001
18381,27621.359375,0.1,21.54380129338589,20.020100502512562,-0.16681510965480068,0.0,[1.54206381],0.8129147040000001
18382,28456.4609375,0.1,21.49408967467921,20.020100502512562,-0.1729024380134008,0.0,[1.54701229],0.8129147040000001
18383,13985.2890625,0.1,21.46459456047839,20.020100502512562,-0.170458716295696,0.0,[1.54502575],0.8129147040000001
18384,13924.046875,0.1,21.40106740880004,20.748743718592966,-0.16358372086208411,0.0,[1.53943696],0.2709715680000001
18385,34490.25,0.1,21.34241596093891,20.748743718592966,-0.17017306793458348,0.0,[1.18159785],0.2709715680000001
18386,19078.1953125,0.1,21.31176395754231,20.748743718592966,-0.17662440644292124,0.0,[1.18334598],0.2709715680000001
18387,9118.375,0.1,21.30119477815694,20.748743718592966,-0.1805336697791338,0.0,[1.18440528],0.2709715680000001
18388,32791.53125,0.1,21.29509371963959,20.748743718592966,-0.18293486962310773,0.0,[1.18505593],0.2709715680000001
18389,19168.9296875,0.1,21.28447849666731,17.231155778894472,-0.18499100434911778,0.0,[1.18561309],0.2709715680000001
18390,22264.140625,0.1,21.23856391193561,17.231155778894472,-0.1879531279377291,0.0,[1.18641574],0.0
18391,20432.3671875,0.1,21.1859951840541,18.91457286432161,-0.1944638366762886,0.0,[1.],0.0
18392,16767.8515625,0.1,21.1453057993407,17.231155778894472,-0.20374197509993194,0.0,[1.],0.0
18393,8924.5546875,0.1,21.11532420024584,18.160804020100503,-0.21205124923928978,0.0,[1.],0.0
18394,9226.7734375,0.1,21.08828606108318,19.592964824120603,-0.2193929876569127,0.0,[1.],0.0
18395,22772.75,0.1,21.05885931603405,19.592964824120603,-0.22649504475452062,0.0,[1.],0.0
18396,16782.5390625,0.1,21.02419012906388,19.592964824120603,-0.23410049295531637,0.0,[1.],0.0
18397,14348.609375,0.1,20.98491167126998,19.592964824120603,-0.24245831694994968,0.0,[1.],0.0
18398,31620.3203125,0.1,20.94254294855132,18.889447236180906,-0.25151636963991963,0.0,[1.],0.0
18399,19006.5859375,0.1,20.89943409676765,18.889447236180906,-0.2611146147110901,0.0,[1.],0.0
18400,32496.484375,0.1,20.85671261246369,18.889447236180906,-0.27045850292955514,0.0,[1.],0.0
18401,15166.234375,0.1,20.81400821843111,18.889447236180906,-0.2797670315975987,0.0,[1.],0.0
18402,41229.5390625,0.1,20.77160329644388,18.889447236180906,-0.28912822650379727,0.0,[1.],0.0
18403,33218.71875,0.1,20.72914264355441,18.889447236180906,-0.2984727337080061,0.0,[1.],0.0
18404,19062.6796875,0.1,20.6861185983789,18.889447236180906,-0.30788986676926866,0.0,[1.],0.0
18405,19180.1796875,0.1,20.64467755158293,18.889447236180906,-0.3174203929115429,0.0,[1.],0.0
18406,12345.40625,0.1,20.60476179210623,18.889447236180906,-0.32596944140698136,0.0,[1.],0.0
18407,15531.6953125,0.1,20.56694538430926,18.889447236180906,-0.3346716008999034,0.0,[1.],0.0
18408,11645.5625,0.1,20.53243741912713,18.889447236180906,-0.3424646052240914,0.0,[1.],0.0
18409,32020.4296875,0.1,20.50079526332016,18.889447236180906,-0.3497839521462627,0.0,[1.],0.0
18410,23853.109375,0.1,20.47101866026051,18.889447236180906,-0.3564685787750847,0.0,[1.],0.0
18411,24244.3515625,0.1,20.44239399925711,19.040201005025125,-0.36286202333517503,0.0,[1.],0.0
18412,21886.5859375,0.1,20.41461726378269,19.040201005025125,-0.36899325408071865,0.0,[1.],0.0
18413,15366.7734375,0.1,20.38764753903893,19.040201005025125,-0.37493872071035295,0.0,[1.],0.0
18414,20040.3203125,0.1,20.36115986774558,19.040201005025125,-0.3806917062540913,0.0,[1.],0.0
18415,16466.703125,0.1,20.33522514286722,17.281407035175878,-0.3863356529345117,0.0,[1.],0.0
18416,31772.921875,0.1,20.30990552149335,17.407035175879397,-0.39194189798516416,0.0,[1.],0.0
18417,30844.4375,0.1,20.28519721817968,17.407035175879397,-0.39748320831333744,0.0,[1.],0.0
18418,8972.0234375,0.1,20.26104716439763,17.407035175879397,-0.40294801682592146,0.0,[1.],0.0
18419,15923.2890625,0.1,20.23741036228473,17.407035175879397,-0.408348786984303,0.0,[1.],0.0
18420,17734.359375,0.1,20.21459752872517,17.407035175879397,-0.4136835012329952,0.0,[1.],0.0
18421,27334.8984375,0.1,20.19256652517453,17.407035175879397,-0.4191281943682799,0.0,[1.],0.0
18422,39006.2109375,0.1,20.17109902653166,17.407035175879397,-0.4245948306340388,0.0,[1.],0.0
18423,11693.71875,0.1,20.15002943203777,19.040201005025125,-0.43011644794772685,0.0,[1.],0.0
18424,26182.53125,0.1,20.12928656022132,17.407035175879397,-0.4357052296084876,0.0,[1.],0.0
18425,8704.125,0.1,20.1088586786163,17.407035175879397,-0.44136648841741155,0.0,[1.],0.0
18426,21435.8359375,0.1,20.08790293689428,18.78894472361809,-0.44709285628409784,0.0,[1.],0.0
18427,19213.875,0.1,20.06652827113032,18.78894472361809,-0.4527543432838362,0.0,[1.],0.0
18428,9013.8671875,0.1,20.04498974944001,18.78894472361809,-0.4584247209935063,0.0,[1.],0.0
