,loss,epsilon,tair,action,pmv,qheat,reward,occ
20957,10599.6328125,0.1,24.04782390340786,17.65829145728643,0.5382888118826143,2362.123273492824,[0.963214],0.8806575960000002
20958,9614.109375,0.1,24.04366150955945,20.396984924623116,0.5329102530531581,8325.363019602975,[0.96806468],1.35485784
20959,8343.8203125,0.1,23.84990613580245,20.396984924623116,0.5404508968815358,10518.08856793693,[0.93478808],1.35485784
20960,12686.2578125,0.1,23.98432605500377,20.396984924623116,0.5356858439221897,11865.11195983173,[0.93850314],1.35485784
20961,6996.21875,0.1,24.10981213980888,20.396984924623116,0.5471935064900946,11721.21977870297,[0.92122812],1.35485784
20962,9803.015625,0.1,23.75656721658861,20.44723618090452,0.5727810048391958,9555.838295264562,[0.88674056],1.35485784
20963,11245.609375,0.1,24.00704216879326,16.251256281407034,0.5524794817436757,7708.27208787548,[0.91695296],1.35485784
20964,10360.6875,0.1,23.72011562878219,20.44723618090452,0.5915497554912004,1225.645893243416,[0.86632776],1.083886272
20965,14999.25,0.1,24.01944817927215,20.44723618090452,0.5676151765174966,0.0,[0.92518078],1.083886272
20966,9640.421875,0.1,23.9943009404746,18.060301507537687,0.594029979189519,0.0,[0.8980822],1.083886272
20967,8935.65625,0.1,23.71862811733819,16.376884422110553,0.5973313731181304,0.0,[0.89450386],1.083886272
20968,6372.59375,0.1,24.02004520419005,16.92964824120603,0.5709782177808032,0.0,[0.92306768],1.083886272
20969,11585.46875,0.1,24.00024749873023,16.92964824120603,0.5958391898273069,0.0,[0.89612122],1.083886272
20970,10089.640625,0.1,23.92924105332524,16.92964824120603,0.5985583683250695,0.0,[0.89317394],0.8129147040000001
20971,15034.328125,0.1,24.03573086892874,17.281407035175878,0.5907336622239928,0.0,[0.92624127],0.8129147040000001
20972,11657.1796875,0.1,24.09837495447788,16.92964824120603,0.5950226028666501,0.0,[0.92275473],0.8129147040000001
20973,9494.8515625,0.1,23.96749044920114,16.92964824120603,0.5969986461723571,0.0,[0.92114837],0.8129147040000001
20974,18898.59375,0.1,23.91735191615115,16.979899497487438,0.5811591428424394,0.0,[0.93402454],0.8129147040000001
20975,8533.484375,0.1,24.04564908477688,16.979899497487438,0.5711287742757727,0.0,[0.94217837],0.8129147040000001
20976,8413.0546875,0.1,24.29149733311883,16.979899497487438,0.5753642583490124,0.0,[0.93873529],0.2709715680000001
20977,11952.828125,0.1,24.28794233039633,16.979899497487438,0.59739392612047,0.0,[0.97360902],0.2709715680000001
20978,8891.671875,0.1,24.23713778491017,17.407035175879397,0.6088317132670341,0.0,[0.9705097],0.2709715680000001
20979,11744.09375,0.1,24.23560242701244,17.407035175879397,0.60908335993274,0.0,[0.97044151],0.2709715680000001
20980,12229.40625,0.1,24.27140190420041,17.407035175879397,0.6091880999351454,0.0,[0.97041313],0.2709715680000001
20981,15649.875,0.1,24.31055134776942,17.407035175879397,0.6146776499500042,0.0,[0.96892562],0.2709715680000001
20982,12973.5390625,0.1,24.58935967262869,17.407035175879397,0.6201299367320808,0.0,[0.9674482],0.0
20983,11037.6015625,0.1,24.86592550896281,17.407035175879397,0.649908678391466,0.0,[1.],0.0
20984,11013.28125,0.1,25.01024846836238,17.65829145728643,0.6849907511509883,0.0,[1.],0.0
20985,10024.734375,0.1,25.03907469397797,17.65829145728643,0.7035734604959587,0.0,[1.],0.0
20986,9967.8984375,0.1,25.01936947481673,17.65829145728643,0.7079011724830919,0.0,[1.],0.0
20987,8969.734375,0.1,24.99146512859083,17.65829145728643,0.7051223802688628,0.0,[1.],0.0
20988,9291.3125,0.1,24.96875794089532,16.025125628140703,0.6997813970874028,0.0,[1.],0.0
20989,9928.2578125,0.1,24.94642847013299,17.884422110552762,0.6948392272917496,0.0,[1.],0.0
20990,12315.0234375,0.1,24.91891742663186,17.65829145728643,0.6887479071508203,0.0,[1.],0.0
20991,13483.1484375,0.1,24.88775206141244,17.65829145728643,0.6817242393978963,0.0,[1.],0.0
20992,6754.09375,0.1,24.85603000879632,17.65829145728643,0.6749263444132787,0.0,[1.],0.0
20993,6612.3828125,0.1,24.82421954990347,17.65829145728643,0.6678643909414452,0.0,[1.],0.0
20994,10252.59375,0.1,24.78587623145264,17.65829145728643,0.6605219135891008,0.0,[1.],0.0
20995,12932.8359375,0.1,24.73984086457167,17.65829145728643,0.651998960389869,0.0,[1.],0.0
20996,9774.6015625,0.1,24.68870935600085,17.65829145728643,0.6421530701605612,0.0,[1.],0.0
20997,14241.078125,0.1,24.63777057261229,17.65829145728643,0.6312577357522176,0.0,[1.],0.0
20998,12365.2109375,0.1,24.58970186067456,19.291457286432163,0.6208804817487713,0.0,[1.],0.0
20999,9484.3984375,0.1,24.54400602872574,19.165829145728644,0.6106964947622565,0.0,[1.],0.0
21000,14246.2421875,0.1,24.49789101694436,19.165829145728644,0.6006687578105985,0.0,[1.],0.0
21001,9433.5625,0.1,24.45199289110601,19.165829145728644,0.5899441718028962,0.0,[1.],0.0
21002,12457.9375,0.1,24.40777432932239,19.165829145728644,0.5798733554485691,0.0,[1.],0.0
21003,8194.7265625,0.1,24.36553875568717,19.165829145728644,0.5700576095808161,0.0,[1.],0.0
21004,7684.953125,0.1,24.32460322126322,19.165829145728644,0.560569668793624,0.0,[1.],0.0
21005,11762.8359375,0.1,24.28428625187027,17.407035175879397,0.5512181618447961,0.0,[1.],0.0
21006,13106.3828125,0.1,24.25069235012643,17.407035175879397,0.5419595179648093,0.0,[1.],0.0
21007,10250.4375,0.1,24.22372193215152,20.849246231155778,0.5335911525272138,0.0,[1.],0.0
21008,12475.5546875,0.1,24.20019391073169,20.849246231155778,0.5261932743758516,0.0,[1.],0.0
21009,14967.71875,0.1,24.17772335833739,20.849246231155778,0.5193483884783805,0.0,[1.],0.0
21010,13804.2890625,0.1,24.15553959463669,20.849246231155778,0.512790643595693,0.0,[1.],0.0
21011,15838.0078125,0.1,24.1337617088619,17.733668341708544,0.5063800847225807,0.0,[1.],0.0
21012,12592.234375,0.1,24.11136947005155,19.743718592964825,0.5001292566366785,0.0,[1.],0.0
21013,8898.625,0.1,24.08856061445152,19.743718592964825,0.49416288728694463,0.0,[1.],0.0
21014,9953.9921875,0.1,24.06586835610118,19.743718592964825,0.48840733664515046,0.0,[1.],0.0
21015,15991.3671875,0.1,24.04360368552761,19.743718592964825,0.4829471746574952,0.0,[1.],0.0
21016,10467.2734375,0.1,24.02179843217893,18.78894472361809,0.4778186665292571,0.0,[1.],0.0
21017,14690.8828125,0.1,24.00038600286423,19.743718592964825,0.4730037633296266,0.0,[1.],0.0
21018,7553.015625,0.1,23.97901757756881,20.849246231155778,0.46848494787514844,0.0,[1.],0.0
21019,10341.421875,0.1,23.95756786276879,20.849246231155778,0.4638057059565409,0.0,[1.],0.0
21020,10581.34375,0.1,23.93612945933104,20.849246231155778,0.45900895068657754,0.0,[1.],0.0
21021,6595.8125,0.1,23.91481756837984,20.849246231155778,0.45407765404740413,0.0,[1.],0.0
21022,10105.1953125,0.1,23.89368583700003,20.849246231155778,0.44902818380262366,0.0,[1.],0.0
21023,6933.3359375,0.1,23.8727366388481,20.849246231155778,0.4438813097394665,0.0,[1.],0.0
21024,9427.109375,0.1,23.85132891744988,20.849246231155778,0.4386481543972993,0.0,[1.],0.0
21025,10352.8984375,0.1,23.82944922462973,20.849246231155778,0.43331590760203503,0.0,[1.],0.0
21026,15483.1875,0.1,23.80741372181218,20.849246231155778,0.42785823857911776,0.0,[1.],0.0
21027,9715.21875,0.1,23.78546055249014,20.849246231155778,0.4223145771978137,0.0,[1.],0.0
21028,12541.9765625,0.1,23.76365824265335,20.849246231155778,0.416716095435704,0.0,[1.],0.0
21029,9528.015625,0.1,23.74198207076346,19.165829145728644,0.4110763857686553,0.0,[1.],0.0
21030,8203.0078125,0.1,23.71927922675964,19.165829145728644,0.4053951426979713,0.0,[1.],0.0
21031,14383.296875,0.1,23.69550260655067,19.165829145728644,0.39946846722533563,0.0,[1.],0.0
21032,14876.84375,0.1,23.67121234011459,19.165829145728644,0.3933364281728033,0.0,[1.],0.0
21033,6206.828125,0.1,23.64683993248039,19.165829145728644,0.3870615491882345,0.0,[1.],0.0
21034,11154.2109375,0.1,23.622522342792,19.165829145728644,0.3806957546678261,0.0,[1.],0.0
21035,14146.9453125,0.1,23.59822660249828,19.165829145728644,0.3742666320821742,0.0,[1.],0.0
21036,15684.171875,0.1,23.57647500751752,20.824120603015075,0.3677725873241446,0.0,[1.],0.0
21037,11988.6171875,0.1,23.55730249020138,20.824120603015075,0.3616005806611253,0.0,[1.],0.0
21038,16417.2265625,0.1,23.53941989675275,19.44221105527638,0.35571678866927503,0.0,[1.],0.0
21039,8579.078125,0.1,23.52184483229628,19.44221105527638,0.349989412094398,0.0,[1.],0.0
21040,9461.578125,0.1,23.50426670442808,19.44221105527638,0.3443039160564956,0.0,[1.],0.0
21041,9766.9140625,0.1,23.48674219436396,19.44221105527638,0.33861107495991083,0.0,[1.],0.0
21042,13130.2109375,0.1,23.46836231336021,19.44221105527638,0.33291627416839914,0.0,[1.],0.0
21043,9954.5078125,0.1,23.44899169324541,19.44221105527638,0.32716721671900556,0.0,[1.],0.0
21044,8882.34375,0.1,23.42916222720188,19.44221105527638,0.3214258899177894,0.0,[1.],0.0
21045,9544.96875,0.1,23.40931088444338,19.44221105527638,0.3156977214002502,0.0,[1.],0.0
21046,13285.203125,0.1,23.38958002319798,19.44221105527638,0.3100382110625495,0.0,[1.],0.0
21047,9962.03125,0.1,23.3699409821354,17.733668341708544,0.3044612500916228,0.0,[1.],0.0
21048,10301.8515625,0.1,23.34900309460782,17.733668341708544,0.298960068300004,0.0,[1.],0.0
21049,9307.03125,0.1,23.3268238856306,17.733668341708544,0.29334862153520747,0.0,[1.],0.0
21050,8492.5078125,0.1,23.30406867091845,17.733668341708544,0.2875553090919882,0.0,[1.],0.0
21051,10114.046875,0.1,23.2811991211921,17.733668341708544,0.28167662744387606,0.0,[1.],0.0
21052,14106.4765625,0.1,23.25834522970744,17.733668341708544,0.2757669296477701,0.0,[1.],0.0
21053,8558.9609375,0.1,23.23755175956627,17.733668341708544,0.2698515063046506,0.0,[1.],0.0
21054,8007.375,0.1,23.22085581526226,19.165829145728644,0.2648261561189882,0.0,[1.],0.0
21055,9179.3203125,0.1,23.20700826938537,19.165829145728644,0.260060138131174,0.0,[1.],0.0
21056,14693.875,0.1,23.19433563002613,19.165829145728644,0.25577875614961526,0.0,[1.],0.0
21057,12554.1484375,0.1,23.18504464954177,17.733668341708544,0.2517479386096005,0.0,[1.],0.0
21058,6855.7265625,0.1,23.18079693819059,19.517587939698494,0.24922050726591496,0.0,[1.],0.0
21059,10267.078125,0.1,23.18135964379349,20.07035175879397,0.2476401474571727,0.0,[1.],0.0
21060,7354.84375,0.1,23.18427303656952,20.07035175879397,0.24705929662813622,0.0,[1.],0.0
21061,11523.75,0.1,23.1885879177836,20.34673366834171,0.24712547629822681,0.0,[1.],0.0
21062,12824.515625,0.1,23.19447165975673,20.34673366834171,0.2477440323095012,0.0,[1.],0.0
21063,8836.5859375,0.1,23.20331552406665,19.592964824120603,0.24879119498471747,0.0,[1.],0.0
21064,8247.0234375,0.1,23.21577373112291,20.34673366834171,0.2509482021485072,0.0,[1.],0.0
21065,11115.6875,0.1,23.23159147478317,20.34673366834171,0.2539069594053834,0.0,[1.],0.0
21066,12428.2265625,0.1,23.25020324427404,20.34673366834171,0.25769129323855033,0.0,[1.],0.0
21067,9454.2578125,0.1,23.27142362022877,18.939698492462313,0.262183947021633,0.0,[1.],0.0
21068,13023.328125,0.1,23.29510215229655,21.0,0.26744221208528773,0.0,[1.],0.0
21069,12118.734375,0.1,23.32134780785859,18.939698492462313,0.27333774879033035,0.0,[1.],0.0
21070,9315.8828125,0.1,23.35019258786604,18.939698492462313,0.2799792249080877,0.0,[1.],0.0
21071,15398.2421875,0.1,23.38152027314372,16.77889447236181,0.28729493010828017,0.0,[1.],0.0
21072,9591.40625,0.1,23.41550475498375,18.939698492462313,0.2952562498867992,0.0,[1.],0.0
21073,14039.8125,0.1,23.45185571696108,19.969849246231156,0.30350101673090796,0.0,[1.],0.0
21074,11913.3203125,0.1,23.49031911624914,18.814070351758794,0.3121064060549917,0.0,[1.],0.0
21075,12720.921875,0.1,23.52937296755158,16.979899497487438,0.3209035005661067,0.0,[1.],0.0
21076,8567.9140625,0.1,23.56698776586441,16.979899497487438,0.3293642259524828,0.0,[1.],0.0
21077,8800.3359375,0.1,23.60396341996091,16.979899497487438,0.3372146648935671,0.0,[1.],0.0
21078,11045.828125,0.1,23.64606772829334,16.979899497487438,0.3451072574170027,0.0,[1.],0.0
21079,10290.9609375,0.1,23.69402861864168,16.979899497487438,0.3536677078229565,0.0,[1.],0.0
21080,10346.4609375,0.1,23.74557112322989,17.65829145728643,0.36300285617026135,0.0,[1.],0.0
21081,7528.03125,0.1,23.80008036475654,17.65829145728643,0.37283417728724316,0.0,[1.],0.0
21082,7933.421875,0.1,23.85751951370323,17.65829145728643,0.38346767036222956,0.0,[1.],0.0
21083,14497.2734375,0.1,23.91784555319946,17.65829145728643,0.3945971850374831,0.0,[1.],0.0
21084,15676.7265625,0.1,23.98152379539832,17.65829145728643,0.4062728576361619,0.0,[1.],0.0
21085,14837.5234375,0.1,24.04961622828726,17.65829145728643,0.41857887572689645,0.0,[1.],0.0
21086,15042.28125,0.1,24.12132912112794,16.979899497487438,0.4322938013022673,0.0,[1.],0.0
21087,11753.9375,0.1,24.19113448061364,17.85929648241206,0.4462748814244676,0.0,[1.],0.0
21088,16011.671875,0.1,24.25484650669886,16.753768844221106,0.45909124609567276,0.0,[1.],0.0
21089,10827.46875,0.1,24.31450390525879,16.979899497487438,0.47071703057554576,0.0,[1.],0.0
21090,14982.3515625,0.1,24.37130414669766,17.959798994974875,0.48210462494264983,0.0,[1.],0.0
21091,8312.5234375,0.1,24.42662691744922,17.959798994974875,0.49310122875901224,0.0,[1.],0.0
21092,7342.3203125,0.1,24.48143837566224,16.92964824120603,0.5039118895405743,0.0,[1.],0.0
21093,14799.1953125,0.1,24.54308876579993,20.170854271356784,0.5146507020830161,0.0,[1.],0.0
21094,9799.203125,0.1,24.61708718462124,20.07035175879397,0.5286810801342484,0.0,[1.],0.0
21095,9095.0,0.1,24.70352013716126,20.07035175879397,0.5447021981258199,0.0,[1.],0.0
21096,13650.3203125,0.1,24.80301859131432,20.07035175879397,0.5633919494545419,0.0,[1.],0.0
21097,8831.2734375,0.1,24.91477309399484,20.07035175879397,0.5846171794006814,0.0,[1.],0.0
21098,14718.6953125,0.1,25.03419429691977,20.07035175879397,0.6084268912779959,0.0,[1.],0.0
21099,9258.890625,0.1,25.13583850586083,20.07035175879397,0.633698955954342,0.0,[1.],0.0
21100,8250.4140625,0.1,25.20590143521058,20.07035175879397,0.6503553537498141,0.0,[1.],0.0
21101,13672.015625,0.1,25.24634530601056,16.0,0.6621884214149983,0.0,[1.],0.0
21102,14691.7734375,0.1,25.25569565310266,20.07035175879397,0.6680441006667597,0.0,[1.],0.0
21103,13747.21875,0.1,25.23825029913517,20.07035175879397,0.6683912019493331,0.0,[1.],0.0
21104,15228.484375,0.1,25.20139691656177,20.170854271356784,0.6633300433031977,0.0,[1.],0.0
21105,11434.1484375,0.1,25.17094557667676,18.160804020100503,0.6543909866018387,0.0,[1.],0.0
21106,11211.484375,0.1,25.16350523476504,20.472361809045225,0.6518168733107943,0.0,[1.],0.0
21107,7569.328125,0.1,25.17725769755487,20.472361809045225,0.6525618246787325,0.0,[1.],0.0
21108,7092.1171875,0.1,25.20959670672895,20.472361809045225,0.6568016889781381,0.0,[1.],0.0
21109,12989.015625,0.1,25.25420080027516,20.472361809045225,0.6640662077543669,0.0,[1.],0.0
21110,16765.6484375,0.1,25.30520254111252,20.472361809045225,0.6736303219709557,0.0,[1.],0.0
21111,15158.8671875,0.1,25.34853982799549,17.733668341708544,0.6845529403819653,0.0,[1.],0.0
21112,7370.828125,0.1,25.37721872654417,20.472361809045225,0.6914973997132473,0.0,[1.],0.0
21113,12465.4296875,0.1,25.39318062289782,20.472361809045225,0.6962907799269096,0.0,[1.],0.0
21114,10570.578125,0.1,25.39797097661033,20.472361809045225,0.6988480583803088,0.0,[1.],0.0
21115,10968.0,0.1,25.39424741297871,20.472361809045225,0.6996234929473301,0.0,[1.],0.0
21116,12869.2421875,0.1,25.38628260214011,20.472361809045225,0.6987515619884721,0.0,[1.],0.0
21117,15299.2421875,0.1,25.37649536350292,20.472361809045225,0.6975533994576218,0.0,[1.],0.0
21118,12112.1484375,0.1,25.36616905153533,20.472361809045225,0.6958162532024522,0.0,[1.],0.0
21119,13884.453125,0.1,25.3552953521326,18.160804020100503,0.694315883007302,0.0,[1.],0.0
21120,9308.1875,0.1,25.34396638626168,18.160804020100503,0.6925455923362683,0.0,[1.],0.0
21121,16479.1484375,0.1,25.33207075842737,18.160804020100503,0.6903982075824063,0.0,[1.],0.0
21122,12561.7421875,0.1,25.31997707207657,18.160804020100503,0.6880751781201847,0.0,[1.],0.0
21123,13291.7265625,0.1,25.30293715943041,18.160804020100503,0.6855302994158654,0.0,[1.],0.0
21124,10883.0234375,0.1,25.27617308256719,18.160804020100503,0.6806188910836074,0.0,[1.],0.0
21125,11871.3828125,0.1,25.24130114548829,18.160804020100503,0.6732822372997684,0.0,[1.],0.0
21126,11584.546875,0.1,25.20268597353703,18.160804020100503,0.6648190738717498,0.0,[1.],0.0
21127,10646.234375,0.1,25.16270249589261,18.160804020100503,0.6552320402681598,0.0,[1.],0.0
21128,11654.921875,0.1,25.12029650133528,16.979899497487438,0.6452166298794776,0.0,[1.],0.0
21129,8297.8125,0.1,25.07690956107221,16.979899497487438,0.6341169307358165,0.0,[1.],0.0
21130,7155.8515625,0.1,25.0340126624398,16.979899497487438,0.6233558237084096,0.0,[1.],0.0
21131,8800.3828125,0.1,24.99154955381259,16.979899497487438,0.6124747124017508,0.0,[1.],0.0
21132,9761.703125,0.1,24.94229032444854,18.060301507537687,0.6014584606481084,0.0,[1.],0.0
21133,9997.78125,0.1,24.88561350154196,18.060301507537687,0.5892070873011155,0.0,[1.],0.0
21134,6054.0546875,0.1,24.82483859443423,18.060301507537687,0.5761043029854543,0.0,[1.],0.0
21135,19019.7109375,0.1,24.76276930563558,18.060301507537687,0.5623435109721902,0.0,[1.],0.0
21136,14815.4921875,0.1,24.70027301240229,18.060301507537687,0.5483324750831254,0.0,[1.],0.0
21137,13763.9453125,0.1,24.63686567843833,18.060301507537687,0.5340985352927298,0.0,[1.],0.0
21138,9233.828125,0.1,24.57415066197467,18.060301507537687,0.5195456092352876,0.0,[1.],0.0
21139,8710.5,0.1,24.51214673700285,18.060301507537687,0.5051934290163145,0.0,[1.],0.0
21140,7272.1796875,0.1,24.44998115117191,18.060301507537687,0.49096400438632043,0.0,[1.],0.0
21141,9250.5234375,0.1,24.38984221986187,18.060301507537687,0.47684909201282866,0.0,[1.],0.0
21142,8221.4453125,0.1,24.33313398906954,18.060301507537687,0.4640192508421623,0.0,[1.],0.0
21143,13240.9140625,0.1,24.27936055681146,20.92462311557789,0.4519475338342072,0.0,[1.],0.0
21144,8094.078125,0.1,24.22084241992819,20.92462311557789,0.4405698940536503,0.0,[1.],0.0
21145,6388.6953125,0.1,24.15830028832899,20.92462311557789,0.4283488788288654,0.0,[1.],0.0
21146,11430.71875,0.1,24.09576392506355,20.12060301507538,0.416664686555952,0.0,[1.],0.0
21147,12159.0859375,0.1,24.03528534525801,16.201005025125628,0.4053084960313766,0.0,[1.],0.0
21148,11390.828125,0.1,23.97671122842725,20.12060301507538,0.3944927178943385,0.0,[1.],0.0
21149,13029.078125,0.1,23.91926459001582,20.12060301507538,0.3841327020520455,0.0,[1.],0.0
21150,10597.1328125,0.1,23.86390608270472,20.12060301507538,0.3741283679168607,0.0,[1.],0.0
21151,11250.1015625,0.1,23.81039441946132,20.22110552763819,0.36424051435891297,0.0,[1.],0.0
21152,10275.1484375,0.1,23.75799094400212,20.22110552763819,0.3544549431025253,0.0,[1.],0.0
21153,7661.65625,0.1,23.70619993976106,20.22110552763819,0.34463603086984684,0.0,[1.],0.0
21154,9167.859375,0.1,23.65485982308406,20.22110552763819,0.33473286257459106,0.0,[1.],0.0
21155,9701.6484375,0.1,23.60397261091893,18.311557788944725,0.3247286739017676,0.0,[1.],0.0
21156,10859.9765625,0.1,23.55796293362535,20.22110552763819,0.3146368103793675,0.0,[1.],0.0
21157,15838.5703125,0.1,23.51677243326291,19.844221105527637,0.3050009280577488,0.0,[1.],0.0
21158,9945.7421875,0.1,23.47813316020349,19.844221105527637,0.2958823537808018,0.0,[1.],0.0
21159,8426.9453125,0.1,23.44039885239346,19.844221105527637,0.2870131682438175,0.0,[1.],0.0
21160,9886.5,0.1,23.40294392745841,19.844221105527637,0.27820644203271544,0.0,[1.],0.0
21161,10146.75,0.1,23.36590060121953,19.844221105527637,0.269411974675255,0.0,[1.],0.0
21162,19952.9765625,0.1,23.32447736512698,17.65829145728643,0.26060639023882143,0.0,[1.],0.0
21163,10993.359375,0.1,23.2785198747241,17.65829145728643,0.2508658320764906,0.0,[1.],0.0
21164,11875.21875,0.1,23.23046965419916,17.65829145728643,0.24024542113076056,0.0,[1.],0.0
21165,11746.765625,0.1,23.18216119944303,19.844221105527637,0.22898244584456973,0.0,[1.],0.0
21166,13802.8046875,0.1,23.13412911704395,19.844221105527637,0.21730991407113803,0.0,[1.],0.0
21167,11952.8828125,0.1,23.08620617451838,16.477386934673365,0.20534861437050766,0.0,[1.],0.0
21168,9639.484375,0.1,23.04059165481628,19.844221105527637,0.19310277797508008,0.0,[1.],0.0
21169,11591.0234375,0.1,22.99738877956374,18.939698492462313,0.18131737201764944,0.0,[1.],0.0
21170,10134.0234375,0.1,22.95542291291996,18.939698492462313,0.1699072590101813,0.0,[1.],0.0
21171,9900.5,0.1,22.91377625567584,18.939698492462313,0.15879249210110036,0.0,[1.],0.0
21172,11930.609375,0.1,22.87215593129055,17.532663316582916,0.14785885279265631,0.0,[1.],0.0
21173,9231.3828125,0.1,22.83060258744969,18.939698492462313,0.13704524995315448,0.0,[1.],0.0
21174,8161.0,0.1,22.79159086694688,18.939698492462313,0.12634046016661032,0.0,[1.],0.0
21175,12086.3359375,0.1,22.75510659085812,18.939698492462313,0.11611794601744614,0.0,[1.],0.0
21176,11482.234375,0.1,22.71987380076214,18.939698492462313,0.1063537565552081,0.0,[1.],0.0
21177,12965.34375,0.1,22.68498017626589,18.939698492462313,0.09690609500114573,0.0,[1.],0.0
21178,10688.546875,0.1,22.65029387322647,18.939698492462313,0.08766263994321802,0.0,[1.],0.0
21179,12759.15625,0.1,22.61585329167539,16.402010050251256,0.07862243650865167,0.0,[1.],0.0
21180,8112.9375,0.1,22.57891129951924,16.402010050251256,0.06972007711242366,0.0,[1.],0.0
21181,14471.5390625,0.1,22.53934058304739,16.402010050251256,0.06015434304418554,0.0,[1.],0.0
21182,15310.2578125,0.1,22.49854926208756,16.402010050251256,0.05010680252258155,0.0,[1.],0.0
21183,11912.7734375,0.1,22.45756064701161,16.402010050251256,0.03968010919703922,0.0,[1.],0.0
21184,9877.2421875,0.1,22.41665308640918,16.402010050251256,0.02899972517045387,0.0,[1.],0.0
21185,12855.671875,0.1,22.375718785691,16.402010050251256,0.018137915065924427,0.0,[1.],0.0
21186,13955.671875,0.1,22.33816232980758,16.402010050251256,0.007095304703080862,0.0,[1.],0.0
21187,6490.390625,0.1,22.30406113306949,16.402010050251256,-0.0031099399290635188,0.0,[1.],0.0
21188,13433.0078125,0.1,22.27161852946402,19.69346733668342,-0.01268321850209697,0.0,[1.],0.0
21189,8438.7734375,0.1,22.239543522082,16.402010050251256,-0.021758098919238942,0.0,[1.],0.0
21190,14163.1875,0.1,22.20749009658869,17.532663316582916,-0.03049536819346784,0.0,[1.],0.0
21191,10378.8515625,0.1,22.17557657055609,17.633165829145728,-0.03897809623445397,0.0,[1.],0.0
21192,7998.609375,0.1,22.14281522189171,16.402010050251256,-0.04721139747455004,0.0,[1.],0.0
21193,16006.03125,0.1,22.10916674888552,16.402010050251256,-0.05558937477173678,0.0,[1.],0.0
21194,13626.609375,0.1,22.07513196132558,18.63819095477387,-0.0640605082580408,0.0,[1.],0.0
21195,13240.328125,0.1,22.04108144577189,20.396984924623116,-0.07258994834437703,0.0,[1.],0.0
21196,10216.0859375,0.1,22.00712164297076,20.396984924623116,-0.08113580955636183,0.0,[1.],0.0
21197,8870.1484375,0.1,21.97563509996838,20.396984924623116,-0.0896744690415433,0.0,[1.],0.0
21198,10850.6171875,0.1,21.94770735190622,20.396984924623116,-0.09722546830753027,0.0,[1.],0.0
21199,9396.796875,0.1,21.92186066433787,20.396984924623116,-0.10465596405849248,0.0,[1.],0.0
21200,17521.625,0.1,21.89675701953732,17.35678391959799,-0.11180781322612769,0.0,[1.],0.0
21201,20036.4453125,0.1,21.87519249199419,17.35678391959799,-0.1188639125896263,0.0,[1.],0.0
21202,14763.34375,0.1,21.85883613156903,17.030150753768844,-0.12456630864066268,0.0,[1.],0.0
21203,13326.4140625,0.1,21.84723803908483,17.35678391959799,-0.12938921701121056,0.0,[1.],0.0
21204,19474.21875,0.1,21.83966280220776,17.35678391959799,-0.13330173888755903,0.0,[1.],0.0
21205,11543.5078125,0.1,21.83530040297755,17.35678391959799,-0.1362974620628984,0.0,[1.],0.0
21206,13606.9765625,0.1,21.83343178529342,17.35678391959799,-0.13850306987175334,0.0,[1.],0.0
21207,10163.34375,0.1,21.83132241449598,17.35678391959799,-0.1400989416105752,0.0,[1.],0.0
21208,10806.0234375,0.1,21.82790751428377,16.87939698492462,-0.14193512812334966,0.0,[1.],0.0
21209,16178.234375,0.1,21.82372212577464,17.08040201005025,-0.14379854436968856,0.0,[1.],0.0
21210,13623.359375,0.1,21.82071503892653,16.87939698492462,-0.1455747556442313,0.0,[1.],0.0
21211,11645.7578125,0.1,21.81931877984333,18.43718592964824,-0.1470899776084744,0.0,[1.],0.0
21212,15105.53125,0.1,21.81903054799863,20.57286432160804,-0.14825321815448708,0.0,[1.],0.0
21213,14205.7890625,0.1,21.82127304237674,18.43718592964824,-0.1491371577611616,0.0,[1.],0.0
21214,20665.078125,0.1,21.82680231201046,18.43718592964824,-0.1490351849473805,0.0,[1.],0.0
21215,13768.4140625,0.1,21.83526953022658,18.43718592964824,-0.1482614275121621,0.0,[1.],0.0
21216,11916.796875,0.1,21.84716607327824,18.035175879396984,-0.14681975443415343,0.0,[1.],0.0
21217,13944.875,0.1,21.86209889623107,18.035175879396984,-0.14467122675745894,0.0,[1.],0.0
21218,18487.703125,0.1,21.87923958396144,18.035175879396984,-0.1418343179362145,0.0,[1.],0.0
21219,9018.609375,0.1,21.89776046796372,18.035175879396984,-0.13846555511168404,0.0,[1.],0.0
21220,24797.265625,0.1,21.9172835988453,18.035175879396984,-0.13473887425001266,0.0,[1.],0.0
21221,7242.90625,0.1,21.93796565075597,17.65829145728643,-0.1306813901106124,0.0,[1.],0.0
21222,13034.25,0.1,21.9571154881084,17.65829145728643,-0.12623524311481504,0.0,[1.],0.0
21223,11947.8046875,0.1,21.97483193223657,17.65829145728643,-0.12198706138835506,0.0,[1.],0.0
21224,13342.6484375,0.1,21.99252383063612,18.160804020100503,-0.11785599820306361,0.0,[1.],0.0
21225,14598.0625,0.1,22.01045469734372,20.020100502512562,-0.11373447391555191,0.0,[1.],0.0
21226,9692.375,0.1,22.0284629687583,18.160804020100503,-0.10978105171515253,0.0,[1.],0.0
21227,12352.8671875,0.1,22.0466241087657,18.160804020100503,-0.10586716890209442,0.0,[1.],0.0
21228,9642.2578125,0.1,22.06876342695463,18.160804020100503,-0.10195922609973618,0.0,[1.],0.0
