,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
8434,8434,882861504.0,0.0,20.44444444444444,20.444444444444443,-0.8038839139088849,167762.2584849909,1.39960334,0.8806575960000002
8435,8435,525264512.0,0.0,20.44444444444444,20.444444444444443,-0.8007805593426246,165035.682988543,1.40607009,0.8806575960000002
8436,8436,197778208.0,0.0,20.44444444444444,20.444444444444443,-0.7978315325894147,133744.2787490947,1.41207539,1.35485784
8437,8437,250960960.0,0.0,20.44444444444444,20.444444444444443,-0.7930432373826076,130582.6102728408,1.79064556,1.35485784
8438,8438,200753136.0,0.0,20.44444444444444,20.444444444444443,-0.789566589803611,127980.3516099842,1.79930801,1.35485784
8439,8439,935645696.0,0.0,20.44444444444444,20.444444444444443,-0.7865178818183948,125872.6543913813,1.8066914,1.35485784
8440,8440,79130008.0,0.0,20.44444444444444,20.444444444444443,-0.7842326360796736,124074.1379958563,1.81242221,1.35485784
8441,8441,72496408.0,0.0,20.44444444444444,20.444444444444443,-0.7823640972251772,122167.8145741091,1.81720196,1.35485784
8442,8442,1466560896.0,0.0,20.44444444444444,20.444444444444443,-0.7805007209512751,137731.2316453165,1.82210947,1.083886272
8443,8443,1146908288.0,0.0,20.54050177270535,20.545454545454547,-0.7803873290346298,158998.6223820031,1.60781426,1.083886272
8444,8444,385450624.0,0.0,20.54524059707888,20.545454545454547,-0.7691630398038295,139215.7940375516,1.59339587,1.083886272
8445,8445,652501376.0,0.0,20.54544508862465,20.545454545454547,-0.7662018416671307,142401.8466709096,1.62133401,1.083886272
8446,8446,36409844.0,0.0,20.54545414442588,20.545454545454547,-0.7564338372456496,135547.3345331504,1.62793885,1.083886272
8447,8447,233549328.0,0.0,20.54545452861934,20.545454545454547,-0.7519562004232025,133758.5016309582,1.64136024,1.083886272
8448,8448,195162032.0,0.0,20.54545454466435,20.545454545454547,-0.7501042888080817,150191.3309684045,1.64560354,0.8129147040000001
8449,8449,73351000.0,0.0,20.54545454541732,20.545454545454547,-0.7513124446108326,150872.8554716496,1.42087996,0.8129147040000001
8450,8450,102686632.0,0.0,20.54545454545279,20.545454545454547,-0.7518477146107932,151311.8537180075,1.41959292,0.8129147040000001
8451,8451,41088876.0,0.0,20.54545454545447,20.545454545454547,-0.7524947163908264,152138.107394943,1.41851822,0.8129147040000001
8452,8452,509412800.0,0.0,20.54545454545455,20.545454545454547,-0.7536180321122132,153288.8772903241,1.41657224,0.8129147040000001
8453,8453,172670560.0,0.0,20.54545454545455,20.545454545454547,-0.7550616035484398,153765.3580116521,1.41396028,0.8129147040000001
8454,8454,323311616.0,0.0,20.54545454545455,20.545454545454547,-0.7566344982687131,187368.9327095399,1.41208605,0.2709715680000001
8455,8455,130876360.0,0.0,20.54545454545455,20.545454545454547,-0.7604200969861539,188767.1646404562,0.96619396,0.2709715680000001
8456,8456,169220864.0,0.0,20.54545454545455,20.545454545454547,-0.7633943784438997,189893.435866521,0.96364022,0.2709715680000001
8457,8457,1285857024.0,0.0,20.54545454545455,20.545454545454547,-0.765829299943757,191250.1058098873,0.96157259,0.2709715680000001
8458,8458,1137139072.0,0.0,20.54545454545455,20.545454545454547,-0.7676525545646496,192360.1177586299,0.9593827,0.2709715680000001
8459,8459,2565183488.0,0.0,20.54545454545455,20.545454545454547,-0.7692476711261806,193398.4662911729,0.95756296,0.2709715680000001
8460,8460,140560128.0,0.0,19.47414293477791,20.545454545454547,-0.7709162744435618,0.0,0.95581288,0.0
8461,8461,1016731776.0,0.0,18.32411586443156,17.96969696969697,-0.8934141019377616,0.0,1.0,0.0
8462,8462,64099568.0,0.0,18.15587479646483,17.96969696969697,-1.046526154989905,0.0,1.0,0.0
8463,8463,129789728.0,0.0,17.95500007707162,17.96969696969697,-1.080809970765117,0.0,1.0,0.0
8464,8464,84007328.0,0.0,17.74672025112947,17.96969696969697,-1.1147415628876276,0.0,1.0,0.0
8465,8465,1801821056.0,0.0,17.50097458838971,17.96969696969697,-1.1491244542424783,0.0,1.0,0.0
8466,8466,1114539008.0,0.0,17.40587689635053,17.96969696969697,-1.1904484746971953,0.0,1.0,0.0
8467,8467,86266576.0,0.0,17.2307791520198,17.96969696969697,-1.21087690388969,0.0,1.0,0.0
8468,8468,139500880.0,0.0,17.1902781857131,18.57575757575757,-1.242187894237741,0.0,1.0,0.0
8469,8469,204155872.0,0.0,17.12236287286265,18.57575757575757,-1.2552613243146271,0.0,1.0,0.0
8470,8470,148410624.0,0.0,17.02801763504321,18.57575757575757,-1.2708046086742728,0.0,1.0,0.0
8471,8471,74877648.0,0.0,16.94210226094281,18.57575757575757,-1.2895430715823035,0.0,1.0,0.0
8472,8472,330576800.0,0.0,16.87498965778478,18.57575757575757,-1.307555816707565,0.0,1.0,0.0
8473,8473,353995936.0,0.0,16.81949727911892,18.57575757575757,-1.323032506513939,0.0,1.0,0.0
8474,8474,175546752.0,0.0,16.76734131800854,18.57575757575757,-1.3366798770244053,0.0,1.0,0.0
8475,8475,85097168.0,0.0,16.7154141028148,18.57575757575757,-1.3496223176300446,0.0,1.0,0.0
8476,8476,104338872.0,0.0,16.66396665008417,18.57575757575757,-1.362316955455202,0.0,1.0,0.0
8477,8477,1041320960.0,0.0,16.61388280274284,18.57575757575757,-1.3748171191551104,0.0,1.0,0.0
8478,8478,52421128.0,0.0,16.56297064772686,18.57575757575757,-1.386991996234433,0.0,1.0,0.0
8479,8479,379208896.0,0.0,16.51106622022235,18.57575757575757,-1.3993095292974642,0.0,1.0,0.0
8480,8480,86853600.0,0.0,16.45917146567001,18.57575757575757,-1.411656985676226,0.0,1.0,0.0
8481,8481,81675568.0,0.0,16.40807155902193,18.57575757575757,-1.423928939599158,0.0,1.0,0.0
8482,8482,175079984.0,0.0,16.35796888097823,18.57575757575757,-1.4360138029878058,0.0,1.0,0.0
8483,8483,1181165184.0,0.0,16.30876268349015,18.57575757575757,-1.447886953246464,0.0,1.0,0.0
8484,8484,1432299264.0,0.0,16.25965163077801,18.57575757575757,-1.4595589172584946,0.0,1.0,0.0
8485,8485,112903248.0,0.0,16.21034686248005,18.57575757575757,-1.471186998503499,0.0,1.0,0.0
8486,8486,318800192.0,0.0,16.16134963300617,16.404040404040405,-1.4827720131092834,0.0,1.0,0.0
8487,8487,120895888.0,0.0,16.11289958777586,16.404040404040405,-1.4942957090121285,0.0,1.0,0.0
8488,8488,62350980.0,0.0,16.06509789538183,16.404040404040405,-1.5056879262477276,0.0,1.0,0.0
8489,8489,84698104.0,0.0,16.01791425446776,17.717171717171716,-1.5169624129508172,0.0,1.0,0.0
8490,8490,1572020608.0,0.0,15.97208411240137,17.717171717171716,-1.5281144737678771,0.0,1.0,0.0
8491,8491,583098560.0,0.0,15.92755235852816,17.717171717171716,-1.539009343266163,0.0,1.0,0.0
8492,8492,1331537408.0,0.0,15.88388868490275,17.767676767676768,-1.5496560867205758,0.0,1.0,0.0
8493,8493,380783488.0,0.0,15.84079244954059,17.767676767676768,-1.56010931942213,0.0,1.0,0.0
8494,8494,308106080.0,0.0,15.79817680817782,17.767676767676768,-1.5704131471120208,0.0,1.0,0.0
8495,8495,348053024.0,0.0,15.75606366251119,17.767676767676768,-1.580587553920016,0.0,1.0,0.0
8496,8496,129331856.0,0.0,15.71245794407678,17.767676767676768,-1.5906322881338826,0.0,1.0,0.0
8497,8497,579615680.0,0.0,15.66705927107935,17.767676767676768,-1.6011250501824272,0.0,1.0,0.0
8498,8498,261424192.0,0.0,15.62070397871367,17.767676767676768,-1.6118769128502108,0.0,1.0,0.0
8499,8499,515534112.0,0.0,15.57401885232974,17.767676767676768,-1.622801932429332,0.0,1.0,0.0
8500,8500,501151584.0,0.0,15.52722433732625,17.767676767676768,-1.6338090271135637,0.0,1.0,0.0
8501,8501,69578904.0,0.0,15.4803072740983,17.767676767676768,-1.6448560013976818,0.0,1.0,0.0
8502,8502,198829280.0,0.0,15.43805155348981,17.414141414141415,-1.6559482944802375,0.0,1.0,0.0
8503,8503,102624256.0,0.0,15.40068453551112,16.151515151515152,-1.6659181842172457,0.0,1.0,0.0
8504,8504,202528160.0,0.0,15.3658416005475,16.151515151515152,-1.6751634525876749,0.0,1.0,0.0
8505,8505,800676800.0,0.0,15.33171266982488,16.151515151515152,-1.6839467191455026,0.0,1.0,0.0
8506,8506,100079920.0,0.0,15.29773576757168,16.151515151515152,-1.692518077793247,0.0,1.0,0.0
8507,8507,795880000.0,0.0,15.26401377030475,16.151515151515152,-1.7009874813474588,0.0,1.0,0.0
8508,8508,197267296.0,0.0,15.23090867374826,16.151515151515152,-1.709347488718644,0.0,1.0,0.0
8509,8509,412534912.0,0.0,15.19841224371272,16.151515151515152,-1.7175409988326202,0.0,1.0,0.0
8510,8510,169208480.0,0.0,15.16633690904265,17.414141414141415,-1.725595513345545,0.0,1.0,0.0
8511,8511,745761280.0,0.0,15.13454050197074,17.414141414141415,-1.733550468943994,0.0,1.0,0.0
8512,8512,1212973312.0,0.0,15.10296601875461,17.414141414141415,-1.7414265439674608,0.0,1.0,0.0
8513,8513,98336208.0,0.0,15.07159201557067,17.414141414141415,-1.7492378342330273,0.0,1.0,0.0
8514,8514,207800288.0,0.0,15.04100636614406,17.363636363636363,-1.756990700181484,0.0,1.0,0.0
8515,8515,92692216.0,0.0,15.01109119480326,17.363636363636363,-1.7646423704699163,0.0,1.0,0.0
8516,8516,389885280.0,0.0,14.98154641191683,17.363636363636363,-1.772112214866847,0.0,1.0,0.0
8517,8517,144912656.0,0.0,14.95221565306985,17.363636363636363,-1.7794737398900071,0.0,1.0,0.0
8518,8518,581704960.0,0.0,14.92302940239217,17.363636363636363,-1.7867504960532885,0.0,1.0,0.0
8519,8519,228303232.0,0.0,14.89405229153009,17.363636363636363,-1.7939426524035351,0.0,1.0,0.0
8520,8520,183499264.0,0.0,14.86743061044791,17.363636363636363,-1.8010738769627632,0.0,1.0,0.0
8521,8521,318784384.0,0.0,14.84327914374373,17.363636363636363,-1.8076399780564485,0.0,1.0,0.0
8522,8522,110425656.0,0.0,14.82050581569274,17.363636363636363,-1.8137923672804557,0.0,1.0,0.0
8523,8523,17995648.0,0.0,14.79827163530206,17.363636363636363,-1.8196464480059733,0.0,1.0,0.0
8524,8524,137729664.0,0.0,14.77631008301719,17.363636363636363,-1.8253162932286748,0.0,1.0,0.0
8525,8525,163468368.0,0.0,14.75467547997839,18.32323232323232,-1.8308557598211537,0.0,1.0,0.0
8526,8526,75659520.0,0.0,14.73932140369584,18.32323232323232,-1.8362563770772349,0.0,1.0,0.0
8527,8527,574242688.0,0.0,14.72217479400778,18.32323232323232,-1.8409149205143276,0.0,1.0,0.0
8528,8528,424875392.0,0.0,14.69757889356474,18.32323232323232,-1.845870232875638,0.0,1.0,0.0
8529,8529,144115776.0,0.0,14.67098791586539,18.32323232323232,-1.8515258069245992,0.0,1.0,0.0
8530,8530,38632548.0,0.0,14.64738319734855,18.32323232323232,-1.857205914759616,0.0,1.0,0.0
8531,8531,161732144.0,0.0,14.6271426419448,18.32323232323232,-1.8624771611961617,0.0,1.0,0.0
8532,8532,285467712.0,0.0,14.60641648876839,18.32323232323232,-1.867155340509435,0.0,1.0,0.0
8533,8533,93282336.0,0.0,14.58405217191464,18.32323232323232,-1.8716867628370224,0.0,1.0,0.0
8534,8534,37900200.0,0.0,14.56124290982153,18.32323232323232,-1.8763395197397463,0.0,1.0,0.0
8535,8535,554652928.0,0.0,14.53898947507593,18.32323232323232,-1.8810276400863957,0.0,1.0,0.0
8536,8536,197439872.0,0.0,14.51752832342731,18.32323232323232,-1.885583214680828,0.0,1.0,0.0
8537,8537,319296096.0,0.0,14.49684069286994,18.171717171717173,-1.8899822176101395,0.0,1.0,0.0
8538,8538,29095000.0,0.0,16.95761667376222,18.171717171717173,-1.8942256373339408,442891.7107538138,1.0,0.2709715680000001
8539,8539,353205024.0,0.0,18.28227053804979,20.545454545454547,-1.5721718144205166,531241.862498282,0.42682885,0.2709715680000001
8540,8540,82002544.0,0.0,19.12587531208902,20.545454545454547,-1.3769041238350637,530887.9724581967,0.36930315,0.2709715680000001
8541,8541,85225856.0,0.0,19.69097580147061,20.545454545454547,-1.252445041493267,530622.1165315602,0.40347039,0.2709715680000001
8542,8542,263643808.0,0.0,20.04746539974801,20.545454545454547,-1.1651668822955377,530485.1184386783,0.42745261,0.2709715680000001
8543,8543,957317376.0,0.0,20.51865648989757,20.545454545454547,-1.1032477750458494,506999.3720001825,0.44440217,0.2709715680000001
8544,8544,47889700.0,0.0,20.54532401985381,20.545454545454547,-1.031642880749991,440105.858161505,0.49316225,0.8129147040000001
8545,8545,161215808.0,0.0,20.54545400382897,20.545454545454547,-1.0037816135148387,413634.7782948901,0.8532509,0.8129147040000001
8546,8546,82751712.0,0.0,20.54545453936355,20.545454545454547,-0.9862460489867416,396788.4829598251,0.90059467,0.8129147040000001
8547,8547,108856480.0,0.0,20.54545454523041,20.545454545454547,-0.9723997072674936,385035.0049207054,0.93290843,0.8129147040000001
8548,8548,1144383616.0,0.0,20.5454545454465,20.545454545454547,-0.9596094019580772,374203.3591201925,0.95799771,0.8129147040000001
8549,8549,262075488.0,0.0,20.54545454545427,20.545454545454547,-0.9459232348752638,358499.3829096494,0.98266295,0.8129147040000001
8550,8550,121385464.0,0.0,20.54545454545455,20.545454545454547,-0.9319797178092496,309854.2816929586,1.01362781,1.35485784
8551,8551,126633832.0,0.0,20.54545454545455,20.545454545454547,-0.9156359639306114,293084.1511863564,1.40441234,1.35485784
8552,8552,404202368.0,0.0,20.54545454545455,20.545454545454547,-0.9004963545052074,276309.2975999918,1.44588703,1.35485784
8553,8553,239473456.0,0.0,20.54545454545455,20.545454545454547,-0.8842788027711728,261270.6154924686,1.48882807,1.35485784
8554,8554,153170352.0,0.0,20.54545454545455,20.545454545454547,-0.8702767122306818,254105.9079025468,1.52659726,1.35485784
8555,8555,1366716672.0,0.0,20.54545454545455,20.545454545454547,-0.865035442474283,246422.8168272801,1.54265432,1.35485784
8556,8556,38391488.0,0.0,20.54545454545455,20.545454545454547,-0.8558338556870342,235665.5980122496,1.56472503,1.35485784
8557,8557,48887032.0,0.0,20.54545454545455,20.545454545454547,-0.8461458825953224,225040.8167661671,1.59129738,1.35485784
8558,8558,197535616.0,0.0,20.54545454545454,20.545454545454547,-0.8366084183250889,216871.6106174312,1.61750026,1.35485784
8559,8559,967861760.0,0.0,20.54545454545455,20.545454545454547,-0.8300879628075686,208714.8273321154,1.63654606,1.35485784
8560,8560,467200384.0,0.0,20.54545454545455,20.545454545454547,-0.8224882256855558,200138.801234342,1.6570386,1.35485784
8561,8561,1371778304.0,0.0,20.54545454545455,20.545454545454547,-0.8150146886868147,191736.5440461632,1.67788422,1.35485784
8562,8562,1019024832.0,0.0,20.54545454545455,20.545454545454547,-0.807746460261839,200578.6576853499,1.69823446,1.083886272
8563,8563,255302336.0,0.0,20.54545454545455,20.545454545454547,-0.8019122118125063,193706.2859604323,1.50592445,1.083886272
8564,8564,323034432.0,0.0,20.54545454545455,20.545454545454547,-0.7956505283213727,186784.4897343208,1.52130187,1.083886272
8565,8565,262108608.0,0.0,20.54545454545455,20.545454545454547,-0.7894265371212547,180211.0025710646,1.53670021,1.083886272
8566,8566,659566912.0,0.0,20.54545454545455,20.545454545454547,-0.7834641756883393,173867.2660513977,1.55137959,1.083886272
8567,8567,198634496.0,0.0,20.54545454545455,20.545454545454547,-0.777590190010876,167709.6016412496,1.56567599,1.083886272
8568,8568,450071840.0,0.0,20.54545454545455,20.545454545454547,-0.7718096590015943,190701.0312038077,1.57963851,0.6096860280000002
8569,8569,635526784.0,0.0,20.54545454545455,20.545454545454547,-0.7693348428055974,185619.2287787583,1.20710005,0.6096860280000002
8570,8570,1202331008.0,0.0,20.54545454545455,20.545454545454547,-0.7652383294228178,186116.913919587,1.21594989,0.6096860280000002
8571,8571,641712000.0,0.0,20.54545454545455,20.545454545454547,-0.7658229351927842,182677.512912254,1.21497136,0.6096860280000002
8572,8572,216021136.0,0.0,20.54545454545455,20.545454545454547,-0.763782488320618,179504.0228301743,1.22051464,0.6096860280000002
8573,8573,107853680.0,0.0,20.54545454545455,20.545454545454547,-0.7618832216307954,176693.643756492,1.22563946,0.6096860280000002
8574,8574,532494496.0,0.0,20.54545454545455,20.545454545454547,-0.7603714272038545,151152.0701779837,1.23007415,0.8806575960000002
8575,8575,1078264704.0,0.0,20.54545454545455,20.545454545454547,-0.7467623408609365,146481.4051350451,1.47440438,0.8806575960000002
8576,8576,259763648.0,0.0,20.54545454545455,20.545454545454547,-0.7436254372556194,145790.8075810514,1.48300525,0.8806575960000002
8577,8577,1235427712.0,0.0,20.54545454545455,20.545454545454547,-0.7419931414099841,144455.7039181213,1.48530599,0.8806575960000002
8578,8578,66855368.0,0.0,20.54545454545455,20.545454545454547,-0.7389480463313104,143009.6873356479,1.48965655,0.8806575960000002
8579,8579,363722304.0,0.0,20.54545454545455,20.545454545454547,-0.7357672669771796,141773.20398223,1.49426525,0.8806575960000002
8580,8580,178236704.0,0.0,20.64214856527314,20.646464646464647,-0.7326922854073277,131572.0416965453,1.49851886,1.35485784
8581,8581,436526560.0,0.0,19.74441055664927,19.484848484848484,-0.7166515065463253,14806.4730252554,1.8968608,1.35485784
8582,8582,477050656.0,0.0,19.48485168289371,19.484848484848484,-0.8111190295970703,46058.91261965771,1.91482769,1.35485784
8583,8583,232786032.0,0.0,19.48484863628395,19.484848484848484,-0.8528512339289473,7446.492824785302,1.81922094,1.35485784
8584,8584,514359808.0,0.0,19.48484849201317,19.484848484848484,-0.8516791683881522,0.0,1.86907445,1.35485784
8585,8585,226256800.0,0.0,19.03422395852547,18.171717171717173,-0.846948962669614,0.0,1.88479132,1.35485784
8586,8586,96515936.0,0.0,18.48498455137655,18.171717171717173,-0.891725560635409,0.0,1.82412539,1.083886272
8587,8587,149727184.0,0.0,18.4170841040808,18.171717171717173,-0.9704938102290298,0.0,1.57392449,1.083886272
8588,8588,165216800.0,0.0,18.32985864292014,18.171717171717173,-0.9865063416074898,0.0,1.55656873,1.083886272
8589,8589,113232352.0,0.0,18.18139056458071,18.171717171717173,-1.00045230335758,0.0,1.54145289,1.083886272
8590,8590,570359296.0,0.0,18.29953176901663,18.171717171717173,-1.0133322039309751,0.0,1.52749254,1.083886272
8591,8591,1291333632.0,0.0,18.24849813339169,18.171717171717173,-1.0033572960039798,0.0,1.53830421,1.083886272
8592,8592,130787360.0,0.0,18.26344783675201,18.171717171717173,-1.0136824012090486,0.0,1.52711297,0.8129147040000001
8593,8593,331226144.0,0.0,18.30643387090634,18.171717171717173,-1.019169550371948,0.0,1.39087414,0.8129147040000001
8594,8594,201633152.0,0.0,18.32946053405281,18.171717171717173,-1.022278007937851,0.0,1.38834723,0.8129147040000001
8595,8595,1428647168.0,0.0,18.33225323208116,18.171717171717173,-1.0259897327809548,0.0,1.38532992,0.8129147040000001
8596,8596,29261008.0,0.0,18.3293443311591,18.171717171717173,-1.0302647825598534,0.0,1.38185467,0.8129147040000001
8597,8597,281614080.0,0.0,18.32989089463682,18.171717171717173,-1.0349676963158423,0.0,1.3780316,0.8129147040000001
8598,8598,293781696.0,0.0,18.07867534487367,16.454545454545453,-1.0388948875881625,0.0,1.37483913,0.2709715680000001
8599,8599,755203072.0,0.0,17.74598802426309,16.454545454545453,-1.0745186438318437,0.0,1.11529335,0.2709715680000001
8600,8600,153322672.0,0.0,17.69695767416088,16.454545454545453,-1.1242275467034564,0.0,1.10182365,0.2709715680000001
8601,8601,289078752.0,0.0,17.63125578259758,16.454545454545453,-1.1378374897937733,0.0,1.09813574,0.2709715680000001
8602,8602,281782944.0,0.0,17.52608608571457,16.454545454545453,-1.1518027996903144,0.0,1.09435154,0.2709715680000001
8603,8603,381468800.0,0.0,19.82161513351302,20.696969696969692,-1.1703870874210551,377248.6149195376,1.08931573,0.2709715680000001
8604,8604,152178144.0,0.0,19.71519317976754,20.393939393939394,-0.915605791920431,0.0,0.68679345,0.0
8605,8605,138575424.0,0.0,18.83968797910912,17.86868686868687,-0.8916344802143235,0.0,1.0,0.0
8606,8606,154820464.0,0.0,18.44694425644233,17.86868686868687,-0.9977787826908504,0.0,1.0,0.0
8607,8607,62280224.0,0.0,18.16380337272314,17.86868686868687,-1.0580468409639976,0.0,1.0,0.0
8608,8608,99540352.0,0.0,17.57148139837621,17.86868686868687,-1.0972068808164963,0.0,1.0,0.0
8609,8609,112365448.0,0.0,17.25456592468855,17.86868686868687,-1.1741632884733122,0.0,1.0,0.0
8610,8610,503025312.0,0.0,17.20729490237582,17.86868686868687,-1.22303385439045,0.0,1.0,0.0
8611,8611,170784800.0,0.0,17.06896179039722,17.86868686868687,-1.2361344227600115,0.0,1.0,0.0
8612,8612,949597504.0,0.0,17.02965790694231,17.86868686868687,-1.2591196775591833,0.0,1.0,0.0
8613,8613,240670432.0,0.0,16.96878653368118,16.303030303030305,-1.2697481814479068,0.0,1.0,0.0
8614,8614,137748752.0,0.0,16.88831562455076,16.303030303030305,-1.282167646318181,0.0,1.0,0.0
8615,8615,393404992.0,0.0,16.81489854304536,16.303030303030305,-1.2967581432972235,0.0,1.0,0.0
8616,8616,552617472.0,0.0,16.75737521456515,17.363636363636363,-1.310656782428712,0.0,1.0,0.0
8617,8617,242741536.0,0.0,16.7100554377088,17.363636363636363,-1.3224166321286102,0.0,1.0,0.0
8618,8618,812577856.0,0.0,16.66578663947343,17.363636363636363,-1.3326368095006424,0.0,1.0,0.0
8619,8619,361523680.0,0.0,16.62153964203909,17.363636363636363,-1.3422773259217,0.0,1.0,0.0
8620,8620,163316944.0,0.0,16.57728350642066,17.363636363636363,-1.3517758164114766,0.0,1.0,0.0
8621,8621,282084160.0,0.0,16.53373157495925,17.363636363636363,-1.361201747493967,0.0,1.0,0.0
8622,8622,106888320.0,0.0,16.49304836723245,17.363636363636363,-1.3704546499037364,0.0,1.0,0.0
8623,8623,993883200.0,0.0,16.45516993859368,17.363636363636363,-1.3793133841209095,0.0,1.0,0.0
8624,8624,293235360.0,0.0,16.41895843280072,17.363636363636363,-1.3877903702928809,0.0,1.0,0.0
8625,8625,340526624.0,0.0,16.38358340906347,17.363636363636363,-1.396047719121573,0.0,1.0,0.0
8626,8626,165065760.0,0.0,16.34877131683116,16.303030303030305,-1.404192242567098,0.0,1.0,0.0
8627,8627,164572176.0,0.0,16.31455329225811,16.303030303030305,-1.4122745108715364,0.0,1.0,0.0
8628,8628,1066999424.0,0.0,16.2826516764894,16.303030303030305,-1.420283306562746,0.0,1.0,0.0
8629,8629,19749566.0,0.0,16.25315654438683,16.303030303030305,-1.4278141857508528,0.0,1.0,0.0
8630,8630,217024336.0,0.0,16.22520323838632,16.303030303030305,-1.4348780889020485,0.0,1.0,0.0
8631,8631,106476424.0,0.0,16.1981022684311,16.303030303030305,-1.4415853508966865,0.0,1.0,0.0
8632,8632,655590144.0,0.0,16.17159442200103,16.303030303030305,-1.4480272725797274,0.0,1.0,0.0
8633,8633,62123456.0,0.0,16.14568765885566,17.91919191919192,-1.45426199651212,0.0,1.0,0.0
8634,8634,100017504.0,0.0,16.11747093351886,16.303030303030305,-1.4602896432550725,0.0,1.0,0.0
8635,8635,519212416.0,0.0,16.08681749315329,17.96969696969697,-1.4666728155638904,0.0,1.0,0.0
8636,8636,1939607936.0,0.0,16.05513701702426,17.96969696969697,-1.473385034333613,0.0,1.0,0.0
8637,8637,155676752.0,0.0,16.02353927593906,17.96969696969697,-1.4802596117026865,0.0,1.0,0.0
8638,8638,458100704.0,0.0,15.99237983891308,17.96969696969697,-1.4871428206868518,0.0,1.0,0.0
8639,8639,781126144.0,0.0,15.96158850162177,17.96969696969697,-1.4939733864780298,0.0,1.0,0.0
8640,8640,125685392.0,0.0,15.93316593261762,17.96969696969697,-1.5007571066087342,0.0,1.0,0.0
8641,8641,145032208.0,0.0,15.90689249325003,17.96969696969697,-1.507195391700236,0.0,1.0,0.0
8642,8642,227452320.0,0.0,15.8817704953055,17.96969696969697,-1.5132528243753878,0.0,1.0,0.0
8643,8643,1830758016.0,0.0,15.85711851777943,17.96969696969697,-1.5191093733769274,0.0,1.0,0.0
8644,8644,1270625408.0,0.0,15.83273917091842,17.96969696969697,-1.5248544767999168,0.0,1.0,0.0
8645,8645,22477846.0,0.0,15.80867798324515,20.7979797979798,-1.5305277004266542,0.0,1.0,0.0
8646,8646,102686568.0,0.0,15.78307562787021,20.29292929292929,-1.5361224540471252,0.0,1.0,0.0
8647,8647,328252832.0,0.0,15.7560083146128,20.29292929292929,-1.541882550723402,0.0,1.0,0.0
8648,8648,277575488.0,0.0,15.72835627323964,17.363636363636363,-1.54787659063698,0.0,1.0,0.0
8649,8649,114284464.0,0.0,15.70075514675331,17.363636363636363,-1.553954431869527,0.0,1.0,0.0
8650,8650,233709280.0,0.0,15.67339228579324,17.363636363636363,-1.56002494829476,0.0,1.0,0.0
8651,8651,651940160.0,0.0,15.64621922158695,17.363636363636363,-1.5660555314188132,0.0,1.0,0.0
8652,8652,507459392.0,0.0,15.62161791802983,17.363636363636363,-1.5720527697987932,0.0,1.0,0.0
8653,8653,114165416.0,0.0,15.59943959710783,17.363636363636363,-1.5776707555352254,0.0,1.0,0.0
8654,8654,197976208.0,0.0,15.57851145321778,17.363636363636363,-1.5828731233458648,0.0,1.0,0.0
8655,8655,192793792.0,0.0,15.55800099851895,17.363636363636363,-1.587852168273277,0.0,1.0,0.0
8656,8656,210893520.0,0.0,15.5376595432747,17.363636363636363,-1.5927199298102148,0.0,1.0,0.0
8657,8657,120920224.0,0.0,15.51754271472989,17.363636363636363,-1.597524654828325,0.0,1.0,0.0
8658,8658,259413632.0,0.0,15.4973021783631,18.57575757575757,-1.6022587391482002,0.0,1.0,0.0
8659,8659,284410112.0,0.0,15.47691834433531,18.57575757575757,-1.6069949565763784,0.0,1.0,0.0
8660,8660,156504880.0,0.0,15.45656738975679,18.57575757575757,-1.611728578397575,0.0,1.0,0.0
8661,8661,152224176.0,0.0,15.4363921479116,18.57575757575757,-1.6164445092915083,0.0,1.0,0.0
8662,8662,1141381248.0,0.0,15.41643319452034,18.57575757575757,-1.6211210216042469,0.0,1.0,0.0
8663,8663,74264176.0,0.0,15.39667891511891,16.95959595959596,-1.6257534266898506,0.0,1.0,0.0
8664,8664,1341727744.0,0.0,15.37752131507152,16.95959595959596,-1.63034134018226,0.0,1.0,0.0
8665,8665,1165699328.0,0.0,15.35898404519872,16.95959595959596,-1.6348110215407743,0.0,1.0,0.0
8666,8666,426564896.0,0.0,15.34085712412545,20.696969696969692,-1.639166341157762,0.0,1.0,0.0
8667,8667,1075995136.0,0.0,15.32297345817288,20.696969696969692,-1.6434334695423372,0.0,1.0,0.0
8668,8668,410124672.0,0.0,15.30526910056957,20.696969696969692,-1.6476344023158254,0.0,1.0,0.0
8669,8669,301631360.0,0.0,15.28774756688968,20.696969696969692,-1.6517830012134465,0.0,1.0,0.0
8670,8670,655593088.0,0.0,15.27537102989778,20.696969696969692,-1.655877938535165,0.0,1.0,0.0
8671,8671,313562976.0,0.0,15.26171713874048,20.696969696969692,-1.6593376560359498,0.0,1.0,0.0
8672,8672,859855744.0,0.0,15.2413542047005,20.696969696969692,-1.6630194041926436,0.0,1.0,0.0
8673,8673,243213376.0,0.0,15.21887457643074,20.696969696969692,-1.6674448754364997,0.0,1.0,0.0
8674,8674,97719280.0,0.0,15.19870224347059,20.696969696969692,-1.6720456586355268,0.0,1.0,0.0
8675,8675,958350016.0,0.0,15.18133305186825,16.656565656565657,-1.6763879797875276,0.0,1.0,0.0
8676,8676,47367408.0,0.0,15.16592041454085,16.656565656565657,-1.6802838276305816,0.0,1.0,0.0
8677,8677,300282528.0,0.0,15.15154865451492,16.656565656565657,-1.683834626473568,0.0,1.0,0.0
