,Tair,Tset,PMV,Heating,Reward,Occ
1569,15.18617411646733,17.6,-1.722943148379311,0.0,1.0,0.0
1570,15.14431892208572,18.6,-1.7333666792461084,0.0,1.0,0.0
1571,15.10313003230267,18.3,-1.743655866627107,0.0,1.0,0.0
1572,15.0586069257432,16.0,-1.7537933392579568,0.0,1.0,0.0
1573,15.01067792784681,20.5,-1.7644459637453336,0.0,1.0,0.0
1574,14.96137189686148,19.2,-1.7755519211241575,0.0,1.0,0.0
1575,14.91218458462653,20.3,-1.7868621203866486,0.0,1.0,0.0
1576,14.8723147041914,17.1,-1.7981676922487126,0.0,1.0,0.0
1577,14.82440852388051,20.1,-1.806814797652541,0.0,1.0,0.0
1578,14.77102707737724,20.9,-1.8191550626243214,0.0,1.0,0.0
1579,14.71813681671269,17.6,-1.8309140367716388,0.0,1.0,0.0
1580,14.66762568897078,16.2,-1.8425661171017826,0.0,1.0,0.0
1581,14.61857400932919,19.3,-1.8538245038628474,0.0,1.0,0.0
1582,14.56986269238755,16.1,-1.8647999461598985,0.0,1.0,0.0
1583,14.52100890037261,19.0,-1.8756488141350423,0.0,1.0,0.0
1584,14.47249048509459,17.6,-1.8864758629524876,0.0,1.0,0.0
1585,14.42438371720427,19.2,-1.8974007509728792,0.0,1.0,0.0
1586,14.37652879735426,20.3,-1.9083676853927523,0.0,1.0,0.0
1587,14.3287719818312,18.5,-1.9194012102937714,0.0,1.0,0.0
1588,14.2810654896428,17.7,-1.9305225292431825,0.0,1.0,0.0
1589,14.2334064184614,18.0,-1.9417251332778789,0.0,1.0,0.0
1590,14.19122773010406,19.0,-1.9530066245630238,0.0,1.0,0.0
1591,14.15457786252051,17.2,-1.9632758446913448,0.0,1.0,0.0
1592,14.12067540047388,16.6,-1.9726432053280576,0.0,1.0,0.0
1593,14.08751119380181,16.2,-1.9814552553101497,0.0,1.0,0.0
1594,14.06273440797167,20.1,-1.9899989967799345,0.0,1.0,0.0
1595,14.04016916270736,20.7,-1.9967053210607217,0.0,1.0,0.0
1596,14.01073270805989,18.6,-2.0032910719298953,0.0,1.0,0.0
1597,13.97524172405945,18.9,-2.010877809156217,0.0,1.0,0.0
1598,13.93767923630641,18.1,-2.019345553599308,0.0,1.0,0.0
1599,13.90037647713117,16.5,-2.028151911947129,0.0,1.0,0.0
1600,13.86368189002532,20.0,-2.0369524098310197,0.0,1.0,0.0
1601,13.82719127944292,16.9,-2.0456667247506397,0.0,1.0,0.0
1602,13.79233855431917,18.6,-2.0543503087367596,0.0,1.0,0.0
1603,13.75897638744002,17.5,-2.06291234458023,0.0,1.0,0.0
1604,13.72632397791782,19.7,-2.071215468242953,0.0,1.0,0.0
1605,13.69391580024053,20.2,-2.0793903138485192,0.0,1.0,0.0
1606,13.66169636304778,19.2,-2.0874909639845964,0.0,1.0,0.0
1607,13.62973412716146,16.4,-2.0955308937856163,0.0,1.0,0.0
1608,13.59813119562161,17.1,-2.1035051502631923,0.0,1.0,0.0
1609,13.56675745792118,20.9,-2.11124230848619,0.0,1.0,0.0
1610,13.53553117133828,19.9,-2.118986428751902,0.0,1.0,0.0
1611,13.5044509450672,21.0,-2.126765937110969,0.0,1.0,0.0
1612,13.47352391315643,19.1,-2.1345778225663095,0.0,1.0,0.0
1613,13.44274548365646,16.1,-2.1424212685679365,0.0,1.0,0.0
1614,13.4200385934891,17.5,-2.150291432722942,0.0,1.0,0.0
1615,13.39407657759304,18.5,-2.1567608474024618,0.0,1.0,0.0
1616,13.36917535432781,19.0,-2.16374417419487,0.0,1.0,0.0
1617,13.33022922062519,17.2,-2.170358313754597,0.0,1.0,0.0
1618,13.28823248422954,16.5,-2.1788298984716774,0.0,1.0,0.0
1619,13.25190559201612,19.0,-2.1877258902333043,0.0,1.0,0.0
1620,13.2240875979607,17.5,-2.1959136655457816,0.0,1.0,0.0
1621,13.20158895091001,19.3,-2.2028206359475284,0.0,1.0,0.0
1622,13.18099694446551,16.3,-2.208808784788122,0.0,1.0,0.0
1623,13.16099713148208,19.6,-2.2143635403074056,0.0,1.0,0.0
1624,13.14161854899265,18.4,-2.2196878528799786,0.0,1.0,0.0
1625,13.12312877925458,20.2,-2.2248274685367138,0.0,1.0,0.0
1626,15.32922145373719,19.3,-2.229731616615623,529333.2497286187,1.0,0.2709715680000001
1627,17.76779601025748,18.8,-1.9348001352277973,527912.5893756185,0.22051496342993834,0.2709715680000001
1628,18.15924305001537,20.1,-1.5953246145312423,527590.0313387386,0.31427900301195055,0.2709715680000001
1629,17.61276614702339,17.6,-1.5145010491397537,340969.8063648808,0.3365830888035326,0.2709715680000001
1630,18.45423032151746,18.8,-1.5558156638194145,519875.5608104025,0.5586632840997914,0.2709715680000001
1631,17.8041982227066,17.8,-1.4639851082918494,306534.6127404177,0.3599145606645046,0.2709715680000001
1632,18.80862595819498,19.2,-1.5083807813777481,468550.987834184,0.6145607806034843,0.8129147040000001
1633,18.89406853572059,18.9,-1.3964037078555815,403912.68493666,0.4985262143713475,0.8129147040000001
1634,18.60143462539332,18.6,-1.353762716041142,312661.7362865112,0.613987582232354,0.8129147040000001
1635,19.36136639570145,20.3,-1.3777767409574946,504071.7235392765,0.7085299140883147,0.8129147040000001
1636,17.63325855188384,17.3,-1.2845327175819088,113428.9701042497,0.5450668676844914,0.8129147040000001
1637,17.03480281974699,16.9,-1.4420513053948734,93051.24895988521,0.9053211332918009,0.8129147040000001
1638,18.35007735889783,18.6,-1.5388823614462033,303464.8709183453,0.8520778954542821,1.35485784
1639,19.14365578405538,19.4,-1.3932538799473737,400962.9141940801,0.7652947289949503,1.35485784
1640,19.79293826053415,20.8,-1.2749880677370304,481082.3566584565,0.8036555377774331,1.35485784
1641,20.14805182902619,21.0,-1.1791216562873532,480358.3607958924,0.8333915938422236,1.35485784
1642,17.76134346364836,16.9,-1.1125686585781305,10505.48305613338,0.924466439392271,1.35485784
1643,19.15627471330782,19.3,-1.3574492802872478,232274.9717001393,1.1800041063802982,1.35485784
1644,17.27555714781066,16.0,-1.2481981802232576,0.0,1.0508119550256123,1.35485784
1645,18.46519636328223,19.3,-1.4207311964365021,321359.754493412,1.1073979599754251,1.35485784
1646,17.16642906191192,16.9,-1.322054573810061,26891.74941423079,0.8393910626488151,1.35485784
1647,17.88927027535224,17.9,-1.4279749869844183,180519.8918960629,1.0639689667924745,1.35485784
1648,19.40635123104827,20.0,-1.3694227442075366,409187.7758485522,0.9512637538660258,1.35485784
1649,18.6052303721604,18.6,-1.1881592176237206,150025.7690323891,0.9110152090235458,1.35485784
1650,19.64246138079999,19.8,-1.2365005088405316,351349.0359315207,1.16947214014293,1.083886272
1651,19.30613446462102,19.3,-1.1340767579991626,220523.6508202946,0.9574328836960406,1.083886272
1652,17.69610201838808,16.9,-1.1458702607725104,4982.803394696019,1.1081817993302476,1.083886272
1653,19.07478576201447,19.2,-1.3207693139810388,211028.7067029518,1.1880371758537243,1.083886272
1654,17.50114304859327,16.0,-1.1967376877061233,0.0,1.06491597373162,1.083886272
1655,18.8668078591182,19.0,-1.339830713895618,190231.8076631467,1.17360529040458,1.083886272
1656,17.55874889736539,16.5,-1.2131529563649532,0.0,1.0731198131808788,0.6096860280000002
1657,19.40382288101264,20.9,-1.3312726586319972,446455.3724118915,1.1028707025736577,0.6096860280000002
1658,17.88832100366991,16.9,-1.148575276001135,0.0,0.6561895286009999,0.6096860280000002
1659,19.11535511473944,19.2,-1.25454911632396,191547.3542247844,1.149647974337535,0.6096860280000002
1660,19.85130980652742,20.0,-1.1601970716375265,346213.3724371515,0.9677389049151046,0.6096860280000002
1661,18.49425706385351,18.1,-1.0548081200318677,49445.5655037456,0.838660553449184,0.6096860280000002
1662,19.87001585098706,20.1,-1.1857634380173678,293645.1418150407,1.129778684447885,0.8806575960000002
1663,20.09125054802563,20.1,-1.0537022059999928,292254.6364922202,1.0259791150953488,0.8806575960000002
1664,19.4319015326085,19.4,-0.9992317320777588,157503.4909798969,1.0756870833662096,0.8806575960000002
1665,18.94142986730951,18.9,-1.0641376690670687,103780.8284715433,1.1869661088214807,0.8806575960000002
1666,18.09133902657791,17.1,-1.1234912662088843,0.0,1.2018492407840589,0.8806575960000002
1667,19.4545291067851,19.6,-1.2211010919511684,223498.6200065021,1.2456144418893091,0.8806575960000002
1668,19.79049241956063,19.8,-1.0882762160399895,178923.276457091,1.0832144027901185,1.35485784
1669,19.98788174656631,20.0,-1.0248185874173328,216797.7106798296,1.4201491666885375,1.35485784
1670,18.71930215884045,18.2,-0.9935278339144312,5208.862489269522,1.415200646613028,1.35485784
1671,19.29116611225218,19.3,-1.1259603439463264,100899.137722699,1.5002594823636364,1.35485784
1672,19.03364873643605,18.7,-1.0849764939390074,0.0,1.4361739288176496,1.35485784
1673,19.00144936426287,19.0,-1.1021839142377297,95877.27852243297,1.5389842426731244,1.35485784
1674,18.90353068036603,18.9,-1.1081650818259903,58842.03213112524,1.4110340127207743,1.083886272
1675,18.38860784760353,18.3,-1.1208348966768487,27772.33445089859,1.3374193101495186,1.083886272
1676,17.93696365256392,16.0,-1.1793698128918004,0.0,1.3128112401317455,1.083886272
1677,18.29810090006096,18.3,-1.2369666344657255,32146.17962656485,1.285098253980558,1.083886272
1678,19.6240649618197,19.8,-1.2087935620996177,253046.9653798565,1.2754519358250387,1.083886272
1679,20.6701871577849,20.9,-1.0578616635879503,365454.6927326207,1.1629189664371178,1.083886272
1680,19.02577364579631,17.3,-0.9194741209432372,0.0,1.1724056649345815,0.8129147040000001
1681,18.76497125427077,18.8,-1.0793578073654966,185019.987974136,1.3419462235153885,0.8129147040000001
1682,19.28992805974918,19.3,-1.1350015509005131,132627.3381135588,1.0654376212424985,0.8129147040000001
1683,19.10512810348873,19.1,-1.0766822718162337,41867.56408769142,1.1783370330625105,0.8129147040000001
1684,18.24899892874634,17.3,-1.0913400688315666,0.0,1.279871211872833,0.8129147040000001
1685,19.11603168114276,19.3,-1.1877441171588088,199876.523104073,1.2538373985721056,0.8129147040000001
1686,18.20670022255259,17.9,-1.1129367422658902,29067.84134614893,1.0648037597101083,0.2709715680000001
1687,18.75693425610302,18.8,-1.2046724299966562,178006.0624933003,1.0436905730347497,0.2709715680000001
1688,17.95387166035575,17.7,-1.166172744206553,29974.75218761648,0.8679501168268621,0.2709715680000001
1689,18.48900281258906,18.5,-1.2478770634100345,144837.1794395596,1.030849707222027,0.2709715680000001
1690,18.30118729383505,18.3,-1.2064842444185813,108411.0601646556,0.8984879502231523,0.2709715680000001
1691,19.43864718033202,19.6,-1.2232978366032552,300839.1397352425,0.9394645938787887,0.2709715680000001
1692,18.12855626315707,16.6,-1.1019791052772545,0.0,0.7318034212707322,0.0
1693,17.57707653424908,18.5,-1.2307842285248192,0.0,1.0,0.0
1694,17.25807376250557,19.8,-1.3200752826244484,0.0,1.0,0.0
1695,16.50669434325344,16.7,-1.3715983593669854,0.0,1.0,0.0
1696,16.11911111312741,17.9,-1.4773491198853108,0.0,1.0,0.0
1697,15.95878742930372,18.3,-1.5407043623027246,0.0,1.0,0.0
1698,15.90992167808423,17.8,-1.5725248027768077,0.0,1.0,0.0
1699,15.79505437159629,18.3,-1.5871362352009408,0.0,1.0,0.0
1700,15.74483526578584,17.3,-1.6104638987205462,0.0,1.0,0.0
1701,15.66264311081294,16.1,-1.6246390594378788,0.0,1.0,0.0
1702,15.56038047356786,19.5,-1.6423857191970541,0.0,1.0,0.0
1703,15.46631020837085,18.4,-1.6628129135555667,0.0,1.0,0.0
1704,15.38788845024452,18.4,-1.6826112115452614,0.0,1.0,0.0
1705,15.31844345321695,19.2,-1.7002138395218718,0.0,1.0,0.0
1706,15.25108024422001,17.3,-1.716340540336386,0.0,1.0,0.0
1707,15.18347463810001,17.8,-1.7319370217860535,0.0,1.0,0.0
1708,15.11592728950636,18.7,-1.7473716395690317,0.0,1.0,0.0
1709,15.04929703858395,20.6,-1.7626635558416532,0.0,1.0,0.0
1710,14.99325341940736,17.2,-1.7777325956848913,0.0,1.0,0.0
1711,14.94744566786682,19.8,-1.7910798070839393,0.0,1.0,0.0
1712,14.90677728574927,16.6,-1.8028389791347057,0.0,1.0,0.0
1713,14.86774836261003,17.4,-1.8136849847555783,0.0,1.0,0.0
1714,14.82943570091085,16.5,-1.8241116008010392,0.0,1.0,0.0
1715,14.79215701253876,16.1,-1.8343136900092458,0.0,1.0,0.0
1716,14.75189578065513,19.9,-1.8442458704500253,0.0,1.0,0.0
1717,14.70868275032134,19.5,-1.8544482495009507,0.0,1.0,0.0
1718,14.66454298949691,16.3,-1.865007255152858,0.0,1.0,0.0
1719,14.62091377005116,20.6,-1.8756881042484872,0.0,1.0,0.0
1720,14.57813434822156,20.8,-1.886280166272841,0.0,1.0,0.0
1721,14.53602450171129,17.8,-1.8967280414723187,0.0,1.0,0.0
1722,14.48837157247644,17.9,-1.9070501056202798,0.0,1.0,0.0
1723,14.43508287415192,20.9,-1.9183324772882449,0.0,1.0,0.0
1724,14.37926315758771,19.4,-1.930370810950149,0.0,1.0,0.0
1725,14.32315954858401,19.2,-1.9427736106941793,0.0,1.0,0.0
1726,14.26739758430501,17.1,-1.9552356966863678,0.0,1.0,0.0
1727,14.21176431897093,18.4,-1.9676375192667241,0.0,1.0,0.0
1728,14.15854562169235,18.4,-1.9800160415567782,0.0,1.0,0.0
1729,14.10761239368119,20.6,-1.9920854573369378,0.0,1.0,0.0
1730,14.05771433711014,16.1,-2.003851209510991,0.0,1.0,0.0
1731,14.00797937563492,20.5,-2.015469196800203,0.0,1.0,0.0
1732,13.95820047293435,20.9,-2.0270728458759995,0.0,1.0,0.0
1733,13.90844481268931,16.5,-2.038696587276413,0.0,1.0,0.0
1734,13.86424404629233,20.5,-2.050342357130305,0.0,1.0,0.0
1735,13.82564773363518,16.5,-2.060729499508106,0.0,1.0,0.0
1736,13.78988962893196,19.3,-2.0702225455876166,0.0,1.0,0.0
1737,13.75499765284906,20.2,-2.0791688122044443,0.0,1.0,0.0
1738,13.72041777360717,19.5,-2.0878489582123336,0.0,1.0,0.0
1739,13.6863053194085,20.2,-2.0963825787972046,0.0,1.0,0.0
1740,13.65075626815691,16.5,-2.1047514024446587,0.0,1.0,0.0
1741,13.61385273240402,19.7,-2.113494599746494,0.0,1.0,0.0
1742,13.57653542276811,16.1,-2.1224670457796266,0.0,1.0,0.0
1743,13.53941801304435,20.9,-2.1315593101410992,0.0,1.0,0.0
1744,13.50263738641945,16.4,-2.140680701348953,0.0,1.0,0.0
1745,13.46612969886857,16.6,-2.1497985384458604,0.0,1.0,0.0
1746,13.4287610534226,20.8,-2.158916662085331,0.0,1.0,0.0
1747,13.39046093055354,19.0,-2.168219908771628,0.0,1.0,0.0
1748,13.35186988077474,19.3,-2.177610914875619,0.0,1.0,0.0
1749,13.31343675526768,17.0,-2.1869998028831765,0.0,1.0,0.0
1750,13.27526530881122,19.9,-2.1963214787243284,0.0,1.0,0.0
1751,13.23728574947654,18.3,-2.205555924598504,0.0,1.0,0.0
1752,13.19836055644718,20.8,-2.214718982007704,0.0,1.0,0.0
1753,13.15851775650087,16.5,-2.2238725036831646,0.0,1.0,0.0
1754,13.11839205874189,20.9,-2.2331388767618936,0.0,1.0,0.0
1755,13.07845208303794,17.7,-2.2424401055370833,0.0,1.0,0.0
1756,13.03890554196405,17.2,-2.251710332011116,0.0,1.0,0.0
1757,12.99994097302323,18.3,-2.2609298817765673,0.0,1.0,0.0
1758,12.97925681820304,19.0,-2.270028242494267,0.0,1.0,0.0
1759,12.95877674257257,19.5,-2.276258902929997,0.0,1.0,0.0
1760,12.94120118090111,17.0,-2.2823820490552067,0.0,1.0,0.0
1761,12.91492226553346,20.2,-2.287823276739767,0.0,1.0,0.0
1762,12.88812941843782,20.0,-2.29432748349205,0.0,1.0,0.0
1763,12.86705315645015,20.5,-2.3008609322785025,0.0,1.0,0.0
1764,12.85331274620165,16.9,-2.3065842922536373,0.0,1.0,0.0
1765,12.84436445977925,17.8,-2.311131939582285,0.0,1.0,0.0
1766,12.83762806390836,17.8,-2.314828441297816,0.0,1.0,0.0
1767,12.83214063625001,20.8,-2.3180665521044275,0.0,1.0,0.0
1768,12.82785853959124,18.7,-2.320992845956621,0.0,1.0,0.0
1769,12.82495342086861,19.5,-2.3236626820655184,0.0,1.0,0.0
1770,15.30827093959887,16.9,-2.3260417522002808,491153.2914393551,1.0,0.2709715680000001
1771,17.4555731598927,19.1,-1.9936698133312627,528494.16958197,0.25228790230816645,0.2709715680000001
1772,17.69168963004289,18.0,-1.683887718975474,501989.085235683,0.28955394447581,0.2709715680000001
1773,18.42357334411044,19.2,-1.6249351743618596,528103.6080655763,0.33865976336020975,0.2709715680000001
1774,16.93873467395886,16.7,-1.5279405842342297,182665.7237608095,0.3322993859972443,0.2709715680000001
1775,17.06156071884981,17.1,-1.6675496651266892,424149.3051552399,0.7262666498217342,0.2709715680000001
1776,16.14380847104013,16.0,-1.6748233717149428,84988.58358904837,0.4224412053993052,0.8129147040000001
1777,17.93931175427665,19.5,-1.7704014820800156,509989.1951930611,0.6739509297474524,0.8129147040000001
1778,18.61865215887062,20.0,-1.57145445554417,509235.3722285174,0.3044271284305034,0.8129147040000001
1779,17.80324930906944,17.8,-1.4388153233919447,215598.8263469007,0.4131937079885262,0.8129147040000001
1780,17.50276582981646,17.5,-1.5086277515201214,202513.0279790617,0.7234878409932091,0.8129147040000001
1781,18.80625780836408,20.3,-1.5457757261262093,511600.1607392944,0.7096469541719004,0.8129147040000001
1782,18.40731359059743,18.4,-1.4035122347932187,230660.0059111675,0.438936122168574,1.35485784
1783,17.8081957166002,17.8,-1.4000106915799173,142454.5014645111,0.8471462910401677,1.35485784
1784,19.02024709592505,19.3,-1.468212206401388,372161.8454909665,0.8649998145427423,1.35485784
1785,17.92690655931125,17.9,-1.3350714490031172,151410.0078970804,0.7582524334942583,1.35485784
1786,16.86923349302999,16.5,-1.424121533934512,16758.89877989119,0.91354202476465,1.35485784
1787,17.49064729710355,17.5,-1.555916667621228,94306.82916654501,0.9032922410118411,1.35485784
1788,17.40417452960117,17.4,-1.4972583320038602,7622.351227507789,0.8858310339210659,1.35485784
1789,16.55034434394763,16.2,-1.490468783843736,13737.21199689582,1.0033855038996642,1.35485784
1790,18.89702653081312,19.9,-1.5901858606194461,394975.8132692244,0.8606394646864763,1.35485784
1791,19.84175687213817,20.8,-1.328699606729595,511507.4379027253,0.7383679142309608,1.35485784
1792,20.04190862022794,20.0,-1.163165550228483,353376.4114756953,0.8169784976766195,1.35485784
1793,18.60470996224375,18.3,-1.109281226608412,92761.13535104968,1.0876478790201571,1.35485784
1794,17.60698942748324,16.1,-1.2568054993504565,8241.607684235398,1.2135425566611069,1.083886272
1795,17.86233725641855,17.9,-1.382402145697898,140739.5095071753,1.1171606902894102,1.083886272
1796,17.24177220006801,16.5,-1.3690575905888513,8689.184569026009,0.9660022930993785,1.083886272
1797,17.09657294330264,17.1,-1.426175134908943,50690.59948727787,1.069156277093166,1.083886272
1798,16.80012131007938,16.4,-1.4488382942042874,9150.394212869316,0.9920902212049784,1.083886272
1799,17.95367011361934,18.0,-1.482150432686996,164830.464498787,1.0079089082056183,1.083886272
1800,18.47312802387715,18.5,-1.3464623133382843,205672.0094271833,0.9603793101837874,0.6096860280000002
1801,19.96903505291346,20.5,-1.2732718717088853,455088.9900276633,0.881142960189705,0.6096860280000002
1802,18.29610067412278,16.2,-1.0917647866238065,4485.433500477554,0.6800340681984849,0.6096860280000002
1803,19.43264900323146,20.0,-1.2348142886200206,333069.3705768775,1.156073231178017,0.6096860280000002
1804,19.31567927143415,19.3,-1.1388111007925024,84072.24514574946,0.8038751120944148,0.6096860280000002
1805,18.33613801014112,18.0,-1.1104178307628143,43142.05955690182,1.1324324989096568,0.6096860280000002
1806,17.87509516570839,17.7,-1.2176454034491164,14549.35248789489,1.1182200780125235,0.8806575960000002
1807,19.41897632122227,19.7,-1.278816351523886,277459.3432632204,1.176600369531615,0.8806575960000002
1808,20.37064197859348,20.6,-1.1119835372426747,399115.2272893921,0.9948854662212643,0.8806575960000002
1809,18.80540935379028,16.0,-0.9748511948948514,3910.077212664936,0.9635822501344327,0.8806575960000002
1810,17.64457750972932,16.2,-1.1212668552811427,2824.309095277155,1.328646624237798,0.8806575960000002
1811,18.19447376526154,18.2,-1.27627069967334,47858.05276429783,1.193498521411342,0.8806575960000002
1812,19.60976595983936,19.8,-1.2255184511120987,271108.810555435,1.1819016950346035,1.35485784
1813,20.17693716572661,20.2,-1.0588830419097395,256188.5799797473,1.2587647558312471,1.35485784
1814,18.86446424899071,17.3,-0.9677947883724461,843.0453264132027,1.4008266784877663,1.35485784
1815,17.8624970328293,17.6,-1.096963627006675,73.80287293441796,1.5450031830971542,1.35485784
1816,20.14039985441511,20.9,-1.2264401675601966,342023.2111107116,1.370542430098986,1.35485784
1817,18.91350883462496,18.5,-0.9808944323939048,0.0,1.2757852341703786,1.35485784
1818,18.44429984133679,16.2,-1.069349133465226,0.0,1.583470702827432,1.083886272
1819,18.67659422336415,18.7,-1.1484099228006994,76029.40855083524,1.3810836580477421,1.083886272
1820,19.28556647311351,19.3,-1.1320895600878544,128028.2154995884,1.3037363144577114,1.083886272
