,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
254,254,350931451904.0,0.0,14.37361917310393,20.696969696969692,-1.9643036499970696,0.0,1.0,0.0
255,255,2329651183616.0,0.0,14.08995477929519,19.282828282828284,-2.0299896186763418,0.0,1.0,0.0
256,256,934218235904.0,0.0,13.76935207993034,19.282828282828284,-2.083825899680197,0.0,1.0,0.0
257,257,331389468672.0,0.0,13.26368020143781,19.282828282828284,-2.13831431395762,0.0,1.0,0.0
258,258,179745587200.0,0.0,13.14685750476087,19.282828282828284,-2.221444877123408,0.0,1.0,0.0
259,259,567614898176.0,0.0,12.91520486070939,19.282828282828284,-2.2517035443547058,0.0,1.0,0.0
260,260,455617216512.0,0.0,12.83755304272581,19.282828282828284,-2.294597720834316,0.0,1.0,0.0
261,261,114892013568.0,0.0,12.7165271778263,20.696969696969692,-2.316335964847044,0.0,1.0,0.0
262,262,304744890368.0,0.0,12.62255117260597,20.696969696969692,-2.342159264613924,0.0,1.0,0.0
263,263,4350286757888.0,0.0,12.43879998360743,20.696969696969692,-2.363625949019935,0.0,1.0,0.0
264,264,223102107648.0,0.0,12.30742329413983,20.696969696969692,-2.397369110528984,0.0,1.0,0.0
265,265,299857739776.0,0.0,12.19852961103241,20.696969696969692,-2.424136246036757,0.0,1.0,0.0
266,266,5103297757184.0,0.0,12.09592840871772,20.696969696969692,-2.4472596034190066,0.0,1.0,0.0
267,267,465311498240.0,0.0,11.99705721687238,20.8989898989899,-2.4690311095956856,0.0,1.0,0.0
268,268,201670000640.0,0.0,11.90225951006638,20.8989898989899,-2.4901360862768063,0.0,1.0,0.0
269,269,255781830656.0,0.0,11.81374335326198,20.8989898989899,-2.510520852967565,0.0,1.0,0.0
270,270,209618206720.0,0.0,11.73371019305014,20.8989898989899,-2.529817599128254,0.0,1.0,0.0
271,271,2900507754496.0,0.0,11.66086516835506,20.8989898989899,-2.5476670051117085,0.0,1.0,0.0
272,272,2531910483968.0,0.0,11.59274866045856,20.8989898989899,-2.5642366614549386,0.0,1.0,0.0
273,273,5092350099456.0,0.0,11.52768797638294,20.8989898989899,-2.5798913553118745,0.0,1.0,0.0
274,274,134057426944.0,0.0,11.4650330744191,20.8989898989899,-2.5948630400834856,0.0,1.0,0.0
275,275,184096063488.0,0.0,11.40468137746615,20.8989898989899,-2.6092823262313902,0.0,1.0,0.0
276,276,250630832128.0,0.0,11.34407733491187,20.444444444444443,-2.623163413477678,0.0,1.0,0.0
277,277,381992960000.0,0.0,11.28293703347651,20.444444444444443,-2.6369908620809164,0.0,1.0,0.0
278,278,277624258560.0,0.0,11.22232145066936,19.282828282828284,-2.650757896019376,0.0,1.0,0.0
279,279,233500442624.0,0.0,11.16314052587398,19.282828282828284,-2.6643452632685696,0.0,1.0,0.0
280,280,219286601728.0,0.0,11.10568008245342,19.282828282828284,-2.677622634370532,0.0,1.0,0.0
281,281,2571740381184.0,0.0,11.0498430353495,19.282828282828284,-2.690552936036412,0.0,1.0,0.0
282,282,485041766400.0,0.0,10.99687902171225,19.282828282828284,-2.70314641967646,0.0,1.0,0.0
283,283,163278553088.0,0.0,10.94677780778758,19.282828282828284,-2.715143060585046,0.0,1.0,0.0
284,284,732322856960.0,0.0,10.89878684112202,21.0,-2.7265701947829477,0.0,1.0,0.0
285,285,648200716288.0,0.0,10.85228345650504,21.0,-2.737535693868219,0.0,1.0,0.0
286,286,333889404928.0,0.0,10.80699384547576,21.0,-2.7481287188157086,0.0,1.0,0.0
287,287,716184944640.0,0.0,10.7628731568893,21.0,-2.7584066726240164,0.0,1.0,0.0
288,288,349029269504.0,0.0,10.72078195149057,21.0,-2.7683782141072184,0.0,1.0,0.0
289,289,262383075328.0,0.0,10.6807166527782,20.19191919191919,-2.7779845575423927,0.0,1.0,0.0
290,290,110936064000.0,0.0,10.64218267703507,20.696969696969692,-2.7872256303165863,0.0,1.0,0.0
291,291,155127185408.0,0.0,10.60826850758527,20.696969696969692,-2.796181739999915,0.0,1.0,0.0
292,292,428539379712.0,0.0,10.57495307053595,20.696969696969692,-2.80431398227384,0.0,1.0,0.0
293,293,313228525568.0,0.0,10.54041776997927,20.696969696969692,-2.8124360392026206,0.0,1.0,0.0
294,294,206755856384.0,0.0,10.49497555685799,20.19191919191919,-2.8206634269998423,0.0,1.0,0.0
295,295,302786674688.0,0.0,10.43903573757847,20.19191919191919,-2.830673341189605,0.0,1.0,0.0
296,296,315559772160.0,0.0,10.37819618501898,20.19191919191919,-2.842256738281537,0.0,1.0,0.0
297,297,251173011456.0,0.0,10.31671637265557,20.19191919191919,-2.85469321534035,0.0,1.0,0.0
298,298,2603797708800.0,0.0,10.25603446016955,20.19191919191919,-2.8673799146740326,0.0,1.0,0.0
299,299,280276107264.0,0.0,10.19594916889365,20.19191919191919,-2.880055396046729,0.0,1.0,0.0
300,300,573730717696.0,0.0,10.14592159485623,20.19191919191919,-2.892761865467818,0.0,1.0,0.0
301,301,480364724224.0,0.0,10.10630123103147,20.19191919191919,-2.903912758500566,0.0,1.0,0.0
302,302,596546420736.0,0.0,10.07222988674677,19.282828282828284,-2.9135545164151844,0.0,1.0,0.0
303,303,4691683966976.0,0.0,10.03982797614776,19.282828282828284,-2.9222709278982983,0.0,1.0,0.0
304,304,238058602496.0,0.0,10.00775498529696,19.282828282828284,-2.9306239580247446,0.0,1.0,0.0
305,305,2133906292736.0,0.0,9.976138343029364,19.282828282828284,-2.93884816950989,0.0,1.0,0.0
306,306,489239609344.0,0.0,9.935447036608675,21.0,-2.9469341990896645,0.0,1.0,0.0
307,307,254147231744.0,0.0,9.885278336580123,21.0,-2.9566178204061178,0.0,1.0,0.0
308,308,557731676160.0,0.0,9.830381860504277,19.282828282828284,-2.967787893067549,0.0,1.0,0.0
309,309,281456803840.0,0.0,9.774506474096489,19.282828282828284,-2.979835995720897,0.0,1.0,0.0
310,310,309832646656.0,0.0,9.718904275632635,19.282828282828284,-2.992221723371913,0.0,1.0,0.0
311,311,278974496768.0,0.0,9.663356909332494,19.282828282828284,-3.004709290930061,0.0,1.0,0.0
312,312,558095728640.0,0.0,9.6210731736881,19.282828282828284,-3.017325808679748,0.0,1.0,0.0
313,313,480293814272.0,0.0,9.592037289593156,21.0,-3.0275670380416893,0.0,1.0,0.0
314,314,220753035264.0,0.0,9.569717154619628,21.0,-3.035742404278601,0.0,1.0,0.0
315,315,4656314449920.0,0.0,9.54909730646598,21.0,-3.042677857333382,0.0,1.0,0.0
316,316,245996519424.0,0.0,9.528594541598393,21.0,-3.049112271878745,0.0,1.0,0.0
317,317,377438208000.0,0.0,9.508513753629437,21.0,-3.055343541670781,0.0,1.0,0.0
318,318,332975439872.0,0.0,9.48911858078035,21.0,-3.0613369490193825,0.0,1.0,0.0
319,319,303908585472.0,0.0,9.454894654462782,21.0,-3.067083036892565,0.0,1.0,0.0
320,320,431565504512.0,0.0,9.434856293145682,20.19191919191919,-3.0752470696320606,0.0,1.0,0.0
321,321,189481418752.0,0.0,9.40287064432826,20.19191919191919,-3.0811424715765487,0.0,1.0,0.0
322,322,293034459136.0,0.0,9.379116372220302,20.19191919191919,-3.088555169887564,0.0,1.0,0.0
323,323,389046337536.0,0.0,9.333006234367954,20.19191919191919,-3.0945832022338857,0.0,1.0,0.0
324,324,160407093248.0,0.0,9.29737616072377,20.19191919191919,-3.104044079769028,0.0,1.0,0.0
325,325,176994385920.0,0.0,9.27428830901404,20.19191919191919,-3.111930225438155,0.0,1.0,0.0
326,326,256724566016.0,0.0,9.256825638160814,20.19191919191919,-3.117762365320743,0.0,1.0,0.0
327,327,194049671168.0,0.0,9.240165091943402,20.19191919191919,-3.122598097537245,0.0,1.0,0.0
328,328,177878466560.0,0.0,9.223497836488772,20.19191919191919,-3.127093865834193,0.0,1.0,0.0
329,329,140854689792.0,0.0,9.207248719642882,20.19191919191919,-3.1314398407320514,0.0,1.0,0.0
330,330,245550153728.0,0.0,11.12720783437496,20.19191919191919,-3.1355907722008878,531669.0858088506,1.0,0.2709715680000001
331,331,473593413632.0,0.0,12.43381730898578,20.19191919191919,-2.869044619797155,530861.5062012293,-0.03555852,0.2709715680000001
332,332,8962684485632.0,0.0,13.35755836836339,20.19191919191919,-2.654556386114158,530392.9908373723,0.02357116,0.2709715680000001
333,333,6544115630080.0,0.0,14.01174617185838,20.19191919191919,-2.508938743742269,530039.2560397342,0.06361505,0.2709715680000001
334,334,122074759168.0,0.0,14.48056213506878,20.19191919191919,-2.401478522100839,529802.3787827179,0.09317588,0.2709715680000001
335,335,161014087680.0,0.0,14.81134730656856,20.19191919191919,-2.320621095194276,529653.3754801422,0.11538204,0.2709715680000001
336,336,307273400320.0,0.0,15.38077987367948,20.19191919191919,-2.2599537937694016,512218.449315372,0.13200741,0.8129147040000001
337,337,1516051496960.0,0.0,15.64535977426593,20.19191919191919,-2.1661310690196007,513173.9864484656,-0.1817808,0.8129147040000001
338,338,283369275392.0,0.0,15.86612908379628,20.19191919191919,-2.112524298735728,514577.6705218257,-0.13939749,0.8129147040000001
339,339,70583386112.0,0.0,16.19555028344068,20.19191919191919,-2.068925633295525,515544.5896653363,-0.1057101,0.8129147040000001
340,340,172252200960.0,0.0,16.44237071936689,20.8989898989899,-2.013570964687066,516529.6037661191,-0.06192013,0.8129147040000001
341,341,340592164864.0,0.0,16.61288698689399,20.8989898989899,-1.965663199719494,517660.3038389179,-0.02420647,0.8129147040000001
342,342,136316321792.0,0.0,16.85302642282348,20.8989898989899,-1.928265557876604,504224.8976689116,0.00478125,1.35485784
343,343,4621877116928.0,0.0,17.0770923730141,20.8989898989899,-1.8796306887826355,504104.6889725112,-0.14462674,1.35485784
344,344,309856108544.0,0.0,17.25575258510927,20.8989898989899,-1.834490959152149,503869.8609892824,-0.08331856,1.35485784
345,345,617774317568.0,0.0,17.40373584307522,20.696969696969692,-1.794883423145653,503723.4901881636,-0.02936244,1.35485784
346,346,97137983488.0,0.0,17.53547226123872,20.696969696969692,-1.7595284395760946,503638.6754082403,0.0187215,1.35485784
347,347,597989195776.0,0.0,17.66279388141726,20.696969696969692,-1.726896503324393,503590.2132382522,0.06303915,1.35485784
348,348,206100889600.0,0.0,17.80459631507861,20.696969696969692,-1.695172212470781,503285.4800474463,0.10608163,1.35485784
349,349,2495855722496.0,0.0,17.95889491047764,20.696969696969692,-1.6613838182672755,502947.6239365557,0.15224102,1.35485784
350,350,353066680320.0,0.0,18.11095390517935,20.696969696969692,-1.6260129080271186,502589.8254017746,0.20058589,1.35485784
351,351,202974822400.0,0.0,18.26428853142781,20.696969696969692,-1.5915024798702386,502251.8913212264,0.24778987,1.35485784
352,352,4597916631040.0,0.0,18.41994200986541,20.696969696969692,-1.556391980507863,501920.8850327348,0.29578202,1.35485784
353,353,395297423360.0,0.0,18.58829593447401,19.282828282828284,-1.521081040984501,501591.2986705535,0.34403708,1.35485784
354,354,476664627200.0,0.0,18.72090194788679,19.282828282828284,-1.4840024780845504,507843.5714016706,0.39468524,1.083886272
355,355,5009482711040.0,0.0,18.85081527756378,19.282828282828284,-1.4519531088086273,506948.2229268324,0.4172729,1.083886272
356,356,802530000896.0,0.0,18.99290005611978,19.282828282828284,-1.420348589729249,506181.4390902533,0.45264779,1.083886272
357,357,1635719577600.0,0.0,19.14003779657225,19.282828282828284,-1.3876225690936506,505454.5217748595,0.48907756,1.083886272
358,358,238596980736.0,0.0,19.27479761180278,20.696969696969692,-1.3548693576585673,505181.2780943923,0.52548696,1.083886272
359,359,435395624960.0,0.0,19.4011277108103,20.696969696969692,-1.3237667533393351,505257.4618076383,0.5595402,1.083886272
360,360,1596526952448.0,0.0,19.41986744862039,20.696969696969692,-1.3042974738513384,519846.7201012393,0.58054745,0.6096860280000002
361,361,309805645824.0,0.0,19.49217397637606,20.696969696969692,-1.2924295123602616,520026.0998851229,0.47674443,0.6096860280000002
362,362,708985618432.0,0.0,19.56061118802154,20.696969696969692,-1.2747075110446695,520213.1785287267,0.48732506,0.6096860280000002
363,363,686348763136.0,0.0,19.66012419690858,20.696969696969692,-1.257123013397102,520373.6495675977,0.49781223,0.6096860280000002
364,364,2099901235200.0,0.0,19.76322928066388,20.696969696969692,-1.2361079131985315,520547.9830853303,0.51042426,0.6096860280000002
365,365,654059503616.0,0.0,19.86102860687155,20.696969696969692,-1.214982230765164,520670.3468719741,0.52308637,0.6096860280000002
366,366,229876957184.0,0.0,19.98781703255115,20.696969696969692,-1.1937285507208824,512515.8127280668,0.53589149,0.8806575960000002
367,367,161203552256.0,0.0,20.15075840245554,20.696969696969692,-1.168167983557319,512319.6731217484,0.65158562,0.8806575960000002
368,368,404250820608.0,0.0,20.24917553963623,20.696969696969692,-1.126125121939574,512258.0182780725,0.68885616,0.8806575960000002
369,369,286865489920.0,0.0,20.34459909492201,20.696969696969692,-1.1019700875128495,512206.9773438764,0.71020554,0.8806575960000002
370,370,340486455296.0,0.0,19.29682185764753,19.282828282828284,-1.0794104725766618,304301.0891270245,0.73013664,0.8806575960000002
371,371,405159936000.0,0.0,20.01273950121066,20.19191919191919,-1.184440178175875,499013.420436068,0.89752379,0.8806575960000002
372,372,473707970560.0,0.0,20.18568110847374,20.19191919191919,-1.1178032150339812,409121.8045940637,0.71281773,1.35485784
373,373,417587658752.0,0.0,20.19182982644572,20.19191919191919,-1.0762022171331718,411553.8014870799,1.06278349,1.35485784
374,374,162568470528.0,0.0,20.19191006824902,20.19191919191919,-1.065270291275619,403153.1481854148,1.0745547,1.35485784
375,375,155740274688.0,0.0,20.19191827987374,20.19191919191919,-1.05680452276924,392918.1142106167,1.09652543,1.35485784
376,376,1093361008640.0,0.0,20.1919191018427,20.19191919191919,-1.0497177437824057,386959.0214887913,1.1189208,1.35485784
377,377,244265975808.0,0.0,20.19191918311553,20.19191919191919,-1.043317627745671,381868.2474016085,1.13504092,1.35485784
378,378,2340267491328.0,0.0,20.19191919103305,20.19191919191919,-1.0374816117667915,393990.1373117744,1.14931136,1.083886272
379,379,198620807168.0,0.0,20.57961743055877,20.696969696969692,-1.033179323138985,480840.9573489176,1.01349285,1.083886272
380,380,194313191424.0,0.0,20.69504761464079,20.696969696969692,-0.9869241960996128,432761.3652682113,0.95506462,1.083886272
381,381,243299909632.0,0.0,20.69675400623019,20.696969696969692,-0.9602403413288584,435516.9653439431,1.04408638,1.083886272
382,382,143272312832.0,0.0,20.69694585967796,20.696969696969692,-0.9517462976795452,427428.331106324,1.04984845,1.083886272
383,383,245742632960.0,0.0,20.69696712780344,20.696969696969692,-0.944242031838284,414959.0754973826,1.06809302,1.083886272
384,384,1280399507456.0,0.0,20.6969694125084,20.696969696969692,-0.9372020131431088,426025.9575980674,1.09131017,0.8129147040000001
385,385,2431074959360.0,0.0,20.87469702123093,20.8989898989899,-0.9328268257766674,467222.801314636,0.92853097,0.8129147040000001
386,386,366486421504.0,0.0,20.8962793441705,20.8989898989899,-0.9083907136741166,426157.7681548311,0.89689939,0.8129147040000001
387,387,1687111335936.0,0.0,20.89868254757759,20.8989898989899,-0.8978242323357629,432593.4736507356,0.95682033,0.8129147040000001
388,388,8505968820224.0,0.0,20.89895564436393,20.8989898989899,-0.8914120870505948,423485.5430925436,0.95398822,0.8129147040000001
389,389,362393763840.0,0.0,20.89898614210575,20.8989898989899,-0.8859004885446824,415253.1224594283,0.96985359,0.8129147040000001
390,390,411919581184.0,0.0,20.89898988132806,20.8989898989899,-0.8811490004189513,460671.8637584074,0.98400667,0.2709715680000001
391,391,708237524992.0,0.0,20.89898989887955,20.8989898989899,-0.8820392522088876,458311.4310281079,0.59160996,0.2709715680000001
392,392,2821990121472.0,0.0,20.89898989898748,20.8989898989899,-0.8795453863836716,454655.2688318708,0.59523627,0.2709715680000001
393,393,1479260504064.0,0.0,20.89898989898985,20.8989898989899,-0.8767913548803921,450884.2714955113,0.60055274,0.2709715680000001
394,394,328211628032.0,0.0,20.8989898989899,20.8989898989899,-0.8735858707723038,447155.050627187,0.60613508,0.2709715680000001
395,395,658001100800.0,0.0,20.8989898989899,20.8989898989899,-0.8707086619498754,443585.3685149281,0.61157625,0.2709715680000001
396,396,831727730688.0,0.0,18.79563386258873,19.282828282828284,-0.867602726565486,0.0,0.61687997,0.0
397,397,313976553472.0,0.0,16.95522651888862,19.282828282828284,-1.1004647180470923,0.0,1.0,0.0
398,398,1987968499712.0,0.0,16.68845972804695,19.282828282828284,-1.3653063419973777,0.0,1.0,0.0
399,399,4271124774912.0,0.0,16.42715662963996,20.444444444444443,-1.4239976377528252,0.0,1.0,0.0
400,400,929773715456.0,0.0,16.13346853632611,20.444444444444443,-1.4729032762900829,0.0,1.0,0.0
401,401,726448144384.0,0.0,15.66166185446489,20.444444444444443,-1.5222223134811352,0.0,1.0,0.0
402,402,469937160192.0,0.0,15.5690090574253,20.444444444444443,-1.598214523426741,0.0,1.0,0.0
403,403,588001574912.0,0.0,15.34914080042112,20.444444444444443,-1.6238041256028493,0.0,1.0,0.0
404,404,549697290240.0,0.0,15.28680517032921,20.444444444444443,-1.663175612678598,0.0,1.0,0.0
405,405,184555143168.0,0.0,15.1854657488986,20.444444444444443,-1.6816878776526838,0.0,1.0,0.0
406,406,1860373839872.0,0.0,15.10448087573146,20.444444444444443,-1.70352750219767,0.0,1.0,0.0
407,407,711043252224.0,0.0,14.98856639581195,20.949494949494948,-1.7221803332173102,0.0,1.0,0.0
408,408,215287988224.0,0.0,14.86212163890463,20.696969696969692,-1.7453378148174756,0.0,1.0,0.0
409,409,2751082790912.0,0.0,14.74931291518618,20.696969696969692,-1.769264954382839,0.0,1.0,0.0
410,410,4297710632960.0,0.0,14.6536605371249,20.696969696969692,-1.7914280564676863,0.0,1.0,0.0
411,411,5233741660160.0,0.0,14.56968582391272,20.696969696969692,-1.8110277148532548,0.0,1.0,0.0
412,412,441000525824.0,0.0,14.49366943417842,20.696969696969692,-1.8287129943340477,0.0,1.0,0.0
413,413,331287625728.0,0.0,14.42273795064988,20.696969696969692,-1.845066351581241,0.0,1.0,0.0
414,414,4571282276352.0,0.0,14.35908225939062,20.696969696969692,-1.860485482393105,0.0,1.0,0.0
415,415,538471956480.0,0.0,14.30252365466816,20.696969696969692,-1.874609983293934,0.0,1.0,0.0
416,416,303473360896.0,0.0,14.25098959748567,20.696969696969692,-1.8874811858733545,0.0,1.0,0.0
417,417,2420304248832.0,0.0,14.20278560692979,20.696969696969692,-1.8993692857866884,0.0,1.0,0.0
418,418,2706114609152.0,0.0,14.15698333954705,20.696969696969692,-1.9105373788708,0.0,1.0,0.0
419,419,486920421376.0,0.0,14.11339025749362,19.282828282828284,-1.9211186994929252,0.0,1.0,0.0
420,420,341069398016.0,0.0,14.07671120597604,19.282828282828284,-1.931162378440677,0.0,1.0,0.0
421,421,7446096510976.0,0.0,14.04737301971011,19.282828282828284,-1.9399284698848904,0.0,1.0,0.0
422,422,4888011472896.0,0.0,14.02314286222402,19.282828282828284,-1.9474007179752413,0.0,1.0,0.0
423,423,384435159040.0,0.0,14.00201273255583,19.282828282828284,-1.953906633381924,0.0,1.0,0.0
424,424,535145676800.0,0.0,13.98306791731168,19.282828282828284,-1.9597146506754823,0.0,1.0,0.0
425,425,372052590592.0,0.0,13.96619282367283,20.19191919191919,-1.9649998354526983,0.0,1.0,0.0
426,426,1189357944832.0,0.0,13.94583109719652,20.19191919191919,-1.9697742444580864,0.0,1.0,0.0
427,427,738216378368.0,0.0,13.92116680530228,20.19191919191919,-1.9749976071991269,0.0,1.0,0.0
428,428,1530331398144.0,0.0,13.89442398593141,20.19191919191919,-1.9807166124918905,0.0,1.0,0.0
429,429,847193505792.0,0.0,13.86782308271289,20.19191919191919,-1.986667645268994,0.0,1.0,0.0
430,430,752844603392.0,0.0,13.84242228945875,20.19191919191919,-1.9925389609507589,0.0,1.0,0.0
431,431,327065272320.0,0.0,13.81839504724197,20.19191919191919,-1.9981849496789488,0.0,1.0,0.0
432,432,2465525137408.0,0.0,13.78914522613145,20.19191919191919,-2.0035705287154872,0.0,1.0,0.0
433,433,505126977536.0,0.0,13.75353260773584,20.19191919191919,-2.009653576382778,0.0,1.0,0.0
434,434,749979303936.0,0.0,13.71426110511709,20.19191919191919,-2.0165435328622987,0.0,1.0,0.0
435,435,272034430976.0,0.0,13.67419203432798,20.19191919191919,-2.0238995598842027,0.0,1.0,0.0
436,436,811721162752.0,0.0,13.6347805991219,20.19191919191919,-2.0313399285968257,0.0,1.0,0.0
