,Tair,Tset,PMV,Heating,Reward,Occ
2609,14.35590525035003,21.0,-1.9340003541678303,0.0,1.0,0.0
2610,14.32467331573432,21.0,-1.9415011782179759,0.0,1.0,0.0
2611,14.29331436535876,21.0,-1.948997679684042,0.0,1.0,0.0
2612,14.26213808502926,21.0,-1.9564430958280554,0.0,1.0,0.0
2613,14.23135489840413,21.0,-1.9637990144569308,0.0,1.0,0.0
2614,14.20100153476308,21.0,-1.9710328852120598,0.0,1.0,0.0
2615,14.17104947087506,21.0,-1.9781445948427627,0.0,1.0,0.0
2616,14.14078295020897,21.0,-1.9851369484058177,0.0,1.0,0.0
2617,14.11022356941461,21.0,-1.9921347591388199,0.0,1.0,0.0
2618,14.07969309965094,21.0,-1.9991438454703372,0.0,1.0,0.0
2619,14.04940688893118,21.0,-2.0061263537201457,0.0,1.0,0.0
2620,14.01940393730062,21.0,-2.0130500161375497,0.0,1.0,0.0
2621,13.98965164280665,21.0,-2.0199098781360108,0.0,1.0,0.0
2622,13.96849646816841,21.0,-2.026708762822516,0.0,1.0,0.0
2623,13.94458438221852,21.0,-2.032421751747688,0.0,1.0,0.0
2624,13.92190191804621,21.0,-2.0385496354963712,0.0,1.0,0.0
2625,13.88658621226695,21.0,-2.0443952937757413,0.0,1.0,0.0
2626,13.84871786549266,21.0,-2.0516565725523006,0.0,1.0,0.0
2627,13.8163075907129,21.0,-2.059118712867736,0.0,1.0,0.0
2628,13.79102359898384,21.0,-2.065864241491919,0.0,1.0,0.0
2629,13.77009988166718,21.0,-2.071431310970357,0.0,1.0,0.0
2630,13.75078869797053,21.0,-2.0762980610635786,0.0,1.0,0.0
2631,13.7320800510062,21.0,-2.080830886401398,0.0,1.0,0.0
2632,13.71397872134125,21.0,-2.085181612419148,0.0,1.0,0.0
2633,13.69669154177231,21.0,-2.089386309503364,0.0,1.0,0.0
2634,15.82439504584614,21.0,-2.093411005644131,530551.6607754949,1.0,0.2709715680000001
2635,17.20146589222189,21.0,-1.810093048734828,529538.4364807941,0.2527840243890547,0.2709715680000001
2636,18.13186313805156,21.0,-1.5968476339798607,528915.2778385791,0.31183399916239446,0.2709715680000001
2637,18.73032361226233,21.0,-1.467589327942753,528479.9022821411,0.34763827332906205,0.2709715680000001
2638,19.42736827053871,21.0,-1.3770939843262668,527937.2812898196,0.3727041579310676,0.2709715680000001
2639,19.59925941485637,21.0,-1.2790985681026206,527797.0779169231,0.39993640576240364,0.2709715680000001
2640,19.97639716444816,21.0,-1.2377830398632084,505916.1041614097,0.41130699344830607,0.8129147040000001
2641,20.23798235805063,21.0,-1.1739260526770416,505521.8670419886,0.6326751761683922,0.8129147040000001
2642,20.45171412227923,21.0,-1.1208753450419406,505320.0145054425,0.6762936728618473,0.8129147040000001
2643,20.62928877839048,21.0,-1.0780980067384303,505150.4224816288,0.7113203158374359,0.8129147040000001
2644,20.77471715601786,21.0,-1.040208073445448,505047.0938433182,0.7423335897746475,0.8129147040000001
2645,20.97641311940212,21.0,-1.0069903854359208,497433.1336192626,0.7694658975883648,0.8129147040000001
2646,20.99899766536763,21.0,-0.9683473443884033,436539.5025324004,0.8103968441432369,1.35485784
2647,20.99998341742029,21.0,-0.9455410431248835,423561.5545805849,1.2055386865149729,1.35485784
2648,20.99999817900964,21.0,-0.93095009727155,409595.9602157057,1.2415297788371467,1.35485784
2649,20.99999980481074,21.0,-0.9180476892779916,396796.5348641614,1.276467700418197,1.35485784
2650,20.99999997991609,21.0,-0.8995587872536233,376821.8859136748,1.3175168159683346,1.35485784
2651,20.9999999980301,21.0,-0.8903094391187854,356146.2809453837,1.3550166789918174,1.35485784
2652,20.99999999981071,21.0,-0.8796028031583796,346724.7422566985,1.395367154873163,1.35485784
2653,20.99999999998218,21.0,-0.8683113833825935,337612.069044641,1.4224423468419745,1.35485784
2654,20.99999999999836,21.0,-0.858057542782659,329195.0057019176,1.4477256846839777,1.35485784
2655,20.99999999999985,21.0,-0.8481707078015674,318241.4794651286,1.4716422697493003,1.35485784
2656,20.99999999999999,21.0,-0.8402310984580111,307865.3949617578,1.4960912195109408,1.35485784
2657,21.0,21.0,-0.8333890080425828,298336.1606771306,1.5183313849814863,1.35485784
2658,21.0,21.0,-0.8267031811830099,307734.9063690435,1.5393012727748454,1.083886272
2659,21.0,21.0,-0.8218138638162903,300895.631323216,1.350408009908941,1.083886272
2660,21.0,21.0,-0.8172761988633367,296799.3657368781,1.3638754164656675,1.083886272
2661,21.0,21.0,-0.8131070981974681,291447.0231942228,1.3735145794269106,1.083886272
2662,21.0,21.0,-0.8081207117325271,286156.7853141066,1.385609683441466,1.083886272
2663,21.0,21.0,-0.8033130817164731,285161.4164521831,1.3974334049668673,1.083886272
2664,20.99999999999999,21.0,-0.7972836008077084,306724.5883798615,1.4052128876285679,0.6096860280000002
2665,21.0,21.0,-0.7968884890086866,303712.2260149822,1.0452715289025454,0.6096860280000002
2666,21.0,21.0,-0.7938720506461934,299723.1381678527,1.05087606218258,0.6096860280000002
2667,21.0,21.0,-0.7905724848496296,295770.8168998034,1.0578741211561233,0.6096860280000002
2668,21.0,21.0,-0.787654541956263,291886.545652315,1.0645935517537726,0.6096860280000002
2669,21.0,21.0,-0.7846870669064665,288168.0750966425,1.0712581188894326,0.6096860280000002
2670,21.0,21.0,-0.7819108016233374,266839.181645777,1.0775988572371684,0.8806575960000002
2671,21.0,21.0,-0.7778358538955981,262571.3987148065,1.3024303637684742,0.8806575960000002
2672,21.0,21.0,-0.7746736529415866,258709.3836887055,1.310549908722416,0.8806575960000002
2673,21.0,21.0,-0.7716880676509552,257334.8691710453,1.3180067058697427,0.8806575960000002
2674,21.0,21.0,-0.767029692028068,246020.7818009225,1.3238272828941346,0.8806575960000002
2675,21.0,21.0,-0.7554417874354299,238138.2237715456,1.3481748683080181,0.8806575960000002
2676,21.0,21.0,-0.7501406511087364,205350.1814238445,1.3626965518182734,1.35485784
2677,21.0,21.0,-0.7439467833315697,200860.3265254853,1.7676569012806358,1.35485784
2678,21.0,21.0,-0.7396094357468729,193667.9593537454,1.7791457092835166,1.35485784
2679,21.0,21.0,-0.7439953543062613,199611.9222973543,1.7821938721024024,1.35485784
2680,21.0,21.0,-0.7364747710161892,196597.4961330032,1.7849532396548184,1.35485784
2681,21.0,21.0,-0.7352926647128336,195682.897882119,1.7903228583530721,1.35485784
2682,21.0,21.0,-0.7342020335943782,210890.4610234116,1.7929437562880643,1.083886272
2683,21.0,21.0,-0.7343192778744846,210936.811808663,1.5662977471676283,1.083886272
2684,21.0,21.0,-0.7343654286095161,214991.001970543,1.5661897865379206,1.083886272
2685,21.0,21.0,-0.7364278514171874,215663.7121241624,1.5588866170672762,1.083886272
2686,21.0,21.0,-0.7367353841868259,215343.7318068407,1.5577123988280503,1.083886272
2687,21.0,21.0,-0.7368188456722089,210707.8931868335,1.5580219114664553,1.083886272
2688,21.0,21.0,-0.7361839567320801,226109.5066953563,1.5645048571479143,0.8129147040000001
2689,21.0,21.0,-0.7371462110883017,224589.4065964048,1.3374981786392364,0.8129147040000001
2690,21.0,21.0,-0.737302126006449,222968.8758065585,1.3392715582333907,0.8129147040000001
2691,21.0,21.0,-0.7373714311071904,222646.7379274567,1.341240882585244,0.8129147040000001
2692,21.0,21.0,-0.7368094414844331,222185.3310280654,1.342100404561956,0.8129147040000001
2693,21.0,21.0,-0.7360986618378014,221700.3218217016,1.343254966412246,0.8129147040000001
2694,21.0,21.0,-0.7352437015021138,268795.4184444053,1.3445562377484177,0.2709715680000001
2695,21.0,21.0,-0.7400448030225196,271634.668808086,0.8699319782792301,0.2709715680000001
2696,21.0,21.0,-0.7421273667763083,273573.0740444562,0.8658185997588053,0.2709715680000001
2697,21.0,21.0,-0.7431197570921888,275031.9132143375,0.8631266836533803,0.2709715680000001
2698,21.0,21.0,-0.7438216075542312,276323.7985039476,0.8611129531708276,0.2709715680000001
2699,21.0,21.0,-0.7444125839703026,277469.2030480483,0.859337958752701,0.2709715680000001
2700,19.537023792103,21.0,-0.7448321811373342,0.0,0.8577925041702963,0.0
2701,18.06214400448759,21.0,-0.9097804369112731,0.0,1.0,0.0
2702,17.83950693884095,21.0,-1.1077474549889275,0.0,1.0,0.0
2703,17.58773030973925,21.0,-1.1546365906872218,0.0,1.0,0.0
2704,17.33359248160441,21.0,-1.1992349205976058,0.0,1.0,0.0
2705,17.04487281895295,21.0,-1.2414448344636835,0.0,1.0,0.0
2706,16.92269242463048,21.0,-1.291262849218937,0.0,1.0,0.0
2707,16.72871212418361,21.0,-1.3173564847882344,0.0,1.0,0.0
2708,16.67807402184686,21.0,-1.35358152019695,0.0,1.0,0.0
2709,16.59209223484968,21.0,-1.3698038428138952,0.0,1.0,0.0
2710,16.47723958075155,21.0,-1.3893316120512187,0.0,1.0,0.0
2711,16.37442866321991,21.0,-1.4123449054360817,0.0,1.0,0.0
2712,16.29385761762955,21.0,-1.4342116176117845,0.0,1.0,0.0
2713,16.22585190014373,21.0,-1.45298570786523,0.0,1.0,0.0
2714,16.1609016414753,21.0,-1.469690751711062,0.0,1.0,0.0
2715,16.0961204288851,21.0,-1.4856532967177567,0.0,1.0,0.0
2716,16.03222419282884,21.0,-1.5013193487131309,0.0,1.0,0.0
2717,15.9702485449252,21.0,-1.5166974483543376,0.0,1.0,0.0
2718,15.91091399952392,21.0,-1.5316275291696688,0.0,1.0,0.0
2719,15.85394874257859,21.0,-1.5459902252166473,0.0,1.0,0.0
2720,15.79876455554637,21.0,-1.5598188082127087,0.0,1.0,0.0
2721,15.74503256895174,21.0,-1.5732180406918856,0.0,1.0,0.0
2722,15.69263026381761,21.0,-1.5862267892305155,0.0,1.0,0.0
2723,15.6415422974003,21.0,-1.5988908883133137,0.0,1.0,0.0
2724,15.59073475806955,21.0,-1.6112074134389276,0.0,1.0,0.0
2725,15.54015220932429,21.0,-1.6234102504201695,0.0,1.0,0.0
2726,15.49022040468402,21.0,-1.6354835968010026,0.0,1.0,0.0
2727,15.44124428462647,21.0,-1.6473912952845449,0.0,1.0,0.0
2728,15.39326136281137,21.0,-1.6590865351910433,0.0,1.0,0.0
2729,15.34620000731738,21.0,-1.6705695241073462,0.0,1.0,0.0
2730,15.30010244213783,21.0,-1.6818458159420089,0.0,1.0,0.0
2731,15.25482489315224,21.0,-1.6928819169830334,0.0,1.0,0.0
2732,15.21039210680609,21.0,-1.7037228631336536,0.0,1.0,0.0
2733,15.16679993569203,21.0,-1.7143391153492642,0.0,1.0,0.0
2734,15.1239834970066,21.0,-1.7247451403367846,0.0,1.0,0.0
2735,15.08188601004953,21.0,-1.7349594695826154,0.0,1.0,0.0
2736,15.04124433900856,21.0,-1.7449891039568792,0.0,1.0,0.0
2737,15.0021310338319,21.0,-1.7547242609604354,0.0,1.0,0.0
2738,14.96401225248657,21.0,-1.7641416089985373,0.0,1.0,0.0
2739,14.92653429388103,21.0,-1.7733485841796939,0.0,1.0,0.0
2740,14.88960652135763,21.0,-1.7823789653105357,0.0,1.0,0.0
2741,14.85326282526287,21.0,-1.7912583249228475,0.0,1.0,0.0
2742,14.81708938674724,21.0,-1.799980679120349,0.0,1.0,0.0
2743,14.78107394073907,21.0,-1.8086318599396527,0.0,1.0,0.0
2744,14.74566797341926,21.0,-1.8172038067460003,0.0,1.0,0.0
2745,14.71065809209845,21.0,-1.8256889096137459,0.0,1.0,0.0
2746,14.67598523418214,21.0,-1.8340200514667089,0.0,1.0,0.0
2747,14.64169795015202,21.0,-1.8422592848991488,0.0,1.0,0.0
2748,14.6078383397861,21.0,-1.85039610344219,0.0,1.0,0.0
2749,14.57441292380275,21.0,-1.8584320445081834,0.0,1.0,0.0
2750,14.54139778527066,21.0,-1.8663619819190087,0.0,1.0,0.0
2751,14.50877454825787,21.0,-1.8741934185352553,0.0,1.0,0.0
2752,14.47652416869856,21.0,-1.8819275163027713,0.0,1.0,0.0
2753,14.45380557297593,21.0,-1.8895713207109386,0.0,1.0,0.0
2754,14.43063932497888,21.0,-1.8952123531760492,0.0,1.0,0.0
2755,14.40269799327968,21.0,-1.9013775036270557,0.0,1.0,0.0
2756,14.37167267022599,21.0,-1.9081902610589156,0.0,1.0,0.0
2757,14.34009976638462,21.0,-1.9154119878243678,0.0,1.0,0.0
2758,14.30904477440463,21.0,-1.9227460909079954,0.0,1.0,0.0
2759,14.27846610142106,21.0,-1.9300094626886004,0.0,1.0,0.0
2760,14.24918085879658,21.0,-1.9372000526740432,0.0,1.0,0.0
2761,14.22100551726652,21.0,-1.9441498053510717,0.0,1.0,0.0
2762,14.19351730900925,21.0,-1.9508908696510874,0.0,1.0,0.0
2763,14.16621988360238,21.0,-1.957502392917471,0.0,1.0,0.0
2764,14.13901042455772,21.0,-1.96401470687833,0.0,1.0,0.0
2765,14.1120452858257,21.0,-1.9704781040967614,0.0,1.0,0.0
2766,14.09176001184662,21.0,-1.9768766695142812,0.0,1.0,0.0
2767,14.06852784384807,21.0,-1.982406059482266,0.0,1.0,0.0
2768,14.04622910363333,21.0,-1.988480906897348,0.0,1.0,0.0
2769,14.01137036470931,21.0,-1.9943067831337542,0.0,1.0,0.0
2770,13.97385766966327,21.0,-2.001676586957074,0.0,1.0,0.0
2771,13.94157820931029,21.0,-2.0093847920925203,0.0,1.0,0.0
2772,13.9158744000113,21.0,-2.0164768654572844,0.0,1.0,0.0
2773,13.8938489054262,21.0,-2.022516737835607,0.0,1.0,0.0
2774,13.87298373481048,21.0,-2.027910788744574,0.0,1.0,0.0
2775,13.85250082204041,21.0,-2.0330177586868285,0.0,1.0,0.0
2776,13.8325077083365,21.0,-2.0379624720139584,0.0,1.0,0.0
2777,13.81321201174912,21.0,-2.0427635541577414,0.0,1.0,0.0
2778,15.95226382049349,21.0,-2.047388133205865,530018.5708923762,1.0,0.2709715680000001
2779,18.21645328335654,21.0,-1.763088712646782,528653.9633392645,0.26618722539552975,0.2709715680000001
2780,18.71800286228919,21.0,-1.4522949228981794,528269.4454350321,0.35210926536976056,0.2709715680000001
2781,19.03909308339562,21.0,-1.3613351731167609,528089.8839983472,0.3772374187732097,0.2709715680000001
2782,19.62430239893789,21.0,-1.304660076282528,527779.1314732675,0.39281921042478984,0.2709715680000001
2783,19.92146012519789,21.0,-1.2228775488120096,527511.6973408619,0.41536839078482896,0.2709715680000001
2784,20.20187019779199,21.0,-1.1679969178629517,505036.3700750218,0.4305737740714314,0.8129147040000001
2785,20.42288800685331,21.0,-1.1133812356588955,504652.4576049499,0.6829926157814176,0.8129147040000001
2786,20.61164901761195,21.0,-1.0660407768635332,504408.1960962516,0.7219562614178636,0.8129147040000001
2787,20.77534250149991,21.0,-1.0265255691067616,504182.9851221748,0.7543840817208309,0.8129147040000001
2788,20.91402390084998,21.0,-0.9908674180025249,504011.0026400436,0.7836526307885148,0.8129147040000001
2789,20.99609733422512,21.0,-0.9590787733212229,473117.2204412885,0.8097090655728405,0.8129147040000001
2790,20.99984153461089,21.0,-0.9343196995435247,413848.4481356876,0.8684533084525962,1.35485784
2791,20.9999976015704,21.0,-0.9161812164386266,400295.333411606,1.2736808958777803,1.35485784
2792,20.99999974884329,21.0,-0.9026964305005098,386505.7192145927,1.3088922572318618,1.35485784
2793,20.9999999742238,21.0,-0.8905264497435887,376423.3431019668,1.3426178688192918,1.35485784
2794,20.99999999740145,21.0,-0.8796421159446819,367661.8466424745,1.3699675639407003,1.35485784
2795,20.99999999974213,21.0,-0.8696006104830649,360026.9353339216,1.39452424691514,1.35485784
2796,20.99999999997475,21.0,-0.8604283989203826,353629.6905555044,1.4164949287966702,1.35485784
2797,20.99999999999756,21.0,-0.8519282676486422,348120.7243337613,1.4360079542642383,1.35485784
2798,20.99999999999977,21.0,-0.844127198821108,342178.5395032618,1.4534635013027815,1.35485784
2799,20.99999999999998,21.0,-0.8366823767901003,333638.9068007977,1.4709779078370213,1.35485784
2800,21.0,21.0,-0.8293983306897867,325404.0374271917,1.4915212956810326,1.35485784
2801,21.0,21.0,-0.8224150458020216,317526.9243323033,1.5112762406771822,1.35485784
2802,21.0,21.0,-0.8157355094853399,325703.085044994,1.5301724541920136,1.083886272
2803,21.0,21.0,-0.8102673811564606,318414.5274290893,1.3404628606088784,1.083886272
2804,21.0,21.0,-0.8044073395064317,311129.305778687,1.3559251763265738,1.083886272
2805,21.0,21.0,-0.7986102689023699,301988.9404940752,1.371315068635134,1.083886272
2806,21.0,21.0,-0.7906295096541812,292107.1657913557,1.3913907606301474,1.083886272
2807,21.0,21.0,-0.7822332389284995,281673.196265161,1.412843581584109,1.083886272
2808,21.0,21.0,-0.7731260077795926,304411.7243688358,1.4357572463100832,0.6096860280000002
2809,21.0,21.0,-0.7761066443709813,303182.7132149069,1.0608330092280032,0.6096860280000002
2810,21.0,21.0,-0.7729669808180323,303793.0425821549,1.0642834821712681,0.6096860280000002
2811,21.0,21.0,-0.7719541541427615,300246.0988263725,1.0641380767349065,0.6096860280000002
2812,21.0,21.0,-0.7691376083350226,296649.6645132884,1.070288965055835,0.6096860280000002
2813,21.0,21.0,-0.7663055888928562,293145.1711900328,1.0765111506321032,0.6096860280000002
2814,21.0,21.0,-0.7635648030100093,272429.5953185469,1.082562786144684,0.8806575960000002
2815,21.0,21.0,-0.7599396374186728,268791.3941512755,1.3112027856575765,0.8806575960000002
2816,21.0,21.0,-0.7569153910211043,267096.9064900755,1.31841386267886,0.8806575960000002
2817,21.0,21.0,-0.7516746356817939,263006.0039586777,1.3251472832537012,0.8806575960000002
2818,21.0,21.0,-0.7485895025973682,251984.3075466329,1.332977857303419,0.8806575960000002
2819,21.0,21.0,-0.7364545296092341,244594.8789961187,1.35744173395773,0.8806575960000002
2820,21.0,21.0,-0.7311972115375714,211757.0153474257,1.3713084167402705,1.35485784
2821,21.0,21.0,-0.7248265211320966,207253.3364895009,1.7855535960199713,1.35485784
2822,21.0,21.0,-0.7201634062408129,201293.6815467445,1.7975010523616537,1.35485784
2823,21.0,21.0,-0.7251244581475487,205969.2962169324,1.7982291009696112,1.35485784
2824,21.0,21.0,-0.7160925094834902,202734.1039263134,1.8046215890898534,1.35485784
2825,21.0,21.0,-0.7142198086024142,201604.7256020265,1.811202822923828,1.35485784
2826,21.0,21.0,-0.7123659828425479,216654.7571574203,1.8151262161939352,1.083886272
2827,21.0,21.0,-0.711992288339143,216535.1847673075,1.583292294452562,1.083886272
2828,21.0,21.0,-0.7118222747019242,216484.0857868901,1.583626035387637,1.083886272
2829,21.0,21.0,-0.7118627002604805,217091.8351826127,1.5836460924052016,1.083886272
2830,21.0,21.0,-0.712731742724127,215424.7669827837,1.581944462464417,1.083886272
2831,21.0,21.0,-0.7134595285490624,210054.9543157882,1.5832394606495996,1.083886272
2832,21.0,21.0,-0.7137726199984188,225246.6501231508,1.589612370959506,0.8129147040000001
2833,21.0,21.0,-0.7157998297961833,222810.763525453,1.355929536584047,0.8129147040000001
2834,21.0,21.0,-0.716886469205889,220174.8134175867,1.3580910496770735,0.8129147040000001
2835,21.0,21.0,-0.7176986989568014,219790.6502345089,1.3607257138043634,0.8129147040000001
2836,21.0,21.0,-0.7178913453473976,219196.3674432449,1.3610493126996224,0.8129147040000001
2837,21.0,21.0,-0.7179393775581344,218501.4565011475,1.3617531200983288,0.8129147040000001
2838,21.0,21.0,-0.717811898001339,266099.9075369669,1.362725388782129,0.2709715680000001
2839,21.0,21.0,-0.7228085138486567,268170.9378236628,0.8779719112174712,0.2709715680000001
2840,21.0,21.0,-0.7251897038864462,269139.2481525907,0.8747378885608555,0.2709715680000001
2841,21.0,21.0,-0.7263856230157237,269725.2727717872,0.8732034405680341,0.2709715680000001
2842,21.0,21.0,-0.7275124882719287,270128.8067545333,0.8721655613486399,0.2709715680000001
2843,21.0,21.0,-0.7283412952013137,270382.6383252213,0.8714365607569826,0.2709715680000001
2844,19.57106686287354,21.0,-0.7295739472975228,0.0,0.8707852576223143,0.0
2845,18.14492268947133,21.0,-0.8908087262851107,0.0,1.0,0.0
2846,17.93235527308178,21.0,-1.0830327695561028,0.0,1.0,0.0
2847,17.68677930478325,21.0,-1.1267482618917046,0.0,1.0,0.0
2848,17.43596405196393,21.0,-1.1702036460694913,0.0,1.0,0.0
2849,17.14726269485204,21.0,-1.2117426285233766,0.0,1.0,0.0
2850,17.02476557909677,21.0,-1.2610552642854815,0.0,1.0,0.0
2851,16.82793287156629,21.0,-1.2869523760520183,0.0,1.0,0.0
2852,16.77718138009851,21.0,-1.323410492039865,0.0,1.0,0.0
2853,16.69075561781963,21.0,-1.3394979409254684,0.0,1.0,0.0
2854,16.57448570435136,21.0,-1.3590157536890104,0.0,1.0,0.0
2855,16.46982623599066,21.0,-1.3822288339014528,0.0,1.0,0.0
2856,16.38907321636419,21.0,-1.404409424713023,0.0,1.0,0.0
2857,16.32268381515743,21.0,-1.423238737142889,0.0,1.0,0.0
2858,16.260182791226,21.0,-1.4397229102890583,0.0,1.0,0.0
2859,16.19792042757894,21.0,-1.4552987433135622,0.0,1.0,0.0
2860,16.13639422991698,21.0,-1.4705185452594594,0.0,1.0,0.0
2861,16.07671933301982,21.0,-1.4854318021942257,0.0,1.0,0.0
2862,16.0182888269097,21.0,-1.499872542324232,0.0,1.0,0.0
2863,15.96085209161178,21.0,-1.513988239154907,0.0,1.0,0.0
2864,15.90452764188182,21.0,-1.5277956222814024,0.0,1.0,0.0
2865,15.84948196468553,21.0,-1.5413123522814998,0.0,1.0,0.0
2866,15.79572408949462,21.0,-1.55450811090651,0.0,1.0,0.0
2867,15.74319059756717,21.0,-1.5674003293008292,0.0,1.0,0.0
2868,15.69323022519136,21.0,-1.5799914828568506,0.0,1.0,0.0
2869,15.64575937111383,21.0,-1.5921113115288437,0.0,1.0,0.0
2870,15.59997132273486,21.0,-1.603770993294776,0.0,1.0,0.0
2871,15.55530513507558,21.0,-1.6150906477927736,0.0,1.0,0.0
2872,15.51157331203307,21.0,-1.626144675462287,0.0,1.0,0.0
2873,15.46879157806089,21.0,-1.63697840407957,0.0,1.0,0.0
2874,15.4248069556997,21.0,-1.6475858720279386,0.0,1.0,0.0
2875,15.37962331171081,21.0,-1.658275216157501,0.0,1.0,0.0
2876,15.33429461256876,21.0,-1.6690376616298044,0.0,1.0,0.0
