,Tair,Tset,PMV,Heating,Reward,Occ
3582,14.43165067929909,20.4,-1.9484206927997572,0.0,1.0,0.0
3583,14.38085109232304,20.0,-1.9611951563448595,0.0,1.0,0.0
3584,14.33184093868185,17.4,-1.9733622275363665,0.0,1.0,0.0
3585,14.28415758253405,20.0,-1.9850263881781058,0.0,1.0,0.0
3586,14.23763352938647,18.2,-1.996249512615821,0.0,1.0,0.0
3587,14.19225674260227,19.0,-2.007088703327989,0.0,1.0,0.0
3588,14.1473903569268,19.8,-2.017548509215485,0.0,1.0,0.0
3589,14.10299315895874,16.7,-2.027758836849627,0.0,1.0,0.0
3590,14.05930659577555,16.3,-2.037769632572385,0.0,1.0,0.0
3591,14.01650699611427,19.9,-2.0475744559218203,0.0,1.0,0.0
3592,13.9746065601925,19.6,-2.057147206058357,0.0,1.0,0.0
3593,13.93355192714824,17.4,-2.0664945152533623,0.0,1.0,0.0
3594,13.89370422321097,18.7,-2.0756213247618516,0.0,1.0,0.0
3595,13.85502495377343,19.4,-2.0845421343418993,0.0,1.0,0.0
3596,13.81726199285862,19.6,-2.093230841306369,0.0,1.0,0.0
3597,13.78023168794253,19.0,-2.1017294886710753,0.0,1.0,0.0
3598,13.74385968564881,21.0,-2.1100623736097335,0.0,1.0,0.0
3599,13.7081398981728,17.6,-2.1182463063845933,0.0,1.0,0.0
3600,13.67167322104075,20.4,-2.1262796839745706,0.0,1.0,0.0
3601,13.63444077443014,19.6,-2.1344594640808783,0.0,1.0,0.0
3602,13.59711470238459,18.7,-2.1427431237244234,0.0,1.0,0.0
3603,13.56018170037231,20.8,-2.1510507171461506,0.0,1.0,0.0
3604,13.52376601927984,18.4,-2.1593115512827716,0.0,1.0,0.0
3605,13.48781162815443,16.6,-2.1675016065461388,0.0,1.0,0.0
3606,13.45468704875012,17.9,-2.17562547356655,0.0,1.0,0.0
3607,13.42438302570337,21.0,-2.1833055752674677,0.0,1.0,0.0
3608,13.39559286250092,18.1,-2.1905930623173164,0.0,1.0,0.0
3609,13.36739383278081,16.1,-2.1976502356593164,0.0,1.0,0.0
3610,13.33948405709098,18.8,-2.2046127471280323,0.0,1.0,0.0
3611,13.31195158503812,20.1,-2.2115318079777344,0.0,1.0,0.0
3612,13.28415577420149,16.4,-2.2184042880920796,0.0,1.0,0.0
3613,13.25610090621623,18.1,-2.2251442640249306,0.0,1.0,0.0
3614,13.22812089710428,19.0,-2.231781507070111,0.0,1.0,0.0
3615,13.20046563247623,17.5,-2.2382656651840334,0.0,1.0,0.0
3616,13.17319146672769,18.8,-2.244562154449306,0.0,1.0,0.0
3617,13.14626145560776,18.1,-2.250674349541487,0.0,1.0,0.0
3618,13.11979514163536,20.6,-2.2566127347354255,0.0,1.0,0.0
3619,13.09378619455062,20.0,-2.2624179217223728,0.0,1.0,0.0
3620,13.06815442794977,17.3,-2.2681370174516444,0.0,1.0,0.0
3621,13.04284405341944,17.7,-2.273796685733232,0.0,1.0,0.0
3622,13.01783193547222,18.0,-2.279402970192369,0.0,1.0,0.0
3623,12.99312026339451,19.3,-2.2849596137432675,0.0,1.0,0.0
3624,12.96895407448222,16.8,-2.29046165716586,0.0,1.0,0.0
3625,12.94512580676248,19.4,-2.2959680081563323,0.0,1.0,0.0
3626,12.92151841019011,18.7,-2.301439993710096,0.0,1.0,0.0
3627,12.89812609359863,18.1,-2.3069319110589457,0.0,1.0,0.0
3628,12.8749742946979,18.0,-2.3124382115940136,0.0,1.0,0.0
3629,12.85208172974512,19.4,-2.317953892809559,0.0,1.0,0.0
3630,12.83227778695078,20.9,-2.3234702564392555,0.0,1.0,0.0
3631,12.80859108801381,18.4,-2.3285811070295668,0.0,1.0,0.0
3632,12.78512294751688,19.7,-2.3343492096243943,0.0,1.0,0.0
3633,12.74783443779285,18.1,-2.339944127528794,0.0,1.0,0.0
3634,12.70703804931834,20.6,-2.347161268675833,0.0,1.0,0.0
3635,12.67134449631944,20.4,-2.354716113471956,0.0,1.0,0.0
3636,12.64646442744726,19.5,-2.3615762245656104,0.0,1.0,0.0
3637,12.62948826785742,20.3,-2.3666946733003336,0.0,1.0,0.0
3638,12.61571152052425,20.2,-2.370665430482846,0.0,1.0,0.0
3639,12.60274691509129,16.6,-2.3741559427033216,0.0,1.0,0.0
3640,12.59021997201449,16.7,-2.3775185006344706,0.0,1.0,0.0
3641,12.57844998785143,20.2,-2.380852713773834,0.0,1.0,0.0
3642,14.98954905696043,16.1,-2.384103907963713,429180.4084064115,1.0,0.2709715680000001
3643,16.31852476150121,19.2,-2.060334526245072,530018.2445832617,0.3116897643108213,0.2709715680000001
3644,17.22561244501887,17.9,-1.8458221435348754,529530.6373485952,0.24376922578815663,0.2709715680000001
3645,16.43733488344918,16.2,-1.7151364081611717,170516.033611929,0.27979085346093535,0.2709715680000001
3646,16.98173153170674,17.0,-1.777089348452999,349410.2465191099,0.7117716227586812,0.2709715680000001
3647,17.77458453208226,19.8,-1.731133037997677,529103.6154324659,0.5006067101282785,0.2709715680000001
3648,18.36663066066305,18.6,-1.625602559344788,483990.7361552482,0.30458575825894735,0.8129147040000001
3649,17.79859901134246,17.8,-1.52309974167548,305617.0397721153,0.3762334601393406,0.8129147040000001
3650,16.75784267358835,16.6,-1.5631118599815461,124345.4282859722,0.5666741413090678,0.8129147040000001
3651,16.89907521707922,16.9,-1.677868115054026,183029.5230743784,0.6999766085423532,0.8129147040000001
3652,17.95330516452189,18.2,-1.67383828263808,394662.8743389403,0.6298974000824238,0.8129147040000001
3653,18.09515729887219,18.1,-1.549581677542149,334550.2002319712,0.4663657323533252,0.8129147040000001
3654,18.97938128643004,19.5,-1.5058348242573185,490307.7516619146,0.5770690352760058,1.35485784
3655,19.58832791365495,19.6,-1.3951084099308866,453464.0811156234,0.5292285035778113,1.35485784
3656,19.41743145249472,19.4,-1.291566108042723,355601.156835724,0.7155681912455004,1.35485784
3657,18.22007401150721,18.1,-1.291126895824575,194003.128520442,0.8384919167125563,1.35485784
3658,19.37581883509955,20.5,-1.412852361204072,489855.3116045175,0.8755687510095989,1.35485784
3659,17.06658783541555,16.1,-1.295209047593331,12788.50512897225,0.6651434879235953,1.35485784
3660,18.89451383859104,19.2,-1.5132322680086554,286049.1682499883,0.9660865265362767,1.35485784
3661,17.83974333566284,17.8,-1.356805981436768,109039.3416801966,0.8364460783790152,1.35485784
3662,19.33671616841719,20.4,-1.4288094449264945,491011.4215527836,0.9601539045750449,1.35485784
3663,19.87543077245581,20.8,-1.2739429988291875,488188.2829406991,0.6925108233821851,1.35485784
3664,20.21720732081554,20.9,-1.1692100986459677,487504.1652054948,0.8379379375664634,1.35485784
3665,17.78438124463186,16.4,-1.1117549611129731,0.0,0.9166366282703247,1.35485784
3666,17.78713671608687,17.9,-1.3613851678400357,276312.2319538931,1.1878033920922118,1.083886272
3667,17.79956027480115,17.8,-1.411647862090571,68753.22648718886,0.7503733794395144,1.083886272
3668,19.3750872488671,20.8,-1.3993075029571274,500110.0583013328,1.0231976821291842,1.083886272
3669,19.92254133612711,20.2,-1.2329737199739417,457993.9125449408,0.6642885463068064,1.083886272
3670,17.75232383548436,16.2,-1.1259740293940788,0.0,0.8329092242300575,1.083886272
3671,19.01969860775771,19.1,-1.355416348426568,185742.0844592158,1.1567122350960741,1.083886272
3672,17.75350165328701,17.5,-1.26275573646148,79816.53923513502,1.024968194786132,0.6096860280000002
3673,17.21687320897804,17.2,-1.3745180190755106,77479.10297394141,0.9767339364915049,0.6096860280000002
3674,19.07865891380614,19.9,-1.4556114235146989,431191.2645497331,0.9302142161684707,0.6096860280000002
3675,17.33680733529249,16.3,-1.2556844329581929,0.0,0.6099667069611208,0.6096860280000002
3676,19.49425692993545,20.3,-1.407886780944097,378095.876220341,1.0561601426524874,0.6096860280000002
3677,17.65228441721626,17.1,-1.2102392842180467,32219.11007302842,0.7040432146001099,0.6096860280000002
3678,17.89955059816315,17.9,-1.361830286846525,100524.3251237691,1.043966256011156,0.8806575960000002
3679,18.54944164905288,18.6,-1.3764221704169155,239626.1344527688,0.9831743479148255,0.8806575960000002
3680,17.69550299896987,17.6,-1.2989899491904335,82244.5773934891,0.8774883600518297,0.8806575960000002
3681,16.7440703907504,16.4,-1.380782549667769,4190.367783347484,1.0021840314689705,0.8806575960000002
3682,17.82550585156301,18.0,-1.508700705921415,198045.8401152338,0.9870996975105593,0.8806575960000002
3683,19.22311534979767,19.7,-1.3927343090187418,407150.7607862978,0.8469070454087915,0.8806575960000002
3684,17.56499046874665,17.1,-1.2216056423080774,24070.29834517365,0.7362316548020604,1.35485784
3685,16.37452945378184,16.0,-1.3630040419639393,0.0,1.1555221748620008,1.35485784
3686,16.38408178454933,16.4,-1.5406091959659793,34552.91651972148,0.9449803124693965,1.35485784
3687,17.39338103707846,17.4,-1.5494933735503555,142029.9610340531,0.8897523691676003,1.35485784
3688,17.32882600406253,16.8,-1.4225520564061163,0.0,0.9273935022774847,1.35485784
3689,18.31605954675979,18.4,-1.4223113578505697,192566.9478170417,1.10525706589511,1.35485784
3690,17.56807574792049,17.5,-1.3143979835525594,51182.29225636514,1.0107556623323217,1.083886272
3691,16.59859302377604,16.0,-1.3820540566240633,0.0,1.0638621235428105,1.083886272
3692,18.87114564473301,20.7,-1.513623102135027,499114.0140676714,0.9852341066137903,1.083886272
3693,19.62241981489972,19.9,-1.2655454682255638,417922.6196718479,0.6302295308139101,1.083886272
3694,18.28854592292727,18.1,-1.1217105642744425,109099.5053116482,0.8876194516357483,1.083886272
3695,19.08588857323925,19.1,-1.2684985632217471,246259.5311716213,1.1145468476326639,1.083886272
3696,17.62388707434001,17.2,-1.2039537392643973,41401.59243796133,1.0130560639237258,0.8129147040000001
3697,17.84744974906373,17.9,-1.3509712970608505,268394.7785932361,1.0693956333898311,0.8129147040000001
3698,17.05332330292931,16.9,-1.3504942275086815,40906.36800703278,0.7860419675495264,0.8129147040000001
3699,17.39625902194153,17.4,-1.4412847179036439,91465.16586254255,0.9965975561568449,0.8129147040000001
3700,19.27525521950284,21.0,-1.4111927666950883,509445.6776946992,0.9578612484469431,0.8129147040000001
3701,18.33279176342151,18.3,-1.201869803561526,136499.8280773891,0.6055473232728699,0.8129147040000001
3702,19.84106732374802,20.6,-1.2532994072984942,488493.9591667401,1.0299217541958328,0.2709715680000001
3703,20.07317786753842,20.1,-1.1199055252750263,376488.7290058981,0.49237734684593737,0.2709715680000001
3704,18.17392152487648,16.7,-1.0571015817524718,235.3231612452106,0.6494019675998799,0.2709715680000001
3705,19.31203122065316,19.4,-1.2682781620805286,268931.7428860048,1.0624958758093246,0.2709715680000001
3706,17.77636343604169,16.5,-1.185115522539276,42.11909360481805,0.7491600619888871,0.2709715680000001
3707,18.97110601180452,19.8,-1.3258659745415085,379573.2159025535,1.0471327210536334,0.2709715680000001
3708,17.50510654243996,18.9,-1.2278873418902858,0.0,0.5992682737624453,0.0
3709,16.89275774534593,17.1,-1.3543715799113913,0.0,1.0,0.0
3710,16.4082306364485,18.4,-1.4692418626433155,0.0,1.0,0.0
3711,16.07582842075615,17.0,-1.5448447234678864,0.0,1.0,0.0
3712,15.42178282716141,20.7,-1.5988819717445715,0.0,1.0,0.0
3713,15.13929929662223,17.5,-1.694170959444411,0.0,1.0,0.0
3714,15.09083062029701,20.4,-1.7440919858980715,0.0,1.0,0.0
3715,14.96917778775166,16.9,-1.760236634700569,0.0,1.0,0.0
3716,14.9194197532394,16.2,-1.784358282634621,0.0,1.0,0.0
3717,14.84079428596482,16.1,-1.79893489588846,0.0,1.0,0.0
3718,14.78099594842635,18.3,-1.8162579153873732,0.0,1.0,0.0
3719,14.69679657304396,18.8,-1.8307534344071583,0.0,1.0,0.0
3720,14.60787816272984,17.5,-1.8486621774073524,0.0,1.0,0.0
3721,14.53308948219128,16.9,-1.866674463986617,0.0,1.0,0.0
3722,14.47175698765936,19.3,-1.8829782610392827,0.0,1.0,0.0
3723,14.41634602038872,18.9,-1.8972682351262757,0.0,1.0,0.0
3724,14.36210516545005,16.4,-1.91048201089571,0.0,1.0,0.0
3725,14.30826848889295,19.7,-1.9233372026970093,0.0,1.0,0.0
3726,14.2562655190475,17.1,-1.9359628135187392,0.0,1.0,0.0
3727,14.20657891945421,18.1,-1.9481904729355486,0.0,1.0,0.0
3728,14.15877910877585,19.1,-1.9599530884450937,0.0,1.0,0.0
3729,14.11238250403733,18.2,-1.9713289624266555,0.0,1.0,0.0
3730,14.06713448101455,20.0,-1.9823744323101422,0.0,1.0,0.0
3731,14.02299142497135,16.7,-1.993149261472202,0.0,1.0,0.0
3732,13.97831401985567,18.8,-2.0036537610795664,0.0,1.0,0.0
3733,13.93307067674364,16.1,-2.0141883697651153,0.0,1.0,0.0
3734,13.8880237614175,17.8,-2.0247329522054005,0.0,1.0,0.0
3735,13.84372162224284,17.8,-2.035201998322422,0.0,1.0,0.0
3736,13.80027947295386,20.7,-2.0455137941712738,0.0,1.0,0.0
3737,13.75761252985245,20.3,-2.0556529254251505,0.0,1.0,0.0
3738,13.71617594155349,16.6,-2.0656274453158296,0.0,1.0,0.0
3739,13.67594523581827,18.6,-2.075329414537082,0.0,1.0,0.0
3740,13.63662630415369,19.0,-2.084773121670605,0.0,1.0,0.0
3741,13.59800337238164,18.1,-2.09400178005036,0.0,1.0,0.0
3742,13.55999009412793,20.9,-2.1030451753468995,0.0,1.0,0.0
3743,13.5225791007661,19.4,-2.1119260156399537,0.0,1.0,0.0
3744,13.48685404044836,16.7,-2.1206454031357396,0.0,1.0,0.0
3745,13.45279078153386,20.1,-2.12906689950136,0.0,1.0,0.0
3746,13.41979684094202,16.6,-2.1371861616540047,0.0,1.0,0.0
3747,13.38744840978905,20.9,-2.1450888413382674,0.0,1.0,0.0
3748,13.3556084156953,17.6,-2.1528332176920983,0.0,1.0,0.0
3749,13.32429714321986,20.1,-2.16044999919772,0.0,1.0,0.0
3750,13.292506973206,17.1,-2.1679342523534775,0.0,1.0,0.0
3751,13.26024016387008,18.9,-2.1754127911530925,0.0,1.0,0.0
3752,13.22798981770466,16.4,-2.182890312952387,0.0,1.0,0.0
3753,13.19611049031238,17.7,-2.1903071822909634,0.0,1.0,0.0
3754,13.17069136944122,19.9,-2.1976116011914173,0.0,1.0,0.0
3755,13.145811785006,20.2,-2.2036480799684486,0.0,1.0,0.0
3756,13.11808962773286,18.1,-2.2098087344785484,0.0,1.0,0.0
3757,13.0882325368155,17.5,-2.2163131220764862,0.0,1.0,0.0
3758,13.05793173093769,17.9,-2.223106172072814,0.0,1.0,0.0
3759,13.02805870249501,16.5,-2.2299735527260647,0.0,1.0,0.0
3760,12.99867684631761,18.9,-2.2367838735792462,0.0,1.0,0.0
3761,12.96959126956614,16.6,-2.243519155999852,0.0,1.0,0.0
3762,12.94220340812674,19.9,-2.2502053520021037,0.0,1.0,0.0
3763,12.91650084703077,20.9,-2.256608939933305,0.0,1.0,0.0
3764,12.89173780769393,18.6,-2.262738152043729,0.0,1.0,0.0
3765,12.86736828952533,19.4,-2.268702341816278,0.0,1.0,0.0
3766,12.84322380470255,19.6,-2.274579323776596,0.0,1.0,0.0
3767,12.81933482771631,20.0,-2.2804040544518567,0.0,1.0,0.0
3768,12.79478400426376,20.0,-2.28617144518882,0.0,1.0,0.0
3769,12.76934597465289,20.7,-2.2920600576473347,0.0,1.0,0.0
3770,12.73791683994173,18.0,-2.298030187737297,0.0,1.0,0.0
3771,12.70626333995954,17.0,-2.3051253299709593,0.0,1.0,0.0
3772,12.67764579102866,20.8,-2.312048315734869,0.0,1.0,0.0
3773,12.65130906372214,17.1,-2.318541247713575,0.0,1.0,0.0
3774,12.63361522713489,19.8,-2.3246618116879665,0.0,1.0,0.0
3775,12.61352379482187,19.9,-2.3296213228296794,0.0,1.0,0.0
3776,12.59332108567732,20.5,-2.33493351742221,0.0,1.0,0.0
3777,12.56400752396204,17.8,-2.340132922231224,0.0,1.0,0.0
3778,12.53300303635666,19.8,-2.3464025377515756,0.0,1.0,0.0
3779,12.50666962400159,17.9,-2.352723606690641,0.0,1.0,0.0
3780,12.48342196323513,16.5,-2.358426671894099,0.0,1.0,0.0
3781,12.46075717044669,20.4,-2.3636399550081837,0.0,1.0,0.0
3782,12.43817694711566,18.4,-2.3686447835572673,0.0,1.0,0.0
3783,12.41607822072138,18.8,-2.373599404169876,0.0,1.0,0.0
3784,12.39474878812755,20.9,-2.378432343139732,0.0,1.0,0.0
3785,12.37419332237904,16.8,-2.383118039432124,0.0,1.0,0.0
3786,14.64407598040248,18.5,-2.387650605800984,530470.3288195833,1.0,0.2709715680000001
3787,16.03949333022783,16.6,-2.081808723934624,462706.4322885237,0.1792584667748767,0.2709715680000001
3788,17.04043304699444,17.7,-1.8508478983756105,528973.0257598149,0.32654715448700156,0.2709715680000001
3789,17.56289582003116,18.4,-1.7196435372332552,528625.4304907114,0.27926656411506984,0.2709715680000001
3790,17.89332891992722,19.6,-1.6301044975428878,528393.7474432753,0.3039635921835624,0.2709715680000001
3791,16.64763247364625,16.5,-1.574748733206716,205964.0615952866,0.31925303425286844,0.2709715680000001
3792,16.50016482379303,16.5,-1.6955636572773878,179519.7916300957,0.6895527321496234,0.8129147040000001
3793,17.79060109554434,18.3,-1.7225924679048876,459349.3805232143,0.5946515703028492,0.8129147040000001
3794,18.37285441775735,19.2,-1.5748397845933315,507826.5433891973,0.3649749130058703,0.8129147040000001
3795,17.50346417190115,17.5,-1.4723714229662495,237350.0252748385,0.3876764972848359,0.8129147040000001
3796,16.35449663180773,16.1,-1.5454141366313214,82695.97624835136,0.6663946489693857,0.8129147040000001
3797,16.30046678576772,16.3,-1.6869568799913512,124818.923771455,0.744650032930628,0.8129147040000001
3798,17.4246369933507,17.6,-1.7101152046580985,296373.3942615801,0.6731706058851437,1.35485784
3799,16.70475107239007,16.7,-1.5729472509495501,126859.07106886,0.5307001023175795,1.35485784
3800,18.27667404885948,19.3,-1.6276835452635063,489591.5742768577,0.6684331088246686,1.35485784
3801,16.79152069672427,16.6,-1.4591457547657318,106684.236993572,0.44336222660685876,1.35485784
3802,18.10398361241089,18.3,-1.5766167989470374,323010.9640609943,0.7628398330289375,1.35485784
3803,19.03067575418673,19.3,-1.4578663399566474,446349.9242624296,0.6533214145613883,1.35485784
3804,19.20872999551528,19.2,-1.3237928699638872,361692.9495585198,0.6807982062652899,1.35485784
3805,17.4539361103759,17.1,-1.2723018385263969,78703.46522302169,0.8563824522779473,1.35485784
3806,17.89229182584175,17.9,-1.4506133562779269,202269.4047797399,0.9685325499093604,1.35485784
3807,18.48143988459764,18.5,-1.4257836729321958,271998.6554040804,0.8477158166091439,1.35485784
3808,17.48927633041056,17.4,-1.345069476310755,113440.0999785808,0.869910515420579,1.35485784
3809,18.79672608127538,19.2,-1.435763129508059,365586.4752329998,0.9452317026298448,1.35485784
3810,18.30625455748833,18.3,-1.2987171560328288,189212.0558573346,0.815726545165169,1.083886272
3811,18.11166546662177,18.1,-1.318694272023451,227986.2768397859,0.9599997197670797,1.083886272
3812,17.43262346831694,17.4,-1.3419121352231087,112110.6333807809,0.8863664203517325,1.083886272
3813,19.12294960880218,20.7,-1.4206200571374026,500609.5920078273,0.9459005386149376,1.083886272
3814,18.70780586467043,18.7,-1.2424020836679213,220333.2157081246,0.6534448551983605,1.083886272
3815,19.88324526686571,20.6,-1.2389793351299339,499573.2081621926,1.0075001957258216,1.083886272
3816,18.01450071775,17.5,-1.1196693964511097,63734.03493686335,0.7877686098053758,0.6096860280000002
3817,19.70435366714153,20.4,-1.2937794370767872,445121.6180708022,1.0460622522294984,0.6096860280000002
3818,19.20532019756665,19.2,-1.1448349182813833,293107.8627184215,0.6601371653688162,0.6096860280000002
3819,18.32473046532009,18.2,-1.1529283131693946,131577.8132974492,0.8452199297769849,0.6096860280000002
3820,19.24315507288938,19.3,-1.2601155685385008,318982.740654084,0.9817819195749882,0.6096860280000002
3821,19.10326265137621,19.1,-1.1711443647275879,246427.8754931954,0.8017702602370487,0.6096860280000002
3822,18.800369611876,18.8,-1.1693498994029017,193069.8596418533,0.8935579021243512,0.8806575960000002
3823,19.35680690184361,19.4,-1.2005401886103202,298924.1287404252,1.0223842330447324,0.8806575960000002
3824,17.69267025808218,16.6,-1.139462670294458,0.0,0.9438547771212107,0.8806575960000002
3825,18.89488905893805,19.5,-1.3101007116540802,332823.5057198253,1.1672362507568286,0.8806575960000002
3826,20.20749926383269,20.4,-1.2117096385539659,436396.6924249189,0.837855714511254,0.8806575960000002
3827,18.15224501037439,17.1,-1.029619221196834,0.0,0.8687485403342554,0.8806575960000002
3828,19.65885802843568,19.8,-1.2335240900315128,226536.8844499509,1.2346740342647604,1.35485784
3829,17.83837262629659,16.2,-1.099490282532239,0.0,1.2594626251449421,1.35485784
3830,17.17797093657135,16.3,-1.2647501744665717,0.0,1.3187300704825975,1.35485784
3831,19.02070866301812,19.4,-1.3783897954007829,255069.1593720661,1.1647645391252535,1.35485784
3832,19.57782639983642,19.6,-1.1817544990079678,257136.6900628847,1.1123409628487,1.35485784
