,loss,epsilon,tair,action,pmv,qheat,reward,occ
707,299149.875,0.6953500000000336,13.75026310525421,20.12060301507538,-2.0506490239045596,0.0,[1.],0.0
708,334907.65625,0.6949000000000336,13.69202224223987,20.623115577889447,-2.06674049573227,0.0,[1.],0.0
709,82009.78125,0.6944500000000337,13.64362445511936,18.085427135678394,-2.080925625337628,0.0,[1.],0.0
710,241005.53125,0.6940000000000337,13.60027491777392,18.160804020100503,-2.0935541964716826,0.0,[1.],0.0
711,328011.5625,0.6935500000000338,13.55854408160446,17.331658291457288,-2.105229563521805,0.0,[1.],0.0
712,331952.6875,0.6931000000000338,13.51747907183831,18.261306532663315,-2.1164393915180955,0.0,[1.],0.0
713,344303.3125,0.6926500000000338,13.47735819569195,20.045226130653266,-2.1273828840757645,0.0,[1.],0.0
714,494921.09375,0.6922000000000339,13.43291460848282,18.160804020100503,-2.1380253338780912,0.0,[1.],0.0
715,546188.5,0.691750000000034,13.38431243940781,18.160804020100503,-2.1493162393487593,0.0,[1.],0.0
716,309879.1875,0.691300000000034,13.3342078933208,16.050251256281406,-2.161131855964863,0.0,[1.],0.0
717,231450.09375,0.690850000000034,13.28440868023051,19.291457286432163,-2.1731320375219316,0.0,[1.],0.0
718,642501.625,0.6904000000000341,13.23530407981109,18.814070351758794,-2.185063671068841,0.0,[1.],0.0
719,419619.5625,0.6899500000000341,13.18665308130625,18.814070351758794,-2.196840787684938,0.0,[1.],0.0
720,238557.3125,0.6895000000000342,13.13778279999352,16.678391959798994,-2.2085085697653906,0.0,[1.],0.0
721,236792.484375,0.6890500000000342,13.08866456800621,18.462311557788944,-2.2201881641813044,0.0,[1.],0.0
722,86114.8515625,0.6886000000000343,13.0395946290427,20.12060301507538,-2.231920037695651,0.0,[1.],0.0
723,456978.25,0.6881500000000343,12.990762226725,16.301507537688444,-2.243678027821997,0.0,[1.],0.0
724,621584.5625,0.6877000000000344,12.94220511670041,20.623115577889447,-2.2554319571708046,0.0,[1.],0.0
725,366340.625,0.6872500000000344,12.89388427655589,16.050251256281406,-2.267167153841733,0.0,[1.],0.0
726,464947.9375,0.6868000000000345,12.84751911957484,18.160804020100503,-2.2788890779688376,0.0,[1.],0.0
727,609785.625,0.6863500000000345,12.80305238233421,19.743718592964825,-2.290271261181711,0.0,[1.],0.0
728,230300.046875,0.6859000000000346,12.75956595431885,19.743718592964825,-2.301324259934131,0.0,[1.],0.0
729,519956.03125,0.6854500000000346,12.71644158134379,16.527638190954775,-2.3121682287429373,0.0,[1.],0.0
730,510857.625,0.6850000000000347,12.67352845534782,19.743718592964825,-2.3228909877944077,0.0,[1.],0.0
731,1153564.75,0.6845500000000347,12.63088356070526,19.743718592964825,-2.333525568730543,0.0,[1.],0.0
732,1093796.875,0.6841000000000348,12.59324086838852,20.899497487437188,-2.344068256714123,0.0,[1.],0.0
733,1560362.5,0.6836500000000348,12.56044614213394,20.12060301507538,-2.353655042371097,0.0,[1.],0.0
734,864093.0,0.6832000000000349,12.53008676978174,20.12060301507538,-2.3623613768750906,0.0,[1.],0.0
735,1263732.125,0.6827500000000349,12.50052934699515,16.0,-2.370508468368476,0.0,[1.],0.0
736,1630803.0,0.682300000000035,12.47135521534523,18.63819095477387,-2.3783331448947735,0.0,[1.],0.0
737,1697812.0,0.681850000000035,12.44272563589395,18.185929648241206,-2.385930652215504,0.0,[1.],0.0
738,1201930.0,0.6814000000000351,12.41007787989983,19.743718592964825,-2.3932808178577165,0.0,[1.],0.0
739,666951.625,0.6809500000000351,12.3735425571758,20.170854271356784,-2.4012416721969427,0.0,[1.],0.0
740,1089614.5,0.6805000000000352,12.33542617804052,17.507537688442213,-2.4097336659883917,0.0,[1.],0.0
741,767483.875,0.6800500000000352,12.29731351204971,19.743718592964825,-2.4184638958050066,0.0,[1.],0.0
742,468397.09375,0.6796000000000353,12.25959905300427,19.291457286432163,-2.427203182127288,0.0,[1.],0.0
743,1410391.5,0.6791500000000353,12.22211247339452,19.743718592964825,-2.4358730547914913,0.0,[1.],0.0
744,1261827.25,0.6787000000000354,12.18218001051429,20.522613065326635,-2.4444983844542536,0.0,[1.],0.0
745,823008.625,0.6782500000000354,12.13987511857472,19.743718592964825,-2.453570967196942,0.0,[1.],0.0
746,961285.9375,0.6778000000000355,12.09650723783272,18.1356783919598,-2.4630484435236886,0.0,[1.],0.0
747,905459.9375,0.6773500000000355,12.05298258540602,20.12060301507538,-2.4727407454388404,0.0,[1.],0.0
748,993687.1875,0.6769000000000356,12.00962576514777,16.678391959798994,-2.4825234144672295,0.0,[1.],0.0
749,728187.125,0.6764500000000356,11.96618268635183,20.12060301507538,-2.4923687907692407,0.0,[1.],0.0
750,1397504.875,0.6760000000000357,11.93919382869044,20.673366834170857,-2.5022217256087624,0.0,[1.],0.0
751,872620.875,0.6755500000000357,11.89629818917471,18.110552763819097,-2.5095451854153312,0.0,[1.],0.0
752,589524.75,0.6751000000000358,11.85677541701093,17.532663316582916,-2.519177635580824,0.0,[1.],0.0
753,850796.0625,0.6746500000000358,11.82231491596582,18.688442211055275,-2.528238984618716,0.0,[1.],0.0
754,508218.625,0.6742000000000359,11.79094380117723,20.12060301507538,-2.5363409552919105,0.0,[1.],0.0
755,309073.1875,0.6737500000000359,11.76081483161274,20.12060301507538,-2.5439640256278717,0.0,[1.],0.0
756,1066772.75,0.673300000000036,11.73732174615554,20.12060301507538,-2.5512488933357833,0.0,[1.],0.0
757,922670.375,0.672850000000036,11.72063129434119,20.195979899497488,-2.557254468900387,0.0,[1.],0.0
758,673336.875,0.6724000000000361,11.70785704547982,18.98994974874372,-2.562056118730921,0.0,[1.],0.0
759,1033347.6875,0.6719500000000361,11.69692654778106,20.547738693467338,-2.5660598483948758,0.0,[1.],0.0
760,698600.875,0.6715000000000362,11.68716883779751,17.78391959798995,-2.5695663151993213,0.0,[1.],0.0
761,714559.75,0.6710500000000362,11.67864826042251,17.457286432160803,-2.5727299406011226,0.0,[1.],0.0
762,271994.15625,0.6706000000000363,13.74101596491707,19.79396984924623,-2.5755352673171523,530247.920781091,[1.],0.2709715680000001
763,417754.78125,0.6701500000000363,15.06799489369675,20.396984924623116,-2.2953156624459363,529674.7706060738,[0.12168217],0.2709715680000001
764,612800.0625,0.6697000000000364,16.15932252344325,16.804020100502512,-2.077434845362715,516101.9527258514,[0.18143811],0.2709715680000001
765,1153769.25,0.6692500000000364,16.8074683441847,17.55778894472362,-1.914140377019073,529260.3115557795,[0.24265229],0.2709715680000001
766,348602.96875,0.6688000000000365,17.1401579943925,19.743718592964825,-1.8157183179641554,529372.7085941168,[0.25287392],0.2709715680000001
767,548848.75,0.6683500000000365,17.67952181194541,19.115577889447238,-1.7563637889194894,529357.5282025253,[0.26881682],0.2709715680000001
768,792912.6875,0.6679000000000366,18.00612560495849,19.015075376884422,-1.6796472818802353,510105.9828127755,[0.28962378],0.8129147040000001
769,684552.9375,0.6674500000000366,17.1437339872065,17.055276381909547,-1.6165713071778436,278025.2978293879,[0.26760499],0.8129147040000001
770,819279.25,0.6670000000000367,17.94860135759453,20.371859296482413,-1.687217139085349,510005.9841447491,[0.50027681],0.8129147040000001
771,599580.25,0.6665500000000367,18.24635345533788,20.949748743718594,-1.6036839406385626,509392.5056010038,[0.27820632],0.8129147040000001
772,425531.71875,0.6661000000000368,18.50367737835602,19.743718592964825,-1.5387213240068305,509142.0634948709,[0.33178223],0.8129147040000001
773,1096096.875,0.6656500000000368,17.13572760299609,16.979899497487438,-1.4941357394090657,198117.9746375098,[0.36833956],0.8129147040000001
774,1376553.875,0.6652000000000369,18.23859247759116,20.949748743718594,-1.629127533486489,491107.0917016498,[0.64738286],1.35485784
775,569348.8125,0.6647500000000369,18.73080936244696,20.14572864321608,-1.518802164165636,487284.2545361577,[0.36064188],1.35485784
776,727597.3125,0.664300000000037,19.01376390306549,19.743718592964825,-1.431144578279909,486030.2447303321,[0.48418399],1.35485784
777,1025680.625,0.663850000000037,17.04594263481215,16.628140703517587,-1.376927285735066,80917.15143882667,[0.55920823],1.35485784
778,411931.9375,0.6634000000000371,16.47790410933313,16.376884422110553,-1.5768598248744852,87818.85841160832,[0.79471942],1.35485784
779,1011641.0,0.6629500000000371,17.81144229276172,18.110552763819097,-1.6769248253122244,337338.7896158251,[0.65051844],1.35485784
780,1119182.5,0.6625000000000372,18.86943945332295,19.743718592964825,-1.5301685864675107,482715.8846532335,[0.53745237],1.35485784
781,401853.625,0.6620500000000372,19.20314025392728,20.170854271356784,-1.382066183966846,480941.56944142,[0.5563887],1.35485784
782,630995.0,0.6616000000000373,19.02773881394009,18.98994974874372,-1.3122440014954118,342619.5979720653,[0.65320572],1.35485784
783,847568.375,0.6611500000000373,19.47256880094936,20.87437185929648,-1.3155019674775166,480312.7912293905,[0.82169411],1.35485784
784,647387.5625,0.6607000000000374,19.92548274427869,20.170854271356784,-1.2602176881506384,478870.0190808664,[0.72447996],1.35485784
785,593972.4375,0.6602500000000374,17.49574054507073,16.829145728643216,-1.185767909243662,47918.15979107147,[0.82715229],1.35485784
786,1217615.75,0.6598000000000375,17.35972695506464,17.407035175879397,-1.4315180896428445,317240.2116344447,[1.03288555],1.083886272
787,589013.0,0.6593500000000375,17.03381042355414,17.030150753768844,-1.4862158007715636,86628.45606398296,[0.61839024],1.083886272
788,1024452.0625,0.6589000000000376,18.63981396483965,19.21608040201005,-1.5169789521599353,406350.8822028605,[0.87331118],1.083886272
789,747848.25,0.6584500000000376,19.04976129510806,19.09045226130653,-1.338887098729977,346532.1298449811,[0.66668946],1.083886272
790,775386.375,0.6580000000000377,19.37860456539303,19.391959798994975,-1.2546301685180787,379180.9398732367,[0.83278783],1.083886272
791,1306383.5,0.6575500000000377,18.26400737972698,18.160804020100503,-1.2079372068389012,164434.6285720874,[0.84258668],1.083886272
792,610284.25,0.6571000000000378,17.60967607540598,17.532663316582916,-1.3165355196446444,123430.4447396518,[0.99331135],0.6096860280000002
793,1198764.5,0.6566500000000378,18.1235468237124,18.160804020100503,-1.4003352040781059,237564.7548703577,[0.90647618],0.6096860280000002
794,1033227.625,0.6562000000000379,18.60379086567696,18.613065326633166,-1.352264537002879,293053.7002586723,[0.7931163],0.6096860280000002
795,599207.8125,0.6557500000000379,19.4772346190881,19.718592964824122,-1.2879319497112252,424139.0891953239,[0.7629778],0.6096860280000002
796,608634.9375,0.655300000000038,18.29176434285205,18.160804020100503,-1.179593136375731,150545.0129849874,[0.66517373],0.6096860280000002
797,628811.9375,0.654850000000038,19.71368703340036,20.974874371859297,-1.2863608186685629,513039.5561433413,[0.94207156],0.6096860280000002
798,976047.0625,0.6544000000000381,17.60310993531014,16.678391959798994,-1.1449616770515134,7691.1077769073,[0.57516246],0.8806575960000002
799,782503.5625,0.6539500000000381,18.1688548784729,18.160804020100503,-1.3356476785365086,107220.2637892273,[1.13512424],0.8806575960000002
800,564166.25,0.6535000000000382,16.84651832408269,16.251256281407034,-1.3196261986607265,1205.579125032821,[1.02482223],0.8806575960000002
801,768618.8125,0.6530500000000382,17.90033347408185,18.160804020100503,-1.459822785717323,242000.1886024608,[1.0338754],0.8806575960000002
802,489269.0,0.6526000000000383,18.15536013342944,18.160804020100503,-1.3566205008652514,159556.6960414115,[0.82376801],0.8806575960000002
803,746870.3125,0.6521500000000383,18.16079575384161,18.160804020100503,-1.3105997868721122,164877.0432215184,[0.96735087],0.8806575960000002
804,150379.59375,0.6517000000000384,16.72561235252896,16.050251256281406,-1.3076717407840526,0.0,[0.96327904],1.35485784
805,1069964.375,0.6512500000000384,19.04677006236171,20.673366834170857,-1.4749372721181657,475527.3915588503,[1.03395643],1.35485784
806,793593.5625,0.6508000000000385,17.25317631391869,16.87939698492462,-1.2303285907091162,40749.98576555007,[0.77095718],1.35485784
807,711862.125,0.6503500000000385,19.42506410319706,20.22110552763819,-1.3691165398596234,331046.4212334644,[1.126391],1.35485784
808,863310.1875,0.6499000000000386,18.22903398675795,18.160804020100503,-1.172436987987563,122365.8919763126,[1.02999329],1.35485784
809,1377502.0,0.6494500000000386,19.17082465746596,19.316582914572866,-1.2600307809274436,283232.7124258662,[1.17216681],1.35485784
810,1135200.375,0.6490000000000387,18.17586399050228,18.160804020100503,-1.182871875332224,142224.2113019372,[1.07562264],1.083886272
811,1025527.75,0.6485500000000387,19.61831736675775,20.045226130653266,-1.2801328499131663,382680.2141615242,[1.06053072],1.083886272
812,210734.625,0.6481000000000388,17.55160423595706,16.42713567839196,-1.1372869603348643,0.0,[0.91478942],1.083886272
813,555229.5,0.6476500000000388,19.75962981586353,20.547738693467338,-1.3367654848407096,352682.7393816965,[1.17692765],1.083886272
814,1150130.5,0.6472000000000389,20.05757901378265,20.07035175879397,-1.1384366758903055,334192.5579984192,[0.9510401],1.083886272
815,890981.5,0.6467500000000389,18.47719467919549,18.160804020100503,-1.0511607825059563,71639.71517469146,[1.06874997],1.083886272
816,676033.0,0.646300000000039,18.1635791223269,18.160804020100503,-1.2241605719992332,131777.7250983469,[1.20942893],0.8129147040000001
817,568963.75,0.645850000000039,18.48191495729945,18.48743718592965,-1.2892809796755023,154997.57403326,[1.00657443],0.8129147040000001
818,1061401.5,0.645400000000039,17.11558453950353,16.251256281407034,-1.2607312703178155,0.0,[1.0007581],0.8129147040000001
819,573549.1875,0.6449500000000391,19.32248014576692,20.170854271356784,-1.4153901706576355,370687.945775715,[1.06878057],0.8129147040000001
820,428675.5,0.6445000000000392,17.79055856915467,17.582914572864322,-1.1955988605721952,70762.4045230772,[0.78409223],0.8129147040000001
821,936614.375,0.6440500000000392,19.37952565617853,19.718592964824122,-1.314614381532936,334284.7856749443,[1.06224969],0.8129147040000001
822,744943.125,0.6436000000000393,18.65336963468486,18.613065326633166,-1.1740145123513575,216386.1649366865,[0.84714241],0.2709715680000001
823,378920.75,0.6431500000000393,19.83181906732752,20.321608040201006,-1.2297704682375814,477931.6576139372,[0.80274181],0.2709715680000001
824,908384.0,0.6427000000000394,18.9772803487798,18.964824120603016,-1.1141391225802468,248092.203146913,[0.50714275],0.2709715680000001
825,728017.5,0.6422500000000394,18.49130128344027,18.48743718592965,-1.180824461011882,214059.6805075227,[0.77637224],0.2709715680000001
826,541871.0625,0.6418000000000395,18.61067378264372,18.613065326633166,-1.2524334981895366,216953.6056120181,[0.79950888],0.2709715680000001
827,743979.3125,0.6413500000000395,18.61301403013388,18.613065326633166,-1.2489037696006489,240153.7086566808,[0.79684793],0.2709715680000001
828,433928.0625,0.6409000000000395,17.32737527474442,16.90452261306533,-1.250319952143388,0.0,[0.76746406],0.0
829,752472.8125,0.6404500000000396,15.97502359781517,20.547738693467338,-1.3973102673470186,0.0,[1.],0.0
830,553065.0,0.6400000000000396,15.76742651386125,18.839195979899497,-1.602607378968229,0.0,[1.],0.0
831,1814317.0,0.6395500000000397,15.53137022489261,19.819095477386934,-1.6472190248646725,0.0,[1.],0.0
832,1550119.0,0.6391000000000397,15.29598741496525,20.12060301507538,-1.6896756399509247,0.0,[1.],0.0
833,1450733.75,0.6386500000000398,15.02620109399547,17.155778894472363,-1.7295467972016174,0.0,[1.],0.0
834,1728484.75,0.6382000000000398,14.90926010218075,18.939698492462313,-1.776912647762703,0.0,[1.],0.0
835,1646793.125,0.6377500000000399,14.72243885704366,20.547738693467338,-1.8020026316986726,0.0,[1.],0.0
836,1130845.875,0.63730000000004,14.67283641095056,19.64321608040201,-1.8372525000960092,0.0,[1.],0.0
837,2605341.0,0.63685000000004,14.58866376904378,17.70854271356784,-1.852968395328096,0.0,[1.],0.0
838,2224718.0,0.63640000000004,14.51498640954154,20.42211055276382,-1.8720873216893927,0.0,[1.],0.0
839,2892391.0,0.6359500000000401,14.41563280791603,19.065326633165828,-1.8892888035568411,0.0,[1.],0.0
840,1914773.625,0.6355000000000401,14.31422994610894,17.20603015075377,-1.9104633840822187,0.0,[1.],0.0
841,2684463.0,0.6350500000000402,14.22972160951828,18.814070351758794,-1.9314451557095478,0.0,[1.],0.0
842,1258179.75,0.6346000000000402,14.1596180264633,18.48743718592965,-1.9504497763187274,0.0,[1.],0.0
843,2878429.75,0.6341500000000403,14.09525718120424,16.55276381909548,-1.9672951824330907,0.0,[1.],0.0
844,1892737.25,0.6337000000000403,14.03180261585838,18.512562814070353,-1.9830731919739852,0.0,[1.],0.0
845,1798724.5,0.6332500000000404,13.96877844570276,18.8643216080402,-1.9985219928118465,0.0,[1.],0.0
846,1511954.75,0.6328000000000404,13.90593123155035,18.66331658291457,-2.0137371407967932,0.0,[1.],0.0
847,1232077.25,0.6323500000000405,13.84378782747514,20.92462311557789,-2.0288698716888214,0.0,[1.],0.0
848,1907068.5,0.6319000000000405,13.78279167739888,17.20603015075377,-2.0438121961868627,0.0,[1.],0.0
849,1635039.5,0.6314500000000406,13.72306382041429,20.92462311557789,-2.0585241077646543,0.0,[1.],0.0
850,1575043.125,0.6310000000000406,13.66450933852785,17.633165829145728,-2.0729765236645425,0.0,[1.],0.0
851,1961022.75,0.6305500000000407,13.60702279723625,19.86934673366834,-2.08719313067986,0.0,[1.],0.0
852,1507985.5,0.6301000000000407,13.54998819681923,17.733668341708544,-2.101182941083843,0.0,[1.],0.0
853,1532217.875,0.6296500000000408,13.49339464523601,17.20603015075377,-2.1150416514941015,0.0,[1.],0.0
854,1312052.875,0.6292000000000408,13.43747796022889,19.718592964824122,-2.1287530496041454,0.0,[1.],0.0
855,1238016.5,0.6287500000000409,13.38238632031433,17.20603015075377,-2.142293193681643,0.0,[1.],0.0
856,1986204.25,0.6283000000000409,13.32811713756733,19.944723618090453,-2.155639375672459,0.0,[1.],0.0
857,1551499.75,0.627850000000041,13.27501831894318,16.150753768844222,-2.16879723272485,0.0,[1.],0.0
858,1265948.5,0.627400000000041,13.2216911872403,16.829145728643216,-2.181698672559696,0.0,[1.],0.0
859,916588.75,0.6269500000000411,13.16840015924121,20.22110552763819,-2.1946539723614737,0.0,[1.],0.0
860,901528.0,0.6265000000000411,13.11560138431521,17.20603015075377,-2.2075439859345196,0.0,[1.],0.0
861,2361594.25,0.6260500000000412,13.06344460943167,16.92964824120603,-2.2203237044186794,0.0,[1.],0.0
862,1168461.375,0.6256000000000412,13.01186569426499,17.20603015075377,-2.232971189135701,0.0,[1.],0.0
863,1234871.25,0.6251500000000413,12.96077029030111,19.241206030150753,-2.2454941809665203,0.0,[1.],0.0
864,2228202.75,0.6247000000000413,12.91414625986114,17.20603015075377,-2.2579076534330396,0.0,[1.],0.0
865,1078375.0,0.6242500000000414,12.8716988083463,17.65829145728643,-2.2695065425014413,0.0,[1.],0.0
866,1542859.75,0.6238000000000414,12.83174738858055,17.582914572864322,-2.280400547721533,0.0,[1.],0.0
867,859731.375,0.6233500000000415,12.79222402465861,19.5678391959799,-2.290819799473833,0.0,[1.],0.0
868,2632288.0,0.6229000000000415,12.75303201911997,17.35678391959799,-2.3010807418654893,0.0,[1.],0.0
869,876618.0,0.6224500000000416,12.71453573447128,20.597989949748744,-2.3112089593072143,0.0,[1.],0.0
870,1222959.5,0.6220000000000416,12.67483863489979,19.09045226130653,-2.3211604895667994,0.0,[1.],0.0
871,1658540.25,0.6215500000000417,12.63395775072196,20.597989949748744,-2.3311826283913417,0.0,[1.],0.0
872,1598478.0,0.6211000000000417,12.59282414278378,17.08040201005025,-2.341234519749803,0.0,[1.],0.0
873,1717500.875,0.6206500000000418,12.55208396716109,17.683417085427134,-2.3511953991195855,0.0,[1.],0.0
874,1371737.875,0.6202000000000418,12.51188092150254,17.030150753768844,-2.3609739445988365,0.0,[1.],0.0
875,1461298.0,0.6197500000000419,12.47213014317346,20.597989949748744,-2.3705527422381527,0.0,[1.],0.0
876,1494554.25,0.6193000000000419,12.43791454853627,20.597989949748744,-2.379947738137159,0.0,[1.],0.0
877,962313.5,0.618850000000042,12.40892329155718,16.22613065326633,-2.3883410965822773,0.0,[1.],0.0
878,1846109.25,0.618400000000042,12.38252019322558,16.35175879396985,-2.3958173543885617,0.0,[1.],0.0
879,1151682.625,0.6179500000000421,12.35697346945373,20.673366834170857,-2.4027439417555505,0.0,[1.],0.0
880,1525343.125,0.6175000000000421,12.33185759161677,19.266331658291456,-2.4093710396521892,0.0,[1.],0.0
881,1245384.75,0.6170500000000422,12.30735854092158,18.537688442211056,-2.415794824676771,0.0,[1.],0.0
882,652560.625,0.6166000000000422,12.27611479239114,16.251256281407034,-2.4219872139521064,0.0,[1.],0.0
883,1171449.5,0.6161500000000423,12.23850917181113,18.71356783919598,-2.429285721772595,0.0,[1.],0.0
884,1152139.5,0.6157000000000423,12.19824916007093,19.241206030150753,-2.4375742089522,0.0,[1.],0.0
885,1954891.0,0.6152500000000424,12.15781298520118,18.738693467336685,-2.446357608613233,0.0,[1.],0.0
886,1415630.0,0.6148000000000424,12.11817749051088,17.582914572864322,-2.4552726942302456,0.0,[1.],0.0
887,1412988.5,0.6143500000000425,12.07829051230397,16.77889447236181,-2.4641226288476323,0.0,[1.],0.0
888,460126.6875,0.6139000000000425,12.04285543408555,20.44723618090452,-2.473098395516349,0.0,[1.],0.0
889,2225979.5,0.6134500000000426,12.01184338717592,20.57286432160804,-2.4813334691235203,0.0,[1.],0.0
890,1388167.0,0.6130000000000426,11.98299629578118,20.57286432160804,-2.488879470034548,0.0,[1.],0.0
891,1883373.875,0.6125500000000427,11.95473703109633,16.85427135678392,-2.496037150920435,0.0,[1.],0.0
892,951473.5,0.6121000000000427,11.92665109323997,17.85929648241206,-2.50303486635222,0.0,[1.],0.0
893,1455523.875,0.6116500000000428,11.89919612014782,20.57286432160804,-2.509956884642722,0.0,[1.],0.0
894,1046733.125,0.6112000000000428,11.86531113873999,18.56281407035176,-2.5167275394608,0.0,[1.],0.0
895,526592.0625,0.6107500000000429,11.82516165389841,20.57286432160804,-2.5248101122788422,0.0,[1.],0.0
896,1237101.5,0.6103000000000429,11.78217722822207,19.944723618090453,-2.533897330621168,0.0,[1.],0.0
897,1360272.25,0.609850000000043,11.73865001191056,17.532663316582916,-2.543559608350444,0.0,[1.],0.0
898,1420052.625,0.609400000000043,11.69513392021841,20.57286432160804,-2.5534598975934815,0.0,[1.],0.0
899,1140111.25,0.6089500000000431,11.6514109864237,20.57286432160804,-2.5634663648573928,0.0,[1.],0.0
900,810466.4375,0.6085000000000431,11.61202450558066,19.165829145728644,-2.573609980721962,0.0,[1.],0.0
901,1757447.5,0.6080500000000432,11.57714783062774,20.698492462311556,-2.5827667106043988,0.0,[1.],0.0
902,643092.9375,0.6076000000000432,11.54458627591248,20.57286432160804,-2.5912592049228107,0.0,[1.],0.0
903,1072936.375,0.6071500000000433,11.51274115212216,17.105527638190956,-2.599354148443413,0.0,[1.],0.0
904,1092232.875,0.6067000000000433,11.48118004094814,18.98994974874372,-2.60727990679672,0.0,[1.],0.0
905,1234888.375,0.6062500000000434,11.4500004350132,20.57286432160804,-2.6151241632159916,0.0,[1.],0.0
906,2200645.5,0.6058000000000434,11.42050567698495,20.57286432160804,-2.622873032980578,0.0,[1.],0.0
907,602113.5,0.6053500000000435,11.39273389773525,19.618090452261306,-2.6303932674562893,0.0,[1.],0.0
908,733804.5625,0.6049000000000435,11.36593234285072,20.57286432160804,-2.637616175324037,0.0,[1.],0.0
909,2292474.0,0.6044500000000436,11.33952489681897,20.57286432160804,-2.644635582871641,0.0,[1.],0.0
910,678116.25,0.6040000000000436,11.31331920380577,18.91457286432161,-2.6515315132432797,0.0,[1.],0.0
911,626054.0,0.6035500000000437,11.28734581800558,16.77889447236181,-2.6583451677249523,0.0,[1.],0.0
912,426030.3125,0.6031000000000437,11.26268254510936,16.753768844221106,-2.665071568666307,0.0,[1.],0.0
913,703181.4375,0.6026500000000438,11.23929558757022,20.57286432160804,-2.671450207531808,0.0,[1.],0.0
914,1249041.875,0.6022000000000438,11.21778897205632,19.618090452261306,-2.6774803259426414,0.0,[1.],0.0
915,1291341.0,0.6017500000000439,11.19972012961,20.57286432160804,-2.6828106836686723,0.0,[1.],0.0
916,813069.25,0.6013000000000439,11.18508774278959,20.57286432160804,-2.687073768929574,0.0,[1.],0.0
917,1204009.25,0.600850000000044,11.17308132918048,20.57286432160804,-2.690551845724563,0.0,[1.],0.0
918,1000970.1875,0.600400000000044,11.16492549480877,18.160804020100503,-2.6933365464917842,0.0,[1.],0.0
919,362424.65625,0.5999500000000441,11.1604885505353,18.01005025125628,-2.695309640050755,0.0,[1.],0.0
920,1937711.75,0.5995000000000441,11.15847877434304,20.974874371859297,-2.696543888133973,0.0,[1.],0.0
921,595097.4375,0.5990500000000442,11.20531740518053,16.150753768844222,-2.6972008085821475,0.0,[1.],0.0
922,997530.5,0.5986000000000442,11.32220987569113,17.155778894472363,-2.6792907668783728,0.0,[1.],0.0
923,2476654.25,0.5981500000000443,11.49680428644791,16.753768844221106,-2.64818891402453,0.0,[1.],0.0
924,1120701.5,0.5977000000000443,11.72749853609757,18.98994974874372,-2.6069815017189684,0.0,[1.],0.0
925,1699835.0,0.5972500000000444,12.00000158169355,19.69346733668342,-2.5521066877753165,0.0,[1.],0.0
926,602221.875,0.5968000000000444,12.17439984172548,19.366834170854272,-2.490841215951573,0.0,[1.],0.0
927,497384.34375,0.5963500000000445,12.45039630136959,17.155778894472363,-2.441549507746712,0.0,[1.],0.0
928,641493.375,0.5959000000000445,12.6346871485712,20.597989949748744,-2.3841113068151043,0.0,[1.],0.0
929,1373551.375,0.5954500000000446,12.90515490001476,18.587939698492463,-2.3403623698630875,0.0,[1.],0.0
930,492486.5625,0.5950000000000446,13.08180861260877,20.597989949748744,-2.283880026740613,0.0,[1.],0.0
931,3635685.0,0.5945500000000447,13.34848205990812,20.824120603015075,-2.2412139761053016,0.0,[1.],0.0
932,5705026.0,0.5941000000000447,13.52847621413046,20.597989949748744,-2.184825085398841,0.0,[1.],0.0
933,3896119.0,0.5936500000000448,13.81230328617511,16.150753768844222,-2.1412431797701506,0.0,[1.],0.0
934,2234276.0,0.5932000000000448,14.01289473876705,20.597989949748744,-2.080729719935887,0.0,[1.],0.0
935,4137623.5,0.5927500000000449,14.43328345880097,16.12562814070352,-2.032457658227736,0.0,[1.],0.0
936,4071090.25,0.5923000000000449,14.76828847126398,20.597989949748744,-1.9496028119098134,0.0,[1.],0.0
937,2958716.0,0.591850000000045,15.06331873589948,20.597989949748744,-1.8785333554210166,0.0,[1.],0.0
938,3781060.5,0.591400000000045,15.3516346047786,18.462311557788944,-1.8128424894592423,0.0,[1.],0.0
939,1149259.5,0.590950000000045,15.60653770552121,16.251256281407034,-1.749528604146622,0.0,[1.],0.0
940,3350889.5,0.5905000000000451,15.82175354683779,19.944723618090453,-1.6948610090083833,0.0,[1.],0.0
941,3797877.25,0.5900500000000451,16.00977239930772,20.547738693467338,-1.6462206014041234,0.0,[1.],0.0
942,4522704.0,0.5896000000000452,16.18090685014834,20.597989949748744,-1.6029721787079407,0.0,[1.],0.0
943,1267395.125,0.5891500000000452,16.34050757079764,20.597989949748744,-1.5631073692981996,0.0,[1.],0.0
944,4599644.5,0.5887000000000453,16.49059086084191,20.170854271356784,-1.5260706353345357,0.0,[1.],0.0
945,2626935.0,0.5882500000000453,16.6204746664353,19.718592964824122,-1.4910395103337875,0.0,[1.],0.0
946,3263279.75,0.5878000000000454,16.72540989791633,16.678391959798994,-1.461775530949251,0.0,[1.],0.0
947,3717231.75,0.5873500000000454,16.80814433559807,20.14572864321608,-1.4374738820261925,0.0,[1.],0.0
948,2879390.75,0.5869000000000455,16.87391774130685,18.613065326633166,-1.4179251106423365,0.0,[1.],0.0
949,2382855.5,0.5864500000000455,16.92531888199523,18.035175879396984,-1.4017433474969572,0.0,[1.],0.0
950,2390068.5,0.5860000000000456,16.96441713730968,17.758793969849247,-1.3889141550976498,0.0,[1.],0.0
