,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
255,255,500803043328.0,0.0,14.08863386966486,20.646464646464647,-2.0296285153137363,0.0,1.0,0.0
256,256,1537211629568.0,0.0,13.76800779260505,20.646464646464647,-2.0834893241567998,0.0,1.0,0.0
257,257,2045802184704.0,0.0,13.26231051582511,20.646464646464647,-2.137995076211484,0.0,1.0,0.0
258,258,1410931359744.0,0.0,13.1454823044275,20.646464646464647,-2.221163941603546,0.0,1.0,0.0
259,259,529649631232.0,0.0,12.91382428629599,20.646464646464647,-2.2514376700985985,0.0,1.0,0.0
260,260,4816144171008.0,0.0,12.83616547551294,20.646464646464647,-2.294363870949829,0.0,1.0,0.0
261,261,386693332992.0,0.0,12.71513223306958,19.282828282828284,-2.316113507789333,0.0,1.0,0.0
262,262,1115713437696.0,0.0,12.62115155089506,19.282828282828284,-2.3419544252479203,0.0,1.0,0.0
263,263,2290020777984.0,0.0,12.43739837411911,19.282828282828284,-2.3634329462819497,0.0,1.0,0.0
264,264,1553620533248.0,0.0,12.3060318753654,19.282828282828284,-2.397204078373525,0.0,1.0,0.0
265,265,2469579718656.0,0.0,12.19714607238241,19.282828282828284,-2.423995956876817,0.0,1.0,0.0
266,266,609691893760.0,0.0,12.09454447488656,19.282828282828284,-2.447143270825411,0.0,1.0,0.0
267,267,392763277312.0,0.0,11.9956673420352,19.282828282828284,-2.468938075188261,0.0,1.0,0.0
268,268,2449678532608.0,0.0,11.90087427508321,19.282828282828284,-2.4900658737920778,0.0,1.0,0.0
269,269,1742364213248.0,0.0,11.81233361256315,19.282828282828284,-2.5104707137937394,0.0,1.0,0.0
270,270,619867013120.0,0.0,11.73226654198116,19.282828282828284,-2.5297904409521923,0.0,1.0,0.0
271,271,3124087488512.0,0.0,11.65939661626389,19.282828282828284,-2.54766312305711,0.0,1.0,0.0
272,272,2774507454464.0,0.0,11.5912669946876,19.282828282828284,-2.564254046303401,0.0,1.0,0.0
273,273,882062917632.0,0.0,11.52619984188579,20.141414141414145,-2.579927512047356,0.0,1.0,0.0
274,274,996009312256.0,0.0,11.46354041096753,20.141414141414145,-2.594916146150464,0.0,1.0,0.0
275,275,464921296896.0,0.0,11.40318431083039,20.141414141414145,-2.6093512305411344,0.0,1.0,0.0
276,276,622315700224.0,0.0,11.34257594918779,20.141414141414145,-2.6232473073510603,0.0,1.0,0.0
277,277,467000623104.0,0.0,11.28143169956676,20.141414141414145,-2.6370890059332828,0.0,1.0,0.0
278,278,356786896896.0,0.0,11.22081269063137,20.141414141414145,-2.650869546025068,0.0,1.0,0.0
279,279,1390768816128.0,0.0,11.16162887621418,20.141414141414145,-2.6644696719403798,0.0,1.0,0.0
280,280,1143260053504.0,0.0,11.10416604402483,20.141414141414145,-2.677759098583694,0.0,1.0,0.0
281,281,561529225216.0,0.0,11.04832705602826,20.141414141414145,-2.690700784336086,0.0,1.0,0.0
282,282,548879728640.0,0.0,10.9953615157919,20.141414141414145,-2.7033050196815034,0.0,1.0,0.0
283,283,1972286783488.0,0.0,10.94525918446456,20.141414141414145,-2.715311814426849,0.0,1.0,0.0
284,284,822163013632.0,0.0,10.89726748184765,20.141414141414145,-2.726748529345462,0.0,1.0,0.0
285,285,550961676288.0,0.0,10.85076367579459,20.141414141414145,-2.7377230615173533,0.0,1.0,0.0
286,286,1042189385728.0,0.0,10.80547389466811,20.141414141414145,-2.748324612416812,0.0,1.0,0.0
287,287,1149432233984.0,0.0,10.76135324383496,20.141414141414145,-2.758610616753588,0.0,1.0,0.0
288,288,1522912460800.0,0.0,10.71926228165556,20.141414141414145,-2.7685897587440924,0.0,1.0,0.0
289,289,1558027567104.0,0.0,10.67919744523615,20.141414141414145,-2.778203267300805,0.0,1.0,0.0
290,290,1225374826496.0,0.0,10.64066414487991,20.141414141414145,-2.787451097803286,0.0,1.0,0.0
291,291,850666192896.0,0.0,10.6067495870442,20.7979797979798,-2.7964135776125985,0.0,1.0,0.0
292,292,1409950941184.0,0.0,10.57343399215925,20.7979797979798,-2.8045521194532115,0.0,1.0,0.0
293,293,527066464256.0,0.0,10.5388992878695,20.7979797979798,-2.812680018067163,0.0,1.0,0.0
294,294,537027936256.0,0.0,10.49345803034548,20.7979797979798,-2.820912828209624,0.0,1.0,0.0
295,295,450391703552.0,0.0,10.43751894921229,20.646464646464647,-2.8309278559770505,0.0,1.0,0.0
296,296,1990370263040.0,0.0,10.37667975424379,20.646464646464647,-2.842516124612989,0.0,1.0,0.0
297,297,345341952000.0,0.0,10.31520013803773,20.7979797979798,-2.8549572736457445,0.0,1.0,0.0
298,298,672115982336.0,0.0,10.25451850227078,20.7979797979798,-2.86764841924207,0.0,1.0,0.0
299,299,779609964544.0,0.0,10.1944337633594,20.7979797979798,-2.8803281029180865,0.0,1.0,0.0
300,300,1984452362240.0,0.0,10.14440715869277,20.747474747474747,-2.893038526296006,0.0,1.0,0.0
301,301,7724430524416.0,0.0,10.10478827419364,20.747474747474747,-2.9041930615750715,0.0,1.0,0.0
302,302,653213564928.0,0.0,10.07071883462999,20.747474747474747,-2.913838170578052,0.0,1.0,0.0
303,303,493483720704.0,0.0,10.03831906074925,20.747474747474747,-2.9225576734950014,0.0,1.0,0.0
304,304,764101263360.0,0.0,10.006248285494,20.747474747474747,-2.9309135736655896,0.0,1.0,0.0
305,305,1125246566400.0,0.0,9.974633875521352,20.747474747474747,-2.939140470399312,0.0,1.0,0.0
306,306,1044275527680.0,0.0,9.93394472362438,20.747474747474747,-2.9472290154357115,0.0,1.0,0.0
307,307,886889775104.0,0.0,9.883777966279151,20.747474747474747,-2.956915029353666,0.0,1.0,0.0
308,308,448550666240.0,0.0,9.828883212715295,21.0,-2.9680873800268093,0.0,1.0,0.0
309,309,870875922432.0,0.0,9.773009457524246,21.0,-2.9801376649589564,0.0,1.0,0.0
310,310,2078475288576.0,0.0,9.717408927603854,21.0,-2.9925254462539037,0.0,1.0,0.0
311,311,918807642112.0,0.0,9.661863325343395,21.0,-3.0050149348213657,0.0,1.0,0.0
312,312,876951896064.0,0.0,9.61958151714119,20.747474747474747,-3.0176332380007285,0.0,1.0,0.0
313,313,1994857644032.0,0.0,9.59054786241084,20.747474747474747,-3.027876096730441,0.0,1.0,0.0
314,314,3103806980096.0,0.0,9.568230299393498,20.747474747474747,-3.0360529155455183,0.0,1.0,0.0
315,315,1462464151552.0,0.0,9.54761324633036,20.747474747474747,-3.042989665738223,0.0,1.0,0.0
316,316,1089802076160.0,0.0,9.527113365009429,20.747474747474747,-3.0494252417723158,0.0,1.0,0.0
317,317,626155061248.0,0.0,9.507035480884833,20.848484848484848,-3.055657558094923,0.0,1.0,0.0
318,318,725702672384.0,0.0,9.48764248041595,20.848484848484848,-3.061651925772679,0.0,1.0,0.0
319,319,4505141772288.0,0.0,9.45342188734137,20.848484848484848,-3.0673981355622253,0.0,1.0,0.0
320,320,734638899200.0,0.0,9.433385426102696,20.848484848484848,-3.075562949333123,0.0,1.0,0.0
321,321,1030623854592.0,0.0,9.401402740780853,20.848484848484848,-3.0814582757612734,0.0,1.0,0.0
322,322,2687689031680.0,0.0,9.377650870219483,20.848484848484848,-3.088871087733174,0.0,1.0,0.0
323,323,1258839080960.0,0.0,9.331544983935032,20.848484848484848,-3.094899048598735,0.0,1.0,0.0
324,324,613755125760.0,0.0,9.295918431297908,20.848484848484848,-3.1043604327632783,0.0,1.0,0.0
325,325,590529167360.0,0.0,9.272833506548093,20.848484848484848,-3.1122472362162337,0.0,1.0,0.0
326,326,8995702046720.0,0.0,9.255373777010506,20.848484848484848,-3.118079990633678,0.0,1.0,0.0
327,327,2739737460736.0,0.0,9.23871643143119,20.646464646464647,-3.12291618964342,0.0,1.0,0.0
328,328,3045278613504.0,0.0,9.222052536065336,20.646464646464647,-3.1274123009372747,0.0,1.0,0.0
329,329,2188557942784.0,0.0,9.205806857762571,20.646464646464647,-3.1317585246741,0.0,1.0,0.0
330,330,2810234798080.0,0.0,11.09549430285944,20.646464646464647,-3.1359096476401174,531682.7686858408,1.0,0.2709715680000001
331,331,1037877903360.0,0.0,12.39188727838799,20.646464646464647,-2.8735087882342,530884.0938031747,-0.03678529,0.2709715680000001
332,332,845335494656.0,0.0,13.31365807363998,20.646464646464647,-2.661102148259745,530417.3985595976,0.02176921,0.2709715680000001
333,333,1870873231360.0,0.0,14.00646258751732,19.282828282828284,-2.5158230425820896,530051.0485392598,0.06171909,0.2709715680000001
334,334,1229223100416.0,0.0,14.48758947468903,19.282828282828284,-2.4033551550778363,529802.7755470637,0.09265263,0.2709715680000001
335,335,565641478144.0,0.0,14.82246736986876,19.282828282828284,-2.3199597420987845,529649.7255193797,0.11556075,0.2709715680000001
336,336,791241031680.0,0.0,15.37446045107579,20.8989898989899,-2.2585754834088463,512202.9958437388,0.13238545,0.8129147040000001
337,337,550796001280.0,0.0,15.63447657497729,20.8989898989899,-2.166850334271121,513187.3351065586,-0.18234619,0.8129147040000001
338,338,2036723613696.0,0.0,15.85323059820975,20.8989898989899,-2.114218595681727,514601.3995321557,-0.1407915,0.8129147040000001
339,339,933397790720.0,0.0,16.1747691050566,20.8989898989899,-2.0709600362720884,515593.5566027598,-0.10739356,0.8129147040000001
340,340,7840582336512.0,0.0,16.42618635683858,20.8989898989899,-2.016603352508839,516607.4839692081,-0.06444641,0.8129147040000001
341,341,3279715827712.0,0.0,16.60265753045313,20.8989898989899,-1.9683685317916024,517733.3480454063,-0.02650302,0.8129147040000001
342,342,8030946066432.0,0.0,16.84578041655741,20.8989898989899,-1.9302770685218047,504329.370412223,0.00305476,1.35485784
343,343,3317864333312.0,0.0,17.07179972725797,20.7979797979798,-1.881217125403844,504195.3204710466,-0.14690672,1.35485784
344,344,2534838894592.0,0.0,17.25148157944594,20.7979797979798,-1.8357732540060303,503940.6372331807,-0.08516918,1.35485784
345,345,916682178560.0,0.0,17.39860252862034,20.7979797979798,-1.795974176130216,503774.2165236738,-0.03092873,1.35485784
346,346,2501690523648.0,0.0,17.52960638457451,20.7979797979798,-1.76068226800268,503694.9432584275,0.01709481,1.35485784
347,347,1899251105792.0,0.0,17.65673220968967,20.7979797979798,-1.7281492922766453,503660.2612588362,0.06127146,1.35485784
348,348,1751327703040.0,0.0,17.79849522597844,20.7979797979798,-1.6964717873953727,503368.5244569225,0.10423333,1.35485784
349,349,1466638532608.0,0.0,17.95272412612309,20.7979797979798,-1.6627040620178932,503041.8461722878,0.15034847,1.35485784
350,350,1800205762560.0,0.0,18.10474878209546,20.7979797979798,-1.6273540191272304,502694.0209756375,0.1986511,1.35485784
351,351,3623449788416.0,0.0,18.25807590785827,20.7979797979798,-1.592859445477539,502365.0412257308,0.24582113,1.35485784
352,352,285562109952.0,0.0,18.41372274155161,20.7979797979798,-1.557761190020593,502042.1964083223,0.2937855,1.35485784
353,353,1828809605120.0,0.0,18.57061211648864,20.7979797979798,-1.522461264114628,501720.1484398053,0.34201543,1.35485784
354,354,2635134926848.0,0.0,18.69623392985551,20.7979797979798,-1.4869488842873035,508119.2107365926,0.39053222,1.083886272
355,355,2021776424960.0,0.0,18.82489111621894,20.646464646464647,-1.456265330051188,507423.6975886082,0.41225439,1.083886272
356,356,2141635477504.0,0.0,18.96604545208894,20.646464646464647,-1.42529516962046,506808.7294882322,0.44669192,1.083886272
357,357,945567301632.0,0.0,19.11148244487095,20.646464646464647,-1.3930016133294107,506197.9515110546,0.48246317,1.083886272
358,358,3481956515840.0,0.0,19.25389766874979,20.848484848484848,-1.3607106855565134,505594.6246626321,0.51822634,1.083886272
359,359,629094219776.0,0.0,19.38818357630229,20.646464646464647,-1.3288408019822524,505299.2633190489,0.55352382,1.083886272
360,360,1340928163840.0,0.0,19.40868727746867,20.646464646464647,-1.3082782616419169,519860.2190272459,0.57618048,0.6096860280000002
361,361,3329323958272.0,0.0,19.48307845935035,20.646464646464647,-1.2960231932512103,520037.2462514258,0.47453654,0.6096860280000002
362,362,705570275328.0,0.0,19.55199312665677,20.646464646464647,-1.2778725280320484,520222.6608968211,0.48538146,0.6096860280000002
363,363,1088886669312.0,0.0,19.65201242259982,20.646464646464647,-1.2601424813658824,520381.6460997507,0.49595945,0.6096860280000002
364,364,2997999370240.0,0.0,19.29489330629949,19.282828282828284,-1.2389723992265536,432166.0343670511,0.50866782,0.6096860280000002
365,365,1676652314624.0,0.0,19.28302257905724,19.282828282828284,-1.2692292781869323,466285.7331227824,0.60049014,0.6096860280000002
366,366,1939504365568.0,0.0,19.28282925215558,19.282828282828284,-1.26932763097444,411329.741928203,0.55778055,0.8806575960000002
367,367,1334938959872.0,0.0,19.28282828753608,19.282828282828284,-1.2619710196309106,399256.7000184245,0.69545985,0.8806575960000002
368,368,1231442935808.0,0.0,19.28282828290698,19.282828282828284,-1.24413529709904,386793.3634949244,0.72625832,0.8806575960000002
369,369,843735891968.0,0.0,19.28282828283088,19.282828282828284,-1.2366098262504857,378262.7900260215,0.74846485,0.8806575960000002
370,370,2654324654080.0,0.0,19.28282828282836,19.282828282828284,-1.2299753164036549,370523.1762646508,0.7649708,0.8806575960000002
371,371,1673774235648.0,0.0,19.28282828282828,19.282828282828284,-1.2229152966351668,363784.4020607836,0.78086278,0.8806575960000002
372,372,2636656410624.0,0.0,19.28282828282828,19.282828282828284,-1.2166905561749914,328143.9219106071,0.79476811,1.35485784
373,373,1275355725824.0,0.0,19.28282828282828,19.282828282828284,-1.2087508454062112,322009.8553323938,0.9844213,1.35485784
374,374,3616495632384.0,0.0,19.28282828282828,19.282828282828284,-1.2023046246231253,316819.6138972245,1.00082259,1.35485784
375,375,5245043212288.0,0.0,20.03728130575486,20.545454545454547,-1.1961976158276868,499899.7285365027,1.01558452,1.35485784
376,376,2931631849472.0,0.0,20.34040488200547,20.545454545454547,-1.108532948612027,498586.2075781685,0.90550754,1.35485784
377,377,456946089984.0,0.0,20.54137824897087,20.545454545454547,-1.0493671104669804,472700.7135621447,0.98731074,1.35485784
378,378,2638620131328.0,0.0,20.54498834719406,20.545454545454547,-1.0147070896096644,451856.6796070149,1.06662701,1.083886272
379,379,4567189159936.0,0.0,20.54540058230301,20.545454545454547,-1.0054532001352274,457097.7381319182,0.97121164,1.083886272
380,380,3203663921152.0,0.0,20.5454484621259,20.545454545454547,-0.9976202007984496,442979.1202251452,0.9731504,1.083886272
381,381,2317489799168.0,0.0,20.54545387416516,20.545454545454547,-0.98998773665618,431833.7332173787,0.99907139,1.083886272
382,382,2246008635392.0,0.0,20.54545447290411,20.545454545454547,-0.9824202107415204,421259.5036864458,1.02120546,1.083886272
383,383,5036830097408.0,0.0,20.63520532766261,20.646464646464647,-0.9750883052199592,435462.3246934598,1.0423702,1.083886272
384,384,7046053232640.0,0.0,20.64521767418218,20.646464646464647,-0.9581078660555356,429249.2815816423,1.04302154,0.8129147040000001
385,385,1597688250368.0,0.0,20.64632659063933,20.646464646464647,-0.950794682961684,428179.4065204863,0.90989548,0.8129147040000001
386,386,456390082560.0,0.0,20.64644963830987,20.646464646464647,-0.9450825371630962,418829.9574065472,0.91587631,0.8129147040000001
387,387,1918637178880.0,0.0,20.64646303478599,20.646464646464647,-0.9398171896770726,412499.7386460131,0.9318434,0.8129147040000001
388,388,1608107687936.0,0.0,20.64646447544181,20.646464646464647,-0.9346371914744872,406428.0184899672,0.94396707,0.8129147040000001
389,389,2117870026752.0,0.0,20.64646462859081,20.646464646464647,-0.929629324791816,398997.6868094984,0.95562769,0.8129147040000001
390,390,2253608714240.0,0.0,20.64646464638489,20.646464646464647,-0.9252160115895708,445052.6296768282,0.96850325,0.2709715680000001
391,391,3395731587072.0,0.0,20.64646464646418,20.646464646464647,-0.9263908362366824,443037.6894737438,0.59911599,0.2709715680000001
392,392,708502355968.0,0.0,20.64646464646464,20.646464646464647,-0.9241324110252273,439693.7583989548,0.60224663,0.2709715680000001
393,393,2542476984320.0,0.0,20.64646464646465,20.646464646464647,-0.9215890658699436,436202.3571097979,0.60711572,0.2709715680000001
394,394,1950715478016.0,0.0,20.64646464646465,20.646464646464647,-0.918565291301258,432779.3482427481,0.61229933,0.2709715680000001
395,395,2785873756160.0,0.0,20.64646464646465,20.646464646464647,-0.9158598305679928,429443.814394085,0.61731119,0.2709715680000001
396,396,2718405754880.0,0.0,18.60023399412868,20.646464646464647,-0.9129058904358648,0.0,0.62228104,0.0
397,397,1936840982528.0,0.0,16.80033931722091,20.646464646464647,-1.139675490182716,0.0,1.0,0.0
398,398,1422619049984.0,0.0,16.53956485088458,20.646464646464647,-1.4001957480156924,0.0,1.0,0.0
399,399,3233933164544.0,0.0,16.28379511091959,20.646464646464647,-1.4575115725292578,0.0,1.0,0.0
400,400,2218978705408.0,0.0,15.99638240873227,20.646464646464647,-1.5053189099398123,0.0,1.0,0.0
401,401,3740750315520.0,0.0,15.5339319402052,20.646464646464647,-1.5535752600608226,0.0,1.0,0.0
402,402,3862986489856.0,0.0,15.44319670977318,19.282828282828284,-1.628035260708952,0.0,1.0,0.0
403,403,3111770914816.0,0.0,15.22773836278855,19.282828282828284,-1.6530305385315196,0.0,1.0,0.0
404,404,885511684096.0,0.0,15.16695405552803,19.282828282828284,-1.6915654818877446,0.0,1.0,0.0
405,405,1344174030848.0,0.0,15.06815935013572,19.282828282828284,-1.7096050444503366,0.0,1.0,0.0
406,406,2434858483712.0,0.0,14.98915221114366,21.0,-1.7308872171651113,0.0,1.0,0.0
407,407,7286772727808.0,0.0,14.87603571448193,21.0,-1.7490713036606518,0.0,1.0,0.0
408,408,2076833873920.0,0.0,14.75255486453052,20.545454545454547,-1.7716502118419106,0.0,1.0,0.0
409,409,3000273469440.0,0.0,14.64227618038428,20.545454545454547,-1.7949946427070558,0.0,1.0,0.0
410,410,1509387665408.0,0.0,14.54867307607173,20.545454545454547,-1.816627665446864,0.0,1.0,0.0
411,411,10193368776704.0,0.0,14.46685028142872,20.545454545454547,-1.8357688515757735,0.0,1.0,0.0
412,412,654059503616.0,0.0,14.3927153021206,20.545454545454547,-1.8529833247675345,0.0,1.0,0.0
413,413,1401077104640.0,0.0,14.32340254095795,20.545454545454547,-1.8689266045291972,0.0,1.0,0.0
414,414,1899859148800.0,0.0,14.26122771611646,20.545454545454547,-1.8839718642872447,0.0,1.0,0.0
415,415,2125933051904.0,0.0,14.20609077463855,20.545454545454547,-1.8977467414664044,0.0,1.0,0.0
416,416,926253318144.0,0.0,14.15593968240119,20.545454545454547,-1.9102830134398376,0.0,1.0,0.0
417,417,3145850683392.0,0.0,14.10906818631045,20.545454545454547,-1.9218475674785185,0.0,1.0,0.0
418,418,4724814774272.0,0.0,14.06454040841468,20.545454545454547,-1.9327041624751875,0.0,1.0,0.0
419,419,2079560302592.0,0.0,14.0221618624363,20.545454545454547,-1.942987405679737,0.0,1.0,0.0
420,420,2518703144960.0,0.0,13.98664267491542,20.545454545454547,-1.952746089707105,0.0,1.0,0.0
421,421,3469875871744.0,0.0,13.95842518558377,20.848484848484848,-1.9612383884496905,0.0,1.0,0.0
422,422,3503362670592.0,0.0,13.93528886987556,20.646464646464647,-1.968446814320033,0.0,1.0,0.0
423,423,450963177472.0,0.0,13.91522919437255,20.646464646464647,-1.974696649893528,0.0,1.0,0.0
424,424,3194428325888.0,0.0,13.89733109457885,20.646464646464647,-1.9802561141552035,0.0,1.0,0.0
425,425,899889496064.0,0.0,13.88147947092328,20.646464646464647,-1.985299790023524,0.0,1.0,0.0
426,426,2114545123328.0,0.0,13.86211658736243,20.646464646464647,-1.9898397830754655,0.0,1.0,0.0
427,427,1070470529024.0,0.0,13.83840961306881,20.646464646464647,-1.99483639584688,0.0,1.0,0.0
428,428,7350681337856.0,0.0,13.81256806942842,20.646464646464647,-2.000337925305218,0.0,1.0,0.0
429,429,9666604040192.0,0.0,13.78681255526027,20.646464646464647,-2.006082043960483,0.0,1.0,0.0
430,430,627012009984.0,0.0,13.76221319447363,20.646464646464647,-2.0117570103220945,0.0,1.0,0.0
431,431,2821871632384.0,0.0,13.73895631644911,20.646464646464647,-2.0172153459166857,0.0,1.0,0.0
432,432,1826836054016.0,0.0,13.7104373406346,20.646464646464647,-2.022420394815005,0.0,1.0,0.0
433,433,2293724348416.0,0.0,13.67548774190607,20.646464646464647,-2.0283314678577704,0.0,1.0,0.0
434,434,4089615220736.0,0.0,13.63680355577743,20.646464646464647,-2.035061197447749,0.0,1.0,0.0
435,435,2697831907328.0,0.0,13.59726628624814,20.141414141414145,-2.042269289884904,0.0,1.0,0.0
