,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
255,255,398877261824.0,0.0,14.08316893919547,19.282828282828284,-2.03216833940724,0.0,1.0,0.0
256,256,49698377728.0,0.0,13.76266298581084,19.282828282828284,-2.0859597318566223,0.0,1.0,0.0
257,257,7860743680.0,0.0,13.25715907721942,19.282828282828284,-2.1404166649931557,0.0,1.0,0.0
258,258,10557469696.0,0.0,13.14040146330427,19.282828282828284,-2.2234895151471643,0.0,1.0,0.0
259,259,164469964800.0,0.0,12.90887357423596,19.282828282828284,-2.253718390152618,0.0,1.0,0.0
260,260,61221699584.0,0.0,12.83127619961837,20.949494949494948,-2.296562144348148,0.0,1.0,0.0
261,261,1736178688.0,0.0,12.71034014503491,20.949494949494948,-2.3182760241031786,0.0,1.0,0.0
262,262,16767082496.0,0.0,12.61643161741976,20.949494949494948,-2.344066187858288,0.0,1.0,0.0
263,263,661587755008.0,0.0,12.43281648810126,20.949494949494948,-2.365507569639865,0.0,1.0,0.0
264,264,70194741248.0,0.0,12.30154692415995,20.949494949494948,-2.399202664807034,0.0,1.0,0.0
265,265,151815471104.0,0.0,12.19274229214978,20.949494949494948,-2.4259263387976366,0.0,1.0,0.0
266,266,826597900288.0,0.0,12.09021846532087,20.949494949494948,-2.4490107336316917,0.0,1.0,0.0
267,267,244279263232.0,0.0,11.99141564984003,20.949494949494948,-2.470745975695324,0.0,1.0,0.0
268,268,1029224448.0,0.0,11.89668892025711,20.949494949494948,-2.491817097841644,0.0,1.0,0.0
269,269,81787068416.0,0.0,11.80822000422768,20.949494949494948,-2.5121686274796047,0.0,1.0,0.0
270,270,1157330944.0,0.0,11.72822376361461,20.949494949494948,-2.531436535072158,0.0,1.0,0.0
271,271,75204419584.0,0.0,11.65541846980308,20.949494949494948,-2.5492595352280216,0.0,1.0,0.0
272,272,102676873216.0,0.0,11.5873470743152,20.949494949494948,-2.565803545675999,0.0,1.0,0.0
273,273,788630863872.0,0.0,11.52233372834455,20.949494949494948,-2.581432817857732,0.0,1.0,0.0
274,274,604551168.0,0.0,11.45972530272733,20.949494949494948,-2.5963796622485136,0.0,1.0,0.0
275,275,5289708032.0,0.0,11.3994180370317,20.949494949494948,-2.610775035706147,0.0,1.0,0.0
276,276,4302966272.0,0.0,11.33885642160795,20.949494949494948,-2.6246333110160336,0.0,1.0,0.0
277,277,24008521728.0,0.0,11.27775671761476,20.949494949494948,-2.638438987602248,0.0,1.0,0.0
278,278,104274739200.0,0.0,11.2171800884112,20.949494949494948,-2.652185252100838,0.0,1.0,0.0
279,279,3099535360.0,0.0,11.15803667558991,20.949494949494948,-2.6657527589143863,0.0,1.0,0.0
280,280,1902413824.0,0.0,11.10061250954069,20.949494949494948,-2.6790111321704395,0.0,1.0,0.0
281,281,16337772544.0,0.0,11.04481062375202,20.949494949494948,-2.6919232285126644,0.0,1.0,0.0
282,282,41321697280.0,0.0,10.99188074696045,20.949494949494948,-2.704499262203402,0.0,1.0,0.0
283,283,10229215232.0,0.0,10.94181276666528,20.949494949494948,-2.716479145923158,0.0,1.0,0.0
284,284,182336552960.0,0.0,10.89385420500959,20.949494949494948,-2.7278901869772465,0.0,1.0,0.0
285,285,232140865536.0,0.0,10.84738236272784,20.949494949494948,-2.738840213050989,0.0,1.0,0.0
286,286,74605404160.0,0.0,10.80212339488198,20.949494949494948,-2.749418375991241,0.0,1.0,0.0
287,287,55055888384.0,0.0,10.75803243448002,20.949494949494948,-2.7596820505389683,0.0,1.0,0.0
288,288,4408019968.0,0.0,10.71597011654216,20.949494949494948,-2.769639888633369,0.0,1.0,0.0
289,289,11852517376.0,0.0,10.67593297064941,20.949494949494948,-2.779233052747539,0.0,1.0,0.0
290,290,9028519936.0,0.0,10.63742647893002,20.949494949494948,-2.788461449662064,0.0,1.0,0.0
291,291,8586909184.0,0.0,10.60353518197085,20.19191919191919,-2.797405351940035,0.0,1.0,0.0
292,292,24189876224.0,0.0,10.57024214088247,20.19191919191919,-2.80552678912115,0.0,1.0,0.0
293,293,18871869440.0,0.0,10.53573052321813,20.19191919191919,-2.813638115732508,0.0,1.0,0.0
294,294,19872292864.0,0.0,10.49031221853521,20.19191919191919,-2.821854919453385,0.0,1.0,0.0
295,295,16943983616.0,0.0,10.43439489951181,20.19191919191919,-2.831854570318024,0.0,1.0,0.0
296,296,167247659008.0,0.0,10.37357593202188,20.19191919191919,-2.8434282136865274,0.0,1.0,0.0
297,297,3914552320.0,0.0,10.31211535236153,20.545454545454547,-2.8558554798181097,0.0,1.0,0.0
298,298,97240621056.0,0.0,10.25145201078842,20.545454545454547,-2.868533417268566,0.0,1.0,0.0
299,299,10282352640.0,0.0,10.19138524049049,20.545454545454547,-2.881200479186606,0.0,1.0,0.0
300,300,15858307072.0,0.0,10.14137659791812,20.545454545454547,-2.8938987881633245,0.0,1.0,0.0
301,301,14156982272.0,0.0,10.10177586553155,20.545454545454547,-2.905041611795481,0.0,1.0,0.0
302,302,40946192384.0,0.0,10.06772465987191,20.545454545454547,-2.914675370187121,0.0,1.0,0.0
303,303,670974214144.0,0.0,10.03534290246991,20.19191919191919,-2.9233839017547654,0.0,1.0,0.0
304,304,23742427136.0,0.0,10.00328969241897,20.949494949494948,-2.931729259424375,0.0,1.0,0.0
305,305,399747514368.0,0.0,9.9716923117129,20.949494949494948,-2.9399460331074967,0.0,1.0,0.0
306,306,16387880960.0,0.0,9.931019494060452,20.949494949494948,-2.948024885992273,0.0,1.0,0.0
307,307,479301632.0,0.0,9.88086816808995,20.949494949494948,-2.957701655274409,0.0,1.0,0.0
308,308,116940668928.0,0.0,9.825987950958584,20.949494949494948,-2.9688652266473583,0.0,1.0,0.0
309,309,75737145344.0,0.0,9.770128076159056,20.949494949494948,-2.980907151505081,0.0,1.0,0.0
310,310,71266418688.0,0.0,9.714541022804411,20.949494949494948,-2.993286947136245,0.0,1.0,0.0
311,311,18887045120.0,0.0,9.65900861910181,20.949494949494948,-3.005768774962444,0.0,1.0,0.0
312,312,193607073792.0,0.0,9.616739898787094,20.949494949494948,-3.0183797085193,0.0,1.0,0.0
313,313,220538781696.0,0.0,9.587719481465,20.949494949494948,-3.028615416477422,0.0,1.0,0.0
314,314,24415819776.0,0.0,9.56541541203621,20.949494949494948,-3.036785270410654,0.0,1.0,0.0
315,315,675283992576.0,0.0,9.544811914211488,20.949494949494948,-3.043715230943717,0.0,1.0,0.0
316,316,10828843008.0,0.0,9.52432541959034,20.949494949494948,-3.050144219339579,0.0,1.0,0.0
317,317,266275602432.0,0.0,9.504260638584622,20.949494949494948,-3.05637017626416,0.0,1.0,0.0
318,318,178631802880.0,0.0,9.48487674098799,20.949494949494948,-3.062358410318443,0.0,1.0,0.0
319,319,43409653760.0,0.0,9.45067075695134,20.949494949494948,-3.0681007972868106,0.0,1.0,0.0
320,320,8335092736.0,0.0,9.430641989803426,19.282828282828284,-3.076259535667236,0.0,1.0,0.0
321,321,75150213120.0,0.0,9.398671381083732,19.282828282828284,-3.082151677980256,0.0,1.0,0.0
322,322,44907683840.0,0.0,9.374928897403995,19.282828282828284,-3.089560189448769,0.0,1.0,0.0
323,323,108724535296.0,0.0,9.328840378761331,19.282828282828284,-3.0955847779991723,0.0,1.0,0.0
324,324,147765559296.0,0.0,9.293228106035752,19.282828282828284,-3.105040132166736,0.0,1.0,0.0
325,325,158416945152.0,0.0,9.270154248843683,19.282828282828284,-3.112921142857767,0.0,1.0,0.0
326,326,4655362048.0,0.0,9.252704721872636,19.282828282828284,-3.118748838307304,0.0,1.0,0.0
327,327,961125888.0,0.0,9.236057997400378,19.282828282828284,-3.1235803594694307,0.0,1.0,0.0
328,328,13293118464.0,0.0,9.219405060852628,19.282828282828284,-3.128071934375461,0.0,1.0,0.0
329,329,93442785280.0,0.0,9.203170433705791,20.545454545454547,-3.132413691655892,0.0,1.0,0.0
330,330,6292069376.0,0.0,11.09940338077488,20.545454545454547,-3.136560470223551,531681.4702315789,1.0,0.2709715680000001
331,331,105508159488.0,0.0,12.38408412010011,20.848484848484848,-2.873255435647568,530887.132807433,-0.03671502,0.2709715680000001
332,332,1460447739904.0,0.0,13.30185280289289,20.848484848484848,-2.662272017938972,530423.2961389406,0.02144841,0.2709715680000001
333,333,1051565096960.0,0.0,13.95713578253562,20.848484848484848,-2.517837895166365,530070.1561164241,0.06116575,0.2709715680000001
334,334,2392665088.0,0.0,14.43029511398487,20.848484848484848,-2.410377330057452,529831.6840924036,0.09072593,0.2709715680000001
335,335,5772685312.0,0.0,14.76664007477344,20.848484848484848,-2.329020626303046,529680.402866442,0.11306938,0.2709715680000001
336,336,114027364352.0,0.0,15.33394042124035,20.848484848484848,-2.2676426247457044,512303.9857393535,0.12989017,0.8129147040000001
337,337,183524950016.0,0.0,15.6044145509267,20.848484848484848,-2.173655150324362,513261.587173953,-0.18800416,0.8129147040000001
338,338,18461798400.0,0.0,15.82912288236924,20.848484848484848,-2.1192753747803232,514663.8269223612,-0.14499504,0.8129147040000001
339,339,12777345024.0,0.0,16.1582619654319,20.848484848484848,-2.0751853285326103,515642.1233913367,-0.11090639,0.8129147040000001
340,340,2323944448.0,0.0,16.41348887836531,20.848484848484848,-2.0198983261368237,516645.7089312258,-0.06718565,0.8129147040000001
341,341,75757166592.0,0.0,16.59116730252789,20.848484848484848,-1.9711089653819895,517765.8159145462,-0.02877854,0.8129147040000001
342,342,90543513600.0,0.0,16.83502610553863,20.848484848484848,-1.9327918911586324,504377.0422532746,0.00096984,1.35485784
343,343,680195850240.0,0.0,17.06074781277274,20.848484848484848,-1.8835842289722653,504236.9861497292,-0.1501734,1.35485784
344,344,26789775360.0,0.0,17.24029602593322,20.848484848484848,-1.8381344857130189,503987.4816839137,-0.08842039,1.35485784
345,345,112769220608.0,0.0,17.38764182496788,20.848484848484848,-1.7983389525758704,503829.2278939896,-0.03419122,1.35485784
346,346,8813420544.0,0.0,17.51898360084147,20.848484848484848,-1.763015985489707,503757.2333730017,0.0138642,1.35485784
347,347,64167084032.0,0.0,17.64640243095425,20.848484848484848,-1.7304341747175345,503728.7944517139,0.05809791,1.35485784
348,348,3024033792.0,0.0,17.78836278027902,20.848484848484848,-1.6987117707019217,503442.7958792851,0.10111281,1.35485784
349,349,18677592064.0,0.0,17.94273223320879,20.848484848484848,-1.6649099764707962,503121.5654327984,0.14726693,1.35485784
350,350,29168838656.0,0.0,18.09491623213154,20.848484848484848,-1.629534282762073,502778.8278398195,0.1955975,1.35485784
351,351,140049448960.0,0.0,18.248406912977,20.848484848484848,-1.5950123932588631,502454.4091785788,0.24279818,1.35485784
352,352,786921291776.0,0.0,18.40420286821816,20.848484848484848,-1.5598875743200598,502135.6860112493,0.29079284,1.35485784
353,353,63888949248.0,0.0,18.56122809760009,20.848484848484848,-1.5245627432305269,501817.4207214128,0.33905137,1.35485784
354,354,3043751936.0,0.0,18.68703675762781,20.848484848484848,-1.489027532778121,508199.8203485566,0.38759436,1.083886272
355,355,691998097408.0,0.0,18.81490249820266,20.848484848484848,-1.4583151843107134,507506.3168223137,0.40993182,1.083886272
356,356,179352797184.0,0.0,18.95526193628204,20.848484848484848,-1.4274434289562232,506905.0287386012,0.44426018,1.083886272
357,357,230716932096.0,0.0,19.10028431615387,20.848484848484848,-1.395273938199622,506310.9662613093,0.47987985,1.083886272
358,358,12547844096.0,0.0,19.24405623845015,20.848484848484848,-1.3630688090109688,505722.6337131754,0.51552913,1.083886272
359,359,154006437888.0,0.0,19.37812757637717,20.848484848484848,-1.3310549281647954,505320.7058947536,0.55096395,1.083886272
360,360,163656138752.0,0.0,19.39943295522772,20.848484848484848,-1.3105022562040267,519871.9034457119,0.57374312,0.6096860280000002
361,361,113947852800.0,0.0,19.47374727318235,20.848484848484848,-1.2981570969418454,520048.7515808862,0.47322092,0.6096860280000002
362,362,250295517184.0,0.0,19.54256960845435,20.848484848484848,-1.2800015411733623,520234.1169020202,0.48406905,0.6096860280000002
363,363,145919934464.0,0.0,19.64263442736782,20.848484848484848,-1.2622790344946953,520393.2569164708,0.49464251,0.6096860280000002
364,364,392438808576.0,0.0,19.74594980866283,20.848484848484848,-1.2411002305477763,520633.1252789627,0.507356,0.6096860280000002
365,365,27493183488.0,0.0,19.84391852633174,20.848484848484848,-1.2198507148249296,520756.7613703057,0.5200117,0.6096860280000002
366,366,970887168.0,0.0,19.97060082394721,20.848484848484848,-1.1984896745309694,512544.8811002256,0.53288068,0.8806575960000002
367,367,5531507200.0,0.0,20.13342458169187,20.848484848484848,-1.1728689752644792,512348.9242705945,0.64740932,0.8806575960000002
368,368,124189671424.0,0.0,20.23232176887419,20.848484848484848,-1.1307463197119845,512285.4170122957,0.6847499,0.8806575960000002
369,369,18900039680.0,0.0,20.32812824746865,20.848484848484848,-1.1064757743957474,512233.4099769811,0.70620333,0.8806575960000002
370,370,39549702144.0,0.0,20.48239748643635,20.848484848484848,-1.083826564644004,512099.0070578872,0.72621453,0.8806575960000002
371,371,23015636992.0,0.0,20.60140685172712,20.848484848484848,-1.0547410372517012,511955.0562142049,0.75199693,0.8806575960000002
372,372,32189233152.0,0.0,20.74247413763187,20.848484848484848,-1.0293115457135076,497389.0829526361,0.77457154,1.35485784
373,373,245876391936.0,0.0,20.83542625737728,20.848484848484848,-1.0004169179717115,487942.6347576889,1.0551277,1.35485784
374,374,9619666944.0,0.0,20.84691796870268,20.848484848484848,-0.9772312940423472,470268.9663892341,1.09834899,1.35485784
375,375,21534615552.0,0.0,20.84829847346618,20.848484848484848,-0.9640477827718926,463953.2092838949,1.13830286,1.35485784
376,376,26344902656.0,0.0,20.8484630506088,20.848484848484848,-0.9545242554723742,454034.9739655285,1.15910058,1.35485784
377,377,64743600128.0,0.0,20.84848233259515,20.848484848484848,-0.9461689195078832,446328.229357496,1.18281866,1.35485784
378,378,505650577408.0,0.0,20.84848455207684,20.848484848484848,-0.9386826212844612,455971.4329386625,1.20259496,1.083886272
379,379,4358577664.0,0.0,20.84848481388677,20.848484848484848,-0.9328686455823174,450533.5451643547,1.0447416,1.083886272
380,380,39351902208.0,0.0,20.84848484450544,20.848484848484848,-0.927095356711472,442431.9747009893,1.05779655,1.083886272
381,381,64234160128.0,0.0,20.84848484803551,20.848484848484848,-0.9210736632902756,432649.5356293086,1.07445034,1.083886272
382,382,16401545216.0,0.0,20.84848484843503,20.848484848484848,-0.914772173319846,423186.5281256707,1.09350849,1.083886272
383,383,7158472704.0,0.0,20.84848484847943,20.848484848484848,-0.9085525504985792,414139.0772566214,1.11207861,1.083886272
384,384,22299545600.0,0.0,20.84848484848424,20.848484848484848,-0.9024335940516832,426933.5741548133,1.13002018,0.8129147040000001
385,385,194987802624.0,0.0,20.84848484848479,20.848484848484848,-0.898802131963172,420537.9403751194,0.95505562,0.8129147040000001
386,386,20361912320.0,0.0,20.84848484848484,20.848484848484848,-0.8946177774210058,413821.5685586421,0.96645168,0.8129147040000001
387,387,232787804160.0,0.0,20.84848484848485,20.848484848484848,-0.890437985423058,408786.298645571,0.97824496,0.8129147040000001
388,388,1341343268864.0,0.0,20.84848484848485,20.848484848484848,-0.8861594019090967,403741.8758503423,0.98801717,0.8129147040000001
389,389,97832910848.0,0.0,20.84848484848485,20.848484848484848,-0.881958998848496,397202.3970068796,0.99773727,0.8129147040000001
390,390,19060371456.0,0.0,20.84848484848485,20.848484848484848,-0.8782541677255812,443863.1741124454,1.00892333,0.2709715680000001
391,391,205303840768.0,0.0,20.84848484848485,20.848484848484848,-0.880011718730701,442555.5028912,0.61317023,0.2709715680000001
392,392,43249704960.0,0.0,20.84848484848485,20.848484848484848,-0.8782857133817297,439850.9784327038,0.61527252,0.2709715680000001
393,393,129392771072.0,0.0,20.84848484848485,20.848484848484848,-0.8762201779274202,436933.031642684,0.61921287,0.2709715680000001
394,394,28201906176.0,0.0,20.84848484848485,20.848484848484848,-0.873664472825187,433929.681599677,0.62355283,0.2709715680000001
395,395,75820654592.0,0.0,20.84848484848485,20.848484848484848,-0.8713462013524909,431000.5200622753,0.6279352,0.2709715680000001
396,396,42323005440.0,0.0,18.7924098582341,20.848484848484848,-0.8687560630942024,0.0,0.63229851,0.0
397,397,175126724608.0,0.0,16.9814901667634,20.949494949494948,-1.0968609215805816,0.0,1.0,0.0
398,398,561708531712.0,0.0,16.71731253899375,20.949494949494948,-1.357092056167257,0.0,1.0,0.0
399,399,176751706112.0,0.0,16.45758993158782,20.949494949494948,-1.415306658809063,0.0,1.0,0.0
400,400,63808237568.0,0.0,16.1671883776835,20.949494949494948,-1.4640064011691185,0.0,1.0,0.0
401,401,80185049088.0,0.0,15.69981965424935,19.282828282828284,-1.512935561832982,0.0,1.0,0.0
402,402,17072338944.0,0.0,15.60733486199414,19.282828282828284,-1.5883553976518952,0.0,1.0,0.0
403,403,257837285376.0,0.0,15.38821016922241,19.282828282828284,-1.6139307465664714,0.0,1.0,0.0
404,404,46942863360.0,0.0,15.32581932713572,19.282828282828284,-1.6532604550270291,0.0,1.0,0.0
405,405,87992647680.0,0.0,15.22424918967114,19.282828282828284,-1.6718183452962418,0.0,1.0,0.0
406,406,67573202944.0,0.0,15.14313252965634,20.595959595959595,-1.6937404931747515,0.0,1.0,0.0
407,407,75644542976.0,0.0,15.02692348852094,20.595959595959595,-1.712459287060807,0.0,1.0,0.0
408,408,10282475520.0,0.0,14.90003561423516,20.595959595959595,-1.7357129044118194,0.0,1.0,0.0
409,409,117253496832.0,0.0,14.78665612545669,20.595959595959595,-1.759760645282371,0.0,1.0,0.0
410,410,650496573440.0,0.0,14.69056628635598,20.595959595959595,-1.7820663184858423,0.0,1.0,0.0
411,411,869949636608.0,0.0,14.60623189208909,20.595959595959595,-1.8017851099873985,0.0,1.0,0.0
412,412,111447171072.0,0.0,14.52991967845245,20.595959595959595,-1.819585647453376,0.0,1.0,0.0
413,413,18621181952.0,0.0,14.45869812557259,20.595959595959595,-1.8360404771594632,0.0,1.0,0.0
414,414,674365505536.0,0.0,14.39472993019701,20.595959595959595,-1.851558854112333,0.0,1.0,0.0
415,415,27737856000.0,0.0,14.33783878750754,20.595959595959595,-1.8657836145816924,0.0,1.0,0.0
416,416,68323676160.0,0.0,14.28596418374654,20.595959595959595,-1.8787562290448927,0.0,1.0,0.0
417,417,460761464832.0,0.0,14.23742229013586,20.595959595959595,-1.8907448796599329,0.0,1.0,0.0
418,418,37066063872.0,0.0,14.19128903448752,20.595959595959595,-1.9020116590641811,0.0,1.0,0.0
419,419,190632968192.0,0.0,14.14737312408866,20.545454545454547,-1.9126887914023911,0.0,1.0,0.0
420,420,97774092288.0,0.0,14.11037774693545,20.545454545454547,-1.922825555679972,0.0,1.0,0.0
421,421,671820087296.0,0.0,14.08072451258212,20.545454545454547,-1.931682390781407,0.0,1.0,0.0
422,422,824958320640.0,0.0,14.05617741883211,20.545454545454547,-1.9392436132500603,0.0,1.0,0.0
423,423,6909281792.0,0.0,14.03472895590226,20.545454545454547,-1.945837125326779,0.0,1.0,0.0
424,424,9246171136.0,0.0,14.01546624457207,20.545454545454547,-1.9517313393956364,0.0,1.0,0.0
425,425,118272212992.0,0.0,13.99827451887414,20.545454545454547,-1.9571011465945645,0.0,1.0,0.0
426,426,63838879744.0,0.0,13.97759977307323,20.545454545454547,-1.9619584947162576,0.0,1.0,0.0
427,427,197985255424.0,0.0,13.95263484459096,20.545454545454547,-1.9672625732236384,0.0,1.0,0.0
428,428,77920796672.0,0.0,13.92561080587114,20.545454545454547,-1.9730592280308767,0.0,1.0,0.0
429,429,30715439104.0,0.0,13.89874783260593,20.545454545454547,-1.979084075146366,0.0,1.0,0.0
430,430,63134040064.0,0.0,13.87309860014566,20.595959595959595,-1.985025467016465,0.0,1.0,0.0
431,431,11487746048.0,0.0,13.84883088235557,20.595959595959595,-1.9907385103311996,0.0,1.0,0.0
432,432,193319092224.0,0.0,13.81935303766035,20.595959595959595,-1.9961888790480835,0.0,1.0,0.0
433,433,72812486656.0,0.0,13.78353753701021,20.595959595959595,-2.002333666322803,0.0,1.0,0.0
434,434,132339613696.0,0.0,13.74409154787016,20.595959595959595,-2.0092809565122547,0.0,1.0,0.0
435,435,6919298560.0,0.0,13.70386727501247,20.595959595959595,-2.0166896089865043,0.0,1.0,0.0
436,436,348491251712.0,0.0,13.66430799554628,20.595959595959595,-2.0241789914721613,0.0,1.0,0.0
437,437,648542945280.0,0.0,13.62566949717983,20.595959595959595,-2.0315431916267084,0.0,1.0,0.0
