,loss,epsilon,tair,action,pmv,qheat,reward,occ
2378,85330493440.0,0.8826000000000129,19.07343214806777,18.929292929292927,-0.9560196189706232,131133.6246619732,[0.86184329],0.6096860280000002
2379,50391130112.0,0.8825500000000129,17.99294511267437,16.151515151515152,-1.0625956429707202,0.0,[1.10276229],0.6096860280000002
2380,53406552064.0,0.8825000000000129,17.76910253501121,17.666666666666668,-1.19898490654473,34682.17014018701,[1.1835247],0.6096860280000002
2381,48441856000.0,0.882450000000013,18.31029275950824,18.32323232323232,-1.2462648383276314,127067.9000970635,[1.11134607],0.6096860280000002
2382,50676789248.0,0.882400000000013,18.68432360106603,18.67676767676768,-1.1908727767382146,153201.3481159571,[1.02963567],0.8806575960000002
2383,46862282752.0,0.882350000000013,20.1230320864011,20.545454545454547,-1.143026094528614,391690.2498819971,[1.1228701],0.8806575960000002
2384,104079007744.0,0.882300000000013,18.34558838982796,16.858585858585858,-0.9776829258161045,0.0,[0.97036969],0.8806575960000002
2385,36808503296.0,0.882250000000013,20.43301131969177,21.0,-1.1415304261039496,327774.2029150458,[1.31568895],0.8806575960000002
2386,55571267584.0,0.882200000000013,18.48909824990281,16.1010101010101,-0.9465965699886015,0.0,[1.07764118],0.8806575960000002
2387,65137926144.0,0.882150000000013,18.37115358084337,18.424242424242426,-1.1111570160590305,238775.1210209694,[1.34243753],0.8806575960000002
2388,44940361728.0,0.882100000000013,20.01402504132508,20.444444444444443,-1.1643086409969572,329772.466458598,[0.99716024],1.35485784
2389,46654119936.0,0.882050000000013,20.79235620419333,21.0,-0.9765198270838953,391002.1624524577,[1.29702563],1.35485784
2390,29499742208.0,0.882000000000013,20.57291446963915,20.545454545454547,-0.8483396704515876,208500.5149834782,[1.3941544],1.35485784
2391,37796233216.0,0.881950000000013,18.75013360373374,16.404040404040405,-0.8532463698139376,0.0,[1.61563358],1.35485784
2392,66007867392.0,0.881900000000013,20.21618404328034,20.343434343434343,-1.0528771023778942,197547.7248419141,[1.60578796],1.35485784
2393,74771578880.0,0.881850000000013,20.74826981232341,20.848484848484848,-0.9261934665799552,331637.8962059295,[1.53049162],1.35485784
2394,30569881600.0,0.881800000000013,20.94036359422776,20.949494949494948,-0.8374506087193394,320165.044370392,[1.48311287],1.083886272
2395,58237157376.0,0.881750000000013,19.04797559070033,18.12121212121212,-0.8034538010354197,280.2582082284045,[1.35477056],1.083886272
2396,28482863104.0,0.881700000000013,18.37192331593796,17.96969696969697,-1.0057267264161716,15133.97443024287,[1.53538569],1.083886272
2397,101794512896.0,0.881650000000013,17.76490267142121,17.313131313131315,-1.118619304830452,0.0,[1.39445583],1.083886272
2398,27177369600.0,0.881600000000013,18.84028214568506,18.828282828282827,-1.1991171988401081,153677.0475791326,[1.32612274],1.083886272
2399,56101167104.0,0.881550000000013,17.91958463984061,17.414141414141415,-1.09409296727948,0.0,[1.24786075],1.083886272
2400,57081298944.0,0.881500000000013,20.13356973083858,21.0,-1.186031263471382,370053.1951044307,[1.3403064],0.8129147040000001
2401,34313897984.0,0.8814500000000131,18.63111352380312,16.1010101010101,-0.9600900294120212,0.0,[0.97633426],0.8129147040000001
2402,23919202304.0,0.8814000000000131,17.96290119031287,17.262626262626263,-1.0819015049833052,0.0,[1.33987841],0.8129147040000001
2403,54180843520.0,0.8813500000000131,17.49930711906286,16.1010101010101,-1.191777976601657,0.0,[1.25055821],0.8129147040000001
2404,81255596032.0,0.8813000000000131,17.50382800374347,17.515151515151516,-1.263232202314071,20038.12391468783,[1.19247202],0.8129147040000001
2405,22940841984.0,0.8812500000000131,18.67195885671991,18.77777777777778,-1.2719808298220623,163159.0140768464,[1.16031248],0.8129147040000001
2406,77654204416.0,0.8812000000000131,20.07185310340721,20.545454545454547,-1.1443361106301546,423857.2478146682,[1.08517564],0.2709715680000001
2407,65805258752.0,0.8811500000000131,19.2436127040549,19.18181818181818,-0.9820625011711862,168117.8309483548,[0.61052478],0.2709715680000001
2408,68432912384.0,0.8811000000000131,19.72931131969121,19.737373737373737,-1.0454821126534042,262489.5915162921,[0.91301414],0.2709715680000001
2409,34183598080.0,0.8810500000000131,19.53681259560821,19.535353535353536,-1.0090825940567212,220391.6411221056,[0.80491267],0.2709715680000001
2410,29771845632.0,0.8810000000000131,18.64550621493843,18.474747474747474,-1.0240613066446107,87673.84801170373,[0.8534763],0.2709715680000001
2411,67148111872.0,0.8809500000000131,19.98008451161268,20.242424242424242,-1.12493694741411,354048.8987546567,[0.99203911],0.2709715680000001
2412,21179310080.0,0.8809000000000131,18.42647079364134,18.474747474747474,-0.9933599475385133,0.0,[0.69472393],0.0
2413,49775976448.0,0.8808500000000131,17.78051967723039,17.91919191919192,-1.1433910089009505,0.0,[1.],0.0
2414,57941680128.0,0.8808000000000131,17.2958673018579,18.32323232323232,-1.2476353152253281,0.0,[1.],0.0
2415,51871039488.0,0.8807500000000131,16.95667958712838,20.19191919191919,-1.3198610313043049,0.0,[1.],0.0
2416,110779179008.0,0.8807000000000131,16.27596127461695,20.545454545454547,-1.3740302347444888,0.0,[1.],0.0
2417,64603799552.0,0.8806500000000131,15.97234506405766,19.686868686868685,-1.4724170822003344,0.0,[1.],0.0
2418,78290305024.0,0.8806000000000132,15.93165052872651,19.13131313131313,-1.5257237314454648,0.0,[1.],0.0
2419,68703391744.0,0.8805500000000132,15.82307638516913,19.484848484848484,-1.540758349960556,0.0,[1.],0.0
2420,78173634560.0,0.8805000000000132,15.78387204223772,20.545454545454547,-1.5633890608143126,0.0,[1.],0.0
2421,34624770048.0,0.8804500000000132,15.72338541601144,16.303030303030305,-1.576214644897277,0.0,[1.],0.0
2422,29733339136.0,0.8804000000000132,15.64921970894881,18.02020202020202,-1.5910204342757142,0.0,[1.],0.0
2423,43218903040.0,0.8803500000000132,15.58433604803665,18.32323232323232,-1.6076000500569259,0.0,[1.],0.0
2424,30663020544.0,0.8803000000000132,15.52122783762697,17.464646464646464,-1.6231864990775973,0.0,[1.],0.0
