,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
21115,21115,1863809.5,0.0,25.40147562213397,20.19191919191919,0.7012852400352666,0.0,1.0,0.0
21116,21116,959837.0,0.0,25.3934872407258,20.19191919191919,0.7004083257968732,0.0,1.0,0.0
21117,21117,1930588.375,0.0,25.38367685943718,20.19191919191919,0.6992052070361734,0.0,1.0,0.0
21118,21118,898562.5,0.0,25.37332793214937,20.19191919191919,0.6974631392198702,0.0,1.0,0.0
21119,21119,3075859.0,0.0,25.36243219959302,20.19191919191919,0.6959579153192501,0.0,1.0,0.0
21120,21120,800709.3125,0.0,25.35108179607072,16.707070707070706,0.694182830085119,0.0,1.0,0.0
21121,21121,872386.25,0.0,25.33916537705456,16.707070707070706,0.6920306929708137,0.0,1.0,0.0
21122,21122,6804726.0,0.0,25.32705151985048,16.707070707070706,0.6897030548860759,0.0,1.0,0.0
21123,21123,215042.4375,0.0,25.30999102337338,16.707070707070706,0.6871536152496361,0.0,1.0,0.0
21124,21124,1602516.5,0.0,25.28320536709958,16.707070707070706,0.6822375544199843,0.0,1.0,0.0
21125,21125,267595.375,0.0,25.24831185323961,16.707070707070706,0.6748961085973126,0.0,1.0,0.0
21126,21126,761943.75,0.0,25.20967577665223,16.707070707070706,0.6664281445558925,0.0,1.0,0.0
21127,21127,2015855.625,0.0,25.16967196493088,18.22222222222222,0.6568363335664503,0.0,1.0,0.0
21128,21128,1511613.375,0.0,25.1272455957876,18.22222222222222,0.6468161906752357,0.0,1.0,0.0
21129,21129,1715419.5,0.0,25.0838386242529,18.22222222222222,0.6357117565016119,0.0,1.0,0.0
21130,21130,1907658.625,0.0,25.04092227250167,19.585858585858585,0.6249459327267638,0.0,1.0,0.0
21131,21131,478781.21875,0.0,24.99844004169026,19.585858585858585,0.614060169790397,0.0,1.0,0.0
21132,21132,1821528.75,0.0,24.94916184390986,19.585858585858585,0.6030393313140846,0.0,1.0,0.0
21133,21133,3823720.0,0.0,24.89246686322353,19.585858585858585,0.5907833767752759,0.0,1.0,0.0
21134,21134,3054516.75,0.0,24.8316749321108,19.585858585858585,0.5776760990698128,0.0,1.0,0.0
21135,21135,1170700.25,0.0,24.76958943432745,19.78787878787879,0.5639109088260743,0.0,1.0,0.0
21136,21136,162542.0,0.0,24.70707718606135,19.78787878787879,0.549895580763046,0.0,1.0,0.0
21137,21137,1916569.0,0.0,24.64365375910507,19.78787878787879,0.5356573885417963,0.0,1.0,0.0
21138,21138,61056.75,0.0,24.58092242870475,16.303030303030305,0.5211002155464687,0.0,1.0,0.0
21139,21139,3164384.5,0.0,24.51890192663897,16.303030303030305,0.5067437346621806,0.0,1.0,0.0
21140,21140,1879656.125,0.0,24.45671955326669,16.303030303030305,0.4925099969728391,0.0,1.0,0.0
21141,21141,3526839.75,0.0,24.39656426503386,16.303030303030305,0.4783907703431136,0.0,1.0,0.0
21142,21142,8893326.0,0.0,24.33984013882798,16.303030303030305,0.4655566999753989,0.0,1.0,0.0
21143,21143,2065820.5,0.0,24.28605090492906,16.303030303030305,0.4534807955331489,0.0,1.0,0.0
21144,21144,786056.75,0.0,24.22751660150123,16.303030303030305,0.4420990075243937,0.0,1.0,0.0
21145,21145,1562356.25,0.0,24.16495878932067,18.12121212121212,0.4298738478861666,0.0,1.0,0.0
21146,21146,735228.25,0.0,24.10240760650226,18.12121212121212,0.4181855668668432,0.0,1.0,0.0
21147,21147,2377581.0,0.0,24.04191463074263,18.12121212121212,0.4068253851788769,0.0,1.0,0.0
21148,21148,622907.875,0.0,23.98332600208951,18.12121212121212,0.3960057085770315,0.0,1.0,0.0
21149,21149,1057405.5,0.0,23.92586456049648,18.12121212121212,0.3856417679297207,0.0,1.0,0.0
21150,21150,2919170.5,0.0,23.87049095820074,18.12121212121212,0.3756335262181749,0.0,1.0,0.0
21151,21151,482814.25,0.0,23.81696391791749,18.12121212121212,0.3657417452649361,0.0,1.0,0.0
21152,21152,2287315.25,0.0,23.76454485140857,18.12121212121212,0.3559522078476355,0.0,1.0,0.0
21153,21153,1738166.0,0.0,23.71273814849204,18.12121212121212,0.3461293060553824,0.0,1.0,0.0
21154,21154,1167831.125,0.0,23.66138228941667,18.87878787878788,0.3362221421660199,0.0,1.0,0.0
21155,21155,146817.28125,0.0,23.61047931748738,18.87878787878788,0.3262139731963465,0.0,1.0,0.0
21156,21156,1376548.75,0.0,23.56445386464957,18.87878787878788,0.3161181353452308,0.0,1.0,0.0
21157,21157,1938494.5,0.0,23.52324732223486,18.87878787878788,0.306478257378639,0.0,1.0,0.0
21158,21158,2437909.75,0.0,23.48459167377025,20.747474747474747,0.2973556914838539,0.0,1.0,0.0
21159,21159,3239357.25,0.0,23.44684083488098,20.747474747474747,0.2884824596841983,0.0,1.0,0.0
21160,21160,702799.875,0.0,23.40936934974452,20.747474747474747,0.2796717092244303,0.0,1.0,0.0
21161,21161,367055.625,0.0,23.37230953147193,20.747474747474747,0.2708732300543075,0.0,1.0,0.0
21162,21162,1230659.0,0.0,23.33086983848373,20.747474747474747,0.2620636301746942,0.0,1.0,0.0
21163,21163,1846335.0,0.0,23.28489612373875,20.747474747474747,0.2523190648900749,0.0,1.0,0.0
21164,21164,1409143.25,0.0,23.23683000436684,20.747474747474747,0.2416946806489892,0.0,1.0,0.0
21165,21165,2880664.0,0.0,23.18850584865582,20.747474747474747,0.2304277498620931,0.0,1.0,0.0
21166,21166,1280245.5,0.0,23.1404580965724,20.747474747474747,0.21875130608573,0.0,1.0,0.0
21167,21167,1316440.25,0.0,23.09251944300357,20.747474747474747,0.2067861003272715,0.0,1.0,0.0
21168,21168,4589307.0,0.0,23.04688920340645,20.49494949494949,0.194536339907422,0.0,1.0,0.0
21169,21169,3688816.75,0.0,23.00367055324485,20.49494949494949,0.1827470347666339,0.0,1.0,0.0
21170,21170,2358482.25,0.0,22.96168881460451,20.49494949494949,0.171333008674599,0.0,1.0,0.0
21171,21171,4047840.25,0.0,22.92002623530698,20.49494949494949,0.1602143460848524,0.0,1.0,0.0
21172,21172,6700111.0,0.0,22.87838999988984,20.49494949494949,0.1492768028616556,0.0,1.0,0.0
21173,21173,2944879.5,0.0,22.83682079099872,20.49494949494949,0.1384593232443358,0.0,1.0,0.0
21174,21174,3273120.5,0.0,22.79779325881649,20.49494949494949,0.1277506583562792,0.0,1.0,0.0
21175,21175,2888306.5,0.0,22.7612931155721,20.49494949494949,0.1175243149955327,0.0,1.0,0.0
21176,21176,2268140.5,0.0,22.72604435266308,20.49494949494949,0.1077564727560882,0.0,1.0,0.0
21177,21177,701950.5625,0.0,22.69113471312819,20.49494949494949,0.0983051552254496,0.0,1.0,0.0
21178,21178,4872975.0,0.0,22.65643248856541,20.49494949494949,0.0890578548344034,0.0,1.0,0.0
21179,21179,736868.75,0.0,22.62197608369517,20.49494949494949,0.0800138620453336,0.0,1.0,0.0
21180,21180,2833518.5,0.0,22.58501822620812,20.49494949494949,0.0711077099412322,0.0,1.0,0.0
21181,21181,3268336.0,0.0,22.54543168831787,20.49494949494949,0.0615381750289755,0.0,1.0,0.0
21182,21182,723733.9375,0.0,22.50462470349355,20.49494949494949,0.0514868583263336,0.0,1.0,0.0
21183,21183,590327.875,0.0,22.46362056220672,16.0,0.0410563919731483,0.0,1.0,0.0
21184,21184,2487050.0,0.0,22.42269753634831,16.0,0.0303722709210756,0.0,1.0,0.0
21185,21185,3287153.5,0.0,22.38174778981457,16.0,0.0195067187271318,0.0,1.0,0.0
21186,21186,769252.1875,0.0,22.3441759842185,16.0,0.008460374237785,0.0,1.0,0.0
21187,21187,2769717.5,0.0,22.31005942233661,16.0,-0.0017485634524455,0.0,1.0,0.0
21188,21188,2665948.5,0.0,22.27760132860516,16.0,-0.0113255223248949,0.0,1.0,0.0
21189,21189,2879602.0,0.0,22.24551075701283,16.0,-0.020404115004729,0.0,1.0,0.0
21190,21190,3586135.5,0.0,22.21344178204431,16.0,-0.0291450609434467,0.0,1.0,0.0
21191,21191,3732067.0,0.0,22.18151277096771,16.0,-0.0376314545921637,0.0,1.0,0.0
21192,21192,1584975.125,0.0,22.1487359850392,16.0,-0.0458684157096527,0.0,1.0,0.0
21193,21193,141697.0625,0.0,22.11507214390465,16.0,-0.0542500390347863,0.0,1.0,0.0
21194,21194,2291652.5,0.0,22.0810220668369,16.0,-0.0627248023987653,0.0,1.0,0.0
21195,21195,1970552.875,0.0,22.04695632588267,16.0,-0.0712578590025284,0.0,1.0,0.0
21196,21196,4339821.5,0.0,22.01298133796314,16.0,-0.0798073221039596,0.0,1.0,0.0
21197,21197,4021483.0,0.0,21.98147981309563,17.21212121212121,-0.0883495738515877,0.0,1.0,0.0
21198,21198,5530908.0,0.0,21.95353713781093,17.21212121212121,-0.0959041274000474,0.0,1.0,0.0
21199,21199,762171.5625,0.0,21.9276754098683,17.21212121212121,-0.1033381592870603,0.0,1.0,0.0
21200,21200,1158420.75,0.0,21.9025566289107,17.21212121212121,-0.1104935602778069,0.0,1.0,0.0
21201,21201,1596038.0,0.0,21.88097719223045,17.21212121212121,-0.1175532027942169,0.0,1.0,0.0
21202,21202,5668318.0,0.0,21.86460615741176,17.21212121212121,-0.1232590792851374,0.0,1.0,0.0
21203,21203,742219.25,0.0,21.85299346216203,17.21212121212121,-0.128085436649694,0.0,1.0,0.0
21204,21204,3101939.5,0.0,21.84540368995427,17.21212121212121,-0.1320013604863571,0.0,1.0,0.0
21205,21205,1738378.75,0.0,21.84102666750544,17.21212121212121,-0.1350005004184285,0.0,1.0,0.0
21206,21206,2220879.5,0.0,21.83914323121396,17.21212121212121,-0.1372094834802884,0.0,1.0,0.0
21207,21207,2712532.75,0.0,21.83701900647619,17.21212121212121,-0.1388087034556363,0.0,1.0,0.0
21208,21208,1289303.0,0.0,21.83358910947811,17.21212121212121,-0.1406483029437921,0.0,1.0,0.0
21209,21209,3197788.5,0.0,21.82938882803914,17.313131313131315,-0.142515080970438,0.0,1.0,0.0
21210,21210,1503765.25,0.0,21.82636687880433,17.313131313131315,-0.1442946739105454,0.0,1.0,0.0
21211,21211,1920315.25,0.0,21.82495576462592,17.313131313131315,-0.1458132303314896,0.0,1.0,0.0
21212,21212,954009.3125,0.0,21.82465268968903,17.313131313131315,-0.1469798073872266,0.0,1.0,0.0
21213,21213,1682493.25,0.0,21.82688049299555,17.313131313131315,-0.1478671049590189,0.0,1.0,0.0
21214,21214,2757084.75,0.0,21.83239520811447,17.313131313131315,-0.1477684199967056,0.0,1.0,0.0
21215,21215,2739998.5,0.0,21.84084792264164,17.313131313131315,-0.1469979206481996,0.0,1.0,0.0
21216,21216,757236.875,0.0,21.85272996303021,17.313131313131315,-0.145559494523076,0.0,1.0,0.0
21217,21217,2530133.5,0.0,21.86764826247545,17.313131313131315,-0.1434142017008253,0.0,1.0,0.0
21218,21218,252300.65625,0.0,21.8847743990139,17.313131313131315,-0.140580513420923,0.0,1.0,0.0
21219,21219,2909575.75,0.0,21.90328071850762,17.313131313131315,-0.1372149621086445,0.0,1.0,0.0
21220,21220,307572.90625,0.0,21.9227892910718,17.313131313131315,-0.1334914686689197,0.0,1.0,0.0
21221,21221,617369.3125,0.0,21.94345682709158,17.313131313131315,-0.1294371747958654,0.0,1.0,0.0
21222,21222,1765838.625,0.0,21.96259216128491,17.313131313131315,-0.1249941999794932,0.0,1.0,0.0
21223,21223,2701421.5,0.0,21.98029420685407,21.0,-0.1207491773897382,0.0,1.0,0.0
21224,21224,1613391.5,0.0,21.99797184743724,21.0,-0.1166212389368891,0.0,1.0,0.0
21225,21225,604231.0,0.0,22.01588851068671,21.0,-0.1125028449837231,0.0,1.0,0.0
21226,21226,791206.375,0.0,22.03388257816981,17.464646464646464,-0.1085525313006388,0.0,1.0,0.0
21227,21227,2977832.75,0.0,22.05202953518187,18.171717171717173,-0.1046417531948828,0.0,1.0,0.0
21228,21228,2204992.5,0.0,22.07415473367698,18.171717171717173,-0.1007369068696223,0.0,1.0,0.0
21229,21229,423033.21875,0.0,22.10036096406002,18.171717171717173,-0.0961021673492433,0.0,1.0,0.0
21230,21230,3897566.5,0.0,22.12892527212457,18.171717171717173,-0.0907554385977211,0.0,1.0,0.0
21231,21231,1613530.625,0.0,22.16763995658049,18.171717171717173,-0.0849055017714383,0.0,1.0,0.0
21232,21232,1709539.0,0.0,22.22056344838064,18.171717171717173,-0.0749467772204476,0.0,1.0,0.0
21233,21233,1270655.125,0.0,22.28590137821258,18.171717171717173,-0.0624083184727055,0.0,1.0,0.0
21234,21234,5184015.0,0.0,22.35803636883998,18.171717171717173,-0.0472994211983157,0.0,1.0,0.0
21235,21235,7823768.5,0.0,22.43471184046085,18.171717171717173,-0.0310251994144972,0.0,1.0,0.0
21236,21236,3329887.0,0.0,22.51573709684796,18.171717171717173,-0.013506729780933,0.0,1.0,0.0
21237,21237,5352997.0,0.0,22.58903927177738,18.171717171717173,0.0049592024109857,0.0,1.0,0.0
21238,21238,3861424.0,0.0,22.64941732610187,18.171717171717173,0.0190910749705384,0.0,1.0,0.0
21239,21239,1082418.125,0.0,22.70035946744926,18.171717171717173,0.0313661922646574,0.0,1.0,0.0
21240,21240,27188.09375,0.0,22.74625149338864,18.171717171717173,0.0418683080164366,0.0,1.0,0.0
21241,21241,2806574.0,0.0,22.78950736242257,18.171717171717173,0.05155355140599,0.0,1.0,0.0
21242,21242,1288983.75,0.0,22.83045450349377,18.171717171717173,0.0605849629946213,0.0,1.0,0.0
21243,21243,834627.25,0.0,22.87142113164828,17.464646464646464,0.0690985943223284,0.0,1.0,0.0
21244,21244,791376.625,0.0,22.91313422577118,17.464646464646464,0.0780823807634468,0.0,1.0,0.0
21245,21245,4152271.5,0.0,22.95459794601334,17.464646464646464,0.087196692857422,0.0,1.0,0.0
21246,21246,3194830.0,0.0,22.99719948300779,17.464646464646464,0.0961522793050484,0.0,1.0,0.0
21247,21247,2532099.5,0.0,23.04138622751868,17.464646464646464,0.1051513989100921,0.0,1.0,0.0
21248,21248,1242392.125,0.0,23.08599705842331,17.464646464646464,0.1144544763015462,0.0,1.0,0.0
21249,21249,7464031.0,0.0,23.1257845688062,17.464646464646464,0.123633847651336,0.0,1.0,0.0
21250,21250,2539720.25,0.0,23.1589794782018,17.464646464646464,0.1310179816993594,0.0,1.0,0.0
21251,21251,4896338.0,0.0,23.18702562998563,17.464646464646464,0.1372692075800027,0.0,1.0,0.0
21252,21252,4763823.0,0.0,23.20851029717519,21.0,0.1425169906522579,0.0,1.0,0.0
21253,21253,2509619.0,0.0,23.22453417816011,21.0,0.1467103678039796,0.0,1.0,0.0
21254,21254,2655430.0,0.0,23.2369552789836,21.0,0.1498759554794698,0.0,1.0,0.0
21255,21255,1505938.75,0.0,23.24439036480075,21.0,0.1523546266697076,0.0,1.0,0.0
21256,21256,1862052.875,0.0,23.24448101762432,21.0,0.1531478688954937,0.0,1.0,0.0
21257,21257,2928643.0,0.0,23.23829055007953,21.0,0.1522497669724981,0.0,1.0,0.0
21258,21258,2741133.5,0.0,23.22521076811643,21.0,0.1504406667558419,0.0,1.0,0.0
21259,21259,617941.375,0.0,23.20663266694083,21.0,0.1478727599992212,0.0,1.0,0.0
21260,21260,4452442.0,0.0,23.18426043814499,21.0,0.1444548645076275,0.0,1.0,0.0
21261,21261,2566867.5,0.0,23.16014753472396,20.545454545454547,0.1405337965145134,0.0,1.0,0.0
21262,21262,3838934.0,0.0,23.13502847361953,20.545454545454547,0.1366580470534482,0.0,1.0,0.0
21263,21263,1735542.5,0.0,23.10850024217057,20.545454545454547,0.132703768639852,0.0,1.0,0.0
21264,21264,178145.46875,0.0,23.08628454145363,20.545454545454547,0.1285580731024545,0.0,1.0,0.0
21265,21265,1215166.0,0.0,23.06767373320109,20.545454545454547,0.1252686909552476,0.0,1.0,0.0
21266,21266,3886525.25,0.0,23.04938414983752,20.545454545454547,0.122070351573173,0.0,1.0,0.0
21267,21267,70865.78125,0.0,23.02772089563642,20.545454545454547,0.1188647839222213,0.0,1.0,0.0
21268,21268,1682666.0,0.0,23.0017183082607,20.545454545454547,0.1147047637983081,0.0,1.0,0.0
21269,21269,1582248.25,0.0,22.97187008981906,20.545454545454547,0.1097941124182412,0.0,1.0,0.0
21270,21270,3734020.0,0.0,22.93650257414559,20.545454545454547,0.1041528457875216,0.0,1.0,0.0
21271,21271,2021147.75,0.0,22.8961086961498,20.545454545454547,0.0974675962784593,0.0,1.0,0.0
21272,21272,2858131.5,0.0,22.85224277616248,20.545454545454547,0.0897710041201429,0.0,1.0,0.0
21273,21273,5344198.0,0.0,22.8058343375943,16.90909090909091,0.0813015018746513,0.0,1.0,0.0
21274,21274,3910676.75,0.0,22.75722057447872,18.171717171717173,0.0721209330920291,0.0,1.0,0.0
21275,21275,1106634.75,0.0,22.70638198895906,18.171717171717173,0.0623575767366131,0.0,1.0,0.0
21276,21276,616652.625,0.0,22.65415832980922,18.171717171717173,0.0519801713491195,0.0,1.0,0.0
21277,21277,1664880.0,0.0,22.60057417994042,18.171717171717173,0.0413168970638052,0.0,1.0,0.0
21278,21278,3728472.0,0.0,22.54524322437321,18.171717171717173,0.0302416192577052,0.0,1.0,0.0
21279,21279,580558.625,0.0,22.48915597085652,18.171717171717173,0.0187586564368231,0.0,1.0,0.0
21280,21280,1288770.25,0.0,22.43293715840226,18.171717171717173,0.0073566772479283,0.0,1.0,0.0
21281,21281,847298.3125,0.0,22.37621542139045,18.171717171717173,-0.0041551928639527,0.0,1.0,0.0
21282,21282,10601711.0,0.0,22.31795862725883,18.171717171717173,-0.0158641120178524,0.0,1.0,0.0
21283,21283,2674335.5,0.0,22.257829861169,18.171717171717173,-0.0280659544012732,0.0,1.0,0.0
21284,21284,2083577.375,0.0,22.19619193423743,18.171717171717173,-0.0407448284238454,0.0,1.0,0.0
21285,21285,769693.25,0.0,22.13643251651385,16.90909090909091,-0.0538161853212734,0.0,1.0,0.0
21286,21286,628758.875,0.0,22.08024970413288,16.90909090909091,-0.0659966870551499,0.0,1.0,0.0
21287,21287,3586169.75,0.0,22.02695094602474,16.90909090909091,-0.0777107327807492,0.0,1.0,0.0
21288,21288,1046668.875,0.0,21.97361707650371,18.22222222222222,-0.0890149195055093,0.0,1.0,0.0
21289,21289,2053527.625,0.0,21.92127294896813,18.22222222222222,-0.1011248770817545,0.0,1.0,0.0
21290,21290,1910550.0,0.0,21.87161852089933,18.22222222222222,-0.1125091671960195,0.0,1.0,0.0
21291,21291,6881770.5,0.0,21.82473966080296,16.353535353535353,-0.1236476085409845,0.0,1.0,0.0
21292,21292,1713259.5,0.0,21.7797817000722,19.535353535353536,-0.134510318270299,0.0,1.0,0.0
21293,21293,979296.75,0.0,21.73608088067055,19.535353535353536,-0.1452428133259649,0.0,1.0,0.0
21294,21294,952112.375,0.0,21.69228438866017,19.535353535353536,-0.1558907323080325,0.0,1.0,0.0
21295,21295,1930099.625,0.0,21.64853372381513,20.09090909090909,-0.166277525191563,0.0,1.0,0.0
21296,21296,2348834.0,0.0,21.6053690347764,20.09090909090909,-0.1764630334415042,0.0,1.0,0.0
21297,21297,314116.5625,0.0,21.56308431588456,19.535353535353536,-0.1863865283962208,0.0,1.0,0.0
21298,21298,754681.5,0.0,21.52164621324383,16.353535353535353,-0.1960024851090384,0.0,1.0,0.0
21299,21299,3443098.0,0.0,21.48093706939259,16.353535353535353,-0.2053443445328338,0.0,1.0,0.0
21300,21300,2567045.5,0.0,21.44108847295325,16.353535353535353,-0.2144279844920522,0.0,1.0,0.0
21301,21301,5014141.0,0.0,21.40201168432911,16.353535353535353,-0.2234492276978336,0.0,1.0,0.0
21302,21302,256795.5625,0.0,21.36353530559186,16.353535353535353,-0.2323570520808107,0.0,1.0,0.0
21303,21303,25304.40625,0.0,21.32555775420969,16.353535353535353,-0.2411911797831096,0.0,1.0,0.0
21304,21304,1321779.25,0.0,21.28803437530573,16.353535353535353,-0.2499593122298535,0.0,1.0,0.0
21305,21305,1065728.5,0.0,21.25095623042264,16.353535353535353,-0.2586709550258849,0.0,1.0,0.0
21306,21306,1448853.75,0.0,21.21542913989051,19.585858585858585,-0.2673203697181183,0.0,1.0,0.0
21307,21307,3218201.0,0.0,21.18139244564209,19.585858585858585,-0.2758584558004329,0.0,1.0,0.0
21308,21308,1808040.0,0.0,21.14822318108168,19.585858585858585,-0.2842833062032206,0.0,1.0,0.0
21309,21309,2784997.25,0.0,21.11548990496093,19.585858585858585,-0.2926705995597832,0.0,1.0,0.0
21310,21310,2237965.5,0.0,21.0830633905839,19.585858585858585,-0.3010655116192166,0.0,1.0,0.0
21311,21311,2362029.75,0.0,21.05097029833789,19.585858585858585,-0.3094886831804993,0.0,1.0,0.0
21312,21312,1498529.25,0.0,21.01965483702593,19.585858585858585,-0.317929583481313,0.0,1.0,0.0
21313,21313,2263650.75,0.0,20.98871803768897,19.585858585858585,-0.3261277760472836,0.0,1.0,0.0
21314,21314,3644064.0,0.0,20.95815532370817,18.171717171717173,-0.3340531614973133,0.0,1.0,0.0
21315,21315,883973.5625,0.0,20.92800028627157,20.545454545454547,-0.3418257183919232,0.0,1.0,0.0
21316,21316,605590.0,0.0,20.89823057122857,20.545454545454547,-0.3493995611648816,0.0,1.0,0.0
21317,21317,1827842.625,0.0,20.86881149544776,20.545454545454547,-0.3567912924830498,0.0,1.0,0.0
21318,21318,2298316.5,0.0,20.83979567650052,16.050505050505052,-0.3640088263284754,0.0,1.0,0.0
21319,21319,1669919.375,0.0,20.81110809545553,16.050505050505052,-0.3712229989529984,0.0,1.0,0.0
21320,21320,13802.3125,0.0,20.78266291429232,16.050505050505052,-0.3784326262840383,0.0,1.0,0.0
21321,21321,1574480.875,0.0,20.7544255443088,16.050505050505052,-0.3856625805027331,0.0,1.0,0.0
21322,21322,1427494.625,0.0,20.72639035499275,16.050505050505052,-0.3929140723638042,0.0,1.0,0.0
21323,21323,1550611.625,0.0,20.69856279836709,16.050505050505052,-0.4001850190826087,0.0,1.0,0.0
21324,21324,719151.0,0.0,20.67030146444958,16.050505050505052,-0.4074681879914871,0.0,1.0,0.0
21325,21325,2187903.25,0.0,20.64141681347757,16.050505050505052,-0.4147184388073747,0.0,1.0,0.0
21326,21326,3962651.75,0.0,20.61230554623204,16.050505050505052,-0.4218752880441963,0.0,1.0,0.0
21327,21327,1276938.25,0.0,20.58331446786297,16.050505050505052,-0.4289472652759914,0.0,1.0,0.0
21328,21328,2338538.25,0.0,20.554549196129,16.050505050505052,-0.4358901838512115,0.0,1.0,0.0
21329,21329,163294.21875,0.0,20.52598052113313,16.90909090909091,-0.442700366831912,0.0,1.0,0.0
21330,21330,393784.15625,0.0,20.49729793858295,16.90909090909091,-0.4493858874804788,0.0,1.0,0.0
21331,21331,346593.375,0.0,20.46861876848597,16.90909090909091,-0.4561082422463688,0.0,1.0,0.0
21332,21332,514220.15625,0.0,20.44004518981614,17.464646464646464,-0.4628944318342595,0.0,1.0,0.0
21333,21333,1236831.875,0.0,20.41158944708934,17.464646464646464,-0.4697102503424142,0.0,1.0,0.0
21334,21334,3510745.5,0.0,20.38322796268883,17.464646464646464,-0.476549872039167,0.0,1.0,0.0
21335,21335,795180.625,0.0,20.35494435134798,17.464646464646464,-0.4834103955252598,0.0,1.0,0.0
21336,21336,5185937.5,0.0,20.33710284490176,17.464646464646464,-0.4902900167500288,0.0,1.0,0.0
21337,21337,1026172.375,0.0,20.31076282003994,17.464646464646464,-0.4955516835805278,0.0,1.0,0.0
21338,21338,3793969.25,0.0,20.27896265632857,17.464646464646464,-0.5019479728680398,0.0,1.0,0.0
21339,21339,4919491.0,0.0,20.24856762158189,18.57575757575757,-0.5088688656184507,0.0,1.0,0.0
21340,21340,4095090.5,0.0,20.22107660746851,18.57575757575757,-0.5158352501572727,0.0,1.0,0.0
21341,21341,1275966.5,0.0,20.19776366964683,18.57575757575757,-0.5224283162119592,0.0,1.0,0.0
21342,21342,2534327.75,0.0,20.17679778388642,18.57575757575757,-0.5278503438104615,0.0,1.0,0.0
21343,21343,5627425.0,0.0,20.15640166131529,18.57575757575757,-0.5333187383695667,0.0,1.0,0.0
21344,21344,289338.96875,0.0,20.13610108152883,18.57575757575757,-0.5387630465720404,0.0,1.0,0.0
21345,21345,3130074.5,0.0,20.11931449591224,18.97979797979798,-0.5442687120035534,0.0,1.0,0.0
21346,21346,6827285.5,0.0,20.10791055171055,18.97979797979798,-0.5484883927323434,0.0,1.0,0.0
21347,21347,874690.5,0.0,20.1014963580417,19.03030303030303,-0.5518701022663186,0.0,1.0,0.0
21348,21348,2641199.5,0.0,20.08331100659512,19.03030303030303,-0.5543470983425643,0.0,1.0,0.2709715680000001
21349,21349,11007461.0,0.0,20.0660236727372,19.282828282828284,-0.556237052032004,0.0,1.25573293,0.2709715680000001
21350,21350,1624270.125,0.0,20.05610546954853,19.282828282828284,-0.5589470063565348,0.0,1.25499861,0.2709715680000001
21351,21351,6922916.0,0.0,20.06073335150828,19.282828282828284,-0.5606839475070117,0.0,1.25452794,0.2709715680000001
21352,21352,1247067.5,0.0,20.08031613828562,17.616161616161616,-0.5591192274822403,0.0,1.25495194,0.2709715680000001
21353,21353,2214896.0,0.0,20.10883342861481,17.616161616161616,-0.5547422692586563,0.0,1.25613797,0.2709715680000001
21354,21354,3046074.25,0.0,20.08198401492058,17.616161616161616,-0.548879953937414,0.0,1.25772649,0.8129147040000001
21355,21355,429794.3125,0.0,20.083331040954,19.939393939393938,-0.5454691043363885,0.0,1.7759522,0.8129147040000001
21356,21356,1114288.75,0.0,20.12351065007467,19.939393939393938,-0.5408327127965289,0.0,1.77972119,0.8129147040000001
21357,21357,688474.625,0.0,20.17718764165521,19.939393939393938,-0.5313223306676594,0.0,1.78745232,0.8129147040000001
21358,21358,748923.5,0.0,20.22432730090862,20.19191919191919,-0.5211391484323482,0.0,1.79573038,0.8129147040000001
21359,21359,2895661.5,0.0,20.26369463743455,20.19191919191919,-0.5121303142356652,0.0,1.80305379,0.8129147040000001
21360,21360,370285.96875,0.0,20.26012734252399,20.19191919191919,-0.503770574687891,0.0,1.80984955,1.35485784
21361,21361,2043145.0,0.0,20.26548525836025,20.19191919191919,-0.4982308839615957,0.0,2.35246094,1.35485784
21362,21362,971467.75,0.0,20.57828017052849,20.545454545454547,-0.4942520071374062,0.0,2.34707013,1.35485784
21363,21363,2728635.0,0.0,20.59878340338632,20.545454545454547,-0.4563127968194967,0.0,2.29566789,1.35485784
21364,21364,2044037.5,0.0,20.84576272113473,20.545454545454547,-0.4462324602999696,0.0,2.28201047,1.35485784
21365,21365,1364263.75,0.0,20.77050911259842,20.545454545454547,-0.415486459463237,0.0,2.24035401,1.35485784
21366,21366,185407.40625,0.0,20.59629762649359,20.545454545454547,-0.4170917449021509,0.0,2.24252894,1.35485784
21367,21367,891444.625,0.0,20.57508231805631,20.545454545454547,-0.4408087740639502,0.0,2.27466214,1.35485784
21368,21368,3528772.0,0.0,20.56891245891705,20.545454545454547,-0.4515563726364816,0.0,2.28922361,1.35485784
21369,21369,8253067.5,0.0,20.56971103753289,20.545454545454547,-0.4542207464100689,0.0,2.29283346,1.35485784
21370,21370,2281672.25,0.0,20.72288504659718,20.545454545454547,-0.4553509588994182,0.0,2.29436474,1.35485784
21371,21371,104246.1875,0.0,20.88544871140401,20.545454545454547,-0.4391704504302877,0.0,2.27244245,1.35485784
21372,21372,2267175.5,0.0,20.9385954387181,20.19191919191919,-0.4205449373758625,0.0,2.24720753,1.083886272
21373,21373,202775.53125,0.0,20.91754951226564,20.09090909090909,-0.4155586605454993,0.0,1.99236146,1.083886272
21374,21374,771274.6875,0.0,20.88437176597281,20.09090909090909,-0.4178020189704957,0.0,1.99479301,1.083886272
21375,21375,1666081.5,0.0,20.86579597637341,20.09090909090909,-0.4219029976755296,0.0,1.999238,1.083886272
