,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
259,259,92432944.0,0.0,12.89643963851488,18.727272727272727,-2.2566157963909155,0.0,1.0,0.0
260,260,27459182.0,0.0,12.81889366965636,18.727272727272727,-2.299435502070202,0.0,1.0,0.0
261,261,674980.75,0.0,12.69805311490033,18.727272727272727,-2.321134847112221,0.0,1.0,0.0
262,262,6111674.0,0.0,12.60421849423069,18.727272727272727,-2.346906732858597,0.0,1.0,0.0
263,263,255433456.0,0.0,12.42077348950874,18.727272727272727,-2.3683321923797065,0.0,1.0,0.0
264,264,736848.4375,0.0,12.28967012924455,18.727272727272727,-2.402001229619535,0.0,1.0,0.0
265,265,113529104.0,0.0,12.18100254489572,18.727272727272727,-2.4286980466976296,0.0,1.0,0.0
266,266,251186496.0,0.0,12.07857688122789,18.727272727272727,-2.451761359152952,0.0,1.0,0.0
267,267,118371592.0,0.0,11.9798448404956,18.727272727272727,-2.473479269996772,0.0,1.0,0.0
268,268,642314.3125,0.0,11.88522207927933,18.727272727272727,-2.494536770761541,0.0,1.0,0.0
269,269,6224504.5,0.0,11.79673366658997,18.727272727272727,-2.514869509505684,0.0,1.0,0.0
270,270,61785400.0,0.0,11.71667447358369,18.727272727272727,-2.534135557478256,0.0,1.0,0.0
271,271,94849672.0,0.0,11.64383766964949,18.727272727272727,-2.5519627876585464,0.0,1.0,0.0
272,272,497309.5,0.0,11.57577837172318,18.727272727272727,-2.5685075951954635,0.0,1.0,0.0
273,273,264414928.0,0.0,11.51080064654296,18.727272727272727,-2.584131910577985,0.0,1.0,0.0
274,274,12442.921875,0.0,11.44823270938156,18.727272727272727,-2.599070469676237,0.0,1.0,0.0
275,275,2261931.75,0.0,11.3879636163227,18.727272727272727,-2.6134567718066144,0.0,1.0,0.0
276,276,3655231.5,0.0,11.32743779644379,18.727272727272727,-2.6273062993803253,0.0,1.0,0.0
277,277,4447174.5,0.0,11.26637265689146,18.727272727272727,-2.6411036406665183,0.0,1.0,0.0
278,278,5593206.0,0.0,11.2058301043459,18.727272727272727,-2.6548418317897355,0.0,1.0,0.0
279,279,2087996.5,0.0,11.14672060395052,18.727272727272727,-2.668401389337671,0.0,1.0,0.0
280,280,115315.5,0.0,11.08933035560828,18.727272727272727,-2.6816518860318217,0.0,1.0,0.0
281,281,1445111.375,0.0,11.03356238793368,18.727272727272727,-2.694556138515932,0.0,1.0,0.0
282,282,17212012.0,0.0,10.98066645493408,18.727272727272727,-2.7071243797871887,0.0,1.0,0.0
283,283,9184434.0,0.0,10.93063258917867,17.060606060606062,-2.719096484188236,0.0,1.0,0.0
284,284,10237030.0,0.0,10.88270832908754,17.060606060606062,-2.7304997596001224,0.0,1.0,0.0
285,285,90487088.0,0.0,10.83627072783989,17.060606060606062,-2.7414420234138346,0.0,1.0,0.0
286,286,3382266.25,0.0,10.79104570372743,17.060606060606062,-2.7520124778628894,0.0,1.0,0.0
287,287,20821114.0,0.0,10.74698823760928,17.060606060606062,-2.7622685132970823,0.0,1.0,0.0
288,288,2191940.5,0.0,10.70495905694951,17.060606060606062,-2.7722188055931163,0.0,1.0,0.0
289,289,44004824.0,0.0,10.66495487069708,19.232323232323232,-2.781804492845988,0.0,1.0,0.0
290,290,4377998.0,0.0,10.62648122851246,19.232323232323232,-2.7910254636303056,0.0,1.0,0.0
291,291,9064393.0,0.0,10.59261354810942,19.232323232323232,-2.799961974948794,0.0,1.0,0.0
292,292,13232802.0,0.0,10.55934430856735,19.232323232323232,-2.8080782487512184,0.0,1.0,0.0
293,293,1617520.5,0.0,10.52486061531896,19.232323232323232,-2.816183659583469,0.0,1.0,0.0
294,294,6333922.0,0.0,10.47947176165176,19.232323232323232,-2.824393997163808,0.0,1.0,0.0
295,295,2982514.25,0.0,10.42358151036589,19.232323232323232,-2.8343871043620923,0.0,1.0,0.0
296,296,1884288.0,0.0,10.36278605603789,19.232323232323232,-2.8459546109280924,0.0,1.0,0.0
297,297,810368.5,0.0,10.30134683189405,19.232323232323232,-2.8583762697867487,0.0,1.0,0.0
298,298,4732678.0,0.0,10.24070432448243,19.383838383838384,-2.87104891856537,0.0,1.0,0.0
299,299,4113828.5,0.0,10.1806592642883,19.383838383838384,-2.883710783395152,0.0,1.0,0.0
300,300,8416948.0,0.0,10.1306742439654,19.383838383838384,-2.896403840193733,0.0,1.0,0.0
301,301,4350131.5,0.0,10.09109970747979,19.383838383838384,-2.907540933671457,0.0,1.0,0.0
302,302,16385424.0,0.0,10.05707675501594,19.484848484848484,-2.9171685222729677,0.0,1.0,0.0
303,303,253479648.0,0.0,10.0247240668307,19.484848484848484,-2.9258705839793437,0.0,1.0,0.0
304,304,4279189.5,0.0,9.992699763288066,19.484848484848484,-2.9342093712110984,0.0,1.0,0.0
305,305,1571326.375,0.0,9.961130740969372,19.484848484848484,-2.942419610405388,0.0,1.0,0.0
306,306,6422074.0,0.0,9.920485109612262,17.414141414141415,-2.950492022688296,0.0,1.0,0.0
307,307,31409.90625,0.0,9.8703589338667,17.414141414141415,-2.960162660621257,0.0,1.0,0.0
308,308,47406844.0,0.0,9.815501800294491,17.414141414141415,-2.971320478958664,0.0,1.0,0.0
309,309,2185866.75,0.0,9.759663816866835,17.414141414141415,-2.983356981684578,0.0,1.0,0.0
310,310,43192320.0,0.0,9.70409835561408,17.414141414141415,-2.9957315365027464,0.0,1.0,0.0
311,311,6676426.5,0.0,9.648587671257673,17.414141414141415,-3.0082081757241967,0.0,1.0,0.0
312,312,52229276.0,0.0,9.606341349906048,17.414141414141415,-3.0208139119916293,0.0,1.0,0.0
313,313,114659544.0,0.0,9.57734503188698,17.414141414141415,-3.031044181027742,0.0,1.0,0.0
314,314,61719468.0,0.0,9.555067138339435,17.414141414141415,-3.039208248500509,0.0,1.0,0.0
315,315,291588000.0,0.0,9.53449113742291,17.414141414141415,-3.046132084153604,0.0,1.0,0.0
316,316,10163070.0,0.0,9.51403255264866,17.414141414141415,-3.0525547520912557,0.0,1.0,0.0
317,317,99917176.0,0.0,9.493995618328396,17.414141414141415,-3.0587743136689505,0.0,1.0,0.0
318,318,46619148.0,0.0,9.47463191537258,17.414141414141415,-3.0647561572009328,0.0,1.0,0.0
319,319,21747194.0,0.0,9.440457640381254,17.414141414141415,-3.0704931271593208,0.0,1.0,0.0
320,320,43636400.0,0.0,9.420446358208428,17.414141414141415,-3.078644971116938,0.0,1.0,0.0
321,321,3042863.0,0.0,9.388503249938736,17.414141414141415,-3.0845319957392587,0.0,1.0,0.0
322,322,7056630.0,0.0,9.364782785760074,17.414141414141415,-3.0919341741016635,0.0,1.0,0.0
323,323,14080231.0,0.0,9.318734148905891,17.414141414141415,-3.097953240541604,0.0,1.0,0.0
324,324,2772128.75,0.0,9.283154902296822,18.626262626262623,-3.107400679637551,0.0,1.0,0.0
325,325,141613472.0,0.0,9.260107627201084,18.626262626262623,-3.115274579531969,0.0,1.0,0.0
326,326,3076374.0,0.0,9.242683710921815,18.626262626262623,-3.1210960903766205,0.0,1.0,0.0
327,327,6112318.5,0.0,9.226064280514766,18.626262626262623,-3.1259215177883,0.0,1.0,0.0
328,328,58465620.0,0.0,9.20943984152822,18.626262626262623,-3.1304067999855336,0.0,1.0,0.0
329,329,955797.125,0.0,9.19323432021383,18.626262626262623,-3.1347420397014507,0.0,1.0,0.0
330,330,553895.0,0.0,11.22519142007324,18.626262626262623,-3.138882264754384,531629.4537187641,1.0,0.2709715680000001
331,331,12663896.0,0.0,12.4649821368309,20.747474747474747,-2.8569645230041387,530835.9679129416,-0.03223562,0.2709715680000001
332,332,498949600.0,0.0,13.36314135582377,20.747474747474747,-2.648806953612528,530384.9706402732,0.02516102,0.2709715680000001
333,333,249933728.0,0.0,14.00049399405498,20.747474747474747,-2.5088196377732728,530041.6123388655,0.06365735,0.2709715680000001
334,334,295294.9375,0.0,14.4619724827626,20.747474747474747,-2.403786316669913,529810.3639777158,0.09254759,0.2709715680000001
335,335,1496408.875,0.0,14.79070277780139,20.747474747474747,-2.3241341144162067,529663.6656564951,0.11442013,0.2709715680000001
336,336,3719205.5,0.0,15.34979048768162,20.747474747474747,-2.263852062672841,512267.1334137853,0.13093823,0.8129147040000001
337,337,164030800.0,0.0,15.73619441566157,20.747474747474747,-2.171097611387112,513175.9198937365,-0.18587903,0.8129147040000001
338,338,7155909.5,0.0,16.00936967803461,20.747474747474747,-2.1055046877831685,514235.8894127185,-0.13369356,0.8129147040000001
339,339,4739512.5,0.0,16.23650463187004,20.747474747474747,-2.0534641483724574,515346.0556158826,-0.09271401,0.8129147040000001
340,340,592091.375,0.0,16.42535902930825,20.747474747474747,-2.007731457605036,516552.690919694,-0.05692494,0.8129147040000001
341,341,6149761.5,0.0,16.59358669440023,20.747474747474747,-1.9682583907032885,517622.8609750091,-0.02634499,0.8129147040000001
342,342,64311004.0,0.0,16.84347482693073,20.747474747474747,-1.9312919942367988,504202.419560123,0.00236782,1.35485784
343,343,303239936.0,0.0,17.07173963916366,20.747474747474747,-1.8816889074165015,504052.0030148063,-0.14738723,1.35485784
344,344,5348202.0,0.0,17.2503643647473,20.747474747474747,-1.8359396299032047,503793.3197270424,-0.08521545,1.35485784
345,345,48315180.0,0.0,17.39631066823191,20.747474747474747,-1.7962408385555977,503635.2303187502,-0.03110587,1.35485784
346,346,4140897.0,0.0,17.52676026150931,20.747474747474747,-1.761112016579886,503565.614231116,0.0166863,1.35485784
347,347,23811686.0,0.0,17.6536404447424,20.747474747474747,-1.7286811414489656,503538.5490782929,0.06071254,1.35485784
348,348,1115429.75,0.0,17.79524817256201,20.747474747474747,-1.6970650612586282,503252.9412422744,0.10358167,1.35485784
349,349,5874451.5,0.0,17.94934692710554,20.747474747474747,-1.6633412405116554,502931.6426700557,0.14962966,1.35485784
350,350,7593367.5,0.0,18.10123491058262,20.747474747474747,-1.6280292374961354,502588.7617841658,0.19787403,1.35485784
351,351,16957922.0,0.0,18.2544294222273,20.747474747474747,-1.5935706725668832,502264.420507558,0.24498909,1.35485784
352,352,258758960.0,0.0,18.40995777271921,20.747474747474747,-1.5585070005937052,501945.89116926,0.29290081,1.35485784
353,353,16125.390625,0.0,18.56674019308393,20.747474747474747,-1.523238694661801,501627.8146884098,0.34108251,1.35485784
354,354,2562393.75,0.0,18.69217896453371,20.747474747474747,-1.487755254277324,508048.2588331592,0.38955512,1.083886272
355,355,257128192.0,0.0,18.81971899852179,20.747474747474747,-1.4571073858219212,507355.3939374538,0.41143039,1.083886272
356,356,68246760.0,0.0,18.95988931561727,20.747474747474747,-1.4262983818335573,506755.6017195671,0.44568993,1.083886272
357,357,197586912.0,0.0,19.10477578609299,20.747474747474747,-1.3941765928685006,506163.4245754825,0.48125604,1.083886272
358,358,6765337.5,0.0,19.24838999737287,20.747474747474747,-1.3620105133075413,505577.1466074886,0.51686063,1.083886272
359,359,351177.25,0.0,19.38223711498744,20.747474747474747,-1.3300360306895207,505311.8768068511,0.55225018,1.083886272
360,360,160582576.0,0.0,19.40270506901174,20.747474747474747,-1.3095291833330756,519867.7760549716,0.57480886,0.6096860280000002
361,361,46341400.0,0.0,19.47664508448211,20.747474747474747,-1.2973008805355133,520045.2286965991,0.4737481,0.6096860280000002
362,362,46862408.0,0.0,19.54537392206739,20.747474747474747,-1.2792306233912687,520230.904154074,0.48454347,0.6096860280000002
363,363,16090393.0,0.0,19.64523850899372,20.747474747474747,-1.2615423109414277,520390.2595493971,0.49509569,0.6096860280000002
364,364,285992.4375,0.0,19.74855607532248,20.747474747474747,-1.240410142427278,520564.4443001208,0.50778048,0.6096860280000002
365,365,10247596.0,0.0,19.84649463035261,20.747474747474747,-1.2191820736426005,520688.5441269732,0.52050521,0.6096860280000002
366,366,532741.5,0.0,19.97329160352327,20.747474747474747,-1.1978388754813754,512540.4929085178,0.53336274,0.8806575960000002
367,367,1078325.125,0.0,20.13623923736843,20.747474747474747,-1.1722202574612766,512344.4473142102,0.6479861,0.8806575960000002
368,368,8912172.0,0.0,20.23485287784146,20.747474747474747,-1.1300876026152726,512281.5896388573,0.6853356,0.8806575960000002
369,369,4358142.5,0.0,20.33043431150433,20.747474747474747,-1.105867812673104,512230.0299699622,0.70674352,0.8806575960000002
370,370,4621050.5,0.0,20.48494809719779,20.747474747474747,-1.083255664212921,512095.7618562579,0.72672153,0.8806575960000002
371,371,8787985.0,0.0,20.60369122352936,20.747474747474747,-1.0541512804275135,511951.9173221218,0.75252036,0.8806575960000002
372,372,12756964.0,0.0,20.729732242416,20.747474747474747,-1.0287507731135406,493224.522526265,0.77506931,1.35485784
373,373,10702524.0,0.0,20.74537721125668,20.747474747474747,-1.0015251440240438,465863.7050182631,1.05883191,1.35485784
374,374,2304445.25,0.0,20.74722791667548,20.747474747474747,-0.987209433852583,461574.5611454179,1.11242869,1.35485784
375,375,3412453.0,0.0,20.74744624192433,20.747474747474747,-0.9767407181610293,450601.0689857165,1.13197374,1.35485784
376,376,9233904.0,0.0,20.74747150218275,20.747474747474747,-0.9680739756668516,442385.79641587,1.15743281,1.35485784
377,377,22041838.0,0.0,20.74747438256652,20.747474747474747,-0.9602097609762206,435353.6145043629,1.17835679,1.35485784
378,378,16584168.0,0.0,20.74747470552916,20.747474747474747,-0.9531034962518298,445522.1991999889,1.196775,1.083886272
379,379,1368089.25,0.0,20.74747474269555,20.747474747474747,-0.9476227464571924,440495.5648626421,1.04181137,1.083886272
380,380,18117662.0,0.0,20.74747474693803,20.747474747474747,-0.9421349897775354,432763.8733399639,1.05404277,1.083886272
381,381,20862122.0,0.0,20.74747474741557,20.747474747474747,-0.9363740266144768,423315.7584354954,1.06995161,1.083886272
382,382,3593892.0,0.0,20.74747474746834,20.747474747474747,-0.9303045191150466,414157.8595670005,1.08834041,1.083886272
383,383,5100500.5,0.0,20.74747474747407,20.747474747474747,-0.924298572183704,405387.9408956204,1.10629755,1.083886272
384,384,11605318.0,0.0,20.74747474747468,20.747474747474747,-0.9183723495903168,418474.8265380417,1.1236833,0.8129147040000001
385,385,13563936.0,0.0,20.74747474747474,20.747474747474747,-0.9149196900975336,412310.0516801198,0.95252685,0.8129147040000001
386,386,8258951.5,0.0,20.74747474747475,20.747474747474747,-0.910897361231372,405808.5309394762,0.96350263,0.8129147040000001
387,387,199075664.0,0.0,20.74747474747475,20.747474747474747,-0.9068697440887936,400972.6709554212,0.97490364,0.8129147040000001
388,388,506300480.0,0.0,20.74747474747475,20.747474747474747,-0.9027321600412952,396114.04204707,0.98431197,0.8129147040000001
389,389,12103143.0,0.0,20.74747474747475,20.747474747474747,-0.8986642909656891,389745.7986959713,0.99369209,0.8129147040000001
390,390,8071612.0,0.0,20.74747474747475,20.747474747474747,-0.8950825774931132,436638.866614794,1.00456402,0.2709715680000001
391,391,15647736.0,0.0,20.74747474747475,20.747474747474747,-0.8969525638866888,435477.1519938153,0.61761013,0.2709715680000001
392,392,9862821.0,0.0,20.74747474747475,20.747474747474747,-0.8953307049379222,432912.3080682966,0.61950175,0.2709715680000001
393,393,47449152.0,0.0,20.74747474747475,20.747474747474747,-0.8933611992519916,430125.4904280365,0.62324148,0.2709715680000001
394,394,8484705.0,0.0,20.74747474747475,20.747474747474747,-0.8908958173469307,427246.1192872859,0.62739305,0.2709715680000001
395,395,35063504.0,0.0,20.74747474747475,20.747474747474747,-0.888662152084735,424447.5685592957,0.63159753,0.2709715680000001
396,396,12761172.0,0.0,18.71777317426962,20.747474747474747,-0.8861509069458849,0.0,0.63577619,0.0
397,397,90852152.0,0.0,16.92544657318897,16.404040404040405,-1.1114452470332092,0.0,1.0,0.0
398,398,5643268.0,0.0,16.66387267472615,16.404040404040405,-1.3695174227810378,0.0,1.0,0.0
399,399,159019104.0,0.0,16.40652848521882,16.404040404040405,-1.4271305062251771,0.0,1.0,0.0
400,400,24723438.0,0.0,16.11894720226061,16.404040404040405,-1.4753614274811977,0.0,1.0,0.0
401,401,45166936.0,0.0,15.65570832971371,18.32323232323232,-1.5238187225046769,0.0,1.0,0.0
402,402,8725680.0,0.0,15.56403151107096,18.32323232323232,-1.5985646174371062,0.0,1.0,0.0
403,403,3248699.75,0.0,15.34675077023392,18.32323232323232,-1.623889598602784,0.0,1.0,0.0
404,404,15999188.0,0.0,15.28501405401233,18.32323232323232,-1.662871118002757,0.0,1.0,0.0
405,405,464096.0,0.0,15.18449140262142,18.32323232323232,-1.681232780059131,0.0,1.0,0.0
406,406,26599964.0,0.0,15.10418526078073,18.32323232323232,-1.7029271308049525,0.0,1.0,0.0
407,407,27693246.0,0.0,14.98910069110217,18.32323232323232,-1.7214554875040662,0.0,1.0,0.0
408,408,5074534.0,0.0,14.86337893226315,18.32323232323232,-1.7444769730026235,0.0,1.0,0.0
409,409,21901792.0,0.0,14.75093278772072,18.32323232323232,-1.7682951965326177,0.0,1.0,0.0
410,410,248214720.0,0.0,14.65561157689359,18.32323232323232,-1.7904009440853446,0.0,1.0,0.0
411,411,396057248.0,0.0,14.57234829984634,17.161616161616163,-1.809943507593176,0.0,1.0,0.0
412,412,8222747.5,0.0,14.4969177612538,17.161616161616163,-1.8275247270340609,0.0,1.0,0.0
413,413,64272928.0,0.0,14.42635894235152,17.161616161616163,-1.843804872138127,0.0,1.0,0.0
414,414,254147776.0,0.0,14.36295771753593,17.161616161616163,-1.859174120471642,0.0,1.0,0.0
415,415,10355338.0,0.0,14.30661700068813,17.161616161616163,-1.873265037156304,0.0,1.0,0.0
416,416,56987728.0,0.0,14.25529085273757,17.161616161616163,-1.8861092271728723,0.0,1.0,0.0
417,417,47223024.0,0.0,14.20728116396746,17.161616161616163,-1.8979721979665785,0.0,1.0,0.0
418,418,60877912.0,0.0,14.1616533881774,17.161616161616163,-1.9091175599213743,0.0,1.0,0.0
419,419,47657048.0,0.0,14.11821409197104,17.161616161616163,-1.919679027420743,0.0,1.0,0.0
420,420,73057816.0,0.0,14.08166917765702,17.161616161616163,-1.9297060339181609,0.0,1.0,0.0
421,421,252651568.0,0.0,14.05244641909179,17.161616161616163,-1.938458225276731,0.0,1.0,0.0
422,422,264275024.0,0.0,14.02831466203839,17.161616161616163,-1.9459193824155023,0.0,1.0,0.0
423,423,3486921.5,0.0,14.00726839800138,17.161616161616163,-1.952416507733593,0.0,1.0,0.0
424,424,9267878.0,0.0,13.98839536036046,17.161616161616163,-1.9582178238980172,0.0,1.0,0.0
425,425,23674782.0,0.0,13.97158138753347,17.161616161616163,-1.9634979401700317,0.0,1.0,0.0
426,426,32183976.0,0.0,13.95127300806839,17.161616161616163,-1.968268758620612,0.0,1.0,0.0
427,427,27025652.0,0.0,13.92665921729762,17.161616161616163,-1.9734894908059104,0.0,1.0,0.0
428,428,39263208.0,0.0,13.89996756410743,17.161616161616163,-1.979206277480929,0.0,1.0,0.0
429,429,7477464.5,0.0,13.87341823004954,17.161616161616163,-1.9851549998707791,0.0,1.0,0.0
430,430,22129082.0,0.0,13.84806693109038,17.161616161616163,-1.9910240054373536,0.0,1.0,0.0
431,431,7352781.0,0.0,13.8240848019141,17.161616161616163,-1.9966678613767204,0.0,1.0,0.0
432,432,12011242.0,0.0,13.79487860169407,17.161616161616163,-2.002051836653881,0.0,1.0,0.0
433,433,44147728.0,0.0,13.75931377648048,17.161616161616163,-2.0081333032229334,0.0,1.0,0.0
434,434,39666996.0,0.0,13.72009510653003,17.161616161616163,-2.015021152195493,0.0,1.0,0.0
435,435,154762.234375,0.0,13.68007961768115,16.454545454545453,-2.0223743673520067,0.0,1.0,0.0
436,436,85129376.0,0.0,13.64071781087861,16.454545454545453,-2.029811746770719,0.0,1.0,0.0
437,437,244359616.0,0.0,13.60227037199288,16.454545454545453,-2.037126320178904,0.0,1.0,0.0
438,438,61163300.0,0.0,13.56994156590916,16.454545454545453,-2.0442841115978467,0.0,1.0,0.0
439,439,8965649.0,0.0,13.54429446696102,16.454545454545453,-2.050581232679509,0.0,1.0,0.0
440,440,16967856.0,0.0,13.52259851791572,16.454545454545453,-2.0560232854330387,0.0,1.0,0.0
441,441,18382460.0,0.0,13.50251506425068,16.454545454545453,-2.060860907013119,0.0,1.0,0.0
442,442,197518224.0,0.0,13.48879639267349,17.515151515151516,-2.0654784301341262,0.0,1.0,0.0
443,443,18470118.0,0.0,13.47734191968419,17.515151515151516,-2.068239126053456,0.0,1.0,0.0
444,444,1670735.5,0.0,13.45898051276037,17.01010101010101,-2.07143548135943,0.0,1.0,0.0
445,445,6931860.0,0.0,13.42701316272446,17.01010101010101,-2.075953813833241,0.0,1.0,0.0
446,446,12258815.0,0.0,13.38973784345324,18.67676767676768,-2.0832805022660548,0.0,1.0,0.0
447,447,14462557.0,0.0,13.35397283326585,18.67676767676768,-2.0906223666101087,0.0,1.0,0.0
448,448,12507692.0,0.0,13.32122342066979,18.67676767676768,-2.097882703282196,0.0,1.0,0.0
449,449,2371851.25,0.0,13.29027555768678,18.67676767676768,-2.1048107104224054,0.0,1.0,0.0
450,450,556834.5625,0.0,13.26480438032679,18.67676767676768,-2.1115538966906,0.0,1.0,0.0
