,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
19088,19088,43619218096128.0,0.0471000000001028,23.27343176944559,20.696969696969692,0.1750223678396505,0.0,1.0,0.0
19089,19089,44068956536832.0,0.0470500000001028,23.27859030916821,20.696969696969692,0.1742237194116375,0.0,1.0,0.0
19090,19090,58830012547072.0,0.0470000000001028,23.29217129266751,20.696969696969692,0.176636685851684,0.0,1.0,0.0
19091,19091,62641976377344.0,0.0469500000001028,23.31447712704129,20.696969696969692,0.1803914966857277,0.0,1.0,0.0
19092,19092,121876877672448.0,0.0469000000001028,23.33530807456512,20.696969696969692,0.1856518704232152,0.0,1.0,0.0
19093,19093,15645018161152.0,0.0468500000001028,23.35060768915599,20.696969696969692,0.1904729177834172,0.0,1.0,0.0
19094,19094,27950376288256.0,0.0468000000001028,23.36148255035306,20.696969696969692,0.1948381895095943,0.0,1.0,0.0
19095,19095,75222778642432.0,0.0467500000001028,23.37342519634401,20.696969696969692,0.1986568057744763,0.0,1.0,0.0
19096,19096,64319056248832.0,0.0467000000001028,23.39087660258839,20.696969696969692,0.2045132675391233,0.0,1.0,0.0
19097,19097,1301569077248.0,0.0466500000001028,23.41485495975078,20.696969696969692,0.2113330901267098,0.0,1.0,0.0
19098,19098,62258189172736.0,0.0466000000001027,23.44906629296667,20.696969696969692,0.2194796830765123,0.0,1.0,0.0
19099,19099,18272328089600.0,0.0465500000001027,23.49276789933766,20.696969696969692,0.2291373327244212,0.0,1.0,0.0
19100,19100,43781881593856.0,0.0465000000001027,23.54263489860979,20.696969696969692,0.2402760296835092,0.0,1.0,0.0
19101,19101,18097016668160.0,0.0464500000001027,23.59116807801549,20.696969696969692,0.2523302511658697,0.0,1.0,0.0
19102,19102,47588174725120.0,0.0464000000001027,23.63416697191489,20.696969696969692,0.2621364837634517,0.0,1.0,0.0
19103,19103,26613215395840.0,0.0463500000001027,23.67194938115887,20.696969696969692,0.2708050047577313,0.0,1.0,0.0
19104,19104,32570731397120.0,0.0463000000001027,23.70428882083841,20.696969696969692,0.2783131822285725,0.0,1.0,0.0
19105,19105,61536504643584.0,0.0462500000001027,23.73161333850851,20.696969696969692,0.2847922412623192,0.0,1.0,0.0
19106,19106,55440884891648.0,0.0462000000001027,23.75470151494968,20.696969696969692,0.289854230670086,0.0,1.0,0.0
19107,19107,24928267010048.0,0.0461500000001027,23.77370520672011,20.696969696969692,0.2937178796370532,0.0,1.0,0.0
19108,19108,56184555962368.0,0.0461000000001027,23.78874481384952,20.696969696969692,0.2960418410327348,0.0,1.0,0.0
19109,19109,114576356016128.0,0.0460500000001027,23.8001696093438,20.696969696969692,0.2971682435016637,0.0,1.0,0.0
19110,19110,15285316747264.0,0.0460000000001027,23.80139530884792,20.696969696969692,0.2970860855440066,0.0,1.0,0.0
19111,19111,2192481189888.0,0.0459500000001027,23.79120740265453,20.696969696969692,0.2952218630443411,0.0,1.0,0.0
19112,19112,50094686601216.0,0.0459000000001027,23.77235054891855,20.696969696969692,0.2918186479212334,0.0,1.0,0.0
19113,19113,80537263800320.0,0.0458500000001027,23.74818548970531,20.696969696969692,0.2873149036500692,0.0,1.0,0.0
19114,19114,1605814452224.0,0.0458000000001027,23.72087615203215,20.696969696969692,0.2821404308329416,0.0,1.0,0.0
19115,19115,9440372719616.0,0.0457500000001027,23.69120775247261,20.696969696969692,0.27653634951697,0.0,1.0,0.0
19116,19116,80101962153984.0,0.0457000000001027,23.66048641997106,20.696969696969692,0.270484043613795,0.0,1.0,0.0
19117,19117,24098671427584.0,0.0456500000001027,23.62888641852812,20.696969696969692,0.2643112809031768,0.0,1.0,0.0
19118,19118,15904655015936.0,0.0456000000001027,23.59598827244924,20.696969696969692,0.25778951679681,0.0,1.0,0.0
19119,19119,14126488223744.0,0.0455500000001027,23.56272196925218,20.696969696969692,0.2509929780675788,0.0,1.0,0.0
19120,19120,35371840700416.0,0.0455000000001027,23.5298578095922,20.696969696969692,0.2446497784537181,0.0,1.0,0.0
19121,19121,101339140980736.0,0.0454500000001027,23.49751167578248,20.696969696969692,0.2383722324866804,0.0,1.0,0.0
19122,19122,56401221124096.0,0.0454000000001027,23.45940284469777,20.696969696969692,0.2320828190995532,0.0,1.0,0.0
19123,19123,36573219389440.0,0.0453500000001027,23.41337681074505,20.696969696969692,0.2244822291396353,0.0,1.0,0.0
19124,19124,22744838176768.0,0.0453000000001027,23.36091130958047,20.696969696969692,0.2156158037192274,0.0,1.0,0.0
19125,19125,11661808238592.0,0.0452500000001027,23.30584758380959,20.696969696969692,0.2036752667651885,0.0,1.0,0.0
19126,19126,16204140904448.0,0.0452000000001027,23.25042479749467,20.696969696969692,0.1936118524921127,0.0,1.0,0.0
19127,19127,46292424196096.0,0.0451500000001027,23.19330043294821,18.626262626262623,0.1830893402772421,0.0,1.0,0.0
19128,19128,132635401650176.0,0.0451000000001027,23.13602512170327,20.696969696969692,0.171279123917235,0.0,1.0,0.0
19129,19129,9080673402880.0,0.0450500000001027,23.07990750383461,20.696969696969692,0.1604974432292521,0.0,1.0,0.0
19130,19130,50786507685888.0,0.0450000000001027,23.02451364463798,20.696969696969692,0.1499308952625892,0.0,1.0,0.0
19131,19131,4838566920192.0,0.0449500000001027,22.97093362841739,20.696969696969692,0.1394918338244553,0.0,1.0,0.0
19132,19132,22699216732160.0,0.0449000000001027,22.91987591796328,20.696969696969692,0.129340942690742,0.0,1.0,0.0
19133,19133,26898874761216.0,0.0448500000001027,22.87160702389829,20.696969696969692,0.1194567764371164,0.0,1.0,0.0
19134,19134,41021245227008.0,0.0448000000001027,22.8262013293957,20.696969696969692,0.1099889625189765,0.0,1.0,0.0
19135,19135,45967298527232.0,0.0447500000001027,22.78320420965895,20.696969696969692,0.1008007725196709,0.0,1.0,0.0
19136,19136,2871343972352.0,0.0447000000001027,22.74189143558809,20.696969696969692,0.0919426250802975,0.0,1.0,0.0
19137,19137,9705120333824.0,0.0446500000001027,22.70167256321253,20.696969696969692,0.0832852511559536,0.0,1.0,0.0
19138,19138,45671348436992.0,0.0446000000001027,22.66221929645311,20.696969696969692,0.0747616678713529,0.0,1.0,0.0
19139,19139,71416112218112.0,0.0445500000001027,22.62339352166514,20.696969696969692,0.066327025453354,0.0,1.0,0.0
19140,19140,35342107279360.0,0.0445000000001027,22.59419429894576,20.696969696969692,0.057962538100034,0.0,1.0,0.0
19141,19141,22405426708480.0,0.0444500000001027,22.57551736140024,20.696969696969692,0.0509345716694933,0.0,1.0,0.0
19142,19142,35643363164160.0,0.0444000000001027,22.56315306517172,20.696969696969692,0.0450890271852677,0.0,1.0,0.0
19143,19143,24070145966080.0,0.0443500000001027,22.55325172784258,20.696969696969692,0.0399850961186474,0.0,1.0,0.0
19144,19144,2764903022592.0,0.0443000000001027,22.54410414524689,20.696969696969692,0.035194277534913,0.0,1.0,0.0
19145,19145,19554398896128.0,0.0442500000001027,22.5355236402023,20.696969696969692,0.0304780508609236,0.0,1.0,0.0
19146,19146,18980938973184.0,0.0442000000001027,22.52293967189392,20.696969696969692,0.0258175662881562,0.0,1.0,0.0
19147,19147,38682610368512.0,0.0441500000001027,22.5058366762999,20.696969696969692,0.020546619129071,0.0,1.0,0.0
19148,19148,53124324655104.0,0.0441000000001027,22.48628828244939,20.696969696969692,0.0148497427657713,0.0,1.0,0.0
19149,19149,22855425196032.0,0.0440500000001027,22.46621335686811,20.696969696969692,0.0088556810077969,0.0,1.0,0.0
19150,19150,34481264132096.0,0.0440000000001027,22.44646557726902,20.696969696969692,0.0028107319682629,0.0,1.0,0.0
19151,19151,80926428102656.0,0.0439500000001027,22.42713554505141,20.696969696969692,-0.0031763374305805,0.0,1.0,0.0
19152,19152,26873249660928.0,0.0439000000001027,22.4060714378099,20.696969696969692,-0.0090915080995568,0.0,1.0,0.0
19153,19153,33607615774720.0,0.0438500000001027,22.38295576217494,20.696969696969692,-0.0151394650766193,0.0,1.0,0.0
19154,19154,117175364878336.0,0.0438000000001027,22.35869075267627,20.696969696969692,-0.0213185550991085,0.0,1.0,0.0
19155,19155,21061785616384.0,0.0437500000001027,22.334156720207,20.696969696969692,-0.0275224125938607,0.0,1.0,0.0
19156,19156,50717876289536.0,0.0437000000001027,22.30976615479597,20.696969696969692,-0.0336604912486289,0.0,1.0,0.0
19157,19157,9319549501440.0,0.0436500000001027,22.28556891428353,20.696969696969692,-0.0396826228892047,0.0,1.0,0.0
19158,19158,43505133027328.0,0.0436000000001027,22.2629717440351,20.696969696969692,-0.0455923345746978,0.0,1.0,0.0
19159,19159,33143713169408.0,0.0435500000001027,22.24206157577449,17.666666666666668,-0.0513156580679991,0.0,1.0,0.0
19160,19160,25409634697216.0,0.0435000000001027,22.22214797561104,20.696969696969692,-0.0568141127702783,0.0,1.0,0.0
19161,19161,37491969097728.0,0.0434500000001027,22.20261700168219,20.696969696969692,-0.0621651426623412,0.0,1.0,0.0
19162,19162,33111668686848.0,0.0434000000001027,22.18320702014358,20.696969696969692,-0.0674424494059942,0.0,1.0,0.0
19163,19163,1075288473600.0,0.0433500000001027,22.16389293071707,20.696969696969692,-0.072678776600788,0.0,1.0,0.0
19164,19164,77902821457920.0,0.0433000000001027,22.14104631986842,20.696969696969692,-0.0778798231933119,0.0,1.0,0.0
19165,19165,23316807024640.0,0.0432500000001027,22.11423691220084,20.696969696969692,-0.0835705961727896,0.0,1.0,0.0
19166,19166,102456813944832.0,0.0432000000001027,22.08516480918842,20.696969696969692,-0.089603909567145,0.0,1.0,0.0
19167,19167,14594943746048.0,0.0431500000001026,22.05540154849538,20.696969696969692,-0.0958117939195994,0.0,1.0,0.0
19168,19168,52092123217920.0,0.0431000000001026,22.02563235399212,20.696969696969692,-0.1020328794272722,0.0,1.0,0.0
19169,19169,19314920914944.0,0.0430500000001026,21.99589278229398,20.696969696969692,-0.1081803925251249,0.0,1.0,0.0
19170,19170,39154511511552.0,0.0430000000001026,21.97171700880279,20.696969696969692,-0.1142666700331396,0.0,1.0,0.0
19171,19171,90137228738560.0,0.0429500000001026,21.95342149625798,20.696969696969692,-0.1194022682973672,0.0,1.0,0.0
19172,19172,93618652053504.0,0.0429000000001026,21.93833646832452,20.696969696969692,-0.1238051089253578,0.0,1.0,0.0
19173,19173,1956094410752.0,0.0428500000001026,21.92419387999472,20.696969696969692,-0.127795598792943,0.0,1.0,0.0
19174,19174,90158871347200.0,0.0428000000001026,21.91010372076162,20.696969696969692,-0.1316299180273855,0.0,1.0,0.0
19175,19175,26463789121536.0,0.0427500000001026,21.89605711560465,20.696969696969692,-0.1354362620638218,0.0,1.0,0.0
19176,19176,2879553273856.0,0.0427000000001026,21.88204689268213,20.696969696969692,-0.1392172602159264,0.0,1.0,0.0
19177,19177,39498062757888.0,0.0426500000001026,21.86812335684243,20.747474747474747,-0.143054037297893,0.0,1.0,0.0
19178,19178,52138239590400.0,0.0426000000001026,21.85435352989283,20.545454545454547,-0.1468144810394591,0.0,1.0,0.0
19179,19179,73528363712512.0,0.0425500000001026,21.84075528122153,20.545454545454547,-0.150515565977498,0.0,1.0,0.0
19180,19180,19176297070592.0,0.0425000000001026,21.82730980483245,20.545454545454547,-0.1541535951105993,0.0,1.0,0.0
19181,19181,9955676520448.0,0.0424500000001026,21.81399419030525,20.545454545454547,-0.1577352081472049,0.0,1.0,0.0
19182,19182,24117629681664.0,0.0424000000001026,21.80084762101665,20.545454545454547,-0.16126415293747,0.0,1.0,0.0
19183,19183,39746042593280.0,0.0423500000001026,21.78991124249493,20.545454545454547,-0.1645530484590422,0.0,1.0,0.0
19184,19184,75065207029760.0,0.0423000000001026,21.78078864620395,20.545454545454547,-0.166772968374517,0.0,1.0,0.0
19185,19185,20582447972352.0,0.0422500000001026,21.77472757040254,20.545454545454547,-0.1690143942264541,0.0,1.0,0.0
19186,19186,34041155813376.0,0.0422000000001026,21.77274903198331,20.545454545454547,-0.1698485198080394,0.0,1.0,0.0
19187,19187,1014666100736.0,0.0421500000001026,21.77471844636687,20.545454545454547,-0.1697919217942132,0.0,1.0,0.0
19188,19188,14420931510272.0,0.0421000000001026,21.77550763747616,20.545454545454547,-0.1688274358992174,0.0,1.0,0.0
19189,19189,3254698115072.0,0.0420500000001026,21.77413823097248,16.95959595959596,-0.1679253158473998,0.0,1.0,0.0
19190,19190,28006261194752.0,0.0420000000001026,21.77216217837809,20.545454545454547,-0.1670061382353168,0.0,1.0,0.0
19191,19191,1019903737856.0,0.0419500000001026,21.77291379809146,20.545454545454547,-0.1659760208493949,0.0,1.0,0.0
19192,19192,57945958121472.0,0.0419000000001026,21.77791111149545,20.545454545454547,-0.1638160069314592,0.0,1.0,0.0
19193,19193,47428690509824.0,0.0418500000001026,21.78695385862073,20.545454545454547,-0.1608570871796974,0.0,1.0,0.0
19194,19194,57818153484288.0,0.0418000000001026,21.80775933802284,20.545454545454547,-0.1570077164199705,0.0,1.0,0.0
19195,19195,48452859854848.0,0.0417500000001026,21.84042033108336,20.545454545454547,-0.1510743561734944,0.0,1.0,0.0
19196,19196,33825811857408.0,0.0417000000001026,21.85809365246618,20.545454545454547,-0.143304630627125,0.0,1.0,0.0
19197,19197,33302333358080.0,0.0416500000001026,21.87533381122617,20.545454545454547,-0.1412797805347632,0.0,1.0,0.0
19198,19198,20080398172160.0,0.0416000000001026,21.90411197705672,20.545454545454547,-0.1353029273286145,0.0,1.0,0.0
19199,19199,1665568604160.0,0.0415500000001026,21.94444740911903,20.545454545454547,-0.1274809158462778,0.0,1.0,0.0
19200,19200,2690668036096.0,0.0415000000001026,21.98090734742307,20.545454545454547,-0.1179348007983765,0.0,1.0,0.0
19201,19201,52077900333056.0,0.0414500000001026,22.00946454595514,20.545454545454547,-0.1082351314294202,0.0,1.0,0.0
19202,19202,23124565295104.0,0.0414000000001026,22.03393289209581,20.19191919191919,-0.098854160847269,0.0,1.0,0.0
19203,19203,99113962045440.0,0.0413500000001026,22.05851059918247,20.545454545454547,-0.089464202765148,0.0,1.0,0.0
19204,19204,23928634343424.0,0.0413000000001026,22.08498094729195,20.545454545454547,-0.0796781824143551,0.0,1.0,0.0
19205,19205,92349002678272.0,0.0412500000001026,22.11348166729793,20.545454545454547,-0.0692960042601283,0.0,1.0,0.0
19206,19206,939967643648.0,0.0412000000001026,22.15054330062673,20.545454545454547,-0.0564415228415017,0.0,1.0,0.0
19207,19207,23089991647232.0,0.0411500000001026,22.19600807450269,20.545454545454547,-0.0442508860865907,0.0,1.0,0.0
19208,19208,45166136131584.0,0.0411000000001026,22.2465952057672,20.545454545454547,-0.0307517544224367,0.0,1.0,0.0
19209,19209,30537422995456.0,0.0410500000001026,22.29926333065645,20.545454545454547,-0.0164025077505882,0.0,1.0,0.0
19210,19210,67692811780096.0,0.0410000000001026,22.35096650406247,16.606060606060606,-0.0021175124510296,0.0,1.0,0.0
19211,19211,21043683000320.0,0.0409500000001026,22.40177865255673,20.545454545454547,0.0124123769498731,0.0,1.0,0.0
19212,19212,1579434377216.0,0.0409000000001026,22.45369286462869,20.545454545454547,0.0269302282913529,0.0,1.0,0.0
19213,19213,27340237176832.0,0.0408500000001026,22.50719989077134,20.545454545454547,0.0417599606186837,0.0,1.0,0.0
19214,19214,19750071566336.0,0.0408000000001026,22.56290593641472,20.545454545454547,0.055144807844444,0.0,1.0,0.0
19215,19215,42817296531456.0,0.0407500000001026,22.61747741980258,20.545454545454547,0.070766799564775,0.0,1.0,0.0
19216,19216,22196869136384.0,0.0407000000001026,22.67119546353467,20.747474747474747,0.0861752608434189,0.0,1.0,0.0
19217,19217,24633084477440.0,0.0406500000001026,22.72507764626129,20.747474747474747,0.1015336386090644,0.0,1.0,0.0
19218,19218,53023300648960.0,0.0406000000001026,22.77847764500447,20.747474747474747,0.1188082038572143,0.0,1.0,0.0
19219,19219,39319607705600.0,0.0405500000001026,22.83200434432771,20.747474747474747,0.1337694519393367,0.0,1.0,0.0
19220,19220,133480780398592.0,0.0405000000001026,22.88552993779209,20.545454545454547,0.1486882058197942,0.0,1.0,0.0
19221,19221,28285492789248.0,0.0404500000001026,22.93795741489263,20.545454545454547,0.1633774573700128,0.0,1.0,0.0
19222,19222,88735718834176.0,0.0404000000001026,22.98887367583452,20.545454545454547,0.177349809207465,0.0,1.0,0.0
19223,19223,20626968412160.0,0.0403500000001026,23.03819022038847,20.545454545454547,0.1908739607020201,0.0,1.0,0.0
19224,19224,50491232878592.0,0.0403000000001026,23.08704210974393,20.545454545454547,0.2039038260868106,0.0,1.0,0.0
19225,19225,31379039453184.0,0.0402500000001026,23.13580202525528,20.545454545454547,0.2168054661515929,0.0,1.0,0.0
19226,19226,39067743944704.0,0.0402000000001026,23.18397858770561,20.545454545454547,0.229535262680647,0.0,1.0,0.0
19227,19227,44955984723968.0,0.0401500000001026,23.23005564887823,20.545454545454547,0.2419901901950686,0.0,1.0,0.0
19228,19228,74469238374400.0,0.0401000000001026,23.27339000083273,18.171717171717173,0.2536988767085129,0.0,1.0,0.0
19229,19229,55528503902208.0,0.0400500000001026,23.31411530968725,20.545454545454547,0.2648569627421337,0.0,1.0,0.0
19230,19230,37591197941760.0,0.0400000000001026,23.34967535745948,20.545454545454547,0.2754164384255046,0.0,1.0,0.0
19231,19231,21417470984192.0,0.0399500000001026,23.38024856618051,20.545454545454547,0.2848991648155993,0.0,1.0,0.0
19232,19232,13840272064512.0,0.0399000000001026,23.4061925570096,20.545454545454547,0.293359743738927,0.0,1.0,0.0
19233,19233,26600563277824.0,0.0398500000001026,23.42172835077092,20.545454545454547,0.3004874507519806,0.0,1.0,0.0
19234,19234,11640820989952.0,0.0398000000001026,23.42054776870548,20.545454545454547,0.3030452617414292,0.0,1.0,0.0
19235,19235,24931333046272.0,0.0397500000001026,23.40212459490535,20.747474747474747,0.3024786787360807,0.0,1.0,0.0
19236,19236,81502364762112.0,0.0397000000001026,23.36976786535841,20.747474747474747,0.2985824765025888,0.0,1.0,0.0
19237,19237,49815027187712.0,0.0396500000001025,23.32720792613067,20.747474747474747,0.2918146057007165,0.0,1.0,0.0
19238,19238,18097587093504.0,0.0396000000001025,23.27718312252411,20.747474747474747,0.2824825352486704,0.0,1.0,0.0
19239,19239,103013884624896.0,0.0395500000001025,23.23503771696056,20.747474747474747,0.2712469402145625,0.0,1.0,0.0
19240,19240,79390557863936.0,0.0395000000001025,23.20921738102545,20.747474747474747,0.2645222898550268,0.0,1.0,0.0
19241,19241,106551218012160.0,0.0394500000001025,23.19697469792055,20.747474747474747,0.2600290729231004,0.0,1.0,0.0
19242,19242,22987996659712.0,0.0394000000001025,23.18768249727103,20.747474747474747,0.2575895940270425,0.0,1.0,0.0
19243,19243,17318114492416.0,0.0393500000001025,23.17746380153096,20.747474747474747,0.2555248639586839,0.0,1.0,0.0
19244,19244,20347374010368.0,0.0393000000001025,23.16721142347546,20.747474747474747,0.2533085283104427,0.0,1.0,0.0
19245,19245,10655107121152.0,0.0392500000001025,23.15014876735808,20.747474747474747,0.2507549724042957,0.0,1.0,0.0
19246,19246,15040672432128.0,0.0392000000001025,23.12230610016938,20.747474747474747,0.2445830076230712,0.0,1.0,0.0
19247,19247,33788440608768.0,0.0391500000001025,23.08514409568958,20.747474747474747,0.2361862928868823,0.0,1.0,0.0
19248,19248,8332961120256.0,0.0391000000001025,23.04986140706266,20.747474747474747,0.2256888661472603,0.0,1.0,0.0
19249,19249,24631301898240.0,0.0390500000001025,23.01856549890072,20.696969696969692,0.2152369430390389,0.0,1.0,0.0
19250,19250,10398198661120.0,0.0390000000001025,22.98796386932717,20.696969696969692,0.2049429026410999,0.0,1.0,0.0
19251,19251,34047183028224.0,0.0389500000001025,22.95453392260622,20.696969696969692,0.1947077797665402,0.0,1.0,0.0
19252,19252,19737809518592.0,0.0389000000001025,22.91738210389951,20.696969696969692,0.1838697283653151,0.0,1.0,0.0
19253,19253,28552971943936.0,0.0388500000001025,22.87700494827585,20.696969696969692,0.1725328622009214,0.0,1.0,0.0
19254,19254,3078548881408.0,0.0388000000001025,22.83685120431495,20.696969696969692,0.1606246884151782,0.0,1.0,0.0
19255,19255,131921849876480.0,0.0387500000001025,22.79704515376307,20.696969696969692,0.1485962203473138,0.0,1.0,0.0
19256,19256,43380394426368.0,0.0387000000001025,22.75620958098775,20.696969696969692,0.1364140479504788,0.0,1.0,0.0
19257,19257,23225945817088.0,0.0386500000001025,22.71324760674849,20.696969696969692,0.1240031191571249,0.0,1.0,0.0
19258,19258,25185554006016.0,0.0386000000001025,22.66795746858461,20.696969696969692,0.1111652297558705,0.0,1.0,0.0
19259,19259,36503447142400.0,0.0385500000001025,22.62044380490024,20.696969696969692,0.0979266078800148,0.0,1.0,0.0
19260,19260,30911166939136.0,0.0385000000001025,22.56631166483965,20.696969696969692,0.0842406994062504,0.0,1.0,0.0
19261,19261,22747887435776.0,0.0384500000001025,22.50557283252611,20.696969696969692,0.0694447134137402,0.0,1.0,0.0
19262,19262,17420956729344.0,0.0384000000001025,22.44068523280517,20.747474747474747,0.0536251435792346,0.0,1.0,0.0
19263,19263,65032738045952.0,0.0383500000001025,22.37495830592502,20.747474747474747,0.0370381737632173,0.0,1.0,0.0
19264,19264,59888654876672.0,0.0383000000001025,22.30974004084003,20.747474747474747,0.020524063395158,0.0,1.0,0.0
19265,19265,20127561023488.0,0.0382500000001025,22.24442979328948,20.747474747474747,0.0039565964034036,0.0,1.0,0.0
19266,19266,80020684931072.0,0.0382000000001025,22.17809247322219,20.747474747474747,-0.0127706514903132,0.0,1.0,0.0
19267,19267,25819074265088.0,0.0381500000001025,22.11035676486315,20.747474747474747,-0.0298451518179287,0.0,1.0,0.0
19268,19268,2161141350400.0,0.0381000000001025,22.04138604562925,20.747474747474747,-0.0472336537300921,0.0,1.0,0.0
19269,19269,2473739681792.0,0.0380500000001025,21.97444159666295,20.747474747474747,-0.0648909254422109,0.0,1.0,0.0
19270,19270,50972537651200.0,0.0380000000001025,21.91120967707131,20.747474747474747,-0.0815297288167169,0.0,1.0,0.0
19271,19271,51013331451904.0,0.0379500000001025,21.84934916265458,20.747474747474747,-0.0975963877555831,0.0,1.0,0.0
19272,19272,19689266741248.0,0.0379000000001025,21.7923515315721,20.747474747474747,-0.113837718856674,0.0,1.0,0.0
19273,19273,16326843170816.0,0.0378500000001025,21.74113319322908,20.747474747474747,-0.1285867510467317,0.0,1.0,0.0
19274,19274,23549641228288.0,0.0378000000001025,21.69372560170344,20.747474747474747,-0.1423296318551929,0.0,1.0,0.0
19275,19275,117072117891072.0,0.0377500000001025,21.64829241682014,20.747474747474747,-0.1553084595066326,0.0,1.0,0.0
19276,19276,36676890001408.0,0.0377000000001025,21.60402028210281,20.747474747474747,-0.1677112585836912,0.0,1.0,0.0
19277,19277,29947406057472.0,0.0376500000001025,21.56084735201105,20.747474747474747,-0.1797161525495428,0.0,1.0,0.0
19278,19278,120669438214144.0,0.0376000000001025,21.51733355794883,20.747474747474747,-0.1913246143678385,0.0,1.0,0.0
19279,19279,18268322529280.0,0.0375500000001025,21.47346318702356,20.747474747474747,-0.2027911519771082,0.0,1.0,0.0
19280,19280,2544228106240.0,0.0375000000001025,21.42987635001389,20.545454545454547,-0.2140897907020136,0.0,1.0,0.0
19281,19281,35654129942528.0,0.0374500000001025,21.38702027926115,20.545454545454547,-0.2251839434482473,0.0,1.0,0.0
19282,19282,35758219984896.0,0.0374000000001025,21.34496051515412,20.545454545454547,-0.2360174432408154,0.0,1.0,0.0
19283,19283,29689125011456.0,0.0373500000001025,21.30360413541382,20.545454545454547,-0.2465969395690046,0.0,1.0,0.0
19284,19284,1135527067648.0,0.0373000000001025,21.26540499573705,20.545454545454547,-0.2569328316760447,0.0,1.0,0.0
19285,19285,53197993410560.0,0.0372500000001025,21.23025876152444,20.545454545454547,-0.2668477410261256,0.0,1.0,0.0
19286,19286,48089524076544.0,0.0372000000001025,21.19680954418027,20.545454545454547,-0.2763330283070387,0.0,1.0,0.0
19287,19287,1256626061312.0,0.0371500000001025,21.16411163677866,20.545454545454547,-0.2855522748689419,0.0,1.0,0.0
19288,19288,11593550135296.0,0.0371000000001025,21.1318926738763,20.545454545454547,-0.2946168967241966,0.0,1.0,0.0
19289,19289,104793343262720.0,0.0370500000001025,21.10022070875381,20.545454545454547,-0.303579265838681,0.0,1.0,0.0
19290,19290,82404299505664.0,0.0370000000001025,21.0689678885753,18.02020202020202,-0.3124284028204597,0.0,1.0,0.0
19291,19291,9442122792960.0,0.0369500000001025,21.03818407455338,20.545454545454547,-0.3210288427710618,0.0,1.0,0.0
19292,19292,18969704529920.0,0.0369000000001025,21.00793551947337,20.545454545454547,-0.3294011867308555,0.0,1.0,0.0
19293,19293,29552654942208.0,0.0368500000001025,20.97836563759788,20.696969696969692,-0.3375415973930283,0.0,1.0,0.0
19294,19294,49366769336320.0,0.0368000000001025,20.94940206400357,20.696969696969692,-0.3453948163363921,0.0,1.0,0.0
19295,19295,75715038937088.0,0.0367500000001025,20.92091862982739,20.696969696969692,-0.353048471652464,0.0,1.0,0.0
19296,19296,2395441463296.0,0.0367000000001025,20.89121348158444,20.696969696969692,-0.3604949849844023,0.0,1.0,0.0
19297,19297,64685969768448.0,0.0366500000001025,20.8603298381368,20.696969696969692,-0.3678378432994776,0.0,1.0,0.0
19298,19298,2263544233984.0,0.0366000000001025,20.82911882228625,20.696969696969692,-0.3750706600908764,0.0,1.0,0.0
19299,19299,32294551158784.0,0.0365500000001025,20.79817471622574,20.696969696969692,-0.3821089935406235,0.0,1.0,0.0
19300,19300,24120863490048.0,0.0365000000001025,20.76763635014769,20.696969696969692,-0.388890019671439,0.0,1.0,0.0
19301,19301,68899538206720.0,0.0364500000001025,20.7374315119692,20.696969696969692,-0.3954082645237073,0.0,1.0,0.0
19302,19302,7436716998656.0,0.0364000000001025,20.70950581036355,20.696969696969692,-0.4016822507637573,0.0,1.0,0.0
19303,19303,20454121144320.0,0.0363500000001025,20.68395364267278,20.696969696969692,-0.407716220047259,0.0,1.0,0.0
19304,19304,20790707748864.0,0.0363000000001025,20.6594540844577,20.696969696969692,-0.4135466302219129,0.0,1.0,0.0
19305,19305,39001503301632.0,0.0362500000001025,20.63523660033726,20.696969696969692,-0.4192251789441436,0.0,1.0,0.0
19306,19306,28914286067712.0,0.0362000000001025,20.6111646839734,20.696969696969692,-0.4249053580192857,0.0,1.0,0.0
19307,19307,73392703143936.0,0.0361500000001024,20.58736003629824,20.696969696969692,-0.4306046852520266,0.0,1.0,0.0
19308,19308,22640991404032.0,0.0361000000001024,20.56191895168099,20.696969696969692,-0.4363025831732435,0.0,1.0,0.0
19309,19309,20839424589824.0,0.0360500000001024,20.53508597121314,20.696969696969692,-0.4420014618411733,0.0,1.0,0.0
19310,19310,37199768715264.0,0.0360000000001024,20.50784559866096,20.696969696969692,-0.447763412565508,0.0,1.0,0.0
19311,19311,83691497848832.0,0.0359500000001024,20.48080784550628,20.545454545454547,-0.4534442202335126,0.0,1.0,0.0
19312,19312,19867012956160.0,0.0359000000001024,20.45408716631229,20.545454545454547,-0.458969840377346,0.0,1.0,0.0
19313,19313,18692165337088.0,0.0358500000001024,20.42759513250836,20.545454545454547,-0.4643319644613644,0.0,1.0,0.0
19314,19314,53816997183488.0,0.0358000000001024,20.40272153763104,20.545454545454547,-0.469547269190922,0.0,1.0,0.0
19315,19315,9573160189952.0,0.0357500000001024,20.37943125007241,20.545454545454547,-0.4745179348063474,0.0,1.0,0.0
19316,19316,4741193007104.0,0.0357000000001024,20.35697923888166,20.545454545454547,-0.479269353790297,0.0,1.0,0.0
19317,19317,29174278389760.0,0.0356500000001024,20.33483540887268,17.01010101010101,-0.4838916892575983,0.0,1.0,0.0
19318,19318,33530493009920.0,0.0356000000001024,20.31284704751011,19.484848484848484,-0.4884470892497082,0.0,1.0,0.0
