,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
264,12.57764525909691,21.0,-2.3593285321327113,0.0,1.0,0.0,726748.375,0.0
265,12.46581745823528,21.0,-2.3829993997467906,0.0,1.0,0.0,726748.375,0.0
266,12.3614816204011,21.0,-2.4051540535282547,0.0,1.0,0.0,726748.375,0.0
267,12.26138328345986,21.0,-2.42657775122218,0.0,1.0,0.0,726748.375,0.0
268,12.16734176900973,21.0,-2.4469858061099035,0.0,1.0,0.0,798061.25,0.0
269,12.08003124301678,21.0,-2.4662755103532943,0.0,1.0,0.0,798061.25,0.0
270,12.00053380030105,21.0,-2.4841765799979756,0.0,1.0,0.0,798061.25,0.0
271,11.92746671778107,21.0,-2.5009013466892993,0.0,1.0,0.0,798061.25,0.0
272,11.85871514452815,21.0,-2.5167666736299825,0.0,1.0,0.0,320304.65625,0.0
273,11.79291280372217,21.0,-2.531960762616574,0.0,1.0,0.0,320304.65625,0.0
274,11.72953156892615,21.0,-2.546597793399706,0.0,1.0,0.0,320304.65625,0.0
275,11.66847526767144,21.0,-2.560689389348449,0.0,1.0,0.0,320304.65625,0.0
276,11.60717283117094,21.0,-2.5747226121887126,0.0,1.0,0.0,1631266.875,0.0
277,11.54534554501253,21.0,-2.5886898601333064,0.0,1.0,0.0,1631266.875,0.0
278,11.48405914155737,21.0,-2.6024725607996086,0.0,1.0,0.0,1631266.875,0.0
279,11.42421901504912,21.0,-2.615940630456785,0.0,1.0,0.0,1631266.875,0.0
280,11.36610183348569,21.0,-2.629058901935729,0.0,1.0,0.0,771236.4375,0.0
281,11.30960615345801,21.0,-2.6418379058561867,0.0,1.0,0.0,771236.4375,0.0
282,11.2559795003283,21.0,-2.654018836316996,0.0,1.0,0.0,771236.4375,0.0
283,11.20520834969334,21.0,-2.6656290796840043,0.0,1.0,0.0,771236.4375,0.0
284,11.15654017414013,21.0,-2.6767768267000385,0.0,1.0,0.0,364336.78125,0.0
285,11.10935804887806,21.0,-2.687550151203939,0.0,1.0,0.0,364336.78125,0.0
286,11.06339355940415,21.0,-2.6980061698870714,0.0,1.0,0.0,364336.78125,0.0
287,11.01860516224811,21.0,-2.708152864148199,0.0,1.0,0.0,364336.78125,0.0
288,10.9758513183101,21.0,-2.717932374861353,0.0,1.0,0.0,4969886.5,0.0
289,10.93512422184899,21.0,-2.7273449560145506,0.0,1.0,0.0,4969886.5,0.0
290,10.89592778903966,21.0,-2.736471358585277,0.0,1.0,0.0,4969886.5,0.0
291,10.86155877519099,21.0,-2.7447167058179547,0.0,1.0,0.0,4969886.5,0.0
292,10.82779787825825,21.0,-2.752975099168763,0.0,1.0,0.0,75546.59375,0.0
293,10.79270677585086,20.242424242424242,-2.761352388629064,0.0,1.0,0.0,75546.59375,0.0
294,10.7466669335975,20.242424242424242,-2.7715116349447393,0.0,1.0,0.0,75546.59375,0.0
295,10.69018513848646,20.242424242424242,-2.7832343370038517,0.0,1.0,0.0,75546.59375,0.0
296,10.62888619448774,20.242424242424242,-2.795797535462147,0.0,1.0,0.0,503665.09375,0.0
297,10.56699423955641,20.242424242424242,-2.808603523777641,0.0,1.0,0.0,503665.09375,0.0
298,10.5059079444541,20.242424242424242,-2.8213963434609513,0.0,1.0,0.0,503665.09375,0.0
299,10.44539162540367,20.242424242424242,-2.834222224900302,0.0,1.0,0.0,503665.09375,0.0
300,10.39492262989081,20.242424242424242,-2.845492252778742,0.0,1.0,0.0,695513.8125,0.0
301,10.35481983760064,20.242424242424242,-2.855261581287738,0.0,1.0,0.0,695513.8125,0.0
302,10.32020435840669,20.242424242424242,-2.864116263458294,0.0,1.0,0.0,695513.8125,0.0
303,10.28720660480965,20.242424242424242,-2.8726162289033375,0.0,1.0,0.0,695513.8125,0.0
304,10.25450596002775,20.242424242424242,-2.8809934991207244,0.0,1.0,0.0,480132.90625,0.0
305,10.22224173953319,20.242424242424242,-2.889236971702824,0.0,1.0,0.0,480132.90625,0.0
306,10.18094618953511,20.242424242424242,-2.8990632468438826,0.0,1.0,0.0,480132.90625,0.0
307,10.1302449942282,20.242424242424242,-2.9103636470004193,0.0,1.0,0.0,480132.90625,0.0
308,10.07487431302843,20.242424242424242,-2.92253273694684,0.0,1.0,0.0,4730728.5,0.0
309,10.01855002551116,21.0,-2.935035281906855,0.0,1.0,0.0,4730728.5,0.0
310,9.962499163333392,21.0,-2.9476392431623015,0.0,1.0,0.0,4730728.5,0.0
311,9.906494219624927,21.0,-2.9603731222056537,0.0,1.0,0.0,4730728.5,0.0
312,9.863738047571193,21.0,-2.9707362373165016,0.0,1.0,0.0,218599.375,0.0
313,9.834193173565057,21.0,-2.9790408373113264,0.0,1.0,0.0,218599.375,0.0
314,9.811317170568591,21.0,-2.986112885897239,0.0,1.0,0.0,218599.375,0.0
315,9.79010983355397,21.0,-2.992688413070714,0.0,1.0,0.0,218599.375,0.0
316,9.76900785579614,21.0,-2.9990626177753845,0.0,1.0,0.0,494511.125,0.0
317,9.748326704559625,21.0,-3.0051991815536883,0.0,1.0,0.0,494511.125,0.0
318,9.728492793569838,21.0,-3.011065135458667,0.0,1.0,0.0,494511.125,0.0
319,9.69358464273086,21.0,-3.019383002892367,0.0,1.0,0.0,494511.125,0.0
320,9.67316536162664,21.0,-3.0253915315916835,0.0,1.0,0.0,10425109.0,0.0
321,9.640582095263438,21.0,-3.0329445252704357,0.0,1.0,0.0,10425109.0,0.0
322,9.616348107022873,21.0,-3.0390945778733496,0.0,1.0,0.0,10425109.0,0.0
323,9.569375375484242,21.0,-3.0487311394345764,0.0,1.0,0.0,10425109.0,0.0
324,9.533032742871354,21.0,-3.056775880127242,0.0,1.0,0.0,1003021.875,0.0
325,9.509368529151875,21.0,-3.06274684456001,0.0,1.0,0.0,1003021.875,0.0
326,9.491345295450174,21.0,-3.06771989761115,0.0,1.0,0.0,1003021.875,0.0
327,9.474083424154411,21.0,-3.072357944131127,0.0,1.0,0.0,1003021.875,0.0
328,9.456705271973355,21.0,-3.0768634115929343,0.0,1.0,0.0,6345853.0,0.0
329,9.439886062545082,21.0,-3.0811512925366804,0.0,1.0,0.0,6345853.0,0.0
330,11.31388813459732,21.0,-2.8214331296758193,531557.2992168816,-0.02251743117650623,0.2709715680000001,6345853.0,0.0
331,12.61338565514975,20.848484848484848,-2.6093084827458273,530759.5593286,0.03595949187391223,0.2709715680000001,6345853.0,0.0
332,13.53659514324885,20.848484848484848,-2.463931197149787,530291.9173412003,0.07593715538770462,0.2709715680000001,324474.1875,0.0
333,14.19504886441499,20.848484848484848,-2.3562036808192817,529936.7133358304,0.10557225441123963,0.2709715680000001,324474.1875,0.0
334,14.66907199167963,20.848484848484848,-2.2748309509041,529697.3353685457,0.12792117308790274,0.2709715680000001,324474.1875,0.0
335,15.00498512405376,20.848484848484848,-2.213603701264222,529545.9150728586,0.144701292296757,0.2709715680000001,324474.1875,0.0
336,15.44332732465253,20.848484848484848,-2.1365922749664676,511877.5023168999,-0.1573420986691776,0.8129147040000001,42262272.0,0.0
337,15.91999063654703,20.848484848484848,-2.0611758466497836,512744.4467004391,-0.09711865564680716,0.8129147040000001,42262272.0,0.0
338,16.11047570052691,20.848484848484848,-2.01825358879357,514063.9628831226,-0.06387591633496598,0.8129147040000001,42262272.0,0.0
339,16.37208251895573,20.848484848484848,-1.969875890626991,515147.7910099596,-0.025903759308226304,0.8129147040000001,42262272.0,0.0
340,16.61223614427089,20.848484848484848,-1.9249484860781447,516420.2919173401,0.009027762327861677,0.8129147040000001,1975802.5,0.0
341,16.8060401340023,20.848484848484848,-1.8840870008046353,517391.6528620818,0.04103046335304977,0.8129147040000001,1975802.5,0.0
342,17.06435715362329,20.848484848484848,-1.8326487026001537,503712.298273823,-0.08033207552592525,1.35485784,1975802.5,0.0
343,17.29728969406651,20.848484848484848,-1.785648769814515,503494.8329241521,-0.01638201642474102,1.35485784,1975802.5,0.0
344,17.48101964972298,20.848484848484848,-1.7447103963377537,503176.9183586016,0.03948105304403515,1.35485784,41293.7109375,0.0
345,17.63313488914342,20.848484848484848,-1.7080651498962944,502959.3292715817,0.08940213884275316,1.35485784,41293.7109375,0.0
346,17.77027064536555,20.848484848484848,-1.6739539927231681,502828.8041972078,0.13578106391320294,1.35485784,41293.7109375,0.0
347,17.90468222164788,20.848484848484848,-1.6405165805381894,502740.6595450556,0.18119418477652324,1.35485784,41293.7109375,0.0
348,18.05418352909369,20.848484848484848,-1.6049431181563012,502392.352742286,0.2298265526840315,1.35485784,10329204.0,0.0
349,18.21645836569404,20.848484848484848,-1.567719184929551,502007.9323260182,0.28074021597226506,1.35485784,10329204.0,0.0
350,18.37452150624621,20.848484848484848,-1.532093822540334,501601.5306910985,0.32951551955178665,1.35485784,10329204.0,0.0
351,18.53344187886507,20.848484848484848,-1.4955686153153138,501219.9025549084,0.37947901808846746,1.35485784,10329204.0,0.0
352,18.69508303559798,20.848484848484848,-1.4588263045959713,500846.1031184497,0.4297268751218581,1.35485784,4785609.5,0.0
353,18.85831566214775,20.848484848484848,-1.4218074936248923,500472.3088997427,0.4803493441668862,1.35485784,4785609.5,0.0
354,18.99089739060342,20.848484848484848,-1.3895653536508692,507078.7634189551,0.48585014285730393,1.083886272,4785609.5,0.0
355,19.12561666976848,20.848484848484848,-1.3571059181990086,506344.5846998444,0.521950202739334,1.083886272,4785609.5,0.0
356,19.27302198150767,20.848484848484848,-1.3233038472752632,505706.6691339702,0.5593851978360949,1.083886272,4846686.5,0.0
357,19.42429856805578,20.848484848484848,-1.2897772657592885,505077.1963094348,0.596511040319018,1.083886272,4846686.5,0.0
358,19.57342738006555,20.848484848484848,-1.2565497336272213,504536.1252925957,0.6332022450204533,1.083886272,4846686.5,0.0
359,19.69559850740092,20.848484848484848,-1.2406848227256673,504580.0455278028,0.6503431038591422,1.083886272,4846686.5,0.0
360,19.70885498853268,20.848484848484848,-1.2294001874325289,519476.9641004232,0.515634719776277,0.6096860280000002,1291842.25,0.0
361,19.77782920002098,20.848484848484848,-1.2120095750066,519661.9904995547,0.5260062501918146,0.6096860280000002,1291842.25,0.0
362,19.84637734483945,20.848484848484848,-1.194315270503349,519849.2719753573,0.536560118577871,0.6096860280000002,1291842.25,0.0
363,19.94595880677065,20.848484848484848,-1.1732050849907614,520009.797408718,0.5492300469416829,0.6096860280000002,1291842.25,0.0
364,20.04909817242497,20.848484848484848,-1.1519808903378643,520183.8589204855,0.5619525649873971,0.6096860280000002,1925820.0,0.0
365,20.14696668873134,20.848484848484848,-1.130621633373859,520306.3081177102,0.5748219440302819,0.6096860280000002,1925820.0,0.0
366,20.27313144047342,20.848484848484848,-1.1050513350585403,511991.3641794629,0.7078253365864269,0.8806575960000002,1925820.0,0.0
367,20.45636478691967,20.848484848484848,-1.0565131382079294,511768.9771901413,0.7508488520757126,0.8806575960000002,1925820.0,0.0
368,20.56432215082686,20.848484848484848,-1.030222709249585,511689.7601941133,0.7741007392850119,0.8806575960000002,21225242.0,0.0
369,20.66567973345111,20.848484848484848,-1.0066761321880562,511626.779335921,0.7949159373067871,0.8806575960000002,21225242.0,0.0
370,20.82159800244922,20.848484848484848,-0.9772009581595024,508219.5599888314,0.8251324973923169,0.8806575960000002,21225242.0,0.0
371,20.84794865915282,20.848484848484848,-0.962121513062328,484479.529293602,0.8680873636296453,0.8806575960000002,21225242.0,0.0
372,20.84842238110936,20.848484848484848,-0.9505108788101501,452182.208250778,1.1792518835253056,1.35485784,1834245.75,0.0
373,20.84847771832492,20.848484848484848,-0.9409739856795847,440404.1487759859,1.2068955922959845,1.35485784,1834245.75,0.0
374,20.84848404903509,20.848484848484848,-0.9320840855369376,430508.1075338919,1.2313101947536846,1.35485784,1834245.75,0.0
375,20.84848476006848,20.848484848484848,-0.9246748281081982,422938.5182544941,1.2508106718688374,1.35485784,1834245.75,0.0
376,20.84848483882154,20.848484848484848,-0.9179590858129139,416548.5444111851,1.2678970152731597,1.35485784,593352.6875,0.0
377,20.8484848474397,20.848484848484848,-0.9118820534276657,410989.3410487353,1.2830795344473092,1.35485784,593352.6875,0.0
378,20.84848484836885,20.848484848484848,-0.9073873416738149,422466.2441914791,1.1142419197338298,1.083886272,593352.6875,0.0
379,20.84848484847206,20.848484848484848,-0.9028359807768842,418722.6972603537,1.123854510992837,1.083886272,593352.6875,0.0
380,20.84848484848346,20.848484848484848,-0.8980007883072014,412335.2619061286,1.1370796039259856,1.083886272,1162749.5,0.0
381,20.8484848484847,20.848484848484848,-0.8928163035232946,404092.3524886909,1.153002632582452,1.083886272,1162749.5,0.0
382,20.84848484848484,20.848484848484848,-0.8876767467922513,396102.8429789356,1.1685602144545895,1.083886272,1162749.5,0.0
383,20.84848484848485,20.848484848484848,-0.8825994959379487,388474.2294382919,1.1835991438808726,1.083886272,1162749.5,0.0
384,20.84848484848485,20.848484848484848,-0.8799915742556805,402614.5416400908,1.000745788841336,0.8129147040000001,49448.078125,0.0
385,20.84848484848485,20.848484848484848,-0.8768077952455318,397548.8586185851,1.0096660333898546,0.8129147040000001,49448.078125,0.0
386,20.84848484848485,20.848484848484848,-0.8735205306622585,392027.8999341306,1.019239497461104,0.8129147040000001,49448.078125,0.0
387,20.84848484848485,20.848484848484848,-0.8698687221372716,387864.7508603935,1.0274120426494298,0.8129147040000001,49448.078125,0.0
388,20.84848484848485,20.848484848484848,-0.8662385957156378,383602.6157321106,1.0356906947053086,0.8129147040000001,386565.71875,0.0
389,20.84848484848485,20.848484848484848,-0.8633575805689777,378133.8561160777,1.0448686638005165,0.8129147040000001,386565.71875,0.0
390,20.84848484848485,20.848484848484848,-0.8655725342460864,425401.1201817208,0.6401604049504532,0.2709715680000001,386565.71875,0.0
391,20.84848484848485,20.848484848484848,-0.8642545851631531,424642.4899555874,0.6414658194626666,0.2709715680000001,386565.71875,0.0
392,20.84848484848485,20.848484848484848,-0.8625594949265418,422457.564125997,0.6446562980089707,0.2709715680000001,13501975.0,0.0
393,20.84848484848485,20.848484848484848,-0.8603636102296219,420026.3134785452,0.6482903836377569,0.2709715680000001,13501975.0,0.0
394,20.84848484848485,20.848484848484848,-0.8583676280714595,417480.0455756409,0.6520140729314847,0.2709715680000001,13501975.0,0.0
395,20.84848484848485,20.848484848484848,-0.856080508133144,414926.9711220081,0.6558251604744152,0.2709715680000001,13501975.0,0.0
396,18.85527139828,20.848484848484848,-1.0775031010873344,0.0,1.0,0.0,519382.25,0.0
397,17.08698126041304,21.0,-1.3302555357205608,0.0,1.0,0.0,519382.25,0.0
398,16.82793511035442,21.0,-1.38726124466555,0.0,1.0,0.0,519382.25,0.0
399,16.57219468119055,21.0,-1.4351290465025321,0.0,1.0,0.0,519382.25,0.0
400,16.28747202585991,21.0,-1.4831106454497105,0.0,1.0,0.0,2248368.75,0.0
401,15.82715373646943,21.0,-1.557298494576679,0.0,1.0,0.0,2248368.75,0.0
402,15.73564055162761,21.0,-1.5825069308188937,0.0,1.0,0.0,2248368.75,0.0
403,15.5181183018031,21.0,-1.6214534376375807,0.0,1.0,0.0,2248368.75,0.0
404,15.45689485272867,21.0,-1.6397036179559008,0.0,1.0,0.0,21436904.0,0.0
405,15.35656255966132,21.0,-1.6613359637775011,0.0,1.0,0.0,21436904.0,0.0
406,15.2223339123547,21.0,-1.6868221442881874,0.0,1.0,0.0,21436904.0,0.0
407,15.09647517618205,21.0,-1.7112359932430912,0.0,1.0,0.0,21436904.0,0.0
408,14.99070412783116,21.0,-1.7328038847509795,0.0,1.0,0.0,1286915.125,0.0
409,14.90033364639995,21.0,-1.7519068468696168,0.0,1.0,0.0,1286915.125,0.0
410,14.81857452814213,21.0,-1.7695365620862697,0.0,1.0,0.0,1286915.125,0.0
411,14.74194509778199,21.0,-1.7861794693999253,0.0,1.0,0.0,1286915.125,0.0
412,14.66913597161191,21.0,-1.8020903150534378,0.0,1.0,0.0,894322.25,0.0
413,14.59975664522049,20.242424242424242,-1.8172976765227677,0.0,1.0,0.0,894322.25,0.0
414,14.53727876861358,20.242424242424242,-1.8312704465272216,0.0,1.0,0.0,894322.25,0.0
415,14.48180403496472,20.242424242424242,-1.8440079840194707,0.0,1.0,0.0,894322.25,0.0
416,14.43118765812443,20.242424242424242,-1.855785168022898,0.0,1.0,0.0,2371956.25,0.0
417,14.38369246779827,20.242424242424242,-1.8668714919510971,0.0,1.0,0.0,2371956.25,0.0
418,14.33842948530267,20.242424242424242,-1.8773956476099787,0.0,1.0,0.0,2371956.25,0.0
419,14.29526966937418,20.242424242424242,-1.8873981051445683,0.0,1.0,0.0,2371956.25,0.0
420,14.25893283957276,20.242424242424242,-1.8961375387823685,0.0,1.0,0.0,1547507.375,0.0
421,14.22981904079242,20.242424242424242,-1.9036002785163297,0.0,1.0,0.0,1547507.375,0.0
422,14.2056794224165,20.242424242424242,-1.9101152258710983,0.0,1.0,0.0,1547507.375,0.0
423,14.18452206838857,20.242424242424242,-1.915948595871233,0.0,1.0,0.0,1547507.375,0.0
424,14.16545751810249,20.242424242424242,-1.9212723245892007,0.0,1.0,0.0,1418072.0,0.0
425,14.14838594715052,20.242424242424242,-1.9260960807295575,0.0,1.0,0.0,1418072.0,0.0
426,14.12778569957904,20.242424242424242,-1.9313735509396772,0.0,1.0,0.0,1418072.0,0.0
427,14.10291667634207,20.242424242424242,-1.937142580662895,0.0,1.0,0.0,1418072.0,0.0
428,14.0760540245824,20.242424242424242,-1.94313369495608,0.0,1.0,0.0,12323818.0,0.0
429,14.04940748065585,20.242424242424242,-1.9490363998417428,0.0,1.0,0.0,12323818.0,0.0
430,14.02398755994574,20.242424242424242,-1.9547105494824977,0.0,1.0,0.0,12323818.0,0.0
431,13.99992464903037,20.242424242424242,-1.9601267633865362,0.0,1.0,0.0,12323818.0,0.0
432,13.97066263328385,20.242424242424242,-1.9662360106724457,0.0,1.0,0.0,1231491.75,0.0
433,13.93515828040016,20.242424242424242,-1.9731370610913004,0.0,1.0,0.0,1231491.75,0.0
434,13.89614032019472,20.242424242424242,-1.9804860332481427,0.0,1.0,0.0,1231491.75,0.0
435,13.85640205718168,20.242424242424242,-1.987909237506354,0.0,1.0,0.0,1231491.75,0.0
436,13.81731137930044,20.242424242424242,-1.995210000111092,0.0,1.0,0.0,7323484.0,0.0
437,13.77908061711346,21.0,-2.00236102048747,0.0,1.0,0.0,7323484.0,0.0
438,13.74688339393183,21.0,-2.0086640369095132,0.0,1.0,0.0,7323484.0,0.0
439,13.72126260357733,21.0,-2.0141268337842675,0.0,1.0,0.0,7323484.0,0.0
440,13.6994917610335,21.0,-2.0189991878826796,0.0,1.0,0.0,1294560.0,0.0
441,13.67926461723341,21.0,-2.0236609614907923,0.0,1.0,0.0,1294560.0,0.0
442,13.66544010280197,21.0,-2.0264538622149377,0.0,1.0,0.0,1294560.0,0.0
443,13.65384944727325,21.0,-2.029693513414341,0.0,1.0,0.0,1294560.0,0.0
444,13.6353119829787,21.0,-2.0342567138948877,0.0,1.0,0.0,6555190.5,0.0
445,13.60310997626594,21.0,-2.0416477553481047,0.0,1.0,0.0,6555190.5,0.0
446,13.56568709273469,21.0,-2.049034802680091,0.0,1.0,0.0,6555190.5,0.0
447,13.52988415114454,21.0,-2.0563269188587263,0.0,1.0,0.0,6555190.5,0.0
448,13.49713279031239,21.0,-2.063281649529735,0.0,1.0,0.0,189520.1875,0.0
449,13.46615522178491,21.0,-2.070055005791417,0.0,1.0,0.0,189520.1875,0.0
450,13.44060377051539,21.0,-2.07599300596372,0.0,1.0,0.0,189520.1875,0.0
451,13.42035665008115,21.0,-2.081098107293851,0.0,1.0,0.0,189520.1875,0.0
452,13.40319384249578,21.0,-2.085694886807056,0.0,1.0,0.0,5622721.5,0.0
453,13.3872574640608,21.0,-2.0900344928139614,0.0,1.0,0.0,5622721.5,0.0
454,13.37175875804558,21.0,-2.094251541444069,0.0,1.0,0.0,5622721.5,0.0
455,13.35662645172895,21.0,-2.0983565798783186,0.0,1.0,0.0,5622721.5,0.0
456,13.34051952647179,21.0,-2.102545789261983,0.0,1.0,0.0,1562259.25,0.0
457,13.32332581597788,21.0,-2.1068264283849727,0.0,1.0,0.0,1562259.25,0.0
458,13.30567012743263,21.0,-2.1111279088901154,0.0,1.0,0.0,1562259.25,0.0
459,13.28811230746845,21.0,-2.1153700823591115,0.0,1.0,0.0,1562259.25,0.0
460,13.270878175569,21.0,-2.119523556450555,0.0,1.0,0.0,1372381.125,0.0
461,13.25397446460732,21.0,-2.123585626120672,0.0,1.0,0.0,1372381.125,0.0
462,13.23976865522869,21.0,-2.1272224384829435,0.0,1.0,0.0,1372381.125,0.0
463,13.22246565210212,21.0,-2.131395051336818,0.0,1.0,0.0,1372381.125,0.0
464,13.20494723522567,21.0,-2.1355212416712708,0.0,1.0,0.0,22256642.0,0.0
465,13.17602950075397,21.0,-2.141167997679157,0.0,1.0,0.0,22256642.0,0.0
466,13.14342858132348,21.0,-2.1473364006295674,0.0,1.0,0.0,22256642.0,0.0
467,13.11433433229022,21.0,-2.15309603849034,0.0,1.0,0.0,22256642.0,0.0
468,13.09601598602561,21.0,-2.157237700122098,0.0,1.0,0.0,2221153.25,0.0
