,loss,epsilon,tair,action,pmv,qheat,reward,occ
13446,50159.2734375,0.1,20.62313738068811,20.623115577889447,-0.7772280648907428,147949.3649530623,[1.76193673],1.35485784
13447,59169.171875,0.1,20.6231165400338,20.623115577889447,-0.7687061252119117,143455.3824609668,[1.80586253],1.35485784
13448,173374.796875,0.1,20.62311561835238,20.623115577889447,-0.7605956751738804,135829.7152345242,[1.82246852],1.35485784
13449,71405.4296875,0.1,20.6231155795953,20.623115577889447,-0.7528381275296449,128313.6729698792,[1.84251098],1.35485784
13450,203094.953125,0.1,20.62311557796163,20.623115577889447,-0.7458162745071568,120865.810162165,[1.86141964],1.35485784
13451,119665.921875,0.1,20.62311557789252,20.623115577889447,-0.7383291303592,113210.345336391,[1.88087349],1.35485784
13452,138847.875,0.1,20.62311557788956,20.623115577889447,-0.7310603702421248,114472.0428772978,[1.90029095],1.083886272
13453,167994.0625,0.1,19.6381540956135,16.527638190954775,-0.7282710613026289,0.0,[1.69337635],1.083886272
13454,222462.515625,0.1,19.30389864016984,17.758793969849247,-0.8332899975822435,0.0,[1.72263782],1.083886272
13455,190728.9375,0.1,19.35231299830827,19.366834170854272,-0.8861397568695558,0.0,[1.66535469],1.083886272
13456,299509.5,0.1,19.36626261493136,19.366834170854272,-0.8840478593611667,0.0,[1.66762207],1.083886272
13457,210992.5625,0.1,19.36681162849963,19.366834170854272,-0.8799396359500169,0.0,[1.67207492],1.083886272
13458,195519.953125,0.1,19.36683412800239,19.366834170854272,-0.8786746967969787,22250.39367269765,[1.67344597],0.6096860280000002
13459,112895.84375,0.1,20.51791021205289,20.623115577889447,-0.880027910880737,183922.36967564,[1.35017533],0.6096860280000002
13460,93848.125,0.1,19.66888012783758,16.753768844221106,-0.7520438664701978,0.0,[1.22611544],0.6096860280000002
13461,156296.1875,0.1,19.36900906837623,19.366834170854272,-0.8275264548938049,68003.22517855983,[1.40999772],0.6096860280000002
13462,64009.5,0.1,20.53307710550052,20.623115577889447,-0.8698200693908434,170597.8899944099,[1.29920787],0.6096860280000002
13463,93486.890625,0.1,20.62311557219451,20.623115577889447,-0.741270870756879,29104.21816525541,[1.24933919],0.6096860280000002
13464,85982.875,0.1,20.62311557788385,20.623115577889447,-0.7145455803828776,88592.66077857545,[1.44250031],0.8806575960000002
13465,142111.421875,0.1,20.6231155778894,20.623115577889447,-0.7079352584831289,82812.63440094134,[1.58679701],0.8806575960000002
13466,156069.53125,0.1,20.62311557788945,20.623115577889447,-0.7030016160694608,76213.69736170274,[1.59836689],0.8806575960000002
13467,152107.578125,0.1,20.62311557788945,20.623115577889447,-0.6993140788484264,71480.28694268868,[1.60986302],0.8806575960000002
13468,30765.8125,0.1,20.03066129770338,18.814070351758794,-0.6983724524733843,0.0,[1.61660903],0.8806575960000002
13469,214708.125,0.1,19.40494582195721,17.809045226130653,-0.7622945044415584,0.0,[1.64966595],0.8806575960000002
13470,200290.546875,0.1,19.18531490195011,18.839195979899497,-0.8414942535491605,0.0,[1.57991809],1.35485784
13471,130184.265625,0.1,20.10765623970195,19.91959798994975,-0.8713827247721511,69436.58782087585,[1.85168704],1.35485784
13472,37381.375,0.1,20.65810485451663,20.623115577889447,-0.7744012801262515,91369.23021943004,[1.89628738],1.35485784
13473,186035.40625,0.1,20.6270144077903,20.623115577889447,-0.7051144578296978,0.0,[1.96274537],1.35485784
13474,92252.46875,0.1,20.16160313458947,16.07537688442211,-0.6987649880492511,0.0,[2.08555954],1.35485784
13475,143698.5,0.1,19.76146496970217,16.07537688442211,-0.7471720268271603,0.0,[2.01997488],1.35485784
13476,117681.953125,0.1,19.57981925643013,16.07537688442211,-0.7964600639533463,0.0,[1.9531966],1.083886272
13477,215751.71875,0.1,19.50080079457593,16.07537688442211,-0.821559784586546,0.0,[1.73535204],1.083886272
13478,89768.921875,0.1,19.52647824248513,17.959798994974875,-0.8309487941938778,0.0,[1.72517542],1.083886272
13479,141828.40625,0.1,19.52868401159025,17.959798994974875,-0.8324794381526233,0.0,[1.72351637],1.083886272
13480,240530.890625,0.1,19.51539101188643,17.959798994974875,-0.8335381994641696,0.0,[1.7223688],1.083886272
13481,147116.03125,0.1,20.1631239529218,20.095477386934675,-0.8346033501564922,66779.80677015112,[1.72121429],1.083886272
13482,117358.9375,0.1,20.10977892753329,16.678391959798994,-0.7608350831290038,0.0,[1.71769595],0.8129147040000001
13483,133322.828125,0.1,20.14468176697467,20.14572864321608,-0.7595662239110487,42513.50074115217,[1.6019095],0.8129147040000001
13484,272082.4375,0.1,20.62946204904404,20.623115577889447,-0.7556433931006199,84282.52262574351,[1.55195655],0.8129147040000001
13485,48777.36328125,0.1,20.62391962976051,20.623115577889447,-0.7004928323212226,20065.12996653546,[1.54457798],0.8129147040000001
13486,49121.51171875,0.1,20.62313773793554,20.623115577889447,-0.6942439733226842,60303.82295043309,[1.62992951],0.8129147040000001
13487,170785.8125,0.1,20.62311619638337,20.623115577889447,-0.684446660350314,43052.23755599236,[1.58759552],0.8129147040000001
13488,22233.818359375,0.1,20.19173760345738,18.185929648241206,-0.6807139835920746,0.0,[1.61219435],0.2709715680000001
13489,90550.65625,0.1,20.14625771906783,20.14572864321608,-0.7278638822581727,51545.16032888531,[1.20922693],0.2709715680000001
13490,75716.5,0.1,20.61359385922437,20.623115577889447,-0.740353226258524,93828.22365127303,[1.14141123],0.2709715680000001
13491,105292.828125,0.1,20.62311407029,20.623115577889447,-0.6896222914049873,37236.28625078964,[1.10230404],0.2709715680000001
13492,64894.6875,0.1,20.62311553509593,20.623115577889447,-0.6843037843937788,82098.4778284277,[1.17448512],0.2709715680000001
13493,186042.6875,0.1,20.62311557681438,20.623115577889447,-0.6843713902462149,72366.49016341854,[1.11838907],0.2709715680000001
13494,16820.873046875,0.1,20.16289169456033,20.623115577889447,-0.6848812506746124,0.0,[1.13041589],0.0
13495,116864.328125,0.1,19.5860315009155,19.492462311557787,-0.7382270930171232,0.0,[1.],0.0
13496,210835.078125,0.1,19.30137571209739,18.110552763819097,-0.810605719578878,0.0,[1.],0.0
13497,28964.2578125,0.1,19.15693508751365,18.110552763819097,-0.8516676710411873,0.0,[1.],0.0
13498,194075.921875,0.1,19.0624670567236,18.110552763819097,-0.8757639405750377,0.0,[1.],0.0
13499,134553.21875,0.1,18.98319393081917,18.110552763819097,-0.8936222540220472,0.0,[1.],0.0
13500,324969.125,0.1,18.90905468201745,18.110552763819097,-0.9099017206591808,0.0,[1.],0.0
13501,201877.15625,0.1,18.83775795687218,18.889447236180906,-0.9257040430627866,0.0,[1.],0.0
13502,257466.15625,0.1,18.76789715980647,18.110552763819097,-0.941296513395573,0.0,[1.],0.0
13503,22342.3984375,0.1,18.70120677169702,18.110552763819097,-0.9568920683306331,0.0,[1.],0.0
13504,64178.109375,0.1,18.63882315277178,18.110552763819097,-0.971063596648719,0.0,[1.],0.0
13505,155293.5625,0.1,18.57996553123489,18.110552763819097,-0.9845383537219501,0.0,[1.],0.0
13506,87968.25,0.1,18.52163997275595,20.095477386934675,-0.9974173951733692,0.0,[1.],0.0
13507,35286.1640625,0.1,18.46426794312568,20.095477386934675,-1.0107709954393869,0.0,[1.],0.0
13508,271281.1875,0.1,18.409266850165,20.095477386934675,-1.0230093130802762,0.0,[1.],0.0
13509,60512.4765625,0.1,18.35686200167292,20.095477386934675,-1.0346277944354634,0.0,[1.],0.0
13510,137812.6875,0.1,18.3063750649727,18.386934673366834,-1.0456822216481116,0.0,[1.],0.0
13511,32117.830078125,0.1,18.25712601130534,18.386934673366834,-1.0562649023427997,0.0,[1.],0.0
13512,40876.8046875,0.1,18.21448393023273,18.386934673366834,-1.0664471190142917,0.0,[1.],0.0
13513,140850.390625,0.1,18.17871164966437,19.366834170854272,-1.0754087595811337,0.0,[1.],0.0
13514,189598.1875,0.1,18.11461188378409,19.366834170854272,-1.0836503090976404,0.0,[1.],0.0
13515,329871.125,0.1,18.0464780255302,16.65326633165829,-1.1006945414136997,0.0,[1.],0.0
13516,41093.890625,0.1,17.99245505747668,19.366834170854272,-1.114337545200163,0.0,[1.],0.0
13517,27067.66796875,0.1,17.95176787977881,18.386934673366834,-1.1261138416259795,0.0,[1.],0.0
13518,239139.359375,0.1,17.91640827970935,18.386934673366834,-1.1360985449970078,0.0,[1.],0.0
13519,258601.078125,0.1,17.88149297431957,18.386934673366834,-1.1449993967141847,0.0,[1.],0.0
13520,69089.6875,0.1,17.84613318755641,16.527638190954775,-1.1535695806026687,0.0,[1.],0.0
13521,138204.125,0.1,17.81106453635821,16.527638190954775,-1.1619848962762729,0.0,[1.],0.0
13522,293848.25,0.1,17.77684073227967,16.527638190954775,-1.170155739474248,0.0,[1.],0.0
13523,63086.33203125,0.1,17.74351327402723,16.527638190954775,-1.1780426957204517,0.0,[1.],0.0
13524,138646.71875,0.1,17.70478932121273,16.527638190954775,-1.1856358130583573,0.0,[1.],0.0
13525,124748.703125,0.1,17.66030095830505,16.527638190954775,-1.1933547326383303,0.0,[1.],0.0
13526,71033.5703125,0.1,17.61292711864219,16.527638190954775,-1.2012825318537639,0.0,[1.],0.0
13527,37755.9296875,0.1,17.56495984156606,16.527638190954775,-1.209090151136053,0.0,[1.],0.0
13528,81792.0078125,0.1,17.5171187328863,16.65326633165829,-1.216528681598004,0.0,[1.],0.0
13529,62819.33203125,0.1,17.46926901585932,16.65326633165829,-1.223547612811786,0.0,[1.],0.0
13530,140280.0625,0.1,17.42809635358465,16.65326633165829,-1.2302385626514707,0.0,[1.],0.0
13531,145389.84375,0.1,17.39366001886471,16.65326633165829,-1.2359104765057407,0.0,[1.],0.0
13532,127650.1015625,0.1,17.36258151412142,16.65326633165829,-1.2406198746399741,0.0,[1.],0.0
13533,100225.125,0.1,17.33232078594848,18.839195979899497,-1.2448132130457112,0.0,[1.],0.0
13534,186741.703125,0.1,17.30211557490185,18.839195979899497,-1.2488432007719699,0.0,[1.],0.0
13535,133159.921875,0.1,17.27214866763202,18.839195979899497,-1.2528331946910234,0.0,[1.],0.0
13536,29144.74609375,0.1,17.24308756780952,17.231155778894472,-1.2567594042721633,0.0,[1.],0.0
13537,54387.3671875,0.1,17.21503836139177,18.839195979899497,-1.260759470227358,0.0,[1.],0.0
13538,51280.51171875,0.1,17.18766660271719,18.839195979899497,-1.2647272262016511,0.0,[1.],0.0
13539,183122.796875,0.1,17.16066839101237,18.839195979899497,-1.2687674778808826,0.0,[1.],0.0
13540,82647.703125,0.1,17.13395023457518,18.839195979899497,-1.2728939381310678,0.0,[1.],0.0
13541,82701.4140625,0.1,17.10753398224984,18.1356783919598,-1.2771123756224034,0.0,[1.],0.0
13542,185737.171875,0.1,17.08051228721069,18.839195979899497,-1.2814104695064785,0.0,[1.],0.0
13543,116230.578125,0.1,17.05288399348069,19.969849246231156,-1.2858361361393025,0.0,[1.],0.0
13544,286299.375,0.1,17.02510706934173,19.969849246231156,-1.2904130684731854,0.0,[1.],0.0
13545,55100.8125,0.1,16.99751574093854,19.969849246231156,-1.2950769174320864,0.0,[1.],0.0
13546,117433.234375,0.1,16.97019927787454,19.969849246231156,-1.2997784696984775,0.0,[1.],0.0
13547,288966.8125,0.1,16.94311742130292,19.969849246231156,-1.3045001070695181,0.0,[1.],0.0
13548,46717.34765625,0.1,16.91672733148592,19.969849246231156,-1.309245335718572,0.0,[1.],0.0
13549,130647.921875,0.1,16.89108399320548,19.969849246231156,-1.3136934572728567,0.0,[1.],0.0
13550,18024.580078125,0.1,16.86595100581984,17.105527638190956,-1.3178860236765197,0.0,[1.],0.0
13551,98728.8046875,0.1,16.84111935346268,17.105527638190956,-1.3218450169830809,0.0,[1.],0.0
13552,277464.0,0.1,16.81649848498111,17.105527638190956,-1.3256055368791941,0.0,[1.],0.0
13553,108891.078125,0.1,16.79207758866193,17.105527638190956,-1.329197786790964,0.0,[1.],0.0
13554,24300.30859375,0.1,16.76898719427373,17.105527638190956,-1.3326345682160334,0.0,[1.],0.0
13555,104339.8203125,0.1,16.74695360237945,17.105527638190956,-1.336106213919693,0.0,[1.],0.0
13556,269308.3125,0.1,16.72526748418317,17.105527638190956,-1.3394920359653237,0.0,[1.],0.0
13557,32035.75390625,0.1,16.70377160069733,17.105527638190956,-1.3429070049509693,0.0,[1.],0.0
13558,164386.96875,0.1,16.6824737583469,17.105527638190956,-1.3464343638877094,0.0,[1.],0.0
13559,73979.4140625,0.1,16.66138825893103,17.105527638190956,-1.3500387039470807,0.0,[1.],0.0
13560,71019.96875,0.1,16.6452161391174,17.105527638190956,-1.3537071498109963,0.0,[1.],0.0
13561,62672.46875,0.1,16.62928244439541,17.105527638190956,-1.357500650975606,0.0,[1.],0.0
13562,211943.796875,0.1,16.60176410315491,17.105527638190956,-1.3615619440894193,0.0,[1.],0.0
13563,221068.671875,0.1,16.57038247474224,17.105527638190956,-1.3665875974840733,0.0,[1.],0.0
13564,203290.875,0.1,16.5420426867318,16.979899497487438,-1.3719231825620872,0.0,[1.],0.0
13565,83702.3359375,0.1,16.51738952789328,20.623115577889447,-1.3769386850941365,0.0,[1.],0.0
13566,257180.171875,0.1,16.49604019104122,18.839195979899497,-1.3815074628688742,0.0,[1.],0.0
13567,110437.0546875,0.1,16.47641645305018,18.839195979899497,-1.3856643459740376,0.0,[1.],0.0
13568,103800.0625,0.1,16.45751630478937,17.231155778894472,-1.389523138800246,0.0,[1.],0.0
13569,216293.0625,0.1,16.43900149699483,18.839195979899497,-1.3932404382601904,0.0,[1.],0.0
13570,189330.96875,0.1,16.42083318084556,18.839195979899497,-1.3968914702510316,0.0,[1.],0.0
13571,129601.7890625,0.1,16.40304230369067,18.839195979899497,-1.400485397686823,0.0,[1.],0.0
13572,187224.6875,0.1,18.37026682957887,18.839195979899497,-1.4040145752066442,299642.7094482366,[1.],0.2709715680000001
13573,63010.5625,0.1,19.98044964138359,20.673366834170857,-1.163780661673144,459983.2656326971,[0.71655249],0.2709715680000001
13574,137484.875,0.1,20.61946762991018,20.824120603015075,-0.9554883349610375,426335.1812287346,[0.5725681],0.2709715680000001
13575,47779.0,0.1,20.82397206484412,20.824120603015075,-0.8464665041905116,362564.3751165754,[0.64417002],0.2709715680000001
13576,33268.5546875,0.1,20.8241066763065,20.824120603015075,-0.8051739487394771,333897.5823168473,[0.73507264],0.2709715680000001
13577,195415.90625,0.1,20.82411931023822,20.824120603015075,-0.7917593977644216,328361.8782650956,[0.77454109],0.2709715680000001
13578,52611.36328125,0.1,20.82412059930408,20.824120603015075,-0.7805876724383104,273774.209288395,[0.78448794],0.8129147040000001
13579,184467.828125,0.1,20.82412060300475,20.824120603015075,-0.766818941856257,264771.8548223507,[1.2537959],0.8129147040000001
13580,60262.84375,0.1,20.8241206030148,20.824120603015075,-0.7556832483735155,257679.4391787236,[1.27410121],0.8129147040000001
13581,25679.822265625,0.1,20.82412060301507,20.824120603015075,-0.7467078652286703,249062.3482009523,[1.29026295],0.8129147040000001
13582,81594.8203125,0.1,20.82412060301507,20.824120603015075,-0.7375541505564023,239180.0677375182,[1.30847551],0.8129147040000001
13583,60632.71484375,0.1,20.82412060301507,20.824120603015075,-0.7281404919209368,229592.9623518217,[1.32848086],0.8129147040000001
13584,151753.09375,0.1,20.82412060301507,20.824120603015075,-0.7189452150180398,187257.6788119974,[1.34793972],1.35485784
13585,60267.72265625,0.1,20.63148726387212,20.623115577889447,-0.7075218252701793,133179.9830433895,[1.83962317],1.35485784
13586,37789.8671875,0.1,20.62352952757994,20.623115577889447,-0.7186555665878752,159672.6230467959,[1.89213565],1.35485784
13587,58939.703125,0.1,20.62313318216936,20.623115577889447,-0.7129017660035093,134369.6114485761,[1.86681543],1.35485784
13588,24574.302734375,0.1,19.30830904096542,17.055276381909547,-0.7047057026495009,0.0,[1.9095487],1.35485784
13589,15737.7578125,0.1,19.32672256501947,19.366834170854272,-0.8423566276535207,116187.8958420761,[1.89101328],1.35485784
13590,85143.5859375,0.1,20.5026571780775,20.623115577889447,-0.8579203275638319,186658.821694995,[1.72469181],1.35485784
13591,72070.1796875,0.1,20.62311589085293,20.623115577889447,-0.7199339499695304,43718.66590472162,[1.82355508],1.35485784
13592,294425.0,0.1,20.62311559145148,20.623115577889447,-0.6838619985900632,130711.3337535087,[2.05110264],1.35485784
13593,20392.322265625,0.1,20.62311557847723,20.623115577889447,-0.6823684248386992,112870.0857688594,[1.94438538],1.35485784
13594,95761.265625,0.1,20.62311557791502,20.623115577889447,-0.6769867335995402,104968.2469424848,[1.97397837],1.35485784
13595,80792.796875,0.1,20.62311557789057,20.623115577889447,-0.671492801522505,99923.24942402121,[1.99129916],1.35485784
13596,102717.78125,0.1,20.62311557788949,20.623115577889447,-0.666220759680079,113445.5991616787,[2.00474828],1.083886272
13597,105261.890625,0.1,20.62311557788945,20.623115577889447,-0.6648911878274834,110762.1710005796,[1.76335598],1.083886272
13598,32970.828125,0.1,19.53303270676862,16.376884422110553,-0.6615190254722975,0.0,[1.7703653],1.083886272
13599,213710.4375,0.1,19.34837951256898,19.366834170854272,-0.7784917250256983,68181.77173822277,[1.78203291],1.083886272
13600,128845.171875,0.1,20.52864056229217,20.623115577889447,-0.8155355553636325,153123.553274653,[1.6566544],1.083886272
13601,33534.5859375,0.1,20.93780014815731,20.949748743718594,-0.6884515017265455,143917.6954312304,[1.68822183],1.083886272
13602,120271.296875,0.1,20.94967696856815,20.949748743718594,-0.6283989267209255,167796.3397752301,[1.76481932],0.6096860280000002
13603,171999.234375,0.1,20.82446188477157,20.824120603015075,-0.6218825959263702,140226.584748079,[1.32563049],0.6096860280000002
13604,252961.234375,0.1,20.82412554277705,20.824120603015075,-0.6325104814409547,141415.3296452008,[1.35361301],0.6096860280000002
13605,156529.1875,0.1,20.94315670261438,20.949748743718594,-0.6330986722242651,162932.5281270473,[1.35176847],0.6096860280000002
13606,349776.75,0.1,20.82862907656197,20.824120603015075,-0.618631223219482,115794.2851668738,[1.33369257],0.6096860280000002
13607,100830.9140625,0.1,20.94301362708446,20.949748743718594,-0.628016795186017,172572.6902916018,[1.38689312],0.6096860280000002
13608,148308.8125,0.1,20.94973876915891,20.949748743718594,-0.6153452988600565,125345.6623250781,[1.32364575],0.8806575960000002
13609,44068.25,0.1,20.94974868038418,20.949748743718594,-0.6090956227774789,120847.2108868114,[1.62789963],0.8806575960000002
13610,70234.046875,0.1,20.62618555508546,20.623115577889447,-0.60612251358426,74581.18521887211,[1.63614098],0.8806575960000002
13611,106254.8515625,0.1,20.62312172422654,20.623115577889447,-0.639299291975763,108639.6372764231,[1.66475613],0.8806575960000002
13612,141082.078125,0.1,19.75871121634482,16.477386934673365,-0.6421334264266652,0.0,[1.61968717],0.8806575960000002
13613,83446.109375,0.1,19.48519947628377,19.366834170854272,-0.7368130446870697,1379.650776090056,[1.67210639],0.8806575960000002
13614,101091.2265625,0.1,20.61645899427425,20.623115577889447,-0.7818748496668139,138468.6566634174,[1.63069781],1.35485784
13615,131327.65625,0.1,20.94259527627704,20.949748743718594,-0.6559208845388178,102233.0762870885,[1.97052139],1.35485784
13616,110607.4765625,0.1,20.62768468077732,20.623115577889447,-0.6058997914484383,54689.97305008999,[2.08358733],1.35485784
13617,185654.03125,0.1,19.69499868801578,18.261306532663315,-0.6329064970628647,0.0,[2.10642596],1.35485784
13618,102610.4609375,0.1,19.43575985540663,19.366834170854272,-0.7376254111114723,1250.140400176673,[2.03290919],1.35485784
13619,132216.828125,0.1,20.56913850614043,20.623115577889447,-0.7801108276357723,137828.2821226911,[1.97378481],1.35485784
13620,25081.37890625,0.1,20.62311572405226,20.623115577889447,-0.659322128109163,0.0,[1.96671365],1.083886272
13621,109133.1875,0.1,19.73101940528513,19.366834170854272,-0.6428883459152785,0.0,[1.92901156],1.083886272
13622,93722.203125,0.1,19.42366359961643,19.366834170854272,-0.7396732814710162,23384.22174506176,[1.82410769],1.083886272
13623,132412.0,0.1,20.57294936917388,20.623115577889447,-0.7862225047739706,152431.2455284208,[1.74442335],1.083886272
13624,65922.8046875,0.1,20.62311615566336,20.623115577889447,-0.6602544897830168,3453.487077053059,[1.71964957],1.083886272
13625,143300.0,0.1,20.62311559932925,20.623115577889447,-0.6422387188275711,111239.532326144,[1.92539882],1.083886272
13626,294010.625,0.1,20.6231155786432,20.623115577889447,-0.6402442215147507,104897.2819842193,[1.79282807],0.8129147040000001
13627,197379.265625,0.1,20.62311557791548,20.623115577889447,-0.6404821397747438,102845.1706798062,[1.5675931],0.8129147040000001
13628,112907.359375,0.1,20.62311557789034,20.623115577889447,-0.6408218708602077,102034.5693455209,[1.56988207],0.8129147040000001
13629,41547.125,0.1,20.62311557788948,20.623115577889447,-0.6414110815985834,95923.6411496131,[1.57041634],0.8129147040000001
13630,47811.12890625,0.1,20.62311557788945,20.623115577889447,-0.6332325704436391,93309.07753670872,[1.58470344],0.8129147040000001
13631,133336.921875,0.1,20.62311557788945,20.623115577889447,-0.6343327536930369,93679.17852310165,[1.58707729],0.8129147040000001
13632,98947.9375,0.1,20.62311557788945,20.623115577889447,-0.636520261814265,127339.5535189764,[1.5848364],0.2709715680000001
13633,193804.453125,0.1,20.94668330418926,20.949748743718594,-0.6402249642234666,178157.3682832075,[1.07380015],0.2709715680000001
13634,123005.765625,0.1,20.9003244964283,20.899497487437188,-0.6081660972039392,155125.7111733141,[1.01896492],0.2709715680000001
13635,90144.359375,0.1,20.94878452983792,20.949748743718594,-0.6124009706537129,168457.3912043226,[1.04660696],0.2709715680000001
13636,55487.125,0.1,20.94973127527113,20.949748743718594,-0.6102739524074515,166374.0750561137,[1.03051872],0.2709715680000001
13637,168714.4375,0.1,20.94974867943241,20.949748743718594,-0.6124646255119714,167643.6230031903,[1.03252926],0.2709715680000001
13638,51393.3828125,0.1,20.02258583940542,19.86934673366834,-0.6154488122203039,0.0,[1.03013369],0.0
13639,71513.8828125,0.1,19.53006241437905,16.477386934673365,-0.7209829864004179,0.0,[1.],0.0
13640,85929.6015625,0.1,19.19052646627462,16.477386934673365,-0.7966489070963628,0.0,[1.],0.0
13641,150029.90625,0.1,18.49707981051002,16.477386934673365,-0.8437298479521775,0.0,[1.],0.0
13642,110586.765625,0.1,18.19774882537836,16.477386934673365,-0.9315153999945914,0.0,[1.],0.0
13643,112573.3046875,0.1,18.0865841205121,16.477386934673365,-0.9832231688945366,0.0,[1.],0.0
13644,164833.9375,0.1,18.03519611680359,16.477386934673365,-1.0095808488386167,0.0,[1.],0.0
13645,45584.2734375,0.1,17.93055838928834,16.477386934673365,-1.0252284781355394,0.0,[1.],0.0
13646,187611.8125,0.1,17.88392788051899,16.477386934673365,-1.0486070628925495,0.0,[1.],0.0
13647,122692.265625,0.1,17.80906591948463,16.477386934673365,-1.0633481588256621,0.0,[1.],0.0
13648,130402.921875,0.1,17.71868760996509,16.477386934673365,-1.0807620776185687,0.0,[1.],0.0
13649,121920.21875,0.1,17.63822446059576,16.477386934673365,-1.1002222444677232,0.0,[1.],0.0
13650,164143.5625,0.1,17.57080990400952,16.477386934673365,-1.1187407393789188,0.0,[1.],0.0
13651,83868.9140625,0.1,17.51082118717467,16.477386934673365,-1.1358667532120488,0.0,[1.],0.0
13652,87380.7578125,0.1,17.45378126226665,16.477386934673365,-1.1513088018511128,0.0,[1.],0.0
13653,211366.375,0.1,17.39824009460582,16.477386934673365,-1.166071147966773,0.0,[1.],0.0
13654,86216.59375,0.1,17.34419239819697,16.477386934673365,-1.1803791453523018,0.0,[1.],0.0
13655,58907.171875,0.1,17.29185175220375,16.477386934673365,-1.1943322572429955,0.0,[1.],0.0
13656,98460.953125,0.1,17.24176652744446,16.804020100502512,-1.2078805135336446,0.0,[1.],0.0
13657,100730.7109375,0.1,17.19376590311224,20.673366834170857,-1.2209142665260924,0.0,[1.],0.0
13658,93865.828125,0.1,17.14733888304096,20.673366834170857,-1.2334579242061445,0.0,[1.],0.0
13659,96983.796875,0.1,17.10216075239869,20.798994974874372,-1.2456061228914472,0.0,[1.],0.0
13660,116046.1953125,0.1,17.05808755481756,20.673366834170857,-1.257394921057434,0.0,[1.],0.0
13661,92935.4453125,0.1,17.01509284505062,20.673366834170857,-1.2688743628206876,0.0,[1.],0.0
13662,196285.421875,0.1,16.97173477864584,20.673366834170857,-1.2800435835253063,0.0,[1.],0.0
13663,95920.765625,0.1,16.92796053571351,16.804020100502512,-1.2912266817931437,0.0,[1.],0.0
13664,73410.734375,0.1,16.88441395548924,16.804020100502512,-1.3023899700438444,0.0,[1.],0.0
13665,50795.5078125,0.1,16.84155934938368,16.804020100502512,-1.3134703385015722,0.0,[1.],0.0
13666,197904.5,0.1,16.79948680169866,16.804020100502512,-1.324400100538093,0.0,[1.],0.0
13667,203787.25,0.1,16.7581180784323,16.050251256281406,-1.3351681727049094,0.0,[1.],0.0
13668,63306.265625,0.1,16.71794739817081,16.050251256281406,-1.345781142881633,0.0,[1.],0.0
13669,108269.6796875,0.1,16.6789510461288,16.050251256281406,-1.3561257782762846,0.0,[1.],0.0
13670,137712.15625,0.1,16.6408178801518,16.050251256281406,-1.3662112611898938,0.0,[1.],0.0
13671,55201.3671875,0.1,16.60332289903362,16.050251256281406,-1.3760820897342114,0.0,[1.],0.0
13672,66855.09375,0.1,16.56637980267509,16.050251256281406,-1.3857690101981028,0.0,[1.],0.0
13673,111655.03125,0.1,16.52998428114122,16.050251256281406,-1.395295555790384,0.0,[1.],0.0
13674,65669.5703125,0.1,16.49315232910431,16.050251256281406,-1.4046629531953378,0.0,[1.],0.0
13675,36396.1015625,0.1,16.45588990662322,16.050251256281406,-1.4139850819287718,0.0,[1.],0.0
13676,163340.078125,0.1,16.41867282843356,16.050251256281406,-1.4232663162993384,0.0,[1.],0.0
13677,215504.40625,0.1,16.38183169479282,16.050251256281406,-1.4324514761256477,0.0,[1.],0.0
13678,54023.3359375,0.1,16.34543390477052,20.698492462311556,-1.4414959870212694,0.0,[1.],0.0
13679,149129.390625,0.1,16.30942806527612,17.532663316582916,-1.4503938683260023,0.0,[1.],0.0
13680,89238.875,0.1,16.27544963381209,18.1356783919598,-1.4591543247337024,0.0,[1.],0.0
13681,190082.78125,0.1,16.24369531689988,18.1356783919598,-1.4675909651412722,0.0,[1.],0.0
13682,179434.734375,0.1,16.21296136911347,18.1356783919598,-1.4757197882839186,0.0,[1.],0.0
13683,147422.796875,0.1,16.18256575628529,18.1356783919598,-1.4836100554122287,0.0,[1.],0.0
13684,178789.28125,0.1,16.16237828764939,18.1356783919598,-1.4914086706036673,0.0,[1.],0.0
13685,79379.53125,0.1,16.14350456378946,18.1356783919598,-1.4964189671466075,0.0,[1.],0.0
13686,166753.71875,0.1,16.11944650293452,18.1356783919598,-1.5023094527483827,0.0,[1.],0.0
13687,45039.5859375,0.1,16.09086392807651,18.1356783919598,-1.5089189267718943,0.0,[1.],0.0
13688,72653.265625,0.1,16.06069612136693,16.728643216080403,-1.5161207524984432,0.0,[1.],0.0
13689,44838.34765625,0.1,16.03085995310374,18.1356783919598,-1.5235293663796214,0.0,[1.],0.0
13690,49879.75390625,0.1,16.00167854931279,20.92462311557789,-1.5309255061567772,0.0,[1.],0.0
13691,94686.625,0.1,15.9728316915351,20.92462311557789,-1.5382184756055066,0.0,[1.],0.0
13692,68638.7265625,0.1,15.94275789421556,20.92462311557789,-1.5454466576872712,0.0,[1.],0.0
13693,116678.7578125,0.1,15.91144688696412,17.35678391959799,-1.552888410755073,0.0,[1.],0.0
13694,63854.7421875,0.1,15.87963553582562,20.92462311557789,-1.5605294720322034,0.0,[1.],0.0
13695,193172.546875,0.1,15.84784265760866,20.92462311557789,-1.5682775026833347,0.0,[1.],0.0
13696,86494.578125,0.1,15.81620420883328,20.92462311557789,-1.5760603185446025,0.0,[1.],0.0
13697,137004.15625,0.1,15.78466661495884,20.92462311557789,-1.5838480507709454,0.0,[1.],0.0
