,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
15421,15421,42024853504.0,0.0,17.85622732488764,20.595959595959595,-1.0649521081232758,0.0,1.0,0.0
15422,15422,41638498304.0,0.0,17.8301151139526,19.484848484848484,-1.070426512577604,0.0,1.0,0.0
15423,15423,557390626816.0,0.0,17.80443350974526,19.484848484848484,-1.0758422611419154,0.0,1.0,0.0
15424,15424,30632816640.0,0.0,17.77884500999044,19.484848484848484,-1.0813140366867229,0.0,1.0,0.0
15425,15425,31371536384.0,0.0,17.75338033107056,19.484848484848484,-1.0868856960504587,0.0,1.0,0.0
15426,15426,30974746624.0,0.0,17.72828142291417,19.484848484848484,-1.0925699901379249,0.0,1.0,0.0
15427,15427,42832093184.0,0.0,17.70348238049385,19.484848484848484,-1.0983174327795158,0.0,1.0,0.0
15428,15428,42123935744.0,0.0,17.67889235434018,19.484848484848484,-1.1039924370692151,0.0,1.0,0.0
15429,15429,51147563008.0,0.0,17.65441021892252,20.646464646464647,-1.1096443380900756,0.0,1.0,0.0
15430,15430,701320593408.0,0.0,17.62998600131598,20.646464646464647,-1.1152613515108898,0.0,1.0,0.0
15431,15431,761497649152.0,0.0,17.60560329044101,20.646464646464647,-1.1208486691033577,0.0,1.0,0.0
15432,15432,33106128896.0,0.0,17.58726570537694,20.19191919191919,-1.12641445560902,0.0,1.0,0.0
15433,15433,674514599936.0,0.0,17.56048995215373,20.19191919191919,-1.1311810824792283,0.0,1.0,0.0
15434,15434,706859892736.0,0.0,17.52770580469194,20.19191919191919,-1.137171098674478,0.0,1.0,0.0
15435,15435,30515564544.0,0.0,17.49538875550076,20.19191919191919,-1.1437446544426422,0.0,1.0,0.0
15436,15436,509243686912.0,0.0,17.46555679759221,20.19191919191919,-1.1504786661067703,0.0,1.0,0.0
15437,15437,704927432704.0,0.0,17.43734585971512,20.19191919191919,-1.1568869023858663,0.0,1.0,0.0
15438,15438,30923577344.0,0.0,17.40957238161823,20.19191919191919,-1.163014329990144,0.0,1.0,0.0
15439,15439,622743453696.0,0.0,17.38173247182316,20.19191919191919,-1.1690878539220684,0.0,1.0,0.0
15440,15440,505751109632.0,0.0,17.35384535088143,19.737373737373737,-1.1751978372772636,0.0,1.0,0.0
15441,15441,43441512448.0,0.0,17.32603606931772,19.737373737373737,-1.1813490337883217,0.0,1.0,0.0
15442,15442,569499713536.0,0.0,17.29835039637236,19.737373737373737,-1.1875292020564765,0.0,1.0,0.0
15443,15443,731122499584.0,0.0,17.27857074749118,19.737373737373737,-1.193729747953476,0.0,1.0,0.0
15444,15444,627846610944.0,0.0,19.25660158656022,19.737373737373737,-1.196587723575676,304023.1684058433,1.0,0.2709715680000001
15445,15445,24917876736.0,0.0,20.39449020832966,20.646464646464647,-0.9654303066789686,346245.5674007919,0.76482423,0.2709715680000001
15446,15446,1167586492416.0,0.0,20.64646452348989,20.646464646464647,-0.8091061103620022,235828.3199092697,0.75440564,0.2709715680000001
15447,15447,39003271168.0,0.0,20.6464646377615,20.646464646464647,-0.7581422213689003,240655.2146145361,0.90623697,0.2709715680000001
15448,15448,707825172480.0,0.0,20.64646464587095,20.646464646464647,-0.7460373830971463,229899.3989639161,0.90348341,0.2709715680000001
15449,15449,27771766784.0,0.0,20.64646464642658,20.646464646464647,-0.7356769387844192,213961.8390852516,0.91973557,0.2709715680000001
15450,15450,572078424064.0,0.0,20.64646464646458,20.646464646464647,-0.7262165920863292,170367.6406111275,0.942221,0.8129147040000001
15451,15451,466447400960.0,0.0,20.64646464646465,20.646464646464647,-0.7144609817958589,158513.7851186504,1.42561667,0.8129147040000001
15452,15452,622073872384.0,0.0,20.64646464646465,20.646464646464647,-0.7039423324175654,147605.6589341701,1.44898475,0.8129147040000001
15453,15453,717647970304.0,0.0,20.64646464646465,20.646464646464647,-0.6942423913948008,137678.1374941611,1.47050513,0.8129147040000001
15454,15454,560666312704.0,0.0,20.64646464646465,20.646464646464647,-0.685047860175184,128272.6845511077,1.49038891,0.8129147040000001
15455,15455,31974060032.0,0.0,20.64646464646465,20.646464646464647,-0.6759889087586242,119232.8594811426,1.50950988,0.8129147040000001
15456,15456,1193985179648.0,0.0,20.64646464646465,20.646464646464647,-0.6673705359951354,78357.04915582846,1.52781566,1.35485784
15457,15457,37038387200.0,0.0,20.64646464646465,20.646464646464647,-0.6568283087677972,69562.83360563213,2.04443146,1.35485784
15458,15458,26132297728.0,0.0,20.64646464646465,20.646464646464647,-0.6479586760536709,62442.3842056627,2.06744133,1.35485784
15459,15459,29967810560.0,0.0,20.64646464646465,20.646464646464647,-0.6425831300639792,56596.02708205093,2.08362499,1.35485784
15460,15460,496258744320.0,0.0,20.64646464646465,20.646464646464647,-0.6369252898543876,50131.37778043728,2.0985985,1.35485784
15461,15461,20954851328.0,0.0,20.64646464646465,20.646464646464647,-0.6316255129469504,43732.55997333564,2.11385976,1.35485784
15462,15462,193396015104.0,0.0,20.64646464646464,20.646464646464647,-0.6267288685212764,37320.25090269106,2.12849254,1.35485784
15463,15463,40582066176.0,0.0,20.64646464646465,20.646464646464647,-0.6217660157302309,30993.76464325306,2.14323189,1.35485784
15464,15464,502535847936.0,0.0,20.64646464646465,20.646464646464647,-0.6165105939620871,24755.02953383492,2.15826034,1.35485784
15465,15465,33981761536.0,0.0,20.64646464646465,20.646464646464647,-0.6109285869710172,18664.16467796862,2.17362159,1.35485784
15466,15466,59524722688.0,0.0,20.64646464646465,20.646464646464647,-0.6051446667473773,12753.81595103425,2.18907156,1.35485784
15467,15467,497253613568.0,0.0,20.28236927196213,19.484848484848484,-0.5991440533942881,0.0,2.20458947,1.35485784
15468,15468,33509685248.0,0.0,19.88190516987915,19.484848484848484,-0.6346966298387428,0.0,2.17236306,1.083886272
15469,15469,24411836416.0,0.0,19.69235510978975,19.484848484848484,-0.6807117864984039,0.0,1.88801525,1.083886272
15470,15470,19984439296.0,0.0,19.72326587400464,19.484848484848484,-0.7003703562151424,0.0,1.86670759,1.083886272
15471,15471,670801526784.0,0.0,19.82574052958777,19.484848484848484,-0.6988049783124273,0.0,1.86840429,1.083886272
15472,15472,692016709632.0,0.0,19.94371630597699,19.484848484848484,-0.687394775365345,0.0,1.88077165,1.083886272
15473,15473,34922618880.0,0.0,20.36921869806481,20.29292929292929,-0.6747635167283317,28862.46671235767,1.8944625,1.083886272
15474,15474,1952134070272.0,0.0,20.64444727558438,20.646464646464647,-0.624956247046282,36612.76846240543,1.91236983,0.6096860280000002
15475,15475,1415492272128.0,0.0,20.6464510911057,20.646464646464647,-0.5913497874473332,31649.50440696338,1.50822538,0.6096860280000002
15476,15476,27514183680.0,0.0,20.64646463873987,20.646464646464647,-0.5867217401454103,30204.19507444022,1.51725111,0.6096860280000002
15477,15477,23654227968.0,0.0,20.64646464629576,20.646464646464647,-0.5840529137233815,21183.41643881086,1.5206849,0.6096860280000002
15478,15478,711120257024.0,0.0,20.64646464646094,20.646464646464647,-0.581567203622798,18239.34269155197,1.53347637,0.6096860280000002
15479,15479,36259176448.0,0.0,20.64646464646457,20.646464646464647,-0.5791631406164788,15432.72678790526,1.53862219,0.6096860280000002
15480,15480,32283017216.0,0.0,20.64646464646465,20.646464646464647,-0.5768344966462443,0.0,1.5435502,0.8806575960000002
15481,15481,62134317056.0,0.0,20.51730189016624,19.737373737373737,-0.5721291274009501,0.0,1.81713653,0.8806575960000002
15482,15482,51277438976.0,0.0,20.40068985577763,19.737373737373737,-0.5831932420658125,0.0,1.80739284,0.8806575960000002
15483,15483,426876272640.0,0.0,20.36163505314603,19.737373737373737,-0.5948410407588107,0.0,1.79713511,0.8806575960000002
15484,15484,586828808192.0,0.0,20.38156740052272,19.737373737373737,-0.5985312894489261,0.0,1.79388527,0.8806575960000002
15485,15485,414390550528.0,0.0,20.58855796846351,20.595959595959595,-0.5952221474003657,0.0,1.79679949,0.8806575960000002
15486,15486,126428053504.0,0.0,20.72743204822105,20.595959595959595,-0.5707746163850296,0.0,1.81832939,1.35485784
15487,15487,491871338496.0,0.0,20.7799212299035,20.595959595959595,-0.548783127998665,0.0,2.28876364,1.35485784
15488,15488,1319800143872.0,0.0,20.80081340798086,20.595959595959595,-0.5382580474831362,0.0,2.30302362,1.35485784
15489,15489,175449767936.0,0.0,21.00780010133789,20.848484848484848,-0.5321973724958767,0.0,2.31123498,1.35485784
15490,15490,538217250816.0,0.0,21.04679867616976,20.848484848484848,-0.5063913847010548,0.0,2.34619842,1.35485784
15491,15491,36137091072.0,0.0,21.00154590283856,20.848484848484848,-0.4971532939130625,0.0,2.35100096,1.35485784
15492,15492,675194732544.0,0.0,20.92569861461816,20.848484848484848,-0.4986307346474923,0.0,2.35300268,1.083886272
15493,15493,28097236992.0,0.0,20.88994935276281,20.848484848484848,-0.5066326356235142,0.0,2.07669725,1.083886272
15494,15494,435024723968.0,0.0,20.90069161786034,20.848484848484848,-0.509992498117946,0.0,2.07305554,1.083886272
15495,15495,712880750592.0,0.0,20.933807563468,20.848484848484848,-0.5082700476742574,0.0,2.07492248,1.083886272
15496,15496,34388123648.0,0.0,20.96955681585056,20.848484848484848,-0.5037334116467419,0.0,2.07983968,1.083886272
15497,15497,1190618071040.0,0.0,21.00198504647537,20.848484848484848,-0.4988348940242203,0.0,2.08262343,1.083886272
15498,15498,36817338368.0,0.0,20.96773384304587,20.848484848484848,-0.4941804972154221,0.0,2.07757859,0.8129147040000001
15499,15499,721525342208.0,0.0,20.89534574068979,20.646464646464647,-0.498807288379971,0.0,1.81194513,0.8129147040000001
15500,15500,662313041920.0,0.0,20.80991594992419,20.646464646464647,-0.5062843286600259,0.0,1.80780608,0.8129147040000001
15501,15501,1812838350848.0,0.0,20.75405858114881,20.646464646464647,-0.5120361968553634,0.0,1.8031303,0.8129147040000001
15502,15502,1431061397504.0,0.0,20.7349435710662,20.595959595959595,-0.5169186357483933,0.0,1.7991613,0.8129147040000001
15503,15503,40311078912.0,0.0,20.73594464142313,20.595959595959595,-0.5179169697707251,0.0,1.79834974,0.8129147040000001
15504,15504,105302032384.0,0.0,20.64845628421515,20.595959595959595,-0.5173519800729438,0.0,1.79880902,0.2709715680000001
15505,15505,130949496832.0,0.0,20.59655226191715,20.595959595959595,-0.5287240492565418,1166.732757137107,1.26318817,0.2709715680000001
15506,15506,754356781056.0,0.0,20.59596629828766,20.595959595959595,-0.5360985539232994,3048.422479414146,1.25973147,0.2709715680000001
15507,15507,748981387264.0,0.0,20.59595967151677,20.595959595959595,-0.5377687981155664,0.0,1.25692677,0.2709715680000001
15508,15508,1293181386752.0,0.0,20.59595959682058,20.595959595959595,-0.5349602397216461,263.1333283756239,1.26149834,0.2709715680000001
15509,15509,226784051200.0,0.0,20.59595959596937,20.595959595959595,-0.5351761800601317,450.8064931707844,1.26111091,0.2709715680000001
15510,15510,249296289792.0,0.0,20.48808256491479,20.595959595959595,-0.5345379100782854,0.0,1.26104927,0.0
15511,15511,121998082048.0,0.0,20.34430749868139,20.595959595959595,-0.546738026756074,0.0,1.0,0.0
15512,15512,721197662208.0,0.0,20.23360389210339,20.595959595959595,-0.5654791977054482,0.0,1.0,0.0
15513,15513,839857012736.0,0.0,20.16444776118726,20.19191919191919,-0.5812482463805462,0.0,1.0,0.0
15514,15514,1866435919872.0,0.0,20.11533786458815,20.19191919191919,-0.5940360182159291,0.0,1.0,0.0
15515,15515,455710474240.0,0.0,20.06764561210822,20.19191919191919,-0.6041258421134591,0.0,1.0,0.0
15516,15516,73732915200.0,0.0,20.0218809576281,20.19191919191919,-0.6142020198337279,0.0,1.0,0.0
15517,15517,33822724096.0,0.0,19.97846141531794,20.19191919191919,-0.6237704181143978,0.0,1.0,0.0
15518,15518,63711641600.0,0.0,19.93658478667369,20.848484848484848,-0.633638712758522,0.0,1.0,0.0
15519,15519,63089995776.0,0.0,19.89560083629146,20.848484848484848,-0.6431507909304198,0.0,1.0,0.0
15520,15520,1232624025600.0,0.0,19.85436387290732,20.848484848484848,-0.6524547939422564,0.0,1.0,0.0
15521,15521,44585484288.0,0.0,19.81263333574972,20.848484848484848,-0.6619743155417203,0.0,1.0,0.0
15522,15522,1678349434880.0,0.0,19.76641747419401,20.848484848484848,-0.6714560064239089,0.0,1.0,0.0
15523,15523,30211409920.0,0.0,19.714931264518,20.848484848484848,-0.6818180957402344,0.0,1.0,0.0
15524,15524,838819971072.0,0.0,19.65985466969072,20.29292929292929,-0.6929839816175135,0.0,1.0,0.0
15525,15525,716425330688.0,0.0,19.60553733919185,20.595959595959595,-0.704731662137529,0.0,1.0,0.0
15526,15526,568068210688.0,0.0,19.55465751504445,20.595959595959595,-0.7155572706775518,0.0,1.0,0.0
15527,15527,44906037248.0,0.0,19.50705931312628,20.595959595959595,-0.7258596056856742,0.0,1.0,0.0
15528,15528,31317719040.0,0.0,19.46284796776743,20.646464646464647,-0.735637230899907,0.0,1.0,0.0
15529,15529,30604992512.0,0.0,19.4212292297873,20.646464646464647,-0.744857600015559,0.0,1.0,0.0
15530,15530,664116133888.0,0.0,19.38110639189352,20.646464646464647,-0.7536830143200318,0.0,1.0,0.0
15531,15531,1635645259776.0,0.0,19.34182025611069,20.646464646464647,-0.7622604928275983,0.0,1.0,0.0
15532,15532,573295230976.0,0.0,19.30320733567955,20.646464646464647,-0.7706626611428629,0.0,1.0,0.0
15533,15533,43423866880.0,0.0,19.26518333188239,20.646464646464647,-0.7789502447231184,0.0,1.0,0.0
15534,15534,31738302464.0,0.0,19.22628793895889,20.646464646464647,-0.7871100391325917,0.0,1.0,0.0
15535,15535,33778417664.0,0.0,19.18628849775934,20.646464646464647,-0.7954118804492735,0.0,1.0,0.0
15536,15536,714950246400.0,0.0,19.14579787248069,20.646464646464647,-0.8037256653942225,0.0,1.0,0.0
15537,15537,30795790336.0,0.0,19.10535448852276,20.646464646464647,-0.8119996071583675,0.0,1.0,0.0
15538,15538,157107912704.0,0.0,19.06507457257669,20.848484848484848,-0.8201828333277907,0.0,1.0,0.0
15539,15539,35385954304.0,0.0,19.02501826127378,20.848484848484848,-0.8282872748870707,0.0,1.0,0.0
15540,15540,1392555065344.0,0.0,18.98456107062346,20.848484848484848,-0.8362623351892597,0.0,1.0,0.0
15541,15541,42627948544.0,0.0,18.94378623046219,19.484848484848484,-0.8441667796984147,0.0,1.0,0.0
15542,15542,702677581824.0,0.0,18.90296966289581,19.484848484848484,-0.8521299743496658,0.0,1.0,0.0
15543,15543,49233457152.0,0.0,18.86225465120238,19.484848484848484,-0.8601090640718265,0.0,1.0,0.0
15544,15544,1291878006784.0,0.0,18.82176906684222,19.484848484848484,-0.8680933550733919,0.0,1.0,0.0
15545,15545,29503746048.0,0.0,18.78139063135785,19.484848484848484,-0.876088811591764,0.0,1.0,0.0
15546,15546,562693472256.0,0.0,18.74361704329857,19.484848484848484,-0.884079956294606,0.0,1.0,0.0
15547,15547,18143643648.0,0.0,18.70846958787173,20.19191919191919,-0.8917230914538792,0.0,1.0,0.0
15548,15548,715954520064.0,0.0,18.6746546949947,20.19191919191919,-0.8990481416206523,0.0,1.0,0.0
15549,15549,35115515904.0,0.0,18.64117377647379,20.7979797979798,-0.9061835745874104,0.0,1.0,0.0
15550,15550,648792375296.0,0.0,18.60781490336787,19.737373737373737,-0.9132531764032528,0.0,1.0,0.0
15551,15551,23945009152.0,0.0,18.57459587417036,19.737373737373737,-0.920256521165142,0.0,1.0,0.0
15552,15552,707613753344.0,0.0,18.53357236630679,19.737373737373737,-0.9272553140111152,0.0,1.0,0.0
15553,15553,148377305088.0,0.0,18.48437602822196,19.737373737373737,-0.9356572612530972,0.0,1.0,0.0
15554,15554,32334704640.0,0.0,18.43106578973921,19.737373737373737,-0.945186542636764,0.0,1.0,0.0
15555,15555,46772260864.0,0.0,18.37677574278079,19.737373737373737,-0.9554854538110042,0.0,1.0,0.0
15556,15556,1170672713728.0,0.0,18.3224993185917,20.29292929292929,-0.9661497734952832,0.0,1.0,0.0
15557,15557,34468364288.0,0.0,18.26800426259727,20.29292929292929,-0.9771327163653372,0.0,1.0,0.0
15558,15558,1152926875648.0,0.0,18.22336215802089,20.29292929292929,-0.9887011259756604,0.0,1.0,0.0
15559,15559,180647657472.0,0.0,18.18866813759515,20.29292929292929,-0.9986373400644748,0.0,1.0,0.0
15560,15560,613028200448.0,0.0,18.15870910190398,20.29292929292929,-1.0072055179653372,0.0,1.0,0.0
15561,15561,46671200256.0,0.0,18.12962103229077,20.29292929292929,-1.0149872153609456,0.0,1.0,0.0
15562,15562,38362677248.0,0.0,18.10028335614223,19.484848484848484,-1.02250847201941,0.0,1.0,0.0
15563,15563,109672628224.0,0.0,18.07098682146395,19.484848484848484,-1.0299727981296485,0.0,1.0,0.0
15564,15564,613216026624.0,0.0,18.04042373299242,19.484848484848484,-1.0373540200022056,0.0,1.0,0.0
15565,15565,60358852608.0,0.0,18.00862624678525,20.595959595959595,-1.0448151894443072,0.0,1.0,0.0
15566,15566,390347489280.0,0.0,17.97628634595978,20.595959595959595,-1.052427743132271,0.0,1.0,0.0
15567,15567,705529184256.0,0.0,17.94391403453057,20.595959595959595,-1.0600980501314647,0.0,1.0,0.0
15568,15568,738555265024.0,0.0,17.91165729567208,20.595959595959595,-1.067758244334218,0.0,1.0,0.0
15569,15569,600642289664.0,0.0,17.87946529158407,20.595959595959595,-1.0753837165058084,0.0,1.0,0.0
15570,15570,24459718656.0,0.0,17.84630222652034,20.595959595959595,-1.0829843402732469,0.0,1.0,0.0
15571,15571,568894816256.0,0.0,17.81207762642298,19.737373737373737,-1.0909075765570715,0.0,1.0,0.0
15572,15572,44167520256.0,0.0,17.77718666070549,19.737373737373737,-1.0988666995172425,0.0,1.0,0.0
15573,15573,553455714304.0,0.0,17.74206973238926,19.737373737373737,-1.1069532341766937,0.0,1.0,0.0
15574,15574,683335876608.0,0.0,17.70683840458579,20.19191919191919,-1.1150487955102,0.0,1.0,0.0
15575,15575,621501612032.0,0.0,17.67154087284651,20.19191919191919,-1.1231129119740713,0.0,1.0,0.0
15576,15576,1098296918016.0,0.0,17.6446125937244,20.19191919191919,-1.1311938549755722,0.0,1.0,0.0
15577,15577,68928151552.0,0.0,17.60575210060875,20.7979797979798,-1.1379404819854209,0.0,1.0,0.0
15578,15578,46873141248.0,0.0,17.55887129746695,20.7979797979798,-1.1465048313066468,0.0,1.0,0.0
15579,15579,764381233152.0,0.0,17.51302911607701,20.7979797979798,-1.155834598708255,0.0,1.0,0.0
15580,15580,723520454656.0,0.0,17.47064945939459,20.7979797979798,-1.165394936874928,0.0,1.0,0.0
15581,15581,43152609280.0,0.0,17.430248841524,20.7979797979798,-1.174545337663226,0.0,1.0,0.0
15582,15582,47972769792.0,0.0,17.39951072645529,20.7979797979798,-1.1834823632430804,0.0,1.0,0.0
15583,15583,727089938432.0,0.0,17.37778271005725,20.7979797979798,-1.190761937057975,0.0,1.0,0.0
15584,15584,184153194496.0,0.0,17.36036621371987,20.848484848484848,-1.1967107958791616,0.0,1.0,0.0
15585,15585,38337601536.0,0.0,17.34405782702159,20.848484848484848,-1.201906687782852,0.0,1.0,0.0
15586,15586,81347133440.0,0.0,17.33405892212085,20.848484848484848,-1.2067896685187536,0.0,1.0,0.0
15587,15587,733832085504.0,0.0,17.33099448347653,20.848484848484848,-1.2090597537390664,0.0,1.0,0.0
15588,15588,1373178298368.0,0.0,19.70994744624149,20.848484848484848,-1.2106387805075318,438532.984323295,1.0,0.2709715680000001
15589,15589,44721745920.0,0.0,20.48347379510263,20.646464646464647,-0.9348757582704992,335651.0790764997,0.60496637,0.2709715680000001
15590,15590,60902096896.0,0.0,20.64646355121551,20.646464646464647,-0.8019598429512678,250539.3662612865,0.76958519,0.2709715680000001
15591,15591,711479721984.0,0.0,20.64646457019359,20.646464646464647,-0.7752353291319195,233790.6834881642,0.88321641,0.2709715680000001
15592,15592,594660032512.0,0.0,20.64646464132174,20.646464646464647,-0.7658504892098629,224630.2789198546,0.90669529,0.2709715680000001
15593,15593,46018805760.0,0.0,20.64646464613202,20.646464646464647,-0.7571345017424284,213751.7718066718,0.92050758,0.2709715680000001
15594,15594,2006658842624.0,0.0,20.64646464646406,20.646464646464647,-0.7494862209341204,170841.6776756739,0.93617818,0.8129147040000001
15595,15595,713901211648.0,0.0,20.64646464646464,20.646464646464647,-0.7387574339879573,160791.4008851945,1.40527318,0.8129147040000001
15596,15596,60917067776.0,0.0,20.64646464646465,20.646464646464647,-0.7282113954764068,151845.5352835251,1.42640905,0.8129147040000001
15597,15597,33493049344.0,0.0,20.64646464646465,20.646464646464647,-0.7174937795197136,142873.1280481834,1.44630389,0.8129147040000001
15598,15598,489077964800.0,0.0,20.64646464646465,20.646464646464647,-0.7063988951566632,133476.3031449494,1.4665386,0.8129147040000001
15599,15599,736798113792.0,0.0,20.64646464646465,20.646464646464647,-0.695110922267263,124162.6063010895,1.48746079,0.8129147040000001
15600,15600,409825509376.0,0.0,20.64646464646465,20.646464646464647,-0.6835984305137843,83450.62706641,1.50846158,1.35485784
15601,15601,804280205312.0,0.0,20.64646464646465,20.646464646464647,-0.6698965251478437,69899.15477286256,2.02035892,1.35485784
15602,15602,711571406848.0,0.0,20.64646464646465,20.646464646464647,-0.6577880839688837,59927.78764191572,2.05370347,1.35485784
15603,15603,690860589056.0,0.0,20.64646464646465,20.646464646464647,-0.6467817034703766,52039.00692526093,2.08107976,1.35485784
15604,15604,789776760832.0,0.0,20.64646464646465,20.646464646464647,-0.6373456942669458,44217.40816053189,2.10372519,1.35485784
15605,15605,1104367845376.0,0.0,20.64646464646465,20.646464646464647,-0.6286711080911838,36648.93139454344,2.12525502,1.35485784
15606,15606,94783684608.0,0.0,20.64646464646465,20.646464646464647,-0.6210740958520696,33263.44042272359,2.14500849,1.35485784
15607,15607,63443484672.0,0.0,20.64646464646465,20.646464646464647,-0.6204480855249467,29992.86777701216,2.15008851,1.35485784
15608,15608,65965727744.0,0.0,20.64646464646465,20.646464646464647,-0.616670947110979,25336.8609437948,2.15929421,1.35485784
15609,15609,2413958791168.0,0.0,20.64646464646465,20.646464646464647,-0.6125043675241761,20596.4286367309,2.17075934,1.35485784
15610,15610,764674310144.0,0.0,20.64646464646466,20.646464646464647,-0.6083346558989242,15842.57770848818,2.18233425,1.35485784
15611,15611,1356454428672.0,0.0,20.83913048621617,20.848484848484848,-0.604219960834902,50348.98977281972,2.19385139,1.35485784
15612,15612,1354023829504.0,0.0,20.66587629539718,20.646464646464647,-0.5787747252145543,0.0,2.18519305,1.083886272
15613,15613,76667404288.0,0.0,20.2589838156155,19.98989898989899,-0.5987948902433751,0.0,1.97680385,1.083886272
15614,15614,57710059520.0,0.0,20.11849392036356,19.98989898989899,-0.6438151527281066,0.0,1.928007,1.083886272
15615,15615,62802681856.0,0.0,20.21201493039858,19.98989898989899,-0.664123303347379,0.0,1.90599528,1.083886272
15616,15616,226865004544.0,0.0,20.10960970344912,19.98989898989899,-0.6527392353952786,0.0,1.91833431,1.083886272
15617,15617,37286141952.0,0.0,20.17271668013982,19.98989898989899,-0.6607892196228041,0.0,1.90960904,1.083886272
15618,15618,1377708670976.0,0.0,20.30310424692743,20.29292929292929,-0.6514770490628203,17790.1993290383,1.91970238,0.6096860280000002
15619,15619,62259097600.0,0.0,20.29299993420799,20.29292929292929,-0.6363762590896587,6460.261853584228,1.50430158,0.6096860280000002
15620,15620,116777025536.0,0.0,20.29292933724301,20.29292929292929,-0.6326301299289814,5897.286115138736,1.52074796,0.6096860280000002
15621,15621,2400274874368.0,0.0,20.29292929396372,20.29292929292929,-0.6284849766842505,0.0,1.52397893,0.6096860280000002
15622,15622,1279656198144.0,0.0,20.14047821370579,19.484848484848484,-0.6253143594299443,0.0,1.53328361,0.6096860280000002
15623,15623,57113939968.0,0.0,19.97839068182611,19.484848484848484,-0.6390343101562121,0.0,1.52491875,0.6096860280000002
15624,15624,815841607680.0,0.0,20.01437523511729,19.484848484848484,-0.6531834962426822,0.0,1.51629219,0.8806575960000002
15625,15625,1371695742976.0,0.0,20.08292857817993,19.484848484848484,-0.6455354608704444,0.0,1.75249069,0.8806575960000002
15626,15626,703264063488.0,0.0,20.13860190769446,19.484848484848484,-0.6336792273268544,0.0,1.76293197,0.8806575960000002
15627,15627,44193062912.0,0.0,20.18607422486307,19.282828282828284,-0.6244912232805817,0.0,1.77102345,0.8806575960000002
15628,15628,503136288768.0,0.0,20.23650579556105,19.282828282828284,-0.6139274603865655,0.0,1.78032651,0.8806575960000002
15629,15629,1509359353856.0,0.0,20.66993163887643,20.595959595959595,-0.6028479002205149,33606.2346340336,1.79008381,0.8806575960000002
15630,15630,88906137600.0,0.0,20.81724856410865,20.646464646464647,-0.5507224101976885,0.0,1.79398073,1.35485784
15631,15631,541754949632.0,0.0,20.78119662076775,19.282828282828284,-0.5215506726305377,0.0,2.32565974,1.35485784
15632,15632,743547797504.0,0.0,20.75015898197003,19.282828282828284,-0.5170943988438764,0.0,2.33169736,1.35485784
15633,15633,705496481792.0,0.0,20.78222192325405,19.282828282828284,-0.5141148468483207,0.0,2.33573423,1.35485784
15634,15634,708565139456.0,0.0,20.85219294656266,19.282828282828284,-0.5058113492698247,0.0,2.34698429,1.35485784
15635,15635,551847723008.0,0.0,20.92674481803731,19.282828282828284,-0.4936961203856856,0.0,2.34631698,1.35485784
15636,15636,1006726086656.0,0.0,20.90369275586135,19.282828282828284,-0.4814107435022037,0.0,2.32967204,1.083886272
15637,15637,311327981568.0,0.0,20.86796667371092,19.282828282828284,-0.4822569795237112,0.0,2.06465486,1.083886272
15638,15638,46999568384.0,0.0,20.82149822277034,19.282828282828284,-0.4845612259563601,0.0,2.0671524,1.083886272
15639,15639,719331328000.0,0.0,20.80795145324856,19.282828282828284,-0.486707455016569,0.0,2.06947866,1.083886272
15640,15640,51294879744.0,0.0,20.83045446202994,19.282828282828284,-0.4864427337916562,0.0,2.06919174,1.083886272
15641,15641,1375384633344.0,0.0,20.87161838136613,19.282828282828284,-0.4825142293827441,0.0,2.06493369,1.083886272
15642,15642,79725740032.0,0.0,20.87195872460383,19.282828282828284,-0.4765871244129631,0.0,2.05850938,0.8129147040000001
15643,15643,69745623040.0,0.0,20.86222929617341,19.282828282828284,-0.4767063557987476,0.0,1.79397896,0.8129147040000001
15644,15644,795949793280.0,0.0,20.86681549940846,19.282828282828284,-0.4775798897096455,0.0,1.79468907,0.8129147040000001
15645,15645,1212076523520.0,0.0,20.88715541733673,19.282828282828284,-0.477148491608263,0.0,1.79433838,0.8129147040000001
15646,15646,300594102272.0,0.0,20.91596640344527,19.282828282828284,-0.4754537288318192,0.0,1.79296068,0.8129147040000001
15647,15647,55306133504.0,0.0,20.94656333122748,19.282828282828284,-0.4730229002605474,0.0,1.79098462,0.8129147040000001
15648,15648,934388170752.0,0.0,20.8672364005068,19.282828282828284,-0.4706054958866301,0.0,1.78901948,0.2709715680000001
15649,15649,46217494528.0,0.0,20.76051740258459,19.282828282828284,-0.4822806714505753,0.0,1.26617013,0.2709715680000001
15650,15650,63160483840.0,0.0,20.68935039985588,19.282828282828284,-0.4965073485036942,0.0,1.27002516,0.2709715680000001
15651,15651,42330685440.0,0.0,20.66535154334547,19.282828282828284,-0.5077493095967955,0.0,1.26887173,0.2709715680000001
15652,15652,159223545856.0,0.0,20.67249656138615,19.282828282828284,-0.5099124748536032,0.0,1.26828557,0.2709715680000001
15653,15653,282562985984.0,0.0,20.68900439809909,19.282828282828284,-0.5108485479306952,0.0,1.26803192,0.2709715680000001
15654,15654,451569549312.0,0.0,20.64262257659103,19.282828282828284,-0.5099800213798479,0.0,1.26826727,0.0
15655,15655,1412414308352.0,0.0,20.57492781428541,20.444444444444443,-0.5178440868560473,0.0,1.0,0.0
15656,15656,1149730816000.0,0.0,20.52364416576097,20.444444444444443,-0.5261061556346988,0.0,1.0,0.0
