,Tair,Tset,PMV,Heating,Reward,Occ
353,16.0,-21.0,-1.8947847040905785,263315.6906296801,0.12079207143818937,1.35485784
354,16.0,-21.0,-1.8847612987385547,269069.9698225245,0.14955852458838703,1.083886272
355,16.0,-21.0,-1.8764643952041937,258140.8836284731,0.25561794786323616,1.083886272
356,16.0,-21.0,-1.8680028714216745,247335.5617090874,0.27845063507387446,1.083886272
357,16.0,-21.0,-1.8597255659741934,237782.7921000313,0.30092894521678226,1.083886272
358,16.0,-21.0,-1.8522238314627826,228708.7355818041,0.3210009342812091,1.083886272
359,16.0,-21.0,-1.8449939581248496,220990.2600228021,0.34017986538827755,1.083886272
360,16.0,-21.0,-1.8477846021078124,253630.2932627237,0.3468032191338572,0.6096860280000002
361,16.0,-21.0,-1.8462818733652036,249686.1074241235,0.47183891348116536,0.6096860280000002
362,16.0,-21.0,-1.843238031292525,245317.2499968212,0.47862493376256643,0.6096860280000002
363,16.0,-21.0,-1.8403607727003104,240712.2724419416,0.48584022990931036,0.6096860280000002
364,16.0,-21.0,-1.8372048360336908,236249.256219018,0.4935205823438007,0.6096860280000002
365,16.0,-21.0,-1.8339381513541593,231815.5372166613,0.5010910046294472,0.6096860280000002
366,16.0,-21.0,-1.8305521967319935,207647.6846058229,0.5086975226069697,0.8806575960000002
367,16.0,-21.0,-1.8261976391886248,200353.9842723437,0.45317196549399164,0.8806575960000002
368,16.0,-21.0,-1.8122122097545288,192078.139160423,0.47460546557529926,0.8806575960000002
369,16.0,-21.0,-1.8073720606081956,187248.0640112467,0.48921278607669144,0.8806575960000002
370,16.0,-21.0,-1.8032994838106433,182850.0353905135,0.4988369257052195,0.8806575960000002
371,16.0,-21.0,-1.798975772608468,179096.7419452918,0.5081421705942419,0.8806575960000002
372,16.0,-21.0,-1.7953098420301399,145331.3093720315,0.5160622170109825,1.35485784
373,16.0,-21.0,-1.7898845469732216,142319.659495794,0.4255835121234431,1.35485784
374,16.0,-21.0,-1.7857967445554244,139900.3318606553,0.43488646562286354,1.35485784
375,16.0,-21.0,-1.781888559086023,138186.1180476031,0.44320566089017943,1.35485784
376,16.0,-21.0,-1.7787017340716698,136983.8274200432,0.44966612301189923,1.35485784
377,16.0,-21.0,-1.7758179267497907,136106.4201201908,0.45507613525544643,1.35485784
378,16.0,-21.0,-1.7732054212777002,153479.5009284907,0.45971246790116654,1.083886272
379,16.0,-21.0,-1.7718024757508233,154003.3188755473,0.5135476516774564,1.083886272
380,16.0,-21.0,-1.7699706776159538,151546.7081187028,0.5148783400950958,1.083886272
381,16.0,-21.0,-1.7676443850057937,147077.9049479125,0.5204705401659591,1.083886272
382,16.0,-21.0,-1.7647790365793763,142568.1222935876,0.5291622559533375,1.083886272
383,16.0,-21.0,-1.7617915520495544,138118.8975346665,0.5380375777409301,1.083886272
384,16.0,-21.0,-1.758686476661148,154709.268832698,0.5469646572766002,0.8129147040000001
385,16.0,-21.0,-1.757805077908602,151411.1052962461,0.5970398753613593,0.8129147040000001
386,16.0,-21.0,-1.7562271976187234,147791.7352253645,0.6024452618707183,0.8129147040000001
387,16.0,-21.0,-1.7545849361602548,145795.5657628437,0.608304492946722,0.8129147040000001
388,16.0,-21.0,-1.7527619741805727,143692.8353279864,0.6122816173729895,0.8129147040000001
389,16.0,-21.0,-1.7509405191942302,139918.2978160465,0.616390717957633,0.8129147040000001
390,16.0,-21.0,-1.7494881199468455,192087.0638278105,0.6222895665518354,0.2709715680000001
391,16.0,-21.0,-1.7531732274949716,193511.5468086065,0.6912884237853036,0.2709715680000001
392,16.0,-21.0,-1.7534001176570755,193602.7307506683,0.6894463392763195,0.2709715680000001
393,16.0,-21.0,-1.75321167492573,193360.4698458224,0.6893834219711333,0.2709715680000001
394,16.0,-21.0,-1.7523470300993937,192989.228445609,0.6899205422665461,0.2709715680000001
395,16.0,-21.0,-1.7517934567316438,192473.8286345254,0.690534596660275,0.2709715680000001
396,14.9578900187372,-21.0,-1.7508379811851005,0.0,0.6914377531311621,0.0
397,13.89328573017442,-21.0,-1.8891765993889507,0.0,1.0,0.0
398,13.84100385706461,-21.0,-2.0521881853663975,0.0,1.0,0.0
399,13.70130640483744,-21.0,-2.0716187300828,0.0,1.0,0.0
400,13.41090068548021,-21.0,-2.096879177854659,0.0,1.0,0.0
401,13.14476938483905,-21.0,-2.141216576789603,0.0,1.0,0.0
402,13.08227740281101,-21.0,-2.1842161379649356,0.0,1.0,0.0
403,13.01424556329265,-21.0,-2.1996204522301626,0.0,1.0,0.0
404,12.96027733949042,-21.0,-2.214518681541538,0.0,1.0,0.0
405,12.85082566477294,-21.0,-2.226697809692743,0.0,1.0,0.0
406,12.77713390632612,-21.0,-2.245501381999962,0.0,1.0,0.0
407,12.72419765490871,-21.0,-2.259645712651992,0.0,1.0,0.0
408,12.67644583936894,-21.0,-2.2705052216472956,0.0,1.0,0.0
409,12.6287946986898,-21.0,-2.2804323420654296,0.0,1.0,0.0
410,12.58134476744381,-21.0,-2.290220543599015,0.0,1.0,0.0
411,12.53550040852568,-21.0,-2.299910984619363,0.0,1.0,0.0
412,12.49191771907707,-21.0,-2.3092625220418634,0.0,1.0,0.0
413,12.45051313606371,-21.0,-2.3182306842406852,0.0,1.0,0.0
414,12.41475511111901,-21.0,-2.326805317867974,0.0,1.0,0.0
415,12.38486517717454,-21.0,-2.334416953104093,0.0,1.0,0.0
416,12.35898274112539,-21.0,-2.3410518426166904,0.0,1.0,0.0
417,12.33536475447605,-21.0,-2.3469666609124,0.0,1.0,0.0
418,12.31314194702503,-21.0,-2.3523953937087745,0.0,1.0,0.0
419,12.29211964583876,-21.0,-2.3574868491610386,0.0,1.0,0.0
420,12.27713482859236,-21.0,-2.362265839281177,0.0,1.0,0.0
421,12.26902706928826,-21.0,-2.3659538534906783,0.0,1.0,0.0
422,12.26598398814506,-21.0,-2.36849792749822,0.0,1.0,0.0
423,12.26611245672176,-21.0,-2.370159874343457,0.0,1.0,0.0
424,12.26816007104608,-21.0,-2.371193999864746,0.0,1.0,0.0
425,12.27133307637995,-21.0,-2.3718035802208597,0.0,1.0,0.0
426,12.26975126602436,-21.0,-2.3720879192304483,0.0,1.0,0.0
427,12.262525704503,-21.0,-2.3730645031531106,0.0,1.0,0.0
428,12.25204350932969,-21.0,-2.37478495775579,0.0,1.0,0.0
429,12.24077478214637,-21.0,-2.3769582241662537,0.0,1.0,0.0
430,12.23000118169619,-21.0,-2.379237995515206,0.0,1.0,0.0
431,12.22003412328802,-21.0,-2.381439630958781,0.0,1.0,0.0
432,12.20433722380949,-21.0,-2.3835095804331767,0.0,1.0,0.0
433,12.18163463079871,-21.0,-2.386403043266616,0.0,1.0,0.0
434,12.1544292594574,-21.0,-2.3902503867818004,0.0,1.0,0.0
435,12.12546952456865,-21.0,-2.394726371715487,0.0,1.0,0.0
436,12.09623666982823,-21.0,-2.3994587778244094,0.0,1.0,0.0
437,12.06708561933376,-21.0,-2.404230927214008,0.0,1.0,0.0
438,12.04356358632021,-21.0,-2.4089960752138166,0.0,1.0,0.0
439,12.02647563167716,-21.0,-2.4130267758761814,0.0,1.0,0.0
440,12.01369125138855,-21.0,-2.41617359240272,0.0,1.0,0.0
441,12.00296727660975,-21.0,-2.4187632588627284,0.0,1.0,0.0
442,11.99827463342013,-21.0,-2.421098588449587,0.0,1.0,0.0
443,11.99596032197206,-21.0,-2.4217242950760003,0.0,1.0,0.0
444,11.98681638206367,-21.0,-2.422742887418555,0.0,1.0,0.0
445,11.96413818485687,-21.0,-2.425103472602284,0.0,1.0,0.0
446,11.93459217413669,-21.0,-2.4301924984087386,0.0,1.0,0.0
447,11.90444373627712,-21.0,-2.4356413139940907,0.0,1.0,0.0
448,11.87641387584905,-21.0,-2.441284793502587,0.0,1.0,0.0
449,11.85039383811862,-21.0,-2.4467420622373846,0.0,1.0,0.0
450,11.83043778531417,-21.0,-2.4520197809342035,0.0,1.0,0.0
451,11.81651005987896,-21.0,-2.4563804083839407,0.0,1.0,0.0
452,11.80621459378271,-21.0,-2.4598382480961583,0.0,1.0,0.0
453,11.79740411398267,-21.0,-2.4627287368497357,0.0,1.0,0.0
454,11.78904581941017,-21.0,-2.465345803003966,0.0,1.0,0.0
455,11.78093179893123,-21.0,-2.467854168096519,0.0,1.0,0.0
456,11.77164827665519,-21.0,-2.4702843066385185,0.0,1.0,0.0
457,11.76101003905903,-21.0,-2.4728433822008196,0.0,1.0,0.0
458,11.74962260989513,-21.0,-2.4755477877940506,0.0,1.0,0.0
459,11.73808975973493,-21.0,-2.4783267826674154,0.0,1.0,0.0
460,11.72670751062445,-21.0,-2.4810946795715276,0.0,1.0,0.0
461,11.71553302858606,-21.0,-2.483811200465443,0.0,1.0,0.0
462,11.70526018897265,-21.0,-2.486467289690988,0.0,1.0,0.0
463,11.6921090783621,-21.0,-2.488970624527648,0.0,1.0,0.0
464,11.6786075202366,-21.0,-2.491964132445654,0.0,1.0,0.0
465,11.65574511752342,-21.0,-2.4949684235859313,0.0,1.0,0.0
466,11.62943303599617,-21.0,-2.4992553582660437,0.0,1.0,0.0
467,11.60562738474192,-21.0,-2.5040248769725233,0.0,1.0,0.0
468,11.59191231073928,-21.0,-2.5084904157404706,0.0,1.0,0.0
469,11.58777661213422,-21.0,-2.5114134389594476,0.0,1.0,0.0
470,11.58909865221488,-21.0,-2.5128642921358373,0.0,1.0,0.0
471,11.59262944688835,-21.0,-2.513426748969442,0.0,1.0,0.0
472,11.59703419476604,-21.0,-2.5135590924652855,0.0,1.0,0.0
473,11.60213662361484,-21.0,-2.513498183119085,0.0,1.0,0.0
474,14.28358915966261,-21.0,-2.5132560951033507,465132.0200490142,1.0,0.2709715680000001
475,15.47462623795186,-21.0,-2.148987842662636,482674.4499774943,0.2427277215995004,0.2709715680000001
476,15.87994290336845,-21.0,-1.9342255841181657,417027.7524401193,0.2789941501339168,0.2709715680000001
477,15.99932005272144,-21.0,-1.8671738391042165,348938.9634284902,0.37922163853920154,0.2709715680000001
478,15.99995411062037,-21.0,-1.8404973047061668,322860.6093194308,0.4715612071583834,0.2709715680000001
479,15.9999969853192,-21.0,-1.8286443208763261,312063.6995181583,0.5073709714085582,0.2709715680000001
480,15.99999999261942,-21.0,-1.8186734499559158,243267.390525599,0.523568931187778,0.8129147040000001
481,15.9999999999829,-21.0,-1.804971819102051,229856.789203396,0.44799968578931587,0.8129147040000001
482,15.99999999999986,-21.0,-1.795302833232965,219033.7998473948,0.47262299822781784,0.8129147040000001
483,16.0,-21.0,-1.7868594319832753,210144.9840582718,0.493015499950464,0.8129147040000001
484,16.0,-21.0,-1.7790116460805003,202826.6024811824,0.5105061002410775,0.8129147040000001
485,16.0,-21.0,-1.771260791034318,197007.6795561123,0.5259548612480534,0.8129147040000001
486,16.0,-21.0,-1.76407162780055,144340.9180564455,0.5390726914065773,1.35485784
487,16.0,-21.0,-1.7532769505171462,138645.0141750909,0.4764195903299956,1.35485784
488,16.0,-21.0,-1.7453712510420762,134675.1072152392,0.49425056909617116,1.35485784
489,16.0,-21.0,-1.7379800595252135,135992.3523490052,0.5092269665695488,1.35485784
490,16.0,-21.0,-1.7243572605751778,120132.8786791251,0.526037366112541,1.35485784
491,16.0,-21.0,-1.7207928708516855,107775.4728207192,0.5506909495615799,1.35485784
492,16.0,-21.0,-1.7142740612506153,103743.7612578498,0.5749697671800647,1.35485784
493,16.0,-21.0,-1.7070808053028985,99989.17087668253,0.5897552458495421,1.35485784
494,16.0,-21.0,-1.7002364963867538,96495.41529910584,0.6037215494204218,1.35485784
495,16.0,-21.0,-1.6935145782423975,93088.87559611248,0.617195987390112,1.35485784
496,16.0,-21.0,-1.687252549005565,88061.75892038991,0.6299383214246854,1.35485784
497,16.0,-21.0,-1.6812799527085456,83252.69121004987,0.6443142361875104,1.35485784
498,16.0,-21.0,-1.675493666329545,96847.1778274794,0.6581651662905096,1.083886272
499,16.0,-21.0,-1.6710789804055934,92442.6329984035,0.693510869426271,1.083886272
500,16.0,-21.0,-1.6662354482951642,87166.98153757007,0.7042663884251013,1.083886272
501,16.0,-21.0,-1.6614042272207987,82159.88006754886,0.7160974469506449,1.083886272
502,16.0,-21.0,-1.6569293231080444,77363.69990873792,0.7272066109245022,1.083886272
503,16.0,-21.0,-1.6526352760506526,72735.16591292829,0.7378560947798447,1.083886272
504,16.0,-21.0,-1.6485185996650331,99572.58607263502,0.7481037712952464,0.6096860280000002
505,16.0,-21.0,-1.6469632183760607,95897.41269177175,0.7859328465354092,0.6096860280000002
506,16.0,-21.0,-1.6447921393419063,92008.24843560584,0.791850489814296,0.6096860280000002
507,16.0,-21.0,-1.6425826048112862,87873.0724243249,0.7980590674662059,0.6096860280000002
508,16.0,-21.0,-1.6407505548546109,84193.04973910023,0.80434501274149,0.6096860280000002
509,16.0,-21.0,-1.6402413765587511,80773.70158476225,0.8092554799907674,0.6096860280000002
510,16.0,-21.0,-1.64039550858716,61569.91384173925,0.8134356930395017,0.8806575960000002
511,16.0,-21.0,-1.6387519087076723,60054.26627456436,0.8008446853349158,0.8806575960000002
512,16.0,-21.0,-1.63972433337882,58916.45579330688,0.8018828716207003,0.8806575960000002
513,16.0,-21.0,-1.6386977482959553,58189.61001389799,0.8042092046734373,0.8806575960000002
514,16.0,-21.0,-1.638912095653417,57744.65595212095,0.8049289952691673,0.8806575960000002
515,16.0,-21.0,-1.6401842673843727,57515.13307206897,0.8043648401481058,0.8806575960000002
516,16.0,-21.0,-1.6419733457016892,24489.55003746304,0.8030761783381872,1.35485784
517,16.0,-21.0,-1.6421117051984302,21589.39691979029,0.7768469045093094,1.35485784
518,16.0,-21.0,-1.6432209750211626,19009.39571866293,0.7789691929903959,1.35485784
519,16.0,-21.0,-1.6440497905079965,15815.2402732665,0.7810712673315547,1.35485784
520,16.0,-21.0,-1.6447565995591407,12756.34503871352,0.7841063358539746,1.35485784
521,16.0,-21.0,-1.6452128267006754,8407.599912587457,0.7873118319776368,1.35485784
522,16.0,-21.0,-1.645710208613404,26776.53540888752,0.7920738816013598,1.083886272
523,16.0,-21.0,-1.6475191814929917,25758.46226586399,0.8066353150619604,1.083886272
524,16.0,-21.0,-1.648525898932564,24465.79707167349,0.8068167392782045,1.083886272
525,16.0,-21.0,-1.649533343835391,22388.49441044077,0.8073406150709721,1.083886272
526,16.0,-21.0,-1.6509920033181,20492.88287990695,0.808356222408682,1.083886272
527,15.99999999999999,-21.0,-1.6525793832041278,18745.26726309123,0.8090051975549348,1.083886272
528,16.0,-21.0,-1.654297538422978,46372.80166343371,0.8093274322210775,0.8129147040000001
529,16.0,-21.0,-1.649966101741251,44649.3228830661,0.8201243487136849,0.8129147040000001
530,16.0,-21.0,-1.6531164164991188,44606.36618279915,0.8197177600002454,0.8129147040000001
531,16.0,-21.0,-1.6597723049916135,47426.27335766667,0.8143607862518458,0.8129147040000001
532,16.0,-21.0,-1.6621153750109943,49201.74353930306,0.8089311862120052,0.8129147040000001
533,16.0,-21.0,-1.66412128708294,48525.34256003073,0.805081213066744,0.8129147040000001
534,16.0,-21.0,-1.666652007671226,103379.6268528953,0.8038694543129012,0.2709715680000001
535,16.0,-21.0,-1.6724760139704915,107205.2501066569,0.8240393704859069,0.2709715680000001
536,16.0,-21.0,-1.675345995072913,109830.2711202035,0.8184796581392514,0.2709715680000001
537,16.0,-21.0,-1.6772232537183647,112167.8713280337,0.8146896981536186,0.2709715680000001
538,16.0,-21.0,-1.6790377483847716,114348.7148567074,0.8112760214289468,0.2709715680000001
539,16.0,-21.0,-1.6805100014890244,116402.9940630549,0.8081510282859525,0.2709715680000001
540,15.28250515673396,-21.0,-1.6825148884185919,0.0,0.8050399119230505,0.0
541,14.42884093207645,-21.0,-1.7802107527145643,0.0,1.0,0.0
542,14.36415577524046,-21.0,-1.9089331817770536,0.0,1.0,0.0
543,14.22425223364733,-21.0,-1.9281142173790151,0.0,1.0,0.0
544,13.95392994514893,-21.0,-1.9535174546526444,0.0,1.0,0.0
545,13.70722871703556,-21.0,-1.9959210918289838,0.0,1.0,0.0
546,13.6540314706902,-21.0,-2.0368111795019943,0.0,1.0,0.0
547,13.53800255392217,-21.0,-2.05143675274129,0.0,1.0,0.0
548,13.50066989196126,-21.0,-2.0745777429741605,0.0,1.0,0.0
549,13.43942838834165,-21.0,-2.085823598357628,0.0,1.0,0.0
550,13.38931296132598,-21.0,-2.100107041701801,0.0,1.0,0.0
551,13.31818086703323,-21.0,-2.1123140580633937,0.0,1.0,0.0
552,13.25394107567568,-21.0,-2.1283436464207295,0.0,1.0,0.0
553,13.21238268558361,-21.0,-2.143087176294806,0.0,1.0,0.0
554,13.18768769404892,-21.0,-2.154840995124214,0.0,1.0,0.0
555,13.16947430946503,-21.0,-2.163867020482061,0.0,1.0,0.0
556,13.15225523618014,-21.0,-2.1714989200166355,0.0,1.0,0.0
557,13.13535795828053,-21.0,-2.1786024975898606,0.0,1.0,0.0
558,13.10109651837785,-21.0,-2.1853141752977305,0.0,1.0,0.0
559,13.04898820125009,-21.0,-2.1948247347199157,0.0,1.0,0.0
560,12.98808195903898,-21.0,-2.206927269702079,0.0,1.0,0.0
561,12.9255711294201,-21.0,-2.2204745722371015,0.0,1.0,0.0
562,12.86388886630739,-21.0,-2.23445710602322,0.0,1.0,0.0
563,12.80267732851272,-21.0,-2.2484473539853504,0.0,1.0,0.0
564,12.74586413236823,-21.0,-2.262486424033849,0.0,1.0,0.0
565,12.6933450335173,-21.0,-2.275797667067979,0.0,1.0,0.0
566,12.64251971966221,-21.0,-2.2884812564097867,0.0,1.0,0.0
567,12.59216720960806,-21.0,-2.300920915711686,0.0,1.0,0.0
568,12.54202240059566,-21.0,-2.31317877516379,0.0,1.0,0.0
569,12.49210367568653,-21.0,-2.3253677841103233,0.0,1.0,0.0
570,12.44521333293208,-21.0,-2.3375005788115804,0.0,1.0,0.0
571,12.40127248141206,-21.0,-2.349102249538309,0.0,1.0,0.0
572,12.35889232849627,-21.0,-2.360220990255849,0.0,1.0,0.0
573,12.31691341285401,-21.0,-2.3710525326255043,0.0,1.0,0.0
574,12.27506792478344,-21.0,-2.381747216593996,0.0,1.0,0.0
575,12.23334788685215,-21.0,-2.392377908440002,0.0,1.0,0.0
576,12.19480284677135,-21.0,-2.402932561451041,0.0,1.0,0.0
577,12.15949569986074,-21.0,-2.4128929984188354,0.0,1.0,0.0
578,12.12590585990519,-21.0,-2.4222796896754515,0.0,1.0,0.0
579,12.09523915786344,-21.0,-2.431293632147695,0.0,1.0,0.0
580,12.06327173307574,-21.0,-2.4401331130113557,0.0,1.0,0.0
581,12.02913309832834,-21.0,-2.448846482348117,0.0,1.0,0.0
582,11.99436766818618,-21.0,-2.4578639446410158,0.0,1.0,0.0
583,11.95998624447988,-21.0,-2.4665853769097397,0.0,1.0,0.0
584,11.92620786633817,-21.0,-2.4752713055362072,0.0,1.0,0.0
585,11.89286434586601,-21.0,-2.483870798526132,0.0,1.0,0.0
586,11.8597829289957,-21.0,-2.49240435608602,0.0,1.0,0.0
587,11.82690262347632,-21.0,-2.500898751786934,0.0,1.0,0.0
588,11.79633607821938,-21.0,-2.5093643460349044,0.0,1.0,0.0
589,11.76805132913543,-21.0,-2.517534543717479,0.0,1.0,0.0
590,11.74107843534579,-21.0,-2.525307801800962,0.0,1.0,0.0
591,11.71413889101817,-21.0,-2.532796600219062,0.0,1.0,0.0
592,11.68720997736333,-21.0,-2.5401751680541578,0.0,1.0,0.0
593,11.66051487244145,-21.0,-2.5474959836964257,0.0,1.0,0.0
594,11.63286611197277,-21.0,-2.5547104498016866,0.0,1.0,0.0
595,11.60436584254932,-21.0,-2.5622173380416147,0.0,1.0,0.0
596,11.57571802298818,-21.0,-2.569931295809123,0.0,1.0,0.0
597,11.54734773676151,-21.0,-2.577738059592506,0.0,1.0,0.0
598,11.51932753847267,-21.0,-2.585570410815014,0.0,1.0,0.0
599,11.49157867824527,-21.0,-2.593402623687586,0.0,1.0,0.0
600,11.45911240990684,-21.0,-2.6012439604776367,0.0,1.0,0.0
601,11.42195163959441,-21.0,-2.609652226897646,0.0,1.0,0.0
602,11.38267706404391,-21.0,-2.6186696222751986,0.0,1.0,0.0
603,11.34319247415482,-21.0,-2.6279415256784735,0.0,1.0,0.0
604,11.3041161763952,-21.0,-2.637200534340076,0.0,1.0,0.0
605,11.26529563578909,-21.0,-2.6463386905135855,0.0,1.0,0.0
606,11.24320698156597,-21.0,-2.6553838019436666,0.0,1.0,0.0
607,11.20806593738877,-21.0,-2.6616398307069473,0.0,1.0,0.0
608,11.17621831820003,-21.0,-2.6700540562730772,0.0,1.0,0.0
609,11.14904220859774,-21.0,-2.6779427869386674,0.0,1.0,0.0
610,11.12470916492081,-21.0,-2.684911702356536,0.0,1.0,0.0
611,11.10159530479824,-21.0,-2.691363344357475,0.0,1.0,0.0
612,11.07696797222712,-21.0,-2.6974493708649763,0.0,1.0,0.0
613,11.05106440963618,-21.0,-2.703758066636145,0.0,1.0,0.0
614,11.02512469055877,-21.0,-2.710161198925783,0.0,1.0,0.0
615,10.99991683675934,-21.0,-2.716504262605101,0.0,1.0,0.0
616,10.9755335807061,-21.0,-2.7226755608579087,0.0,1.0,0.0
617,10.95182063946807,-21.0,-2.7286645245695347,0.0,1.0,0.0
618,13.32188989434182,-21.0,-2.7345123451336515,529636.5507956808,1.0,0.2709715680000001
619,15.77078450507455,-21.0,-2.411907469464203,495164.4421809223,0.09085331463377164,0.2709715680000001
620,15.99999998686827,-21.0,-2.0412031219823095,317472.2506739994,0.2343937887038054,0.2709715680000001
621,15.99999999882029,-21.0,-1.9860440101023253,447071.9224753993,0.4714555791230657,0.2709715680000001
622,15.99999999990434,-21.0,-1.97160175419193,397330.2123305876,0.313369430100813,0.2709715680000001
623,15.99999999999255,-21.0,-1.959876612021977,378354.8741283012,0.3787237479406427,0.2709715680000001
624,15.99999999999998,-21.0,-1.9503631373343564,311705.503764128,0.4050208018467336,0.8129147040000001
625,16.0,-21.0,-1.9366823128091373,297911.808119708,0.2553826472355647,0.8129147040000001
626,16.0,-21.0,-1.9279700303661136,287041.5933383459,0.2797071092944247,0.8129147040000001
627,16.0,-21.0,-1.9197840743986194,276590.5165464403,0.2999493617433999,0.8129147040000001
628,16.0,-21.0,-1.9088284727117089,266578.7788194021,0.32191917743573867,0.8129147040000001
629,16.0,-21.0,-1.897656836460741,257430.4126267414,0.3435154369706877,0.8129147040000001
630,15.99999999999999,-21.0,-1.8939443700863232,206274.4446823483,0.3579688132153833,1.35485784
631,16.0,-21.0,-1.8821867641083714,199101.7209979833,0.22434821045060704,1.35485784
632,16.0,-21.0,-1.8737927749410361,182029.6672403534,0.24468677708830255,1.35485784
633,16.0,-21.0,-1.8669116821627925,174942.9564946631,0.27534974678371077,1.35485784
634,16.0,-21.0,-1.8594051813450405,168339.287369365,0.2943783766997213,1.35485784
635,16.0,-21.0,-1.8518352805624256,162302.1215808059,0.31288910252969176,1.35485784
636,16.0,-21.0,-1.8441699840399364,155669.4837113414,0.33082094685480995,1.35485784
637,16.0,-21.0,-1.836247545180038,149108.6848008691,0.3498455225928947,1.35485784
638,16.0,-21.0,-1.8282382363811192,142380.8661095608,0.36889799605018114,1.35485784
