,loss,epsilon,tair,action,pmv,qheat,reward,occ
475,108918.109375,0.799750000000022,17.03627237246896,18.738693467336685,-2.0345079578243026,534002.1231530672,[0.18586462],0.2709715680000001
476,80141.265625,0.7993000000000221,17.37410241748663,20.020100502512562,-1.6865824183981049,533718.2559254793,[0.28193882],0.2709715680000001
477,30680.921875,0.7988500000000222,16.37375598257455,16.175879396984925,-1.6151399240378186,199922.3643414853,[0.30165253],0.2709715680000001
478,63913.5859375,0.7984000000000222,17.41105416627862,19.065326633165828,-1.7035456036992176,534027.429918889,[0.69494197],0.2709715680000001
479,25381.986328125,0.7979500000000223,17.88800888292016,18.688442211055275,-1.6008009779144123,533504.7168277605,[0.30515151],0.2709715680000001
480,68915.875,0.7975000000000223,18.40370007491109,18.587939698492463,-1.5143892597142552,498704.8723658513,[0.32922002],0.8129147040000001
481,42409.76171875,0.7970500000000224,18.85183067551288,20.87437185929648,-1.4292307613888753,521796.1784561809,[0.43414826],0.8129147040000001
482,12406.6962890625,0.7966000000000224,18.93103467625685,18.939698492462313,-1.3553394517538868,478135.4742592028,[0.46535146],0.8129147040000001
483,29427.609375,0.7961500000000225,19.18418144961393,20.87437185929648,-1.3220098956628519,521299.1722671967,[0.54702143],0.8129147040000001
484,96581.484375,0.7957000000000225,17.10728130278353,16.402010050251256,-1.279319348634813,48177.51901192116,[0.52777058],0.8129147040000001
485,64972.27734375,0.7952500000000225,18.14003926386661,18.160804020100503,-1.487191077595421,310506.7812846198,[0.95019066],0.8129147040000001
486,85536.796875,0.7948000000000226,19.00200143925232,20.87437185929648,-1.4115698089054327,510486.7005631642,[0.68375273],1.35485784
487,65587.6875,0.7943500000000226,19.45665610720231,20.698492462311556,-1.2811151088087906,509003.5003104722,[0.65844954],1.35485784
488,57359.328125,0.7939000000000227,18.3512688027669,18.261306532663315,-1.1928275430146582,216815.8347908012,[0.77992064],1.35485784
489,76403.25,0.7934500000000227,19.36320555550623,20.87437185929648,-1.2956901635099525,510229.8042142333,[1.00579099],1.35485784
490,52359.2109375,0.7930000000000228,18.04348101634164,17.884422110552762,-1.189106985535587,143006.8898950931,[0.78342858],1.35485784
491,49796.7578125,0.7925500000000228,19.49868541098355,20.748743718592966,-1.3060045094907249,509809.3199403316,[1.0840777],1.35485784
492,30463.732421875,0.7921000000000229,17.59089173799869,16.954773869346734,-1.1625007224372206,29231.10152530761,[0.82000189],1.35485784
493,34030.28125,0.791650000000023,19.30659274290581,19.64321608040201,-1.324929121787696,346635.3770625799,[1.20065727],1.35485784
494,68229.015625,0.791200000000023,19.73233626764828,19.79396984924623,-1.1754949415119715,380964.7320783021,[1.006364],1.35485784
495,101143.125,0.790750000000023,17.87714505105575,17.231155778894472,-1.0819796998630062,25337.93198640009,[1.09015217],1.35485784
496,75539.2890625,0.7903000000000231,19.52304678276256,19.944723618090453,-1.2703639759717233,369929.6590611013,[1.27945175],1.35485784
497,67282.5625,0.7898500000000231,17.93582506946997,17.155778894472363,-1.1199589267682968,32348.85173404818,[1.05248955],1.35485784
498,62699.2578125,0.7894000000000232,19.85824764292075,20.87437185929648,-1.2498245071831475,514815.0455384617,[1.29851616],1.083886272
499,88998.28125,0.7889500000000232,17.85744359762816,17.00502512562814,-1.0728478736060065,0.0,[0.81946552],1.083886272
500,71621.28125,0.7885000000000233,17.42484025909886,17.105527638190956,-1.2326111606471157,14607.34430631819,[1.28981909],1.083886272
501,101563.7734375,0.7880500000000233,19.39933115266925,20.87437185929648,-1.3285496525285385,517507.2900524688,[1.1675735],1.083886272
502,66240.015625,0.7876000000000234,19.72927264008661,19.743718592964825,-1.1138307983421945,353362.2799334569,[0.77167938],1.083886272
503,104118.6875,0.7871500000000234,19.34933225425661,19.34170854271357,-1.0135414238045104,266006.1840500344,[1.08556292],1.083886272
504,69150.859375,0.7867000000000235,18.05746953207399,17.608040201005025,-1.0551849144283014,40738.25097546069,[1.14962123],0.6096860280000002
505,73649.21875,0.7862500000000235,18.92992485507966,19.14070351758794,-1.1988156438259983,296724.3485400293,[1.13270508],0.6096860280000002
506,96831.203125,0.7858000000000236,20.25089477511272,20.87437185929648,-1.1258914330425343,510928.1013805258,[0.85718333],0.6096860280000002
507,81457.03125,0.7853500000000236,18.36796084691652,16.35175879396985,-0.9575133100066106,0.0,[0.69208643],0.6096860280000002
508,101358.5390625,0.7849000000000237,20.12800895188748,20.57286432160804,-1.12795684278989,359482.2231804887,[1.22682951],0.6096860280000002
509,139139.09375,0.7844500000000237,18.30787468498703,16.150753768844222,-0.9793271839354923,0.0,[0.86809416],0.6096860280000002
510,39005.21484375,0.7840000000000238,18.81181590258119,18.814070351758794,-1.135879173321998,143334.2462058415,[1.22199938],0.8806575960000002
511,25792.14453125,0.7835500000000238,17.76745762157137,16.050251256281406,-1.1206368545096557,0.0,[1.15492123],0.8806575960000002
512,22253.89453125,0.7831000000000239,19.42862206864619,20.321608040201006,-1.224627133463276,395522.230016506,[1.24250921],0.8806575960000002
513,99560.359375,0.7826500000000239,20.39337839070045,20.87437185929648,-1.0649257820250257,488159.2897188673,[0.88874863],0.8806575960000002
514,59870.1015625,0.782200000000024,20.73172395222116,20.87437185929648,-0.9127533859876368,450819.7026580624,[0.90696408],0.8806575960000002
515,48762.13671875,0.781750000000024,18.78097408636106,17.256281407035175,-0.8557153186238449,0.0,[1.00386957],0.8806575960000002
516,71122.890625,0.7813000000000241,18.53178973200558,18.48743718592965,-1.0621816194614422,85359.29471643432,[1.38556808],1.35485784
517,59479.765625,0.7808500000000241,19.59004569520745,19.718592964824122,-1.1325165451190773,271836.3009371752,[1.39118872],1.35485784
518,90780.578125,0.7804000000000242,18.18279423611289,16.477386934673365,-1.0127833662026797,0.0,[1.3203139],1.35485784
519,31927.93359375,0.7799500000000242,18.88338715383615,19.065326633165828,-1.1501432216084975,182344.651849301,[1.4740062],1.35485784
520,37058.87109375,0.7795000000000243,18.00235720309535,16.301507537688444,-1.102197196106838,0.0,[1.31103543],1.35485784
521,52072.7109375,0.7790500000000243,17.8285658853289,17.834170854271356,-1.1811726287685103,75209.73023606892,[1.43196576],1.35485784
522,69024.8984375,0.7786000000000244,17.43598740544918,16.0,-1.2194213784176589,0.0,[1.28613198],1.083886272
523,51383.8671875,0.7781500000000244,16.85252760518579,16.326633165829147,-1.2683526662927727,0.0,[1.25107936],1.083886272
524,128659.03125,0.7777000000000245,16.87447182375549,16.87939698492462,-1.356026848488138,9663.84413692359,[1.15605052],1.083886272
525,89577.9921875,0.7772500000000245,17.09627145217019,17.105527638190956,-1.3653461185624125,0.0,[1.13386969],1.083886272
526,55306.859375,0.7768000000000246,17.16066865083364,17.00502512562814,-1.343634279996558,0.0,[1.16948266],1.083886272
527,106754.859375,0.7763500000000246,18.58223576437505,18.738693467336685,-1.3399696839050381,216793.2525600741,[1.17345466],1.083886272
528,93760.4921875,0.7759000000000247,17.60289961244418,17.35678391959799,-1.1835688594197817,0.0,[1.0719838],0.8129147040000001
529,99438.9375,0.7754500000000247,17.16886695016854,16.22613065326633,-1.2652881839579964,0.0,[1.19080069],0.8129147040000001
530,60198.453125,0.7750000000000248,16.94372186452187,16.753768844221106,-1.336169858470564,0.0,[1.13317993],0.8129147040000001
531,434893.5,0.7745500000000248,19.19787251576114,20.246231155778894,-1.381583750126407,417949.5172011003,[1.09626231],0.8129147040000001
532,617044.5,0.7741000000000249,17.79441699225889,16.402010050251256,-1.1307157617811068,0.0,[0.77775969],0.8129147040000001
533,162323.859375,0.7736500000000249,17.25434783661195,16.55276381909548,-1.236968951382264,0.0,[1.21382181],0.8129147040000001
534,374124.625,0.773200000000025,19.38948760386576,20.547738693467338,-1.3348059603235973,451398.9520885249,[1.13428866],0.2709715680000001
535,464105.0,0.772750000000025,18.54245049467304,17.884422110552762,-1.1148163187156488,55330.06912935847,[0.54012514],0.2709715680000001
536,494277.90625,0.7723000000000251,19.15832874646185,19.165829145728644,-1.157004247603599,261892.1609029232,[1.02377951],0.2709715680000001
537,468440.46875,0.7718500000000251,17.79972573781451,17.105527638190956,-1.1263109096143908,8679.435219938205,[0.77389392],0.2709715680000001
538,527289.125,0.7714000000000252,17.33783596559703,17.105527638190956,-1.26148839515901,41453.94512906131,[1.05378057],0.2709715680000001
539,363767.90625,0.7709500000000252,16.68238461381866,16.527638190954775,-1.3428808584617875,23873.79823012197,[0.99075739],0.2709715680000001
540,408349.875,0.7705000000000253,16.14937075249866,17.582914572864322,-1.4351718808325413,0.0,[0.98772433],0.0
541,473133.5,0.7700500000000253,15.97421979239475,19.065326633165828,-1.5195326005605572,0.0,[1.],0.0
542,392555.90625,0.7696000000000254,15.69141088958181,19.065326633165828,-1.5548029511844035,0.0,[1.],0.0
543,392228.71875,0.7691500000000254,15.51451974015749,18.688442211055275,-1.6005615321198314,0.0,[1.],0.0
544,247764.59375,0.7687000000000255,15.29103596045375,19.065326633165828,-1.6319823824140411,0.0,[1.],0.0
545,325920.9375,0.7682500000000255,15.0796428004583,20.949748743718594,-1.6710864498539089,0.0,[1.],0.0
546,272865.84375,0.7678000000000256,15.01385043371948,19.065326633165828,-1.7080012385911978,0.0,[1.],0.0
547,228574.28125,0.7673500000000256,14.88589342058201,19.065326633165828,-1.7254414327843832,0.0,[1.],0.0
548,295464.25,0.7669000000000257,14.84253149898864,16.22613065326633,-1.7516938037187169,0.0,[1.],0.0
549,436532.75,0.7664500000000257,14.77024129906111,17.582914572864322,-1.7650846607412094,0.0,[1.],0.0
550,141313.5625,0.7660000000000258,14.71130739805143,18.763819095477388,-1.782116552232282,0.0,[1.],0.0
551,129145.71875,0.7655500000000258,14.62778117047165,17.85929648241206,-1.7966914413553288,0.0,[1.],0.0
552,379838.75,0.7651000000000259,14.55031696005997,17.85929648241206,-1.8156591486841125,0.0,[1.],0.0
553,181617.640625,0.7646500000000259,14.49723075604072,20.92462311557789,-1.8334199928696688,0.0,[1.],0.0
554,199046.3125,0.764200000000026,14.46251801716054,19.5678391959799,-1.848041600855639,0.0,[1.],0.0
555,217419.28125,0.763750000000026,14.43484361725559,19.065326633165828,-1.8597002579252497,0.0,[1.],0.0
556,254196.0,0.7633000000000261,14.40826125670887,20.396984924623116,-1.8698325351040088,0.0,[1.],0.0
557,173923.875,0.7628500000000261,14.38213701094883,19.065326633165828,-1.879368397058493,0.0,[1.],0.0
558,140046.96875,0.7624000000000262,14.33897239111443,18.110552763819097,-1.8884469274255204,0.0,[1.],0.0
559,189090.0,0.7619500000000262,14.27861323148019,18.110552763819097,-1.9002182379683281,0.0,[1.],0.0
560,288363.15625,0.7615000000000263,14.21018253728807,20.2964824120603,-1.9144375067993626,0.0,[1.],0.0
561,460895.90625,0.7610500000000263,14.140662941673,20.246231155778894,-1.929963555937218,0.0,[1.],0.0
562,120266.046875,0.7606000000000264,14.0722398272598,18.261306532663315,-1.9458209539169014,0.0,[1.],0.0
563,239555.546875,0.7601500000000264,14.00443447449831,20.246231155778894,-1.9616185264336083,0.0,[1.],0.0
564,80058.0078125,0.7597000000000265,13.94116175769265,19.99497487437186,-1.9774141194591541,0.0,[1.],0.0
565,270726.9375,0.7592500000000265,13.88229551460535,20.246231155778894,-1.9924411602047796,0.0,[1.],0.0
566,257807.40625,0.7588000000000266,13.82522973084048,20.246231155778894,-2.0068011229511433,0.0,[1.],0.0
567,283698.90625,0.7583500000000266,13.76877579303759,20.07035175879397,-2.0208780961474395,0.0,[1.],0.0
568,315252.34375,0.7579000000000267,13.71269127523268,19.040201005025125,-2.0347281666182386,0.0,[1.],0.0
569,64924.984375,0.7574500000000267,13.65699761270286,20.246231155778894,-2.0484642944223945,0.0,[1.],0.0
570,184701.5,0.7570000000000268,13.60448339837648,19.190954773869347,-2.0620982554408704,0.0,[1.],0.0
571,177633.390625,0.7565500000000268,13.55502723046038,19.366834170854272,-2.075162706059523,0.0,[1.],0.0
572,159214.09375,0.7561000000000269,13.50723369523525,17.758793969849247,-2.087709432307368,0.0,[1.],0.0
573,134600.453125,0.7556500000000269,13.45999241365818,20.246231155778894,-2.099938140006418,0.0,[1.],0.0
574,188296.8125,0.755200000000027,13.41292034877884,19.5678391959799,-2.1119942683850903,0.0,[1.],0.0
575,273227.5,0.754750000000027,13.36617274067208,18.236180904522612,-2.123946524655728,0.0,[1.],0.0
576,156033.4375,0.7543000000000271,13.32270189270026,19.69346733668342,-2.135800206077276,0.0,[1.],0.0
577,205526.6875,0.7538500000000271,13.28254133483588,16.175879396984925,-2.1470163868550958,0.0,[1.],0.0
578,138819.640625,0.7534000000000272,13.2441686131167,19.99497487437186,-2.157639981947115,0.0,[1.],0.0
579,207361.734375,0.7529500000000272,13.20982437842848,18.060301507537687,-2.167867470963907,0.0,[1.],0.0
580,194722.609375,0.7525000000000273,13.17431905988222,20.246231155778894,-2.177639541248905,0.0,[1.],0.0
581,125915.1875,0.7520500000000273,13.13624831260417,20.246231155778894,-2.187362274055272,0.0,[1.],0.0
582,52804.77734375,0.7516000000000274,13.09721225451108,20.64824120603015,-2.197405721431289,0.0,[1.],0.0
583,196019.203125,0.7511500000000274,13.05855017895203,18.98994974874372,-2.2071975391046523,0.0,[1.],0.0
584,122248.15625,0.7507000000000275,13.02063131671814,19.542713567839197,-2.216944750997497,0.0,[1.],0.0
585,183002.34375,0.7502500000000275,12.98327783968049,19.14070351758794,-2.2265780948339984,0.0,[1.],0.0
586,252914.703125,0.7498000000000276,12.94627371269991,19.86934673366834,-2.236117228054635,0.0,[1.],0.0
587,219661.640625,0.7493500000000276,12.90949307012992,20.246231155778894,-2.2455948513428106,0.0,[1.],0.0
588,166154.125,0.7489000000000277,12.87505108192487,18.28643216080402,-2.2550305075976422,0.0,[1.],0.0
589,142015.5,0.7484500000000277,12.84292331583516,17.4321608040201,-2.264147956678532,0.0,[1.],0.0
590,126761.4765625,0.7480000000000278,12.81227882910121,20.246231155778894,-2.272858345301703,0.0,[1.],0.0
591,273662.3125,0.7475500000000278,12.78178225147849,19.316582914572866,-2.2812568271666325,0.0,[1.],0.0
592,72297.6171875,0.7471000000000279,12.75128037154233,20.246231155778894,-2.289540479590476,0.0,[1.],0.0
593,238340.9375,0.7466500000000279,12.72103278311402,16.301507537688444,-2.2977319441668294,0.0,[1.],0.0
594,222894.671875,0.746200000000028,12.69001480602728,20.673366834170857,-2.3058161448608594,0.0,[1.],0.0
595,151817.53125,0.745750000000028,12.65814743390381,18.412060301507537,-2.3142040484405153,0.0,[1.],0.0
596,167066.984375,0.745300000000028,12.62606861901999,19.718592964824122,-2.3227388061674943,0.0,[1.],0.0
597,193450.75,0.7448500000000281,12.5942603502568,19.291457286432163,-2.3313845055488693,0.0,[1.],0.0
598,84830.359375,0.7444000000000282,12.56285254640526,16.829145728643216,-2.3400515919963487,0.0,[1.],0.0
599,107584.8125,0.7439500000000282,12.53178248131926,18.185929648241206,-2.348706527472529,0.0,[1.],0.0
600,88642.7890625,0.7435000000000282,12.49610400842276,16.35175879396985,-2.3573556190063605,0.0,[1.],0.0
601,140199.546875,0.7430500000000283,12.45587208559614,16.678391959798994,-2.3665407851697116,0.0,[1.],0.0
602,116729.3828125,0.7426000000000283,12.41365715574,16.502512562814072,-2.3763044494388037,0.0,[1.],0.0
603,145291.5,0.7421500000000284,12.37133250929395,19.542713567839197,-2.386296929072457,0.0,[1.],0.0
604,96212.8828125,0.7417000000000284,12.32945776346663,19.542713567839197,-2.396255938857608,0.0,[1.],0.0
605,294182.59375,0.7412500000000285,12.28779306704374,19.5678391959799,-2.4060820982860736,0.0,[1.],0.0
606,191861.03125,0.7408000000000285,12.26359804634423,19.542713567839197,-2.415816825941014,0.0,[1.],0.0
607,79049.8125,0.7403500000000286,12.23757785652859,17.884422110552762,-2.422673227579131,0.0,[1.],0.0
608,192882.546875,0.7399000000000286,12.21240437249617,19.542713567839197,-2.429788360645587,0.0,[1.],0.0
609,196105.125,0.7394500000000287,12.17655329389526,19.542713567839197,-2.4365389234486297,0.0,[1.],0.0
610,181663.109375,0.7390000000000287,12.13904668465369,16.829145728643216,-2.4447810112204116,0.0,[1.],0.0
611,128826.953125,0.7385500000000288,12.10735214388043,19.366834170854272,-2.453193463455307,0.0,[1.],0.0
612,134133.03125,0.7381000000000288,12.07885005101014,19.542713567839197,-2.460885242380025,0.0,[1.],0.0
613,333926.375,0.7376500000000289,12.0507302085051,19.542713567839197,-2.468144558423845,0.0,[1.],0.0
614,136060.625,0.7372000000000289,12.02234498361628,19.592964824120603,-2.4752295408404645,0.0,[1.],0.0
615,199820.34375,0.736750000000029,11.99414420547132,16.678391959798994,-2.4822548512647793,0.0,[1.],0.0
616,34252.1015625,0.736300000000029,11.9665543857051,16.527638190954775,-2.489174123508795,0.0,[1.],0.0
617,153669.796875,0.7358500000000291,11.93972578835674,17.55778894472362,-2.495941421686595,0.0,[1.],0.0
618,261853.1875,0.7354000000000291,14.33253824883652,16.57788944723618,-2.5025504383001977,529070.3253107569,[1.],0.2709715680000001
619,52407.7734375,0.7349500000000292,16.51882469212172,19.944723618090453,-2.1800366818458286,527676.2864160037,[0.15439149],0.2709715680000001
620,65405.8515625,0.7345000000000292,16.98192727849776,18.110552763819097,-1.8529035534688474,527294.8951123087,[0.24477781],0.2709715680000001
621,97661.3515625,0.7340500000000293,17.25797816604629,18.110552763819097,-1.7721463292707917,527097.72341214,[0.26713746],0.2709715680000001
622,96022.453125,0.7336000000000293,17.82635750244162,18.110552763819097,-1.720109673602425,526783.2669444638,[0.28148438],0.2709715680000001
623,228900.15625,0.7331500000000294,16.64165333793772,16.527638190954775,-1.6417943537613164,261920.0554591161,[0.30309868],0.2709715680000001
624,245722.03125,0.7327000000000294,16.09448439452327,16.050251256281406,-1.7514942390562316,174093.5785607959,[0.60445214],0.8129147040000001
625,151371.734375,0.7322500000000295,17.34449754890818,19.09045226130653,-1.8259075969245173,504179.9983890176,[0.51744795],0.8129147040000001
626,97193.046875,0.7318000000000295,17.85023657053144,20.547738693467338,-1.6855919841132243,503126.4560623416,[0.21890455],0.8129147040000001
627,168008.625,0.7313500000000296,18.19972429740634,20.623115577889447,-1.5876188795236668,502669.1238299191,[0.29986525],0.8129147040000001
628,115101.296875,0.7309000000000296,17.3100650585634,17.306532663316585,-1.529320645520773,245869.5000203825,[0.34782841],0.8129147040000001
629,187061.1875,0.7304500000000297,17.38038303237558,17.381909547738694,-1.607776993313022,293558.1615463805,[0.60504962],0.8129147040000001
630,83795.0859375,0.7300000000000297,17.05959815286254,17.055276381909547,-1.6108014610765788,177793.9318761231,[0.54298016],1.35485784
631,668657.875,0.7295500000000298,18.17041357730772,20.92462311557789,-1.632000404832306,481037.207905154,[0.5989158],1.35485784
632,792376.125,0.7291000000000298,18.2677797384256,18.236180904522612,-1.5070388989902486,234561.4548591659,[0.38916678],1.35485784
633,1246564.25,0.7286500000000299,16.70689689392909,16.402010050251256,-1.4591430157551093,61840.58197821723,[0.76215359],1.35485784
634,959160.5625,0.7282000000000299,17.94620865425116,18.110552763819097,-1.6285042313707476,299614.2484343384,[0.74859431],1.35485784
635,737516.625,0.72775000000003,16.98666653270119,16.90452261306533,-1.5100925960412643,118111.691252443,[0.61180816],1.35485784
636,670904.25,0.72730000000003,17.18549627354401,17.20603015075377,-1.586485692799674,285156.7118054826,[0.73518457],1.35485784
637,1085832.5,0.7268500000000301,18.55295636272269,20.12060301507538,-1.5731238847839357,488570.0330460062,[0.54448164],1.35485784
638,772669.5,0.7264000000000301,17.25448950801472,16.55276381909548,-1.4141187590502151,56161.18862695359,[0.50564433],1.35485784
639,802555.25,0.7259500000000302,18.7285756415675,19.065326633165828,-1.508965197792525,343800.7060804642,[0.91765195],1.35485784
640,939899.5,0.7255000000000302,19.59863149331581,20.020100502512562,-1.3775279081292977,491130.3016603192,[0.73618139],1.35485784
641,1366764.25,0.7250500000000303,17.90194135707537,17.608040201005025,-1.2355240722684349,110452.0683477002,[0.74441441],1.35485784
642,1071108.0,0.7246000000000303,18.97383185391202,19.065326633165828,-1.3915913067901975,330572.4654688948,[1.00881328],1.083886272
643,997879.125,0.7241500000000304,17.6886028154611,17.532663316582916,-1.2997144337706783,124380.6540732539,[0.80387119],1.083886272
644,588468.125,0.7237000000000304,18.88889042692937,19.065326633165828,-1.4161170195652883,340426.5913296357,[0.93544379],1.083886272
645,777374.375,0.7232500000000305,18.13963483644971,18.1356783919598,-1.2985092827495173,164806.4997518773,[0.79285978],1.083886272
646,1140697.75,0.7228000000000305,18.74366423901248,18.763819095477388,-1.354168015280196,293156.2000937006,[0.95205716],1.083886272
647,320400.96875,0.7223500000000306,17.42421627664089,17.13065326633166,-1.2933374876538357,50599.72330914533,[0.85755341],1.083886272
648,988942.75,0.7219000000000306,17.60766274020876,17.608040201005025,-1.423406037764509,138739.6094775406,[1.01976949],0.6096860280000002
649,859493.5,0.7214500000000307,19.16073251142836,20.723618090452263,-1.4230861473497343,518459.5445501282,[0.87346879],0.6096860280000002
650,891057.125,0.7210000000000307,17.78668991241925,17.582914572864322,-1.2464276212678393,103575.9466886786,[0.50652511],0.6096860280000002
651,809988.375,0.7205500000000308,19.55584342742292,20.597989949748744,-1.3502373224112465,518791.7494233054,[0.96183828],0.6096860280000002
652,491334.75,0.7201000000000308,19.07488080258481,19.065326633165828,-1.1846923834352654,243381.8441958276,[0.54374896],0.6096860280000002
653,362687.0625,0.7196500000000309,19.06539481726955,19.065326633165828,-1.188639149346728,337612.4297141136,[0.88560506],0.6096860280000002
654,546588.3125,0.7192000000000309,18.86456367508253,18.8643216080402,-1.1997384193300438,206964.7514344619,[0.76104975],0.8806575960000002
655,512150.4375,0.718750000000031,17.44986290366767,16.35175879396985,-1.216273251906759,0.0,[0.99116018],0.8806575960000002
656,474333.90625,0.718300000000031,17.34941698795139,17.331658291457288,-1.3707073738117914,37896.51452648431,[1.11386253],0.8806575960000002
657,519309.5625,0.7178500000000311,19.13399164213338,19.743718592964825,-1.4097695370039136,387394.0935464943,[1.0320915],0.8806575960000002
658,352426.8125,0.7174000000000311,20.07390947399543,20.57286432160804,-1.2107421455815457,481752.859470506,[0.77049451],0.8806575960000002
659,754248.75,0.7169500000000312,19.11575360976655,19.065326633165828,-1.0689824566741248,199771.4621041488,[0.7773878],0.8806575960000002
660,634640.75,0.7165000000000312,18.14811719432607,18.01005025125628,-1.1491837116076709,57334.8763385231,[1.0592347],1.35485784
661,273063.5625,0.7160500000000313,17.18260173082273,16.55276381909548,-1.2697424471985386,0.0,[1.24029766],1.35485784
662,524027.09375,0.7156000000000313,19.19883395359958,19.718592964824122,-1.3949132804699922,295792.4263353508,[1.14237757],1.35485784
663,279226.40625,0.7151500000000314,20.22592575594722,20.698492462311556,-1.1868187462634665,445846.1817215908,[1.05457554],1.35485784
664,732512.625,0.7147000000000314,18.3005206810774,17.608040201005025,-1.032848241338015,11492.27690153202,[1.0756165],1.35485784
665,526132.75,0.7142500000000315,19.05674751028101,19.065326633165828,-1.2202286296624438,124072.9819755583,[1.36468509],1.35485784
666,226585.375,0.7138000000000315,17.73793202206295,16.42713567839196,-1.1759583885893017,0.0,[1.28393909],1.083886272
667,957396.25,0.7133500000000316,18.47824068273237,18.71356783919598,-1.304695832619425,192445.9445676495,[1.21168751],1.083886272
668,539458.5,0.7129000000000316,19.83197922909783,20.246231155778894,-1.249725484619733,394787.177222885,[1.03071168],1.083886272
669,502450.1875,0.7124500000000317,19.06935371679442,19.065326633165828,-1.0826697825915799,151071.4517380245,[0.95885452],1.083886272
670,363995.375,0.7120000000000317,19.06532722205483,19.065326633165828,-1.1392405409337991,252465.1348207781,[1.20218291],1.083886272
671,240757.28125,0.7115500000000318,17.80248763131517,16.100502512562816,-1.1534802453560475,0.0,[1.06000659],1.083886272
672,251556.71875,0.7111000000000318,19.41016241052817,19.718592964824122,-1.2929079956830258,271742.0935996815,[1.22446418],0.8129147040000001
673,843083.8125,0.7106500000000319,17.82162111260643,16.628140703517587,-1.1377710917535466,0.0,[0.95478359],0.8129147040000001
674,592674.9375,0.7102000000000319,18.01590584045685,18.085427135678394,-1.2822305057884729,257376.8958820656,[1.17702802],0.8129147040000001
675,570920.6875,0.709750000000032,18.82288082505112,18.839195979899497,-1.301092606392087,231956.3898684399,[0.83997363],0.8129147040000001
676,646368.5625,0.709300000000032,18.21569192166562,18.185929648241206,-1.209028844402874,107045.9963418733,[0.94658924],0.8129147040000001
677,773042.125,0.7088500000000321,18.580653480206,18.587939698492463,-1.2664379838964708,171975.6549797527,[1.0560585],0.8129147040000001
678,789351.875,0.7084000000000321,18.09700563230259,18.060301507537687,-1.2365916566686836,129826.0196712876,[0.99915895],0.2709715680000001
679,429635.78125,0.7079500000000322,17.15162793853156,16.65326633165829,-1.291218499350016,7743.238551157264,[0.89429133],0.2709715680000001
680,507647.59375,0.7075000000000322,17.78608539674737,17.78391959798995,-1.4093479376682407,147466.3650014256,[1.01488508],0.2709715680000001
681,970780.875,0.7070500000000323,16.97089865561434,16.57788944723618,-1.3558502769308665,0.0,[0.85472752],0.2709715680000001
682,792500.1875,0.7066000000000323,17.98398588685202,18.035175879396984,-1.4475498826735256,200514.7927809579,[1.01421249],0.2709715680000001
683,231274.03125,0.7061500000000324,19.47827906151758,20.522613065326635,-1.3466798634162984,528271.4197358803,[0.79090191],0.2709715680000001
684,522628.0625,0.7057000000000324,17.75821106321521,19.5678391959799,-1.1690998013969907,0.0,[0.42932527],0.0
685,405298.46875,0.7052500000000325,17.08465044317661,21.0,-1.3183931932041428,0.0,[1.],0.0
686,836849.375,0.7048000000000325,16.53331401862886,16.57788944723618,-1.4451979267904111,0.0,[1.],0.0
687,560921.125,0.7043500000000326,15.63949464186187,17.90954773869347,-1.528600788702364,0.0,[1.],0.0
688,566589.5,0.7039000000000326,15.53118748948276,18.035175879396984,-1.6575492835819345,0.0,[1.],0.0
689,461658.46875,0.7034500000000327,15.36576458745141,16.050251256281406,-1.6859610419930997,0.0,[1.],0.0
690,438419.375,0.7030000000000327,15.16947799936639,16.57788944723618,-1.7169998735811114,0.0,[1.],0.0
691,236901.078125,0.7025500000000328,14.91284730939535,16.57788944723618,-1.7504865711756141,0.0,[1.],0.0
692,410670.03125,0.7021000000000328,14.86947696474236,16.57788944723618,-1.7951484634087032,0.0,[1.],0.0
693,334480.8125,0.7016500000000329,14.78788091076427,19.492462311557787,-1.8097596376511378,0.0,[1.],0.0
694,165747.125,0.7012000000000329,14.70426777773117,19.592964824120603,-1.8280996782621417,0.0,[1.],0.0
695,648674.625,0.700750000000033,14.59550847736304,20.748743718592966,-1.846094231166863,0.0,[1.],0.0
696,224255.078125,0.700300000000033,14.48995729295962,18.462311557788944,-1.8683752001390044,0.0,[1.],0.0
697,438454.46875,0.6998500000000331,14.40499573104591,16.57788944723618,-1.8900316852592314,0.0,[1.],0.0
698,617143.875,0.6994000000000331,14.33522801018372,16.42713567839196,-1.9092927520551943,0.0,[1.],0.0
699,253908.046875,0.6989500000000332,14.27052219177413,16.57788944723618,-1.9262852853312145,0.0,[1.],0.0
700,563726.5625,0.6985000000000332,14.20594603985369,17.331658291457288,-1.9423058691485224,0.0,[1.],0.0
701,852021.625,0.6980500000000333,14.14130944669664,16.57788944723618,-1.9581279589937484,0.0,[1.],0.0
702,306309.53125,0.6976000000000333,14.07412415173746,20.723618090452263,-1.973811805161189,0.0,[1.],0.0
703,322527.6875,0.6971500000000334,14.00487033386041,16.57788944723618,-1.9900474814955307,0.0,[1.],0.0
704,449186.53125,0.6967000000000334,13.93522921642254,16.57788944723618,-2.0064944900184587,0.0,[1.],0.0
705,338177.6875,0.6962500000000335,13.86604034126706,18.21105527638191,-2.0229705449035986,0.0,[1.],0.0
706,365791.53125,0.6958000000000335,13.79749357804098,20.170854271356784,-2.0393267229862926,0.0,[1.],0.0
