,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
20901,24.94682954732905,19.282828282828284,0.6391035980673215,0.0,1.0,0.0,3.7795448303222656,0.0
20902,24.90960277992551,19.232323232323232,0.6322711892766435,0.0,1.0,0.0,3.7795448303222656,0.0
20903,24.87382922834616,19.282828282828284,0.6256482317169743,0.0,1.0,0.0,3.7795448303222656,0.0
20904,24.84288736820267,19.282828282828284,0.6196295433411768,0.0,1.0,0.0,15.752713203430176,0.0
20905,24.81659503626338,19.232323232323232,0.6140789236503583,0.0,1.0,0.0,15.752713203430176,0.0
20906,24.79263691747204,19.232323232323232,0.608761470032409,0.0,1.0,0.0,15.752713203430176,0.0
20907,24.76929723555942,19.232323232323232,0.6034825314846305,0.0,1.0,0.0,15.752713203430176,0.0
20908,24.7557800207782,19.232323232323232,0.6005702084671829,0.0,1.0,0.0,5.665729522705078,0.0
20909,24.74897228005233,19.232323232323232,0.5989284951063951,0.0,1.0,0.0,5.665729522705078,0.0
20910,24.73915834342996,19.232323232323232,0.5960149702692974,0.0,1.0,0.0,5.665729522705078,0.0
20911,24.7238881484635,19.232323232323232,0.5925451507525187,0.0,1.0,0.0,5.665729522705078,0.0
20912,24.70593145657955,19.232323232323232,0.5887456091725183,0.0,1.0,0.0,16.429323196411133,0.0
20913,24.70591153573849,19.232323232323232,0.5922009137198176,0.0,1.0,0.0,16.429323196411133,0.0
20914,24.72456523480476,19.232323232323232,0.5972170011964646,0.0,1.0,0.0,16.429323196411133,0.0
20915,24.75120409265934,19.232323232323232,0.6036180336116745,0.0,1.0,0.0,16.429323196411133,0.0
20916,24.17092954222575,19.232323232323232,0.5463876178604717,0.0,0.9874302744525632,0.2709715680000001,12.552233695983887,0.0
20917,24.02206750078405,19.232323232323232,0.5234734682244757,48.08774096875936,0.9935792478326047,0.2709715680000001,12.552233695983887,0.0
20918,23.8883656349412,16.1010101010101,0.5120581073901612,371.1076529906087,0.9962687111671373,0.2709715680000001,12.552233695983887,0.0
20919,24.17354647260221,16.1010101010101,0.5426519815163359,656.6777474315071,0.987621678505922,0.2709715680000001,12.552233695983887,0.0
20920,24.11701064633215,16.1010101010101,0.5431394127747242,965.6246707846933,0.9871034148393529,0.2709715680000001,7.2212677001953125,0.0
20921,23.95467904024078,16.1010101010101,0.5296676707416231,1262.059601481484,0.9903833302383829,0.2709715680000001,7.2212677001953125,0.0
20922,23.96243603693601,16.1010101010101,0.5341438012963691,933.7430396242041,0.9710768230761971,0.8129147040000001,7.2212677001953125,0.0
20923,24.01067199871211,16.1010101010101,0.5446129395323097,0.0,0.9637334854655226,0.8129147040000001,7.2212677001953125,0.0
20924,24.0950292911285,16.1010101010101,0.5587097097209743,0.0,0.9522740137002482,0.8129147040000001,22.330400466918945,0.0
20925,23.88252582510146,16.1010101010101,0.5369174172297856,0.0,0.9699892887002043,0.8129147040000001,22.330400466918945,0.0
20926,24.23081840146916,16.1010101010101,0.5733532192994714,0.0,0.9403700894457231,0.8129147040000001,22.330400466918945,0.0
20927,23.88416755849233,16.1010101010101,0.5444029438700695,0.0,0.9639041940271338,0.8129147040000001,22.330400466918945,0.0
20928,24.07320629001307,16.1010101010101,0.5568218367302868,0.0,0.923014489022771,1.35485784,4.089351177215576,0.0
20929,23.78341369778952,16.1010101010101,0.5331954080363618,0.0,0.9550249411699364,1.35485784,4.089351177215576,0.0
20930,24.07934407092957,16.1010101010101,0.5658150331828521,0.0,0.9108299863023526,1.35485784,4.089351177215576,0.0
20931,24.02314836013306,16.1010101010101,0.5605852761514615,0.0,0.9179155636176275,1.35485784,4.089351177215576,0.0
20932,24.1666776339058,16.1010101010101,0.5738027825606018,0.0,0.9000077214339534,1.35485784,10.59656047821045,0.0
20933,24.00494213488946,16.1010101010101,0.5681637860698744,0.0,0.907647760039148,1.35485784,10.59656047821045,0.0
20934,23.85795698253472,16.1010101010101,0.553797827643083,0.0,0.9271115914428002,1.35485784,10.59656047821045,0.0
20935,24.07181522370141,16.1010101010101,0.5604957354789756,0.0,0.9180368784997439,1.35485784,10.59656047821045,0.0
20936,24.04240181563655,16.1010101010101,0.5442904006133844,0.0,0.9399928034922154,1.35485784,8.897603988647461,0.0
20937,23.85180674687976,16.1010101010101,0.5243761200577974,0.0,0.9669738226309119,1.35485784,8.897603988647461,0.0
20938,24.12211965021368,16.1010101010101,0.5464128642633502,0.0,0.9371171669759439,1.35485784,8.897603988647461,0.0
20939,23.86140121165229,16.1010101010101,0.5183209542086926,0.0,0.9751777115540718,1.35485784,8.897603988647461,0.0
20940,24.17526213582164,16.1010101010101,0.5405853632932247,0.0,0.956010081882341,1.083886272,4.022948741912842,0.0
20941,24.15245759994483,16.1010101010101,0.5420947653346428,0.0,0.9543740617307191,1.083886272,4.022948741912842,0.0
20942,23.99346983601687,16.1010101010101,0.530113250016546,0.0,0.967360661701762,1.083886272,4.022948741912842,0.0
20943,24.12988387474591,16.1010101010101,0.5443554678651848,0.0,0.9519237172927891,1.083886272,4.022948741912842,0.0
20944,24.04504392693554,16.1010101010101,0.5403891117008885,0.0,0.9562227962891323,1.083886272,17.218364715576172,0.0
20945,23.91339116290075,16.1010101010101,0.5279659361036619,0.0,0.9696881057736116,1.083886272,17.218364715576172,0.0
20946,24.39156597390273,16.1010101010101,0.573225767619816,0.0,0.9553552725926233,0.6096860280000002,17.218364715576172,0.0
20947,24.58791102506105,19.232323232323232,0.6017483966676199,0.0,0.9379654241803504,0.6096860280000002,17.218364715576172,0.0
20948,24.54629175060159,19.232323232323232,0.5895646140376943,0.0,0.9453937062180051,0.6096860280000002,15.863435745239258,0.0
20949,24.51586704310001,19.232323232323232,0.5849678929959654,0.0,0.9481962628117608,0.6096860280000002,15.863435745239258,0.0
20950,24.57382233464128,19.232323232323232,0.5899664324950723,0.0,0.9451487231187493,0.6096860280000002,15.863435745239258,0.0
20951,24.67655548443101,19.232323232323232,0.6004934185648136,0.0,0.9387305667950773,0.6096860280000002,15.863435745239258,0.0
20952,24.62048313392351,19.232323232323232,0.5982343655751355,0.0,0.9134891597680159,0.8806575960000002,18.357093811035156,0.0
20953,24.49966394630999,16.1010101010101,0.5882303626915552,536.6771555452907,0.9216284144534153,0.8806575960000002,18.357093811035156,0.0
20954,24.39759617503482,16.1010101010101,0.58054262105702,1857.287971655976,0.9267479189998159,0.8806575960000002,18.357093811035156,0.0
20955,24.31984505033385,16.1010101010101,0.575631042569886,2348.280401630738,0.9304595973653922,0.8806575960000002,18.357093811035156,0.0
20956,24.24579963711276,16.1010101010101,0.5712271112090075,2416.813163730197,0.934252287017988,0.8806575960000002,3.142573833465576,0.0
20957,24.16560813959803,16.1010101010101,0.565705912686759,2324.954358050623,0.9392293959427297,0.8806575960000002,3.142573833465576,0.0
20958,24.15903109149728,16.1010101010101,0.5728608766372552,8267.204574746185,0.8909498643403093,1.35485784,3.142573833465576,0.0
20959,24.06043293033434,16.1010101010101,0.5732504176917989,11201.02971627364,0.8867548101616497,1.35485784,3.142573833465576,0.0
20960,24.08289080441885,16.1010101010101,0.5871100393566328,10475.3471646037,0.868884096279203,1.35485784,6.88201904296875,0.0
20961,23.9208139855122,16.1010101010101,0.5878448421683374,8853.081211765228,0.869916375369959,1.35485784,6.88201904296875,0.0
20962,23.99030171860595,16.1010101010101,0.5967466580611744,7747.237124345918,0.8592379854265861,1.35485784,6.88201904296875,0.0
20963,24.00139339148442,16.1010101010101,0.601175845447417,7152.575416004593,0.8539803933069331,1.35485784,6.88201904296875,0.0
20964,23.7855995730944,16.1010101010101,0.5865199534439222,1169.693146774341,0.9047600937745859,1.083886272,5.044035911560059,0.0
20965,23.78246534637112,16.1010101010101,0.5905916177721569,0.0,0.901808989138488,1.083886272,5.044035911560059,0.0
20966,23.96190822463823,16.1010101010101,0.6047507528881219,0.0,0.8864620969629005,1.083886272,5.044035911560059,0.0
20967,24.03606962945743,16.1010101010101,0.6101002847811243,0.0,0.8806638127824489,1.083886272,5.044035911560059,0.0
20968,23.85295204988169,16.1010101010101,0.5952387355626538,0.0,0.8967720419610014,1.083886272,14.678857803344727,0.0
20969,23.78525363977648,16.1010101010101,0.5899489521502972,0.0,0.902505565583508,1.083886272,14.678857803344727,0.0
20970,24.05951524247118,16.1010101010101,0.6111807279478477,0.0,0.9096195514497707,0.8129147040000001,14.678857803344727,0.0
20971,24.0182528561653,19.535353535353536,0.6039693467819431,0.0,0.9154817892356834,0.8129147040000001,14.678857803344727,0.0
20972,23.89566151143513,19.535353535353536,0.5892223436861425,0.0,0.9274698448921932,0.8129147040000001,9.677099227905273,0.0
20973,24.12796515889779,19.535353535353536,0.607826221657644,0.0,0.9123464789377379,0.8129147040000001,9.677099227905273,0.0
20974,24.021370032743,19.535353535353536,0.5892968627116567,0.0,0.9274092672806249,0.8129147040000001,9.677099227905273,0.0
20975,23.903652684065,19.535353535353536,0.572350021086403,0.0,0.941185604024153,0.8129147040000001,9.677099227905273,0.0
20976,24.28022925040872,19.535353535353536,0.6092093635239582,0.0,0.9704073675256311,0.2709715680000001,34.654518127441406,0.0
20977,24.42903232014437,19.535353535353536,0.6433065909059383,0.0,0.9611679883574833,0.2709715680000001,34.654518127441406,0.0
20978,24.38226681342891,19.535353535353536,0.6507740158049877,0.0,0.9591445285236657,0.2709715680000001,34.654518127441406,0.0
20979,24.39303036198283,19.535353535353536,0.653656009448513,0.0,0.9583635901871136,0.2709715680000001,34.654518127441406,0.0
20980,24.4583456550376,19.535353535353536,0.6621136274086237,0.0,0.9560718161869175,0.2709715680000001,5.026161193847656,0.0
20981,24.49307804480699,19.535353535353536,0.6683405099589104,0.0,0.9543845080585144,0.2709715680000001,5.026161193847656,0.0
20982,24.82665504220887,19.535353535353536,0.7045644942533568,0.0,1.0,0.0,5.026161193847656,0.0
20983,25.14776911547674,19.535353535353536,0.7457284446773211,0.0,1.0,0.0,5.026161193847656,0.0
20984,25.28962337359494,19.535353535353536,0.7658238624167238,0.0,1.0,0.0,9.11761474609375,0.0
20985,25.30436760472976,19.535353535353536,0.7682610279096125,0.0,1.0,0.0,9.11761474609375,0.0
20986,25.27622809107144,19.535353535353536,0.7643129320416923,0.0,1.0,0.0,9.11761474609375,0.0
20987,25.24663515759977,19.535353535353536,0.7581851802910625,0.0,1.0,0.0,9.11761474609375,0.0
20988,25.22595713682305,19.535353535353536,0.7532409451194132,0.0,1.0,0.0,3.443063497543335,0.0
20989,25.20595873641961,19.535353535353536,0.7464985395704861,0.0,1.0,0.0,3.443063497543335,0.0
20990,25.17431834430583,19.535353535353536,0.7377662713193052,0.0,1.0,0.0,3.443063497543335,0.0
20991,25.13545447522058,19.535353535353536,0.7297113198485877,0.0,1.0,0.0,3.443063497543335,0.0
20992,25.09647036026576,19.535353535353536,0.7213467024590603,0.0,1.0,0.0,9.170332908630371,0.0
20993,25.05892074837642,20.444444444444443,0.7128464346080751,0.0,1.0,0.0,9.170332908630371,0.0
20994,25.01554806727325,20.444444444444443,0.7031326791656741,0.0,1.0,0.0,9.170332908630371,0.0
20995,24.96415123148439,20.444444444444443,0.6920726202964783,0.0,1.0,0.0,9.170332908630371,0.0
20996,24.90703714072828,20.444444444444443,0.679867755029072,0.0,1.0,0.0,1.4108942747116089,0.0
20997,24.85112569394644,20.444444444444443,0.6686454428040792,0.0,1.0,0.0,1.4108942747116089,0.0
20998,24.79955229061833,20.444444444444443,0.6577980252709164,0.0,1.0,0.0,1.4108942747116089,0.0
20999,24.75124391561735,20.444444444444443,0.6472215488425981,0.0,1.0,0.0,1.4108942747116089,0.0
21000,24.70189886490585,20.444444444444443,0.6356636681502794,0.0,1.0,0.0,7.087967872619629,0.0
21001,24.65300224085377,20.444444444444443,0.6250871378153682,0.0,1.0,0.0,7.087967872619629,0.0
21002,24.60660490459961,20.444444444444443,0.6148756646698632,0.0,1.0,0.0,7.087967872619629,0.0
21003,24.56275308251829,20.444444444444443,0.6050330158176535,0.0,1.0,0.0,7.087967872619629,0.0
21004,24.52042512310691,20.444444444444443,0.5953899794739708,0.0,1.0,0.0,6.854134559631348,0.0
21005,24.47892404375972,20.444444444444443,0.5859158597109406,0.0,1.0,0.0,6.854134559631348,0.0
21006,24.4442968637418,20.444444444444443,0.5773264772030022,0.0,1.0,0.0,6.854134559631348,0.0
21007,24.41633890493287,20.444444444444443,0.5697223057196446,0.0,1.0,0.0,6.854134559631348,0.0
21008,24.39183101731435,20.444444444444443,0.562675986303688,0.0,1.0,0.0,3.835747241973877,0.0
21009,24.36840176716692,20.444444444444443,0.5559236547251264,0.0,1.0,0.0,3.835747241973877,0.0
21010,24.34529824515984,20.444444444444443,0.5493256847106966,0.0,1.0,0.0,3.835747241973877,0.0
21011,24.32264591142717,20.444444444444443,0.5428961153739117,0.0,1.0,0.0,3.835747241973877,0.0
21012,24.29941659888026,20.444444444444443,0.5367596132020087,0.0,1.0,0.0,10.762898445129395,0.0
21013,24.27581010950361,20.444444444444443,0.5308399004630389,0.0,1.0,0.0,10.762898445129395,0.0
21014,24.25235640281664,20.444444444444443,0.5252216734510906,0.0,1.0,0.0,10.762898445129395,0.0
21015,24.22936105444466,20.444444444444443,0.5199411288272177,0.0,1.0,0.0,10.762898445129395,0.0
21016,24.20685056460495,20.444444444444443,0.5149789525072487,0.0,1.0,0.0,3.3568789958953857,0.0
21017,24.18475580032534,20.444444444444443,0.5103175547343777,0.0,1.0,0.0,3.3568789958953857,0.0
21018,24.16272483707917,20.444444444444443,0.5054994854168418,0.0,1.0,0.0,3.3568789958953857,0.0
21019,24.14063172673422,20.444444444444443,0.5005676290440291,0.0,1.0,0.0,3.3568789958953857,0.0
21020,24.11856862067202,20.444444444444443,0.49550445944463184,0.0,1.0,0.0,1.3880287408828735,0.0
21021,24.09665002816396,20.444444444444443,0.4903264701012678,0.0,1.0,0.0,1.3880287408828735,0.0
21022,24.07492798773574,20.444444444444443,0.4850538905660591,0.0,1.0,0.0,1.3880287408828735,0.0
21023,24.05340362900566,20.444444444444443,0.47969788503815636,0.0,1.0,0.0,1.3880287408828735,0.0
21024,24.03143482806097,20.444444444444443,0.47424527793853755,0.0,1.0,0.0,25.464189529418945,0.0
21025,24.00900874364847,16.1010101010101,0.4686698661195402,0.0,1.0,0.0,25.464189529418945,0.0
21026,23.98644113383528,16.1010101010101,0.4630108468984348,0.0,1.0,0.0,25.464189529418945,0.0
21027,23.96396875332756,16.1010101010101,0.4572993586950196,0.0,1.0,0.0,25.464189529418945,0.0
21028,23.94165829705501,16.1010101010101,0.45154856019410156,0.0,1.0,0.0,21.236242294311523,0.0
21029,23.91948398672037,16.1010101010101,0.44575818849065674,0.0,1.0,0.0,21.236242294311523,0.0
21030,23.89629302230703,16.1010101010101,0.4397241509800458,0.0,1.0,0.0,21.236242294311523,0.0
21031,23.87204022591956,16.1010101010101,0.4334867876426012,0.0,1.0,0.0,21.236242294311523,0.0
21032,23.84728589627187,16.1010101010101,0.4271084364268502,0.0,1.0,0.0,15.547607421875,0.0
21033,23.82245970000658,16.1010101010101,0.42064090260836146,0.0,1.0,0.0,15.547607421875,0.0
21034,23.79769629399556,16.1010101010101,0.41411144805743866,0.0,1.0,0.0,15.547607421875,0.0
21035,23.7729614915029,16.1010101010101,0.4075184452275717,0.0,1.0,0.0,15.547607421875,0.0
21036,23.75077611109242,16.1010101010101,0.4012483806953677,0.0,1.0,0.0,16.22038459777832,0.0
21037,23.73117030617597,16.1010101010101,0.39526722843565903,0.0,1.0,0.0,16.22038459777832,0.0
21038,23.71285307377793,16.1010101010101,0.38944284693954295,0.0,1.0,0.0,16.22038459777832,0.0
21039,23.6948447116455,16.1010101010101,0.3836610486352395,0.0,1.0,0.0,16.22038459777832,0.0
21040,23.67683793773288,16.1010101010101,0.3778728097980296,0.0,1.0,0.0,32.558597564697266,0.0
21041,23.65889103270673,19.88888888888889,0.3720837989865872,0.0,1.0,0.0,32.558597564697266,0.0
21042,23.64009799523811,19.88888888888889,0.3662409780125991,0.0,1.0,0.0,32.558597564697266,0.0
21043,23.62032083617317,19.88888888888889,0.36040815155373934,0.0,1.0,0.0,32.558597564697266,0.0
21044,23.60009125140253,19.88888888888889,0.3545894846498678,0.0,1.0,0.0,13.21829891204834,0.0
21045,23.57984572807147,19.232323232323232,0.34884056487159687,0.0,1.0,0.0,13.21829891204834,0.0
21046,23.55972552172958,19.232323232323232,0.3431751260524691,0.0,1.0,0.0,13.21829891204834,0.0
21047,23.53970118935807,19.232323232323232,0.33758631556565977,0.0,1.0,0.0,13.21829891204834,0.0
21048,23.51837981677556,19.232323232323232,0.33188858024598833,0.0,1.0,0.0,6.115924835205078,0.0
21049,23.49582400915422,19.232323232323232,0.3260093475742996,0.0,1.0,0.0,6.115924835205078,0.0
21050,23.47270066712885,19.232323232323232,0.32004588517778304,0.0,1.0,0.0,6.115924835205078,0.0
21051,23.44946933216864,19.232323232323232,0.31405237287155147,0.0,1.0,0.0,6.115924835205078,0.0
21052,23.42625737938498,19.232323232323232,0.3080538167125962,0.0,1.0,0.0,8.24511432647705,0.0
21053,23.40617292737679,19.232323232323232,0.3033173444402406,0.0,1.0,0.0,8.24511432647705,0.0
21054,23.39062724074216,19.232323232323232,0.2987893156585639,0.0,1.0,0.0,8.24511432647705,0.0
21055,23.3778885349454,19.232323232323232,0.2947260497506912,0.0,1.0,0.0,8.24511432647705,0.0
21056,23.36618182666969,19.232323232323232,0.2909078088325974,0.0,1.0,0.0,3.797365665435791,0.0
21057,23.3594507104489,19.232323232323232,0.28912376804046275,0.0,1.0,0.0,3.797365665435791,0.0
21058,23.3596204175872,19.232323232323232,0.2885888064453431,0.0,1.0,0.0,3.797365665435791,0.0
21059,23.36581840370295,19.232323232323232,0.2892782863652623,0.0,1.0,0.0,3.797365665435791,0.0
21060,23.37491989444246,19.232323232323232,0.29071459509913283,0.0,1.0,0.0,1.4203970432281494,0.0
21061,23.3856485752922,19.232323232323232,0.29278187100632225,0.0,1.0,0.0,1.4203970432281494,0.0
21062,23.39801759025832,19.232323232323232,0.29536255764602437,0.0,1.0,0.0,1.4203970432281494,0.0
21063,23.41454697080975,19.232323232323232,0.2993666832590941,0.0,1.0,0.0,1.4203970432281494,0.0
21064,23.43648762760096,19.232323232323232,0.3044159781441814,0.0,1.0,0.0,23.540714263916016,0.0
21065,23.46279326139872,19.232323232323232,0.31049689884321346,0.0,1.0,0.0,23.540714263916016,0.0
21066,23.48909276813283,19.232323232323232,0.3171756939894045,0.0,1.0,0.0,23.540714263916016,0.0
21067,23.51505210630931,19.232323232323232,0.3242221748956006,0.0,1.0,0.0,23.540714263916016,0.0
21068,23.54302633425428,19.232323232323232,0.3318050875762464,0.0,1.0,0.0,7.9424824714660645,0.0
21069,23.57499037210484,19.232323232323232,0.3403154043470779,0.0,1.0,0.0,7.9424824714660645,0.0
21070,23.61090869334581,19.232323232323232,0.3495670910600728,0.0,1.0,0.0,7.9424824714660645,0.0
21071,23.65046998315314,19.232323232323232,0.35972282958840224,0.0,1.0,0.0,7.9424824714660645,0.0
21072,23.69372739655124,19.232323232323232,0.3703388447702021,0.0,1.0,0.0,2.257190227508545,0.0
21073,23.74015710190089,19.232323232323232,0.38138294816669677,0.0,1.0,0.0,2.257190227508545,0.0
21074,23.78908892724164,19.232323232323232,0.39272218891201593,0.0,1.0,0.0,2.257190227508545,0.0
21075,23.83841448193379,19.232323232323232,0.40358333968905613,0.0,1.0,0.0,2.257190227508545,0.0
21076,23.88571782335489,19.232323232323232,0.4136181856746672,0.0,1.0,0.0,3.54164719581604,0.0
21077,23.93235313317691,19.232323232323232,0.4238698822366426,0.0,1.0,0.0,3.54164719581604,0.0
21078,23.98454276164355,19.232323232323232,0.43488001763322426,0.0,1.0,0.0,3.54164719581604,0.0
21079,24.04350669383694,19.232323232323232,0.4468911534460087,0.0,1.0,0.0,3.54164719581604,0.0
21080,24.10725702458908,19.232323232323232,0.45964761293328343,0.0,1.0,0.0,3.5512773990631104,0.0
21081,24.17506874364243,19.232323232323232,0.47343156974871703,0.0,1.0,0.0,3.5512773990631104,0.0
21082,24.24645448275709,19.232323232323232,0.48779760471959727,0.0,1.0,0.0,3.5512773990631104,0.0
21083,24.32096056759485,19.232323232323232,0.5027396937666825,0.0,1.0,0.0,3.5512773990631104,0.0
21084,24.39856482370807,19.232323232323232,0.5182360293931121,0.0,1.0,0.0,16.01319122314453,0.0
21085,24.48116410973023,19.282828282828284,0.5353006857036396,0.0,1.0,0.0,16.01319122314453,0.0
21086,24.56709270879367,19.282828282828284,0.552492140561542,0.0,1.0,0.0,16.01319122314453,0.0
21087,24.65053051076145,19.282828282828284,0.5683896095755937,0.0,1.0,0.0,16.01319122314453,0.0
21088,24.72756801964896,19.282828282828284,0.5829312128778166,0.0,1.0,0.0,6.767524719238281,0.0
21089,24.80083252851403,19.282828282828284,0.5974089088229863,0.0,1.0,0.0,6.767524719238281,0.0
21090,24.87163913182806,19.282828282828284,0.6115730476011678,0.0,1.0,0.0,6.767524719238281,0.0
21091,24.94121146679052,19.282828282828284,0.6256057045136068,0.0,1.0,0.0,6.767524719238281,0.0
21092,25.01037222590071,19.282828282828284,0.6395926883408072,0.0,1.0,0.0,7.1143927574157715,0.0
21093,25.0982102650785,19.282828282828284,0.6611229753478282,0.0,1.0,0.0,7.1143927574157715,0.0
21094,25.21185306013293,19.282828282828284,0.6866182246084203,0.0,1.0,0.0,7.1143927574157715,0.0
21095,25.34760276503397,19.282828282828284,0.7163711472798945,0.0,1.0,0.0,7.1143927574157715,0.0
21096,25.50219926006376,19.282828282828284,0.7496937898195473,0.0,1.0,0.0,16.725858688354492,0.0
21097,25.67258070296257,19.282828282828284,0.7864610275630896,0.0,1.0,0.0,16.725858688354492,0.0
21098,25.85385815284226,19.282828282828284,0.8250918693684003,0.0,1.0,0.0,16.725858688354492,0.0
21099,25.99570524625522,19.282828282828284,0.8469751897824442,0.0,1.0,0.0,16.725858688354492,0.0
21100,26.08073686569,19.282828282828284,0.8606373190668216,0.0,1.0,0.0,3.352205753326416,0.0
21101,26.11811691544797,19.282828282828284,0.8654560214000737,0.0,1.0,0.0,3.352205753326416,0.0
21102,26.1134732588724,19.282828282828284,0.8628467824261006,0.0,1.0,0.0,3.352205753326416,0.0
21103,26.07541354679189,19.282828282828284,0.85339737147654,0.0,1.0,0.0,3.352205753326416,0.0
21104,26.01382570234594,19.282828282828284,0.8392405202599507,0.0,1.0,0.0,3.928769111633301,0.0
21105,25.97501464240738,19.282828282828284,0.8383823950873562,0.0,1.0,0.0,3.928769111633301,0.0
21106,25.98055642731459,19.282828282828284,0.8435200402074161,0.0,1.0,0.0,3.928769111633301,0.0
21107,26.02015715415566,19.282828282828284,0.8537975901024868,0.0,1.0,0.0,3.928769111633301,0.0
21108,26.08174578773021,19.282828282828284,0.8674125553688506,0.0,1.0,0.0,11.050915718078613,0.0
21109,26.15435161920605,19.282828282828284,0.8831235848355669,0.0,1.0,0.0,11.050915718078613,0.0
21110,26.23077469394792,19.282828282828284,0.8995923860730962,0.0,1.0,0.0,11.050915718078613,0.0
21111,26.28786477355947,19.282828282828284,0.9081612122289436,0.0,1.0,0.0,11.050915718078613,0.0
21112,26.31725686849135,19.282828282828284,0.9125042775086025,0.0,1.0,0.0,1.8860067129135132,0.0
21113,26.32420335474179,20.444444444444443,0.9128774944924358,0.0,1.0,0.0,1.8860067129135132,0.0
21114,26.31368245562476,20.444444444444443,0.910304590620161,0.0,1.0,0.0,1.8860067129135132,0.0
21115,26.29032161858493,20.444444444444443,0.9050613477388249,0.0,1.0,0.0,1.8860067129135132,0.0
21116,26.26032838344326,20.444444444444443,0.8991105461710526,0.0,1.0,0.0,7.206665515899658,0.0
21117,26.22658030382986,16.1010101010101,0.8920054330204603,0.0,1.0,0.0,7.206665515899658,0.0
21118,26.19296101722504,16.1010101010101,0.8856397570904633,0.0,1.0,0.0,7.206665515899658,0.0
21119,26.16166381941636,16.1010101010101,0.879614187718479,0.0,1.0,0.0,7.206665515899658,0.0
21120,26.13418670574163,16.1010101010101,0.8741752331473917,0.0,1.0,0.0,18.754993438720703,0.0
21121,26.11083056301858,16.1010101010101,0.8694883940417437,0.0,1.0,0.0,18.754993438720703,0.0
21122,26.09067012692547,16.1010101010101,0.8652182249483679,0.0,1.0,0.0,18.754993438720703,0.0
21123,26.06545204462607,16.1010101010101,0.8579280670929914,0.0,1.0,0.0,18.754993438720703,0.0
21124,26.02883089228675,16.1010101010101,0.8478259551185708,0.0,1.0,0.0,3.683256149291992,0.0
21125,25.98358583986405,16.1010101010101,0.8367145135923786,0.0,1.0,0.0,3.683256149291992,0.0
21126,25.93513836088359,16.1010101010101,0.8243922675515036,0.0,1.0,0.0,3.683256149291992,0.0
21127,25.88700900223799,16.1010101010101,0.8119054801729506,0.0,1.0,0.0,3.683256149291992,0.0
21128,25.83917216693325,16.1010101010101,0.7983860002811706,0.0,1.0,0.0,7.849740028381348,0.0
21129,25.78743586239424,20.444444444444443,0.7853436185044256,0.0,1.0,0.0,7.849740028381348,0.0
21130,25.73295408003509,20.444444444444443,0.7718547596271438,0.0,1.0,0.0,7.849740028381348,0.0
21131,25.67791919466983,20.444444444444443,0.758130346816042,0.0,1.0,0.0,7.849740028381348,0.0
21132,25.61614528414798,20.444444444444443,0.7431070444548898,0.0,1.0,0.0,27.77872657775879,0.0
21133,25.54743624057533,20.444444444444443,0.7273180446385197,0.0,1.0,0.0,27.77872657775879,0.0
21134,25.47470475514175,20.444444444444443,0.7108062876859803,0.0,1.0,0.0,27.77872657775879,0.0
21135,25.40091327063263,20.444444444444443,0.6941775861165758,0.0,1.0,0.0,27.77872657775879,0.0
21136,25.32694006303198,20.444444444444443,0.6773433834927389,0.0,1.0,0.0,24.286436080932617,0.0
21137,25.25210674598958,16.1010101010101,0.6601757312132145,0.0,1.0,0.0,24.286436080932617,0.0
21138,25.17773901804651,16.1010101010101,0.6431892625795217,0.0,1.0,0.0,24.286436080932617,0.0
21139,25.10398730114654,16.1010101010101,0.6262406315309537,0.0,1.0,0.0,24.286436080932617,0.0
21140,25.02991254698726,16.1010101010101,0.6094580559066574,0.0,1.0,0.0,3.9738121032714844,0.0
21141,24.9593578349901,16.1010101010101,0.5944550399337893,0.0,1.0,0.0,3.9738121032714844,0.0
21142,24.89398049738616,16.1010101010101,0.5804621061954259,0.0,1.0,0.0,3.9738121032714844,0.0
21143,24.83258005629523,16.1010101010101,0.5673255357486917,0.0,1.0,0.0,3.9738121032714844,0.0
21144,24.76585076211693,16.1010101010101,0.5530845378174224,0.0,1.0,0.0,9.2811918258667,0.0
21145,24.69560344329791,16.1010101010101,0.5397635348095982,0.0,1.0,0.0,9.2811918258667,0.0
21146,24.62651570011436,16.1010101010101,0.5269503870872921,0.0,1.0,0.0,9.2811918258667,0.0
21147,24.5604169748225,16.1010101010101,0.5148249849182959,0.0,1.0,0.0,9.2811918258667,0.0
21148,24.49669391686447,16.1010101010101,0.5032421810074023,0.0,1.0,0.0,3.041604518890381,0.0
21149,24.434316822832,16.1010101010101,0.4920739872141633,0.0,1.0,0.0,3.041604518890381,0.0
21150,24.37419483824067,16.1010101010101,0.4810625827711806,0.0,1.0,0.0,3.041604518890381,0.0
21151,24.31610111590939,16.1010101010101,0.47020129567578084,0.0,1.0,0.0,3.041604518890381,0.0
21152,24.25930565558271,16.1010101010101,0.45934821916223506,0.0,1.0,0.0,3.719893455505371,0.0
21153,24.20330986267219,16.1010101010101,0.44845398545949894,0.0,1.0,0.0,3.719893455505371,0.0
21154,24.14793681060035,16.1010101010101,0.43749617447710126,0.0,1.0,0.0,3.719893455505371,0.0
21155,24.09317624961108,16.1010101010101,0.42648799719687214,0.0,1.0,0.0,3.719893455505371,0.0
21156,24.04343921400061,16.1010101010101,0.4159680281417364,0.0,1.0,0.0,4.255454063415527,0.0
