,loss,epsilon,tair,action,pmv,qheat,reward,occ
13184,842499648.0,0.0,18.38008159026331,20.141414141414142,-0.967132705195024,0.0,[1.],0.0
13185,467351232.0,0.0,18.40879424689387,20.141414141414142,-0.9599818898120758,0.0,[1.],0.0
13186,553345600.0,0.0,18.43370366494561,20.141414141414142,-0.9541737920962664,0.0,[1.],0.0
13187,896262272.0,0.0,18.45523356787552,20.141414141414142,-0.9493632984984952,0.0,[1.],0.0
13188,379438528.0,0.0,18.47856167930577,20.141414141414142,-0.9454339665318389,0.0,[1.],0.0
13189,266355088.0,0.0,18.50448082374626,20.141414141414142,-0.9415415114655071,0.0,[1.],0.0
13190,940117376.0,0.0,18.50333239818681,20.7979797979798,-0.9377467311265842,0.0,[1.],0.0
13191,1217720448.0,0.0,18.48972433740697,20.7979797979798,-0.9446800996682015,0.0,[1.],0.0
13192,1034865024.0,0.0,18.47996006389278,20.7979797979798,-0.9479737712175729,0.0,[1.],0.0
13193,1436633344.0,0.0,18.47740772323721,20.7979797979798,-0.9509856616816097,0.0,[1.],0.0
13194,762803328.0,0.0,18.46510803385554,20.7979797979798,-0.9536541893131272,0.0,[1.],0.0
13195,260025728.0,0.0,18.43729026790972,20.7979797979798,-0.9574307185700767,0.0,[1.],0.0
13196,2506137600.0,0.0,18.398155649155,20.7979797979798,-0.9630472810624768,0.0,[1.],0.0
13197,944609920.0,0.0,18.35210190607816,20.7979797979798,-0.9700352609236367,0.0,[1.],0.0
13198,357875328.0,0.0,18.30140726516657,20.7979797979798,-0.9784189694577662,0.0,[1.],0.0
13199,641726464.0,0.0,18.24424085060729,20.7979797979798,-0.9875952594445643,0.0,[1.],0.0
13200,751438912.0,0.0,18.19680618630319,20.7979797979798,-0.9988950285270449,0.0,[1.],0.0
13201,246871760.0,0.0,18.16308456202412,18.474747474747474,-1.0081646208590225,0.0,[1.],0.0
13202,231755424.0,0.0,18.13704190452533,18.474747474747474,-1.015933691879435,0.0,[1.],0.0
13203,443979072.0,0.0,18.11136627055197,18.474747474747474,-1.0228336590130394,0.0,[1.],0.0
13204,388523360.0,0.0,18.08263663336096,18.474747474747474,-1.0299691742300525,0.0,[1.],0.0
13205,1285772288.0,0.0,18.05068056410132,18.474747474747474,-1.0376257301934537,0.0,[1.],0.0
13206,675156032.0,0.0,18.01275285072418,18.474747474747474,-1.045855748685161,0.0,[1.],0.0
13207,1149381632.0,0.0,17.96905215675408,18.474747474747474,-1.0551827335345967,0.0,[1.],0.0
13208,369581056.0,0.0,17.92141395877389,18.474747474747474,-1.0655789078797342,0.0,[1.],0.0
13209,916998080.0,0.0,17.87193405417015,18.474747474747474,-1.0767581744864652,0.0,[1.],0.0
13210,1438873216.0,0.0,17.82172548373875,20.949494949494948,-1.0882602197240123,0.0,[1.],0.0
13211,1221688320.0,0.0,17.77080557805318,20.949494949494948,-1.1000153758222209,0.0,[1.],0.0
13212,133459152.0,0.0,17.70957072754026,17.313131313131315,-1.1120581133003415,0.0,[1.],0.0
13213,1615385600.0,0.0,17.63677787422138,17.313131313131315,-1.1252793022888412,0.0,[1.],0.0
13214,348400928.0,0.0,17.55653477218511,17.313131313131315,-1.13995803978479,0.0,[1.],0.0
13215,491906272.0,0.0,17.47599959634021,16.555555555555557,-1.1555941249595134,0.0,[1.],0.0
13216,1018948864.0,0.0,17.39911652063676,16.555555555555557,-1.1702208717058797,0.0,[1.],0.0
13217,264015344.0,0.0,17.32336623374952,16.555555555555557,-1.1840593386275826,0.0,[1.],0.0
13218,1241610368.0,0.0,17.25641929808848,16.555555555555557,-1.1982706056937402,0.0,[1.],0.0
13219,426922432.0,0.0,17.20004090215854,16.555555555555557,-1.2101820004869404,0.0,[1.],0.0
13220,939749248.0,0.0,17.15045823245481,16.555555555555557,-1.2203860748691224,0.0,[1.],0.0
13221,1236031488.0,0.0,17.1038970697016,16.555555555555557,-1.229408506846496,0.0,[1.],0.0
13222,334443968.0,0.0,17.05857031586343,16.555555555555557,-1.237726151249337,0.0,[1.],0.0
13223,422517248.0,0.0,17.01424226496017,20.292929292929294,-1.2456744894210496,0.0,[1.],0.0
13224,445142464.0,0.0,16.97515888717691,17.363636363636363,-1.253280090323557,0.0,[1.],0.0
13225,431840768.0,0.0,16.94150119530102,17.363636363636363,-1.260330904863777,0.0,[1.],0.0
13226,1315135360.0,0.0,16.91110994883371,20.292929292929294,-1.266738946869588,0.0,[1.],0.0
13227,399943360.0,0.0,16.88222207207485,17.363636363636363,-1.2728224946724078,0.0,[1.],0.0
13228,412544768.0,0.0,16.854149184781,17.363636363636363,-1.2788029937943746,0.0,[1.],0.0
13229,295588608.0,0.0,16.8268863185771,17.363636363636363,-1.2847963049488638,0.0,[1.],0.0
13230,515039616.0,0.0,16.79825499194239,17.616161616161616,-1.2907851391739806,0.0,[1.],0.0
13231,1366095360.0,0.0,16.76822092950963,17.616161616161616,-1.2966576158117291,0.0,[1.],0.0
13232,507051808.0,0.0,16.73781770955055,17.616161616161616,-1.3025180067445221,0.0,[1.],0.0
13233,1110299392.0,0.0,16.70788003394992,17.616161616161616,-1.3082124293619337,0.0,[1.],0.0
13234,648751616.0,0.0,16.67867334565501,17.363636363636363,-1.3136261007695245,0.0,[1.],0.0
13235,748128384.0,0.0,16.65014094209954,17.363636363636363,-1.3187441764635215,0.0,[1.],0.0
13236,1354523648.0,0.0,16.62406802853151,17.363636363636363,-1.3235828105828022,0.0,[1.],0.0
13237,1152082944.0,0.0,16.60036531935684,18.87878787878788,-1.3284498186672966,0.0,[1.],0.0
13238,444204512.0,0.0,16.57794497745578,18.87878787878788,-1.3333121032855049,0.0,[1.],0.0
13239,131726760.0,0.0,16.55601510536397,18.87878787878788,-1.338319954513371,0.0,[1.],0.0
13240,546194112.0,0.0,16.5343217970375,18.87878787878788,-1.3435841621794882,0.0,[1.],0.0
13241,673721600.0,0.0,16.51289989323021,18.87878787878788,-1.3491270060040985,0.0,[1.],0.0
13242,940902016.0,0.0,16.4896185511493,18.87878787878788,-1.3549258930490964,0.0,[1.],0.0
13243,762744960.0,0.0,16.46452178619082,18.87878787878788,-1.3609383542086047,0.0,[1.],0.0
13244,345904576.0,0.0,16.43870769440118,16.90909090909091,-1.3671928798277997,0.0,[1.],0.0
13245,198235840.0,0.0,16.41301264790269,16.90909090909091,-1.3735192535519753,0.0,[1.],0.0
13246,1074068864.0,0.0,16.3877007528339,17.01010101010101,-1.379798518828129,0.0,[1.],0.0
13247,575748864.0,0.0,16.36271596421343,16.90909090909091,-1.3859970901455134,0.0,[1.],0.0
13248,1028416896.0,0.0,16.34009149303395,16.90909090909091,-1.3921255297895807,0.0,[1.],0.0
13249,1137672192.0,0.0,16.32004440969335,16.90909090909091,-1.3978892101058198,0.0,[1.],0.0
13250,662004416.0,0.0,16.30134881567377,16.90909090909091,-1.4033232286015536,0.0,[1.],0.0
13251,869271872.0,0.0,16.29243407644986,16.90909090909091,-1.4085065832179842,0.0,[1.],0.0
13252,427928320.0,0.0,16.28528946348552,17.363636363636363,-1.410952746966181,0.0,[1.],0.0
13253,867788032.0,0.0,16.27462161555028,17.363636363636363,-1.4143059085697685,0.0,[1.],0.0
13254,1377056640.0,0.0,16.25878933097902,17.363636363636363,-1.4180996000860695,0.0,[1.],0.0
13255,420647264.0,0.0,16.23978558223657,17.363636363636363,-1.4226915719476871,0.0,[1.],0.0
13256,222270144.0,0.0,16.21994491810804,17.363636363636363,-1.4277725339621645,0.0,[1.],0.0
13257,508158240.0,0.0,16.20036862550151,17.616161616161616,-1.4330494811453889,0.0,[1.],0.0
13258,1135619968.0,0.0,16.18119451560384,17.616161616161616,-1.4383605399492765,0.0,[1.],0.0
13259,767144960.0,0.0,16.1622536780009,17.616161616161616,-1.4436668611534291,0.0,[1.],0.0
13260,1256325120.0,0.0,16.13967803148792,17.616161616161616,-1.4489866709739962,0.0,[1.],0.0
13261,1237380992.0,0.0,16.113282303274,17.616161616161616,-1.454894418022368,0.0,[1.],0.0
13262,1328462464.0,0.0,16.08486366441408,17.616161616161616,-1.4613759609786576,0.0,[1.],0.0
13263,778806656.0,0.0,16.05583840093708,17.616161616161616,-1.468167536091749,0.0,[1.],0.0
13264,448395552.0,0.0,16.02669367046436,17.616161616161616,-1.475073572216557,0.0,[1.],0.0
13265,93590296.0,0.0,15.99739738179027,17.616161616161616,-1.4820076839183698,0.0,[1.],0.0
13266,220440256.0,0.0,15.96750279988519,16.707070707070706,-1.4889830665474308,0.0,[1.],0.0
13267,294409056.0,0.0,15.93690016576885,16.707070707070706,-1.4961574272342661,0.0,[1.],0.0
13268,1530015360.0,0.0,15.8963257599587,16.707070707070706,-1.5034591134640078,0.0,[1.],0.0
13269,433108928.0,0.0,15.85485405802476,16.353535353535353,-1.5134855852226827,0.0,[1.],0.0
13270,412782176.0,0.0,15.81822921369142,16.353535353535353,-1.5223719843607655,0.0,[1.],0.0
13271,1051761536.0,0.0,15.78585186943978,16.353535353535353,-1.5305903540487762,0.0,[1.],0.0
13272,343438464.0,0.0,15.77128749882686,16.353535353535353,-1.5382332644754653,0.0,[1.],0.0
13273,1178849024.0,0.0,15.75694044107502,16.353535353535353,-1.5428799449064126,0.0,[1.],0.0
13274,256173136.0,0.0,15.73740985157418,17.363636363636363,-1.5474234338275592,0.0,[1.],0.0
13275,259726176.0,0.0,15.72775319172267,17.363636363636363,-1.55278001255295,0.0,[1.],0.0
13276,431140928.0,0.0,15.72366289770271,17.363636363636363,-1.5553399847006122,0.0,[1.],0.0
13277,474478560.0,0.0,15.71937689929514,17.363636363636363,-1.5583636863033417,0.0,[1.],0.0
13278,1097974656.0,0.0,15.71439286984373,17.363636363636363,-1.5612781774313254,0.0,[1.],0.0
13279,190502800.0,0.0,15.70980100266119,17.363636363636363,-1.5643982485237562,0.0,[1.],0.0
13280,444114368.0,0.0,15.70629987626673,17.313131313131315,-1.5675863282531837,0.0,[1.],0.0
13281,1867901952.0,0.0,15.70390427903344,18.171717171717173,-1.5707927426545247,0.0,[1.],0.0
13282,1062956928.0,0.0,15.7023289635089,18.171717171717173,-1.5739999714705577,0.0,[1.],0.0
13283,507883616.0,0.0,15.70137411310319,18.171717171717173,-1.5772711761338352,0.0,[1.],0.0
13284,274484896.0,0.0,17.69504859552282,18.171717171717173,-1.5806184551538895,290934.547618516,[1.],0.2709715680000001
13285,372493440.0,0.0,19.64989662331319,20.494949494949495,-1.3291407547693481,499542.3875077135,[0.68262981],0.2709715680000001
13286,379430272.0,0.0,20.22111987239472,20.494949494949495,-1.0851143957529894,477280.3008028507,[0.48799422],0.2709715680000001
13287,1297178624.0,0.0,20.49442454032186,20.494949494949495,-0.9738937151491478,428671.4175257941,[0.54595947],0.2709715680000001
13288,1414364928.0,0.0,20.4948980871199,20.494949494949495,-0.925612111517733,368989.3787369228,[0.61980351],0.2709715680000001
13289,745233280.0,0.0,20.49494442178015,20.494949494949495,-0.9117550025316635,369920.5876630068,[0.69816095],0.2709715680000001
13290,1355211008.0,0.0,20.49494947892607,20.494949494949495,-0.9002670758797373,314856.5006838207,[0.70010984],0.8129147040000001
13291,229696576.0,0.0,20.49494949490134,20.494949494949495,-0.8866909689031252,299096.6316225785,[1.1049973],0.8129147040000001
13292,1212760192.0,0.0,20.4949494949491,20.494949494949495,-0.8760715983284341,283846.5259938634,[1.13332978],0.8129147040000001
13293,560438272.0,0.0,20.49494949494948,20.494949494949495,-0.8651942892378862,269849.9299314062,[1.16123474],0.8129147040000001
13294,431707680.0,0.0,20.49494949494949,20.494949494949495,-0.855341702415612,256739.9985505842,[1.1867398],0.8129147040000001
13295,539315904.0,0.0,20.49494949494949,20.494949494949495,-0.8468971450838978,244830.70326696,[1.20999192],0.8129147040000001
13296,372276992.0,0.0,20.49494949494949,20.494949494949495,-0.8395938163256621,200512.1718474355,[1.23081552],1.35485784
13297,148272464.0,0.0,20.49494949494949,20.494949494949495,-0.8304237075435816,188537.2072208929,[1.65654047],1.35485784
13298,211081168.0,0.0,20.49494949494949,20.494949494949495,-0.8228831398390622,177891.6071061043,[1.68172558],1.35485784
13299,518944576.0,0.0,20.49494949494949,20.494949494949495,-0.8161417714235715,167303.7494902516,[1.70416617],1.35485784
13300,1436860672.0,0.0,20.49494949494949,20.494949494949495,-0.8084337125868243,158396.0696211751,[1.72784432],1.35485784
13301,510827904.0,0.0,20.49494949494949,20.494949494949495,-0.8045190541789081,149950.1016977929,[1.74428272],1.35485784
13302,970239680.0,0.0,20.49494949494949,20.494949494949495,-0.7980008163454965,141144.8894955398,[1.76367147],1.35485784
13303,530996000.0,0.0,20.49494949494949,20.494949494949495,-0.7918426384746663,132283.5324727037,[1.78302144],1.35485784
13304,504458016.0,0.0,20.49494949494949,20.494949494949495,-0.7857195062140672,122893.7114239557,[1.80239411],1.35485784
13305,286516288.0,0.0,20.49494949494949,20.494949494949495,-0.7791601436511276,116277.5090506542,[1.82301839],1.35485784
13306,272123488.0,0.0,20.49494949494949,20.494949494949495,-0.7765260588011234,110188.3695070548,[1.83485745],1.35485784
13307,94205488.0,0.0,20.49494949494949,20.494949494949495,-0.7732218950525546,103989.0940483591,[1.84694555],1.35485784
13308,317394048.0,0.0,20.25109010369021,20.242424242424242,-0.7703750850857994,59753.40769171671,[1.85855167],1.083886272
13309,730326528.0,0.0,20.24272874524258,20.242424242424242,-0.7949555252400032,92553.59141691004,[1.68949627],1.083886272
13310,135728224.0,0.0,20.24243493442787,20.242424242424242,-0.7988250688345712,66904.43233233943,[1.64430189],1.083886272
13311,1451792768.0,0.0,20.24242461913514,20.242424242424242,-0.7970868187398525,61034.92649621001,[1.67824741],1.083886272
13312,790976576.0,0.0,20.24242425573047,20.242424242424242,-0.7946672021114701,57652.29264239787,[1.68820688],1.083886272
13313,238823120.0,0.0,20.24242424289575,20.242424242424242,-0.7919577067407112,53847.98173678209,[1.69537196],1.083886272
13314,900251456.0,0.0,20.24242424242626,20.242424242424242,-0.7886239122727706,86449.9500218677,[1.7037408],0.6096860280000002
13315,535138240.0,0.0,20.24242424242425,20.242424242424242,-0.7882122371477145,84471.16953466104,[1.32590462],0.6096860280000002
13316,547815424.0,0.0,20.24242424242424,20.242424242424242,-0.7858464754854062,81859.3923300663,[1.32982046],0.6096860280000002
13317,198984560.0,0.0,20.24242424242424,20.242424242424242,-0.7829217851270294,79784.41701631564,[1.33486833],0.6096860280000002
13318,165951872.0,0.0,20.24242424242424,20.242424242424242,-0.7817185055299385,78247.37865882943,[1.33819567],0.6096860280000002
13319,268532480.0,0.0,20.7836883214082,20.7979797979798,-0.7810510026203531,151254.3939775591,[1.34052394],0.6096860280000002
13320,408600000.0,0.0,20.79795638435699,20.7979797979798,-0.7205203633297647,112007.6199353508,[1.28616985],0.8806575960000002
13321,435407744.0,0.0,20.79797951658717,20.7979797979798,-0.7081061993952091,108270.506544936,[1.55737777],0.8806575960000002
13322,1471319552.0,0.0,20.79797979761339,20.7979797979798,-0.705008088877194,98851.81649694405,[1.56477753],0.8806575960000002
13323,939301504.0,0.0,20.79797979796848,20.7979797979798,-0.7031072812163436,95261.97687546337,[1.57822486],0.8806575960000002
13324,414327872.0,0.0,20.79797979797946,20.7979797979798,-0.7002890677059012,91748.14848652823,[1.58519404],0.8806575960000002
13325,1889870976.0,0.0,20.79797979797979,20.7979797979798,-0.6974663485107775,88493.5116569346,[1.59207217],0.8806575960000002
13326,2017177216.0,0.0,20.25336644877453,20.09090909090909,-0.6950484927102422,11620.17095790834,[1.59826977],1.35485784
13327,1214014976.0,0.0,20.78990499298778,20.7979797979798,-0.7493201564762932,69005.48295165152,[2.00253926],1.35485784
13328,959214208.0,0.0,20.24571883294837,20.09090909090909,-0.6967497644832245,0.0,[2.00203303],1.35485784
13329,329710304.0,0.0,20.9940387608879,21.0,-0.7474395105598317,113492.1372119552,[2.01961248],1.35485784
13330,296054208.0,0.0,20.38343870712866,20.09090909090909,-0.6695528990843125,0.0,[1.98327259],1.35485784
13331,754393344.0,0.0,21.06106635960252,21.0,-0.7230263960076153,125564.5343495606,[2.05268878],1.35485784
13332,1015964480.0,0.0,20.44476848791381,20.09090909090909,-0.6532467130431044,0.0,[1.99027466],1.083886272
13333,955932288.0,0.0,21.00113334203428,21.0,-0.7091111405899456,146552.5256654524,[1.85723358],1.083886272
13334,972503296.0,0.0,20.34094180160314,20.09090909090909,-0.6543572835150796,0.0,[1.73338987],1.083886272
13335,943470016.0,0.0,21.02411201116933,21.0,-0.7139680268652925,82969.64407690648,[1.85196927],1.083886272
13336,213315696.0,0.0,20.36474647503615,20.09090909090909,-0.6455276243988184,0.0,[1.82243882],1.083886272
13337,1829483776.0,0.0,21.01774708863201,21.0,-0.706350425967803,151321.6737900859,[1.86022588],1.083886272
13338,476951552.0,0.0,20.42430795687635,20.242424242424242,-0.6394029878344416,5990.224491241315,[1.74363719],0.8129147040000001
13339,1369361024.0,0.0,20.83742093029214,20.7979797979798,-0.6928634932631853,111087.6472108724,[1.64864535],0.8129147040000001
13340,456172192.0,0.0,20.37857733660584,20.242424242424242,-0.6534973163892087,10329.20950181015,[1.54927492],0.8129147040000001
13341,1145565568.0,0.0,20.82645683261839,20.7979797979798,-0.6956946849449296,107719.3742980002,[1.64092011],0.8129147040000001
13342,1223069056.0,0.0,20.3670831762711,20.242424242424242,-0.6492594239759995,14175.60353046374,[1.55693031],0.8129147040000001
13343,245894880.0,0.0,20.83075279329528,20.7979797979798,-0.6937739994488775,104550.0805417392,[1.63767347],0.8129147040000001
13344,677804288.0,0.0,20.33021444895946,20.242424242424242,-0.6502051239602341,38231.53476213629,[1.56012315],0.2709715680000001
13345,520066752.0,0.0,20.8090893532175,20.7979797979798,-0.7013812033768707,119186.1303469803,[1.16861357],0.2709715680000001
13346,51580812.0,0.0,20.34146836791462,20.242424242424242,-0.6531316277356494,17808.45687317615,[1.08049459],0.2709715680000001
13347,390503200.0,0.0,20.79022530296696,20.7979797979798,-0.6988572825665927,122034.5365419042,[1.19482633],0.2709715680000001
13348,324250432.0,0.0,20.33097066907901,20.242424242424242,-0.6539650077646229,35394.605174133,[1.07670826],0.2709715680000001
13349,50211856.0,0.0,20.79253892938752,20.7979797979798,-0.6979367751824139,113283.3357898624,[1.17309307],0.2709715680000001
13350,1558614016.0,0.0,20.18371573988609,20.242424242424242,-0.6523429560137727,0.0,[1.08808679],0.0
13351,920752512.0,0.0,19.92276062545096,19.232323232323232,-0.7146284961638717,0.0,[1.],0.0
13352,915074048.0,0.0,19.72571708351393,19.232323232323232,-0.7533242293297238,0.0,[1.],0.0
13353,139294368.0,0.0,19.29359237216467,19.232323232323232,-0.7807349848530085,0.0,[1.],0.0
13354,174082784.0,0.0,19.02974936819805,19.232323232323232,-0.8324949392188227,0.0,[1.],0.0
13355,763890304.0,0.0,18.87800074927775,17.363636363636363,-0.8699535233465889,0.0,[1.],0.0
13356,1053670144.0,0.0,18.85117357541066,17.363636363636363,-0.8951073274972826,0.0,[1.],0.0
13357,325659936.0,0.0,18.73164392393087,21.0,-0.9055482037346154,0.0,[1.],0.0
13358,559841280.0,0.0,18.62361444405315,21.0,-0.9257799692307568,0.0,[1.],0.0
13359,291675648.0,0.0,18.54645726137004,21.0,-0.9457905621748774,0.0,[1.],0.0
13360,731038784.0,0.0,18.48697540972478,21.0,-0.9612568461766436,0.0,[1.],0.0
13361,595913216.0,0.0,18.43059077430719,21.0,-0.9747844416129966,0.0,[1.],0.0
13362,814130048.0,0.0,18.36791891542478,21.0,-0.9878766882831898,0.0,[1.],0.0
13363,185812640.0,0.0,18.30231940598409,21.0,-1.0025492882091926,0.0,[1.],0.0
13364,1447571200.0,0.0,18.23951939130747,21.0,-1.0162158565005812,0.0,[1.],0.0
13365,863305728.0,0.0,18.18119220124966,21.0,-1.0294166981976107,0.0,[1.],0.0
13366,999643648.0,0.0,18.12612446002183,21.0,-1.0421559116254895,0.0,[1.],0.0
13367,578735232.0,0.0,18.07279657222018,21.0,-1.0543593663877384,0.0,[1.],0.0
13368,326811712.0,0.0,18.01935873009507,21.0,-1.0661117629549035,0.0,[1.],0.0
13369,928868864.0,0.0,17.96544653344295,21.0,-1.07787154892204,0.0,[1.],0.0
13370,1601249792.0,0.0,17.91172123057138,21.0,-1.0895871283978205,0.0,[1.],0.0
13371,408754272.0,0.0,17.85864408402603,21.0,-1.1012750346657332,0.0,[1.],0.0
13372,312042112.0,0.0,17.8062980829987,17.313131313131315,-1.1128415664690605,0.0,[1.],0.0
13373,124355368.0,0.0,17.75457821053635,17.313131313131315,-1.124291731847042,0.0,[1.],0.0
13374,366866240.0,0.0,17.70698917001476,17.313131313131315,-1.1356369341765908,0.0,[1.],0.0
13375,236403856.0,0.0,17.66366301402707,17.313131313131315,-1.1462632258352647,0.0,[1.],0.0
13376,515638528.0,0.0,17.62275061512647,17.313131313131315,-1.1562555631357223,0.0,[1.],0.0
13377,768720512.0,0.0,17.58277780417509,17.313131313131315,-1.165824599028035,0.0,[1.],0.0
13378,1502920704.0,0.0,17.54323307538479,21.0,-1.1751684902656907,0.0,[1.],0.0
13379,686066048.0,0.0,17.50415833626859,21.0,-1.1843788420988124,0.0,[1.],0.0
13380,473006336.0,0.0,17.4609956545727,21.0,-1.193454225610459,0.0,[1.],0.0
13381,1340553344.0,0.0,17.41355177062002,21.0,-1.2031579907289143,0.0,[1.],0.0
13382,582876928.0,0.0,17.36410093858786,21.0,-1.2133279050746393,0.0,[1.],0.0
13383,311066336.0,0.0,17.31459694611468,21.0,-1.2236894603725939,0.0,[1.],0.0
13384,900975488.0,0.0,17.2655784860231,21.0,-1.2340549274208146,0.0,[1.],0.0
13385,1098572160.0,0.0,17.21688455549859,17.363636363636363,-1.2442742367862518,0.0,[1.],0.0
13386,283853952.0,0.0,17.17094295688413,17.363636363636363,-1.2543939965135176,0.0,[1.],0.0
13387,481237440.0,0.0,17.12774631310722,17.363636363636363,-1.264044601043273,0.0,[1.],0.0
13388,466212608.0,0.0,17.08596149405329,17.363636363636363,-1.2733816024975932,0.0,[1.],0.0
13389,540624384.0,0.0,17.04458187658629,18.474747474747474,-1.2825600246016913,0.0,[1.],0.0
13390,464587776.0,0.0,17.00330032653263,18.474747474747474,-1.2917222122918737,0.0,[1.],0.0
13391,283986336.0,0.0,16.96216907180605,18.474747474747474,-1.3009131178997067,0.0,[1.],0.0
13392,926174720.0,0.0,16.91912538865445,18.474747474747474,-1.3101269240123004,0.0,[1.],0.0
13393,1261226880.0,0.0,16.87398245687803,18.474747474747474,-1.319854028518782,0.0,[1.],0.0
13394,1012654272.0,0.0,16.82779595793792,18.474747474747474,-1.3299025192003835,0.0,[1.],0.0
13395,1031990208.0,0.0,16.78140817788312,18.474747474747474,-1.3401309069763554,0.0,[1.],0.0
13396,1095449088.0,0.0,16.73509644266458,18.626262626262626,-1.3504426155793863,0.0,[1.],0.0
13397,798061696.0,0.0,16.68879343316998,18.626262626262626,-1.3607809847148862,0.0,[1.],0.0
13398,608172416.0,0.0,16.64616413410949,18.626262626262626,-1.3711614877127152,0.0,[1.],0.0
13399,844927680.0,0.0,16.60735520425581,18.626262626262626,-1.3806433438014305,0.0,[1.],0.0
13400,1111726080.0,0.0,16.5705618019142,18.474747474747474,-1.3895477339301645,0.0,[1.],0.0
13401,76019088.0,0.0,16.53441313980919,18.474747474747474,-1.3980720559343136,0.0,[1.],0.0
13402,732627328.0,0.0,16.49851090684565,18.474747474747474,-1.406402893876146,0.0,[1.],0.0
13403,720362624.0,0.0,16.46299986893143,18.474747474747474,-1.4146191024088155,0.0,[1.],0.0
13404,851462272.0,0.0,16.4285671513828,18.474747474747474,-1.4227080729693777,0.0,[1.],0.0
13405,430731008.0,0.0,16.3948479105203,16.80808080808081,-1.4307285907018314,0.0,[1.],0.0
13406,699824896.0,0.0,16.36138752542476,16.80808080808081,-1.438693699253362,0.0,[1.],0.0
13407,350568192.0,0.0,16.32800570746889,16.80808080808081,-1.4466418456844279,0.0,[1.],0.0
13408,155088176.0,0.0,16.2947197196477,16.80808080808081,-1.4545971790842762,0.0,[1.],0.0
13409,372577824.0,0.0,16.26158074180306,16.80808080808081,-1.4625555685402085,0.0,[1.],0.0
13410,555434624.0,0.0,16.22394484147259,16.80808080808081,-1.47050836363429,0.0,[1.],0.0
13411,915686144.0,0.0,16.18141352328145,16.80808080808081,-1.4793769637654706,0.0,[1.],0.0
13412,157517568.0,0.0,16.13644439936894,16.80808080808081,-1.4890068302683883,0.0,[1.],0.0
13413,933847552.0,0.0,16.09105471685101,16.80808080808081,-1.499005270289403,0.0,[1.],0.0
13414,529090656.0,0.0,16.04589266708817,16.80808080808081,-1.509143040493478,0.0,[1.],0.0
13415,419430528.0,0.0,16.00079779375636,16.80808080808081,-1.5193011096711728,0.0,[1.],0.0
13416,795768320.0,0.0,15.9761447334446,17.515151515151516,-1.5295038495632722,0.0,[1.],0.0
13417,729581824.0,0.0,15.95282338676069,17.515151515151516,-1.5362875933323357,0.0,[1.],0.0
13418,979152704.0,0.0,15.91906791023023,17.515151515151516,-1.5428313624139893,0.0,[1.],0.0
13419,1303729920.0,0.0,15.88350594608647,17.363636363636363,-1.5505509893031413,0.0,[1.],0.0
13420,612692096.0,0.0,15.85344408027673,17.515151515151516,-1.5583866638725186,0.0,[1.],0.0
13421,525245376.0,0.0,15.82908306086506,17.515151515151516,-1.565567235995409,0.0,[1.],0.0
13422,1963534848.0,0.0,15.80289204827473,17.515151515151516,-1.5718411308109623,0.0,[1.],0.0
13423,1334798464.0,0.0,15.77277429183332,17.515151515151516,-1.5786441419248545,0.0,[1.],0.0
13424,119983776.0,0.0,15.74061429933092,17.515151515151516,-1.5859447694436541,0.0,[1.],0.0
13425,980747904.0,0.0,15.70796440041988,17.515151515151516,-1.5935298055932945,0.0,[1.],0.0
13426,1022067200.0,0.0,15.67575949745628,17.515151515151516,-1.6011775720257715,0.0,[1.],0.0
13427,131376160.0,0.0,15.64423547994378,18.474747474747474,-1.608737841189202,0.0,[1.],0.0
13428,282677824.0,0.0,17.80235102692595,18.474747474747474,-1.6161645867256285,362606.1596202507,[1.],0.2709715680000001
13429,1223605632.0,0.0,19.27271256427625,19.88888888888889,-1.3436349153368674,457187.5806584262,[0.58911279],0.2709715680000001
13430,637221824.0,0.0,19.77010992473607,19.88888888888889,-1.1467953615161772,395109.4247471358,[0.52422394],0.2709715680000001
13431,1122606848.0,0.0,19.88883332646124,19.88888888888889,-1.059833119764825,337058.0347896588,[0.62538593],0.2709715680000001
13432,541212224.0,0.0,19.88888417790826,19.88888888888889,-1.032375569964666,317349.5228845449,[0.70539038],0.2709715680000001
13433,1170738688.0,0.0,20.62572122526181,20.7979797979798,-1.0208304625534903,444840.5463321756,[0.73315442],0.2709715680000001
13434,625992768.0,0.0,20.78911892067264,20.7979797979798,-0.9291779292774651,383350.098809624,[0.59862587],0.8129147040000001
13435,592124480.0,0.0,19.95126442096299,19.88888888888889,-0.8821185323642138,207060.8956027876,[1.02309731],0.8129147040000001
13436,445943360.0,0.0,19.88912382162551,19.88888888888889,-0.9594021329386502,209004.9814003383,[1.18063384],0.8129147040000001
13437,1101810688.0,0.0,19.88889120299439,19.88888888888889,-0.9686712700126368,212826.6077606291,[1.17066871],0.8129147040000001
13438,877113728.0,0.0,19.8888889338407,19.88888888888889,-0.9608156414009031,202497.8657415095,[1.17227763],0.8129147040000001
13439,1322983552.0,0.0,19.88888888972592,19.88888888888889,-0.9519277106131852,193012.3823038134,[1.19241369],0.8129147040000001
13440,173664272.0,0.0,19.88888888890091,19.88888888888889,-0.9418263785773584,148210.271450131,[1.21248207],1.35485784
13441,810155072.0,0.0,19.88888888888892,19.88888888888889,-0.9283364899378561,136483.2657250751,[1.58925995],1.35485784
