,loss,epsilon,tair,action,pmv,qheat,reward,occ
9678,17308250.0,0.0,15.08532918285086,17.363636363636363,-1.748380610267192,0.0,[1.],0.0
9679,16317490.0,0.0,15.06004733692776,17.363636363636363,-1.7546488179267399,0.0,[1.],0.0
9680,4329085.0,0.0,15.02118818374259,18.97979797979798,-1.7617808216892508,0.0,[1.],0.0
9681,14750918.0,0.0,14.97709586514434,18.97979797979798,-1.7712793114055254,0.0,[1.],0.0
9682,6090897.0,0.0,14.93595375834742,18.97979797979798,-1.7818697633707887,0.0,[1.],0.0
9683,12082516.0,0.0,14.89876678652955,18.97979797979798,-1.7924989351241376,0.0,[1.],0.0
9684,3758448.5,0.0,14.86661048197961,18.97979797979798,-1.8026956515930148,0.0,[1.],0.0
9685,6763225.0,0.0,14.83804925781201,18.97979797979798,-1.8119628123853269,0.0,[1.],0.0
9686,14286573.0,0.0,14.8111231108188,18.97979797979798,-1.8205851714144718,0.0,[1.],0.0
9687,15765684.0,0.0,14.78478984746615,18.97979797979798,-1.8288207129879577,0.0,[1.],0.0
9688,15831182.0,0.0,14.75881016823135,18.97979797979798,-1.8368297192075795,0.0,[1.],0.0
9689,4051197.75,0.0,14.73324858840147,18.97979797979798,-1.8446785004217363,0.0,[1.],0.0
9690,10207422.0,0.0,17.04920268899324,20.292929292929294,-1.8523647059763666,531475.8802561236,[1.],0.2709715680000001
9691,8102098.5,0.0,19.44445133948763,20.7979797979798,-1.5502308821527042,530095.2847709287,[0.32204401],0.2709715680000001
9692,16080144.0,0.0,19.84666743486051,20.7979797979798,-1.232531042775371,529830.0146471928,[0.40985738],0.2709715680000001
9693,20628454.0,0.0,20.11036931409647,20.7979797979798,-1.1532265430418276,529755.6641508946,[0.43167823],0.2709715680000001
9694,8581119.0,0.0,20.67306596327108,20.7979797979798,-1.1022422542983208,529546.7104936639,[0.44558646],0.2709715680000001
9695,9644916.0,0.0,20.79518580485858,20.7979797979798,-1.023539565025235,470296.4952244136,[0.46717384],0.2709715680000001
9696,6200139.0,0.0,20.79796286808473,20.7979797979798,-0.98795567352797,435310.9142421643,[0.55087883],0.8129147040000001
9697,9513036.0,0.0,20.7979797256097,20.7979797979798,-0.9702124908485061,417492.7890850713,[0.88653341],0.8129147040000001
9698,10475294.0,0.0,20.79797979714522,20.7979797979798,-0.9568529390908304,398764.0710156178,[0.91966625],0.8129147040000001
9699,9832366.0,0.0,20.79797979796434,20.7979797979798,-0.9438340379377347,381406.1873732063,[0.9536604],0.8129147040000001
9700,15562789.0,0.0,20.79797979797925,20.7979797979798,-0.9317764652207527,365084.0310822105,[0.98515953],0.8129147040000001
9701,12975872.0,0.0,20.79797979797978,20.7979797979798,-0.9200815518016188,348674.0130564576,[1.01506919],0.8129147040000001
9702,7947049.0,0.0,20.7979797979798,20.7979797979798,-0.9080942008764766,301403.5160651441,[1.04532641],1.35485784
9703,8712933.0,0.0,20.7979797979798,20.7979797979798,-0.8947521262257702,286618.5083883436,[1.44327043],1.35485784
9704,2628592.25,0.0,20.7979797979798,20.7979797979798,-0.8823966835489931,272723.751207818,[1.47849156],1.35485784
9705,13216616.0,0.0,20.7979797979798,20.7979797979798,-0.869970291696032,266464.4579083181,[1.512696],1.35485784
9706,16698682.0,0.0,20.7979797979798,20.7979797979798,-0.8661102551455454,258820.7990840056,[1.52574992],1.35485784
9707,10161220.0,0.0,20.7979797979798,20.7979797979798,-0.8567930133099272,249824.6971979302,[1.54792803],1.35485784
9708,12310106.0,0.0,20.7979797979798,20.7979797979798,-0.8478993218309759,241906.6933398734,[1.57122284],1.35485784
9709,11427036.0,0.0,20.7979797979798,20.7979797979798,-0.839724166494785,233958.3112812839,[1.59219652],1.35485784
9710,6359561.0,0.0,20.7979797979798,20.7979797979798,-0.8314465744578026,226224.5368555416,[1.61334696],1.35485784
9711,9559385.0,0.0,20.7979797979798,20.7979797979798,-0.8234816739872407,219088.674320288,[1.63380549],1.35485784
9712,9833482.0,0.0,19.85369566286431,19.737373737373737,-0.816095359689763,85332.32367715282,[1.65273272],1.35485784
9713,14480388.0,0.0,20.77740839617622,20.7979797979798,-0.9170981641548953,243313.1983417846,[1.68308372],1.35485784
9714,13368825.0,0.0,19.84801402660464,19.737373737373737,-0.8269961592589583,108485.4997713217,[1.60768303],1.083886272
9715,17433304.0,0.0,19.73738276932507,19.737373737373737,-0.9124263208092219,189148.532119546,[1.50125617],1.083886272
9716,8018090.5,0.0,19.73737405373743,19.737373737373737,-0.9351125621242791,98638.02810030685,[1.37583807],1.083886272
9717,6331002.5,0.0,19.73737374846332,19.737373737373737,-0.933789922485137,106506.7269089512,[1.49040979],1.083886272
9718,3654765.75,0.0,19.73737373776333,19.737373737373737,-0.9300791634939648,97066.67347665386,[1.48459596],1.083886272
9719,13129520.0,0.0,19.7373737373874,19.737373737373737,-0.9303817299184535,98502.67519689222,[1.49606808],1.083886272
9720,19316688.0,0.0,19.73737373737377,19.737373737373737,-0.927553877263177,128576.7759025923,[1.49733815],0.6096860280000002
9721,13296629.0,0.0,19.73737373737374,19.737373737373737,-0.928753023157604,128551.197628336,[1.18756033],0.6096860280000002
9722,6073468.0,0.0,19.73737373737374,19.737373737373737,-0.9261726631887601,127339.3726073067,[1.18916551],0.6096860280000002
9723,10409022.0,0.0,19.73737373737374,19.737373737373737,-0.9235531471902464,127013.0840702074,[1.19227738],0.6096860280000002
9724,18507800.0,0.0,19.73737373737374,19.737373737373737,-0.9224241408322099,127346.6652872893,[1.19337358],0.6096860280000002
9725,11233844.0,0.0,19.73737373737374,19.737373737373737,-0.9219453480214477,128057.7106882324,[1.19324851],0.6096860280000002
9726,25423984.0,0.0,19.73737373737374,19.737373737373737,-0.9213462664361177,109694.8282286578,[1.19272496],0.8806575960000002
9727,13739634.0,0.0,20.68865316592485,20.7979797979798,-0.9179608504334723,270612.6456665496,[1.37545866],0.8806575960000002
9728,12195460.0,0.0,19.82182376191199,19.737373737373737,-0.8065714071279072,92400.10288033081,[1.27240735],0.8806575960000002
9729,8125172.0,0.0,20.77597389709991,20.7979797979798,-0.8843069119008223,247865.5667837083,[1.42671467],0.8806575960000002
9730,9457556.0,0.0,20.79797877280391,20.7979797979798,-0.7886856826216923,119950.7203461753,[1.3165924],0.8806575960000002
9731,11337651.0,0.0,20.79797972944885,20.7979797979798,-0.7680211986783547,222621.740752661,[1.49468429],0.8806575960000002
9732,7689721.0,0.0,20.79797979440479,20.7979797979798,-0.7616630198124099,170548.3235552638,[1.37194489],1.35485784
9733,12942317.0,0.0,20.79797979779787,20.7979797979798,-0.7547255128248938,165619.7806213888,[1.79655558],1.35485784
9734,19599872.0,0.0,20.79797979797072,20.7979797979798,-0.7491189327269835,162019.1662352663,[1.81031238],1.35485784
9735,9047231.0,0.0,20.79797979797935,20.7979797979798,-0.7439263646214841,159186.3554287598,[1.82184833],1.35485784
9736,18067294.0,0.0,20.79797979797978,20.7979797979798,-0.7396413674834971,156660.6078711804,[1.83119491],1.35485784
9737,16595682.0,0.0,19.7824736361289,19.585858585858585,-0.7355511080458647,43953.88529623159,[1.83989381],1.35485784
9738,17598432.0,0.0,20.75562330671307,20.7979797979798,-0.8454532144178043,214799.2354845259,[1.83187549],1.083886272
9739,14848857.0,0.0,19.77193591074758,19.585858585858585,-0.7542398910857722,52337.60366605566,[1.5398201],1.083886272
9740,7162753.0,0.0,20.74775215954689,20.7979797979798,-0.8486262174850598,218179.5423864086,[1.6405931],1.083886272
9741,16654467.0,0.0,19.7747108591017,19.585858585858585,-0.7567006241835016,52671.68442979565,[1.53292756],1.083886272
9742,7661179.0,0.0,20.76027926705689,20.7979797979798,-0.8498552722018501,212870.9340088159,[1.63884334],1.083886272
9743,4559440.5,0.0,20.79801481142119,20.7979797979798,-0.7463567596048892,71382.26264488696,[1.55077489],1.083886272
9744,22289614.0,0.0,20.79798192151775,20.7979797979798,-0.7257550174444464,197020.9982896069,[1.74996568],0.8129147040000001
9745,13195021.0,0.0,20.79797991473297,20.7979797979798,-0.7251176271578009,177453.2403264975,[1.38363703],0.8129147040000001
9746,3390104.25,0.0,20.79797980433876,20.7979797979798,-0.7245796917372138,175552.028005053,[1.40853402],0.8129147040000001
9747,11785713.0,0.0,20.79797979832601,20.7979797979798,-0.7246684930040701,175399.0627507243,[1.41083835],0.8129147040000001
9748,15553960.0,0.0,20.79797979799869,20.7979797979798,-0.7260428657473844,175772.3558501055,[1.40991231],0.8129147040000001
9749,16487039.0,0.0,20.79797979798083,20.7979797979798,-0.7280332641490629,176586.006488897,[1.40782767],0.8129147040000001
9750,6221330.5,0.0,20.79797979797981,20.7979797979798,-0.7307177646873282,210259.2614837062,[1.40462833],0.2709715680000001
9751,7984647.0,0.0,20.7979797979798,20.7979797979798,-0.7345764569456795,211183.1493938004,[0.94458394],0.2709715680000001
9752,18941424.0,0.0,20.7979797979798,20.7979797979798,-0.7383451459649036,211591.3472138207,[0.94240787],0.2709715680000001
9753,7201850.5,0.0,20.7979797979798,20.7979797979798,-0.7408739796107433,212291.3090282502,[0.94121238],0.2709715680000001
9754,6720041.5,0.0,20.7979797979798,20.7979797979798,-0.7435384705604722,212898.6740045588,[0.93961543],0.2709715680000001
9755,12799859.0,0.0,20.7979797979798,20.7979797979798,-0.745788414469139,213527.6129429185,[0.93824655],0.2709715680000001
9756,20859244.0,0.0,19.64046934067242,20.7979797979798,-0.7487117205511419,0.0,[0.93666825],0.0
9757,6159327.5,0.0,18.41777525604996,17.666666666666668,-0.8811086977888247,0.0,[1.],0.0
9758,12865597.0,0.0,18.23098419042162,16.757575757575758,-1.0454398446329343,0.0,[1.],0.0
9759,9712571.0,0.0,18.00662613022481,17.666666666666668,-1.0839399924263282,0.0,[1.],0.0
9760,16565223.0,0.0,17.77984551119174,17.666666666666668,-1.1215544083986677,0.0,[1.],0.0
9761,13358252.0,0.0,17.51159570737244,16.757575757575758,-1.159346313483164,0.0,[1.],0.0
9762,16510224.0,0.0,17.40370787586821,16.757575757575758,-1.2051086138581952,0.0,[1.],0.0
9763,8701251.0,0.0,17.20758173922275,20.04040404040404,-1.2281944103761677,0.0,[1.],0.0
9764,10439989.0,0.0,17.15924115645419,20.04040404040404,-1.2636663803981012,0.0,[1.],0.0
9765,11911888.0,0.0,17.07798168530278,20.04040404040404,-1.278710888553935,0.0,[1.],0.0
9766,20198710.0,0.0,16.96668427805881,20.04040404040404,-1.2968206861692295,0.0,[1.],0.0
9767,12942478.0,0.0,16.86528351555175,20.04040404040404,-1.3186094464824714,0.0,[1.],0.0
9768,7235442.5,0.0,16.78785124043591,18.07070707070707,-1.3395587064788512,0.0,[1.],0.0
9769,8965832.0,0.0,16.72573453782787,18.07070707070707,-1.357187583910565,0.0,[1.],0.0
9770,14626591.0,0.0,16.66811566246338,18.07070707070707,-1.3723796822040848,0.0,[1.],0.0
9771,14188246.0,0.0,16.61070978119368,19.18181818181818,-1.386598248208511,0.0,[1.],0.0
9772,7869353.5,0.0,16.55370575244056,16.757575757575758,-1.400480145183453,0.0,[1.],0.0
9773,9356266.0,0.0,16.49822398513132,16.757575757575758,-1.414115109699564,0.0,[1.],0.0
9774,2653649.25,0.0,16.4447343676016,16.757575757575758,-1.4273408863688513,0.0,[1.],0.0
9775,17593224.0,0.0,16.39304912556004,19.434343434343432,-1.4401255318548927,0.0,[1.],0.0
9776,9822988.0,0.0,16.34280108470232,19.434343434343432,-1.4524636171387417,0.0,[1.],0.0
9777,13037685.0,0.0,16.29379129542177,18.97979797979798,-1.4644309517337881,0.0,[1.],0.0
9778,15581051.0,0.0,16.24593084348039,18.97979797979798,-1.4760490350585833,0.0,[1.],0.0
9779,13637480.0,0.0,16.19919501140862,20.09090909090909,-1.4873552899230889,0.0,[1.],0.0
9780,6588270.0,0.0,16.15379967951604,20.09090909090909,-1.4983490495627942,0.0,[1.],0.0
9781,21975994.0,0.0,16.10968965908503,20.09090909090909,-1.5090420550139583,0.0,[1.],0.0
9782,17919264.0,0.0,16.06666232077028,20.09090909090909,-1.5194360272650453,0.0,[1.],0.0
9783,16489643.0,0.0,16.02457814184493,20.09090909090909,-1.5295740448335327,0.0,[1.],0.0
9784,13134216.0,0.0,15.98336221989782,19.939393939393938,-1.5394722678259427,0.0,[1.],0.0
9785,26061392.0,0.0,15.94299184093473,19.939393939393938,-1.5491541532459296,0.0,[1.],0.0
9786,10746126.0,0.0,15.90453450333015,19.939393939393938,-1.5586196833383659,0.0,[1.],0.0
9787,16119115.0,0.0,15.86796478366392,16.757575757575758,-1.567715903895849,0.0,[1.],0.0
9788,11361501.0,0.0,15.83268083613484,16.757575757575758,-1.5764565462785567,0.0,[1.],0.0
9789,12595274.0,0.0,15.79824771373351,16.757575757575758,-1.5849300383981846,0.0,[1.],0.0
9790,13301776.0,0.0,15.76451280970564,16.757575757575758,-1.5931934832722305,0.0,[1.],0.0
9791,11904024.0,0.0,15.73148732140238,16.757575757575758,-1.601282895001411,0.0,[1.],0.0
9792,7225514.0,0.0,15.69770129138023,18.07070707070707,-1.6091935801246577,0.0,[1.],0.0
9793,27613704.0,0.0,15.66309752615411,18.07070707070707,-1.617264260918783,0.0,[1.],0.0
9794,5700757.5,0.0,15.62836927920568,18.07070707070707,-1.6254585727432624,0.0,[1.],0.0
9795,8833139.0,0.0,15.60578394333454,18.07070707070707,-1.6336988805200026,0.0,[1.],0.0
9796,7276749.0,0.0,15.58440526902345,20.292929292929294,-1.6388619853064563,0.0,[1.],0.0
9797,15710943.0,0.0,15.55777246776254,20.292929292929294,-1.6451435994640364,0.0,[1.],0.0
9798,13127075.0,0.0,15.52130704934031,20.292929292929294,-1.6521381413804566,0.0,[1.],0.0
9799,13817866.0,0.0,15.47784892632699,20.494949494949495,-1.6605807419506151,0.0,[1.],0.0
9800,11716974.0,0.0,15.43201671598021,20.494949494949495,-1.6700487649036921,0.0,[1.],0.0
9801,9500291.0,0.0,15.3862620426189,20.494949494949495,-1.6799428896952737,0.0,[1.],0.0
9802,21152496.0,0.0,15.34098162731702,20.494949494949495,-1.6899161153325988,0.0,[1.],0.0
9803,5502494.0,0.0,15.29579041194203,20.494949494949495,-1.6998688506970139,0.0,[1.],0.0
9804,9377267.0,0.0,15.25697742971871,20.494949494949495,-1.7098578202403585,0.0,[1.],0.0
9805,9106470.0,0.0,15.22440003241978,20.494949494949495,-1.7188025678839196,0.0,[1.],0.0
9806,14968872.0,0.0,15.19489875626375,20.494949494949495,-1.7267571616321888,0.0,[1.],0.0
9807,10635235.0,0.0,15.16610234432771,20.494949494949495,-1.7340877122591936,0.0,[1.],0.0
9808,6473792.5,0.0,15.13726142191472,20.494949494949495,-1.7411868109252957,0.0,[1.],0.0
9809,14676900.0,0.0,15.09779504339982,20.494949494949495,-1.7481757135313176,0.0,[1.],0.0
9810,3763236.0,0.0,15.05632372172579,20.494949494949495,-1.757693031804524,0.0,[1.],0.0
9811,8966844.0,0.0,15.01885520144469,20.747474747474747,-1.76649559236012,0.0,[1.],0.0
9812,8473706.0,0.0,14.98511704006986,20.747474747474747,-1.7747544512712754,0.0,[1.],0.0
9813,9118576.0,0.0,14.95281012653897,20.747474747474747,-1.7824662684918422,0.0,[1.],0.0
9814,11400330.0,0.0,14.92054977188011,20.747474747474747,-1.7899306947768316,0.0,[1.],0.0
9815,14176343.0,0.0,14.88815824617164,20.747474747474747,-1.7973478719421034,0.0,[1.],0.0
9816,16536477.0,0.0,14.85863678898781,20.747474747474747,-1.8047493061957744,0.0,[1.],0.0
9817,9247643.0,0.0,14.83218038093916,20.747474747474747,-1.8116592479784643,0.0,[1.],0.0
9818,14236745.0,0.0,14.80741079335326,20.747474747474747,-1.818072440414723,0.0,[1.],0.0
9819,6278900.0,0.0,14.78327173214486,20.747474747474747,-1.8241697675514843,0.0,[1.],0.0
9820,12005238.0,0.0,14.75943075374788,20.747474747474747,-1.8300952915473172,0.0,[1.],0.0
9821,4981091.0,0.0,14.7359610500735,20.747474747474747,-1.835915795063826,0.0,[1.],0.0
9822,5169060.0,0.0,14.7216934029719,20.747474747474747,-1.8416192267993583,0.0,[1.],0.0
9823,14691635.0,0.0,14.70657916416169,20.747474747474747,-1.846095966333706,0.0,[1.],0.0
9824,14176485.0,0.0,14.68545677361996,20.747474747474747,-1.8507212998308558,0.0,[1.],0.0
9825,4797000.0,0.0,14.66317505899554,20.747474747474747,-1.8559740788984411,0.0,[1.],0.0
9826,9596177.0,0.0,14.64402639592625,20.747474747474747,-1.8612478572732847,0.0,[1.],0.0
9827,13718293.0,0.0,14.62820338028896,20.747474747474747,-1.866149070295226,0.0,[1.],0.0
9828,17698740.0,0.0,14.61043539478564,18.828282828282827,-1.870510655489063,0.0,[1.],0.0
9829,6395959.0,0.0,14.58937723005379,18.828282828282827,-1.875140261067398,0.0,[1.],0.0
9830,17824948.0,0.0,14.56694347024736,17.515151515151516,-1.880105386929908,0.0,[1.],0.0
9831,7463984.5,0.0,14.54485323855127,20.292929292929294,-1.8852640112017718,0.0,[1.],0.0
9832,6832621.0,0.0,14.52361513722131,20.292929292929294,-1.8903511811571418,0.0,[1.],0.0
9833,7023149.0,0.0,14.50304916745421,20.292929292929294,-1.89529228844628,0.0,[1.],0.0
9834,9013847.0,0.0,16.79063322495876,20.292929292929294,-1.9001061624253224,531164.1281100827,[1.],0.2709715680000001
9835,12273864.0,0.0,19.26998505516828,19.585858585858585,-1.5975274250654727,504148.4743990559,[0.30961768],0.2709715680000001
9836,11081741.0,0.0,19.36757461967841,19.585858585858585,-1.2683227903582979,472117.9879456777,[0.43259234],0.2709715680000001
9837,14702814.0,0.0,19.58262240228912,19.585858585858585,-1.2237447498806744,486711.7165933485,[0.48470983],0.2709715680000001
9838,9947692.0,0.0,19.58555218170596,19.585858585858585,-1.183526041609572,378146.0968055915,[0.4773658],0.2709715680000001
9839,15950013.0,0.0,19.58582915699796,19.585858585858585,-1.1691017737268965,381932.1950279451,[0.61698139],0.2709715680000001
9840,7754700.0,0.0,19.73652492312501,19.737373737373737,-1.1575961181004661,347345.5796716571,[0.61536647],0.8129147040000001
9841,15967342.0,0.0,19.73737102697122,19.737373737373737,-1.1263445487927577,325502.3955921616,[0.86956804],0.8129147040000001
9842,14926827.0,0.0,19.73737371455753,19.737373737373737,-1.112569934186603,311448.5441135952,[0.9080696],0.8129147040000001
9843,10943999.0,0.0,20.5256534718177,20.7979797979798,-1.1018471977404596,466203.9994113371,[0.93435359],0.8129147040000001
9844,12552647.0,0.0,19.72333102061408,19.737373737373737,-1.0046655956290071,262939.6124217806,[0.81990962],0.8129147040000001
9845,11562128.0,0.0,19.73703798073177,19.737373737373737,-1.064066292005572,283732.269338281,[1.02570241],0.8129147040000001
9846,13701630.0,0.0,19.59326033773434,19.585858585858585,-1.0676650537590355,177370.7064065785,[0.9967861],1.35485784
9847,16313401.0,0.0,20.57798479656007,20.7979797979798,-1.0734628243043423,392731.7633474598,[1.35618385],1.35485784
9848,14560148.0,0.0,19.69283251242315,19.585858585858585,-0.9585906167592646,170756.6033984416,[1.24261804],1.35485784
9849,14735139.0,0.0,20.66666757023773,20.7979797979798,-1.0265914750113283,349579.5509473924,[1.4279555],1.35485784
9850,10622000.0,0.0,20.79794198072282,20.7979797979798,-0.927252124501528,236080.9734118533,[1.33901751],1.35485784
9851,10727440.0,0.0,20.79797654100457,20.7979797979798,-0.8852333921380815,309287.0837314016,[1.53782014],1.35485784
9852,14964600.0,0.0,20.79797953463565,20.7979797979798,-0.8726751093948849,287275.5820452985,[1.46332719],1.35485784
9853,25804980.0,0.0,20.79797977763319,20.7979797979798,-0.8617609408429455,272192.6142570779,[1.50562872],1.35485784
9854,6780278.0,0.0,20.79797979646222,20.7979797979798,-0.851694120379493,260868.8724480529,[1.53812154],1.35485784
9855,2748277.25,0.0,20.79797979787038,20.7979797979798,-0.8421956064625417,250431.6706318606,[1.56514535],1.35485784
9856,8625921.0,0.0,20.79797979797217,20.7979797979798,-0.8334884554792521,240642.1846676703,[1.5899888],1.35485784
9857,9118729.0,0.0,20.79797979797928,20.7979797979798,-0.8252307588710908,231384.1515748753,[1.61341367],1.35485784
9858,11694228.0,0.0,20.79797979797976,20.7979797979798,-0.8174149036810939,239029.5623644994,[1.63557558],1.083886272
9859,7401723.0,0.0,20.7979797979798,20.7979797979798,-0.8111198035106257,231236.6029377967,[1.44788084],1.083886272
9860,15363388.0,0.0,20.7979797979798,20.7979797979798,-0.8046924627689619,223555.6564460861,[1.46458854],1.083886272
9861,6185665.5,0.0,20.7979797979798,20.7979797979798,-0.7985574983519621,216487.132313124,[1.48083933],1.083886272
9862,21119986.0,0.0,20.7979797979798,20.7979797979798,-0.7930888660623252,209853.1013238087,[1.49560236],1.083886272
9863,10744350.0,0.0,20.7979797979798,20.7979797979798,-0.7879541569564065,203565.2070705499,[1.50946034],1.083886272
9864,5088223.0,0.0,20.7979797979798,20.7979797979798,-0.7831639250318032,226373.4412389986,[1.52251227],0.6096860280000002
9865,8676970.0,0.0,20.7979797979798,20.7979797979798,-0.7800912772280273,221700.7577975997,[1.15595149],0.6096860280000002
9866,4325985.0,0.0,20.7979797979798,20.7979797979798,-0.776295450968334,216881.0851248272,[1.1641066],0.6096860280000002
9867,12242273.0,0.0,20.7979797979798,20.7979797979798,-0.7721160592527773,212542.177015358,[1.17267931],0.6096860280000002
9868,14140794.0,0.0,20.7979797979798,20.7979797979798,-0.7683929425880736,208532.8033122434,[1.18037288],0.6096860280000002
9869,5659908.0,0.0,20.7979797979798,20.7979797979798,-0.7648381626108695,204776.1048688395,[1.1875519],0.6096860280000002
9870,13139027.0,0.0,20.7979797979798,20.7979797979798,-0.7614316243588369,185761.9598793994,[1.19432469],0.8806575960000002
9871,11872493.0,0.0,20.7979797979798,20.7979797979798,-0.7568581803268448,182824.7914114578,[1.42225104],0.8806575960000002
9872,12529253.0,0.0,20.7979797979798,20.7979797979798,-0.7529406821229881,180251.7770045619,[1.42937247],0.8806575960000002
9873,9981222.0,0.0,20.7979797979798,20.7979797979798,-0.7491601781069094,178242.4738039245,[1.43591807],0.8806575960000002
9874,3773097.5,0.0,20.7979797979798,20.7979797979798,-0.7459427274800462,176587.9827719618,[1.44126317],0.8806575960000002
9875,19833540.0,0.0,20.7979797979798,20.7979797979798,-0.7422473403136397,175199.9728366152,[1.44658566],0.8806575960000002
9876,5024248.0,0.0,20.7979797979798,20.7979797979798,-0.7383601984761818,145311.7281155082,[1.45174391],1.35485784
9877,12757031.0,0.0,20.7979797979798,20.7979797979798,-0.7324074863166667,143319.1080956114,[1.85833907],1.35485784
9878,14163008.0,0.0,20.7979797979798,20.7979797979798,-0.7277438604096271,141887.7643182406,[1.8671484],1.35485784
9879,7267105.5,0.0,20.7979797979798,20.7979797979798,-0.7236872968843128,140939.8098058366,[1.87443365],1.35485784
9880,9929979.0,0.0,20.7979797979798,20.7979797979798,-0.7206003937812109,140315.8576903468,[1.8798009],1.35485784
9881,12788959.0,0.0,20.7979797979798,20.7979797979798,-0.7181294065770033,139931.4407628612,[1.88392868],1.35485784
9882,13632439.0,0.0,20.7979797979798,20.7979797979798,-0.7162064553183706,155784.2734547356,[1.88701453],1.083886272
9883,11861502.0,0.0,20.7979797979798,20.7979797979798,-0.715578470758537,156067.3503660846,[1.65549339],1.083886272
9884,9683541.0,0.0,20.7979797979798,20.7979797979798,-0.7145187774781095,156272.106698514,[1.65628813],1.083886272
9885,4845131.5,0.0,20.7979797979798,20.7979797979798,-0.7134356561590047,156751.2760261075,[1.65720616],1.083886272
9886,8606692.0,0.0,20.7979797979798,20.7979797979798,-0.7125773098718248,157440.192958094,[1.65753755],1.083886272
9887,7552754.0,0.0,20.7979797979798,20.7979797979798,-0.7117748303787371,158301.0245902126,[1.6575462],1.083886272
9888,11488987.0,0.0,20.7979797979798,20.7979797979798,-0.7110766883995255,175578.3010959225,[1.65722687],0.8129147040000001
9889,10787860.0,0.0,20.7979797979798,20.7979797979798,-0.7117698018110233,177181.816666073,[1.42129104],0.8129147040000001
9890,11809676.0,0.0,19.90655972618639,19.737373737373737,-0.7122249316910607,57655.99195411232,[1.41891667],0.8129147040000001
9891,10865064.0,0.0,20.78000741248195,20.7979797979798,-0.811764638032086,206501.5972180143,[1.48740666],0.8129147040000001
9892,16227437.0,0.0,19.89167636970899,19.737373737373737,-0.73221978646405,71609.02246887199,[1.36601283],0.8129147040000001
9893,7269138.0,0.0,20.7900010254074,20.7979797979798,-0.8191082179020827,225995.8635197437,[1.46399566],0.8129147040000001
9894,12577564.0,0.0,19.88780026965161,19.737373737373737,-0.7348088864567339,87017.74215164054,[1.33954028],0.2709715680000001
9895,11249126.0,0.0,20.69503931399309,20.7979797979798,-0.8262699365476923,265074.483415706,[1.07378951],0.2709715680000001
9896,10565632.0,0.0,19.8402061486083,19.737373737373737,-0.7540069569491115,100262.651686413,[0.8707998],0.2709715680000001
9897,17645084.0,0.0,20.74048488555897,20.7979797979798,-0.8378478819597581,266645.7498156525,[1.05409608],0.2709715680000001
9898,14459395.0,0.0,19.89636777771624,19.737373737373737,-0.7547298507773015,100432.1021734595,[0.86863983],0.2709715680000001
9899,21444668.0,0.0,20.74695270743257,20.7979797979798,-0.8370317410730534,267495.1432183099,[1.05410542],0.2709715680000001
9900,14535430.0,0.0,19.53282465248835,19.737373737373737,-0.7592357323844505,0.0,[0.86635713],0.0
9901,12529046.0,0.0,18.92787439903189,20.09090909090909,-0.8845433194779893,0.0,[1.],0.0
9902,22214322.0,0.0,18.47115758682134,20.09090909090909,-0.9795321179339624,0.0,[1.],0.0
9903,21496300.0,0.0,18.15700407389932,20.494949494949495,-1.0418920165027412,0.0,[1.],0.0
9904,7844145.0,0.0,17.52645351434946,20.494949494949495,-1.0880811358470954,0.0,[1.],0.0
9905,13042990.0,0.0,17.24834304155941,20.494949494949495,-1.176653512810908,0.0,[1.],0.0
9906,7666101.5,0.0,17.21107417446761,20.494949494949495,-1.2256378344197492,0.0,[1.],0.0
9907,11372818.0,0.0,17.0898383069735,20.494949494949495,-1.2402871071906338,0.0,[1.],0.0
9908,11836202.0,0.0,17.04208046760515,20.494949494949495,-1.2644379937337644,0.0,[1.],0.0
9909,12862440.0,0.0,16.96830643639137,19.686868686868685,-1.2787417272793549,0.0,[1.],0.0
9910,24337130.0,0.0,16.87764038562329,19.686868686868685,-1.2955155026166225,0.0,[1.],0.0
9911,10727886.0,0.0,16.79652229238797,19.686868686868685,-1.3142670869762303,0.0,[1.],0.0
9912,11558722.0,0.0,16.73125603264367,19.686868686868685,-1.3320040860157698,0.0,[1.],0.0
9913,17723596.0,0.0,16.67529274714787,19.686868686868685,-1.3474400446637986,0.0,[1.],0.0
9914,7659404.0,0.0,16.62212946191183,16.757575757575758,-1.3612692012164895,0.0,[1.],0.0
9915,7923206.0,0.0,16.56963027794224,16.757575757575758,-1.3744092061276203,0.0,[1.],0.0
9916,14792115.0,0.0,16.51812139833538,16.757575757575758,-1.3871756284230836,0.0,[1.],0.0
9917,19289902.0,0.0,16.46826277565157,16.757575757575758,-1.3996126292964306,0.0,[1.],0.0
9918,21766330.0,0.0,16.41861456043992,16.757575757575758,-1.411615610347379,0.0,[1.],0.0
9919,9171215.0,0.0,16.36899038712132,16.757575757575758,-1.4234384151004527,0.0,[1.],0.0
9920,13042523.0,0.0,16.31995469401891,16.757575757575758,-1.435091280088654,0.0,[1.],0.0
9921,7014373.0,0.0,16.27197663367392,16.757575757575758,-1.4465314929388473,0.0,[1.],0.0
9922,7687830.0,0.0,16.22515269473048,16.757575757575758,-1.4576878150926116,0.0,[1.],0.0
9923,6908842.5,0.0,16.17940119978666,16.757575757575758,-1.4685607507558542,0.0,[1.],0.0
9924,13139016.0,0.0,16.13791481238506,19.282828282828284,-1.4791561872109573,0.0,[1.],0.0
