,loss,epsilon,tair,action,pmv,qheat,reward,occ
12321,1443283.5,0.0,20.7979797979798,20.7979797979798,-0.7369951342122705,101908.0203754858,[1.90198188],1.35485784
12322,13089790.0,0.0,20.7979797979798,20.7979797979798,-0.7340812323795219,109420.4531302345,[1.91032602],1.35485784
12323,10916510.0,0.0,20.7979797979798,20.7979797979798,-0.7309639250443342,106338.555302837,[1.90515899],1.35485784
12324,2526112.5,0.0,20.7979797979798,20.7979797979798,-0.7278187110230531,123663.9053711939,[1.91327268],1.083886272
12325,6056467.0,0.0,20.7979797979798,20.7979797979798,-0.7263089375041372,131270.0193681567,[1.68401324],1.083886272
12326,12942375.0,0.0,20.79797979797979,20.7979797979798,-0.7190089640416574,127487.6978929202,[1.68241794],1.083886272
12327,4436410.5,0.0,20.7979797979798,20.7979797979798,-0.7150926653044812,125131.8444565819,[1.69139066],1.083886272
12328,2441567.5,0.0,20.7979797979798,20.7979797979798,-0.7111927775282865,122991.8876894737,[1.69856251],1.083886272
12329,4777805.5,0.0,20.7979797979798,20.7979797979798,-0.7072483207252516,121147.0742490583,[1.7055128],1.083886272
12330,5211081.0,0.0,20.7979797979798,20.7979797979798,-0.7034353843269407,135373.8279561183,[1.71195161],0.8129147040000001
12331,3557241.75,0.0,20.7979797979798,20.7979797979798,-0.7015044555808763,134045.3880958135,[1.47989148],0.8129147040000001
12332,8579708.0,0.0,20.7979797979798,20.7979797979798,-0.699794610716853,132646.0391243416,[1.48294199],0.8129147040000001
12333,9312473.0,0.0,20.7979797979798,20.7979797979798,-0.698675673182811,131561.2671559038,[1.48560078],0.8129147040000001
12334,2171537.5,0.0,20.7979797979798,20.7979797979798,-0.6983667559127854,125124.4518714591,[1.48720787],0.8129147040000001
12335,2858296.0,0.0,20.7979797979798,20.7979797979798,-0.6910123691402295,119268.422767196,[1.50123238],0.8129147040000001
12336,3356748.75,0.0,20.7979797979798,20.7979797979798,-0.6874446937085849,150361.5628687037,[1.51145263],0.2709715680000001
12337,10144260.0,0.0,20.7979797979798,20.7979797979798,-0.6891106337292231,150785.9319100425,[1.03177601],0.2709715680000001
12338,3185122.75,0.0,20.7979797979798,20.7979797979798,-0.6900557303759579,150987.6023903746,[1.03098945],0.2709715680000001
12339,12340318.0,0.0,20.7979797979798,20.7979797979798,-0.690309138423948,151732.9006234319,[1.0306687],0.2709715680000001
12340,7836604.0,0.0,20.7979797979798,20.7979797979798,-0.6914448713110489,152868.4416859651,[1.02942933],0.2709715680000001
12341,10261970.0,0.0,20.7979797979798,20.7979797979798,-0.6929988672098143,154334.0990716993,[1.02758881],0.2709715680000001
12342,5395077.0,0.0,19.94819541523955,20.7979797979798,-0.694925091068959,0.0,[1.02523479],0.0
12343,4741964.0,0.0,19.03359289970971,19.585858585858585,-0.791875649269019,0.0,[1.],0.0
12344,9233890.0,0.0,18.98346475648849,19.585858585858585,-0.913246116633365,0.0,[1.],0.0
12345,4812861.0,0.0,18.85292655072669,19.585858585858585,-0.9332413224872569,0.0,[1.],0.0
12346,11917749.0,0.0,18.58273574413955,19.585858585858585,-0.9570600772367295,0.0,[1.],0.0
12347,5207288.5,0.0,18.32378268212129,19.585858585858585,-0.9957732045852903,0.0,[1.],0.0
12348,4882272.0,0.0,18.25926729191369,19.585858585858585,-1.0354423504512262,0.0,[1.],0.0
12349,2653675.0,0.0,18.09132627557119,19.585858585858585,-1.0527576341278946,0.0,[1.],0.0
12350,3921549.5,0.0,18.03529119268897,19.585858585858585,-1.0816364189010546,0.0,[1.],0.0
12351,6304586.0,0.0,17.94568075430762,19.585858585858585,-1.0971663836687369,0.0,[1.],0.0
12352,4442389.5,0.0,17.82735554651014,19.585858585858585,-1.1156211834710557,0.0,[1.],0.0
12353,11239694.0,0.0,17.71687440089816,16.555555555555557,-1.137692702600849,0.0,[1.],0.0
12354,7959748.5,0.0,17.62966829776547,16.555555555555557,-1.1594656277530042,0.0,[1.],0.0
12355,19679506.0,0.0,17.56076601806329,16.555555555555557,-1.1776344612919485,0.0,[1.],0.0
12356,6944538.0,0.0,17.50004760749122,16.555555555555557,-1.1930874211883638,0.0,[1.],0.0
12357,4705879.0,0.0,17.44156948186054,16.555555555555557,-1.2071787525165927,0.0,[1.],0.0
12358,9107340.0,0.0,17.38391451239345,16.555555555555557,-1.2206966228735574,0.0,[1.],0.0
12359,15745584.0,0.0,17.32761246709267,16.555555555555557,-1.2339435835442798,0.0,[1.],0.0
12360,10699090.0,0.0,17.27486788986758,16.555555555555557,-1.246839967228759,0.0,[1.],0.0
12361,6970327.0,0.0,17.22581131020837,16.555555555555557,-1.2591745255966011,0.0,[1.],0.0
12362,3031513.0,0.0,17.17935527077921,16.555555555555557,-1.270899854044998,0.0,[1.],0.0
12363,8656779.0,0.0,17.13456023260801,18.97979797979798,-1.282183552656463,0.0,[1.],0.0
12364,7705355.5,0.0,17.09099800377373,18.97979797979798,-1.293139610885902,0.0,[1.],0.0
12365,16297618.0,0.0,17.04859776077913,18.97979797979798,-1.3038523584648245,0.0,[1.],0.0
12366,11096576.0,0.0,17.00579070576725,18.97979797979798,-1.3143237965032541,0.0,[1.],0.0
12367,4954283.0,0.0,16.96246225200171,18.97979797979798,-1.3247325266171897,0.0,[1.],0.0
12368,9087420.0,0.0,16.9192994756753,18.97979797979798,-1.3350830699631417,0.0,[1.],0.0
12369,7880096.0,0.0,16.87687234739543,18.97979797979798,-1.3452999836146882,0.0,[1.],0.0
12370,4483280.5,0.0,16.83535616786203,17.767676767676768,-1.3553049325196478,0.0,[1.],0.0
12371,6157116.0,0.0,16.79469472877858,17.767676767676768,-1.3650830526806685,0.0,[1.],0.0
12372,5257134.0,0.0,16.75593831802152,17.767676767676768,-1.3746423399258152,0.0,[1.],0.0
12373,21314636.0,0.0,16.71912816044469,16.606060606060606,-1.383697491668732,0.0,[1.],0.0
12374,4561913.5,0.0,16.68368419384597,16.606060606060606,-1.3922946176771362,0.0,[1.],0.0
12375,12405185.0,0.0,16.64911406303393,16.2020202020202,-1.4005124315403412,0.0,[1.],0.0
12376,18252634.0,0.0,16.61520204991215,16.2020202020202,-1.408421215740649,0.0,[1.],0.0
12377,33187132.0,0.0,16.58192049503417,16.2020202020202,-1.4160704341710335,0.0,[1.],0.0
12378,24981252.0,0.0,16.5501453141372,16.2020202020202,-1.4234700967323837,0.0,[1.],0.0
12379,7977926.0,0.0,16.51987194076294,16.050505050505052,-1.430692790749872,0.0,[1.],0.0
12380,12563694.0,0.0,16.49062508751583,16.050505050505052,-1.4376993622587297,0.0,[1.],0.0
12381,21324016.0,0.0,16.46202672238038,16.050505050505052,-1.4445670332671778,0.0,[1.],0.0
12382,21727902.0,0.0,16.43392764013802,16.050505050505052,-1.451344855162562,0.0,[1.],0.0
12383,15166676.0,0.0,16.40641439662065,16.050505050505052,-1.4580558654821123,0.0,[1.],0.0
12384,24249178.0,0.0,16.38062105396079,16.050505050505052,-1.464652047716666,0.0,[1.],0.0
12385,16620760.0,0.0,16.35657620739576,16.050505050505052,-1.4708878689924159,0.0,[1.],0.0
12386,5675558.5,0.0,16.33369613400355,16.050505050505052,-1.4767793085668255,0.0,[1.],0.0
12387,15154622.0,0.0,16.33822429373557,16.050505050505052,-1.4824005688466815,0.0,[1.],0.0
12388,8341959.5,0.0,16.34750065770334,17.363636363636363,-1.479827161266757,0.0,[1.],0.0
12389,16839880.0,0.0,16.3460402857383,17.363636363636363,-1.480260586808584,0.0,[1.],0.0
12390,21236000.0,0.0,16.33253910728207,17.363636363636363,-1.4820998835649755,0.0,[1.],0.0
12391,24964216.0,0.0,16.31285240034516,17.363636363636363,-1.485600913326198,0.0,[1.],0.0
12392,27782188.0,0.0,16.29198203531917,17.363636363636363,-1.4900024771437084,0.0,[1.],0.0
12393,6680905.0,0.0,16.27176642328143,17.363636363636363,-1.4946239050773522,0.0,[1.],0.0
12394,11402951.0,0.0,16.25215922763702,17.363636363636363,-1.4991962742940843,0.0,[1.],0.0
12395,18904154.0,0.0,16.23271352186019,17.363636363636363,-1.5036877681658336,0.0,[1.],0.0
12396,22933336.0,0.0,16.21176140869724,17.363636363636363,-1.5081598576084738,0.0,[1.],0.0
12397,11863222.0,0.0,16.18931025087449,18.727272727272727,-1.5128094854648835,0.0,[1.],0.0
12398,4598920.0,0.0,16.16614848560093,18.727272727272727,-1.5176420234654715,0.0,[1.],0.0
12399,4149176.0,0.0,16.14289429961929,18.727272727272727,-1.5225120161979504,0.0,[1.],0.0
12400,14062862.0,0.0,16.11977930365173,19.03030303030303,-1.5273392502269167,0.0,[1.],0.0
12401,6533025.5,0.0,16.09679413486511,19.03030303030303,-1.532087745467707,0.0,[1.],0.0
12402,10143105.0,0.0,16.07447828715778,19.03030303030303,-1.5367661977452345,0.0,[1.],0.0
12403,3354469.25,0.0,16.0528610780761,19.03030303030303,-1.541291897216389,0.0,[1.],0.0
12404,6827577.0,0.0,16.03168961193663,16.80808080808081,-1.5456982525708762,0.0,[1.],0.0
12405,17977092.0,0.0,16.0107503766665,16.80808080808081,-1.5500241701272328,0.0,[1.],0.0
12406,9278842.0,0.0,15.98995519663306,16.80808080808081,-1.5543009322005599,0.0,[1.],0.0
12407,6284344.0,0.0,15.96929543345209,16.80808080808081,-1.558543963231382,0.0,[1.],0.0
12408,8583264.0,0.0,15.95545328184307,16.80808080808081,-1.5627557538190944,0.0,[1.],0.0
12409,24862536.0,0.0,15.94081551982219,16.80808080808081,-1.566257814626996,0.0,[1.],0.0
12410,8829362.0,0.0,15.91777284147609,16.80808080808081,-1.5699341860875584,0.0,[1.],0.0
12411,6984947.5,0.0,15.89173719043602,16.80808080808081,-1.5745183600065582,0.0,[1.],0.0
12412,8129532.5,0.0,15.86804832325406,17.161616161616163,-1.5794016953438523,0.0,[1.],0.0
12413,9961538.0,0.0,15.84756151831521,17.11111111111111,-1.5840336044485854,0.0,[1.],0.0
12414,11894018.0,0.0,15.82744353166744,17.11111111111111,-1.588205693659687,0.0,[1.],0.0
12415,12669980.0,0.0,15.80643719090821,17.11111111111111,-1.5922889397988162,0.0,[1.],0.0
12416,7968132.0,0.0,15.78485041810689,16.252525252525253,-1.5964364393379433,0.0,[1.],0.0
12417,11890376.0,0.0,15.76332490630952,16.252525252525253,-1.6006238170220095,0.0,[1.],0.0
12418,14677310.0,0.0,15.74217176266131,16.252525252525253,-1.6047705792764821,0.0,[1.],0.0
12419,6114374.0,0.0,15.72138289276084,16.252525252525253,-1.6088419158335103,0.0,[1.],0.0
12420,13986566.0,0.0,16.34257217015682,16.252525252525253,-1.6128407546015688,68754.106539247,[1.],0.2709715680000001
12421,7618639.0,0.0,18.81259073140448,20.7979797979798,-1.5295642632409192,528700.1825372818,[0.90604629],0.2709715680000001
12422,12106274.0,0.0,19.9386203542838,20.7979797979798,-1.2324310055897814,533503.5614015015,[0.41162836],0.2709715680000001
12423,4966398.0,0.0,20.57771806499138,20.7979797979798,-1.0361270062057653,471125.9699960495,[0.45881694],0.2709715680000001
12424,19138862.0,0.0,20.79775247832077,20.7979797979798,-0.9452192822852442,407068.4616552104,[0.56142234],0.2709715680000001
12425,8299208.5,0.0,20.79795619989883,20.7979797979798,-0.9019554358867291,382426.534068461,[0.6532175],0.2709715680000001
12426,7194099.5,0.0,20.79797973551373,20.7979797979798,-0.8874018429188887,326820.1022918679,[0.68796352],0.8129147040000001
12427,13602522.0,0.0,20.79797979777589,20.7979797979798,-0.8701823118045127,312352.7691561712,[1.10346293],0.8129147040000001
12428,12054862.0,0.0,20.79797979797799,20.7979797979798,-0.8571180663315752,300491.6034086273,[1.13216722],0.8129147040000001
12429,6560485.0,0.0,20.79797979797977,20.7979797979798,-0.8452411577826288,291816.2442216141,[1.15664859],0.8129147040000001
12430,10096398.0,0.0,20.7979797979798,20.7979797979798,-0.8342920164605745,282189.7329138218,[1.1763935],0.8129147040000001
12431,10666276.0,0.0,20.7979797979798,20.7979797979798,-0.8236735451995321,269819.8125987004,[1.19705855],0.8129147040000001
12432,9971583.0,0.0,20.7979797979798,20.7979797979798,-0.8117669251211557,225689.797427645,[1.22220002],1.35485784
12433,3917134.25,0.0,20.7979797979798,20.7979797979798,-0.7974893703532427,213705.6953736797,[1.66968979],1.35485784
12434,1653128.0,0.0,20.7979797979798,20.7979797979798,-0.7846596338062959,208233.9777081576,[1.70205238],1.35485784
12435,7168849.5,0.0,20.7979797979798,20.7979797979798,-0.7762984138534222,198228.4766630246,[1.7202203],1.35485784
12436,14744493.0,0.0,20.7979797979798,20.7979797979798,-0.7651228069852779,188209.3658692394,[1.74786853],1.35485784
12437,2703041.5,0.0,20.7979797979798,20.7979797979798,-0.7541947634087294,178420.2125771489,[1.77519836],1.35485784
12438,5823717.0,0.0,20.7979797979798,20.7979797979798,-0.7435578029023707,169378.9166875233,[1.80184638],1.35485784
12439,4658009.0,0.0,20.7979797979798,20.7979797979798,-0.7331042595706289,160552.835042146,[1.82731106],1.35485784
12440,7958873.5,0.0,20.7979797979798,20.7979797979798,-0.722742969104577,151939.4012261131,[1.85238174],1.35485784
12441,10591246.0,0.0,20.7979797979798,20.7979797979798,-0.7124718806773297,150079.5506106815,[1.8770644],1.35485784
12442,15373281.0,0.0,20.7979797979798,20.7979797979798,-0.7106888845515885,146643.3599097467,[1.88180491],1.35485784
12443,2559317.5,0.0,20.7979797979798,20.7979797979798,-0.7035701013045238,141641.0842635816,[1.89574509],1.35485784
12444,17906468.0,0.0,20.7979797979798,20.7979797979798,-0.6967550303700892,152569.2313247509,[1.91123139],1.083886272
12445,9984952.0,0.0,20.7979797979798,20.7979797979798,-0.6913394420351527,149698.5525735037,[1.68578454],1.083886272
12446,5565157.5,0.0,20.7979797979798,20.7979797979798,-0.6882875927033654,146135.0981390849,[1.69268074],1.083886272
12447,8387377.0,0.0,20.7979797979798,20.7979797979798,-0.6836742683184944,142115.8757856245,[1.70213538],1.083886272
12448,7907840.5,0.0,20.7979797979798,20.7979797979798,-0.6793603362026593,138250.1345479568,[1.71183522],1.083886272
12449,17296208.0,0.0,20.7979797979798,20.7979797979798,-0.6752465544143426,134432.6478827003,[1.72112627],1.083886272
12450,2130373.5,0.0,20.7979797979798,20.7979797979798,-0.6712339889242664,159419.699754511,[1.73024729],0.6096860280000002
12451,8822026.0,0.0,20.7979797979798,20.7979797979798,-0.6692194615830348,153623.6424993606,[1.30724066],0.6096860280000002
12452,22196842.0,0.0,20.7979797979798,20.7979797979798,-0.6718894141895231,153890.6135816491,[1.3128579],0.6096860280000002
12453,6465452.0,0.0,20.7979797979798,20.7979797979798,-0.6702485155101544,152809.0499756863,[1.31352462],0.6096860280000002
12454,13140952.0,0.0,20.7979797979798,20.7979797979798,-0.6683149374899198,151695.1190793196,[1.31605545],0.6096860280000002
12455,13469935.0,0.0,20.7979797979798,20.7979797979798,-0.6662071360491373,150500.9762753816,[1.31873296],0.6096860280000002
12456,6278972.0,0.0,20.7979797979798,20.7979797979798,-0.6637967333721496,129419.0848739475,[1.32169523],0.8806575960000002
12457,2057786.0,0.0,20.7979797979798,20.7979797979798,-0.6600313793396816,122196.130072949,[1.57795089],0.8806575960000002
12458,3489591.0,0.0,20.7979797979798,20.7979797979798,-0.6586354669363885,121308.221613985,[1.5882089],0.8806575960000002
12459,4307918.5,0.0,20.7979797979798,20.7979797979798,-0.6564210528645346,120234.8354163145,[1.59126893],0.8806575960000002
12460,5520676.5,0.0,20.7979797979798,20.7979797979798,-0.6543920969880441,119247.8213099324,[1.59439748],0.8806575960000002
12461,7784617.0,0.0,20.7979797979798,20.7979797979798,-0.6525536711456933,118298.4685729309,[1.59725027],0.8806575960000002
12462,6619824.0,0.0,20.7979797979798,20.7979797979798,-0.6509239810005736,88128.8472183549,[1.59987216],1.35485784
12463,6733536.5,0.0,20.7979797979798,20.7979797979798,-0.6455891680191901,85330.39568749156,[2.04744416],1.35485784
12464,12542989.0,0.0,20.7979797979798,20.7979797979798,-0.6432899413542513,83548.03521987762,[2.05405734],1.35485784
12465,15904314.0,0.0,20.7979797979798,20.7979797979798,-0.6418239938625897,81814.92158511975,[2.05827145],1.35485784
12466,9118980.0,0.0,20.7979797979798,20.7979797979798,-0.6411741697865041,80259.5545824179,[2.06131826],1.35485784
12467,13750162.0,0.0,20.79797979797981,20.7979797979798,-0.6410110563619598,78842.03538005386,[2.06348346],1.35485784
12468,11607254.0,0.0,20.7979797979798,20.7979797979798,-0.6412992141853089,97541.41835603806,[2.06486495],1.083886272
12469,13601794.0,0.0,20.7979797979798,20.7979797979798,-0.6429933365941258,106956.1292922104,[1.80697098],1.083886272
12470,5040307.0,0.0,20.7979797979798,20.7979797979798,-0.6385242532621676,104389.5587995932,[1.80004657],1.083886272
12471,7973792.5,0.0,20.7979797979798,20.7979797979798,-0.6370736080588796,103097.3868689665,[1.80482712],1.083886272
12472,19602424.0,0.0,20.7979797979798,20.7979797979798,-0.6355414798348865,102037.6225384541,[1.80810299],1.083886272
12473,5181208.5,0.0,20.7979797979798,20.7979797979798,-0.6338825398554246,101246.8217577496,[1.8112258],1.083886272
12474,6156011.0,0.0,20.7979797979798,20.7979797979798,-0.6322855870381688,116954.0575364386,[1.81394521],0.8129147040000001
12475,24605522.0,0.0,20.7979797979798,20.7979797979798,-0.6320534354205828,117092.1847878561,[1.55937395],0.8129147040000001
12476,12744626.0,0.0,20.7979797979798,20.7979797979798,-0.6316698944833142,117172.604427716,[1.55951308],0.8129147040000001
12477,2830743.5,0.0,20.7979797979798,20.7979797979798,-0.6315093609481564,117532.7243033009,[1.55954306],0.8129147040000001
12478,11056322.0,0.0,20.7979797979798,20.7979797979798,-0.631823776688655,112998.5129438037,[1.55883731],0.8129147040000001
12479,2808652.0,0.0,20.7979797979798,20.7979797979798,-0.6247580276003497,109676.8176663862,[1.57024893],0.8129147040000001
12480,4497388.0,0.0,20.7979797979798,20.7979797979798,-0.6222863672197962,141457.1971579753,[1.5764103],0.2709715680000001
12481,8497857.0,0.0,20.7979797979798,20.7979797979798,-0.623788521467049,142677.252520123,[1.0606069],0.2709715680000001
12482,1825269.5,0.0,20.7979797979798,20.7979797979798,-0.6253424108833848,143887.956198454,[1.05866077],0.2709715680000001
12483,2697669.5,0.0,20.7979797979798,20.7979797979798,-0.6264468189629057,145652.5450387209,[1.05684813],0.2709715680000001
12484,2881700.0,0.0,20.7979797979798,20.7979797979798,-0.6286632644520878,147789.7343316647,[1.0540418],0.2709715680000001
12485,5233434.0,0.0,20.7979797979798,20.7979797979798,-0.6315015360554255,150245.5455486859,[1.05060122],0.2709715680000001
12486,2039909.5,0.0,19.94958069336161,20.7979797979798,-0.6348849055974298,0.0,[1.04661466],0.0
12487,3607943.25,0.0,19.49936126032696,20.8989898989899,-0.7322299517179198,0.0,[1.],0.0
12488,4561720.0,0.0,19.21295242233597,19.838383838383837,-0.8021605488785157,0.0,[1.],0.0
12489,1670771.0,0.0,18.56985118057246,19.838383838383837,-0.8433604258221671,0.0,[1.],0.0
12490,5621878.0,0.0,18.25632022872706,19.838383838383837,-0.9248859909357983,0.0,[1.],0.0
12491,2868939.25,0.0,18.13648515470618,19.838383838383837,-0.9749998599405778,0.0,[1.],0.0
12492,12348417.0,0.0,18.09217505937506,19.838383838383837,-1.0018105681858118,0.0,[1.],0.0
12493,4177991.0,0.0,17.98964216239066,20.8989898989899,-1.0165531956152578,0.0,[1.],0.0
12494,7925270.0,0.0,17.9395362982192,20.8989898989899,-1.0391811821843542,0.0,[1.],0.0
12495,9711104.0,0.0,17.85957048603166,20.8989898989899,-1.0544819028069672,0.0,[1.],0.0
12496,17169262.0,0.0,17.7640320648917,20.8989898989899,-1.0722014224582905,0.0,[1.],0.0
12497,2632928.0,0.0,17.6767502813343,20.8989898989899,-1.0917014290599263,0.0,[1.],0.0
12498,2843066.5,0.0,17.60448133195858,20.8989898989899,-1.1109180839747193,0.0,[1.],0.0
12499,5243644.5,0.0,17.542349795815,20.8989898989899,-1.1274364235544108,0.0,[1.],0.0
12500,12242584.0,0.0,17.48414393552824,20.8989898989899,-1.142250182317301,0.0,[1.],0.0
12501,7692645.0,0.0,17.42726776790551,17.21212121212121,-1.1562543103567187,0.0,[1.],0.0
12502,6860230.5,0.0,17.37159777422698,17.21212121212121,-1.1698003843208138,0.0,[1.],0.0
12503,21543216.0,0.0,17.31762755073547,20.8989898989899,-1.1830151254299273,0.0,[1.],0.0
12504,22743208.0,0.0,17.26569718261417,20.8989898989899,-1.195809931235645,0.0,[1.],0.0
12505,12085870.0,0.0,17.21563297360401,17.21212121212121,-1.2081884021354552,0.0,[1.],0.0
12506,12128026.0,0.0,17.16706840369297,17.21212121212121,-1.2201745583273393,0.0,[1.],0.0
12507,3917149.5,0.0,17.11978030489244,17.21212121212121,-1.2318495925330368,0.0,[1.],0.0
12508,5735540.0,0.0,17.0736525964141,17.21212121212121,-1.243233387301122,0.0,[1.],0.0
12509,4589062.0,0.0,17.02864428463018,17.21212121212121,-1.2543653265596881,0.0,[1.],0.0
12510,5584464.0,0.0,16.98613630153911,17.21212121212121,-1.2652430713950276,0.0,[1.],0.0
12511,5264097.5,0.0,16.94614178859839,17.21212121212121,-1.2755374847774403,0.0,[1.],0.0
12512,14479350.0,0.0,16.90788306219417,17.21212121212121,-1.285241052958645,0.0,[1.],0.0
12513,4146119.25,0.0,16.87077097874445,19.18181818181818,-1.2944611211110753,0.0,[1.],0.0
12514,7397571.0,0.0,16.83458001626306,18.07070707070707,-1.303276963672948,0.0,[1.],0.0
12515,7110776.5,0.0,16.79930850157952,18.07070707070707,-1.311749907725913,0.0,[1.],0.0
12516,9066209.0,0.0,16.76136032968744,18.07070707070707,-1.3198832425855525,0.0,[1.],0.0
12517,8768709.0,0.0,16.72064109698731,18.07070707070707,-1.3284923704961071,0.0,[1.],0.0
12518,9178655.0,0.0,16.67883760134767,18.07070707070707,-1.3375467809183532,0.0,[1.],0.0
12519,5459577.0,0.0,16.63724920794235,18.07070707070707,-1.3468367557774463,0.0,[1.],0.0
12520,10940248.0,0.0,16.59626711857755,18.07070707070707,-1.3561887366138345,0.0,[1.],0.0
12521,6911386.5,0.0,16.55578721153783,18.07070707070707,-1.365526306312426,0.0,[1.],0.0
12522,5807540.0,0.0,16.51629595623054,18.07070707070707,-1.3748543192667821,0.0,[1.],0.0
12523,5988123.0,0.0,16.47782182360689,18.07070707070707,-1.3840197335913338,0.0,[1.],0.0
12524,4025700.0,0.0,16.44005945422592,18.07070707070707,-1.3930353549225176,0.0,[1.],0.0
12525,23004354.0,0.0,16.40275361099666,18.07070707070707,-1.4019262842287339,0.0,[1.],0.0
12526,4285930.0,0.0,16.36580304264229,20.8989898989899,-1.4107272354568343,0.0,[1.],0.0
12527,3024530.0,0.0,16.32919924978962,20.8989898989899,-1.4194575997946424,0.0,[1.],0.0
12528,5422120.0,0.0,16.29464088033201,20.8989898989899,-1.4281203042711406,0.0,[1.],0.0
12529,5970123.0,0.0,16.26213869106079,19.333333333333332,-1.4364154969194582,0.0,[1.],0.0
12530,13210468.0,0.0,16.23103210930962,19.333333333333332,-1.4443549395807551,0.0,[1.],0.0
12531,3961310.0,0.0,16.20037394741926,19.333333333333332,-1.4520702380229005,0.0,[1.],0.0
12532,13197886.0,0.0,16.16990244833377,19.333333333333332,-1.4595930750274448,0.0,[1.],0.0
12533,3040460.0,0.0,16.13971845843618,19.333333333333332,-1.4670282149915619,0.0,[1.],0.0
12534,5979985.0,0.0,16.10813380903774,19.333333333333332,-1.474360048623667,0.0,[1.],0.0
12535,9267015.0,0.0,16.07543962730637,18.929292929292927,-1.4818999855770014,0.0,[1.],0.0
12536,5319083.5,0.0,16.04244078220211,18.929292929292927,-1.489649834462531,0.0,[1.],0.0
12537,10812165.0,0.0,16.00957249594948,18.97979797979798,-1.4975360985019757,0.0,[1.],0.0
12538,5305536.0,0.0,15.97691877754429,18.97979797979798,-1.5054711379219683,0.0,[1.],0.0
12539,21317372.0,0.0,15.94442200012392,18.97979797979798,-1.51343042682042,0.0,[1.],0.0
12540,14210016.0,0.0,15.91433317455324,17.414141414141415,-1.5214179357847415,0.0,[1.],0.0
12541,2862781.0,0.0,15.88644242622548,17.414141414141415,-1.5290103358762257,0.0,[1.],0.0
12542,5524157.5,0.0,15.85950668925926,17.414141414141415,-1.5361613745485305,0.0,[1.],0.0
12543,8510512.0,0.0,15.8329871528198,17.414141414141415,-1.5430395871568505,0.0,[1.],0.0
12544,7347927.5,0.0,15.80676009544378,17.414141414141415,-1.549778796794118,0.0,[1.],0.0
12545,1749420.5,0.0,15.78084997401453,17.414141414141415,-1.5563889376772932,0.0,[1.],0.0
12546,4583233.0,0.0,15.75299058752561,18.97979797979798,-1.5628676799250503,0.0,[1.],0.0
12547,18656740.0,0.0,15.72311731313011,18.929292929292927,-1.569660638207049,0.0,[1.],0.0
12548,3722637.75,0.0,15.69234269646138,18.929292929292927,-1.5767552619235559,0.0,[1.],0.0
12549,17239248.0,0.0,15.66149953844548,18.929292929292927,-1.5840172608147518,0.0,[1.],0.0
12550,4007951.0,0.0,15.6308315122236,18.929292929292927,-1.5913303380188073,0.0,[1.],0.0
12551,10071343.0,0.0,15.60026956542797,18.929292929292927,-1.5986470707608025,0.0,[1.],0.0
12552,15657245.0,0.0,15.58053839466028,18.929292929292927,-1.605974186524742,0.0,[1.],0.0
12553,9104473.0,0.0,15.55980189461059,18.929292929292927,-1.6115155118689122,0.0,[1.],0.0
12554,4097260.5,0.0,15.52958173343838,18.929292929292927,-1.6172756074750196,0.0,[1.],0.0
12555,13373644.0,0.0,15.49673722346776,18.929292929292927,-1.6241803240010722,0.0,[1.],0.0
12556,12956000.0,0.0,15.46758916465165,18.929292929292927,-1.6313804251705166,0.0,[1.],0.0
12557,4080259.25,0.0,15.44240026860898,18.929292929292927,-1.638203964845941,0.0,[1.],0.0
12558,8289816.0,0.0,15.42020595862221,20.8989898989899,-1.6443830774154446,0.0,[1.],0.0
12559,4464938.0,0.0,15.39967738272573,18.828282828282827,-1.6500146161600566,0.0,[1.],0.0
12560,8467193.0,0.0,15.37998814705191,18.828282828282827,-1.6553136698668123,0.0,[1.],0.0
12561,26324212.0,0.0,15.36091286651261,18.828282828282827,-1.6604156800429848,0.0,[1.],0.0
12562,19132204.0,0.0,15.34243665340787,18.828282828282827,-1.6653563347036158,0.0,[1.],0.0
12563,12226032.0,0.0,15.32456527080562,16.95959595959596,-1.6701581129575631,0.0,[1.],0.0
12564,14659745.0,0.0,17.73609814738852,18.828282828282827,-1.6748159587745075,426139.8828813242,[1.],0.2709715680000001
12565,33281574.0,0.0,19.14816168781653,20.7979797979798,-1.371008307592555,529940.999497528,[0.50227823],0.2709715680000001
12566,22613984.0,0.0,20.00331223897096,20.7979797979798,-1.168383428300724,529524.4576622208,[0.42743241],0.2709715680000001
12567,9752790.0,0.0,20.53077187584286,20.7979797979798,-1.0393478185907419,505853.9515041027,[0.46291807],0.2709715680000001
12568,5660516.0,0.0,20.7966526744762,20.7979797979798,-0.9563498691405424,454427.4740004681,[0.51499629],0.2709715680000001
12569,21203092.0,0.0,20.79783251685236,20.7979797979798,-0.9065554646841985,415439.7649680779,[0.59277225],0.2709715680000001
12570,21335444.0,0.0,20.79797923996707,20.7979797979798,-0.8916100292458357,365495.2675615688,[0.64555668],0.8129147040000001
12571,14721105.0,0.0,20.79797979594602,20.7979797979798,-0.8744150521319504,351241.4753045101,[1.05167812],0.8129147040000001
12572,8715160.0,0.0,20.79797979795951,20.7979797979798,-0.8604706562638174,339579.7042768303,[1.08083096],0.8129147040000001
12573,12211512.0,0.0,20.79797979797912,20.7979797979798,-0.849075805771039,331084.172786966,[1.10467122],0.8129147040000001
12574,14550486.0,0.0,20.79797979797978,20.7979797979798,-0.838804409926579,320575.1620946691,[1.1236404],0.8129147040000001
