,loss,epsilon,tair,action,pmv,qheat,reward,occ
17508,77943808.0,0.12610000000009625,20.80668661114852,19.737373737373737,-0.38210855579924496,0.0,2.1951316925556847,1.083886272
17509,36929500.0,0.12605000000009625,20.82605509762798,19.737373737373737,-0.3847325539197457,0.0,1.9589494695851122,1.083886272
17510,80781616.0,0.12600000000009626,20.85566222105601,19.737373737373737,-0.3828695882287518,0.0,1.9569302266474369,1.083886272
17511,12710273.0,0.12595000000009626,20.88767258350646,20.19191919191919,-0.37956718802912004,0.0,1.953350800406406,1.083886272
17512,34384136.0,0.12590000000009627,20.92157890831843,20.19191919191919,-0.37815027232344733,0.0,1.9518150249244461,1.083886272
17513,38135340.0,0.12585000000009627,20.95759584526965,17.21212121212121,-0.37484850635673994,0.0,1.948236286119775,1.083886272
17514,1839460.125,0.12580000000009628,20.90075458104351,20.19191919191919,-0.371539707721286,0.0,1.9446499247019944,0.8129147040000001
17515,1925091.25,0.12575000000009628,20.82864922378099,20.19191919191919,-0.37987911920957135,0.0,1.7152666737480295,0.8129147040000001
17516,10219062.0,0.1257000000000963,20.75888671285118,20.19191919191919,-0.38778008220597776,0.0,1.7216894827435683,0.8129147040000001
17517,8710534.0,0.1256500000000963,20.73296667579307,20.19191919191919,-0.39169751776285777,0.0,1.7248740237097282,0.8129147040000001
17518,8808066.0,0.1256000000000963,20.7674823518066,20.19191919191919,-0.39479522847313503,0.0,1.727392198294851,0.8129147040000001
17519,31555458.0,0.1255500000000963,20.83068133251326,20.19191919191919,-0.38107585380305403,0.0,1.716239516895857,0.8129147040000001
17520,29788894.0,0.1255000000000963,20.85399469006115,20.848484848484848,-0.37097253413193376,0.0,1.708026379775991,0.2709715680000001
17521,1644148.5,0.12545000000009632,20.85820392894315,17.262626262626263,-0.3683557603133199,0.0,1.2352997219539326,0.2709715680000001
17522,11201206.0,0.12540000000009632,20.86777499564781,20.848484848484848,-0.36799438750806795,0.0,1.235201800198261,0.2709715680000001
17523,38661152.0,0.12535000000009633,20.88578857002962,20.848484848484848,-0.36773282102755556,0.0,1.2351309231189003,0.2709715680000001
17524,2108771.0,0.12530000000009633,20.90588980950049,20.848484848484848,-0.3675221834101979,0.0,1.235073846313445,0.2709715680000001
17525,3802906.5,0.12525000000009634,20.92315723023705,20.848484848484848,-0.36751584161798156,0.0,1.2350721278680643,0.2709715680000001
17526,38495460.0,0.12520000000009635,20.88172286210604,19.737373737373737,-0.3684333088950545,0.0,1.2353207354147213,0.0
17527,2973458.75,0.12515000000009635,20.81397508846069,19.737373737373737,-0.3773876329935873,0.0,1.0,0.0
17528,62120840.0,0.12510000000009636,20.75038886788028,19.737373737373737,-0.38964603675458553,0.0,1.0,0.0
17529,1818382.375,0.12505000000009636,20.69690931236197,19.737373737373737,-0.402128440848404,0.0,1.0,0.0
17530,46482084.0,0.12500000000009637,20.64717267598107,19.737373737373737,-0.41396028078799163,0.0,1.0,0.0
17531,36234476.0,0.12495000000009637,20.59500883686007,19.737373737373737,-0.42563930040663356,0.0,1.0,0.0
17532,2930727.5,0.12490000000009638,20.54591434100994,19.686868686868685,-0.437969324299924,0.0,1.0,0.0
17533,3989073.25,0.12485000000009638,20.50092255549199,19.686868686868685,-0.44951652243796647,0.0,1.0,0.0
17534,71868304.0,0.12480000000009639,20.45727320975706,19.686868686868685,-0.4604377633448153,0.0,1.0,0.0
17535,2146063.0,0.1247500000000964,20.41430117805816,20.494949494949495,-0.47095693930383375,0.0,1.0,0.0
17536,572040.25,0.1247000000000964,20.37210590529668,19.686868686868685,-0.48051730194792147,0.0,1.0,0.0
17537,2011399.875,0.1246500000000964,20.33029039899315,19.686868686868685,-0.48961267241371786,0.0,1.0,0.0
17538,2607659.75,0.12460000000009641,20.28496869163643,19.686868686868685,-0.4983527816084247,0.0,1.0,0.0
17539,84348504.0,0.12455000000009642,20.23540036677407,19.686868686868685,-0.5078421598391649,0.0,1.0,0.0
17540,30253236.0,0.12450000000009642,20.18303325750085,19.686868686868685,-0.5180867455112622,0.0,1.0,0.0
17541,80489432.0,0.12445000000009643,20.13060911188705,20.848484848484848,-0.5289698207325929,0.0,1.0,0.0
17542,653523.375,0.12440000000009643,20.08081108442918,20.848484848484848,-0.5397294736989268,0.0,1.0,0.0
17543,111424824.0,0.12435000000009644,20.03422111139924,17.818181818181817,-0.5498997111147922,0.0,1.0,0.0
17544,44073724.0,0.12430000000009644,19.98878950235109,20.848484848484848,-0.5596883340653362,0.0,1.0,0.0
17545,84584120.0,0.12425000000009645,19.94362707272537,18.67676767676768,-0.5690292184661119,0.0,1.0,0.0
17546,1508985.0,0.12420000000009646,19.89876941344593,20.848484848484848,-0.5780677048491518,0.0,1.0,0.0
17547,29424966.0,0.12415000000009646,19.85447585080477,20.848484848484848,-0.5868343143644947,0.0,1.0,0.0
17548,102456616.0,0.12410000000009647,19.81081130047191,18.12121212121212,-0.5952988409622232,0.0,1.0,0.0
17549,102931568.0,0.12405000000009647,19.76769836776479,20.848484848484848,-0.6035032668564663,0.0,1.0,0.0
17550,1714213.75,0.12400000000009648,19.7295656228249,20.848484848484848,-0.6114677295192443,0.0,1.0,0.0
17551,1768938.5,0.12395000000009648,19.69644113512257,20.848484848484848,-0.6185994491957277,0.0,1.0,0.0
17552,60193960.0,0.12390000000009649,19.66597200136129,20.848484848484848,-0.624975857992929,0.0,1.0,0.0
17553,1829229.5,0.1238500000000965,19.63638779654109,20.848484848484848,-0.6308446392000988,0.0,1.0,0.0
17554,61494440.0,0.1238000000000965,19.60712037608766,20.848484848484848,-0.636413846818792,0.0,1.0,0.0
17555,174056208.0,0.1237500000000965,19.57826487459256,20.848484848484848,-0.6417869720878525,0.0,1.0,0.0
17556,3011228.5,0.12370000000009651,19.54935199063803,20.848484848484848,-0.6469573966127538,0.0,1.0,0.0
17557,1847752.25,0.12365000000009652,19.52010784106025,20.848484848484848,-0.6521993257090267,0.0,1.0,0.0
17558,30359704.0,0.12360000000009652,19.49065738760648,20.848484848484848,-0.6574048535052229,0.0,1.0,0.0
17559,40250456.0,0.12355000000009653,19.46148470045625,17.11111111111111,-0.6625957088899714,0.0,1.0,0.0
17560,1784831.5,0.12350000000009653,19.43277237262078,20.848484848484848,-0.6678017230675044,0.0,1.0,0.0
17561,991014.625,0.12345000000009654,19.40447105771072,20.848484848484848,-0.6729618381063064,0.0,1.0,0.0
17562,1399392.25,0.12340000000009654,19.37649478807674,20.848484848484848,-0.678072766409835,0.0,1.0,0.0
17563,3087779.0,0.12335000000009655,19.34876160839165,19.737373737373737,-0.6833261043651011,0.0,1.0,0.0
17564,103584880.0,0.12330000000009655,19.32124095382164,19.737373737373737,-0.6886517550053021,0.0,1.0,0.0
17565,66501164.0,0.12325000000009656,19.29393294086323,19.737373737373737,-0.6940581378657505,0.0,1.0,0.0
17566,31169418.0,0.12320000000009657,19.26683943142722,17.414141414141415,-0.6995460337038473,0.0,1.0,0.0
17567,59816132.0,0.12315000000009657,19.23995559997682,19.737373737373737,-0.7051068585137138,0.0,1.0,0.0
17568,44257168.0,0.12310000000009658,19.21508434514389,19.737373737373737,-0.7107301165831984,0.0,1.0,0.0
17569,74223008.0,0.12305000000009658,19.19203364661107,19.737373737373737,-0.7160047229924482,0.0,1.0,0.0
17570,325921.0,0.12300000000009659,19.17006480713068,19.737373737373737,-0.7208921054649995,0.0,1.0,0.0
17571,44296104.0,0.1229500000000966,19.14860326972781,19.737373737373737,-0.7255706284343453,0.0,1.0,0.0
17572,88969056.0,0.1229000000000966,19.12742484833455,19.737373737373737,-0.7300778788360475,0.0,1.0,0.0
17573,24294110.0,0.1228500000000966,19.10652557996018,16.454545454545453,-0.7344574493407459,0.0,1.0,0.0
17574,58306416.0,0.12280000000009661,19.08331791239226,19.737373737373737,-0.7387129221920146,0.0,1.0,0.0
17575,2034979.125,0.12275000000009662,19.06003257414914,16.858585858585858,-0.7433065686094098,0.0,1.0,0.0
17576,11653180.0,0.12270000000009662,19.03543925173106,19.737373737373737,-0.7480283634875706,0.0,1.0,0.0
17577,26215966.0,0.12265000000009663,19.00932753353302,20.343434343434343,-0.7529072743698558,0.0,1.0,0.0
17578,26827760.0,0.12260000000009663,18.9824679385965,20.343434343434343,-0.7580612305035562,0.0,1.0,0.0
17579,464113.90625,0.12255000000009664,18.95543552713774,20.343434343434343,-0.7633374075996177,0.0,1.0,0.0
17580,8670303.0,0.12250000000009664,18.92882484140531,20.343434343434343,-0.7687144490035824,0.0,1.0,0.0
17581,1603701.375,0.12245000000009665,18.90262717363177,20.343434343434343,-0.7741652305897121,0.0,1.0,0.0
17582,65275108.0,0.12240000000009665,18.87659501734427,20.343434343434343,-0.7796899191321311,0.0,1.0,0.0
17583,323056.0,0.12235000000009666,18.85054854164734,17.21212121212121,-0.7853148612877546,0.0,1.0,0.0
17584,84865784.0,0.12230000000009666,18.82443665927268,20.343434343434343,-0.7910611015028772,0.0,1.0,0.0
17585,1200144.75,0.12225000000009667,18.79826272430748,19.737373737373737,-0.7969280485521228,0.0,1.0,0.0
17586,81255512.0,0.12220000000009668,18.76984909566078,19.737373737373737,-0.8029129159390933,0.0,1.0,0.0
17587,8395856.0,0.12215000000009668,18.73908321012854,19.737373737373737,-0.8093824329777488,0.0,1.0,0.0
17588,1982465.75,0.12210000000009669,18.70700925203118,19.737373737373737,-0.8162741158399913,0.0,1.0,0.0
17589,3558163.0,0.12205000000009669,18.67454511955118,19.737373737373737,-0.8234326562505025,0.0,1.0,0.0
17590,94294688.0,0.1220000000000967,18.64188978788007,19.737373737373737,-0.830816366333147,0.0,1.0,0.0
17591,442277.96875,0.1219500000000967,18.60896893635685,19.737373737373737,-0.8383050369807822,0.0,1.0,0.0
17592,60177024.0,0.12190000000009671,18.58929548536663,19.737373737373737,-0.8459276688943634,0.0,1.0,0.0
17593,106564432.0,0.12185000000009671,18.56230508512567,19.737373737373737,-0.8513288111128539,0.0,1.0,0.0
17594,10299282.0,0.12180000000009672,18.52980156384015,19.737373737373737,-0.8578724576050634,0.0,1.0,0.0
17595,1273004.0,0.12175000000009673,18.49867401213522,19.737373737373737,-0.864970989668622,0.0,1.0,0.0
17596,240398944.0,0.12170000000009673,18.47072596383588,19.737373737373737,-0.8722471672214985,0.0,1.0,0.0
17597,35958772.0,0.12165000000009674,18.44459064361078,19.737373737373737,-0.8792024169147655,0.0,1.0,0.0
17598,26648562.0,0.12160000000009674,18.42173174416653,19.737373737373737,-0.8859363756852392,0.0,1.0,0.0
17599,53747816.0,0.12155000000009675,18.40163833388787,20.696969696969695,-0.8920641887665599,0.0,1.0,0.0
17600,166523840.0,0.12150000000009675,18.38365735636359,20.848484848484848,-0.8977202494037646,0.0,1.0,0.0
17601,91401136.0,0.12145000000009676,18.37079826758135,20.848484848484848,-0.90278027040136,0.0,1.0,0.0
17602,27987826.0,0.12140000000009676,18.36699807288058,20.848484848484848,-0.905916166752676,0.0,1.0,0.0
17603,32664724.0,0.12135000000009677,18.37107585713275,20.848484848484848,-0.9068957246303357,0.0,1.0,0.0
17604,8330084.0,0.12130000000009677,19.58454620061929,19.686868686868685,-0.9066545941244705,164578.7953400515,1.0,0.2709715680000001
17605,136968000.0,0.12125000000009678,20.57640906392384,20.696969696969695,-0.7713430931658931,219557.3459840945,0.9917218104038037,0.2709715680000001
17606,107995784.0,0.12120000000009679,20.69696965781437,20.696969696969695,-0.6462541774378247,112717.9645346307,0.9568941617330043,0.2709715680000001
17607,61093880.0,0.12115000000009679,20.69696969506688,20.696969696969695,-0.6142045455013655,150545.0797742687,1.0991279275644794,0.2709715680000001
17608,11441880.0,0.1211000000000968,19.933547404725,16.0,-0.6056386994578398,0.0,1.0541651342485927,0.2709715680000001
17609,425632.3125,0.1210500000000968,20.74609916987034,20.848484848484848,-0.6834972375628219,201201.0887214169,1.2212490338139337,0.2709715680000001
17610,43389224.0,0.12100000000009681,19.91220480589659,16.1010101010101,-0.6014859855220714,0.0,0.991970390471288,0.8129147040000001
17611,51446216.0,0.12095000000009681,19.61055276149138,18.67676767676768,-0.672118440613075,765.4483993926362,1.6729970927960807,0.8129147040000001
17612,61415244.0,0.12090000000009682,20.72142742424144,20.747474747474747,-0.7110109456989183,160947.7571234811,1.640423993037163,0.8129147040000001
17613,1196915.25,0.12085000000009682,20.7228264396421,20.696969696969695,-0.5873103497895961,2773.456650100647,1.5407541404403027,0.8129147040000001
17614,19964056.0,0.12080000000009683,20.74668144776726,20.747474747474747,-0.5646459769041916,98401.58988728964,1.7568962180075125,0.8129147040000001
17615,10225593.0,0.12075000000009684,20.69835563032938,20.696969696969695,-0.5503155969220407,50425.10013347867,1.649010428062424,0.8129147040000001
17616,110386736.0,0.12070000000009684,20.69703393309115,20.696969696969695,-0.5427293317925252,21109.14074820438,1.7151480267269132,1.35485784
17617,3778138.5,0.12065000000009685,20.69697270993393,20.696969696969695,-0.5289435737491328,4466.362538798069,2.289256986253114,1.35485784
17618,10869087.0,0.12060000000009685,20.74507781834354,20.747474747474747,-0.5161039375328512,7399.464775804148,2.3274563408052487,1.35485784
17619,163226144.0,0.12055000000009686,20.74736022472882,20.747474747474747,-0.4986651089516985,0.0,2.343799921427908,1.35485784
17620,794977.375,0.12050000000009686,20.35013306769553,18.02020202020202,-0.49366215149935067,0.0,2.346270956270163,1.35485784
17621,43092048.0,0.12045000000009687,20.91121014668676,20.848484848484848,-0.5322934166844957,89751.97884444444,2.3111048512246244,1.35485784
17622,28938198.0,0.12040000000009687,20.76776300434665,20.696969696969695,-0.4697086191438611,0.0,2.201627351607079,1.35485784
17623,9721919.0,0.12035000000009688,20.42117613600045,19.03030303030303,-0.47345724377036,0.0,2.3188961786270634,1.35485784
17624,50307092.0,0.12030000000009688,20.91299163877549,20.848484848484848,-0.5079893942036885,72472.43627107638,2.344033346626282,1.35485784
17625,103743704.0,0.12025000000009689,20.80822119399246,20.696969696969695,-0.4590839047087884,0.0,2.2088318021736693,1.35485784
17626,105898400.0,0.1202000000000969,20.84649504137544,20.848484848484848,-0.46428668478782703,4070.787385656316,2.3064713748923964,1.35485784
17627,6707453.5,0.1201500000000969,20.8793735980116,20.747474747474747,-0.46014555822993425,0.0,2.2957722528769327,1.35485784
17628,93465144.0,0.12010000000009691,20.90308194123255,20.848484848484848,-0.45530910166664135,0.0,2.294308026016406,1.083886272
17629,91318208.0,0.12005000000009691,20.94210866395186,20.848484848484848,-0.45045405047778164,0.0,2.0301840974796628,1.083886272
17630,135820864.0,0.12000000000009692,20.99729987949381,20.848484848484848,-0.44277590445785375,0.0,2.0218618604142513,1.083886272
17631,60137780.0,0.11995000000009692,20.91114640163607,20.848484848484848,-0.4323623416798312,0.0,2.0105747426765426,1.083886272
17632,21581302.0,0.11990000000009693,21.00240919390005,20.848484848484848,-0.43631928720546725,0.0,2.0148636216108313,1.083886272
17633,7783724.0,0.11985000000009693,21.00563543238242,20.848484848484848,-0.42159888803163775,0.0,1.998908383027957,1.083886272
17634,2920571.0,0.11980000000009694,20.87967087706016,20.848484848484848,-0.4145098427730674,0.0,1.991224664190606,0.6096860280000002
17635,43063916.0,0.11975000000009695,20.85702350709357,20.848484848484848,-0.426962170425021,0.0,1.5651558837926904,0.6096860280000002
17636,173714400.0,0.11970000000009695,20.91349123732701,20.848484848484848,-0.42800292517762695,0.0,1.5657904174239285,0.6096860280000002
17637,986715.25,0.11965000000009696,20.88780547080541,20.848484848484848,-0.42014197835634987,0.0,1.5609977079801451,0.6096860280000002
17638,474174.96875,0.11960000000009696,20.92814458086014,20.848484848484848,-0.4213604431719682,0.0,1.5617405889538372,0.6096860280000002
17639,11942788.0,0.11955000000009697,20.91253984508401,20.848484848484848,-0.41637520954803214,0.0,1.5587011616670075,0.6096860280000002
17640,7996025.0,0.11950000000009697,20.93801943293892,20.848484848484848,-0.4174925201871519,0.0,1.5593823703526146,0.8806575960000002
17641,42910168.0,0.11945000000009698,20.99883824925974,20.848484848484848,-0.4125839595706046,0.0,1.8036739959836101,0.8806575960000002
17642,916519.5,0.11940000000009698,21.06606737585096,20.848484848484848,-0.4045459482340138,0.0,1.7965952602433073,0.8806575960000002
17643,24216654.0,0.11935000000009699,21.12508432152038,20.848484848484848,-0.3953989551287137,0.0,1.788539891284565,0.8806575960000002
17644,297616.6875,0.119300000000097,21.17620739049057,20.848484848484848,-0.386809172374813,0.0,1.7809752338543525,0.8806575960000002
17645,99175040.0,0.119250000000097,21.22399474123643,20.848484848484848,-0.3788606699029137,0.0,1.7739753247756498,0.8806575960000002
17646,17053520.0,0.119200000000097,21.37462701746687,20.848484848484848,-0.3712347563127817,0.0,1.7672595060460603,1.35485784
17647,154108512.0,0.11915000000009701,21.53600933260301,20.848484848484848,-0.3488948379187969,0.0,2.150131826489811,1.35485784
17648,134838768.0,0.11910000000009702,21.6496155301764,16.050505050505052,-0.32616903824310955,0.0,2.119341598628937,1.35485784
17649,13236058.0,0.11905000000009702,21.72340654810951,17.86868686868687,-0.3082850334422082,0.0,2.0951113145138383,1.35485784
17650,1990310.25,0.11900000000009703,21.78456170125536,16.858585858585858,-0.29501788144617014,0.0,2.0771362096175343,1.35485784
17651,6863572.5,0.11895000000009703,21.84797424155977,20.848484848484848,-0.28342628942599973,0.0,2.0614312502909247,1.35485784
17652,68390408.0,0.11890000000009704,21.85928883218447,20.848484848484848,-0.27176662604849083,0.0,2.045634063952146,1.083886272
17653,59262060.0,0.11885000000009704,21.87221248118327,20.8989898989899,-0.2680804752370362,0.0,1.8325118829006595,1.083886272
17654,88345176.0,0.11880000000009705,21.91474055854963,20.8989898989899,-0.26455734846725626,0.0,1.8286932141603793,1.083886272
17655,7902824.0,0.11875000000009706,21.97866723826175,20.393939393939394,-0.25848482042603865,0.0,1.8221112843801683,1.083886272
17656,1948903.875,0.11870000000009706,22.04800947635382,20.393939393939394,-0.250654896560535,0.0,1.813624537391544,1.083886272
17657,2726133.75,0.11865000000009707,22.1148572022149,20.393939393939394,-0.24253524133913376,0.0,1.804823754563694,1.083886272
17658,137063024.0,0.11860000000009707,22.0922726845419,17.717171717171716,-0.23510480788126709,0.0,1.7967700097437027,0.8129147040000001
17659,142935392.0,0.11855000000009708,22.05376526241204,20.393939393939394,-0.23936154166919876,0.0,1.6010378687950004,0.8129147040000001
17660,107013648.0,0.11850000000009708,22.04575698856262,20.393939393939394,-0.24407040898453786,0.0,1.6048657762748246,0.8129147040000001
17661,126519672.0,0.11845000000009709,22.03052613156417,20.595959595959595,-0.24486913604192548,0.0,1.6055150732442578,0.8129147040000001
17662,4309518.0,0.1184000000000971,21.98860042592266,20.393939393939394,-0.24648810365109153,0.0,1.6068311558190485,0.8129147040000001
17663,37302276.0,0.1183500000000971,21.96185823169655,20.393939393939394,-0.24689529195830745,0.0,1.607162165181281,0.8129147040000001
17664,178791056.0,0.1183000000000971,21.85531775631402,20.393939393939394,-0.248728799920403,0.0,1.6086526507635697,0.2709715680000001
17665,134958368.0,0.11825000000009711,21.74879056919369,20.393939393939394,-0.2560939726968018,0.0,1.2048799693370016,0.2709715680000001
17666,27565160.0,0.11820000000009712,21.68616821075626,16.252525252525253,-0.2658085019542463,0.0,1.2075123305622733,0.2709715680000001
17667,150765472.0,0.11815000000009712,21.66563820359482,20.393939393939394,-0.2731263105491227,0.0,1.209495248631551,0.2709715680000001
17668,128090088.0,0.11810000000009713,21.66630300739924,20.393939393939394,-0.2756649422216012,0.0,1.2101831456364167,0.2709715680000001
17669,6579196.0,0.11805000000009713,21.67097543666731,20.393939393939394,-0.2758137316880419,0.0,1.2102234633514402,0.2709715680000001
17670,118908352.0,0.11800000000009714,21.6041069479349,20.393939393939394,-0.2757137550398307,0.0,1.210196372522311,0.0
17671,117110624.0,0.11795000000009714,21.51839833801045,20.393939393939394,-0.2850711849329608,0.0,1.0,0.0
17672,62939700.0,0.11790000000009715,21.45346763574028,20.393939393939394,-0.29685555350681453,0.0,1.0,0.0
17673,469730.3125,0.11785000000009715,21.41449259413653,20.393939393939394,-0.30698527290339767,0.0,1.0,0.0
17674,28601280.0,0.11780000000009716,21.3906227670341,20.393939393939394,-0.31387148781943064,0.0,1.0,0.0
17675,1343288.25,0.11775000000009717,21.37159031589464,18.97979797979798,-0.31921809974083376,0.0,1.0,0.0
17676,52195176.0,0.11770000000009717,21.34174161680823,17.161616161616163,-0.32411558616549446,0.0,1.0,0.0
17677,15914126.0,0.11765000000009718,21.29633550893758,20.343434343434343,-0.33026585431647515,0.0,1.0,0.0
17678,121604432.0,0.11760000000009718,21.23870583806156,20.343434343434343,-0.3382185048584161,0.0,1.0,0.0
17679,2343408.75,0.11755000000009719,21.17493929664784,20.393939393939394,-0.3475717650619866,0.0,1.0,0.0
17680,9232045.0,0.1175000000000972,21.10862145270103,17.464646464646464,-0.35779195973680494,0.0,1.0,0.0
17681,76830944.0,0.1174500000000972,21.04141865190258,20.393939393939394,-0.36829077547329864,0.0,1.0,0.0
17682,40184396.0,0.1174000000000972,20.98203838449793,20.343434343434343,-0.37706401211519386,0.0,1.0,0.0
17683,435714.6875,0.11735000000009721,20.92993260969874,20.393939393939394,-0.38658185487761526,0.0,1.0,0.0
17684,92179672.0,0.11730000000009722,20.87895246216349,20.848484848484848,-0.39612145066015675,0.0,1.0,0.0
17685,1271335.5,0.11725000000009722,20.82630092016637,19.737373737373737,-0.4063946407291418,0.0,1.0,0.0
17686,581452.375,0.11720000000009723,20.77500806656989,19.737373737373737,-0.41654283866350417,0.0,1.0,0.0
17687,29289318.0,0.11715000000009723,20.72760087762025,19.737373737373737,-0.4259485536937946,0.0,1.0,0.0
17688,151401360.0,0.11710000000009724,20.68145404539148,19.737373737373737,-0.434833834387646,0.0,1.0,0.0
17689,55223216.0,0.11705000000009724,20.63498751591668,19.737373737373737,-0.4436907720385924,0.0,1.0,0.0
17690,136883696.0,0.11700000000009725,20.58829512413349,19.737373737373737,-0.4523637201282094,0.0,1.0,0.0
17691,109048424.0,0.11695000000009725,20.54199203976095,19.737373737373737,-0.4609465872828663,0.0,1.0,0.0
17692,81018992.0,0.11690000000009726,20.49639264777147,19.737373737373737,-0.4693562533770608,0.0,1.0,0.0
17693,51775732.0,0.11685000000009726,20.45147133144869,16.0,-0.4776062981480403,0.0,1.0,0.0
17694,8143050.5,0.11680000000009727,20.4100673351399,19.737373737373737,-0.48569866424347524,0.0,1.0,0.0
17695,102608432.0,0.11675000000009728,20.37235062815877,19.737373737373737,-0.4931793195168373,0.0,1.0,0.0
17696,1273395.5,0.11670000000009728,20.33680071765522,19.737373737373737,-0.5002493661710634,0.0,1.0,0.0
17697,48182336.0,0.11665000000009729,20.30215288752445,19.686868686868685,-0.5070578750869619,0.0,1.0,0.0
17698,96761232.0,0.11660000000009729,20.26786822921422,17.21212121212121,-0.5136819843673662,0.0,1.0,0.0
17699,34467812.0,0.1165500000000973,20.23385753776314,19.686868686868685,-0.5202856189361627,0.0,1.0,0.0
17700,43061412.0,0.1165000000000973,20.19547665400294,19.686868686868685,-0.5268509260003208,0.0,1.0,0.0
17701,188436384.0,0.11645000000009731,20.15242334743433,19.686868686868685,-0.5341916375304452,0.0,1.0,0.0
17702,4472311.0,0.11640000000009731,20.10703518054665,19.686868686868685,-0.542087827635386,0.0,1.0,0.0
17703,1209864.25,0.11635000000009732,20.06119878775985,19.686868686868685,-0.5503902049651777,0.0,1.0,0.0
17704,30522042.0,0.11630000000009733,20.01555398401607,19.686868686868685,-0.5588902364366523,0.0,1.0,0.0
17705,35495252.0,0.11625000000009733,19.96998527097119,19.686868686868685,-0.5674852376185814,0.0,1.0,0.0
17706,979657.0,0.11620000000009734,19.93174913119551,19.686868686868685,-0.5761918884901952,0.0,1.0,0.0
17707,78207024.0,0.11615000000009734,19.90098495162939,19.686868686868685,-0.5837455302089466,0.0,1.0,0.0
17708,182601440.0,0.11610000000009735,19.87399283029034,19.686868686868685,-0.5902712855684247,0.0,1.0,0.0
17709,8240054.5,0.11605000000009735,19.8479906810129,19.686868686868685,-0.5961245599954553,0.0,1.0,0.0
17710,83016120.0,0.11600000000009736,19.8219614546888,19.686868686868685,-0.6016792774166854,0.0,1.0,0.0
17711,21327554.0,0.11595000000009736,19.79607164769538,19.686868686868685,-0.6069930787085398,0.0,1.0,0.0
17712,752276.625,0.11590000000009737,19.77283965094656,20.04040404040404,-0.6121271850436873,0.0,1.0,0.0
17713,12368860.0,0.11585000000009738,19.75249495609113,20.848484848484848,-0.6166646007059698,0.0,1.0,0.0
17714,1543687.0,0.11580000000009738,19.7338767893411,20.848484848484848,-0.6208221143379963,0.0,1.0,0.0
17715,57865636.0,0.11575000000009739,19.71602694455035,20.19191919191919,-0.6247197135776149,0.0,1.0,0.0
17716,57329548.0,0.11570000000009739,19.69859584474991,20.19191919191919,-0.6284621745432469,0.0,1.0,0.0
17717,122333584.0,0.1156500000000974,19.68160831317698,20.19191919191919,-0.6321068362295399,0.0,1.0,0.0
17718,7816508.5,0.1156000000000974,19.65892947863387,20.19191919191919,-0.6356463089472087,0.0,1.0,0.0
17719,88116848.0,0.11555000000009741,19.63024594182945,20.19191919191919,-0.6401365518037438,0.0,1.0,0.0
17720,125276608.0,0.11550000000009741,19.59854133651889,20.19191919191919,-0.6452970478514899,0.0,1.0,0.0
17721,77997208.0,0.11545000000009742,19.56625965599285,20.19191919191919,-0.6508108428485404,0.0,1.0,0.0
17722,1656031.875,0.11540000000009742,19.53423906279638,20.19191919191919,-0.6564105457484026,0.0,1.0,0.0
17723,161489376.0,0.11535000000009743,19.50233743514697,20.848484848484848,-0.6619719226098211,0.0,1.0,0.0
17724,101578792.0,0.11530000000009744,19.47216851913362,20.848484848484848,-0.6675093684187738,0.0,1.0,0.0
17725,83874536.0,0.11525000000009744,19.44376591144647,20.848484848484848,-0.6728451097796665,0.0,1.0,0.0
17726,80621520.0,0.11520000000009745,19.41630399039435,20.848484848484848,-0.6780987507070931,0.0,1.0,0.0
17727,2372356.75,0.11515000000009745,19.38910381759078,18.12121212121212,-0.6833711233080615,0.0,1.0,0.0
17728,56666744.0,0.11510000000009746,19.36193444444669,20.848484848484848,-0.6887559579555635,0.0,1.0,0.0
17729,823202.0,0.11505000000009746,19.33477816723928,20.848484848484848,-0.6942655724250559,0.0,1.0,0.0
17730,55118800.0,0.11500000000009747,19.3066598972817,20.848484848484848,-0.6998485500469015,0.0,1.0,0.0
17731,35103760.0,0.11495000000009747,19.27760154435872,20.848484848484848,-0.7055301573778419,0.0,1.0,0.0
17732,23732976.0,0.11490000000009748,19.24811908953593,20.848484848484848,-0.7114027856818842,0.0,1.0,0.0
17733,56914312.0,0.11485000000009749,19.2185641058676,20.848484848484848,-0.7174005019573655,0.0,1.0,0.0
17734,25300052.0,0.11480000000009749,19.18904720247984,20.848484848484848,-0.7234187959115849,0.0,1.0,0.0
17735,970190.5625,0.1147500000000975,19.15951251239817,20.949494949494948,-0.7295409344284108,0.0,1.0,0.0
17736,97834856.0,0.1147000000000975,19.1450141722339,20.848484848484848,-0.7356705789364231,0.0,1.0,0.0
17737,83953616.0,0.11465000000009751,19.1231158758763,16.606060606060606,-0.7399838997923952,0.0,1.0,0.0
17738,79903368.0,0.11460000000009751,19.09600593741444,20.848484848484848,-0.7449738931326956,0.0,1.0,0.0
17739,49949760.0,0.11455000000009752,19.0705466951547,20.848484848484848,-0.7503672824050182,0.0,1.0,0.0
17740,26485438.0,0.11450000000009752,19.04852639040783,20.848484848484848,-0.7556783583938284,0.0,1.0,0.0
17741,104951264.0,0.11445000000009753,19.02850747721915,20.848484848484848,-0.7605388679736759,0.0,1.0,0.0
17742,190963584.0,0.11440000000009753,19.01067488364519,20.848484848484848,-0.7650749642624743,0.0,1.0,0.0
17743,88664616.0,0.11435000000009754,18.99461880853864,20.09090909090909,-0.769225829758813,0.0,1.0,0.0
