,loss,epsilon,tair,action,pmv,qheat,reward,occ
20998,11724.5859375,0.0,24.59075502938507,18.77777777777778,0.6211221065325349,0.0,1.0,0.0
20999,10638.84375,0.0,24.54505928202314,18.77777777777778,0.610938085365396,0.0,1.0,0.0
21000,22880.1484375,0.0,24.49894415766731,16.606060606060606,0.6009102434891944,0.0,1.0,0.0
21001,25222.8046875,0.0,24.45304581294547,16.606060606060606,0.59018556211711,0.0,1.0,0.0
21002,19261.421875,0.0,24.40882699083342,16.606060606060606,0.5801146056274562,0.0,1.0,0.0
21003,31709.953125,0.0,24.36659110204831,16.606060606060606,0.570298705738699,0.0,1.0,0.0
21004,20504.59375,0.0,24.32565516117933,16.606060606060606,0.5608106197915446,0.0,1.0,0.0
21005,20928.546875,0.0,24.28533768464075,16.606060606060606,0.5514589267547114,0.0,1.0,0.0
21006,11669.6640625,0.0,24.25174318005114,16.252525252525253,0.5422000769523004,0.0,1.0,0.0
21007,23437.1484375,0.0,24.22477199825043,16.252525252525253,0.5338315062676443,0.0,1.0,0.0
21008,28010.2421875,0.0,24.2012430380118,16.252525252525253,0.5264333986613778,0.0,1.0,0.0
21009,17814.2265625,0.0,24.17877142338594,16.252525252525253,0.5195882564746235,0.0,1.0,0.0
21010,19342.1953125,0.0,24.15658653189031,16.252525252525253,0.5130302344942042,0.0,1.0,0.0
21011,19748.6015625,0.0,24.1348074811193,16.252525252525253,0.5066194072521465,0.0,1.0,0.0
21012,26646.3125,0.0,24.11241404286237,16.252525252525253,0.5003682791614956,0.0,1.0,0.0
21013,15088.1875,0.0,24.08960397021871,18.77777777777778,0.4944016044095954,0.0,1.0,0.0
21014,9775.765625,0.0,24.06691047685553,18.77777777777778,0.488645740640722,0.0,1.0,0.0
21015,12722.8046875,0.0,24.04464454203571,18.77777777777778,0.48318526005868184,0.0,1.0,0.0
21016,24316.1328125,0.0,24.02283798645498,18.77777777777778,0.4780564265927801,0.0,1.0,0.0
21017,19560.953125,0.0,24.00142421576797,18.77777777777778,0.4732412125458014,0.0,1.0,0.0
21018,15607.4921875,0.0,23.98005440427009,18.77777777777778,0.46872205633094177,0.0,1.0,0.0
21019,11600.3203125,0.0,23.95860326371583,16.656565656565657,0.46404248687065797,0.0,1.0,0.0
21020,11301.15625,0.0,23.93716340425763,16.656565656565657,0.45924537319385433,0.0,1.0,0.0
21021,13312.5625,0.0,23.91585003160121,16.656565656565657,0.4543137105436913,0.0,1.0,0.0
21022,15038.6640625,0.0,23.89471679337713,16.656565656565657,0.44926388957930014,0.0,1.0,0.0
21023,15938.0078125,0.0,23.87376606284358,16.656565656565657,0.44411665841461556,0.0,1.0,0.0
21024,24863.5390625,0.0,23.85235678515491,16.656565656565657,0.4388831175899427,0.0,1.0,0.0
21025,29658.0390625,0.0,23.83047552087375,16.656565656565657,0.43355052381611214,0.0,1.0,0.0
21026,16746.2578125,0.0,23.80843843570728,18.373737373737374,0.4280924590674104,0.0,1.0,0.0
21027,10072.640625,0.0,23.78648367018537,18.373737373737374,0.42254839812204986,0.0,1.0,0.0
21028,11858.625,0.0,23.76467974593278,18.373737373737374,0.41694955666375844,0.0,1.0,0.0
21029,23878.21875,0.0,23.74300193967909,18.373737373737374,0.41130943895956157,0.0,1.0,0.0
21030,13899.0625,0.0,23.72029744602495,18.373737373737374,0.40562778334074645,0.0,1.0,0.0
21031,13247.1015625,0.0,23.69651917494007,18.373737373737374,0.39970071355129716,0.0,1.0,0.0
21032,8929.1484375,0.0,23.67222726156589,16.707070707070706,0.3935682780046754,0.0,1.0,0.0
21033,16168.96875,0.0,23.64785320379588,16.707070707070706,0.3872930010674123,0.0,1.0,0.0
21034,9180.0625,0.0,23.62353395187145,16.707070707070706,0.3809267848129289,0.0,1.0,0.0
21035,16726.0703125,0.0,23.59923653321432,16.707070707070706,0.37449725908944465,0.0,1.0,0.0
21036,17212.15625,0.0,23.57748323944075,16.505050505050505,0.36800280762421533,0.0,1.0,0.0
21037,14332.125,0.0,23.55830897865144,16.505050505050505,0.36183036827849957,0.0,1.0,0.0
21038,15990.765625,0.0,23.54042458937654,16.505050505050505,0.35594617971679826,0.0,1.0,0.0
21039,21758.328125,0.0,23.52284769354699,16.505050505050505,0.35021835646592747,0.0,1.0,0.0
21040,10523.109375,0.0,23.50526771922405,16.505050505050505,0.3445324296524664,0.0,1.0,0.0
21041,17746.84375,0.0,23.48774135801585,16.505050505050505,0.3388391547417322,0.0,1.0,0.0
21042,15495.03125,0.0,23.46935963677498,19.08080808080808,0.33314393967906764,0.0,1.0,0.0
21043,22572.8828125,0.0,23.44998717888664,19.08080808080808,0.32739442278395414,0.0,1.0,0.0
21044,13622.4375,0.0,23.43015587853673,19.08080808080808,0.32165266178846286,0.0,1.0,0.0
21045,24028.078125,0.0,23.410302702419,19.08080808080808,0.31592405855760586,0.0,1.0,0.0
21046,11790.03125,0.0,23.39057000365036,19.08080808080808,0.310264113286304,0.0,1.0,0.0
21047,13812.8984375,0.0,23.37092911776653,19.08080808080808,0.30468671651003126,0.0,1.0,0.0
21048,14340.7109375,0.0,23.349989368398,19.08080808080808,0.29918509770939866,0.0,1.0,0.0
21049,15305.8671875,0.0,23.32780830816631,19.08080808080808,0.2935732152136584,0.0,1.0,0.0
21050,23842.3203125,0.0,23.30505126276821,19.78787878787879,0.28777946459613135,0.0,1.0,0.0
21051,28139.625,0.0,23.28217989277171,19.78787878787879,0.2819003464208999,0.0,1.0,0.0
21052,10276.578125,0.0,23.25932417884203,19.78787878787879,0.2759901926476246,0.0,1.0,0.0
21053,16623.9921875,0.0,23.23852891655453,19.78787878787879,0.27007433307705914,0.0,1.0,0.0
21054,17728.484375,0.0,23.22183119048472,19.78787878787879,0.26504857314303765,0.0,1.0,0.0
21055,12114.703125,0.0,23.20798180666417,16.404040404040405,0.2602821207175965,0.0,1.0,0.0
21056,12791.703125,0.0,23.19530726940652,16.404040404040405,0.25600028285900056,0.0,1.0,0.0
21057,22098.140625,0.0,23.18601441834857,16.404040404040405,0.25196902187564624,0.0,1.0,0.0
21058,11921.6171875,0.0,23.18176488318442,16.404040404040405,0.24944115468319952,0.0,1.0,0.0
21059,11903.8828125,0.0,23.18232577513693,16.404040404040405,0.24786036699572134,0.0,1.0,0.0
21060,16234.9453125,0.0,23.18523733244768,16.404040404040405,0.24727909275154267,0.0,1.0,0.0
21061,23455.4453125,0.0,23.18955036666853,16.404040404040405,0.24734484891165265,0.0,1.0,0.0
21062,19308.2265625,0.0,23.19543225222789,16.404040404040405,0.24796298221370747,0.0,1.0,0.0
21063,17888.3984375,0.0,23.20427428725273,16.555555555555557,0.24900972632225815,0.0,1.0,0.0
21064,18793.609375,0.0,23.21673068694184,16.555555555555557,0.2511662987409862,0.0,1.0,0.0
21065,23696.21875,0.0,23.23254662147721,16.555555555555557,0.25412466510248743,0.0,1.0,0.0
21066,10009.984375,0.0,23.25115656424483,16.555555555555557,0.2579085907662603,0.0,1.0,0.0
21067,21838.078125,0.0,23.27237510130096,16.555555555555557,0.26240083614980414,0.0,1.0,0.0
21068,11076.34375,0.0,23.29605178631314,16.555555555555557,0.26765869364845435,0.0,1.0,0.0
21069,11294.1171875,0.0,23.32229559132146,16.555555555555557,0.2735538233768742,0.0,1.0,0.0
21070,8852.6015625,0.0,23.35113850713154,16.555555555555557,0.28019487464143955,0.0,1.0,0.0
21071,28591.609375,0.0,23.3824643113045,20.646464646464647,0.287510171994085,0.0,1.0,0.0
21072,18869.0859375,0.0,23.41644689497256,20.646464646464647,0.29547110465005283,0.0,1.0,0.0
21073,17285.0859375,0.0,23.45279596181202,20.646464646464647,0.30371544414724616,0.0,1.0,0.0
21074,15497.7421875,0.0,23.49125744492621,20.646464646464647,0.312320444239194,0.0,1.0,0.0
21075,10549.4765625,0.0,23.53030934139404,20.646464646464647,0.32111711125109,0.0,1.0,0.0
21076,22099.4140625,0.0,23.5679221655155,20.646464646464647,0.3295774244967366,0.0,1.0,0.0
21077,13814.3828125,0.0,23.60489585152445,17.313131313131315,0.3374274446197762,0.0,1.0,0.0
21078,10177.359375,0.0,23.64699819408238,17.313131313131315,0.34531962261522864,0.0,1.0,0.0
21079,16794.8203125,0.0,23.69495709188777,17.313131313131315,0.3538796765460157,0.0,1.0,0.0
21080,10357.5,0.0,23.7464975676191,17.313131313131315,0.36321438663933264,0.0,1.0,0.0
21081,12400.9453125,0.0,23.8010047631121,17.313131313131315,0.3730452862898741,0.0,1.0,0.0
21082,12512.5859375,0.0,23.8584418585672,17.313131313131315,0.38367837748572126,0.0,1.0,0.0
21083,15877.046875,0.0,23.91876583558723,19.98989898989899,0.3948074708005696,0.0,1.0,0.0
21084,21823.0234375,0.0,23.98244195988093,19.98989898989899,0.40648272230460425,0.0,1.0,0.0
21085,9184.0078125,0.0,24.05053231528919,19.98989898989899,0.4187883125485805,0.0,1.0,0.0
21086,12226.9140625,0.0,24.12224298426707,19.98989898989899,0.432502827439933,0.0,1.0,0.0
21087,16523.3984375,0.0,24.19204600204513,17.565656565656564,0.44648344819395114,0.0,1.0,0.0
21088,27302.4765625,0.0,24.25575587578019,17.565656565656564,0.4592994033196251,0.0,1.0,0.0
21089,10974.0390625,0.0,24.3154112918407,17.565656565656564,0.4709247385895155,0.0,1.0,0.0
21090,15872.6328125,0.0,24.37220961498658,16.404040404040405,0.48231194481691303,0.0,1.0,0.0
21091,11073.40625,0.0,24.42753046532354,16.404040404040405,0.493308132700498,0.0,1.0,0.0
21092,10174.953125,0.0,24.48233998579001,16.555555555555557,0.5041183963604954,0.0,1.0,0.0
21093,21263.21875,0.0,24.54398862254158,16.555555555555557,0.5148568093528578,0.0,1.0,0.0
21094,9301.671875,0.0,24.61798526572622,16.555555555555557,0.5288868267395963,0.0,1.0,0.0
21095,13804.5546875,0.0,24.70441644759289,16.555555555555557,0.5449075862448831,0.0,1.0,0.0
21096,11323.640625,0.0,24.80391312876337,16.555555555555557,0.5635969834512543,0.0,1.0,0.0
21097,25408.984375,0.0,24.91566408374035,16.555555555555557,0.58482184645563,0.0,1.0,0.0
21098,14381.46875,0.0,25.03508565585786,16.555555555555557,0.6086310167484577,0.0,1.0,0.0
21099,17077.578125,0.0,25.13672841129573,16.555555555555557,0.633902972012657,0.0,1.0,0.0
21100,17765.3359375,0.0,25.20678857810263,18.97979797979798,0.6505590258506455,0.0,1.0,0.0
21101,29872.515625,0.0,25.2472294992389,18.97979797979798,0.6623916492934161,0.0,1.0,0.0
21102,34380.0078125,0.0,25.25657718149056,18.97979797979798,0.668246815654865,0.0,1.0,0.0
21103,16961.0234375,0.0,25.23912945411486,18.97979797979798,0.6685934241738828,0.0,1.0,0.0
21104,17211.6640625,0.0,25.20227387231408,18.97979797979798,0.6635317776859426,0.0,1.0,0.0
21105,16973.6015625,0.0,25.17182098744423,18.97979797979798,0.65459224230841,0.0,1.0,0.0
21106,19711.6796875,0.0,25.16437962280657,18.97979797979798,0.6520177525887284,0.0,1.0,0.0
21107,17642.53125,0.0,25.17813108394835,20.04040404040404,0.652762378309333,0.0,1.0,0.0
21108,23983.875,0.0,25.21046879604086,20.04040404040404,0.6570019492957775,0.0,1.0,0.0
21109,29749.8125,0.0,25.25507126804152,20.04040404040404,0.6642661244314868,0.0,1.0,0.0
21110,13761.3125,0.0,25.30607116649555,20.04040404040404,0.6738298596763803,0.0,1.0,0.0
21111,20630.3359375,0.0,25.34940636588674,20.04040404040404,0.6847521072422064,0.0,1.0,0.0
21112,14539.546875,0.0,25.37808302062578,20.04040404040404,0.691696122585102,0.0,1.0,0.0
21113,22164.0390625,0.0,25.39404264427903,18.12121212121212,0.6964890688942914,0.0,1.0,0.0
21114,16738.8984375,0.0,25.39883078600548,18.12121212121212,0.6990458864207392,0.0,1.0,0.0
21115,15007.109375,0.0,25.39510507912177,18.12121212121212,0.699820861839792,0.0,1.0,0.0
21116,17175.78125,0.0,25.38713820441984,18.12121212121212,0.698948492818282,0.0,1.0,0.0
21117,21371.3046875,0.0,25.3773489488405,18.12121212121212,0.6977498833980329,0.0,1.0,0.0
21118,16008.5390625,0.0,25.36702066671778,18.12121212121212,0.6960122919189683,0.0,1.0,0.0
21119,22031.2734375,0.0,25.35614503941238,18.12121212121212,0.6945114840876908,0.0,1.0,0.0
21120,18140.4921875,0.0,25.34481418181481,18.12121212121212,0.6927407611954942,0.0,1.0,0.0
21121,12670.0859375,0.0,25.33291670262632,18.12121212121212,0.6905929474052426,0.0,1.0,0.0
21122,19404.5078125,0.0,25.32082120565347,18.12121212121212,0.6882694995076765,0.0,1.0,0.0
21123,10876.7890625,0.0,25.3037794163751,16.0,0.6857242062283122,0.0,1.0,0.0
21124,13804.9765625,0.0,25.2770133416081,16.0,0.6808123694779836,0.0,1.0,0.0
21125,13069.015625,0.0,25.24213940417479,16.0,0.6734752663775593,0.0,1.0,0.0
21126,13934.78125,0.0,25.20352230309815,19.434343434343432,0.6650116513550892,0.0,1.0,0.0
21127,11598.6953125,0.0,25.16353695122473,19.232323232323232,0.6554241697616796,0.0,1.0,0.0
21128,19564.515625,0.0,25.12112906527964,19.434343434343432,0.6454083165623669,0.0,1.0,0.0
21129,16410.9609375,0.0,25.07774025728211,19.434343434343432,0.6343081702368455,0.0,1.0,0.0
21130,18663.046875,0.0,25.03484154188609,16.90909090909091,0.6235466198592372,0.0,1.0,0.0
21131,20618.7109375,0.0,24.99237664032548,16.90909090909091,0.6126650530189032,0.0,1.0,0.0
21132,29759.484375,0.0,24.94311562535272,19.88888888888889,0.6016483835938683,0.0,1.0,0.0
21133,10892.46875,0.0,24.88643710617971,19.88888888888889,0.5893965762544059,0.0,1.0,0.0
21134,22735.5625,0.0,24.82566063405145,19.88888888888889,0.5762933688875925,0.0,1.0,0.0
21135,8306.9765625,0.0,24.76358987340903,19.88888888888889,0.5625321512484401,0.0,1.0,0.0
21136,13982.53125,0.0,24.70109213303754,19.88888888888889,0.548520701368945,0.0,1.0,0.0
21137,11262.03125,0.0,24.63768333032314,19.88888888888889,0.5342863684203898,0.0,1.0,0.0
21138,22731.3515625,0.0,24.57496681387111,19.88888888888889,0.5197330465092392,0.0,1.0,0.0
21139,21373.640625,0.0,24.51296135241979,19.88888888888889,0.5053804498988993,0.0,1.0,0.0
21140,11827.8515625,0.0,24.45079419924402,19.88888888888889,0.4911506212486139,0.0,1.0,0.0
21141,16568.8046875,0.0,24.39065374078926,17.565656565656564,0.47703530165709584,0.0,1.0,0.0
21142,21196.0625,0.0,24.33394402841403,17.565656565656564,0.4642050446098988,0.0,1.0,0.0
21143,12300.7421875,0.0,24.28016911787354,17.565656565656564,0.45213293625786544,0.0,1.0,0.0
21144,13605.1015625,0.0,24.22164945910522,17.565656565656564,0.44075489115638944,0.0,1.0,0.0
21145,14660.5546875,0.0,24.15910586413556,19.484848484848484,0.42853348353702475,0.0,1.0,0.0
21146,15719.9375,0.0,24.09656814252042,19.484848484848484,0.4168488922433477,0.0,1.0,0.0
21147,14512.4921875,0.0,24.03608825601679,19.484848484848484,0.40549231635969957,0.0,1.0,0.0
21148,11528.4609375,0.0,23.9775128184924,19.484848484848484,0.39467617868096716,0.0,1.0,0.0
21149,10925.171875,0.0,23.92006482341116,19.484848484848484,0.38431578660764176,0.0,1.0,0.0
21150,10128.5859375,0.0,23.86470492349368,19.484848484848484,0.3743110908418476,0.0,1.0,0.0
21151,12826.53125,0.0,23.81119183228316,19.484848484848484,0.36442287092061443,0.0,1.0,0.0
21152,11190.1953125,0.0,23.75878690180374,19.484848484848484,0.3546369122626368,0.0,1.0,0.0
21153,12268.53125,0.0,23.70699442819174,16.1010101010101,0.3448176269601328,0.0,1.0,0.0
21154,22460.171875,0.0,23.65565283628555,16.1010101010101,0.3349140663955766,0.0,1.0,0.0
21155,8237.4609375,0.0,23.60476414606264,16.1010101010101,0.32490950253138096,0.0,1.0,0.0
21156,12277.9765625,0.0,23.55875298634156,16.1010101010101,0.31481724607880957,0.0,1.0,0.0
21157,10964.3203125,0.0,23.51756096570293,16.1010101010101,0.30518098761167456,0.0,1.0,0.0
21158,21478.3828125,0.0,23.47892012556462,16.1010101010101,0.29606201629974016,0.0,1.0,0.0
21159,24346.9453125,0.0,23.44118422625602,16.1010101010101,0.2871924283205388,0.0,1.0,0.0
21160,9778.1171875,0.0,23.40372770449339,16.1010101010101,0.27838531463990995,0.0,1.0,0.0
21161,17239.3046875,0.0,23.36668278872312,18.97979797979798,0.2695904606475215,0.0,1.0,0.0
21162,9724.203125,0.0,23.32525796893604,18.97979797979798,0.26078449068556536,0.0,1.0,0.0
21163,24562.5859375,0.0,23.27929892779481,18.97979797979798,0.2510435480613577,0.0,1.0,0.0
21164,24377.609375,0.0,23.23124720134967,18.626262626262626,0.24042273911095996,0.0,1.0,0.0
21165,16944.4609375,0.0,23.18293726712758,16.555555555555557,0.22915937066572659,0.0,1.0,0.0
21166,13631.2265625,0.0,23.13490370816247,16.555555555555557,0.21748646625438106,0.0,1.0,0.0
21167,15908.9609375,0.0,23.08697928128007,16.555555555555557,0.2055247941963987,0.0,1.0,0.0
21168,17234.8046875,0.0,23.0413632723719,20.747474747474747,0.19327856723695172,0.0,1.0,0.0
21169,9612.7734375,0.0,22.99815889581294,20.747474747474747,0.181492788038425,0.0,1.0,0.0
21170,10164.9921875,0.0,22.95619151087751,20.747474747474747,0.17008228402473932,0.0,1.0,0.0
21171,18302.6015625,0.0,22.91454332500979,20.747474747474747,0.15896714217210103,0.0,1.0,0.0
21172,13500.65625,0.0,22.87292147077559,17.565656565656564,0.1480331111538915,0.0,1.0,0.0
21173,10530.2890625,0.0,22.83136660051022,17.565656565656564,0.13721913398093463,0.0,1.0,0.0
21174,17708.390625,0.0,22.79235335703208,17.565656565656564,0.12651395479324318,0.0,1.0,0.0
21175,12456.0859375,0.0,22.75586754616634,17.565656565656564,0.11629108496324332,0.0,1.0,0.0
21176,15772.3984375,0.0,22.72063320338906,17.565656565656564,0.106526554031892,0.0,1.0,0.0
21177,20941.6328125,0.0,22.68573801699644,17.565656565656564,0.09707851937512008,0.0,1.0,0.0
21178,19172.4140625,0.0,22.65105015978129,17.565656565656564,0.0878346751774222,0.0,1.0,0.0
21179,19278.546875,0.0,22.61660803322338,17.565656565656564,0.0787941023861911,0.0,1.0,0.0
21180,17765.6328125,0.0,22.57966449198601,17.313131313131315,0.06989135871504878,0.0,1.0,0.0
21181,16018.3515625,0.0,22.54009223438148,17.313131313131315,0.06032525379907643,0.0,1.0,0.0
21182,11850.8671875,0.0,22.49929939302381,17.313131313131315,0.05027734494058204,0.0,1.0,0.0
21183,21039.390625,0.0,22.45830927358227,17.313131313131315,0.03985026991976754,0.0,1.0,0.0
21184,9020.40625,0.0,22.41740021380921,17.313131313131315,0.029169521754137426,0.0,1.0,0.0
21185,12048.3203125,0.0,22.37646441337978,17.313131313131315,0.01830734819027257,0.0,1.0,0.0
21186,17741.5703125,0.0,22.33890646422197,16.252525252525253,0.007264359235703543,0.0,1.0,0.0
21187,17481.1015625,0.0,22.30480376513041,16.252525252525253,-0.0029412601785592557,0.0,1.0,0.0
21188,17724.6171875,0.0,22.27235963794051,17.464646464646464,-0.012514884808324883,0.0,1.0,0.0
21189,24856.46875,0.0,22.24028309380326,17.464646464646464,-0.021590142424451415,0.0,1.0,0.0
21190,23092.4453125,0.0,22.20822813131808,16.555555555555557,-0.030327788984561184,0.0,1.0,0.0
21191,22548.1953125,0.0,22.17631307453226,16.555555555555557,-0.03881087861312967,0.0,1.0,0.0
21192,12610.2890625,0.0,22.14355019997347,16.656565656565657,-0.047044539611107834,0.0,1.0,0.0
21193,14886.875,0.0,22.10990020871714,20.09090909090909,-0.05542288985012688,0.0,1.0,0.0
21194,14290.890625,0.0,22.07586391181706,20.09090909090909,-0.06389438026044116,0.0,1.0,0.0
21195,11292.1875,0.0,22.04181189335944,20.09090909090909,-0.07242419034866349,0.0,1.0,0.0
21196,12869.1953125,0.0,22.00785059076925,20.09090909090909,-0.08097039158873627,0.0,1.0,0.0
21197,13247.75,0.0,21.97636256906727,20.09090909090909,-0.08950941905675994,0.0,1.0,0.0
21198,12957.8359375,0.0,21.94843334523352,20.09090909090909,-0.09706078055966852,0.0,1.0,0.0
21199,25004.8046875,0.0,21.92258516324272,19.737373737373737,-0.10449162464604714,0.0,1.0,0.0
21200,25710.46875,0.0,21.89748000820062,19.737373737373737,-0.1116438374396677,0.0,1.0,0.0
21201,34765.9296875,0.0,21.8759139934865,19.737373737373737,-0.11870028770742944,0.0,1.0,0.0
21202,27848.421875,0.0,21.85955617071877,18.77777777777778,-0.12440304176087462,0.0,1.0,0.0
21203,21642.125,0.0,21.8479566198966,18.77777777777778,-0.1292262893675637,0.0,1.0,0.0
21204,23786.6171875,0.0,21.84037992666705,18.77777777777778,-0.13313914741045904,0.0,1.0,0.0
21205,31432.2890625,0.0,21.8360160578095,18.77777777777778,-0.1361352209671076,0.0,1.0,0.0
21206,14599.2734375,0.0,21.8341459484068,18.77777777777778,-0.13834117529291734,0.0,1.0,0.0
21207,13961.546875,0.0,21.8320350794848,18.77777777777778,-0.1399373787576619,0.0,1.0,0.0
21208,14792.3125,0.0,21.82861866630696,18.77777777777778,-0.14177391639889128,0.0,1.0,0.0
21209,11899.3046875,0.0,21.82443177786255,18.77777777777778,-0.14363766656499075,0.0,1.0,0.0
21210,14015.453125,0.0,21.82142319678982,19.98989898989899,-0.14541421362592663,0.0,1.0,0.0
21211,13243.28125,0.0,21.82002544337422,19.98989898989899,-0.14692976636872915,0.0,1.0,0.0
21212,18367.9140625,0.0,21.81973571561207,19.98989898989899,-0.1480933381197686,0.0,1.0,0.0
21213,26950.734375,0.0,21.82197672866857,19.98989898989899,-0.14897763522288546,0.0,1.0,0.0
21214,15889.8984375,0.0,21.82750453055771,19.98989898989899,-0.14887598877162314,0.0,1.0,0.0
21215,15168.4140625,0.0,21.83597028388182,19.98989898989899,-0.14810255464412697,0.0,1.0,0.0
21216,12362.1328125,0.0,21.84786535900264,19.98989898989899,-0.14666121578028618,0.0,1.0,0.0
21217,26551.0,0.0,21.86279670771444,17.01010101010101,-0.14451300823884325,0.0,1.0,0.0
21218,27894.703125,0.0,21.87993591497013,17.01010101010101,-0.14167641857696145,0.0,1.0,0.0
21219,10001.828125,0.0,21.89845531482201,17.01010101010101,-0.13830798741861855,0.0,1.0,0.0
21220,15161.2421875,0.0,21.9179769615623,17.01010101010101,-0.13458162434714693,0.0,1.0,0.0
21221,10037.890625,0.0,21.93865753386615,17.01010101010101,-0.130524470070172,0.0,1.0,0.0
21222,13425.9375,0.0,21.95780589402915,17.01010101010101,-0.12607863799746677,0.0,1.0,0.0
21223,11257.4375,0.0,21.97552087621861,17.01010101010101,-0.12183078273277329,0.0,1.0,0.0
21224,21219.1953125,0.0,21.99321133266247,17.616161616161616,-0.11770003029255212,0.0,1.0,0.0
21225,10721.734375,0.0,22.01114076502003,17.616161616161616,-0.11357882714011924,0.0,1.0,0.0
21226,17534.4765625,0.0,22.02914760139745,18.07070707070707,-0.1096257121221653,0.0,1.0,0.0
21227,12372.4921875,0.0,22.04730730741673,16.1010101010101,-0.10571214933553957,0.0,1.0,0.0
21228,29541.296875,0.0,22.06944519622193,16.1010101010101,-0.10180452601425248,0.0,1.0,0.0
21229,12855.125,0.0,22.09566411657964,16.1010101010101,-0.09716700363448748,0.0,1.0,0.0
21230,13632.015625,0.0,22.12424120175046,16.1010101010101,-0.09181749606408443,0.0,1.0,0.0
21231,19675.9609375,0.0,22.16296825748773,16.1010101010101,-0.08596479803215494,0.0,1.0,0.0
21232,12658.6875,0.0,22.21590377486456,16.1010101010101,-0.07600338570940804,0.0,1.0,0.0
21233,12409.765625,0.0,22.2812537325449,19.737373737373737,-0.06346233171486641,0.0,1.0,0.0
21234,11331.2578125,0.0,22.35340114618645,19.737373737373737,-0.04835086526045733,0.0,1.0,0.0
21235,18726.5234375,0.0,22.43008918886951,19.737373737373737,-0.03207408899223201,0.0,1.0,0.0
21236,11959.734375,0.0,22.51112673114454,19.737373737373737,-0.014553073407980314,0.0,1.0,0.0
21237,18183.859375,0.0,22.58444154228754,19.737373737373737,0.00391539293648646,0.0,1.0,0.0
21238,9396.6796875,0.0,22.64483240804647,19.737373737373737,0.018049843689919427,0.0,1.0,0.0
21239,13468.390625,0.0,22.69578722610325,19.737373737373737,0.030327577455712365,0.0,1.0,0.0
21240,16005.46875,0.0,22.7416916732173,19.737373737373737,0.040832311055074476,0.0,1.0,0.0
21241,13601.625,0.0,22.78495990842077,19.737373737373737,0.050520154713912024,0.0,1.0,0.0
21242,26157.9140625,0.0,22.82591946022239,19.737373737373737,0.059554447743212634,0.0,1.0,0.0
21243,13108.5546875,0.0,22.86689861666808,19.737373737373737,0.06807069017402785,0.0,1.0,0.0
21244,16894.4375,0.0,22.90862430698892,18.07070707070707,0.07705709508826002,0.0,1.0,0.0
21245,14351.8671875,0.0,22.95010068462801,18.07070707070707,0.08617404607441517,0.0,1.0,0.0
21246,11032.265625,0.0,22.99271493907428,16.606060606060606,0.09513227970066371,0.0,1.0,0.0
21247,17251.015625,0.0,23.03691447488094,16.606060606060606,0.1041340472479102,0.0,1.0,0.0
21248,17771.1015625,0.0,23.08153818287827,16.606060606060606,0.11343978987758808,0.0,1.0,0.0
21249,18679.6328125,0.0,23.12133850607979,17.01010101010101,0.12262184050746508,0.0,1.0,0.0
21250,14753.796875,0.0,23.15454608629151,17.01010101010101,0.13000862997453805,0.0,1.0,0.0
21251,18054.2578125,0.0,23.18260476599931,17.01010101010101,0.13626251980581933,0.0,1.0,0.0
21252,20438.03125,0.0,23.20410166912258,17.01010101010101,0.14151295746738282,0.0,1.0,0.0
21253,23306.046875,0.0,23.22013771214225,17.01010101010101,0.14570897662505153,0.0,1.0,0.0
21254,11242.8828125,0.0,23.23257092169894,17.01010101010101,0.148877195578853,0.0,1.0,0.0
21255,10735.421875,0.0,23.24001804053655,18.12121212121212,0.1513584929244277,0.0,1.0,0.0
21256,22747.9296875,0.0,23.24012071973357,18.12121212121212,0.15215430550580714,0.0,1.0,0.0
21257,17141.4609375,0.0,23.23394236948341,18.12121212121212,0.15125884394863728,0.0,1.0,0.0
21258,26004.2109375,0.0,23.2208746914575,19.737373737373737,0.14945245894494896,0.0,1.0,0.0
21259,19695.6328125,0.0,23.20230844128279,19.737373737373737,0.1468872284029339,0.0,1.0,0.0
21260,25300.125,0.0,23.17994779459602,19.737373737373737,0.14347200546876812,0.0,1.0,0.0
21261,9564.4609375,0.0,23.1558462737042,19.737373737373737,0.1395535840340049,0.0,1.0,0.0
21262,31005.3828125,0.0,23.13073847984738,19.737373737373737,0.13568044257426212,0.0,1.0,0.0
21263,14094.6796875,0.0,23.10422146123464,19.737373737373737,0.13172877006157271,0.0,1.0,0.0
21264,20711.046875,0.0,23.08201684289141,19.737373737373737,0.12758567214859542,0.0,1.0,0.0
21265,11109.6796875,0.0,23.06341720913264,19.737373737373737,0.12429888160754007,0.0,1.0,0.0
21266,13336.4765625,0.0,23.0451389865142,19.737373737373737,0.1211031468465253,0.0,1.0,0.0
21267,9980.5234375,0.0,23.02348728473158,19.737373737373737,0.11790019297452525,0.0,1.0,0.0
21268,9486.21875,0.0,22.99749627442148,19.737373737373737,0.1137427980094524,0.0,1.0,0.0
21269,19118.3828125,0.0,22.96765959309904,17.565656565656564,0.10883480012921626,0.0,1.0,0.0
21270,11779.71875,0.0,22.93230352800077,17.565656565656564,0.10319619640131461,0.0,1.0,0.0
21271,14017.6953125,0.0,22.89192093762903,17.565656565656564,0.09651359702788434,0.0,1.0,0.0
21272,11203.46875,0.0,22.84806612519171,17.565656565656564,0.08881965578685608,0.0,1.0,0.0
21273,21279.8671875,0.0,22.80166868456365,17.565656565656564,0.08035277707671347,0.0,1.0,0.0
