,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
17063,22.73354281922013,20.848484848484848,-0.024274194804300396,0.0,1.0,0.0,3.885664701461792,0.0
17064,22.91541191427838,20.848484848484848,0.01611804129432929,0.0,1.0,0.0,1.5640904903411865,0.0
17065,23.09537725742051,20.444444444444443,0.0542564059693297,0.0,1.0,0.0,1.5640904903411865,0.0
17066,23.2699183513971,20.444444444444443,0.09052121505414586,0.0,1.0,0.0,1.5640904903411865,0.0
17067,23.42505984120924,20.444444444444443,0.12150846494434794,0.0,1.0,0.0,1.5640904903411865,0.0
17068,23.56127058629,20.444444444444443,0.15020837250111643,0.0,1.0,0.0,1.7093069553375244,0.0
17069,23.68382226462115,20.444444444444443,0.1760224344489247,0.0,1.0,0.0,1.7093069553375244,0.0
17070,23.79436645455929,20.444444444444443,0.1993519117847899,0.0,1.0,0.0,1.7093069553375244,0.0
17071,23.88974675207185,20.444444444444443,0.2191352417441015,0.0,1.0,0.0,1.7093069553375244,0.0
17072,23.96918039224244,20.444444444444443,0.2361406760976808,0.0,1.0,0.0,2.1094751358032227,0.0
17073,24.03153227848182,20.444444444444443,0.2501389075766779,0.0,1.0,0.0,2.1094751358032227,0.0
17074,24.08027552188619,20.444444444444443,0.2618809458913536,0.0,1.0,0.0,2.1094751358032227,0.0
17075,24.11723646876383,20.444444444444443,0.2709886101505994,0.0,1.0,0.0,2.1094751358032227,0.0
17076,24.13717334060126,20.444444444444443,0.27716776368327467,0.0,1.0,0.0,15.601104736328125,0.0
17077,24.14141183403438,19.08080808080808,0.2802037269202109,0.0,1.0,0.0,15.601104736328125,0.0
17078,24.13461891195423,19.08080808080808,0.2810496173971058,0.0,1.0,0.0,15.601104736328125,0.0
17079,24.11362810868356,19.08080808080808,0.2777261655565429,0.0,1.0,0.0,15.601104736328125,0.0
17080,24.07848245764396,19.08080808080808,0.2719345100708718,0.0,1.0,0.0,3.0850749015808105,0.0
17081,24.0337872774738,19.08080808080808,0.26377297180241965,0.0,1.0,0.0,3.0850749015808105,0.0
17082,23.98912712840749,19.08080808080808,0.25403039911736397,0.0,1.0,0.0,3.0850749015808105,0.0
17083,23.9490061685936,19.08080808080808,0.2450107657827807,0.0,1.0,0.0,3.0850749015808105,0.0
17084,23.91275878289983,19.08080808080808,0.2361771446780969,0.0,1.0,0.0,17.370662689208984,0.0
17085,23.87436237737249,19.08080808080808,0.22560720876404716,0.0,1.0,0.0,17.370662689208984,0.0
17086,23.83020964751917,19.08080808080808,0.2137630382244558,0.0,1.0,0.0,17.370662689208984,0.0
17087,23.78065384596455,19.08080808080808,0.20078438983214988,0.0,1.0,0.0,17.370662689208984,0.0
17088,23.72235729041894,19.08080808080808,0.18623641200552843,0.0,1.0,0.0,1.7885081768035889,0.0
17089,23.65664189389414,19.08080808080808,0.1705258441427089,0.0,1.0,0.0,1.7885081768035889,0.0
17090,23.58714731797588,19.08080808080808,0.15422131094045377,0.0,1.0,0.0,1.7885081768035889,0.0
17091,23.51499139910085,19.08080808080808,0.1368529651855098,0.0,1.0,0.0,1.7885081768035889,0.0
17092,23.4384211879916,19.08080808080808,0.11794652566505509,0.0,1.0,0.0,3.5402603149414062,0.0
17093,23.36071466505824,19.08080808080808,0.09973529676046125,0.0,1.0,0.0,3.5402603149414062,0.0
17094,23.28552759607101,19.08080808080808,0.08222363128001042,0.0,1.0,0.0,3.5402603149414062,0.0
17095,23.2141524442406,19.08080808080808,0.06538154112365256,0.0,1.0,0.0,3.5402603149414062,0.0
17096,23.14513670739013,19.08080808080808,0.048688402397325914,0.0,1.0,0.0,3.8581628799438477,0.0
17097,23.07562530496631,19.08080808080808,0.0314496667877036,0.0,1.0,0.0,3.8581628799438477,0.0
17098,23.00447356366043,19.08080808080808,0.013809609147827254,0.0,1.0,0.0,3.8581628799438477,0.0
17099,22.93286070484242,19.08080808080808,-0.004075087026607282,0.0,1.0,0.0,3.8581628799438477,0.0
17100,22.85408090504927,19.08080808080808,-0.023729146475288836,0.0,1.0,0.0,2.780880928039551,0.0
17101,22.76683723005389,19.08080808080808,-0.04381277099445917,0.0,1.0,0.0,2.780880928039551,0.0
17102,22.67536728025418,19.08080808080808,-0.06448835347586797,0.0,1.0,0.0,2.780880928039551,0.0
17103,22.58341431735297,19.08080808080808,-0.08507089642232898,0.0,1.0,0.0,2.780880928039551,0.0
17104,22.49364832362535,19.08080808080808,-0.10491170444140173,0.0,1.0,0.0,3.401966094970703,0.0
17105,22.40571201140256,19.18181818181818,-0.12457195473553469,0.0,1.0,0.0,3.401966094970703,0.0
17106,22.31162746809679,19.18181818181818,-0.14615564149317206,0.0,1.0,0.0,3.401966094970703,0.0
17107,22.20957747230745,19.18181818181818,-0.16881906348794667,0.0,1.0,0.0,3.401966094970703,0.0
17108,22.10186105064412,19.18181818181818,-0.1925857979034958,0.0,1.0,0.0,7.087792873382568,0.0
17109,21.99696166894494,19.18181818181818,-0.21465281754011484,0.0,1.0,0.0,7.087792873382568,0.0
17110,21.90057153395108,19.18181818181818,-0.23501293673125137,0.0,1.0,0.0,7.087792873382568,0.0
17111,21.81186109703684,19.18181818181818,-0.25419375761816654,0.0,1.0,0.0,7.087792873382568,0.0
17112,21.73156750655871,19.18181818181818,-0.2720231377137202,0.0,1.0,0.0,17.727909088134766,0.0
17113,21.65741393990461,19.18181818181818,-0.28879968208767925,0.0,1.0,0.0,17.727909088134766,0.0
17114,21.58650236823214,19.18181818181818,-0.3049354187522023,0.0,1.0,0.0,17.727909088134766,0.0
17115,21.517335837824,19.18181818181818,-0.3205913677352572,0.0,1.0,0.0,17.727909088134766,0.0
17116,21.44951931938676,19.18181818181818,-0.3359015168453287,0.0,1.0,0.0,2.8179502487182617,0.0
17117,21.38310453281924,19.18181818181818,-0.35085163859990537,0.0,1.0,0.0,2.8179502487182617,0.0
17118,21.32236384250281,19.18181818181818,-0.3646787976671453,0.0,1.0,0.0,2.8179502487182617,0.0
17119,21.2672391979069,19.18181818181818,-0.3775768045983078,0.0,1.0,0.0,2.8179502487182617,0.0
17120,21.21534298540656,19.18181818181818,-0.38980199750978584,0.0,1.0,0.0,18.629398345947266,0.0
17121,21.16496190058469,19.18181818181818,-0.401550669526705,0.0,1.0,0.0,18.629398345947266,0.0
17122,21.11555922782029,19.18181818181818,-0.41294376232651886,0.0,1.0,0.0,18.629398345947266,0.0
17123,21.06721836677895,19.18181818181818,-0.423972911114383,0.0,1.0,0.0,18.629398345947266,0.0
17124,21.01193655023965,19.18181818181818,-0.4360426831731096,0.0,1.0,0.0,14.011098861694336,0.0
17125,20.94968675992149,19.18181818181818,-0.4489433296132978,0.0,1.0,0.0,14.011098861694336,0.0
17126,20.88455562117464,19.18181818181818,-0.46229333344973905,0.0,1.0,0.0,14.011098861694336,0.0
17127,20.81944560026245,19.18181818181818,-0.47574928619195156,0.0,1.0,0.0,14.011098861694336,0.0
17128,20.75510158045679,19.18181818181818,-0.48917326231398667,0.0,1.0,0.0,3.7140135765075684,0.0
17129,20.69121258351425,19.18181818181818,-0.5025976877016263,0.0,1.0,0.0,3.7140135765075684,0.0
17130,20.63005081737789,19.18181818181818,-0.5156197669536602,0.0,1.0,0.0,3.7140135765075684,0.0
17131,20.57149518849662,19.18181818181818,-0.5283603033914206,0.0,1.0,0.0,3.7140135765075684,0.0
17132,20.51424103991532,19.18181818181818,-0.5409460360054011,0.0,1.0,0.0,7.034573078155518,0.0
17133,20.45737902245482,19.18181818181818,-0.553489794855384,0.0,1.0,0.0,7.034573078155518,0.0
17134,20.4006754871546,19.18181818181818,-0.5660265110122554,0.0,1.0,0.0,7.034573078155518,0.0
17135,20.34419863131536,19.18181818181818,-0.5785524565366246,0.0,1.0,0.0,7.034573078155518,0.0
17136,20.2927016205112,19.18181818181818,-0.5903427219442988,0.0,1.0,0.0,6.7478485107421875,0.0
17137,20.2461154300589,19.18181818181818,-0.6014787518233669,0.0,1.0,0.0,6.7478485107421875,0.0
17138,20.20192187808754,19.18181818181818,-0.6122081829026819,0.0,1.0,0.0,6.7478485107421875,0.0
17139,20.15836529566358,19.18181818181818,-0.6227435614614535,0.0,1.0,0.0,6.7478485107421875,0.0
17140,20.11499161856862,19.18181818181818,-0.6331728177779526,0.0,1.0,0.0,3.017219066619873,0.0
17141,20.07196075948497,19.18181818181818,-0.6434828858369377,0.0,1.0,0.0,3.017219066619873,0.0
17142,20.02806555794103,19.18181818181818,-0.6537164821549468,0.0,1.0,0.0,3.017219066619873,0.0
17143,19.98333439530418,19.18181818181818,-0.6639827457984004,0.0,1.0,0.0,3.017219066619873,0.0
17144,19.93841568975584,19.18181818181818,-0.6742262879191022,0.0,1.0,0.0,4.569249153137207,0.0
17145,19.89375192760349,19.18181818181818,-0.6843941864518733,0.0,1.0,0.0,4.569249153137207,0.0
17146,19.8494294000223,19.18181818181818,-0.6944761814990834,0.0,1.0,0.0,4.569249153137207,0.0
17147,19.80537076974349,19.18181818181818,-0.7044829665640463,0.0,1.0,0.0,4.569249153137207,0.0
17148,19.76903387570448,19.18181818181818,-0.7133264668092105,0.0,1.0,0.0,5.214946746826172,0.0
17149,19.74007957201068,19.18181818181818,-0.7211416260484493,0.0,1.0,0.0,5.214946746826172,0.0
17150,19.7146042574508,19.18181818181818,-0.7283453505312195,0.0,1.0,0.0,5.214946746826172,0.0
17151,19.69004555416911,19.18181818181818,-0.7352499818840937,0.0,1.0,0.0,5.214946746826172,0.0
17152,19.66582315449921,19.18181818181818,-0.741983873595109,0.0,1.0,0.0,15.3562650680542,0.0
17153,19.64221102782235,19.18181818181818,-0.7485013121292864,0.0,1.0,0.0,15.3562650680542,0.0
17154,19.60345857414633,19.18181818181818,-0.7572226016531066,0.0,1.0,0.0,15.3562650680542,0.0
17155,19.5494076944424,19.18181818181818,-0.7678332980991205,0.0,1.0,0.0,15.3562650680542,0.0
17156,19.48824679602927,19.18181818181818,-0.7794664572146415,0.0,1.0,0.0,5.655035495758057,0.0
17157,19.42584050351505,19.18181818181818,-0.7914880776494434,0.0,1.0,0.0,5.655035495758057,0.0
17158,19.36373840421598,20.545454545454547,-0.8035808550621348,0.0,1.0,0.0,5.655035495758057,0.0
17159,19.30133962688535,20.545454545454547,-0.8158320433843034,0.0,1.0,0.0,5.655035495758057,0.0
17160,19.25273394696955,20.545454545454547,-0.8258529012062216,0.0,1.0,0.0,17.667022705078125,0.0
17161,19.21760086310758,20.545454545454547,-0.8341309633025913,0.0,1.0,0.0,17.667022705078125,0.0
17162,19.18855753143254,20.545454545454547,-0.8414125741515055,0.0,1.0,0.0,17.667022705078125,0.0
17163,19.16057502222134,20.545454545454547,-0.8483097935319506,0.0,1.0,0.0,17.667022705078125,0.0
17164,19.13242680867925,19.18181818181818,-0.8550486525678163,0.0,1.0,0.0,21.463031768798828,0.0
17165,19.10463086136618,19.18181818181818,-0.8615293157225501,0.0,1.0,0.0,21.463031768798828,0.0
17166,19.06934002439293,19.18181818181818,-0.8693076521997084,0.0,1.0,0.0,21.463031768798828,0.0
17167,19.02567650837013,19.18181818181818,-0.878012891307122,0.0,1.0,0.0,21.463031768798828,0.0
17168,18.9776617358195,19.18181818181818,-0.887359424737662,0.0,1.0,0.0,4.278326034545898,0.0
17169,18.93636538908933,19.18181818181818,-0.8939939754729095,0.0,1.0,0.0,4.278326034545898,0.0
17170,18.90890686882823,19.18181818181818,-0.8979334443270977,0.0,1.0,0.0,4.278326034545898,0.0
17171,18.89250083752117,19.18181818181818,-0.899817823265897,0.0,1.0,0.0,4.278326034545898,0.0
17172,18.8889997212471,19.18181818181818,-0.9004408948558975,0.0,1.0,0.0,7.018906593322754,0.0
17173,18.89396760510296,20.545454545454547,-0.8997167610447087,0.0,1.0,0.0,7.018906593322754,0.0
17174,18.90236420135196,20.141414141414142,-0.8983790818346962,0.0,1.0,0.0,7.018906593322754,0.0
17175,18.91531771955455,20.141414141414142,-0.8954037062103019,0.0,1.0,0.0,7.018906593322754,0.0
17176,18.93417489091388,19.18181818181818,-0.8912374194246889,0.0,1.0,0.0,1.8168100118637085,0.0
17177,18.96166650930551,20.141414141414142,-0.8847789417792408,0.0,1.0,0.0,1.8168100118637085,0.0
17178,19.00728346829048,20.141414141414142,-0.8757919673573614,0.0,1.0,0.0,1.8168100118637085,0.0
17179,19.07036109385148,20.141414141414142,-0.863934340127596,0.0,1.0,0.0,1.8168100118637085,0.0
17180,19.13942516023255,19.18181818181818,-0.8506403559007519,0.0,1.0,0.0,4.534101486206055,0.0
17181,19.20782057042568,20.444444444444443,-0.8371742170540044,0.0,1.0,0.0,4.534101486206055,0.0
17182,19.27777842776979,20.444444444444443,-0.8232580767898315,0.0,1.0,0.0,4.534101486206055,0.0
17183,19.35298094296711,20.444444444444443,-0.8083402976605493,0.0,1.0,0.0,4.534101486206055,0.0
17184,19.42300975959047,20.444444444444443,-0.7939879709186154,0.0,1.0,0.0,3.991366147994995,0.0
17185,19.49000540064911,20.444444444444443,-0.7789116396946526,0.0,1.0,0.0,3.991366147994995,0.0
17186,19.56517572519329,20.444444444444443,-0.7610249305667626,0.0,1.0,0.0,3.991366147994995,0.0
17187,19.64758923486727,20.444444444444443,-0.7434457689272038,0.0,1.0,0.0,3.991366147994995,0.0
17188,19.73425479117225,20.444444444444443,-0.7248190358933245,0.0,1.0,0.0,10.311321258544922,0.0
17189,19.82626508588422,20.444444444444443,-0.7047274576980295,0.0,1.0,0.0,10.311321258544922,0.0
17190,19.92522500675431,20.444444444444443,-0.6831990226806905,0.0,1.0,0.0,10.311321258544922,0.0
17191,20.03342980332956,20.444444444444443,-0.659695308308602,0.0,1.0,0.0,10.311321258544922,0.0
17192,20.15677965030082,20.444444444444443,-0.6324083775560747,0.0,1.0,0.0,3.355633497238159,0.0
17193,20.28742080249339,20.444444444444443,-0.605719864745218,0.0,1.0,0.0,3.355633497238159,0.0
17194,20.41898723758334,20.444444444444443,-0.5786333295583348,0.0,1.0,0.0,3.355633497238159,0.0
17195,20.55391910514058,20.444444444444443,-0.5502124155263717,0.0,1.0,0.0,3.355633497238159,0.0
17196,20.69523930864463,20.444444444444443,-0.5205974080555431,0.0,1.0,0.0,3.2731246948242188,0.0
17197,20.84468687860284,20.141414141414142,-0.4892376435896432,0.0,1.0,0.0,3.2731246948242188,0.0
17198,21.00185195045471,20.141414141414142,-0.4564970134342805,0.0,1.0,0.0,3.2731246948242188,0.0
17199,21.1644409613451,20.141414141414142,-0.4226971689561894,0.0,1.0,0.0,3.2731246948242188,0.0
17200,21.33011321766208,20.141414141414142,-0.38824684915933483,0.0,1.0,0.0,5.25592041015625,0.0
17201,21.4981069088318,20.141414141414142,-0.35318969862504834,0.0,1.0,0.0,5.25592041015625,0.0
17202,21.66869297624195,20.141414141414142,-0.31758710744628277,0.0,1.0,0.0,5.25592041015625,0.0
17203,21.84200961115789,20.141414141414142,-0.28136530010242417,0.0,1.0,0.0,5.25592041015625,0.0
17204,22.01817372444846,20.141414141414142,-0.2445906702440639,0.0,1.0,0.0,1.33121919631958,0.0
17205,22.19282181242814,20.141414141414142,-0.2084206471976508,0.0,1.0,0.0,1.33121919631958,0.0
17206,22.36334776198736,20.141414141414142,-0.1727454101859712,0.0,1.0,0.0,1.33121919631958,0.0
17207,22.52917442795372,20.141414141414142,-0.13772765951661764,0.0,1.0,0.0,1.33121919631958,0.0
17208,22.691984731529,20.141414141414142,-0.1030470413185784,0.0,1.0,0.0,12.054914474487305,0.0
17209,22.85224228636744,20.141414141414142,-0.06879943883711066,0.0,1.0,0.0,12.054914474487305,0.0
17210,23.00575946797321,20.141414141414142,-0.03626712289390386,0.0,1.0,0.0,12.054914474487305,0.0
17211,23.14775339971195,20.141414141414142,-0.005879454236797114,0.0,1.0,0.0,12.054914474487305,0.0
17212,23.27853519177805,20.141414141414142,0.02292192668809175,0.0,1.0,0.0,12.897117614746094,0.0
17213,23.39932151677713,20.141414141414142,0.049861586496688676,0.0,1.0,0.0,12.897117614746094,0.0
17214,23.5143738192767,20.141414141414142,0.07563962936416667,0.0,1.0,0.0,12.897117614746094,0.0
17215,23.62245028371903,20.141414141414142,0.09927332792923729,0.0,1.0,0.0,12.897117614746094,0.0
17216,23.72218267242192,20.141414141414142,0.12141539035047662,0.0,1.0,0.0,11.465540885925293,0.0
17217,23.81616826903241,20.141414141414142,0.14218851291899987,0.0,1.0,0.0,11.465540885925293,0.0
17218,23.90565475964468,20.141414141414142,0.16158449164278368,0.0,1.0,0.0,11.465540885925293,0.0
17219,23.98856660765956,20.141414141414142,0.17922124748053803,0.0,1.0,0.0,11.465540885925293,0.0
17220,24.05916366587813,20.141414141414142,0.19438463683664145,0.0,1.0,0.0,1.691880464553833,0.0
17221,24.1150675004852,20.141414141414142,0.20663036515008842,0.0,1.0,0.0,1.691880464553833,0.0
17222,24.15708975455331,20.141414141414142,0.21616767365116218,0.0,1.0,0.0,1.691880464553833,0.0
17223,24.18282342126965,20.141414141414142,0.22200831328598797,0.0,1.0,0.0,1.691880464553833,0.0
17224,24.19336191527457,20.141414141414142,0.22523468938774518,0.0,1.0,0.0,2.211202621459961,0.0
17225,24.19155016673179,20.141414141414142,0.22568413589675324,0.0,1.0,0.0,2.211202621459961,0.0
17226,24.17390640424442,20.141414141414142,0.22320739070916978,0.0,1.0,0.0,2.211202621459961,0.0
17227,24.14116417259006,20.141414141414142,0.21767060199785274,0.0,1.0,0.0,2.211202621459961,0.0
17228,24.09722875167523,20.141414141414142,0.20990740165122174,0.0,1.0,0.0,2.112011671066284,0.0
17229,24.04384494045273,20.141414141414142,0.199736648314374,0.0,1.0,0.0,2.112011671066284,0.0
17230,23.98465256192033,20.141414141414142,0.1882899136254464,0.0,1.0,0.0,2.112011671066284,0.0
17231,23.92214773713833,20.141414141414142,0.17565523589046048,0.0,1.0,0.0,2.112011671066284,0.0
17232,23.85780555581269,20.141414141414142,0.1625585450188984,0.0,1.0,0.0,13.671513557434082,0.0
17233,23.79321777766618,20.141414141414142,0.14919435094162412,0.0,1.0,0.0,13.671513557434082,0.0
17234,23.72454010499066,20.141414141414142,0.13367043358525835,0.0,1.0,0.0,13.671513557434082,0.0
17235,23.65260603638705,20.141414141414142,0.11809878746121444,0.0,1.0,0.0,13.671513557434082,0.0
17236,23.58192621594587,20.141414141414142,0.10306726817090675,0.0,1.0,0.0,8.977823257446289,0.0
17237,23.51553592529381,20.141414141414142,0.08881763838275807,0.0,1.0,0.0,8.977823257446289,0.0
17238,23.45238385313293,20.141414141414142,0.07547988447514088,0.0,1.0,0.0,8.977823257446289,0.0
17239,23.38923806516338,20.141414141414142,0.06166923044421259,0.0,1.0,0.0,8.977823257446289,0.0
17240,23.32728419002453,20.141414141414142,0.04885324252337708,0.0,1.0,0.0,2.7615108489990234,0.0
17241,23.26513776207419,20.141414141414142,0.035064539522330185,0.0,1.0,0.0,2.7615108489990234,0.0
17242,23.20110580952108,20.141414141414142,0.02080300808459268,0.0,1.0,0.0,2.7615108489990234,0.0
17243,23.13505607844882,20.141414141414142,0.006129732490051102,0.0,1.0,0.0,2.7615108489990234,0.0
17244,23.05595105975447,20.141414141414142,-0.01143357779937044,0.0,1.0,0.0,3.1601357460021973,0.0
17245,22.95861901232311,19.08080808080808,-0.03087025664202933,0.0,1.0,0.0,3.1601357460021973,0.0
17246,22.84981066338211,19.08080808080808,-0.05176986001531797,0.0,1.0,0.0,3.1601357460021973,0.0
17247,22.73721732048812,19.08080808080808,-0.07335670076135917,0.0,1.0,0.0,3.1601357460021973,0.0
17248,22.62601084706682,19.08080808080808,-0.09445939455426211,0.0,1.0,0.0,2.23813533782959,0.0
17249,22.51638557876202,19.08080808080808,-0.11564858320220678,0.0,1.0,0.0,2.23813533782959,0.0
17250,22.41452807227146,19.08080808080808,-0.1362088987333888,0.0,1.0,0.0,2.23813533782959,0.0
17251,22.31489394717023,19.08080808080808,-0.15782000139821623,0.0,1.0,0.0,2.23813533782959,0.0
17252,22.21261037084648,19.08080808080808,-0.1796877458274746,0.0,1.0,0.0,4.822781085968018,0.0
17253,22.11282216986827,19.08080808080808,-0.19978764685877493,0.0,1.0,0.0,4.822781085968018,0.0
17254,22.0213807662344,19.08080808080808,-0.21801945779081572,0.0,1.0,0.0,4.822781085968018,0.0
17255,21.93823920777093,19.08080808080808,-0.23494985796181264,0.0,1.0,0.0,4.822781085968018,0.0
17256,21.86061835739721,19.08080808080808,-0.2509307011022569,0.0,1.0,0.0,3.077609062194824,0.0
17257,21.78603400914187,19.18181818181818,-0.26628025100658514,0.0,1.0,0.0,3.077609062194824,0.0
17258,21.71320104511189,19.18181818181818,-0.2812636344324555,0.0,1.0,0.0,3.077609062194824,0.0
17259,21.64184015890165,19.18181818181818,-0.29589114919598686,0.0,1.0,0.0,3.077609062194824,0.0
17260,21.57187554519206,19.18181818181818,-0.310244298127972,0.0,1.0,0.0,1.6589930057525635,0.0
17261,21.50322045891422,19.18181818181818,-0.3243160232536638,0.0,1.0,0.0,1.6589930057525635,0.0
17262,21.4428427383178,19.18181818181818,-0.3369046390818218,0.0,1.0,0.0,1.6589930057525635,0.0
17263,21.39060630585744,19.18181818181818,-0.34815745603566567,0.0,1.0,0.0,1.6589930057525635,0.0
17264,21.34267891440736,19.18181818181818,-0.3584527553051418,0.0,1.0,0.0,13.820513725280762,0.0
17265,21.29634597476019,20.141414141414142,-0.3681035878220262,0.0,1.0,0.0,13.820513725280762,0.0
17266,21.25082232977525,20.141414141414142,-0.377281715603042,0.0,1.0,0.0,13.820513725280762,0.0
17267,21.20630658368035,20.141414141414142,-0.3859708791598021,0.0,1.0,0.0,13.820513725280762,0.0
17268,21.16339247259769,19.18181818181818,-0.39415630454589795,0.0,1.0,0.0,1.0407711267471313,0.0
17269,21.12206087357377,20.141414141414142,-0.4018457384984872,0.0,1.0,0.0,1.0407711267471313,0.0
17270,21.08196477782099,20.141414141414142,-0.4091117521998596,0.0,1.0,0.0,1.0407711267471313,0.0
17271,21.04286036547261,20.141414141414142,-0.4159804437536971,0.0,1.0,0.0,1.0407711267471313,0.0
17272,21.00463604496463,20.141414141414142,-0.4224902771203328,0.0,1.0,0.0,4.660898208618164,0.0
17273,20.9672765722636,20.141414141414142,-0.4286408451415927,0.0,1.0,0.0,4.660898208618164,0.0
17274,20.93216647109993,20.141414141414142,-0.4342134886148149,0.0,1.0,0.0,4.660898208618164,0.0
17275,20.89925330634119,20.141414141414142,-0.4392486886372642,0.0,1.0,0.0,4.660898208618164,0.0
17276,20.86779265755155,20.141414141414142,-0.44385134858511577,0.0,1.0,0.0,11.358695983886719,0.0
17277,20.83727158199504,20.141414141414142,-0.4480786318954639,0.0,1.0,0.0,11.358695983886719,0.0
17278,20.80752224500298,20.141414141414142,-0.45197416596147527,0.0,1.0,0.0,11.358695983886719,0.0
17279,20.77857178882637,20.141414141414142,-0.4555309453169248,0.0,1.0,0.0,11.358695983886719,0.0
17280,20.75234660354292,20.141414141414142,-0.45835961970295463,0.0,1.0,0.0,3.643397569656372,0.0
17281,20.72900369662229,20.141414141414142,-0.4606179174465164,0.0,1.0,0.0,3.643397569656372,0.0
17282,20.70756282700717,20.141414141414142,-0.4624226001701404,0.0,1.0,0.0,3.643397569656372,0.0
17283,20.68736683193654,20.141414141414142,-0.46380419462803896,0.0,1.0,0.0,3.643397569656372,0.0
17284,20.66531387499687,20.141414141414142,-0.4651522880790311,0.0,1.0,0.0,3.64337158203125,0.0
17285,20.64414764495189,20.141414141414142,-0.4662639820766959,0.0,1.0,0.0,3.64337158203125,0.0
17286,20.61732146494603,20.141414141414142,-0.46851161211391523,0.0,1.0,0.0,3.64337158203125,0.0
17287,20.5892070437366,20.141414141414142,-0.4708237623246894,0.0,1.0,0.0,3.64337158203125,0.0
17288,20.5593502448259,20.141414141414142,-0.47376545872753584,0.0,1.0,0.0,12.904068946838379,0.0
17289,20.5278637743302,20.141414141414142,-0.47718013449911356,0.0,1.0,0.0,12.904068946838379,0.0
17290,20.49561543688018,20.141414141414142,-0.48093167767857786,0.0,1.0,0.0,12.904068946838379,0.0
17291,20.46337736699508,20.141414141414142,-0.4849079915633718,0.0,1.0,0.0,12.904068946838379,0.0
17292,20.43038611116054,20.141414141414142,-0.4895436673119827,0.0,1.0,0.0,4.518540382385254,0.0
17293,20.39659119408484,20.141414141414142,-0.4944061466919864,0.0,1.0,0.0,4.518540382385254,0.0
17294,20.36256069306614,20.141414141414142,-0.4994679197535708,0.0,1.0,0.0,4.518540382385254,0.0
17295,20.32871590534935,20.141414141414142,-0.5046044428955843,0.0,1.0,0.0,4.518540382385254,0.0
17296,20.2950875433424,20.141414141414142,-0.5098631948335975,0.0,1.0,0.0,17.747047424316406,0.0
17297,20.26161344643517,20.141414141414142,-0.5152326209805631,0.0,1.0,0.0,17.747047424316406,0.0
17298,20.23186360667148,20.141414141414142,-0.5199101848487329,0.0,1.0,0.0,17.747047424316406,0.0
17299,20.20604161230469,20.141414141414142,-0.5241362249573973,0.0,1.0,0.0,17.747047424316406,0.0
17300,20.18238391631124,20.141414141414142,-0.5280809947525881,0.0,1.0,0.0,3.211432933807373,0.0
17301,20.15949929854863,20.141414141414142,-0.5319008498873034,0.0,1.0,0.0,3.211432933807373,0.0
17302,20.13690067443811,20.141414141414142,-0.5356831088638812,0.0,1.0,0.0,3.211432933807373,0.0
17303,20.11462938350767,20.141414141414142,-0.5394219710573729,0.0,1.0,0.0,3.211432933807373,0.0
17304,20.10129143421625,20.141414141414142,-0.5429457813896753,0.0,1.0,0.0,12.393903732299805,0.0
17305,20.08304142105879,20.141414141414142,-0.5466978801670013,0.0,1.0,0.0,12.393903732299805,0.0
17306,20.0613032144507,20.141414141414142,-0.5502360136212133,0.0,1.0,0.0,12.393903732299805,0.0
17307,20.04082917978077,20.141414141414142,-0.5535671511567897,0.0,1.0,0.0,12.393903732299805,0.0
17308,20.02286131712528,20.141414141414142,-0.5565540164003369,0.0,1.0,0.0,5.067485809326172,0.0
17309,20.00647124068636,20.141414141414142,-0.5593148319673882,0.0,1.0,0.0,5.067485809326172,0.0
17310,19.9933977711795,20.141414141414142,-0.5614904577157961,0.0,1.0,0.0,5.067485809326172,0.0
17311,19.98329396178968,20.141414141414142,-0.5631833424884384,0.0,1.0,0.0,5.067485809326172,0.0
17312,19.9754173479085,20.141414141414142,-0.5643437116187486,0.0,1.0,0.0,6.424248695373535,0.0
17313,19.97706671175762,20.141414141414142,-0.5619788016277679,0.0,1.0,0.0,6.424248695373535,0.0
17314,19.99332695471991,20.141414141414142,-0.556618015115619,0.0,1.0,0.0,6.424248695373535,0.0
17315,20.02085433473258,20.141414141414142,-0.5498604016691528,0.0,1.0,0.0,6.424248695373535,0.0
17316,20.14019613452326,20.141414141414142,-0.5312467625613647,3840.694617141205,1.257703715482397,0.2709715680000001,4.3931474685668945,0.0
17317,20.59915093267065,20.545454545454547,-0.4783319329842274,62579.30755059943,1.1868760034669579,0.2709715680000001,4.3931474685668945,0.0
17318,20.57107848093492,20.545454545454547,-0.47206986421627267,3282.491551680474,1.25930018087263,0.2709715680000001,4.3931474685668945,0.0
17319,20.54572192202978,20.545454545454547,-0.4683462163101234,25651.3817826418,1.2303300653721192,0.2709715680000001,4.3931474685668945,0.0
17320,20.54545735839815,20.545454545454547,-0.46400734464936627,16235.79074997969,1.2409238433056806,0.2709715680000001,2.782823085784912,0.0
17321,20.54545457531922,20.545454545454547,-0.45908159492497874,13001.94173240046,1.2436314164512619,0.2709715680000001,2.782823085784912,0.0
17322,20.58413908110542,20.545454545454547,-0.44718173604139394,7109.007628728439,1.7610917010523854,0.8129147040000001,2.782823085784912,0.0
17323,20.64490149717929,20.545454545454547,-0.4320485511751291,6999.973643962454,1.7489260050372057,0.8129147040000001,2.782823085784912,0.0
