,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
19896,19.50623607818195,19.737373737373737,-0.6241833087287285,0.0,1.0,0.0,28.805130004882812,0.0
19897,19.4791918971024,19.737373737373737,-0.6306678006868034,0.0,1.0,0.0,28.805130004882812,0.0
19898,19.44479716257387,19.737373737373737,-0.6382541087572947,0.0,1.0,0.0,28.805130004882812,0.0
19899,19.41181039276793,19.737373737373737,-0.6460342073898134,0.0,1.0,0.0,28.805130004882812,0.0
19900,19.3825167175358,19.737373737373737,-0.6534682395894379,0.0,1.0,0.0,5.634337425231934,0.0
19901,19.35523028159986,19.737373737373737,-0.6606624074162606,0.0,1.0,0.0,5.634337425231934,0.0
19902,19.33587682592921,19.737373737373737,-0.6654659118496536,0.0,1.0,0.0,5.634337425231934,0.0
19903,19.32289859586776,19.737373737373737,-0.6698845640982956,0.0,1.0,0.0,5.634337425231934,0.0
19904,19.31218728436513,19.737373737373737,-0.6738622359068973,0.0,1.0,0.0,3.277150869369507,0.0
19905,19.31429744748631,19.737373737373737,-0.6726506241412458,0.0,1.0,0.0,3.277150869369507,0.0
19906,19.33623395305152,19.737373737373737,-0.6672441247632191,0.0,1.0,0.0,3.277150869369507,0.0
19907,19.37168410041498,19.737373737373737,-0.6604628849011254,0.0,1.0,0.0,3.277150869369507,0.0
19908,19.79314861163677,19.737373737373737,-0.6093099609666172,47327.30191329647,1.1821925490872365,0.2709715680000001,11.357015609741211,0.0
19909,20.65783792093995,20.545454545454547,-0.5067843846923024,118477.8973941437,1.121035820899332,0.2709715680000001,11.357015609741211,0.0
19910,20.58002462893227,20.545454545454547,-0.5027881216374546,0.0,1.2702160663081243,0.2709715680000001,11.357015609741211,0.0
19911,20.17552084592246,19.737373737373737,-0.5398166233157594,0.0,1.2601823951476634,0.2709715680000001,11.357015609741211,0.0
19912,19.79245225227493,19.737373737373737,-0.581285454089609,64.79061991096629,1.248864532774858,0.2709715680000001,10.388647079467773,0.0
19913,19.73746323071367,19.737373737373737,-0.5855249551658943,482.3738643703463,1.2471937694651052,0.2709715680000001,10.388647079467773,0.0
19914,20.70633301916324,20.545454545454547,-0.472650121829064,101131.2489549466,1.6642675246885543,0.8129147040000001,10.388647079467773,0.0
19915,20.85114181758446,20.545454545454547,-0.4408322287848108,2254.71172845738,1.761997963115693,0.8129147040000001,10.388647079467773,0.0
19916,20.68005869824679,20.545454545454547,-0.44668259738379545,2773.291100588204,1.766105589558464,0.8129147040000001,6.959386825561523,0.0
19917,20.55413116164394,20.545454545454547,-0.4503806955495173,2597.863001738517,1.769331113057777,0.8129147040000001,6.959386825561523,0.0
19918,20.56779026569232,20.545454545454547,-0.43858266213963354,2359.33874552168,1.7600384735408703,0.8129147040000001,6.959386825561523,0.0
19919,20.66499415035096,20.545454545454547,-0.41738493707338187,2144.279717796056,1.743075354927822,0.8129147040000001,6.959386825561523,0.0
19920,20.65442216861053,20.545454545454547,-0.40265939533411055,1705.204715576656,2.220843652723608,1.35485784,14.860550880432129,0.0
19921,20.65506849734449,20.545454545454547,-0.38960141749425986,0.0,2.205283454967211,1.35485784,14.860550880432129,0.0
19922,20.73404486710372,19.535353535353536,-0.36910891025795695,0.0,2.1775190208768493,1.35485784,14.860550880432129,0.0
19923,20.83909609642567,19.535353535353536,-0.35937159288824105,0.0,2.1643263400979214,1.35485784,14.860550880432129,0.0
19924,20.94976276131397,19.535353535353536,-0.3394469105658688,0.0,2.137331228043946,1.35485784,16.531417846679688,0.0
19925,21.06892830190024,19.535353535353536,-0.3185215780420406,0.0,2.1089803772194307,1.35485784,16.531417846679688,0.0
19926,21.15146716420954,19.535353535353536,-0.3118870549215877,0.0,2.0999915415550237,1.35485784,16.531417846679688,0.0
19927,21.20833942309073,19.535353535353536,-0.3015501130982369,0.0,2.085986454884033,1.35485784,16.531417846679688,0.0
19928,21.26204335509456,19.535353535353536,-0.2910973594958667,0.0,2.0718244597162734,1.35485784,5.600314140319824,0.0
19929,21.32245287809894,19.535353535353536,-0.2801902934126962,0.0,2.0570469357220915,1.35485784,5.600314140319824,0.0
19930,21.38882677150752,19.535353535353536,-0.2686695871338843,0.0,2.0414380164979065,1.35485784,5.600314140319824,0.0
19931,21.4573094247454,19.535353535353536,-0.2570056257326404,0.0,2.0256350069479736,1.35485784,5.600314140319824,0.0
19932,21.5770812674627,19.535353535353536,-0.24268036597559908,0.0,1.8049810531648878,1.083886272,4.607832908630371,0.0
19933,21.69550717011036,19.535353535353536,-0.22489635360772164,0.0,1.785705206298267,1.083886272,4.607832908630371,0.0
19934,21.78758417596207,19.535353535353536,-0.2091311975840428,0.0,1.7686175701082636,1.083886272,4.607832908630371,0.0
19935,21.86139347616665,19.535353535353536,-0.19500617013094432,0.0,1.753307646760227,1.083886272,4.607832908630371,0.0
19936,21.93136316677485,19.535353535353536,-0.18114292745791744,0.0,1.7382814683415286,1.083886272,18.182693481445312,0.0
19937,22.00432346975019,19.535353535353536,-0.16668980184996385,0.0,1.722615923907576,1.083886272,18.182693481445312,0.0
19938,21.96230325424077,19.535353535353536,-0.16793470752213546,0.0,1.4072304587925126,0.6096860280000002,18.182693481445312,0.0
19939,21.91348436215107,19.535353535353536,-0.16882477452139286,0.0,1.4077731202059438,0.6096860280000002,18.182693481445312,0.0
19940,21.91993810373723,19.535353535353536,-0.1633594019603647,0.0,1.4044409589176703,0.6096860280000002,16.35493278503418,0.0
19941,21.97288822701378,19.535353535353536,-0.1519505196832755,0.0,1.3974851227982321,0.6096860280000002,16.35493278503418,0.0
19942,22.04310353162851,19.535353535353536,-0.13771997445028486,0.0,1.3888089581988559,0.6096860280000002,16.35493278503418,0.0
19943,22.11294761297684,19.535353535353536,-0.12282436160322695,403.7963062954876,1.3792225657846378,0.6096860280000002,16.35493278503418,0.0
19944,22.25373577327908,20.545454545454547,-0.09801766781382606,0.0,1.5266488017024507,0.8806575960000002,4.790785312652588,0.0
19945,22.39118961055368,19.535353535353536,-0.07401329503770027,0.0,1.50550916847994,0.8806575960000002,4.790785312652588,0.0
19946,22.48711835838279,19.535353535353536,-0.05502441869299533,0.0,1.488786470287471,0.8806575960000002,4.790785312652588,0.0
19947,22.55142697324635,19.535353535353536,-0.0406448181289467,0.0,1.4761229658232955,0.8806575960000002,4.790785312652588,0.0
19948,22.60749260409647,19.535353535353536,-0.02813877819461679,0.0,1.4651094267592484,0.8806575960000002,5.795117378234863,0.0
19949,22.66650772257632,19.535353535353536,-0.016021265460788865,0.0,1.4544380471255762,0.8806575960000002,5.795117378234863,0.0
19950,22.8740602099263,19.535353535353536,0.015624271857446784,0.0,1.656260252779647,1.35485784,5.795117378234863,0.0
19951,23.08714683260678,19.535353535353536,0.048087590811549966,0.0,1.6122770705822596,1.35485784,5.795117378234863,0.0
19952,23.23016226763815,19.535353535353536,0.07350035936585052,0.0,1.5778463818703599,1.35485784,3.3686118125915527,0.0
19953,23.32508789693974,19.535353535353536,0.09328121649521012,0.0,1.5510461325067273,1.35485784,3.3686118125915527,0.0
19954,23.4110762865338,19.535353535353536,0.11147871107864225,0.0,1.5263911143020068,1.35485784,3.3686118125915527,0.0
19955,23.50390596204638,19.535353535353536,0.13022182689566889,0.0,1.5009968568912802,1.35485784,3.3686118125915527,0.0
19956,23.49883568902411,19.535353535353536,0.13607058704788796,0.0,1.3944580946758132,1.083886272,16.508323669433594,0.0
19957,23.47956624983457,19.535353535353536,0.14020304030445072,0.0,1.3899789853213431,1.083886272,16.508323669433594,0.0
19958,23.49513168053757,19.535353535353536,0.1479319029785437,0.0,1.3816017771707205,1.083886272,16.508323669433594,0.0
19959,23.53715770858112,19.535353535353536,0.15875240347765518,0.0,1.3698735852235644,1.083886272,16.508323669433594,0.0
19960,23.58438734560153,19.535353535353536,0.1706380420126531,0.0,1.356990904781526,1.083886272,5.1404218673706055,0.0
19961,23.62669267489617,19.535353535353536,0.18205608042241228,0.0,1.3446150496960194,1.083886272,5.1404218673706055,0.0
19962,23.59562322509957,19.535353535353536,0.18262233742438466,0.0,1.2580009686288682,0.8129147040000001,5.1404218673706055,0.0
19963,23.58126088338396,19.535353535353536,0.18364563590428662,0.0,1.257169114247975,0.8129147040000001,5.1404218673706055,0.0
19964,23.61880391718324,19.535353535353536,0.18882839584993732,106.8725724843783,1.252822381765248,0.8129147040000001,17.06639862060547,0.0
19965,23.68840475432247,19.535353535353536,0.19675234119814172,1983.756717734339,1.2440347848964377,0.8129147040000001,17.06639862060547,0.0
19966,23.73736918205067,20.545454545454547,0.20360825047779713,3677.293690687002,1.2363445942175249,0.8129147040000001,17.06639862060547,0.0
19967,23.78585542815911,20.545454545454547,0.20769448197088422,5487.676681332292,1.23075985781454,0.8129147040000001,17.06639862060547,0.0
19968,23.6406746797268,20.545454545454547,0.1966120946526905,1641.661005605049,1.0801574201671897,0.2709715680000001,19.758621215820312,0.0
19969,23.52309730139434,20.545454545454547,0.19154603025363198,1822.037285893698,1.0813047092306307,0.2709715680000001,19.758621215820312,0.0
19970,23.51155195515071,20.545454545454547,0.19213901533107852,1949.932757294076,1.080984157795144,0.2709715680000001,19.758621215820312,0.0
19971,23.55741578772554,20.545454545454547,0.19633009845625546,1876.476027707359,1.07994031434108,0.2709715680000001,19.758621215820312,0.0
19972,23.60738564883969,20.545454545454547,0.2010276819436513,1694.081492151538,1.0788953959471341,0.2709715680000001,14.723092079162598,0.0
19973,23.64143282091626,20.545454545454547,0.2032716570616541,1503.970984639794,1.0785249806252455,0.2709715680000001,14.723092079162598,0.0
19974,23.56872689047935,20.545454545454547,0.19250868164495805,0.0,1.0,0.0,14.723092079162598,0.0
19975,23.47976966500879,19.535353535353536,0.18073313745358371,0.0,1.0,0.0,14.723092079162598,0.0
19976,23.42998462749539,19.535353535353536,0.17358220513900774,0.0,1.0,0.0,6.029695510864258,0.0
19977,23.41143287596388,19.535353535353536,0.16812878485793503,0.0,1.0,0.0,6.029695510864258,0.0
19978,23.40154781999944,19.535353535353536,0.16368730892013578,0.0,1.0,0.0,6.029695510864258,0.0
19979,23.38457736834336,19.535353535353536,0.15764102631981267,0.0,1.0,0.0,6.029695510864258,0.0
19980,23.35543334283324,19.535353535353536,0.15049504714180212,0.0,1.0,0.0,5.433716297149658,0.0
19981,23.31573228627778,20.04040404040404,0.1415467544195778,0.0,1.0,0.0,5.433716297149658,0.0
19982,23.26881089763726,20.04040404040404,0.1315078458981223,0.0,1.0,0.0,5.433716297149658,0.0
19983,23.22212773400026,20.04040404040404,0.12313923713800493,0.0,1.0,0.0,5.433716297149658,0.0
19984,23.17914701794957,20.04040404040404,0.11528860790631001,0.0,1.0,0.0,3.8097147941589355,0.0
19985,23.13871186714554,20.04040404040404,0.1077416535870547,0.0,1.0,0.0,3.8097147941589355,0.0
19986,23.09245267206698,20.04040404040404,0.09941122934393536,0.0,1.0,0.0,3.8097147941589355,0.0
19987,23.03811675669908,20.04040404040404,0.09057175576054517,0.0,1.0,0.0,3.8097147941589355,0.0
19988,22.97821326936507,20.04040404040404,0.08144436638030998,0.0,1.0,0.0,4.016204357147217,0.0
19989,22.91806640904072,20.04040404040404,0.0740479279131543,0.0,1.0,0.0,4.016204357147217,0.0
19990,22.86047371923394,20.04040404040404,0.06751625507242025,0.0,1.0,0.0,4.016204357147217,0.0
19991,22.80292539408143,20.04040404040404,0.06056285702541234,0.0,1.0,0.0,4.016204357147217,0.0
19992,22.74264566270709,20.04040404040404,0.05420147281519567,0.0,1.0,0.0,5.418198585510254,0.0
19993,22.67991345678912,20.04040404040404,0.04747173862580709,0.0,1.0,0.0,5.418198585510254,0.0
19994,22.61558449055734,20.04040404040404,0.040269956623747306,0.0,1.0,0.0,5.418198585510254,0.0
19995,22.55021461748087,20.04040404040404,0.03278912238000565,0.0,1.0,0.0,5.418198585510254,0.0
19996,22.48338485992008,20.04040404040404,0.024900613580970985,0.0,1.0,0.0,3.5705461502075195,0.0
19997,22.41414846658282,20.04040404040404,0.016486322103862753,0.0,1.0,0.0,3.5705461502075195,0.0
19998,22.34415248526181,20.04040404040404,0.00764895594354362,0.0,1.0,0.0,3.5705461502075195,0.0
19999,22.2755896127853,20.04040404040404,-0.0013694289043739937,0.0,1.0,0.0,3.5705461502075195,0.0
20000,22.21059022262871,20.04040404040404,-0.010416787839524624,0.0,1.0,0.0,19.39116859436035,0.0
20001,22.14926802900812,20.04040404040404,-0.019366502052701323,0.0,1.0,0.0,19.39116859436035,0.0
20002,22.09044946638592,20.04040404040404,-0.028351728581718354,0.0,1.0,0.0,19.39116859436035,0.0
20003,22.03291915400618,20.04040404040404,-0.037512263299068045,0.0,1.0,0.0,19.39116859436035,0.0
20004,21.98656674221384,20.04040404040404,-0.04500133090041271,0.0,1.0,0.0,36.860225677490234,0.0
20005,21.95199597380421,20.494949494949495,-0.05120451686237468,0.0,1.0,0.0,36.860225677490234,0.0
20006,21.92398259743019,20.494949494949495,-0.05657321397928524,0.0,1.0,0.0,36.860225677490234,0.0
20007,21.8980175951511,20.494949494949495,-0.06161229941507309,0.0,1.0,0.0,36.860225677490234,0.0
20008,21.87230537866593,20.494949494949495,-0.06657574930410082,0.0,1.0,0.0,20.553876876831055,0.0
20009,21.84680389220652,20.494949494949495,-0.07148098423040519,0.0,1.0,0.0,20.553876876831055,0.0
20010,21.81857703476529,20.494949494949495,-0.0768753041099403,0.0,1.0,0.0,20.553876876831055,0.0
20011,21.78750530197761,20.494949494949495,-0.08269922564611308,0.0,1.0,0.0,20.553876876831055,0.0
20012,21.75506671472312,20.494949494949495,-0.0887634595296325,0.0,1.0,0.0,23.7940731048584,0.0
20013,21.72250401240269,20.494949494949495,-0.09495335959896965,0.0,1.0,0.0,23.7940731048584,0.0
20014,21.69027698114999,20.494949494949495,-0.09935532312542307,0.0,1.0,0.0,23.7940731048584,0.0
20015,21.65834578002978,20.494949494949495,-0.10565315470904607,0.0,1.0,0.0,23.7940731048584,0.0
20016,21.62401481043979,20.494949494949495,-0.11254899489546574,0.0,1.0,0.0,16.19141960144043,0.0
20017,21.58698075089233,20.494949494949495,-0.12005737943680267,0.0,1.0,0.0,16.19141960144043,0.0
20018,21.54847108542463,20.494949494949495,-0.12796649727225856,0.0,1.0,0.0,16.19141960144043,0.0
20019,21.50955834832472,20.494949494949495,-0.13617202873262574,0.0,1.0,0.0,16.19141960144043,0.0
20020,21.47066478579055,20.494949494949495,-0.14459655251505218,0.0,1.0,0.0,11.363533973693848,0.0
20021,21.43176001189325,20.494949494949495,-0.15323843392233158,0.0,1.0,0.0,11.363533973693848,0.0
20022,21.40057136336411,20.494949494949495,-0.16052571517415093,0.0,1.0,0.0,11.363533973693848,0.0
20023,21.37744630783686,20.494949494949495,-0.1666707545968708,0.0,1.0,0.0,11.363533973693848,0.0
20024,21.35859612161204,20.494949494949495,-0.17203113153859206,0.0,1.0,0.0,56.468685150146484,0.0
20025,21.34098414096599,20.494949494949495,-0.1769598430113784,0.0,1.0,0.0,56.468685150146484,0.0
20026,21.3235806648446,20.494949494949495,-0.18157991165135934,0.0,1.0,0.0,56.468685150146484,0.0
20027,21.30655200493133,20.494949494949495,-0.18591789798545388,0.0,1.0,0.0,56.468685150146484,0.0
20028,21.29107986785105,20.494949494949495,-0.19021484330150237,0.0,1.0,0.0,5.47601318359375,0.0
20029,21.27713927750669,20.494949494949495,-0.19428283556203718,0.0,1.0,0.0,5.47601318359375,0.0
20030,21.26416278696781,20.494949494949495,-0.19825115785037362,0.0,1.0,0.0,5.47601318359375,0.0
20031,21.25172252234424,20.494949494949495,-0.20217586817543856,0.0,1.0,0.0,5.47601318359375,0.0
20032,21.23966520589222,20.494949494949495,-0.2060803869615836,0.0,1.0,0.0,12.492705345153809,0.0
20033,21.22799947705307,20.494949494949495,-0.20995750597843085,0.0,1.0,0.0,12.492705345153809,0.0
20034,21.21438007922459,20.494949494949495,-0.21405458431873728,0.0,1.0,0.0,12.492705345153809,0.0
20035,21.19863208638689,20.494949494949495,-0.21830875311110728,0.0,1.0,0.0,12.492705345153809,0.0
20036,21.1818490568442,20.494949494949495,-0.22258858993193312,0.0,1.0,0.0,17.35822105407715,0.0
20037,21.16496736126317,20.494949494949495,-0.22678038717568502,0.0,1.0,0.0,17.35822105407715,0.0
20038,21.14834594282212,20.494949494949495,-0.23084059177223926,0.0,1.0,0.0,17.35822105407715,0.0
20039,21.13197393875868,20.494949494949495,-0.2347750144425957,0.0,1.0,0.0,17.35822105407715,0.0
20040,21.11458600889913,20.494949494949495,-0.2387241394133693,0.0,1.0,0.0,1.7806476354599,0.0
20041,21.09611957226337,19.88888888888889,-0.24282392137690625,0.0,1.0,0.0,1.7806476354599,0.0
20042,21.06805841066079,20.494949494949495,-0.24935403000529108,0.0,1.0,0.0,1.7806476354599,0.0
20043,21.03883236779205,19.88888888888889,-0.25486601729762426,0.0,1.0,0.0,1.7806476354599,0.0
20044,21.0141120507393,19.88888888888889,-0.2598686618583927,0.0,1.0,0.0,7.150477409362793,0.0
20045,20.99332613607481,19.88888888888889,-0.264319326385057,0.0,1.0,0.0,7.150477409362793,0.0
20046,20.98164636612934,19.88888888888889,-0.26643782729076726,0.0,1.0,0.0,7.150477409362793,0.0
20047,20.97701525984828,19.88888888888889,-0.26803645093227046,0.0,1.0,0.0,7.150477409362793,0.0
20048,20.97504664497799,19.88888888888889,-0.2691207480638337,0.0,1.0,0.0,23.985509872436523,0.0
20049,20.97770739777101,20.09090909090909,-0.2681235975486743,0.0,1.0,0.0,23.985509872436523,0.0
20050,20.98670208766342,20.09090909090909,-0.2658672490278835,0.0,1.0,0.0,23.985509872436523,0.0
20051,21.00167762981451,20.09090909090909,-0.26232397700243654,0.0,1.0,0.0,23.985509872436523,0.0
20052,21.0184220888614,20.09090909090909,-0.2583482496319913,0.0,1.0,0.0,2.2577922344207764,0.0
20053,21.03546549653068,20.09090909090909,-0.2539781888788834,0.0,1.0,0.0,2.2577922344207764,0.0
20054,21.05357837794174,20.09090909090909,-0.24928195647227544,0.0,1.0,0.0,2.2577922344207764,0.0
20055,21.07654887335106,20.09090909090909,-0.2431049291694016,0.0,1.0,0.0,2.2577922344207764,0.0
20056,21.10131388236915,20.09090909090909,-0.23624225239457378,0.0,1.0,0.0,2.658071517944336,0.0
20057,21.12814532826396,19.737373737373737,-0.2287928188697005,0.0,1.0,0.0,2.658071517944336,0.0
20058,21.16172745329083,19.737373737373737,-0.2202937616227611,0.0,1.0,0.0,2.658071517944336,0.0
20059,21.20315152912235,19.737373737373737,-0.21053775986666282,0.0,1.0,0.0,2.658071517944336,0.0
20060,21.25061170617418,19.737373737373737,-0.19979799612299445,0.0,1.0,0.0,5.138019561767578,0.0
20061,21.30239754783072,19.737373737373737,-0.18816158294339255,0.0,1.0,0.0,5.138019561767578,0.0
20062,21.35753068551819,19.737373737373737,-0.17587538202174355,0.0,1.0,0.0,5.138019561767578,0.0
20063,21.41580278179366,19.737373737373737,-0.16289895081231792,0.0,1.0,0.0,5.138019561767578,0.0
20064,21.47499107038066,19.737373737373737,-0.14960607728576106,0.0,1.0,0.0,2.417172431945801,0.0
20065,21.5349515431333,19.737373737373737,-0.13587084403529204,0.0,1.0,0.0,2.417172431945801,0.0
20066,21.59651576623748,19.737373737373737,-0.12171730988431366,0.0,1.0,0.0,2.417172431945801,0.0
20067,21.66000409732642,19.737373737373737,-0.10719392969454296,0.0,1.0,0.0,2.417172431945801,0.0
20068,21.72555784236922,19.737373737373737,-0.09218531185817264,0.0,1.0,0.0,2.2422256469726562,0.0
20069,21.79346110943098,20.09090909090909,-0.0766008600459133,0.0,1.0,0.0,2.2422256469726562,0.0
20070,21.86793911415287,20.09090909090909,-0.06149002075523735,0.0,1.0,0.0,2.2422256469726562,0.0
20071,21.94958959792193,20.09090909090909,-0.04313690619259478,0.0,1.0,0.0,2.2422256469726562,0.0
20072,22.03654668793345,20.09090909090909,-0.023598144291838485,0.0,1.0,0.0,14.343424797058105,0.0
20073,22.12283516764846,20.09090909090909,-0.004905940088545077,0.0,1.0,0.0,14.343424797058105,0.0
20074,22.2068181385093,20.09090909090909,0.014078593795714389,0.0,1.0,0.0,14.343424797058105,0.0
20075,22.28962931261768,20.09090909090909,0.03314837235235142,0.0,1.0,0.0,14.343424797058105,0.0
20076,22.36897608861246,20.09090909090909,0.05188843828654853,0.0,1.0,0.0,3.263367176055908,0.0
20077,22.44563397072217,20.09090909090909,0.07048687058631786,0.0,1.0,0.0,3.263367176055908,0.0
20078,22.52441438414906,20.09090909090909,0.09025394314087819,0.0,1.0,0.0,3.263367176055908,0.0
20079,22.62102221486109,20.09090909090909,0.11614866977684517,0.0,1.0,0.0,3.263367176055908,0.0
20080,22.74400651010313,20.09090909090909,0.14681982099971178,0.0,1.0,0.0,10.401803970336914,0.0
20081,22.89206527002695,20.09090909090909,0.1840326619289701,0.0,1.0,0.0,10.401803970336914,0.0
20082,23.06276600788608,20.09090909090909,0.22325602144355033,0.0,1.0,0.0,10.401803970336914,0.0
20083,23.25700584217757,20.09090909090909,0.267755171534651,0.0,1.0,0.0,10.401803970336914,0.0
20084,23.47044242607359,20.09090909090909,0.3150120017812193,0.0,1.0,0.0,12.967996597290039,0.0
20085,23.67918380425418,20.09090909090909,0.3569251932925193,0.0,1.0,0.0,12.967996597290039,0.0
20086,23.86836853492575,20.09090909090909,0.39579593977926303,0.0,1.0,0.0,12.967996597290039,0.0
20087,24.03601173759522,20.09090909090909,0.4309406399970412,0.0,1.0,0.0,12.967996597290039,0.0
20088,24.19461418094548,20.09090909090909,0.46512127324255736,0.0,1.0,0.0,2.7447705268859863,0.0
20089,24.35214440802875,20.09090909090909,0.4984327436419344,0.0,1.0,0.0,2.7447705268859863,0.0
20090,24.50109266882535,20.09090909090909,0.5288942634328314,0.0,1.0,0.0,2.7447705268859863,0.0
20091,24.63601297856279,20.09090909090909,0.5573054703597111,0.0,1.0,0.0,2.7447705268859863,0.0
20092,24.7588943012322,20.09090909090909,0.5838960617407868,0.0,1.0,0.0,3.6014347076416016,0.0
20093,24.87228566551653,20.09090909090909,0.6083424845546841,0.0,1.0,0.0,3.6014347076416016,0.0
20094,24.97195329743164,20.09090909090909,0.6298178304110305,0.0,1.0,0.0,3.6014347076416016,0.0
20095,25.05663895130838,20.09090909090909,0.6483529975847432,0.0,1.0,0.0,3.6014347076416016,0.0
20096,25.12903147233323,20.09090909090909,0.6646227273970425,0.0,1.0,0.0,15.214203834533691,0.0
20097,25.19022343215564,20.09090909090909,0.6781301712148154,0.0,1.0,0.0,15.214203834533691,0.0
20098,25.24134333707845,20.09090909090909,0.6896320899080903,0.0,1.0,0.0,15.214203834533691,0.0
20099,25.28270604194982,20.09090909090909,0.6987845712842604,0.0,1.0,0.0,15.214203834533691,0.0
20100,25.32308858979408,20.09090909090909,0.707330667678103,0.0,1.0,0.0,14.423611640930176,0.0
20101,25.3633827792163,20.09090909090909,0.7150983214904969,0.0,1.0,0.0,14.423611640930176,0.0
20102,25.40067165123054,20.09090909090909,0.7221179192241953,0.0,1.0,0.0,14.423611640930176,0.0
20103,25.43221005956453,20.09090909090909,0.7278330552637585,0.0,1.0,0.0,14.423611640930176,0.0
20104,25.45793104534151,20.09090909090909,0.7325532139587894,0.0,1.0,0.0,22.24371910095215,0.0
20105,25.4788484895263,19.535353535353536,0.7361655845108696,0.0,1.0,0.0,22.24371910095215,0.0
20106,25.48590482622847,19.535353535353536,0.737515117190781,0.0,1.0,0.0,22.24371910095215,0.0
20107,25.47914521629293,19.535353535353536,0.7365211813553137,0.0,1.0,0.0,22.24371910095215,0.0
20108,25.46185537008861,19.535353535353536,0.7326543343904789,0.0,1.0,0.0,1.599602222442627,0.0
20109,25.4366643427831,19.535353535353536,0.7276960609071157,0.0,1.0,0.0,1.599602222442627,0.0
20110,25.40697947813214,19.535353535353536,0.7219539801441932,0.0,1.0,0.0,1.599602222442627,0.0
20111,25.37539941286671,19.535353535353536,0.7157624155880703,0.0,1.0,0.0,1.599602222442627,0.0
20112,25.33863277708682,19.535353535353536,0.7086247083211384,0.0,1.0,0.0,3.2285733222961426,0.0
20113,25.29710663046142,19.535353535353536,0.7008957785533533,0.0,1.0,0.0,3.2285733222961426,0.0
20114,25.25429617858592,19.535353535353536,0.6931292536377364,0.0,1.0,0.0,3.2285733222961426,0.0
20115,25.21357978283502,19.535353535353536,0.6858590152310776,0.0,1.0,0.0,3.2285733222961426,0.0
20116,25.17300643719749,19.535353535353536,0.6770863718278608,0.0,1.0,0.0,11.787248611450195,0.0
20117,25.13382051992096,19.535353535353536,0.6694604070247777,0.0,1.0,0.0,11.787248611450195,0.0
20118,25.10030766444175,19.535353535353536,0.6626548513966285,0.0,1.0,0.0,11.787248611450195,0.0
20119,25.07079964741254,19.535353535353536,0.6555008869601474,0.0,1.0,0.0,11.787248611450195,0.0
20120,25.04442850956066,19.535353535353536,0.649550000915774,0.0,1.0,0.0,3.0736896991729736,0.0
20121,25.01416129035507,19.535353535353536,0.6403654742872308,0.0,1.0,0.0,3.0736896991729736,0.0
20122,24.97577952467407,19.535353535353536,0.6295408515982361,0.0,1.0,0.0,3.0736896991729736,0.0
20123,24.92952369932394,19.535353535353536,0.6164641489903568,0.0,1.0,0.0,3.0736896991729736,0.0
20124,24.86970311163594,19.535353535353536,0.6019939642187971,0.0,1.0,0.0,2.6590023040771484,0.0
20125,24.79536385442749,19.535353535353536,0.5850115711867986,0.0,1.0,0.0,2.6590023040771484,0.0
20126,24.70985602719286,19.535353535353536,0.5662913722270154,0.0,1.0,0.0,2.6590023040771484,0.0
20127,24.62198813092929,19.535353535353536,0.5486510594840204,0.0,1.0,0.0,2.6590023040771484,0.0
20128,24.53670441082021,19.535353535353536,0.531255468325125,0.0,1.0,0.0,9.639715194702148,0.0
20129,24.45389707288536,19.535353535353536,0.5140314370725785,0.0,1.0,0.0,9.639715194702148,0.0
20130,24.37258450556385,19.535353535353536,0.49695137779375537,0.0,1.0,0.0,9.639715194702148,0.0
20131,24.29139258705358,19.535353535353536,0.4799258651182809,0.0,1.0,0.0,9.639715194702148,0.0
20132,24.20916179838804,19.535353535353536,0.46275146436539105,0.0,1.0,0.0,1.525240421295166,0.0
20133,24.12965436207666,19.535353535353536,0.4473314733139752,0.0,1.0,0.0,1.525240421295166,0.0
20134,24.05531429560989,19.535353535353536,0.43276836032167504,0.0,1.0,0.0,1.525240421295166,0.0
20135,23.98563908587608,19.535353535353536,0.41905786634675074,0.0,1.0,0.0,1.525240421295166,0.0
20136,23.91731000484296,19.535353535353536,0.40524468828897364,0.0,1.0,0.0,21.119903564453125,0.0
20137,23.85068695075041,19.535353535353536,0.3927162497199987,0.0,1.0,0.0,21.119903564453125,0.0
20138,23.78689533670196,19.535353535353536,0.38090229516620805,0.0,1.0,0.0,21.119903564453125,0.0
20139,23.72599709771948,19.535353535353536,0.3697804384234901,0.0,1.0,0.0,21.119903564453125,0.0
20140,23.66783861929072,19.535353535353536,0.3592471083250657,0.0,1.0,0.0,19.25299072265625,0.0
20141,23.61198646318531,19.535353535353536,0.3492380018718498,0.0,1.0,0.0,19.25299072265625,0.0
20142,23.55674086363356,19.535353535353536,0.3392564083801032,0.0,1.0,0.0,19.25299072265625,0.0
20143,23.50152762887809,19.535353535353536,0.32932477945327593,0.0,1.0,0.0,19.25299072265625,0.0
20144,23.44668249195028,19.535353535353536,0.3194110957393061,0.0,1.0,0.0,3.431544780731201,0.0
20145,23.392646053902,19.535353535353536,0.30956249362055377,0.0,1.0,0.0,3.431544780731201,0.0
20146,23.33958449816013,19.535353535353536,0.2997894008619575,0.0,1.0,0.0,3.431544780731201,0.0
20147,23.28744017676605,19.535353535353536,0.29008742048566816,0.0,1.0,0.0,3.431544780731201,0.0
20148,23.23954321208597,19.535353535353536,0.28081043630260105,0.0,1.0,0.0,6.099729061126709,0.0
