,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
18839,18839,542572928.0,0.0595500000001031,22.33713912241624,16.303030303030305,-0.0238216224660219,0.0,1.0,0.0
18840,18840,222125424.0,0.0595000000001031,22.29084767548011,17.01010101010101,-0.0345037037960823,0.0,1.0,0.0
18841,18841,2365975.0,0.0594500000001031,22.25068352897013,17.01010101010101,-0.044330719513077,0.0,1.0,0.0
18842,18842,21996994.0,0.0594000000001031,22.21417156434934,17.01010101010101,-0.0533359554278232,0.0,1.0,0.0
18843,18843,23039054.0,0.0593500000001031,22.17929555218896,17.01010101010101,-0.0618540436941053,0.0,1.0,0.0
18844,18844,603449600.0,0.0593000000001031,22.14520788803033,17.01010101010101,-0.0700957477578436,0.0,1.0,0.0
18845,18845,787254.0,0.0592500000001031,22.11192620428633,17.01010101010101,-0.0782079142138974,0.0,1.0,0.0
18846,18846,24601334.0,0.0592000000001031,22.07982251021887,19.33333333333333,-0.0861369497874695,0.0,1.0,0.0
18847,18847,240182144.0,0.0591500000001031,22.04863873100188,19.33333333333333,-0.0938350247800694,0.0,1.0,0.0
18848,18848,1655236864.0,0.0591000000001031,22.01817391283804,19.33333333333333,-0.1011821575577973,0.0,1.0,0.0
18849,18849,760999.0,0.0590500000001031,21.98834084579416,18.97979797979798,-0.1082828178884441,0.0,1.0,0.0
18850,18850,84332456.0,0.0590000000001031,21.95909750653883,18.97979797979798,-0.1151385303845879,0.0,1.0,0.0
18851,18851,155409600.0,0.0589500000001031,21.93042082292612,18.97979797979798,-0.1217777929561364,0.0,1.0,0.0
18852,18852,4191211.25,0.0589000000001031,21.90174383596348,18.97979797979798,-0.1282063336984205,0.0,1.0,0.0
18853,18853,119059088.0,0.0588500000001031,21.87311998602549,18.97979797979798,-0.1346002444405323,0.0,1.0,0.0
18854,18854,22497408.0,0.0588000000001031,21.84474889042341,18.97979797979798,-0.1410162927210071,0.0,1.0,0.0
18855,18855,894446464.0,0.0587500000001031,21.81674351463019,18.97979797979798,-0.1474130613169517,0.0,1.0,0.0
18856,18856,12478729.0,0.0587000000001031,21.78911262355595,18.97979797979798,-0.1537726711934566,0.0,1.0,0.0
18857,18857,157752240.0,0.0586500000001031,21.76182409887321,19.88888888888889,-0.160091464155295,0.0,1.0,0.0
18858,18858,1016050112.0,0.0586000000001031,21.73580613403277,19.88888888888889,-0.1663696083423212,0.0,1.0,0.0
18859,18859,10178401.0,0.0585500000001031,21.71127322865312,19.88888888888889,-0.172443122956015,0.0,1.0,0.0
18860,18860,1229568128.0,0.0585000000001031,21.68756501035296,19.88888888888889,-0.1783213891698664,0.0,1.0,0.0
18861,18861,1248277632.0,0.0584500000001031,21.66424451734433,19.88888888888889,-0.1839695558311079,0.0,1.0,0.0
18862,18862,272844160.0,0.0584000000001031,21.64117923255404,19.88888888888889,-0.1894978983387735,0.0,1.0,0.0
18863,18863,488024.5,0.0583500000001031,21.61839429227547,16.151515151515152,-0.1949277976757952,0.0,1.0,0.0
18864,18864,732971328.0,0.0583000000001031,21.59551184674149,16.151515151515152,-0.2002592708981743,0.0,1.0,0.0
18865,18865,142704224.0,0.0582500000001031,21.5723685296459,19.88888888888889,-0.2055458553056172,0.0,1.0,0.0
18866,18866,561095040.0,0.0582000000001031,21.54927213348896,17.86868686868687,-0.2107776431141742,0.0,1.0,0.0
18867,18867,231886448.0,0.0581500000001031,21.52642750647863,17.86868686868687,-0.2160069456257542,0.0,1.0,0.0
18868,18868,809014400.0,0.0581000000001031,21.50386329566325,17.86868686868687,-0.2211773050917164,0.0,1.0,0.0
18869,18869,10016372.0,0.0580500000001031,21.48153283925759,20.19191919191919,-0.2262834997443579,0.0,1.0,0.0
18870,18870,733667200.0,0.0580000000001031,21.46059711969076,20.19191919191919,-0.2313308645842232,0.0,1.0,0.0
18871,18871,540206272.0,0.0579500000001031,21.44115993387799,20.19191919191919,-0.236001023493367,0.0,1.0,0.0
18872,18872,23609128.0,0.0579000000001031,21.42266047406583,20.19191919191919,-0.2403247761875228,0.0,1.0,0.0
18873,18873,35308440.0,0.0578500000001031,21.40460988624597,20.19191919191919,-0.2443591086230746,0.0,1.0,0.0
18874,18874,55129088.0,0.0578000000001031,21.38680338830503,20.19191919191919,-0.2481638844383377,0.0,1.0,0.0
18875,18875,60024604.0,0.0577500000001031,21.36922999975716,20.19191919191919,-0.2517814603629713,0.0,1.0,0.0
18876,18876,139738224.0,0.0577000000001031,21.34811312243444,20.19191919191919,-0.2552199817398073,0.0,1.0,0.0
18877,18877,1144242816.0,0.0576500000001031,21.32306145492111,20.19191919191919,-0.2590224657556724,0.0,1.0,0.0
18878,18878,307230208.0,0.0576000000001031,21.29589190589991,20.19191919191919,-0.2612907161250494,0.0,1.0,0.0
18879,18879,239079264.0,0.0575500000001031,21.2681918596279,20.19191919191919,-0.265554665543209,0.0,1.0,0.0
18880,18880,52783640.0,0.0575000000001031,21.24058611248778,20.19191919191919,-0.2698038971245527,0.0,1.0,0.0
18881,18881,7805107.0,0.0574500000001031,21.21306479860266,20.19191919191919,-0.2739615041374117,0.0,1.0,0.0
18882,18882,87703744.0,0.0574000000001031,21.19303231429266,20.19191919191919,-0.2780397796585124,0.0,1.0,0.0
18883,18883,2439289088.0,0.0573500000001031,21.18078597506735,20.19191919191919,-0.2812997557824907,0.0,1.0,0.0
18884,18884,779438656.0,0.0573000000001031,21.17265813816702,20.19191919191919,-0.2837627617151798,0.0,1.0,0.0
18885,18885,16602519.0,0.0572500000001031,21.16567840642783,20.19191919191919,-0.2858295205864286,0.0,1.0,0.0
18886,18886,1065412096.0,0.0572000000001031,21.15876840180629,20.19191919191919,-0.2878462867565879,0.0,1.0,0.0
18887,18887,45037532.0,0.0571500000001031,21.15199250005778,20.19191919191919,-0.2899665367102,0.0,1.0,0.0
18888,18888,16384025.0,0.057100000000103,21.14126123482351,20.19191919191919,-0.2921785441314902,0.0,1.0,0.0
18889,18889,689690816.0,0.057050000000103,21.12637822806414,20.19191919191919,-0.2949109222398759,0.0,1.0,0.0
18890,18890,199934240.0,0.057000000000103,21.1092822779624,20.393939393939394,-0.2981567721410924,0.0,1.0,0.0
18891,18891,407938.5,0.056950000000103,21.09176919315108,20.19191919191919,-0.3016811893377217,0.0,1.0,0.0
18892,18892,1188781312.0,0.056900000000103,21.07452309967267,20.19191919191919,-0.3053276681515108,0.0,1.0,0.0
18893,18893,57900552.0,0.056850000000103,21.05751024709687,20.19191919191919,-0.3089801549929639,0.0,1.0,0.0
18894,18894,132710304.0,0.056800000000103,21.03810766668767,20.19191919191919,-0.3126362624761403,0.0,1.0,0.0
18895,18895,883342528.0,0.056750000000103,21.01775711573443,20.19191919191919,-0.3165779834120976,0.0,1.0,0.0
18896,18896,114792112.0,0.056700000000103,20.99730305773747,20.49494949494949,-0.319887949730876,0.0,1.0,0.0
18897,18897,151667872.0,0.056650000000103,20.97931786103181,20.19191919191919,-0.3234974727918615,0.0,1.0,0.0
18898,18898,33007838.0,0.056600000000103,20.96528283697523,20.19191919191919,-0.3259052261926937,0.0,1.0,0.0
18899,18899,22472034.0,0.056550000000103,20.95503198825502,20.19191919191919,-0.3275174448600194,0.0,1.0,0.0
18900,18900,47050344.0,0.056500000000103,21.00975261495954,20.19191919191919,-0.3283485904640283,859.9469768280212,1.0,0.2709715680000001
18901,18901,712182784.0,0.056450000000103,21.07471539767108,17.11111111111111,-0.319640087995216,719.340896763309,1.22102423,0.2709715680000001
18902,18902,10036771.0,0.056400000000103,21.11133462107404,20.19191919191919,-0.3092662577371317,549.830218222571,1.21838897,0.2709715680000001
18903,18903,976863616.0,0.056350000000103,21.12394444369483,20.19191919191919,-0.3038752102188724,391.2853241193247,1.21714004,0.2709715680000001
18904,18904,14869823.0,0.056300000000103,21.13716423796225,20.19191919191919,-0.2990812409554398,206.9706845540043,1.21603919,0.2709715680000001
18905,18905,618414.0,0.056250000000103,21.16262570002547,20.19191919191919,-0.2940108884211276,39.25980225915744,1.21489566,0.2709715680000001
18906,18906,2232843.0,0.056200000000103,21.27565053713017,20.19191919191919,-0.2873365879579597,0.0,1.21329676,0.8129147040000001
18907,18907,64883164.0,0.056150000000103,21.40704933148457,20.09090909090909,-0.2677957240388107,0.0,1.62415243,0.8129147040000001
18908,18908,8830688.0,0.056100000000103,21.5126366040333,20.09090909090909,-0.2458925371744791,0.0,1.60634701,0.8129147040000001
18909,18909,15379394.0,0.056050000000103,21.59140170188633,20.09090909090909,-0.2265221995985278,0.0,1.59060058,0.8129147040000001
18910,18910,38393180.0,0.056000000000103,21.65945604190343,20.09090909090909,-0.2100635768701541,0.0,1.57722112,0.8129147040000001
18911,18911,69797120.0,0.055950000000103,21.72876863447619,20.09090909090909,-0.1950209827766151,0.0,1.56499278,0.8129147040000001
18912,18912,102263296.0,0.055900000000103,21.86819192717641,20.09090909090909,-0.1798897210456618,0.0,1.55269235,1.35485784
18913,18913,207032368.0,0.055850000000103,21.99974720064928,20.09090909090909,-0.1539133979153315,0.0,1.88595969,1.35485784
18914,18914,901464640.0,0.055800000000103,22.08203246952952,20.09090909090909,-0.1285141751782671,0.0,1.85154736,1.35485784
18915,18915,112179056.0,0.055750000000103,22.12552473444553,20.09090909090909,-0.1079686134550649,0.0,1.82371104,1.35485784
18916,18916,1112891008.0,0.055700000000103,22.15443149840762,20.09090909090909,-0.0918562758353267,0.0,1.80188112,1.35485784
18917,18917,381853312.0,0.055650000000103,22.18278675949085,20.09090909090909,-0.0774751648253697,0.0,1.78239675,1.35485784
18918,18918,253724656.0,0.055600000000103,22.2127857545962,20.09090909090909,-0.0633359599206916,0.0,1.76324014,1.35485784
18919,18919,231863760.0,0.055550000000103,22.24653143817706,20.09090909090909,-0.05784341015078,0.0,1.75579852,1.35485784
18920,18920,1014083712.0,0.055500000000103,22.27408424833052,20.09090909090909,-0.0476509341830508,0.0,1.74198916,1.35485784
18921,18921,126024112.0,0.055450000000103,22.45038533929904,20.09090909090909,-0.0464078136544794,0.0,1.74030491,1.35485784
18922,18922,31111940.0,0.055400000000103,22.62981585394141,19.585858585858585,-0.0222530448450905,0.0,1.70757863,1.35485784
18923,18923,47658220.0,0.055350000000103,22.72948366570064,20.09090909090909,0.0032883458406078,0.0,1.67297368,1.35485784
18924,18924,1614799360.0,0.055300000000103,22.7163782002956,20.09090909090909,0.0209740078474834,0.0,1.64901212,1.083886272
18925,18925,217434576.0,0.055250000000103,22.68775433110911,20.09090909090909,0.0239041567321253,0.0,1.51603375,1.083886272
18926,18926,60213420.0,0.055200000000103,22.69473346418645,20.09090909090909,0.0255236712620786,0.0,1.51427838,1.083886272
18927,18927,91804576.0,0.055150000000103,22.73639380919251,20.09090909090909,0.0309706351112104,0.0,1.50837449,1.083886272
18928,18928,16141920.0,0.055100000000103,22.78966589302716,20.09090909090909,0.0380069391680287,0.0,1.50074794,1.083886272
18929,18929,255260768.0,0.055050000000103,22.83903467932577,20.09090909090909,0.0461411368742484,0.0,1.49193139,1.083886272
18930,18930,1149743104.0,0.055000000000103,22.77601284285888,20.29292929292929,0.0535925371944886,0.0,1.48385492,0.6096860280000002
18931,18931,32827294.0,0.054950000000103,22.6830122978436,18.626262626262623,0.0447028224231619,0.0,1.27758833,0.6096860280000002
18932,18932,131881400.0,0.054900000000103,22.60698788364918,18.626262626262623,0.0344782032022258,0.0,1.28382214,0.6096860280000002
18933,18933,93727968.0,0.054850000000103,22.59321656459048,18.626262626262623,0.0289606847384017,0.0,1.28718609,0.6096860280000002
18934,18934,157509456.0,0.054800000000103,22.68859995631137,18.626262626262623,0.0313837299843952,0.0,1.28570879,0.6096860280000002
18935,18935,42331920.0,0.054750000000103,22.79790769495333,17.060606060606062,0.0393418132623818,0.0,1.28085686,0.6096860280000002
18936,18936,207088016.0,0.054700000000103,22.93731437634195,17.060606060606062,0.0538654454283268,0.0,1.272002,0.8806575960000002
18937,18937,14333196.0,0.054650000000103,23.03711167620074,17.060606060606062,0.0746303746543513,0.0,1.37460499,0.8806575960000002
18938,18938,5179144.0,0.054600000000103,23.0834004289108,17.060606060606062,0.0908522990054934,0.0,1.36031903,0.8806575960000002
18939,18939,49320760.0,0.054550000000103,23.10249356438797,17.060606060606062,0.1008676787397872,0.0,1.35149891,0.8806575960000002
18940,18940,88330944.0,0.054500000000103,23.11712443774495,17.060606060606062,0.1059227556665559,0.0,1.34704712,0.8806575960000002
18941,18941,133243096.0,0.054450000000103,23.13402438560302,17.060606060606062,0.109604313551024,0.0,1.34380493,0.8806575960000002
18942,18942,1091648000.0,0.054400000000103,23.27634161966719,17.060606060606062,0.1130345932679685,0.0,1.34078402,1.35485784
18943,18943,10356269.0,0.054350000000103,23.4290784602228,18.32323232323232,0.1330487251569264,0.0,1.49716681,1.35485784
18944,18944,9734295.0,0.054300000000103,23.52719997852812,19.434343434343432,0.1533300844904372,0.0,1.46968845,1.35485784
18945,18945,260565744.0,0.054250000000103,23.58105836718975,17.060606060606062,0.1677937640018606,0.0,1.45009222,1.35485784
18946,18946,1463033088.0,0.054200000000103,23.62183351254357,17.060606060606062,0.1766582605037974,0.0,1.43808209,1.35485784
18947,18947,1136912384.0,0.054150000000103,23.66549098519395,18.77777777777778,0.1833242519750261,0.0,1.42905062,1.35485784
18948,18948,219623792.0,0.054100000000103,23.64509770336717,18.77777777777778,0.1897258504258805,0.0,1.42037736,1.083886272
18949,18949,21220446.0,0.054050000000103,23.62263664291267,18.77777777777778,0.1876379298423913,0.0,1.33856496,1.083886272
18950,18950,4514367.0,0.054000000000103,23.63108964426011,18.77777777777778,0.1860034749469174,0.0,1.34033652,1.083886272
18951,18951,695644480.0,0.053950000000103,23.66194098750493,18.77777777777778,0.1881265412549251,0.0,1.33803536,1.083886272
18952,18952,694451584.0,0.053900000000103,23.66456734331683,18.77777777777778,0.1932394161147183,0.0,1.33249359,1.083886272
18953,18953,87014608.0,0.053850000000103,23.6663082385565,18.77777777777778,0.1960993924024763,0.0,1.3293937,1.083886272
18954,18954,17635062.0,0.053800000000103,23.58992164874979,16.050505050505052,0.198755202303417,0.0,1.3265151,0.8129147040000001
18955,18955,23861322.0,0.053750000000103,23.53589771559021,18.626262626262623,0.1943298729939705,0.0,1.24848374,0.8129147040000001
18956,18956,114406848.0,0.053700000000103,23.54185740210134,18.626262626262623,0.1902315814476215,0.0,1.2518153,0.8129147040000001
18957,18957,36109832.0,0.053650000000103,23.58589033641185,20.09090909090909,0.1923668755428342,0.0,1.25007949,0.8129147040000001
18958,18958,99610264.0,0.0536000000001029,23.63800962962965,20.09090909090909,0.1987365314251645,0.0,1.2449015,0.8129147040000001
18959,18959,25545120.0,0.0535500000001029,23.68466238814596,20.09090909090909,0.2063509791783344,0.0,1.23871161,0.8129147040000001
18960,18960,1692935.625,0.0535000000001029,23.57211254310381,20.09090909090909,0.2134736538840231,0.0,1.23292148,0.2709715680000001
18961,18961,57799312.0,0.0534500000001029,23.44489998048961,20.09090909090909,0.200290662064581,0.0,1.08121271,0.2709715680000001
18962,18962,998766336.0,0.0534000000001029,23.38149389518122,20.09090909090909,0.1900764676985344,0.0,1.08398047,0.2709715680000001
18963,18963,59861352.0,0.0533500000001029,23.3706902997167,20.09090909090909,0.1841022075658482,0.0,1.08559932,0.2709715680000001
18964,18964,78549824.0,0.0533000000001029,23.37732692659279,20.09090909090909,0.1823569880555757,0.0,1.08607223,0.2709715680000001
18965,18965,694873984.0,0.0532500000001029,23.38075404410914,20.09090909090909,0.1813279787155781,0.0,1.08635106,0.2709715680000001
18966,18966,168554064.0,0.0532000000001029,23.29939882409043,20.09090909090909,0.1801381442981099,0.0,1.08667347,0.0
18967,18967,915175296.0,0.0531500000001029,23.19552693878579,20.09090909090909,0.1683180695955461,0.0,1.0,0.0
18968,18968,63856416.0,0.0531000000001029,23.11720911764826,20.09090909090909,0.1535225024565369,0.0,1.0,0.0
18969,18969,21036390.0,0.0530500000001029,23.07303838672587,20.09090909090909,0.1411066330988072,0.0,1.0,0.0
18970,18970,26172292.0,0.0530000000001029,23.04889553026678,20.09090909090909,0.1315536349106661,0.0,1.0,0.0
18971,18971,53642900.0,0.0529500000001029,23.02829795945373,18.77777777777778,0.123954198595196,0.0,1.0,0.0
18972,18972,826159744.0,0.0529000000001029,22.999875069058,18.77777777777778,0.1157047759766964,0.0,1.0,0.0
18973,18973,29834850.0,0.0528500000001029,22.96285063284546,18.77777777777778,0.1070498438568921,0.0,1.0,0.0
18974,18974,2098856704.0,0.0528000000001029,22.92072802901588,18.77777777777778,0.0974850382993903,0.0,1.0,0.0
18975,18975,122981744.0,0.0527500000001029,22.87420482399652,18.77777777777778,0.0873191532027431,0.0,1.0,0.0
18976,18976,45089536.0,0.0527000000001029,22.82444639629153,18.77777777777778,0.0754622015418023,0.0,1.0,0.0
18977,18977,1439855.0,0.0526500000001029,22.77332252002178,18.77777777777778,0.0635656293198539,0.0,1.0,0.0
18978,18978,137319680.0,0.0526000000001029,22.71550289746158,18.77777777777778,0.0513756408225972,0.0,1.0,0.0
18979,18979,709032512.0,0.0525500000001029,22.64813509825776,18.77777777777778,0.0385219459700798,0.0,1.0,0.0
18980,18980,1390044.125,0.0525000000001029,22.57244358284221,18.77777777777778,0.0235931874545889,0.0,1.0,0.0
18981,18981,241100560.0,0.0524500000001029,22.49366839362333,16.858585858585858,0.0076708599351899,0.0,1.0,0.0
18982,18982,1537843.625,0.0524000000001029,22.4167492825415,16.858585858585858,-0.0072845973655202,0.0,1.0,0.0
18983,18983,16634686.0,0.0523500000001029,22.34100627988141,16.858585858585858,-0.0219225982988709,0.0,1.0,0.0
18984,18984,15876621.0,0.0523000000001029,22.26803875628994,16.858585858585858,-0.0369616917490088,0.0,1.0,0.0
18985,18985,12289410.0,0.0522500000001029,22.19909126878958,16.858585858585858,-0.0505760184440591,0.0,1.0,0.0
18986,18986,715087040.0,0.0522000000001029,22.13341788284827,16.858585858585858,-0.0634524353792875,0.0,1.0,0.0
18987,18987,29430736.0,0.0521500000001029,22.06976340242813,16.858585858585858,-0.075780319237474,0.0,1.0,0.0
18988,18988,34944684.0,0.0521000000001029,22.00723528788118,16.555555555555557,-0.087679260372301,0.0,1.0,0.0
18989,18989,1838510592.0,0.0520500000001029,21.94547255908261,16.555555555555557,-0.0993416440587935,0.0,1.0,0.0
18990,18990,114728848.0,0.0520000000001029,21.89277986804001,16.555555555555557,-0.1108146249681886,0.0,1.0,0.0
18991,18991,31444924.0,0.0519500000001029,21.84954408798327,17.363636363636363,-0.121106911894561,0.0,1.0,0.0
18992,18992,19346232.0,0.0519000000001029,21.81150284032821,16.555555555555557,-0.1302587174193761,0.0,1.0,0.0
18993,18993,10007032.0,0.0518500000001029,21.77515221726188,16.555555555555557,-0.1387267999192956,0.0,1.0,0.0
18994,18994,811533376.0,0.0518000000001029,21.73919286105839,16.555555555555557,-0.1469060409750475,0.0,1.0,0.0
18995,18995,251456080.0,0.0517500000001029,21.70367728285418,16.555555555555557,-0.1549956576629525,0.0,1.0,0.0
18996,18996,7849309.0,0.0517000000001029,21.66783738998898,19.737373737373737,-0.1611449313230357,0.0,1.0,0.0
18997,18997,1006968448.0,0.0516500000001029,21.63183902848592,16.555555555555557,-0.1690780425913949,0.0,1.0,0.0
18998,18998,5511390.0,0.0516000000001029,21.59607950582978,16.555555555555557,-0.1768591775623834,0.0,1.0,0.0
18999,18999,12448439.0,0.0515500000001029,21.56077026089924,19.03030303030303,-0.1845200760127426,0.0,1.0,0.0
19000,19000,29354784.0,0.0515000000001029,21.52594121938355,19.03030303030303,-0.192010666008013,0.0,1.0,0.0
19001,19001,933636608.0,0.0514500000001029,21.49154793696873,19.03030303030303,-0.1993410566319602,0.0,1.0,0.0
19002,19002,5698179.0,0.0514000000001029,21.45164003115381,19.03030303030303,-0.206521243663994,0.0,1.0,0.0
19003,19003,43915076.0,0.0513500000001029,21.40586883702951,19.03030303030303,-0.2143866496774984,0.0,1.0,0.0
19004,19004,757213760.0,0.0513000000001029,21.35703402170255,19.03030303030303,-0.2229411250778257,0.0,1.0,0.0
19005,19005,61919148.0,0.0512500000001029,21.30751391822345,19.03030303030303,-0.2319547012337895,0.0,1.0,0.0
19006,19006,18730010.0,0.0512000000001029,21.25820894066024,19.03030303030303,-0.2411076776022353,0.0,1.0,0.0
19007,19007,29281328.0,0.0511500000001029,21.20902714713302,19.88888888888889,-0.2502920740588132,0.0,1.0,0.0
19008,19008,772632448.0,0.0511000000001029,21.16815275574222,19.08080808080808,-0.259532226235951,0.0,1.0,0.0
19009,19009,710938496.0,0.0510500000001029,21.13567812046515,19.08080808080808,-0.2676803095136184,0.0,1.0,0.0
19010,19010,21825736.0,0.0510000000001029,21.10733175829967,19.08080808080808,-0.2748701450762983,0.0,1.0,0.0
19011,19011,227357152.0,0.0509500000001029,21.0871680881454,19.08080808080808,-0.281512782997825,0.0,1.0,0.0
19012,19012,1412067328.0,0.0509000000001029,21.06664807337691,19.08080808080808,-0.2864244614065356,0.0,1.0,0.0
19013,19013,1026836608.0,0.0508500000001029,21.04198940139029,19.08080808080808,-0.2921782934265669,0.0,1.0,0.0
19014,19014,53877552.0,0.0508000000001029,21.01775125172901,19.08080808080808,-0.2982830243184101,0.0,1.0,0.0
19015,19015,539116224.0,0.0507500000001029,20.99628713855209,17.666666666666668,-0.3039876957496945,0.0,1.0,0.0
19016,19016,57412744.0,0.0507000000001029,20.97712913690041,20.19191919191919,-0.3092649751788514,0.0,1.0,0.0
19017,19017,187938784.0,0.0506500000001029,20.95910492018886,20.19191919191919,-0.3141753320431439,0.0,1.0,0.0
19018,19018,5746915.0,0.0506000000001029,20.94152897203513,20.19191919191919,-0.3188420057563283,0.0,1.0,0.0
19019,19019,7470718.5,0.0505500000001029,20.92428735289762,20.19191919191919,-0.323370921659756,0.0,1.0,0.0
19020,19020,5710948.0,0.0505000000001029,20.90027509452282,20.19191919191919,-0.3277769417127706,0.0,1.0,0.0
19021,19021,334586816.0,0.0504500000001029,20.86930375369486,20.19191919191919,-0.333262146498103,0.0,1.0,0.0
19022,19022,780149568.0,0.0504000000001029,20.83481793284076,17.96969696969697,-0.3396583100229293,0.0,1.0,0.0
19023,19023,35234728.0,0.0503500000001029,20.79952446681875,17.96969696969697,-0.3465139766212158,0.0,1.0,0.0
19024,19024,331811712.0,0.0503000000001029,20.76433518744409,19.03030303030303,-0.3535442277100963,0.0,1.0,0.0
19025,19025,26244674.0,0.0502500000001029,20.72911344819344,19.03030303030303,-0.3606039769179546,0.0,1.0,0.0
19026,19026,40859168.0,0.0502000000001029,20.69487033558332,19.03030303030303,-0.36771198098251,0.0,1.0,0.0
19027,19027,119407784.0,0.0501500000001029,20.66147553329385,19.03030303030303,-0.3748659077251657,0.0,1.0,0.0
19028,19028,6494247.5,0.0501000000001028,20.62834962729492,19.03030303030303,-0.3820296010470113,0.0,1.0,0.0
19029,19029,172274368.0,0.0500500000001028,20.59510586642527,19.03030303030303,-0.3892231639155425,0.0,1.0,0.0
19030,19030,899604608.0,0.0500000000001028,20.56166440454744,19.03030303030303,-0.396515754021274,0.0,1.0,0.0
19031,19031,24501462.0,0.0499500000001028,20.52806801244919,19.03030303030303,-0.4039037431528822,0.0,1.0,0.0
19032,19032,52254104.0,0.0499000000001028,20.49456107488274,19.03030303030303,-0.4113853489671213,0.0,1.0,0.0
19033,19033,21249688.0,0.0498500000001028,20.46131645167594,19.03030303030303,-0.4185774911528767,0.0,1.0,0.0
19034,19034,247051840.0,0.0498000000001028,20.42828086510155,19.03030303030303,-0.425773823823291,0.0,1.0,0.0
19035,19035,6080926.0,0.0497500000001028,20.39535578159719,19.03030303030303,-0.4329386126236174,0.0,1.0,0.0
19036,19036,32197944.0,0.0497000000001028,20.36248314105466,19.13131313131313,-0.4400954395514517,0.0,1.0,0.0
19037,19037,1304305.5,0.0496500000001028,20.32987320537018,19.13131313131313,-0.4472515106275218,0.0,1.0,0.0
19038,19038,42975904.0,0.0496000000001028,20.30392693145286,19.13131313131313,-0.454404086301312,0.0,1.0,0.0
19039,19039,121742472.0,0.0495500000001028,20.28871531285724,19.13131313131313,-0.4607602037229889,0.0,1.0,0.0
19040,19040,689776064.0,0.0495000000001028,20.27977778144962,19.13131313131313,-0.4646008698409752,0.0,1.0,0.0
19041,19041,670980928.0,0.0494500000001028,20.27592796590709,19.13131313131313,-0.4681692756400974,0.0,1.0,0.0
19042,19042,315376480.0,0.0494000000001028,20.28001157240898,19.13131313131313,-0.4696007688862504,0.0,1.0,0.0
19043,19043,840973504.0,0.0493500000001028,20.29047359550982,18.929292929292927,-0.4691418244191737,0.0,1.0,0.0
19044,19044,24775048.0,0.0493000000001028,20.3080312332109,18.929292929292927,-0.4678642296435809,0.0,1.0,0.0
19045,19045,1170278144.0,0.0492500000001028,20.3319137769633,18.929292929292927,-0.4649512630758164,0.0,1.0,0.0
19046,19046,7135830.0,0.0492000000001028,20.36053005522174,18.929292929292927,-0.4606735011174806,0.0,1.0,0.0
19047,19047,226477104.0,0.0491500000001028,20.39308131239456,18.929292929292927,-0.4552018877925486,0.0,1.0,0.0
19048,19048,55993544.0,0.0491000000001028,20.42858800455622,18.929292929292927,-0.4485545055175002,0.0,1.0,0.0
19049,19049,1924080.625,0.0490500000001028,20.46674627482285,18.929292929292927,-0.4411555993642354,0.0,1.0,0.0
19050,19050,193996864.0,0.0490000000001028,20.50983758372464,18.626262626262623,-0.4328153392717659,0.0,1.0,0.0
19051,19051,68513888.0,0.0489500000001028,20.5584948026344,18.626262626262623,-0.423324857412853,0.0,1.0,0.0
19052,19052,29370982.0,0.0489000000001028,20.61170674762589,18.626262626262623,-0.4127766743800715,0.0,1.0,0.0
19053,19053,21716496.0,0.0488500000001028,20.66966671084037,18.626262626262623,-0.401363122620041,0.0,1.0,0.0
19054,19054,28230570.0,0.0488000000001028,20.73111309446337,18.626262626262623,-0.3885990016368631,0.0,1.0,0.0
19055,19055,192650048.0,0.0487500000001028,20.79620763327189,18.626262626262623,-0.3755007140797747,0.0,1.0,0.0
19056,19056,753937792.0,0.0487000000001028,20.86254862261534,18.626262626262623,-0.3615656963521828,0.0,1.0,0.0
19057,19057,877246720.0,0.0486500000001028,20.93269919876896,18.626262626262623,-0.3471912157931798,0.0,1.0,0.0
19058,19058,1159273728.0,0.0486000000001028,21.00767648777746,18.626262626262623,-0.3314726194319196,0.0,1.0,0.0
19059,19059,969579904.0,0.0485500000001028,21.08590656979501,18.626262626262623,-0.3155399876618484,0.0,1.0,0.0
19060,19060,953777728.0,0.0485000000001028,21.16412608466309,18.626262626262623,-0.2995122441231276,0.0,1.0,0.0
19061,19061,1471476352.0,0.0484500000001028,21.24298634415522,18.626262626262623,-0.2843019558505393,0.0,1.0,0.0
19062,19062,65951592.0,0.0484000000001028,21.31890062115689,18.626262626262623,-0.2686698706793518,0.0,1.0,0.0
19063,19063,366293728.0,0.0483500000001028,21.39259209566313,18.626262626262623,-0.2533790946750656,0.0,1.0,0.0
19064,19064,1023744192.0,0.0483000000001028,21.46547962704429,18.626262626262623,-0.2398803542276204,0.0,1.0,0.0
19065,19065,29539772.0,0.0482500000001028,21.54349899229224,18.626262626262623,-0.2247929517281936,0.0,1.0,0.0
19066,19066,795121088.0,0.0482000000001028,21.6303888121748,18.626262626262623,-0.2070306147212597,0.0,1.0,0.0
19067,19067,1927286144.0,0.0481500000001028,21.72722113373769,18.626262626262623,-0.1877888025732308,0.0,1.0,0.0
19068,19068,11554106.0,0.0481000000001028,21.83190875877146,18.626262626262623,-0.1663159235936766,0.0,1.0,0.0
19069,19069,201516176.0,0.0480500000001028,21.94507739624936,18.626262626262623,-0.143195419160355,0.0,1.0,0.0
19070,19070,231242688.0,0.0480000000001028,22.06883701639164,18.626262626262623,-0.1177365190721786,0.0,1.0,0.0
