,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
13925,20.74747594358787,20.747474747474747,-0.6308185903106621,61147.22368186813,1.1590894198576351,0.2709715680000001,19610.76953125,0.0
13926,20.34181320281235,20.747474747474747,-0.6744867070523412,0.0,1.0,0.0,68274.0234375,0.0
13927,19.80308601540278,19.333333333333332,-0.7413252054319371,0.0,1.0,0.0,68274.0234375,0.0
13928,19.51907685735649,19.333333333333332,-0.7825474271659902,0.0,1.0,0.0,15427.4033203125,0.0
13929,19.37661591390891,19.333333333333332,-0.8075509310355355,0.0,1.0,0.0,15427.4033203125,0.0
13930,19.28963616223224,19.333333333333332,-0.8251489762173717,0.0,1.0,0.0,55297.89453125,0.0
13931,19.21712901627724,19.333333333333332,-0.8412849445131624,0.0,1.0,0.0,55297.89453125,0.0
13932,19.1411112938355,19.333333333333332,-0.8579443507147521,0.0,1.0,0.0,46109.1171875,0.0
13933,19.0588841457543,19.333333333333332,-0.8759176763976394,0.0,1.0,0.0,46109.1171875,0.0
13934,18.97324396203258,19.333333333333332,-0.8944332965649613,0.0,1.0,0.0,43547.8046875,0.0
13935,18.89068297625453,19.333333333333332,-0.9114875025342604,0.0,1.0,0.0,43547.8046875,0.0
13936,18.81340868358699,19.333333333333332,-0.9279383763245397,0.0,1.0,0.0,30863.15625,0.0
13937,18.73966878603027,19.333333333333332,-0.9439597697594663,0.0,1.0,0.0,30863.15625,0.0
13938,18.66116242025393,19.333333333333332,-0.9622572538213511,0.0,1.0,0.0,5785.07666015625,0.0
13939,18.58291057541425,19.333333333333332,-0.9781314994971483,0.0,1.0,0.0,5785.07666015625,0.0
13940,18.51055352354606,19.333333333333332,-0.9929827568162662,0.0,1.0,0.0,54879.046875,0.0
13941,18.44445974858591,19.333333333333332,-1.0068210714220673,0.0,1.0,0.0,54879.046875,0.0
13942,18.38222829493202,19.333333333333332,-1.0200535908144486,0.0,1.0,0.0,38279.20703125,0.0
13943,18.32174953414302,19.333333333333332,-1.032895378648545,0.0,1.0,0.0,38279.20703125,0.0
13944,18.25858802282953,19.333333333333332,-1.046187585653864,0.0,1.0,0.0,6228.18359375,0.0
13945,18.19249822746195,20.949494949494948,-1.060286069297358,0.0,1.0,0.0,6228.18359375,0.0
13946,18.12537292421384,20.949494949494948,-1.0746002336764044,0.0,1.0,0.0,55984.1328125,0.0
13947,18.05866382393982,20.949494949494948,-1.0888913737756112,0.0,1.0,0.0,55984.1328125,0.0
13948,17.99275897233968,20.949494949494948,-1.1031013053675847,0.0,1.0,0.0,8277.0234375,0.0
13949,17.92747057725071,20.949494949494948,-1.117252866770215,0.0,1.0,0.0,8277.0234375,0.0
13950,17.87066861967249,20.949494949494948,-1.129920364792691,0.0,1.0,0.0,28049.306640625,0.0
13951,17.82248403486651,20.949494949494948,-1.1413410915937934,0.0,1.0,0.0,28049.306640625,0.0
13952,17.77861870827216,20.949494949494948,-1.1518834096808261,0.0,1.0,0.0,5008.1591796875,0.0
13953,17.73597306607676,20.949494949494948,-1.1620654319232517,0.0,1.0,0.0,5008.1591796875,0.0
13954,17.69360784620411,20.949494949494948,-1.1720382035395218,0.0,1.0,0.0,36544.9296875,0.0
13955,17.65173328544141,20.949494949494948,-1.1817882828416064,0.0,1.0,0.0,36544.9296875,0.0
13956,17.60190779373507,20.949494949494948,-1.1926719673164488,0.0,1.0,0.0,34910.96875,0.0
13957,17.54403983358863,20.949494949494948,-1.2045193454803589,0.0,1.0,0.0,34910.96875,0.0
13958,17.4825122886723,20.949494949494948,-1.2168798947234474,0.0,1.0,0.0,16358.1064453125,0.0
13959,17.42055132881614,20.949494949494948,-1.2293327626047326,0.0,1.0,0.0,16358.1064453125,0.0
13960,17.35905998430373,20.949494949494948,-1.2417259100964222,0.0,1.0,0.0,6359.1455078125,0.0
13961,17.29771783399864,20.949494949494948,-1.2541184597372503,0.0,1.0,0.0,6359.1455078125,0.0
13962,17.2425930194407,20.949494949494948,-1.2655911186555955,0.0,1.0,0.0,21745.9375,0.0
13963,17.19369932156052,20.949494949494948,-1.2763514353780718,0.0,1.0,0.0,21745.9375,0.0
13964,17.14777874514287,20.949494949494948,-1.2867579952777128,0.0,1.0,0.0,50471.6640625,0.0
13965,17.10243603564386,20.949494949494948,-1.2971369494221427,0.0,1.0,0.0,50471.6640625,0.0
13966,17.05700723625491,20.949494949494948,-1.307592552880411,0.0,1.0,0.0,21225.4296875,0.0
13967,17.01169274238136,20.949494949494948,-1.3180995132885445,0.0,1.0,0.0,21225.4296875,0.0
13968,16.96689599323598,20.949494949494948,-1.3285956376427255,0.0,1.0,0.0,28564.505859375,0.0
13969,16.9225073035688,20.949494949494948,-1.3389470941512132,0.0,1.0,0.0,28564.505859375,0.0
13970,16.87837283954429,20.949494949494948,-1.349170591932934,0.0,1.0,0.0,14007.84765625,0.0
13971,16.83440132708267,19.383838383838384,-1.359283105094824,0.0,1.0,0.0,14007.84765625,0.0
13972,16.79054076224866,19.383838383838384,-1.3692920834660038,0.0,1.0,0.0,57050.6171875,0.0
13973,16.74687144624225,19.383838383838384,-1.3792284528481547,0.0,1.0,0.0,57050.6171875,0.0
13974,16.70524483628445,19.383838383838384,-1.3885090634521833,0.0,1.0,0.0,6648.08984375,0.0
13975,16.6656738852185,19.383838383838384,-1.3974008255548485,0.0,1.0,0.0,6648.08984375,0.0
13976,16.62726970440196,19.383838383838384,-1.4060242950184758,0.0,1.0,0.0,16902.95703125,0.0
13977,16.58939764906698,20.494949494949495,-1.414470406452053,0.0,1.0,0.0,16902.95703125,0.0
13978,16.55188123263231,20.494949494949495,-1.4227807342272871,0.0,1.0,0.0,23412.0078125,0.0
13979,16.51504159240092,17.767676767676768,-1.4309237836351156,0.0,1.0,0.0,23412.0078125,0.0
13980,16.4796167710629,17.767676767676768,-1.438875960688124,0.0,1.0,0.0,81959.1171875,0.0
13981,16.44560971153345,17.767676767676768,-1.4465856150677483,0.0,1.0,0.0,81959.1171875,0.0
13982,16.41246466030083,17.767676767676768,-1.454107387723962,0.0,1.0,0.0,36168.0546875,0.0
13983,16.37974459445011,17.767676767676768,-1.461501185726818,0.0,1.0,0.0,36168.0546875,0.0
13984,16.34730234721653,17.767676767676768,-1.4687941688445727,0.0,1.0,0.0,78407.6796875,0.0
13985,16.31512389846244,17.767676767676768,-1.4759899619186174,0.0,1.0,0.0,78407.6796875,0.0
13986,16.27805682211105,17.767676767676768,-1.4841905284501844,0.0,1.0,0.0,75230.5703125,0.0
13987,16.23598696360296,20.444444444444443,-1.4932241000932511,0.0,1.0,0.0,75230.5703125,0.0
13988,16.19150805520833,20.444444444444443,-1.502707924876051,0.0,1.0,0.0,90146.5546875,0.0
13989,16.14669555609966,20.494949494949495,-1.5123928650676464,0.0,1.0,0.0,90146.5546875,0.0
13990,16.10220177084223,20.494949494949495,-1.5221549895350743,0.0,1.0,0.0,18271.439453125,0.0
13991,16.05788600424496,20.494949494949495,-1.5320448010526955,0.0,1.0,0.0,18271.439453125,0.0
13992,16.01792267295506,20.494949494949495,-1.5408928211322888,0.0,1.0,0.0,6995.2412109375,0.0
13993,15.98233311173634,20.141414141414142,-1.549116306771457,0.0,1.0,0.0,6995.2412109375,0.0
13994,15.94895499704175,20.141414141414142,-1.5569377897480043,0.0,1.0,0.0,95230.2890625,0.0
13995,15.91622779251277,20.141414141414142,-1.5645719363770278,0.0,1.0,0.0,95230.2890625,0.0
13996,15.88376835695614,20.141414141414142,-1.572100530239528,0.0,1.0,0.0,69735.796875,0.0
13997,15.85154799708647,20.141414141414142,-1.5795292854800524,0.0,1.0,0.0,69735.796875,0.0
13998,15.81995756084016,20.141414141414142,-1.586971769367154,0.0,1.0,0.0,9877.650390625,0.0
13999,15.78909176748191,20.141414141414142,-1.5943193120804868,0.0,1.0,0.0,9877.650390625,0.0
14000,15.75906653585965,20.141414141414142,-1.6015489020786728,0.0,1.0,0.0,11616.1962890625,0.0
14001,15.72891412406166,20.141414141414142,-1.608809935318737,0.0,1.0,0.0,11616.1962890625,0.0
14002,15.69874593184927,20.141414141414142,-1.6160658445477716,0.0,1.0,0.0,10669.3935546875,0.0
14003,15.6687957490072,20.141414141414142,-1.623293620156869,0.0,1.0,0.0,10669.3935546875,0.0
14004,15.64698310679893,20.141414141414142,-1.6276742341307837,0.0,1.0,0.0,18303.658203125,0.0
14005,15.63082059461536,20.141414141414142,-1.632023889999539,0.0,1.0,0.0,18303.658203125,0.0
14006,15.61532651294633,20.141414141414142,-1.636238525248725,0.0,1.0,0.0,48354.3125,0.0
14007,15.60484591619637,20.141414141414142,-1.6382511786762712,0.0,1.0,0.0,48354.3125,0.0
14008,15.60171692489183,20.141414141414142,-1.6389207408020645,0.0,1.0,0.0,17303.90234375,0.0
14009,15.60502724645772,20.141414141414142,-1.6382283852354993,0.0,1.0,0.0,17303.90234375,0.0
14010,15.62522343247146,20.141414141414142,-1.6340467095351145,0.0,1.0,0.0,46234.5078125,0.0
14011,15.66186252353334,20.141414141414142,-1.6269329374163377,0.0,1.0,0.0,46234.5078125,0.0
14012,15.70854501972834,20.141414141414142,-1.6177612901810496,0.0,1.0,0.0,6145.30029296875,0.0
14013,15.76241992567481,20.141414141414142,-1.6064362890731745,0.0,1.0,0.0,6145.30029296875,0.0
14014,15.8246388300425,20.141414141414142,-1.592520223991009,0.0,1.0,0.0,2024.2357177734375,0.0
14015,15.89214875067622,20.141414141414142,-1.5768634353441688,0.0,1.0,0.0,2024.2357177734375,0.0
14016,15.97189945995348,20.141414141414142,-1.5584754398494332,0.0,1.0,0.0,30832.669921875,0.0
14017,16.07450617822656,20.141414141414142,-1.5341085943172341,0.0,1.0,0.0,30832.669921875,0.0
14018,16.19965008108376,20.141414141414142,-1.5061564984815452,0.0,1.0,0.0,126452.90625,0.0
14019,16.33898003721271,20.141414141414142,-1.475979257626611,0.0,1.0,0.0,126452.90625,0.0
14020,16.48889629023113,20.141414141414142,-1.443315008084359,0.0,1.0,0.0,18872.828125,0.0
14021,16.65117041362399,20.141414141414142,-1.4075840043090018,0.0,1.0,0.0,18872.828125,0.0
14022,16.82883572276575,20.141414141414142,-1.3671132641762769,0.0,1.0,0.0,24816.3515625,0.0
14023,17.01779788311696,20.141414141414142,-1.3252374505638103,0.0,1.0,0.0,24816.3515625,0.0
14024,17.21313565296757,20.141414141414142,-1.2819813450205215,0.0,1.0,0.0,9536.673828125,0.0
14025,17.41149119556291,20.141414141414142,-1.2381866277515254,0.0,1.0,0.0,9536.673828125,0.0
14026,17.61448094725218,20.141414141414142,-1.1932443563673707,0.0,1.0,0.0,37826.5625,0.0
14027,17.82613954380959,20.141414141414142,-1.14636434695346,0.0,1.0,0.0,37826.5625,0.0
14028,18.04893028814996,20.141414141414142,-1.09695169019276,0.0,1.0,0.0,56878.3671875,0.0
14029,18.28007369822096,20.141414141414142,-1.0473520858379504,0.0,1.0,0.0,56878.3671875,0.0
14030,18.51650507945356,20.141414141414142,-0.9978219015766993,0.0,1.0,0.0,61029.9296875,0.0
14031,18.75906247712588,20.141414141414142,-0.9461163099573888,0.0,1.0,0.0,61029.9296875,0.0
14032,19.00620216341856,20.141414141414142,-0.8936359063631686,0.0,1.0,0.0,15123.6708984375,0.0
14033,19.25359516718763,20.141414141414142,-0.8409756340749373,0.0,1.0,0.0,15123.6708984375,0.0
14034,19.489963447094,20.141414141414142,-0.7900050587104008,0.0,1.0,0.0,27732.111328125,0.0
14035,19.71461356995287,20.141414141414142,-0.7408816767587113,0.0,1.0,0.0,27732.111328125,0.0
14036,19.93206995273608,20.141414141414142,-0.6931291470107734,0.0,1.0,0.0,56287.671875,0.0
14037,20.09703829350577,20.141414141414142,-0.6632859092617741,0.0,1.0,0.0,56287.671875,0.0
14038,20.1997765679421,20.141414141414142,-0.6425842800066986,0.0,1.0,0.0,98997.1640625,0.0
14039,20.24019305765191,20.141414141414142,-0.6370078471719848,0.0,1.0,0.0,98997.1640625,0.0
14040,20.24760788351665,20.141414141414142,-0.6351281916193143,0.0,1.0,0.0,46226.296875,0.0
14041,20.22429868927047,20.141414141414142,-0.6435058186068262,0.0,1.0,0.0,46226.296875,0.0
14042,20.16597456588564,20.141414141414142,-0.6593134867672408,0.0,1.0,0.0,16271.103515625,0.0
14043,20.1234236705258,20.141414141414142,-0.6633972771067624,0.0,1.0,0.0,16271.103515625,0.0
14044,20.11890174917392,20.141414141414142,-0.6627317862594434,0.0,1.0,0.0,26188.6328125,0.0
14045,20.14544485613954,20.141414141414142,-0.6570755414855896,0.0,1.0,0.0,26188.6328125,0.0
14046,20.1813090608326,20.141414141414142,-0.6504292781693225,0.0,1.0,0.0,28625.873046875,0.0
14047,20.21688628853822,20.141414141414142,-0.643371384701854,0.0,1.0,0.0,28625.873046875,0.0
14048,20.25115151899729,20.141414141414142,-0.6367800155512473,0.0,1.0,0.0,10412.677734375,0.0
14049,20.331108517407,20.141414141414142,-0.6119416904539677,0.0,1.0,0.0,10412.677734375,0.0
14050,20.47807120439832,20.141414141414142,-0.5783000346393085,0.0,1.0,0.0,51643.0859375,0.0
14051,20.67243358824845,20.141414141414142,-0.5390632145313385,0.0,1.0,0.0,51643.0859375,0.0
14052,20.89408451760183,20.141414141414142,-0.4934848941605751,0.0,1.0,0.0,26602.53125,0.0
14053,21.1199072225343,20.141414141414142,-0.4504416492123815,0.0,1.0,0.0,26602.53125,0.0
14054,21.33504290870348,20.141414141414142,-0.4071078353191919,0.0,1.0,0.0,11668.0068359375,0.0
14055,21.49514555301721,20.141414141414142,-0.3801282082866896,0.0,1.0,0.0,11668.0068359375,0.0
14056,21.59233788079929,20.141414141414142,-0.36198059888938894,0.0,1.0,0.0,15461.16796875,0.0
14057,21.65017366764769,20.141414141414142,-0.3499372825573425,0.0,1.0,0.0,15461.16796875,0.0
14058,21.6846274195304,20.141414141414142,-0.3432006325285879,0.0,1.0,0.0,21535.88671875,0.0
14059,21.699094507895,20.141414141414142,-0.34105915483290467,0.0,1.0,0.0,21535.88671875,0.0
14060,21.69429018385164,20.141414141414142,-0.3423190788934375,0.0,1.0,0.0,20247.66796875,0.0
14061,21.64910888995304,20.141414141414142,-0.35537922925363935,0.0,1.0,0.0,20247.66796875,0.0
14062,21.5714203587916,20.141414141414142,-0.37113726760053817,0.0,1.0,0.0,27495.0859375,0.0
14063,21.47010392992284,20.141414141414142,-0.39322694350275655,0.0,1.0,0.0,27495.0859375,0.0
14064,21.35906115273735,20.141414141414142,-0.4146136668323736,0.0,1.0,0.0,52594.1328125,0.0
14065,21.24543011011707,20.494949494949495,-0.43795867648165604,0.0,1.0,0.0,52594.1328125,0.0
14066,21.13279438960599,19.13131313131313,-0.46204866337459155,0.0,1.0,0.0,62142.11328125,0.0
14067,21.03353980167944,19.13131313131313,-0.4812417906942667,0.0,1.0,0.0,62142.11328125,0.0
14068,20.9506259466784,19.13131313131313,-0.49865922688828734,0.0,1.0,0.0,44810.2578125,0.0
14069,20.87854071876037,19.232323232323232,-0.5143695203052039,0.0,1.0,0.0,44810.2578125,0.0
14070,20.80823088601717,19.232323232323232,-0.5302455213455329,0.0,1.0,0.0,12417.7705078125,0.0
14071,20.73559715002708,19.232323232323232,-0.5461834730484015,0.0,1.0,0.0,12417.7705078125,0.0
14072,20.6606387858378,19.232323232323232,-0.5625455410381801,0.0,1.0,0.0,32586.91015625,0.0
14073,20.58503152277746,19.232323232323232,-0.5788080145225355,0.0,1.0,0.0,32586.91015625,0.0
14074,20.50970217289332,19.232323232323232,-0.5933603776836675,0.0,1.0,0.0,15955.890625,0.0
14075,20.43457086391122,19.232323232323232,-0.6098261563582615,0.0,1.0,0.0,15955.890625,0.0
14076,20.36010021162734,19.232323232323232,-0.6262729962321273,0.0,1.0,0.0,4785.12890625,0.0
14077,20.28626452283015,19.232323232323232,-0.6426308594911337,0.0,1.0,0.0,4785.12890625,0.0
14078,20.21154317382302,19.232323232323232,-0.6591333906724485,0.0,1.0,0.0,44805.4453125,0.0
14079,20.13894631606697,19.232323232323232,-0.6737009166005157,0.0,1.0,0.0,44805.4453125,0.0
14080,20.0707861483727,19.232323232323232,-0.6873921099768355,0.0,1.0,0.0,35213.6796875,0.0
14081,20.00683903315505,19.232323232323232,-0.700248860692209,0.0,1.0,0.0,35213.6796875,0.0
14082,19.9400497258924,19.232323232323232,-0.7145450754435339,0.0,1.0,0.0,78472.3984375,0.0
14083,19.87149560059278,20.141414141414142,-0.727371759185934,0.0,1.0,0.0,78472.3984375,0.0
14084,19.80447893740856,20.141414141414142,-0.7397114641748647,0.0,1.0,0.0,9340.54296875,0.0
14085,19.74003041535649,20.141414141414142,-0.7514707335028614,0.0,1.0,0.0,9340.54296875,0.0
14086,19.67861164217699,20.141414141414142,-0.7626619193629117,0.0,1.0,0.0,66786.734375,0.0
14087,19.61983694713509,20.141414141414142,-0.7733480394936147,0.0,1.0,0.0,66786.734375,0.0
14088,19.56548324788514,20.141414141414142,-0.7831604952934588,0.0,1.0,0.0,19458.341796875,0.0
14089,19.5155763275333,20.141414141414142,-0.7922773372469265,0.0,1.0,0.0,19458.341796875,0.0
14090,19.46880614738134,20.141414141414142,-0.8008425965309346,0.0,1.0,0.0,20615.09375,0.0
14091,19.42388462855599,17.86868686868687,-0.808989883507002,0.0,1.0,0.0,20615.09375,0.0
14092,19.38030022642359,17.86868686868687,-0.8168143321511638,0.0,1.0,0.0,11150.1865234375,0.0
14093,19.33793237291802,19.737373737373737,-0.8243353006061113,0.0,1.0,0.0,11150.1865234375,0.0
14094,19.30075822612234,19.737373737373737,-0.8309242324002707,0.0,1.0,0.0,18177.140625,0.0
14095,19.26906950305834,19.737373737373737,-0.8366850640627911,0.0,1.0,0.0,18177.140625,0.0
14096,19.24090124385076,19.737373737373737,-0.8418576261980766,0.0,1.0,0.0,12552.72265625,0.0
14097,19.21457744012091,19.737373737373737,-0.8465882104486027,0.0,1.0,0.0,12552.72265625,0.0
14098,19.18926409057704,19.737373737373737,-0.8510712337814118,0.0,1.0,0.0,8272.3115234375,0.0
14099,19.16477245831623,19.737373737373737,-0.8552998482164881,0.0,1.0,0.0,8272.3115234375,0.0
14100,19.1375721241871,19.737373737373737,-0.859955289104743,0.0,1.0,0.0,30050.560546875,0.0
14101,19.10731548102311,19.737373737373737,-0.8649690419620223,0.0,1.0,0.0,30050.560546875,0.0
14102,19.07559493836339,19.737373737373737,-0.8701911190491538,0.0,1.0,0.0,16089.21484375,0.0
14103,19.04380169684561,19.737373737373737,-0.8754363638199778,0.0,1.0,0.0,16089.21484375,0.0
14104,19.01255995574525,19.737373737373737,-0.8806430169058982,0.0,1.0,0.0,30640.1171875,0.0
14105,18.98192166246768,18.474747474747474,-0.8857921237810777,0.0,1.0,0.0,30640.1171875,0.0
14106,18.95143394546647,18.474747474747474,-0.8908425120387917,0.0,1.0,0.0,20014.099609375,0.0
14107,18.92098622469187,18.474747474747474,-0.895761350154182,0.0,1.0,0.0,20014.099609375,0.0
14108,18.89071656956308,18.474747474747474,-0.9005248496727815,0.0,1.0,0.0,4309.90771484375,0.0
14109,18.86077250904014,18.474747474747474,-0.905122972773781,0.0,1.0,0.0,4309.90771484375,0.0
14110,18.83121183357447,18.474747474747474,-0.9095602209684106,0.0,1.0,0.0,16254.166015625,0.0
14111,18.80202399440823,18.474747474747474,-0.9138474497466208,0.0,1.0,0.0,16254.166015625,0.0
14112,18.77595562064607,18.474747474747474,-0.9176533858237423,0.0,1.0,0.0,21604.71875,0.0
14113,18.75307114997903,18.474747474747474,-0.9209697649488082,0.0,1.0,0.0,21604.71875,0.0
14114,18.73209464348167,18.474747474747474,-0.9240421696880023,0.0,1.0,0.0,36715.76953125,0.0
14115,18.71194330542771,18.474747474747474,-0.9269768399002611,0.0,1.0,0.0,36715.76953125,0.0
14116,18.69217111822939,18.474747474747474,-0.9298431022789586,0.0,1.0,0.0,13908.658203125,0.0
14117,18.67275515991947,18.474747474747474,-0.9326394342572915,0.0,1.0,0.0,13908.658203125,0.0
14118,18.65017908353546,18.474747474747474,-0.9360114520704695,0.0,1.0,0.0,111155.5859375,0.0
14119,18.62418360082588,18.474747474747474,-0.9398634947918979,0.0,1.0,0.0,111155.5859375,0.0
14120,18.5963938034822,18.474747474747474,-0.9440155997933288,0.0,1.0,0.0,39246.32421875,0.0
14121,18.56822318134177,19.737373737373737,-0.9483040658296423,0.0,1.0,0.0,39246.32421875,0.0
14122,18.54024531325983,19.737373737373737,-0.9526437838204478,0.0,1.0,0.0,22036.421875,0.0
14123,18.51243335458637,20.141414141414142,-0.9570283953271606,0.0,1.0,0.0,22036.421875,0.0
14124,18.48929111480482,20.141414141414142,-0.9607126340293638,0.0,1.0,0.0,43686.00390625,0.0
14125,18.47109412041337,20.141414141414142,-0.9638284970793762,0.0,1.0,0.0,43686.00390625,0.0
14126,18.45571525412118,20.141414141414142,-0.966607913512853,0.0,1.0,0.0,53442.6328125,0.0
14127,18.44133905984546,20.141414141414142,-0.9692544112646801,0.0,1.0,0.0,53442.6328125,0.0
14128,18.42718931150793,20.141414141414142,-0.9718705396154359,0.0,1.0,0.0,8361.1201171875,0.0
14129,18.41323429392624,20.141414141414142,-0.9744644756279602,0.0,1.0,0.0,8361.1201171875,0.0
14130,18.39525698935125,20.141414141414142,-0.9777318613205644,0.0,1.0,0.0,25655.84375,0.0
14131,18.37296306047271,20.141414141414142,-0.9815176702495689,0.0,1.0,0.0,25655.84375,0.0
14132,18.32556290745812,20.141414141414142,-0.9923341891098731,0.0,1.0,0.0,20721.412109375,0.0
14133,18.27428859265391,20.141414141414142,-1.0001525841028394,0.0,1.0,0.0,20721.412109375,0.0
14134,18.23377063972448,20.141414141414142,-1.006675272913025,0.0,1.0,0.0,56296.359375,0.0
14135,18.20346744564553,20.141414141414142,-1.0119598274348112,0.0,1.0,0.0,56296.359375,0.0
14136,18.17915711090904,20.141414141414142,-1.016440949091522,0.0,1.0,0.0,13966.51171875,0.0
14137,18.15673604611963,20.141414141414142,-1.020670067827766,0.0,1.0,0.0,13966.51171875,0.0
14138,18.13442898885794,20.141414141414142,-1.0248490217121808,0.0,1.0,0.0,21544.80859375,0.0
14139,18.11207388115243,20.141414141414142,-1.0290823771616224,0.0,1.0,0.0,21544.80859375,0.0
14140,18.08991233930848,20.141414141414142,-1.033276829054821,0.0,1.0,0.0,53753.328125,0.0
14141,18.06805737244983,20.141414141414142,-1.0374132783363403,0.0,1.0,0.0,53753.328125,0.0
14142,18.04676342312979,20.141414141414142,-1.041483546266108,0.0,1.0,0.0,27195.89453125,0.0
14143,18.0259488034391,20.141414141414142,-1.0454893394787614,0.0,1.0,0.0,27195.89453125,0.0
14144,18.00540045437983,20.141414141414142,-1.0494629603328356,0.0,1.0,0.0,3547.790283203125,0.0
14145,17.98497684279261,20.141414141414142,-1.0534220948198811,0.0,1.0,0.0,3547.790283203125,0.0
14146,17.96463146506509,20.141414141414142,-1.0573751431535496,0.0,1.0,0.0,6925.1875,0.0
14147,17.94436744967226,17.767676767676768,-1.061320452614528,0.0,1.0,0.0,6925.1875,0.0
14148,17.929787129276,17.767676767676768,-1.063317375272216,0.0,1.0,0.0,21790.08203125,0.0
14149,17.92030660054362,17.616161616161616,-1.0652745636653689,0.0,1.0,0.0,21790.08203125,0.0
14150,17.91241174155263,17.616161616161616,-1.0669631868619218,0.0,1.0,0.0,16902.494140625,0.0
14151,17.90942415799375,17.616161616161616,-1.066581989091722,0.0,1.0,0.0,16902.494140625,0.0
14152,17.91335527488646,17.616161616161616,-1.0649296635864172,0.0,1.0,0.0,12009.7216796875,0.0
14153,17.92336312773039,17.616161616161616,-1.0620879568821369,0.0,1.0,0.0,12009.7216796875,0.0
14154,17.93760042982885,17.616161616161616,-1.0584085190333712,0.0,1.0,0.0,36268.2421875,0.0
14155,17.95501061093704,17.616161616161616,-1.0539722901807322,0.0,1.0,0.0,36268.2421875,0.0
14156,17.97518525031271,17.616161616161616,-1.0489372733544768,0.0,1.0,0.0,4271.0673828125,0.0
14157,17.99993054694778,17.616161616161616,-1.0425833116173417,0.0,1.0,0.0,4271.0673828125,0.0
14158,18.03179068560716,17.616161616161616,-1.0348477912235063,0.0,1.0,0.0,19186.21484375,0.0
14159,18.06544659294783,17.616161616161616,-1.0262938517781623,0.0,1.0,0.0,19186.21484375,0.0
14160,18.10122668661569,17.616161616161616,-1.01709926215488,0.0,1.0,0.0,40567.47265625,0.0
14161,18.14152109464055,17.616161616161616,-1.0069595506123676,0.0,1.0,0.0,40567.47265625,0.0
14162,18.18756174151636,17.616161616161616,-0.9958175962309731,0.0,1.0,0.0,76528.515625,0.0
14163,18.23889365527999,17.616161616161616,-0.9839213341396994,0.0,1.0,0.0,76528.515625,0.0
14164,18.29450357629399,17.616161616161616,-0.9713228659400802,0.0,1.0,0.0,35297.2734375,0.0
14165,18.35394075971652,17.616161616161616,-0.9578711356872043,0.0,1.0,0.0,35297.2734375,0.0
14166,18.41589390321543,17.616161616161616,-0.9438138235703214,0.0,1.0,0.0,69974.2421875,0.0
14167,18.4802323874594,17.616161616161616,-0.9291959083590906,0.0,1.0,0.0,69974.2421875,0.0
14168,18.54710720381442,17.616161616161616,-0.9140209198690866,0.0,1.0,0.0,21425.93359375,0.0
14169,18.61511242475846,17.616161616161616,-0.8989329659413319,0.0,1.0,0.0,21425.93359375,0.0
14170,18.68890121525605,17.616161616161616,-0.8814319568086385,0.0,1.0,0.0,22295.3046875,0.0
14171,18.76689137594547,17.616161616161616,-0.8642041725378036,0.0,1.0,0.0,22295.3046875,0.0
14172,18.8479818350195,17.616161616161616,-0.846440406019947,0.0,1.0,0.0,32772.0703125,0.0
14173,18.93195268642224,17.616161616161616,-0.828056377664722,0.0,1.0,0.0,32772.0703125,0.0
14174,19.01873890929325,17.616161616161616,-0.8090962109353478,0.0,1.0,0.0,44350.55859375,0.0
14175,19.10611347826866,17.616161616161616,-0.7904323285468522,0.0,1.0,0.0,44350.55859375,0.0
14176,19.19282295334631,17.616161616161616,-0.7717875362952834,0.0,1.0,0.0,23504.5,0.0
14177,19.27907640891005,18.727272727272727,-0.7531718644848736,0.0,1.0,0.0,23504.5,0.0
14178,19.3582371687245,18.727272727272727,-0.7351767524773494,0.0,1.0,0.0,98328.625,0.0
14179,19.43009081721551,20.141414141414142,-0.7178038012382839,0.0,1.0,0.0,98328.625,0.0
14180,19.49809736726572,20.141414141414142,-0.7006892764733924,0.0,1.0,0.0,34272.40625,0.0
14181,19.56250615128117,20.141414141414142,-0.6845316077161432,0.0,1.0,0.0,34272.40625,0.0
14182,19.62331745951824,20.141414141414142,-0.668772801212158,0.0,1.0,0.0,22671.6328125,0.0
14183,19.68097280761657,19.232323232323232,-0.6534948453840747,0.0,1.0,0.0,22671.6328125,0.0
14184,19.73585789539504,20.141414141414142,-0.6385365170032726,0.0,1.0,0.0,24549.5234375,0.0
14185,19.78847431620414,19.232323232323232,-0.623945486390341,0.0,1.0,0.0,24549.5234375,0.0
14186,19.82728414429,19.232323232323232,-0.6143859344213867,0.0,1.0,0.0,5575.1630859375,0.0
14187,19.84172462381875,19.232323232323232,-0.6104306045116714,0.0,1.0,0.0,5575.1630859375,0.0
14188,19.83330099804641,19.232323232323232,-0.61026140122017,0.0,1.0,0.0,8684.498046875,0.0
14189,19.80835195286422,18.474747474747474,-0.6134234097115738,0.0,1.0,0.0,8684.498046875,0.0
14190,19.77712030181285,18.474747474747474,-0.6181779650367915,0.0,1.0,0.0,50609.375,0.0
14191,19.74194963471346,18.474747474747474,-0.6245112876310891,0.0,1.0,0.0,50609.375,0.0
14192,19.70143164141904,18.474747474747474,-0.6321237623132089,0.0,1.0,0.0,14396.505859375,0.0
14193,19.66616016330498,18.474747474747474,-0.6360929294977871,0.0,1.0,0.0,14396.505859375,0.0
