,Tair,Tset,PMV,Heating,Reward,Occ
13483,20.78248861563678,20.8,-0.765833772188047,190056.1402979663,1.2847608007899134,0.8129147040000001
13484,19.99812829467975,16.2,-0.7318869663651912,0.0,1.0746350143154335,0.8129147040000001
13485,19.29065656393527,18.4,-0.8102860517406617,0.0,1.2803393050469558,0.8129147040000001
13486,19.33945807585459,16.8,-0.9015023899712167,0.0,1.243263753750628,0.8129147040000001
13487,20.55021658256268,20.6,-0.8926210349507111,151963.662340493,1.2468736457944345,0.8129147040000001
13488,20.01152411979498,20.0,-0.7569060305298785,39876.47127053642,1.1120814291923784,0.2709715680000001
13489,20.89182252321998,20.9,-0.8017480635356625,184554.4398750528,1.0447576219532184,0.2709715680000001
13490,20.13155447860413,19.4,-0.7091810748345733,0.0,0.8764516722342592,0.2709715680000001
13491,20.49480912927689,20.5,-0.7803768506901083,146564.6298882735,1.0974987065687998,0.2709715680000001
13492,20.50022210001132,20.5,-0.751022369526091,57575.8571836086,0.918270034102878,0.2709715680000001
13493,19.92135357567066,16.5,-0.7443043690664886,0.0,1.0304161935428906,0.2709715680000001
13494,19.62912430527869,19.9,-0.8074742357070697,0.0,1.093827396115427,0.0
13495,19.434262478258,16.2,-0.8521273573891943,0.0,1.0,0.0
13496,19.13891022873001,16.8,-0.8814772198187537,0.0,1.0,0.0
13497,18.855866054801,19.4,-0.9184465557978553,0.0,1.0,0.0
13498,18.66015992366115,17.8,-0.9568964119401187,0.0,1.0,0.0
13499,18.54147364399006,18.3,-0.9871175676107214,0.0,1.0,0.0
13500,18.46426923973329,18.6,-1.0085383460398585,0.0,1.0,0.0
13501,18.3985001042835,17.2,-1.0251079438924355,0.0,1.0,0.0
13502,18.33077808571493,18.1,-1.040244797987903,0.0,1.0,0.0
13503,18.26231735406387,17.7,-1.0556540622997466,0.0,1.0,0.0
13504,18.19713881768038,19.4,-1.0701406004906964,0.0,1.0,0.0
13505,18.13629332010893,16.1,-1.0840571360601206,0.0,1.0,0.0
13506,18.07706738353543,16.8,-1.0974601364389824,0.0,1.0,0.0
13507,18.01933059140321,16.5,-1.1115331538835935,0.0,1.0,0.0
13508,17.96406440760563,16.0,-1.124479720078154,0.0,1.0,0.0
13509,17.91139442557014,17.0,-1.136754867434178,0.0,1.0,0.0
13510,17.86070071681952,16.1,-1.148355738831546,0.0,1.0,0.0
13511,17.81135197576184,16.3,-1.1594449432030998,0.0,1.0,0.0
13512,17.76872259458359,18.8,-1.1701037146920117,0.0,1.0,0.0
13513,17.73309393977376,17.7,-1.1794024537966807,0.0,1.0,0.0
13514,17.66958243375185,20.1,-1.187741514486639,0.0,1.0,0.0
13515,17.60195586379722,19.5,-1.204657541028944,0.0,1.0,0.0
13516,17.54822480911426,18.7,-1.2182109839128454,0.0,1.0,0.0
13517,17.50782250078433,16.3,-1.2299131880796834,0.0,1.0,0.0
13518,17.47289113668947,16.1,-1.239817646772375,0.0,1.0,0.0
13519,17.43852816015838,20.2,-1.2486179211241086,0.0,1.0,0.0
13520,17.40376816746985,16.6,-1.2570697555974213,0.0,1.0,0.0
13521,17.36930165317287,19.7,-1.265357823129262,0.0,1.0,0.0
13522,17.33568113968293,19.0,-1.2733986076468249,0.0,1.0,0.0
13523,17.3029714655816,20.0,-1.2811529370378951,0.0,1.0,0.0
13524,17.26486407647177,19.3,-1.2886094472732903,0.0,1.0,0.0
13525,17.22095272393446,20.9,-1.2961945340654406,0.0,1.0,0.0
13526,17.17410942728009,16.6,-1.3039952627045894,0.0,1.0,0.0
13527,17.12665425102183,19.8,-1.3116817472372386,0.0,1.0,0.0
13528,17.07933798015967,19.3,-1.319000627366499,0.0,1.0,0.0
13529,17.03203856231524,19.1,-1.325897499486928,0.0,1.0,0.0
13530,16.99145344382485,19.3,-1.3324618447863215,0.0,1.0,0.0
13531,16.95766867706712,20.3,-1.3379967755615159,0.0,1.0,0.0
13532,16.92730728803328,16.3,-1.342556505602035,0.0,1.0,0.0
13533,16.89780310126168,16.7,-1.346589163107543,0.0,1.0,0.0
13534,16.86836733637187,18.6,-1.3504519937134105,0.0,1.0,0.0
13535,16.83917064800729,20.2,-1.354271814425924,0.0,1.0,0.0
13536,16.81088258851691,20.8,-1.3580266515993715,0.0,1.0,0.0
13537,16.78351527180182,19.8,-1.3618532332549877,0.0,1.0,0.0
13538,16.7568657716453,18.8,-1.365689066192089,0.0,1.0,0.0
13539,16.73068450638195,18.1,-1.3695405826040226,0.0,1.0,0.0
13540,16.70481579415957,18.2,-1.3734824607189258,0.0,1.0,0.0
13541,16.67923640128395,18.9,-1.377512124731364,0.0,1.0,0.0
13542,16.6530346114325,20.6,-1.3816221421321269,0.0,1.0,0.0
13543,16.62621699738972,20.0,-1.3858617690855592,0.0,1.0,0.0
13544,16.59924861520363,18.0,-1.3902536774711856,0.0,1.0,0.0
13545,16.57246764160803,17.6,-1.3947322490549108,0.0,1.0,0.0
13546,16.54596497951555,17.1,-1.3992476864455727,0.0,1.0,0.0
13547,16.51970036573323,16.2,-1.4037821022290484,0.0,1.0,0.0
13548,16.49412851506428,16.7,-1.4083391135062986,0.0,1.0,0.0
13549,16.46930534754397,16.9,-1.412598444132278,0.0,1.0,0.0
13550,16.44499629535956,16.3,-1.4166015946099206,0.0,1.0,0.0
13551,16.42099200398575,20.2,-1.4203704009669702,0.0,1.0,0.0
13552,16.39720071145033,18.7,-1.4239401830802547,0.0,1.0,0.0
13553,16.37361045343468,18.9,-1.4273411916136465,0.0,1.0,0.0
13554,16.35134684362399,18.0,-1.4305864685944478,0.0,1.0,0.0
13555,16.33014963910538,17.8,-1.4338644929159656,0.0,1.0,0.0
13556,16.30931692592797,18.6,-1.4370562419387947,0.0,1.0,0.0
13557,16.28867877334478,20.8,-1.4402755731941501,0.0,1.0,0.0
13558,16.26823600994859,19.2,-1.4436052368183698,0.0,1.0,0.0
13559,16.24800295425315,20.0,-1.4470116936383328,0.0,1.0,0.0
13560,16.23246741671937,20.9,-1.450482325815849,0.0,1.0,0.0
13561,16.21713808103469,20.6,-1.4541019433623619,0.0,1.0,0.0
13562,16.19061207489592,18.4,-1.4579884761307609,0.0,1.0,0.0
13563,16.16031530145902,16.1,-1.4628046203724148,0.0,1.0,0.0
13564,16.13293700671811,16.4,-1.467918531927337,0.0,1.0,0.0
13565,16.10915170385575,18.3,-1.4727192919450731,0.0,1.0,0.0
13566,16.08865818996588,19.7,-1.4770826208961434,0.0,1.0,0.0
13567,16.06993385034253,20.1,-1.4810324105628774,0.0,1.0,0.0
13568,16.0519720638642,20.0,-1.484678450515389,0.0,1.0,0.0
13569,16.03441528633611,19.6,-1.4881774219235009,0.0,1.0,0.0
13570,16.01721415017467,18.0,-1.49160570464968,0.0,1.0,0.0
13571,16.00039737120612,18.3,-1.4949745760039077,0.0,1.0,0.0
13572,17.20307094111268,17.3,-1.4982769413142394,157938.0917800697,1.0,0.2709715680000001
13573,17.2994806971342,17.0,-1.340200117176097,888.5876910947716,0.8242279976824175,0.2709715680000001
13574,18.80686237898836,19.1,-1.3146662834168854,292665.8679519428,1.0239993492790287,0.2709715680000001
13575,18.50448832076208,18.5,-1.1428793784587572,147359.5009439372,0.6825524324521541,0.2709715680000001
13576,19.08054884081756,19.1,-1.1470100792567894,248174.1641164555,0.8636257399760703,0.2709715680000001
13577,19.58142631565131,19.6,-1.0822522358230806,298578.453620256,0.7463811781981876,0.2709715680000001
13578,18.17262477030575,16.7,-1.0116053574723272,0.0,0.6929474640189415,0.8129147040000001
13579,18.16274649754817,18.2,-1.146023461968025,99728.90055135396,1.1438763663186038,0.8129147040000001
13580,17.56600440096547,17.0,-1.167006847789815,0.0,1.0106863891922924,0.8129147040000001
13581,19.75119479651433,20.5,-1.2253689503779523,338158.4407892339,1.111625809206358,0.8129147040000001
13582,18.52161472310529,18.4,-0.987672246598196,40233.34445401196,0.785541331017264,0.8129147040000001
13583,19.28841502348735,19.3,-1.0748285176573478,170906.9470070041,1.1225223942913942,0.8129147040000001
13584,20.31887940196905,20.5,-1.006697590617544,309232.7140227135,0.986872707294058,1.35485784
13585,18.61887067147529,16.2,-0.8725609017657399,0.0,1.0385044981542169,1.35485784
13586,17.95207718340707,16.4,-1.0308342545313782,0.0,1.3178264442538032,1.35485784
13587,19.14981720586945,19.2,-1.128292876999125,151131.2822566967,1.25180515489079,1.35485784
13588,19.29565314797021,19.3,-0.999707255850841,1117.362910549507,1.1499986705319303,1.35485784
13589,18.25799651594982,16.8,-0.9598744620063714,0.0,1.364499956229256,1.35485784
13590,18.36392257237666,18.4,-1.0619682636835535,95466.06458288623,1.2967353660585752,1.35485784
13591,17.84731689242446,16.9,-1.0593673590015642,0.0,1.1791647133797103,1.35485784
13592,18.41302086351859,18.4,-1.1097734229662952,119459.932850586,1.2643507686352393,1.35485784
13593,17.87567395065967,17.6,-1.0537544814797843,0.0,1.1529747036027571,1.35485784
13594,18.52664288196547,18.4,-1.10696641503075,84532.70833929128,1.2662523169894473,1.35485784
13595,20.32236927715694,20.8,-1.035897551126882,303719.1142056215,1.2087305352853575,1.35485784
13596,19.60787102817552,19.6,-0.8277698770668986,79445.24186391881,1.0757392334130111,1.083886272
13597,18.71833789118349,18.3,-0.8732585656883243,8394.62474993634,1.240351666042109,1.083886272
13598,18.42812345233354,18.3,-0.976774111220629,2339.797092685327,1.2730653980640592,1.083886272
13599,19.48719794323373,19.5,-1.0205016501320177,152047.0416290761,1.2569360930684228,1.083886272
13600,19.59642663175211,19.6,-0.9051323547661954,6860.962590715638,1.1323256351265982,1.083886272
13601,18.70751583347906,18.3,-0.8823898388582159,0.0,1.3261333843162493,1.083886272
13602,19.19588544449629,19.1,-0.9737100563063141,124304.2898116769,1.2852192225306196,0.6096860280000002
13603,20.24639222440492,20.4,-0.9367799140880452,254239.4982148279,1.016313346270143,0.6096860280000002
13604,19.02483829006663,18.0,-0.814158363161238,0.0,0.8912746589320868,0.6096860280000002
13605,18.54945187926967,16.5,-0.9299952249981118,0.0,1.1737619736059675,0.6096860280000002
13606,18.29775642291869,18.2,-1.0009415110319055,0.0,1.1521344939393197,0.6096860280000002
13607,18.00462764430537,17.3,-1.0346720959571705,0.0,1.141851960766719,0.6096860280000002
13608,19.85879752183834,20.2,-1.0691177732653063,250411.3268159172,1.1313514366768354,0.8806575960000002
13609,18.73530497055114,17.7,-0.867266016547094,0.0,0.9655968358676736,0.8806575960000002
13610,18.38296366412589,17.8,-0.9621634991174668,0.0,1.2368248999541318,0.8806575960000002
13611,18.15517638058796,16.8,-1.0193646353418908,0.0,1.211637592396197,0.8806575960000002
13612,20.09144535906904,20.5,-1.0490702330745303,259195.0474073552,1.1985573622527124,0.8806575960000002
13613,19.10677836523919,19.0,-0.837205072303174,6006.413916990821,0.9678538845740464,0.8806575960000002
13614,20.47515638963775,20.6,-0.9146449073341771,189931.9579505813,1.2502406869604819,1.35485784
13615,19.12734313282243,17.5,-0.773497063821677,0.0,1.2547391519938835,1.35485784
13616,18.01502539396353,17.9,-0.8983120120030478,0.0,1.4076008438857484,1.35485784
13617,18.52094686123674,18.5,-1.0418129973705488,0.0,1.3103891263493064,1.35485784
13618,18.4199726209828,16.9,-0.9921155966884969,0.0,1.344055582820156,1.35485784
13619,19.96184163807019,20.1,-1.0011462735123788,186242.3929756385,1.3379379411724845,1.35485784
13620,18.96220556449201,18.8,-0.8331455152673481,0.0,1.2189435221700486,1.083886272
13621,19.34430284304128,19.3,-0.9248281320720513,94535.01344143879,1.3117104458438504,1.083886272
13622,18.58911342271752,16.7,-0.8952451888339245,0.0,1.2095739520726323,1.083886272
13623,19.89117090547549,20.0,-0.9721127633412854,168375.5075414539,1.286084864489198,1.083886272
13624,18.82252509691016,17.5,-0.8354377398289902,0.0,1.1496855709175076,1.083886272
13625,20.44093063936597,20.7,-0.9332681869721776,207615.1332274479,1.3071364160232637,1.083886272
13626,20.78817013871314,20.8,-0.7689078715700429,206637.7082331019,1.1366914442519358,0.8129147040000001
13627,19.66928266716114,19.4,-0.7043325231425276,35772.83795894546,1.0651077604246322,0.8129147040000001
13628,18.63109453166307,18.0,-0.8200208490332919,0.0,1.2316664776684547,0.8129147040000001
13629,19.69596404196556,19.7,-0.9503977064047677,168922.247062289,1.2233898929078446,0.8129147040000001
13630,18.95150569396143,18.8,-0.8402619891018173,0.0,1.0570025560955614,0.8129147040000001
13631,18.70351828151804,18.7,-0.9091439887415768,64164.51060849558,1.2401577697493809,0.8129147040000001
13632,20.30060370661516,20.6,-0.9476196813590068,252723.9550461262,1.1443134033511149,0.2709715680000001
13633,19.16034460901689,17.2,-0.7795589327581549,0.0,0.7817045790134004,0.2709715680000001
13634,18.74019826756049,18.6,-0.8865123561494097,42785.91272066187,1.08311885440141,0.2709715680000001
13635,18.1621748341247,17.8,-0.9561383102984456,0.0,1.0202031365159525,0.2709715680000001
13636,19.01365005130479,19.0,-1.0299387082051878,138498.1984072754,1.0636866226468729,0.2709715680000001
13637,18.85430054696144,18.2,-0.9477477631438124,0.0,0.9016995792671201,0.2709715680000001
13638,18.36345154714936,18.2,-0.9613110587550777,0.0,1.0729846935366982,0.0
13639,18.06046005268845,20.7,-1.0223464787153014,0.0,1.0,0.0
13640,17.54771524769081,19.4,-1.0683139026791257,0.0,1.0,0.0
13641,17.27015835922717,18.7,-1.1432910878199147,0.0,1.0,0.0
13642,17.191036010998,16.3,-1.1914775655736425,0.0,1.0,0.0
13643,17.1634103665805,16.5,-1.2122895623063468,0.0,1.0,0.0
13644,17.119783750848,19.7,-1.2251612213855505,0.0,1.0,0.0
13645,17.04252939776163,20.4,-1.2379399384419594,0.0,1.0,0.0
13646,17.00443711328111,17.5,-1.2563677965113227,0.0,1.0,0.0
13647,16.94203714195758,17.0,-1.2686182768618801,0.0,1.0,0.0
13648,16.8671202448922,17.6,-1.2833244776873918,0.0,1.0,0.0
13649,16.79994678682856,19.2,-1.299795592063279,0.0,1.0,0.0
13650,16.74264863146993,18.6,-1.315569614341199,0.0,1.0,0.0
13651,16.69101862620377,20.5,-1.3303913054229042,0.0,1.0,0.0
13652,16.6418307965919,20.9,-1.3438337150586546,0.0,1.0,0.0
13653,16.59397923204164,17.4,-1.3567171052145575,0.0,1.0,0.0
13654,16.54736578005913,18.9,-1.369218576389875,0.0,1.0,0.0
13655,16.5020854774169,17.4,-1.3814295724468895,0.0,1.0,0.0
13656,16.45868921082629,20.3,-1.3933214845089354,0.0,1.0,0.0
13657,16.41705928984299,20.3,-1.4047752804024567,0.0,1.0,0.0
13658,16.37673825585988,18.3,-1.4158125012917,0.0,1.0,0.0
13659,16.33742246633102,18.1,-1.4265140363022324,0.0,1.0,0.0
13660,16.29898306923036,18.1,-1.4369155251094936,0.0,1.0,0.0
13661,16.26140268698149,17.0,-1.447059480561744,0.0,1.0,0.0
13662,16.22325541043844,20.9,-1.4569456237344152,0.0,1.0,0.0
13663,16.1844925309788,19.1,-1.4668927009282384,0.0,1.0,0.0
13664,16.1457696629186,20.8,-1.476867655599516,0.0,1.0,0.0
13665,16.1075650924663,18.8,-1.4868017114203176,0.0,1.0,0.0
13666,16.06998633859855,19.2,-1.4966260647362173,0.0,1.0,0.0
13667,16.03296522340849,18.9,-1.5063244394943498,0.0,1.0,0.0
13668,15.99700480393463,16.2,-1.5159030346966897,0.0,1.0,0.0
13669,15.96208988180801,16.9,-1.525244691959986,0.0,1.0,0.0
13670,15.92791904042572,18.4,-1.5343582801698719,0.0,1.0,0.0
13671,15.89427127772256,18.3,-1.5432851712109357,0.0,1.0,0.0
13672,15.86106562903449,16.9,-1.5520563761816375,0.0,1.0,0.0
13673,15.82830146584145,16.8,-1.5606928555190092,0.0,1.0,0.0
13674,15.79500137080193,17.0,-1.5691959411677776,0.0,1.0,0.0
13675,15.76117018830118,16.6,-1.5776779026813896,0.0,1.0,0.0
13676,15.72728744122133,16.6,-1.5861435545971179,0.0,1.0,0.0
13677,15.69369037251762,19.6,-1.5945353316474395,0.0,1.0,0.0
13678,15.66045515009639,20.8,-1.6028080309505304,0.0,1.0,0.0
13679,15.62753504836172,19.0,-1.6109532015697243,0.0,1.0,0.0
13680,15.59680065801957,16.1,-1.6189798792561108,0.0,1.0,0.0
13681,15.56791192049568,17.8,-1.6267088007097021,0.0,1.0,0.0
13682,15.53992957469394,16.0,-1.6340975390111783,0.0,1.0,0.0
13683,15.5123019472615,20.7,-1.6413212616223716,0.0,1.0,0.0
13684,15.49461885437807,16.2,-1.6484556674394875,0.0,1.0,0.0
13685,15.47822704230632,18.1,-1.652877118879594,0.0,1.0,0.0
13686,15.45677833244106,20.2,-1.6581561408052714,0.0,1.0,0.0
13687,15.43080773471632,19.7,-1.6641550977595427,0.0,1.0,0.0
13688,15.40321855370255,17.4,-1.6707453311455092,0.0,1.0,0.0
13689,15.3757740798398,18.7,-1.6775740291229582,0.0,1.0,0.0
13690,15.34892091929313,16.4,-1.6843694345535312,0.0,1.0,0.0
13691,15.32240674916377,18.7,-1.6910997021743375,0.0,1.0,0.0
13692,15.29466464427228,16.1,-1.6977712954312982,0.0,1.0,0.0
13693,15.26564976030814,17.0,-1.7046616054196693,0.0,1.0,0.0
13694,15.23608220216941,19.1,-1.7117610026660068,0.0,1.0,0.0
13695,15.2064847995435,17.3,-1.7189782765826707,0.0,1.0,0.0
13696,15.17700394635162,19.1,-1.7262408517619856,0.0,1.0,0.0
13697,15.14759142640718,17.3,-1.733516993877594,0.0,1.0,0.0
13698,15.11908168438033,19.4,-1.740811838163237,0.0,1.0,0.0
13699,15.0914593114045,20.1,-1.747952870274319,0.0,1.0,0.0
13700,15.06428853920105,20.5,-1.7549589361336766,0.0,1.0,0.0
13701,15.03725906441837,19.8,-1.7618809387374739,0.0,1.0,0.0
13702,15.01028634319599,19.7,-1.7687627037939742,0.0,1.0,0.0
13703,14.9833971709371,20.2,-1.775620438402221,0.0,1.0,0.0
13704,14.9640481948677,17.4,-1.7824516042399168,0.0,1.0,0.0
13705,14.94275719746024,19.8,-1.7879285819408763,0.0,1.0,0.0
13706,14.91148228786623,19.1,-1.7937663169382,0.0,1.0,0.0
13707,14.87721859892766,19.0,-1.8009945949077524,0.0,1.0,0.0
13708,14.84637692104595,19.5,-1.808651376391232,0.0,1.0,0.0
13709,14.81930657176309,20.1,-1.816022705975669,0.0,1.0,0.0
13710,14.79665189499294,19.9,-1.8228243152592853,0.0,1.0,0.0
13711,14.77706420547057,16.2,-1.828819747599086,0.0,1.0,0.0
13712,14.75893235805541,19.7,-1.8342384186043206,0.0,1.0,0.0
13713,14.74148532209401,16.9,-1.8393105623528527,0.0,1.0,0.0
13714,14.72456910163909,18.2,-1.8441502556072686,0.0,1.0,0.0
13715,14.70824550440308,17.4,-1.8488109217951587,0.0,1.0,0.0
13716,16.95386374819342,20.8,-1.853282732159018,530373.6161578158,1.0,0.2709715680000001
13717,19.27815572243215,19.4,-1.5583346878661033,451781.7456764904,0.329129458882796,0.2709715680000001
13718,17.48165114042428,17.0,-1.2486782540511476,72603.91203969502,0.4693233416905161,0.2709715680000001
13719,18.08297750077146,18.1,-1.4194964957612566,261181.8398396081,0.9201521903369146,0.2709715680000001
13720,16.95334872856009,16.6,-1.378428604749671,45348.80747304596,0.6899938959979546,0.2709715680000001
13721,17.39217732339289,17.4,-1.4880102496574392,161247.1388305525,0.9449384313838187,0.2709715680000001
13722,18.05294313810641,18.1,-1.4481860747886255,216889.3120651147,0.8054611267411899,0.8129147040000001
13723,19.48006280023515,20.2,-1.361642545554118,470792.4233039643,0.7851247644821405,0.8129147040000001
13724,17.52534075506336,16.3,-1.1867895287947312,0.0,0.5388161696148105,0.8129147040000001
13725,17.6992273814087,17.7,-1.3578977035213797,69738.83332204969,1.057758523139819,0.8129147040000001
13726,19.27232844924425,19.8,-1.3758394960955294,406854.675838408,0.9632924079874348,0.8129147040000001
13727,17.5112863179541,16.6,-1.1893076004740573,0.0,0.6177148651998308,0.8129147040000001
13728,17.32250613149162,17.2,-1.343134208435807,29747.73039014235,1.0637592542585659,1.35485784
13729,19.39285715364057,20.3,-1.3940481056124756,396051.9231390482,1.0345902143992167,1.35485784
13730,17.5865421280869,16.8,-1.1592302537474415,0.0,0.7357823772487346,1.35485784
13731,18.58923974007579,18.6,-1.3047557835409302,130785.6884775949,1.1322640786921139,1.35485784
13732,18.40118838064108,18.3,-1.2256448851771142,0.0,1.0223739785339498,1.35485784
13733,17.35337393405475,16.9,-1.2236107270965872,0.0,1.1872340866425442,1.35485784
13734,18.65575730920951,18.9,-1.336527061447204,232826.6979151875,1.110741296213047,1.35485784
13735,17.48260474537315,16.5,-1.19853422912559,0.0,0.9131882591864345,1.35485784
13736,17.57701175420238,17.6,-1.303490650590926,137475.8189097822,1.1331211163400916,1.35485784
13737,17.51201945345005,17.1,-1.3091109838690185,0.0,0.9574689664002457,1.35485784
13738,18.45713063546445,18.4,-1.313047903245729,124894.4458477861,1.1266467569959813,1.35485784
13739,19.74595074932565,20.0,-1.2061880255801543,286748.107255527,1.042918671204571,1.35485784
13740,18.12907505909084,16.7,-1.0506916066341865,0.0,0.9459393655953294,1.083886272
13741,17.79406353147067,17.7,-1.198222525006067,35637.09228007647,1.1635462311723737,1.083886272
13742,17.22826203390994,16.4,-1.2597819996449346,0.0,1.0856381310859775,1.083886272
13743,16.54551081816997,16.0,-1.327642488250771,0.0,1.0934079704305342,1.083886272
13744,19.1435588091068,20.7,-1.421074773261077,445380.5925082215,1.042772984888403,1.083886272
13745,19.03030956948279,17.3,-1.119242116303803,0.0,0.6496233809117633,1.083886272
13746,19.91101725820802,20.0,-1.0753626835170418,266589.0081775414,1.2301292789573988,0.6096860280000002
13747,18.61220937741139,17.6,-0.9941750414932276,0.0,0.8209609446857027,0.6096860280000002
13748,18.28194256731875,18.1,-1.119724492519283,16394.81392815433,1.1159243318508014,0.6096860280000002
13749,19.32623540825913,19.4,-1.1764698735048154,193809.4889718541,1.0781323814704005,0.6096860280000002
