,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
17822,17822,3485857024.0,0.1104000000000979,20.76595996422212,21.0,-0.3607040347294362,0.0,1.0,0.0
17823,17823,28025426.0,0.1103500000000979,20.70509832572742,21.0,-0.3723214748730967,0.0,1.0,0.0
17824,17824,5859527680.0,0.1103000000000979,20.64471193696193,21.0,-0.3837556344123787,0.0,1.0,0.0
17825,17825,78880592.0,0.1102500000000979,20.58435656117635,21.0,-0.3952339455986886,0.0,1.0,0.0
17826,17826,1470274048.0,0.110200000000098,20.5269965446262,18.424242424242426,-0.4068576984322452,0.0,1.0,0.0
17827,17827,9991115776.0,0.110150000000098,20.47238349695329,21.0,-0.4180739690089234,0.0,1.0,0.0
17828,17828,10403460096.0,0.110100000000098,20.41857393153654,20.29292929292929,-0.4290322640002927,0.0,1.0,0.0
17829,17829,183313712.0,0.110050000000098,20.3666258657329,20.29292929292929,-0.4398976619065193,0.0,1.0,0.0
17830,17830,5558567936.0,0.110000000000098,20.31642403070088,20.29292929292929,-0.4497338940547442,0.0,1.0,0.0
17831,17831,3437603072.0,0.109950000000098,20.26830457985825,20.29292929292929,-0.459530671792442,0.0,1.0,0.0
17832,17832,2579689472.0,0.109900000000098,20.22598048693019,20.49494949494949,-0.4685490117932623,0.0,1.0,0.0
17833,17833,3312443136.0,0.109850000000098,20.18915937662068,20.49494949494949,-0.4766925577875549,0.0,1.0,0.0
17834,17834,7046351872.0,0.109800000000098,20.15548252969528,20.49494949494949,-0.483991307542711,0.0,1.0,0.0
17835,17835,646618432.0,0.109750000000098,20.12320532412565,20.49494949494949,-0.4907607252496592,0.0,1.0,0.0
17836,17836,8357330432.0,0.109700000000098,20.09170000492568,20.49494949494949,-0.4971877609038772,0.0,1.0,0.0
17837,17837,4217861120.0,0.109650000000098,20.06109378980856,20.29292929292929,-0.5033997381746391,0.0,1.0,0.0
17838,17838,47110668.0,0.109600000000098,20.03120944566231,20.29292929292929,-0.5093362334006303,0.0,1.0,0.0
17839,17839,9094338560.0,0.109550000000098,20.00195530983471,20.29292929292929,-0.5150804197110146,0.0,1.0,0.0
17840,17840,6072564736.0,0.109500000000098,19.9733312056128,20.29292929292929,-0.5206022825553739,0.0,1.0,0.0
17841,17841,77823288.0,0.109450000000098,19.94536128502675,20.29292929292929,-0.5259201666096479,0.0,1.0,0.0
17842,17842,6816173568.0,0.109400000000098,19.91802954736769,20.29292929292929,-0.5310283962586945,0.0,1.0,0.0
17843,17843,1163156864.0,0.109350000000098,19.8913066417675,20.29292929292929,-0.5359443279284891,0.0,1.0,0.0
17844,17844,466474720.0,0.1093000000000981,19.8647352643518,19.232323232323232,-0.5406710164656259,0.0,1.0,0.0
17845,17845,5317967872.0,0.1092500000000981,19.83819836116815,20.29292929292929,-0.545532170212655,0.0,1.0,0.0
17846,17846,305320608.0,0.1092000000000981,19.81183932650741,20.29292929292929,-0.5505114205154226,0.0,1.0,0.0
17847,17847,2503743488.0,0.1091500000000981,19.78580409724201,20.29292929292929,-0.5556106369976131,0.0,1.0,0.0
17848,17848,113252408.0,0.1091000000000981,19.7601444676449,20.29292929292929,-0.5608071157069713,0.0,1.0,0.0
17849,17849,1089903232.0,0.1090500000000981,19.73484710662992,20.29292929292929,-0.5660827445224926,0.0,1.0,0.0
17850,17850,572111744.0,0.1090000000000981,19.70975219005827,20.29292929292929,-0.5714285852864708,0.0,1.0,0.0
17851,17851,4892056576.0,0.1089500000000981,19.68485730909351,20.29292929292929,-0.576789180310127,0.0,1.0,0.0
17852,17852,2135714432.0,0.1089000000000981,19.66022481850509,20.29292929292929,-0.5821619742345774,0.0,1.0,0.0
17853,17853,13750963200.0,0.1088500000000981,19.63589303190236,20.29292929292929,-0.587533443666913,0.0,1.0,0.0
17854,17854,2450901760.0,0.1088000000000981,19.61185893576413,20.29292929292929,-0.5928960569325911,0.0,1.0,0.0
17855,17855,10594057216.0,0.1087500000000981,19.58810082731074,20.29292929292929,-0.5982501971512513,0.0,1.0,0.0
17856,17856,3091890688.0,0.1087000000000981,19.56583361439406,20.29292929292929,-0.6035973467736531,0.0,1.0,0.0
17857,17857,215932464.0,0.1086500000000981,19.54495262049915,20.29292929292929,-0.608704969406722,0.0,1.0,0.0
17858,17858,373221664.0,0.1086000000000981,19.52479848491049,19.484848484848484,-0.6135090714615794,0.0,1.0,0.0
17859,17859,4559425024.0,0.1085500000000981,19.5050654168519,20.29292929292929,-0.61809546276684,0.0,1.0,0.0
17860,17860,245068272.0,0.1085000000000981,19.48570223016281,20.49494949494949,-0.6225548896958014,0.0,1.0,0.0
17861,17861,7595128832.0,0.1084500000000981,19.46663857213975,19.585858585858585,-0.626900650347936,0.0,1.0,0.0
17862,17862,3285432832.0,0.1084000000000982,19.44674657428193,19.585858585858585,-0.6311088606416267,0.0,1.0,0.0
17863,17863,2256528384.0,0.1083500000000982,19.42589903170411,16.2020202020202,-0.6353981726250857,0.0,1.0,0.0
17864,17864,6528862208.0,0.1083000000000982,19.40464881933669,17.414141414141415,-0.639731094227243,0.0,1.0,0.0
17865,17865,3321348096.0,0.1082500000000982,19.38345679879778,19.585858585858585,-0.6440781546056275,0.0,1.0,0.0
17866,17866,2719961600.0,0.1082000000000982,19.3624804544108,19.585858585858585,-0.6483850221238461,0.0,1.0,0.0
17867,17867,6485680128.0,0.1081500000000982,19.34169552976855,19.585858585858585,-0.6526307963450421,0.0,1.0,0.0
17868,17868,2415629568.0,0.1081000000000982,19.32178799564808,19.585858585858585,-0.6568190170939407,0.0,1.0,0.0
17869,17869,9578911744.0,0.1080500000000982,19.30277932259148,19.585858585858585,-0.6608453712519852,0.0,1.0,0.0
17870,17870,127905184.0,0.1080000000000982,19.28430571801362,19.585858585858585,-0.6647246190766292,0.0,1.0,0.0
17871,17871,232171424.0,0.1079500000000982,19.2660788918055,19.585858585858585,-0.6684930673984546,0.0,1.0,0.0
17872,17872,99787056.0,0.1079000000000982,19.24799752462591,20.49494949494949,-0.6721888767581391,0.0,1.0,0.0
17873,17873,2913313280.0,0.1078500000000982,19.2300698913292,20.49494949494949,-0.675830274291196,0.0,1.0,0.0
17874,17874,3193412352.0,0.1078000000000982,19.21231282392715,20.444444444444443,-0.6794142315939924,0.0,1.0,0.0
17875,17875,9070874624.0,0.1077500000000982,19.1945333031155,20.49494949494949,-0.6830746855361407,0.0,1.0,0.0
17876,17876,2563771648.0,0.1077000000000982,19.17683985661246,20.49494949494949,-0.6867620321657967,0.0,1.0,0.0
17877,17877,1962026496.0,0.1076500000000982,19.15929669865152,20.49494949494949,-0.6905585667653383,0.0,1.0,0.0
17878,17878,3366155008.0,0.1076000000000982,19.14189631110853,20.49494949494949,-0.6944217046467596,0.0,1.0,0.0
17879,17879,5886930944.0,0.1075500000000982,19.12460873287116,20.49494949494949,-0.6983429348091674,0.0,1.0,0.0
17880,17880,5327724544.0,0.1075000000000983,19.11336910023673,20.49494949494949,-0.7023202880237411,0.0,1.0,0.0
17881,17881,8427439104.0,0.1074500000000983,19.09605442251913,19.33333333333333,-0.7056055578756202,0.0,1.0,0.0
17882,17882,366011232.0,0.1074000000000983,19.07455179986867,20.49494949494949,-0.7095929597198384,0.0,1.0,0.0
17883,17883,707708032.0,0.1073500000000983,19.0536289044634,20.49494949494949,-0.7139133868869058,0.0,1.0,0.0
17884,17884,2522002688.0,0.1073000000000983,19.03471843442608,20.49494949494949,-0.7182947134605109,0.0,1.0,0.0
17885,17885,328137536.0,0.1072500000000983,19.01705320227835,20.49494949494949,-0.7224474796933771,0.0,1.0,0.0
17886,17886,4342752768.0,0.1072000000000983,19.00009427643473,20.04040404040404,-0.726431568297149,0.0,1.0,0.0
17887,17887,6694030336.0,0.1071500000000983,18.98352025232364,20.04040404040404,-0.7302446517497748,0.0,1.0,0.0
17888,17888,3822047232.0,0.1071000000000983,18.96815222926798,20.04040404040404,-0.7339766592492731,0.0,1.0,0.0
17889,17889,3225089792.0,0.1070500000000983,18.95625831052868,20.04040404040404,-0.7372063615069423,0.0,1.0,0.0
17890,17890,2952382976.0,0.1070000000000983,18.94867613818722,20.04040404040404,-0.7393341334240688,0.0,1.0,0.0
17891,17891,838347456.0,0.1069500000000983,18.94473031022488,19.585858585858585,-0.7406787686943257,0.0,1.0,0.0
17892,17892,227915856.0,0.1069000000000983,19.71195951993663,19.585858585858585,-0.7413141030187617,85403.25020298442,1.0,0.2709715680000001
17893,17893,216831984.0,0.1068500000000983,20.70095471001726,20.646464646464647,-0.6556969346595423,145714.1874893979,1.12202806,0.2709715680000001
17894,17894,5258534912.0,0.1068000000000983,20.64660075581711,20.646464646464647,-0.5369579846504792,27341.43110063778,1.07881427,0.2709715680000001
17895,17895,410115488.0,0.1067500000000983,20.64646998119413,20.646464646464647,-0.5288755472796831,115394.2656775567,1.22897033,0.2709715680000001
17896,17896,866429184.0,0.1067000000000983,20.64646480189534,20.646464646464647,-0.5221336850820213,84352.82989597018,1.12073114,0.2709715680000001
17897,17897,133740032.0,0.1066500000000983,20.64646465085777,20.646464646464647,-0.5162043395481715,81256.94096795085,1.16113962,0.2709715680000001
17898,17898,9123981312.0,0.1066000000000984,20.6464646464698,20.646464646464647,-0.5105051380838734,44136.28328487065,1.1665538,0.8129147040000001
17899,17899,41532416.0,0.1065500000000984,20.6464646464647,20.646464646464647,-0.5022881858369567,38740.38068916362,1.75588425,0.8129147040000001
17900,17900,2386046720.0,0.1065000000000984,20.64646464646465,20.646464646464647,-0.495510099298447,33785.7441190894,1.76083932,0.8129147040000001
17901,17901,256496816.0,0.1064500000000984,20.64646464646465,20.646464646464647,-0.4883311888142103,28957.84975488822,1.76119678,0.8129147040000001
17902,17902,7710251520.0,0.1064000000000984,20.64646464646465,20.646464646464647,-0.4808100515267667,24227.40932929447,1.7611176,0.8129147040000001
17903,17903,5772323840.0,0.1063500000000984,20.64646464646465,20.646464646464647,-0.4731767244606235,19593.47160598863,1.76082541,0.8129147040000001
17904,17904,110996336.0,0.1063000000000984,20.64646464646465,20.646464646464647,-0.4655471576043491,0.0,1.76041564,1.35485784
17905,17905,4979081216.0,0.1062500000000984,20.30866413973768,20.04040404040404,-0.4553892185923279,0.0,2.29441657,1.35485784
17906,17906,2958395904.0,0.1062000000000984,20.27268161320289,20.04040404040404,-0.4851746769526345,0.0,2.33477163,1.35485784
17907,17907,7720398336.0,0.1061500000000984,20.11015802899076,20.04040404040404,-0.4852089625094571,0.0,2.33481809,1.35485784
17908,17908,1115267968.0,0.1061000000000984,20.24766919898104,20.04040404040404,-0.4936151983827932,0.0,2.34620734,1.35485784
17909,17909,70900688.0,0.1060500000000984,20.18268245839852,20.04040404040404,-0.4724103689143983,0.0,2.31747781,1.35485784
17910,17910,269985600.0,0.1060000000000984,20.35008182697183,20.04040404040404,-0.4712005544338977,0.0,2.31583869,1.35485784
17911,17911,6556931584.0,0.1059500000000984,20.27186515799325,20.04040404040404,-0.4458847852256484,0.0,2.28153942,1.35485784
17912,17912,7806051328.0,0.1059000000000984,20.10001210771587,20.04040404040404,-0.4541782183359126,0.0,2.29277584,1.35485784
17913,17913,2449112832.0,0.1058500000000984,20.2977107458007,20.04040404040404,-0.4693098217092839,0.0,2.31327701,1.35485784
17914,17914,2717028608.0,0.1058000000000984,20.2840262766558,20.04040404040404,-0.4448048985514706,0.0,2.28007632,1.35485784
17915,17915,3098777856.0,0.1057500000000984,20.14006279491934,18.272727272727277,-0.4487081132007797,0.0,2.28536463,1.35485784
17916,17916,7865121280.0,0.1057000000000984,20.14400505088986,20.04040404040404,-0.4631764162052864,0.0,2.30496712,1.083886272
17917,17917,8320670208.0,0.1056500000000985,20.22811643192361,20.04040404040404,-0.4638446076916918,0.0,2.04469794,1.083886272
17918,17918,2918979072.0,0.1056000000000985,20.29971732352348,16.656565656565657,-0.4536063388517238,0.0,2.03360082,1.083886272
17919,17919,1403242368.0,0.1055500000000985,20.33579105923209,20.04040404040404,-0.4436660454915346,0.0,2.02282667,1.083886272
17920,17920,2230966272.0,0.1055000000000985,20.35198081673711,20.04040404040404,-0.4372381363445554,0.0,2.01585955,1.083886272
17921,17921,58822060.0,0.1054500000000985,20.35846637060629,20.04040404040404,-0.4330775379172822,0.0,2.01134993,1.083886272
17922,17922,1152854016.0,0.1054000000000985,20.29680440155651,20.04040404040404,-0.4305962735791062,0.0,2.00866053,0.6096860280000002
17923,17923,2490130432.0,0.1053500000000985,20.22144479135275,20.04040404040404,-0.4401194058776626,0.0,1.57317767,0.6096860280000002
17924,17924,6211680768.0,0.1053000000000985,20.17291401272187,20.04040404040404,-0.4496001828792023,0.0,1.57895796,0.6096860280000002
17925,17925,6444675584.0,0.1052500000000985,20.15209152501711,20.04040404040404,-0.456433713998228,0.0,1.58312427,0.6096860280000002
17926,17926,1937549184.0,0.1052000000000985,20.14302385351585,20.04040404040404,-0.4605394847052822,0.0,1.5856275,0.6096860280000002
17927,17927,46359440.0,0.1051500000000985,20.13405393254126,19.83838383838384,-0.4634436051699174,0.0,1.5873981,0.6096860280000002
17928,17928,2290620672.0,0.1051000000000985,20.16902201468907,20.04040404040404,-0.46646999477241,0.0,1.58924325,0.8806575960000002
17929,17929,9046625280.0,0.1050500000000985,20.21252850529628,20.04040404040404,-0.4611353375401136,0.0,1.84643114,0.8806575960000002
17930,17930,14317398016.0,0.1050000000000985,20.24448021977413,16.90909090909091,-0.4561757820849993,0.0,1.84206347,0.8806575960000002
17931,17931,299706880.0,0.1049500000000985,20.26515997135778,19.78787878787879,-0.4530177747322472,0.0,1.83928234,0.8806575960000002
17932,17932,5753596928.0,0.1049000000000985,20.28082047752974,19.78787878787879,-0.451223319854736,0.0,1.83770204,0.8806575960000002
17933,17933,9587431424.0,0.1048500000000985,20.29685842116085,19.78787878787879,-0.4499897908949621,0.0,1.83661573,0.8806575960000002
17934,17934,2909347840.0,0.1048000000000985,20.37727426723199,19.78787878787879,-0.4485070952883125,0.0,1.83530998,1.35485784
17935,17935,21842403328.0,0.1047500000000986,20.46182834810901,19.78787878787879,-0.4362206378800602,0.0,2.26844587,1.35485784
17936,17936,1781215488.0,0.1047000000000986,20.51495512074882,19.78787878787879,-0.4253064461767981,0.0,2.25365869,1.35485784
17937,17937,14230938624.0,0.1046500000000986,20.54080212509879,19.78787878787879,-0.4199343557660791,0.0,2.24638027,1.35485784
17938,17938,1036367168.0,0.1046000000000986,20.55513480541648,19.78787878787879,-0.4162020186884018,0.0,2.24132349,1.35485784
17939,17939,1372241152.0,0.1045500000000986,20.56823482286042,19.78787878787879,-0.4140970298479746,0.0,2.23847153,1.35485784
17940,17940,2312514560.0,0.1045000000000986,20.54455109544962,19.78787878787879,-0.4124136032702535,0.0,2.23619072,1.083886272
17941,17941,2855147008.0,0.1044500000000986,20.51306347309157,19.78787878787879,-0.4170429823637341,0.0,1.9939703,1.083886272
17942,17942,228611680.0,0.1044000000000986,20.49594928195167,19.78787878787879,-0.4197001973362034,0.0,1.99685042,1.083886272
17943,17943,5853037056.0,0.1043500000000986,20.49443089798196,19.78787878787879,-0.4225948288856574,0.0,1.99998787,1.083886272
17944,17944,3114280192.0,0.1043000000000986,20.50069932368587,20.04040404040404,-0.4237397679749405,0.0,2.00122885,1.083886272
17945,17945,2900051200.0,0.1042500000000986,20.50768501465544,16.555555555555557,-0.4239200703746453,0.0,2.00142428,1.083886272
17946,17946,2192320768.0,0.1042000000000986,20.43604356734189,16.555555555555557,-0.4239704820400408,0.0,2.00147892,0.8129147040000001
17947,17947,2100385792.0,0.1041500000000986,20.3644017179963,16.555555555555557,-0.4339869677051029,0.0,1.75925174,0.8129147040000001
17948,17948,215897328.0,0.1041000000000986,20.30422957435313,16.555555555555557,-0.4437747392930061,0.0,1.76720836,0.8129147040000001
17949,17949,5376944.0,0.1040500000000986,20.28889576107837,16.555555555555557,-0.4464742700092803,0.0,1.76940285,0.8129147040000001
17950,17950,10405046272.0,0.1040000000000986,20.33241842523913,16.555555555555557,-0.4483371313125643,0.0,1.7709172,0.8129147040000001
17951,17951,7410707456.0,0.1039500000000986,20.40343777370124,16.555555555555557,-0.433466498829313,0.0,1.75882864,0.8129147040000001
17952,17952,1975156864.0,0.1039000000000986,20.42240136778391,16.555555555555557,-0.4224256530039521,0.0,1.74985338,0.2709715680000001
17953,17953,965419840.0,0.1038500000000987,20.41024463898592,16.90909090909091,-0.4202954805592948,0.0,1.24937391,0.2709715680000001
17954,17954,5693242368.0,0.1038000000000987,20.39778380832977,16.555555555555557,-0.4215212908246794,0.0,1.24970607,0.2709715680000001
17955,17955,6436988416.0,0.1037500000000987,20.39279181729018,16.555555555555557,-0.4234340639544202,0.0,1.25022438,0.2709715680000001
17956,17956,1650001536.0,0.1037000000000987,20.38998287500767,16.555555555555557,-0.4254060787266533,0.0,1.25075874,0.2709715680000001
17957,17957,8632987648.0,0.1036500000000987,20.38376188496063,16.555555555555557,-0.4273927717021841,0.0,1.25129707,0.2709715680000001
17958,17958,12191938560.0,0.1036000000000987,20.34847084997234,16.555555555555557,-0.4301614369882928,0.0,1.2520473,0.0
17959,17959,5898304512.0,0.1035500000000987,20.30153967405608,16.555555555555557,-0.4373386394512036,0.0,1.0,0.0
17960,17960,342427520.0,0.1035000000000987,20.25751166025308,19.585858585858585,-0.4457494945996881,0.0,1.0,0.0
17961,17961,2422746880.0,0.1034500000000987,20.21795730735874,20.8989898989899,-0.4540496075145389,0.0,1.0,0.0
17962,17962,2385900544.0,0.1034000000000987,20.17892875033939,19.585858585858585,-0.4619700399621189,0.0,1.0,0.0
17963,17963,3333929728.0,0.1033500000000987,20.13720624481735,19.585858585858585,-0.4698504317836715,0.0,1.0,0.0
17964,17964,393737280.0,0.1033000000000987,20.09687517661051,19.585858585858585,-0.4781644456449258,0.0,1.0,0.0
17965,17965,1993730176.0,0.1032500000000987,20.05854736458461,19.78787878787879,-0.4865386951441637,0.0,1.0,0.0
17966,17966,3037163520.0,0.1032000000000987,20.02027512306368,19.484848484848484,-0.4949405142077875,0.0,1.0,0.0
17967,17967,660616128.0,0.1031500000000987,19.98209523626235,19.484848484848484,-0.5035840252087811,0.0,1.0,0.0
17968,17968,75389216.0,0.1031000000000987,19.94442226810697,19.484848484848484,-0.5118652803104906,0.0,1.0,0.0
17969,17969,3184489728.0,0.1030500000000987,19.90693731030407,19.484848484848484,-0.520148652202491,0.0,1.0,0.0
17970,17970,1168607744.0,0.1030000000000987,19.86797943089079,19.484848484848484,-0.5285057211670844,0.0,1.0,0.0
17971,17971,140403472.0,0.1029500000000988,19.82712438559386,20.141414141414145,-0.537126111577162,0.0,1.0,0.0
17972,17972,4465487360.0,0.1029000000000988,19.78483540662312,19.484848484848484,-0.5460718729696481,0.0,1.0,0.0
17973,17973,7171507712.0,0.1028500000000988,19.74416144592685,19.484848484848484,-0.5552833159097007,0.0,1.0,0.0
17974,17974,3450885632.0,0.1028000000000988,19.7056754686083,19.484848484848484,-0.5635655325637108,0.0,1.0,0.0
17975,17975,2039665152.0,0.1027500000000988,19.66964008376456,19.484848484848484,-0.5718135414797053,0.0,1.0,0.0
17976,17976,227664656.0,0.1027000000000988,19.63352624341197,19.484848484848484,-0.5792826827845906,0.0,1.0,0.0
17977,17977,1658832512.0,0.1026500000000988,19.59662204845836,18.171717171717173,-0.586900269911813,0.0,1.0,0.0
17978,17978,1230806400.0,0.1026000000000988,19.55955317410088,18.171717171717173,-0.5946524937643204,0.0,1.0,0.0
17979,17979,8981634048.0,0.1025500000000988,19.52301448276289,18.171717171717173,-0.6025575921089371,0.0,1.0,0.0
17980,17980,7441169920.0,0.1025000000000988,19.48722952056024,18.171717171717173,-0.6105121791698914,0.0,1.0,0.0
17981,17981,10780324864.0,0.1024500000000988,19.45212341897511,18.171717171717173,-0.6184975661103609,0.0,1.0,0.0
17982,17982,3354686208.0,0.1024000000000988,19.41978173333657,18.171717171717173,-0.6264995681385022,0.0,1.0,0.0
17983,17983,4884248576.0,0.1023500000000988,19.38996994635557,18.171717171717173,-0.6339705560498259,0.0,1.0,0.0
17984,17984,3986849792.0,0.1023000000000988,19.36172516515526,16.050505050505052,-0.6408911366454587,0.0,1.0,0.0
17985,17985,274687552.0,0.1022500000000988,19.33428609652865,16.555555555555557,-0.6474763580627759,0.0,1.0,0.0
17986,17986,3755428608.0,0.1022000000000988,19.30733906789502,16.555555555555557,-0.6537713148340007,0.0,1.0,0.0
17987,17987,368124640.0,0.1021500000000988,19.28086003531981,16.555555555555557,-0.6598416573197322,0.0,1.0,0.0
17988,17988,12223234048.0,0.1021000000000988,19.25443060376314,16.555555555555557,-0.6656968639933575,0.0,1.0,0.0
17989,17989,9442618368.0,0.1020500000000989,19.22778635883297,16.555555555555557,-0.6715729705348861,0.0,1.0,0.0
17990,17990,10204673024.0,0.1020000000000989,19.20100913653923,16.555555555555557,-0.6773513044181998,0.0,1.0,0.0
17991,17991,8424289792.0,0.1019500000000989,19.17449981645937,16.555555555555557,-0.6830539260778516,0.0,1.0,0.0
17992,17992,4420374016.0,0.1019000000000989,19.14841105856486,16.555555555555557,-0.6887174825153325,0.0,1.0,0.0
17993,17993,2315886592.0,0.1018500000000989,19.12270009301577,16.555555555555557,-0.6942904412394492,0.0,1.0,0.0
17994,17994,1648389504.0,0.1018000000000989,19.09851090101448,16.555555555555557,-0.6997725899889089,0.0,1.0,0.0
17995,17995,866813440.0,0.1017500000000989,19.07582657219794,20.393939393939394,-0.7050827348658945,0.0,1.0,0.0
17996,17996,10280333312.0,0.1017000000000989,19.05401851226461,16.555555555555557,-0.7102258168022418,0.0,1.0,0.0
17997,17997,2844807168.0,0.1016500000000989,19.03260675188494,16.555555555555557,-0.715276095109951,0.0,1.0,0.0
17998,17998,749495616.0,0.1016000000000989,19.01142597693853,16.303030303030305,-0.7202876642093472,0.0,1.0,0.0
17999,17999,5928075264.0,0.1015500000000989,18.99049149553962,16.555555555555557,-0.7252850772278626,0.0,1.0,0.0
18000,18000,6417141248.0,0.1015000000000989,18.97070643638676,16.555555555555557,-0.7302632191790633,0.0,1.0,0.0
18001,18001,2917960192.0,0.1014500000000989,18.95215773992506,16.555555555555557,-0.7349441835061972,0.0,1.0,0.0
18002,18002,8731537408.0,0.1014000000000989,18.93441726506065,18.171717171717173,-0.7393378414697045,0.0,1.0,0.0
18003,18003,3904592384.0,0.1013500000000989,18.91712351551343,16.555555555555557,-0.7434875442869044,0.0,1.0,0.0
18004,18004,3312833280.0,0.1013000000000989,18.90012889539481,16.555555555555557,-0.7474355448325888,0.0,1.0,0.0
18005,18005,5596748800.0,0.1012500000000989,18.88343097969465,16.555555555555557,-0.7512168226925939,0.0,1.0,0.0
18006,18006,3089170176.0,0.1012000000000989,18.86752916808995,16.555555555555557,-0.7548353709412855,0.0,1.0,0.0
18007,18007,6268795904.0,0.101150000000099,18.85250460065455,16.555555555555557,-0.7583260403180823,0.0,1.0,0.0
18008,18008,14541412352.0,0.101100000000099,18.83791563255305,16.555555555555557,-0.7616940451559059,0.0,1.0,0.0
18009,18009,65125260.0,0.101050000000099,18.8236935022959,16.555555555555557,-0.7649157780970554,0.0,1.0,0.0
18010,18010,5554422784.0,0.101000000000099,18.81269539144082,18.171717171717173,-0.7681036179583585,0.0,1.0,0.0
18011,18011,8859333632.0,0.100950000000099,18.80227814456133,18.171717171717173,-0.7707241718126551,0.0,1.0,0.0
18012,18012,5142831104.0,0.100900000000099,18.78867304206275,18.171717171717173,-0.7733362120624753,0.0,1.0,0.0
18013,18013,3169953280.0,0.100850000000099,18.77199235059289,18.171717171717173,-0.7763654651076406,0.0,1.0,0.0
18014,18014,8447772672.0,0.100800000000099,18.753970746374,18.57575757575757,-0.7798625138432072,0.0,1.0,0.0
18015,18015,7669910528.0,0.100750000000099,18.73585165982165,18.171717171717173,-0.7836322125304674,0.0,1.0,0.0
18016,18016,32221838.0,0.100700000000099,18.71799345079637,18.171717171717173,-0.787520189551165,0.0,1.0,0.0
18017,18017,1402240512.0,0.100650000000099,18.70029458033225,18.171717171717173,-0.791466080923784,0.0,1.0,0.0
18018,18018,163067904.0,0.100600000000099,18.68299012100945,20.848484848484848,-0.7954751352599948,0.0,1.0,0.0
18019,18019,89060968.0,0.100550000000099,18.66602428734101,18.171717171717173,-0.7994348983018108,0.0,1.0,0.0
18020,18020,2299062272.0,0.100500000000099,18.64925348497098,18.171717171717173,-0.803287911713788,0.0,1.0,0.0
18021,18021,58814888.0,0.100450000000099,18.63255860791882,18.171717171717173,-0.8070527850111716,0.0,1.0,0.0
18022,18022,1930879744.0,0.100400000000099,18.61589614106095,18.171717171717173,-0.810753803196282,0.0,1.0,0.0
18023,18023,6937852928.0,0.100350000000099,18.59925780434895,18.171717171717173,-0.8144104302187037,0.0,1.0,0.0
18024,18024,4948133888.0,0.100300000000099,18.58281153321313,18.171717171717173,-0.8180264566203004,0.0,1.0,0.0
18025,18025,2460646400.0,0.1002500000000991,18.56671151038917,18.828282828282827,-0.8216952350723274,0.0,1.0,0.0
18026,18026,3430754304.0,0.1002000000000991,18.55092955721474,17.21212121212121,-0.8254474869644572,0.0,1.0,0.0
18027,18027,304285568.0,0.1001500000000991,18.5353686551037,18.828282828282827,-0.8292461951077674,0.0,1.0,0.0
18028,18028,6504074240.0,0.1001000000000991,18.51995701678056,18.828282828282827,-0.8330972155047982,0.0,1.0,0.0
18029,18029,56425456.0,0.1000500000000991,18.5046646744606,18.828282828282827,-0.8370026200862566,0.0,1.0,0.0
18030,18030,3217627392.0,0.1000000000000991,18.49023680631246,18.828282828282827,-0.8409613807532594,0.0,1.0,0.0
18031,18031,38868408.0,0.0999500000000991,18.47665336960699,18.828282828282827,-0.8447072543667521,0.0,1.0,0.0
18032,18032,4298563584.0,0.0999000000000991,18.46486196188611,18.828282828282827,-0.8483760304035425,0.0,1.0,0.0
18033,18033,8646259712.0,0.0998500000000991,18.4591496933547,18.828282828282827,-0.8514295188394368,0.0,1.0,0.0
18034,18034,7425670144.0,0.0998000000000991,18.46141588328669,18.22222222222222,-0.8523273287157302,0.0,1.0,0.0
18035,18035,4845036544.0,0.0997500000000991,18.46992120743805,17.666666666666668,-0.8519994175761497,0.0,1.0,0.0
18036,18036,8712709120.0,0.0997000000000991,18.48517733943165,18.929292929292927,-0.8506273736966806,0.0,1.0,0.0
18037,18037,28701212.0,0.0996500000000991,18.50610446118369,18.828282828282827,-0.8481675234360523,0.0,1.0,0.0
18038,18038,7048722432.0,0.0996000000000991,18.53111564416616,18.828282828282827,-0.8445260194747859,0.0,1.0,0.0
18039,18039,11081808896.0,0.0995500000000991,18.56029996461664,18.828282828282827,-0.8399389692787331,0.0,1.0,0.0
18040,18040,3001762304.0,0.0995000000000991,18.59258377309328,18.828282828282827,-0.8340098417361522,0.0,1.0,0.0
18041,18041,5564141056.0,0.0994500000000991,18.62683763512164,18.828282828282827,-0.8277232032481208,0.0,1.0,0.0
18042,18042,6000091136.0,0.0994000000000991,18.6596884251322,18.828282828282827,-0.8206758520265083,0.0,1.0,0.0
18043,18043,3809464832.0,0.0993500000000991,18.6939549451927,18.828282828282827,-0.8135521086370758,0.0,1.0,0.0
18044,18044,3435147776.0,0.0993000000000992,18.73089494029489,18.828282828282827,-0.805219924676535,0.0,1.0,0.0
18045,18045,592176512.0,0.0992500000000992,18.76785674655113,18.828282828282827,-0.7968658935562196,0.0,1.0,0.0
18046,18046,10040251392.0,0.0992000000000992,18.80342949129315,18.828282828282827,-0.7890395389584555,0.0,1.0,0.0
18047,18047,30958166.0,0.0991500000000992,18.83826905372332,18.828282828282827,-0.7813773595496721,0.0,1.0,0.0
18048,18048,1544642304.0,0.0991000000000992,18.88171861493676,18.828282828282827,-0.773778546641378,0.0,1.0,0.0
18049,18049,460896000.0,0.0990500000000992,18.93604973124281,18.828282828282827,-0.7645665779236243,0.0,1.0,0.0
