,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
19830,19830,890650.5,0.0,21.68689753182147,16.404040404040405,-0.2270431415353156,0.0,1.19700802,0.0
19831,19831,1153662.0,0.0,21.59141910370212,16.050505050505052,-0.2366789596872962,0.0,1.0,0.0
19832,19832,1176574.5,0.0,21.53112657783985,16.050505050505052,-0.2488022786584711,0.0,1.0,0.0
19833,19833,1291895.5,0.0,21.50791917210347,16.050505050505052,-0.257352429716011,0.0,1.0,0.0
19834,19834,7439928.5,0.0,21.50204189444841,16.050505050505052,-0.262400833135441,0.0,1.0,0.0
19835,19835,1102117.0,0.0,21.49621290724224,16.050505050505052,-0.2654596947638643,0.0,1.0,0.0
19836,19836,1651116.125,0.0,21.48109843988041,16.050505050505052,-0.2692721835181696,0.0,1.0,0.0
19837,19837,4315546.0,0.0,21.45815457414878,16.050505050505052,-0.2738225173072196,0.0,1.0,0.0
19838,19838,1024241.0,0.0,21.43146782632084,16.050505050505052,-0.2789382413680039,0.0,1.0,0.0
19839,19839,2320131.25,0.0,21.40032170045804,17.565656565656564,-0.2843076684516629,0.0,1.0,0.0
19840,19840,879857.0,0.0,21.36488256021087,16.303030303030305,-0.2913161963684063,0.0,1.0,0.0
19841,19841,892897.5,0.0,21.32671946725188,16.303030303030305,-0.2982537754204324,0.0,1.0,0.0
19842,19842,4317137.0,0.0,21.28173908459434,16.303030303030305,-0.3054707126270564,0.0,1.0,0.0
19843,19843,5501155.0,0.0,21.22724064196557,16.303030303030305,-0.3136483031561586,0.0,1.0,0.0
19844,19844,1101368.0,0.0,21.16409176664727,16.303030303030305,-0.3239389183515355,0.0,1.0,0.0
19845,19845,2104986.5,0.0,21.09689026412556,16.303030303030305,-0.3353595879416032,0.0,1.0,0.0
19846,19846,879381.5,0.0,21.02934502478243,17.01010101010101,-0.3460356462901838,0.0,1.0,0.0
19847,19847,1538198.0,0.0,20.95998673533707,17.01010101010101,-0.3567284189612253,0.0,1.0,0.0
19848,19848,941664.5,0.0,20.8942136145602,17.01010101010101,-0.3685033531245873,0.0,1.0,0.0
19849,19849,4582821.0,0.0,20.83413766567665,17.01010101010101,-0.3783089660128827,0.0,1.0,0.0
19850,19850,1026525.5,0.0,20.77792805208524,17.01010101010101,-0.3872234561109767,0.0,1.0,0.0
19851,19851,1311144.0,0.0,20.72412950544687,17.060606060606062,-0.3937183911391538,0.0,1.0,0.0
19852,19852,1031568.0,0.0,20.67212823588683,17.060606060606062,-0.4015440372191088,0.0,1.0,0.0
19853,19853,5286611.0,0.0,20.62261580738956,17.060606060606062,-0.4091263158630254,0.0,1.0,0.0
19854,19854,853059.5,0.0,20.57386895432791,17.060606060606062,-0.4163043240487161,0.0,1.0,0.0
19855,19855,802733.5,0.0,20.52501034182599,17.161616161616163,-0.4236748693952212,0.0,1.0,0.0
19856,19856,970075.5,0.0,20.47621529025809,17.161616161616163,-0.4310201037234552,0.0,1.0,0.0
19857,19857,848134.5,0.0,20.42788586465054,17.91919191919192,-0.4383847573702513,0.0,1.0,0.0
19858,19858,5261946.0,0.0,20.38021844227803,17.91919191919192,-0.4457334999922587,0.0,1.0,0.0
19859,19859,13137954.0,0.0,20.333212836793,17.91919191919192,-0.4530401831770025,0.0,1.0,0.0
19860,19860,903850.0,0.0,20.28443420717059,17.91919191919192,-0.4603014894114821,0.0,1.0,0.0
19861,19861,4162841.25,0.0,20.23372600443055,20.444444444444443,-0.4675759602402766,0.0,1.0,0.0
19862,19862,1023907.0,0.0,20.18223997178617,20.444444444444443,-0.4752092206225239,0.0,1.0,0.0
19863,19863,1168744.5,0.0,20.13092207391689,20.444444444444443,-0.4830666317729694,0.0,1.0,0.0
19864,19864,1099264.5,0.0,20.08008740393049,20.444444444444443,-0.4910579624465871,0.0,1.0,0.0
19865,19865,2012512.625,0.0,20.02969190347718,20.444444444444443,-0.4991377438870568,0.0,1.0,0.0
19866,19866,1193864.0,0.0,19.9872257385605,16.151515151515152,-0.5073475271856693,0.0,1.0,0.0
19867,19867,923332.5,0.0,19.95295638182876,17.464646464646464,-0.5145829703374866,0.0,1.0,0.0
19868,19868,5046973.0,0.0,19.92305695959521,16.151515151515152,-0.5210606315363903,0.0,1.0,0.0
19869,19869,971410.0,0.0,19.89431419082118,16.151515151515152,-0.526992293508474,0.0,1.0,0.0
19870,19870,1204863.5,0.0,19.86552404488639,17.464646464646464,-0.532849255354133,0.0,1.0,0.0
19871,19871,1366526.5,0.0,19.83676722169053,17.01010101010101,-0.538725329384898,0.0,1.0,0.0
19872,19872,1006360.5,0.0,19.80751400033468,17.01010101010101,-0.5446376296208421,0.0,1.0,0.0
19873,19873,1215017.5,0.0,19.77759724580547,17.01010101010101,-0.5508583963335263,0.0,1.0,0.0
19874,19874,1622807.5,0.0,19.74752575567311,17.01010101010101,-0.5573491247650826,0.0,1.0,0.0
19875,19875,990483.5,0.0,19.71771586009775,17.01010101010101,-0.5637548754581194,0.0,1.0,0.0
19876,19876,1345803.0,0.0,19.68823872817699,17.01010101010101,-0.5701920412745566,0.0,1.0,0.0
19877,19877,1089329.5,0.0,19.65902162641499,17.01010101010101,-0.5766202774068085,0.0,1.0,0.0
19878,19878,1617627.5,0.0,19.63062385849429,17.01010101010101,-0.5830470966968814,0.0,1.0,0.0
19879,19879,1571543.0,0.0,19.60316356591335,17.01010101010101,-0.5889930383414718,0.0,1.0,0.0
19880,19880,5962874.0,0.0,19.57643224251352,17.01010101010101,-0.5948554870268191,0.0,1.0,0.0
19881,19881,1255324.5,0.0,19.55019755420013,16.404040404040405,-0.6006660205403528,0.0,1.0,0.0
19882,19882,1031175.5,0.0,19.52432472246994,16.404040404040405,-0.606443421693758,0.0,1.0,0.0
19883,19883,1375398.5,0.0,19.49881121541391,16.404040404040405,-0.6122102426143128,0.0,1.0,0.0
19884,19884,2128670.0,0.0,19.47086054056057,16.404040404040405,-0.6179802886266106,0.0,1.0,0.0
19885,19885,1101973.5,0.0,19.44003330546086,16.404040404040405,-0.6246189871528723,0.0,1.0,0.0
19886,19886,4563113.0,0.0,19.40754998365519,16.404040404040405,-0.6317588933759322,0.0,1.0,0.0
19887,19887,1504696.5,0.0,19.37450940133621,16.404040404040405,-0.6392423763062738,0.0,1.0,0.0
19888,19888,1294597.5,0.0,19.3413632457471,17.161616161616163,-0.6469522061376244,0.0,1.0,0.0
19889,19889,1322998.0,0.0,19.30812428108336,17.464646464646464,-0.6547982565515971,0.0,1.0,0.0
19890,19890,1207436.5,0.0,19.2771297133943,17.464646464646464,-0.6627735592341255,0.0,1.0,0.0
19891,19891,971300.5,0.0,19.24853968377967,16.303030303030305,-0.6701976101662002,0.0,1.0,0.0
19892,19892,1519038.5,0.0,19.22121228728777,16.151515151515152,-0.6773845185339912,0.0,1.0,0.0
19893,19893,2257790.0,0.0,19.19420476574635,16.151515151515152,-0.6843899405933376,0.0,1.0,0.0
19894,19894,1916621.25,0.0,19.16719206754105,16.151515151515152,-0.6913186795108823,0.0,1.0,0.0
19895,19895,1419747.5,0.0,19.1401984893235,17.060606060606062,-0.6982200427969341,0.0,1.0,0.0
19896,19896,2548848.5,0.0,19.12571950297109,17.060606060606062,-0.7051000809481504,0.0,1.0,0.0
19897,19897,1268052.0,0.0,19.09958085775117,17.060606060606062,-0.7097777011725501,0.0,1.0,0.0
19898,19898,3874832.75,0.0,19.06627453745628,17.060606060606062,-0.7160592430907793,0.0,1.0,0.0
19899,19899,1312592.5,0.0,19.03428439305544,20.444444444444443,-0.7234312642532066,0.0,1.0,0.0
19900,19900,1162832.5,0.0,19.00586704340335,20.444444444444443,-0.7309994061656498,0.0,1.0,0.0
19901,19901,4201667.0,0.0,18.97941919968862,20.444444444444443,-0.7382323581103061,0.0,1.0,0.0
19902,19902,1095108.0,0.0,18.95958846751908,20.444444444444443,-0.7452294767189785,0.0,1.0,0.0
19903,19903,3315761.75,0.0,18.94559754772728,20.444444444444443,-0.7503151128240354,0.0,1.0,0.0
19904,19904,964808.5,0.0,18.93409701282484,20.444444444444443,-0.7548751734868006,0.0,1.0,0.0
19905,19905,1315566.0,0.0,18.92851485919643,16.404040404040405,-0.758974036155317,0.0,1.0,0.0
19906,19906,1126201.5,0.0,18.93440104905944,16.404040404040405,-0.7604577769313189,0.0,1.0,0.0
19907,19907,1005950.0,0.0,18.95030890904577,16.404040404040405,-0.7592203929920013,0.0,1.0,0.0
19908,19908,1989822.625,0.0,18.97287375923928,16.656565656565657,-0.7566457964694796,0.0,1.0,0.2709715680000001
19909,19909,1658825.0,0.0,19.00594538040206,16.656565656565657,-0.7517944566700262,0.0,1.20274243,0.2709715680000001
19910,19910,1003812.5,0.0,19.0476558690545,16.656565656565657,-0.7456722389763721,0.0,1.20440138,0.2709715680000001
19911,19911,5266789.0,0.0,19.09291614177372,16.656565656565657,-0.7378636712607747,0.0,1.20651728,0.2709715680000001
19912,19912,1276729.5,0.0,19.13833557737088,16.656565656565657,-0.7294885888758734,220.01019415071,1.20878669,0.2709715680000001
19913,19913,5041413.0,0.0,19.18394590126215,17.565656565656564,-0.7207178014514555,636.8785378397284,1.21088831,0.2709715680000001
19914,19914,1439971.5,0.0,20.10316119883448,20.09090909090909,-0.7113680701436946,96115.4060985109,1.21290073,0.8129147040000001
19915,19915,1637310.0,0.0,20.60540809315354,20.545454545454547,-0.6037269763405532,91256.63274575378,1.60844926,0.8129147040000001
19916,19916,1255453.0,0.0,20.54934878068288,20.545454545454547,-0.5328800324508164,3306.43474483714,1.67211525,0.8129147040000001
19917,19917,7106112.5,0.0,20.23641491976288,20.09090909090909,-0.5231957508416,3520.981908008936,1.78992549,0.8129147040000001
19918,19918,4508571.0,0.0,20.09277818221025,20.09090909090909,-0.5493832581906412,3727.55419461856,1.7683691,0.8129147040000001
19919,19919,1504356.5,0.0,20.12567202775472,20.09090909090909,-0.5568797373994308,4152.11716293548,1.76201689,0.8129147040000001
19920,19920,2016119.125,0.0,20.13121626585328,20.09090909090909,-0.5443610477421408,4965.863099461328,1.77166281,1.35485784
19921,19921,3778255.25,0.0,20.72017261680243,20.646464646464647,-0.5308120890671748,47830.43493874485,2.30690451,1.35485784
19922,19922,3842239.75,0.0,20.82694135020523,20.545454545454547,-0.4580258325971276,309.490204702729,2.23820077,1.35485784
19923,19923,8194263.0,0.0,20.67791536916887,20.444444444444443,-0.4301164016484555,0.0,2.25978864,1.35485784
19924,19924,4964298.0,0.0,20.5791986104298,17.01010101010101,-0.4402344470552737,0.0,2.27388401,1.35485784
19925,19925,4081548.25,0.0,20.61706249991244,17.01010101010101,-0.4435223335859005,0.0,2.27833863,1.35485784
19926,19926,1114642.0,0.0,20.71417529687062,16.555555555555557,-0.4323870986821493,0.0,2.26325197,1.35485784
19927,19927,4904183.0,0.0,20.80564725765452,16.555555555555557,-0.4194378400306588,0.0,2.24570757,1.35485784
19928,19928,932183.5,0.0,20.876483271116,17.616161616161616,-0.4045112887854764,0.0,2.22548421,1.35485784
19929,19929,1238797.5,0.0,20.9372639939117,17.616161616161616,-0.3914019560490721,0.0,2.20772293,1.35485784
19930,19930,4683174.0,0.0,20.99858529474525,17.616161616161616,-0.3797938730897467,0.0,2.19199563,1.35485784
19931,19931,5475940.0,0.0,21.06389722656786,17.616161616161616,-0.3683998616727714,0.0,2.17655836,1.35485784
19932,19932,4480103.0,0.0,21.18707012028906,17.616161616161616,-0.3567089584666976,0.0,2.16071885,1.083886272
19933,19933,5449712.0,0.0,21.31142756662924,17.818181818181817,-0.3381366966754854,0.0,1.90844486,1.083886272
19934,19934,1206006.5,0.0,21.4080821681237,17.818181818181817,-0.3189228190344807,0.0,1.8876192,1.083886272
19935,19935,4729833.0,0.0,21.48473710827042,17.818181818181817,-0.3020546135240998,0.0,1.86933598,1.083886272
19936,19936,956987.5,0.0,21.55685999808664,17.818181818181817,-0.2870930238923164,0.0,1.85311932,1.083886272
19937,19937,1055731.0,0.0,21.6319448047269,17.161616161616163,-0.2725281272304017,0.0,1.83733263,1.083886272
19938,19938,940564.5,0.0,21.58502344388001,17.161616161616163,-0.2574270355141809,0.0,1.82096477,0.6096860280000002
19939,19939,1390945.5,0.0,21.53223135808058,17.161616161616163,-0.2588366586028014,0.0,1.46265211,0.6096860280000002
19940,19940,5213680.0,0.0,21.53869442899936,17.161616161616163,-0.2599171089586101,0.0,1.46331084,0.6096860280000002
19941,19941,3901460.25,0.0,21.59379273180667,17.161616161616163,-0.2542382419604512,0.0,1.45984852,0.6096860280000002
19942,19942,1159036.0,0.0,21.66610573527984,17.161616161616163,-0.2423602578491888,0.0,1.45260668,0.6096860280000002
19943,19943,750466.5,0.0,21.73736788243149,17.161616161616163,-0.2276425785656496,812.0199396101732,1.44363351,0.6096860280000002
19944,19944,1470043.0,0.0,21.88337558893157,20.09090909090909,-0.2123376158491605,0.0,1.43328727,0.8806575960000002
19945,19945,774828.0,0.0,22.02551950172065,17.161616161616163,-0.1867114099431319,0.0,1.60475762,0.8806575960000002
19946,19946,4856777.0,0.0,22.12396841262817,17.161616161616163,-0.1619046080246857,0.0,1.58291132,0.8806575960000002
19947,19947,1107799.5,0.0,22.18976561331652,17.161616161616163,-0.142348501294813,0.0,1.56568909,0.8806575960000002
19948,19948,940020.0,0.0,22.24742898850329,17.161616161616163,-0.1275239213615138,0.0,1.55263371,0.8806575960000002
19949,19949,1848849.625,0.0,22.30836822399938,17.161616161616163,-0.1145828030087031,0.0,1.54123701,0.8806575960000002
19950,19950,2005740.125,0.0,22.52458713993025,17.161616161616163,-0.1020010111936127,0.0,1.53015676,1.35485784
19951,19951,1146832.5,0.0,22.74487420355338,17.161616161616163,-0.0691346900157145,0.0,1.7710966,1.35485784
19952,19952,1650545.5,0.0,22.89105291190237,17.161616161616163,-0.0355283080000292,0.0,1.72556473,1.35485784
19953,19953,1434367.0,0.0,22.98726926870153,17.161616161616163,-0.009403193895775,0.0,1.69016891,1.35485784
19954,19954,3738647.25,0.0,23.07467566888394,17.161616161616163,0.0108153064989528,0.0,1.66277572,1.35485784
19955,19955,1351533.5,0.0,23.16940060789144,17.161616161616163,0.0294331628728319,0.0,1.63755117,1.35485784
19956,19956,1079786.5,0.0,23.16292689074062,20.444444444444443,0.0486374198500751,0.0,1.61153213,1.083886272
19957,19957,1307038.0,0.0,23.14293415786829,20.444444444444443,0.0545828130281541,0.0,1.48278157,1.083886272
19958,19958,4537625.0,0.0,23.15979404815524,20.444444444444443,0.0588338398991112,0.0,1.47817394,1.083886272
19959,19959,5460761.0,0.0,23.20407680110421,20.444444444444443,0.0668974099645058,0.0,1.46943395,1.083886272
19960,19960,1355999.5,0.0,23.25337523281437,20.444444444444443,0.0781799801172836,0.0,1.45720493,1.083886272
19961,19961,7828381.5,0.0,23.29755583659143,20.444444444444443,0.0904808635800724,0.0,1.44387217,1.083886272
19962,19962,7284057.0,0.0,23.26465613354845,20.444444444444443,0.1023708369260487,0.0,1.43098479,0.8129147040000001
19963,19963,1351730.0,0.0,23.24888735395717,20.444444444444443,0.1029584526982642,0.0,1.32276091,0.8129147040000001
19964,19964,2254410.0,0.0,23.28690973045882,20.444444444444443,0.1040033161134913,2002.335912387303,1.32191153,0.8129147040000001
19965,19965,753742.0,0.0,23.35790725308394,20.444444444444443,0.1094094206126295,3876.214790745796,1.31501391,0.8129147040000001
19966,19966,1669005.0,0.0,23.40338365864894,20.646464646464647,0.1176729443522217,5561.412645770428,1.30595402,0.8129147040000001
19967,19967,3525216.75,0.0,23.44760073318891,20.646464646464647,0.1226186753647778,7391.194684469418,1.29982706,0.8129147040000001
19968,19968,3779827.75,0.0,23.27674026588726,20.09090909090909,0.1261920187386265,2284.128141668441,1.29463501,0.2709715680000001
19969,19969,5290594.0,0.0,23.11444643554287,20.646464646464647,0.1071702427098625,2513.111561959005,1.10359054,0.2709715680000001
19970,19970,6285495.0,0.0,23.05833506612311,20.09090909090909,0.0912199384561579,2725.748961346467,1.10762638,0.2709715680000001
19971,19971,1420008.0,0.0,23.07573027750998,20.09090909090909,0.0843291722747552,2736.719991793944,1.10922779,0.2709715680000001
19972,19972,1185162.5,0.0,23.11402721748642,20.09090909090909,0.084583998941042,2608.161717516194,1.10914503,0.2709715680000001
19973,19973,1187163.0,0.0,23.14559762491582,20.09090909090909,0.087266202380071,2439.985095110974,1.10857892,0.2709715680000001
19974,19974,3322759.25,0.0,23.06580691732741,20.09090909090909,0.088736039585801,0.0,1.10839086,0.0
19975,19975,772105.0,0.0,22.96612925836526,18.02020202020202,0.0770451724375428,0.0,1.0,0.0
19976,19976,5339669.0,0.0,22.90559073921644,18.02020202020202,0.063913093679048,0.0,1.0,0.0
19977,19977,1633344.5,0.0,22.88528336893321,18.02020202020202,0.0554251576409735,0.0,1.0,0.0
19978,19978,4919525.0,0.0,22.88177731592781,18.02020202020202,0.0502158868746897,0.0,1.0,0.0
19979,19979,4693891.0,0.0,22.87591270983317,17.464646464646464,0.0470593078233319,0.0,1.0,0.0
19980,19980,1389912.5,0.0,22.85890890421301,17.464646464646464,0.043168437786354,0.0,1.0,0.0
19981,19981,5568036.0,0.0,22.83119167241358,17.464646464646464,0.0383244798244121,0.0,1.0,0.0
19982,19982,1392962.5,0.0,22.79656658690248,16.555555555555557,0.0317891482018033,0.0,1.0,0.0
19983,19983,5347198.0,0.0,22.760720858698,16.555555555555557,0.0244035883244725,0.0,1.0,0.0
19984,19984,4982094.0,0.0,22.72655769624593,16.555555555555557,0.0179355063717839,0.0,1.0,0.0
19985,19985,7493912.0,0.0,22.69349364386389,16.555555555555557,0.0118317969588103,0.0,1.0,0.0
19986,19986,4489430.0,0.0,22.65492942173232,16.555555555555557,0.0059919902401491,0.0,1.0,0.0
19987,19987,4362551.0,0.0,22.60865785502683,16.555555555555557,-0.0007359063319527,0.0,1.0,0.0
19988,19988,6724468.5,0.0,22.55621098232082,16.555555555555557,-0.0077789958801323,0.0,1.0,0.0
19989,19989,1181286.5,0.0,22.5021028849021,17.161616161616163,-0.0151192353907293,0.0,1.0,0.0
19990,19990,6259649.0,0.0,22.44926449972048,17.161616161616163,-0.0213455261314538,0.0,1.0,0.0
19991,19991,2734966.25,0.0,22.39655449212085,17.161616161616163,-0.0268914663753937,0.0,1.0,0.0
19992,19992,1234147.0,0.0,22.34091553188555,17.161616161616163,-0.0325908889528622,0.0,1.0,0.0
19993,19993,1511252.5,0.0,22.28230667669913,17.616161616161616,-0.0380844940366682,0.0,1.0,0.0
19994,19994,1236928.0,0.0,22.22166961041802,16.050505050505052,-0.0440299196502387,0.0,1.0,0.0
19995,19995,3912614.75,0.0,22.15988430435227,16.050505050505052,-0.0505129088195948,0.0,1.0,0.0
19996,19996,1576058.5,0.0,22.09695028193326,17.464646464646464,-0.0573069307218326,0.0,1.0,0.0
19997,19997,1832002.5,0.0,22.03210810107521,17.464646464646464,-0.0644905800566866,0.0,1.0,0.0
19998,19998,4929836.0,0.0,21.96534745237628,17.464646464646464,-0.0721725239990665,0.0,1.0,0.0
19999,19999,1159818.0,0.0,21.89769475118557,20.545454545454547,-0.0803885367827892,0.0,1.0,0.0
20000,20000,2045250.5,0.0,21.8316095625048,20.545454545454547,-0.0890587960408956,0.0,1.0,0.0
20001,20001,2335401.5,0.0,21.76903621120445,20.545454545454547,-0.0979491450708876,0.0,1.0,0.0
20002,20002,5452570.0,0.0,21.70988716472862,19.18181818181818,-0.1067886782616831,0.0,1.0,0.0
20003,20003,1133933.5,0.0,21.65292865345904,19.18181818181818,-0.1155860278004447,0.0,1.0,0.0
20004,20004,9672303.0,0.0,21.60760011015624,18.52525252525253,-0.1244655881504923,0.0,1.0,0.0
20005,20005,1396815.5,0.0,21.57422391906808,18.52525252525253,-0.1316336794186044,0.0,1.0,0.0
20006,20006,1498711.5,0.0,21.54748529388546,18.52525252525253,-0.1375013975665739,0.0,1.0,0.0
20007,20007,1351432.5,0.0,21.52283570028484,18.52525252525253,-0.1425319454434772,0.0,1.0,0.0
20008,20008,1371054.5,0.0,21.498441773081,18.52525252525253,-0.1472356459920844,0.0,1.0,0.0
20009,20009,950472.0,0.0,21.47423062458952,18.52525252525253,-0.1500297132679942,0.0,1.0,0.0
20010,20010,2059015.0,0.0,21.44724662849931,18.52525252525253,-0.1546136853629343,0.0,1.0,0.0
20011,20011,4945850.0,0.0,21.41735291280697,18.52525252525253,-0.1596964403952616,0.0,1.0,0.0
20012,20012,973006.5,0.0,21.38602746089319,18.52525252525253,-0.1652210619974066,0.0,1.0,0.0
20013,20013,1720169.5,0.0,21.3545302619597,18.52525252525253,-0.1709973965033683,0.0,1.0,0.0
20014,20014,1548725.5,0.0,21.32334143259392,18.52525252525253,-0.1769088424331117,0.0,1.0,0.0
20015,20015,1449742.0,0.0,21.29243339314705,18.52525252525253,-0.1828806505121223,0.0,1.0,0.0
20016,20016,1354209.5,0.0,21.25910456469127,18.52525252525253,-0.1889105997242312,0.0,1.0,0.0
20017,20017,936549.0,0.0,21.22304894358113,17.01010101010101,-0.1955475707122659,0.0,1.0,0.0
20018,20018,1448377.5,0.0,21.18549486309228,17.01010101010101,-0.202799610860117,0.0,1.0,0.0
20019,20019,1448050.5,0.0,21.14752407552529,17.01010101010101,-0.2104568485577901,0.0,1.0,0.0
20020,20020,1271560.5,0.0,21.10956992959709,17.01010101010101,-0.2184137703682383,0.0,1.0,0.0
20021,20021,1250343.5,0.0,21.07160891417409,16.707070707070706,-0.2265910951769822,0.0,1.0,0.0
20022,20022,3742383.25,0.0,21.04133981238469,16.707070707070706,-0.2349864697925234,0.0,1.0,0.0
20023,20023,6003179.0,0.0,21.01913313946654,16.707070707070706,-0.2420373263168991,0.0,1.0,0.0
20024,20024,3552784.25,0.0,21.00122907000846,16.707070707070706,-0.2479491321415955,0.0,1.0,0.0
20025,20025,5240259.0,0.0,20.98458792994149,16.707070707070706,-0.2530758749257177,0.0,1.0,0.0
20026,20026,3522690.25,0.0,20.96815959038801,16.707070707070706,-0.2577705484596097,0.0,1.0,0.0
20027,20027,985027.0,0.0,20.95209662239675,16.707070707070706,-0.26215734555081,0.0,1.0,0.0
20028,20028,3969422.5,0.0,20.93758301290749,16.707070707070706,-0.2662639717302985,0.0,1.0,0.0
20029,20029,2693503.25,0.0,20.92460010434189,16.707070707070706,-0.2703335101687523,0.0,1.0,0.0
20030,20030,1083372.5,0.0,20.9125806011001,16.707070707070706,-0.2741764254986199,0.0,1.0,0.0
20031,20031,1826599.125,0.0,20.90109200230024,16.707070707070706,-0.2779215452671214,0.0,1.0,0.0
20032,20032,1389362.5,0.0,20.88997726151894,17.565656565656564,-0.2816254657012921,0.0,1.0,0.0
20033,20033,2667150.5,0.0,20.87924342102147,17.565656565656564,-0.2853117229390904,0.0,1.0,0.0
20034,20034,5412783.0,0.0,20.8665342671125,17.565656565656564,-0.288973460748912,0.0,1.0,0.0
20035,20035,1482121.0,0.0,20.85167434647876,17.86868686868687,-0.2928576349798119,0.0,1.0,0.0
20036,20036,4702639.0,0.0,20.83575643033195,17.060606060606062,-0.2969049864076631,0.0,1.0,0.0
20037,20037,6674028.0,0.0,20.81972091487927,17.060606060606062,-0.3009814854908444,0.0,1.0,0.0
20038,20038,4079597.25,0.0,20.80393336379676,17.86868686868687,-0.3049736634015534,0.0,1.0,0.0
20039,20039,7313789.0,0.0,20.7883873882242,18.52525252525253,-0.3088369387075602,0.0,1.0,0.0
20040,20040,4688141.0,0.0,20.77181416843387,18.52525252525253,-0.3125767402939165,0.0,1.0,0.0
20041,20041,1836595.0,0.0,20.75414443730805,18.52525252525253,-0.3163367461610967,0.0,1.0,0.0
20042,20042,3886221.75,0.0,20.72719098092989,18.52525252525253,-0.3202485918583826,0.0,1.0,0.0
20043,20043,1485886.0,0.0,20.69906313389113,18.52525252525253,-0.3265178864561153,0.0,1.0,0.0
20044,20044,1889707.625,0.0,20.67525332000704,18.52525252525253,-0.3318004393000411,0.0,1.0,0.0
20045,20045,2053450.0,0.0,20.65525472122842,18.52525252525253,-0.3365936756557837,0.0,1.0,0.0
20046,20046,1336641.5,0.0,20.64318009129184,18.52525252525253,-0.3408533397638132,0.0,1.0,0.0
20047,20047,3805741.25,0.0,20.63770541097396,18.52525252525253,-0.3431985877085601,0.0,1.0,0.0
20048,20048,4535809.0,0.0,20.63508744714673,20.141414141414145,-0.3449201388189558,0.0,1.0,0.0
20049,20049,3305505.25,0.0,20.63594451503966,20.141414141414145,-0.346104548349777,0.0,1.0,0.0
20050,20050,9086666.0,0.0,20.64151476863878,20.141414141414145,-0.3457240294358404,0.0,1.0,0.0
20051,20051,1990985.5,0.0,20.65181786205137,20.141414141414145,-0.3443374800975525,0.0,1.0,0.0
20052,20052,4047835.75,0.0,20.6631025540463,20.141414141414145,-0.3418688161548673,0.0,1.0,0.0
20053,20053,4084446.25,0.0,20.67428549089765,20.141414141414145,-0.3390690973591463,0.0,1.0,0.0
20054,20054,4612383.0,0.0,20.68611994190484,20.141414141414145,-0.33598707427795,0.0,1.0,0.0
20055,20055,716274.5,0.0,20.7009303754883,20.141414141414145,-0.3326592155551703,0.0,1.0,0.0
20056,20056,1729330.625,0.0,20.71978526522998,20.141414141414145,-0.3283154586841261,0.0,1.0,0.0
20057,20057,5925313.0,0.0,20.74252652618965,16.050505050505052,-0.323226801919826,0.0,1.0,0.0
20058,20058,4792052.0,0.0,20.77204583258988,16.050505050505052,-0.3173020579778403,0.0,1.0,0.0
20059,20059,1366186.0,0.0,20.80824038682448,16.050505050505052,-0.3102951045288284,0.0,1.0,0.0
20060,20060,3925512.25,0.0,20.84908462630517,16.050505050505052,-0.3021351921958394,0.0,1.0,0.0
20061,20061,7188589.0,0.0,20.89311073078964,16.050505050505052,-0.293193490634523,0.0,1.0,0.0
20062,20062,3918648.75,0.0,20.93969052650436,16.050505050505052,-0.2835323063287176,0.0,1.0,0.0
20063,20063,7504315.0,0.0,20.98882531989591,16.050505050505052,-0.2733426085658376,0.0,1.0,0.0
20064,20064,7664508.0,0.0,21.03843390261768,16.050505050505052,-0.2625676906452123,0.0,1.0,0.0
20065,20065,1453627.5,0.0,21.08840799622895,20.545454545454547,-0.2515080387010446,0.0,1.0,0.0
20066,20066,3553270.25,0.0,21.13968586102782,20.545454545454547,-0.2401275783232929,0.0,1.0,0.0
20067,20067,7004251.0,0.0,21.19280511647804,20.545454545454547,-0.2283918909390117,0.0,1.0,0.0
20068,20068,1091183.5,0.0,21.24820213712272,20.545454545454547,-0.2163056117833739,0.0,1.0,0.0
20069,20069,5149928.0,0.0,21.3052002630049,20.545454545454547,-0.2037711666857726,0.0,1.0,0.0
20070,20070,1655829.0,0.0,21.3663987269099,20.545454545454547,-0.1907972577841262,0.0,1.0,0.0
20071,20071,3581905.25,0.0,21.43107987703361,20.545454545454547,-0.1766876281950444,0.0,1.0,0.0
20072,20072,2411542.0,0.0,21.49923993355118,20.545454545454547,-0.1617416842018205,0.0,1.0,0.0
20073,20073,4176848.75,0.0,21.5680081140445,20.545454545454547,-0.1458728638631115,0.0,1.0,0.0
20074,20074,4672488.0,0.0,21.63644956213692,16.0,-0.1324697605261279,0.0,1.0,0.0
20075,20075,1399043.5,0.0,21.70329299563697,16.0,-0.1169013424556065,0.0,1.0,0.0
20076,20076,1585898.5,0.0,21.76562392076316,16.0,-0.1013049460253499,0.0,1.0,0.0
20077,20077,3818750.75,0.0,21.82435980813417,16.0,-0.0862721518035177,0.0,1.0,0.0
20078,20078,3939096.25,0.0,21.88397362786691,16.0,-0.0715962024527291,0.0,1.0,0.0
20079,20079,2281282.0,0.0,21.95003448219682,18.97979797979798,-0.056152641449642,0.0,1.0,0.0
20080,20080,4098342.25,0.0,22.02753832088953,18.97979797979798,-0.0383469012589486,0.0,1.0,0.0
20081,20081,5144301.0,0.0,22.11883764918611,17.11111111111111,-0.0180547311861175,0.0,1.0,0.0
