,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
8128,14.72134740761812,19.535353535353536,-1.8319505994529417,0.0,1.0,0.0,12.433366775512695,0.0
8129,14.9971677003158,19.535353535353536,-1.771749005917388,0.0,1.0,0.0,12.433366775512695,0.0
8130,15.28168603076648,19.535353535353536,-1.7084070358069126,0.0,1.0,0.0,12.433366775512695,0.0
8131,15.57720622620241,19.535353535353536,-1.644468138747545,0.0,1.0,0.0,12.433366775512695,0.0
8132,15.87080090329524,19.535353535353536,-1.5804663132591106,0.0,1.0,0.0,4.474265098571777,0.0
8133,16.14546899211137,19.535353535353536,-1.52089806943025,0.0,1.0,0.0,4.474265098571777,0.0
8134,16.4012209906129,19.535353535353536,-1.4640503826886422,0.0,1.0,0.0,4.474265098571777,0.0
8135,16.64551577182039,19.535353535353536,-1.4094689959404658,0.0,1.0,0.0,4.474265098571777,0.0
8136,16.88464697922108,19.535353535353536,-1.3557570882136722,0.0,1.0,0.0,2.5028185844421387,0.0
8137,17.12027903224119,20.8989898989899,-1.3029327154899195,0.0,1.0,0.0,2.5028185844421387,0.0
8138,17.35133474512474,20.8989898989899,-1.2510878706858786,0.0,1.0,0.0,2.5028185844421387,0.0
8139,17.56073356530044,20.8989898989899,-1.2052867260086644,0.0,1.0,0.0,2.5028185844421387,0.0
8140,17.74543768032705,20.8989898989899,-1.163549787541629,0.0,1.0,0.0,19.205944061279297,0.0
8141,17.90968581443186,20.8989898989899,-1.1263407046283476,0.0,1.0,0.0,19.205944061279297,0.0
8142,18.04841625707301,20.8989898989899,-1.0956607300522188,0.0,1.0,0.0,19.205944061279297,0.0
8143,18.17114964120601,20.8989898989899,-1.0675110177855576,0.0,1.0,0.0,19.205944061279297,0.0
8144,18.28693858034205,20.8989898989899,-1.0408934535077474,0.0,1.0,0.0,1.9422059059143066,0.0
8145,18.34625070583673,20.8989898989899,-1.0330447569587793,0.0,1.0,0.0,1.9422059059143066,0.0
8146,18.3141101905891,20.8989898989899,-1.0435753527155998,0.0,1.0,0.0,1.9422059059143066,0.0
8147,18.21839115463707,20.8989898989899,-1.0625188640418017,0.0,1.0,0.0,1.9422059059143066,0.0
8148,18.08744565611503,20.8989898989899,-1.0878996625637565,0.0,1.0,0.0,19.60845375061035,0.0
8149,17.91183750434177,20.8989898989899,-1.1267742773239149,0.0,1.0,0.0,19.60845375061035,0.0
8150,17.68767519707158,20.8989898989899,-1.1747157643761361,0.0,1.0,0.0,19.60845375061035,0.0
8151,17.48566464072479,20.8989898989899,-1.2105033091079083,0.0,1.0,0.0,19.60845375061035,0.0
8152,17.33695070645197,20.8989898989899,-1.2390185922375176,0.0,1.0,0.0,3.163337230682373,0.0
8153,17.23010229737288,20.8989898989899,-1.260675185919605,0.0,1.0,0.0,3.163337230682373,0.0
8154,17.14232499484509,20.8989898989899,-1.2795303762280985,0.0,1.0,0.0,3.163337230682373,0.0
8155,17.06027375514898,20.8989898989899,-1.296907146180636,0.0,1.0,0.0,3.163337230682373,0.0
8156,16.97081055672393,20.8989898989899,-1.3179942474896946,0.0,1.0,0.0,8.49382209777832,0.0
8157,16.87960075398004,20.8989898989899,-1.3372246708576225,0.0,1.0,0.0,8.49382209777832,0.0
8158,16.79339336324851,19.535353535353536,-1.3558441291503665,0.0,1.0,0.0,8.49382209777832,0.0
8159,16.71333967988328,19.535353535353536,-1.3734696554935928,0.0,1.0,0.0,8.49382209777832,0.0
8160,16.6360052708354,19.535353535353536,-1.3908966211205238,0.0,1.0,0.0,35.210716247558594,0.0
8161,16.55896875749571,19.535353535353536,-1.4082975613779867,0.0,1.0,0.0,35.210716247558594,0.0
8162,16.47047105810417,19.535353535353536,-1.4306729732908627,0.0,1.0,0.0,35.210716247558594,0.0
8163,16.37596631788444,19.535353535353536,-1.4512422769218096,0.0,1.0,0.0,35.210716247558594,0.0
8164,16.28315014041189,19.535353535353536,-1.4715956174061264,0.0,1.0,0.0,15.252492904663086,0.0
8165,16.19426198791788,19.535353535353536,-1.4915193878782287,0.0,1.0,0.0,15.252492904663086,0.0
8166,16.10587298335383,19.535353535353536,-1.5112409442582746,0.0,1.0,0.0,15.252492904663086,0.0
8167,16.01589967450751,19.535353535353536,-1.5311218927660544,0.0,1.0,0.0,15.252492904663086,0.0
8168,15.92416327622754,19.535353535353536,-1.5511466362159452,0.0,1.0,0.0,3.6697516441345215,0.0
8169,15.83596394335995,19.535353535353536,-1.5693643997884823,0.0,1.0,0.0,3.6697516441345215,0.0
8170,15.75375918131123,19.535353535353536,-1.5864480072746294,0.0,1.0,0.0,3.6697516441345215,0.0
8171,15.67629978855551,19.535353535353536,-1.6025748885217745,0.0,1.0,0.0,3.6697516441345215,0.0
8172,15.601761402513,19.535353535353536,-1.6182557963369872,0.0,1.0,0.0,2.7409863471984863,0.0
8173,15.52660188942288,19.535353535353536,-1.634452188319085,0.0,1.0,0.0,2.7409863471984863,0.0
8174,15.45404777364262,19.535353535353536,-1.6490810743793745,0.0,1.0,0.0,2.7409863471984863,0.0
8175,15.3866763507734,19.535353535353536,-1.6627270900268136,0.0,1.0,0.0,2.7409863471984863,0.0
8176,15.32383928544381,19.535353535353536,-1.6755673459316718,0.0,1.0,0.0,13.754497528076172,0.0
8177,15.26400139488398,19.535353535353536,-1.6877611333055447,0.0,1.0,0.0,13.754497528076172,0.0
8178,15.20946496935231,19.535353535353536,-1.6991251338178648,0.0,1.0,0.0,13.754497528076172,0.0
8179,15.15998364272469,19.535353535353536,-1.7096712015733377,0.0,1.0,0.0,13.754497528076172,0.0
8180,15.11377764885178,19.535353535353536,-1.7196858861353874,0.0,1.0,0.0,28.324871063232422,0.0
8181,15.06949966580303,19.535353535353536,-1.729331457039253,0.0,1.0,0.0,28.324871063232422,0.0
8182,15.02659612299382,19.535353535353536,-1.7387278076585195,0.0,1.0,0.0,28.324871063232422,0.0
8183,14.98503102476213,19.535353535353536,-1.7478617120231492,0.0,1.0,0.0,28.324871063232422,0.0
8184,14.94404207709435,19.535353535353536,-1.7568838814471448,0.0,1.0,0.0,2.8494043350219727,0.0
8185,14.90356563481431,19.535353535353536,-1.7657803739857818,0.0,1.0,0.0,2.8494043350219727,0.0
8186,14.8638728436544,19.535353535353536,-1.774537098116853,0.0,1.0,0.0,2.8494043350219727,0.0
8187,14.82518140327488,19.535353535353536,-1.7831119352380083,0.0,1.0,0.0,2.8494043350219727,0.0
8188,14.78750961601037,19.535353535353536,-1.7915143215888492,0.0,1.0,0.0,2.9122567176818848,0.0
8189,14.75079628324817,19.535353535353536,-1.7997429144050103,0.0,1.0,0.0,2.9122567176818848,0.0
8190,14.7144219076842,19.535353535353536,-1.8078388202710665,0.0,1.0,0.0,2.9122567176818848,0.0
8191,14.67833573974357,19.535353535353536,-1.815812300053231,0.0,1.0,0.0,2.9122567176818848,0.0
8192,14.64276246382395,19.535353535353536,-1.823642528421033,0.0,1.0,0.0,4.199848175048828,0.0
8193,14.60788059539076,20.141414141414142,-1.8313004944869253,0.0,1.0,0.0,4.199848175048828,0.0
8194,14.57371471546004,20.141414141414142,-1.8387924840340957,0.0,1.0,0.0,4.199848175048828,0.0
8195,14.54022254467244,20.141414141414142,-1.8461219005207512,0.0,1.0,0.0,4.199848175048828,0.0
8196,14.50644886225733,20.141414141414142,-1.853527209672645,0.0,1.0,0.0,15.874463081359863,0.0
8197,14.47231034727066,20.141414141414142,-1.8609671159507988,0.0,1.0,0.0,15.874463081359863,0.0
8198,14.4382138663413,20.141414141414142,-1.8683979839164813,0.0,1.0,0.0,15.874463081359863,0.0
8199,14.40449248178424,20.141414141414142,-1.87577121742655,0.0,1.0,0.0,15.874463081359863,0.0
8200,14.37124374163002,20.141414141414142,-1.8830724276908481,0.0,1.0,0.0,7.037603378295898,0.0
8201,14.33853870709006,20.141414141414142,-1.890256986330281,0.0,1.0,0.0,7.037603378295898,0.0
8202,14.30339416899204,20.141414141414142,-1.8979217180657546,0.0,1.0,0.0,7.037603378295898,0.0
8203,14.26555748579793,20.141414141414142,-1.9059927325132364,0.0,1.0,0.0,7.037603378295898,0.0
8204,14.22645952537487,20.141414141414142,-1.9143126664777308,0.0,1.0,0.0,2.9326224327087402,0.0
8205,14.18725270525483,20.141414141414142,-1.9227233118443687,0.0,1.0,0.0,2.9326224327087402,0.0
8206,14.14831692411468,20.141414141414142,-1.9311554035709808,0.0,1.0,0.0,2.9326224327087402,0.0
8207,14.10957576512667,20.141414141414142,-1.939618125995084,0.0,1.0,0.0,2.9326224327087402,0.0
8208,14.07675966397656,20.141414141414142,-1.9471286409003572,0.0,1.0,0.0,11.12520980834961,0.0
8209,14.04975923498394,20.141414141414142,-1.9537394914407387,0.0,1.0,0.0,11.12520980834961,0.0
8210,14.02567529128968,20.141414141414142,-1.959848726906414,0.0,1.0,0.0,11.12520980834961,0.0
8211,14.00224649394796,20.141414141414142,-1.965738939243028,0.0,1.0,0.0,11.12520980834961,0.0
8212,13.97898228860838,20.141414141414142,-1.9715674659284812,0.0,1.0,0.0,5.082670211791992,0.0
8213,13.95623373239913,20.141414141414142,-1.977293907771751,0.0,1.0,0.0,5.082670211791992,0.0
8214,13.93172793681165,20.141414141414142,-1.9832125784435337,0.0,1.0,0.0,5.082670211791992,0.0
8215,13.90514236661168,20.141414141414142,-1.989346919295935,0.0,1.0,0.0,5.082670211791992,0.0
8216,13.87772538861326,20.141414141414142,-1.9956122436372608,0.0,1.0,0.0,3.5358481407165527,0.0
8217,13.85041742106844,20.141414141414142,-2.0018466277849614,0.0,1.0,0.0,3.5358481407165527,0.0
8218,13.8234698576845,20.141414141414142,-2.0080075549661798,0.0,1.0,0.0,3.5358481407165527,0.0
8219,13.79678313770722,20.141414141414142,-2.014106976127982,0.0,1.0,0.0,3.5358481407165527,0.0
8220,13.77491248970023,20.141414141414142,-2.019378546768062,0.0,1.0,0.0,2.423095464706421,0.0
8221,13.75797291562225,20.141414141414142,-2.0238597988545663,0.0,1.0,0.0,2.423095464706421,0.0
8222,13.7436625104137,20.141414141414142,-2.0278553265309527,0.0,1.0,0.0,2.423095464706421,0.0
8223,13.73020989136754,20.141414141414142,-2.0316119801986,0.0,1.0,0.0,2.423095464706421,0.0
8224,13.71702352819331,20.141414141414142,-2.035242087432274,0.0,1.0,0.0,4.962357521057129,0.0
8225,13.70419196804408,20.141414141414142,-2.0387328391549513,0.0,1.0,0.0,4.962357521057129,0.0
8226,13.68663227773845,20.141414141414142,-2.0431033389317212,0.0,1.0,0.0,4.962357521057129,0.0
8227,13.66415003782881,20.141414141414142,-2.04829660237046,0.0,1.0,0.0,4.962357521057129,0.0
8228,13.63921025446963,20.141414141414142,-2.0539919745329094,0.0,1.0,0.0,9.926199913024902,0.0
8229,13.6137911028068,20.141414141414142,-2.0599111419149074,0.0,1.0,0.0,9.926199913024902,0.0
8230,13.58857783852378,20.141414141414142,-2.065927171364533,0.0,1.0,0.0,9.926199913024902,0.0
8231,13.56349296504397,20.141414141414142,-2.0720404105366805,0.0,1.0,0.0,9.926199913024902,0.0
8232,13.53952224682723,20.141414141414142,-2.077924079138042,0.0,1.0,0.0,2.3488857746124268,0.0
8233,13.51672210117279,20.141414141414142,-2.083638178421923,0.0,1.0,0.0,2.3488857746124268,0.0
8234,13.49456712014037,20.141414141414142,-2.0892355022793954,0.0,1.0,0.0,2.3488857746124268,0.0
8235,13.47262564710782,20.141414141414142,-2.0947764457595617,0.0,1.0,0.0,2.3488857746124268,0.0
8236,13.45074003438532,20.141414141414142,-2.100290597789033,0.0,1.0,0.0,5.291356086730957,0.0
8237,13.42891891432895,20.7979797979798,-2.1057792013920476,0.0,1.0,0.0,5.291356086730957,0.0
8238,13.41601484517791,20.7979797979798,-2.1097525505053727,0.0,1.0,0.0,5.291356086730957,0.0
8239,13.39461315372404,20.7979797979798,-2.1151557696523193,0.0,1.0,0.0,5.291356086730957,0.0
8240,13.37470076730896,20.7979797979798,-2.1203328078339894,0.0,1.0,0.0,4.378849506378174,0.0
8241,13.3575484177643,20.7979797979798,-2.124952490781858,0.0,1.0,0.0,4.378849506378174,0.0
8242,13.34245965536125,20.7979797979798,-2.129189794217102,0.0,1.0,0.0,4.378849506378174,0.0
8243,13.32865823934497,20.7979797979798,-2.1330843558318144,0.0,1.0,0.0,4.378849506378174,0.0
8244,13.31323335747671,20.7979797979798,-2.1371909174017043,0.0,1.0,0.0,12.612814903259277,0.0
8245,13.29623314691764,20.7979797979798,-2.1415125280394274,0.0,1.0,0.0,12.612814903259277,0.0
8246,13.27898298610569,20.7979797979798,-2.1458853635357515,0.0,1.0,0.0,12.612814903259277,0.0
8247,13.26241193723457,20.7979797979798,-2.150174245163441,0.0,1.0,0.0,12.612814903259277,0.0
8248,13.24669750041326,20.7979797979798,-2.1543579840036395,0.0,1.0,0.0,1.5886378288269043,0.0
8249,13.23166446455607,20.7979797979798,-2.1584548297990245,0.0,1.0,0.0,1.5886378288269043,0.0
8250,15.39300401697126,20.7979797979798,-1.8690500840007953,532353.6082030407,0.23455590981397195,0.2709715680000001,1.5886378288269043,0.0
8251,16.02161611533064,16.1010101010101,-1.7407336865137253,279708.217696619,0.5851327433741816,0.2709715680000001,1.5886378288269043,0.0
8252,16.10100814323278,16.1010101010101,-1.7325886500225096,194206.2177949281,0.6942173165607372,0.2709715680000001,3.5266273021698,0.0
8253,16.10101001469653,16.1010101010101,-1.7265223099615512,188435.8074455051,0.703074135175855,0.2709715680000001,3.5266273021698,0.0
8254,16.10101009744201,16.1010101010101,-1.7202245305893222,175278.4375728961,0.7212273666680272,0.2709715680000001,3.5266273021698,0.0
8255,16.10101010086828,16.1010101010101,-1.7144237004537317,167405.8726153691,0.7326399329024786,0.2709715680000001,3.5266273021698,0.0
8256,16.10101010100993,16.1010101010101,-1.70513806466836,116622.6686016344,0.6874619151289442,0.8129147040000001,2.137338161468506,0.0
8257,16.1010101010101,16.1010101010101,-1.6988135445172738,111148.5836978781,0.6994458166852018,0.8129147040000001,2.137338161468506,0.0
8258,16.1010101010101,16.1010101010101,-1.6929865657608723,107029.8891337688,0.7093310216013129,0.8129147040000001,2.137338161468506,0.0
8259,16.1010101010101,16.1010101010101,-1.6871014580854407,104330.874200413,0.7174888808319894,0.8129147040000001,2.137338161468506,0.0
8260,16.1010101010101,16.1010101010101,-1.6806719722263077,97881.57491843577,0.7307771285285101,0.8129147040000001,4.961722373962402,0.0
8261,16.1010101010101,16.1010101010101,-1.6741470793494164,90425.83517779548,0.7454009845659603,0.8129147040000001,4.961722373962402,0.0
8262,16.1010101010101,16.1010101010101,-1.6655084537344316,47004.68512879216,0.7170037174606378,1.35485784,4.961722373962402,0.0
8263,16.1010101010101,16.1010101010101,-1.657952433693653,38610.02869963722,0.7377343709885275,1.35485784,4.961722373962402,0.0
8264,16.1010101010101,16.1010101010101,-1.6504270797448388,30683.26707135511,0.757838607820206,1.35485784,2.615785598754883,0.0
8265,16.1010101010101,16.1010101010101,-1.6430542774831196,23154.58152284173,0.7772385637029078,1.35485784,2.615785598754883,0.0
8266,16.1010101010101,16.1010101010101,-1.6356404039302073,15801.65149167498,0.7964744709497982,1.35485784,2.615785598754883,0.0
8267,16.1010101010101,16.1010101010101,-1.6280750000558424,8550.617066902836,0.8157883107327129,1.35485784,2.615785598754883,0.0
8268,16.1010101010101,16.1010101010101,-1.6322426748887449,9652.686082932829,0.8087641175407468,1.35485784,5.453310966491699,0.0
8269,16.1010101010101,16.1010101010101,-1.6286360166587837,6833.547753520179,0.8171745496315761,1.35485784,5.453310966491699,0.0
8270,16.1010101010101,16.1010101010101,-1.62439260673419,2328.638435461091,0.8285549034838194,1.35485784,5.453310966491699,0.0
8271,16.1010101010101,16.1010101010101,-1.624610693158864,1192.648872400043,0.8296794143353787,1.35485784,5.453310966491699,0.0
8272,16.1010101010101,16.1010101010101,-1.6216071997526034,0.0,0.8352395320147392,1.35485784,5.8996453285217285,0.0
8273,16.1010101010101,16.1010101010101,-1.618837934033962,0.0,0.8389914933846837,1.35485784,5.8996453285217285,0.0
8274,16.1010101010101,16.1010101010101,-1.6171773154313378,9532.340903678592,0.8610776902845609,1.083886272,5.8996453285217285,0.0
8275,16.1010101010101,16.1010101010101,-1.6150839409246347,6571.55742560298,0.8670476495221257,1.083886272,5.8996453285217285,0.0
8276,16.1010101010101,16.1010101010101,-1.6132712934175772,3457.636226935213,0.872904754769335,1.083886272,7.9636125564575195,0.0
8277,16.1010101010101,16.1010101010101,-1.6120986402466118,633.5192503314881,0.8777059236639165,1.083886272,7.9636125564575195,0.0
8278,16.1010101010101,16.1010101010101,-1.6112800773898392,0.0,0.8793850517700557,1.083886272,7.9636125564575195,0.0
8279,16.1010101010101,16.1010101010101,-1.6107545081907242,0.0,0.8799547090099625,1.083886272,7.9636125564575195,0.0
8280,16.1010101010101,16.1010101010101,-1.6107233342077805,24610.7714025231,0.9017300659067878,0.6096860280000002,10.237963676452637,0.0
8281,16.1010101010101,16.1010101010101,-1.609716722716198,23469.82315955014,0.9037699681725462,0.6096860280000002,10.237963676452637,0.0
8282,16.1010101010101,16.1010101010101,-1.6085852093971442,22100.24046880681,0.9061718143970983,0.6096860280000002,10.237963676452637,0.0
8283,16.1010101010101,16.1010101010101,-1.6077250720050094,20990.55289495354,0.9080833376145598,0.6096860280000002,10.237963676452637,0.0
8284,16.1010101010101,16.1010101010101,-1.608217647195124,20000.51740444806,0.9090205657665393,0.6096860280000002,9.899605751037598,0.0
8285,16.1010101010101,16.1010101010101,-1.6087880524622904,19118.52316832228,0.9097752904400077,0.6096860280000002,9.899605751037598,0.0
8286,16.1010101010101,16.1010101010101,-1.6072717124428801,203.8535715013272,0.9052755346368732,0.8806575960000002,9.899605751037598,0.0
8287,16.1010101010101,16.1010101010101,-1.6076599231798054,0.0,0.9051884708669279,0.8806575960000002,9.899605751037598,0.0
8288,16.1010101010101,16.1010101010101,-1.608254727745541,0.0,0.9046646517079773,0.8806575960000002,23.291975021362305,0.0
8289,16.1010101010101,16.1010101010101,-1.6090883612483338,0.0,0.9039305060314629,0.8806575960000002,23.291975021362305,0.0
8290,16.1010101010101,16.1010101010101,-1.6097597746116576,0.0,0.9033392207529958,0.8806575960000002,23.291975021362305,0.0
8291,16.1010101010101,16.1010101010101,-1.6104207945165903,0.0,0.9027570885526096,0.8806575960000002,23.291975021362305,0.0
8292,16.16409355191315,16.1010101010101,-1.6009595737771007,0.0,0.8632141299450367,1.35485784,14.28145694732666,0.0
8293,16.23362732777987,16.1010101010101,-1.5911982764002774,0.0,0.8764393002245972,1.35485784,14.28145694732666,0.0
8294,16.27432746279556,16.1010101010101,-1.58486242376422,0.0,0.8850234798416443,1.35485784,14.28145694732666,0.0
8295,16.28747949246307,16.1010101010101,-1.5824781089343036,0.0,0.8882538874819846,1.35485784,14.28145694732666,0.0
8296,16.28685954279227,16.1010101010101,-1.58206759628559,0.0,0.8888100737625136,1.35485784,7.07999324798584,0.0
8297,16.28318286851943,16.1010101010101,-1.5819573587699591,0.0,0.8889594299248281,1.35485784,7.07999324798584,0.0
8298,16.21389044270602,16.1010101010101,-1.5919774929874335,0.0,0.9003068580179445,1.083886272,7.07999324798584,0.0
8299,16.13946680615251,16.1010101010101,-1.6030578831434814,0.0,0.8882969752394003,1.083886272,7.07999324798584,0.0
8300,16.10255968068162,16.1010101010101,-1.609447069944869,0.0,0.8813718233761326,1.083886272,17.943496704101562,0.0
8301,16.11774175819211,16.1010101010101,-1.5966993838807337,0.0,0.8951888653008147,1.083886272,17.943496704101562,0.0
8302,16.16410783087921,16.1010101010101,-1.5870594591201752,0.0,0.9056374474118969,1.083886272,17.943496704101562,0.0
8303,16.20520705550282,16.1010101010101,-1.5820428969183804,0.0,0.9110748303150564,1.083886272,17.943496704101562,0.0
8304,16.14537544762626,16.1010101010101,-1.5932766040097088,0.0,0.9241740770613223,0.8129147040000001,5.217313289642334,0.0
8305,16.10238680899595,16.1010101010101,-1.601383952854509,0.0,0.9175834939749268,0.8129147040000001,5.217313289642334,0.0
8306,16.10105292112312,16.1010101010101,-1.6036608368645513,0.0,0.9157325814838609,0.8129147040000001,5.217313289642334,0.0
8307,16.10101142552831,16.1010101010101,-1.6059121537377412,322.5659324804899,0.913499245478681,0.8129147040000001,5.217313289642334,0.0
8308,16.10101014173025,16.1010101010101,-1.608041131041657,1291.645927742007,0.9105572185297687,0.8129147040000001,12.109174728393555,0.0
8309,16.1010101022549,16.1010101010101,-1.6094929445240354,2118.105023504894,0.9083439441327742,0.8129147040000001,12.109174728393555,0.0
8310,16.10101010101083,16.1010101010101,-1.6152132065899034,38269.2702587416,0.9209439089325989,0.2709715680000001,12.109174728393555,0.0
8311,16.1010101010101,16.1010101010101,-1.618929828395811,40981.43359267939,0.916546605926767,0.2709715680000001,12.109174728393555,0.0
8312,16.1010101010101,16.1010101010101,-1.6229060575939047,43452.6196620759,0.9123801782794865,0.2709715680000001,18.64063262939453,0.0
8313,16.1010101010101,16.1010101010101,-1.625240583097426,46042.03149375301,0.9085108234536649,0.2709715680000001,18.64063262939453,0.0
8314,16.1010101010101,16.1010101010101,-1.6275214102894517,48348.31645169237,0.9050099279356805,0.2709715680000001,18.64063262939453,0.0
8315,16.1010101010101,16.1010101010101,-1.6290822816323358,50484.91066241826,0.9019162334170455,0.2709715680000001,18.64063262939453,0.0
8316,15.68790625902774,16.1010101010101,-1.6873132897578969,0.0,1.0,0.0,2.617579936981201,0.0
8317,15.12665592745078,20.8989898989899,-1.7698735052024417,0.0,1.0,0.0,2.617579936981201,0.0
8318,14.86876504631952,19.535353535353536,-1.8118516484678433,0.0,1.0,0.0,2.617579936981201,0.0
8319,14.77577252738799,19.535353535353536,-1.8302389521144309,0.0,1.0,0.0,2.617579936981201,0.0
8320,14.72919308705882,19.535353535353536,-1.8410432816872686,0.0,1.0,0.0,11.631888389587402,0.0
8321,14.68153145336118,19.535353535353536,-1.8514335344175186,0.0,1.0,0.0,11.631888389587402,0.0
8322,14.64738800525064,19.535353535353536,-1.8603611132111273,0.0,1.0,0.0,11.631888389587402,0.0
8323,14.58872699086948,19.535353535353536,-1.8724142406221749,0.0,1.0,0.0,11.631888389587402,0.0
8324,14.56601899268371,19.535353535353536,-1.8797509668668104,0.0,1.0,0.0,4.322774410247803,0.0
8325,14.52729881664296,19.535353535353536,-1.8889988827345237,0.0,1.0,0.0,4.322774410247803,0.0
8326,14.47784521632585,19.535353535353536,-1.8997634990898642,0.0,1.0,0.0,4.322774410247803,0.0
8327,14.43209950901747,19.535353535353536,-1.9103653646788685,0.0,1.0,0.0,4.322774410247803,0.0
8328,14.39032098195825,19.535353535353536,-1.9202102332691084,0.0,1.0,0.0,7.843035697937012,0.0
8329,14.34955818053284,19.535353535353536,-1.929687066283254,0.0,1.0,0.0,7.843035697937012,0.0
8330,14.30833760997275,19.535353535353536,-1.9389908932094733,0.0,1.0,0.0,7.843035697937012,0.0
8331,14.26677668640925,19.535353535353536,-1.9481268718706757,0.0,1.0,0.0,7.843035697937012,0.0
8332,14.22561675910579,19.535353535353536,-1.9570770840935725,0.0,1.0,0.0,12.579343795776367,0.0
8333,14.18479064653384,19.535353535353536,-1.9657674766206363,0.0,1.0,0.0,12.579343795776367,0.0
8334,14.14638274877039,19.535353535353536,-1.9740562732329967,0.0,1.0,0.0,12.579343795776367,0.0
8335,14.11062214325408,19.535353535353536,-1.9819820623331046,0.0,1.0,0.0,12.579343795776367,0.0
8336,14.07640649181207,19.535353535353536,-1.9896676503241681,0.0,1.0,0.0,11.047185897827148,0.0
8337,14.04279378682066,19.535353535353536,-1.9972427903972654,0.0,1.0,0.0,11.047185897827148,0.0
8338,14.00944355791805,19.535353535353536,-2.004761795195697,0.0,1.0,0.0,11.047185897827148,0.0
8339,13.97638309760171,19.535353535353536,-2.012219983117756,0.0,1.0,0.0,11.047185897827148,0.0
8340,13.94246036151463,19.535353535353536,-2.019739542766463,0.0,1.0,0.0,10.450758934020996,0.0
8341,13.90768739326872,19.535353535353536,-2.027314333272116,0.0,1.0,0.0,10.450758934020996,0.0
8342,13.87266244305479,19.535353535353536,-2.034866346450722,0.0,1.0,0.0,10.450758934020996,0.0
8343,13.83782203819974,19.535353535353536,-2.0423373707462953,0.0,1.0,0.0,10.450758934020996,0.0
8344,13.80328746292318,19.535353535353536,-2.049710803488872,0.0,1.0,0.0,10.72783088684082,0.0
8345,13.76901327165022,19.535353535353536,-2.0569975611732514,0.0,1.0,0.0,10.72783088684082,0.0
8346,13.73642181760793,19.535353535353536,-2.0640781025393653,0.0,1.0,0.0,10.72783088684082,0.0
8347,13.70548773982512,19.535353535353536,-2.0709546049361363,0.0,1.0,0.0,10.72783088684082,0.0
8348,13.67545871818687,19.535353535353536,-2.077730407263173,0.0,1.0,0.0,17.711223602294922,0.0
8349,13.64577933266743,20.141414141414142,-2.0844834015773333,0.0,1.0,0.0,17.711223602294922,0.0
8350,13.61628243819615,20.141414141414142,-2.0912386478420437,0.0,1.0,0.0,17.711223602294922,0.0
8351,13.58700260848292,20.141414141414142,-2.0979889981525446,0.0,1.0,0.0,17.711223602294922,0.0
8352,13.55693090409187,20.141414141414142,-2.104876606415952,0.0,1.0,0.0,5.527935981750488,0.0
8353,13.5260587514037,20.141414141414142,-2.1118911230187285,0.0,1.0,0.0,5.527935981750488,0.0
8354,13.49489941668925,20.141414141414142,-2.1189631535909355,0.0,1.0,0.0,5.527935981750488,0.0
8355,13.46913443723327,20.141414141414142,-2.124946614347681,0.0,1.0,0.0,5.527935981750488,0.0
8356,13.44316934916985,20.141414141414142,-2.131348970893592,0.0,1.0,0.0,4.756196975708008,0.0
8357,13.41420431095315,19.535353535353536,-2.1381776522103255,0.0,1.0,0.0,4.756196975708008,0.0
8358,13.38583691340854,19.535353535353536,-2.1447079744793185,0.0,1.0,0.0,4.756196975708008,0.0
8359,13.35955346828656,19.535353535353536,-2.1509372296450078,0.0,1.0,0.0,4.756196975708008,0.0
8360,13.33475939384506,19.535353535353536,-2.156940082509535,0.0,1.0,0.0,6.931661605834961,0.0
8361,13.31052637284673,20.141414141414142,-2.162843092916241,0.0,1.0,0.0,6.931661605834961,0.0
8362,13.28640377098165,20.141414141414142,-2.16872062584109,0.0,1.0,0.0,6.931661605834961,0.0
8363,13.2623584840714,20.141414141414142,-2.1745803073058765,0.0,1.0,0.0,6.931661605834961,0.0
8364,13.24427714470086,20.141414141414142,-2.1794728633859473,0.0,1.0,0.0,14.929377555847168,0.0
8365,13.23238865439976,20.7979797979798,-2.183450272839421,0.0,1.0,0.0,14.929377555847168,0.0
8366,13.22381437482294,20.7979797979798,-2.1869016710298106,0.0,1.0,0.0,14.929377555847168,0.0
8367,13.21640839250658,20.7979797979798,-2.1901078399441234,0.0,1.0,0.0,14.929377555847168,0.0
8368,13.2094206792669,20.7979797979798,-2.193243650841786,0.0,1.0,0.0,3.8491804599761963,0.0
8369,13.20291775965335,20.7979797979798,-2.1962834495604655,0.0,1.0,0.0,3.8491804599761963,0.0
8370,13.1903304209727,20.7979797979798,-2.2004085321477955,0.0,1.0,0.0,3.8491804599761963,0.0
8371,13.17145702163146,20.7979797979798,-2.205450332192692,0.0,1.0,0.0,3.8491804599761963,0.0
8372,13.14954063433627,20.7979797979798,-2.2109844069690388,0.0,1.0,0.0,15.407012939453125,0.0
8373,13.12710583744937,20.7979797979798,-2.2166511298138163,0.0,1.0,0.0,15.407012939453125,0.0
8374,13.10498349559438,20.7979797979798,-2.2223032090165473,0.0,1.0,0.0,15.407012939453125,0.0
8375,13.08305163515435,20.7979797979798,-2.227952681416298,0.0,1.0,0.0,15.407012939453125,0.0
8376,13.06387731139765,20.7979797979798,-2.233044314906223,0.0,1.0,0.0,10.134174346923828,0.0
