,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
19680,20.46983243282952,20.444444444444443,-0.3771168850236274,0.0,1.237673737654128,0.2709715680000001,193.8675537109375,0.0
19681,20.49819981763433,20.444444444444443,-0.3729406341417425,0.0,1.2365420924043025,0.2709715680000001,193.8675537109375,0.0
19682,20.46931778287992,20.444444444444443,-0.37523981899476455,0.0,1.2371651061290476,0.2709715680000001,193.8675537109375,0.0
19683,20.48087678195403,20.444444444444443,-0.37447184825061697,0.0,1.2369570078923278,0.2709715680000001,193.8675537109375,0.0
19684,20.45558422692309,20.444444444444443,-0.3777753792004332,0.0,1.237852170853736,0.2709715680000001,688.376220703125,0.0
19685,20.47154601118085,20.444444444444443,-0.3773780757282198,0.0,1.2377445129088986,0.2709715680000001,688.376220703125,0.0
19686,20.43257061070082,20.444444444444443,-0.3843784463391856,0.0,1.0,0.0,688.376220703125,0.0
19687,20.36976531061643,20.444444444444443,-0.3945153237946976,0.0,1.0,0.0,688.376220703125,0.0
19688,20.31694571964545,20.444444444444443,-0.4042238077521557,0.0,1.0,0.0,115.26029968261719,0.0
19689,20.2795089839282,20.444444444444443,-0.4125903020761064,0.0,1.0,0.0,115.26029968261719,0.0
19690,20.24875840988772,20.444444444444443,-0.4203478249109098,0.0,1.0,0.0,115.26029968261719,0.0
19691,20.21698372626509,20.444444444444443,-0.42848148186066626,0.0,1.0,0.0,115.26029968261719,0.0
19692,20.18340020288906,20.444444444444443,-0.43702085824600595,0.0,1.0,0.0,220.609375,0.0
19693,20.1480507273563,20.444444444444443,-0.4460428895487435,0.0,1.0,0.0,220.609375,0.0
19694,20.10873058806062,20.444444444444443,-0.45577994402627797,0.0,1.0,0.0,220.609375,0.0
19695,20.06678192290075,20.444444444444443,-0.4653773432234422,0.0,1.0,0.0,220.609375,0.0
19696,20.02409521059024,20.444444444444443,-0.4751212794930985,0.0,1.0,0.0,290.56280517578125,0.0
19697,19.98113985163081,20.444444444444443,-0.48510665145108456,0.0,1.0,0.0,290.56280517578125,0.0
19698,19.9364070956756,20.444444444444443,-0.49547670222676143,0.0,1.0,0.0,290.56280517578125,0.0
19699,19.88925952687985,20.444444444444443,-0.506291997109018,0.0,1.0,0.0,290.56280517578125,0.0
19700,19.84002843967233,20.444444444444443,-0.5174923881610867,0.0,1.0,0.0,127.12425994873047,0.0
19701,19.79329165849315,20.444444444444443,-0.5273056916177304,0.0,1.0,0.0,127.12425994873047,0.0
19702,19.75116043554111,20.444444444444443,-0.5364111904349556,0.0,1.0,0.0,127.12425994873047,0.0
19703,19.70998714794014,20.444444444444443,-0.5460721595171453,0.0,1.0,0.0,127.12425994873047,0.0
19704,19.67004214116437,20.444444444444443,-0.5546263674614943,0.0,1.0,0.0,430.3639831542969,0.0
19705,19.63263236380444,20.444444444444443,-0.5627026849713039,0.0,1.0,0.0,430.3639831542969,0.0
19706,19.59772647368504,20.444444444444443,-0.5703863479290978,0.0,1.0,0.0,430.3639831542969,0.0
19707,19.56469801416435,20.444444444444443,-0.5777094364303103,0.0,1.0,0.0,430.3639831542969,0.0
19708,19.53295124777468,20.444444444444443,-0.5847983191164322,0.0,1.0,0.0,2281.26416015625,0.0
19709,19.50231924327563,20.444444444444443,-0.5916155534572745,0.0,1.0,0.0,2281.26416015625,0.0
19710,19.47326355046514,20.444444444444443,-0.5981063081972009,0.0,1.0,0.0,2281.26416015625,0.0
19711,19.44572278449564,20.444444444444443,-0.6042602006468757,0.0,1.0,0.0,2281.26416015625,0.0
19712,19.41932517688123,20.444444444444443,-0.6101384535084228,0.0,1.0,0.0,261.8548583984375,0.0
19713,19.39378441745415,20.444444444444443,-0.6157665091592288,0.0,1.0,0.0,261.8548583984375,0.0
19714,19.36895494115426,20.444444444444443,-0.6211861135486891,0.0,1.0,0.0,261.8548583984375,0.0
19715,19.3448026350084,20.444444444444443,-0.6263978186331699,0.0,1.0,0.0,261.8548583984375,0.0
19716,19.31837980141113,20.444444444444443,-0.6319740260819754,0.0,1.0,0.0,1079.39208984375,0.0
19717,19.28945319811149,20.444444444444443,-0.6378730312709976,0.0,1.0,0.0,1079.39208984375,0.0
19718,19.25937873366946,20.444444444444443,-0.6439678875668902,0.0,1.0,0.0,1079.39208984375,0.0
19719,19.22930291188205,20.444444444444443,-0.6501267328898322,0.0,1.0,0.0,1079.39208984375,0.0
19720,19.19963956264705,20.444444444444443,-0.6562908519381193,0.0,1.0,0.0,1326.79541015625,0.0
19721,19.17034853799663,20.444444444444443,-0.6624512698331979,0.0,1.0,0.0,1326.79541015625,0.0
19722,19.1449444100625,20.444444444444443,-0.6681237106386113,0.0,1.0,0.0,1326.79541015625,0.0
19723,19.12338617163929,20.444444444444443,-0.6732162616807869,0.0,1.0,0.0,1326.79541015625,0.0
19724,19.10395138798827,20.444444444444443,-0.677976812389801,0.0,1.0,0.0,111.91764068603516,0.0
19725,19.08529414111868,20.444444444444443,-0.6825538821110776,0.0,1.0,0.0,111.91764068603516,0.0
19726,19.06693438150392,20.444444444444443,-0.6870286641083917,0.0,1.0,0.0,111.91764068603516,0.0
19727,19.04890452816995,20.444444444444443,-0.6913981569429817,0.0,1.0,0.0,111.91764068603516,0.0
19728,19.02879088068778,20.444444444444443,-0.6960282332573005,0.0,1.0,0.0,1215.659912109375,0.0
19729,19.00655715682088,20.444444444444443,-0.7009741281170688,0.0,1.0,0.0,1215.659912109375,0.0
19730,18.98336530325848,20.444444444444443,-0.7060954850818549,0.0,1.0,0.0,1215.659912109375,0.0
19731,18.96248568972366,20.444444444444443,-0.7109117771889331,0.0,1.0,0.0,1215.659912109375,0.0
19732,18.94201675022174,20.444444444444443,-0.7157693512946067,0.0,1.0,0.0,918.9703979492188,0.0
19733,18.92068640752448,20.444444444444443,-0.7207739682815034,0.0,1.0,0.0,918.9703979492188,0.0
19734,18.89773217254455,20.444444444444443,-0.7260926035384453,0.0,1.0,0.0,918.9703979492188,0.0
19735,18.87366652298729,20.444444444444443,-0.7316306139202348,0.0,1.0,0.0,918.9703979492188,0.0
19736,18.84925273204538,20.444444444444443,-0.7372911272798318,0.0,1.0,0.0,242.6879425048828,0.0
19737,18.82488531377206,20.444444444444443,-0.7430230640847812,0.0,1.0,0.0,242.6879425048828,0.0
19738,18.80062668621087,20.444444444444443,-0.7488078736107601,0.0,1.0,0.0,242.6879425048828,0.0
19739,18.77641276093961,20.444444444444443,-0.7546926929646192,0.0,1.0,0.0,242.6879425048828,0.0
19740,18.75487422170932,20.444444444444443,-0.7600477062251428,0.0,1.0,0.0,204.07693481445312,0.0
19741,18.73616460258175,20.444444444444443,-0.7649920231406706,0.0,1.0,0.0,204.07693481445312,0.0
19742,18.71899634725118,20.444444444444443,-0.7696769415948069,0.0,1.0,0.0,204.07693481445312,0.0
19743,18.70234459908976,20.444444444444443,-0.7742293031083558,0.0,1.0,0.0,204.07693481445312,0.0
19744,18.68571489035255,20.444444444444443,-0.7787107057693102,0.0,1.0,0.0,339.3626403808594,0.0
19745,18.66913608619652,20.444444444444443,-0.7831357442376583,0.0,1.0,0.0,339.3626403808594,0.0
19746,18.65260380044058,20.444444444444443,-0.7876101208198171,0.0,1.0,0.0,339.3626403808594,0.0
19747,18.63605389546675,20.444444444444443,-0.7919553173458712,0.0,1.0,0.0,339.3626403808594,0.0
19748,18.61953368428253,20.444444444444443,-0.7962113046135624,0.0,1.0,0.0,1146.9761962890625,0.0
19749,18.60309666419869,20.444444444444443,-0.8003664806058887,0.0,1.0,0.0,1146.9761962890625,0.0
19750,18.58676692350155,20.444444444444443,-0.8044242014614778,0.0,1.0,0.0,1146.9761962890625,0.0
19751,18.57062106610859,20.444444444444443,-0.8083828096746667,0.0,1.0,0.0,1146.9761962890625,0.0
19752,18.55820307439269,20.444444444444443,-0.8117702800604681,0.0,1.0,0.0,138.92803955078125,0.0
19753,18.53939252854439,20.444444444444443,-0.8160845179077753,0.0,1.0,0.0,138.92803955078125,0.0
19754,18.51615584045618,20.444444444444443,-0.8208458325184841,0.0,1.0,0.0,138.92803955078125,0.0
19755,18.49313005711679,20.444444444444443,-0.8257847354743506,0.0,1.0,0.0,138.92803955078125,0.0
19756,18.47186253314331,20.444444444444443,-0.8305836147173986,0.0,1.0,0.0,240.8386993408203,0.0
19757,18.45177537982613,20.444444444444443,-0.8352733594100684,0.0,1.0,0.0,240.8386993408203,0.0
19758,18.43867266879207,20.444444444444443,-0.8383000898442111,0.0,1.0,0.0,240.8386993408203,0.0
19759,18.43179620042378,20.444444444444443,-0.840645340304571,0.0,1.0,0.0,240.8386993408203,0.0
19760,18.42770205511504,20.444444444444443,-0.8424370290560903,0.0,1.0,0.0,218.26914978027344,0.0
19761,18.42905189027229,20.444444444444443,-0.841835393905076,0.0,1.0,0.0,218.26914978027344,0.0
19762,18.43758730875026,20.444444444444443,-0.8398238116208865,0.0,1.0,0.0,218.26914978027344,0.0
19763,18.45265324299035,20.444444444444443,-0.8364241776803429,0.0,1.0,0.0,218.26914978027344,0.0
19764,20.14201174480874,20.444444444444443,-0.6466266140619799,230236.6395316924,0.943444125062479,0.2709715680000001,1375.1715087890625,0.0
19765,20.88700915478477,20.8989898989899,-0.53914220154935,236271.673702362,0.9650255521432483,0.2709715680000001,1375.1715087890625,0.0
19766,20.89907053949893,20.8989898989899,-0.52217320330517,137132.3433801751,1.0935478311075966,0.2709715680000001,1375.1715087890625,0.0
19767,20.8989940409796,20.8989898989899,-0.5103639897783303,161083.6937278341,1.0668086042792373,0.2709715680000001,1375.1715087890625,0.0
19768,20.89899008022006,20.8989898989899,-0.4991485313806838,134918.6982553116,1.1020924713939817,0.2709715680000001,1129.11669921875,0.0
19769,20.89898990639737,20.8989898989899,-0.48812398613661145,124576.520518538,1.1120328552536756,0.2709715680000001,1129.11669921875,0.0
19770,20.89898989899637,20.8989898989899,-0.4750075747245321,82239.72963938078,1.689798331955725,0.8129147040000001,1129.11669921875,0.0
19771,20.89898989898996,20.8989898989899,-0.4633418359191543,71639.65878649343,1.6935651699139194,0.8129147040000001,1129.11669921875,0.0
19772,20.8989898989899,20.8989898989899,-0.45098100802411517,61596.80636267603,1.6960704366942003,0.8129147040000001,135.7235107421875,0.0
19773,20.8989898989899,20.8989898989899,-0.43980309566448456,52922.25439334324,1.6978269373386992,0.8129147040000001,135.7235107421875,0.0
19774,20.8989898989899,20.8989898989899,-0.4298218663769219,45525.96990796318,1.698958404893569,0.8129147040000001,135.7235107421875,0.0
19775,20.8989898989899,20.8989898989899,-0.4203693373940453,38730.59110399007,1.699768528598369,0.8129147040000001,135.7235107421875,0.0
19776,20.8989898989899,20.8989898989899,-0.4086794343797099,265.3805133493792,2.2307997300744287,1.35485784,179.0832977294922,0.0
19777,20.82144331087666,20.646464646464647,-0.4057692710540583,0.0,2.2271885981186763,1.35485784,179.0832977294922,0.0
19778,20.630770495455,20.444444444444443,-0.41974776644770445,0.0,2.2461274721941615,1.35485784,179.0832977294922,0.0
19779,20.64836108571882,20.444444444444443,-0.41216673375744334,0.0,2.2358562506184647,1.35485784,179.0832977294922,0.0
19780,20.50298222932775,20.444444444444443,-0.43061593406923354,0.0,2.260852294302624,1.35485784,166.09011840820312,0.0
19781,20.58465197892018,20.444444444444443,-0.4186827285556303,0.0,2.2446844972561877,1.35485784,166.09011840820312,0.0
19782,20.54484438265683,20.444444444444443,-0.4172197333164407,0.0,2.242702346686489,1.35485784,166.09011840820312,0.0
19783,20.48545371067701,20.444444444444443,-0.4182312953107541,0.0,2.24407286938513,1.35485784,166.09011840820312,0.0
19784,20.49873533685311,20.444444444444443,-0.41114323399630626,0.0,2.23446955394285,1.35485784,178.44256591796875,0.0
19785,20.59233146127887,20.444444444444443,-0.3946196391597231,0.0,2.2120824319335215,1.35485784,178.44256591796875,0.0
19786,20.7304594076274,20.444444444444443,-0.3724160681122564,0.0,2.1819997496238646,1.35485784,178.44256591796875,0.0
19787,20.85187292666171,20.444444444444443,-0.36068389068279433,0.0,2.1661043170532865,1.35485784,178.44256591796875,0.0
19788,20.96752217833468,20.444444444444443,-0.34725400265301054,0.0,1.9183269823726496,1.083886272,265.21826171875,0.0
19789,21.04789960869166,20.444444444444443,-0.33559352431976686,0.0,1.9056883499822934,1.083886272,265.21826171875,0.0
19790,21.09723485447824,20.444444444444443,-0.3282415902379345,0.0,1.8977196895583464,1.083886272,265.21826171875,0.0
19791,21.1349556242698,20.444444444444443,-0.323112975070189,0.0,1.892160853983656,1.083886272,265.21826171875,0.0
19792,21.17374156734985,20.444444444444443,-0.3187378637699463,0.0,1.8874187309068509,1.083886272,104.13534545898438,0.0
19793,21.2163828501007,20.444444444444443,-0.31450274995573985,0.0,1.882828349183275,1.083886272,104.13534545898438,0.0
19794,21.15769418433124,20.444444444444443,-0.32394010815800844,0.0,1.5023447718527467,0.6096860280000002,104.13534545898438,0.0
19795,21.09481757364902,20.444444444444443,-0.3324428979891172,0.0,1.5075288040117942,0.6096860280000002,104.13534545898438,0.0
19796,21.0836611037234,20.444444444444443,-0.3350030775306313,0.0,1.5090897097074267,0.6096860280000002,150.57818603515625,0.0
19797,21.11692227020259,20.444444444444443,-0.3323692003677691,0.0,1.5074838716017616,0.6096860280000002,150.57818603515625,0.0
19798,21.16844867853823,20.444444444444443,-0.3272401162614716,0.0,1.504356740685715,0.6096860280000002,150.57818603515625,0.0
19799,21.22140350134355,20.444444444444443,-0.3216714772745739,0.0,1.5009616193004274,0.6096860280000002,150.57818603515625,0.0
19800,21.34280144749006,20.444444444444443,-0.30650694412625423,0.0,1.7102564665715336,0.8806575960000002,216.4625244140625,0.0
19801,21.4661721302591,20.444444444444443,-0.2908128701188433,0.0,1.696435361084721,0.8806575960000002,216.4625244140625,0.0
19802,21.55340910279137,20.444444444444443,-0.2781815554470223,0.0,1.6853114978715156,0.8806575960000002,216.4625244140625,0.0
19803,21.61221101831316,20.444444444444443,-0.26816985511672065,0.0,1.6764946179267595,0.8806575960000002,216.4625244140625,0.0
19804,21.66202090264506,20.444444444444443,-0.25878372283896256,0.0,1.6682286492392913,0.8806575960000002,437.9385986328125,0.0
19805,21.71328150264848,20.444444444444443,-0.24883447717650473,0.0,1.6594667704721777,0.8806575960000002,437.9385986328125,0.0
19806,21.89928840502584,20.444444444444443,-0.21988854020509174,0.0,1.9753466326230238,1.35485784,437.9385986328125,0.0
19807,22.09105434240951,20.444444444444443,-0.1898305898040569,0.0,1.9346223828678504,1.35485784,437.9385986328125,0.0
19808,22.21822211933542,20.444444444444443,-0.16569309501929555,0.0,1.9019195088207574,1.35485784,1135.2120361328125,0.0
19809,22.29883851046526,20.444444444444443,-0.14664946347436228,0.0,1.8761180953200334,1.35485784,1135.2120361328125,0.0
19810,22.36893034576786,20.444444444444443,-0.12883597032779612,0.0,1.851983344472622,1.35485784,1135.2120361328125,0.0
19811,22.44425785519673,20.444444444444443,-0.1103723504267565,228.4862196346253,1.8266821565203752,1.35485784,1135.2120361328125,0.0
19812,22.43920021752534,20.646464646464647,-0.10355766650878546,0.0,1.6541878690892267,1.083886272,1655.6800537109375,0.0
19813,22.42708893763298,20.444444444444443,-0.09858919335077813,0.0,1.648802609240462,1.083886272,1655.6800537109375,0.0
19814,22.4487026317317,20.444444444444443,-0.09117254909451049,0.0,1.6407638103467859,1.083886272,1655.6800537109375,0.0
19815,22.49540731378061,20.444444444444443,-0.08170260630640092,0.0,1.6304994693621286,1.083886272,1655.6800537109375,0.0
19816,22.54758760218295,20.444444444444443,-0.07198827383734732,0.0,1.6199702377572773,1.083886272,288.6510009765625,0.0
19817,22.59596513001103,20.444444444444443,-0.06315453144537816,0.0,1.6103954656482378,1.083886272,288.6510009765625,0.0
19818,22.53232403872112,20.444444444444443,-0.06796864622109042,0.0,1.4617100639240985,0.8129147040000001,288.6510009765625,0.0
19819,22.46766933788979,20.444444444444443,-0.07563780780348772,0.0,1.4679444381417812,0.8129147040000001,288.6510009765625,0.0
19820,22.456842022328,20.444444444444443,-0.078856174985762,0.0,1.470560696147123,0.8129147040000001,197.4281005859375,0.0
19821,22.46552350342333,20.444444444444443,-0.07281135233138422,0.0,1.465646770928307,0.8129147040000001,197.4281005859375,0.0
19822,22.4914304498094,20.444444444444443,-0.07201086987536455,0.0,1.4649960469695145,0.8129147040000001,197.4281005859375,0.0
19823,22.52527310467543,20.444444444444443,-0.07125139652580055,0.0,1.464378659916358,0.8129147040000001,197.4281005859375,0.0
19824,22.41810121814019,20.444444444444443,-0.08709070954942351,0.0,1.1590848901248398,0.2709715680000001,202.48468017578125,0.0
19825,22.32415472631956,20.444444444444443,-0.09074958394669563,0.0,1.1600763410573838,0.2709715680000001,202.48468017578125,0.0
19826,22.30542160435816,20.444444444444443,-0.09006356990777395,0.0,1.1598904507575871,0.2709715680000001,202.48468017578125,0.0
19827,22.33439776688096,20.444444444444443,-0.0868944721578418,0.0,1.1590317153711427,0.2709715680000001,202.48468017578125,0.0
19828,22.36802761883379,20.444444444444443,-0.08420767633938331,0.0,1.1583036700953193,0.2709715680000001,145.30599975585938,0.0
19829,22.3901468310569,20.444444444444443,-0.08198171304953832,0.0,1.1577004973323595,0.2709715680000001,145.30599975585938,0.0
19830,22.32394555453974,20.444444444444443,-0.09045008274647223,0.0,1.0,0.0,145.30599975585938,0.0
19831,22.23730050445245,20.444444444444443,-0.10148913571715486,0.0,1.0,0.0,145.30599975585938,0.0
19832,22.18235647637135,20.444444444444443,-0.10937111551405174,0.0,1.0,0.0,285.4591064453125,0.0
19833,22.15965988690136,20.444444444444443,-0.11455448510054633,0.0,1.0,0.0,285.4591064453125,0.0
19834,22.15071345338133,20.444444444444443,-0.1182048801723299,0.0,1.0,0.0,285.4591064453125,0.0
19835,22.13890549310225,20.444444444444443,-0.12327494973120887,0.0,1.0,0.0,285.4591064453125,0.0
19836,22.11687572257973,20.444444444444443,-0.12897534472968442,0.0,1.0,0.0,145.15274047851562,0.0
19837,22.08894915186061,20.444444444444443,-0.1344299682948265,0.0,1.0,0.0,145.15274047851562,0.0
19838,22.06090416527157,20.444444444444443,-0.1394491903735132,0.0,1.0,0.0,145.15274047851562,0.0
19839,22.02985003825068,20.444444444444443,-0.1464146476115961,0.0,1.0,0.0,145.15274047851562,0.0
19840,21.99461592721797,20.444444444444443,-0.15332587832991235,0.0,1.0,0.0,210.4713134765625,0.0
19841,21.95501417624336,20.444444444444443,-0.16121505581179643,0.0,1.0,0.0,210.4713134765625,0.0
19842,21.90541426260941,20.444444444444443,-0.17098237025144136,0.0,1.0,0.0,210.4713134765625,0.0
19843,21.84061390415613,20.444444444444443,-0.18458339056926582,0.0,1.0,0.0,210.4713134765625,0.0
19844,21.76078253012498,20.444444444444443,-0.20056016952971348,0.0,1.0,0.0,1726.981689453125,0.0
19845,21.67763863045848,20.444444444444443,-0.21378251913625057,0.0,1.0,0.0,1726.981689453125,0.0
19846,21.5979936264978,20.444444444444443,-0.2265892119447001,0.0,1.0,0.0,1726.981689453125,0.0
19847,21.51798206634821,20.444444444444443,-0.2407334331050335,0.0,1.0,0.0,1726.981689453125,0.0
19848,21.4426146531261,20.444444444444443,-0.2521215829941919,0.0,1.0,0.0,263.3085021972656,0.0
19849,21.37421887217519,20.444444444444443,-0.2624023229367854,0.0,1.0,0.0,263.3085021972656,0.0
19850,21.31236611595356,20.444444444444443,-0.27178311095960195,0.0,1.0,0.0,263.3085021972656,0.0
19851,21.25623193684817,20.444444444444443,-0.28032119589251847,0.0,1.0,0.0,263.3085021972656,0.0
19852,21.20448767566958,20.444444444444443,-0.288226440848991,0.0,1.0,0.0,1405.103515625,0.0
19853,21.155731207199,20.444444444444443,-0.2939227207340862,0.0,1.0,0.0,1405.103515625,0.0
19854,21.10688836842592,20.444444444444443,-0.30161654218061756,0.0,1.0,0.0,1405.103515625,0.0
19855,21.05706398270047,20.444444444444443,-0.309390219264833,0.0,1.0,0.0,1405.103515625,0.0
19856,21.00686682934961,20.444444444444443,-0.31722618373708716,0.0,1.0,0.0,152.1456298828125,0.0
19857,20.95702543557521,20.444444444444443,-0.32504821130980355,0.0,1.0,0.0,152.1456298828125,0.0
19858,20.90783989143,20.444444444444443,-0.33282185288465876,0.0,1.0,0.0,152.1456298828125,0.0
19859,20.85929762158301,20.444444444444443,-0.3405426115282973,0.0,1.0,0.0,152.1456298828125,0.0
19860,20.8090057406938,20.444444444444443,-0.34825570357570707,0.0,1.0,0.0,128.74383544921875,0.0
19861,20.75684060212202,20.444444444444443,-0.3563147979486488,0.0,1.0,0.0,128.74383544921875,0.0
19862,20.70394165881681,20.444444444444443,-0.3645874447016488,0.0,1.0,0.0,128.74383544921875,0.0
19863,20.65122232847016,20.444444444444443,-0.3729860940150927,0.0,1.0,0.0,128.74383544921875,0.0
19864,20.59897302747976,20.444444444444443,-0.38147002793712764,0.0,1.0,0.0,118.40007781982422,0.0
19865,20.54717399238288,20.444444444444443,-0.3900773353378409,0.0,1.0,0.0,118.40007781982422,0.0
19866,20.50326547703247,20.444444444444443,-0.3977137137822703,0.0,1.0,0.0,118.40007781982422,0.0
19867,20.46749027250788,20.444444444444443,-0.4045766239443551,0.0,1.0,0.0,118.40007781982422,0.0
19868,20.43594090923579,20.444444444444443,-0.41094753012363,0.0,1.0,0.0,178.26922607421875,0.0
19869,20.40556565883968,20.444444444444443,-0.4171786838121219,0.0,1.0,0.0,178.26922607421875,0.0
19870,20.37524700565507,20.444444444444443,-0.42343403565283855,0.0,1.0,0.0,178.26922607421875,0.0
19871,20.34502871383968,20.444444444444443,-0.4297131873625925,0.0,1.0,0.0,178.26922607421875,0.0
19872,20.3142622631476,20.444444444444443,-0.43632613127957176,0.0,1.0,0.0,264.8919372558594,0.0
19873,20.28285587899892,20.444444444444443,-0.4431359911997764,0.0,1.0,0.0,264.8919372558594,0.0
19874,20.25138152351302,20.444444444444443,-0.4499060777199447,0.0,1.0,0.0,264.8919372558594,0.0
19875,20.22018813101251,20.444444444444443,-0.45668774876674867,0.0,1.0,0.0,264.8919372558594,0.0
19876,20.18930084673017,20.444444444444443,-0.46346432531163667,0.0,1.0,0.0,137.921630859375,0.0
19877,20.15863453993725,20.444444444444443,-0.4702455153824847,0.0,1.0,0.0,137.921630859375,0.0
19878,20.12885766884793,20.444444444444443,-0.47651946470445017,0.0,1.0,0.0,137.921630859375,0.0
19879,20.10010638298464,20.444444444444443,-0.4826978590822136,0.0,1.0,0.0,137.921630859375,0.0
19880,20.07212415246599,20.444444444444443,-0.48881889766700803,0.0,1.0,0.0,174.27264404296875,0.0
19881,20.04463514912272,20.444444444444443,-0.4949063921086822,0.0,1.0,0.0,174.27264404296875,0.0
19882,20.01748705824887,20.444444444444443,-0.500986011021242,0.0,1.0,0.0,174.27264404296875,0.0
19883,19.99069697925344,20.444444444444443,-0.5070684279519683,0.0,1.0,0.0,174.27264404296875,0.0
19884,19.96154260826792,20.444444444444443,-0.513997371150723,0.0,1.0,0.0,246.30023193359375,0.0
19885,19.92957333054408,20.444444444444443,-0.5214190443480599,0.0,1.0,0.0,246.30023193359375,0.0
19886,19.8959706524382,20.444444444444443,-0.5291835034241499,0.0,1.0,0.0,246.30023193359375,0.0
19887,19.86179516825058,20.444444444444443,-0.5371784270224935,0.0,1.0,0.0,246.30023193359375,0.0
19888,19.82747485851329,20.444444444444443,-0.5453171592191565,0.0,1.0,0.0,809.91162109375,0.0
19889,19.79301163872616,20.444444444444443,-0.5535943219359492,0.0,1.0,0.0,809.91162109375,0.0
19890,19.76081666091436,20.444444444444443,-0.5612938394618141,0.0,1.0,0.0,809.91162109375,0.0
19891,19.73107263757639,20.444444444444443,-0.5687501301721395,0.0,1.0,0.0,809.91162109375,0.0
19892,19.70261611098841,20.444444444444443,-0.5760209551897235,0.0,1.0,0.0,834.8404541015625,0.0
19893,19.67448685448303,20.444444444444443,-0.5832120018216234,0.0,1.0,0.0,834.8404541015625,0.0
19894,19.6463573909791,20.444444444444443,-0.5903733591512766,0.0,1.0,0.0,834.8404541015625,0.0
19895,19.61825629280875,20.444444444444443,-0.5975105337946133,0.0,1.0,0.0,834.8404541015625,0.0
19896,19.60312029422365,20.444444444444443,-0.6023995501861497,0.0,1.0,0.0,114.72412109375,0.0
19897,19.57586649815482,20.444444444444443,-0.6089334534838958,0.0,1.0,0.0,114.72412109375,0.0
19898,19.5412206067319,20.444444444444443,-0.61657288882572,0.0,1.0,0.0,114.72412109375,0.0
19899,19.50800312796012,20.444444444444443,-0.6244056197132741,0.0,1.0,0.0,114.72412109375,0.0
19900,19.47850453853259,20.444444444444443,-0.6318896523548798,0.0,1.0,0.0,1323.41015625,0.0
19901,19.45101980685754,20.444444444444443,-0.6391329603082525,0.0,1.0,0.0,1323.41015625,0.0
19902,19.43146664350814,20.444444444444443,-0.643985563869077,0.0,1.0,0.0,1323.41015625,0.0
19903,19.41828125552527,20.444444444444443,-0.6484514708765698,0.0,1.0,0.0,1323.41015625,0.0
19904,19.40735420774586,20.444444444444443,-0.6524769502328456,0.0,1.0,0.0,386.92205810546875,0.0
19905,19.40926088805523,20.444444444444443,-0.6513107906032892,0.0,1.0,0.0,386.92205810546875,0.0
19906,19.43103516731937,20.444444444444443,-0.6459526123622988,0.0,1.0,0.0,386.92205810546875,0.0
19907,19.46581519086282,20.444444444444443,-0.639271756050205,0.0,1.0,0.0,386.92205810546875,0.0
19908,20.61387090831062,20.444444444444443,-0.509752167421309,132684.5803670576,1.1024732824436274,0.2709715680000001,395.888427734375,0.0
19909,20.89488521938097,20.8989898989899,-0.4646161420114265,9237.450662590341,1.2498367351907091,0.2709715680000001,395.888427734375,0.0
19910,20.99668985071088,21.0,-0.44275305805603876,86949.29827530505,1.1467726515341086,0.2709715680000001,395.888427734375,0.0
19911,20.90060278652111,20.8989898989899,-0.445353200922328,44675.30469496141,1.2003197082990407,0.2709715680000001,395.888427734375,0.0
19912,20.89902728788934,20.8989898989899,-0.4398344091553803,61856.48328991626,1.1773477993967918,0.2709715680000001,271.4552001953125,0.0
19913,20.89899054362425,20.8989898989899,-0.4330901312712515,45694.86783859535,1.195722311157653,0.2709715680000001,271.4552001953125,0.0
19914,20.89898990007261,20.8989898989899,-0.42307206607908066,11624.00336886377,1.7358488511562646,0.8129147040000001,271.4552001953125,0.0
19915,20.99684519054974,21.0,-0.4024883289870875,23894.73711356826,1.7037776114300325,0.8129147040000001,271.4552001953125,0.0
19916,20.73852877522168,19.838383838383837,-0.4199273358494086,2480.086267956401,1.7447223500885851,0.8129147040000001,1262.5394287109375,0.0
19917,20.84496927744509,20.848484848484848,-0.399590739983936,28966.76824131965,1.6950820798135329,0.8129147040000001,1262.5394287109375,0.0
19918,20.74320799313213,20.545454545454547,-0.39932159252067184,2077.649449768353,1.7284746843725403,0.8129147040000001,1262.5394287109375,0.0
19919,20.84508892613085,20.848484848484848,-0.3785604525467463,5612.993704886641,1.707178468097036,0.8129147040000001,1262.5394287109375,0.0
19920,21.09757628531397,20.848484848484848,-0.33689459248740244,1282.360191219666,2.1322702496461376,1.35485784,185.68679809570312,0.0
19921,21.087479667576,20.848484848484848,-0.3225686829681286,0.0,2.1144636290578434,1.35485784,185.68679809570312,0.0
19922,21.01378387187411,20.8989898989899,-0.31841054544111214,0.0,2.108829943829567,1.35485784,185.68679809570312,0.0
19923,20.99968392244475,20.8989898989899,-0.3211702913116966,0.0,2.112569007158736,1.35485784,185.68679809570312,0.0
19924,21.06669270253169,20.8989898989899,-0.30730578686928783,0.0,2.0937845746172234,1.35485784,106.34556579589844,0.0
19925,21.18369970762035,20.8989898989899,-0.2875235720297988,0.0,2.066982485749378,1.35485784,106.34556579589844,0.0
19926,21.2736673254863,20.8989898989899,-0.2805459098456708,0.0,2.0575287454343405,1.35485784,106.34556579589844,0.0
