,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
18116,21.72117353399981,20.04040404040404,-0.18433820233947215,0.0,1.0,0.0,2935676.5,0.10050000000009907
18117,21.64468898830562,20.04040404040404,-0.2020595469217106,0.0,1.0,0.0,2935676.5,0.10045000000009907
18118,21.57447272891289,20.04040404040404,-0.21966545060666545,0.0,1.0,0.0,2935676.5,0.10040000000009908
18119,21.51168764092892,20.04040404040404,-0.2349580806053521,0.0,1.0,0.0,2935676.5,0.10035000000009908
18120,21.45111265847792,20.04040404040404,-0.24766524302899237,0.0,1.0,0.0,12673885.0,0.10030000000009909
18121,21.39056370506138,20.04040404040404,-0.2617084010497998,0.0,1.0,0.0,12673885.0,0.1002500000000991
18122,21.33048251773169,20.04040404040404,-0.2753583275475867,0.0,1.0,0.0,12673885.0,0.1002000000000991
18123,21.27185464862226,20.04040404040404,-0.2884779033906011,0.0,1.0,0.0,12673885.0,0.1001500000000991
18124,21.2150425562105,20.04040404040404,-0.30110260761861124,0.0,1.0,0.0,18031160.0,0.10010000000009911
18125,21.15992427137322,20.04040404040404,-0.3132319831721287,0.0,1.0,0.0,18031160.0,0.10005000000009912
18126,21.10212623392227,20.04040404040404,-0.32539444375996684,0.0,1.0,0.0,18031160.0,0.10000000000009912
18127,21.04122797061111,20.04040404040404,-0.33763551544572434,0.0,1.0,0.0,18031160.0,0.09995000000009913
18128,20.97910197311224,20.04040404040404,-0.34980377079093755,0.0,1.0,0.0,2044453.5,0.09990000000009913
18129,20.9173750591349,20.04040404040404,-0.3617496169966299,0.0,1.0,0.0,2044453.5,0.09985000000009914
18130,20.85650689571693,20.04040404040404,-0.37340925726343327,0.0,1.0,0.0,2044453.5,0.09980000000009914
18131,20.79634975725311,20.04040404040404,-0.38483598592065055,0.0,1.0,0.0,2044453.5,0.09975000000009915
18132,20.74727585586788,20.04040404040404,-0.39477489744202915,0.0,1.0,0.0,816593.625,0.09970000000009915
18133,20.70958114780559,20.04040404040404,-0.40327274873274255,0.0,1.0,0.0,816593.625,0.09965000000009916
18134,20.67798147558569,20.04040404040404,-0.41089170031175076,0.0,1.0,0.0,816593.625,0.09960000000009916
18135,20.64832856739764,20.04040404040404,-0.4181142506193158,0.0,1.0,0.0,816593.625,0.09955000000009917
18136,20.61920652424757,20.04040404040404,-0.42516463332177795,0.0,1.0,0.0,116292.96875,0.09950000000009918
18137,20.5907770803521,20.04040404040404,-0.4320241346331708,0.0,1.0,0.0,116292.96875,0.09945000000009918
18138,20.5581492239115,20.04040404040404,-0.4393966306152633,0.0,1.0,0.0,116292.96875,0.09940000000009919
18139,20.52117712919487,20.04040404040404,-0.44726328728665066,0.0,1.0,0.0,116292.96875,0.09935000000009919
18140,20.4823117384874,20.04040404040404,-0.4553813836479585,0.0,1.0,0.0,1956499.125,0.0993000000000992
18141,20.44349082480095,20.04040404040404,-0.4635198626084932,0.0,1.0,0.0,1956499.125,0.0992500000000992
18142,20.40535007623072,20.04040404040404,-0.4715871176160704,0.0,1.0,0.0,1956499.125,0.09920000000009921
18143,20.36777769799762,18.07070707070707,-0.4795906612886809,0.0,1.0,0.0,1956499.125,0.09915000000009921
18144,20.33324506829109,20.04040404040404,-0.4873042076419742,0.0,1.0,0.0,13883108.0,0.09910000000009922
18145,20.30184759450274,20.04040404040404,-0.4946545522608878,0.0,1.0,0.0,13883108.0,0.09905000000009923
18146,20.27221766403774,20.04040404040404,-0.5018536168340315,0.0,1.0,0.0,13883108.0,0.09900000000009923
18147,20.25762093425792,20.04040404040404,-0.5052062386637238,0.0,1.0,0.0,13883108.0,0.09895000000009924
18148,20.24495570470016,20.04040404040404,-0.5101442015512437,0.0,1.0,0.0,4191160.0,0.09890000000009924
18149,20.22642332832284,20.04040404040404,-0.515755260374282,0.0,1.0,0.0,4191160.0,0.09885000000009925
18150,20.1971646376445,20.04040404040404,-0.5228320549546941,0.0,1.0,0.0,4191160.0,0.09880000000009925
18151,20.16023826737345,20.04040404040404,-0.5308463381294054,0.0,1.0,0.0,4191160.0,0.09875000000009926
18152,20.12058731467238,20.04040404040404,-0.5392686391050424,0.0,1.0,0.0,8505985.0,0.09870000000009926
18153,20.0810586822487,20.04040404040404,-0.5478347197573814,0.0,1.0,0.0,8505985.0,0.09865000000009927
18154,20.04213127964266,20.04040404040404,-0.5563596483604855,0.0,1.0,0.0,8505985.0,0.09860000000009927
18155,20.00340061729357,20.04040404040404,-0.5648763637525684,0.0,1.0,0.0,8505985.0,0.09855000000009928
18156,19.96330470095652,20.04040404040404,-0.5736026735372356,0.0,1.0,0.0,63389.3046875,0.09850000000009929
18157,19.92167853887554,20.04040404040404,-0.5824226110674815,0.0,1.0,0.0,63389.3046875,0.09845000000009929
18158,19.87919041793663,20.04040404040404,-0.5912658883135976,0.0,1.0,0.0,63389.3046875,0.0984000000000993
18159,19.83637226319738,20.04040404040404,-0.6000911775587778,0.0,1.0,0.0,63389.3046875,0.0983500000000993
18160,19.79341335701925,20.04040404040404,-0.6088739991477888,0.0,1.0,0.0,43315.609375,0.09830000000009931
18161,19.75016314288896,20.04040404040404,-0.617692013311386,0.0,1.0,0.0,43315.609375,0.09825000000009931
18162,19.7088580029081,20.04040404040404,-0.6262397796587366,0.0,1.0,0.0,43315.609375,0.09820000000009932
18163,19.6695800370085,20.04040404040404,-0.6345611836503814,0.0,1.0,0.0,43315.609375,0.09815000000009932
18164,19.63121631506928,20.04040404040404,-0.6427674154796339,0.0,1.0,0.0,347933.375,0.09810000000009933
18165,19.5928888886233,20.04040404040404,-0.650971722462769,0.0,1.0,0.0,347933.375,0.09805000000009934
18166,19.55432709535972,20.04040404040404,-0.6592094228684512,0.0,1.0,0.0,347933.375,0.09800000000009934
18167,19.51557825461405,20.04040404040404,-0.6674837743918977,0.0,1.0,0.0,347933.375,0.09795000000009935
18168,19.47818208974053,20.747474747474747,-0.6753386302396008,0.0,1.0,0.0,1761282.125,0.09790000000009935
18169,19.44227659411584,20.747474747474747,-0.6831051909039662,0.0,1.0,0.0,1761282.125,0.09785000000009936
18170,19.40705223987609,20.747474747474747,-0.6907706710569035,0.0,1.0,0.0,1761282.125,0.09780000000009936
18171,19.3719019459179,20.747474747474747,-0.6984249557131641,0.0,1.0,0.0,1761282.125,0.09775000000009937
18172,19.33664862537816,20.747474747474747,-0.7061005678070198,0.0,1.0,0.0,85409.578125,0.09770000000009937
18173,19.30133232157637,20.747474747474747,-0.7137884564340087,0.0,1.0,0.0,85409.578125,0.09765000000009938
18174,19.27250494123546,20.747474747474747,-0.7205275598003059,0.0,1.0,0.0,85409.578125,0.09760000000009939
18175,19.25391492415046,20.747474747474747,-0.7249232064443096,0.0,1.0,0.0,85409.578125,0.09755000000009939
18176,19.24068363720702,20.747474747474747,-0.7291061545131056,0.0,1.0,0.0,15647176.0,0.0975000000000994
18177,19.23791495549785,20.747474747474747,-0.729209514064592,0.0,1.0,0.0,15647176.0,0.0974500000000994
18178,19.25038593341004,20.747474747474747,-0.7260601040229517,0.0,1.0,0.0,15647176.0,0.09740000000009941
18179,19.27209588782358,20.747474747474747,-0.7223048823417141,0.0,1.0,0.0,15647176.0,0.09735000000009941
18180,19.29571454218289,20.747474747474747,-0.7181775165964991,0.0,1.0,0.0,179962.0,0.09730000000009942
18181,19.31893879670082,20.747474747474747,-0.7138355906638052,0.0,1.0,0.0,179962.0,0.09725000000009942
18182,19.34252910746903,20.747474747474747,-0.7092164772127219,0.0,1.0,0.0,179962.0,0.09720000000009943
18183,19.3697539611607,20.747474747474747,-0.7034606638669746,0.0,1.0,0.0,179962.0,0.09715000000009943
18184,19.39970455194612,20.747474747474747,-0.6970271421065909,0.0,1.0,0.0,12179612.0,0.09710000000009944
18185,19.43373223116518,20.747474747474747,-0.688481268839474,0.0,1.0,0.0,12179612.0,0.09705000000009945
18186,19.47907343623658,20.747474747474747,-0.6782833646708041,0.0,1.0,0.0,12179612.0,0.09700000000009945
18187,19.53662330983929,20.747474747474747,-0.665941546545987,0.0,1.0,0.0,12179612.0,0.09695000000009946
18188,19.60305591419807,20.747474747474747,-0.6520007611631258,0.0,1.0,0.0,10610471.0,0.09690000000009946
18189,19.67168934345229,16.757575757575758,-0.6383406901026002,0.0,1.0,0.0,10610471.0,0.09685000000009947
18190,19.73681353747113,20.747474747474747,-0.6256471573234333,0.0,1.0,0.0,10610471.0,0.09680000000009947
18191,19.79981987991107,20.747474747474747,-0.6125377115134997,0.0,1.0,0.0,10610471.0,0.09675000000009948
18192,19.8618071390087,20.747474747474747,-0.5995035240756034,0.0,1.0,0.0,135152.6875,0.09670000000009948
18193,19.92158987274052,20.747474747474747,-0.5874311073172886,0.0,1.0,0.0,135152.6875,0.09665000000009949
18194,19.98081455937841,20.747474747474747,-0.5750177065375865,0.0,1.0,0.0,135152.6875,0.0966000000000995
18195,20.04448718287156,20.747474747474747,-0.5611249553509636,0.0,1.0,0.0,135152.6875,0.0965500000000995
18196,20.11491309935819,20.747474747474747,-0.5461346910454046,0.0,1.0,0.0,136958.703125,0.0965000000000995
18197,20.19186185247502,20.747474747474747,-0.5299867047887099,0.0,1.0,0.0,136958.703125,0.09645000000009951
18198,20.27511897177094,20.747474747474747,-0.5127068954559887,0.0,1.0,0.0,136958.703125,0.09640000000009952
18199,20.36422474187204,20.747474747474747,-0.49411921111826484,0.0,1.0,0.0,136958.703125,0.09635000000009952
18200,20.4585317290399,20.747474747474747,-0.47439513180924775,0.0,1.0,0.0,2214156.0,0.09630000000009953
18201,20.55838919583303,20.747474747474747,-0.4531984627545336,0.0,1.0,0.0,2214156.0,0.09625000000009953
18202,20.66367844636209,20.747474747474747,-0.4308899644858341,0.0,1.0,0.0,2214156.0,0.09620000000009954
18203,20.77344052184039,20.747474747474747,-0.40767655603909697,0.0,1.0,0.0,2214156.0,0.09615000000009954
18204,20.87918487799421,20.747474747474747,-0.3850616063177292,0.0,1.0,0.0,9890641.0,0.09610000000009955
18205,20.97917859680776,20.747474747474747,-0.36331644422852666,0.0,1.0,0.0,9890641.0,0.09605000000009956
18206,21.0765840480533,20.747474747474747,-0.34203181663474763,0.0,1.0,0.0,9890641.0,0.09600000000009956
18207,21.17211083513989,18.97979797979798,-0.32203658870522917,0.0,1.0,0.0,9890641.0,0.09595000000009957
18208,21.26584939118658,20.747474747474747,-0.30446914273376596,0.0,1.0,0.0,7906568.5,0.09590000000009957
18209,21.35831458132666,20.747474747474747,-0.28554758356895227,0.0,1.0,0.0,7906568.5,0.09585000000009958
18210,21.45668402290449,20.747474747474747,-0.26571159996726346,0.0,1.0,0.0,7906568.5,0.09580000000009958
18211,21.56291465082301,20.747474747474747,-0.2446731514453531,0.0,1.0,0.0,7906568.5,0.09575000000009959
18212,21.6746940531223,20.747474747474747,-0.22261035724246017,0.0,1.0,0.0,4725957.0,0.0957000000000996
18213,21.78709314508798,20.747474747474747,-0.2006802097251136,0.0,1.0,0.0,4725957.0,0.0956500000000996
18214,21.89751171701284,20.747474747474747,-0.17876871427528548,0.0,1.0,0.0,4725957.0,0.0956000000000996
18215,22.0059591478536,20.747474747474747,-0.1568918184473819,0.0,1.0,0.0,4725957.0,0.09555000000009961
18216,22.10221311007054,20.747474747474747,-0.13685635708384397,0.0,1.0,0.0,4110142.0,0.09550000000009962
18217,22.18491648203976,20.747474747474747,-0.11856775998802795,0.0,1.0,0.0,4110142.0,0.09545000000009962
18218,22.25842873921721,20.747474747474747,-0.10170149232442718,0.0,1.0,0.0,4110142.0,0.09540000000009963
18219,22.32503572459378,20.242424242424242,-0.08670094076558074,0.0,1.0,0.0,4110142.0,0.09535000000009963
18220,22.38620607938327,20.747474747474747,-0.07276237783126574,0.0,1.0,0.0,8339950.5,0.09530000000009964
18221,22.44308399575715,20.747474747474747,-0.05978438588132747,0.0,1.0,0.0,8339950.5,0.09525000000009964
18222,22.50293984141928,20.747474747474747,-0.04649892660607191,0.0,1.0,0.0,8339950.5,0.09520000000009965
18223,22.56747465582428,20.747474747474747,-0.03287840310442961,0.0,1.0,0.0,8339950.5,0.09515000000009965
18224,22.63470161932323,19.98989898989899,-0.019008730696712554,0.0,1.0,0.0,10512879.0,0.09510000000009966
18225,22.70034574545436,20.747474747474747,-0.0060879227540415175,0.0,1.0,0.0,10512879.0,0.09505000000009967
18226,22.76222586780955,20.747474747474747,0.006169477991088619,0.0,1.0,0.0,10512879.0,0.09500000000009967
18227,22.82038496751387,20.747474747474747,0.01769847001585647,0.0,1.0,0.0,10512879.0,0.09495000000009968
18228,22.86444000315288,20.747474747474747,0.0270145180021088,0.0,1.0,0.0,301085.84375,0.09490000000009968
18229,22.89185206627153,20.747474747474747,0.034100458885635385,0.0,1.0,0.0,301085.84375,0.09485000000009969
18230,22.90537970490346,19.939393939393938,0.03930883172132568,0.0,1.0,0.0,301085.84375,0.0948000000000997
18231,22.90828739329606,20.747474747474747,0.04210004538870147,0.0,1.0,0.0,301085.84375,0.0947500000000997
18232,22.90403486690149,17.666666666666668,0.0437294435039042,0.0,1.0,0.0,5063671.5,0.0947000000000997
18233,22.89425042021606,20.747474747474747,0.043912871796589745,0.0,1.0,0.0,5063671.5,0.09465000000009971
18234,22.88462144551144,20.747474747474747,0.043795974350983896,0.0,1.0,0.0,5063671.5,0.09460000000009972
18235,22.8762253664705,20.747474747474747,0.04319751291812845,0.0,1.0,0.0,5063671.5,0.09455000000009972
18236,22.86711003529722,20.747474747474747,0.0420716643792287,0.0,1.0,0.0,100535.7734375,0.09450000000009973
18237,22.85605631357823,20.747474747474747,0.04052513278274556,0.0,1.0,0.0,100535.7734375,0.09445000000009973
18238,22.84288671812563,20.747474747474747,0.038514706875395474,0.0,1.0,0.0,100535.7734375,0.09440000000009974
18239,22.82773393428096,20.747474747474747,0.035976729842487634,0.0,1.0,0.0,100535.7734375,0.09435000000009974
18240,22.81442045056471,20.747474747474747,0.03359335670173666,0.0,1.0,0.0,62404.0234375,0.09430000000009975
18241,22.80405618980466,20.747474747474747,0.03151093587504783,0.0,1.0,0.0,62404.0234375,0.09425000000009975
18242,22.79517164245453,20.747474747474747,0.029407861175794758,0.0,1.0,0.0,62404.0234375,0.09420000000009976
18243,22.78430561074403,20.747474747474747,0.026321922740393848,0.0,1.0,0.0,62404.0234375,0.09415000000009976
18244,22.76968965549839,20.747474747474747,0.022518306160825913,0.0,1.0,0.0,305468.4375,0.09410000000009977
18245,22.75126890215632,20.747474747474747,0.017916865054466095,0.0,1.0,0.0,305468.4375,0.09405000000009978
18246,22.72201768123545,20.747474747474747,0.011371771442786149,0.0,1.0,0.0,305468.4375,0.09400000000009978
18247,22.68101306471079,20.747474747474747,0.0030592824226463415,0.0,1.0,0.0,305468.4375,0.09395000000009979
18248,22.63166437095679,20.747474747474747,-0.006634893836548007,0.0,1.0,0.0,2766997.0,0.09390000000009979
18249,22.5776367410108,20.747474747474747,-0.01732249211101306,0.0,1.0,0.0,2766997.0,0.0938500000000998
18250,22.52097768512614,20.747474747474747,-0.028708008718412222,0.0,1.0,0.0,2766997.0,0.0938000000000998
18251,22.46220657680533,20.747474747474747,-0.04078918322851203,0.0,1.0,0.0,2766997.0,0.09375000000009981
18252,22.39793360778112,20.747474747474747,-0.05390387667855108,0.0,1.0,0.0,4000987.75,0.09370000000009981
18253,22.32774765441997,20.747474747474747,-0.06798939931269898,0.0,1.0,0.0,4000987.75,0.09365000000009982
18254,22.25340990636628,20.747474747474747,-0.08288860557621175,0.0,1.0,0.0,4000987.75,0.09360000000009983
18255,22.17901099124948,20.747474747474747,-0.09720838854948508,0.0,1.0,0.0,4000987.75,0.09355000000009983
18256,22.10517286553606,20.747474747474747,-0.1115283351499721,0.0,1.0,0.0,2294772.75,0.09350000000009984
18257,22.03128527052525,20.747474747474747,-0.12597245987016256,0.0,1.0,0.0,2294772.75,0.09345000000009984
18258,21.96283999812108,20.747474747474747,-0.13964463378636263,0.0,1.0,0.0,2294772.75,0.09340000000009985
18259,21.90009453604172,20.747474747474747,-0.1527428285071975,0.0,1.0,0.0,2294772.75,0.09335000000009985
18260,21.84007605127736,20.747474747474747,-0.16554610853430426,0.0,1.0,0.0,3123897.0,0.09330000000009986
18261,21.78388618135749,20.747474747474747,-0.1765925704034123,0.0,1.0,0.0,3123897.0,0.09325000000009986
18262,21.73058145640421,20.747474747474747,-0.1878016282273806,0.0,1.0,0.0,3123897.0,0.09320000000009987
18263,21.68060157585604,20.747474747474747,-0.19767516881922578,0.0,1.0,0.0,3123897.0,0.09315000000009988
18264,21.63435905513815,20.747474747474747,-0.2068807425631261,0.0,1.0,0.0,4773451.0,0.09310000000009988
18265,21.59123111875487,20.747474747474747,-0.21549449552840053,0.0,1.0,0.0,4773451.0,0.09305000000009989
18266,21.55023591615504,20.747474747474747,-0.22187145185527596,0.0,1.0,0.0,4773451.0,0.09300000000009989
18267,21.51073078959234,20.747474747474747,-0.22974317751763276,0.0,1.0,0.0,4773451.0,0.0929500000000999
18268,21.47240090035022,20.747474747474747,-0.23735969180233996,0.0,1.0,0.0,14072070.0,0.0929000000000999
18269,21.43514823665948,20.747474747474747,-0.2447181323443301,0.0,1.0,0.0,14072070.0,0.09285000000009991
18270,21.39927893267381,20.747474747474747,-0.25183882975477556,0.0,1.0,0.0,14072070.0,0.09280000000009991
18271,21.36475059518026,20.747474747474747,-0.2587088379822459,0.0,1.0,0.0,14072070.0,0.09275000000009992
18272,21.33129152027151,20.747474747474747,-0.2653806524589688,0.0,1.0,0.0,6166915.0,0.09270000000009992
18273,21.2986800933409,19.333333333333332,-0.271872681971888,0.0,1.0,0.0,6166915.0,0.09265000000009993
18274,21.26689271055131,20.747474747474747,-0.27816613125535483,0.0,1.0,0.0,6166915.0,0.09260000000009994
18275,21.23586712568968,20.747474747474747,-0.2843244808148275,0.0,1.0,0.0,6166915.0,0.09255000000009994
18276,21.20511308236481,20.747474747474747,-0.2905098284554054,0.0,1.0,0.0,746969.6875,0.09250000000009995
18277,21.17456151425938,20.747474747474747,-0.2966629631804554,0.0,1.0,0.0,746969.6875,0.09245000000009995
18278,21.14427989710858,20.747474747474747,-0.30275725269671705,0.0,1.0,0.0,746969.6875,0.09240000000009996
18279,21.11443215671933,20.747474747474747,-0.3088044099537377,0.0,1.0,0.0,746969.6875,0.09235000000009996
18280,21.08500469430361,20.747474747474747,-0.3147759544457722,0.0,1.0,0.0,2828859.75,0.09230000000009997
18281,21.05602381383514,20.747474747474747,-0.3206977021129221,0.0,1.0,0.0,2828859.75,0.09225000000009997
18282,21.02872867272646,20.747474747474747,-0.32617510789503856,0.0,1.0,0.0,2828859.75,0.09220000000009998
18283,21.00317593150622,20.747474747474747,-0.3314002422631862,0.0,1.0,0.0,2828859.75,0.09215000000009999
18284,20.97874995833337,18.424242424242426,-0.33644703033606815,0.0,1.0,0.0,107771.703125,0.09210000000009999
18285,20.95494383083305,20.747474747474747,-0.34137071928324775,0.0,1.0,0.0,107771.703125,0.0920500000001
18286,20.93154669594621,20.747474747474747,-0.346209947734528,0.0,1.0,0.0,107771.703125,0.0920000000001
18287,20.90854048189713,20.747474747474747,-0.35096541546912396,0.0,1.0,0.0,107771.703125,0.09195000000010001
18288,20.88514462745178,20.747474747474747,-0.3558456504651867,0.0,1.0,0.0,9697772.0,0.09190000000010001
18289,20.86131361836589,20.747474747474747,-0.3607710472354891,0.0,1.0,0.0,9697772.0,0.09185000000010002
18290,20.83739453079838,20.747474747474747,-0.36570535768214324,0.0,1.0,0.0,9697772.0,0.09180000000010002
18291,20.81366754529974,20.747474747474747,-0.3706149342144579,0.0,1.0,0.0,9697772.0,0.09175000000010003
18292,20.79022756651309,20.747474747474747,-0.3754853099739956,0.0,1.0,0.0,4138269.75,0.09170000000010003
18293,20.76706068582618,18.87878787878788,-0.38031623282697047,0.0,1.0,0.0,4138269.75,0.09165000000010004
18294,20.74589787713202,20.747474747474747,-0.3849485192521009,0.0,1.0,0.0,4138269.75,0.09160000000010005
18295,20.72668916963081,20.747474747474747,-0.3892977915337541,0.0,1.0,0.0,4138269.75,0.09155000000010005
18296,20.70862419976827,20.747474747474747,-0.393529777386461,0.0,1.0,0.0,97156.671875,0.09150000000010006
18297,20.69106758331268,20.747474747474747,-0.397702580698495,0.0,1.0,0.0,97156.671875,0.09145000000010006
18298,20.6737880196361,20.747474747474747,-0.40185274701736834,0.0,1.0,0.0,97156.671875,0.09140000000010007
18299,20.65679626044736,20.545454545454547,-0.4059750490955419,0.0,1.0,0.0,97156.671875,0.09135000000010007
18300,20.6392833446742,20.747474747474747,-0.41016999677787774,0.0,1.0,0.0,2035479.25,0.09130000000010008
18301,20.6211931198951,20.747474747474747,-0.4143422375162569,0.0,1.0,0.0,2035479.25,0.09125000000010008
18302,20.60293799802935,20.747474747474747,-0.4184742363870304,0.0,1.0,0.0,2035479.25,0.09120000000010009
18303,20.58487051011168,20.747474747474747,-0.4225619766348099,0.0,1.0,0.0,2035479.25,0.0911500000001001
18304,20.56708252943026,20.747474747474747,-0.42657440099520644,0.0,1.0,0.0,2532676.5,0.0911000000001001
18305,20.54953202382445,20.747474747474747,-0.43051525744235913,0.0,1.0,0.0,2532676.5,0.0910500000001001
18306,20.53056618286977,20.747474747474747,-0.43453308665337204,0.0,1.0,0.0,2532676.5,0.09100000000010011
18307,20.5100748686725,20.747474747474747,-0.4386191024637485,0.0,1.0,0.0,2532676.5,0.09095000000010012
18308,20.48881344775494,20.747474747474747,-0.4426826313291601,0.0,1.0,0.0,43990.671875,0.09090000000010012
18309,20.46741309251498,20.747474747474747,-0.4466579649802412,0.0,1.0,0.0,43990.671875,0.09085000000010013
18310,20.44611014589946,19.939393939393938,-0.4505191815837183,0.0,1.0,0.0,43990.671875,0.09080000000010013
18311,20.42488967688422,20.747474747474747,-0.4542771283087943,0.0,1.0,0.0,43990.671875,0.09075000000010014
18312,20.41281154332687,20.747474747474747,-0.4574027015672508,0.0,1.0,0.0,99604.46875,0.09070000000010014
18313,20.39330981551389,20.747474747474747,-0.4612429219084882,0.0,1.0,0.0,99604.46875,0.09065000000010015
18314,20.36862408113197,20.747474747474747,-0.46537811633542037,0.0,1.0,0.0,99604.46875,0.09060000000010016
18315,20.34457133828762,20.747474747474747,-0.4695394533783098,0.0,1.0,0.0,99604.46875,0.09055000000010016
18316,20.32302100477921,18.828282828282827,-0.4734588459242416,0.0,1.0,0.0,2142948.0,0.09050000000010017
18317,20.3030941964505,20.747474747474747,-0.4772271075588934,0.0,1.0,0.0,2142948.0,0.09045000000010017
18318,20.28664286681056,16.656565656565657,-0.4805364262046883,0.0,1.0,0.0,2142948.0,0.09040000000010018
18319,20.27524138550108,20.747474747474747,-0.4826043636307379,0.0,1.0,0.0,2142948.0,0.09035000000010018
18320,20.26677793373044,20.747474747474747,-0.48468139330192356,0.0,1.0,0.0,18058262.0,0.09030000000010019
18321,20.26280074868641,20.747474747474747,-0.4850853311258858,0.0,1.0,0.0,18058262.0,0.0902500000001002
18322,20.26422116562265,20.747474747474747,-0.4845576834776314,0.0,1.0,0.0,18058262.0,0.0902000000001002
18323,20.27040543068168,20.747474747474747,-0.48314344184136976,0.0,1.0,0.0,18058262.0,0.0901500000001002
18324,20.82644927155103,20.747474747474747,-0.42007860745436315,62772.7507402096,1.1708492045199035,0.2709715680000001,5651171.5,0.09010000000010021
18325,20.93614520396805,20.747474747474747,-0.3992717297432966,284.8308059232082,1.2433210321592094,0.2709715680000001,5651171.5,0.09005000000010022
18326,20.78268297912503,20.747474747474747,-0.41500123792852656,401.5593415510276,1.2474373709864952,0.2709715680000001,5651171.5,0.09000000000010022
18327,20.7478554452708,20.747474747474747,-0.4156514583241973,18635.86434691865,1.2248206809699462,0.2709715680000001,5651171.5,0.08995000000010023
18328,20.74747888410292,20.747474747474747,-0.4113773441444225,5800.27581477555,1.2397070032140205,0.2709715680000001,4587460.5,0.08990000000010023
18329,20.74747479268624,20.747474747474747,-0.4063102349626191,3523.586432141236,1.241179822422093,0.2709715680000001,4587460.5,0.08985000000010024
18330,20.81590772955608,20.747474747474747,-0.39079447029918396,3275.178915723186,1.720045949503444,0.8129147040000001,4587460.5,0.08980000000010024
18331,20.8113216049614,20.747474747474747,-0.38235354967370855,4614.103743850147,1.7115105449765395,0.8129147040000001,4587460.5,0.08975000000010025
18332,20.78682545100769,20.747474747474747,-0.37374412310288646,5940.177753138599,1.7028542230124992,0.8129147040000001,8081204.0,0.08970000000010026
18333,20.78964704436405,20.747474747474747,-0.3635942333756099,6613.872644345338,1.6937611097952092,0.8129147040000001,8081204.0,0.08965000000010026
18334,20.82680874668479,20.747474747474747,-0.3491856304674767,7141.454398618912,1.6813886674342486,0.8129147040000001,8081204.0,0.08960000000010027
18335,20.88377840267296,19.535353535353536,-0.33195462978058676,7615.283249003821,1.6667890475482605,0.8129147040000001,8081204.0,0.08955000000010027
18336,20.98098368677539,20.747474747474747,-0.30701545775342737,10597.62778103379,2.0801441852121276,1.35485784,9106115.0,0.08950000000010028
18337,21.07227537462871,20.747474747474747,-0.28505375061138505,7831.680275454013,2.053846628492922,1.35485784,9106115.0,0.08945000000010028
18338,21.13752845097499,20.747474747474747,-0.2644560548600606,4927.095020014935,2.0295704104876044,1.35485784,9106115.0,0.08940000000010029
18339,21.18410147771461,20.747474747474747,-0.2447882347425555,2300.257271983673,2.006206857390732,1.35485784,9106115.0,0.0893500000001003
18340,21.22554120663447,20.747474747474747,-0.22813285667144748,82.99349839336685,1.9864127675499152,1.35485784,8151646.0,0.0893000000001003
18341,21.26956925934505,20.747474747474747,-0.21155859488665785,0.0,1.9640607409015722,1.35485784,8151646.0,0.0892500000001003
18342,21.29491801175293,20.747474747474747,-0.21232401273449547,0.0,1.965097773273591,1.35485784,8151646.0,0.08920000000010031
18343,21.31542262704927,20.747474747474747,-0.20312787075093783,0.0,1.9526383082094148,1.35485784,8151646.0,0.08915000000010032
18344,21.31410793853033,20.747474747474747,-0.20909407670306665,0.0,1.9607216691187113,1.35485784,4249591.0,0.08910000000010032
18345,21.30839056309361,20.747474747474747,-0.20642554115401385,0.0,1.9571061828087584,1.35485784,4249591.0,0.08905000000010033
18346,21.45543429804582,20.747474747474747,-0.18887912041845098,0.0,1.9333332771112424,1.35485784,4249591.0,0.08900000000010033
18347,21.63202176884239,20.747474747474747,-0.1644337661345331,0.0,1.9002132972080985,1.35485784,4249591.0,0.08895000000010034
18348,21.71823389738591,20.747474747474747,-0.1522224096570412,0.0,1.7069349161180272,1.083886272,7649172.5,0.08890000000010034
18349,21.75035262424573,20.747474747474747,-0.1454081164251714,0.0,1.6995489972306208,1.083886272,7649172.5,0.08885000000010035
18350,21.78110007287347,20.747474747474747,-0.1394906821001726,0.0,1.6931351714002931,1.083886272,7649172.5,0.08880000000010035
18351,21.83149445717272,18.575757575757574,-0.13197727934916093,0.0,1.6849914973024647,1.083886272,7649172.5,0.08875000000010036
18352,21.89589821428542,18.474747474747474,-0.12322897546832227,0.0,1.6755093308227393,1.083886272,10608110.0,0.08870000000010037
18353,21.96315487097631,20.747474747474747,-0.11435632148923451,0.0,1.6658923829785999,1.083886272,10608110.0,0.08865000000010037
18354,21.90607650331653,20.747474747474747,-0.12279823924067633,0.0,1.3797113847280418,0.6096860280000002,10608110.0,0.08860000000010038
18355,21.81693378822176,20.747474747474747,-0.133303055139895,0.0,1.3861160242085078,0.6096860280000002,10608110.0,0.08855000000010038
18356,21.76221171594198,20.747474747474747,-0.1398581658427186,0.0,1.3901125836160124,0.6096860280000002,127508.046875,0.08850000000010039
18357,21.74839343037953,20.747474747474747,-0.14004951407927183,0.0,1.3902292459623213,0.6096860280000002,127508.046875,0.08845000000010039
18358,21.7583536609644,20.747474747474747,-0.13666173262307538,0.0,1.388163762942561,0.6096860280000002,127508.046875,0.0884000000001004
