,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
18329,20.58107656557706,20.545454545454547,-0.4252287745472474,586.0841517109717,1.2499780866081476,0.2709715680000001,12.43377685546875,0.0
18330,20.60414447283577,20.545454545454547,-0.4147730671916237,3286.813114249589,1.739523960750439,0.8129147040000001,12.43377685546875,0.0
18331,20.64755877612693,20.545454545454547,-0.40156906149443394,4643.766619298468,1.7270940384861826,0.8129147040000001,12.43377685546875,0.0
18332,20.70242931786195,20.545454545454547,-0.3861360912645027,5982.594361809829,1.712874815381738,0.8129147040000001,30.311878204345703,0.0
18333,20.75932118915983,20.545454545454547,-0.3695509716887393,6674.862708537833,1.6985271923775915,0.8129147040000001,30.311878204345703,0.0
18334,20.81595711023394,20.545454545454547,-0.3524903922244454,7212.658350440905,1.6839861519199277,0.8129147040000001,30.311878204345703,0.0
18335,20.87391207230667,20.545454545454547,-0.3348107117503856,7686.844786780179,1.669021346655119,0.8129147040000001,30.311878204345703,0.0
18336,20.96887848396252,20.545454545454547,-0.3099574747871909,10707.62801713083,2.083992699760614,1.35485784,11.381214141845703,0.0
18337,21.05999890066312,20.545454545454547,-0.28792655974107023,7928.002758342976,2.057618473361489,1.35485784,11.381214141845703,0.0
18338,21.12667862693805,20.545454545454547,-0.2670816924941392,5010.561034682576,2.0330234437028007,1.35485784,11.381214141845703,0.0
18339,21.17474946236578,20.545454545454547,-0.2471669003217366,2373.303723415637,2.009338303035134,1.35485784,11.381214141845703,0.0
18340,21.21709180655037,20.545454545454547,-0.23033180899823552,147.567990797549,1.989311317234145,1.35485784,3.1113529205322266,0.0
18341,21.26154294605038,20.19191919191919,-0.2136436647933091,0.0,1.9668857142115468,1.35485784,3.1113529205322266,0.0
18342,21.28717458174012,20.19191919191919,-0.21431988763502074,0.0,1.967801900030227,1.35485784,3.1113529205322266,0.0
18343,21.30796867216868,20.19191919191919,-0.2050421098973337,0.0,1.9552318301245442,1.35485784,3.1113529205322266,0.0
18344,21.30697631125545,20.19191919191919,-0.2109272500820071,0.0,1.9632053584432478,1.35485784,12.016843795776367,0.0
18345,21.30156618598379,20.19191919191919,-0.2081838595533479,0.0,1.959488454277312,1.35485784,12.016843795776367,0.0
18346,21.44894187426246,20.19191919191919,-0.19056255029779456,0.0,1.9356140852813613,1.35485784,12.016843795776367,0.0
18347,21.62567943744889,20.19191919191919,-0.16606711375798,0.0,1.9024262510411711,1.35485784,12.016843795776367,0.0
18348,21.71186447276973,20.19191919191919,-0.1538255034466533,0.0,1.7086724874693162,1.083886272,12.168163299560547,0.0
18349,21.74399268440305,20.19191919191919,-0.14698031097947473,0.0,1.7012530773249437,1.083886272,12.168163299560547,0.0
18350,21.7748506086875,20.19191919191919,-0.1410240637145076,0.0,1.6947971826818082,1.083886272,12.168163299560547,0.0
18351,21.82540753630088,20.19191919191919,-0.13346790960488125,0.0,1.6866071709732675,1.083886272,12.168163299560547,0.0
18352,21.88996933246952,20.19191919191919,-0.12467816247138062,0.0,1.677080084720915,1.083886272,3.005302906036377,0.0
18353,21.9573622836166,20.292929292929294,-0.11576780100160969,0.0,1.6674222662452727,1.083886272,3.005302906036377,0.0
18354,21.9003053960948,20.292929292929294,-0.12418598639297714,0.0,1.3805574747771963,0.6096860280000002,3.005302906036377,0.0
18355,21.81121196391512,20.19191919191919,-0.1346669961133176,0.0,1.38694759996302,0.6096860280000002,3.005302906036377,0.0
18356,21.75662202295547,20.19191919191919,-0.14119051471977623,0.0,1.390924898110776,0.6096860280000002,11.206853866577148,0.0
18357,21.74298648081039,20.747474747474747,-0.1413452259948875,0.0,1.3910192234135854,0.6096860280000002,11.206853866577148,0.0
18358,21.75313091030222,20.747474747474747,-0.13792093850322698,0.0,1.3889314831740647,0.6096860280000002,11.206853866577148,0.0
18359,21.7726501214946,20.747474747474747,-0.13255549585724177,0.0,1.3856602477587723,0.6096860280000002,11.206853866577148,0.0
18360,21.83679392661537,20.747474747474747,-0.11968245875508371,0.0,1.5457280644106213,0.8806575960000002,2.3959572315216064,0.0
18361,21.89230467576732,20.04040404040404,-0.10796030855799599,0.0,1.535404863798103,0.8806575960000002,2.3959572315216064,0.0
18362,21.91070460096319,20.04040404040404,-0.10006017902226806,0.0,1.5284475547130802,0.8806575960000002,2.3959572315216064,0.0
18363,21.90165626714209,20.04040404040404,-0.09900718330844926,0.0,1.5275202260391505,0.8806575960000002,2.3959572315216064,0.0
18364,21.88264863398812,20.04040404040404,-0.10018314251096552,0.0,1.5285558434434323,0.8806575960000002,3.0963785648345947,0.0
18365,21.85595733616782,20.292929292929294,-0.10301075653300533,0.0,1.531046003210498,0.8806575960000002,3.0963785648345947,0.0
18366,21.93930577538487,20.292929292929294,-0.08968662113767656,0.0,1.798941541791491,1.35485784,3.0963785648345947,0.0
18367,21.93649147371343,20.292929292929294,-0.07692263296070688,0.0,1.781648152340256,1.35485784,3.0963785648345947,0.0
18368,21.9279500749406,20.292929292929294,-0.057962721906602205,0.0,1.7559601682028998,1.35485784,3.9927544593811035,0.0
18369,21.940282976512,20.292929292929294,-0.05946296762397086,0.0,1.757992787875003,1.35485784,3.9927544593811035,0.0
18370,22.04096535953997,20.292929292929294,-0.056132131069170275,0.0,1.753479977854973,1.35485784,3.9927544593811035,0.0
18371,22.15553785967741,20.292929292929294,-0.0411607167645993,0.0,1.7331958398085368,1.35485784,3.9927544593811035,0.0
18372,22.2277550168717,20.292929292929294,-0.03414403393475257,0.0,1.5789513856525805,1.083886272,11.202407836914062,0.0
18373,22.24998764886023,20.292929292929294,-0.029939980869180132,0.0,1.5743946702480471,1.083886272,11.202407836914062,0.0
18374,22.24912932093001,20.292929292929294,-0.0285642515262439,0.0,1.572903536099251,1.083886272,11.202407836914062,0.0
18375,22.24899148315753,20.292929292929294,-0.028162053498091314,0.0,1.572467599177911,1.083886272,11.202407836914062,0.0
18376,22.25570177309355,20.292929292929294,-0.027420172213198524,0.0,1.571663484237762,1.083886272,1.4910778999328613,0.0
18377,22.26610671379846,20.292929292929294,-0.02650426409174264,0.0,1.5706707439985024,1.083886272,1.4910778999328613,0.0
18378,22.22008401408631,20.292929292929294,-0.034082187743366806,0.0,1.4341632635610715,0.8129147040000001,1.4910778999328613,0.0
18379,22.12148496770329,20.747474747474747,-0.04386594587156205,0.0,1.442116624403861,0.8129147040000001,1.4910778999328613,0.0
18380,22.03605098315502,20.747474747474747,-0.05451502074477535,0.0,1.450773413952293,0.8129147040000001,1.9943428039550781,0.0
18381,21.98616874081423,20.747474747474747,-0.06138658470351905,0.0,1.4563594093338321,0.8129147040000001,1.9943428039550781,0.0
18382,21.94125434898569,20.747474747474747,-0.0517277804408631,0.0,1.4485076253256612,0.8129147040000001,1.9943428039550781,0.0
18383,21.95552494242831,20.747474747474747,-0.035023469215103964,0.0,1.4349284451100495,0.8129147040000001,1.9943428039550781,0.0
18384,21.95230450296047,20.747474747474747,-0.034424037108388525,0.0,1.1448137193121504,0.2709715680000001,0.9512394666671753,0.0
18385,21.93511783433748,20.747474747474747,-0.03575126189320151,0.0,1.1451733594931794,0.2709715680000001,0.9512394666671753,0.0
18386,21.92016494539235,20.747474747474747,-0.03749854324343957,0.0,1.1456468230603907,0.2709715680000001,0.9512394666671753,0.0
18387,21.91043519544937,20.747474747474747,-0.03964197102006322,0.0,1.1462276310459172,0.2709715680000001,0.9512394666671753,0.0
18388,21.90150811557324,20.747474747474747,-0.042040634244042016,0.0,1.1468776005808226,0.2709715680000001,2.3545567989349365,0.0
18389,21.88903539340888,20.747474747474747,-0.04539973924121684,0.0,1.1477878225289837,0.2709715680000001,2.3545567989349365,0.0
18390,21.85054936235181,20.747474747474747,-0.05319964686434666,0.0,1.0,0.0,2.3545567989349365,0.0
18391,21.80590379718642,20.747474747474747,-0.0619170687411084,0.0,1.0,0.0,2.3545567989349365,0.0
18392,21.76837850713659,20.747474747474747,-0.07023354447254722,0.0,1.0,0.0,3.4848055839538574,0.0
18393,21.73748128537419,20.747474747474747,-0.07815986288280669,0.0,1.0,0.0,3.4848055839538574,0.0
18394,21.7083726750773,20.747474747474747,-0.086044362798117,0.0,1.0,0.0,3.4848055839538574,0.0
18395,21.67829556120458,20.747474747474747,-0.09432974673321651,0.0,1.0,0.0,3.4848055839538574,0.0
18396,21.64179901525287,20.747474747474747,-0.10361483665365254,0.0,1.0,0.0,0.5607186555862427,0.0
18397,21.59837366174316,20.747474747474747,-0.11397633833441714,0.0,1.0,0.0,0.5607186555862427,0.0
18398,21.5496297294778,20.747474747474747,-0.12323153656399005,0.0,1.0,0.0,0.5607186555862427,0.0
18399,21.49980245825034,20.747474747474747,-0.13391249861285523,0.0,1.0,0.0,0.5607186555862427,0.0
18400,21.45103776452427,20.747474747474747,-0.14455378321796314,0.0,1.0,0.0,10.046457290649414,0.0
18401,21.40275165285752,20.747474747474747,-0.1552330769433218,0.0,1.0,0.0,10.046457290649414,0.0
18402,21.35469448574044,20.747474747474747,-0.16592984194823654,0.0,1.0,0.0,10.046457290649414,0.0
18403,21.30624007407523,20.747474747474747,-0.17675827009460868,0.0,1.0,0.0,10.046457290649414,0.0
18404,21.25687711917204,20.747474747474747,-0.187757429108192,0.0,1.0,0.0,2.3005824089050293,0.0
18405,21.21019875553968,20.747474747474747,-0.19733729494728525,0.0,1.0,0.0,2.3005824089050293,0.0
18406,21.16563254465354,20.747474747474747,-0.2071653989415132,0.0,1.0,0.0,2.3005824089050293,0.0
18407,21.12405946359238,20.747474747474747,-0.2157480809375454,0.0,1.0,0.0,2.3005824089050293,0.0
18408,21.08646460687724,20.747474747474747,-0.22366496797022428,0.0,1.0,0.0,12.206178665161133,0.0
18409,21.05222033313195,20.747474747474747,-0.23099585465848174,0.0,1.0,0.0,12.206178665161133,0.0
18410,21.02025180256589,20.747474747474747,-0.2380174878428043,0.0,1.0,0.0,12.206178665161133,0.0
18411,20.9895964844466,20.747474747474747,-0.24461631663141128,0.0,1.0,0.0,12.206178665161133,0.0
18412,20.95986092617693,20.747474747474747,-0.2510461574730118,0.0,1.0,0.0,2.4194557666778564,0.0
18413,20.93097158226434,20.747474747474747,-0.25726708851034785,0.0,1.0,0.0,2.4194557666778564,0.0
18414,20.90259853828655,20.747474747474747,-0.2633641000578823,0.0,1.0,0.0,2.4194557666778564,0.0
18415,20.87483949406443,20.747474747474747,-0.2694116925205402,0.0,1.0,0.0,2.4194557666778564,0.0
18416,20.84776171398056,20.747474747474747,-0.27538100401448246,0.0,1.0,0.0,1.5066993236541748,0.0
18417,20.82135323263002,20.747474747474747,-0.2812601817557493,0.0,1.0,0.0,1.5066993236541748,0.0
18418,20.79554964649962,20.747474747474747,-0.2870644270396942,0.0,1.0,0.0,1.5066993236541748,0.0
18419,20.77030032824756,20.747474747474747,-0.2927918597580171,0.0,1.0,0.0,1.5066993236541748,0.0
18420,20.74591040413725,20.747474747474747,-0.2986205445665613,0.0,1.0,0.0,0.8650625944137573,0.0
18421,20.72233290181428,20.747474747474747,-0.3044625231831964,0.0,1.0,0.0,0.8650625944137573,0.0
18422,20.69934642864719,20.747474747474747,-0.31035223312133714,0.0,1.0,0.0,0.8650625944137573,0.0
18423,20.6767859906048,20.747474747474747,-0.31630146841440343,0.0,1.0,0.0,0.8650625944137573,0.0
18424,20.65458051947378,20.747474747474747,-0.322316371631874,0.0,1.0,0.0,2.8935976028442383,0.0
18425,20.632718109443,18.373737373737374,-0.3283892595880431,0.0,1.0,0.0,2.8935976028442383,0.0
18426,20.61035998468304,18.373737373737374,-0.3343900885176717,0.0,1.0,0.0,2.8935976028442383,0.0
18427,20.58763052427827,18.373737373737374,-0.34039383457470046,0.0,1.0,0.0,2.8935976028442383,0.0
18428,20.56476990013242,18.373737373737374,-0.3462623004171686,0.0,1.0,0.0,0.47336524724960327,0.0
18429,20.54207043042705,18.373737373737374,-0.35202183787054114,0.0,1.0,0.0,0.47336524724960327,0.0
18430,20.51965680683197,18.373737373737374,-0.3576602855853708,0.0,1.0,0.0,0.47336524724960327,0.0
18431,20.49753167474436,18.373737373737374,-0.3631823057015092,0.0,1.0,0.0,0.47336524724960327,0.0
18432,20.47439910970467,18.373737373737374,-0.36873746233514076,0.0,1.0,0.0,2.000382900238037,0.0
18433,20.45027211991123,18.373737373737374,-0.37440005985121205,0.0,1.0,0.0,2.000382900238037,0.0
18434,20.42573658726973,18.373737373737374,-0.3800820824135501,0.0,1.0,0.0,2.000382900238037,0.0
18435,20.40123063789877,18.373737373737374,-0.3857326194423012,0.0,1.0,0.0,2.000382900238037,0.0
18436,20.37689390804268,18.373737373737374,-0.39133187692337035,0.0,1.0,0.0,1.397828221321106,0.0
18437,20.35269858701495,18.373737373737374,-0.39688511575840635,0.0,1.0,0.0,1.397828221321106,0.0
18438,20.33189170933941,18.373737373737374,-0.40210278861663074,0.0,1.0,0.0,1.397828221321106,0.0
18439,20.31459929232006,18.373737373737374,-0.4069597043934866,0.0,1.0,0.0,1.397828221321106,0.0
18440,20.29920519421123,18.373737373737374,-0.41163440896299897,0.0,1.0,0.0,11.34754467010498,0.0
18441,20.29325806306624,18.373737373737374,-0.4137873621289237,0.0,1.0,0.0,11.34754467010498,0.0
18442,20.28976032440072,18.373737373737374,-0.4167301500338547,0.0,1.0,0.0,11.34754467010498,0.0
18443,20.28372657777733,18.373737373737374,-0.41997823547040714,0.0,1.0,0.0,11.34754467010498,0.0
18444,20.27211156627618,18.373737373737374,-0.42402070464369135,0.0,1.0,0.0,9.709310531616211,0.0
18445,20.2563622193949,20.292929292929294,-0.4283364707878725,0.0,1.0,0.0,9.709310531616211,0.0
18446,20.2391433720321,20.292929292929294,-0.4327509346161925,0.0,1.0,0.0,9.709310531616211,0.0
18447,20.22193594160439,20.292929292929294,-0.43705011274163436,0.0,1.0,0.0,9.709310531616211,0.0
18448,20.20503362811749,20.292929292929294,-0.4411864113878359,0.0,1.0,0.0,9.884958267211914,0.0
18449,20.18825392152417,20.292929292929294,-0.445189820157892,0.0,1.0,0.0,9.884958267211914,0.0
18450,20.17056833598681,20.292929292929294,-0.44924368169453205,0.0,1.0,0.0,9.884958267211914,0.0
18451,20.15190754285631,20.292929292929294,-0.4533731289941635,0.0,1.0,0.0,9.884958267211914,0.0
18452,20.13273333430055,20.292929292929294,-0.4575349966540783,0.0,1.0,0.0,11.37975788116455,0.0
18453,20.11342841471348,20.292929292929294,-0.4616907731132797,0.0,1.0,0.0,11.37975788116455,0.0
18454,20.09414083230388,20.292929292929294,-0.4658171061543114,0.0,1.0,0.0,11.37975788116455,0.0
18455,20.07486722632666,20.292929292929294,-0.46991740212997607,0.0,1.0,0.0,11.37975788116455,0.0
18456,20.06356790782852,20.292929292929294,-0.47309788124474567,0.0,1.0,0.0,20.581335067749023,0.0
18457,20.04518261167134,20.292929292929294,-0.47713651261666706,0.0,1.0,0.0,20.581335067749023,0.0
18458,20.02186740237952,20.292929292929294,-0.48164354916161173,0.0,1.0,0.0,20.581335067749023,0.0
18459,19.99903440857369,20.292929292929294,-0.48626413275549785,0.0,1.0,0.0,20.581335067749023,0.0
18460,19.97842762741806,20.292929292929294,-0.49068194109503377,0.0,1.0,0.0,8.742592811584473,0.0
18461,19.95923865906117,20.292929292929294,-0.49496004400395943,0.0,1.0,0.0,8.742592811584473,0.0
18462,19.94120645419302,20.292929292929294,-0.49900673528040324,0.0,1.0,0.0,8.742592811584473,0.0
18463,19.92597055332658,20.292929292929294,-0.5020158164791494,0.0,1.0,0.0,8.742592811584473,0.0
18464,19.9124172455476,20.292929292929294,-0.5051481618637724,0.0,1.0,0.0,1.778786063194275,0.0
18465,19.91134545308299,20.292929292929294,-0.5029751398496884,0.0,1.0,0.0,1.778786063194275,0.0
18466,19.92733309433701,20.292929292929294,-0.4975565107618655,0.0,1.0,0.0,1.778786063194275,0.0
18467,19.95199616447443,20.292929292929294,-0.49186103187773356,0.0,1.0,0.0,1.778786063194275,0.0
18468,20.35772657936648,20.292929292929294,-0.44218973295943537,42753.1695329125,1.2018651673773788,0.2709715680000001,10.18160629272461,0.0
18469,20.54416868738604,20.545454545454547,-0.4150967729721356,3386.243461819638,1.2437324031167252,0.2709715680000001,10.18160629272461,0.0
18470,20.54544039800777,20.545454545454547,-0.408976811276107,3995.633726814865,1.2413123296686084,0.2709715680000001,10.18160629272461,0.0
18471,20.54545438998457,20.545454545454547,-0.4042301651689303,10434.59794790524,1.2319774182538425,0.2709715680000001,10.18160629272461,0.0
18472,20.54545454373351,20.545454545454547,-0.4002874932272503,3542.118724633295,1.239524665284786,0.2709715680000001,9.830376625061035,0.0
18473,20.54545454543543,20.545454545454547,-0.395435656034617,902.3694078519824,1.241509641998994,0.2709715680000001,9.830376625061035,0.0
18474,20.55345791654242,20.545454545454547,-0.38595672119059615,0.0,1.720207245763464,0.8129147040000001,9.830376625061035,0.0
18475,20.59603752341618,20.04040404040404,-0.37496977601281756,0.0,1.7112757964764058,0.8129147040000001,9.830376625061035,0.0
18476,20.67097748502054,20.04040404040404,-0.3625186558730087,0.0,1.7011540978334847,0.8129147040000001,11.5790433883667,0.0
18477,20.76631739766358,20.04040404040404,-0.3447334572112963,0.0,1.6866962483278178,0.8129147040000001,11.5790433883667,0.0
18478,20.87236307565506,20.04040404040404,-0.3256561833634852,0.0,1.6711880519046973,0.8129147040000001,11.5790433883667,0.0
18479,20.9837754522116,20.04040404040404,-0.3058540848406692,0.0,1.6550906348454437,0.8129147040000001,11.5790433883667,0.0
18480,21.15403797711719,20.04040404040404,-0.278109676956314,0.0,2.0542279962041294,1.35485784,2.508197784423828,0.0
18481,21.30728660780745,20.04040404040404,-0.2531172918376982,0.0,2.0203668672858734,1.35485784,2.508197784423828,0.0
18482,21.4074836505763,20.04040404040404,-0.2344490486978533,0.0,1.9950740517088283,1.35485784,2.508197784423828,0.0
18483,21.46902930531257,20.04040404040404,-0.2210950890305689,0.0,1.9769813347585643,1.35485784,2.508197784423828,0.0
18484,21.51681444372626,20.04040404040404,-0.20976993960974058,0.0,1.9616373672765834,1.35485784,13.601829528808594,0.0
18485,21.56496305645992,20.04040404040404,-0.19892174481320712,0.0,1.946939605506653,1.35485784,13.601829528808594,0.0
18486,21.61016001139195,20.04040404040404,-0.20069373916741887,0.0,1.9493404059498924,1.35485784,13.601829528808594,0.0
18487,21.66415422848152,20.04040404040404,-0.19215300761959375,0.0,1.9377689288529862,1.35485784,13.601829528808594,0.0
18488,21.73517775087627,20.04040404040404,-0.18002379445610223,0.0,1.9213355693053988,1.35485784,14.07014274597168,0.0
18489,21.79156870461778,20.04040404040404,-0.1801350560799108,0.0,1.9214863129887068,1.35485784,14.07014274597168,0.0
18490,21.96609249155271,20.04040404040404,-0.1594332451682297,0.0,1.893438302172818,1.35485784,14.07014274597168,0.0
18491,22.13918304038505,20.04040404040404,-0.13470082450231274,0.0,1.8599293881314223,1.35485784,14.07014274597168,0.0
18492,22.17562098764422,20.04040404040404,-0.12657861470558016,0.0,1.6791399588081557,1.083886272,3.9166646003723145,0.0
18493,22.15270791143075,20.04040404040404,-0.12429592717460093,0.0,1.6766657851300617,1.083886272,3.9166646003723145,0.0
18494,22.14569342898162,20.04040404040404,-0.1211159119377829,0.0,1.6732190102701239,1.083886272,3.9166646003723145,0.0
18495,22.17058009951251,20.04040404040404,-0.1157355755110383,0.0,1.6673873374784338,1.083886272,3.9166646003723145,0.0
18496,22.21112238602556,20.04040404040404,-0.10870876640545636,0.0,1.659771075552929,1.083886272,2.3090877532958984,0.0
18497,22.25236758451875,20.04040404040404,-0.10163410682824058,0.0,1.6521029491581114,1.083886272,2.3090877532958984,0.0
18498,22.18976246925036,20.04040404040404,-0.10873182888068864,0.0,1.3711352908674428,0.6096860280000002,2.3090877532958984,0.0
18499,22.11623392920503,20.04040404040404,-0.1156757493102297,0.0,1.3753689021328779,0.6096860280000002,2.3090877532958984,0.0
18500,22.08761131268333,20.04040404040404,-0.11742496800309532,0.0,1.3764353763298343,0.6096860280000002,2.8131179809570312,0.0
18501,22.09742966015251,20.04040404040404,-0.11643160129109247,0.0,1.3758297345248458,0.6096860280000002,2.8131179809570312,0.0
18502,22.12105950060954,20.04040404040404,-0.11372756461826268,0.0,1.374181121146222,0.6096860280000002,2.8131179809570312,0.0
18503,22.14290654876814,20.04040404040404,-0.111471180136234,0.0,1.372805435053733,0.6096860280000002,2.8131179809570312,0.0
18504,22.24587448114655,20.04040404040404,-0.09735845888288693,0.0,1.526068264350068,0.8806575960000002,9.506121635437012,0.0
18505,22.37247780353125,20.04040404040404,-0.08132547991363326,0.0,1.5119486996342868,0.8806575960000002,9.506121635437012,0.0
18506,22.47491584752385,20.04040404040404,-0.0675697388021616,0.0,1.4998346017358597,0.8806575960000002,9.506121635437012,0.0
18507,22.54903898161121,20.04040404040404,-0.05506060662149517,0.0,1.4888183394615877,0.8806575960000002,9.506121635437012,0.0
18508,22.6120694111859,20.04040404040404,-0.0435723106935438,0.0,1.4787010843875414,0.8806575960000002,0.9038076400756836,0.0
18509,22.67663417519136,20.04040404040404,-0.031682894531177376,0.0,1.4682305797321482,0.8806575960000002,0.9038076400756836,0.0
18510,22.85824287486268,20.04040404040404,-0.0036893365310259087,0.0,1.682427446523459,1.35485784,0.9038076400756836,0.0
18511,23.01546898253471,20.04040404040404,0.020064658387019676,0.0,1.6502441602774247,1.35485784,0.9038076400756836,0.0
18512,23.08985348346291,20.04040404040404,0.03412840384108659,0.0,1.6311897844892176,1.35485784,1.3376901149749756,0.0
18513,23.11347684599372,20.04040404040404,0.04100983793457616,0.0,1.6218664195572101,1.35485784,1.3376901149749756,0.0
18514,23.12693697170034,20.04040404040404,0.04535301256476087,0.0,1.615982035359015,1.35485784,1.3376901149749756,0.0
18515,23.14697550520606,20.04040404040404,0.049754562991729166,0.0,1.6100185602548818,1.35485784,1.3376901149749756,0.0
18516,23.11246024144661,20.04040404040404,0.04580685611350801,0.0,1.4922937134950893,1.083886272,1.6198701858520508,0.0
18517,23.0864244170691,20.04040404040404,0.043381117180480246,0.0,1.4949229386240541,1.083886272,1.6198701858520508,0.0
18518,23.09771076294313,20.04040404040404,0.045158615514581335,0.0,1.492996332581219,1.083886272,1.6198701858520508,0.0
18519,23.13353200804781,20.04040404040404,0.04978635610712643,0.0,1.4879803880825824,1.083886272,1.6198701858520508,0.0
18520,23.17478093430075,20.04040404040404,0.0553529510381644,0.0,1.4819468322550455,1.083886272,14.058109283447266,0.0
18521,23.21241697599755,20.04040404040404,0.0606191755210048,0.0,1.4762388438328244,1.083886272,14.058109283447266,0.0
18522,23.12768990562665,20.04040404040404,0.052479503214211985,0.0,1.3637959921785519,0.8129147040000001,14.058109283447266,0.0
18523,23.03667193084428,20.19191919191919,0.041542216801298694,0.0,1.3726870731254686,0.8129147040000001,14.058109283447266,0.0
18524,22.98657938349988,20.19191919191919,0.04523387247948048,0.0,1.3696860719425694,0.8129147040000001,0.6677882671356201,0.0
18525,22.98686150213527,20.747474747474747,0.04616168234934087,0.0,1.3689318416568437,0.8129147040000001,0.6677882671356201,0.0
18526,23.05627403485171,20.747474747474747,0.07142295202236111,0.0,1.3483965840979362,0.8129147040000001,0.6677882671356201,0.0
18527,23.1466308180175,20.747474747474747,0.08565371585033191,0.0,1.3368281869330274,0.8129147040000001,0.6677882671356201,0.0
18528,23.11062405899796,20.747474747474747,0.0827235438985812,0.0,1.1130700555992847,0.2709715680000001,1.2279387712478638,0.0
18529,23.03163587823557,20.747474747474747,0.07441349906242092,0.0,1.1153218414786894,0.2709715680000001,1.2279387712478638,0.0
18530,22.97292261447479,20.747474747474747,0.06751298494227446,0.0,1.1171916846098315,0.2709715680000001,1.2279387712478638,0.0
18531,22.94385285841003,20.747474747474747,0.0627793018301363,0.0,1.1184743781451427,0.2709715680000001,1.2279387712478638,0.0
18532,22.93191473634468,20.747474747474747,0.059692645334010384,0.0,1.1193107742957753,0.2709715680000001,13.020891189575195,0.0
18533,22.9233575410037,20.747474747474747,0.056537635755284726,0.0,1.1201656921883778,0.2709715680000001,13.020891189575195,0.0
18534,22.85493080033408,20.747474747474747,0.04534462840908734,0.0,1.0,0.0,13.020891189575195,0.0
18535,22.76923768236004,20.292929292929294,0.03192261015160049,0.0,1.0,0.0,13.020891189575195,0.0
18536,22.69882394982503,20.292929292929294,0.019714007625808796,0.0,1.0,0.0,1.3963717222213745,0.0
18537,22.64682315538288,20.292929292929294,0.009165808616507868,0.0,1.0,0.0,1.3963717222213745,0.0
18538,22.60498195638576,20.292929292929294,-0.00036744200660430217,0.0,1.0,0.0,1.3963717222213745,0.0
18539,22.56512962091116,20.292929292929294,-0.00995439411270257,0.0,1.0,0.0,1.3963717222213745,0.0
18540,22.52206678732054,20.292929292929294,-0.020318816450899585,0.0,1.0,0.0,9.941333770751953,0.0
18541,22.47503202454811,20.292929292929294,-0.03152647360011509,0.0,1.0,0.0,9.941333770751953,0.0
18542,22.42490653318579,20.292929292929294,-0.043576004252835476,0.0,1.0,0.0,9.941333770751953,0.0
18543,22.37439166383399,20.292929292929294,-0.05526098175160503,0.0,1.0,0.0,9.941333770751953,0.0
18544,22.32582463099142,20.292929292929294,-0.06694953185705098,0.0,1.0,0.0,0.9892572164535522,0.0
18545,22.27676514091867,20.494949494949495,-0.07894754731275944,0.0,1.0,0.0,0.9892572164535522,0.0
18546,22.22079419672577,20.494949494949495,-0.0919608751497984,0.0,1.0,0.0,0.9892572164535522,0.0
18547,22.15704844335573,20.494949494949495,-0.10586109624005238,0.0,1.0,0.0,0.9892572164535522,0.0
18548,22.08824664026247,20.494949494949495,-0.12036590242691872,0.0,1.0,0.0,1.941760540008545,0.0
18549,22.02064136829404,20.444444444444443,-0.13349092601837267,0.0,1.0,0.0,1.941760540008545,0.0
18550,21.9554049915847,20.444444444444443,-0.14687466068243318,0.0,1.0,0.0,1.941760540008545,0.0
18551,21.89350977315413,20.444444444444443,-0.15890340433705102,0.0,1.0,0.0,1.941760540008545,0.0
18552,21.83671507153433,20.444444444444443,-0.17009738504869018,0.0,1.0,0.0,14.205041885375977,0.0
18553,21.784288834719,20.444444444444443,-0.18061672489666025,0.0,1.0,0.0,14.205041885375977,0.0
18554,21.73440326216958,20.444444444444443,-0.19073037890040326,0.0,1.0,0.0,14.205041885375977,0.0
18555,21.68572625867277,20.444444444444443,-0.2005884992089944,0.0,1.0,0.0,14.205041885375977,0.0
18556,21.63770745546628,20.444444444444443,-0.20845922010245058,0.0,1.0,0.0,1.983781337738037,0.0
18557,21.59025877035712,20.444444444444443,-0.21803817315069596,0.0,1.0,0.0,1.983781337738037,0.0
18558,21.54663333129849,20.444444444444443,-0.22685384094197028,0.0,1.0,0.0,1.983781337738037,0.0
18559,21.50710380693859,20.444444444444443,-0.23508384728488033,0.0,1.0,0.0,1.983781337738037,0.0
18560,21.46998293348126,20.444444444444443,-0.24286577120481437,0.0,1.0,0.0,9.607086181640625,0.0
18561,21.43389798876417,20.444444444444443,-0.25031944088478797,0.0,1.0,0.0,9.607086181640625,0.0
18562,21.39822168554982,20.444444444444443,-0.25761194459093234,0.0,1.0,0.0,9.607086181640625,0.0
18563,21.36283957872041,20.444444444444443,-0.2647434984789184,0.0,1.0,0.0,9.607086181640625,0.0
18564,21.32728510504844,20.444444444444443,-0.27207830727183513,0.0,1.0,0.0,1.316213607788086,0.0
18565,21.29148209748213,20.444444444444443,-0.2793725355571218,0.0,1.0,0.0,1.316213607788086,0.0
18566,21.25561617155203,20.444444444444443,-0.28674236458079244,0.0,1.0,0.0,1.316213607788086,0.0
18567,21.2197959826078,20.444444444444443,-0.29415962827835973,0.0,1.0,0.0,1.316213607788086,0.0
18568,21.18404917266389,20.444444444444443,-0.30161321246839373,0.0,1.0,0.0,8.485576629638672,0.0
