,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
19339,19339,941143.375,0.0,20.12196455117819,18.77777777777778,-0.5268138464006088,0.0,1.79111733,0.8129147040000001
19340,19340,89087.8203125,0.0,20.14281078798317,18.77777777777778,-0.5231184659081628,0.0,1.79412136,0.8129147040000001
19341,19341,103328.453125,0.0,20.17467731640209,18.77777777777778,-0.5175634504199088,0.0,1.79863712,0.8129147040000001
19342,19342,1182267.5,0.0,20.21110312467512,18.77777777777778,-0.5095748440565537,0.0,1.80513117,0.8129147040000001
19343,19343,69987.6484375,0.0,20.25119310094331,18.77777777777778,-0.5011912963024323,0.0,1.81194628,0.8129147040000001
19344,19344,94328.9375,0.0,20.2791084549352,18.77777777777778,-0.4917175156365392,0.0,1.80618175,1.35485784
19345,19345,95419.0625,0.0,20.31273883414264,18.77777777777778,-0.4811927473135414,0.0,2.32937669,1.35485784
19346,19346,106428.03125,0.0,20.38044163136281,18.77777777777778,-0.4706070821808643,0.0,2.31503461,1.35485784
19347,19347,266423.3125,0.0,20.42211890076529,18.77777777777778,-0.4552151077627032,0.0,2.29418068,1.35485784
19348,19348,826595.0,0.0,20.41616877969426,18.77777777777778,-0.4580420402871025,0.0,2.29801077,1.35485784
19349,19349,356081.28125,0.0,20.42921645943184,17.666666666666668,-0.4572753264718514,0.0,2.29697198,1.35485784
19350,19350,58718.51953125,0.0,20.58975503436649,17.414141414141415,-0.45464516561184,0.0,2.29340849,1.35485784
19351,19351,88081.8125,0.0,20.75603260873988,17.414141414141415,-0.4350036076389608,0.0,2.26679697,1.35485784
19352,19352,100941.84375,0.0,20.85551136203573,17.414141414141415,-0.4144254205756143,0.0,2.23891645,1.35485784
19353,19353,194259.6875,0.0,20.9086500543273,17.414141414141415,-0.4014301048373928,0.0,2.22130964,1.35485784
19354,19354,73839.5390625,0.0,20.82428497576364,17.414141414141415,-0.3955447226800943,0.0,2.21333579,1.35485784
19355,19355,91549.328125,0.0,20.76105525846446,17.414141414141415,-0.4073041301231618,0.0,2.22926811,1.35485784
19356,19356,158694.28125,0.0,20.76216574060064,17.666666666666668,-0.4120781929110017,0.0,2.23573629,1.083886272
19357,19357,230939.875,0.0,20.78986236244276,17.666666666666668,-0.415086479392622,0.0,1.99184967,1.083886272
19358,19358,894185.8125,0.0,20.8075582217057,17.565656565656564,-0.4137519526162419,0.0,1.9904032,1.083886272
19359,19359,256932.046875,0.0,20.81942567703219,17.565656565656564,-0.4145816377146805,0.0,1.99130248,1.083886272
19360,19360,1248246.625,0.0,20.89109291538369,17.565656565656564,-0.4110684741964961,0.0,1.98749461,1.083886272
19361,19361,833933.8125,0.0,20.99401708833008,18.07070707070707,-0.4030311397416969,0.0,1.97878306,1.083886272
19362,19362,1280652.5,0.0,21.01519441896617,18.07070707070707,-0.388663137183756,0.0,1.96320977,0.6096860280000002
19363,19363,79320.5625,0.0,20.98850570016955,18.07070707070707,-0.3857528474726631,0.0,1.54003114,0.6096860280000002
19364,19364,88763.53125,0.0,20.96698685637668,18.171717171717173,-0.3861838300340342,0.0,1.5402939,0.6096860280000002
19365,19365,1018377.125,0.0,20.96161849622259,18.171717171717173,-0.386141948623083,0.0,1.54026836,0.6096860280000002
19366,19366,376257.375,0.0,20.96394025110231,18.171717171717173,-0.3858258578449235,0.0,1.54007565,0.6096860280000002
19367,19367,210363.75,0.0,20.96554516746035,18.171717171717173,-0.3848647991932302,0.0,1.5394897,0.6096860280000002
19368,19368,192500.5625,0.0,21.00454940900167,18.171717171717173,-0.3841365692192239,0.0,1.53904571,0.8806575960000002
19369,19369,927073.1875,0.0,21.07098149871839,18.171717171717173,-0.3774505654816679,0.0,1.77273351,0.8806575960000002
19370,19370,861761.5,0.0,21.14394869194708,18.171717171717173,-0.3686730813026379,0.0,1.76500355,0.8806575960000002
19371,19371,243261.9375,0.0,21.21602272997739,20.09090909090909,-0.3592777433916474,0.0,1.75672947,0.8806575960000002
19372,19372,937037.9375,0.0,21.28306986942552,19.63636363636364,-0.3515898603035605,0.0,1.74995908,0.8806575960000002
19373,19373,242798.890625,0.0,21.34833095122805,19.63636363636364,-0.3468543001745359,0.0,1.74578867,0.8806575960000002
19374,19374,78047.1171875,0.0,21.44830891716709,19.63636363636364,-0.3411663489843596,0.0,1.74077953,1.35485784
19375,19375,211233.0,0.0,21.51840621461334,19.63636363636364,-0.328362185953333,0.0,2.122313,1.35485784
19376,19376,1031194.75,0.0,21.53451300930631,19.63636363636364,-0.3207100924673954,0.0,2.1119455,1.35485784
19377,19377,100863.375,0.0,21.5065646936977,19.63636363636364,-0.3192055829765109,0.0,2.10990711,1.35485784
19378,19378,91144.734375,0.0,21.4609613855111,18.07070707070707,-0.3205274249717846,0.0,2.11169801,1.35485784
19379,19379,116936.84375,0.0,21.41305502679478,18.07070707070707,-0.3237155781018078,0.0,2.11601751,1.35485784
19380,19380,105270.0625,0.0,21.35850936354347,18.07070707070707,-0.327118673410284,0.0,2.12062822,1.083886272
19381,19381,1074206.25,0.0,21.32019203068359,19.383838383838384,-0.3328908278836384,0.0,1.90275893,1.083886272
19382,19382,90944.171875,0.0,21.30459114581129,19.383838383838384,-0.3335357286425387,0.0,1.90345793,1.083886272
19383,19383,84639.5,0.0,21.30289982896221,18.52525252525253,-0.3327581608010096,0.0,1.90261514,1.083886272
19384,19384,285636.40625,0.0,21.30322887450021,18.52525252525253,-0.3312340835146945,0.0,1.90096321,1.083886272
19385,19385,1391465.5,0.0,21.3002572685468,18.52525252525253,-0.3292368052663286,0.0,1.89879839,1.083886272
19386,19386,921958.0,0.0,21.29461062746865,18.52525252525253,-0.3274975760774059,0.0,1.89691326,0.8129147040000001
19387,19387,867629.3125,0.0,21.30634738466155,18.52525252525253,-0.3284888851318912,0.0,1.6734908,0.8129147040000001
19388,19388,64006.3984375,0.0,21.30956009548441,18.52525252525253,-0.3269992185729438,0.0,1.67227982,0.8129147040000001
19389,19389,247794.625,0.0,21.2866821497703,18.52525252525253,-0.3261221361525535,0.0,1.67156683,0.8129147040000001
19390,19390,1043313.25,0.0,21.2859685656639,18.52525252525253,-0.3250210647646261,0.0,1.67067175,0.8129147040000001
19391,19391,282083.5,0.0,21.31580288876348,18.52525252525253,-0.3245758903019392,0.0,1.67030987,0.8129147040000001
19392,19392,96426.0,0.0,21.29916250551462,18.52525252525253,-0.3210944316933297,0.0,1.66747974,0.2709715680000001
19393,19393,99196.4375,0.0,21.2694027050173,18.52525252525253,-0.3251019688960216,0.0,1.22357917,0.2709715680000001
19394,19394,142930.03125,0.0,21.25839892955629,18.52525252525253,-0.3241731793975002,0.0,1.2233275,0.2709715680000001
19395,19395,158324.140625,0.0,21.25603041335813,18.52525252525253,-0.3234954136389762,0.0,1.22314384,0.2709715680000001
19396,19396,71943.109375,0.0,21.24852535711791,18.52525252525253,-0.3246714271747495,0.0,1.22346251,0.2709715680000001
19397,19397,99637.25,0.0,21.23227097588671,18.52525252525253,-0.326048669223336,0.0,1.2238357,0.2709715680000001
19398,19398,87531.140625,0.0,21.20797197190118,18.52525252525253,-0.3289115674764897,0.0,1.22461147,0.0
19399,19399,1229896.75,0.0,21.1832053344186,18.52525252525253,-0.3343603594525972,0.0,1.0,0.0
19400,19400,113223.9765625,0.0,21.15927755819223,18.07070707070707,-0.3398332569564437,0.0,1.0,0.0
19401,19401,186651.609375,0.0,21.13355530138211,18.07070707070707,-0.3461836740058197,0.0,1.0,0.0
19402,19402,334735.46875,0.0,21.10464687340583,18.07070707070707,-0.3531504004928468,0.0,1.0,0.0
19403,19403,176368.078125,0.0,21.07216352404945,18.07070707070707,-0.3608326434387447,0.0,1.0,0.0
19404,19404,127302.7421875,0.0,21.03766752123168,18.07070707070707,-0.3693363337244317,0.0,1.0,0.0
19405,19405,250162.640625,0.0,21.00060245062858,20.09090909090909,-0.3782695625497917,0.0,1.0,0.0
19406,19406,128739.703125,0.0,20.96197450754901,20.09090909090909,-0.3881035816651206,0.0,1.0,0.0
19407,19407,193835.28125,0.0,20.92189746040901,20.09090909090909,-0.397886148569149,0.0,1.0,0.0
19408,19408,218197.0,0.0,20.88012688112735,20.09090909090909,-0.4082819778211301,0.0,1.0,0.0
19409,19409,84890.21875,0.0,20.83676488484905,20.09090909090909,-0.4190637977344046,0.0,1.0,0.0
19410,19410,76032.203125,0.0,20.78863410743038,20.09090909090909,-0.4302146609624358,0.0,1.0,0.0
19411,19411,226702.15625,0.0,20.73264858029614,20.09090909090909,-0.4419822993592032,0.0,1.0,0.0
19412,19412,400391.71875,0.0,20.66936789862982,20.09090909090909,-0.4556991405554523,0.0,1.0,0.0
19413,19413,171824.640625,0.0,20.60516796264684,20.09090909090909,-0.470362203401257,0.0,1.0,0.0
19414,19414,420335.8125,0.0,20.54441019695674,20.09090909090909,-0.4838966785227967,0.0,1.0,0.0
19415,19415,246660.171875,0.0,20.48430972144799,20.09090909090909,-0.4969455033178034,0.0,1.0,0.0
19416,19416,120998.6953125,0.0,20.42291181829432,20.09090909090909,-0.5105306256138756,0.0,1.0,0.0
19417,19417,124402.8125,0.0,20.36184103574808,20.343434343434343,-0.5229911669561826,0.0,1.0,0.0
19418,19418,301388.5625,0.0,20.30217476198404,20.343434343434343,-0.535044148405589,0.0,1.0,0.0
19419,19419,113839.6875,0.0,20.24400497003121,20.343434343434343,-0.5466721938548333,0.0,1.0,0.0
19420,19420,290491.75,0.0,20.18689135595177,19.383838383838384,-0.5578340624691723,0.0,1.0,0.0
19421,19421,1063386.75,0.0,20.13047117070203,19.383838383838384,-0.5686661471555193,0.0,1.0,0.0
19422,19422,1108020.0,0.0,20.082705785111,19.383838383838384,-0.5792125951076358,0.0,1.0,0.0
19423,19423,943328.125,0.0,20.04362340402812,19.383838383838384,-0.5885440419522864,0.0,1.0,0.0
19424,19424,196733.25,0.0,20.00905498503694,19.383838383838384,-0.5967021750934485,0.0,1.0,0.0
19425,19425,856758.875,0.0,19.97590020092868,19.383838383838384,-0.6041629186933836,0.0,1.0,0.0
19426,19426,161591.75,0.0,19.94318838209648,19.383838383838384,-0.6112841298238331,0.0,1.0,0.0
19427,19427,86637.75,0.0,19.91110507301076,19.383838383838384,-0.6182382938456379,0.0,1.0,0.0
19428,19428,230813.421875,0.0,19.87498873631669,19.434343434343432,-0.6249988172231657,0.0,1.0,0.0
19429,19429,311529.46875,0.0,19.83479999570988,19.434343434343432,-0.6321680911781357,0.0,1.0,0.0
19430,19430,358078.0,0.0,19.79289213383643,19.434343434343432,-0.639706454889152,0.0,1.0,0.0
19431,19431,115789.078125,0.0,19.75101945251449,19.434343434343432,-0.6473822574849931,0.0,1.0,0.0
19432,19432,1135058.0,0.0,19.70968001367091,19.434343434343432,-0.6549912238605012,0.0,1.0,0.0
19433,19433,899673.875,0.0,19.66871476864059,19.434343434343432,-0.6624688803013659,0.0,1.0,0.0
19434,19434,812695.75,0.0,19.62544256229837,19.434343434343432,-0.6698383112153786,0.0,1.0,0.0
19435,19435,267621.5,0.0,19.57966634653343,20.09090909090909,-0.6776744047277292,0.0,1.0,0.0
19436,19436,168015.5625,0.0,19.53266461131142,20.09090909090909,-0.6859295589400375,0.0,1.0,0.0
19437,19437,355548.4375,0.0,19.48543740180978,20.09090909090909,-0.6944865615318679,0.0,1.0,0.0
19438,19438,93833.5625,0.0,19.43830252683503,20.09090909090909,-0.7032314298409642,0.0,1.0,0.0
19439,19439,172727.125,0.0,19.39118008809505,20.09090909090909,-0.7120996391914443,0.0,1.0,0.0
19440,19440,91687.8125,0.0,19.34746460425998,20.09090909090909,-0.7211015872321948,0.0,1.0,0.0
19441,19441,488794.4375,0.0,19.30723672737588,20.343434343434343,-0.7297291888674036,0.0,1.0,0.0
19442,19442,91411.546875,0.0,19.26863404839389,20.343434343434343,-0.738007893555637,0.0,1.0,0.0
19443,19443,103705.4296875,0.0,19.2303655114868,18.77777777777778,-0.746085657522148,0.0,1.0,0.0
19444,19444,86808.40625,0.0,19.19211070572176,19.63636363636364,-0.7541459394756865,0.0,1.0,0.0
19445,19445,77415.859375,0.0,19.15387685284867,20.343434343434343,-0.7622440369205377,0.0,1.0,0.0
19446,19446,92113.109375,0.0,19.11466380133335,20.343434343434343,-0.7703527317455113,0.0,1.0,0.0
19447,19447,94301.890625,0.0,19.08075265990988,19.63636363636364,-0.7786615155587526,0.0,1.0,0.0
19448,19448,219718.90625,0.0,19.0473318807404,19.63636363636364,-0.7860416899127873,0.0,1.0,0.0
19449,19449,85032.203125,0.0,19.01170392581027,19.63636363636364,-0.7935404888332666,0.0,1.0,0.0
19450,19450,103417.09375,0.0,18.9743421944742,20.343434343434343,-0.8013386138877344,0.0,1.0,0.0
19451,19451,948082.3125,0.0,18.93656856416228,20.343434343434343,-0.8093378529116416,0.0,1.0,0.0
19452,19452,246917.03125,0.0,18.90140392973289,16.303030303030305,-0.8174793597583107,0.0,1.0,0.0
19453,19453,922222.9375,0.0,18.86892233656219,16.303030303030305,-0.8253629115171845,0.0,1.0,0.0
19454,19454,1215414.0,0.0,18.8377082395049,16.303030303030305,-0.8329820784086357,0.0,1.0,0.0
19455,19455,104964.8125,0.0,18.80673140417472,16.303030303030305,-0.8404508888056514,0.0,1.0,0.0
19456,19456,1265598.625,0.0,18.77571152631738,16.303030303030305,-0.8478931963904591,0.0,1.0,0.0
19457,19457,131245.640625,0.0,18.7447363632297,16.303030303030305,-0.8553540411243075,0.0,1.0,0.0
19458,19458,250076.0,0.0,18.71267087715205,16.303030303030305,-0.8628254470158756,0.0,1.0,0.0
19459,19459,95730.828125,0.0,18.67959212202126,17.767676767676768,-0.8705500300827167,0.0,1.0,0.0
19460,19460,272398.1875,0.0,18.64599370109118,17.767676767676768,-0.8784194210311328,0.0,1.0,0.0
19461,19461,379632.84375,0.0,18.61216672349965,17.767676767676768,-0.8863643835368901,0.0,1.0,0.0
19462,19462,853304.0625,0.0,18.57823627450698,17.767676767676768,-0.8944233119439133,0.0,1.0,0.0
19463,19463,106505.390625,0.0,18.54411416599346,17.767676767676768,-0.9024358224140688,0.0,1.0,0.0
19464,19464,1154045.25,0.0,18.52035171949337,20.343434343434343,-0.9105547028391268,0.0,1.0,0.0
19465,19465,131044.6484375,0.0,18.48712732769904,20.343434343434343,-0.9169805010739844,0.0,1.0,0.0
19466,19466,278493.46875,0.0,18.44750523235011,20.343434343434343,-0.9247637506767216,0.0,1.0,0.0
19467,19467,90654.5,0.0,18.40916642155373,20.343434343434343,-0.9330654301096076,0.0,1.0,0.0
19468,19468,87098.46875,0.0,18.37412189024192,17.767676767676768,-0.9415121355814072,0.0,1.0,0.0
19469,19469,110214.21875,0.0,18.34088400557826,17.767676767676768,-0.9497662212003224,0.0,1.0,0.0
19470,19470,398310.59375,0.0,18.31447198527912,17.767676767676768,-0.9578589671611092,0.0,1.0,0.0
19471,19471,183828.046875,0.0,18.2939392040056,18.07070707070707,-0.9641755969646376,0.0,1.0,0.0
19472,19472,378191.8125,0.0,18.27576132170653,18.07070707070707,-0.9697568413209822,0.0,1.0,0.0
19473,19473,2673828.0,0.0,18.26109786743693,18.07070707070707,-0.9748387825892844,0.0,1.0,0.0
19474,19474,96065.7109375,0.0,18.2512965491313,18.07070707070707,-0.978435734349574,0.0,1.0,0.0
19475,19475,242294.28125,0.0,18.24613454492278,19.434343434343432,-0.9809655611844345,0.0,1.0,0.0
19476,19476,978551.4375,0.0,19.39483839229181,19.434343434343432,-0.9824452155713682,158795.7759103039,1.0,0.2709715680000001
19477,19477,90263.625,0.0,20.33853633807865,20.343434343434343,-0.8528491834808744,189163.3389690165,0.97686475,0.2709715680000001
19478,19478,125830.8046875,0.0,20.34343473274985,20.343434343434343,-0.7335018690532006,79572.60557545246,0.97124503,0.2709715680000001
19479,19479,2855769.5,0.0,20.34343436104852,20.343434343434343,-0.7169889554321296,140425.712992645,1.11270797,0.2709715680000001
19480,19480,118892.1328125,0.0,20.34343434407936,20.343434343434343,-0.7082753810434782,112269.214836123,1.03900272,0.2709715680000001
19481,19481,84077.2578125,0.0,20.34343434345665,20.343434343434343,-0.7002728180520524,105351.8309536513,1.07636681,0.2709715680000001
19482,19482,1145180.0,0.0,20.34343434343436,20.343434343434343,-0.6926141112667494,68706.85837803035,1.08708883,0.8129147040000001
19483,19483,519812.96875,0.0,20.34343434343434,20.343434343434343,-0.6829125840795008,61711.73933555258,1.5783388,0.8129147040000001
19484,19484,80874.984375,0.0,20.34343434343434,20.343434343434343,-0.6749509919080403,54827.69465355141,1.5935548,0.8129147040000001
19485,19485,120406.625,0.0,20.34343434343434,20.343434343434343,-0.6663040627166866,48394.08342646089,1.60918907,0.8129147040000001
19486,19486,308583.34375,0.0,20.34343434343434,20.343434343434343,-0.6573087077556559,41461.97490389242,1.62454354,0.8129147040000001
19487,19487,101870.21875,0.0,20.34343434343434,20.343434343434343,-0.6483894012559338,34645.40366105285,1.64045931,0.8129147040000001
19488,19488,1017958.625,0.0,20.34343434343434,20.343434343434343,-0.6397565327995726,0.0,1.65599781,1.35485784
19489,19489,138590.15625,0.0,19.84419805572596,17.060606060606062,-0.6286380032956725,0.0,2.18057163,1.35485784
19490,19490,92818.4921875,0.0,19.31002544374601,17.060606060606062,-0.6739382061487155,0.0,2.1191963,1.35485784
19491,19491,975588.625,0.0,19.14737136438752,17.060606060606062,-0.7301711707576888,0.0,2.04300862,1.35485784
19492,19492,342508.1875,0.0,19.23025457901615,17.060606060606062,-0.745403059198943,0.0,2.02237158,1.35485784
19493,19493,183355.1875,0.0,19.36117336701193,17.060606060606062,-0.7310132497686405,0.0,2.04186773,1.35485784
19494,19494,132840.140625,0.0,19.43927130299124,17.060606060606062,-0.70940807977323,0.0,2.07113966,1.35485784
19495,19495,83787.984375,0.0,19.4585145630269,17.060606060606062,-0.6999066744878178,0.0,2.08401271,1.35485784
19496,19496,192529.03125,0.0,19.46807036624833,17.060606060606062,-0.6999430364685179,0.0,2.08396345,1.35485784
19497,19497,111203.65625,0.0,19.49520093080852,17.060606060606062,-0.6962022929058541,0.0,2.08903163,1.35485784
19498,19498,556105.75,0.0,19.53712811780978,17.060606060606062,-0.6913695956325758,0.0,2.09557924,1.35485784
19499,19499,305450.125,0.0,19.60351345361052,17.060606060606062,-0.684728447864978,0.0,2.10457705,1.35485784
19500,19500,114379.015625,0.0,19.6676733497867,17.060606060606062,-0.6681260922307634,0.0,2.12707089,1.083886272
19501,19501,130611.9375,0.0,19.74276415903818,17.060606060606062,-0.6579137261705624,0.0,1.91272575,1.083886272
19502,19502,1040148.25,0.0,19.8231487427659,17.060606060606062,-0.6394192637296275,0.0,1.93277165,1.083886272
19503,19503,931773.5,0.0,19.90250339077398,17.060606060606062,-0.6257975983781986,0.0,1.94753598,1.083886272
19504,19504,105789.4140625,0.0,19.98104603397675,17.060606060606062,-0.6111430795471224,0.0,1.96341981,1.083886272
19505,19505,1817393.375,0.0,20.06042074641448,17.060606060606062,-0.5966146910480377,0.0,1.97916693,1.083886272
19506,19506,413556.875,0.0,20.09262752996409,17.060606060606062,-0.5821597627035972,0.0,1.99483443,0.6096860280000002
19507,19507,607976.4375,0.0,20.08794152374652,17.060606060606062,-0.5753564875065125,0.0,1.56374223,0.6096860280000002
19508,19508,920426.3125,0.0,20.05101627373475,17.060606060606062,-0.5798017281024078,0.0,1.56103203,0.6096860280000002
19509,19509,83629.015625,0.0,20.04783033897159,17.060606060606062,-0.58950782360994,0.0,1.55511436,0.6096860280000002
19510,19510,103910.109375,0.0,20.06082066644309,17.060606060606062,-0.5979577346404767,0.0,1.54996257,0.6096860280000002
19511,19511,272270.8125,0.0,20.09816394280357,17.060606060606062,-0.5981365978523062,0.0,1.54985352,0.6096860280000002
19512,19512,135083.078125,0.0,20.16206938552708,17.060606060606062,-0.5963605847399915,0.0,1.55093633,0.8806575960000002
19513,19513,148642.6875,0.0,20.22798383767102,17.060606060606062,-0.5868560898864859,0.0,1.80416712,0.8806575960000002
19514,19514,107235.21875,0.0,20.26832107206744,17.060606060606062,-0.5771932834158352,0.0,1.81267674,0.8806575960000002
19515,19515,480796.96875,0.0,20.28055437060489,17.060606060606062,-0.5725495739009684,0.0,1.81676626,0.8806575960000002
19516,19516,937947.6875,0.0,20.27583435702484,17.060606060606062,-0.5693933785038165,0.0,1.81954579,0.8806575960000002
19517,19517,180848.625,0.0,20.26514257332136,17.060606060606062,-0.5681200166130362,0.0,1.82066719,0.8806575960000002
19518,19518,570231.6875,0.0,20.35250064160899,17.060606060606062,-0.5655027530076167,0.0,1.8229721,1.35485784
19519,19519,108305.765625,0.0,20.47085189885836,17.060606060606062,-0.5520034858416055,0.0,2.28440051,1.35485784
19520,19520,859149.25,0.0,20.56553796621552,17.060606060606062,-0.5356261951868123,0.0,2.30658941,1.35485784
19521,19521,400740.9375,0.0,20.62838817708083,17.060606060606062,-0.5223483044382219,0.0,2.32457906,1.35485784
19522,19522,115206.7890625,0.0,20.67201157149285,17.060606060606062,-0.513424420950662,0.0,2.33666966,1.35485784
19523,19523,262482.90625,0.0,20.70984773826768,17.060606060606062,-0.5073522193149698,0.0,2.34489663,1.35485784
19524,19524,241066.296875,0.0,20.6919410210803,17.060606060606062,-0.502580235176539,0.0,2.35136199,1.083886272
19525,19525,131159.484375,0.0,20.66135278950993,17.060606060606062,-0.5056869777274309,0.0,2.07772223,1.083886272
19526,19526,203968.09375,0.0,20.64821919550756,17.060606060606062,-0.5087184213280963,0.0,2.07443649,1.083886272
19527,19527,814724.125,0.0,20.6547397544344,17.060606060606062,-0.5092035636155596,0.0,2.07391066,1.083886272
19528,19528,91232.0,0.0,20.6719377162481,17.060606060606062,-0.5069543292395645,0.0,2.07634857,1.083886272
19529,19529,998682.25,0.0,20.69071428808863,17.060606060606062,-0.5029006902794207,0.0,2.08074225,1.083886272
19530,19530,391540.9375,0.0,20.64203484798929,17.060606060606062,-0.4982215441535489,0.0,2.08195863,0.8129147040000001
19531,19531,119806.09375,0.0,20.52075676381044,17.21212121212121,-0.5036838594963061,0.0,1.80992004,0.8129147040000001
19532,19532,160752.9375,0.0,20.4057476524635,17.21212121212121,-0.5161237952573541,0.0,1.79980743,0.8129147040000001
19533,19533,360243.625,0.0,20.2918750077319,17.21212121212121,-0.529287157425449,0.0,1.78910674,0.8129147040000001
19534,19534,262044.65625,0.0,20.22424684554705,17.21212121212121,-0.534881061796729,0.0,1.78455938,0.8129147040000001
19535,19535,102331.921875,0.0,20.22077565549453,17.21212121212121,-0.5422844305073006,0.0,1.77854107,0.8129147040000001
19536,19536,241627.0625,0.0,20.20829227845032,17.21212121212121,-0.5327296948808166,0.0,1.78630825,0.2709715680000001
19537,19537,83131.09375,0.0,20.18522231712469,17.21212121212121,-0.5336821124151758,0.0,1.26184467,0.2709715680000001
19538,19538,114767.171875,0.0,20.16435739748623,17.21212121212121,-0.5350083465010472,52.20373250266732,1.2614853,0.2709715680000001
19539,19539,251231.453125,0.0,20.14685395316683,19.63636363636364,-0.5363423224366108,617.1446225050623,1.26105858,0.2709715680000001
19540,19540,354499.34375,0.0,20.34143811488572,20.343434343434343,-0.5380243420484522,26610.83903851318,1.25989662,0.2709715680000001
19541,19541,473685.1875,0.0,20.38573560228092,20.343434343434343,-0.5162991598751695,1549.663004842462,1.23329141,0.2709715680000001
19542,19542,1478482.125,0.0,20.25254400908867,20.343434343434343,-0.5092078820253175,0.0,1.26653942,0.0
19543,19543,102186.03125,0.0,20.10702625986382,18.07070707070707,-0.5245221180489419,0.0,1.0,0.0
19544,19544,1146244.5,0.0,20.02860639327724,18.07070707070707,-0.5429056639655457,0.0,1.0,0.0
19545,19545,99893.5,0.0,20.00079995258964,18.07070707070707,-0.5547760004196081,0.0,1.0,0.0
19546,19546,906723.375,0.0,19.98575117711566,18.07070707070707,-0.5610333168219519,0.0,1.0,0.0
19547,19547,99688.2578125,0.0,19.96379245674814,18.07070707070707,-0.5655441802121287,0.0,1.0,0.0
19548,19548,105846.8359375,0.0,19.92904157785608,17.86868686868687,-0.5708184724706801,0.0,1.0,0.0
19549,19549,111794.453125,0.0,19.88567683343354,18.32323232323232,-0.5776078270805507,0.0,1.0,0.0
19550,19550,1214460.0,0.0,19.83868049594978,19.383838383838384,-0.5855071717699746,0.0,1.0,0.0
19551,19551,374507.21875,0.0,19.79143609857974,17.21212121212121,-0.5939586076379798,0.0,1.0,0.0
19552,19552,114747.546875,0.0,19.74467381280372,17.21212121212121,-0.6021243322558018,0.0,1.0,0.0
19553,19553,948660.125,0.0,19.69748454856363,17.21212121212121,-0.6102074364630399,0.0,1.0,0.0
19554,19554,557494.875,0.0,19.64979296198475,17.21212121212121,-0.6183710354495902,0.0,1.0,0.0
19555,19555,269335.375,0.0,19.60127372793366,17.21212121212121,-0.6268427373528563,0.0,1.0,0.0
19556,19556,119988.109375,0.0,19.55166031707695,17.21212121212121,-0.635617638388278,0.0,1.0,0.0
19557,19557,217513.46875,0.0,19.50364785423902,17.21212121212121,-0.644709448236347,0.0,1.0,0.0
19558,19558,1252005.375,0.0,19.45886158052998,17.21212121212121,-0.6529016438282207,0.0,1.0,0.0
19559,19559,148639.75,0.0,19.4151847280313,17.21212121212121,-0.6606420848424364,0.0,1.0,0.0
19560,19560,94533.6875,0.0,19.37301241413184,17.21212121212121,-0.6687062822780133,0.0,1.0,0.0
19561,19561,1087104.0,0.0,19.33319020509829,18.32323232323232,-0.6761131863185471,0.0,1.0,0.0
19562,19562,352528.8125,0.0,19.29544996646909,16.353535353535353,-0.6832593472471902,0.0,1.0,0.0
19563,19563,286867.59375,0.0,19.25919348505376,16.353535353535353,-0.6902335764393969,0.0,1.0,0.0
19564,19564,118014.0,0.0,19.22394931512714,16.353535353535353,-0.6970736193157288,0.0,1.0,0.0
19565,19565,1176754.375,0.0,19.18953440667587,16.353535353535353,-0.7038701408095863,0.0,1.0,0.0
19566,19566,394142.0625,0.0,19.15830520487623,16.353535353535353,-0.71061503420327,0.0,1.0,0.0
19567,19567,118300.875,0.0,19.13008689278306,17.616161616161616,-0.7169140625653626,0.0,1.0,0.0
19568,19568,783866.5625,0.0,19.10380620339142,17.616161616161616,-0.722618284910649,0.0,1.0,0.0
19569,19569,85413.421875,0.0,19.07855289765969,17.616161616161616,-0.7280717674386393,0.0,1.0,0.0
19570,19570,415201.25,0.0,19.05394451166518,17.616161616161616,-0.7333032258592258,0.0,1.0,0.0
19571,19571,878652.0,0.0,19.0299562394645,17.616161616161616,-0.7383843581108621,0.0,1.0,0.0
19572,19572,910529.5625,0.0,19.0049592572098,17.616161616161616,-0.7433140042450294,0.0,1.0,0.0
19573,19573,141453.0625,0.0,18.97886285597439,17.616161616161616,-0.7484290009663548,0.0,1.0,0.0
19574,19574,1547114.75,0.0,18.95242268521018,17.616161616161616,-0.7536796826218597,0.0,1.0,0.0
19575,19575,115213.21875,0.0,18.92624778836347,17.21212121212121,-0.7589986973174888,0.0,1.0,0.0
19576,19576,420554.03125,0.0,18.90052888513206,17.21212121212121,-0.7643087198881389,0.0,1.0,0.0
19577,19577,113975.0,0.0,18.87522292992577,16.454545454545453,-0.7695834213366017,0.0,1.0,0.0
19578,19578,331958.6875,0.0,18.84992932917906,17.616161616161616,-0.774821112707245,0.0,1.0,0.0
19579,19579,99197.0625,0.0,18.82460351535998,16.151515151515152,-0.7800763560730127,0.0,1.0,0.0
19580,19580,809411.8125,0.0,18.79939704414356,16.151515151515152,-0.7853359875499206,0.0,1.0,0.0
19581,19581,97479.78125,0.0,18.77443588771403,16.151515151515152,-0.7905851580151765,0.0,1.0,0.0
19582,19582,184500.0,0.0,18.7497530831236,16.151515151515152,-0.7958068580613807,0.0,1.0,0.0
19583,19583,282993.0,0.0,18.72533133220314,16.151515151515152,-0.8009978909510516,0.0,1.0,0.0
