,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
255,255,3695047680.0,0.0,14.07259221658101,20.595959595959595,-2.0344021494154885,0.0,1.0,0.0
256,256,6265462784.0,0.0,13.75212186540567,20.595959595959595,-2.0881879869834057,0.0,1.0,0.0
257,257,4038766592.0,0.0,13.24671895918598,20.595959595959595,-2.1426425882257725,0.0,1.0,0.0
258,258,3894549504.0,0.0,13.13000993357848,20.595959595959595,-2.225714245126785,0.0,1.0,0.0
259,259,3506080768.0,0.0,12.89858981288863,20.595959595959595,-2.255936284823443,0.0,1.0,0.0
260,260,5528423424.0,0.0,12.8210245136937,20.595959595959595,-2.298773457324188,0.0,1.0,0.0
261,261,2372105216.0,0.0,12.70015248746263,20.595959595959595,-2.320481207575858,0.0,1.0,0.0
262,262,2078496768.0,0.0,12.60629408985801,20.595959595959595,-2.3462644137564834,0.0,1.0,0.0
263,263,4211860480.0,0.0,12.42280173309435,20.595959595959595,-2.367698546763939,0.0,1.0,0.0
264,264,4885974016.0,0.0,12.29166200888806,20.595959595959595,-2.401383895318015,0.0,1.0,0.0
265,265,6509366272.0,0.0,12.18296402480916,20.595959595959595,-2.4280953030896666,0.0,1.0,0.0
266,266,3954401280.0,0.0,12.08051136304034,20.595959595959595,-2.451171739658355,0.0,1.0,0.0
267,267,1404274688.0,0.0,11.98175484796335,20.595959595959595,-2.4729019102914016,0.0,1.0,0.0
268,268,8192643072.0,0.0,11.88710680717416,20.595959595959595,-2.4939709357808484,0.0,1.0,0.0
269,269,8784014336.0,0.0,11.79860182982755,20.595959595959595,-2.51431497139737,0.0,1.0,0.0
270,270,3969629184.0,0.0,11.71852992613975,20.595959595959595,-2.533590759408513,0.0,1.0,0.0
271,271,7161914368.0,0.0,11.64567947821668,20.595959595959595,-2.55142685842078,0.0,1.0,0.0
272,272,7206445056.0,0.0,11.57760461837066,20.595959595959595,-2.5679802827996623,0.0,1.0,0.0
273,273,3606074368.0,0.0,11.51261051477557,20.595959595959595,-2.5836131496102195,0.0,1.0,0.0
274,274,2686312448.0,0.0,11.45002648321126,20.595959595959595,-2.5985600821415424,0.0,1.0,0.0
275,275,7089591296.0,0.0,11.38974200846777,20.595959595959595,-2.612954439366257,0.0,1.0,0.0
276,276,7103448064.0,0.0,11.32920150636521,20.595959595959595,-2.6268116654705773,0.0,1.0,0.0
277,277,4344897536.0,0.0,11.26812231765149,20.595959595959595,-2.640616346694608,0.0,1.0,0.0
278,278,3703050240.0,0.0,11.20756628132458,20.595959595959595,-2.654361544252416,0.0,1.0,0.0
279,279,6613749760.0,0.0,11.14844379455931,20.595959595959595,-2.667927795313879,0.0,1.0,0.0
280,280,4003668992.0,0.0,11.09104098871856,20.595959595959595,-2.681184699833365,0.0,1.0,0.0
281,281,4435031040.0,0.0,11.03526085336435,20.595959595959595,-2.6940950906786565,0.0,1.0,0.0
282,282,4201177088.0,0.0,10.98235311149804,20.595959595959595,-2.7066692218222794,0.0,1.0,0.0
283,283,4809955328.0,0.0,10.93230775478377,20.595959595959595,-2.718646979873875,0.0,1.0,0.0
284,284,6204804096.0,0.0,10.88437229543729,20.595959595959595,-2.730055691077098,0.0,1.0,0.0
285,285,2452067328.0,0.0,10.83792379727559,20.595959595959595,-2.7410031744109102,0.0,1.0,0.0
286,286,8705312768.0,0.0,10.79268818963899,20.595959595959595,-2.7515786439467367,0.0,1.0,0.0
287,287,6348034048.0,0.0,10.74862045827225,20.595959595959595,-2.7618394953782888,0.0,1.0,0.0
288,288,8294722560.0,0.0,10.70658130525784,20.595959595959595,-2.771794417206113,0.0,1.0,0.0
289,289,14518168576.0,0.0,10.66656740392581,20.595959595959595,-2.7813845531062777,0.0,1.0,0.0
290,290,3869201408.0,0.0,10.62808428108948,20.595959595959595,-2.790609805855606,0.0,1.0,0.0
291,291,4454763520.0,0.0,10.59420868397311,20.595959595959595,-2.7995504399419446,0.0,1.0,0.0
292,292,35394265088.0,0.0,10.56093169729596,20.595959595959595,-2.8076703619752794,0.0,1.0,0.0
293,293,3798744064.0,0.0,10.5264398303156,20.595959595959595,-2.815779399007631,0.0,1.0,0.0
294,294,3042327552.0,0.0,10.48104272897477,20.595959595959595,-2.8239933120795877,0.0,1.0,0.0
295,295,2327620608.0,0.0,10.42514470295912,20.595959595959595,-2.8339898861102184,0.0,1.0,0.0
296,296,4632607744.0,0.0,10.36434211899637,20.595959595959595,-2.8455606963158604,0.0,1.0,0.0
297,297,6481576960.0,0.0,10.30289622467571,20.595959595959595,-2.857985466178653,0.0,1.0,0.0
298,298,3697928192.0,0.0,10.24224727675289,20.595959595959595,-2.870661079503154,0.0,1.0,0.0
299,299,37046468608.0,0.0,10.1821958005725,20.595959595959595,-2.8833257964912717,0.0,1.0,0.0
300,300,6299203584.0,0.0,10.13220423541468,20.595959595959595,-2.896021616301588,0.0,1.0,0.0
301,301,42859315200.0,0.0,10.09262292860811,20.595959595959595,-2.907161441703581,0.0,1.0,0.0
302,302,5146635264.0,0.0,10.05859304376242,20.595959595959595,-2.916791737918786,0.0,1.0,0.0
303,303,3980918784.0,0.0,10.02623342503515,20.595959595959595,-2.925496462014004,0.0,1.0,0.0
304,304,3862804480.0,0.0,9.994202321147794,20.8989898989899,-2.933837844387799,0.0,1.0,0.0
305,305,2957717504.0,0.0,9.962626677747618,20.8989898989899,-2.9420506011478857,0.0,1.0,0.0
306,306,4044750848.0,0.0,9.921974688213892,20.8989898989899,-2.9501254428764625,0.0,1.0,0.0
307,307,4008749056.0,0.0,9.87184253062004,20.8989898989899,-2.9597984025953323,0.0,1.0,0.0
308,308,2082627584.0,0.0,9.816979791783597,20.8989898989899,-2.970958424733838,0.0,1.0,0.0
309,309,1676137472.0,0.0,9.761136457403692,20.8989898989899,-2.982997016758194,0.0,1.0,0.0
310,310,11314779136.0,0.0,9.705565772633255,20.343434343434343,-2.9953735824580074,0.0,1.0,0.0
311,311,2353046528.0,0.0,9.65004993053313,20.343434343434343,-3.0078521676849976,0.0,1.0,0.0
312,312,3635406848.0,0.0,9.607798439184547,20.343434343434343,-3.020459800153952,0.0,1.0,0.0
313,313,4178715648.0,0.0,9.578796806144414,20.343434343434343,-3.030691940938834,0.0,1.0,0.0
314,314,13082499072.0,0.0,9.556513402248456,20.343434343434343,-3.0388578722091317,0.0,1.0,0.0
315,315,3565686784.0,0.0,9.535931800032673,20.343434343434343,-3.045783571571485,0.0,1.0,0.0
316,316,3941500928.0,0.0,9.515467644197184,20.343434343434343,-3.0522080761714423,0.0,1.0,0.0
317,317,4155676672.0,0.0,9.495425230446292,20.343434343434343,-3.0584294403032497,0.0,1.0,0.0
318,318,3134127104.0,0.0,9.47605767247522,20.343434343434343,-3.064413039096584,0.0,1.0,0.0
319,319,5371534336.0,0.0,9.441877254311562,20.343434343434343,-3.0701512618444298,0.0,1.0,0.0
320,320,3170449408.0,0.0,9.421862692060152,20.343434343434343,-3.0783049013928254,0.0,1.0,0.0
321,321,2416668672.0,0.0,9.389914438477668,19.98989898989899,-3.0841930345935875,0.0,1.0,0.0
322,322,5615681536.0,0.0,9.366189943613549,19.98989898989899,-3.0915966358953546,0.0,1.0,0.0
323,323,4335301632.0,0.0,9.320133903408545,19.98989898989899,-3.09761687536246,0.0,1.0,0.0
324,324,4722199552.0,0.0,9.284548557863996,20.646464646464647,-3.107066190461892,0.0,1.0,0.0
325,325,2367100928.0,0.0,9.26149649264169,20.646464646464647,-3.114941831550484,0.0,1.0,0.0
326,326,37485662208.0,0.0,9.244068085506402,20.646464646464647,-3.1207648453296444,0.0,1.0,0.0
327,327,4682864640.0,0.0,9.227443937677144,20.8989898989899,-3.125591701258977,0.0,1.0,0.0
328,328,9931835392.0,0.0,9.21081461288449,20.8989898989899,-3.130078403313445,0.0,1.0,0.0
329,329,2991559680.0,0.0,9.194604148185878,20.8989898989899,-3.1344150728706213,0.0,1.0,0.0
330,330,4386070528.0,0.0,11.06760103486354,20.8989898989899,-3.138556705898817,531696.1864099691,1.0,0.2709715680000001
331,331,2215441408.0,0.0,12.35815322419781,20.8989898989899,-2.8784169297519475,530902.5055406906,-0.03813203,0.2709715680000001
332,332,3104565248.0,0.0,13.27871348299094,20.8989898989899,-2.6671684539998863,530436.8866045439,0.0201024,0.2709715680000001
333,333,5938385920.0,0.0,13.93694406911568,20.8989898989899,-2.5220866849810237,530082.2111867982,0.05999746,0.2709715680000001
334,334,4006419456.0,0.0,14.4122611502587,20.8989898989899,-2.4142290568538214,529842.4769753335,0.08966715,0.2709715680000001
335,335,4213029888.0,0.0,14.75019359494851,20.8989898989899,-2.3325604330337204,529690.3121612046,0.1120967,0.2709715680000001
336,336,5695371264.0,0.0,15.31877365231073,20.8989898989899,-2.2709554043935265,512329.3919262976,0.12898012,0.8129147040000001
337,337,2419244032.0,0.0,15.71036103211211,20.8989898989899,-2.1767105877554,513228.2832993925,-0.19051973,0.8129147040000001
338,338,12447213568.0,0.0,15.98721267668302,20.8989898989899,-2.1101779573833093,514284.5946080462,-0.13755799,0.8129147040000001
339,339,40864473088.0,0.0,16.21707958409112,20.8989898989899,-2.057639628022545,515393.7187221778,-0.0961692,0.8129147040000001
340,340,36829347840.0,0.0,16.40733987747054,20.8989898989899,-2.011526576244021,516600.9235069872,-0.06006962,0.8129147040000001
341,341,4622753792.0,0.0,16.57645577301566,20.8989898989899,-1.9718416541511303,517674.2480276817,-0.02931817,0.8129147040000001
342,342,40480514048.0,0.0,16.82657368239509,20.8989898989899,-1.9347332348995576,504295.5177071267,-0.00049385,1.35485784
343,343,5163849728.0,0.0,17.0551364242047,20.8989898989899,-1.885077580164615,504158.1995380973,-0.15209478,1.35485784
344,344,4856035328.0,0.0,17.23445369150857,20.8989898989899,-1.8392883451520348,503915.2006660758,-0.08988522,1.35485784
345,345,35348094976.0,0.0,17.38123005583432,20.8989898989899,-1.799509023207868,503772.1793385138,-0.03568615,1.35485784
346,346,3051076608.0,0.0,17.51239075022248,20.8989898989899,-1.764278644834435,503716.4449342651,0.01222478,1.35485784
347,347,3595309056.0,0.0,17.64150321924731,20.595959595959595,-1.7317547809422362,503702.5179603133,0.05635966,1.35485784
348,348,2552993792.0,0.0,17.78502265373325,20.595959595959595,-1.6998262807521194,503393.5319674022,0.09963565,1.35485784
349,349,1933687808.0,0.0,17.94029469127852,20.595959595959595,-1.6657765646835927,503037.3554664071,0.14615441,1.35485784
350,350,3247310848.0,0.0,18.09288943013505,20.595959595959595,-1.6302191244334396,502661.8664212466,0.1947749,1.35485784
351,351,4049618944.0,0.0,18.24663496690746,20.595959595959595,-1.5955819537530207,502309.3521548703,0.24217271,1.35485784
352,352,1732240384.0,0.0,18.4026793150714,20.595959595959595,-1.5603708097026605,501965.7862114054,0.29031944,1.35485784
353,353,5019487232.0,0.0,18.55767585688772,20.8989898989899,-1.5249669019327177,501624.7795732426,0.33871616,1.35485784
354,354,7268524032.0,0.0,18.68187486095397,20.8989898989899,-1.489662472060286,508060.6417078684,0.38697491,1.083886272
355,355,67352489984.0,0.0,18.81098428766387,20.595959595959595,-1.459196259114617,507389.988292865,0.40915081,1.083886272
356,356,9561111552.0,0.0,18.95288284166239,20.595959595959595,-1.428215930279819,506784.0550022665,0.44356828,1.083886272
357,357,2056304640.0,0.0,19.09871757040139,20.595959595959595,-1.3958356435321806,506175.1453058901,0.47942225,1.083886272
358,358,12358554624.0,0.0,19.24055839593128,20.8989898989899,-1.363484361045101,505572.9006984598,0.5152485,1.083886272
359,359,5537444864.0,0.0,19.37296479349362,20.8989898989899,-1.3316783939310193,505329.5660786628,0.55047535,1.083886272
360,360,5881842688.0,0.0,19.39556304633415,19.98989898989899,-1.3113717228074018,519878.4662955716,0.57278964,0.6096860280000002
361,361,6939395072.0,0.0,19.47343615148555,19.98989898989899,-1.2988856262411597,520051.5765327989,0.47276854,0.6096860280000002
362,362,3964601344.0,0.0,19.54317752754594,19.98989898989899,-1.2801945435838176,520235.5292736433,0.48394784,0.6096860280000002
363,363,4281160704.0,0.0,19.64103018645465,20.7979797979798,-1.2623004861703997,520392.0422483318,0.49462766,0.6096860280000002
364,364,5822894080.0,0.0,19.74260545015677,20.7979797979798,-1.2413328904419274,520570.0992080202,0.50721567,0.6096860280000002
365,365,4305563648.0,0.0,19.83994766673491,20.7979797979798,-1.2203390774986766,520694.4650226921,0.51979273,0.6096860280000002
366,366,5099517952.0,0.0,19.96666942553512,20.7979797979798,-1.1990993524254667,512552.7497019045,0.53258684,0.8806575960000002
367,367,3615397888.0,0.0,20.13440230572159,20.343434343434343,-1.173504710255321,512352.1880755973,0.64683962,0.8806575960000002
368,368,3941078016.0,0.0,20.23324786307041,20.343434343434343,-1.130778486850054,512288.0282091296,0.6847175,0.8806575960000002
369,369,1754497024.0,0.0,20.31107995216945,20.343434343434343,-1.1064169272007496,504970.3811074829,0.70625189,0.8806575960000002
370,370,2628824064.0,0.0,20.34200840349338,20.343434343434343,-1.0857147341650597,483452.8655447683,0.73363049,0.8806575960000002
371,371,4177523712.0,0.0,20.34340888047187,20.343434343434343,-1.0709354217792684,471331.417450104,0.7735429,0.8806575960000002
372,372,4820180992.0,0.0,20.52124285154273,20.545454545454547,-1.0613550539701302,482040.6149562756,0.79713173,1.35485784
373,373,2571811840.0,0.0,20.54276853583053,20.545454545454547,-1.0309764956469762,437784.3720769739,1.0329094,1.35485784
374,374,2981363712.0,0.0,20.54515334240239,20.545454545454547,-1.0162104451290483,441243.6191764645,1.10823561,1.35485784
375,375,11530042368.0,0.0,20.54542142836849,20.545454545454547,-1.0062877046494354,430410.7110807623,1.11735545,1.35485784
376,376,7440889856.0,0.0,20.00175810809272,19.98989898989899,-0.9981644607066268,329252.4453962915,1.14190243,1.35485784
377,377,4125619200.0,0.0,20.64111343130517,20.8989898989899,-1.052458241997991,496342.4904189466,1.1947899,1.35485784
378,378,4574767104.0,0.0,20.89428920909361,20.8989898989899,-0.9853605428440604,448104.5306082396,1.07683519,1.083886272
379,379,11856121856.0,0.0,20.89842881914307,20.8989898989899,-0.9375682906406348,462765.9291493715,1.04948135,1.083886272
380,380,4558003200.0,0.0,20.62704126211742,20.595959595959595,-0.9284341897681958,390104.3617900516,1.04105492,1.083886272
381,381,8067063808.0,0.0,20.5993904331935,20.595959595959595,-0.9511162769027744,425764.3624214889,1.10729708,1.083886272
382,382,3157779456.0,0.0,20.59631407417933,20.595959595959595,-0.9523453360910624,395701.4507749957,1.06138992,1.083886272
383,383,5678004224.0,0.0,20.59599592034296,20.595959595959595,-0.9476381587445586,391724.7385477409,1.1040706,1.083886272
384,384,5927479296.0,0.0,20.59596344206221,20.595959595959595,-0.9422837260738276,405756.1846583627,1.11484509,0.8129147040000001
385,385,18006396928.0,0.0,20.59595999830215,20.595959595959595,-0.9392257776571592,400066.2610511279,0.94866638,0.8129147040000001
386,386,5193890816.0,0.0,20.59595963750639,20.595959595959595,-0.9354877458062216,393939.8196503575,0.95881749,0.8129147040000001
387,387,13316976640.0,0.0,20.86294968393419,20.8989898989899,-0.9317179059313728,461324.2217367151,0.9695401,0.8129147040000001
388,388,6743412736.0,0.0,20.89512763212452,20.8989898989899,-0.8982495067354936,406193.32180114,0.91251655,0.8129147040000001
389,389,9164992512.0,0.0,20.89856365319368,20.8989898989899,-0.8856328130136264,418189.714498203,0.99168647,0.8129147040000001
390,390,7054404608.0,0.0,20.89898789827482,20.8989898989899,-0.8797181304996528,459397.7901068112,0.98149911,0.2709715680000001
391,391,11481263104.0,0.0,20.89898988652563,20.8989898989899,-0.8804113898957097,456934.2503904016,0.59364366,0.2709715680000001
392,392,5051417600.0,0.0,20.89898989871725,20.8989898989899,-0.8779069584523579,453285.0672130695,0.59740171,0.2709715680000001
393,393,21110673408.0,0.0,20.89898989898398,20.8989898989899,-0.8751784733815806,449558.1936444046,0.60270253,0.2709715680000001
394,394,12668316672.0,0.0,20.89898989898964,20.8989898989899,-0.8720459309340768,445832.6983855212,0.60820996,0.2709715680000001
395,395,19029557248.0,0.0,20.89898989898989,20.8989898989899,-0.8692165301374486,442299.0264076879,0.61363351,0.2709715680000001
396,396,65534627840.0,0.0,18.80019413467874,20.8989898989899,-0.8661739427665023,0.0,0.61887506,0.0
397,397,4147969024.0,0.0,16.96240943119434,20.7979797979798,-1.0985823215420925,0.0,1.0,0.0
398,398,42572427264.0,0.0,16.69581568145285,20.7979797979798,-1.3629665555842247,0.0,1.0,0.0
399,399,7189755904.0,0.0,16.43460218620993,20.7979797979798,-1.42163742562649,0.0,1.0,0.0
400,400,27527806976.0,0.0,16.14118681036196,20.7979797979798,-1.4705524473305474,0.0,1.0,0.0
401,401,58156343296.0,0.0,15.66975716983064,20.7979797979798,-1.5198532037575163,0.0,1.0,0.0
402,402,36910514176.0,0.0,15.57708969770426,20.7979797979798,-1.595825478729146,0.0,1.0,0.0
403,403,46592335872.0,0.0,15.35723316651445,20.8989898989899,-1.6214346904851655,0.0,1.0,0.0
404,404,7192226816.0,0.0,15.29484634428283,20.8989898989899,-1.6608385815701403,0.0,1.0,0.0
405,405,3823314944.0,0.0,15.1934030036758,20.8989898989899,-1.6793772539015692,0.0,1.0,0.0
406,406,5474640896.0,0.0,15.1123417889843,20.8989898989899,-1.701255315875622,0.0,1.0,0.0
407,407,6684715008.0,0.0,14.9963063893441,20.8989898989899,-1.7199392873945447,0.0,1.0,0.0
408,408,7026097152.0,0.0,14.86971711494328,20.8989898989899,-1.7431401611867798,0.0,1.0,0.0
409,409,6368890880.0,0.0,14.75677044715842,20.8989898989899,-1.7671171014145792,0.0,1.0,0.0
410,410,4175290368.0,0.0,14.66100522970795,20.8989898989899,-1.7893309994886872,0.0,1.0,0.0
411,411,13361902592.0,0.0,14.57676338270306,20.8989898989899,-1.8089772019083032,0.0,1.0,0.0
412,412,5598931968.0,0.0,14.50055941832774,20.8989898989899,-1.826733488491799,0.0,1.0,0.0
413,413,5233405952.0,0.0,14.42952004003791,19.98989898989899,-1.8431375616147223,0.0,1.0,0.0
414,414,13012795392.0,0.0,14.36577362816077,19.98989898989899,-1.8585991301401752,0.0,1.0,0.0
415,415,6851599360.0,0.0,14.30910941256784,19.98989898989899,-1.8727626834218976,0.0,1.0,0.0
416,416,4252642304.0,0.0,14.25745569819917,19.98989898989899,-1.885673750720145,0.0,1.0,0.0
417,417,7812291584.0,0.0,14.20912918021643,19.98989898989899,-1.8976026204189973,0.0,1.0,0.0
418,418,9000482816.0,0.0,14.16320851830864,19.98989898989899,-1.9088110834619092,0.0,1.0,0.0
419,419,47884877824.0,0.0,14.11950264805232,20.8989898989899,-1.9194312992499252,0.0,1.0,0.0
420,420,16188146688.0,0.0,14.08271563722911,20.8989898989899,-1.929512263237473,0.0,1.0,0.0
421,421,16053339136.0,0.0,14.05327287593257,20.8989898989899,-1.9383141476803325,0.0,1.0,0.0
422,422,5188409344.0,0.0,14.0289407354684,20.343434343434343,-1.945820904319583,0.0,1.0,0.0
423,423,4960544768.0,0.0,14.00771102602658,20.343434343434343,-1.9523601612480768,0.0,1.0,0.0
424,424,11429783552.0,0.0,13.98866912917335,20.343434343434343,-1.9582004145868943,0.0,1.0,0.0
425,425,37017010176.0,0.0,13.97169947312038,20.343434343434343,-1.9635167410795555,0.0,1.0,0.0
426,426,6657430528.0,0.0,13.95124554195461,20.343434343434343,-1.9683212142230893,0.0,1.0,0.0
427,427,3862628352.0,0.0,13.92649189417352,20.343434343434343,-1.973573563681796,0.0,1.0,0.0
428,428,13432270848.0,0.0,13.89966309384512,20.343434343434343,-1.979320491873143,0.0,1.0,0.0
429,429,69185683456.0,0.0,13.87297968197432,20.343434343434343,-1.9852983380351323,0.0,1.0,0.0
430,430,3771592704.0,0.0,13.84749954733194,20.343434343434343,-1.9911953934030429,0.0,1.0,0.0
431,431,8344104960.0,0.0,13.82339574098594,20.19191919191919,-1.996866100185432,0.0,1.0,0.0
432,432,3562656768.0,0.0,13.79407220346268,20.8989898989899,-2.0022754605076325,0.0,1.0,0.0
433,433,4893812736.0,0.0,13.75838956199904,20.8989898989899,-2.008381318921096,0.0,1.0,0.0
434,434,17642184704.0,0.0,13.71905214765183,20.8989898989899,-2.0152930444103627,0.0,1.0,0.0
435,435,6357209088.0,0.0,13.67892081532025,20.8989898989899,-2.022669787594166,0.0,1.0,0.0
436,436,47310659584.0,0.0,13.63944989371232,20.8989898989899,-2.0301299108384,0.0,1.0,0.0
437,437,3929008128.0,0.0,13.60090164831971,20.8989898989899,-2.037466042190558,0.0,1.0,0.0
438,438,11679665152.0,0.0,13.56848086600943,20.8989898989899,-2.0446439631613784,0.0,1.0,0.0
439,439,3444067328.0,0.0,13.54275089413496,20.8989898989899,-2.0509597197152174,0.0,1.0,0.0
440,440,3262500864.0,0.0,13.52097948952205,20.8989898989899,-2.056419059074005,0.0,1.0,0.0
441,441,3305711616.0,0.0,13.50082618799356,20.8989898989899,-2.0612725378922487,0.0,1.0,0.0
442,442,5605152768.0,0.0,13.48704110569059,20.8989898989899,-2.065904897576217,0.0,1.0,0.0
443,443,40296816640.0,0.0,13.47552470624788,20.8989898989899,-2.0686796906904568,0.0,1.0,0.0
444,444,4441993216.0,0.0,13.45710528733209,20.8989898989899,-2.071889227746025,0.0,1.0,0.0
