,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
18126,18126,20865693515776.0,0.0952000000000996,20.44291636127788,20.19191919191919,-0.464180118537693,0.0,1.0,0.0
18127,18127,11678728060928.0,0.0951500000000996,20.38821696571088,20.19191919191919,-0.4748314071620281,0.0,1.0,0.0
18128,18128,4859941093376.0,0.0951000000000996,20.33195992046693,20.19191919191919,-0.4856351097154,0.0,1.0,0.0
18129,18129,22340586962944.0,0.0950500000000996,20.27580852720854,20.393939393939394,-0.4964303734569531,0.0,1.0,0.0
18130,18130,4313219072000.0,0.0950000000000996,20.22023464563444,20.19191919191919,-0.5070637861938327,0.0,1.0,0.0
18131,18131,15873266941952.0,0.0949500000000996,20.16522067978096,20.19191919191919,-0.5174543842583322,0.0,1.0,0.0
18132,18132,16441603522560.0,0.0949000000000996,20.12114281622376,20.19191919191919,-0.5276833106247972,0.0,1.0,0.0
18133,18133,6239155650560.0,0.0948500000000996,20.08834124100444,20.19191919191919,-0.53645018958673,0.0,1.0,0.0
18134,18134,24264107360256.0,0.0948000000000997,20.06156266322521,20.19191919191919,-0.5438090735656358,0.0,1.0,0.0
18135,18135,2412368887808.0,0.0947500000000997,20.03673840110548,20.19191919191919,-0.5503177214897971,0.0,1.0,0.0
18136,18136,19367750270976.0,0.0947000000000997,20.01237665884009,20.19191919191919,-0.5564124478992178,0.0,1.0,0.0
18137,18137,5813667102720.0,0.0946500000000997,19.98852691650151,20.19191919191919,-0.5623860948450301,0.0,1.0,0.0
18138,18138,17403418247168.0,0.0946000000000997,19.96027259626031,20.19191919191919,-0.5682086630938004,0.0,1.0,0.0
18139,18139,1663961661440.0,0.0945500000000997,19.92745573049435,20.19191919191919,-0.5745834190084391,0.0,1.0,0.0
18140,18140,1208115789824.0,0.0945000000000997,19.89254075840356,20.19191919191919,-0.5814951041709123,0.0,1.0,0.0
18141,18141,1520502308864.0,0.0944500000000997,19.8574996181136,20.19191919191919,-0.5886957248445068,0.0,1.0,0.0
18142,18142,1456379265024.0,0.0944000000000997,19.82300449235543,20.19191919191919,-0.5959517011505828,0.0,1.0,0.0
18143,18143,11278703656960.0,0.0943500000000997,19.78896337130781,20.19191919191919,-0.6031654415520651,0.0,1.0,0.0
18144,18144,19219416612864.0,0.0943000000000997,19.75785874235323,20.19191919191919,-0.610342810750837,0.0,1.0,0.0
18145,18145,521574285312.0,0.0942500000000997,19.72969714419212,20.19191919191919,-0.6172540089867339,0.0,1.0,0.0
18146,18146,14430384422912.0,0.0942000000000997,19.70315688809166,20.19191919191919,-0.6238747777037875,0.0,1.0,0.0
18147,18147,7654403473408.0,0.0941500000000997,19.69118635690874,20.19191919191919,-0.6303468237128091,0.0,1.0,0.0
18148,18148,1849214369792.0,0.0941000000000997,19.68115899246272,20.19191919191919,-0.6330846516706952,0.0,1.0,0.0
18149,18149,43390292983808.0,0.0940500000000997,19.66545939758914,20.19191919191919,-0.6373777511020099,0.0,1.0,0.0
18150,18150,18067453116416.0,0.0940000000000997,19.63905157823422,20.19191919191919,-0.6423302610932723,0.0,1.0,0.0
18151,18151,517372674048.0,0.0939500000000997,19.60481106926852,20.19191919191919,-0.6487569674813789,0.0,1.0,0.0
18152,18152,20935170064384.0,0.0939000000000997,19.56764447277536,20.19191919191919,-0.6561479403680958,0.0,1.0,0.0
18153,18153,6697855221760.0,0.0938500000000998,19.53046386416721,20.19191919191919,-0.6639766897374212,0.0,1.0,0.0
18154,18154,6399166251008.0,0.0938000000000998,19.49381725777297,20.19191919191919,-0.6719711884159524,0.0,1.0,0.0
18155,18155,17753528336384.0,0.0937500000000998,19.45733193765951,20.19191919191919,-0.6799389054820237,0.0,1.0,0.0
18156,18156,2079789285376.0,0.0937000000000998,19.41945735330504,20.19191919191919,-0.687910152383348,0.0,1.0,0.0
18157,18157,5649812422656.0,0.0936500000000998,19.38001391415395,20.19191919191919,-0.6961003077466246,0.0,1.0,0.0
18158,18158,2160165912576.0,0.0936000000000998,19.33965450676931,20.19191919191919,-0.7043959121290126,0.0,1.0,0.0
18159,18159,664048435200.0,0.0935500000000998,19.29890902667307,20.19191919191919,-0.7127268909869612,0.0,1.0,0.0
18160,18160,346502823936.0,0.0935000000000998,19.25797323976261,20.19191919191919,-0.7210538229331457,0.0,1.0,0.0
18161,18161,858963574784.0,0.0934500000000998,19.21681443714436,20.19191919191919,-0.729365126274064,0.0,1.0,0.0
18162,18162,2798767570944.0,0.0934000000000998,19.17764290167582,20.19191919191919,-0.7376719092727968,0.0,1.0,0.0
18163,18163,2210353905664.0,0.0933500000000998,19.14046119033177,20.19191919191919,-0.7457346625502778,0.0,1.0,0.0
18164,18164,1403768274944.0,0.0933000000000998,19.10413420628677,20.19191919191919,-0.7535790073592231,0.0,1.0,0.0
18165,18165,9425295245312.0,0.0932500000000998,19.06779256463849,20.19191919191919,-0.7613196098925987,0.0,1.0,0.0
18166,18166,6330903953408.0,0.0932000000000998,19.03117857688073,16.707070707070706,-0.7690696954010818,0.0,1.0,0.0
18167,18167,812261441536.0,0.0931500000000998,18.99434564733304,20.19191919191919,-0.7768618424679425,0.0,1.0,0.0
18168,18168,1711020048384.0,0.0931000000000998,18.95871184234839,20.19191919191919,-0.7846987625290058,0.0,1.0,0.0
18169,18169,5323158978560.0,0.0930500000000998,18.92444588105952,20.19191919191919,-0.7921807592731213,0.0,1.0,0.0
18170,18170,13902643462144.0,0.0930000000000998,18.89084609792297,20.19191919191919,-0.7995661183255445,0.0,1.0,0.0
18171,18171,4406849830912.0,0.0929500000000999,18.85734308903956,20.19191919191919,-0.8068541325267865,0.0,1.0,0.0
18172,18172,15912849637376.0,0.0929000000000999,18.82374265638866,20.19191919191919,-0.8141311958644617,0.0,1.0,0.0
18173,18173,18375558299648.0,0.0928500000000999,18.79006008091428,20.19191919191919,-0.8214205601010348,0.0,1.0,0.0
18174,18174,5544652308480.0,0.0928000000000999,18.76284868695273,20.19191919191919,-0.8287254711927152,0.0,1.0,0.0
18175,18175,4576694501376.0,0.0927500000000999,18.74455448274928,20.19191919191919,-0.8350845325493078,0.0,1.0,0.0
18176,18176,580155736064.0,0.0927000000000999,18.73122577184253,20.19191919191919,-0.8395518409909289,0.0,1.0,0.0
18177,18177,701879943168.0,0.0926500000000999,18.72324384313524,20.19191919191919,-0.843677245784795,0.0,1.0,0.0
18178,18178,4583815380992.0,0.0926000000000999,18.72419385070403,20.19191919191919,-0.8456195567380266,0.0,1.0,0.0
18179,18179,4948134723584.0,0.0925500000000999,18.73223593880887,18.373737373737374,-0.8454335644905696,0.0,1.0,0.0
18180,18180,7885169360896.0,0.0925000000000999,18.74494696684607,20.19191919191919,-0.8444420698772921,0.0,1.0,0.0
18181,18181,6565889310720.0,0.0924500000000999,18.76094730205601,20.19191919191919,-0.8425378531319989,0.0,1.0,0.0
18182,18182,19258329268224.0,0.0924000000000999,18.77974447254441,20.19191919191919,-0.8397750626013631,0.0,1.0,0.0
18183,18183,6291796262912.0,0.0923500000000999,18.80177474002066,20.19191919191919,-0.8362583534549333,0.0,1.0,0.0
18184,18184,21713544806400.0,0.0923000000000999,18.82722765770855,20.19191919191919,-0.8317711824472682,0.0,1.0,0.0
18185,18185,1015631904768.0,0.0922500000000999,18.85759106310601,20.19191919191919,-0.8265134372562559,0.0,1.0,0.0
18186,18186,14275550642176.0,0.0922000000000999,18.89853501550005,20.19191919191919,-0.819637746403934,0.0,1.0,0.0
18187,18187,3159370760192.0,0.0921500000000999,18.94965058479213,20.19191919191919,-0.8111044470958936,0.0,1.0,0.0
18188,18188,8091667529728.0,0.0921000000000999,19.00750864137033,20.19191919191919,-0.8007050611628942,0.0,1.0,0.0
18189,18189,807430651904.0,0.0920500000001,19.06709240093561,20.19191919191919,-0.7889757374406946,0.0,1.0,0.0
18190,18190,2038327410688.0,0.0920000000001,19.12423850891191,20.19191919191919,-0.7772878288206924,0.0,1.0,0.0
18191,18191,18168781209600.0,0.0919500000001,19.17989083064623,20.19191919191919,-0.7662135942508578,0.0,1.0,0.0
18192,18192,10187337367552.0,0.0919000000001,19.23496790539456,20.19191919191919,-0.7548250852296754,0.0,1.0,0.0
18193,18193,4835242934272.0,0.0918500000001,19.28829569579965,20.19191919191919,-0.7434028093145915,0.0,1.0,0.0
18194,18194,560518791168.0,0.0918000000001,19.34232602916276,20.19191919191919,-0.7325254849582393,0.0,1.0,0.0
18195,18195,32129276706816.0,0.0917500000001,19.39704602199445,20.19191919191919,-0.7213848784094793,0.0,1.0,0.0
18196,18196,5948419604480.0,0.0917000000001,19.45416909738803,20.19191919191919,-0.7094788551260903,0.0,1.0,0.0
18197,18197,2972385017856.0,0.0916500000001,19.51534499452631,20.19191919191919,-0.6970999182896965,0.0,1.0,0.0
18198,18198,1054044717056.0,0.0916000000001,19.58176256022798,20.19191919191919,-0.6840379529881926,0.0,1.0,0.0
18199,18199,10783582846976.0,0.0915500000001,19.6531730851904,20.19191919191919,-0.6701354373925382,0.0,1.0,0.0
18200,18200,4886590128128.0,0.0915000000001,19.72863387642252,21.0,-0.6551740241773044,0.0,1.0,0.0
18201,18201,981175369728.0,0.0914500000001,19.80848351313226,21.0,-0.6393130446175131,0.0,1.0,0.0
18202,18202,10361782665216.0,0.0914000000001,19.89290466996506,21.0,-0.6220866137433116,0.0,1.0,0.0
18203,18203,872974843904.0,0.0913500000001,19.98162119854673,21.0,-0.6038263449660809,0.0,1.0,0.0
18204,18204,11340483657728.0,0.0913000000001,20.06717545588796,21.0,-0.5845817119119463,0.0,1.0,0.0
18205,18205,6378844323840.0,0.0912500000001,20.14807252615489,21.0,-0.5658500208287272,0.0,1.0,0.0
18206,18206,17140785610752.0,0.0912000000001,20.22703248081228,21.0,-0.5478158470578742,0.0,1.0,0.0
18207,18207,5057246396416.0,0.0911500000001001,20.30477867044664,21.0,-0.5301805818607483,0.0,1.0,0.0
18208,18208,719449882624.0,0.0911000000001001,20.38137570825535,21.0,-0.513664375476268,0.0,1.0,0.0
18209,18209,5716395425792.0,0.0910500000001001,20.45728829715767,21.0,-0.4977080563809075,0.0,1.0,0.0
18210,18210,1221874941952.0,0.0910000000001001,20.53901815525979,21.0,-0.4821431035380698,0.0,1.0,0.0
18211,18211,16286415323136.0,0.0909500000001001,20.62783435222394,21.0,-0.4656547004877214,0.0,1.0,0.0
18212,18212,30861921615872.0,0.0909000000001001,20.72148427701883,21.0,-0.4480308818729128,0.0,1.0,0.0
18213,18213,420139696128.0,0.0908500000001001,20.8165300269055,21.0,-0.4294429702702456,0.0,1.0,0.0
18214,18214,18222430552064.0,0.0908000000001001,20.91119284935414,18.97979797979798,-0.4107240144214001,0.0,1.0,0.0
18215,18215,5771418402816.0,0.0907500000001001,21.0055145100293,20.19191919191919,-0.3918235702600561,0.0,1.0,0.0
18216,18216,14075076542464.0,0.0907000000001001,21.08988851012825,20.19191919191919,-0.3745821821919607,0.0,1.0,0.0
18217,18217,10678794452992.0,0.0906500000001001,21.16241205420517,20.19191919191919,-0.3570743213681212,0.0,1.0,0.0
18218,18218,1554026070016.0,0.0906000000001001,21.22687438659804,20.19191919191919,-0.3410967654350197,0.0,1.0,0.0
18219,18219,12225191346176.0,0.0905500000001001,21.28613550007453,20.19191919191919,-0.3263561732904859,0.0,1.0,0.0
18220,18220,12240836100096.0,0.0905000000001001,21.34168232678882,20.19191919191919,-0.3130569560329526,0.0,1.0,0.0
18221,18221,14406622642176.0,0.0904500000001001,21.39422059633938,20.19191919191919,-0.3005803655020598,0.0,1.0,0.0
18222,18222,599802052608.0,0.0904000000001001,21.45007445113221,20.19191919191919,-0.2888686346222773,0.0,1.0,0.0
18223,18223,20910660648960.0,0.0903500000001001,21.51029512297817,20.19191919191919,-0.2767515327197796,0.0,1.0,0.0
18224,18224,3745124974592.0,0.0903000000001001,21.57260843038564,20.747474747474747,-0.2642951946284395,0.0,1.0,0.0
18225,18225,11868274950144.0,0.0902500000001002,21.63348581516664,20.19191919191919,-0.2516220948698057,0.0,1.0,0.0
18226,18226,1068104220672.0,0.0902000000001002,21.69109427012963,20.19191919191919,-0.23965507973843,0.0,1.0,0.0
18227,18227,15784946434048.0,0.0901500000001002,21.7453394133056,20.19191919191919,-0.2282358698862495,0.0,1.0,0.0
18228,18228,718703427584.0,0.0901000000001002,21.78665971483563,20.19191919191919,-0.2174340701009642,0.0,1.0,0.0
18229,18229,3500732841984.0,0.0900500000001002,21.81383029391642,20.19191919191919,-0.2086710256678437,0.0,1.0,0.0
18230,18230,11746476556288.0,0.0900000000001002,21.83122489986544,20.19191919191919,-0.2017949157360527,0.0,1.0,0.0
18231,18231,1882969079808.0,0.0899500000001002,21.84134094145216,20.19191919191919,-0.1963193350406462,0.0,1.0,0.0
18232,18232,1436460122112.0,0.0899000000001002,21.84579130070308,20.19191919191919,-0.1927424822401007,0.0,1.0,0.0
18233,18233,15713416773632.0,0.0898500000001002,21.845212691771,20.19191919191919,-0.1901081991124647,0.0,1.0,0.0
18234,18234,8369227169792.0,0.0898000000001002,21.84461556495019,20.19191919191919,-0.1886779536712055,0.0,1.0,0.0
18235,18235,2003322535936.0,0.0897500000001002,21.84500061077863,20.19191919191919,-0.1874607188185311,0.0,1.0,0.0
18236,18236,702703927296.0,0.0897000000001002,21.84485284937903,20.19191919191919,-0.1866088133294869,0.0,1.0,0.0
18237,18237,4441289785344.0,0.0896500000001002,21.84349011900719,20.848484848484848,-0.1861332847240402,0.0,1.0,0.0
18238,18238,27737410502656.0,0.0896000000001002,21.84069584014786,20.19191919191919,-0.185781103090399,0.0,1.0,0.0
18239,18239,110019149824.0,0.0895500000001002,21.83620579954679,20.19191919191919,-0.1857997076462683,0.0,1.0,0.0
18240,18240,507395964928.0,0.0895000000001002,21.83313897250984,20.19191919191919,-0.1862874193134358,0.0,1.0,0.0
18241,18241,15821898252288.0,0.0894500000001002,21.83214143333784,20.19191919191919,-0.1866972767196301,0.0,1.0,0.0
18242,18242,386362966016.0,0.0894000000001002,21.83187920213185,20.19191919191919,-0.1869675688876796,0.0,1.0,0.0
18243,18243,10039135830016.0,0.0893500000001003,21.82993881161775,20.19191919191919,-0.1873544694709217,0.0,1.0,0.0
18244,18244,1717619130368.0,0.0893000000001003,21.82502468334242,16.80808080808081,-0.188530552167001,0.0,1.0,0.0
18245,18245,4457716252672.0,0.0892500000001003,21.81704101862847,20.19191919191919,-0.1903072076902825,0.0,1.0,0.0
18246,18246,15689403334656.0,0.0892000000001003,21.7993959642894,20.19191919191919,-0.1927495712544066,0.0,1.0,0.0
18247,18247,10869453881344.0,0.0891500000001003,21.77120505941188,20.19191919191919,-0.1969119209028595,0.0,1.0,0.0
18248,18248,3325801529344.0,0.0891000000001003,21.73542956613047,20.19191919191919,-0.2026881241961025,0.0,1.0,0.0
18249,18249,672925089792.0,0.0890500000001003,21.69532141588256,20.19191919191919,-0.2097637447992294,0.0,1.0,0.0
18250,18250,5421032538112.0,0.0890000000001003,21.65307899804618,20.19191919191919,-0.2177439674741959,0.0,1.0,0.0
18251,18251,8144729669632.0,0.0889500000001003,21.60779350449722,20.19191919191919,-0.2263145005442917,0.0,1.0,0.0
18252,18252,13665609711616.0,0.0889000000001003,21.55581255789197,20.19191919191919,-0.235614016687114,0.0,1.0,0.0
18253,18253,2699518017536.0,0.0888500000001003,21.49675764725191,20.19191919191919,-0.2460530768974422,0.0,1.0,0.0
18254,18254,1093542346752.0,0.0888000000001003,21.4324052278863,20.19191919191919,-0.2575084536898953,0.0,1.0,0.0
18255,18255,2095111077888.0,0.0887500000001003,21.36641478765569,20.19191919191919,-0.2698165663398917,0.0,1.0,0.0
18256,18256,36117587951616.0,0.0887000000001003,21.30097447946698,20.19191919191919,-0.2819651501686205,0.0,1.0,0.0
18257,18257,18952317042688.0,0.0886500000001003,21.23616447924335,20.19191919191919,-0.2941545865639008,0.0,1.0,0.0
18258,18258,1316405116928.0,0.0886000000001003,21.17734760895728,20.19191919191919,-0.3045534326696149,0.0,1.0,0.0
18259,18259,3788972490752.0,0.0885500000001003,21.12461559343203,20.19191919191919,-0.3159118409815054,0.0,1.0,0.0
18260,18260,10372589289472.0,0.0885000000001003,21.07481671871026,20.19191919191919,-0.3267041888964559,0.0,1.0,0.0
18261,18261,2270915723264.0,0.0884500000001003,21.02768422410906,20.19191919191919,-0.3371402325753528,0.0,1.0,0.0
18262,18262,13062279004160.0,0.0884000000001004,20.9824483945722,20.19191919191919,-0.3464133533982063,0.0,1.0,0.0
18263,18263,5417770942464.0,0.0883500000001004,20.93946673125856,20.19191919191919,-0.3557068369308191,0.0,1.0,0.0
18264,18264,1533719347200.0,0.0883000000001004,20.89928151497472,20.19191919191919,-0.3641209630251855,0.0,1.0,0.0
18265,18265,319670812672.0,0.0882500000001004,20.86159479857224,20.19191919191919,-0.371975369723636,0.0,1.0,0.0
18266,18266,3290284949504.0,0.0882000000001004,20.82570364063969,18.67676767676768,-0.3793429618122104,0.0,1.0,0.0
18267,18267,13818181713920.0,0.0881500000001004,20.79108681487357,20.19191919191919,-0.3863781775740047,0.0,1.0,0.0
18268,18268,10536097939456.0,0.0881000000001004,20.75755489005796,20.19191919191919,-0.3931204756249652,0.0,1.0,0.0
18269,18269,1028153868288.0,0.0880500000001004,20.72498615159084,20.19191919191919,-0.3996002105102768,0.0,1.0,0.0
18270,18270,3669541257216.0,0.0880000000001004,20.69359753459547,20.19191919191919,-0.4058818916024267,0.0,1.0,0.0
18271,18271,5424548413440.0,0.0879500000001004,20.66332538402909,20.19191919191919,-0.4119711073222893,0.0,1.0,0.0
18272,18272,20696457543680.0,0.0879000000001004,20.63393194739458,20.19191919191919,-0.4178567215312932,0.0,1.0,0.0
18273,18273,6232492474368.0,0.0878500000001004,20.60522920313329,20.19191919191919,-0.4235826758989119,0.0,1.0,0.0
18274,18274,328248786944.0,0.0878000000001004,20.57711563409491,20.19191919191919,-0.4291651454192537,0.0,1.0,0.0
18275,18275,15678454104064.0,0.0877500000001004,20.54955820671992,20.19191919191919,-0.4346280608577156,0.0,1.0,0.0
18276,18276,1299373490176.0,0.0877000000001004,20.52215526920507,20.19191919191919,-0.4399713916290915,0.0,1.0,0.0
18277,18277,949783625728.0,0.0876500000001004,20.4948774559782,20.19191919191919,-0.4453669629567768,0.0,1.0,0.0
18278,18278,17486681473024.0,0.0876000000001004,20.46779585720114,20.19191919191919,-0.4507506731520546,0.0,1.0,0.0
18279,18279,1212347056128.0,0.0875500000001004,20.44106302838412,20.19191919191919,-0.4560949250553711,0.0,1.0,0.0
18280,18280,9786124926976.0,0.0875000000001005,20.41466685033463,20.19191919191919,-0.4614114266565297,0.0,1.0,0.0
18281,18281,17289875292160.0,0.0874500000001005,20.38863590130767,20.19191919191919,-0.4666717547450566,0.0,1.0,0.0
18282,18282,251989917696.0,0.0874000000001005,20.36420447216278,20.19191919191919,-0.4719002220909311,0.0,1.0,0.0
18283,18283,1237369094144.0,0.0873500000001005,20.34144424327466,20.19191919191919,-0.4767054229588237,0.0,1.0,0.0
18284,18284,3947814191104.0,0.0873000000001005,20.31975664126787,20.19191919191919,-0.4812751388461729,0.0,1.0,0.0
18285,18285,1190962135040.0,0.0872500000001005,20.29863723930775,20.19191919191919,-0.4856807168755625,0.0,1.0,0.0
18286,18286,15937661042688.0,0.0872000000001005,20.27787160387678,20.19191919191919,-0.4899773818170389,0.0,1.0,0.0
18287,18287,593712644096.0,0.0871500000001005,20.25743815388673,20.19191919191919,-0.4942028464758704,0.0,1.0,0.0
18288,18288,9430785589248.0,0.0871000000001005,20.23655087490013,20.19191919191919,-0.4983585233428285,0.0,1.0,0.0
18289,18289,8478520770560.0,0.0870500000001005,20.21515741094792,20.19191919191919,-0.5026546744319336,0.0,1.0,0.0
18290,18290,11778070151168.0,0.0870000000001005,20.19360600391512,20.19191919191919,-0.5070114303589796,0.0,1.0,0.0
18291,18291,797124984832.0,0.0869500000001005,20.17218407294497,20.19191919191919,-0.5113912180301381,0.0,1.0,0.0
18292,18292,16710323142656.0,0.0869000000001005,20.15099573567861,20.19191919191919,-0.5157599885416284,0.0,1.0,0.0
18293,18293,5266632343552.0,0.0868500000001005,20.13003244115581,20.19191919191919,-0.5201014199515365,0.0,1.0,0.0
18294,18294,7896466194432.0,0.0868000000001005,20.11101119098432,20.19191919191919,-0.5244149787304999,0.0,1.0,0.0
18295,18295,31349851291648.0,0.0867500000001005,20.09391545335025,19.383838383838384,-0.5285372863600913,0.0,1.0,0.0
18296,18296,2812494741504.0,0.0867000000001005,20.07794879487803,20.19191919191919,-0.5323918820399861,0.0,1.0,0.0
18297,18297,12225416790016.0,0.0866500000001005,20.06246839906306,20.19191919191919,-0.5361354505274414,0.0,1.0,0.0
18298,18298,8308518289408.0,0.0866000000001006,20.04723103150773,20.19191919191919,-0.5398279286743779,0.0,1.0,0.0
18299,18299,14200773541888.0,0.0865500000001006,20.0322402377094,20.19191919191919,-0.5435061324360209,0.0,1.0,0.0
18300,18300,12032410648576.0,0.0865000000001006,20.01668736200063,20.19191919191919,-0.5471660208901261,0.0,1.0,0.0
18301,18301,699533557760.0,0.0864500000001006,20.00051362097207,20.19191919191919,-0.5509078704286581,0.0,1.0,0.0
18302,18302,17192902983680.0,0.0864000000001006,19.9841310346951,20.19191919191919,-0.5546376001246636,0.0,1.0,0.0
18303,18303,6125740097536.0,0.0863500000001006,19.96787612526388,20.19191919191919,-0.5583571588993375,0.0,1.0,0.0
18304,18304,2350644199424.0,0.0863000000001006,19.95185302202523,20.19191919191919,-0.5620253347850326,0.0,1.0,0.0
18305,18305,3710177509376.0,0.0862500000001006,19.93603762499517,20.19191919191919,-0.5656253205454124,0.0,1.0,0.0
18306,18306,4028604612608.0,0.0862000000001006,19.91881704840347,20.19191919191919,-0.5691396656966401,0.0,1.0,0.0
18307,18307,2539943886848.0,0.0861500000001006,19.90005778136626,20.19191919191919,-0.5727486824029892,0.0,1.0,0.0
18308,18308,8673776107520.0,0.0861000000001006,19.88048732546624,20.19191919191919,-0.5764316912421042,0.0,1.0,0.0
18309,18309,582744735744.0,0.0860500000001006,19.86073234894471,20.19191919191919,-0.5800996855439994,0.0,1.0,0.0
18310,18310,13006909997056.0,0.0860000000001006,19.84104022106139,20.19191919191919,-0.5836878295666794,0.0,1.0,0.0
18311,18311,16207111520256.0,0.0859500000001006,19.82140648709235,20.19191919191919,-0.587168743108234,0.0,1.0,0.0
18312,18312,4092949954560.0,0.0859000000001006,19.80926938471664,20.19191919191919,-0.5905523047593494,0.0,1.0,0.0
18313,18313,26404154507264.0,0.0858500000001006,19.79131277372402,20.19191919191919,-0.5934478763450967,0.0,1.0,0.0
18314,18314,22930924765184.0,0.0858000000001006,19.76893819306785,20.19191919191919,-0.5969201230421666,0.0,1.0,0.0
18315,18315,1843485474816.0,0.0857500000001006,19.74698561784532,20.19191919191919,-0.6006277623786435,0.0,1.0,0.0
18316,18316,3468347572224.0,0.0857000000001007,19.72712556788239,20.19191919191919,-0.6043534739023287,0.0,1.0,0.0
18317,18317,12522620977152.0,0.0856500000001007,19.70868958367155,20.19191919191919,-0.6078923810517455,0.0,1.0,0.0
18318,18318,851588087808.0,0.0856000000001007,19.69372242437494,20.19191919191919,-0.6113013163308711,0.0,1.0,0.0
18319,18319,23938685992960.0,0.0855500000001007,19.6832112570811,20.19191919191919,-0.6142478824020149,0.0,1.0,0.0
18320,18320,23858631409664.0,0.0855000000001007,19.67537157895572,20.19191919191919,-0.6161914775601365,0.0,1.0,0.0
18321,18321,2312383234048.0,0.0854500000001007,19.67080114199376,20.19191919191919,-0.6181140045795093,0.0,1.0,0.0
18322,18322,12430943977472.0,0.0854000000001007,19.6702824347479,20.19191919191919,-0.6187926345591525,0.0,1.0,0.0
18323,18323,6016809828352.0,0.0853500000001007,19.67362713401016,20.19191919191919,-0.6187557924482316,0.0,1.0,0.0
18324,18324,230828359680.0,0.0853000000001007,20.27681393528076,20.19191919191919,-0.6179891773975174,69229.03615243493,1.0,0.2709715680000001
18325,18325,1353306734592.0,0.0852500000001007,20.40067872650283,20.19191919191919,-0.5501445127380196,287.5091339325401,1.17084754,0.2709715680000001
18326,18326,1602157281280.0,0.0852000000001007,20.22973151941581,20.19191919191919,-0.5278208721891088,409.5190069006875,1.26307352,0.2709715680000001
18327,18327,4280197316608.0,0.0851500000001007,20.19233167587803,20.19191919191919,-0.5454785774536441,23060.82903121168,1.25813627,0.2709715680000001
18328,18328,416055492608.0,0.0851000000001007,20.19192366786362,20.19191919191919,-0.5470844917386759,9082.802545197534,1.22938697,0.2709715680000001
18329,18329,27887048589312.0,0.0850500000001007,20.19191924048678,20.19191919191919,-0.5434919014676347,7408.410117767353,1.247833,0.2709715680000001
18330,18330,10047608324096.0,0.0850000000001007,20.22002507988363,20.19191919191919,-0.5374151047301147,3187.28351010221,1.25157263,0.8129147040000001
18331,18331,5259836522496.0,0.0849500000001007,20.20454340063626,20.19191919191919,-0.5270267737436835,4536.805389554196,1.78696014,0.8129147040000001
18332,18332,890647019520.0,0.0849000000001007,20.3191367269184,20.19191919191919,-0.5209893630823454,6069.638719416673,1.79018114,0.8129147040000001
18333,18333,12605161734144.0,0.0848500000001007,20.34668923368076,20.19191919191919,-0.5019375168541114,6780.535954904452,1.80375262,0.8129147040000001
18334,18334,17314290335744.0,0.0848000000001008,20.3284733052073,20.19191919191919,-0.4889498091331867,7361.351849433201,1.79545617,0.8129147040000001
18335,18335,16256069533696.0,0.0847500000001008,20.3265601507406,20.19191919191919,-0.4793774331121549,7876.473741943333,1.78694863,0.8129147040000001
18336,18336,5696171016192.0,0.0847000000001008,20.40850569323537,20.04040404040404,-0.4698526926101901,11092.98913491674,1.77856192,1.35485784
18337,18337,288268025856.0,0.0846500000001008,20.50784905681543,20.19191919191919,-0.4480605527130804,8418.87356539058,2.27062104,1.35485784
18338,18338,806027984896.0,0.0846000000001008,20.58030637871542,20.19191919191919,-0.4246355938490006,5620.466080296308,2.24222619,1.35485784
18339,18339,15762438750208.0,0.0845500000001008,20.62466243136748,20.141414141414145,-0.4061939390808315,3091.479890945579,2.22073838,1.35485784
18340,18340,14746338197504.0,0.0845000000001008,20.65604436715684,20.19191919191919,-0.3896807997267931,954.3832108360108,2.20152666,1.35485784
18341,18341,10876041035776.0,0.0844500000001008,20.6874733841242,18.171717171717173,-0.3734281256130073,0.0,2.18217796,1.35485784
18342,18342,5716718911488.0,0.0844000000001008,20.71674827623569,20.19191919191919,-0.359475980838299,0.0,2.16446777,1.35485784
18343,18343,601937870848.0,0.0843500000001008,20.74719529721258,20.19191919191919,-0.356037342702348,0.0,2.15980891,1.35485784
18344,18344,4869897846784.0,0.0843000000001008,20.76713228536124,20.19191919191919,-0.3459698778912429,0.0,2.14616892,1.35485784
18345,18345,32626047975424.0,0.0842500000001008,20.78165902678635,20.19191919191919,-0.3450003486326114,0.0,2.14485535,1.35485784
18346,18346,11074775547904.0,0.0842000000001008,20.95611185602586,18.929292929292927,-0.3395100630260499,0.0,2.13741679,1.35485784
18347,18347,41095987724288.0,0.0841500000001008,21.15894445438187,20.19191919191919,-0.3152710675421989,0.0,2.1045764,1.35485784
18348,18348,1247520489472.0,0.0841000000001008,21.24537055413769,17.060606060606062,-0.2870689044896419,0.0,2.06636648,1.083886272
18349,18349,5673020030976.0,0.0840500000001008,21.26625326746447,20.19191919191919,-0.2740206482829272,0.0,1.83895035,1.083886272
18350,18350,2639640395776.0,0.0840000000001008,21.28953354966666,20.19191919191919,-0.2677352869027126,0.0,1.83213774,1.083886272
18351,18351,8094229725184.0,0.0839500000001008,21.33848234415481,20.19191919191919,-0.2621811416602013,0.0,1.82611768,1.083886272
18352,18352,5063965671424.0,0.0839000000001009,21.4037807685175,17.01010101010101,-0.2544305980114703,0.0,1.81771697,1.083886272
