,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
14992,14992,70554165248.0,0.0,17.96391009104623,20.949494949494948,-1.0213627791876134,0.0,1.0,0.0
14993,14993,220510453760.0,0.0,17.93233982811983,20.949494949494948,-1.0288089281286386,0.0,1.0,0.0
14994,14994,60504363008.0,0.0,17.90715970150297,20.949494949494948,-1.0363750795799038,0.0,1.0,0.0
14995,14995,56897675264.0,0.0,17.88844872692815,20.646464646464647,-1.0428101568591928,0.0,1.0,0.0
14996,14996,76259000320.0,0.0,17.87304086925544,20.949494949494948,-1.0481688511328184,0.0,1.0,0.0
14997,14997,126338342912.0,0.0,17.85854258653416,20.949494949494948,-1.0528412717485522,0.0,1.0,0.0
14998,14998,277971533824.0,0.0,17.84420809703139,20.949494949494948,-1.057147695550518,0.0,1.0,0.0
14999,14999,31974309888.0,0.0,17.8301788192879,20.949494949494948,-1.0612502622647055,0.0,1.0,0.0
15000,15000,24389120000.0,0.0,17.81059452335921,20.949494949494948,-1.065067707923694,0.0,1.0,0.0
15001,15001,93488603136.0,0.0,17.78494005809666,20.949494949494948,-1.0699366997552349,0.0,1.0,0.0
15002,15002,272811130880.0,0.0,17.75618608997155,20.949494949494948,-1.0756104523343195,0.0,1.0,0.0
15003,15003,27150985216.0,0.0,17.72676263276542,20.949494949494948,-1.081789228831651,0.0,1.0,0.0
15004,15004,35361161216.0,0.0,17.69743846236597,20.949494949494948,-1.0881681902386728,0.0,1.0,0.0
15005,15005,286420926464.0,0.0,17.66792944108006,20.747474747474747,-1.0945728768021803,0.0,1.0,0.0
15006,15006,81542774784.0,0.0,17.64391847292007,20.747474747474747,-1.1010322153515246,0.0,1.0,0.0
15007,15007,54579494912.0,0.0,17.62591563116839,20.343434343434343,-1.1065969841360477,0.0,1.0,0.0
15008,15008,57566289920.0,0.0,17.61112237508339,20.8989898989899,-1.1113060504932473,0.0,1.0,0.0
15009,15009,91335024640.0,0.0,17.59722604155683,20.8989898989899,-1.1155022196120463,0.0,1.0,0.0
15010,15010,102967803904.0,0.0,17.58342799448281,20.949494949494948,-1.1194975266855285,0.0,1.0,0.0
15011,15011,31124484096.0,0.0,17.57327612421078,20.949494949494948,-1.1234273660151135,0.0,1.0,0.0
15012,15012,52535369728.0,0.0,17.56396938353659,20.949494949494948,-1.125882404834342,0.0,1.0,0.0
15013,15013,153919356928.0,0.0,17.55368376417394,20.949494949494948,-1.1285083301137098,0.0,1.0,0.0
15014,15014,81199398912.0,0.0,17.54274103332186,20.949494949494948,-1.1310849748175624,0.0,1.0,0.0
15015,15015,14780981248.0,0.0,17.53677637026333,20.949494949494948,-1.1336482769000975,0.0,1.0,0.0
15016,15016,53520154624.0,0.0,17.53836258989682,20.949494949494948,-1.1340869427519482,0.0,1.0,0.0
15017,15017,241082105856.0,0.0,17.54649046786286,20.949494949494948,-1.1330892518753088,0.0,1.0,0.0
15018,15018,31754768384.0,0.0,17.56274243075378,20.949494949494948,-1.1306872126964966,0.0,1.0,0.0
15019,15019,64295608320.0,0.0,17.58622937544377,20.949494949494948,-1.1267518810469506,0.0,1.0,0.0
15020,15020,187487600640.0,0.0,17.61471428256444,20.949494949494948,-1.1213668828776742,0.0,1.0,0.0
15021,15021,18274738176.0,0.0,17.64238579252346,20.595959595959595,-1.1149308522737125,0.0,1.0,0.0
15022,15022,25287348224.0,0.0,17.66617399032806,20.595959595959595,-1.109465100613978,0.0,1.0,0.0
15023,15023,20474576896.0,0.0,17.68668082193782,20.595959595959595,-1.1045572581400032,0.0,1.0,0.0
15024,15024,41101398016.0,0.0,17.70655857058545,20.595959595959595,-1.100175626383063,0.0,1.0,0.0
15025,15025,85724528640.0,0.0,17.72640218452953,20.595959595959595,-1.0956752607064473,0.0,1.0,0.0
15026,15026,33992978432.0,0.0,17.74643869535836,20.595959595959595,-1.0915076097537637,0.0,1.0,0.0
15027,15027,197041635328.0,0.0,17.76950873257006,20.595959595959595,-1.087171259137362,0.0,1.0,0.0
15028,15028,56541560832.0,0.0,17.79710321836951,20.595959595959595,-1.0816238545993164,0.0,1.0,0.0
15029,15029,160940277760.0,0.0,17.82881122161249,20.595959595959595,-1.075224058796365,0.0,1.0,0.0
15030,15030,74418077696.0,0.0,17.86323059038193,21.0,-1.067986057488554,0.0,1.0,0.0
15031,15031,91365728256.0,0.0,17.89966096449865,19.98989898989899,-1.0602224237613465,0.0,1.0,0.0
15032,15032,37241610240.0,0.0,17.93806940834466,19.98989898989899,-1.0519480040271558,0.0,1.0,0.0
15033,15033,31643918336.0,0.0,17.97794317323939,19.98989898989899,-1.0432030078135763,0.0,1.0,0.0
15034,15034,226739978240.0,0.0,18.01886068675045,19.98989898989899,-1.034262526226112,0.0,1.0,0.0
15035,15035,39336132608.0,0.0,18.06112868889823,19.98989898989899,-1.025074993705218,0.0,1.0,0.0
15036,15036,50617008128.0,0.0,18.1021311207147,19.98989898989899,-1.01557563576097,0.0,1.0,0.0
15037,15037,60963733504.0,0.0,18.14113853707032,19.98989898989899,-1.0062329023363537,0.0,1.0,0.0
15038,15038,44597964800.0,0.0,18.16201443727212,20.949494949494948,-0.9970034441973692,0.0,1.0,0.0
15039,15039,51862667264.0,0.0,18.17962886721741,20.949494949494948,-0.9932252081726872,0.0,1.0,0.0
15040,15040,77794721792.0,0.0,18.20452652534404,20.949494949494948,-0.9874914114848532,0.0,1.0,0.0
15041,15041,114328977408.0,0.0,18.23678813106768,20.949494949494948,-0.980716115435489,0.0,1.0,0.0
15042,15042,50551357440.0,0.0,18.26879899424418,20.949494949494948,-0.9729505346197068,0.0,1.0,0.0
15043,15043,42019962880.0,0.0,18.29761745684637,20.949494949494948,-0.9653370912649416,0.0,1.0,0.0
15044,15044,104230772736.0,0.0,18.32434662191869,20.747474747474747,-0.9580965215891276,0.0,1.0,0.0
15045,15045,85115551744.0,0.0,18.35915240843008,20.747474747474747,-0.9511643320812108,0.0,1.0,0.0
15046,15046,7744475136.0,0.0,18.40763024097108,20.747474747474747,-0.9407524860947916,0.0,1.0,0.0
15047,15047,178353242112.0,0.0,18.46903577179426,20.747474747474747,-0.9279934506666696,0.0,1.0,0.0
15048,15048,57733324800.0,0.0,18.53959028425919,20.747474747474747,-0.9128232670851234,0.0,1.0,0.0
15049,15049,54534176768.0,0.0,18.61586940764429,20.747474747474747,-0.8957159128067343,0.0,1.0,0.0
15050,15050,152297914368.0,0.0,18.69603281410244,20.747474747474747,-0.876846413918293,0.0,1.0,0.0
15051,15051,30408417280.0,0.0,18.76950386222439,20.747474747474747,-0.8567675897238181,0.0,1.0,0.0
15052,15052,212722876416.0,0.0,18.83192152569561,20.747474747474747,-0.8399628274667679,0.0,1.0,0.0
15053,15053,78305181696.0,0.0,18.88493885369311,20.747474747474747,-0.8246886010727923,0.0,1.0,0.0
15054,15054,209812586496.0,0.0,18.93795080243613,20.747474747474747,-0.8108661613465405,0.0,1.0,0.0
15055,15055,49497481216.0,0.0,18.99357170405494,20.747474747474747,-0.7975382259437023,0.0,1.0,0.0
15056,15056,196647026688.0,0.0,19.04993952101599,20.595959595959595,-0.7844870201995687,0.0,1.0,0.0
15057,15057,194169765888.0,0.0,19.1039174618551,20.595959595959595,-0.7717565979835732,0.0,1.0,0.0
15058,15058,49430454272.0,0.0,19.15574727936219,20.595959595959595,-0.760514964634241,0.0,1.0,0.0
15059,15059,68661395456.0,0.0,19.20407641269405,20.595959595959595,-0.7486748269748149,0.0,1.0,0.0
15060,15060,19788849152.0,0.0,19.24548133805654,20.595959595959595,-0.7390851534472779,0.0,1.0,0.0
15061,15061,62502219776.0,0.0,19.2776752369619,20.595959595959595,-0.7308081697500605,0.0,1.0,0.0
15062,15062,184685559808.0,0.0,19.30211475598446,20.595959595959595,-0.7241458976059818,0.0,1.0,0.0
15063,15063,29713321984.0,0.0,19.32129092553553,20.646464646464647,-0.718786146506335,0.0,1.0,0.0
15064,15064,52089802752.0,0.0,19.33677869075779,20.949494949494948,-0.7145636390972854,0.0,1.0,0.0
15065,15065,116019462144.0,0.0,19.34882407794146,20.646464646464647,-0.7110677702919151,0.0,1.0,0.0
15066,15066,25506727936.0,0.0,19.35605766534306,20.646464646464647,-0.7084278243091089,0.0,1.0,0.0
15067,15067,203837865984.0,0.0,19.35858755437403,20.949494949494948,-0.7066769241524181,0.0,1.0,0.0
15068,15068,71426703360.0,0.0,19.35754638113308,20.949494949494948,-0.7058607141433172,0.0,1.0,0.0
15069,15069,26653530112.0,0.0,19.35341544516008,20.646464646464647,-0.7057398659238847,0.0,1.0,0.0
15070,15070,196033347584.0,0.0,19.34655882085261,21.0,-0.706439234719406,0.0,1.0,0.0
15071,15071,57651933184.0,0.0,19.33714478017298,21.0,-0.7077218463489985,0.0,1.0,0.0
15072,15072,33413820416.0,0.0,19.3247187622402,21.0,-0.7096423402829084,0.0,1.0,0.0
15073,15073,44827803648.0,0.0,19.30821504008136,21.0,-0.7121157746391664,0.0,1.0,0.0
15074,15074,212990787584.0,0.0,19.28873018534834,21.0,-0.7157037940911892,0.0,1.0,0.0
15075,15075,20916158464.0,0.0,19.26620658895973,21.0,-0.7195305711021673,0.0,1.0,0.0
15076,15076,74226237440.0,0.0,19.24039340630355,21.0,-0.7243618329737215,0.0,1.0,0.0
15077,15077,173286293504.0,0.0,19.21129639150703,21.0,-0.7298574490874091,0.0,1.0,0.0
15078,15078,53281394688.0,0.0,19.17402269509241,21.0,-0.7360962667568514,0.0,1.0,0.0
15079,15079,61840076800.0,0.0,19.12875807688065,21.0,-0.7433839193183337,0.0,1.0,0.0
15080,15080,162721185792.0,0.0,19.07836414117832,21.0,-0.7517930267500951,0.0,1.0,0.0
15081,15081,46989418496.0,0.0,19.02541968422049,21.0,-0.7609832845606428,0.0,1.0,0.0
15082,15082,137303457792.0,0.0,18.97102152662924,19.98989898989899,-0.770562804273377,0.0,1.0,0.0
15083,15083,83943489536.0,0.0,18.9149985014111,19.98989898989899,-0.7804346607343893,0.0,1.0,0.0
15084,15084,59320725504.0,0.0,18.85827889071949,19.98989898989899,-0.7906947122449102,0.0,1.0,0.0
15085,15085,29871919104.0,0.0,18.80055122125388,19.98989898989899,-0.801434744906748,0.0,1.0,0.0
15086,15086,10659215360.0,0.0,18.74113000033741,19.98989898989899,-0.812640762644589,0.0,1.0,0.0
15087,15087,60972781568.0,0.0,18.68233024664779,20.595959595959595,-0.8244004773584012,0.0,1.0,0.0
15088,15088,154045595648.0,0.0,18.62579113722737,20.595959595959595,-0.8355546830678615,0.0,1.0,0.0
15089,15089,42816163840.0,0.0,18.57122185287622,20.595959595959595,-0.8465029879891015,0.0,1.0,0.0
15090,15090,74422181888.0,0.0,18.52004474353384,20.595959595959595,-0.8572769880902338,0.0,1.0,0.0
15091,15091,14669803520.0,0.0,18.46994429329076,20.595959595959595,-0.8675603731410129,0.0,1.0,0.0
15092,15092,38807543808.0,0.0,18.42196560817483,20.595959595959595,-0.8782842758729722,0.0,1.0,0.0
15093,15093,32332541952.0,0.0,18.37751111831861,20.595959595959595,-0.8878093046557816,0.0,1.0,0.0
15094,15094,34657026048.0,0.0,18.33611696911232,20.595959595959595,-0.8967528197228758,0.0,1.0,0.0
15095,15095,50636013568.0,0.0,18.29680583200315,20.595959595959595,-0.9052045533007028,0.0,1.0,0.0
15096,15096,75056939008.0,0.0,18.25899966065058,20.595959595959595,-0.913238581002498,0.0,1.0,0.0
15097,15097,62723854336.0,0.0,18.22241969541665,20.595959595959595,-0.9210520816280636,0.0,1.0,0.0
15098,15098,81893900288.0,0.0,18.18688504929227,20.595959595959595,-0.9288081244471438,0.0,1.0,0.0
15099,15099,48248049664.0,0.0,18.15229784659721,20.595959595959595,-0.9365277828844428,0.0,1.0,0.0
15100,15100,176421928960.0,0.0,18.11855750733814,20.595959595959595,-0.9441422554354826,0.0,1.0,0.0
15101,15101,58163146752.0,0.0,18.08570387559026,20.595959595959595,-0.9516328740952512,0.0,1.0,0.0
15102,15102,50941853696.0,0.0,18.05547274508083,20.595959595959595,-0.9589473051580024,0.0,1.0,0.0
15103,15103,63658954752.0,0.0,18.02756241428605,20.595959595959595,-0.9658761067000978,0.0,1.0,0.0
15104,15104,31503519744.0,0.0,18.0010401338966,20.595959595959595,-0.9723456921582764,0.0,1.0,0.0
15105,15105,38574854144.0,0.0,17.97528634239656,19.98989898989899,-0.9785472560069978,0.0,1.0,0.0
15106,15106,87300112384.0,0.0,17.95009891085709,19.98989898989899,-0.9845536738276024,0.0,1.0,0.0
15107,15107,180591001600.0,0.0,17.92549699194695,19.98989898989899,-0.9904132658198226,0.0,1.0,0.0
15108,15108,29041750016.0,0.0,17.90808116061801,19.98989898989899,-0.9961207958354972,0.0,1.0,0.0
15109,15109,50905284608.0,0.0,17.89813676622821,19.98989898989899,-1.00083920381329,0.0,1.0,0.0
15110,15110,35911172096.0,0.0,17.89231126130907,19.98989898989899,-1.004642373168943,0.0,1.0,0.0
15111,15111,11517577216.0,0.0,17.88792479826832,20.595959595959595,-1.0079557560288732,0.0,1.0,0.0
15112,15112,152268275712.0,0.0,17.88410595931237,20.595959595959595,-1.0111417498209967,0.0,1.0,0.0
15113,15113,63007539200.0,0.0,17.88080235911125,20.595959595959595,-1.0143923918991713,0.0,1.0,0.0
15114,15114,74292838400.0,0.0,17.86485100239961,20.595959595959595,-1.0176633541603248,0.0,1.0,0.0
15115,15115,98519023616.0,0.0,17.83572717928474,20.595959595959595,-1.022667841073108,0.0,1.0,0.0
15116,15116,158058872832.0,0.0,17.79983703504478,20.595959595959595,-1.029439005411711,0.0,1.0,0.0
15117,15117,110098071552.0,0.0,17.76244207924981,20.646464646464647,-1.03714050504735,0.0,1.0,0.0
15118,15118,218817593344.0,0.0,17.72546038767593,20.646464646464647,-1.0450782706992143,0.0,1.0,0.0
15119,15119,89715343360.0,0.0,17.68874937777063,21.0,-1.0529566977389568,0.0,1.0,0.0
15120,15120,59424538624.0,0.0,17.65825671138354,21.0,-1.0608030173132272,0.0,1.0,0.0
15121,15121,63350534144.0,0.0,17.63410077781877,19.98989898989899,-1.067750625239302,0.0,1.0,0.0
15122,15122,173975076864.0,0.0,17.61318140706134,21.0,-1.0738423201043874,0.0,1.0,0.0
15123,15123,165904269312.0,0.0,17.59304462328757,20.646464646464647,-1.0794534202443893,0.0,1.0,0.0
15124,15124,17564774400.0,0.0,17.57284765886797,20.646464646464647,-1.0849180700069958,0.0,1.0,0.0
15125,15125,44676521984.0,0.0,17.55268255783947,20.646464646464647,-1.0903722170020302,0.0,1.0,0.0
15126,15126,77800587264.0,0.0,17.53242566754276,20.747474747474747,-1.095806808199888,0.0,1.0,0.0
15127,15127,237857636352.0,0.0,17.51199975546879,20.747474747474747,-1.1010840308527474,0.0,1.0,0.0
15128,15128,60578357248.0,0.0,17.49164753694661,20.747474747474747,-1.1061597107901109,0.0,1.0,0.0
15129,15129,13547589632.0,0.0,17.47153066188086,20.747474747474747,-1.111066559521553,0.0,1.0,0.0
15130,15130,49398788096.0,0.0,17.45166440287155,20.747474747474747,-1.1157681414495924,0.0,1.0,0.0
15131,15131,64789262336.0,0.0,17.43200821024273,20.747474747474747,-1.1202764738453577,0.0,1.0,0.0
15132,15132,33090707456.0,0.0,17.4118309930833,20.747474747474747,-1.124604633176285,0.0,1.0,0.0
15133,15133,49143103488.0,0.0,17.39102732976583,20.747474747474747,-1.1291021005399553,0.0,1.0,0.0
15134,15134,240345251840.0,0.0,17.36990676964351,20.747474747474747,-1.133738567774211,0.0,1.0,0.0
15135,15135,63773163520.0,0.0,17.34874750784469,20.949494949494948,-1.138490071739457,0.0,1.0,0.0
15136,15136,218444234752.0,0.0,17.32766046258621,20.949494949494948,-1.143318201853959,0.0,1.0,0.0
15137,15137,39402168320.0,0.0,17.30664442439757,20.949494949494948,-1.148197119753048,0.0,1.0,0.0
15138,15138,43241463808.0,0.0,17.28836886240854,20.949494949494948,-1.1531214609778155,0.0,1.0,0.0
15139,15139,49109372928.0,0.0,17.27276530529365,20.949494949494948,-1.157693667960657,0.0,1.0,0.0
15140,15140,57377357824.0,0.0,17.25854486790733,20.949494949494948,-1.1618908128509704,0.0,1.0,0.0
15141,15141,160571965440.0,0.0,17.2447379901487,20.949494949494948,-1.1659161294017517,0.0,1.0,0.0
15142,15142,45795844096.0,0.0,17.23102307113295,20.949494949494948,-1.1698953202986515,0.0,1.0,0.0
15143,15143,27016110080.0,0.0,17.21744280815803,20.949494949494948,-1.1738848364005674,0.0,1.0,0.0
15144,15144,71402717184.0,0.0,17.20228415269034,20.949494949494948,-1.1778769130329787,0.0,1.0,0.0
15145,15145,101892399104.0,0.0,17.1855426687731,20.949494949494948,-1.182020316554862,0.0,1.0,0.0
15146,15146,37667885056.0,0.0,17.16808140028764,20.949494949494948,-1.1863091525989935,0.0,1.0,0.0
15147,15147,190872518656.0,0.0,17.15056895357127,20.949494949494948,-1.1906273433550365,0.0,1.0,0.0
15148,15148,42215239680.0,0.0,17.13322205672022,20.949494949494948,-1.1948842287687025,0.0,1.0,0.0
15149,15149,30971379712.0,0.0,17.11600598141087,20.949494949494948,-1.1990515645166355,0.0,1.0,0.0
15150,15150,187193622528.0,0.0,17.09991914843031,20.949494949494948,-1.2031368092718142,0.0,1.0,0.0
15151,15151,30400860160.0,0.0,17.08500293547887,19.98989898989899,-1.2069921364801552,0.0,1.0,0.0
15152,15152,30166837248.0,0.0,17.07074217681741,19.98989898989899,-1.210630551626258,0.0,1.0,0.0
15153,15153,45550981120.0,0.0,17.05666209919888,19.98989898989899,-1.2141175877375183,0.0,1.0,0.0
15154,15154,59547852800.0,0.0,17.04275340173965,19.98989898989899,-1.217501392194576,0.0,1.0,0.0
15155,15155,43067056128.0,0.0,17.03224562575651,19.98989898989899,-1.2208444319187193,0.0,1.0,0.0
15156,15156,43381133312.0,0.0,17.02442229154834,19.98989898989899,-1.2226343807804347,0.0,1.0,0.0
15157,15157,41153400832.0,0.0,17.01736593796601,19.98989898989899,-1.2244799992890116,0.0,1.0,0.0
15158,15158,58706792448.0,0.0,17.01037931420909,19.98989898989899,-1.2260992540066424,0.0,1.0,0.0
15159,15159,64213995520.0,0.0,17.00696417754205,19.98989898989899,-1.2276391728373444,0.0,1.0,0.0
15160,15160,64883326976.0,0.0,17.00922680579024,19.98989898989899,-1.227601673231701,0.0,1.0,0.0
15161,15161,36196921344.0,0.0,17.01672470001938,19.98989898989899,-1.226531524151582,0.0,1.0,0.0
15162,15162,69204295680.0,0.0,17.03174519971387,19.98989898989899,-1.224393216772848,0.0,1.0,0.0
15163,15163,71759953920.0,0.0,17.05334935215695,19.98989898989899,-1.220897958849869,0.0,1.0,0.0
15164,15164,182312681472.0,0.0,17.07932111473196,19.98989898989899,-1.2160426371404225,0.0,1.0,0.0
15165,15165,76175491072.0,0.0,17.10887475714527,19.98989898989899,-1.2102736781687504,0.0,1.0,0.0
15166,15166,65361096704.0,0.0,17.1417958611279,19.98989898989899,-1.2034486849542114,0.0,1.0,0.0
15167,15167,79626371072.0,0.0,17.1781286996797,19.98989898989899,-1.1958224539329665,0.0,1.0,0.0
15168,15168,59958845440.0,0.0,17.21158398979888,19.98989898989899,-1.1873008834006322,0.0,1.0,0.0
15169,15169,20040306688.0,0.0,17.24164598132436,19.98989898989899,-1.1790485857507014,0.0,1.0,0.0
15170,15170,22297681920.0,0.0,17.27114645700377,20.949494949494948,-1.1709341974066498,0.0,1.0,0.0
15171,15171,49705033728.0,0.0,17.30248341152398,20.949494949494948,-1.1627281546650736,0.0,1.0,0.0
15172,15172,51301261312.0,0.0,17.33642763573954,20.949494949494948,-1.1540850471159505,0.0,1.0,0.0
15173,15173,76640600064.0,0.0,17.37298139904073,20.949494949494948,-1.1449173242051405,0.0,1.0,0.0
15174,15174,42943565824.0,0.0,17.42391320898623,20.646464646464647,-1.1351587575893884,0.0,1.0,0.0
15175,15175,27391950848.0,0.0,17.49043593189666,20.646464646464647,-1.122924831830722,0.0,1.0,0.0
15176,15176,64400564224.0,0.0,17.56728742441299,20.646464646464647,-1.1081917898545883,0.0,1.0,0.0
15177,15177,87815806976.0,0.0,17.64454892052893,20.646464646464647,-1.0916345001205776,0.0,1.0,0.0
15178,15178,35023446016.0,0.0,17.71956225791655,20.646464646464647,-1.0753308564063069,0.0,1.0,0.0
15179,15179,206683308032.0,0.0,17.7969901238487,20.646464646464647,-1.059181313646122,0.0,1.0,0.0
15180,15180,27470307328.0,0.0,17.87002022637047,20.646464646464647,-1.0416839795648167,0.0,1.0,0.0
15181,15181,48282128384.0,0.0,17.93760463502698,20.646464646464647,-1.0254716426296828,0.0,1.0,0.0
15182,15182,56849014784.0,0.0,18.00323393719608,20.646464646464647,-1.009874610059526,0.0,1.0,0.0
15183,15183,221202513920.0,0.0,18.0697633561443,20.646464646464647,-0.9945713563810964,0.0,1.0,0.0
15184,15184,50291630080.0,0.0,18.13688864414232,20.646464646464647,-0.978923465721772,0.0,1.0,0.0
15185,15185,70815916032.0,0.0,18.20436020530964,20.646464646464647,-0.9632675425851936,0.0,1.0,0.0
15186,15186,76558598144.0,0.0,18.27217127202616,20.646464646464647,-0.9479538948827666,0.0,1.0,0.0
15187,15187,60433760256.0,0.0,18.33678402807889,20.646464646464647,-0.9328094555743922,0.0,1.0,0.0
15188,15188,37236338688.0,0.0,18.39956223370601,20.646464646464647,-0.9194107124429688,0.0,1.0,0.0
15189,15189,153929973760.0,0.0,18.46160510758314,20.646464646464647,-0.9051915593395476,0.0,1.0,0.0
15190,15190,158191484928.0,0.0,18.52268414048691,20.646464646464647,-0.8916913844481393,0.0,1.0,0.0
15191,15191,53747396608.0,0.0,18.58306015706487,20.646464646464647,-0.8783924042876567,0.0,1.0,0.0
15192,15192,61623435264.0,0.0,18.64123241441376,20.646464646464647,-0.8651449057668865,0.0,1.0,0.0
15193,15193,20066744320.0,0.0,18.69733767137823,20.646464646464647,-0.8525350954167924,0.0,1.0,0.0
15194,15194,43716395008.0,0.0,18.75177895509687,19.98989898989899,-0.8403727770371824,0.0,1.0,0.0
15195,15195,24992530432.0,0.0,18.80355324790824,19.98989898989899,-0.8287802571288299,0.0,1.0,0.0
15196,15196,340886847488.0,0.0,18.85197756663925,20.646464646464647,-0.818357763733339,0.0,1.0,0.0
15197,15197,102821298176.0,0.0,18.89714569133526,20.646464646464647,-0.80877637189942,0.0,1.0,0.0
15198,15198,42724507648.0,0.0,18.94105315795261,20.646464646464647,-0.7999817421098148,0.0,1.0,0.0
15199,15199,248898453504.0,0.0,18.98421623215011,20.646464646464647,-0.7913642865932221,0.0,1.0,0.0
15200,15200,77642792960.0,0.0,19.02659100375781,20.646464646464647,-0.7829284536495256,0.0,1.0,0.0
15201,15201,53419470848.0,0.0,19.06533222228827,20.646464646464647,-0.7746535953626699,0.0,1.0,0.0
15202,15202,81829027840.0,0.0,19.09995455325327,20.646464646464647,-0.7675456334859092,0.0,1.0,0.0
15203,15203,75284652032.0,0.0,19.13383849503085,20.646464646464647,-0.7611673288556507,0.0,1.0,0.0
15204,15204,77426245632.0,0.0,19.16820487948707,20.646464646464647,-0.7536793044704715,0.0,1.0,0.0
15205,15205,76752863232.0,0.0,19.20029309707766,20.29292929292929,-0.7477551366772115,0.0,1.0,0.0
15206,15206,21059960832.0,0.0,19.22655592219993,20.29292929292929,-0.7425559228717871,0.0,1.0,0.0
15207,15207,38203265024.0,0.0,19.25560451886028,20.29292929292929,-0.7384409032177582,0.0,1.0,0.0
15208,15208,148350074880.0,0.0,19.28876202206082,20.29292929292929,-0.7313704032975493,0.0,1.0,0.0
15209,15209,36179521536.0,0.0,19.32464793592788,20.29292929292929,-0.7256425589005926,0.0,1.0,0.0
15210,15210,57756033024.0,0.0,19.35723250598815,20.29292929292929,-0.7186330709355283,0.0,1.0,0.0
15211,15211,84173021184.0,0.0,19.38572369112161,20.29292929292929,-0.7136903134303175,0.0,1.0,0.0
15212,15212,39297765376.0,0.0,19.40779837998789,20.949494949494948,-0.7085075403726696,0.0,1.0,0.0
15213,15213,78234812416.0,0.0,19.42311023416063,20.949494949494948,-0.7058279331026561,0.0,1.0,0.0
15214,15214,58765692928.0,0.0,19.4323196692791,20.949494949494948,-0.7050228753809916,0.0,1.0,0.0
15215,15215,82427936768.0,0.0,19.43612690833696,20.949494949494948,-0.7051724896023042,0.0,1.0,0.0
15216,15216,172797558784.0,0.0,19.42822387866201,20.29292929292929,-0.7068251642405138,0.0,1.0,0.0
15217,15217,44989915136.0,0.0,19.4086598235533,20.29292929292929,-0.7103512602480782,0.0,1.0,0.0
15218,15218,181624799232.0,0.0,19.38451228081392,20.29292929292929,-0.7159815992217039,0.0,1.0,0.0
15219,15219,78786732032.0,0.0,19.35526134912147,20.29292929292929,-0.7215177968272579,0.0,1.0,0.0
15220,15220,30201182208.0,0.0,19.32027602993612,20.29292929292929,-0.7300405950500002,0.0,1.0,0.0
15221,15221,53415768064.0,0.0,19.28010250671134,20.29292929292929,-0.7390260857188805,0.0,1.0,0.0
15222,15222,45681471488.0,0.0,19.2405361462002,20.29292929292929,-0.7493740449423063,0.0,1.0,0.0
15223,15223,19893833728.0,0.0,19.20421936602118,20.29292929292929,-0.7595793997869681,0.0,1.0,0.0
15224,15224,51088019456.0,0.0,19.16849520231908,20.29292929292929,-0.7692980506538897,0.0,1.0,0.0
15225,15225,40140341248.0,0.0,19.13073603808897,20.29292929292929,-0.7795781591228867,0.0,1.0,0.0
15226,15226,67615035392.0,0.0,19.09047423086817,19.98989898989899,-0.7901192572868165,0.0,1.0,0.0
15227,15227,23650770944.0,0.0,19.04827615402493,19.98989898989899,-0.801008497873748,0.0,1.0,0.0
15228,15228,48766566400.0,0.0,18.99859655008002,19.98989898989899,-0.8121947121579541,0.0,1.0,0.0
15229,15229,33365061632.0,0.0,18.94017390109752,19.98989898989899,-0.8242195895858048,0.0,1.0,0.0
15230,15230,35669073920.0,0.0,18.87633746477932,19.98989898989899,-0.8375455540010871,0.0,1.0,0.0
15231,15231,200056045568.0,0.0,18.81062654984135,20.29292929292929,-0.8511918234228705,0.0,1.0,0.0
15232,15232,135036911616.0,0.0,18.74549084048516,20.29292929292929,-0.8649830952091109,0.0,1.0,0.0
15233,15233,199562936320.0,0.0,18.68150568265857,20.747474747474747,-0.8782886735531612,0.0,1.0,0.0
15234,15234,72263204864.0,0.0,18.61964028789619,20.8989898989899,-0.8913685534693075,0.0,1.0,0.0
15235,15235,81304862720.0,0.0,18.55636217449672,20.949494949494948,-0.9042801346900732,0.0,1.0,0.0
15236,15236,37742424064.0,0.0,18.4939870876151,20.949494949494948,-0.9185166849169406,0.0,1.0,0.0
15237,15237,97810964480.0,0.0,18.43594801092244,20.949494949494948,-0.9309888093759175,0.0,1.0,0.0
15238,15238,24328167424.0,0.0,18.38234089595315,20.646464646464647,-0.9427505198232324,0.0,1.0,0.0
15239,15239,69508349952.0,0.0,18.33182594547488,20.646464646464647,-0.9538702146680342,0.0,1.0,0.0
15240,15240,18088724480.0,0.0,18.27547893153751,20.646464646464647,-0.9644450529607425,0.0,1.0,0.0
15241,15241,73515212800.0,0.0,18.21212320407222,20.646464646464647,-0.9759127758822452,0.0,1.0,0.0
15242,15242,51923984384.0,0.0,18.14532532156986,20.646464646464647,-0.9882209560548632,0.0,1.0,0.0
15243,15243,71266484224.0,0.0,18.07828937128013,20.646464646464647,-1.0012650957759408,0.0,1.0,0.0
15244,15244,27813232640.0,0.0,18.01218941363341,20.646464646464647,-1.0149589277181472,0.0,1.0,0.0
15245,15245,305378557952.0,0.0,17.94687401675839,20.646464646464647,-1.0286514788212109,0.0,1.0,0.0
15246,15246,41774067712.0,0.0,17.89261387404967,20.646464646464647,-1.042341649477351,0.0,1.0,0.0
