,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
21198,22.35345236800305,19.838383838383837,-0.012629736421078319,0.0,1.0,0.0,10.536534309387207,0.0
21199,22.32798669050819,19.838383838383837,-0.019741525186066856,0.0,1.0,0.0,10.536534309387207,0.0
21200,22.30305312219098,19.838383838383837,-0.026773434198984706,0.0,1.0,0.0,8.969858169555664,0.0
21201,22.28324033620236,20.949494949494948,-0.031904770807123464,0.0,1.0,0.0,8.969858169555664,0.0
21202,22.2704928349819,20.949494949494948,-0.03586797453501316,0.0,1.0,0.0,8.969858169555664,0.0
21203,22.26370556512973,20.949494949494948,-0.038701458521425765,0.0,1.0,0.0,8.969858169555664,0.0
21204,22.2615083914674,20.949494949494948,-0.04053149552142529,0.0,1.0,0.0,5.479581832885742,0.0
21205,22.26272029699576,20.949494949494948,-0.04149028788434298,0.0,1.0,0.0,5.479581832885742,0.0
21206,22.26647111254271,20.949494949494948,-0.04178062570500557,0.0,1.0,0.0,5.479581832885742,0.0
21207,22.26917108916426,20.949494949494948,-0.04265503973403944,0.0,1.0,0.0,5.479581832885742,0.0
21208,22.26965929277446,20.949494949494948,-0.043640160219657366,0.0,1.0,0.0,11.931421279907227,0.0
21209,22.26907069533375,20.949494949494948,-0.044594399250806514,0.0,1.0,0.0,11.931421279907227,0.0
21210,22.26969741433725,20.949494949494948,-0.04525866872052578,0.0,1.0,0.0,11.931421279907227,0.0
21211,22.2721113886817,20.949494949494948,-0.0455453792115705,0.0,1.0,0.0,11.931421279907227,0.0
21212,22.27578296460008,20.949494949494948,-0.045527827257126986,0.0,1.0,0.0,11.428098678588867,0.0
21213,22.28303333161787,20.949494949494948,-0.0441804757065659,0.0,1.0,0.0,11.428098678588867,0.0
21214,22.2947067736749,20.949494949494948,-0.04197840614715605,0.0,1.0,0.0,11.428098678588867,0.0
21215,22.31008377910759,20.949494949494948,-0.03897158577348986,0.0,1.0,0.0,11.428098678588867,0.0
21216,22.32912098277741,20.949494949494948,-0.035144322584729784,0.0,1.0,0.0,17.51534652709961,0.0
21217,22.35168329515336,20.949494949494948,-0.03056374636779848,0.0,1.0,0.0,17.51534652709961,0.0
21218,22.37732193391124,20.949494949494948,-0.02531618697860929,0.0,1.0,0.0,17.51534652709961,0.0
21219,22.40592849960441,20.949494949494948,-0.01952567453867852,0.0,1.0,0.0,17.51534652709961,0.0
21220,22.43376874303906,20.949494949494948,-0.013554800183807707,0.0,1.0,0.0,13.111666679382324,0.0
21221,22.46148399961229,20.949494949494948,-0.007326483603418923,0.0,1.0,0.0,13.111666679382324,0.0
21222,22.48415119894489,20.949494949494948,-0.001775129225188466,0.0,1.0,0.0,13.111666679382324,0.0
21223,22.50485544252205,20.949494949494948,0.0036534630085802407,0.0,1.0,0.0,13.111666679382324,0.0
21224,22.52629223405631,20.949494949494948,0.009124015342827294,0.0,1.0,0.0,5.519234657287598,0.0
21225,22.54914934869786,20.949494949494948,0.014495880681725398,0.0,1.0,0.0,5.519234657287598,0.0
21226,22.57286312401636,20.949494949494948,0.019924437593038656,0.0,1.0,0.0,5.519234657287598,0.0
21227,22.59706091116722,20.949494949494948,0.02540128488660871,0.0,1.0,0.0,5.519234657287598,0.0
21228,22.62514114475431,20.949494949494948,0.031652486692853275,0.0,1.0,0.0,4.6672210693359375,0.0
21229,22.65722569917296,20.949494949494948,0.03856314417556428,0.0,1.0,0.0,4.6672210693359375,0.0
21230,22.69190399780067,20.949494949494948,0.04606247531705968,0.0,1.0,0.0,4.6672210693359375,0.0
21231,22.73976854335012,20.949494949494948,0.059124413911113456,0.0,1.0,0.0,4.6672210693359375,0.0
21232,22.80584666486841,20.949494949494948,0.07536718500827093,0.0,1.0,0.0,5.201895713806152,0.0
21233,22.88771129369046,20.949494949494948,0.0947024807827202,0.0,1.0,0.0,5.201895713806152,0.0
21234,22.97855837859672,20.949494949494948,0.11561429524732002,0.0,1.0,0.0,5.201895713806152,0.0
21235,23.0756657441854,20.949494949494948,0.13806175552695985,0.0,1.0,0.0,5.201895713806152,0.0
21236,23.1788172662056,20.949494949494948,0.16167385014577676,0.0,1.0,0.0,4.717307090759277,0.0
21237,23.27114439648628,20.949494949494948,0.17955950943155322,0.0,1.0,0.0,4.717307090759277,0.0
21238,23.34711737667615,20.949494949494948,0.19521168442514894,0.0,1.0,0.0,4.717307090759277,0.0
21239,23.41184824529621,20.949494949494948,0.20884884421248417,0.0,1.0,0.0,4.717307090759277,0.0
21240,23.4710392923248,20.949494949494948,0.2215569161873005,0.0,1.0,0.0,4.058682441711426,0.0
21241,23.52743173623575,20.949494949494948,0.233590766325443,0.0,1.0,0.0,4.058682441711426,0.0
21242,23.58116011933856,20.949494949494948,0.24499259734197015,0.0,1.0,0.0,4.058682441711426,0.0
21243,23.63250475914638,20.949494949494948,0.2561553454982511,0.0,1.0,0.0,4.058682441711426,0.0
21244,23.68214866006211,20.949494949494948,0.2670632745603885,0.0,1.0,0.0,20.974416732788086,0.0
21245,23.73003423254071,19.03030303030303,0.2775276753448314,0.0,1.0,0.0,20.974416732788086,0.0
21246,23.77817973370944,20.949494949494948,0.2878250059775133,0.0,1.0,0.0,20.974416732788086,0.0
21247,23.82753333924392,20.949494949494948,0.2984287109682525,0.0,1.0,0.0,20.974416732788086,0.0
21248,23.8770017705989,20.949494949494948,0.3087231637108651,0.0,1.0,0.0,7.564265251159668,0.0
21249,23.92146875827244,19.03030303030303,0.31713946072194965,0.0,1.0,0.0,7.564265251159668,0.0
21250,23.95888789919309,19.03030303030303,0.3242601363043196,0.0,1.0,0.0,7.564265251159668,0.0
21251,23.99051000963549,19.03030303030303,0.33026976822176807,0.0,1.0,0.0,7.564265251159668,0.0
21252,24.01511422138798,19.03030303030303,0.33506041768045897,0.0,1.0,0.0,17.13885498046875,0.0
21253,24.03360706951148,19.03030303030303,0.3387503540125054,0.0,1.0,0.0,17.13885498046875,0.0
21254,24.04787807905235,19.03030303030303,0.34162208716060954,0.0,1.0,0.0,17.13885498046875,0.0
21255,24.05631223023262,19.03030303030303,0.3426355849943939,0.0,1.0,0.0,17.13885498046875,0.0
21256,24.05599900939781,19.03030303030303,0.3414266277469587,0.0,1.0,0.0,21.024084091186523,0.0
21257,24.0486657608251,19.03030303030303,0.33927134846242823,0.0,1.0,0.0,21.024084091186523,0.0
21258,24.03402369242981,19.03030303030303,0.3361375146402335,0.0,1.0,0.0,21.024084091186523,0.0
21259,24.0129716533737,19.03030303030303,0.33194913238657625,0.0,1.0,0.0,21.024084091186523,0.0
21260,23.98712171070908,19.03030303030303,0.32708004568309784,0.0,1.0,0.0,13.65799617767334,0.0
21261,23.95875344531832,19.03030303030303,0.3221333122430678,0.0,1.0,0.0,13.65799617767334,0.0
21262,23.92916730074121,19.03030303030303,0.31708199707532825,0.0,1.0,0.0,13.65799617767334,0.0
21263,23.89839693319779,19.03030303030303,0.31189734936061636,0.0,1.0,0.0,13.65799617767334,0.0
21264,23.87263334057842,19.03030303030303,0.3078175684859652,0.0,1.0,0.0,5.7818708419799805,0.0
21265,23.85087245380685,20.949494949494948,0.3037676408026619,0.0,1.0,0.0,5.7818708419799805,0.0
21266,23.8294994422799,20.949494949494948,0.2997253499855292,0.0,1.0,0.0,5.7818708419799805,0.0
21267,23.80420853680836,19.03030303030303,0.29436752995644544,0.0,1.0,0.0,5.7818708419799805,0.0
21268,23.77395336302903,19.03030303030303,0.288181845635265,0.0,1.0,0.0,9.933539390563965,0.0
21269,23.73978355959358,20.949494949494948,0.28120991592228156,0.0,1.0,0.0,9.933539390563965,0.0
21270,23.7013752684225,20.949494949494948,0.27334384926232974,0.0,1.0,0.0,9.933539390563965,0.0
21271,23.65866942834086,20.949494949494948,0.26435180809343956,0.0,1.0,0.0,9.933539390563965,0.0
21272,23.61275741915479,20.949494949494948,0.25463580599010344,0.0,1.0,0.0,9.110916137695312,0.0
21273,23.56159199214506,20.949494949494948,0.24387930913621444,0.0,1.0,0.0,9.110916137695312,0.0
21274,23.5044182594916,20.949494949494948,0.23209228237211657,0.0,1.0,0.0,9.110916137695312,0.0
21275,23.4432066569866,20.949494949494948,0.21945121755960156,0.0,1.0,0.0,9.110916137695312,0.0
21276,23.38049985726019,20.949494949494948,0.20649866781847193,0.0,1.0,0.0,9.741008758544922,0.0
21277,23.31692048549843,20.949494949494948,0.1930938595554716,0.0,1.0,0.0,9.741008758544922,0.0
21278,23.2514934064494,20.949494949494948,0.17925714894981526,0.0,1.0,0.0,9.741008758544922,0.0
21279,23.18548301012702,20.949494949494948,0.1656863934224741,0.0,1.0,0.0,9.741008758544922,0.0
21280,23.11968461332212,20.949494949494948,0.15198690182061397,0.0,1.0,0.0,2.301438570022583,0.0
21281,23.05346588431021,20.949494949494948,0.13806804222730362,0.0,1.0,0.0,2.301438570022583,0.0
21282,22.98549169547779,20.949494949494948,0.12359985239338803,0.0,1.0,0.0,2.301438570022583,0.0
21283,22.91542960056186,20.949494949494948,0.1085724688853187,0.0,1.0,0.0,2.301438570022583,0.0
21284,22.843529945066,20.949494949494948,0.0931782919898635,0.0,1.0,0.0,21.33936309814453,0.0
21285,22.77486161667399,20.949494949494948,0.0791377037273106,0.0,1.0,0.0,21.33936309814453,0.0
21286,22.71135139792259,20.949494949494948,0.06578440250870979,0.0,1.0,0.0,21.33936309814453,0.0
21287,22.651594532026,20.949494949494948,0.0529752957291444,0.0,1.0,0.0,21.33936309814453,0.0
21288,22.5910423043628,20.949494949494948,0.03904609384421967,0.0,1.0,0.0,12.33036994934082,0.0
21289,22.53188429810113,20.393939393939394,0.026243698541460192,0.0,1.0,0.0,12.33036994934082,0.0
21290,22.4765139124376,20.393939393939394,0.013846797856147132,0.0,1.0,0.0,12.33036994934082,0.0
21291,22.42478163684715,20.393939393939394,0.001859406151869337,0.0,1.0,0.0,12.33036994934082,0.0
21292,22.37536999409864,20.393939393939394,-0.009923850780801456,0.0,1.0,0.0,5.05925989151001,0.0
21293,22.32738041507575,20.393939393939394,-0.02157536403522515,0.0,1.0,0.0,5.05925989151001,0.0
21294,22.27942099505192,20.393939393939394,-0.03293082319712391,0.0,1.0,0.0,5.05925989151001,0.0
21295,22.23167748582234,20.393939393939394,-0.04404570902347468,0.0,1.0,0.0,5.05925989151001,0.0
21296,22.18470123865962,20.393939393939394,-0.05486175273623011,0.0,1.0,0.0,9.322286605834961,0.0
21297,22.13876938326638,19.78787878787879,-0.06533318642643346,0.0,1.0,0.0,9.322286605834961,0.0
21298,22.09382214053455,19.78787878787879,-0.07549995152154691,0.0,1.0,0.0,9.322286605834961,0.0
21299,22.0497279459429,19.78787878787879,-0.08537842857818229,0.0,1.0,0.0,9.322286605834961,0.0
21300,22.00660966623607,19.78787878787879,-0.09516860067299272,0.0,1.0,0.0,15.3023681640625,0.0
21301,21.96437308708481,19.78787878787879,-0.1048191634809639,0.0,1.0,0.0,15.3023681640625,0.0
21302,21.9228390984209,19.78787878787879,-0.11437298691159517,0.0,1.0,0.0,15.3023681640625,0.0
21303,21.88190169460206,19.78787878787879,-0.12383755811640312,0.0,1.0,0.0,15.3023681640625,0.0
21304,21.84151007294916,19.78787878787879,-0.13322500507924084,0.0,1.0,0.0,14.347161293029785,0.0
21305,21.80165137480498,19.78787878787879,-0.14252935219609703,0.0,1.0,0.0,14.347161293029785,0.0
21306,21.76342485061952,19.78787878787879,-0.15170411663465364,0.0,1.0,0.0,14.347161293029785,0.0
21307,21.72676103425812,19.78787878787879,-0.16074771541688324,0.0,1.0,0.0,14.347161293029785,0.0
21308,21.69103058350561,19.78787878787879,-0.16973789174477116,0.0,1.0,0.0,2.3139333724975586,0.0
21309,21.6558025382228,19.78787878787879,-0.17871935480919537,0.0,1.0,0.0,2.3139333724975586,0.0
21310,21.62094729415833,19.78787878787879,-0.18771407573918242,0.0,1.0,0.0,2.3139333724975586,0.0
21311,21.58649056131522,19.78787878787879,-0.1967111732457286,0.0,1.0,0.0,2.3139333724975586,0.0
21312,21.55277286153265,19.78787878787879,-0.20550585603584665,0.0,1.0,0.0,1.2567591667175293,0.0
21313,21.51939597821326,19.78787878787879,-0.21399020943557157,0.0,1.0,0.0,1.2567591667175293,0.0
21314,21.48646461544245,19.78787878787879,-0.22231022721661162,0.0,1.0,0.0,1.2567591667175293,0.0
21315,21.45417026818586,19.78787878787879,-0.23035870992167362,0.0,1.0,0.0,1.2567591667175293,0.0
21316,21.42242377706622,19.78787878787879,-0.2382251150197149,0.0,1.0,0.0,2.8400795459747314,0.0
21317,21.39106405428929,19.78787878787879,-0.24590628605136725,0.0,1.0,0.0,2.8400795459747314,0.0
21318,21.36010406347771,19.78787878787879,-0.253579458329126,0.0,1.0,0.0,2.8400795459747314,0.0
21319,21.32948504628331,19.78787878787879,-0.26124209547920235,0.0,1.0,0.0,2.8400795459747314,0.0
21320,21.29914208549736,19.78787878787879,-0.2689170055414069,0.0,1.0,0.0,1.1225154399871826,0.0
21321,21.26904846322921,19.78787878787879,-0.27660415021615564,0.0,1.0,0.0,1.1225154399871826,0.0
21322,21.23919614577359,19.78787878787879,-0.2843020541205847,0.0,1.0,0.0,1.1225154399871826,0.0
21323,21.20958711319357,19.78787878787879,-0.2920036477209528,0.0,1.0,0.0,1.1225154399871826,0.0
21324,21.17959099313125,19.78787878787879,-0.2996664734153446,0.0,1.0,0.0,8.881818771362305,0.0
21325,21.14900304232266,19.78787878787879,-0.30722402453895814,0.0,1.0,0.0,8.881818771362305,0.0
21326,21.1182179303274,19.78787878787879,-0.31468981205316526,0.0,1.0,0.0,8.881818771362305,0.0
21327,21.08758402216591,19.78787878787879,-0.32201892796130677,0.0,1.0,0.0,8.881818771362305,0.0
21328,21.05720591993092,19.78787878787879,-0.32920836035087453,0.0,1.0,0.0,1.1454524993896484,0.0
21329,21.02705293405347,19.78787878787879,-0.33626611706469656,0.0,1.0,0.0,1.1454524993896484,0.0
21330,20.99680291738926,19.78787878787879,-0.3433528171589478,0.0,1.0,0.0,1.1454524993896484,0.0
21331,20.96658528937454,19.78787878787879,-0.35049934930472426,0.0,1.0,0.0,1.1454524993896484,0.0
21332,20.93650475029077,19.78787878787879,-0.35766938012480104,0.0,1.0,0.0,4.828765392303467,0.0
21333,20.906569595771,19.78787878787879,-0.3648570622646007,0.0,1.0,0.0,4.828765392303467,0.0
21334,20.8767517205095,19.78787878787879,-0.3720603786636133,0.0,1.0,0.0,4.828765392303467,0.0
21335,20.84703322672906,19.78787878787879,-0.37927752216666605,0.0,1.0,0.0,4.828765392303467,0.0
21336,20.82918940124846,19.78787878787879,-0.384690122573669,0.0,1.0,0.0,4.332808971405029,0.0
21337,20.80136326204651,19.78787878787879,-0.3913877578652764,0.0,1.0,0.0,4.332808971405029,0.0
21338,20.76725977842279,19.78787878787879,-0.39868308655853685,0.0,1.0,0.0,4.332808971405029,0.0
21339,20.73487645097619,19.78787878787879,-0.4060455567266208,0.0,1.0,0.0,4.332808971405029,0.0
21340,20.70606016439924,19.78787878787879,-0.41300459969034514,0.0,1.0,0.0,10.204339027404785,0.0
21341,20.6826582961939,19.78787878787879,-0.4183036229616849,0.0,1.0,0.0,10.204339027404785,0.0
21342,20.66219335809579,19.78787878787879,-0.42378385361675697,0.0,1.0,0.0,10.204339027404785,0.0
21343,20.64213400675607,19.78787878787879,-0.429214985649649,0.0,1.0,0.0,10.204339027404785,0.0
21344,20.62189904381763,19.78787878787879,-0.43472923393825685,0.0,1.0,0.0,1.7338371276855469,0.0
21345,20.60674414705498,19.03030303030303,-0.4384077089832182,0.0,1.0,0.0,1.7338371276855469,0.0
21346,20.59893917905022,19.03030303030303,-0.4409262243588529,0.0,1.0,0.0,1.7338371276855469,0.0
21347,20.59724439313373,19.03030303030303,-0.44237948350601103,0.0,1.0,0.0,1.7338371276855469,0.0
21348,20.57826202427454,19.03030303030303,-0.44375027708260545,0.0,1.255729492381508,0.2709715680000001,7.92073917388916,0.0
21349,20.56051909829849,19.78787878787879,-0.44592941897656324,0.0,1.2563199778774083,0.2709715680000001,7.92073917388916,0.0
21350,20.55356179678038,19.78787878787879,-0.4467369708234445,0.0,1.256538801467599,0.2709715680000001,7.92073917388916,0.0
21351,20.56804460690302,19.78787878787879,-0.44236971127861996,0.0,1.2553553983008752,0.2709715680000001,7.92073917388916,0.0
21352,20.60200756038878,19.78787878787879,-0.4347360113479156,0.0,1.2532868826610106,0.2709715680000001,1.1515148878097534,0.0
21353,20.64447608775402,19.78787878787879,-0.42604410736107884,0.0,1.250931623808792,0.2709715680000001,1.1515148878097534,0.0
21354,20.60721807381556,19.78787878787879,-0.4221593322905099,0.0,1.7496368806497777,0.8129147040000001,1.1515148878097534,0.0
21355,20.5995332491399,16.1010101010101,-0.4170097600166803,0.0,1.7454507176290708,0.8129147040000001,1.1515148878097534,0.0
21356,20.64137416479108,16.1010101010101,-0.4059216451060595,0.0,1.7364370259785855,0.8129147040000001,11.743284225463867,0.0
21357,20.70223338058544,16.1010101010101,-0.3940470162779079,0.0,1.7267839655996386,0.8129147040000001,11.743284225463867,0.0
21358,20.75645393419354,16.1010101010101,-0.38348515785706094,0.0,1.718198075587766,0.8129147040000001,11.743284225463867,0.0
21359,20.80154310320804,16.1010101010101,-0.37358933486028084,0.0,1.7101536155655022,0.8129147040000001,11.743284225463867,0.0
21360,20.79065686076526,16.1010101010101,-0.3679747460774819,0.0,2.1759823896450854,1.35485784,8.658071517944336,0.0
21361,20.78915922174799,16.1010101010101,-0.36421207784466225,0.0,2.1708845090905307,1.35485784,8.658071517944336,0.0
21362,20.82173322234446,16.1010101010101,-0.35666592360750726,0.0,2.160660542860472,1.35485784,8.658071517944336,0.0
21363,20.87343657277828,16.1010101010101,-0.34648890775625896,0.0,2.146872133146604,1.35485784,8.658071517944336,0.0
21364,20.92882564651184,16.1010101010101,-0.33657235350381914,0.0,2.133436611871901,1.35485784,3.235158920288086,0.0
21365,20.96018878478375,16.1010101010101,-0.32809050807565815,0.0,2.121944917095889,1.35485784,3.235158920288086,0.0
21366,20.98824310310006,16.1010101010101,-0.3329575073455857,0.0,2.128539009214024,1.35485784,3.235158920288086,0.0
21367,20.98582117166676,16.1010101010101,-0.34559552448284125,0.0,2.1456617258144894,1.35485784,3.235158920288086,0.0
21368,20.98121252978916,16.1010101010101,-0.3484802580879319,0.0,2.149570129755658,1.35485784,5.609489917755127,0.0
21369,20.99843890955317,16.1010101010101,-0.34820780130087203,0.0,2.1492009895416486,1.35485784,5.609489917755127,0.0
21370,21.15734494335655,16.1010101010101,-0.3345809266790209,0.0,2.1307385116255366,1.35485784,5.609489917755127,0.0
21371,21.31232665254769,16.1010101010101,-0.31715189617906697,0.0,2.107124653009075,1.35485784,5.609489917755127,0.0
21372,21.359265175252,16.1010101010101,-0.3131769828266453,0.0,1.8813913683921806,1.083886272,2.428408145904541,0.0
21373,21.33582625625739,16.1010101010101,-0.31599539841622215,0.0,1.8844462103585138,1.083886272,2.428408145904541,0.0
21374,21.30208966029675,16.1010101010101,-0.32048701254713097,0.0,1.8893146092541269,1.083886272,2.428408145904541,0.0
21375,21.28272328501376,16.1010101010101,-0.3236199393296071,0.0,1.892710345584834,1.083886272,2.428408145904541,0.0
21376,21.27397731919142,16.1010101010101,-0.3254518149970419,0.0,1.8946958904727773,1.083886272,5.743152618408203,0.0
21377,21.26804673044991,16.1010101010101,-0.3268399327019944,0.0,1.8962004521970957,1.083886272,5.743152618408203,0.0
21378,21.25131303909152,16.1010101010101,-0.33267675080337444,0.0,1.5076713808052553,0.6096860280000002,5.743152618408203,0.0
21379,21.2387918598255,16.1010101010101,-0.3354298182871106,0.0,1.5093498875842304,0.6096860280000002,5.743152618408203,0.0
21380,21.23957573391672,16.1010101010101,-0.33598847829251544,0.0,1.509690494783928,0.6096860280000002,9.245779037475586,0.0
21381,21.25048009517033,16.1010101010101,-0.3349260527218703,0.0,1.5090427487577158,0.6096860280000002,9.245779037475586,0.0
21382,21.26516075516058,16.1010101010101,-0.33294951154803326,0.0,1.5078376792202606,0.6096860280000002,9.245779037475586,0.0
21383,21.28031891111133,16.1010101010101,-0.33047806321264145,0.0,1.5063308717012482,0.6096860280000002,9.245779037475586,0.0
21384,21.31381407953139,16.1010101010101,-0.3233734195636592,0.0,1.7251100562832318,0.8806575960000002,19.004295349121094,0.0
21385,21.34797096342887,16.1010101010101,-0.316938993571958,0.0,1.71944353015774,0.8806575960000002,19.004295349121094,0.0
21386,21.37187017361459,16.1010101010101,-0.3116200400835994,0.0,1.7147593533654464,0.8806575960000002,19.004295349121094,0.0
21387,21.38721130974151,16.1010101010101,-0.30732313369474673,0.0,1.7109752501148023,0.8806575960000002,19.004295349121094,0.0
21388,21.39951281705321,16.1010101010101,-0.3034346620172611,0.0,1.7075508379951938,0.8806575960000002,1.4240539073944092,0.0
21389,21.4119981250646,16.1010101010101,-0.299559522432101,0.0,1.7041381668839621,0.8806575960000002,1.4240539073944092,0.0
21390,21.45989179516206,16.1010101010101,-0.28833667852588263,0.0,2.0680841294603516,1.35485784,1.4240539073944092,0.0
21391,21.50495298736171,16.1010101010101,-0.28191590152833873,0.0,2.0593848894063376,1.35485784,1.4240539073944092,0.0
21392,21.52611241530436,16.1010101010101,-0.27737094681874075,0.0,2.0532271218855938,1.35485784,7.128236770629883,0.0
21393,21.52939650935825,16.1010101010101,-0.2760946079750909,0.0,2.0514978641967785,1.35485784,7.128236770629883,0.0
21394,21.52671564499299,16.1010101010101,-0.2765156891963623,0.0,2.0520683693906947,1.35485784,7.128236770629883,0.0
21395,21.52420916512765,16.1010101010101,-0.27769747212106854,0.0,2.0536695172514112,1.35485784,7.128236770629883,0.0
21396,21.50027202263,16.1010101010101,-0.2833876850014543,0.0,1.8491031574269365,1.083886272,0.716606855392456,0.0
21397,21.47346736185688,16.1010101010101,-0.2864895477352305,0.0,1.852465223861705,1.083886272,0.716606855392456,0.0
21398,21.45639783228424,16.1010101010101,-0.2902099707913973,0.0,1.8564977393383164,1.083886272,0.716606855392456,0.0
21399,21.44805382238324,16.1010101010101,-0.2929132936061155,0.0,1.859427833825974,1.083886272,0.716606855392456,0.0
21400,21.44258435595739,16.1010101010101,-0.29517008977710435,0.0,1.8618739442144108,1.083886272,27.84795570373535,0.0
21401,21.43635146670412,16.1010101010101,-0.2974487973015672,0.0,1.8643438040180793,1.083886272,27.84795570373535,0.0
21402,21.40940965813982,16.1010101010101,-0.3047027598637748,0.0,1.6541547058426436,0.8129147040000001,27.84795570373535,0.0
21403,21.3804366076811,16.1010101010101,-0.31148268333114315,0.0,1.659666205321262,0.8129147040000001,27.84795570373535,0.0
21404,21.3617327884538,16.1010101010101,-0.31751839691150013,0.0,1.6645727256398666,0.8129147040000001,1.6958372592926025,0.0
21405,21.35172729345735,16.1010101010101,-0.32298422416791794,0.0,1.6690159769861328,0.8129147040000001,1.6958372592926025,0.0
21406,21.30127363531999,16.1010101010101,-0.3311107686021993,0.0,1.6756221644494693,0.8129147040000001,1.6958372592926025,0.0
21407,21.22307935849951,16.1010101010101,-0.34234122004934836,0.0,1.684751563563415,0.8129147040000001,1.6958372592926025,0.0
21408,21.24602546483308,16.1010101010101,-0.3211137224861116,0.0,1.2224984728883785,0.2709715680000001,29.796064376831055,0.0
21409,21.32562331168137,19.78787878787879,-0.31086863107270435,0.0,1.2197223444037844,0.2709715680000001,29.796064376831055,0.0
21410,21.38797380984439,19.78787878787879,-0.3029955217806745,0.0,1.2175889556338877,0.2709715680000001,29.796064376831055,0.0
21411,21.41159796735543,19.78787878787879,-0.3003609080108238,0.0,1.2168750502095969,0.2709715680000001,29.796064376831055,0.0
21412,21.40964835266247,19.78787878787879,-0.30113738747340774,0.0,1.217085454067093,0.2709715680000001,3.9697394371032715,0.0
21413,21.39806696508274,19.78787878787879,-0.30362768788789196,0.0,1.2177602546751967,0.2709715680000001,3.9697394371032715,0.0
21414,21.39975540142314,19.78787878787879,-0.3064117552660628,0.0,1.0,0.0,3.9697394371032715,0.0
21415,21.40274083463163,20.393939393939394,-0.3090550880544629,0.0,1.0,0.0,3.9697394371032715,0.0
21416,21.39528283405986,20.393939393939394,-0.3131673688129634,0.0,1.0,0.0,15.060145378112793,0.0
21417,21.3754013194038,20.393939393939394,-0.31908844896649846,0.0,1.0,0.0,15.060145378112793,0.0
21418,21.3480967973761,20.393939393939394,-0.32626974089240757,0.0,1.0,0.0,15.060145378112793,0.0
21419,21.31741530211026,20.393939393939394,-0.3342175718035288,0.0,1.0,0.0,15.060145378112793,0.0
21420,21.28001381915123,20.393939393939394,-0.34338892770871193,0.0,1.0,0.0,17.573400497436523,0.0
21421,21.2351664472106,20.393939393939394,-0.3538825498369717,0.0,1.0,0.0,17.573400497436523,0.0
21422,21.18457706930904,20.393939393939394,-0.3654813715095331,0.0,1.0,0.0,17.573400497436523,0.0
21423,21.13287943170837,20.393939393939394,-0.37680428477030325,0.0,1.0,0.0,17.573400497436523,0.0
21424,21.08217523758854,20.393939393939394,-0.3881821138864588,0.0,1.0,0.0,16.49321174621582,0.0
21425,21.03170888954519,20.393939393939394,-0.3997341429376457,0.0,1.0,0.0,16.49321174621582,0.0
21426,20.98006904823061,20.393939393939394,-0.41125748083790176,0.0,1.0,0.0,16.49321174621582,0.0
21427,20.92664850897888,20.393939393939394,-0.42299728207000054,0.0,1.0,0.0,16.49321174621582,0.0
21428,20.87124390887688,20.393939393939394,-0.4349564012633451,0.0,1.0,0.0,12.04853343963623,0.0
21429,20.81665537344179,20.393939393939394,-0.4460256397381239,0.0,1.0,0.0,12.04853343963623,0.0
21430,20.76405789067099,20.393939393939394,-0.45667038202001964,0.0,1.0,0.0,12.04853343963623,0.0
21431,20.71267484811281,20.393939393939394,-0.46700058330437416,0.0,1.0,0.0,12.04853343963623,0.0
21432,20.65275951216713,20.393939393939394,-0.480435545808335,0.0,1.0,0.0,8.39783763885498,0.0
21433,20.59048904820354,20.393939393939394,-0.49195733879671855,0.0,1.0,0.0,8.39783763885498,0.0
21434,20.53283902884939,20.393939393939394,-0.5027093671432016,0.0,1.0,0.0,8.39783763885498,0.0
21435,20.48063103211714,20.393939393939394,-0.5126293915450019,0.0,1.0,0.0,8.39783763885498,0.0
21436,20.43152936340136,20.393939393939394,-0.5220473594934505,0.0,1.0,0.0,5.1118011474609375,0.0
21437,20.38362887212811,20.393939393939394,-0.5311707918345322,0.0,1.0,0.0,5.1118011474609375,0.0
21438,20.33531617403711,20.393939393939394,-0.5403150003465519,0.0,1.0,0.0,5.1118011474609375,0.0
21439,20.28666868584566,20.393939393939394,-0.5494687916578379,0.0,1.0,0.0,5.1118011474609375,0.0
21440,20.23816126193594,20.393939393939394,-0.5585807301526899,0.0,1.0,0.0,7.6754021644592285,0.0
21441,20.19022061999763,20.393939393939394,-0.5676385284114922,0.0,1.0,0.0,7.6754021644592285,0.0
21442,20.14278504071894,20.393939393939394,-0.5766147239686006,0.0,1.0,0.0,7.6754021644592285,0.0
21443,20.09582576915527,20.393939393939394,-0.5855534833585351,0.0,1.0,0.0,7.6754021644592285,0.0
21444,20.05193861951906,20.393939393939394,-0.5941319197656519,0.0,1.0,0.0,0.8783228397369385,0.0
21445,20.01110887958383,20.747474747474747,-0.6023821007197954,0.0,1.0,0.0,0.8783228397369385,0.0
21446,19.97191700994582,20.747474747474747,-0.6104536623350375,0.0,1.0,0.0,0.8783228397369385,0.0
21447,19.93331240328171,20.747474747474747,-0.6184660740346059,0.0,1.0,0.0,0.8783228397369385,0.0
21448,19.89496780658819,20.747474747474747,-0.6264733734421227,0.0,1.0,0.0,10.188942909240723,0.0
21449,19.85694082360113,20.747474747474747,-0.634465103619932,0.0,1.0,0.0,10.188942909240723,0.0
21450,19.81501136081992,20.747474747474747,-0.6428852977263171,0.0,1.0,0.0,10.188942909240723,0.0
