,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
20691,26.7954287929874,16.1010101010101,1.0606246277471325,2628.807639412299,0.8448006560106778,0.2709715680000001,231.3856658935547,0.0
20692,26.85196757366892,16.1010101010101,1.06784397419461,2333.57290368845,0.8432134618035244,0.2709715680000001,199.513427734375,0.0
20693,26.88601369398487,16.1010101010101,1.0718675554758785,2002.407372455045,0.8425371425888053,0.2709715680000001,199.513427734375,0.0
20694,26.80600330177043,16.1010101010101,1.061331262515288,0.0,1.0,0.0,199.513427734375,0.0
20695,26.69662933938934,20.04040404040404,1.0460219991420796,0.0,1.0,0.0,199.513427734375,0.0
20696,26.57722899086038,20.04040404040404,1.0200512198421894,0.0,1.0,0.0,152.95458984375,0.0
20697,26.47963603706679,20.04040404040404,1.004895113325088,0.0,1.0,0.0,152.95458984375,0.0
20698,26.41427160233165,20.04040404040404,0.9939886590446593,0.0,1.0,0.0,152.95458984375,0.0
20699,26.36973618565495,20.04040404040404,0.9855433033905248,0.0,1.0,0.0,152.95458984375,0.0
20700,26.32668030889256,20.04040404040404,0.9768016151885476,0.0,1.0,0.0,24.269187927246094,0.0
20701,26.27615939036139,20.04040404040404,0.9666926200341508,0.0,1.0,0.0,24.269187927246094,0.0
20702,26.2179395959529,20.04040404040404,0.9549806781377855,0.0,1.0,0.0,24.269187927246094,0.0
20703,26.15558201818563,20.04040404040404,0.9425979231596792,0.0,1.0,0.0,24.269187927246094,0.0
20704,26.09116232146581,20.04040404040404,0.9294016171090506,0.0,1.0,0.0,55.69382858276367,0.0
20705,26.02445587413981,20.04040404040404,0.9153245220624532,0.0,1.0,0.0,55.69382858276367,0.0
20706,25.95735985360086,20.04040404040404,0.9012828755173309,0.0,1.0,0.0,55.69382858276367,0.0
20707,25.88992014090224,20.04040404040404,0.8870351198439562,0.0,1.0,0.0,55.69382858276367,0.0
20708,25.82086809388527,20.04040404040404,0.8725676332703198,0.0,1.0,0.0,175.68418884277344,0.0
20709,25.7523882109756,20.04040404040404,0.859454587687132,0.0,1.0,0.0,175.68418884277344,0.0
20710,25.68507350342381,20.04040404040404,0.8467735726057344,0.0,1.0,0.0,175.68418884277344,0.0
20711,25.61917005234041,20.04040404040404,0.8344920882799859,0.0,1.0,0.0,175.68418884277344,0.0
20712,25.55479305025131,20.04040404040404,0.8214520658091992,0.0,1.0,0.0,47.02251434326172,0.0
20713,25.49443825645456,20.04040404040404,0.809737202154359,0.0,1.0,0.0,47.02251434326172,0.0
20714,25.43921874075642,20.04040404040404,0.7986321257802025,0.0,1.0,0.0,47.02251434326172,0.0
20715,25.38809595424413,20.04040404040404,0.7880207258196205,0.0,1.0,0.0,47.02251434326172,0.0
20716,25.33944968076333,20.04040404040404,0.7776862470184269,0.0,1.0,0.0,444.60394287109375,0.0
20717,25.29219704442035,20.04040404040404,0.7675207545481112,0.0,1.0,0.0,444.60394287109375,0.0
20718,25.24907400663186,20.04040404040404,0.7579824274004945,0.0,1.0,0.0,444.60394287109375,0.0
20719,25.21032071750464,20.04040404040404,0.7490507658173635,0.0,1.0,0.0,444.60394287109375,0.0
20720,25.17438696372802,20.04040404040404,0.7405759737622326,0.0,1.0,0.0,34.57684326171875,0.0
20721,25.13983599250192,20.04040404040404,0.732399778264889,0.0,1.0,0.0,34.57684326171875,0.0
20722,25.10610576957125,20.04040404040404,0.7244711328941472,0.0,1.0,0.0,34.57684326171875,0.0
20723,25.07308332070037,20.04040404040404,0.7167079557812133,0.0,1.0,0.0,34.57684326171875,0.0
20724,25.03953829040695,20.04040404040404,0.7095511936078831,0.0,1.0,0.0,370.5439758300781,0.0
20725,25.00544142047928,20.04040404040404,0.7029685063613573,0.0,1.0,0.0,370.5439758300781,0.0
20726,24.97134833979711,20.04040404040404,0.6970097411826212,0.0,1.0,0.0,370.5439758300781,0.0
20727,24.93768239389761,20.04040404040404,0.6916859179600543,0.0,1.0,0.0,370.5439758300781,0.0
20728,24.904552574473,20.04040404040404,0.6869500518022109,0.0,1.0,0.0,179.50169372558594,0.0
20729,24.87189487625287,20.04040404040404,0.6827463171756318,0.0,1.0,0.0,179.50169372558594,0.0
20730,24.8383570028687,20.04040404040404,0.6782438299284146,0.0,1.0,0.0,179.50169372558594,0.0
20731,24.80374747102721,20.04040404040404,0.6733842013028685,0.0,1.0,0.0,179.50169372558594,0.0
20732,24.76859137001224,20.04040404040404,0.6682237010169196,0.0,1.0,0.0,171.8874969482422,0.0
20733,24.73341120111499,20.04040404040404,0.66280213751935,0.0,1.0,0.0,171.8874969482422,0.0
20734,24.69845048800638,20.04040404040404,0.6571839386516602,0.0,1.0,0.0,171.8874969482422,0.0
20735,24.66372327465562,20.04040404040404,0.6513834016591555,0.0,1.0,0.0,171.8874969482422,0.0
20736,24.63310020867974,20.04040404040404,0.6460325920159719,0.0,1.0,0.0,146.70156860351562,0.0
20737,24.60681474167389,20.04040404040404,0.6411598746635462,0.0,1.0,0.0,146.70156860351562,0.0
20738,24.58307650352156,20.04040404040404,0.6365430271767272,0.0,1.0,0.0,146.70156860351562,0.0
20739,24.56571413844,20.04040404040404,0.6337255368009732,0.0,1.0,0.0,146.70156860351562,0.0
20740,24.54894364777668,20.04040404040404,0.63009401682658,0.0,1.0,0.0,316.80133056640625,0.0
20741,24.52958515307311,20.04040404040404,0.6261839782540163,0.0,1.0,0.0,316.80133056640625,0.0
20742,24.50437924411119,20.04040404040404,0.6213795599734322,0.0,1.0,0.0,316.80133056640625,0.0
20743,24.47469296247708,20.04040404040404,0.6157877846334915,0.0,1.0,0.0,316.80133056640625,0.0
20744,24.44326764321412,20.04040404040404,0.6097074572716451,0.0,1.0,0.0,179.50083923339844,0.0
20745,24.41173615151245,20.04040404040404,0.6033378062506042,0.0,1.0,0.0,179.50083923339844,0.0
20746,24.38048701179931,20.04040404040404,0.5967697797008327,0.0,1.0,0.0,179.50083923339844,0.0
20747,24.34934055732595,20.04040404040404,0.5899915993796075,0.0,1.0,0.0,179.50083923339844,0.0
20748,24.32197906618764,20.04040404040404,0.5836028637706062,0.0,1.0,0.0,425.439697265625,0.0
20749,24.29847127986262,20.04040404040404,0.5776126312079457,0.0,1.0,0.0,425.439697265625,0.0
20750,24.27695034683385,20.04040404040404,0.5718302680678676,0.0,1.0,0.0,425.439697265625,0.0
20751,24.25594035880405,20.04040404040404,0.5660824534649902,0.0,1.0,0.0,425.439697265625,0.0
20752,24.23493987732133,20.04040404040404,0.560298039450169,0.0,1.0,0.0,175.1734161376953,0.0
20753,24.21400185053922,20.04040404040404,0.5544794882081303,0.0,1.0,0.0,175.1734161376953,0.0
20754,24.19169334657176,20.04040404040404,0.54825644526574,0.0,1.0,0.0,175.1734161376953,0.0
20755,24.16782074622601,20.04040404040404,0.541949046642283,0.0,1.0,0.0,175.1734161376953,0.0
20756,24.1431242689051,20.04040404040404,0.535579945492425,0.0,1.0,0.0,393.56207275390625,0.0
20757,24.11819753043513,20.04040404040404,0.5292567414827836,0.0,1.0,0.0,393.56207275390625,0.0
20758,24.09336144626577,20.04040404040404,0.5228898005037066,0.0,1.0,0.0,393.56207275390625,0.0
20759,24.06848698728474,20.04040404040404,0.5166264892286367,0.0,1.0,0.0,393.56207275390625,0.0
20760,24.04540209351108,20.04040404040404,0.5108521126738661,0.0,1.0,0.0,42.17092514038086,0.0
20761,24.02424899718335,20.04040404040404,0.5053770869684565,0.0,1.0,0.0,42.17092514038086,0.0
20762,24.00422360928519,20.04040404040404,0.5000901761893395,0.0,1.0,0.0,42.17092514038086,0.0
20763,23.98465193575936,20.04040404040404,0.4949065295740271,0.0,1.0,0.0,42.17092514038086,0.0
20764,23.96529710272154,20.04040404040404,0.4897907039731669,0.0,1.0,0.0,492.5787353515625,0.0
20765,23.95391772643362,20.04040404040404,0.48807301899597155,0.0,1.0,0.0,492.5787353515625,0.0
20766,23.94762999279414,20.04040404040404,0.4852867879573942,0.0,1.0,0.0,492.5787353515625,0.0
20767,23.94117803291037,20.04040404040404,0.482578678808938,0.0,1.0,0.0,492.5787353515625,0.0
20768,23.93331820318998,20.04040404040404,0.4798171265254798,0.0,1.0,0.0,213.53848266601562,0.0
20769,23.93878850697061,20.04040404040404,0.4827092425957962,0.0,1.0,0.0,213.53848266601562,0.0
20770,23.96135442701603,20.04040404040404,0.4886514271846049,0.0,1.0,0.0,213.53848266601562,0.0
20771,23.99363463582923,20.04040404040404,0.4949757226243244,0.0,1.0,0.0,213.53848266601562,0.0
20772,23.87048374051724,20.04040404040404,0.48726459675782674,0.0,1.003450932185644,0.2709715680000001,224.82237243652344,0.0
20773,23.75131704930499,20.04040404040404,0.47399271652486674,0.0,1.0070472343826773,0.2709715680000001,224.82237243652344,0.0
20774,23.86306417580905,20.04040404040404,0.4894479432494156,0.0,1.0028593073633307,0.2709715680000001,224.82237243652344,0.0
20775,23.97648447720547,20.04040404040404,0.5047818341435828,0.0,0.9987042589041975,0.2709715680000001,224.82237243652344,0.0
20776,23.79921467153693,20.04040404040404,0.4892678938176288,0.0,1.0029080956401797,0.2709715680000001,279.08050537109375,0.0
20777,23.9631740843411,20.04040404040404,0.5080421681369405,0.0,0.9978208010898136,0.2709715680000001,279.08050537109375,0.0
20778,23.56498667925432,20.04040404040404,0.47275605459094977,0.0,1.0221470038179903,0.8129147040000001,279.08050537109375,0.0
20779,23.71625196449254,20.04040404040404,0.4916900756444443,0.0,1.006755259697759,0.8129147040000001,279.08050537109375,0.0
20780,24.02733647401711,20.04040404040404,0.5310073372635978,0.0,0.9747936796065343,0.8129147040000001,41.64718246459961,0.0
20781,23.62559103069818,20.04040404040404,0.49801120067455423,0.0,1.00161672421496,0.8129147040000001,41.64718246459961,0.0
20782,23.83527971925202,20.04040404040404,0.5229480974228305,0.0,0.9813451541761564,0.8129147040000001,41.64718246459961,0.0
20783,24.0195557446698,20.04040404040404,0.550237401222237,0.0,0.959161277855696,0.8129147040000001,41.64718246459961,0.0
20784,23.89602211275553,20.04040404040404,0.5456171835044156,0.0,0.9381952012903237,1.35485784,456.90155029296875,0.0
20785,23.87587038858953,20.04040404040404,0.5449805540024112,0.0,0.9390577437622897,1.35485784,456.90155029296875,0.0
20786,23.73022168730869,20.04040404040404,0.537996532042007,0.0,0.9485201006700755,1.35485784,456.90155029296875,0.0
20787,23.96255240728116,20.04040404040404,0.5667788541943406,0.0,0.9095241458485808,1.35485784,456.90155029296875,0.0
20788,23.94034824534272,20.04040404040404,0.5621699450262736,0.0,0.9157685625687843,1.35485784,21.36547088623047,0.0
20789,24.14949407492974,20.04040404040404,0.5736101133959797,0.0,0.9002687607621679,1.35485784,21.36547088623047,0.0
20790,23.7547993088822,20.04040404040404,0.5141583788308839,0.0,0.980817409439287,1.35485784,21.36547088623047,0.0
20791,24.32190902448581,20.04040404040404,0.5729451595306498,0.0,0.9011696787198483,1.35485784,21.36547088623047,0.0
20792,23.95834317875354,20.04040404040404,0.5352587748930593,0.0,0.9522293724073435,1.35485784,32.96741485595703,0.0
20793,23.7594388500734,20.04040404040404,0.5086207831640688,0.0,0.9883200643432214,1.35485784,32.96741485595703,0.0
20794,24.21844713770092,20.04040404040404,0.5574067755002747,0.0,0.9222219801443329,1.35485784,32.96741485595703,0.0
20795,24.32310849979874,20.04040404040404,0.576171142217195,0.0,0.8967989307852785,1.35485784,32.96741485595703,0.0
20796,24.33436607712307,20.04040404040404,0.5784725039717339,0.0,0.9149447302155723,1.083886272,285.119140625,0.0
20797,24.41802000080983,20.04040404040404,0.5893415449378426,0.0,0.9031639259226014,1.083886272,285.119140625,0.0
20798,24.56630734109858,20.04040404040404,0.6089429461705596,0.0,0.8819182362144955,1.083886272,285.119140625,0.0
20799,24.72783621929432,20.04040404040404,0.6310504692015656,0.0,0.8579561954932642,1.083886272,285.119140625,0.0
20800,24.88335914146132,20.04040404040404,0.6530710719093216,0.0,0.8340883665171616,1.083886272,27.36748504638672,0.0
20801,25.03818580122835,19.838383838383837,0.6752485873229451,0.0,0.8100504620132665,1.083886272,27.36748504638672,0.0
20802,25.16651406839918,19.838383838383837,0.6912492459698127,0.0,0.8833980068666698,0.6096860280000002,27.36748504638672,0.0
20803,25.26357037572377,20.04040404040404,0.7055668695970124,0.0,0.8746687517870035,0.6096860280000002,27.36748504638672,0.0
20804,25.3466450018908,20.04040404040404,0.7179654067585403,0.0,0.8671095369119812,0.6096860280000002,68.3808822631836,0.0
20805,25.42962635374854,20.04040404040404,0.7300499913462531,0.0,0.8597417345346685,0.6096860280000002,68.3808822631836,0.0
20806,25.51677114358627,20.04040404040404,0.7423710750301162,0.0,0.8522297419627984,0.6096860280000002,68.3808822631836,0.0
20807,25.60864068547341,20.04040404040404,0.7551874119099301,0.0,0.8444158004370348,0.6096860280000002,68.3808822631836,0.0
20808,25.71492595133398,20.04040404040404,0.7715740064660631,0.0,0.7608362883295084,0.8806575960000002,22.949308395385742,0.0
20809,25.81692885736672,19.838383838383837,0.7872697772646028,0.0,0.7470136885506995,0.8806575960000002,22.949308395385742,0.0
20810,25.90584537822918,19.838383838383837,0.8021599840208598,0.0,0.7339005148647912,0.8806575960000002,22.949308395385742,0.0
20811,25.98602076588312,19.838383838383837,0.8163289539022529,0.0,0.7214225039112471,0.8806575960000002,22.949308395385742,0.0
20812,26.06368313435539,19.838383838383837,0.8303093596514054,0.0,0.7091105533930939,0.8806575960000002,259.16302490234375,0.0
20813,26.14168273875868,19.838383838383837,0.8443702315100045,0.0,0.6967277397844358,0.8806575960000002,259.16302490234375,0.0
20814,26.35678550918341,19.838383838383837,0.8776068740171062,0.0,0.48839636630003114,1.35485784,259.16302490234375,0.0
20815,26.63877406283756,19.838383838383837,0.918764237619534,0.0,0.43263398954955146,1.35485784,259.16302490234375,0.0
20816,26.90708383708307,19.838383838383837,0.9600367576632863,0.0,0.37671559219171624,1.35485784,180.5556640625,0.0
20817,27.08173082272869,19.838383838383837,0.9922806881192034,521.6341318585769,0.3323776075562791,1.35485784,180.5556640625,0.0
20818,27.29615528319436,16.1010101010101,1.031705545940276,2568.64535705738,0.27640376581501525,1.35485784,180.5556640625,0.0
20819,27.50065757947161,16.1010101010101,1.0695235753448533,5749.341597210967,0.22118984188268098,1.35485784,180.5556640625,0.0
20820,27.54483746662461,16.1010101010101,1.0881814717177485,3550.76353468896,0.3580397229420149,1.083886272,320.9317321777344,0.0
20821,27.54058154842268,16.1010101010101,1.0998595120145447,3723.192018230335,0.3451665197760281,1.083886272,320.9317321777344,0.0
20822,27.56778233821133,16.1010101010101,1.1134706100143912,4264.814893654348,0.3297366089128677,1.083886272,320.9317321777344,0.0
20823,27.62641888219057,16.1010101010101,1.1282346758365749,4566.714240780687,0.3133566664653905,1.083886272,320.9317321777344,0.0
20824,27.69018761052075,16.1010101010101,1.1434778420483689,4628.922751825672,0.2967570472278066,1.083886272,373.99407958984375,0.0
20825,27.74531890499203,16.1010101010101,1.1573652625918525,4651.972550531033,0.28167585049885224,1.083886272,373.99407958984375,0.0
20826,27.71356080156486,16.1010101010101,1.1582417375754668,5367.821498079792,0.45819583586579393,0.8129147040000001,373.99407958984375,0.0
20827,27.66274343923359,16.1010101010101,1.1576385193781722,7744.175883258031,0.4557157578266223,0.8129147040000001,373.99407958984375,0.0
20828,27.66854251263469,16.1010101010101,1.159469988901524,10229.42307604739,0.45112037033017505,0.8129147040000001,221.92929077148438,0.0
20829,27.71567210893177,16.1010101010101,1.1766476732894176,12390.01323404134,0.4344556404130927,0.8129147040000001,221.92929077148438,0.0
20830,27.84473381377504,16.1010101010101,1.2108097569807927,14313.16816447569,0.40428083659805225,0.8129147040000001,221.92929077148438,0.0
20831,28.00172162693039,16.1010101010101,1.2346932334830456,15766.39707944176,0.3830490712230248,0.8129147040000001,221.92929077148438,0.0
20832,27.93654508375165,16.1010101010101,1.230634423431339,4828.045423613214,0.7959837878685174,0.2709715680000001,276.1456298828125,0.0
20833,27.82573687304271,16.1010101010101,1.218437041260971,4824.236366818674,0.7992936929617106,0.2709715680000001,276.1456298828125,0.0
20834,27.78055306729052,16.1010101010101,1.2114359402882153,4907.281813212554,0.8010869854620322,0.2709715680000001,276.1456298828125,0.0
20835,27.80191027153727,16.1010101010101,1.2131669510153194,4865.089023793194,0.8006706717578582,0.2709715680000001,276.1456298828125,0.0
20836,27.85133825209283,16.1010101010101,1.218274846841343,4696.018112806031,0.7994979158554338,0.2709715680000001,183.09603881835938,0.0
20837,27.90174196234765,16.1010101010101,1.2234113763698122,4473.472248387698,0.7983842447255491,0.2709715680000001,183.09603881835938,0.0
20838,27.85276668761161,16.1010101010101,1.2174105004434526,0.0,1.0,0.0,183.09603881835938,0.0
20839,27.78746527502205,19.838383838383837,1.209639469261292,0.0,1.0,0.0,183.09603881835938,0.0
20840,27.76311940600545,19.838383838383837,1.206752736725548,0.0,1.0,0.0,43.10678482055664,0.0
20841,27.76221804937598,19.838383838383837,1.2012495972829345,0.0,1.0,0.0,43.10678482055664,0.0
20842,27.75636752126266,19.838383838383837,1.1947600097003999,0.0,1.0,0.0,43.10678482055664,0.0
20843,27.73396626116909,19.838383838383837,1.1854881323722108,0.0,1.0,0.0,43.10678482055664,0.0
20844,27.68705767410799,19.838383838383837,1.173258149090052,0.0,1.0,0.0,16.86760139465332,0.0
20845,27.61766386960014,19.838383838383837,1.1579063613090792,0.0,1.0,0.0,16.86760139465332,0.0
20846,27.5289841603875,19.838383838383837,1.1392426771238338,0.0,1.0,0.0,16.86760139465332,0.0
20847,27.43750997790123,19.838383838383837,1.1236797384011243,0.0,1.0,0.0,16.86760139465332,0.0
20848,27.3529071877514,19.838383838383837,1.1095852562242348,0.0,1.0,0.0,94.49470520019531,0.0
20849,27.27469490658386,19.838383838383837,1.0966825192022998,0.0,1.0,0.0,94.49470520019531,0.0
20850,27.20570331268717,19.838383838383837,1.0847588723502952,0.0,1.0,0.0,94.49470520019531,0.0
20851,27.14409024832321,19.838383838383837,1.0734838302425342,0.0,1.0,0.0,94.49470520019531,0.0
20852,27.08514907925072,19.838383838383837,1.0623523408168247,0.0,1.0,0.0,45.754234313964844,0.0
20853,27.02868183980889,19.838383838383837,1.0526651984780822,0.0,1.0,0.0,45.754234313964844,0.0
20854,26.97524096326257,19.838383838383837,1.0434358953499345,0.0,1.0,0.0,45.754234313964844,0.0
20855,26.92431515401742,19.838383838383837,1.0345607511045296,0.0,1.0,0.0,45.754234313964844,0.0
20856,26.8765789087899,19.838383838383837,1.0255415272413335,0.0,1.0,0.0,188.6028289794922,0.0
20857,26.8335547415311,19.838383838383837,1.0182372802611968,0.0,1.0,0.0,188.6028289794922,0.0
20858,26.75482226620935,19.838383838383837,0.9990951237158935,0.0,1.0,0.0,188.6028289794922,0.0
20859,26.66862159948193,19.838383838383837,0.9861708627015685,0.0,1.0,0.0,188.6028289794922,0.0
20860,26.59712980126762,19.838383838383837,0.9752927285248504,0.0,1.0,0.0,176.23419189453125,0.0
20861,26.54293291326929,19.838383838383837,0.9666621733982941,0.0,1.0,0.0,176.23419189453125,0.0
20862,26.487358357127,19.838383838383837,0.9575259492078965,0.0,1.0,0.0,176.23419189453125,0.0
20863,26.42176243877435,19.838383838383837,0.9469970137683306,0.0,1.0,0.0,176.23419189453125,0.0
20864,26.35052626850145,19.838383838383837,0.9353645766485005,0.0,1.0,0.0,182.48545837402344,0.0
20865,26.27940182794837,19.838383838383837,0.9232454146523114,0.0,1.0,0.0,182.48545837402344,0.0
20866,26.21085138041387,19.838383838383837,0.9109707481524443,0.0,1.0,0.0,182.48545837402344,0.0
20867,26.14454799198755,19.838383838383837,0.8985412376234493,0.0,1.0,0.0,182.48545837402344,0.0
20868,26.08887893378922,19.838383838383837,0.8870969065145267,0.0,1.0,0.0,189.13302612304688,0.0
20869,26.04359395344584,19.838383838383837,0.8766001167096449,0.0,1.0,0.0,189.13302612304688,0.0
20870,26.00369886716707,19.838383838383837,0.8665644710058044,0.0,1.0,0.0,189.13302612304688,0.0
20871,25.96520717053244,19.838383838383837,0.8565379128614588,0.0,1.0,0.0,189.13302612304688,0.0
20872,25.92667940999354,19.838383838383837,0.8463382060784557,0.0,1.0,0.0,28.731157302856445,0.0
20873,25.88818180843058,19.838383838383837,0.8359707369960687,0.0,1.0,0.0,28.731157302856445,0.0
20874,25.85377780609742,19.838383838383837,0.826360127004785,0.0,1.0,0.0,28.731157302856445,0.0
20875,25.82393378126394,19.838383838383837,0.8175123294404573,0.0,1.0,0.0,28.731157302856445,0.0
20876,25.79680013263192,19.838383838383837,0.8092745632667205,0.0,1.0,0.0,31.433551788330078,0.0
20877,25.77074364305313,19.838383838383837,0.8014578458121866,0.0,1.0,0.0,31.433551788330078,0.0
20878,25.7452080564386,19.838383838383837,0.7939929754063122,0.0,1.0,0.0,31.433551788330078,0.0
20879,25.72016670817512,19.838383838383837,0.7868044927108538,0.0,1.0,0.0,31.433551788330078,0.0
20880,25.69009448284382,19.838383838383837,0.7791523558593748,0.0,1.0,0.0,26.828617095947266,0.0
20881,25.65470174744997,19.838383838383837,0.7710810354007757,0.0,1.0,0.0,26.828617095947266,0.0
20882,25.61668220029114,19.838383838383837,0.7628558037339223,0.0,1.0,0.0,26.828617095947266,0.0
20883,25.60624690009254,19.838383838383837,0.7630797299918652,0.0,1.0,0.0,26.828617095947266,0.0
20884,25.59861723385705,19.838383838383837,0.7590048640178845,0.0,1.0,0.0,79.38103485107422,0.0
20885,25.57711402744414,19.838383838383837,0.75344686805433,0.0,1.0,0.0,79.38103485107422,0.0
20886,25.54031555566822,19.838383838383837,0.7462514627691964,0.0,1.0,0.0,79.38103485107422,0.0
20887,25.49547904094333,19.838383838383837,0.7382007746309815,0.0,1.0,0.0,79.38103485107422,0.0
20888,25.44887701894353,19.838383838383837,0.7300429933886166,0.0,1.0,0.0,22.826061248779297,0.0
20889,25.4027425720104,19.838383838383837,0.7220135597567908,0.0,1.0,0.0,22.826061248779297,0.0
20890,25.35696963799774,19.838383838383837,0.714143816377833,0.0,1.0,0.0,22.826061248779297,0.0
20891,25.31100169387835,19.838383838383837,0.7063122896458728,0.0,1.0,0.0,22.826061248779297,0.0
20892,25.27152754272583,19.838383838383837,0.6995727148577817,0.0,1.0,0.0,26.29380989074707,0.0
20893,25.23884431992768,19.838383838383837,0.6936220796289403,0.0,1.0,0.0,26.29380989074707,0.0
20894,25.20959863114501,19.838383838383837,0.6880476370179781,0.0,1.0,0.0,26.29380989074707,0.0
20895,25.1810516127004,19.838383838383837,0.6825935510571786,0.0,1.0,0.0,26.29380989074707,0.0
20896,25.15231351947122,19.838383838383837,0.6770999859770226,0.0,1.0,0.0,31.359455108642578,0.0
20897,25.12349484037978,19.838383838383837,0.6716070517711745,0.0,1.0,0.0,31.359455108642578,0.0
20898,25.09095396098112,19.838383838383837,0.6653301677168616,0.0,1.0,0.0,31.359455108642578,0.0
20899,25.04443054785053,19.838383838383837,0.6561632834270943,0.0,1.0,0.0,31.359455108642578,0.0
20900,24.99645567889851,19.838383838383837,0.6482049754981445,0.0,1.0,0.0,90.02091217041016,0.0
20901,24.95442988330993,19.838383838383837,0.6408439773124367,0.0,1.0,0.0,90.02091217041016,0.0
20902,24.91719321866406,19.838383838383837,0.6340088418809383,0.0,1.0,0.0,90.02091217041016,0.0
20903,24.88140955693638,19.838383838383837,0.6273831557995647,0.0,1.0,0.0,90.02091217041016,0.0
20904,24.85045684691958,19.838383838383837,0.6213616400544657,0.0,1.0,0.0,111.24702453613281,0.0
20905,24.82415285488529,19.838383838383837,0.6158080880588096,0.0,1.0,0.0,111.24702453613281,0.0
20906,24.80018241056605,19.838383838383837,0.6104876177435159,0.0,1.0,0.0,111.24702453613281,0.0
20907,24.7768300229913,19.838383838383837,0.6052056007455814,0.0,1.0,0.0,111.24702453613281,0.0
20908,24.76330570906333,19.838383838383837,0.6022915155255791,0.0,1.0,0.0,135.8841552734375,0.0
20909,24.75649169363304,19.838383838383837,0.6006476630069612,0.0,1.0,0.0,135.8841552734375,0.0
20910,24.74666853192232,19.838383838383837,0.5977316434882635,0.0,1.0,0.0,135.8841552734375,0.0
20911,24.73138656718204,19.838383838383837,0.5942589988836086,0.0,1.0,0.0,135.8841552734375,0.0
20912,24.71341742543702,19.838383838383837,0.5904565033992877,0.0,1.0,0.0,249.38473510742188,0.0
20913,24.7133863396286,19.838383838383837,0.5939089634352491,0.0,1.0,0.0,249.38473510742188,0.0
20914,24.73202741175779,19.838383838383837,0.5989220491585056,0.0,1.0,0.0,249.38473510742188,0.0
20915,24.75866072453147,19.838383838383837,0.6053210304224335,0.0,1.0,0.0,249.38473510742188,0.0
20916,24.17787233463518,19.838383838383837,0.5480338647509271,0.0,0.9869841883513414,0.2709715680000001,216.50042724609375,0.0
20917,24.02883450555753,19.838383838383837,0.5250880300595957,47.92595907194261,0.9931419497078804,0.2709715680000001,216.50042724609375,0.0
20918,23.89498101613128,19.838383838383837,0.5136530282821982,370.8490815160623,0.9958368561665294,0.2709715680000001,216.50042724609375,0.0
20919,24.18033361999837,19.03030303030303,0.5442589721098491,656.3484037903919,0.9871866414245879,0.2709715680000001,216.50042724609375,0.0
20920,24.12367019205065,16.1010101010101,0.544731596397069,965.2578187893753,0.9866724369116563,0.2709715680000001,196.75108337402344,0.0
20921,23.96113907659212,16.1010101010101,0.5312339898021452,1261.686065423022,0.989959369226638,0.2709715680000001,196.75108337402344,0.0
20922,23.96870924597598,16.1010101010101,0.5356832804966455,932.3538584387592,0.9698270942742718,0.8129147040000001,196.75108337402344,0.0
20923,24.01677069412906,16.1010101010101,0.5461242190789573,0.0,0.9625049441001983,0.8129147040000001,196.75108337402344,0.0
20924,24.10112443129414,19.838383838383837,0.5602148148411591,0.0,0.9510504916169843,0.8129147040000001,39.38758087158203,0.0
20925,23.88830989258288,19.838383838383837,0.5383817225342644,0.0,0.9687989333870483,0.8129147040000001,39.38758087158203,0.0
20926,23.9139530860271,19.838383838383837,0.5382634910740346,0.0,0.9688950454795446,0.8129147040000001,39.38758087158203,0.0
20927,24.00219948325951,19.838383838383837,0.5477233044021635,0.0,0.9612050241280135,0.8129147040000001,39.38758087158203,0.0
20928,24.07486821650795,19.838383838383837,0.5605163943483873,0.0,0.9180088886685558,1.35485784,288.711669921875,0.0
20929,23.91828515356876,19.838383838383837,0.548714535891583,0.0,0.9339987291253273,1.35485784,288.711669921875,0.0
20930,24.12213527861033,19.838383838383837,0.5694211272800985,0.0,0.9059442414429205,1.35485784,288.711669921875,0.0
20931,23.85096763972678,19.838383838383837,0.5447818596203823,0.0,0.9393269464035455,1.35485784,288.711669921875,0.0
20932,24.05064113624881,19.838383838383837,0.5688757246838555,0.0,0.906683184426397,1.35485784,17.69133186340332,0.0
20933,24.08937257980148,19.838383838383837,0.5839120001016621,0.0,0.8863111687921824,1.35485784,17.69133186340332,0.0
20934,24.13840673646215,19.838383838383837,0.5863480516472231,0.0,0.883010665257035,1.35485784,17.69133186340332,0.0
20935,23.94420151180849,19.838383838383837,0.5552726672746645,0.0,0.9251133934052095,1.35485784,17.69133186340332,0.0
20936,24.00479873584382,19.838383838383837,0.545970255260022,0.0,0.9377168392541578,1.35485784,160.10659790039062,0.0
20937,24.21486692041806,19.838383838383837,0.5605226327567929,0.0,0.9180004365120182,1.35485784,160.10659790039062,0.0
20938,23.94003517643737,19.838383838383837,0.5313043166934147,0.0,0.9575871011020843,1.35485784,160.10659790039062,0.0
20939,24.05528473210794,19.838383838383837,0.5370085215935705,0.0,0.9498587143721418,1.35485784,160.10659790039062,0.0
20940,24.00466552605122,19.838383838383837,0.5237409810281751,0.0,0.9742674765797484,1.083886272,185.49822998046875,0.0
20941,24.13132308877938,19.838383838383837,0.5384530346139988,0.0,0.9583212836651458,1.083886272,185.49822998046875,0.0
