,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
20794,24.32167307649146,19.939393939393938,0.574454516386938,0.0,0.8991247147497488,1.35485784,610.3192138671875,0.0
20795,24.34312582457536,19.939393939393938,0.5821227646040072,0.0,0.8887353285337862,1.35485784,610.3192138671875,0.0
20796,24.33664839469921,19.939393939393938,0.5822822505458977,0.0,0.9108153982040371,1.083886272,1331.794189453125,0.0
20797,24.4280852517089,19.939393939393938,0.5936971786980219,0.0,0.8984429142840833,1.083886272,1331.794189453125,0.0
20798,24.58167294078015,19.939393939393938,0.6134768413841507,0.0,0.8770040094337975,1.083886272,1331.794189453125,0.0
20799,24.74207497262143,19.939393939393938,0.635170835011589,0.0,0.8534901875561618,1.083886272,1331.794189453125,0.0
20800,24.89488961804129,19.939393939393938,0.6566674637837593,0.0,0.8301902867357261,1.083886272,271.39520263671875,0.0
20801,25.04814474434417,19.939393939393938,0.6785396619112185,0.0,0.806483311446909,1.083886272,271.39520263671875,0.0
20802,25.17690890253504,19.939393939393938,0.6945160748348395,0.0,0.881406266951796,0.6096860280000002,271.39520263671875,0.0
20803,25.27450094408822,19.939393939393938,0.7088576566549022,0.0,0.8726624048966849,0.6096860280000002,271.39520263671875,0.0
20804,25.35735878586792,19.939393939393938,0.7212007635720489,0.0,0.8651369850671905,0.6096860280000002,904.9027709960938,0.0
20805,25.43984050216089,19.939393939393938,0.7331985498130477,0.0,0.8578221024291227,0.6096860280000002,904.9027709960938,0.0
20806,25.52639330679129,19.939393939393938,0.7454175035526887,0.0,0.8503723770572853,0.6096860280000002,904.9027709960938,0.0
20807,25.61739887877622,19.939393939393938,0.7581137598474872,0.0,0.8426316469864397,0.6096860280000002,904.9027709960938,0.0
20808,25.72285714455422,19.939393939393938,0.7743941095145258,0.0,0.7583527431583769,0.8806575960000002,780.04345703125,0.0
20809,25.82488649319453,19.939393939393938,0.7900604815059279,0.0,0.7445560336623869,0.8806575960000002,780.04345703125,0.0
20810,25.91416451201283,19.939393939393938,0.8049507909400904,0.0,0.7314427695524014,0.8806575960000002,780.04345703125,0.0
20811,25.99459201299508,19.939393939393938,0.8191146237846432,0.0,0.7189692825693716,0.8806575960000002,780.04345703125,0.0
20812,26.07232078697284,19.939393939393938,0.8330735506727853,0.0,0.7066762475733206,0.8806575960000002,391.2794189453125,0.0
20813,26.15030315746728,19.939393939393938,0.847105053663107,0.0,0.6943192978815973,0.8806575960000002,391.2794189453125,0.0
20814,26.3647387678681,19.939393939393938,0.8802426887028463,0.0,0.48482521210826934,1.35485784,391.2794189453125,0.0
20815,26.64646371786636,19.939393939393938,0.9213305476339635,0.0,0.4291570043066312,1.35485784,391.2794189453125,0.0
20816,26.91493518018574,19.939393939393938,0.9625801361446719,0.0,0.3732696759161238,1.35485784,192.6800537109375,0.0
20817,27.07710416115454,19.939393939393938,0.9926685296914114,440.5060257906136,0.33195354749408035,1.35485784,192.6800537109375,0.0
20818,27.29620414032929,20.7979797979798,1.031840279309573,2744.073119187804,0.27600193655065064,1.35485784,192.6800537109375,0.0
20819,27.50917163451048,20.7979797979798,1.0707067978696165,5748.549064465285,0.2195877342344732,1.35485784,192.6800537109375,0.0
20820,27.55728838224629,20.7979797979798,1.0900419913870212,3485.69530260776,0.3561044665038059,1.083886272,465.20611572265625,0.0
20821,27.55301057016227,20.7979797979798,1.101955001992385,3628.121863043066,0.34301408464991745,1.083886272,465.20611572265625,0.0
20822,27.57925625415437,20.7979797979798,1.1156160155002666,4169.899544257746,0.3275298775455997,1.083886272,465.20611572265625,0.0
20823,27.63748163139964,20.7979797979798,1.130435369210136,4479.081229662841,0.3110809063928035,1.083886272,465.20611572265625,0.0
20824,27.70132911959455,20.7979797979798,1.1457658434163138,4544.430431426383,0.2943827293552729,1.083886272,82.71405029296875,0.0
20825,27.75660462969773,20.7979797979798,1.1597358812935599,4566.881632517525,0.27921273307944194,1.083886272,82.71405029296875,0.0
20826,27.72500457112755,20.7979797979798,1.160682317131654,5303.144395893459,0.45629269923602045,0.8129147040000001,82.71405029296875,0.0
20827,27.67423483851525,20.7979797979798,1.160126896553908,7678.565395273454,0.4537749325413494,0.8129147040000001,82.71405029296875,0.0
20828,27.67999496380343,20.949494949494948,1.1619889290007095,10163.52251932788,0.4491550625809513,0.8129147040000001,500.23541259765625,0.0
20829,27.72705488995501,20.949494949494948,1.1791885518052787,12324.33286897869,0.4324722233627998,0.8129147040000001,500.23541259765625,0.0
20830,27.85604901380404,20.949494949494948,1.213369094981352,14247.89432925091,0.4022819053989226,0.8129147040000001,500.23541259765625,0.0
20831,28.01299758223544,20.949494949494948,1.2372687808840817,15701.52764735863,0.3810364576599775,0.8129147040000001,500.23541259765625,0.0
20832,27.9480603640756,20.949494949494948,1.2332487677980974,4806.510184630364,0.7953022939248935,0.2709715680000001,578.26318359375,0.0
20833,27.83745151064778,20.7979797979798,1.2210846088831089,4802.253175938404,0.7986037564003542,0.2709715680000001,578.26318359375,0.0
20834,27.79230809435808,20.7979797979798,1.2140976929144558,4884.925936812523,0.8003936710247718,0.2709715680000001,578.26318359375,0.0
20835,27.81361239065624,20.7979797979798,1.2158304653135883,4842.664310000748,0.7999769660043063,0.2709715680000001,578.26318359375,0.0
20836,27.86297866394746,20.7979797979798,1.220937256121013,4673.703208168095,0.7988043722690613,0.2709715680000001,794.5238037109375,0.0
20837,27.91334230273305,20.7979797979798,1.2260739608628155,4451.284312456088,0.7976904949504621,0.2709715680000001,794.5238037109375,0.0
20838,27.86447964157049,20.7979797979798,1.2200880373530207,0.0,1.0,0.0,794.5238037109375,0.0
20839,27.79930987196558,19.939393939393938,1.2123343727787417,0.0,1.0,0.0,794.5238037109375,0.0
20840,27.77500121133309,19.939393939393938,1.209454508221473,0.0,1.0,0.0,1269.4251708984375,0.0
20841,27.77407440939558,19.939393939393938,1.2039497448108862,0.0,1.0,0.0,1269.4251708984375,0.0
20842,27.76818723839382,19.939393939393938,1.197456288810103,0.0,1.0,0.0,1269.4251708984375,0.0
20843,27.74575896987183,19.939393939393938,1.188181128461705,0.0,1.0,0.0,1269.4251708984375,0.0
20844,27.69882855245456,19.939393939393938,1.175948301135704,0.0,1.0,0.0,286.60064697265625,0.0
20845,27.62940579571671,19.939393939393938,1.1605927323607401,0.0,1.0,0.0,286.60064697265625,0.0
20846,27.5407092978169,19.939393939393938,1.1419265548235156,0.0,1.0,0.0,286.60064697265625,0.0
20847,27.44922138445089,19.939393939393938,1.1263613011424276,0.0,1.0,0.0,286.60064697265625,0.0
20848,27.36459956320445,19.939393939393938,1.1122640238263457,0.0,1.0,0.0,347.2473449707031,0.0
20849,27.28636320661943,19.939393939393938,1.0993580588221072,0.0,1.0,0.0,347.2473449707031,0.0
20850,27.21734676161383,19.939393939393938,1.0874308242915214,0.0,1.0,0.0,347.2473449707031,0.0
20851,27.15570881614926,19.939393939393938,1.076152029066447,0.0,1.0,0.0,347.2473449707031,0.0
20852,27.09673591717078,19.939393939393938,1.0650158863775838,0.0,1.0,0.0,205.39459228515625,0.0
20853,27.04023190469093,19.939393939393938,1.0553237724800806,0.0,1.0,0.0,205.39459228515625,0.0
20854,26.98675190740833,19.939393939393938,1.046088970098271,0.0,1.0,0.0,205.39459228515625,0.0
20855,26.93578593410131,19.939393939393938,1.0372081467096164,0.0,1.0,0.0,205.39459228515625,0.0
20856,26.88800939472007,19.939393939393938,1.0281829858445382,0.0,1.0,0.0,847.9802856445312,0.0
20857,26.84494465675061,19.939393939393938,1.0208728259427844,0.0,1.0,0.0,847.9802856445312,0.0
20858,26.76615325482142,19.939393939393938,1.0017215197769471,0.0,1.0,0.0,847.9802856445312,0.0
20859,26.67987342314652,19.939393939393938,0.9887869912367584,0.0,1.0,0.0,847.9802856445312,0.0
20860,26.60825581990806,19.939393939393938,0.977893581445392,0.0,1.0,0.0,324.08514404296875,0.0
20861,26.55397997013176,19.939393939393938,0.9692528854432695,0.0,1.0,0.0,324.08514404296875,0.0
20862,26.49837892505452,19.939393939393938,0.9601114880097613,0.0,1.0,0.0,324.08514404296875,0.0
20863,26.43287010053941,19.939393939393938,0.9495907312546106,0.0,1.0,0.0,324.08514404296875,0.0
20864,26.36173510101622,19.939393939393938,0.9379660250662933,0.0,1.0,0.0,223.856201171875,0.0
20865,26.29067528466225,19.939393939393938,0.9258518054395584,0.0,1.0,0.0,223.856201171875,0.0
20866,26.22215308887385,19.939393939393938,0.9135783158722726,0.0,1.0,0.0,223.856201171875,0.0
20867,26.15585871043732,19.939393939393938,0.9011477696245429,0.0,1.0,0.0,223.856201171875,0.0
20868,26.10019088506728,19.939393939393938,0.8897014079250243,0.0,1.0,0.0,251.1300048828125,0.0
20869,26.0549020161685,19.939393939393938,0.8792020302564527,0.0,1.0,0.0,251.1300048828125,0.0
20870,26.014998183607,19.939393939393938,0.8691632782594275,0.0,1.0,0.0,251.1300048828125,0.0
20871,25.97649424221477,19.939393939393938,0.8591332390108842,0.0,1.0,0.0,251.1300048828125,0.0
20872,25.93795264680785,19.939393939393938,0.8489298250392683,0.0,1.0,0.0,667.2640380859375,0.0
20873,25.89944087608244,19.939393939393938,0.8385586024000073,0.0,1.0,0.0,667.2640380859375,0.0
20874,25.86502245753854,19.939393939393938,0.8289441956387021,0.0,1.0,0.0,667.2640380859375,0.0
20875,25.835162983288,19.939393939393938,0.8200925117114302,0.0,1.0,0.0,667.2640380859375,0.0
20876,25.80801246330534,19.939393939393938,0.8118506878983303,0.0,1.0,0.0,808.8528442382812,0.0
20877,25.78193808087351,19.939393939393938,0.8040298254555958,0.0,1.0,0.0,808.8528442382812,0.0
20878,25.75638430481422,19.939393939393938,0.7965607897323485,0.0,1.0,0.0,808.8528442382812,0.0
20879,25.73132481394315,19.939393939393938,0.7893681316396773,0.0,1.0,0.0,808.8528442382812,0.0
20880,25.70123494813244,19.939393939393938,0.7817118779324412,0.0,1.0,0.0,175.70960998535156,0.0
20881,25.66582600273366,19.939393939393938,0.7736365926747346,0.0,1.0,0.0,175.70960998535156,0.0
20882,25.62779187677666,19.939393939393938,0.7654075722053555,0.0,1.0,0.0,175.70960998535156,0.0
20883,25.61734981123791,19.939393939393938,0.7656292208660739,0.0,1.0,0.0,175.70960998535156,0.0
20884,25.60971012621006,19.939393939393938,0.7615513391214802,0.0,1.0,0.0,145.111572265625,0.0
20885,25.5881908073281,19.939393939393938,0.7559896870589693,0.0,1.0,0.0,145.111572265625,0.0
20886,25.55137547623598,19.939393939393938,0.748790480754984,0.0,1.0,0.0,145.111572265625,0.0
20887,25.50652550472914,19.939393939393938,0.7407363081142917,0.0,1.0,0.0,145.111572265625,0.0
20888,25.4599132414594,19.939393939393938,0.7325753677949146,0.0,1.0,0.0,210.5294189453125,0.0
20889,25.41376955458562,19.939393939393938,0.7245428995199299,0.0,1.0,0.0,210.5294189453125,0.0
20890,25.36798693283711,19.939393939393938,0.7166700684898035,0.0,1.0,0.0,210.5294189453125,0.0
20891,25.32200873809076,19.939393939393938,0.7088354188873168,0.0,1.0,0.0,210.5294189453125,0.0
20892,25.28252290211582,19.939393939393938,0.7020925083264477,0.0,1.0,0.0,271.6668395996094,0.0
20893,25.24982606144095,19.939393939393938,0.6961382915007398,0.0,1.0,0.0,271.6668395996094,0.0
20894,25.22056502981824,19.939393939393938,0.690560064320258,0.0,1.0,0.0,271.6668395996094,0.0
20895,25.19200172537678,19.939393939393938,0.6851020902870948,0.0,1.0,0.0,271.6668395996094,0.0
20896,25.16324714030254,19.939393939393938,0.6796045871070726,0.0,1.0,0.0,1050.048828125,0.0
20897,25.13441208722535,19.939393939393938,0.6741077288589404,0.0,1.0,0.0,1050.048828125,0.0
20898,25.10185478712156,19.939393939393938,0.6678268728237422,0.0,1.0,0.0,1050.048828125,0.0
20899,25.05530659400096,19.939393939393938,0.6586540131569804,0.0,1.0,0.0,1050.048828125,0.0
20900,25.00730804542355,19.939393939393938,0.6506907115370005,0.0,1.0,0.0,775.4403076171875,0.0
20901,24.96526369606738,19.939393939393938,0.6433252473756899,0.0,1.0,0.0,775.4403076171875,0.0
20902,24.92801116763273,19.939393939393938,0.636485951668246,0.0,1.0,0.0,775.4403076171875,0.0
20903,24.89221160577081,19.939393939393938,0.6298561863825128,0.0,1.0,0.0,775.4403076171875,0.0
20904,24.86124221137385,19.939393939393938,0.6238305360322155,0.0,1.0,0.0,425.69921875,0.0
20905,24.83492062869815,19.939393939393938,0.6182727257360432,0.0,1.0,0.0,425.69921875,0.0
20906,24.81093187597805,19.939393939393938,0.6129479441221565,0.0,1.0,0.0,425.69921875,0.0
20907,24.78756085999715,19.939393939393938,0.6076615580387457,0.0,1.0,0.0,425.69921875,0.0
20908,24.77402605600116,19.939393939393938,0.6047450399222595,0.0,1.0,0.0,743.790771484375,0.0
20909,24.76720279422808,19.939393939393938,0.6030982274652206,0.0,1.0,0.0,743.790771484375,0.0
20910,24.75736640385469,19.939393939393938,0.600178759978528,0.0,1.0,0.0,743.790771484375,0.0
20911,24.74206789479591,19.939393939393938,0.5967022973482312,0.0,1.0,0.0,743.790771484375,0.0
20912,24.72408157351449,19.939393939393938,0.5928958387104581,0.0,1.0,0.0,494.2308044433594,0.0
20913,24.72403488642776,20.7979797979798,0.5963444981342538,0.0,1.0,0.0,494.2308044433594,0.0
20914,24.74265827624222,20.7979797979798,0.6013535913953031,0.0,1.0,0.0,494.2308044433594,0.0
20915,24.76928328254033,20.7979797979798,0.6077498521779482,0.0,1.0,0.0,494.2308044433594,0.0
20916,24.18776658220273,20.7979797979798,0.55038253910548,0.0,0.9863477643787668,0.2709715680000001,1192.0147705078125,0.0
20917,24.03848557278386,20.949494949494948,0.5273928572703982,47.88356966871561,0.9925174600513541,0.2709715680000001,1192.0147705078125,0.0
20918,23.90441974172008,20.7979797979798,0.515930728373876,370.6387840087757,0.9952199270731379,0.2709715680000001,1192.0147705078125,0.0
20919,24.19001692811843,20.7979797979798,0.5465540159524096,656.0126556211177,0.9865651694811521,0.2709715680000001,1192.0147705078125,0.0
20920,24.13317204226125,20.7979797979798,0.5470058159095158,964.859399533934,0.9860566861084616,0.2709715680000001,809.272705078125,0.0
20921,23.97035873285202,20.7979797979798,0.5334718495936205,1261.274541864368,0.9893534872544261,0.2709715680000001,809.272705078125,0.0
20922,23.97766169012512,20.7979797979798,0.537882342862732,930.6644902590335,0.968041555852092,0.8129147040000001,809.272705078125,0.0
20923,24.02546706691754,20.7979797979798,0.5482803934955093,0.0,0.9607521582125946,0.8129147040000001,809.272705078125,0.0
20924,24.10980028162872,20.949494949494948,0.5623569361127294,0.0,0.9493091297375736,0.8129147040000001,178.116943359375,0.0
20925,23.89651241912943,20.949494949494948,0.5404584038385171,0.0,0.9671107686192996,0.8129147040000001,178.116943359375,0.0
20926,23.92202945968253,20.949494949494948,0.5403079358925617,0.0,0.9672330862250473,0.8129147040000001,178.116943359375,0.0
20927,24.0101860105505,20.949494949494948,0.549744977295225,0.0,0.9595615765065655,0.8129147040000001,178.116943359375,0.0
20928,24.0825753075571,20.949494949494948,0.5624953657967825,0.0,0.9153276636865615,1.35485784,716.164794921875,0.0
20929,23.78406639418453,20.949494949494948,0.5344406597648941,0.0,0.9533378021027608,1.35485784,716.164794921875,0.0
20930,24.06378614176413,20.949494949494948,0.5656703827626322,0.0,0.911025967058247,1.35485784,716.164794921875,0.0
20931,23.84179709481423,20.949494949494948,0.5445448108209476,0.0,0.9396481138279222,1.35485784,716.164794921875,0.0
20932,24.04785477104853,20.949494949494948,0.5698826977648964,0.0,0.9053188790528798,1.35485784,557.3695068359375,0.0
20933,24.09685245140803,20.949494949494948,0.5860085943348238,0.0,0.8834705816580846,1.35485784,557.3695068359375,0.0
20934,24.14731704818346,20.949494949494948,0.588659238942147,0.0,0.8798793350307988,1.35485784,557.3695068359375,0.0
20935,23.95227543865232,20.949494949494948,0.5574900788329229,0.0,0.9221091159709963,1.35485784,557.3695068359375,0.0
20936,24.0128689484182,20.949494949494948,0.5481565208920974,0.0,0.9347547601222178,1.35485784,507.9356689453125,0.0
20937,24.22314602878041,20.949494949494948,0.5627009966366411,0.0,0.9150490631310331,1.35485784,507.9356689453125,0.0
20938,23.9474952034619,20.949494949494948,0.5333869504063864,0.0,0.9547654284882162,1.35485784,507.9356689453125,0.0
20939,24.06270569172174,20.949494949494948,0.539054784885109,0.0,0.9470863185088965,1.35485784,507.9356689453125,0.0
20940,24.01204775520155,20.949494949494948,0.5257554617183353,0.0,0.9720840086144749,1.083886272,395.460693359375,0.0
20941,24.13877087719403,20.949494949494948,0.5404615954245273,0.0,0.9561442321761369,1.083886272,395.460693359375,0.0
20942,24.17057703731665,20.949494949494948,0.5459118912947585,0.0,0.950236731304055,1.083886272,395.460693359375,0.0
20943,24.17202294078324,20.949494949494948,0.5543783373070246,0.0,0.9410600666987307,1.083886272,395.460693359375,0.0
20944,24.07927424343448,20.949494949494948,0.542549096960221,0.0,0.9538816179188196,1.083886272,741.5972900390625,0.0
20945,24.07828237243774,20.949494949494948,0.5481421779157057,0.0,0.9478193542529851,1.083886272,741.5972900390625,0.0
20946,24.47373634293898,20.949494949494948,0.5905690675853454,0.0,0.9447813049242272,0.6096860280000002,741.5972900390625,0.0
20947,24.60394316026045,20.949494949494948,0.6083209303693493,0.0,0.9339582422138468,0.6096860280000002,741.5972900390625,0.0
20948,24.54780745572466,20.949494949494948,0.5944952744386987,0.0,0.9423875514626999,0.6096860280000002,324.71124267578125,0.0
20949,24.52709355396353,20.949494949494948,0.5899110397087154,0.0,0.9451824953266431,0.6096860280000002,324.71124267578125,0.0
20950,24.59222470121831,20.949494949494948,0.5951139713137813,0.0,0.9420103406223946,0.6096860280000002,324.71124267578125,0.0
20951,24.69496205086948,20.949494949494948,0.6053539260256726,0.0,0.9357671833072019,0.6096860280000002,324.71124267578125,0.0
20952,24.63561483791723,20.949494949494948,0.6025291433762716,0.0,0.9097069310743133,0.8806575960000002,213.67611694335938,0.0
20953,24.51291487109121,20.949494949494948,0.5921628364162492,453.4230207187989,0.9182693192652261,0.8806575960000002,213.67611694335938,0.0
20954,24.41070357140671,20.7979797979798,0.5843490267845888,1810.755907295264,0.9234539439628253,0.8806575960000002,213.67611694335938,0.0
20955,24.33320686038066,20.7979797979798,0.5793967859058029,2320.634754873248,0.9271778239504774,0.8806575960000002,213.67611694335938,0.0
20956,24.25914291882858,20.7979797979798,0.5749432701422229,2399.441004080542,0.9310013386250706,0.8806575960000002,396.5208740234375,0.0
20957,24.17874723002473,20.7979797979798,0.5693610029390215,2313.401591345256,0.9360249539063908,0.8806575960000002,396.5208740234375,0.0
20958,24.17180013729754,20.7979797979798,0.5764423802770797,8254.481019985078,0.8861133404983559,1.35485784,396.5208740234375,0.0
20959,24.07300093221546,20.949494949494948,0.5767878324763275,11188.70488919851,0.8819775220413432,1.35485784,396.5208740234375,0.0
20960,23.90757627578324,20.949494949494948,0.5702393861482533,10464.27819909972,0.8917552692513769,1.35485784,567.6134033203125,0.0
20961,23.93602375598955,20.949494949494948,0.5818299321154266,9263.586195262447,0.8775525921826685,1.35485784,567.6134033203125,0.0
20962,24.10567804104574,20.949494949494948,0.6041963704156522,8497.077799538616,0.8482073833933861,1.35485784,567.6134033203125,0.0
20963,23.75397875820736,20.949494949494948,0.5825304879511277,7351.422908426979,0.8789936427248554,1.35485784,567.6134033203125,0.0
20964,23.79281552257281,20.949494949494948,0.5909048096332875,1037.048497434495,0.9001732141579131,1.083886272,298.8408203125,0.0
20965,23.97890386177303,20.7979797979798,0.6079485163482238,0.0,0.8829960850473928,1.083886272,298.8408203125,0.0
20966,24.04652045407246,20.949494949494948,0.6128040695097787,0.0,0.877733217632617,1.083886272,298.8408203125,0.0
20967,23.86267532450783,20.949494949494948,0.5982209393694881,0.0,0.8935396721944677,1.083886272,298.8408203125,0.0
20968,23.79035294195402,20.949494949494948,0.5921153098136415,0.0,0.900157480251967,1.083886272,823.0285034179688,0.0
20969,23.96525260193165,20.949494949494948,0.6051676805325245,0.0,0.8860101948127153,1.083886272,823.0285034179688,0.0
20970,24.0483807910068,20.949494949494948,0.6088526265113493,0.0,0.911512099339904,0.8129147040000001,823.0285034179688,0.0
20971,24.04815152802525,20.949494949494948,0.6120773525773203,0.0,0.9088906721045039,0.8129147040000001,823.0285034179688,0.0
20972,24.00915522790679,20.949494949494948,0.6067546820220345,0.0,0.9132175492634438,0.8129147040000001,361.90576171875,0.0
20973,24.14677028169535,20.949494949494948,0.6132804651140629,0.0,0.9079126442328193,0.8129147040000001,361.90576171875,0.0
20974,24.03858551712828,20.949494949494948,0.5939279637162923,0.0,0.9236445771782474,0.8129147040000001,361.90576171875,0.0
20975,23.91941352684408,20.949494949494948,0.5765895051252391,0.0,0.9377392651116097,0.8129147040000001,361.90576171875,0.0
20976,24.29701980826875,20.949494949494948,0.6134695265340175,0.0,0.9692529844748596,0.2709715680000001,211.57342529296875,0.0
20977,24.44575806615246,20.949494949494948,0.6475423110602262,0.0,0.9600202286256668,0.2709715680000001,211.57342529296875,0.0
20978,24.39825512271973,20.949494949494948,0.6548624552086884,0.0,0.9580366776877719,0.2709715680000001,211.57342529296875,0.0
20979,24.40849666301953,20.949494949494948,0.6576358092898849,0.0,0.957285177583771,0.2709715680000001,211.57342529296875,0.0
20980,24.47353017221931,20.949494949494948,0.6659679415973011,0.0,0.9550274066276468,0.2709715680000001,154.81976318359375,0.0
20981,24.5081667726318,20.949494949494948,0.6721534470421969,0.0,0.953351310518371,0.2709715680000001,154.81976318359375,0.0
20982,24.84244399367493,20.949494949494948,0.7084125983757301,0.0,1.0,0.0,154.81976318359375,0.0
20983,25.16432648668194,20.949494949494948,0.7496575059062747,0.0,1.0,0.0,154.81976318359375,0.0
20984,25.3064208335372,20.949494949494948,0.7697749756731391,0.0,1.0,0.0,764.2906494140625,0.0
20985,25.32107109378058,20.949494949494948,0.7721951365640569,0.0,1.0,0.0,764.2906494140625,0.0
20986,25.29278855894595,20.949494949494948,0.768220707388503,0.0,1.0,0.0,764.2906494140625,0.0
20987,25.26312128037882,20.949494949494948,0.7620727210790516,0.0,1.0,0.0,764.2906494140625,0.0
20988,25.24243361310342,20.949494949494948,0.7571159535643006,0.0,1.0,0.0,472.79229736328125,0.0
20989,25.22247913962457,20.949494949494948,0.7503664721359273,0.0,1.0,0.0,472.79229736328125,0.0
20990,25.1907693604003,20.949494949494948,0.7416182296301079,0.0,1.0,0.0,472.79229736328125,0.0
20991,25.15179595760363,20.949494949494948,0.7335418590336517,0.0,1.0,0.0,472.79229736328125,0.0
20992,25.1127277411149,20.949494949494948,0.7251581874022248,0.0,1.0,0.0,182.04400634765625,0.0
20993,25.075127025505,20.949494949494948,0.7166427262252901,0.0,1.0,0.0,182.04400634765625,0.0
20994,25.03171825646108,20.949494949494948,0.7069160496759288,0.0,1.0,0.0,182.04400634765625,0.0
20995,24.98028776409135,20.949494949494948,0.6958436696871804,0.0,1.0,0.0,182.04400634765625,0.0
20996,24.92313966589722,20.949494949494948,0.6836266690492567,0.0,1.0,0.0,642.0642700195312,0.0
20997,24.86719632260095,20.949494949494948,0.6723926719415826,0.0,1.0,0.0,642.0642700195312,0.0
20998,24.81559331616848,20.949494949494948,0.6615340698724114,0.0,1.0,0.0,642.0642700195312,0.0
20999,24.76725606582587,20.949494949494948,0.6509467176665557,0.0,1.0,0.0,642.0642700195312,0.0
21000,24.7178811408979,20.949494949494948,0.63937806015849,0.0,1.0,0.0,314.262451171875,0.0
21001,24.66895498830711,20.949494949494948,0.6287909849629144,0.0,1.0,0.0,314.262451171875,0.0
21002,24.62252917588781,20.949494949494948,0.6185692771310893,0.0,1.0,0.0,314.262451171875,0.0
21003,24.57864941294966,20.949494949494948,0.6087166671725189,0.0,1.0,0.0,314.262451171875,0.0
21004,24.53629339123496,20.949494949494948,0.5990638065969527,0.0,1.0,0.0,362.5060119628906,0.0
21005,24.49476418459572,20.949494949494948,0.5895800901562727,0.0,1.0,0.0,362.5060119628906,0.0
21006,24.46010887161821,20.949494949494948,0.5809811148218494,0.0,1.0,0.0,362.5060119628906,0.0
21007,24.43212151706553,20.949494949494948,0.5733674476901552,0.0,1.0,0.0,362.5060119628906,0.0
21008,24.40758262095643,20.949494949494948,0.566311629624585,0.0,1.0,0.0,650.358154296875,0.0
21009,24.38412149304423,20.949494949494948,0.5595498522945217,0.0,1.0,0.0,650.358154296875,0.0
21010,24.36098602033252,20.949494949494948,0.5529425143165562,0.0,1.0,0.0,650.358154296875,0.0
21011,24.33830204294934,20.949494949494948,0.5465037405900237,0.0,1.0,0.0,650.358154296875,0.0
21012,24.31504128355815,20.949494949494948,0.5403582608952812,0.0,1.0,0.0,468.6416931152344,0.0
21013,24.29140383465237,20.949494949494948,0.5344296303499977,0.0,1.0,0.0,468.6416931152344,0.0
21014,24.26791961924326,20.949494949494948,0.5288026629065827,0.0,1.0,0.0,468.6416931152344,0.0
21015,24.24489400118014,20.949494949494948,0.5235135386925411,0.0,1.0,0.0,468.6416931152344,0.0
21016,24.22235328443821,20.949494949494948,0.5185428356487323,0.0,1.0,0.0,607.3893432617188,0.0
21017,24.20022828746032,20.949494949494948,0.5138730271320553,0.0,1.0,0.0,607.3893432617188,0.0
21018,24.17816696841682,20.949494949494948,0.5090466005308678,0.0,1.0,0.0,607.3893432617188,0.0
21019,24.15604343746842,20.949494949494948,0.5041064465285287,0.0,1.0,0.0,607.3893432617188,0.0
21020,24.13394994115395,20.949494949494948,0.49903503354943407,0.0,1.0,0.0,305.9520568847656,0.0
21021,24.11200103361099,20.949494949494948,0.49384884652665134,0.0,1.0,0.0,305.9520568847656,0.0
21022,24.09024872726857,20.949494949494948,0.48856814549010563,0.0,1.0,0.0,305.9520568847656,0.0
21023,24.06869413103732,20.949494949494948,0.4832040548303391,0.0,1.0,0.0,305.9520568847656,0.0
21024,24.04669511322998,20.949494949494948,0.47774343509361733,0.0,1.0,0.0,264.52398681640625,0.0
21025,24.02423894560037,20.949494949494948,0.472160077677591,0.0,1.0,0.0,264.52398681640625,0.0
21026,24.0016414233984,20.949494949494948,0.4664931521016915,0.0,1.0,0.0,264.52398681640625,0.0
21027,23.97913924864559,20.949494949494948,0.46077384101989977,0.0,1.0,0.0,264.52398681640625,0.0
21028,23.95679903111028,20.949494949494948,0.45501523942225297,0.0,1.0,0.0,303.220947265625,0.0
21029,23.93459495844318,20.7979797979798,0.44921710732664305,0.0,1.0,0.0,303.220947265625,0.0
21030,23.91137427437621,20.7979797979798,0.44317535014380577,0.0,1.0,0.0,303.220947265625,0.0
21031,23.88709199458356,20.7979797979798,0.43693033391878805,0.0,1.0,0.0,303.220947265625,0.0
21032,23.86230847442595,20.7979797979798,0.4305443941942144,0.0,1.0,0.0,637.591064453125,0.0
21033,23.83745327173807,20.7979797979798,0.4240693078412071,0.0,1.0,0.0,637.591064453125,0.0
21034,23.8126608997917,20.7979797979798,0.41753235494739876,0.0,1.0,0.0,637.591064453125,0.0
21035,23.7878971084967,20.7979797979798,0.41093186130147946,0.0,1.0,0.0,637.591064453125,0.0
21036,23.76568264601009,20.7979797979798,0.40465431090626763,0.0,1.0,0.0,621.5056762695312,0.0
21037,23.74604731383311,20.7979797979798,0.398665671858978,0.0,1.0,0.0,621.5056762695312,0.0
21038,23.7276999817915,20.7979797979798,0.3928337803031088,0.0,1.0,0.0,621.5056762695312,0.0
21039,23.70966118475155,20.7979797979798,0.3870444607467498,0.0,1.0,0.0,621.5056762695312,0.0
21040,23.69162391969955,20.7979797979798,0.3812487133890442,0.0,1.0,0.0,685.1991577148438,0.0
21041,23.6736466137972,20.7979797979798,0.37545223369189434,0.0,1.0,0.0,685.1991577148438,0.0
21042,23.65482349581335,20.7979797979798,0.3696019211142524,0.0,1.0,0.0,685.1991577148438,0.0
