,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
1591,14.1134511738889,19.13131313131313,-1.9730378716569685,0.0,1.0,0.0,69762.8671875,0.9219500000000086
1592,14.07952291476018,18.373737373737374,-1.9824051045832949,0.0,1.0,0.0,69762.8671875,0.9219000000000086
1593,14.04634055463705,17.21212121212121,-1.9912155535931584,0.0,1.0,0.0,69762.8671875,0.9218500000000086
1594,14.02151452363406,16.404040404040405,-1.9997564295777897,0.0,1.0,0.0,69762.8671875,0.9218000000000086
1595,13.99890117538071,18.828282828282827,-2.0064679261283227,0.0,1.0,0.0,69762.8671875,0.9217500000000086
1596,13.96944769825842,17.161616161616163,-2.013055091915374,0.0,1.0,0.0,69762.8671875,0.9217000000000086
1597,13.93395848643455,20.696969696969695,-2.020639152929755,0.0,1.0,0.0,69762.8671875,0.9216500000000086
1598,13.89640199622317,18.97979797979798,-2.0291015672430746,0.0,1.0,0.0,69762.8671875,0.9216000000000086
1599,13.85910561392438,19.434343434343432,-2.0379017510733455,0.0,1.0,0.0,69762.8671875,0.9215500000000086
1600,13.82241973883958,20.242424242424242,-2.0466957529304204,0.0,1.0,0.0,162229.0,0.9215000000000086
1601,13.78594216988766,18.474747474747474,-2.0554031346599544,0.0,1.0,0.0,162229.0,0.9214500000000087
1602,13.75110726477994,16.0,-2.064079062094931,0.0,1.0,0.0,162229.0,0.9214000000000087
1603,13.71776448281524,17.414141414141415,-2.072632679892764,0.0,1.0,0.0,162229.0,0.9213500000000087
1604,13.6851349756389,20.292929292929294,-2.0809267871185377,0.0,1.0,0.0,162229.0,0.9213000000000087
1605,13.65275648600733,18.67676767676768,-2.0890919872816363,0.0,1.0,0.0,162229.0,0.9212500000000087
1606,13.62057211674075,19.08080808080808,-2.0971819919586294,0.0,1.0,0.0,162229.0,0.9212000000000087
1607,13.58864797564395,18.272727272727273,-2.105210465229019,0.0,1.0,0.0,162229.0,0.9211500000000087
1608,13.55708468354832,16.80808080808081,-2.113172740418587,0.0,1.0,0.0,162229.0,0.9211000000000087
1609,13.52575187683009,20.494949494949495,-2.120897680455522,0.0,1.0,0.0,162229.0,0.9210500000000087
1610,13.49456821832353,19.88888888888889,-2.1286293631526303,0.0,1.0,0.0,178044.96875,0.9210000000000087
1611,13.46353260331772,21.0,-2.1363961448268753,0.0,1.0,0.0,178044.96875,0.9209500000000087
1612,13.43265214887853,20.292929292929294,-2.1441949737727866,0.0,1.0,0.0,178044.96875,0.9209000000000087
1613,13.40192204160915,17.464646464646464,-2.1520250362482525,0.0,1.0,0.0,178044.96875,0.9208500000000087
1614,13.37925482550422,17.262626262626263,-2.1598815201155466,0.0,1.0,0.0,178044.96875,0.9208000000000087
1615,13.35333701151533,17.21212121212121,-2.1663393606249985,0.0,1.0,0.0,178044.96875,0.9207500000000087
1616,13.32847834613923,20.595959595959595,-2.173310195995117,0.0,1.0,0.0,178044.96875,0.9207000000000087
1617,13.28959689603611,20.696969696969695,-2.1799124195417856,0.0,1.0,0.0,178044.96875,0.9206500000000087
1618,13.24767046807638,18.77777777777778,-2.1883691621308508,0.0,1.0,0.0,178044.96875,0.9206000000000087
1619,13.21140729227778,18.272727272727273,-2.197248912595597,0.0,1.0,0.0,178044.96875,0.9205500000000088
1620,13.1836490879362,20.848484848484848,-2.205420272738148,0.0,1.0,0.0,303906.53125,0.9205000000000088
1621,13.16121492734469,19.03030303030303,-2.2123107788721073,0.0,1.0,0.0,303906.53125,0.9204500000000088
1622,13.14069595052376,20.545454545454547,-2.2182815313160953,0.0,1.0,0.0,303906.53125,0.9204000000000088
1623,13.12077499828995,20.949494949494948,-2.2238175778342706,0.0,1.0,0.0,303906.53125,0.9203500000000088
1624,13.10151945634226,16.353535353535353,-2.2291222676998506,0.0,1.0,0.0,303906.53125,0.9203000000000088
1625,13.08309218436315,17.818181818181817,-2.2342517028685744,0.0,1.0,0.0,303906.53125,0.9202500000000088
1626,15.24446869808171,19.686868686868685,-2.2391219126462825,529375.5251846125,1.0,0.2709715680000001,303906.53125,0.9202000000000088
1627,17.52560380764566,20.09090909090909,-1.949963380209574,528039.4522965207,0.21635331084126586,0.2709715680000001,303906.53125,0.9201500000000088
1628,17.99535613894033,20.696969696969695,-1.6279967506453106,527697.98402577,0.30526720440808425,0.2709715680000001,303906.53125,0.9201000000000088
1629,16.84122994217254,16.707070707070706,-1.5408148588979944,187505.8891428878,0.3293178536544992,0.2709715680000001,303906.53125,0.9200500000000088
1630,17.55202890911423,17.565656565656564,-1.647494670478495,344762.6708821171,0.725650776440189,0.2709715680000001,173263.140625,0.9200000000000088
1631,18.34099629431681,18.727272727272727,-1.5848878393177301,500350.0446425512,0.5460444704732962,0.2709715680000001,173263.140625,0.9199500000000088
1632,18.91485574657282,19.98989898989899,-1.4795358208546774,504612.6502383902,0.3801076549076519,0.8129147040000001,173263.140625,0.9199000000000088
1633,17.02842345649355,16.555555555555557,-1.381424650725388,67810.9522095978,0.4656258321592801,0.8129147040000001,173263.140625,0.9198500000000088
1634,18.57186869991673,19.03030303030303,-1.5644096811422166,401879.5547190547,0.8628767328575434,0.8129147040000001,173263.140625,0.9198000000000088
1635,17.50978828086561,17.464646464646464,-1.4263730285027962,179652.2331921537,0.5575030043422474,0.8129147040000001,173263.140625,0.9197500000000088
1636,17.06436484227356,17.060606060606062,-1.4992503708339209,157145.4408538586,0.7760440930814608,0.8129147040000001,173263.140625,0.9197000000000088
1637,18.29037232235992,18.575757575757574,-1.5578380054797016,373470.2195883801,0.7565508338281947,0.8129147040000001,173263.140625,0.9196500000000088
1638,18.07457935503036,18.07070707070707,-1.4285944263609824,199323.4489857434,0.5912088662732371,1.35485784,173263.140625,0.9196000000000089
1639,18.99980725358154,19.18181818181818,-1.4184369100728424,376175.900738659,0.8613520806102553,1.35485784,173263.140625,0.9195500000000089
1640,17.76768605779139,17.565656565656564,-1.3113163822752243,98544.3754663816,0.7854196028306515,1.35485784,154117.640625,0.9195000000000089
1641,19.35026418659254,20.141414141414142,-1.420005274537687,479846.8887579275,0.9852010116182854,1.35485784,154117.640625,0.9194500000000089
1642,19.85662106899151,20.696969696969695,-1.2596329923272784,481476.0675232544,0.7258545138753175,1.35485784,154117.640625,0.9194000000000089
1643,17.4702713938318,16.353535353535353,-1.154758321261327,1854.046742109586,0.8659083107297845,1.35485784,154117.640625,0.9193500000000089
1644,19.6386772821163,20.343434343434343,-1.3986601813926447,324142.6640409756,1.134983489316716,1.35485784,154117.640625,0.9193000000000089
1645,17.63798133250068,16.1010101010101,-1.2066948926348702,0.0,0.9922083941744684,1.35485784,154117.640625,0.9192500000000089
1646,18.76597441184249,19.686868686868685,-1.3684789391807466,344587.691525617,1.1781923403760823,1.35485784,154117.640625,0.9192000000000089
1647,17.86761022870159,17.717171717171716,-1.2915554451987752,45641.58528289373,0.8516781248707279,1.35485784,154117.640625,0.9191500000000089
1648,17.9085708424852,17.91919191919192,-1.342472123876021,205062.4904821643,1.1563758963815045,1.35485784,154117.640625,0.9191000000000089
1649,16.68315866425399,16.050505050505052,-1.3608844594919205,0.0,0.9321536676205038,1.35485784,154117.640625,0.9190500000000089
1650,18.81226032629917,19.535353535353536,-1.5030780907009256,340691.0354353604,0.9958296246816198,1.083886272,392853.5,0.9190000000000089
1651,17.22057876986212,16.80808080808081,-1.2749217523186875,25590.7260389893,0.8180954284933899,1.083886272,392853.5,0.9189500000000089
1652,18.94005034137679,19.282828282828284,-1.4063862702034438,271211.9687052855,1.069478229048468,1.083886272,392853.5,0.9189000000000089
1653,19.49921111657092,19.636363636363637,-1.2419526795799793,349595.2399200954,0.9406789872480388,1.083886272,392853.5,0.9188500000000089
1654,20.15882311166616,20.242424242424242,-1.144697102496526,389397.4707047236,0.9481138831057192,1.083886272,392853.5,0.9188000000000089
1655,20.58096593939569,20.696969696969695,-1.0540816413774345,427582.8397450959,0.996577948962867,1.083886272,392853.5,0.918750000000009
1656,19.61472938434509,19.535353535353536,-0.9853069941045114,223828.3391547544,1.0233901337031654,0.6096860280000002,392853.5,0.918700000000009
1657,18.19520008935745,17.515151515151516,-1.073404166908171,23678.415760391,0.9803040950956652,0.6096860280000002,392853.5,0.918650000000009
1658,19.5255711906198,19.686868686868685,-1.2392851216842136,276700.2693906256,1.1293561989003664,0.6096860280000002,392853.5,0.918600000000009
1659,20.0452567325153,20.141414141414142,-1.1161986901548602,363211.8327776566,0.8881229594023987,0.6096860280000002,392853.5,0.918550000000009
1660,18.4046170618643,17.565656565656564,-1.0296181446340231,0.0,0.8327704540692822,0.6096860280000002,84107.484375,0.918500000000009
1661,17.74432697541312,16.606060606060606,-1.1965097259849953,0.0,1.18503377970084,0.6096860280000002,84107.484375,0.918450000000009
1662,19.78659110364321,20.494949494949495,-1.2990916892543292,362632.9879292781,1.1224909899707178,0.8806575960000002,84107.484375,0.918400000000009
1663,18.24453094478599,16.707070707070706,-1.0789763637732193,0.0,0.9174864284270576,0.8806575960000002,84107.484375,0.918350000000009
1664,18.98672633035888,18.97979797979798,-1.2012859669081486,122857.5593826619,1.2630647822741343,0.8806575960000002,84107.484375,0.918300000000009
1665,17.92093991341634,17.161616161616163,-1.1559189032740684,0.0,1.149445682243375,0.8806575960000002,84107.484375,0.918250000000009
1666,17.5173797532651,16.606060606060606,-1.2575507402528296,0.0,1.2135147822409227,0.8806575960000002,84107.484375,0.918200000000009
1667,19.41485093860184,19.88888888888889,-1.321474297401918,289002.825305921,1.1572200160742379,0.8806575960000002,84107.484375,0.918150000000009
1668,18.17590000094048,16.707070707070706,-1.1170165894069035,0.0,0.9760237180483962,1.35485784,84107.484375,0.918100000000009
1669,19.3293703204321,19.383838383838384,-1.2153400249845174,167930.5337169417,1.3856737988839307,1.35485784,84107.484375,0.918050000000009
1670,19.48071165073077,19.484848484848484,-1.1096103652298397,50080.43866858789,1.3190092901769113,1.35485784,59069.390625,0.918000000000009
1671,18.32861483314111,16.303030303030305,-1.0732697993565463,0.0,1.5155582095708215,1.35485784,59069.390625,0.917950000000009
1672,17.30282597790615,16.858585858585858,-1.194821933890271,0.0,1.4134728954648046,1.35485784,59069.390625,0.917900000000009
1673,19.46158972071819,19.98989898989899,-1.3357218708889569,266064.3216839458,1.222573511166629,1.35485784,59069.390625,0.917850000000009
1674,20.43455920953535,20.696969696969695,-1.1014999053479515,379372.076928599,1.2073305753751378,1.083886272,59069.390625,0.917800000000009
1675,18.98037248633658,18.525252525252526,-0.9594779774465819,31471.88877177119,1.1116493037985755,1.083886272,59069.390625,0.9177500000000091
1676,20.28301087383373,20.696969696969695,-1.099611567977999,322277.8599858684,1.3946356639715383,1.083886272,59069.390625,0.9177000000000091
1677,18.76423679681942,16.606060606060606,-0.981913645927067,0.0,1.158699361907848,1.083886272,59069.390625,0.9176500000000091
1678,20.58461197177735,21.0,-1.1179749725410233,297102.15393402,1.4140716828232078,1.083886272,59069.390625,0.9176000000000091
1679,18.90317217170423,17.313131313131315,-0.9488157151410194,0.0,1.2260433872832615,1.083886272,59069.390625,0.9175500000000091
1680,18.34469098267107,16.0,-1.0934854708791855,0.0,1.4406155174825952,0.8129147040000001,136720.859375,0.9175000000000091
1681,20.155504867319,20.646464646464647,-1.1936007429340323,329641.0892934749,1.2490764613636012,0.8129147040000001,136720.859375,0.9174500000000091
1682,18.63278482222866,16.050505050505052,-0.9959346348494458,0.0,0.9977107854911711,0.8129147040000001,136720.859375,0.9174000000000091
1683,18.72432649503602,18.77777777777778,-1.1287090572110576,237032.9022318603,1.3018278668551542,0.8129147040000001,136720.859375,0.9173500000000091
1684,20.28408191395898,20.696969696969695,-1.1508716954735914,362225.6636107915,0.9875204045422821,0.8129147040000001,136720.859375,0.9173000000000091
1685,20.85432916183479,21.0,-0.9742207460645584,377045.8966398098,0.974631607068781,0.8129147040000001,136720.859375,0.9172500000000091
1686,19.32849779122969,18.87878787878788,-0.8805323413843159,65757.17940588802,1.0322669975413796,0.2709715680000001,136720.859375,0.9172000000000091
1687,18.98586108913866,18.929292929292927,-1.0456369962720429,104130.5687827006,1.0409229813039944,0.2709715680000001,136720.859375,0.9171500000000091
1688,18.2280613473556,17.91919191919192,-1.1152404633742115,30543.26711451431,0.9740956839640678,0.2709715680000001,136720.859375,0.9171000000000091
1689,17.42299385288112,16.606060606060606,-1.202248438005079,0.0,1.0425031237350701,0.2709715680000001,136720.859375,0.9170500000000091
1690,18.75250614672502,18.87878787878788,-1.3146265356743168,213767.2166578109,1.0502309382939226,0.2709715680000001,319618.84375,0.9170000000000091
1691,20.07078332354196,20.494949494949495,-1.1791808560056314,418718.6577182336,0.8197238456703083,0.2709715680000001,319618.84375,0.9169500000000091
1692,18.50525907416793,16.454545454545453,-1.0193814740524547,0.0,0.606835633438063,0.0,319618.84375,0.9169000000000092
1693,17.87924695526044,20.444444444444443,-1.169134347743323,0.0,1.0,0.0,319618.84375,0.9168500000000092
1694,17.38805773180019,20.696969696969695,-1.274269974961451,0.0,1.0,0.0,319618.84375,0.9168000000000092
1695,17.05825969780655,18.07070707070707,-1.344030776949687,0.0,1.0,0.0,319618.84375,0.9167500000000092
1696,16.39289747487727,18.67676767676768,-1.3968346151971804,0.0,1.0,0.0,319618.84375,0.9167000000000092
1697,16.07349560592138,16.80808080808081,-1.4927937574078076,0.0,1.0,0.0,319618.84375,0.9166500000000092
1698,16.02567511536951,19.13131313131313,-1.547140150881646,0.0,1.0,0.0,319618.84375,0.9166000000000092
1699,15.87823314506867,16.90909090909091,-1.563297484905586,0.0,1.0,0.0,319618.84375,0.9165500000000092
1700,15.82104038272606,17.363636363636363,-1.5912893579465481,0.0,1.0,0.0,363861.53125,0.9165000000000092
1701,15.73104896242488,19.636363636363637,-1.6071018787064115,0.0,1.0,0.0,363861.53125,0.9164500000000092
1702,15.61862980000834,16.252525252525253,-1.6263736840051841,0.0,1.0,0.0,363861.53125,0.9164000000000092
1703,15.51625654258611,18.22222222222222,-1.6485733524967991,0.0,1.0,0.0,363861.53125,0.9163500000000092
1704,15.43250152921024,18.97979797979798,-1.6699538132797827,0.0,1.0,0.0,363861.53125,0.9163000000000092
1705,15.35945539929191,16.656565656565657,-1.6887272568699503,0.0,1.0,0.0,363861.53125,0.9162500000000092
1706,15.28895581098226,17.464646464646464,-1.7057491453632583,0.0,1.0,0.0,363861.53125,0.9162000000000092
1707,15.21822656137003,17.717171717171716,-1.7221401985821005,0.0,1.0,0.0,363861.53125,0.9161500000000092
1708,15.14761843012417,19.333333333333332,-1.7383375106997847,0.0,1.0,0.0,363861.53125,0.9161000000000092
1709,15.07811882140296,20.8989898989899,-1.7543656246150063,0.0,1.0,0.0,363861.53125,0.9160500000000092
1710,15.01942903521605,20.19191919191919,-1.77012646099929,0.0,1.0,0.0,193637.125,0.9160000000000093
1711,14.97116752150917,16.90909090909091,-1.7841199818783173,0.0,1.0,0.0,193637.125,0.9159500000000093
1712,14.92819577649794,16.050505050505052,-1.7964829417485186,0.0,1.0,0.0,193637.125,0.9159000000000093
1713,14.88699091934009,16.252525252525253,-1.8078982557832768,0.0,1.0,0.0,193637.125,0.9158500000000093
1714,14.84661977231936,18.97979797979798,-1.8188622853625351,0.0,1.0,0.0,193637.125,0.9158000000000093
1715,14.8073955912068,16.757575757575758,-1.829573578577091,0.0,1.0,0.0,193637.125,0.9157500000000093
1716,14.76529354307669,17.161616161616163,-1.8399871255407114,0.0,1.0,0.0,193637.125,0.9157000000000093
1717,14.72033848907709,20.242424242424242,-1.850645891633052,0.0,1.0,0.0,193637.125,0.9156500000000093
1718,14.67454969756775,20.696969696969695,-1.8616368372515968,0.0,1.0,0.0,193637.125,0.9156000000000093
1719,14.62935998189499,20.393939393939394,-1.8727274644999525,0.0,1.0,0.0,193637.125,0.9155500000000093
1720,14.58510258405527,20.19191919191919,-1.8837076252222549,0.0,1.0,0.0,292453.46875,0.9155000000000093
1721,14.54159244134534,17.262626262626263,-1.8945239516544803,0.0,1.0,0.0,292453.46875,0.9154500000000093
1722,14.49261298371025,19.08080808080808,-1.9051953422916599,0.0,1.0,0.0,292453.46875,0.9154000000000093
1723,14.43806650926348,19.08080808080808,-1.9168097706801313,0.0,1.0,0.0,292453.46875,0.9153500000000093
1724,14.3810533369734,16.90909090909091,-1.9291628886326249,0.0,1.0,0.0,292453.46875,0.9153000000000093
1725,14.32381782774162,18.77777777777778,-1.9418649611113317,0.0,1.0,0.0,292453.46875,0.9152500000000093
1726,14.26698150016752,18.626262626262626,-1.954611186377683,0.0,1.0,0.0,292453.46875,0.9152000000000093
1727,14.21032830003701,17.96969696969697,-1.967283288294061,0.0,1.0,0.0,292453.46875,0.9151500000000093
1728,14.15614044281699,19.78787878787879,-1.9799186172469596,0.0,1.0,0.0,292453.46875,0.9151000000000094
1729,14.10428595554885,19.383838383838384,-1.9922324710395267,0.0,1.0,0.0,292453.46875,0.9150500000000094
1730,14.05351143262824,18.67676767676768,-2.004230692444338,0.0,1.0,0.0,381308.0,0.9150000000000094
1731,14.00294255069497,19.636363636363637,-2.0160701094974067,0.0,1.0,0.0,381308.0,0.9149500000000094
1732,13.95236993386562,19.838383838383837,-2.027884497327503,0.0,1.0,0.0,381308.0,0.9149000000000094
1733,13.90185886708448,18.828282828282827,-2.0397090274032754,0.0,1.0,0.0,381308.0,0.9148500000000094
1734,13.85693826616975,17.313131313131315,-2.0515459593776737,0.0,1.0,0.0,381308.0,0.9148000000000094
1735,13.8176565209342,19.78787878787879,-2.0621150492566005,0.0,1.0,0.0,381308.0,0.9147500000000094
1736,13.78124577152884,19.585858585858585,-2.0717814883531136,0.0,1.0,0.0,381308.0,0.9147000000000094
1737,13.74573227616087,20.949494949494948,-2.080892965308905,0.0,1.0,0.0,381308.0,0.9146500000000094
1738,13.7105605394422,16.707070707070706,-2.089730430189215,0.0,1.0,0.0,381308.0,0.9146000000000094
1739,13.67588455317408,18.07070707070707,-2.0984139425205304,0.0,1.0,0.0,381308.0,0.9145500000000094
1740,13.6397991062641,20.696969696969695,-2.1069254866201836,0.0,1.0,0.0,338889.4375,0.9145000000000094
1741,13.60238502420465,20.646464646464647,-2.1158046732276694,0.0,1.0,0.0,338889.4375,0.9144500000000094
1742,13.56458167233578,18.575757575757574,-2.1249065918447156,0.0,1.0,0.0,338889.4375,0.9144000000000094
1743,13.52700167525101,20.747474747474747,-2.1341221969424318,0.0,1.0,0.0,338889.4375,0.9143500000000094
1744,13.48978076369674,20.696969696969695,-2.1433609863764254,0.0,1.0,0.0,338889.4375,0.9143000000000094
1745,13.45285428380761,20.696969696969695,-2.1525906297178046,0.0,1.0,0.0,338889.4375,0.9142500000000094
1746,13.41508870995616,16.050505050505052,-2.161815132927422,0.0,1.0,0.0,338889.4375,0.9142000000000094
1747,13.37641058001528,16.151515151515152,-2.1712194687957562,0.0,1.0,0.0,338889.4375,0.9141500000000095
1748,13.33746065921816,19.98989898989899,-2.180706590055266,0.0,1.0,0.0,338889.4375,0.9141000000000095
1749,13.29868735708792,17.767676767676768,-2.1901868904002844,0.0,1.0,0.0,338889.4375,0.9140500000000095
1750,13.26019315099367,18.626262626262626,-2.199595346203091,0.0,1.0,0.0,383550.78125,0.9140000000000095
1751,13.2219071356105,18.12121212121212,-2.2089122414575835,0.0,1.0,0.0,383550.78125,0.9139500000000095
1752,13.18269023545031,18.02020202020202,-2.2181536147301952,0.0,1.0,0.0,383550.78125,0.9139000000000095
1753,13.1425697763792,20.696969696969695,-2.2273817325729026,0.0,1.0,0.0,383550.78125,0.9138500000000095
1754,13.10218004001326,16.454545454545453,-2.236719086160489,0.0,1.0,0.0,383550.78125,0.9138000000000095
1755,13.06198903050122,19.88888888888889,-2.2460878328830898,0.0,1.0,0.0,383550.78125,0.9137500000000095
1756,13.02220592965265,20.444444444444443,-2.2554222434735625,0.0,1.0,0.0,383550.78125,0.9137000000000095
1757,12.9830140542435,19.282828282828284,-2.2647027226272085,0.0,1.0,0.0,383550.78125,0.9136500000000095
1758,12.96218071860215,17.96969696969697,-2.2738590269446135,0.0,1.0,0.0,383550.78125,0.9136000000000095
1759,12.94153960934333,16.80808080808081,-2.280133500839709,0.0,1.0,0.0,383550.78125,0.9135500000000095
1760,12.92381785854712,19.434343434343432,-2.2863015519706886,0.0,1.0,0.0,199889.484375,0.9135000000000095
1761,12.89731640721964,18.32323232323232,-2.291783363947206,0.0,1.0,0.0,199889.484375,0.9134500000000095
1762,12.87029152214802,20.696969696969695,-2.2983379264613104,0.0,1.0,0.0,199889.484375,0.9134000000000095
1763,12.84902411483127,16.707070707070706,-2.3049229174610057,0.0,1.0,0.0,199889.484375,0.9133500000000095
1764,12.83513022656434,17.767676767676768,-2.310692347161181,0.0,1.0,0.0,199889.484375,0.9133000000000095
1765,12.82604625095991,20.848484848484848,-2.3152796698953972,0.0,1.0,0.0,199889.484375,0.9132500000000096
1766,12.81918057116723,17.313131313131315,-2.3190121211201196,0.0,1.0,0.0,199889.484375,0.9132000000000096
1767,12.81356873072856,16.858585858585858,-2.3222841750817156,0.0,1.0,0.0,199889.484375,0.9131500000000096
1768,12.80916906734371,19.434343434343432,-2.3252428049952707,0.0,1.0,0.0,199889.484375,0.9131000000000096
1769,12.80615427273494,16.95959595959596,-2.327943166387642,0.0,1.0,0.0,199889.484375,0.9130500000000096
1770,14.89184677729371,20.595959595959595,-2.330350845181393,529987.8021467774,1.0,0.2709715680000001,223352.6875,0.9130000000000096
1771,16.27915770554727,20.292929292929294,-2.0503014174901995,529132.510338224,0.18839920934658624,0.2709715680000001,223352.6875,0.9129500000000096
1772,17.18593435761584,20.949494949494948,-1.8261016414432611,528672.9635947188,0.25022008896796566,0.2709715680000001,223352.6875,0.9129000000000096
1773,17.79952572237473,20.595959595959595,-1.698797956451181,528392.046516966,0.28529020153182916,0.2709715680000001,223352.6875,0.9128500000000096
1774,17.22298281889723,17.21212121212121,-1.6077818462925768,302326.8340969358,0.31030412596195805,0.2709715680000001,223352.6875,0.9128000000000096
1775,17.0719829231565,17.060606060606062,-1.651717870086083,324142.5441893096,0.5809802282279841,0.2709715680000001,223352.6875,0.9127500000000096
1776,17.66344378600682,17.717171717171716,-1.6731018491910137,328619.1239925573,0.5479161402643745,0.8129147040000001,223352.6875,0.9127000000000096
1777,18.23402303881896,18.32323232323232,-1.5975283796881419,392520.5839271008,0.5099438411035179,0.8129147040000001,223352.6875,0.9126500000000096
1778,18.88699260885639,20.393939393939394,-1.5155047762396738,508841.5710447156,0.4967452095036633,0.8129147040000001,223352.6875,0.9126000000000096
1779,19.28188736837017,19.686868686868685,-1.421532138889076,508839.2102410165,0.42773571428260543,0.8129147040000001,223352.6875,0.9125500000000096
1780,19.23292612025828,19.232323232323232,-1.3439179415245084,388141.719578789,0.4908323875640443,0.8129147040000001,301288.03125,0.9125000000000096
1781,19.68101021655161,20.393939393939394,-1.3235906602793839,509788.1610648636,0.6582285967083339,0.8129147040000001,301288.03125,0.9124500000000096
1782,19.23832623692023,19.232323232323232,-1.2679647212169725,295001.1382487948,0.5513896886383829,1.35485784,301288.03125,0.9124000000000096
1783,18.03567654552067,17.86868686868687,-1.2876573592997143,121653.3718159015,0.9189426687080916,1.35485784,301288.03125,0.9123500000000097
1784,18.05827189811997,18.07070707070707,-1.4163919331666228,243665.4928312215,0.9612103300665682,1.35485784,301288.03125,0.9123000000000097
1785,18.56242333237638,18.575757575757574,-1.4265671656007106,222082.7338460055,0.794909185360272,1.35485784,301288.03125,0.9122500000000097
1786,17.04065939901799,16.404040404040405,-1.3639049510199175,571.0427214983235,0.906786026788342,1.35485784,301288.03125,0.9122000000000097
1787,19.09745620250544,19.737373737373737,-1.5188351554056194,329241.7726492953,0.9737672386292052,1.35485784,301288.03125,0.9121500000000097
1788,19.30004350165908,19.282828282828284,-1.3120480443901255,124276.5132749701,0.8430959647897514,1.35485784,301288.03125,0.9121000000000097
1789,19.67166662489557,19.686868686868685,-1.2341999063678728,352972.4856205709,1.2047756991365088,1.35485784,301288.03125,0.9120500000000097
1790,18.7466726104071,18.67676767676768,-1.1831804422444705,165321.4168132342,0.9880298546646984,1.35485784,389140.75,0.9120000000000097
1791,19.74929461234563,19.939393939393938,-1.2661433781650147,364646.6387614209,1.1101907065125023,1.35485784,389140.75,0.9119500000000097
1792,20.58281035630945,20.747474747474747,-1.1569007264903677,445864.8977105857,1.0090424421610535,1.35485784,389140.75,0.9119000000000097
1793,19.07628614492564,18.828282828282827,-1.032051069653211,127679.2492524843,1.0766731548617288,1.35485784,389140.75,0.9118500000000097
1794,18.4068387156067,18.22222222222222,-1.16878561342662,77638.4747011236,1.2891493468041295,1.083886272,389140.75,0.9118000000000097
1795,17.5983800308894,16.505050505050505,-1.2626917622890488,6906.744748242279,1.1601670477110082,1.083886272,389140.75,0.9117500000000097
1796,19.44110353830179,19.88888888888889,-1.3565382993431225,306749.8721915484,1.14686273696446,1.083886272,389140.75,0.9117000000000097
1797,20.28343230937024,20.545454545454547,-1.1645081423267405,424384.0473327547,0.9801976786603883,1.083886272,389140.75,0.9116500000000097
1798,20.65293104609862,20.696969696969695,-1.028495105771105,400298.6934356843,0.980577622869568,1.083886272,389140.75,0.9116000000000097
1799,19.60332956611685,19.484848484848484,-0.96292531618309,161403.9353636771,1.081754510033284,1.083886272,389140.75,0.9115500000000097
1800,20.29025371602108,20.343434343434343,-1.061875102602998,331412.6536284495,1.2731226425054225,0.6096860280000002,148279.65625,0.9115000000000097
1801,20.67916573335852,20.696969696969695,-0.9959171180170108,366355.1586202618,0.8930664730634397,0.6096860280000002,148279.65625,0.9114500000000098
1802,20.34661067120036,20.343434343434343,-0.9316315779876715,275770.5938110702,0.8885823373819972,0.6096860280000002,148279.65625,0.9114000000000098
1803,19.99492249241239,19.98989898989899,-0.9526171299084695,229233.2129833837,0.9890184455975076,0.6096860280000002,148279.65625,0.9113500000000098
1804,18.90503960634373,18.525252525252526,-0.9874194368709863,44889.21207532914,1.025971691334902,0.6096860280000002,148279.65625,0.9113000000000098
1805,20.25906861909207,20.696969696969695,-1.106111530682125,360791.5242709937,1.1840367812392536,0.6096860280000002,148279.65625,0.9112500000000098
1806,18.86012254294944,16.454545454545453,-0.9711722543371464,5158.966381683602,0.8714294824106373,0.8806575960000002,148279.65625,0.9112000000000098
1807,20.42723908195821,20.696969696969695,-1.0891700902741415,270003.4536551015,1.355351772686967,0.8806575960000002,148279.65625,0.9111500000000098
1808,18.95170576097626,16.0,-0.9432519570423352,4416.104348158041,1.152800076019925,0.8806575960000002,148279.65625,0.9111000000000098
1809,18.50632675817754,17.01010101010101,-1.0681009257154805,3817.478190205606,1.374835070038833,0.8806575960000002,148279.65625,0.9110500000000098
1810,18.26143129273203,18.171717171717173,-1.143082676717693,3296.193403646516,1.3095501041547943,0.8806575960000002,224041.9375,0.9110000000000098
1811,19.59161748605193,19.737373737373737,-1.1722275163338232,230450.9904363359,1.2845350857458464,0.8806575960000002,224041.9375,0.9109500000000098
1812,18.68153494749181,18.272727272727273,-1.0265642339370746,3761.607678340465,1.1288710655559744,1.35485784,224041.9375,0.9109000000000098
1813,18.3873345897338,16.1010101010101,-1.1042003790495598,2449.88674343112,1.5315502099158067,1.35485784,224041.9375,0.9108500000000098
1814,18.11586005337439,17.060606060606062,-1.148227136150693,1158.214426863026,1.4735398640561972,1.35485784,224041.9375,0.9108000000000098
1815,20.2495151623796,20.8989898989899,-1.1795055609112848,323716.0429347983,1.4327766354421694,1.35485784,224041.9375,0.9107500000000098
1816,20.82425807942707,20.949494949494948,-0.9456345607217356,327233.1749917182,1.3464413079627027,1.35485784,224041.9375,0.9107000000000098
1817,19.40099057369267,17.86868686868687,-0.8387526454533518,0.0,1.486854693747138,1.35485784,224041.9375,0.9106500000000098
