,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
266,266,410876704.0,0.0,12.07988443387788,17.616161616161616,-2.4516410866237885,0.0,1.0,0.0
267,267,104037872.0,0.0,11.98116364304832,17.616161616161616,-2.473347755931293,0.0,1.0,0.0
268,268,27406356.0,0.0,11.8865444895856,17.616161616161616,-2.494393551210735,0.0,1.0,0.0
269,269,2722758.25,0.0,11.79808449753311,17.616161616161616,-2.514716310749536,0.0,1.0,0.0
270,270,6363991.0,0.0,11.7180605984038,17.616161616161616,-2.533969483896364,0.0,1.0,0.0
271,271,37981976.0,0.0,11.64525020649101,17.616161616161616,-2.5517833350658923,0.0,1.0,0.0
272,272,37043184.0,0.0,11.57720649336773,17.616161616161616,-2.5683162520777385,0.0,1.0,0.0
273,273,438411104.0,0.0,11.51223829649021,17.616161616161616,-2.583930555915684,0.0,1.0,0.0
274,274,32901.25,0.0,11.44967802392506,17.616161616161616,-2.5988603802755166,0.0,1.0,0.0
275,275,6325218.0,0.0,11.3894163169617,17.616161616161616,-2.613238624992277,0.0,1.0,0.0
276,276,1927168.375,0.0,11.32889765417774,17.616161616161616,-2.627080512848217,0.0,1.0,0.0
277,277,5884085.0,0.0,11.26783922116307,16.0,-2.6408705790168465,0.0,1.0,0.0
278,278,5696448.0,0.0,11.20730280406391,16.0,-2.6546018799489515,0.0,1.0,0.0
279,279,30974540.0,0.0,11.14819884514075,16.0,-2.668154932298491,0.0,1.0,0.0
280,280,59340892.0,0.0,11.09081356310706,16.0,-2.6813993063944195,0.0,1.0,0.0
281,281,2137984.0,0.0,11.03505003013382,16.0,-2.6942977927311205,0.0,1.0,0.0
282,282,49661992.0,0.0,10.98215803030692,16.0,-2.7068606126057766,0.0,1.0,0.0
283,283,13921660.0,0.0,10.93212760111349,16.0,-2.71882761438715,0.0,1.0,0.0
284,284,15477808.0,0.0,10.88420631362152,16.0,-2.7302261025699504,0.0,1.0,0.0
285,285,82063240.0,0.0,10.83777129285784,20.09090909090909,-2.7411638682232247,0.0,1.0,0.0
286,286,5874028.5,0.0,10.7925485257387,19.98989898989899,-2.751730095612809,0.0,1.0,0.0
287,287,57229328.0,0.0,10.74849303869972,19.98989898989899,-2.761982154623471,0.0,1.0,0.0
288,288,8468780.0,0.0,10.70646556158471,19.98989898989899,-2.771928712772497,0.0,1.0,0.0
289,289,26033768.0,0.0,10.66646278863298,19.98989898989899,-2.781510888074638,0.0,1.0,0.0
290,290,1263619.75,0.0,10.62799027838928,19.98989898989899,-2.790728568551231,0.0,1.0,0.0
291,291,17528570.0,0.0,10.59412471071098,19.98989898989899,-2.799662000565533,0.0,1.0,0.0
292,292,14570091.0,0.0,10.56085728819576,19.98989898989899,-2.807775089085155,0.0,1.0,0.0
293,293,361603.75,0.0,10.52637460761064,19.98989898989899,-2.815877609025518,0.0,1.0,0.0
294,294,8813105.0,0.0,10.48098638300696,19.98989898989899,-2.8240853200440355,0.0,1.0,0.0
295,295,4115899.25,0.0,10.42509697038087,19.98989898989899,-2.8340759663143458,0.0,1.0,0.0
296,296,609265.8125,0.0,10.36430271765283,19.98989898989899,-2.845641109071948,0.0,1.0,0.0
297,297,250988.6875,0.0,10.30286481518384,20.949494949494948,-2.8580604753863645,0.0,1.0,0.0
298,298,11141175.0,0.0,10.24222349016552,20.949494949494948,-2.870730925384718,0.0,1.0,0.0
299,299,10501458.0,0.0,10.18217927503694,20.949494949494948,-2.883390725213018,0.0,1.0,0.0
300,300,8229307.0,0.0,10.13219461381424,20.949494949494948,-2.8960818619364312,0.0,1.0,0.0
301,301,7014383.0,0.0,10.0926198519974,20.949494949494948,-2.907217238416901,0.0,1.0,0.0
302,302,26877164.0,0.0,10.05859618208147,20.949494949494948,-2.916843298313745,0.0,1.0,0.0
303,303,417646016.0,0.0,10.02624249039943,20.949494949494948,-2.9255440011612337,0.0,1.0,0.0
304,304,6467583.5,0.0,9.994217062452446,18.32323232323232,-2.933881552146662,0.0,1.0,0.0
305,305,2916008.75,0.0,9.962646860735402,18.32323232323232,-2.942090661789045,0.0,1.0,0.0
306,306,9872012.0,0.0,9.922000100611848,18.32323232323232,-2.950162027883219,0.0,1.0,0.0
307,307,28334666.0,0.0,9.871872990712877,18.02020202020202,-2.959831670046104,0.0,1.0,0.0
308,308,5495188.0,0.0,9.817015124842236,18.02020202020202,-2.970988528571658,0.0,1.0,0.0
309,309,7086228.5,0.0,9.761176472796857,18.02020202020202,-2.983024096403956,0.0,1.0,0.0
310,310,64186808.0,0.0,9.70561027067481,18.02020202020202,-2.9953977794101507,0.0,1.0,0.0
311,311,10930760.0,0.0,9.65009871356165,18.02020202020202,-3.007873613482229,0.0,1.0,0.0
312,312,11050107.0,0.0,9.607851313356962,18.02020202020202,-3.020478626765937,0.0,1.0,0.0
313,313,108606272.0,0.0,9.578853565098354,18.02020202020202,-3.0307082776322267,0.0,1.0,0.0
314,314,33116042.0,0.0,9.55657385463839,18.02020202020202,-3.038871839071499,0.0,1.0,0.0
315,315,439811168.0,0.0,9.53599577851266,18.02020202020202,-3.045795282705055,0.0,1.0,0.0
316,316,72867216.0,0.0,9.515535004122572,18.02020202020202,-3.0522176464999493,0.0,1.0,0.0
317,317,98551288.0,0.0,9.49549583617923,18.02020202020202,-3.058436967998744,0.0,1.0,0.0
318,318,8100874.5,0.0,9.476130401973904,18.02020202020202,-3.064418622275026,0.0,1.0,0.0
319,319,33316698.0,0.0,9.441953546164054,18.02020202020202,-3.070155741207228,0.0,1.0,0.0
320,320,29951954.0,0.0,9.421940734919035,17.11111111111111,-3.078307494136779,0.0,1.0,0.0
321,321,8726627.0,0.0,9.38999525961508,17.11111111111111,-3.0841947570534645,0.0,1.0,0.0
322,322,11468994.0,0.0,9.366272841263088,17.11111111111111,-3.091597138354564,0.0,1.0,0.0
323,323,73072104.0,0.0,9.320220836955016,17.11111111111111,-3.097616463584008,0.0,1.0,0.0
324,324,9281474.0,0.0,9.28463880503735,17.11111111111111,-3.1070639895839265,0.0,1.0,0.0
325,325,82190192.0,0.0,9.261589139688708,17.11111111111111,-3.114937882994218,0.0,1.0,0.0
326,326,8606835.0,0.0,9.244162727322726,20.09090909090909,-3.120759396663797,0.0,1.0,0.0
327,327,20099734.0,0.0,9.227540530151185,20.09090909090909,-3.1255849103878126,0.0,1.0,0.0
328,328,19556648.0,0.0,9.210913170056765,20.09090909090909,-3.130070355250121,0.0,1.0,0.0
329,329,515748.3125,0.0,9.194704647524242,20.09090909090909,-3.1344058122621936,0.0,1.0,0.0
330,330,6700010.0,0.0,11.12109343175191,20.09090909090909,-3.138546294407952,531673.4324098878,1.0,0.2709715680000001
331,331,24385616.0,0.0,12.38785215757582,21.0,-2.8710885717147887,530882.8660554442,-0.03611781,0.2709715680000001
332,332,819582912.0,0.0,13.29865786988255,21.0,-2.6618065002083973,530423.7740298737,0.02157989,0.2709715680000001
333,333,412492384.0,0.0,13.94935779792335,21.0,-2.51888531949568,530073.4591894823,0.06088133,0.2709715680000001
334,334,109315.84375,0.0,14.42049662106038,21.0,-2.4120815747981,529836.5270263171,0.09026,0.2709715680000001
335,335,1941563.75,0.0,14.75626863144604,21.0,-2.331052840042846,529685.8814166703,0.11251265,0.2709715680000001
336,336,7796465.5,0.0,15.32081131038334,21.0,-2.269779783205629,512326.1551558847,0.12930421,0.8129147040000001
337,337,305379328.0,0.0,15.71120351625417,21.0,-2.1760888970723333,513230.5224751936,-0.1900103,0.8129147040000001
338,338,11394364.0,0.0,15.98800997476622,21.0,-2.109775006031775,514289.4153536888,-0.13723322,0.8129147040000001
339,339,12040115.0,0.0,16.21817484686126,21.0,-2.0572821919492816,515400.137100278,-0.09588466,0.8129147040000001
340,340,174718.4375,0.0,16.40842570899179,21.0,-2.011163625431911,516608.6703325289,-0.0597826,0.8129147040000001
341,341,9443599.0,0.0,16.5774434971773,21.0,-1.971501070179641,517684.7199052681,-0.02905099,0.8129147040000001
342,342,15754917.0,0.0,16.82710235351215,21.0,-1.934425996521261,504318.3643903394,-0.00025718,1.35485784
343,343,419218688.0,0.0,17.05532675895961,21.0,-1.8848474815107872,504189.4347157403,-0.15181158,1.35485784
344,344,62466440.0,0.0,17.23462774392319,21.0,-1.8391305386083068,503956.1423580366,-0.08971046,1.35485784
345,345,43144864.0,0.0,17.38152834390824,21.0,-1.7993869803583489,503822.3698075636,-0.03557198,1.35485784
346,346,1390669.875,0.0,17.5127777616502,21.0,-1.7641701199490014,503775.1884894436,0.01230908,1.35485784
347,347,42999300.0,0.0,17.64017529146839,21.0,-1.7316586457379428,503769.4306719546,0.05641648,1.35485784
348,348,10650204.0,0.0,17.78193118962731,21.0,-1.6999912984736332,503504.5473542128,0.09932843,1.35485784
349,349,7070129.0,0.0,17.93596758542078,21.0,-1.6662591623861307,503203.4176932197,0.14536179,1.35485784
350,350,42743728.0,0.0,18.08788218969742,21.0,-1.6309670000157652,502879.6189830222,0.19355406,1.35485784
351,351,93731672.0,0.0,18.24115466847818,21.0,-1.5965207964852162,502572.5625437532,0.24062852,1.35485784
352,352,419751488.0,0.0,18.39673910766802,21.0,-1.5614634964554213,502269.7981305217,0.28851,1.35485784
353,353,21437.5,0.0,18.55355659693454,21.0,-1.5262022579846026,501966.3467626688,0.33666242,1.35485784
354,354,7520147.0,0.0,18.67938363333402,21.0,-1.4907280700904664,508330.0029649101,0.38510421,1.083886272
355,355,482722816.0,0.0,18.80723336406423,21.0,-1.4600472113649603,507645.0261967641,0.40789178,1.083886272
356,356,34436876.0,0.0,18.94740216099718,21.0,-1.4292011575651622,507049.9853197283,0.44218161,1.083886272
357,357,320813312.0,0.0,19.09218088777128,21.0,-1.3970729991115434,506461.0517020172,0.47774868,1.083886272
358,358,84085176.0,0.0,19.23576553858686,21.0,-1.3649157970106638,505877.1753413994,0.5133396,1.083886272
359,359,8163709.0,0.0,19.36976872805403,21.0,-1.3329436640979266,505338.4949057863,0.5487236,1.083886272
360,360,276299008.0,0.0,19.3919800345615,21.0,-1.3124176376261618,519881.3602444705,0.57164483,0.6096860280000002
361,361,5276559.5,0.0,19.46641314980709,21.0,-1.29997797338873,520057.8295965767,0.47209893,0.6096860280000002
362,362,52178200.0,0.0,19.53512737369163,21.0,-1.2817916836795584,520243.0717937336,0.48296627,0.6096860280000002
363,363,31890580.0,0.0,19.63515220706045,21.0,-1.264083675731651,520402.2924966294,0.49353105,0.6096860280000002
364,364,70274048.0,0.0,19.73812103462419,21.0,-1.242909357952849,520717.9191925107,0.50624171,0.6096860280000002
365,365,17447472.0,0.0,19.83583236472042,21.0,-1.2217000973367749,520841.6950689888,0.51877816,0.6096860280000002
366,366,815798.5,0.0,19.9621107599787,21.0,-1.2003809268358647,512575.3000824691,0.53162144,0.8806575960000002
367,367,5500883.0,0.0,20.12443004471861,21.0,-1.1748149891925026,512364.5736397487,0.64565752,0.8806575960000002
368,368,29063360.0,0.0,20.22357712799956,21.0,-1.1327800639445376,512300.4342356103,0.68293931,0.8806575960000002
369,369,9777002.0,0.0,20.31953620601535,21.0,-1.1084819036030205,512248.0207399114,0.70441784,0.8806575960000002
370,370,12370445.0,0.0,20.47312770177947,21.0,-1.085823428321259,512113.8807043665,0.72443772,0.8806575960000002
371,371,14888635.0,0.0,20.59229837436022,21.0,-1.056829221069441,511970.2404901131,0.75013936,0.8806575960000002
372,372,49482208.0,0.0,20.73326952701217,21.0,-1.031412067048419,497412.0234532723,0.77270272,1.35485784
373,373,18454324.0,0.0,20.85852368977935,21.0,-1.0025503835566894,496963.0133526066,1.05220848,1.35485784
374,374,8759318.0,0.0,20.95890500097097,21.0,-0.9758161985486332,496560.0426486658,1.08899077,1.35485784
375,375,75047968.0,0.0,20.99492026756407,21.0,-0.9521550423546769,482680.4833480598,1.12155198,1.35485784
376,376,12464935.0,0.0,20.9993805024496,21.0,-0.9368127893449916,473250.1322272085,1.159688,1.35485784
377,377,23192318.0,0.0,20.99992542196589,21.0,-0.9266762004851054,465089.161958982,1.18520958,1.35485784
378,378,26452776.0,0.0,20.9999908655224,21.0,-0.918338491978916,473329.5450385773,1.2067072,1.083886272
379,379,906831.8125,0.0,20.9999988925423,21.0,-0.9118986078365342,467099.8159267509,1.04577309,1.083886272
380,380,10866759.0,0.0,20.99999986776105,21.0,-0.9056186218571204,458341.12675937,1.06036705,1.083886272
381,381,58645936.0,0.0,20.99999998450202,21.0,-0.8991406915069199,447978.5659303615,1.07833675,1.083886272
382,382,3731811.5,0.0,20.99999999821687,21.0,-0.892440526249391,437990.5965263852,1.09855217,1.083886272
383,383,30999322.0,0.0,20.99999999979851,21.0,-0.8858546678283045,428468.9413334127,1.11817545,1.083886272
384,384,13905264.0,0.0,20.99999999997662,21.0,-0.879408345512039,440773.6620209716,1.1370646,0.8129147040000001
385,385,25456400.0,0.0,20.99999999999732,21.0,-0.8754736401671943,433986.7082295226,0.95671958,0.8129147040000001
386,386,70748672.0,0.0,20.99999999999969,21.0,-0.8710158536842282,426907.2202860799,0.96882708,0.8129147040000001
387,387,313808160.0,0.0,20.99999999999996,21.0,-0.8665796447709624,421536.0419636994,0.9812827,0.8129147040000001
388,388,826089728.0,0.0,21.0,21.0,-0.8620645039067131,416179.3239739596,0.99166709,0.8129147040000001
389,389,20482442.0,0.0,21.0,21.0,-0.857642026210452,409352.5997417092,1.00195809,0.8129147040000001
390,390,42897536.0,0.0,21.0,21.0,-0.8537314723389405,455637.7645698831,1.01367044,0.2709715680000001
391,391,17439646.0,0.0,21.0,21.0,-0.8553014079576715,454085.9915411337,0.60514778,0.2709715680000001
392,392,14731677.0,0.0,21.0,21.0,-0.8534017916220613,451148.2611854786,0.60760224,0.2709715680000001
393,393,75355600.0,0.0,21.0,21.0,-0.8511763221741535,448011.7026046318,0.61187744,0.2709715680000001
394,394,14216384.0,0.0,21.0,21.0,-0.8484695292021922,444801.8721693041,0.61653161,0.2709715680000001
395,395,105835624.0,0.0,21.0,21.0,-0.8460107635592456,441661.2428225572,0.62121015,0.2709715680000001
396,396,20308752.0,0.0,18.90118511869008,21.0,-0.8432893654979885,0.0,0.62587336,0.0
397,397,93952064.0,0.0,17.06028341696691,19.33333333333333,-1.0759490324496062,0.0,1.0,0.0
398,398,13302266.0,0.0,16.79192102776399,19.33333333333333,-1.3397994761017171,0.0,1.0,0.0
399,399,277922752.0,0.0,16.5284034760704,19.33333333333333,-1.3989833538781735,0.0,1.0,0.0
400,400,116996624.0,0.0,16.23347952321222,19.33333333333333,-1.448434728407913,0.0,1.0,0.0
401,401,31855738.0,0.0,15.75955855048237,19.33333333333333,-1.49812247705534,0.0,1.0,0.0
402,402,17537488.0,0.0,15.66580320528928,19.33333333333333,-1.5746176832773962,0.0,1.0,0.0
403,403,13616680.0,0.0,15.44381451149326,19.33333333333333,-1.6005911996788074,0.0,1.0,0.0
404,404,43671172.0,0.0,15.38037501249514,19.33333333333333,-1.6404668976242034,0.0,1.0,0.0
405,405,149655.96875,0.0,15.27714688147458,19.33333333333333,-1.659338446769662,0.0,1.0,0.0
406,406,70817888.0,0.0,15.19475216328585,19.33333333333333,-1.681622136568174,0.0,1.0,0.0
407,407,42254120.0,0.0,15.0767932426723,19.33333333333333,-1.7006424600362289,0.0,1.0,0.0
408,408,1927835.5,0.0,14.94811572966978,19.33333333333333,-1.7242604847712009,0.0,1.0,0.0
409,409,24913734.0,0.0,14.83337346885238,19.33333333333333,-1.7486643042960754,0.0,1.0,0.0
410,410,404420832.0,0.0,14.73610893493294,19.33333333333333,-1.7712711898922275,0.0,1.0,0.0
411,411,479919168.0,0.0,14.65079750722121,19.33333333333333,-1.7912673775670145,0.0,1.0,0.0
412,412,15436318.0,0.0,14.57307444796407,19.33333333333333,-1.8093026244404096,0.0,1.0,0.0
413,413,20566286.0,0.0,14.50033370783832,19.33333333333333,-1.8260418690470128,0.0,1.0,0.0
414,414,419400960.0,0.0,14.43504364474275,19.33333333333333,-1.8418556728656887,0.0,1.0,0.0
415,415,29976120.0,0.0,14.37707720905381,19.33333333333333,-1.8563494644817609,0.0,1.0,0.0
416,416,12020760.0,0.0,14.3242866259324,17.313131313131315,-1.8695542096801407,0.0,1.0,0.0
417,417,57865236.0,0.0,14.27490483354915,17.313131313131315,-1.8817488759869727,0.0,1.0,0.0
418,418,19597716.0,0.0,14.22796919031062,20.7979797979798,-1.8932073621274288,0.0,1.0,0.0
419,419,8711553.0,0.0,14.18331776720197,17.313131313131315,-1.9040671671524587,0.0,1.0,0.0
420,420,51826856.0,0.0,14.14558965528069,17.313131313131315,-1.9143841648061184,0.0,1.0,0.0
421,421,420793952.0,0.0,14.11522753928622,17.313131313131315,-1.9233994318973,0.0,1.0,0.0
422,422,418796352.0,0.0,14.09001062740522,17.313131313131315,-1.9311213517503785,0.0,1.0,0.0
423,423,2101613.25,0.0,14.06792998182916,17.313131313131315,-1.9378682712323256,0.0,1.0,0.0
424,424,8818427.0,0.0,14.0480649595812,17.313131313131315,-1.9439081438677936,0.0,1.0,0.0
425,425,16950240.0,0.0,14.03029454128789,17.313131313131315,-1.9494170809651616,0.0,1.0,0.0
426,426,39585796.0,0.0,14.00906050009213,17.313131313131315,-1.954407877779772,0.0,1.0,0.0
427,427,10567155.0,0.0,13.98355749216365,17.313131313131315,-1.9598402312940923,0.0,1.0,0.0
428,428,34576696.0,0.0,13.95601945063707,17.313131313131315,-1.9657600069171997,0.0,1.0,0.0
429,429,21654792.0,0.0,13.9286672355862,19.18181818181818,-1.9719027272474985,0.0,1.0,0.0
430,430,48172260.0,0.0,13.90255155936373,19.18181818181818,-1.977956653489371,0.0,1.0,0.0
431,431,10877021.0,0.0,13.87783752069971,19.18181818181818,-1.9837774094944784,0.0,1.0,0.0
432,432,9630896.0,0.0,13.84793340250183,19.18181818181818,-1.9893309773861625,0.0,1.0,0.0
433,433,170104096.0,0.0,13.81171662292228,20.7979797979798,-1.9955744482102584,0.0,1.0,0.0
434,434,38351272.0,0.0,13.77189680491173,20.7979797979798,-2.002615271909838,0.0,1.0,0.0
435,435,547796.4375,0.0,13.73132308508818,20.7979797979798,-2.0101122930792195,0.0,1.0,0.0
436,436,73079944.0,0.0,13.69143289431776,20.7979797979798,-2.017685293543501,0.0,1.0,0.0
437,437,400440416.0,0.0,13.65247739492784,20.7979797979798,-2.0251292810884154,0.0,1.0,0.0
438,438,6906356.5,0.0,13.61965368241311,18.87878787878788,-2.0324115131507514,0.0,1.0,0.0
439,439,14645710.0,0.0,13.593521083653,18.87878787878788,-2.038829658515481,0.0,1.0,0.0
440,440,50575184.0,0.0,13.5713426553247,18.87878787878788,-2.04439065293373,0.0,1.0,0.0
441,441,34388488.0,0.0,13.55078233192598,20.7979797979798,-2.049344076811615,0.0,1.0,0.0
442,442,345321888.0,0.0,13.53661603719767,20.7979797979798,-2.054074963962325,0.0,1.0,0.0
443,443,52060756.0,0.0,13.52472767117099,20.7979797979798,-2.05694082850952,0.0,1.0,0.0
444,444,53306932.0,0.0,13.50593902299579,17.313131313131315,-2.0602407401315213,0.0,1.0,0.0
445,445,6782240.0,0.0,13.47354087747786,17.313131313131315,-2.064860304944213,0.0,1.0,0.0
446,446,20007448.0,0.0,13.4358654971085,17.313131313131315,-2.0722895086843587,0.0,1.0,0.0
447,447,22260680.0,0.0,13.39974046096941,17.313131313131315,-2.0797258491055057,0.0,1.0,0.0
448,448,20832438.0,0.0,13.36665605374431,17.313131313131315,-2.087074393464441,0.0,1.0,0.0
449,449,4308183.0,0.0,13.3353830854545,17.313131313131315,-2.09408599997385,0.0,1.0,0.0
450,450,368879.90625,0.0,13.30959168615047,17.313131313131315,-2.1009101169053097,0.0,1.0,0.0
451,451,70327176.0,0.0,13.28916526249825,17.313131313131315,-2.1068897679826617,0.0,1.0,0.0
452,452,10339034.0,0.0,13.27187695685663,18.22222222222222,-2.1120264011940963,0.0,1.0,0.0
453,453,85041144.0,0.0,13.25585304743105,18.22222222222222,-2.1166461200105937,0.0,1.0,0.0
454,454,31936504.0,0.0,13.24028971152578,18.22222222222222,-2.1210022966852757,0.0,1.0,0.0
455,455,38818576.0,0.0,13.22510681994205,18.22222222222222,-2.125231592811986,0.0,1.0,0.0
456,456,32027928.0,0.0,13.20895833660465,18.22222222222222,-2.1293458159006438,0.0,1.0,0.0
457,457,136330064.0,0.0,13.19172690485023,18.22222222222222,-2.133542156261849,0.0,1.0,0.0
458,458,83073168.0,0.0,13.17403569188194,18.22222222222222,-2.1378284749688223,0.0,1.0,0.0
459,459,8564240.0,0.0,13.1564471312541,18.22222222222222,-2.142134390916248,0.0,1.0,0.0
460,460,4369679.0,0.0,13.13919083090125,16.353535353535353,-2.1463793918674883,0.0,1.0,0.0
461,461,400308.03125,0.0,13.12227581402476,16.353535353535353,-2.15053367158487,0.0,1.0,0.0
462,462,125556880.0,0.0,13.10809714442701,16.353535353535353,-2.154594203924602,0.0,1.0,0.0
463,463,3374589.0,0.0,13.09067935224754,16.353535353535353,-2.15822391062398,0.0,1.0,0.0
464,464,1533373.625,0.0,13.0732550611693,16.353535353535353,-2.162408253038081,0.0,1.0,0.0
465,465,12885012.0,0.0,13.04440820701379,16.353535353535353,-2.166519416455406,0.0,1.0,0.0
466,466,107323312.0,0.0,13.01179907951965,19.83838383838384,-2.172149972576732,0.0,1.0,0.0
467,467,410252000.0,0.0,12.98266457949757,19.83838383838384,-2.178312574554621,0.0,1.0,0.0
468,468,8767374.0,0.0,12.96434261902869,19.83838383838384,-2.184067757287705,0.0,1.0,0.0
469,469,9405488.0,0.0,12.9554298870236,19.83838383838384,-2.188197481687804,0.0,1.0,0.0
470,470,9750427.0,0.0,12.95136347842638,19.33333333333333,-2.1908639033384567,0.0,1.0,0.0
471,471,9570186.0,0.0,12.94898367268309,19.33333333333333,-2.1927180197570366,0.0,1.0,0.0
472,472,61386716.0,0.0,12.94727310077083,19.33333333333333,-2.194200456113564,0.0,1.0,0.0
473,473,70281176.0,0.0,12.94626922002006,19.33333333333333,-2.195520258952836,0.0,1.0,0.0
474,474,24344772.0,0.0,15.32665169487919,19.33333333333333,-2.196654164240257,535051.0666108616,1.0,0.2709715680000001
475,475,8555583.0,0.0,17.54454180801425,21.0,-1.8769068472360544,533701.026839957,0.22905513,0.2709715680000001
476,476,440255424.0,0.0,17.95370690036608,21.0,-1.5572612880702623,533403.7863512777,0.31735754,0.2709715680000001
