,loss,epsilon,tair,action,pmv,qheat,reward,occ
17195,2650919.75,0.1,21.7909553402301,16.34170854271357,-0.2982023718915822,0.0,[1.],0.0
17196,72557296.0,0.1,21.92888052271059,16.34170854271357,-0.2703420697027038,0.0,[1.],0.0
17197,4184704.75,0.1,22.07488622326524,16.34170854271357,-0.24128338100664878,0.0,[1.],0.0
17198,21278704.0,0.1,22.22845278675243,16.34170854271357,-0.21048115885295524,0.0,[1.],0.0
17199,31083570.0,0.1,22.38729282578135,16.34170854271357,-0.17831206029099037,0.0,[1.],0.0
17200,9283052.0,0.1,22.54960992691642,17.969849246231156,-0.14508019489365076,0.0,[1.],0.0
17201,44388408.0,0.1,22.71475189543152,16.34170854271357,-0.11111140909718834,0.0,[1.],0.0
17202,20184126.0,0.1,22.88279906535065,26.472361809045225,-0.07647134238577953,0.0,[1.],0.0
17203,2744761.0,0.1,23.05313292885192,26.472361809045225,-0.041236419888862674,0.0,[1.],0.0
17204,40223548.0,0.1,23.22528647126757,26.472361809045225,-0.00550561759222439,0.0,[1.],0.0
17205,36545196.0,0.1,23.39609854706175,26.472361809045225,0.030665641769232175,0.0,[1.],0.0
17206,126173056.0,0.1,23.56361504835435,20.683417085427138,0.06627989798052208,0.0,[1.],0.0
17207,18593788.0,0.1,23.72706820481882,26.472361809045225,0.1014820943200767,0.0,[1.],0.0
17208,34269828.0,0.1,23.88807380194481,26.472361809045225,0.136094339761732,0.0,[1.],0.0
17209,25914358.0,0.1,24.04626826164625,26.472361809045225,0.1704544189027831,0.0,[1.],0.0
17210,60564588.0,0.1,24.19714374288123,26.472361809045225,0.20432597177261205,0.0,[1.],0.0
17211,31854784.0,0.1,24.33590565533541,26.472361809045225,0.23642563559419796,0.0,[1.],0.0
17212,11513130.0,0.1,24.46244635027823,26.472361809045225,0.26631928462636784,0.0,[1.],0.0
17213,43854856.0,0.1,24.57888416764827,26.472361809045225,0.2945645624793373,0.0,[1.],0.0
17214,26378380.0,0.1,24.69083849644385,26.472361809045225,0.3208371440170109,0.0,[1.],0.0
17215,33828968.0,0.1,24.79641009900216,26.472361809045225,0.346013508302021,0.0,[1.],0.0
17216,36543880.0,0.1,24.89360712851041,26.472361809045225,0.3691573732935179,0.0,[1.],0.0
17217,26275058.0,0.1,24.98471130709762,18.603015075376884,0.390816055417269,0.0,[1.],0.0
17218,15697882.0,0.1,25.07067701333017,18.603015075376884,0.41107078890992677,0.0,[1.],0.0
17219,4990668.5,0.1,25.14973033310261,18.603015075376884,0.4298635214468316,0.0,[1.],0.0
17220,64978976.0,0.1,25.21698527746245,18.603015075376884,0.4468826533300144,0.0,[1.],0.0
17221,57993988.0,0.1,25.27029476204721,18.603015075376884,0.4614714296172924,0.0,[1.],0.0
17222,20768218.0,0.1,25.31014726723019,18.603015075376884,0.4732050564282943,0.0,[1.],0.0
17223,24409996.0,0.1,25.33353198392369,17.698492462311556,0.48226669798867877,0.0,[1.],0.0
17224,33394518.0,0.1,25.34202992387666,17.698492462311556,0.4875841027301075,0.0,[1.],0.0
17225,58478972.0,0.1,25.33811595789856,17.698492462311556,0.4903254495111014,0.0,[1.],0.0
17226,101105976.0,0.1,25.31812144379847,17.698492462311556,0.4902727234130384,0.0,[1.],0.0
17227,2693685.75,0.1,25.28303701728634,17.698492462311556,0.48726080471227196,0.0,[1.],0.0
17228,37079040.0,0.1,25.23736352107847,16.522613065326635,0.48118193907110607,0.0,[1.],0.0
17229,7270483.5,0.1,25.18349136593889,18.603015075376884,0.47293176085679617,0.0,[1.],0.0
17230,21918188.0,0.1,25.12391091017167,29.366834170854272,0.4623931338824676,0.0,[1.],0.0
17231,72564448.0,0.1,25.06039953319146,21.407035175879397,0.4505864361723734,0.0,[1.],0.0
17232,56747224.0,0.1,24.99428255154038,21.407035175879397,0.43753348625485905,0.0,[1.],0.0
17233,1330703.125,0.1,24.92739118697629,21.407035175879397,0.4239173315669882,0.0,[1.],0.0
17234,6913152.5,0.1,24.85606867346481,21.407035175879397,0.40996974191599855,0.0,[1.],0.0
17235,54603040.0,0.1,24.78124151430618,21.407035175879397,0.3938096685296512,0.0,[1.],0.0
17236,63665092.0,0.1,24.70754741292524,21.407035175879397,0.37757453315371914,0.0,[1.],0.0
17237,90699712.0,0.1,24.63869786521871,21.407035175879397,0.36187680710122666,0.0,[1.],0.0
17238,7741676.0,0.1,24.57385505782535,21.407035175879397,0.34702076999935094,0.0,[1.],0.0
17239,3820708.0,0.1,24.50976198733352,21.407035175879397,0.33315581141243206,0.0,[1.],0.0
17240,58021940.0,0.1,24.44713589143479,21.407035175879397,0.3189042429578673,0.0,[1.],0.0
17241,48570744.0,0.1,24.38413432834475,21.407035175879397,0.30567704186922473,0.0,[1.],0.0
17242,2923438.5,0.1,24.31904882731557,21.407035175879397,0.29145575724386286,0.0,[1.],0.0
17243,78493656.0,0.1,24.25201289022458,16.34170854271357,0.27674136211077965,0.0,[1.],0.0
17244,106805024.0,0.1,24.17084155862522,16.34170854271357,0.26161794624490126,0.0,[1.],0.0
17245,84141680.0,0.1,24.07116992748694,16.34170854271357,0.24345798588830164,0.0,[1.],0.0
17246,26558714.0,0.1,23.96071291686247,16.4321608040201,0.22347104310647586,0.0,[1.],0.0
17247,15003492.0,0.1,23.84704275969732,16.4321608040201,0.2020563075933875,0.0,[1.],0.0
17248,69301400.0,0.1,23.73490633315449,16.4321608040201,0.1800194419978577,0.0,[1.],0.0
17249,120715728.0,0.1,23.62418987550721,16.4321608040201,0.15848571715559948,0.0,[1.],0.0
17250,9736876.0,0.1,23.52098991056771,16.4321608040201,0.13686564440846424,0.0,[1.],0.0
17251,68722456.0,0.1,23.41968611268245,16.4321608040201,0.11582869646664286,0.0,[1.],0.0
17252,69667024.0,0.1,23.31554218338162,16.4321608040201,0.09370433590641652,0.0,[1.],0.0
17253,41149168.0,0.1,23.21394808900072,16.4321608040201,0.07130144040752558,0.0,[1.],0.0
17254,12724949.0,0.1,23.12081631925606,16.4321608040201,0.050675611813709574,0.0,[1.],0.0
17255,75457640.0,0.1,23.03599484302297,22.040201005025125,0.031934520571016256,0.0,[1.],0.0
17256,10354601.0,0.1,22.95658911499864,16.4321608040201,0.01450066691654969,0.0,[1.],0.0
17257,40398316.0,0.1,22.88012580144714,16.4321608040201,-0.0019921614292828507,0.0,[1.],0.0
17258,59299364.0,0.1,22.80537439579193,25.47738693467337,-0.017860503559451395,0.0,[1.],0.0
17259,62908984.0,0.1,22.73209358573858,16.4321608040201,-0.033366084751282686,0.0,[1.],0.0
17260,50714164.0,0.1,22.66021265339778,16.974874371859297,-0.04851757347748756,0.0,[1.],0.0
17261,51319920.0,0.1,22.58963887952339,16.4321608040201,-0.0633921959154472,0.0,[1.],0.0
17262,39871672.0,0.1,22.52729291894506,16.4321608040201,-0.07798321845095231,0.0,[1.],0.0
17263,48111304.0,0.1,22.47301252125236,16.4321608040201,-0.0910942669111894,0.0,[1.],0.0
17264,2126049.5,0.1,22.42296631271963,15.43718592964824,-0.10287629228515163,0.0,[1.],0.0
17265,6573272.0,0.1,22.37447806661497,16.4321608040201,-0.11370566544331666,0.0,[1.],0.0
17266,25892046.0,0.1,22.32679821279572,16.4321608040201,-0.12389110615710282,0.0,[1.],0.0
17267,19308452.0,0.1,22.28013928864707,16.522613065326635,-0.13360156218954197,0.0,[1.],0.0
17268,67892112.0,0.1,22.23508547384328,16.522613065326635,-0.14281885556896276,0.0,[1.],0.0
17269,7654192.5,0.1,22.19160935646654,20.50251256281407,-0.15153024611396684,0.0,[1.],0.0
17270,69505760.0,0.1,22.14936221610224,16.522613065326635,-0.15974354885526867,0.0,[1.],0.0
17271,63390120.0,0.1,22.10810493552189,16.522613065326635,-0.16753208293637786,0.0,[1.],0.0
17272,15572638.0,0.1,22.06772934692301,16.522613065326635,-0.17492125024176922,0.0,[1.],0.0
17273,44212240.0,0.1,22.02822195834872,16.522613065326635,-0.18194957616069085,0.0,[1.],0.0
17274,21281862.0,0.1,21.990954289037,15.256281407035175,-0.18861621434777415,0.0,[1.],0.0
17275,26888658.0,0.1,21.95586733943112,21.949748743718594,-0.1947057030613388,0.0,[1.],0.0
17276,35857008.0,0.1,21.92221821731786,12.904522613065327,-0.200257172249791,0.0,[1.],0.0
17277,79996440.0,0.1,21.88950300300795,12.904522613065327,-0.20537597612721673,0.0,[1.],0.0
17278,32301114.0,0.1,21.85756063501669,12.904522613065327,-0.21011814157163433,0.0,[1.],0.0
17279,35765988.0,0.1,21.826421085091,12.904522613065327,-0.21452695649784503,0.0,[1.],0.0
17280,49443928.0,0.1,21.79802481368483,12.904522613065327,-0.21859484339684154,0.0,[1.],0.0
17281,27658984.0,0.1,21.7725148983785,12.904522613065327,-0.22193133726331182,0.0,[1.],0.0
17282,45174264.0,0.1,21.74889487874787,12.904522613065327,-0.22469359005018943,0.0,[1.],0.0
17283,63668104.0,0.1,21.72651792363275,12.904522613065327,-0.22700146405536245,0.0,[1.],0.0
17284,11427238.0,0.1,21.70152896247791,12.904522613065327,-0.22888170526694432,0.0,[1.],0.0
17285,36734624.0,0.1,21.67739544076811,12.904522613065327,-0.2309086486900697,0.0,[1.],0.0
17286,34562372.0,0.1,21.64794987104971,12.904522613065327,-0.23262898318482117,0.0,[1.],0.0
17287,3071655.5,0.1,21.61831568133323,12.904522613065327,-0.23544290001841245,0.0,[1.],0.0
17288,47679120.0,0.1,21.58721032698138,12.904522613065327,-0.23809260095191578,0.0,[1.],0.0
17289,39337484.0,0.1,21.55412518710422,12.904522613065327,-0.2414193273713644,0.0,[1.],0.0
17290,23350888.0,0.1,21.51990748615611,12.904522613065327,-0.2452549450573268,0.0,[1.],0.0
17291,55133576.0,0.1,21.48559775596684,12.904522613065327,-0.249474478625932,0.0,[1.],0.0
17292,47368944.0,0.1,21.45057645074051,26.472361809045225,-0.2539352919567067,0.0,[1.],0.0
17293,21653958.0,0.1,21.41481482303526,26.472361809045225,-0.25905413430571667,0.0,[1.],0.0
17294,29321094.0,0.1,21.37885658288508,26.472361809045225,-0.26438880353166366,0.0,[1.],0.0
17295,49728556.0,0.1,21.34300686990372,18.060301507537687,-0.26991571729828606,0.0,[1.],0.0
17296,43961928.0,0.1,21.30729900353606,26.472361809045225,-0.2755704197688472,0.0,[1.],0.0
17297,97537856.0,0.1,21.27172615053345,26.472361809045225,-0.28132976431601037,0.0,[1.],0.0
17298,148553312.0,0.1,21.24002162470625,26.472361809045225,-0.28719949761135577,0.0,[1.],0.0
17299,1572635.5,0.1,21.21234924102246,26.472361809045225,-0.29232020365028083,0.0,[1.],0.0
17300,153945024.0,0.1,21.18681692864036,26.472361809045225,-0.29699920707336425,0.0,[1.],0.0
17301,79983816.0,0.1,21.16199568567338,26.472361809045225,-0.30139962471662407,0.0,[1.],0.0
17302,34367352.0,0.1,21.13742685429454,26.472361809045225,-0.30568112617731297,0.0,[1.],0.0
17303,40450976.0,0.1,21.11318477001331,26.472361809045225,-0.30992863322895975,0.0,[1.],0.0
17304,34696168.0,0.1,21.09869206989461,26.472361809045225,-0.3141322634653182,0.0,[1.],0.0
17305,29882362.0,0.1,21.07842021485246,26.472361809045225,-0.3180545298768231,0.0,[1.],0.0
17306,50137296.0,0.1,21.0541707604134,26.472361809045225,-0.3222929679139709,0.0,[1.],0.0
17307,110859504.0,0.1,21.03133052906404,26.472361809045225,-0.3263428558411945,0.0,[1.],0.0
17308,54234160.0,0.1,21.0112344991076,26.472361809045225,-0.3301860232297433,0.0,[1.],0.0
17309,89150504.0,0.1,20.99278363367492,26.472361809045225,-0.3336625890713345,0.0,[1.],0.0
17310,21126460.0,0.1,20.9775954378288,26.472361809045225,-0.33690860520568466,0.0,[1.],0.0
17311,3641345.5,0.1,20.96528735855236,26.472361809045225,-0.3395796963751452,0.0,[1.],0.0
17312,10870347.0,0.1,20.95513541544271,26.472361809045225,-0.34178081333239796,0.0,[1.],0.0
17313,35362996.0,0.1,20.95449081830779,26.472361809045225,-0.3434601151023047,0.0,[1.],0.0
17314,19055060.0,0.1,20.96853126274688,26.472361809045225,-0.34163359842295865,0.0,[1.],0.0
17315,32634748.0,0.1,20.99337208111095,26.472361809045225,-0.3367685349640031,0.0,[1.],0.0
17316,5558916.5,0.1,23.14351145601741,26.472361809045225,-0.3305719098774451,535462.4164044985,[1.],0.2709715680000001
17317,1930993.0,0.1,24.03921401967268,28.01005025125628,-0.0908914850229841,534560.1874014797,[0.49078677],0.2709715680000001
17318,29742096.0,0.1,24.4758811994618,28.01005025125628,0.06248910133371238,534040.7351167842,[0.45035278],0.2709715680000001
17319,19277054.0,0.1,24.76887615088194,28.01005025125628,0.12487467125333092,533580.9428672936,[0.43409738],0.2709715680000001
17320,81872776.0,0.1,25.11579975464164,29.27638190954774,0.17383235691395177,532987.5057604064,[0.42140598],0.2709715680000001
17321,36424488.0,0.1,25.35258723593221,29.27638190954774,0.22834707183641925,532470.0379685011,[0.40737584],0.2709715680000001
17322,22936724.0,0.1,24.61321896025682,29.27638190954774,0.27232102968161864,520844.7635851799,[0.39610698],0.8129147040000001
17323,79778136.0,0.1,24.11072175256314,29.90954773869347,0.2113946247923425,521592.8725509901,[0.5835556],0.8129147040000001
17324,31762208.0,0.1,24.42216635288608,27.105527638190956,0.15423225634907758,521235.9043964713,[0.62908859],0.8129147040000001
17325,1816585.5,0.1,24.17417331961713,29.90954773869347,0.19322325910657873,521467.3668554589,[0.59783844],0.8129147040000001
17326,16265971.0,0.1,24.0127411972206,29.90954773869347,0.1820121526842675,522013.3969328434,[0.60666279],0.8129147040000001
17327,9795131.0,0.1,22.82887885321746,18.331658291457288,0.1789073644989184,4002.275031130583,[0.60850418],0.8129147040000001
17328,51877372.0,0.1,23.91150734264742,29.90954773869347,0.061341406926173916,511325.4043853913,[1.35158918],1.35485784
17329,79089000.0,0.1,23.81103121094228,29.90954773869347,0.17940993638826672,509660.6855017417,[0.79519721],1.35485784
17330,36395488.0,0.1,24.16924023084232,29.90954773869347,0.1983103851410168,508900.3594524345,[0.77167068],1.35485784
17331,3464148.5,0.1,24.26647462952249,29.90954773869347,0.221627803402968,510048.7801203302,[0.7410293],1.35485784
17332,116916192.0,0.1,22.9355031150236,15.256281407035175,0.23935908790056581,1213.857895063664,[0.71557041],1.35485784
17333,64911936.0,0.1,24.16527313875109,25.5678391959799,0.10953430409181245,508855.936877176,[1.52750819],1.35485784
17334,80643208.0,0.1,24.22250440886965,29.90954773869347,0.22827028614863867,507910.4994907493,[0.73208521],1.35485784
17335,61972872.0,0.1,24.48509304445501,25.5678391959799,0.2541608859387684,509821.2630800761,[0.69818893],1.35485784
17336,84750448.0,0.1,24.26445961808732,25.5678391959799,0.28570272176401545,507809.9301261761,[0.65306577],1.35485784
17337,4679267.0,0.1,23.99415700697338,25.5678391959799,0.2768713980388957,511198.9957375878,[0.66754512],1.35485784
17338,3168369.25,0.1,24.58747265678983,25.5678391959799,0.24137771764451388,511071.8100690515,[0.71139768],1.35485784
17339,52602620.0,0.1,24.41986900585028,25.5678391959799,0.3038278273324442,512602.7558452041,[0.62694564],1.35485784
17340,40117160.0,0.1,24.50338037051259,25.5678391959799,0.2899603540487518,517802.3328597359,[0.64382042],1.083886272
17341,42871536.0,0.1,24.72146061903724,25.5678391959799,0.2993619391588857,517926.2816706944,[0.57021592],1.083886272
17342,38884336.0,0.1,24.88608689562444,25.5678391959799,0.32282802798504573,517742.0446572389,[0.54462642],1.083886272
17343,17844118.0,0.1,24.98760117624854,25.5678391959799,0.34411677045633177,517678.342184433,[0.52178214],1.083886272
17344,51920592.0,0.1,25.06729769506453,25.5678391959799,0.3583775766189852,517758.0759520387,[0.50640467],1.083886272
17345,37051944.0,0.1,25.14620354811561,25.5678391959799,0.3694106519062319,517887.4929655749,[0.49434641],1.083886272
17346,46224376.0,0.1,25.5387880286356,25.5678391959799,0.3800176650703166,425600.277514499,[0.48268784],0.6096860280000002
17347,23789428.0,0.1,25.56713985714299,25.5678391959799,0.42503131844769915,368297.3635097456,[0.51370701],0.6096860280000002
17348,53943488.0,0.1,26.06110684483232,26.743718592964825,0.4398402372828096,526847.7164768401,[0.57630686],0.6096860280000002
17349,4761728.0,0.1,26.54145637344507,26.743718592964825,0.49947780460049307,526423.3807841942,[0.34175873],0.6096860280000002
17350,51467284.0,0.1,26.71728914830626,26.743718592964825,0.5704576445215574,505436.0029150306,[0.29901373],0.6096860280000002
17351,102395192.0,0.1,26.73862008735222,26.743718592964825,0.6062974742109373,489040.5424755733,[0.30339691],0.6096860280000002
17352,83022384.0,0.1,26.6138808753427,26.743718592964825,0.6224063270926655,521289.4359101801,[0.31406989],0.8806575960000002
17353,29378960.0,0.1,26.57842423670097,26.743718592964825,0.6222577055950419,521800.5319809783,[0.24072103],0.8806575960000002
17354,7500790.0,0.1,24.41715943652223,19.959798994974875,0.6271343011312077,0.0,[0.23578755],0.8806575960000002
17355,10919103.0,0.1,24.27527234185604,24.301507537688444,0.39971026259247977,126612.1147156389,[1.08832092],0.8806575960000002
17356,2186792.0,0.1,25.3924601180907,29.27638190954774,0.3557714858729913,525554.2377682852,[0.96875079],0.8806575960000002
17357,40806384.0,0.1,25.92648685530081,29.27638190954774,0.4751770501771762,524565.5208730882,[0.36491772],0.8806575960000002
17358,37457396.0,0.1,24.16635968145575,15.889447236180905,0.5541850266308406,0.0,[0.29657464],1.35485784
17359,4484002.5,0.1,24.26520890932399,24.301507537688444,0.37068782059124544,426432.1853402671,[1.17519962],1.35485784
17360,5553828.0,0.1,25.09340602094251,29.27638190954774,0.3595700464678513,521490.2564887744,[0.65722239],1.35485784
17361,22127052.0,0.1,25.47174231635537,25.5678391959799,0.4528223620196416,444241.3850670838,[0.41205617],1.35485784
17362,6270422.5,0.1,25.56559360422525,25.5678391959799,0.5119585883846746,387378.5655915154,[0.42849608],1.35485784
17363,7275842.0,0.1,24.14550331418306,16.34170854271357,0.520821679743437,0.0,[0.48756638],1.35485784
17364,15909356.0,0.1,24.27054474553927,24.301507537688444,0.36866630755729407,291323.9607760541,[1.17793848],1.083886272
17365,39758136.0,0.1,25.77964752597854,27.195979899497488,0.3687567635005152,525346.6050863744,[0.77809779],1.083886272
17366,15447465.0,0.1,26.35885150019709,27.195979899497488,0.5355791874828557,523828.7962693213,[0.30475295],1.083886272
17367,68656512.0,0.1,26.67528330601566,27.195979899497488,0.6353973326301123,523359.8034777197,[0.19845869],1.083886272
17368,3410481.0,0.1,27.11452281115167,27.195979899497488,0.6803825477862466,522433.6706449417,[0.15028608],1.083886272
17369,95803312.0,0.1,26.76379613755665,26.743718592964825,0.7405636696733425,404370.1487926347,[0.08621425],1.083886272
17370,37774372.0,0.1,26.7444957557386,26.743718592964825,0.7171326322902444,391709.6667795373,[0.25919023],0.8129147040000001
17371,50476424.0,0.1,25.05082760600201,22.582914572864322,0.7147042737961111,0.0,[0.33582666],0.8129147040000001
17372,140920544.0,0.1,24.50413918983106,24.301507537688444,0.5327491488117275,56341.38567923292,[0.97337774],0.8129147040000001
17373,31671784.0,0.1,26.08207363052972,28.64321608040201,0.44690582199965706,529397.3494340414,[0.97273431],0.8129147040000001
17374,739563.5625,0.1,26.59730038175063,26.743718592964825,0.6144367951465588,411327.7263053188,[0.24522596],0.8129147040000001
17375,57229332.0,0.1,26.74334869632697,26.743718592964825,0.7120028092735275,353352.1945416273,[0.31350014],0.8129147040000001
17376,50613960.0,0.1,26.74367827295631,26.743718592964825,0.7325537497245878,220607.5365042317,[0.36926339],0.2709715680000001
17377,1827483.0,0.1,26.74371432315875,26.743718592964825,0.7362858172587443,212286.9291876159,[0.66021384],0.2709715680000001
17378,101873560.0,0.1,26.74371815922073,26.743718592964825,0.7516239098579536,200677.017059924,[0.66645841],0.2709715680000001
17379,32699576.0,0.1,26.74371854931297,26.743718592964825,0.7607268869676453,197777.7293671574,[0.67850416],0.2709715680000001
17380,65664344.0,0.1,26.74371858859034,26.743718592964825,0.7641616253290818,196575.363191979,[0.68119755],0.2709715680000001
17381,19583934.0,0.1,26.74371859252643,26.743718592964825,0.7668494369581237,196476.9593885897,[0.68197219],0.2709715680000001
17382,45814544.0,0.1,26.05248343253879,26.743718592964825,0.7684394046309003,0.0,[0.68166435],0.0
17383,36868160.0,0.1,25.29954861343244,27.105527638190956,0.6909768114303014,0.0,[1.],0.0
17384,44699664.0,0.1,25.25489278188944,28.64321608040201,0.5923149316302088,0.0,[1.],0.0
17385,16469523.0,0.1,25.14611313763411,28.64321608040201,0.5755845271540457,0.0,[1.],0.0
17386,34353868.0,0.1,24.91631142469125,13.085427135678392,0.5565364349845536,0.0,[1.],0.0
17387,35234508.0,0.1,24.6884494386879,25.47738693467337,0.5247889960068952,0.0,[1.],0.0
17388,45122516.0,0.1,24.52335119846209,28.64321608040201,0.4912028840464524,0.0,[1.],0.0
17389,10905508.0,0.1,24.42207105330444,28.64321608040201,0.4644237285665756,0.0,[1.],0.0
17390,5291459.0,0.1,24.35552327851228,28.64321608040201,0.4447735693586059,0.0,[1.],0.0
17391,3454110.5,0.1,24.29814495031815,28.64321608040201,0.42905961373500834,0.0,[1.],0.0
17392,12713959.0,0.1,24.23955488615774,28.64321608040201,0.41532283535581366,0.0,[1.],0.0
17393,1490400.25,0.1,24.17900512773957,28.64321608040201,0.4016350964739505,0.0,[1.],0.0
17394,40984672.0,0.1,24.11485530460844,28.64321608040201,0.3878144310885019,0.0,[1.],0.0
17395,106331504.0,0.1,24.04759305515996,28.64321608040201,0.3734917879621499,0.0,[1.],0.0
17396,71585496.0,0.1,23.97863569771234,28.64321608040201,0.35883410594324894,0.0,[1.],0.0
17397,18055066.0,0.1,23.91138440684347,28.64321608040201,0.3439822590314576,0.0,[1.],0.0
17398,76846696.0,0.1,23.84882409670161,28.64321608040201,0.33016101431563005,0.0,[1.],0.0
17399,3406176.25,0.1,23.79120110794806,28.64321608040201,0.31754411864094456,0.0,[1.],0.0
17400,11502740.0,0.1,23.73285466871,27.91959798994975,0.30580051454816237,0.0,[1.],0.0
17401,84139232.0,0.1,23.67208506537532,28.64321608040201,0.29395489570274785,0.0,[1.],0.0
17402,20849428.0,0.1,23.61023709631591,28.64321608040201,0.2820043403169446,0.0,[1.],0.0
17403,117777136.0,0.1,23.54891844493384,28.64321608040201,0.2699989434736294,0.0,[1.],0.0
17404,66045488.0,0.1,23.48878413355253,28.64321608040201,0.25812196917138386,0.0,[1.],0.0
17405,73761176.0,0.1,23.42976234059058,28.64321608040201,0.2464251795897636,0.0,[1.],0.0
17406,54291548.0,0.1,23.37340186908511,28.64321608040201,0.23490069430828853,0.0,[1.],0.0
17407,18502858.0,0.1,23.31965267122672,28.64321608040201,0.22392592535955702,0.0,[1.],0.0
17408,57364348.0,0.1,23.26752028118339,28.64321608040201,0.21337874888309252,0.0,[1.],0.0
17409,12002977.0,0.1,23.21619523844495,28.64321608040201,0.2031593299232284,0.0,[1.],0.0
17410,50715668.0,0.1,23.16535328942655,28.64321608040201,0.19316416338549552,0.0,[1.],0.0
17411,19481628.0,0.1,23.11495913368475,28.64321608040201,0.18333040699807773,0.0,[1.],0.0
17412,87538624.0,0.1,23.06750284615237,30.0,0.17363801209825871,0.0,[1.],0.0
17413,11305418.0,0.1,23.02302637658451,28.64321608040201,0.16430621244428498,0.0,[1.],0.0
17414,4873502.5,0.1,22.98021840757498,28.64321608040201,0.1552864421862645,0.0,[1.],0.0
17415,108989936.0,0.1,22.93803818659404,28.64321608040201,0.14642423987982342,0.0,[1.],0.0
17416,17847350.0,0.1,22.89613011091967,28.64321608040201,0.1375899622201518,0.0,[1.],0.0
17417,31930686.0,0.1,22.85451520098312,28.64321608040201,0.12874748834210575,0.0,[1.],0.0
17418,59652292.0,0.1,22.81580424524203,28.64321608040201,0.11987512116363644,0.0,[1.],0.0
17419,51614748.0,0.1,22.78020385424505,28.64321608040201,0.11163094533474052,0.0,[1.],0.0
17420,5594382.0,0.1,22.74640853821359,27.105527638190956,0.10381252128297418,0.0,[1.],0.0
17421,61021784.0,0.1,22.71334293910403,27.105527638190956,0.09632175230356262,0.0,[1.],0.0
17422,14819088.0,0.1,22.68061886473405,27.105527638190956,0.08903663162240158,0.0,[1.],0.0
17423,24272424.0,0.1,22.64836752040273,27.105527638190956,0.08002802633384067,0.0,[1.],0.0
17424,20246988.0,0.1,22.61214227277864,27.105527638190956,0.07306187946977709,0.0,[1.],0.0
17425,20017246.0,0.1,22.57161425240978,27.105527638190956,0.06528005089216125,0.0,[1.],0.0
17426,28464934.0,0.1,22.52900758073508,27.105527638190956,0.05891472602667547,0.0,[1.],0.0
17427,40995824.0,0.1,22.48606389281663,16.613065326633166,0.05038224520383564,0.0,[1.],0.0
17428,58459728.0,0.1,22.43615385427654,27.105527638190956,0.04173349145676519,0.0,[1.],0.0
17429,51483784.0,0.1,22.38667720214278,27.105527638190956,0.03155989142143496,0.0,[1.],0.0
17430,26974444.0,0.1,22.34248113562139,27.105527638190956,0.02207858829470434,0.0,[1.],0.0
17431,24346276.0,0.1,22.30978679125178,18.331658291457288,0.013174147604391775,0.0,[1.],0.0
17432,29937364.0,0.1,22.27967557594771,27.105527638190956,0.006343110011169559,0.0,[1.],0.0
17433,78269208.0,0.1,22.2467236286883,27.105527638190956,-0.0007577158262883692,0.0,[1.],0.0
17434,29982356.0,0.1,22.211240851961,27.105527638190956,-0.00817475186401598,0.0,[1.],0.0
17435,10184021.0,0.1,22.17531423300443,27.105527638190956,-0.015896124681377174,0.0,[1.],0.0
17436,8681088.0,0.1,22.14200317083943,27.105527638190956,-0.02371576234633791,0.0,[1.],0.0
17437,17935664.0,0.1,22.11122552374716,27.105527638190956,-0.031293310917701586,0.0,[1.],0.0
17438,66510888.0,0.1,22.08167911135674,27.105527638190956,-0.03857386263399894,0.0,[1.],0.0
17439,45580216.0,0.1,22.05248540599604,27.105527638190956,-0.04557532656920576,0.0,[1.],0.0
17440,38990132.0,0.1,22.02341018323054,27.105527638190956,-0.0524969458694191,0.0,[1.],0.0
17441,2090765.625,0.1,21.99453176076138,27.105527638190956,-0.05935940041162838,0.0,[1.],0.0
17442,34220628.0,0.1,21.96510033579331,24.301507537688444,-0.06615461368094282,0.0,[1.],0.0
17443,73494376.0,0.1,21.93510502124732,24.301507537688444,-0.07302468802351775,0.0,[1.],0.0
17444,5932026.0,0.1,21.90492036102758,24.301507537688444,-0.0800395314557153,0.0,[1.],0.0
17445,9621376.0,0.1,21.87481908424094,24.301507537688444,-0.08716113938052035,0.0,[1.],0.0
17446,29617820.0,0.1,21.84487642957704,24.301507537688444,-0.09435457880745482,0.0,[1.],0.0
17447,34682520.0,0.1,21.81505984608446,24.301507537688444,-0.10159992122071396,0.0,[1.],0.0
17448,34506480.0,0.1,21.79077601430937,24.301507537688444,-0.10889669462516581,0.0,[1.],0.0
17449,17435256.0,0.1,21.77200550047328,24.301507537688444,-0.11532989685655039,0.0,[1.],0.0
17450,51905360.0,0.1,21.75602451720305,27.467336683417088,-0.12091740034942869,0.0,[1.],0.0
17451,39185472.0,0.1,21.74095685919177,18.331658291457288,-0.1259590445099635,0.0,[1.],0.0
17452,72180832.0,0.1,21.72601739778866,24.301507537688444,-0.13068818669089877,0.0,[1.],0.0
17453,9995298.0,0.1,21.71141290633598,24.301507537688444,-0.13521409272835888,0.0,[1.],0.0
17454,93611024.0,0.1,21.69066733308433,24.301507537688444,-0.13954112249993536,0.0,[1.],0.0
17455,85579144.0,0.1,21.66375739678459,24.301507537688444,-0.14475924911253812,0.0,[1.],0.0
17456,39947996.0,0.1,21.63448255028688,24.301507537688444,-0.15082710426438956,0.0,[1.],0.0
17457,9589235.0,0.1,21.60917307361958,12.361809045226131,-0.15717268108821988,0.0,[1.],0.0
17458,33356008.0,0.1,21.58984023254138,12.361809045226131,-0.16212861866402337,0.0,[1.],0.0
