,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
15064,19.22793353685138,20.673366834170857,-0.7355898562860821,0.0,1.0,0.0,8716048.0,0.2483000000000828
15065,19.24022942575864,20.673366834170857,-0.7328914059080333,0.0,1.0,0.0,8716048.0,0.2482500000000828
15066,19.24772258091156,20.673366834170857,-0.7310817993883837,0.0,1.0,0.0,8716048.0,0.2482000000000828
15067,19.25051252783284,16.804020100502512,-0.7302086115906019,0.0,1.0,0.0,8716048.0,0.2481500000000828
15068,19.24972693804087,20.673366834170857,-0.7300323676104913,0.0,1.0,0.0,8716048.0,0.2481000000000828
15069,19.24585380152671,20.673366834170857,-0.7306751702791519,0.0,1.0,0.0,8716048.0,0.24805000000008282
15070,19.23925928971246,20.673366834170857,-0.7319024821505652,0.0,1.0,0.0,8716048.0,0.24800000000008282
15071,19.23010935321973,20.673366834170857,-0.7337681490557407,0.0,1.0,0.0,8716048.0,0.24795000000008283
15072,19.21794509744857,17.582914572864322,-0.736187974004206,0.0,1.0,0.0,8716048.0,0.24790000000008283
15073,19.20170309560084,20.673366834170857,-0.7397235072364435,0.0,1.0,0.0,8716048.0,0.24785000000008284
15074,19.18247389487241,18.01005025125628,-0.7435000034441464,0.0,1.0,0.0,11486646.0,0.24780000000008284
15075,19.16020219901835,20.673366834170857,-0.7482816597251994,0.0,1.0,0.0,11486646.0,0.24775000000008285
15076,19.13463952090651,20.597989949748744,-0.7537289549101595,0.0,1.0,0.0,11486646.0,0.24770000000008285
15077,19.1057927658691,20.673366834170857,-0.7599131066035968,0.0,1.0,0.0,11486646.0,0.24765000000008286
15078,19.06876280006256,16.603015075376884,-0.7671451717078455,0.0,1.0,0.0,11486646.0,0.24760000000008286
15079,19.02372435377343,20.673366834170857,-0.7755003960879335,0.0,1.0,0.0,11486646.0,0.24755000000008287
15080,18.97353670926768,20.673366834170857,-0.7846387734536706,0.0,1.0,0.0,11486646.0,0.24750000000008288
15081,18.92078526670696,20.673366834170857,-0.7941677814478667,0.0,1.0,0.0,11486646.0,0.24745000000008288
15082,18.86657552012525,17.70854271356784,-0.8039896699577107,0.0,1.0,0.0,11486646.0,0.2474000000000829
15083,18.81074247286751,20.673366834170857,-0.8141995379413753,0.0,1.0,0.0,11486646.0,0.2473500000000829
15084,18.75421654014308,20.673366834170857,-0.8248889158480004,0.0,1.0,0.0,12778962.0,0.2473000000000829
15085,18.69668733080807,20.673366834170857,-0.8360435967256662,0.0,1.0,0.0,12778962.0,0.2472500000000829
15086,18.63746811946196,20.673366834170857,-0.8477514341387127,0.0,1.0,0.0,12778962.0,0.2472000000000829
15087,18.57886396341705,20.673366834170857,-0.8588546344341137,0.0,1.0,0.0,12778962.0,0.24715000000008291
15088,18.52251316565982,20.673366834170857,-0.8697527673557958,0.0,1.0,0.0,12778962.0,0.24710000000008292
15089,18.46813110018154,20.673366834170857,-0.8804768782006762,0.0,1.0,0.0,12778962.0,0.24705000000008293
15090,18.41714534147756,20.673366834170857,-0.890740808678698,0.0,1.0,0.0,12778962.0,0.24700000000008293
15091,18.36724777025194,19.190954773869347,-0.9014778664194263,0.0,1.0,0.0,12778962.0,0.24695000000008294
15092,18.31947329351814,20.673366834170857,-0.9109891217530252,0.0,1.0,0.0,12778962.0,0.24690000000008294
15093,18.27521808405154,17.180904522613066,-0.9198821837950794,0.0,1.0,0.0,12778962.0,0.24685000000008295
15094,18.23402172998379,20.673366834170857,-0.928355413299198,0.0,1.0,0.0,13538513.0,0.24680000000008295
15095,18.19491021569985,20.673366834170857,-0.9365724290463374,0.0,1.0,0.0,13538513.0,0.24675000000008296
15096,18.15730636877872,20.42211055276382,-0.9446710046276284,0.0,1.0,0.0,13538513.0,0.24670000000008296
15097,18.12093026217754,20.673366834170857,-0.9525488003162215,0.0,1.0,0.0,13538513.0,0.24665000000008297
15098,18.08560002492335,20.673366834170857,-0.9602719772511623,0.0,1.0,0.0,13538513.0,0.24660000000008298
15099,18.05121724419158,20.673366834170857,-0.9678372097075698,0.0,1.0,0.0,13538513.0,0.24655000000008298
15100,18.01768137955154,20.673366834170857,-0.9752785977185506,0.0,1.0,0.0,13538513.0,0.24650000000008299
15101,17.98503131649459,20.673366834170857,-0.9825442297048836,0.0,1.0,0.0,13538513.0,0.246450000000083
15102,17.95500202895547,20.547738693467338,-0.9894237097783423,0.0,1.0,0.0,13538513.0,0.246400000000083
15103,17.92729672961679,17.90954773869347,-0.9958439011865482,0.0,1.0,0.0,13538513.0,0.246350000000083
15104,17.90098379952265,19.743718592964825,-1.001995496692622,0.0,1.0,0.0,12444826.0,0.246300000000083
15105,17.87544168462109,20.673366834170857,-1.0079517559775026,0.0,1.0,0.0,12444826.0,0.246250000000083
15106,17.85046621520512,19.79396984924623,-1.0137611811353127,0.0,1.0,0.0,12444826.0,0.24620000000008302
15107,17.82607560868931,20.673366834170857,-1.0194187224109497,0.0,1.0,0.0,12444826.0,0.24615000000008302
15108,17.80887405430813,19.417085427135678,-1.024086180425311,0.0,1.0,0.0,12444826.0,0.24610000000008303
15109,17.79915364410151,20.673366834170857,-1.0278362387947364,0.0,1.0,0.0,12444826.0,0.24605000000008304
15110,17.79356482203716,16.92964824120603,-1.0310945896984411,0.0,1.0,0.0,12444826.0,0.24600000000008304
15111,17.78942400355562,20.673366834170857,-1.0342244416395625,0.0,1.0,0.0,12444826.0,0.24595000000008305
15112,17.78585299463887,16.22613065326633,-1.0374182484079522,0.0,1.0,0.0,12444826.0,0.24590000000008305
15113,17.78279825989269,20.673366834170857,-1.0406327184238926,0.0,1.0,0.0,12444826.0,0.24585000000008306
15114,17.76709246247276,20.673366834170857,-1.045583275743696,0.0,1.0,0.0,9374205.0,0.24580000000008306
15115,17.73819055417176,20.673366834170857,-1.0523046784495875,0.0,1.0,0.0,9374205.0,0.24575000000008307
15116,17.70249125857298,17.733668341708544,-1.0599610108427346,0.0,1.0,0.0,9374205.0,0.24570000000008307
15117,17.66526695381842,20.673366834170857,-1.067856323466161,0.0,1.0,0.0,9374205.0,0.24565000000008308
15118,17.62845072107751,20.673366834170857,-1.0756931045041598,0.0,1.0,0.0,9374205.0,0.24560000000008309
15119,17.59190839118887,20.673366834170857,-1.0834974146394971,0.0,1.0,0.0,9374205.0,0.2455500000000831
15120,17.56159024937167,20.673366834170857,-1.090401569817073,0.0,1.0,0.0,9374205.0,0.2455000000000831
15121,17.53761945309963,20.673366834170857,-1.0964478081887543,0.0,1.0,0.0,9374205.0,0.2454500000000831
15122,17.51689667181031,20.673366834170857,-1.102011782253636,0.0,1.0,0.0,9374205.0,0.2454000000000831
15123,17.49696330884543,20.673366834170857,-1.107428473154882,0.0,1.0,0.0,9374205.0,0.2453500000000831
15124,17.47697124287236,20.673366834170857,-1.1128345214615913,0.0,1.0,0.0,10755494.0,0.24530000000008312
15125,17.45700968159655,20.673366834170857,-1.118221269665199,0.0,1.0,0.0,10755494.0,0.24525000000008312
15126,17.43695266633773,20.673366834170857,-1.1234508979277509,0.0,1.0,0.0,10755494.0,0.24520000000008313
15127,17.41672632240493,20.673366834170857,-1.1284798778014717,0.0,1.0,0.0,10755494.0,0.24515000000008313
15128,17.39657296286425,20.673366834170857,-1.1333399213785007,0.0,1.0,0.0,10755494.0,0.24510000000008314
15129,17.37665386435382,20.673366834170857,-1.1379949428713259,0.0,1.0,0.0,10755494.0,0.24505000000008315
15130,17.35698457175767,20.673366834170857,-1.1424568819932115,0.0,1.0,0.0,10755494.0,0.24500000000008315
15131,17.33752486112331,20.673366834170857,-1.1467388184353324,0.0,1.0,0.0,10755494.0,0.24495000000008316
15132,17.31754430227004,20.673366834170857,-1.1511901306564818,0.0,1.0,0.0,10755494.0,0.24490000000008316
15133,17.29693678268449,20.673366834170857,-1.155780623903175,0.0,1.0,0.0,10755494.0,0.24485000000008317
15134,17.27601114122338,20.673366834170857,-1.1604863333735538,0.0,1.0,0.0,3181007.5,0.24480000000008317
15135,17.25504562247707,20.673366834170857,-1.165268853327358,0.0,1.0,0.0,3181007.5,0.24475000000008318
15136,17.23415163008302,16.65326633165829,-1.1701022773391687,0.0,1.0,0.0,3181007.5,0.24470000000008318
15137,17.21332830221386,20.673366834170857,-1.1749811934395522,0.0,1.0,0.0,3181007.5,0.2446500000000832
15138,17.19524441512181,20.673366834170857,-1.1795074667175605,0.0,1.0,0.0,3181007.5,0.2446000000000832
15139,17.17983613893634,20.673366834170857,-1.1836583628621686,0.0,1.0,0.0,3181007.5,0.2445500000000832
15140,17.16581589746098,20.673366834170857,-1.1876367451431622,0.0,1.0,0.0,3181007.5,0.2445000000000832
15141,17.15221208108446,20.673366834170857,-1.191568642235061,0.0,1.0,0.0,3181007.5,0.2444500000000832
15142,17.13870064553878,17.457286432160803,-1.1955108557747367,0.0,1.0,0.0,3181007.5,0.24440000000008322
15143,17.12532304202904,20.673366834170857,-1.1994557689064322,0.0,1.0,0.0,3181007.5,0.24435000000008322
15144,17.11036538895303,20.673366834170857,-1.2035525118788144,0.0,1.0,0.0,16471476.0,0.24430000000008323
15145,17.09382151492417,20.673366834170857,-1.2077953678251454,0.0,1.0,0.0,16471476.0,0.24425000000008323
15146,17.07655413360163,20.673366834170857,-1.2120681824222266,0.0,1.0,0.0,16471476.0,0.24420000000008324
15147,17.05923312381645,20.673366834170857,-1.2162801177471634,0.0,1.0,0.0,16471476.0,0.24415000000008324
15148,17.04207674939611,19.190954773869347,-1.2204026507767418,0.0,1.0,0.0,16471476.0,0.24410000000008325
15149,17.02505104087113,20.673366834170857,-1.2244431868258412,0.0,1.0,0.0,16471476.0,0.24405000000008326
15150,17.00915472676938,20.673366834170857,-1.228253738151096,0.0,1.0,0.0,16471476.0,0.24400000000008326
15151,16.99443009359417,20.673366834170857,-1.23184717978881,0.0,1.0,0.0,16471476.0,0.24395000000008327
15152,16.98036233546657,20.673366834170857,-1.2352890936345187,0.0,1.0,0.0,16471476.0,0.24390000000008327
15153,16.96647715938562,20.673366834170857,-1.2386278722691926,0.0,1.0,0.0,16471476.0,0.24385000000008328
15154,16.95276180789007,20.673366834170857,-1.2419255377810823,0.0,1.0,0.0,2729491.0,0.24380000000008328
15155,16.9424398528455,20.673366834170857,-1.2436718637109572,0.0,1.0,0.0,2729491.0,0.2437500000000833
15156,16.93480035114884,20.673366834170857,-1.2454736841451601,0.0,1.0,0.0,2729491.0,0.2437000000000833
15157,16.92793080388093,20.673366834170857,-1.2470489044499633,0.0,1.0,0.0,2729491.0,0.2436500000000833
15158,16.92113315826236,18.939698492462313,-1.2485446260302373,0.0,1.0,0.0,2729491.0,0.2436000000000833
15159,16.91789992818093,20.673366834170857,-1.2484642687781917,0.0,1.0,0.0,2729491.0,0.2435500000000833
15160,16.9203373141876,20.673366834170857,-1.2473519433228055,0.0,1.0,0.0,2729491.0,0.24350000000008332
15161,16.92800865428122,20.673366834170857,-1.245171591803122,0.0,1.0,0.0,2729491.0,0.24345000000008332
15162,16.94320701259345,20.673366834170857,-1.241633654770018,0.0,1.0,0.0,2729491.0,0.24340000000008333
15163,16.96499517730175,20.673366834170857,-1.2367342196982314,0.0,1.0,0.0,2729491.0,0.24335000000008333
15164,16.99115720432421,20.673366834170857,-1.2309203075649735,0.0,1.0,0.0,5815036.0,0.24330000000008334
15165,17.0209034936654,20.673366834170857,-1.2240502100078534,0.0,1.0,0.0,5815036.0,0.24325000000008334
15166,17.05401744295413,20.673366834170857,-1.216378813945755,0.0,1.0,0.0,5815036.0,0.24320000000008335
15167,17.09054359214415,20.673366834170857,-1.2078118295412272,0.0,1.0,0.0,5815036.0,0.24315000000008336
15168,17.12419392681623,17.030150753768844,-1.1995150524579934,0.0,1.0,0.0,5815036.0,0.24310000000008336
15169,17.15444406760261,20.673366834170857,-1.1913575047541343,0.0,1.0,0.0,5815036.0,0.24305000000008337
15170,17.1841225159007,16.07537688442211,-1.1831097927656435,0.0,1.0,0.0,5815036.0,0.24300000000008337
15171,17.21563185952678,20.673366834170857,-1.1744257679540966,0.0,1.0,0.0,5815036.0,0.24295000000008338
15172,17.24974993960267,20.673366834170857,-1.1652169065281883,0.0,1.0,0.0,5815036.0,0.24290000000008338
15173,17.28648333804239,20.673366834170857,-1.1554164415834043,0.0,1.0,0.0,5815036.0,0.2428500000000834
15174,17.33761113793812,20.673366834170857,-1.1431356387088851,0.0,1.0,0.0,3842209.25,0.2428000000000834
15175,17.40447503709527,20.673366834170857,-1.128336310044805,0.0,1.0,0.0,3842209.25,0.2427500000000834
15176,17.48178495041365,20.673366834170857,-1.1116936745948829,0.0,1.0,0.0,3842209.25,0.2427000000000834
15177,17.55927933885229,20.673366834170857,-1.09533691586059,0.0,1.0,0.0,3842209.25,0.2426500000000834
15178,17.63456766158087,17.13065326633166,-1.079129119395784,0.0,1.0,0.0,3842209.25,0.24260000000008342
15179,17.71218139566963,20.673366834170857,-1.0615857881755568,0.0,1.0,0.0,3842209.25,0.24255000000008342
15180,17.78539666272616,20.673366834170857,-1.0453314226756243,0.0,1.0,0.0,3842209.25,0.24250000000008343
15181,17.85279200734897,20.673366834170857,-1.0297373579099665,0.0,1.0,0.0,3842209.25,0.24245000000008343
15182,17.91807096858919,20.673366834170857,-1.0144621831940086,0.0,1.0,0.0,3842209.25,0.24240000000008344
15183,17.98412377507064,18.261306532663315,-0.9988612720912663,0.0,1.0,0.0,3842209.25,0.24235000000008344
15184,18.05119168279614,20.673366834170857,-0.983204174853952,0.0,1.0,0.0,3146871.75,0.24230000000008345
15185,18.11924777204077,19.894472361809044,-0.9675337085748252,0.0,1.0,0.0,3146871.75,0.24225000000008345
15186,18.18783335150309,17.834170854271356,-0.9518390189249694,0.0,1.0,0.0,3146871.75,0.24220000000008346
15187,18.25273734450568,20.673366834170857,-0.9383742957565089,0.0,1.0,0.0,3146871.75,0.24215000000008347
15188,18.31561570452759,20.673366834170857,-0.9241192833015404,0.0,1.0,0.0,3146871.75,0.24210000000008347
15189,18.37778169833735,20.673366834170857,-0.9105076523135732,0.0,1.0,0.0,3146871.75,0.24205000000008348
15190,18.43905584011309,17.4321608040201,-0.8971504917539543,0.0,1.0,0.0,3146871.75,0.24200000000008348
15191,18.49964942061259,20.673366834170857,-0.8838642404830426,0.0,1.0,0.0,3146871.75,0.2419500000000835
15192,18.55793333719088,20.673366834170857,-0.8712319392548862,0.0,1.0,0.0,3146871.75,0.2419000000000835
15193,18.61419225116225,18.763819095477388,-0.8590325296327791,0.0,1.0,0.0,3146871.75,0.2418500000000835
15194,18.6688117008858,20.673366834170857,-0.8474043294113237,0.0,1.0,0.0,7940698.5,0.2418000000000835
15195,18.72072375110168,20.673366834170857,-0.8369503099920167,0.0,1.0,0.0,7940698.5,0.2417500000000835
15196,18.76919193641863,16.35175879396985,-0.8273471306900237,0.0,1.0,0.0,7940698.5,0.24170000000008351
15197,18.81460383746952,17.13065326633166,-0.8185112552111256,0.0,1.0,0.0,7940698.5,0.24165000000008352
15198,18.85925539237974,20.673366834170857,-0.8097970336756044,0.0,1.0,0.0,7940698.5,0.24160000000008353
15199,18.90275266317296,20.673366834170857,-0.8012983746368845,0.0,1.0,0.0,7940698.5,0.24155000000008353
15200,18.94484480432652,20.673366834170857,-0.7930278121930937,0.0,1.0,0.0,7940698.5,0.24150000000008354
15201,18.98395028745369,16.175879396984925,-0.7858610433490647,0.0,1.0,0.0,7940698.5,0.24145000000008354
15202,19.01876196810135,20.673366834170857,-0.7794527136471069,0.0,1.0,0.0,7940698.5,0.24140000000008355
15203,19.05294051491327,20.673366834170857,-0.7719156950187807,0.0,1.0,0.0,7940698.5,0.24135000000008355
15204,19.08753555987811,20.673366834170857,-0.7659475359229844,0.0,1.0,0.0,1835443.25,0.24130000000008356
15205,19.12023910064897,20.673366834170857,-0.7606576142440229,0.0,1.0,0.0,1835443.25,0.24125000000008356
15206,19.14681956166784,20.673366834170857,-0.7564774808940966,0.0,1.0,0.0,1835443.25,0.24120000000008357
15207,19.17591403781994,20.673366834170857,-0.7493762076345478,0.0,1.0,0.0,1835443.25,0.24115000000008358
15208,19.20908109752698,20.673366834170857,-0.7436222176470146,0.0,1.0,0.0,1835443.25,0.24110000000008358
15209,19.24503757741974,20.673366834170857,-0.7365888968042555,0.0,1.0,0.0,1835443.25,0.2410500000000836
15210,19.27775959831277,20.673366834170857,-0.7316143169527205,0.0,1.0,0.0,1835443.25,0.2410000000000836
15211,19.30640936262667,20.673366834170857,-0.7263970955199242,0.0,1.0,0.0,1835443.25,0.2409500000000836
15212,19.32864719443777,18.63819095477387,-0.7236816209486183,0.0,1.0,0.0,1835443.25,0.2409000000000836
15213,19.34414679727196,18.21105527638191,-0.7228373239188017,0.0,1.0,0.0,1835443.25,0.2408500000000836
15214,19.35357845356847,20.673366834170857,-0.7229439379740833,0.0,1.0,0.0,8924120.0,0.2408000000000836
15215,19.35763905745707,20.673366834170857,-0.7245497056945827,0.0,1.0,0.0,8924120.0,0.24075000000008362
15216,19.35000423657777,20.673366834170857,-0.7280270716556818,0.0,1.0,0.0,8924120.0,0.24070000000008362
15217,19.3306991910965,20.673366834170857,-0.7336090932985264,0.0,1.0,0.0,8924120.0,0.24065000000008363
15218,19.3067723389445,20.673366834170857,-0.7391005601017023,0.0,1.0,0.0,8924120.0,0.24060000000008364
15219,19.27773184329147,20.673366834170857,-0.7475791324531924,0.0,1.0,0.0,8924120.0,0.24055000000008364
15220,19.24295052145818,20.673366834170857,-0.7565216832744363,0.0,1.0,0.0,8924120.0,0.24050000000008365
15221,19.20296336084611,18.91457286432161,-0.7668279534650635,0.0,1.0,0.0,8924120.0,0.24045000000008365
15222,19.16356137366273,20.673366834170857,-0.7769938843218908,0.0,1.0,0.0,8924120.0,0.24040000000008366
15223,19.12739674528273,19.09045226130653,-0.7866797376250829,0.0,1.0,0.0,8924120.0,0.24035000000008366
15224,19.09183485107237,20.673366834170857,-0.7969317179186045,0.0,1.0,0.0,8943322.0,0.24030000000008367
15225,19.05425340388704,20.673366834170857,-0.8074421808294845,0.0,1.0,0.0,8943322.0,0.24025000000008367
15226,19.01417486359378,20.673366834170857,-0.8182903116566645,0.0,1.0,0.0,8943322.0,0.24020000000008368
15227,18.97215680127882,20.673366834170857,-0.8294356281979692,0.0,1.0,0.0,8943322.0,0.24015000000008369
15228,18.92264355577037,20.673366834170857,-0.8414212237156854,0.0,1.0,0.0,8943322.0,0.2401000000000837
15229,18.86436514000918,20.673366834170857,-0.8547101512729983,0.0,1.0,0.0,8943322.0,0.2400500000000837
15230,18.80064399702819,20.673366834170857,-0.8683224355548149,0.0,1.0,0.0,8943322.0,0.2400000000000837
15231,18.73502641103106,17.984924623115578,-0.8820820409130735,0.0,1.0,0.0,8943322.0,0.2399500000000837
15232,18.66997210212206,20.673366834170857,-0.8953575047730662,0.0,1.0,0.0,8943322.0,0.2399000000000837
15233,18.6060682514597,20.673366834170857,-0.9084074126328002,0.0,1.0,0.0,8943322.0,0.23985000000008372
15234,18.54429407689987,20.34673366834171,-0.9212880746527599,0.0,1.0,0.0,11401086.0,0.23980000000008372
15235,18.48113234362236,20.673366834170857,-0.9354907450700299,0.0,1.0,0.0,11401086.0,0.23975000000008373
15236,18.41887583352885,20.673366834170857,-0.9479290925492078,0.0,1.0,0.0,11401086.0,0.23970000000008373
15237,18.36094389953507,20.673366834170857,-0.9596581697486507,0.0,1.0,0.0,11401086.0,0.23965000000008374
15238,18.30743991648563,20.673366834170857,-0.9707921900745806,0.0,1.0,0.0,11401086.0,0.23960000000008375
15239,18.25703270823886,20.673366834170857,-0.9813853135473886,0.0,1.0,0.0,11401086.0,0.23955000000008375
15240,18.20079650361523,20.673366834170857,-0.9928211690738024,0.0,1.0,0.0,11401086.0,0.23950000000008376
15241,18.1375431864685,20.673366834170857,-1.0052555257152742,0.0,1.0,0.0,11401086.0,0.23945000000008376
15242,18.07083522508138,20.597989949748744,-1.018733294070853,0.0,1.0,0.0,11401086.0,0.23940000000008377
15243,18.0038831562978,16.55276381909548,-1.0324152554917847,0.0,1.0,0.0,11401086.0,0.23935000000008377
15244,17.93786966083638,20.623115577889447,-1.0460825295420748,0.0,1.0,0.0,5933415.5,0.23930000000008378
15245,17.87264762350052,16.979899497487438,-1.059746538076712,0.0,1.0,0.0,5933415.5,0.23925000000008378
15246,17.81848986596742,17.231155778894472,-1.0716190247547015,0.0,1.0,0.0,5933415.5,0.2392000000000838
15247,17.77570581561842,18.63819095477387,-1.0818052344346416,0.0,1.0,0.0,5933415.5,0.2391500000000838
15248,17.73895963268236,20.673366834170857,-1.0909511008438526,0.0,1.0,0.0,5933415.5,0.2391000000000838
15249,17.7040014181709,20.673366834170857,-1.0996291873660236,0.0,1.0,0.0,5933415.5,0.2390500000000838
15250,17.66955282887783,20.673366834170857,-1.1081326716971944,0.0,1.0,0.0,5933415.5,0.2390000000000838
15251,17.63545767950825,20.673366834170857,-1.1163739848736982,0.0,1.0,0.0,5933415.5,0.23895000000008382
15252,17.59431867917871,20.673366834170857,-1.1255993139949598,0.0,1.0,0.0,5933415.5,0.23890000000008382
15253,17.54610894927077,16.12562814070352,-1.1357977050642896,0.0,1.0,0.0,5933415.5,0.23885000000008383
15254,17.49455673923694,20.673366834170857,-1.1464939241539946,0.0,1.0,0.0,3602261.75,0.23880000000008383
15255,17.44250348499906,20.673366834170857,-1.1573116420788678,0.0,1.0,0.0,3602261.75,0.23875000000008384
15256,17.39084706657575,20.673366834170857,-1.168104543669252,0.0,1.0,0.0,3602261.75,0.23870000000008385
15257,17.33939086337936,20.673366834170857,-1.1789065874305558,0.0,1.0,0.0,3602261.75,0.23865000000008385
15258,17.29857609975545,20.673366834170857,-1.187957700634064,0.0,1.0,0.0,3602261.75,0.23860000000008386
15259,17.26874646421678,17.809045226130653,-1.1953400299187553,0.0,1.0,0.0,3602261.75,0.23855000000008386
15260,17.24453027600951,20.673366834170857,-1.2017706901570218,0.0,1.0,0.0,3602261.75,0.23850000000008387
15261,17.22174649965786,20.673366834170857,-1.2077971222888513,0.0,1.0,0.0,3602261.75,0.23845000000008387
15262,17.1990565077994,20.673366834170857,-1.2136593083767957,0.0,1.0,0.0,3602261.75,0.23840000000008388
15263,17.17670290170539,16.954773869346734,-1.2193316724776109,0.0,1.0,0.0,3602261.75,0.23835000000008388
15264,17.14475376228448,20.673366834170857,-1.2266997289433306,0.0,1.0,0.0,6263442.0,0.2383000000000839
15265,17.10283178958047,20.673366834170857,-1.2356398808560287,0.0,1.0,0.0,6263442.0,0.2382500000000839
15266,17.05584700478372,20.673366834170857,-1.245600075737258,0.0,1.0,0.0,6263442.0,0.2382000000000839
15267,17.01543860798589,20.673366834170857,-1.2542601046604098,0.0,1.0,0.0,6263442.0,0.2381500000000839
15268,16.97536767914358,20.673366834170857,-1.2638406863975191,0.0,1.0,0.0,6263442.0,0.2381000000000839
15269,16.93097893312788,20.673366834170857,-1.274156353142541,0.0,1.0,0.0,6263442.0,0.23805000000008392
15270,16.88990999603997,20.673366834170857,-1.2835486848514421,0.0,1.0,0.0,6263442.0,0.23800000000008392
15271,16.85458753871382,20.673366834170857,-1.2920925852935903,0.0,1.0,0.0,6263442.0,0.23795000000008393
15272,16.82272635648586,20.673366834170857,-1.3000045143978214,0.0,1.0,0.0,6263442.0,0.23790000000008393
15273,16.79181568354459,20.673366834170857,-1.3076366726185127,0.0,1.0,0.0,6263442.0,0.23785000000008394
15274,16.76076652644445,20.673366834170857,-1.3151660920206028,0.0,1.0,0.0,7903599.5,0.23780000000008394
15275,16.72947793561581,20.673366834170857,-1.3226058738146194,0.0,1.0,0.0,7903599.5,0.23775000000008395
15276,16.70042680835203,18.412060301507537,-1.329698547135254,0.0,1.0,0.0,7903599.5,0.23770000000008396
15277,16.67374751707102,20.673366834170857,-1.3363921082760386,0.0,1.0,0.0,7903599.5,0.23765000000008396
15278,16.64831984503918,20.673366834170857,-1.3428464378623668,0.0,1.0,0.0,7903599.5,0.23760000000008397
15279,16.62326850100625,20.673366834170857,-1.3491827366059692,0.0,1.0,0.0,7903599.5,0.23755000000008397
15280,16.59831642466364,20.673366834170857,-1.3554521122379395,0.0,1.0,0.0,7903599.5,0.23750000000008398
15281,16.57369159703087,20.673366834170857,-1.3616306758170937,0.0,1.0,0.0,7903599.5,0.23745000000008398
15282,16.54278367570202,20.949748743718594,-1.3688765226311101,0.0,1.0,0.0,7903599.5,0.237400000000084
15283,16.50555521380995,20.949748743718594,-1.3771258370557589,0.0,1.0,0.0,7903599.5,0.237350000000084
15284,16.46520575527784,20.949748743718594,-1.3859451958052011,0.0,1.0,0.0,9189446.0,0.237300000000084
15285,16.42419282944503,20.07035175879397,-1.3950272939589947,0.0,1.0,0.0,9189446.0,0.237250000000084
15286,16.38320038997655,20.949748743718594,-1.4042062315847599,0.0,1.0,0.0,9189446.0,0.237200000000084
15287,16.34206633186973,20.949748743718594,-1.413523216180798,0.0,1.0,0.0,9189446.0,0.23715000000008402
15288,16.32175539595243,20.949748743718594,-1.4195014652783715,0.0,1.0,0.0,9189446.0,0.23710000000008402
15289,16.30231665466951,20.949748743718594,-1.4253365520404928,0.0,1.0,0.0,9189446.0,0.23705000000008403
15290,16.27541601392895,20.949748743718594,-1.4320643174278915,0.0,1.0,0.0,9189446.0,0.23700000000008403
15291,16.24740500717738,20.949748743718594,-1.4388864214093529,0.0,1.0,0.0,9189446.0,0.23695000000008404
15292,16.22370499152733,20.949748743718594,-1.4452349524458703,0.0,1.0,0.0,9189446.0,0.23690000000008404
15293,16.20414574736591,20.949748743718594,-1.4508463119171178,0.0,1.0,0.0,9189446.0,0.23685000000008405
15294,16.18494236851355,20.949748743718594,-1.456174785703077,0.0,1.0,0.0,7463567.0,0.23680000000008405
15295,16.1649442168202,20.949748743718594,-1.461470659481576,0.0,1.0,0.0,7463567.0,0.23675000000008406
15296,16.14479029710533,20.949748743718594,-1.466702358189688,0.0,1.0,0.0,7463567.0,0.23670000000008407
15297,16.12524723904454,20.949748743718594,-1.4717647443383033,0.0,1.0,0.0,7463567.0,0.23665000000008407
15298,16.1065462382338,20.949748743718594,-1.4766410490225228,0.0,1.0,0.0,7463567.0,0.23660000000008408
15299,16.09407842847292,20.623115577889447,-1.4790347039515106,0.0,1.0,0.0,7463567.0,0.23655000000008408
15300,18.4832641778907,20.949748743718594,-1.1873937095427747,530947.3745850746,0.42102319846051456,0.2709715680000001,7463567.0,0.2365000000000841
15301,20.84443299011745,20.949748743718594,-0.867552727053357,470826.3700917423,0.582842266612998,0.2709715680000001,7463567.0,0.2364500000000841
15302,20.94974874359349,20.949748743718594,-0.828342087330903,292241.5373968469,0.8166982760094936,0.2709715680000001,7463567.0,0.2364000000000841
15303,20.94974874370394,20.949748743718594,-0.8121650366506614,434032.3316003107,0.6438433040436045,0.2709715680000001,7463567.0,0.2363500000000841
15304,20.94974874371708,20.949748743718594,-0.7983082156104576,374937.2455061242,0.7214669661860971,0.2709715680000001,10393514.0,0.2363000000000841
15305,20.94974874371844,20.949748743718594,-0.7864907874746754,358665.553467285,0.7450087682663262,0.2709715680000001,10393514.0,0.23625000000008411
15306,20.94974874371859,20.949748743718594,-0.7721309870691148,310308.4270135495,1.2038098894305458,0.8129147040000001,10393514.0,0.23620000000008412
15307,20.94974874371859,20.949748743718594,-0.7587552283147646,293192.6504107636,1.2360779611525963,0.8129147040000001,10393514.0,0.23615000000008413
15308,20.94974874371859,20.949748743718594,-0.7468727021070085,277514.1192145193,1.265335605422852,0.8129147040000001,10393514.0,0.23610000000008413
15309,19.36659079021605,17.055276381909547,-0.9100427338164205,1084.968413112892,1.4782287258958826,0.8129147040000001,10393514.0,0.23605000000008414
15310,20.46166648313097,20.949748743718594,-0.8128431559528092,280472.2651609092,1.2080095710290597,0.8129147040000001,10393514.0,0.23600000000008414
