,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
9956,14.98891380573455,16.2020202020202,-1.753728512299538,0.0,1.0,0.0,27.993309020996094,0.0
9957,14.96088534012608,16.2020202020202,-1.7597455053527176,0.0,1.0,0.0,27.993309020996094,0.0
9958,14.93540507552362,16.2020202020202,-1.7654164631029552,0.0,1.0,0.0,325.07098388671875,0.0
9959,14.91123375421161,17.616161616161616,-1.7709338864558979,0.0,1.0,0.0,325.07098388671875,0.0
9960,14.88873981406184,17.616161616161616,-1.77604408822065,0.0,1.0,0.0,20.535797119140625,0.0
9961,14.86767273177701,17.616161616161616,-1.7808885574687505,0.0,1.0,0.0,20.535797119140625,0.0
9962,14.84754245958121,17.616161616161616,-1.7855652138280438,0.0,1.0,0.0,33.55697250366211,0.0
9963,14.82793763924557,17.616161616161616,-1.7901091040697783,0.0,1.0,0.0,33.55697250366211,0.0
9964,14.80865998445403,17.616161616161616,-1.7945585367303316,0.0,1.0,0.0,376.04925537109375,0.0
9965,14.78968086663804,17.616161616161616,-1.7989152209356536,0.0,1.0,0.0,376.04925537109375,0.0
9966,14.77026008278155,17.616161616161616,-1.803410312299265,0.0,1.0,0.0,42.13937759399414,0.0
9967,14.75019057735732,17.616161616161616,-1.8079631833420147,0.0,1.0,0.0,42.13937759399414,0.0
9968,14.7298487263505,17.616161616161616,-1.8125634546746403,0.0,1.0,0.0,296.3431091308594,0.0
9969,14.70959651939504,17.616161616161616,-1.8171559121822094,0.0,1.0,0.0,296.3431091308594,0.0
9970,14.68956702230438,17.616161616161616,-1.8217206433871524,0.0,1.0,0.0,24.018991470336914,0.0
9971,14.66975113377834,17.616161616161616,-1.8262546591171396,0.0,1.0,0.0,24.018991470336914,0.0
9972,14.65049286100937,17.616161616161616,-1.8306640884502186,0.0,1.0,0.0,35.11992645263672,0.0
9973,14.63180645782242,17.616161616161616,-1.8349808263405067,0.0,1.0,0.0,35.11992645263672,0.0
9974,14.61349840934013,17.616161616161616,-1.8392295929062812,0.0,1.0,0.0,330.77423095703125,0.0
9975,14.59542055840097,17.616161616161616,-1.8434286728254081,0.0,1.0,0.0,330.77423095703125,0.0
9976,14.57751654844426,17.616161616161616,-1.8475907493996524,0.0,1.0,0.0,323.9509582519531,0.0
9977,14.5597917589048,17.616161616161616,-1.8517128627095527,0.0,1.0,0.0,323.9509582519531,0.0
9978,14.54788471434178,17.616161616161616,-1.8535589896605664,0.0,1.0,0.0,27.73503875732422,0.0
9979,14.54005980590807,17.616161616161616,-1.8554636147319297,0.0,1.0,0.0,27.73503875732422,0.0
9980,14.53291258955662,17.616161616161616,-1.8572490630738117,0.0,1.0,0.0,354.0124816894531,0.0
9981,14.53043463692757,17.515151515151516,-1.8570028371368805,0.0,1.0,0.0,354.0124816894531,0.0
9982,14.53513118670991,17.515151515151516,-1.8553336806355523,0.0,1.0,0.0,337.72332763671875,0.0
9983,14.54657427031393,17.515151515151516,-1.8522279563897763,0.0,1.0,0.0,337.72332763671875,0.0
9984,14.5646582349651,17.515151515151516,-1.8477109709061317,0.0,1.0,0.0,17.101512908935547,0.0
9985,14.58875968353366,17.515151515151516,-1.8418593410470263,0.0,1.0,0.0,17.101512908935547,0.0
9986,14.61893143844661,17.515151515151516,-1.8347426274065846,0.0,1.0,0.0,333.612060546875,0.0
9987,14.66911375477355,16.505050505050505,-1.8195646122887992,0.0,1.0,0.0,333.612060546875,0.0
9988,14.7398908605759,16.505050505050505,-1.8007175995248048,0.0,1.0,0.0,27.548816680908203,0.0
9989,14.83260966539054,16.505050505050505,-1.7771231290380085,0.0,1.0,0.0,27.548816680908203,0.0
9990,14.94746259018261,16.505050505050505,-1.7494076596836035,0.0,1.0,0.0,35.507633209228516,0.0
9991,15.08421135006652,16.505050505050505,-1.7166329731310415,0.0,1.0,0.0,35.507633209228516,0.0
9992,15.24742702166002,16.505050505050505,-1.677300689259495,0.0,1.0,0.0,363.1058044433594,0.0
9993,15.39661193548917,16.505050505050505,-1.6479825032443487,0.0,1.0,0.0,363.1058044433594,0.0
9994,15.51044150684852,16.505050505050505,-1.624580106488312,0.0,1.0,0.0,33.686485290527344,0.0
9995,15.59357026498997,16.505050505050505,-1.606775461615598,0.0,1.0,0.0,33.686485290527344,0.0
9996,15.65616523347529,16.505050505050505,-1.5929149898347115,0.0,1.0,0.0,18.051979064941406,0.0
9997,15.70561687809322,16.505050505050505,-1.5821775885053282,0.0,1.0,0.0,18.051979064941406,0.0
9998,15.7458898841558,16.505050505050505,-1.5735752810033143,0.0,1.0,0.0,321.64654541015625,0.0
9999,15.82971219368075,16.505050505050505,-1.5477139294459819,0.0,1.0,0.0,321.64654541015625,0.0
10000,15.99516894329215,16.505050505050505,-1.505494102475729,0.0,1.0,0.0,32.1395378112793,0.0
10001,16.2314979380288,16.505050505050505,-1.451814548937193,0.0,1.0,0.0,32.1395378112793,0.0
10002,16.41752004159537,16.505050505050505,-1.3981142031188347,0.0,1.0,0.0,73.45934295654297,0.0
10003,16.84365165987313,16.505050505050505,-1.3125690862415564,0.0,1.0,0.0,73.45934295654297,0.0
10004,17.25539751138387,16.505050505050505,-1.2263534919429815,0.0,1.0,0.0,22.671733856201172,0.0
10005,17.60856201759788,16.505050505050505,-1.1574194381975476,0.0,1.0,0.0,22.671733856201172,0.0
10006,17.89288534873561,16.505050505050505,-1.099066732329292,0.0,1.0,0.0,31.11296844482422,0.0
10007,18.13081720257808,16.505050505050505,-1.049994124598327,0.0,1.0,0.0,31.11296844482422,0.0
10008,18.33952782094366,16.505050505050505,-1.0067273822198661,0.0,1.0,0.0,40.134281158447266,0.0
10009,18.53019355600897,17.91919191919192,-0.9675601310793122,0.0,1.0,0.0,40.134281158447266,0.0
10010,18.70767778239851,17.91919191919192,-0.9309320586062524,0.0,1.0,0.0,550.2698974609375,0.0
10011,18.82536541692939,17.91919191919192,-0.9131038312787139,0.0,1.0,0.0,550.2698974609375,0.0
10012,18.85538016864909,17.91919191919192,-0.9122885288665765,0.0,1.0,0.0,30.270296096801758,0.0
10013,18.82140586956496,17.91919191919192,-0.9207504952168163,0.0,1.0,0.0,30.270296096801758,0.0
10014,18.73467589762835,17.91919191919192,-0.9419287869861828,0.0,1.0,0.0,291.07745361328125,0.0
10015,18.61193502589292,17.91919191919192,-0.9677453929191971,0.0,1.0,0.0,291.07745361328125,0.0
10016,18.44636010443563,17.91919191919192,-1.004403161574288,0.0,1.0,0.0,29.60088539123535,0.0
10017,18.29539488500518,17.91919191919192,-1.029186291564599,0.0,1.0,0.0,29.60088539123535,0.0
10018,18.19217258896439,17.91919191919192,-1.0484184340551732,0.0,1.0,0.0,32.197330474853516,0.0
10019,18.13199140594344,17.91919191919192,-1.0619251066685664,0.0,1.0,0.0,32.197330474853516,0.0
10020,18.09185944115099,17.91919191919192,-1.0725599010830356,0.0,1.0,0.0,487.3143310546875,0.0
10021,18.05708907899857,17.91919191919192,-1.0817030301345485,0.0,1.0,0.0,487.3143310546875,0.0
10022,18.01067841151347,17.91919191919192,-1.0958304281684996,0.0,1.0,0.0,61.365142822265625,0.0
10023,17.99928026604715,17.91919191919192,-1.0915739576169219,0.0,1.0,0.0,61.365142822265625,0.0
10024,18.0479414039189,17.91919191919192,-1.078215852587694,0.0,1.0,0.0,23.613513946533203,0.0
10025,18.14717374731086,17.91919191919192,-1.055487488865061,0.0,1.0,0.0,23.613513946533203,0.0
10026,18.26264701000269,17.91919191919192,-1.0332597860591755,0.0,1.0,0.0,37.499908447265625,0.0
10027,18.37362610026425,17.91919191919192,-1.0122628164893381,0.0,1.0,0.0,37.499908447265625,0.0
10028,18.48576735433732,17.91919191919192,-0.9888656939423457,0.0,1.0,0.0,28.063186645507812,0.0
10029,18.56313749873841,17.91919191919192,-0.9801083686727151,0.0,1.0,0.0,28.063186645507812,0.0
10030,18.59135823046553,17.91919191919192,-0.9784952366358828,0.0,1.0,0.0,301.1012878417969,0.0
10031,18.5790746504139,16.252525252525253,-0.9842941070572754,0.0,1.0,0.0,301.1012878417969,0.0
10032,18.53762652071271,16.252525252525253,-0.994791853641696,0.0,1.0,0.0,28.555084228515625,0.0
10033,18.47263543512727,16.252525252525253,-1.009784741122556,0.0,1.0,0.0,28.555084228515625,0.0
10034,18.39235218169627,16.252525252525253,-1.0274823246277054,0.0,1.0,0.0,38.637168884277344,0.0
10035,18.29640249603413,16.252525252525253,-1.049829888507101,0.0,1.0,0.0,38.637168884277344,0.0
10036,18.18130469002369,16.252525252525253,-1.0771082374342,0.0,1.0,0.0,23.07274627685547,0.0
10037,18.05574213145706,16.0,-1.1057980876003646,0.0,1.0,0.0,23.07274627685547,0.0
10038,17.92778366479563,16.0,-1.1348153081976682,0.0,1.0,0.0,35.49102783203125,0.0
10039,17.80081975243904,16.0,-1.1637050050011546,0.0,1.0,0.0,35.49102783203125,0.0
10040,17.67315466264703,16.0,-1.1934278407947214,0.0,1.0,0.0,301.74407958984375,0.0
10041,17.5448845681199,16.0,-1.2221750608496282,0.0,1.0,0.0,301.74407958984375,0.0
10042,17.4183000375651,16.0,-1.2505824489363007,0.0,1.0,0.0,528.874267578125,0.0
10043,17.29504509189479,16.0,-1.2782095071217958,0.0,1.0,0.0,528.874267578125,0.0
10044,17.17590272484674,16.0,-1.3051553354924805,0.0,1.0,0.0,27.821685791015625,0.0
10045,17.06115170057518,17.616161616161616,-1.3309142526400144,0.0,1.0,0.0,27.821685791015625,0.0
10046,16.94933514805705,17.616161616161616,-1.356184149589427,0.0,1.0,0.0,19.10165786743164,0.0
10047,16.84586623339892,17.616161616161616,-1.3782759549283368,0.0,1.0,0.0,19.10165786743164,0.0
10048,16.75258667890005,17.616161616161616,-1.3985336412632376,0.0,1.0,0.0,34.28141403198242,0.0
10049,16.6670917439113,17.616161616161616,-1.417180875898579,0.0,1.0,0.0,34.28141403198242,0.0
10050,16.58164422526509,17.616161616161616,-1.4358033727557797,0.0,1.0,0.0,548.46923828125,0.0
10051,16.49429662357872,17.616161616161616,-1.4544748216028152,0.0,1.0,0.0,548.46923828125,0.0
10052,16.40673954316726,17.616161616161616,-1.4731559350459178,0.0,1.0,0.0,27.16806983947754,0.0
10053,16.32067811449345,17.616161616161616,-1.4915646262286475,0.0,1.0,0.0,27.16806983947754,0.0
10054,16.23652926528408,17.616161616161616,-1.5096928445136832,0.0,1.0,0.0,39.17024230957031,0.0
10055,16.15399276269564,17.616161616161616,-1.5275480760874336,0.0,1.0,0.0,39.17024230957031,0.0
10056,16.08045730842937,17.616161616161616,-1.5439187441152598,0.0,1.0,0.0,20.894668579101562,0.0
10057,16.01582692317247,17.616161616161616,-1.5589220300327669,0.0,1.0,0.0,20.894668579101562,0.0
10058,15.95600670742559,17.616161616161616,-1.573095812122564,0.0,1.0,0.0,30.298704147338867,0.0
10059,15.89800890324648,17.616161616161616,-1.5868432939669366,0.0,1.0,0.0,30.298704147338867,0.0
10060,15.84090150716875,17.616161616161616,-1.6003557178360364,0.0,1.0,0.0,19.956844329833984,0.0
10061,15.78484908100779,18.87878787878788,-1.6136059054273786,0.0,1.0,0.0,19.956844329833984,0.0
10062,15.73182598655809,18.87878787878788,-1.626239386296612,0.0,1.0,0.0,26.977869033813477,0.0
10063,15.6818424508343,18.87878787878788,-1.638284943647267,0.0,1.0,0.0,26.977869033813477,0.0
10064,15.63383825251775,18.87878787878788,-1.6498990463318697,0.0,1.0,0.0,41.77790832519531,0.0
10065,15.58703339078959,17.91919191919192,-1.6611830229914126,0.0,1.0,0.0,41.77790832519531,0.0
10066,15.541145169453,17.91919191919192,-1.672207246022624,0.0,1.0,0.0,26.340045928955078,0.0
10067,15.49618501623031,17.91919191919192,-1.6829666300487587,0.0,1.0,0.0,26.340045928955078,0.0
10068,15.44677003325753,17.91919191919192,-1.6943813624969286,0.0,1.0,0.0,24.46430778503418,0.0
10069,15.39278238850559,17.91919191919192,-1.7063765342245467,0.0,1.0,0.0,24.46430778503418,0.0
10070,15.33689444436484,17.91919191919192,-1.7186307061319999,0.0,1.0,0.0,19.056655883789062,0.0
10071,15.28026369395617,17.91919191919192,-1.7311065797489311,0.0,1.0,0.0,19.056655883789062,0.0
10072,15.22426571905543,17.91919191919192,-1.7433521735504431,0.0,1.0,0.0,22.47551727294922,0.0
10073,15.16917095445377,17.91919191919192,-1.7554501020703361,0.0,1.0,0.0,22.47551727294922,0.0
10074,15.11601643077559,17.91919191919192,-1.767251693228631,0.0,1.0,0.0,201.3241424560547,0.0
10075,15.06447965037198,17.91919191919192,-1.7788157394980433,0.0,1.0,0.0,201.3241424560547,0.0
10076,15.01375982568872,17.91919191919192,-1.790249212515508,0.0,1.0,0.0,19.916419982910156,0.0
10077,14.96336991846332,17.616161616161616,-1.8016249510061733,0.0,1.0,0.0,19.916419982910156,0.0
10078,14.91319633942912,17.616161616161616,-1.8129649054885875,0.0,1.0,0.0,21.61585235595703,0.0
10079,14.8632751754881,17.616161616161616,-1.8242661574532466,0.0,1.0,0.0,21.61585235595703,0.0
10080,14.81539970730894,17.616161616161616,-1.8351853696186686,0.0,1.0,0.0,323.35211181640625,0.0
10081,14.76959474392162,17.616161616161616,-1.845757055287679,0.0,1.0,0.0,323.35211181640625,0.0
10082,14.72489708589593,17.616161616161616,-1.8561051753413893,0.0,1.0,0.0,386.8874206542969,0.0
10083,14.68060895200487,17.616161616161616,-1.8663287936778934,0.0,1.0,0.0,386.8874206542969,0.0
10084,14.6365290119181,17.616161616161616,-1.8764714540446923,0.0,1.0,0.0,376.7108154296875,0.0
10085,14.59270488938026,17.616161616161616,-1.8865301723738312,0.0,1.0,0.0,376.7108154296875,0.0
10086,14.54914591130222,17.616161616161616,-1.8966229059336985,0.0,1.0,0.0,316.0335388183594,0.0
10087,14.51374069824103,17.616161616161616,-1.9052038399938824,0.0,1.0,0.0,316.0335388183594,0.0
10088,14.4795193745538,17.616161616161616,-1.9138653493231543,0.0,1.0,0.0,578.4841918945312,0.0
10089,14.44239188058273,18.87878787878788,-1.9228894486505665,0.0,1.0,0.0,578.4841918945312,0.0
10090,14.40302678471763,18.87878787878788,-1.9322731822271029,0.0,1.0,0.0,13.647750854492188,0.0
10091,14.36350196529272,18.87878787878788,-1.9417370077898106,0.0,1.0,0.0,13.647750854492188,0.0
10092,14.3261477320098,18.87878787878788,-1.9508983053338231,0.0,1.0,0.0,285.9413146972656,0.0
10093,14.29099782506202,18.87878787878788,-1.9596983819208718,0.0,1.0,0.0,285.9413146972656,0.0
10094,14.25700288778831,18.87878787878788,-1.9682632235552642,0.0,1.0,0.0,16.33795166015625,0.0
10095,14.22338012609213,18.87878787878788,-1.9767011322602919,0.0,1.0,0.0,16.33795166015625,0.0
10096,14.18988484288579,18.87878787878788,-1.985062189204821,0.0,1.0,0.0,23.287553787231445,0.0
10097,14.15652890329591,18.87878787878788,-1.993348865605861,0.0,1.0,0.0,23.287553787231445,0.0
10098,14.1191585552452,18.87878787878788,-2.002487118280211,0.0,1.0,0.0,18.282453536987305,0.0
10099,14.0768890567303,18.87878787878788,-2.0122690768496536,0.0,1.0,0.0,18.282453536987305,0.0
10100,14.03215733337409,18.87878787878788,-2.0224613477941835,0.0,1.0,0.0,31.67396354675293,0.0
10101,13.9869300067696,19.232323232323232,-2.0327910242716802,0.0,1.0,0.0,31.67396354675293,0.0
10102,13.94180363037731,19.232323232323232,-2.043144323615622,0.0,1.0,0.0,52.14613342285156,0.0
10103,13.89659805275808,19.232323232323232,-2.053548728314515,0.0,1.0,0.0,52.14613342285156,0.0
10104,13.85887422576335,19.232323232323232,-2.0624648197741844,0.0,1.0,0.0,398.4486999511719,0.0
10105,13.82865105109579,19.232323232323232,-2.0702383498105665,0.0,1.0,0.0,398.4486999511719,0.0
10106,13.80207345328838,19.232323232323232,-2.0773630565444368,0.0,1.0,0.0,28.97532844543457,0.0
10107,13.77647074727329,19.232323232323232,-2.08416863097634,0.0,1.0,0.0,28.97532844543457,0.0
10108,13.75101339797643,19.232323232323232,-2.090859765902445,0.0,1.0,0.0,29.91072654724121,0.0
10109,13.72596253188459,19.232323232323232,-2.097437116636157,0.0,1.0,0.0,29.91072654724121,0.0
10110,13.69700064021273,19.232323232323232,-2.104748053711853,0.0,1.0,0.0,32.955780029296875,0.0
10111,13.66376208399647,19.232323232323232,-2.112642981484311,0.0,1.0,0.0,32.955780029296875,0.0
10112,13.62849754349304,19.232323232323232,-2.1208603316285144,0.0,1.0,0.0,30.366302490234375,0.0
10113,13.5931280652115,19.232323232323232,-2.1291046515637975,0.0,1.0,0.0,30.366302490234375,0.0
10114,13.55757037507358,19.232323232323232,-2.1373519879049687,0.0,1.0,0.0,341.6742248535156,0.0
10115,13.52179898428008,19.434343434343432,-2.145642585542098,0.0,1.0,0.0,341.6742248535156,0.0
10116,13.48919535959269,19.434343434343432,-2.15346343073588,0.0,1.0,0.0,323.3554992675781,0.0
10117,13.45972362624501,19.434343434343432,-2.160771971920086,0.0,1.0,0.0,323.3554992675781,0.0
10118,13.43189973255194,19.434343434343432,-2.1677690144751534,0.0,1.0,0.0,35.39527130126953,0.0
10119,13.40466169156295,19.434343434343432,-2.174608037916876,0.0,1.0,0.0,35.39527130126953,0.0
10120,13.37781195031165,19.434343434343432,-2.1813004915591514,0.0,1.0,0.0,331.0867004394531,0.0
10121,13.35138468888336,19.434343434343432,-2.1878933856386586,0.0,1.0,0.0,331.0867004394531,0.0
10122,13.33636208847836,19.434343434343432,-2.190537574373516,0.0,1.0,0.0,393.04925537109375,0.0
10123,13.33005587907726,19.434343434343432,-2.1928190184424645,0.0,1.0,0.0,393.04925537109375,0.0
10124,13.3256991213956,19.434343434343432,-2.1946161467608802,0.0,1.0,0.0,25.14488983154297,0.0
10125,13.32985241394202,19.434343434343432,-2.192785401181184,0.0,1.0,0.0,25.14488983154297,0.0
10126,13.34729017014836,17.616161616161616,-2.1883473816566643,0.0,1.0,0.0,21.380414962768555,0.0
10127,13.38230598286554,17.616161616161616,-2.17919859712052,0.0,1.0,0.0,21.380414962768555,0.0
10128,13.43503178884867,17.616161616161616,-2.1669890179781204,0.0,1.0,0.0,25.36711883544922,0.0
10129,13.50444402797283,17.616161616161616,-2.15106535621003,0.0,1.0,0.0,25.36711883544922,0.0
10130,13.59023325771484,17.616161616161616,-2.1317359043907596,0.0,1.0,0.0,24.666231155395508,0.0
10131,13.67978776729939,17.616161616161616,-2.1123277438889025,0.0,1.0,0.0,24.666231155395508,0.0
10132,13.76816179034039,17.616161616161616,-2.0926977979227512,0.0,1.0,0.0,330.37408447265625,0.0
10133,13.8576743702977,17.616161616161616,-2.072519270441572,0.0,1.0,0.0,330.37408447265625,0.0
10134,13.94380529651675,17.616161616161616,-2.0530039297709113,0.0,1.0,0.0,24.59811019897461,0.0
10135,14.02810296242456,17.616161616161616,-2.033189225035594,0.0,1.0,0.0,24.59811019897461,0.0
10136,14.11429247247169,17.616161616161616,-2.0129149062797325,0.0,1.0,0.0,25.787960052490234,0.0
10137,14.23563840911431,17.616161616161616,-1.980847996173088,0.0,1.0,0.0,25.787960052490234,0.0
10138,14.39854618349482,17.616161616161616,-1.9431957542538516,0.0,1.0,0.0,30.3251953125,0.0
10139,14.61010549001817,17.616161616161616,-1.8929832563526594,0.0,1.0,0.0,30.3251953125,0.0
10140,14.85637889015862,17.616161616161616,-1.838333996345455,0.0,1.0,0.0,27.402408599853516,0.0
10141,15.12982749727325,17.616161616161616,-1.7771432648914687,0.0,1.0,0.0,27.402408599853516,0.0
10142,15.31211616516259,17.616161616161616,-1.724294703234833,0.0,1.0,0.0,382.0130920410156,0.0
10143,15.70707949845377,17.616161616161616,-1.6487579722793828,0.0,1.0,0.0,382.0130920410156,0.0
10144,16.01398829196832,17.616161616161616,-1.5838988581379039,0.0,1.0,0.0,36.62506866455078,0.0
10145,16.28265347418792,16.2020202020202,-1.5251033085644887,0.0,1.0,0.0,36.62506866455078,0.0
10146,16.54457238047201,16.2020202020202,-1.4681346051780533,0.0,1.0,0.0,16.889381408691406,0.0
10147,16.80458820457346,16.2020202020202,-1.4109249282611682,0.0,1.0,0.0,16.889381408691406,0.0
10148,17.06269072380835,16.2020202020202,-1.3538589468113285,0.0,1.0,0.0,213.65464782714844,0.0
10149,17.29093339817812,16.2020202020202,-1.305367689103304,0.0,1.0,0.0,213.65464782714844,0.0
10150,17.47530020092277,16.2020202020202,-1.2653787734307926,0.0,1.0,0.0,318.60919189453125,0.0
10151,17.62883090747119,16.2020202020202,-1.2301367739900215,0.0,1.0,0.0,318.60919189453125,0.0
10152,17.77804402185539,16.2020202020202,-1.1959066689489155,0.0,1.0,0.0,498.9090576171875,0.0
10153,17.926123408721,16.2020202020202,-1.1632926834630888,0.0,1.0,0.0,498.9090576171875,0.0
10154,18.05070863880397,16.2020202020202,-1.138078979302101,0.0,1.0,0.0,312.2544250488281,0.0
10155,18.19614692850648,16.2020202020202,-1.101129835652967,0.0,1.0,0.0,312.2544250488281,0.0
10156,18.36981702567462,16.2020202020202,-1.0640972711367287,0.0,1.0,0.0,28.53308868408203,0.0
10157,18.55759987620919,16.2020202020202,-1.02464703210869,0.0,1.0,0.0,28.53308868408203,0.0
10158,18.73315899847259,16.2020202020202,-0.987276969587865,0.0,1.0,0.0,547.269287109375,0.0
10159,18.89289217071623,16.2020202020202,-0.9518610390063516,0.0,1.0,0.0,547.269287109375,0.0
10160,19.04311886218978,16.2020202020202,-0.9183759200875901,0.0,1.0,0.0,36.7557487487793,0.0
10161,19.12455255849205,16.2020202020202,-0.9074461949862968,0.0,1.0,0.0,36.7557487487793,0.0
10162,19.10712250551532,16.2020202020202,-0.9147051142560321,0.0,1.0,0.0,33.964698791503906,0.0
10163,19.02092848091361,17.91919191919192,-0.9319883856657442,0.0,1.0,0.0,33.964698791503906,0.0
10164,18.88801183372591,17.91919191919192,-0.9604828437563347,0.0,1.0,0.0,940.98779296875,0.0
10165,18.72554862128803,17.91919191919192,-0.9922150969657245,0.0,1.0,0.0,940.98779296875,0.0
10166,18.53857142754986,17.91919191919192,-1.0315186165016375,0.0,1.0,0.0,25.424917221069336,0.0
10167,18.37977011374231,17.91919191919192,-1.0577768511357124,0.0,1.0,0.0,25.424917221069336,0.0
10168,18.2686952499058,17.91919191919192,-1.0782879306274136,0.0,1.0,0.0,16.594715118408203,0.0
10169,18.19480175644267,17.91919191919192,-1.093068799807762,0.0,1.0,0.0,16.594715118408203,0.0
10170,18.13682759882644,17.91919191919192,-1.1063903490792466,0.0,1.0,0.0,25.2176513671875,0.0
10171,18.07378105929606,17.91919191919192,-1.1228023557674396,0.0,1.0,0.0,25.2176513671875,0.0
10172,18.00796036851444,17.91919191919192,-1.1376106798322876,0.0,1.0,0.0,618.2423095703125,0.0
10173,17.97444359242636,17.91919191919192,-1.1405780473762384,0.0,1.0,0.0,618.2423095703125,0.0
10174,17.9845243296886,17.91919191919192,-1.137296034463144,0.0,1.0,0.0,30.758663177490234,0.0
10175,18.01739688809451,17.91919191919192,-1.1322586721803345,0.0,1.0,0.0,30.758663177490234,0.0
10176,18.05802738387591,17.91919191919192,-1.1243584460649938,0.0,1.0,0.0,327.6440734863281,0.0
10177,18.09216260028196,17.91919191919192,-1.1193636119473158,0.0,1.0,0.0,327.6440734863281,0.0
10178,18.11323527482473,17.91919191919192,-1.1167663783033919,0.0,1.0,0.0,26.924999237060547,0.0
10179,18.0906907515023,16.252525252525253,-1.128365998740135,0.0,1.0,0.0,26.924999237060547,0.0
10180,18.02070383224201,16.252525252525253,-1.1471547317558894,0.0,1.0,0.0,32.367149353027344,0.0
10181,17.91375710187216,16.252525252525253,-1.1740933389651023,0.0,1.0,0.0,32.367149353027344,0.0
10182,17.78871860468005,16.252525252525253,-1.2021718620630661,0.0,1.0,0.0,35.545345306396484,0.0
10183,17.65681857598949,17.91919191919192,-1.2327690303774972,0.0,1.0,0.0,35.545345306396484,0.0
10184,17.52320889205473,17.91919191919192,-1.2627860987345825,0.0,1.0,0.0,28.100170135498047,0.0
10185,17.39975422621495,17.616161616161616,-1.2881652576820053,0.0,1.0,0.0,28.100170135498047,0.0
10186,17.29077719757482,17.616161616161616,-1.3113165498228083,0.0,1.0,0.0,33.76868438720703,0.0
10187,17.19307474256277,17.616161616161616,-1.3325118373950993,0.0,1.0,0.0,33.76868438720703,0.0
10188,17.09361034020854,17.616161616161616,-1.3541370179722034,0.0,1.0,0.0,328.9219665527344,0.0
10189,16.98818724831173,17.616161616161616,-1.3762438432549673,0.0,1.0,0.0,328.9219665527344,0.0
10190,16.87911173000816,17.616161616161616,-1.398723628224123,0.0,1.0,0.0,303.2526550292969,0.0
10191,16.77405114161118,17.515151515151516,-1.4192478615974524,0.0,1.0,0.0,303.2526550292969,0.0
10192,16.67628711698812,17.515151515151516,-1.4384510469356464,0.0,1.0,0.0,31.940837860107422,0.0
10193,16.58446948840319,17.515151515151516,-1.4564742793915466,0.0,1.0,0.0,31.940837860107422,0.0
10194,16.50981302600853,17.515151515151516,-1.471526466626959,0.0,1.0,0.0,28.59644317626953,0.0
10195,16.45132941026662,16.252525252525253,-1.4840943072268233,0.0,1.0,0.0,28.59644317626953,0.0
10196,16.40157276289998,16.252525252525253,-1.4951888974951872,0.0,1.0,0.0,32.546653747558594,0.0
10197,16.3551047606286,16.252525252525253,-1.5055145092545703,0.0,1.0,0.0,32.546653747558594,0.0
10198,16.31005906685839,16.252525252525253,-1.515447702358833,0.0,1.0,0.0,26.6911678314209,0.0
10199,16.26659863378364,16.252525252525253,-1.5249433854057854,0.0,1.0,0.0,26.6911678314209,0.0
10200,16.21797670361753,16.252525252525253,-1.5351221824372585,0.0,1.0,0.0,23.921588897705078,0.0
10201,16.16397812958477,16.252525252525253,-1.5458560560805426,0.0,1.0,0.0,23.921588897705078,0.0
10202,16.1079113519066,16.252525252525253,-1.5568411883173432,0.0,1.0,0.0,34.71614074707031,0.0
10203,16.05229061953506,16.252525252525253,-1.5675741152501912,0.0,1.0,0.0,34.71614074707031,0.0
10204,15.99784836379201,16.252525252525253,-1.5780883409722006,0.0,1.0,0.0,34.874332427978516,0.0
10205,15.94437813973736,17.515151515151516,-1.5883723994328327,0.0,1.0,0.0,34.874332427978516,0.0
10206,15.88996465799429,17.515151515151516,-1.59893138603571,0.0,1.0,0.0,25.178258895874023,0.0
10207,15.83423531583998,17.515151515151516,-1.609731238174587,0.0,1.0,0.0,25.178258895874023,0.0
10208,15.77792830047189,17.515151515151516,-1.62071164725034,0.0,1.0,0.0,214.9661407470703,0.0
10209,15.72192741029801,17.515151515151516,-1.6318212977838893,0.0,1.0,0.0,214.9661407470703,0.0
10210,15.66643193368869,17.515151515151516,-1.6429475043772857,0.0,1.0,0.0,35.29689407348633,0.0
10211,15.61134754620566,17.515151515151516,-1.6541085611625197,0.0,1.0,0.0,35.29689407348633,0.0
10212,15.55825461768825,17.515151515151516,-1.664936550971075,0.0,1.0,0.0,30.917346954345703,0.0
10213,15.50718685567428,17.91919191919192,-1.6754981593465739,0.0,1.0,0.0,30.917346954345703,0.0
10214,15.45728497933197,17.91919191919192,-1.6858776774703486,0.0,1.0,0.0,30.67286491394043,0.0
10215,15.40787852233503,17.91919191919192,-1.6961710610448242,0.0,1.0,0.0,30.67286491394043,0.0
10216,15.35873765617711,17.91919191919192,-1.7064213641211081,0.0,1.0,0.0,26.576438903808594,0.0
10217,15.30987412221316,17.91919191919192,-1.7166317585632114,0.0,1.0,0.0,26.576438903808594,0.0
10218,15.26291776738167,17.91919191919192,-1.7265548709405463,0.0,1.0,0.0,26.936748504638672,0.0
10219,15.21790589228764,17.616161616161616,-1.736257820341734,0.0,1.0,0.0,26.936748504638672,0.0
10220,15.17399009477823,17.616161616161616,-1.7458463863740106,0.0,1.0,0.0,30.871122360229492,0.0
