,loss,epsilon,tair,action,pmv,qheat,reward,occ
14049,291856160.0,0.0,19.30852927076414,20.949494949494948,-0.8567829474848966,0.0,[1.],0.0
14050,204588832.0,0.0,19.42502446333465,20.949494949494948,-0.8360362586571817,0.0,[1.],0.0
14051,426063232.0,0.0,19.57797144793874,20.949494949494948,-0.8089200428188397,0.0,[1.],0.0
14052,290119744.0,0.0,19.75251517919586,20.949494949494948,-0.7773941673220005,0.0,[1.],0.0
14053,168383744.0,0.0,19.93484146978604,20.949494949494948,-0.741438989158235,0.0,[1.],0.0
14054,250960192.0,0.0,20.11000172098129,20.949494949494948,-0.7058166559618316,0.0,[1.],0.0
14055,238421424.0,0.0,20.24389727637143,20.949494949494948,-0.6721240012372516,0.0,[1.],0.0
14056,219193888.0,0.0,20.3259114342717,20.949494949494948,-0.6510791616808952,0.0,[1.],0.0
14057,92083416.0,0.0,20.36900776884386,20.949494949494948,-0.637559164754743,0.0,[1.],0.0
14058,302388352.0,0.0,20.38694197415919,20.949494949494948,-0.6304048280067998,0.0,[1.],0.0
14059,237754672.0,0.0,20.3830576501266,20.949494949494948,-0.6301238577411786,0.0,[1.],0.0
14060,194431168.0,0.0,20.36005099888305,20.949494949494948,-0.6324184245185211,0.0,[1.],0.0
14061,376024704.0,0.0,20.31652859395866,20.949494949494948,-0.6377321687040275,0.0,[1.],0.0
14062,119678240.0,0.0,20.26254527745615,20.949494949494948,-0.6482332286839381,0.0,[1.],0.0
14063,317059072.0,0.0,20.20479162038759,20.949494949494948,-0.6563721016879086,0.0,[1.],0.0
14064,383001344.0,0.0,20.14893842127128,20.949494949494948,-0.6686031713395829,0.0,[1.],0.0
14065,271824480.0,0.0,20.09667576811529,20.949494949494948,-0.6787287349331668,0.0,[1.],0.0
14066,259684448.0,0.0,20.0450655070526,20.949494949494948,-0.6891408521507799,0.0,[1.],0.0
14067,203446784.0,0.0,19.99292328006029,20.949494949494948,-0.6999817889925646,0.0,[1.],0.0
14068,197683056.0,0.0,19.94127160076364,20.949494949494948,-0.7110830849918854,0.0,[1.],0.0
14069,116942784.0,0.0,19.89150087719046,20.949494949494948,-0.7224547738061148,0.0,[1.],0.0
14070,168475040.0,0.0,19.84088417705791,20.19191919191919,-0.7333788699571488,0.0,[1.],0.0
14071,219527232.0,0.0,19.78829201140634,20.19191919191919,-0.7448773461628788,0.0,[1.],0.0
14072,438250688.0,0.0,19.7342078334492,20.19191919191919,-0.7565513045049705,0.0,[1.],0.0
14073,165489184.0,0.0,19.67884661624426,20.19191919191919,-0.7685966665597158,0.0,[1.],0.0
14074,89310736.0,0.0,19.62243479558401,20.19191919191919,-0.7807190537254736,0.0,[1.],0.0
14075,234080512.0,0.0,19.56501367146792,20.19191919191919,-0.7930992824287967,0.0,[1.],0.0
14076,195066672.0,0.0,19.50730057989859,20.19191919191919,-0.8057037157200193,0.0,[1.],0.0
14077,250260896.0,0.0,19.44929607649052,20.19191919191919,-0.8183568318776573,0.0,[1.],0.0
14078,140694944.0,0.0,19.39040908147711,20.19191919191919,-0.8310284228555337,0.0,[1.],0.0
14079,56686472.0,0.0,19.33268174483677,20.19191919191919,-0.8438485231620583,0.0,[1.],0.0
14080,130460248.0,0.0,19.27786061969377,20.19191919191919,-0.8553772398402704,0.0,[1.],0.0
14081,244950592.0,0.0,19.22597941610207,20.19191919191919,-0.8662565887179051,0.0,[1.],0.0
14082,574862784.0,0.0,19.17171768688002,20.19191919191919,-0.876468059876909,0.0,[1.],0.0
14083,88499568.0,0.0,19.11510572889047,20.19191919191919,-0.8877944726770808,0.0,[1.],0.0
14084,123551104.0,0.0,19.0587414540494,20.19191919191919,-0.898227875440291,0.0,[1.],0.0
14085,132510112.0,0.0,19.00414329253285,20.19191919191919,-0.9083810528566328,0.0,[1.],0.0
14086,191785888.0,0.0,18.95118178581953,20.19191919191919,-0.9181114027352376,0.0,[1.],0.0
14087,276693888.0,0.0,18.89944457128644,20.19191919191919,-0.9275007428200279,0.0,[1.],0.0
14088,100811576.0,0.0,18.85126894466007,20.19191919191919,-0.9365595477306098,0.0,[1.],0.0
14089,122673832.0,0.0,18.80734031381864,20.19191919191919,-0.9448799189772111,0.0,[1.],0.0
14090,112995056.0,0.0,18.76661452876629,20.19191919191919,-0.9525602260598195,0.0,[1.],0.0
14091,87168352.0,0.0,18.7278025896862,20.19191919191919,-0.9597130705613902,0.0,[1.],0.0
14092,48021728.0,0.0,18.69009303113556,20.19191919191919,-0.9664714569998766,0.0,[1.],0.0
14093,100665008.0,0.0,18.65317626629675,20.949494949494948,-0.9729624659288802,0.0,[1.],0.0
14094,75554088.0,0.0,18.62126525540078,20.949494949494948,-0.9792209370812895,0.0,[1.],0.0
14095,202976720.0,0.0,18.59482818161729,20.949494949494948,-0.984549526139143,0.0,[1.],0.0
14096,48097692.0,0.0,18.57189920726525,20.949494949494948,-0.9890971243290434,0.0,[1.],0.0
14097,56018500.0,0.0,18.55063588139223,20.949494949494948,-0.9930815570998252,0.0,[1.],0.0
14098,130295160.0,0.0,18.53015927323689,20.949494949494948,-0.996703974842774,0.0,[1.],0.0
14099,99836200.0,0.0,18.51032415218929,20.949494949494948,-1.0000980818735543,0.0,[1.],0.0
14100,60559756.0,0.0,18.48761069858483,20.949494949494948,-1.0032770278537062,0.0,[1.],0.0
14101,441599616.0,0.0,18.46161926416078,20.949494949494948,-1.0069198908863648,0.0,[1.],0.0
14102,170423728.0,0.0,18.43389397574896,20.949494949494948,-1.0109566641443186,0.0,[1.],0.0
14103,287903744.0,0.0,18.40590240859394,20.949494949494948,-1.015238451711978,0.0,[1.],0.0
14104,280646464.0,0.0,18.37831522826957,20.949494949494948,-1.019595003768947,0.0,[1.],0.0
14105,261311600.0,0.0,18.35121141450409,20.949494949494948,-1.0239373346196923,0.0,[1.],0.0
14106,319811584.0,0.0,18.32415720140219,20.949494949494948,-1.0282497721177963,0.0,[1.],0.0
14107,104155264.0,0.0,18.29704286027808,20.949494949494948,-1.032486713949027,0.0,[1.],0.0
14108,150667648.0,0.0,18.27000580015401,19.78787878787879,-1.0366191735056682,0.0,[1.],0.0
14109,219946576.0,0.0,18.24319683986311,20.141414141414142,-1.0406567597360201,0.0,[1.],0.0
14110,369355264.0,0.0,18.2166820752994,20.141414141414142,-1.0445517096211665,0.0,[1.],0.0
14111,261679296.0,0.0,18.190457640248,20.141414141414142,-1.0483060189567537,0.0,[1.],0.0
14112,170974080.0,0.0,18.16726016219147,20.141414141414142,-1.0519301962117071,0.0,[1.],0.0
14113,106127208.0,0.0,18.1472109827203,20.141414141414142,-1.0550796409779852,0.0,[1.],0.0
14114,257602496.0,0.0,18.12905790329623,20.141414141414142,-1.0577561437035634,0.0,[1.],0.0
14115,249047600.0,0.0,18.11170323776278,20.141414141414142,-1.0601943193380732,0.0,[1.],0.0
14116,217188800.0,0.0,18.09467614622913,20.141414141414142,-1.0625280844975045,0.0,[1.],0.0
14117,225107296.0,0.0,18.07793756386524,20.141414141414142,-1.064865461538064,0.0,[1.],0.0
14118,268399232.0,0.0,18.05796548128196,20.141414141414142,-1.0671475445410312,0.0,[1.],0.0
14119,246411040.0,0.0,18.03445156014826,20.141414141414142,-1.0701078031719906,0.0,[1.],0.0
14120,230892608.0,0.0,18.00900510823616,20.141414141414142,-1.0736532171087956,0.0,[1.],0.0
14121,252233568.0,0.0,17.98306621777671,20.141414141414142,-1.0775516851059663,0.0,[1.],0.0
14122,275143360.0,0.0,17.95724739625417,20.141414141414142,-1.081613486246806,0.0,[1.],0.0
14123,186908080.0,0.0,17.93156456099404,20.141414141414142,-1.085739470420695,0.0,[1.],0.0
14124,226685056.0,0.0,17.91055500823771,20.141414141414142,-1.0899222010551661,0.0,[1.],0.0
14125,144567520.0,0.0,17.89448431690463,20.141414141414142,-1.0933392300581641,0.0,[1.],0.0
14126,144116032.0,0.0,17.88130202298649,20.141414141414142,-1.0961095926942168,0.0,[1.],0.0
14127,135854432.0,0.0,17.86908339351479,20.141414141414142,-1.098503210027024,0.0,[1.],0.0
14128,143065600.0,0.0,17.85708233974621,20.141414141414142,-1.1007506705999652,0.0,[1.],0.0
14129,286792512.0,0.0,17.84527086461338,20.141414141414142,-1.1029831612986978,0.0,[1.],0.0
14130,181813648.0,0.0,17.82936289432696,20.141414141414142,-1.1051941908866936,0.0,[1.],0.0
14131,75129088.0,0.0,17.8090309284784,20.141414141414142,-1.1081562949954202,0.0,[1.],0.0
14132,88229520.0,0.0,17.76386078863802,19.78787878787879,-1.1117248789704672,0.0,[1.],0.0
14133,167754288.0,0.0,17.71460554887564,19.78787878787879,-1.1224014534460776,0.0,[1.],0.0
14134,154887216.0,0.0,17.67577421837747,19.78787878787879,-1.1303605602466673,0.0,[1.],0.0
14135,113506672.0,0.0,17.64704459323741,19.78787878787879,-1.1369119634758484,0.0,[1.],0.0
14136,145776384.0,0.0,17.62436142229451,19.78787878787879,-1.142097606129474,0.0,[1.],0.0
14137,224503824.0,0.0,17.6036609950336,19.78787878787879,-1.1463896537310097,0.0,[1.],0.0
14138,294547360.0,0.0,17.58311098880273,19.78787878787879,-1.1502950610798162,0.0,[1.],0.0
14139,149027552.0,0.0,17.56249090342558,19.78787878787879,-1.1541413278461925,0.0,[1.],0.0
14140,110400504.0,0.0,17.5420231323162,20.141414141414142,-1.1579641608273343,0.0,[1.],0.0
14141,196150976.0,0.0,17.5218263986542,20.141414141414142,-1.1617560547973853,0.0,[1.],0.0
14142,290596736.0,0.0,17.50216633328029,20.141414141414142,-1.1654976313463867,0.0,[1.],0.0
14143,321681920.0,0.0,17.4829677773246,20.696969696969695,-1.1691785667529797,0.0,[1.],0.0
14144,159989216.0,0.0,17.46401881981528,20.696969696969695,-1.1728000405832328,0.0,[1.],0.0
14145,100376048.0,0.0,17.44517520756377,19.78787878787879,-1.1763938197201733,0.0,[1.],0.0
14146,294835008.0,0.0,17.42638874891729,19.78787878787879,-1.1799782679272415,0.0,[1.],0.0
14147,95560920.0,0.0,17.40766195636875,19.78787878787879,-1.1835615928778305,0.0,[1.],0.0
14148,143146816.0,0.0,17.3933193318811,19.78787878787879,-1.1871424530923969,0.0,[1.],0.0
14149,78302320.0,0.0,17.38327890425505,19.78787878787879,-1.1893116281131073,0.0,[1.],0.0
14150,108978176.0,0.0,17.37496246009359,19.78787878787879,-1.191276830929202,0.0,[1.],0.0
14151,145705136.0,0.0,17.36998400921501,20.141414141414142,-1.192995914321964,0.0,[1.],0.0
14152,270272032.0,0.0,17.37001077520596,20.141414141414142,-1.1932159167774175,0.0,[1.],0.0
14153,125682912.0,0.0,17.3748844124132,20.141414141414142,-1.192497118537256,0.0,[1.],0.0
14154,355067648.0,0.0,17.38340650351125,20.141414141414142,-1.1908132506097233,0.0,[1.],0.0
14155,128354272.0,0.0,17.39480166652499,20.141414141414142,-1.1884125735042876,0.0,[1.],0.0
14156,126461872.0,0.0,17.40868998748698,20.141414141414142,-1.185366228473767,0.0,[1.],0.0
14157,93778072.0,0.0,17.42584984492863,20.141414141414142,-1.1818112776807834,0.0,[1.],0.0
14158,104675536.0,0.0,17.44685526492957,20.141414141414142,-1.177255782273632,0.0,[1.],0.0
14159,137592576.0,0.0,17.47176937140828,20.141414141414142,-1.1718745939128308,0.0,[1.],0.0
14160,263860240.0,0.0,17.50201457829008,20.141414141414142,-1.1656021509551464,0.0,[1.],0.0
14161,146335072.0,0.0,17.53754697516514,20.141414141414142,-1.1583293639703236,0.0,[1.],0.0
14162,136111472.0,0.0,17.57722319178341,20.141414141414142,-1.1499551653563391,0.0,[1.],0.0
14163,71177112.0,0.0,17.6200574344988,20.141414141414142,-1.140766469562904,0.0,[1.],0.0
14164,73326760.0,0.0,17.66556247557442,20.141414141414142,-1.1308632955699842,0.0,[1.],0.0
14165,143855328.0,0.0,17.71387249282966,20.141414141414142,-1.1203483623503787,0.0,[1.],0.0
14166,112272432.0,0.0,17.76408545405473,20.141414141414142,-1.1091300275082885,0.0,[1.],0.0
14167,89308832.0,0.0,17.81623953352925,20.141414141414142,-1.097366703559284,0.0,[1.],0.0
14168,270497568.0,0.0,17.8706454826024,20.141414141414142,-1.0850243966357098,0.0,[1.],0.0
14169,85035504.0,0.0,17.9258159182181,20.141414141414142,-1.0721456997325312,0.0,[1.],0.0
14170,43723012.0,0.0,17.98478171634979,20.19191919191919,-1.0593827421414073,0.0,[1.],0.0
14171,120483576.0,0.0,18.04744249405888,20.19191919191919,-1.044892835294962,0.0,[1.],0.0
14172,72296832.0,0.0,18.11376422387786,20.19191919191919,-1.0302763927655367,0.0,[1.],0.0
14173,68057008.0,0.0,18.18383052301903,20.949494949494948,-1.0149841747839337,0.0,[1.],0.0
14174,52506808.0,0.0,18.25664754038129,20.696969696969695,-0.999100272085061,0.0,[1.],0.0
14175,171675232.0,0.0,18.3301081493749,20.696969696969695,-0.9830517760867087,0.0,[1.],0.0
14176,86368032.0,0.0,18.40410346964818,20.696969696969695,-0.9670498607914569,0.0,[1.],0.0
14177,90451216.0,0.0,18.47733570769465,20.696969696969695,-0.9509766978791856,0.0,[1.],0.0
14178,83790048.0,0.0,18.54315862294155,20.696969696969695,-0.9350038749622102,0.0,[1.],0.0
14179,71832616.0,0.0,18.60183789036364,20.696969696969695,-0.9196938390842266,0.0,[1.],0.0
14180,76031608.0,0.0,18.65727662139738,20.696969696969695,-0.9050323200186974,0.0,[1.],0.0
14181,204974112.0,0.0,18.71046493481926,20.696969696969695,-0.8905578586155966,0.0,[1.],0.0
14182,47587100.0,0.0,18.76129062042783,20.696969696969695,-0.8767921132813523,0.0,[1.],0.0
14183,246148720.0,0.0,18.80973855230809,20.696969696969695,-0.8632873064158818,0.0,[1.],0.0
14184,65811216.0,0.0,18.85617615153449,20.696969696969695,-0.850179095666808,0.0,[1.],0.0
14185,97760080.0,0.0,18.89941715619234,20.696969696969695,-0.8373155954156065,0.0,[1.],0.0
14186,75780400.0,0.0,18.93283020073127,20.696969696969695,-0.8249107252604516,0.0,[1.],0.0
14187,153195920.0,0.0,18.94961610075324,20.696969696969695,-0.8162056979286262,0.0,[1.],0.0
14188,59077652.0,0.0,18.9488272792705,20.696969696969695,-0.8116229321299385,0.0,[1.],0.0
14189,59041004.0,0.0,18.93493255962292,20.696969696969695,-0.8100233843840063,0.0,[1.],0.0
14190,72560280.0,0.0,18.91586761274734,20.696969696969695,-0.8111587032900494,0.0,[1.],0.0
14191,72706256.0,0.0,18.89260867384799,20.696969696969695,-0.8136236546547606,0.0,[1.],0.0
14192,68605136.0,0.0,18.86337421410312,20.696969696969695,-0.8174611234757513,0.0,[1.],0.0
14193,45745928.0,0.0,18.83592761961722,20.696969696969695,-0.8225987216324636,0.0,[1.],0.0
14194,74971744.0,0.0,18.81557245276322,20.696969696969695,-0.8253386140259438,0.0,[1.],0.0
14195,79632600.0,0.0,18.80133105415823,20.696969696969695,-0.8270838985653814,0.0,[1.],0.0
14196,70274336.0,0.0,18.78932407364726,20.696969696969695,-0.8278685525150864,0.0,[1.],0.0
14197,85076304.0,0.0,18.7772015939521,20.696969696969695,-0.8286136363504732,0.0,[1.],0.0
14198,94913856.0,0.0,18.76439145820383,20.04040404040404,-0.8295086274757257,0.0,[1.],0.0
14199,40982692.0,0.0,18.75673690194064,20.04040404040404,-0.8307260879558978,0.0,[1.],0.0
14200,74009184.0,0.0,18.75752877032004,20.04040404040404,-0.8297831093605457,0.0,[1.],0.0
14201,63428004.0,0.0,18.76566465998269,20.04040404040404,-0.8275937185270913,0.0,[1.],0.0
14202,45434112.0,0.0,18.77321358360944,20.04040404040404,-0.8242293589106071,0.0,[1.],0.0
14203,266284416.0,0.0,18.77816675436412,20.141414141414142,-0.8207942179335411,0.0,[1.],0.0
14204,90381520.0,0.0,18.78227192041696,20.141414141414142,-0.8174256100950819,0.0,[1.],0.0
14205,227093344.0,0.0,18.77898204019557,20.141414141414142,-0.814088280714875,0.0,[1.],0.0
14206,85068280.0,0.0,18.76426412527683,20.141414141414142,-0.8141491297357567,0.0,[1.],0.0
14207,58185336.0,0.0,18.73948134935618,20.141414141414142,-0.8162291233693437,0.0,[1.],0.0
14208,60766248.0,0.0,18.71072190578188,20.141414141414142,-0.820200434842367,0.0,[1.],0.0
14209,55602956.0,0.0,18.6802431614391,20.141414141414142,-0.8251530761687926,0.0,[1.],0.0
14210,61459492.0,0.0,18.64768987302578,20.141414141414142,-0.8309546501331438,0.0,[1.],0.0
14211,42654276.0,0.0,18.61152762373234,20.141414141414142,-0.8374381203766611,0.0,[1.],0.0
14212,54347208.0,0.0,18.57132027759804,20.141414141414142,-0.8450601106143257,0.0,[1.],0.0
14213,74194384.0,0.0,18.52739672098015,20.141414141414142,-0.8535685260369953,0.0,[1.],0.0
14214,90292528.0,0.0,18.47977683319953,20.141414141414142,-0.8630255451127476,0.0,[1.],0.0
14215,88963888.0,0.0,18.4287015407659,20.696969696969695,-0.8734221222090552,0.0,[1.],0.0
14216,140983600.0,0.0,18.37469725185658,20.696969696969695,-0.8847734600621996,0.0,[1.],0.0
14217,52128708.0,0.0,18.31856371165109,20.696969696969695,-0.8968830709453003,0.0,[1.],0.0
14218,143781408.0,0.0,18.26090858005114,20.696969696969695,-0.9095505555209211,0.0,[1.],0.0
14219,135241344.0,0.0,18.20166509461841,20.696969696969695,-0.9229923312223718,0.0,[1.],0.0
14220,85542016.0,0.0,18.14161417161238,20.696969696969695,-0.9372354928212603,0.0,[1.],0.0
14221,111648016.0,0.0,18.08058081502676,20.696969696969695,-0.9518178093928242,0.0,[1.],0.0
14222,323551744.0,0.0,18.01787683918943,20.696969696969695,-0.9668021160591189,0.0,[1.],0.0
14223,169491552.0,0.0,17.9564639018743,20.696969696969695,-0.9822761264786106,0.0,[1.],0.0
14224,89689792.0,0.0,17.89824801882618,20.696969696969695,-0.9968491581332092,0.0,[1.],0.0
14225,120517312.0,0.0,17.84270477733972,20.696969696969695,-1.0109307081303738,0.0,[1.],0.0
14226,178886832.0,0.0,17.78545057686467,20.696969696969695,-1.0245892773452134,0.0,[1.],0.0
14227,246073856.0,0.0,17.7281122258935,20.141414141414142,-1.0392136140211299,0.0,[1.],0.0
14228,275528896.0,0.0,17.6735006870509,20.141414141414142,-1.0529236688394672,0.0,[1.],0.0
14229,72591192.0,0.0,17.62209672793332,20.141414141414142,-1.066133357202996,0.0,[1.],0.0
14230,87918048.0,0.0,17.57288861909957,20.141414141414142,-1.0787685700624987,0.0,[1.],0.0
14231,227341200.0,0.0,17.52496029823036,20.141414141414142,-1.0910215304495194,0.0,[1.],0.0
14232,141160224.0,0.0,17.48055968122781,20.141414141414142,-1.1029955507161007,0.0,[1.],0.0
14233,75940448.0,0.0,17.43971967896679,20.141414141414142,-1.1143426591722518,0.0,[1.],0.0
14234,134775584.0,0.0,17.40106196484128,20.141414141414142,-1.1250909316583464,0.0,[1.],0.0
14235,192522176.0,0.0,17.36351129253309,20.141414141414142,-1.1354289964116835,0.0,[1.],0.0
14236,216578784.0,0.0,17.32666236775674,20.141414141414142,-1.1454930602966742,0.0,[1.],0.0
14237,162216768.0,0.0,17.29052028614966,20.141414141414142,-1.1553707066494012,0.0,[1.],0.0
14238,216521024.0,0.0,17.25415958684599,20.141414141414142,-1.1650570639991726,0.0,[1.],0.0
14239,96851560.0,0.0,17.21756888693382,20.141414141414142,-1.1746561247480665,0.0,[1.],0.0
14240,193241264.0,0.0,17.18117014859435,20.141414141414142,-1.184176641299049,0.0,[1.],0.0
14241,83792088.0,0.0,17.14526655665833,20.141414141414142,-1.1935771127675967,0.0,[1.],0.0
14242,121036336.0,0.0,17.10991245080213,20.141414141414142,-1.2028142851948653,0.0,[1.],0.0
14243,173155056.0,0.0,17.0750505296812,20.141414141414142,-1.2118886442101293,0.0,[1.],0.0
14244,99814656.0,0.0,17.04172441208435,20.141414141414142,-1.2208082567554621,0.0,[1.],0.0
14245,164359200.0,0.0,17.01002906042181,20.141414141414142,-1.229417907443817,0.0,[1.],0.0
14246,29350320.0,0.0,16.97934136777723,20.141414141414142,-1.237683571937007,0.0,[1.],0.0
14247,60946960.0,0.0,16.949138479955,20.696969696969695,-1.2457491521713608,0.0,[1.],0.0
14248,51034104.0,0.0,16.91925284916681,20.696969696969695,-1.2536638433032008,0.0,[1.],0.0
14249,61422168.0,0.0,16.88971635645613,20.696969696969695,-1.2614625046975223,0.0,[1.],0.0
14250,37662976.0,0.0,16.85812369999496,20.696969696969695,-1.2691421454105156,0.0,[1.],0.0
14251,87056888.0,0.0,16.82443013761566,20.696969696969695,-1.2771527230637025,0.0,[1.],0.0
14252,41366500.0,0.0,16.78983971140473,20.141414141414142,-1.2854584074023592,0.0,[1.],0.0
14253,62762844.0,0.0,16.75528647748211,20.141414141414142,-1.293912467841957,0.0,[1.],0.0
14254,80048656.0,0.0,16.72095121736887,20.141414141414142,-1.3023952291025545,0.0,[1.],0.0
14255,122712024.0,0.0,16.68678117046018,20.141414141414142,-1.310844953115087,0.0,[1.],0.0
14256,238184144.0,0.0,16.65656556600045,20.141414141414142,-1.3192900312923044,0.0,[1.],0.0
14257,106603408.0,0.0,16.6300656816095,20.141414141414142,-1.3271157074715936,0.0,[1.],0.0
14258,134697680.0,0.0,16.60539061834777,20.141414141414142,-1.3342933046842143,0.0,[1.],0.0
14259,164151136.0,0.0,16.58109389376457,20.141414141414142,-1.341111618575891,0.0,[1.],0.0
14260,146211280.0,0.0,16.55698362864208,20.141414141414142,-1.3477367384275136,0.0,[1.],0.0
14261,49258336.0,0.0,16.53338831386971,20.141414141414142,-1.3542811690294827,0.0,[1.],0.0
14262,268282384.0,0.0,16.51021151189672,20.141414141414142,-1.3607111798228422,0.0,[1.],0.0
14263,183279760.0,0.0,16.4875479586266,20.141414141414142,-1.366920609101135,0.0,[1.],0.0
14264,161078528.0,0.0,16.46535265287099,20.141414141414142,-1.37297942559926,0.0,[1.],0.0
14265,104133584.0,0.0,16.44353715744443,20.141414141414142,-1.3788736836575353,0.0,[1.],0.0
14266,136802192.0,0.0,16.42203369621794,20.696969696969695,-1.3846124905132187,0.0,[1.],0.0
14267,139600064.0,0.0,16.40082255904754,20.696969696969695,-1.3902147794480817,0.0,[1.],0.0
14268,245539744.0,0.0,16.37827141459185,20.696969696969695,-1.3956839525531406,0.0,[1.],0.0
14269,56935064.0,0.0,16.35394979593337,20.696969696969695,-1.401362607914378,0.0,[1.],0.0
14270,241275392.0,0.0,16.32887108066687,20.696969696969695,-1.4072035194236976,0.0,[1.],0.0
14271,85236536.0,0.0,16.30382798951038,20.696969696969695,-1.4131932815085855,0.0,[1.],0.0
14272,260786080.0,0.0,16.27903896717921,20.696969696969695,-1.4191925170903084,0.0,[1.],0.0
14273,94004576.0,0.0,16.25442297982989,20.696969696969695,-1.4251597147956785,0.0,[1.],0.0
14274,99162528.0,0.0,16.22902673595394,20.141414141414142,-1.4311030971513516,0.0,[1.],0.0
14275,169791168.0,0.0,16.20280746167954,20.141414141414142,-1.437176205956399,0.0,[1.],0.0
14276,125041456.0,0.0,16.17621363305247,20.141414141414142,-1.443390867869317,0.0,[1.],0.0
14277,36427924.0,0.0,16.14958591960706,20.141414141414142,-1.449689565803807,0.0,[1.],0.0
14278,159447904.0,0.0,16.12302866425188,20.141414141414142,-1.4560255039571806,0.0,[1.],0.0
14279,84319040.0,0.0,16.09651485047007,20.141414141414142,-1.462377274099594,0.0,[1.],0.0
14280,148872896.0,0.0,16.07986523521794,20.141414141414142,-1.468747864984061,0.0,[1.],0.0
14281,151531392.0,0.0,16.06174174453753,20.141414141414142,-1.4735705962912584,0.0,[1.],0.0
14282,241770096.0,0.0,16.03595862665237,20.141414141414142,-1.478593067168269,0.0,[1.],0.0
14283,51321336.0,0.0,16.00816646137022,20.141414141414142,-1.484589697164664,0.0,[1.],0.0
14284,97428824.0,0.0,15.9835682424562,20.141414141414142,-1.490785778983557,0.0,[1.],0.0
14285,106689232.0,0.0,15.96241684614331,20.141414141414142,-1.496645826262478,0.0,[1.],0.0
14286,70701752.0,0.0,15.94307661299479,20.141414141414142,-1.5019324771771074,0.0,[1.],0.0
14287,99644976.0,0.0,15.92443173294637,20.141414141414142,-1.506837303668145,0.0,[1.],0.0
14288,91370512.0,0.0,15.90620759996778,20.141414141414142,-1.5115393953074534,0.0,[1.],0.0
14289,81981216.0,0.0,15.88851579346771,20.141414141414142,-1.5161026842426266,0.0,[1.],0.0
14290,52738812.0,0.0,15.87141680646224,20.141414141414142,-1.5205158052978074,0.0,[1.],0.0
14291,49758576.0,0.0,15.85487666840096,20.141414141414142,-1.5247875966642617,0.0,[1.],0.0
14292,223974272.0,0.0,18.35457000933128,20.141414141414142,-1.5289198369038437,516216.2704548127,[1.],0.2709715680000001
14293,110854904.0,0.0,19.6306001178041,20.141414141414142,-1.221055364872062,466570.0059637987,[0.43031573],0.2709715680000001
14294,42552036.0,0.0,20.05174555478149,20.141414141414142,-1.0191570283228002,392788.1567753241,[0.54708227],0.2709715680000001
14295,94056720.0,0.0,20.14071409085509,20.141414141414142,-0.9573647557388522,328804.0120560839,[0.65605353],0.2709715680000001
14296,99387712.0,0.0,20.14135471158806,20.141414141414142,-0.9342687723732108,311474.2428304647,[0.74229206],0.2709715680000001
14297,58669948.0,0.0,20.14140924477974,20.141414141414142,-0.9220653039767535,299794.0074631577,[0.76726107],0.2709715680000001
14298,97216144.0,0.0,20.14141412918342,20.141414141414142,-0.9116053461778754,250344.5838335752,[0.78469571],0.8129147040000001
14299,69578000.0,0.0,20.14141414138452,20.141414141414142,-0.8986842383237915,242330.9813100101,[1.17588769],0.8129147040000001
14300,134822864.0,0.0,20.14141414141394,20.141414141414142,-0.888037153106237,232942.7441897598,[1.19455987],0.8129147040000001
14301,75050488.0,0.0,20.14141414141413,20.141414141414142,-0.8786621798403945,222676.449687686,[1.21391622],0.8129147040000001
14302,63409872.0,0.0,20.14141414141414,20.141414141414142,-0.869475289763495,212718.0446505547,[1.23421725],0.8129147040000001
14303,91205632.0,0.0,20.14141414141414,20.141414141414142,-0.8595742227651462,203107.4581284984,[1.25471398],0.8129147040000001
14304,58687176.0,0.0,20.14141414141414,20.141414141414142,-0.8498137104426802,160792.2101800697,[1.27466167],1.35485784
14305,43742264.0,0.0,20.14141414141413,20.141414141414142,-0.8379577981924943,151003.1104370407,[1.6959828],1.35485784
14306,81843592.0,0.0,20.14141414141414,20.141414141414142,-0.8275748669134413,141919.7166134141,[1.72228658],1.35485784
14307,144642144.0,0.0,20.14141414141413,20.141414141414142,-0.8176462795731904,133183.7067249602,[1.74709264],1.35485784
14308,104589312.0,0.0,20.14141414141414,20.141414141414142,-0.8082317679142164,124710.8820972402,[1.77076798],1.35485784
14309,131084208.0,0.0,20.14141414141413,20.141414141414142,-0.7991798805096129,116442.2193642333,[1.79362303],1.35485784
14310,68977456.0,0.0,20.14141414141414,20.141414141414142,-0.7904101079584849,108332.1437231763,[1.81584065],1.35485784
14311,289262016.0,0.0,20.14141414141413,20.141414141414142,-0.7817900437836117,105843.6564330659,[1.83765721],1.35485784
14312,75665616.0,0.0,20.14141414141414,20.141414141414142,-0.7811290463544407,102188.161221983,[1.84166338],1.35485784
14313,152959504.0,0.0,20.14141414141414,20.141414141414142,-0.7755109960623182,97114.69261406947,[1.85384441],1.35485784
14314,44515876.0,0.0,20.14141414141414,20.141414141414142,-0.7701714968510475,92226.43689652394,[1.8674205],1.35485784
14315,85405168.0,0.0,20.14141414141414,20.141414141414142,-0.7648820527678587,87329.96310229265,[1.88069727],1.35485784
14316,88215000.0,0.0,20.14141414141413,20.141414141414142,-0.7595020769650305,91194.48098414157,[1.89410696],1.083886272
14317,92640840.0,0.0,20.14141414141414,20.141414141414142,-0.76315149476166,91659.65289359154,[1.68466688],1.083886272
