,loss,epsilon,tair,action,pmv,qheat,reward,occ
13942,1089326336.0,0.0,18.17963828927306,20.141414141414142,-1.0535388692972332,0.0,[1.],0.0
13943,1016454016.0,0.0,18.12145616771518,20.141414141414142,-1.0666992602296603,0.0,[1.],0.0
13944,209469568.0,0.0,18.06056056032665,20.141414141414142,-1.0795650535024222,0.0,[1.],0.0
13945,364542208.0,0.0,17.99663356024859,20.141414141414142,-1.0927731429901444,0.0,[1.],0.0
13946,677561024.0,0.0,17.93151596400906,20.141414141414142,-1.1064103325097627,0.0,[1.],0.0
13947,342765760.0,0.0,17.86666606402998,20.141414141414142,-1.1202522744884462,0.0,[1.],0.0
13948,1826963200.0,0.0,17.80250678174932,20.696969696969695,-1.13410238547111,0.0,[1.],0.0
13949,336414368.0,0.0,17.73887505506834,20.696969696969695,-1.147894721484318,0.0,[1.],0.0
13950,258899552.0,0.0,17.68365072425604,20.696969696969695,-1.1616500314835645,0.0,[1.],0.0
13951,702350336.0,0.0,17.63698036068764,20.696969696969695,-1.1739393937197802,0.0,[1.],0.0
13952,397427264.0,0.0,17.59457906798749,20.696969696969695,-1.1849953709522911,0.0,[1.],0.0
13953,286125504.0,0.0,17.55334761961215,20.696969696969695,-1.195186196646191,0.0,[1.],0.0
13954,1108652160.0,0.0,17.51234514163795,20.696969696969695,-1.2050296394137237,0.0,[1.],0.0
13955,306698944.0,0.0,17.47178231642514,20.696969696969695,-1.2146759006004428,0.0,[1.],0.0
13956,219664368.0,0.0,17.42320776661117,20.696969696969695,-1.224111615354429,0.0,[1.],0.0
13957,925864128.0,0.0,17.36652153560759,21.0,-1.2346963652722207,0.0,[1.],0.0
13958,513986368.0,0.0,17.30611068579818,21.0,-1.24626175398727,0.0,[1.],0.0
13959,782721280.0,0.0,17.24521575762007,21.0,-1.25835372941252,0.0,[1.],0.0
13960,358065024.0,0.0,17.18475393882539,21.0,-1.2705491203399923,0.0,[1.],0.0
13961,980217792.0,0.0,17.12441088876944,20.444444444444443,-1.2826932444616883,0.0,[1.],0.0
13962,1057115584.0,0.0,17.07025886843714,20.444444444444443,-1.2948445693663113,0.0,[1.],0.0
13963,421493568.0,0.0,17.02231554149771,20.444444444444443,-1.3060831261752324,0.0,[1.],0.0
13964,291849312.0,0.0,16.97732632018256,20.444444444444443,-1.3166137697044022,0.0,[1.],0.0
13965,1026158720.0,0.0,16.93289330178819,20.444444444444443,-1.3267956548572593,0.0,[1.],0.0
13966,1871993984.0,0.0,16.88834915064342,20.444444444444443,-1.3369559552209827,0.0,[1.],0.0
13967,840741760.0,0.0,16.84389312194422,20.444444444444443,-1.3471989042725911,0.0,[1.],0.0
13968,1799009152.0,0.0,16.79990929104899,20.444444444444443,-1.3574995192600936,0.0,[1.],0.0
13969,1352806144.0,0.0,16.7562951657948,20.444444444444443,-1.367800393319757,0.0,[1.],0.0
13970,1030401728.0,0.0,16.71291361946705,21.0,-1.3779643193840907,0.0,[1.],0.0
13971,584805824.0,0.0,16.66968390737965,21.0,-1.388004992078047,0.0,[1.],0.0
13972,310221440.0,0.0,16.62655833989147,20.747474747474747,-1.3979378969819083,0.0,[1.],0.0
13973,301423360.0,0.0,16.58357035703693,20.747474747474747,-1.407769445223432,0.0,[1.],0.0
13974,1058114432.0,0.0,16.54264250262455,21.0,-1.4175151835515414,0.0,[1.],0.0
13975,317157888.0,0.0,16.50374595425347,21.0,-1.4266498121047664,0.0,[1.],0.0
13976,1832951808.0,0.0,16.4659853705435,21.0,-1.435383525025419,0.0,[1.],0.0
13977,966339968.0,0.0,16.42874360052205,21.0,-1.443852023810628,0.0,[1.],0.0
13978,988759808.0,0.0,16.39185985738276,21.0,-1.4521454176493769,0.0,[1.],0.0
13979,551632704.0,0.0,16.35564623263849,21.0,-1.4603027328946705,0.0,[1.],0.0
13980,356940576.0,0.0,16.32087012077025,21.0,-1.4682940049215072,0.0,[1.],0.0
13981,146666448.0,0.0,16.28749212070148,20.444444444444443,-1.4760944639109808,0.0,[1.],0.0
13982,1097033344.0,0.0,16.25494509264796,20.444444444444443,-1.4836568329234665,0.0,[1.],0.0
13983,677376832.0,0.0,16.22280472826856,20.444444444444443,-1.4910368125857487,0.0,[1.],0.0
13984,282984160.0,0.0,16.1909404452111,20.444444444444443,-1.4982928277869152,0.0,[1.],0.0
13985,1086981760.0,0.0,16.15935452771687,20.444444444444443,-1.505449518216057,0.0,[1.],0.0
13986,2529145344.0,0.0,16.12270607507012,20.444444444444443,-1.5125080139984377,0.0,[1.],0.0
13987,342760320.0,0.0,16.08108068159683,20.444444444444443,-1.520605476542869,0.0,[1.],0.0
13988,351469248.0,0.0,16.03701761984055,20.444444444444443,-1.5295300185188225,0.0,[1.],0.0
13989,340809856.0,0.0,15.99266407434384,20.444444444444443,-1.5389047979881656,0.0,[1.],0.0
13990,1554209792.0,0.0,15.94868615847931,20.545454545454547,-1.5484775854188564,0.0,[1.],0.0
13991,422782784.0,0.0,15.90492064195719,20.545454545454547,-1.5581168091985118,0.0,[1.],0.0
13992,365880544.0,0.0,15.86545027973029,20.545454545454547,-1.5678767673609946,0.0,[1.],0.0
13993,1548463872.0,0.0,15.83028775810117,20.545454545454547,-1.5766141725811105,0.0,[1.],0.0
13994,1168152576.0,0.0,15.79731655836983,20.545454545454547,-1.5847353063086294,0.0,[1.],0.0
13995,1218985984.0,0.0,15.76501059641579,19.98989898989899,-1.5924564655711662,0.0,[1.],0.0
13996,298840448.0,0.0,15.73298257629479,19.98989898989899,-1.599987569984382,0.0,[1.],0.0
13997,1171312896.0,0.0,15.70124725463243,19.98989898989899,-1.6074099538493634,0.0,[1.],0.0
13998,153193856.0,0.0,15.67021036601561,19.98989898989899,-1.6147232101363036,0.0,[1.],0.0
13999,913894912.0,0.0,15.6398559136691,19.98989898989899,-1.6220645951507053,0.0,[1.],0.0
14000,224982368.0,0.0,15.61026974346558,19.98989898989899,-1.6292991756316764,0.0,[1.],0.0
14001,843890432.0,0.0,15.5804869098324,19.98989898989899,-1.6364271028325454,0.0,[1.],0.0
14002,175711216.0,0.0,15.55069343528862,19.98989898989899,-1.6435761444059005,0.0,[1.],0.0
14003,873958400.0,0.0,15.52114294976971,19.98989898989899,-1.6507376479179716,0.0,[1.],0.0
14004,1073506688.0,0.0,15.49697380794612,19.98989898989899,-1.6578697924742565,0.0,[1.],0.0
14005,859736704.0,0.0,15.47729718676428,19.98989898989899,-1.6630898528221778,0.0,[1.],0.0
14006,214256272.0,0.0,15.45859674445409,20.8989898989899,-1.6681433040121272,0.0,[1.],0.0
14007,521293632.0,0.0,15.44343532538213,20.8989898989899,-1.673013603010567,0.0,[1.],0.0
14008,1024287168.0,0.0,15.43376008416888,20.8989898989899,-1.6763114031835176,0.0,[1.],0.0
14009,1207639936.0,0.0,15.42926726665262,20.8989898989899,-1.6785737309197204,0.0,[1.],0.0
14010,1804407552.0,0.0,15.44108624267607,20.8989898989899,-1.679716708299959,0.0,[1.],0.0
14011,116674816.0,0.0,15.46867095502921,20.8989898989899,-1.677584587486542,0.0,[1.],0.0
14012,480440704.0,0.0,15.50546906576021,20.747474747474747,-1.6726281534026133,0.0,[1.],0.0
14013,124807584.0,0.0,15.54784388301458,20.747474747474747,-1.6657712120548394,0.0,[1.],0.0
14014,268309440.0,0.0,15.59551246737071,20.747474747474747,-1.657252537043317,0.0,[1.],0.0
14015,959270336.0,0.0,15.64718497193073,20.747474747474747,-1.6472443107559018,0.0,[1.],0.0
14016,235931936.0,0.0,15.70456621189211,20.747474747474747,-1.6364690147329222,0.0,[1.],0.0
14017,137818176.0,0.0,15.77095644106649,20.747474747474747,-1.6246195590826285,0.0,[1.],0.0
14018,143697056.0,0.0,15.84407943906708,20.747474747474747,-1.610140636040085,0.0,[1.],0.0
14019,417789568.0,0.0,15.92087511248344,20.747474747474747,-1.5948014336298735,0.0,[1.],0.0
14020,151485216.0,0.0,16.00188732014155,20.747474747474747,-1.5786318372782357,0.0,[1.],0.0
14021,158032768.0,0.0,16.09203262252682,20.747474747474747,-1.5611509082375337,0.0,[1.],0.0
14022,105232800.0,0.0,16.19694612320072,20.747474747474747,-1.5411621873150199,0.0,[1.],0.0
14023,263023888.0,0.0,16.31980831404684,20.747474747474747,-1.5168258174455522,0.0,[1.],0.0
14024,348537792.0,0.0,16.46032500478999,20.747474747474747,-1.4890452100764218,0.0,[1.],0.0
14025,1598737920.0,0.0,16.6166880717849,20.747474747474747,-1.4574730050905533,0.0,[1.],0.0
14026,905046656.0,0.0,16.78530373054709,20.747474747474747,-1.4229082759057872,0.0,[1.],0.0
14027,277348736.0,0.0,16.96483909638337,20.747474747474747,-1.3854791378287847,0.0,[1.],0.0
14028,188599360.0,0.0,17.15673264651505,20.747474747474747,-1.3451096087385213,0.0,[1.],0.0
14029,348215680.0,0.0,17.3636079854831,20.747474747474747,-1.3015784772652765,0.0,[1.],0.0
14030,420867520.0,0.0,17.58139881646234,20.747474747474747,-1.2549459738304607,0.0,[1.],0.0
14031,1195578752.0,0.0,17.80995716120137,20.747474747474747,-1.2058957817567566,0.0,[1.],0.0
14032,1017461504.0,0.0,18.04784188400922,20.747474747474747,-1.154004468122091,0.0,[1.],0.0
14033,219914160.0,0.0,18.29000564957794,20.747474747474747,-1.100686292702933,0.0,[1.],0.0
14034,415962048.0,0.0,18.52296177117974,20.747474747474747,-1.048609141345241,0.0,[1.],0.0
14035,250655936.0,0.0,18.74375938798065,20.8989898989899,-0.9989428590052568,0.0,[1.],0.0
14036,611863552.0,0.0,18.95603149684917,20.8989898989899,-0.9512738183736965,0.0,[1.],0.0
14037,1243866496.0,0.0,19.1284594414771,20.8989898989899,-0.90521356547655,0.0,[1.],0.0
14038,1856247168.0,0.0,19.24600789615599,20.747474747474747,-0.8736566419492099,0.0,[1.],0.0
14039,187928160.0,0.0,19.30589385092896,20.747474747474747,-0.8507086311851874,0.0,[1.],0.0
14040,1097578752.0,0.0,19.32965374119315,20.747474747474747,-0.8412236630124031,0.0,[1.],0.0
14041,521789664.0,0.0,19.32248532003923,20.747474747474747,-0.8364460661957767,0.0,[1.],0.0
14042,201577856.0,0.0,19.28364207421495,20.747474747474747,-0.8410188220735365,0.0,[1.],0.0
14043,275965984.0,0.0,19.25132015796919,20.747474747474747,-0.8523613976926209,0.0,[1.],0.0
14044,2437985792.0,0.0,19.24347792519163,20.747474747474747,-0.8548577358190111,0.0,[1.],0.0
14045,129521856.0,0.0,19.26037099787132,20.747474747474747,-0.8542035790927933,0.0,[1.],0.0
14046,326239744.0,0.0,19.2892896634915,20.444444444444443,-0.8495047087913827,0.0,[1.],0.0
14047,318586560.0,0.0,19.32198012577259,20.444444444444443,-0.8438161878484578,0.0,[1.],0.0
14048,162900688.0,0.0,19.35530700790997,20.444444444444443,-0.837321875807098,0.0,[1.],0.0
14049,696947072.0,0.0,19.42205703528093,20.444444444444443,-0.831043209873726,0.0,[1.],0.0
14050,1718351744.0,0.0,19.53854667235501,20.444444444444443,-0.8103320998375859,0.0,[1.],0.0
14051,795040768.0,0.0,19.69141454915235,20.444444444444443,-0.7832374565094259,0.0,[1.],0.0
14052,456994176.0,0.0,19.86570823830382,20.444444444444443,-0.7517405129747922,0.0,[1.],0.0
14053,1085345536.0,0.0,20.04716717052653,20.444444444444443,-0.715833825489815,0.0,[1.],0.0
14054,581752640.0,0.0,20.22230623370839,20.444444444444443,-0.6803406916188087,0.0,[1.],0.0
14055,486192320.0,0.0,20.35665963791932,20.545454545454547,-0.6466563401148431,0.0,[1.],0.0
14056,1148085632.0,0.0,20.43902273087409,20.545454545454547,-0.6255921454931357,0.0,[1.],0.0
14057,155264544.0,0.0,20.48223658799461,20.545454545454547,-0.612059337765897,0.0,[1.],0.0
14058,264763584.0,0.0,20.50001072741453,20.747474747474747,-0.6067379859443925,0.0,[1.],0.0
14059,1315718272.0,0.0,20.49583343325878,20.747474747474747,-0.6046803643048804,0.0,[1.],0.0
14060,1418850944.0,0.0,20.47253071077638,20.747474747474747,-0.6070325516529721,0.0,[1.],0.0
14061,1189604864.0,0.0,20.42876250342558,20.747474747474747,-0.6124077757462717,0.0,[1.],0.0
14062,1029876608.0,0.0,20.37438023324093,20.7979797979798,-0.6229684586698073,0.0,[1.],0.0
14063,365808000.0,0.0,20.31612049623714,20.7979797979798,-0.6329960623354615,0.0,[1.],0.0
14064,393643904.0,0.0,20.2597296769686,20.7979797979798,-0.6434961994644098,0.0,[1.],0.0
14065,1131623552.0,0.0,20.20694093495461,20.7979797979798,-0.6537127825351041,0.0,[1.],0.0
14066,1271495168.0,0.0,20.15480465147649,20.7979797979798,-0.6642163176605324,0.0,[1.],0.0
14067,875160960.0,0.0,20.1021231544167,20.7979797979798,-0.6751474388447053,0.0,[1.],0.0
14068,1832676096.0,0.0,20.04992274092417,20.747474747474747,-0.6863381608470006,0.0,[1.],0.0
14069,319721920.0,0.0,19.99961156496126,20.747474747474747,-0.6978011561014847,0.0,[1.],0.0
14070,936320896.0,0.0,19.9484679736885,20.747474747474747,-0.7088150626493356,0.0,[1.],0.0
14071,1577023360.0,0.0,19.89540642503999,20.747474747474747,-0.7204052544887894,0.0,[1.],0.0
14072,928916608.0,0.0,19.84091827443651,20.747474747474747,-0.7321579735196244,0.0,[1.],0.0
14073,226266864.0,0.0,19.78512127514385,20.747474747474747,-0.7442826986610882,0.0,[1.],0.0
14074,624214400.0,0.0,19.72830899111412,20.747474747474747,-0.756478361521538,0.0,[1.],0.0
14075,2563297792.0,0.0,19.67057292443396,20.747474747474747,-0.7689349631558713,0.0,[1.],0.0
14076,887330048.0,0.0,19.61261730433763,20.747474747474747,-0.7816049407464701,0.0,[1.],0.0
14077,688568320.0,0.0,19.55440309464247,20.747474747474747,-0.7943193113545949,0.0,[1.],0.0
14078,1578638336.0,0.0,19.49530851026598,20.747474747474747,-0.8070482492520702,0.0,[1.],0.0
14079,997642816.0,0.0,19.43738715373919,20.747474747474747,-0.8199248115940093,0.0,[1.],0.0
14080,175050368.0,0.0,19.38236748310196,20.747474747474747,-0.8315083690280731,0.0,[1.],0.0
14081,1322014592.0,0.0,19.33026778545932,20.747474747474747,-0.842442703266119,0.0,[1.],0.0
14082,293694528.0,0.0,19.27575904078931,20.747474747474747,-0.8527110170469063,0.0,[1.],0.0
14083,1268006400.0,0.0,19.21887627127775,20.747474747474747,-0.864097108458191,0.0,[1.],0.0
14084,679186240.0,0.0,19.1621882769055,20.747474747474747,-0.8745916419542519,0.0,[1.],0.0
14085,615080832.0,0.0,19.10715450711129,20.747474747474747,-0.8848071778483965,0.0,[1.],0.0
14086,263372640.0,0.0,19.05353403332053,20.747474747474747,-0.894593958433913,0.0,[1.],0.0
14087,984273280.0,0.0,19.0015760223086,20.747474747474747,-0.9040753963672501,0.0,[1.],0.0
14088,1592404864.0,0.0,18.95358564137948,20.747474747474747,-0.9131878668540773,0.0,[1.],0.0
14089,238762672.0,0.0,18.90989283617159,20.747474747474747,-0.9215196008819818,0.0,[1.],0.0
14090,1000189312.0,0.0,18.86925740017196,20.747474747474747,-0.929205455089466,0.0,[1.],0.0
14091,1654884992.0,0.0,18.83038043317026,20.747474747474747,-0.9363770226605752,0.0,[1.],0.0
14092,213616688.0,0.0,18.79246903497791,20.444444444444443,-0.9431704652825967,0.0,[1.],0.0
14093,757940096.0,0.0,18.75544750468062,20.444444444444443,-0.9497130414742787,0.0,[1.],0.0
14094,565801792.0,0.0,18.72349315298965,20.444444444444443,-0.9560091276146326,0.0,[1.],0.0
14095,401400128.0,0.0,18.69698599245834,19.98989898989899,-0.9613722545986757,0.0,[1.],0.0
14096,349137088.0,0.0,18.6739232796104,20.545454545454547,-0.9659559336183359,0.0,[1.],0.0
14097,903440512.0,0.0,18.65247668539565,20.545454545454547,-0.9699827053802025,0.0,[1.],0.0
14098,1945963008.0,0.0,18.63179515208354,19.98989898989899,-0.9736526309247364,0.0,[1.],0.0
14099,246651200.0,0.0,18.61175207153268,19.98989898989899,-0.9770967232907756,0.0,[1.],0.0
14100,1679777536.0,0.0,18.58883875453747,19.98989898989899,-0.9803259293005742,0.0,[1.],0.0
14101,526099456.0,0.0,18.56266767851215,19.98989898989899,-0.9840176129815392,0.0,[1.],0.0
14102,755662848.0,0.0,18.53478567043656,20.444444444444443,-0.9881008601148049,0.0,[1.],0.0
14103,325566144.0,0.0,18.50665193286703,20.444444444444443,-0.9924266544593627,0.0,[1.],0.0
14104,546169088.0,0.0,18.4789258290782,20.444444444444443,-0.9968254862004721,0.0,[1.],0.0
14105,432917696.0,0.0,18.45167918551317,20.444444444444443,-1.0012095283252895,0.0,[1.],0.0
14106,150006832.0,0.0,18.42447580733227,20.444444444444443,-1.005563890109924,0.0,[1.],0.0
14107,482727296.0,0.0,18.39720781133874,20.444444444444443,-1.0098434604017188,0.0,[1.],0.0
14108,454391360.0,0.0,18.3700146940437,20.444444444444443,-1.0140161540717527,0.0,[1.],0.0
14109,191705696.0,0.0,18.34304788612339,20.444444444444443,-1.0180564898405158,0.0,[1.],0.0
14110,354529088.0,0.0,18.31637306780112,20.444444444444443,-1.0219544386440016,0.0,[1.],0.0
14111,1988523520.0,0.0,18.28998598070828,20.444444444444443,-1.025712238321653,0.0,[1.],0.0
14112,688777984.0,0.0,18.26662421399523,20.444444444444443,-1.0293745144065618,0.0,[1.],0.0
14113,935800832.0,0.0,18.24640179507183,20.444444444444443,-1.0325679514910608,0.0,[1.],0.0
14114,394696992.0,0.0,18.22806357303919,20.444444444444443,-1.0352889923130149,0.0,[1.],0.0
14115,361657216.0,0.0,18.21051515119776,20.444444444444443,-1.0377728876137495,0.0,[1.],0.0
14116,195756384.0,0.0,18.19329076861342,20.444444444444443,-1.0401310414316494,0.0,[1.],0.0
14117,435248192.0,0.0,18.17635480388844,20.444444444444443,-1.0424342458492055,0.0,[1.],0.0
14118,2288214784.0,0.0,18.1561870634328,20.7979797979798,-1.0446829354198937,0.0,[1.],0.0
14119,922285440.0,0.0,18.13248745218904,20.7979797979798,-1.047535208129868,0.0,[1.],0.0
14120,969181504.0,0.0,18.10686862238729,20.7979797979798,-1.0508910202678472,0.0,[1.],0.0
14121,510517696.0,0.0,18.08076665364644,20.7979797979798,-1.0546710918753097,0.0,[1.],0.0
14122,364441472.0,0.0,18.05478786471413,20.444444444444443,-1.058677425412841,0.0,[1.],0.0
14123,885769344.0,0.0,18.0289442154198,20.444444444444443,-1.0628445852671444,0.0,[1.],0.0
14124,829516352.0,0.0,18.00776720902206,20.444444444444443,-1.0670684899882055,0.0,[1.],0.0
14125,174862992.0,0.0,17.99151412594821,20.444444444444443,-1.0705288233970707,0.0,[1.],0.0
14126,117076816.0,0.0,17.9781344405719,20.7979797979798,-1.0733443276528167,0.0,[1.],0.0
14127,1250437120.0,0.0,17.96570778371729,20.7979797979798,-1.0757858304426147,0.0,[1.],0.0
14128,921376256.0,0.0,17.95349531833109,20.7979797979798,-1.0780820949541141,0.0,[1.],0.0
14129,842983424.0,0.0,17.9414423925316,20.7979797979798,-1.0803640504567287,0.0,[1.],0.0
14130,1755863552.0,0.0,17.92532245894147,20.7979797979798,-1.0826282858862912,0.0,[1.],0.0
14131,1025151488.0,0.0,17.90480509246789,20.7979797979798,-1.085639152729328,0.0,[1.],0.0
14132,354279616.0,0.0,17.85939652370709,20.7979797979798,-1.0892525175611245,0.0,[1.],0.0
14133,128831760.0,0.0,17.80992856570213,20.7979797979798,-1.0999847664146687,0.0,[1.],0.0
14134,1786001152.0,0.0,17.77093295719527,20.7979797979798,-1.1079907892938814,0.0,[1.],0.0
14135,604299392.0,0.0,17.74205222819094,20.7979797979798,-1.1145843901977928,0.0,[1.],0.0
14136,529599616.0,0.0,17.71920298535434,20.7979797979798,-1.1198110860113806,0.0,[1.],0.0
14137,1108665856.0,0.0,17.69831588087642,20.7979797979798,-1.1241465007129916,0.0,[1.],0.0
14138,564268288.0,0.0,17.67756864055655,20.7979797979798,-1.1280974468245366,0.0,[1.],0.0
14139,624361344.0,0.0,17.65675070555899,20.747474747474747,-1.1319906381812277,0.0,[1.],0.0
14140,856867072.0,0.0,17.63608784036647,20.747474747474747,-1.135860414242849,0.0,[1.],0.0
14141,176168336.0,0.0,17.6156979082923,20.7979797979798,-1.139698868882371,0.0,[1.],0.0
14142,223551776.0,0.0,17.5958448314551,20.747474747474747,-1.1434867010448702,0.0,[1.],0.0
14143,935636992.0,0.0,17.5764524562925,20.747474747474747,-1.1472138489099934,0.0,[1.],0.0
14144,140879824.0,0.0,17.55730885959009,20.747474747474747,-1.1508816118089995,0.0,[1.],0.0
14145,1087398912.0,0.0,17.53827037138013,20.747474747474747,-1.1545217583385157,0.0,[1.],0.0
14146,292795328.0,0.0,17.51928926503086,20.747474747474747,-1.1581525349861457,0.0,[1.],0.0
14147,122452512.0,0.0,17.50036826233608,20.747474747474747,-1.1617821297107536,0.0,[1.],0.0
14148,1319389056.0,0.0,17.4858375093823,20.747474747474747,-1.165409147582535,0.0,[1.],0.0
14149,188732672.0,0.0,17.47560809064476,20.747474747474747,-1.167623531537626,0.0,[1.],0.0
14150,232609952.0,0.0,17.46709516889806,20.747474747474747,-1.1696346407988276,0.0,[1.],0.0
14151,237901696.0,0.0,17.46192219037396,20.747474747474747,-1.171400555036303,0.0,[1.],0.0
14152,271474496.0,0.0,17.46176043599307,20.747474747474747,-1.1716666104644464,0.0,[1.],0.0
14153,461261632.0,0.0,17.46644795297346,20.747474747474747,-1.1709933176349734,0.0,[1.],0.0
14154,258613344.0,0.0,17.47478180567555,20.747474747474747,-1.1693547099702566,0.0,[1.],0.0
14155,322430688.0,0.0,17.48598585254619,20.747474747474747,-1.166999537453026,0.0,[1.],0.0
14156,869490240.0,0.0,17.49968081029078,20.747474747474747,-1.163998867334664,0.0,[1.],0.0
14157,1134714624.0,0.0,17.5166495998003,20.747474747474747,-1.1604897657981645,0.0,[1.],0.0
14158,469631680.0,0.0,17.53746708343471,20.747474747474747,-1.1559797963170335,0.0,[1.],0.0
14159,885796736.0,0.0,17.56219486971159,20.747474747474747,-1.1506437748273473,0.0,[1.],0.0
14160,996719040.0,0.0,17.59225287269085,20.747474747474747,-1.1444162144691952,0.0,[1.],0.0
14161,350769216.0,0.0,17.62759442633375,20.747474747474747,-1.1371886360703778,0.0,[1.],0.0
14162,228444896.0,0.0,17.66707534779754,20.747474747474747,-1.1288604027321618,0.0,[1.],0.0
14163,1405420544.0,0.0,17.70971147222278,20.747474747474747,-1.119718142656191,0.0,[1.],0.0
14164,1001549312.0,0.0,17.75501719747746,20.747474747474747,-1.1098617078644264,0.0,[1.],0.0
14165,930728448.0,0.0,17.80312815907977,20.747474747474747,-1.0993936369038293,0.0,[1.],0.0
14166,1408865152.0,0.0,17.85314236622084,20.747474747474747,-1.0882220374301144,0.0,[1.],0.0
14167,295174432.0,0.0,17.90509851047861,20.747474747474747,-1.0765052893356033,0.0,[1.],0.0
14168,837886400.0,0.0,17.95930623841918,20.747474747474747,-1.0642093082100974,0.0,[1.],0.0
14169,460060224.0,0.0,18.01427701425217,20.747474747474747,-1.0513769920449838,0.0,[1.],0.0
14170,875970304.0,0.0,18.07304576867676,20.747474747474747,-1.0386606192556909,0.0,[1.],0.0
14171,1597786880.0,0.0,18.13550527945682,20.747474747474747,-1.0242164646873855,0.0,[1.],0.0
14172,270521856.0,0.0,18.20161837914308,20.747474747474747,-1.0096469634403678,0.0,[1.],0.0
14173,230035296.0,0.0,18.27145440502958,20.747474747474747,-0.9947282309916368,0.0,[1.],0.0
14174,931999936.0,0.0,18.34421315865017,20.747474747474747,-0.9793126925553776,0.0,[1.],0.0
14175,121375488.0,0.0,18.41754441581957,20.747474747474747,-0.9632870701518741,0.0,[1.],0.0
14176,1035335168.0,0.0,18.49106342423055,20.747474747474747,-0.947370188720514,0.0,[1.],0.0
14177,263973616.0,0.0,18.56409737352406,20.747474747474747,-0.931425069654893,0.0,[1.],0.0
14178,1034642176.0,0.0,18.629847150463,20.747474747474747,-0.9154927848761009,0.0,[1.],0.0
14179,1010962368.0,0.0,18.68841306238912,20.747474747474747,-0.9002075750282806,0.0,[1.],0.0
14180,200832624.0,0.0,18.7436660755443,20.747474747474747,-0.885574031389033,0.0,[1.],0.0
14181,569360448.0,0.0,18.7966251027311,20.747474747474747,-0.8711357646525586,0.0,[1.],0.0
14182,561816704.0,0.0,18.84720661960196,20.747474747474747,-0.8574119910144493,0.0,[1.],0.0
14183,198026624.0,0.0,18.89536771888793,20.747474747474747,-0.8439513813712934,0.0,[1.],0.0
14184,178786272.0,0.0,18.94119402856714,20.747474747474747,-0.8308923865693384,0.0,[1.],0.0
14185,161677728.0,0.0,18.98468489483074,20.747474747474747,-0.8181129621252409,0.0,[1.],0.0
14186,235702288.0,0.0,19.01819516092114,20.747474747474747,-0.8057082827954318,0.0,[1.],0.0
14187,130359472.0,0.0,19.03468182247143,20.747474747474747,-0.7970045134211614,0.0,[1.],0.0
14188,913713152.0,0.0,19.03368249204868,20.747474747474747,-0.7924715282047736,0.0,[1.],0.0
14189,315960192.0,0.0,19.01982577585694,20.747474747474747,-0.7909143243915404,0.0,[1.],0.0
14190,646598528.0,0.0,19.00118848303617,20.747474747474747,-0.7920659082853163,0.0,[1.],0.0
14191,311527424.0,0.0,18.97762103933096,20.747474747474747,-0.7944821243634751,0.0,[1.],0.0
14192,373699072.0,0.0,18.94779084937009,20.747474747474747,-0.7983849084886956,0.0,[1.],0.0
14193,195966976.0,0.0,18.91989823422879,19.98989898989899,-0.8036091507451766,0.0,[1.],0.0
14194,225982208.0,0.0,18.89930748309996,19.98989898989899,-0.8064228556099083,0.0,[1.],0.0
14195,831294720.0,0.0,18.88492257237485,19.98989898989899,-0.8082182540061484,0.0,[1.],0.0
14196,354567264.0,0.0,18.87277106831685,19.98989898989899,-0.8090413770923225,0.0,[1.],0.0
14197,1037510848.0,0.0,18.86047966951759,19.98989898989899,-0.8098236806944974,0.0,[1.],0.0
14198,1012432256.0,0.0,18.84748838067484,19.98989898989899,-0.8107581281903175,0.0,[1.],0.0
14199,1876111744.0,0.0,18.83966397969571,19.98989898989899,-0.8120165415160016,0.0,[1.],0.0
14200,879922560.0,0.0,18.84018355325886,19.98989898989899,-0.8111120217484199,0.0,[1.],0.0
14201,568845952.0,0.0,18.84807028898818,19.98989898989899,-0.8090128917157544,0.0,[1.],0.0
14202,1730176768.0,0.0,18.85545915049284,19.98989898989899,-0.805673389667943,0.0,[1.],0.0
14203,250064064.0,0.0,18.86029392198746,20.7979797979798,-0.8022754088972891,0.0,[1.],0.0
14204,779092416.0,0.0,18.86428126237789,20.7979797979798,-0.7989381666273178,0.0,[1.],0.0
14205,1629349888.0,0.0,18.86085608581107,20.7979797979798,-0.7956319842688289,0.0,[1.],0.0
14206,487369952.0,0.0,18.84598486332133,20.7979797979798,-0.795725760738429,0.0,[1.],0.0
14207,204865232.0,0.0,18.82104177024963,20.7979797979798,-0.7978421609774119,0.0,[1.],0.0
14208,253515280.0,0.0,18.79212327462679,20.7979797979798,-0.8018509684180033,0.0,[1.],0.0
14209,340676160.0,0.0,18.76148482691836,20.7979797979798,-0.8068414947586567,0.0,[1.],0.0
14210,142163936.0,0.0,18.72876864788505,20.7979797979798,-0.8126814272216335,0.0,[1.],0.0
14211,483390592.0,0.0,18.69243866796981,20.7979797979798,-0.8192038131084133,0.0,[1.],0.0
14212,974727552.0,0.0,18.6520616214861,20.7979797979798,-0.826865779675829,0.0,[1.],0.0
14213,1881528704.0,0.0,18.60796924846726,20.7979797979798,-0.8354145050465253,0.0,[1.],0.0
14214,1046048000.0,0.0,18.56018247416257,20.444444444444443,-0.8449119705720735,0.0,[1.],0.0
14215,450413824.0,0.0,18.50894208303085,20.444444444444443,-0.8553175885128156,0.0,[1.],0.0
