,loss,epsilon,tair,action,pmv,qheat,reward,occ
13695,320568071028736.0,0.31675000000007525,15.88314132143679,20.696969696969695,-1.5599289016575832,0.0,[1.],0.0
13696,218532029661184.0,0.31670000000007525,15.8515728718137,20.696969696969695,-1.5676994411447178,0.0,[1.],0.0
13697,158094625603584.0,0.31665000000007526,15.82009953211449,20.696969696969695,-1.5754759547603847,0.0,[1.],0.0
13698,282513016619008.0,0.31660000000007527,15.78955882304886,20.696969696969695,-1.5832640844468973,0.0,[1.],0.0
13699,252577010679808.0,0.31655000000007527,15.75993145465384,20.696969696969695,-1.5908914726401528,0.0,[1.],0.0
13700,296115580698624.0,0.3165000000000753,15.73077716271485,19.434343434343432,-1.5983775279768213,0.0,[1.],0.0
13701,164695872897024.0,0.3164500000000753,15.70178615087191,18.828282828282827,-1.605773862085423,0.0,[1.],0.0
13702,301776716693504.0,0.3164000000000753,15.6728751752975,16.151515151515152,-1.6131238300788935,0.0,[1.],0.0
13703,203342022180864.0,0.3163500000000753,15.64407189690207,20.696969696969695,-1.6204439420176961,0.0,[1.],0.0
13704,145189658165248.0,0.3163000000000753,15.62332391415772,20.696969696969695,-1.6277313443663433,0.0,[1.],0.0
13705,430314551771136.0,0.3162500000000753,15.60052035902056,20.696969696969695,-1.633597364426522,0.0,[1.],0.0
13706,198439803551744.0,0.3162000000000753,15.56711979571801,20.696969696969695,-1.6398442174697072,0.0,[1.],0.0
13707,596752285564928.0,0.3161500000000753,15.53059357182201,20.444444444444443,-1.6475412443705306,0.0,[1.],0.0
13708,132941434847232.0,0.3161000000000753,15.49772849203498,16.555555555555557,-1.6556752841600864,0.0,[1.],0.0
13709,110926942437376.0,0.3160500000000753,15.46882126133272,20.696969696969695,-1.6635103799007374,0.0,[1.],0.0
13710,174327907483648.0,0.31600000000007533,15.44436072291384,20.696969696969695,-1.6707526448176624,0.0,[1.],0.0
13711,174810101448704.0,0.31595000000007534,15.4229133407075,20.696969696969695,-1.6771854359624356,0.0,[1.],0.0
13712,64912030171136.0,0.31590000000007534,15.40286911971526,20.949494949494948,-1.6830492239712436,0.0,[1.],0.0
13713,223714176139264.0,0.31585000000007535,15.38348969964101,20.949494949494948,-1.6885737229413746,0.0,[1.],0.0
13714,118478921007104.0,0.31580000000007535,15.36464246541027,20.949494949494948,-1.693868141254956,0.0,[1.],0.0
13715,215030758899712.0,0.31575000000007536,15.34639426592422,20.949494949494948,-1.6989829572418167,0.0,[1.],0.0
13716,122809749602304.0,0.31570000000007536,17.62892007510349,20.949494949494948,-1.7039073168751973,529997.4250531925,[1.],0.2709715680000001
13717,191986363531264.0,0.31565000000007537,20.06964233634532,20.949494949494948,-1.4129773692852994,528543.819937998,[0.36108388],0.2709715680000001
13718,121210083999744.0,0.3156000000000754,20.41627256987253,20.949494949494948,-1.0899275048501333,528263.1448046688,[0.45043821],0.2709715680000001
13719,302502801047552.0,0.3155500000000754,20.70021640931391,20.949494949494948,-1.0146409962095662,528095.3819989259,[0.47118956],0.2709715680000001
13720,262801431986176.0,0.3155000000000754,20.94029654859137,20.949494949494948,-0.9619326190472773,470077.2238734307,[0.48568173],0.2709715680000001
13721,139478266019840.0,0.3154500000000754,20.94844565700283,20.949494949494948,-0.9174304691119461,425415.7657815155,[0.57026325],0.2709715680000001
13722,244248129568768.0,0.3154000000000754,20.94948934517918,20.949494949494948,-0.9015405942763497,382271.4703817292,[0.63039578],0.8129147040000001
13723,179257472974848.0,0.3153500000000754,20.9494949279079,20.949494949494948,-0.8850398806796379,368781.5508582641,[1.02207079],0.8129147040000001
13724,374128930455552.0,0.3153000000000754,20.94949494926658,20.949494949494948,-0.8725668881897172,357830.4684896582,[1.04907266],0.8129147040000001
13725,183921690017792.0,0.3152500000000754,18.97490693967152,18.171717171717173,-0.861241087184601,18094.08286683299,[1.07196843],0.8129147040000001
13726,137519148564480.0,0.3152000000000754,20.65040669037716,20.949494949494948,-1.0685237064833097,313226.3905299036,[1.32813582],0.8129147040000001
13727,322133754380288.0,0.3151500000000754,20.93696618520751,20.949494949494948,-0.9162311232934033,328827.5008659124,[1.08302132],0.8129147040000001
13728,282084593631232.0,0.31510000000007543,20.94907888376587,20.949494949494948,-0.843033338187624,309528.4450139902,[1.12302348],1.35485784
13729,304943114223616.0,0.31505000000007544,20.94949149529908,20.949494949494948,-0.8265960180355949,276188.7792696186,[1.52545611],1.35485784
13730,112777729409024.0,0.31500000000007544,20.9494946900859,20.949494949494948,-0.8132899894767877,257175.5208296128,[1.58515847],1.35485784
13731,180597553102848.0,0.31495000000007545,20.94949493082011,20.949494949494948,-0.8009919873148027,244402.0987188203,[1.62558709],1.35485784
13732,412355213131776.0,0.31490000000007545,20.94949494820516,20.949494949494948,-0.7898885404549446,232559.1048139065,[1.65659745],1.35485784
13733,447589883314176.0,0.31485000000007546,20.94949494940952,20.949494949494948,-0.7793430658319073,221244.6496673383,[1.68568882],1.35485784
13734,226154438983680.0,0.31480000000007546,19.16574226006764,17.21212121212121,-0.7693219409501741,0.0,[1.71340908],1.35485784
13735,173888864518144.0,0.31475000000007547,19.21972744821515,19.282828282828284,-0.9571290383643422,189842.8157937395,[1.73551298],1.35485784
13736,218663865024512.0,0.3147000000000755,20.5274134670522,20.696969696969695,-0.9786959347698044,254945.1129911044,[1.46898938],1.35485784
13737,172535748493312.0,0.3146500000000755,18.99004615288241,18.474747474747474,-0.8320062630203943,20053.79274329134,[1.58635516],1.35485784
13738,104697578913792.0,0.3146000000000755,20.51289810254419,20.696969696969695,-0.9761966983678506,229824.0317293616,[1.68461177],1.35485784
13739,294752935215104.0,0.3145500000000755,20.69696983113224,20.696969696969695,-0.832311852707221,32624.10858241057,[1.61734248],1.35485784
13740,272842092445696.0,0.3145000000000755,20.69696970483008,20.696969696969695,-0.78651081665904,192454.9647032398,[1.92589628],1.083886272
13741,350350414446592.0,0.3144500000000755,20.69696969736594,20.696969696969695,-0.7802134403446775,163541.9118772019,[1.53959806],1.083886272
13742,226473961062400.0,0.3144000000000755,20.69696969698856,20.696969696969695,-0.7735046821872824,153359.6034258613,[1.58301091],1.083886272
13743,193197896630272.0,0.3143500000000755,20.50182561277593,20.494949494949495,-0.7670026868412011,104337.5028635777,[1.60278622],1.083886272
13744,304452414210048.0,0.3143000000000755,20.68617046954293,20.696969696969695,-0.7838168644768317,178391.9892657761,[1.64583919],1.083886272
13745,179146542022656.0,0.3142500000000755,19.40318151192114,18.32323232323232,-0.7622020229230604,0.0,[1.57669911],1.083886272
13746,110570594369536.0,0.31420000000007553,20.59815509446294,20.696969696969695,-0.8980094679253469,184916.1472500046,[1.65248927],0.6096860280000002
13747,191152653336576.0,0.31415000000007554,19.50666988315612,17.818181818181817,-0.7890982615372542,0.0,[1.20228167],0.6096860280000002
13748,85990102269952.0,0.31410000000007554,20.82780126722522,20.949494949494948,-0.8898980338460107,183017.3974417114,[1.37197064],0.6096860280000002
13749,162656451297280.0,0.31405000000007555,20.70178465887741,20.696969696969695,-0.7631966549185055,30936.03390750905,[1.22044696],0.6096860280000002
13750,266241231028224.0,0.31400000000007555,20.69726893958653,20.696969696969695,-0.7518819586495621,200061.406072222,[1.41744707],0.6096860280000002
13751,132521954115584.0,0.31395000000007556,20.69698424847902,20.696969696969695,-0.7500773935156546,154066.4811503571,[1.20714058],0.6096860280000002
13752,114069499543552.0,0.31390000000007556,20.44640322924005,20.444444444444443,-0.7457818157034755,107152.568764199,[1.26725319],0.8806575960000002
13753,280907302830080.0,0.31385000000007557,20.69570749271503,20.696969696969695,-0.7675332392143098,138762.4432169503,[1.51111171],0.8806575960000002
13754,209292984582144.0,0.3138000000000756,20.69695248679837,20.696969696969695,-0.7393887618314603,120396.7806331413,[1.49638501],0.8806575960000002
13755,151501112606720.0,0.3137500000000756,20.69696966620481,20.696969696969695,-0.7324010782749062,125139.9900319995,[1.52549585],0.8806575960000002
13756,280385162313728.0,0.3137000000000756,20.69696969581495,20.696969696969695,-0.728339979785368,115718.2380245962,[1.52314327],0.8806575960000002
13757,121539781459968.0,0.3136500000000756,20.69696969692758,20.696969696969695,-0.724596315593533,112026.0490170058,[1.53821735],0.8806575960000002
13758,66272192626688.0,0.3136000000000756,19.8812385318261,19.686868686868685,-0.7211334128581985,0.0,[1.54588221],1.35485784
13759,238382814855168.0,0.3135500000000756,20.72473101012006,20.696969696969695,-0.8050121852029679,94226.29142422848,[1.94160969],1.35485784
13760,76463143387136.0,0.3135000000000756,20.69707876394022,20.696969696969695,-0.7206852570500311,0.0,[1.93807783],1.35485784
13761,220337056776192.0,0.3134500000000756,20.69697449445266,20.696969696969695,-0.7102298016512095,83373.43349366276,[2.07002635],1.35485784
13762,216048531931136.0,0.3134000000000756,20.69696990869009,20.696969696969695,-0.7052326375549596,57220.31091841236,[1.97258],1.35485784
13763,39842515779584.0,0.3133500000000756,19.78031335534314,19.282828282828284,-0.7011436588389488,0.0,[2.01081139],1.35485784
13764,135712158515200.0,0.31330000000007563,18.93738713357973,16.252525252525253,-0.799639140809351,0.0,[1.9488894],1.083886272
13765,80247227678720.0,0.31325000000007563,20.51755627905741,20.696969696969695,-0.9055603142632691,204226.6239382501,[1.64430501],1.083886272
13766,267315878821888.0,0.31320000000007564,20.69696970217244,20.696969696969695,-0.741116893107655,0.0,[1.5672597],1.083886272
13767,440384572358656.0,0.31315000000007565,20.69696969715584,20.696969696969695,-0.699783550068746,103121.8762104469,[1.86734362],1.083886272
13768,238442894065664.0,0.31310000000007565,20.69696969697639,20.696969696969695,-0.6939989966650275,81747.99847065969,[1.74471108],1.083886272
13769,273311820939264.0,0.31305000000007566,20.69696969696994,20.696969696969695,-0.6898551005779294,67078.58625250429,[1.77591994],1.083886272
13770,379907506962432.0,0.31300000000007566,19.87312179651186,18.373737373737374,-0.6897562974673525,0.0,[1.79436379],0.8129147040000001
13771,178407941865472.0,0.31295000000007567,18.91689593785031,16.757575757575758,-0.7777675929800805,0.0,[1.58711334],0.8129147040000001
13772,70515662258176.0,0.3129000000000757,19.0702854594843,19.08080808080808,-0.8944836630619067,57043.98690448742,[1.49223313],0.8129147040000001
13773,159060875804672.0,0.3128500000000757,20.62635745636396,20.848484848484848,-0.886510069466734,205440.8013919917,[1.42741],0.8129147040000001
13774,207299381559296.0,0.3128000000000757,20.70099293170858,20.696969696969695,-0.7168836855805903,0.0,[1.37980577],0.8129147040000001
13775,280143503294464.0,0.3127500000000757,20.69713191323655,20.696969696969695,-0.6915226021651556,121168.1583413449,[1.65722316],0.8129147040000001
13776,279334472384512.0,0.3127000000000757,20.69697073631539,20.696969696969695,-0.6908359175977918,123704.5450261048,[1.50632118],0.2709715680000001
13777,296741840617472.0,0.3126500000000757,19.94681333763758,19.535353535353536,-0.6919778988297426,0.0,[1.06432033],0.2709715680000001
13778,213380098949120.0,0.3126000000000757,20.71578215511519,20.696969696969695,-0.7757428952107586,177147.5623185934,[1.19625308],0.2709715680000001
13779,377014376726528.0,0.3125500000000757,20.69704863153164,20.696969696969695,-0.7053702302980644,50155.14413697746,[0.99388762],0.2709715680000001
13780,194745208930304.0,0.3125000000000757,19.93173903410931,18.32323232323232,-0.698841935182714,0.0,[1.15439713],0.2709715680000001
13781,196954667614208.0,0.3124500000000757,20.69000790873844,20.696969696969695,-0.7839334991126008,181234.8707921295,[1.19403366],0.2709715680000001
13782,103438071365632.0,0.31240000000007573,19.97292243035494,20.444444444444443,-0.7123056341923842,0.0,[0.98689919],0.0
13783,72867358179328.0,0.31235000000007573,19.59285885377224,20.696969696969695,-0.7810859786025373,0.0,[1.],0.0
13784,253523950305280.0,0.31230000000007574,19.34259872454638,20.696969696969695,-0.833973382545108,0.0,[1.],0.0
13785,152137824731136.0,0.31225000000007574,18.79133211439409,20.696969696969695,-0.8681441598664645,0.0,[1.],0.0
13786,256318917050368.0,0.31220000000007575,18.51501279739795,20.242424242424242,-0.9370200875702538,0.0,[1.],0.0
13787,214326015164416.0,0.31215000000007576,18.40176224034637,20.696969696969695,-0.9789915519211477,0.0,[1.],0.0
13788,124546233401344.0,0.31210000000007576,18.37789191460475,20.696969696969695,-1.0018383689453565,0.0,[1.],0.0
13789,105914010959872.0,0.31205000000007577,18.26344860667505,16.0,-1.0134217058730266,0.0,[1.],0.0
13790,88998122881024.0,0.3120000000000758,18.15052980755781,20.696969696969695,-1.0355125737901194,0.0,[1.],0.0
13791,220866730262528.0,0.3119500000000758,18.06145352089613,20.696969696969695,-1.0593984804060965,0.0,[1.],0.0
13792,122682880294912.0,0.3119000000000758,17.98896031167883,20.696969696969695,-1.0785921587282643,0.0,[1.],0.0
13793,112560305078272.0,0.3118500000000758,17.92120010597014,20.696969696969695,-1.0954235364946396,0.0,[1.],0.0
13794,337605031886848.0,0.3118000000000758,17.85191909013357,17.86868686868687,-1.1112758557800235,0.0,[1.],0.0
13795,191734856286208.0,0.3117500000000758,17.7832917744301,16.707070707070706,-1.1277826485517777,0.0,[1.],0.0
13796,331782968836096.0,0.3117000000000758,17.71833961432035,20.696969696969695,-1.143171455487392,0.0,[1.],0.0
13797,187172376281088.0,0.3116500000000758,17.65734287572669,20.696969696969695,-1.1577763611034302,0.0,[1.],0.0
13798,126567955038208.0,0.3116000000000758,17.59901578780512,20.696969696969695,-1.1715319390015488,0.0,[1.],0.0
13799,239203942137856.0,0.3115500000000758,17.54237153825959,20.696969696969695,-1.184692755648179,0.0,[1.],0.0
13800,287466422534144.0,0.3115000000000758,17.48653403486847,20.696969696969695,-1.1973846147695448,0.0,[1.],0.0
13801,161176298192896.0,0.31145000000007583,17.43134638037758,20.696969696969695,-1.209875282951279,0.0,[1.],0.0
13802,141916658204672.0,0.31140000000007584,17.37697719301597,20.696969696969695,-1.2221992419604122,0.0,[1.],0.0
13803,181691410808832.0,0.31135000000007584,17.3235575041224,17.313131313131315,-1.2343906656619787,0.0,[1.],0.0
13804,235732165722112.0,0.31130000000007585,17.27105442763356,20.696969696969695,-1.2464208659253895,0.0,[1.],0.0
13805,133066039230464.0,0.31125000000007585,17.21937946424114,16.1010101010101,-1.25830634789704,0.0,[1.],0.0
13806,175821767573504.0,0.31120000000007586,17.17338825406306,20.696969696969695,-1.2700496982319136,0.0,[1.],0.0
13807,231526469992448.0,0.31115000000007587,17.13309952317386,17.91919191919192,-1.2808880354666703,0.0,[1.],0.0
13808,195106539831296.0,0.31110000000007587,17.09594383664014,20.696969696969695,-1.2908943248686469,0.0,[1.],0.0
13809,104631006920704.0,0.3110500000000759,17.06003054173854,20.696969696969695,-1.3003881067325997,0.0,[1.],0.0
13810,154002796838912.0,0.3110000000000759,17.02478233649648,20.696969696969695,-1.3096221465701745,0.0,[1.],0.0
13811,181362812256256.0,0.3109500000000759,16.99031816957599,20.696969696969695,-1.3187092546512713,0.0,[1.],0.0
13812,254493371400192.0,0.3109000000000759,16.94953700626834,19.18181818181818,-1.3276300848747327,0.0,[1.],0.0
13813,213415515652096.0,0.3108500000000759,16.90232640204987,20.696969696969695,-1.3375637281079436,0.0,[1.],0.0
13814,182089399926784.0,0.3108000000000759,16.85227497824935,16.303030303030305,-1.3483448144901182,0.0,[1.],0.0
13815,183462430507008.0,0.3107500000000759,16.80202630438953,18.424242424242426,-1.3595395500571843,0.0,[1.],0.0
13816,110651343110144.0,0.3107000000000759,16.75232049874408,20.696969696969695,-1.3707887359322715,0.0,[1.],0.0
13817,117214019584000.0,0.3106500000000759,16.7029065765651,20.696969696969695,-1.3819602238313085,0.0,[1.],0.0
13818,360235650777088.0,0.3106000000000759,16.65893060836383,16.707070707070706,-1.3930915152954575,0.0,[1.],0.0
13819,246348150472704.0,0.31055000000007593,16.62039086881802,20.696969696969695,-1.4033012326419299,0.0,[1.],0.0
13820,174136194236416.0,0.31050000000007594,16.58456068510003,17.86868686868687,-1.4127436642756395,0.0,[1.],0.0
13821,36483998154752.0,0.31045000000007594,16.54944794777851,20.696969696969695,-1.4217512116112916,0.0,[1.],0.0
13822,129529955745792.0,0.31040000000007595,16.51448685213671,16.90909090909091,-1.4306022079640515,0.0,[1.],0.0
13823,95941130452992.0,0.31035000000007595,16.47984028913589,17.313131313131315,-1.4394012335471724,0.0,[1.],0.0
13824,179804309553152.0,0.31030000000007596,16.4388353550887,20.848484848484848,-1.448128750994921,0.0,[1.],0.0
13825,92424374321152.0,0.31025000000007597,16.39134079041774,19.18181818181818,-1.4579175452907946,0.0,[1.],0.0
13826,283714768601088.0,0.31020000000007597,16.34081386610353,20.696969696969695,-1.468560694882712,0.0,[1.],0.0
13827,21397027946496.0,0.310150000000076,16.28979124278456,20.696969696969695,-1.4796657032377194,0.0,[1.],0.0
13828,120810643652608.0,0.310100000000076,16.23899024175407,20.696969696969695,-1.4908861300373621,0.0,[1.],0.0
13829,225629245014016.0,0.310050000000076,16.18815644700481,17.616161616161616,-1.5020947076292817,0.0,[1.],0.0
13830,133838705524736.0,0.310000000000076,16.13776080284985,20.949494949494948,-1.5133306129746407,0.0,[1.],0.0
13831,262561215807488.0,0.309950000000076,16.08774870446681,20.949494949494948,-1.5244075135044457,0.0,[1.],0.0
13832,283502201274368.0,0.309900000000076,16.03781717299298,18.77777777777778,-1.535526592952771,0.0,[1.],0.0
13833,458311296090112.0,0.309850000000076,15.9878249688204,20.949494949494948,-1.5467494230957528,0.0,[1.],0.0
13834,100562766921728.0,0.309800000000076,15.93763804445794,19.88888888888889,-1.5580971353422293,0.0,[1.],0.0
13835,312211205521408.0,0.309750000000076,15.88722286525325,20.949494949494948,-1.569548402097499,0.0,[1.],0.0
13836,104109369720832.0,0.309700000000076,15.84232914275981,16.1010101010101,-1.581122000310724,0.0,[1.],0.0
13837,131253747580928.0,0.30965000000007603,15.80301866027184,20.949494949494948,-1.5917154263801991,0.0,[1.],0.0
13838,183429647826944.0,0.30960000000007604,15.76644302175275,20.949494949494948,-1.6013930625397597,0.0,[1.],0.0
13839,122217077669888.0,0.30955000000007604,15.73062797849646,19.737373737373737,-1.610482763089156,0.0,[1.],0.0
13840,117146927497216.0,0.30950000000007605,15.69508344717656,20.696969696969695,-1.6192671017393827,0.0,[1.],0.0
13841,76334688632832.0,0.30945000000007605,15.66006001526383,17.01010101010101,-1.627849283311473,0.0,[1.],0.0
13842,122238091132928.0,0.30940000000007606,15.62163098855651,18.77777777777778,-1.6362045349761243,0.0,[1.],0.0
13843,213020093448192.0,0.30935000000007606,15.57971755430748,18.626262626262626,-1.6452112179963918,0.0,[1.],0.0
13844,469071564898304.0,0.30930000000007607,15.53613205050639,20.696969696969695,-1.654690347761574,0.0,[1.],0.0
13845,157561680560128.0,0.3092500000000761,15.49235905975782,20.696969696969695,-1.6644722805489047,0.0,[1.],0.0
13846,165123792568320.0,0.3092000000000761,15.44876183583316,18.474747474747474,-1.6743228742830472,0.0,[1.],0.0
13847,468550867222528.0,0.3091500000000761,15.40520860178464,20.696969696969695,-1.6841655710189352,0.0,[1.],0.0
13848,135274860380160.0,0.3091000000000761,15.3760662565898,20.696969696969695,-1.6940496634360696,0.0,[1.],0.0
13849,77468828434432.0,0.3090500000000761,15.34513518071918,18.67676767676768,-1.701774418377577,0.0,[1.],0.0
13850,260527162916864.0,0.3090000000000761,15.30074966140729,20.696969696969695,-1.709840243153553,0.0,[1.],0.0
13851,263621116428288.0,0.3089500000000761,15.25284013753091,16.505050505050505,-1.7195482020531785,0.0,[1.],0.0
13852,71077950652416.0,0.3089000000000761,15.21010201721424,20.696969696969695,-1.7296335237980265,0.0,[1.],0.0
13853,143899590918144.0,0.3088500000000761,15.17246907202212,20.696969696969695,-1.7392711820118387,0.0,[1.],0.0
13854,262200807653376.0,0.3088000000000761,15.13916679194949,17.464646464646464,-1.7481621214678105,0.0,[1.],0.0
13855,213263463743488.0,0.30875000000007613,15.10842080609215,20.696969696969695,-1.7562890340628892,0.0,[1.],0.0
13856,368200566964224.0,0.30870000000007614,15.0786173799958,16.252525252525253,-1.7639581345225728,0.0,[1.],0.0
13857,222750929059840.0,0.30865000000007614,15.04955808331911,20.696969696969695,-1.77134514029998,0.0,[1.],0.0
13858,318279155449856.0,0.30860000000007615,15.02104768208319,20.696969696969695,-1.7785836984881573,0.0,[1.],0.0
13859,86899989413888.0,0.30855000000007615,14.99319378194735,20.696969696969695,-1.7856280780554448,0.0,[1.],0.0
13860,182220849414144.0,0.30850000000007616,17.22068694082867,20.696969696969695,-1.7924792273799952,528307.3220627832,[1.],0.2709715680000001
13861,193137263771648.0,0.30845000000007616,19.63831063194259,20.696969696969695,-1.5030240970933337,526932.8960514045,[0.3387964],0.2709715680000001
13862,184866566045696.0,0.30840000000007617,17.87225506215146,17.464646464646464,-1.1839273678526416,88065.7669702543,[0.42698058],0.2709715680000001
13863,186727360626688.0,0.3083500000000762,19.6849030995382,20.696969696969695,-1.3409592009030078,527296.0674675554,[0.93301333],0.2709715680000001
13864,299009784676352.0,0.3083000000000762,20.19993304264882,20.696969696969695,-1.169187897687666,526671.5965665504,[0.43052059],0.2709715680000001
13865,294913392508928.0,0.3082500000000762,20.50593649371469,20.696969696969695,-1.0564506135357732,510545.7818971771,[0.46184978],0.2709715680000001
13866,175987761348608.0,0.3082000000000762,20.54522193496108,20.545454545454547,-1.0038856065778423,395375.0240044781,[0.49625067],0.8129147040000001
13867,201793904574464.0,0.3081500000000762,20.54545367048362,20.545454545454547,-0.9804032611192853,369397.1766636457,[0.92816905],0.8129147040000001
13868,187578871447552.0,0.3081000000000762,20.54545453660154,20.545454545454547,-0.9677197991302279,353009.4878827509,[0.97095193],0.8129147040000001
13869,42425154273280.0,0.3080500000000762,20.54545454531024,20.545454545454547,-0.9544531734001942,337918.1940488852,[1.00222118],0.8129147040000001
13870,415152478355456.0,0.3080000000000762,20.54545454544999,20.545454545454547,-0.9422623965323981,323781.2788951783,[1.03099536],0.8129147040000001
13871,95643326480384.0,0.3079500000000762,18.57476557269938,17.01010101010101,-0.9305289190796455,0.0,[1.05820482],0.8129147040000001
13872,412056746459136.0,0.3079000000000762,20.28787212668268,20.545454545454547,-1.137386153067962,286975.1052320687,[1.29477413],1.35485784
13873,92745473458176.0,0.30785000000007623,20.53671782270737,20.545454545454547,-0.9788871258950684,255305.6630691122,[1.34731498],1.35485784
13874,321472396525568.0,0.30780000000007623,18.60807650222607,16.353535353535353,-0.909435845398971,1091.663093227799,[1.4809984],1.35485784
13875,242786985050112.0,0.30775000000007624,17.80977057374932,17.262626262626263,-1.1090516170900617,2038.80974271417,[1.5283149],1.35485784
13876,209289880797184.0,0.30770000000007625,19.79596453190439,20.292929292929294,-1.225873940870844,295142.7238371158,[1.36885333],1.35485784
13877,214337557889024.0,0.30765000000007625,20.42469540820706,20.545454545454547,-1.0094137481828396,294953.9284573318,[1.29574622],1.35485784
13878,337693514924032.0,0.30760000000007626,20.54543870445171,20.545454545454547,-0.8981609012179917,224807.1332999264,[1.44671401],1.35485784
13879,146466790178816.0,0.30755000000007626,20.54545359324556,20.545454545454547,-0.8671509710781565,204923.1013097617,[1.57641155],1.35485784
13880,101168407642112.0,0.30750000000007627,19.14474331034272,18.67676767676768,-0.8536943475003365,13510.27392666627,[1.6194984],1.35485784
13881,103699988873216.0,0.3074500000000763,20.40012109687935,20.696969696969695,-0.99861922680172,247921.9678615002,[1.66241183],1.35485784
13882,143511835901952.0,0.3074000000000763,20.5515832927556,20.545454545454547,-0.8779100240098283,72042.14424906697,[1.53294102],1.35485784
13883,226667335254016.0,0.3073500000000763,19.18905925956828,18.626262626262626,-0.8293637318109753,0.0,[1.81856413],1.35485784
13884,193110621552640.0,0.3073000000000763,20.32504071837411,20.343434343434343,-0.9719152093458516,161974.5614859067,[1.71547982],1.083886272
13885,147543736451072.0,0.3072500000000763,20.53866273344146,20.545454545454547,-0.8656498646468919,79611.42256084224,[1.4850952],1.083886272
13886,127957980938240.0,0.3072000000000763,20.2523933239292,20.242424242424242,-0.8190340219382894,106770.5732285614,[1.6385754],1.083886272
13887,165038799192064.0,0.3071500000000763,20.52675360576862,20.545454545454547,-0.8388951244885822,211606.3397805385,[1.58309928],1.083886272
13888,141042498142208.0,0.3071000000000763,20.54479519668314,20.545454545454547,-0.8040173092682179,113188.651015651,[1.48985816],1.083886272
13889,91484539846656.0,0.3070500000000763,20.54542519474277,20.545454545454547,-0.7922227840785487,143798.6333061786,[1.62566419],1.083886272
13890,230552737153024.0,0.3070000000000763,20.54545445420966,20.545454545454547,-0.7819954425484511,159306.494775364,[1.59848699],0.6096860280000002
13891,256511150391296.0,0.30695000000007633,19.5267428668646,16.555555555555557,-0.7772367664891392,0.0,[1.24152553],0.6096860280000002
13892,146065797939200.0,0.30690000000007633,19.98335231898609,19.98989898989899,-0.8841670842824919,90790.531955804,[1.37546472],0.6096860280000002
13893,44057862602752.0,0.30685000000007634,19.29462316676367,18.67676767676768,-0.8488094519803986,0.0,[1.28353361],0.6096860280000002
13894,313278135795712.0,0.30680000000007634,20.56865989012983,20.696969696969695,-0.916208283405678,205082.428866754,[1.35592965],0.6096860280000002
13895,179538256461824.0,0.30675000000007635,20.36285233696671,20.343434343434343,-0.7837516883055852,0.0,[1.18033355],0.6096860280000002
13896,311018781671424.0,0.30670000000007636,20.6981642952293,20.696969696969695,-0.7854783270114254,146872.8790685494,[1.43563388],0.8806575960000002
13897,157600754696192.0,0.30665000000007636,20.69697483472261,20.696969696969695,-0.745424511136072,124948.6687120796,[1.48093154],0.8806575960000002
13898,214422383493120.0,0.30660000000007637,20.69696969697184,20.696969696969695,-0.7357490914245516,122181.887690274,[1.51685753],0.8806575960000002
13899,126432680345600.0,0.3065500000000764,20.69696969696978,20.696969696969695,-0.7297477862727184,108258.6099474815,[1.5256011],0.8806575960000002
13900,182011050328064.0,0.3065000000000764,20.6969696969697,20.696969696969695,-0.7245433296136724,102426.8467639248,[1.54758854],0.8806575960000002
13901,129230423719936.0,0.3064500000000764,19.89333566012073,16.252525252525253,-0.7197533018839828,0.0,[1.55909662],0.8806575960000002
13902,240778047651840.0,0.3064000000000764,20.7768803228498,20.696969696969695,-0.8042349633691621,169875.0195452681,[1.61273076],1.35485784
13903,292484051632128.0,0.3063500000000764,20.73009606135532,20.696969696969695,-0.7156128497869656,0.0,[1.85038931],1.35485784
13904,154046686035968.0,0.3063000000000764,20.69842155533409,20.696969696969695,-0.7052827646888379,71344.37866419686,[2.07672888],1.35485784
13905,307946135224320.0,0.3062500000000764,20.69703375680659,20.696969696969695,-0.7039935463485962,47462.16038352468,[1.98929511],1.35485784
13906,217163310825472.0,0.3062000000000764,20.6969725327764,20.696969696969695,-0.7005013097784025,40426.29670708122,[2.02387937],1.35485784
13907,139770466402304.0,0.3061500000000764,20.00215972548909,17.313131313131315,-0.696956756115659,0.0,[2.03747656],1.35485784
13908,212502466002944.0,0.3061000000000764,20.80526122209424,20.696969696969695,-0.7708768577902794,158997.767828597,[1.98785821],1.083886272
13909,124050701549568.0,0.3060500000000764,20.07138199750786,18.525252525252526,-0.6911217542864696,0.0,[1.67798482],1.083886272
13910,177732155604992.0,0.30600000000007643,20.71573374777204,20.696969696969695,-0.7593092578802112,153467.6766492126,[1.80282453],1.083886272
13911,96526571405312.0,0.30595000000007644,20.69974076400799,20.696969696969695,-0.6959489538738157,0.0,[1.6796653],1.083886272
13912,120519718338560.0,0.30590000000007644,20.69707011587547,20.696969696969695,-0.6862415918440625,72063.07158195543,[1.88202157],1.083886272
13913,260444736454656.0,0.30585000000007645,20.69697334670654,20.696969696969695,-0.6835909560594448,53547.95832073122,[1.79481572],1.083886272
13914,120629684600832.0,0.30580000000007646,20.69696979767846,20.696969696969695,-0.6801606874022701,66402.63473610373,[1.82167763],0.8129147040000001
13915,107858439962624.0,0.30575000000007646,20.69696969975482,20.696969696969695,-0.6778561967034448,63955.98625276469,[1.58532949],0.8129147040000001
