,loss,epsilon,tair,action,pmv,qheat,reward,occ
12367,282657062912.0,0.0,16.61999770288702,20.696969696969695,-1.4066985025876675,0.0,[1.],0.0
12368,91480301568.0,0.0,16.57975757978302,20.343434343434343,-1.4162942445329152,0.0,[1.],0.0
12369,270006059008.0,0.0,16.54012957208396,20.343434343434343,-1.425787148839424,0.0,[1.],0.0
12370,87170588672.0,0.0,16.50130430097945,20.343434343434343,-1.4350973976257195,0.0,[1.],0.0
12371,56471076864.0,0.0,16.4632355917226,20.343434343434343,-1.4442064981778724,0.0,[1.],0.0
12372,16002091008.0,0.0,16.42698286745575,20.343434343434343,-1.4531214278782412,0.0,[1.],0.0
12373,43044450304.0,0.0,16.39259693770294,20.343434343434343,-1.461554008876839,0.0,[1.],0.0
12374,259507879936.0,0.0,16.35950452888138,20.343434343434343,-1.4695493644163133,0.0,[1.],0.0
12375,137992830976.0,0.0,16.32721344496824,20.343434343434343,-1.477184287038647,0.0,[1.],0.0
12376,210885050368.0,0.0,16.2955076019003,20.343434343434343,-1.484529405181,0.0,[1.],0.0
12377,26149924864.0,0.0,16.26435963382809,20.949494949494948,-1.4916330928485888,0.0,[1.],0.0
12378,68985487360.0,0.0,16.23465124955791,20.949494949494948,-1.4985055729155325,0.0,[1.],0.0
12379,145431216128.0,0.0,16.20638631708668,20.949494949494948,-1.5052170234632145,0.0,[1.],0.0
12380,16738282496.0,0.0,16.17909494392542,20.949494949494948,-1.511727649749648,0.0,[1.],0.0
12381,73033629696.0,0.0,16.15239860163611,20.949494949494948,-1.518113215092591,0.0,[1.],0.0
12382,203387781120.0,0.0,16.1261471801227,20.949494949494948,-1.5244231159732018,0.0,[1.],0.0
12383,69497470976.0,0.0,16.10042020013151,20.949494949494948,-1.5306796985837623,0.0,[1.],0.0
12384,22716606464.0,0.0,16.07649775592694,20.949494949494948,-1.5368381689931598,0.0,[1.],0.0
12385,7922454016.0,0.0,16.05413280586512,20.949494949494948,-1.5426600493046454,0.0,[1.],0.0
12386,122745790464.0,0.0,16.03283077409913,20.949494949494948,-1.5481099670419143,0.0,[1.],0.0
12387,48459292672.0,0.0,16.03873565142733,20.848484848484848,-1.553333976155094,0.0,[1.],0.0
12388,240296312832.0,0.0,16.04948315563896,20.848484848484848,-1.5504066055091146,0.0,[1.],0.0
12389,17949267968.0,0.0,16.04965321656622,20.848484848484848,-1.55046417679465,0.0,[1.],0.0
12390,45281206272.0,0.0,16.03780529596585,20.848484848484848,-1.5519188296779454,0.0,[1.],0.0
12391,68163174400.0,0.0,16.0196656290546,20.848484848484848,-1.5550361666046582,0.0,[1.],0.0
12392,9315606528.0,0.0,16.00021427654831,20.848484848484848,-1.559073352266041,0.0,[1.],0.0
12393,70999277568.0,0.0,15.98133642605622,20.848484848484848,-1.563350962346298,0.0,[1.],0.0
12394,102725337088.0,0.0,15.96303085858114,20.848484848484848,-1.5675942263208462,0.0,[1.],0.0
12395,25349634048.0,0.0,15.9448666895201,20.848484848484848,-1.571765371167283,0.0,[1.],0.0
12396,72065982464.0,0.0,15.92516996930063,19.98989898989899,-1.57592371116474,0.0,[1.],0.0
12397,46631600128.0,0.0,15.90392541998352,19.98989898989899,-1.5802706476567054,0.0,[1.],0.0
12398,74460233728.0,0.0,15.88191644441266,19.98989898989899,-1.584808881937758,0.0,[1.],0.0
12399,15434302464.0,0.0,15.85977071913242,19.98989898989899,-1.5893949577920454,0.0,[1.],0.0
12400,244819476480.0,0.0,15.83773155872328,19.98989898989899,-1.593947686427441,0.0,[1.],0.0
12401,36441436160.0,0.0,15.81579551252774,19.98989898989899,-1.5984292167270107,0.0,[1.],0.0
12402,48824459264.0,0.0,15.79451423406763,19.98989898989899,-1.6028476107125595,0.0,[1.],0.0
12403,319649218560.0,0.0,15.7739215897914,19.98989898989899,-1.6071165947677195,0.0,[1.],0.0
12404,51264688128.0,0.0,15.75376326656162,19.98989898989899,-1.6112700883846747,0.0,[1.],0.0
12405,89297895424.0,0.0,15.73382193624286,19.98989898989899,-1.6153469471447668,0.0,[1.],0.0
12406,128503963648.0,0.0,15.71400717589546,19.98989898989899,-1.6193791305310121,0.0,[1.],0.0
12407,240381214720.0,0.0,15.69430971418836,19.98989898989899,-1.6233820756270279,0.0,[1.],0.0
12408,235257708544.0,0.0,15.68113575714031,19.98989898989899,-1.6273584961089118,0.0,[1.],0.0
12409,66292490240.0,0.0,15.66667000374261,19.98989898989899,-1.6306664201921113,0.0,[1.],0.0
12410,202732142592.0,0.0,15.64469756339813,20.7979797979798,-1.6342069910964057,0.0,[1.],0.0
12411,26378477568.0,0.0,15.62003432757795,20.7979797979798,-1.6385634660381705,0.0,[1.],0.0
12412,47233458176.0,0.0,15.59752766833337,20.7979797979798,-1.643165888857298,0.0,[1.],0.0
12413,58353000448.0,0.0,15.57798316800641,20.7979797979798,-1.6475403289829325,0.0,[1.],0.0
12414,21907607552.0,0.0,15.55871678715014,20.7979797979798,-1.651486592587085,0.0,[1.],0.0
12415,16175551488.0,0.0,15.5385696740524,20.7979797979798,-1.6553575234924134,0.0,[1.],0.0
12416,23104178176.0,0.0,15.51786594370323,20.7979797979798,-1.6592935619626241,0.0,[1.],0.0
12417,86391472128.0,0.0,15.49723054433051,20.7979797979798,-1.6632672254084766,0.0,[1.],0.0
12418,104069242880.0,0.0,15.47696205458241,20.7979797979798,-1.6672000124006428,0.0,[1.],0.0
12419,41433944064.0,0.0,15.45705020397247,20.7979797979798,-1.6710586955174278,0.0,[1.],0.0
12420,248264622080.0,0.0,17.94281838757852,20.7979797979798,-1.6748467371099818,534580.4117325243,[1.],0.2709715680000001
12421,53858242560.0,0.0,19.31174467581193,19.98989898989899,-1.3652097752383479,496868.5098641975,[0.3682988],0.2709715680000001
12422,104102985728.0,0.0,19.85048764252058,19.98989898989899,-1.1488593788171182,415537.0956300251,[0.47406349],0.2709715680000001
12423,75529486336.0,0.0,19.98981808651515,19.98989898989899,-1.0705786362807201,355808.4096267945,[0.59693961],0.2709715680000001
12424,133523898368.0,0.0,19.98989182188271,19.98989898989899,-1.0400495503070832,334523.0247058577,[0.67987298],0.2709715680000001
12425,43879751680.0,0.0,19.98989837312258,19.98989898989899,-1.0264789127151577,322081.7774669824,[0.71015697],0.2709715680000001
12426,17639948288.0,0.0,19.98989898865122,19.98989898989899,-1.0147229922190826,263582.3497326395,[0.72889405],0.8129147040000001
12427,48925802496.0,0.0,19.98989898989587,19.98989898989899,-0.9997680626263076,252286.2595518327,[1.07716796],0.8129147040000001
12428,61878239232.0,0.0,19.98989898989897,19.98989898989899,-0.98865494641336,243160.2152061764,[1.10032209],0.8129147040000001
12429,85149106176.0,0.0,19.98989898989899,19.98989898989899,-0.9785120351313502,236889.936309948,[1.11997497],0.8129147040000001
12430,101027635200.0,0.0,19.98989898989899,19.98989898989899,-0.9691030685704433,229464.5812376887,[1.1354615],0.8129147040000001
12431,201736093696.0,0.0,19.98989898989899,19.98989898989899,-0.9598758034039896,219032.7029517301,[1.15224417],0.8129147040000001
12432,62919450624.0,0.0,19.98989898989899,19.98989898989899,-0.9493057603308077,176013.6954449457,[1.17387657],1.35485784
12433,26038456320.0,0.0,19.98989898989899,19.98989898989899,-0.9362676850299713,165686.3721422855,[1.54376003],1.35485784
12434,42059644928.0,0.0,19.98989898989899,19.98989898989899,-0.9245792484317626,161584.1029623331,[1.57250535],1.35485784
12435,29018449920.0,0.0,19.98989898989899,19.98989898989899,-0.9172626077659193,152954.9574288247,[1.5875462],1.35485784
12436,24113397760.0,0.0,19.98989898989899,19.98989898989899,-0.9070332656733612,144223.6453453641,[1.61219193],1.35485784
12437,56272809984.0,0.0,19.98989898989899,19.98989898989899,-0.8969783250042728,135633.4887059773,[1.63672909],1.35485784
12438,41879404544.0,0.0,19.98989898989899,19.98989898989899,-0.887145268328518,127712.564917175,[1.66078918],1.35485784
12439,66172973056.0,0.0,19.98989898989899,19.98989898989899,-0.8774414458174327,119936.2486762962,[1.68383763],1.35485784
12440,25420902400.0,0.0,19.98989898989899,19.98989898989899,-0.8677698223921696,112311.656192056,[1.7066617],1.35485784
12441,282923433984.0,0.0,19.98989898989899,19.98989898989899,-0.8581384947047215,111094.6713072177,[1.72924152],1.35485784
12442,58023186432.0,0.0,19.98989898989899,19.98989898989899,-0.856962226711754,108352.9895604022,[1.73235643],1.35485784
12443,32694001664.0,0.0,19.98989898989899,19.98989898989899,-0.8504133320471962,104074.6961635519,[1.74465635],1.35485784
12444,368737353728.0,0.0,19.98989898989899,19.98989898989899,-0.8441096138530764,115987.9901873317,[1.75854486],1.083886272
12445,30739574784.0,0.0,19.98989898989899,19.98989898989899,-0.8391466427588561,113664.7894038719,[1.57130489],1.083886272
12446,179323797504.0,0.0,19.98989898989899,19.98989898989899,-0.8364907307751981,110649.5546180157,[1.5770876],1.083886272
12447,217800245248.0,0.0,19.98989898989899,19.98989898989899,-0.8322480218027749,107172.6153447349,[1.58545526],1.083886272
12448,6408778240.0,0.0,19.98989898989899,19.98989898989899,-0.8282854709977013,103817.7314233117,[1.59409639],1.083886272
12449,104862433280.0,0.0,19.98989898989899,19.98989898989899,-0.8245088711408216,100487.5761405821,[1.6023834],1.083886272
12450,35346124800.0,0.0,19.98989898989899,19.98989898989899,-0.8208142006686623,126475.4355157093,[1.61055069],0.6096860280000002
12451,44725067776.0,0.0,19.98989898989899,19.98989898989899,-0.819093456199924,120911.4527351319,[1.25704491],0.6096860280000002
12452,19890475008.0,0.0,19.98989898989899,19.98989898989899,-0.8220356355217677,121476.2818259165,[1.26220608],0.6096860280000002
12453,64167538688.0,0.0,19.98989898989899,19.98989898989899,-0.8206643323281144,120726.9166983742,[1.26233611],0.6096860280000002
12454,24727812096.0,0.0,19.98989898989899,19.98989898989899,-0.8189668519752892,119930.9309241811,[1.26430775],0.6096860280000002
12455,14773463040.0,0.0,19.98989898989899,19.98989898989899,-0.8170725067016131,119045.5537934948,[1.26645769],0.6096860280000002
12456,208022880256.0,0.0,19.98989898989899,19.98989898989899,-0.8148549265165653,97973.53576778197,[1.26891644],0.8806575960000002
12457,35405791232.0,0.0,19.98989898989899,19.98989898989899,-0.8113030020733404,91020.55640328945,[1.48403932],0.8806575960000002
12458,35075006464.0,0.0,19.98989898989899,19.98989898989899,-0.8101224495672725,90392.2308719744,[1.49377021],0.8806575960000002
12459,49298767872.0,0.0,19.98989898989899,19.98989898989899,-0.8081170442477328,89573.9008867431,[1.49632169],0.8806575960000002
12460,216326127616.0,0.0,19.98989898989899,19.98989898989899,-0.8062831301978909,88830.173174793,[1.49895965],0.8806575960000002
12461,9885237248.0,0.0,19.98989898989899,19.98989898989899,-0.8046317135486227,88114.55959391606,[1.50134365],0.8806575960000002
12462,92114264064.0,0.0,19.98989898989899,19.98989898989899,-0.8031842133860911,57695.43093514329,[1.50351292],1.35485784
12463,26893879296.0,0.0,19.98989898989899,19.98989898989899,-0.7980186984654063,55174.28791014009,[1.87896558],1.35485784
12464,38503079936.0,0.0,19.98989898989899,19.98989898989899,-0.795921736664171,53625.42127161416,[1.8849581],1.35485784
12465,17917939712.0,0.0,19.98989898989899,19.98989898989899,-0.794656362528698,52105.93254041268,[1.88860858],1.35485784
12466,39448944640.0,0.0,19.98989898989899,19.98989898989899,-0.7941907040531468,50752.03563490741,[1.89113884],1.35485784
12467,80542859264.0,0.0,19.98989898989899,19.98989898989899,-0.7941981577309523,49525.15556778034,[1.89282111],1.35485784
12468,195842768896.0,0.0,19.98989898989899,19.98989898989899,-0.7946441567126165,68692.5978208259,[1.89375045],1.083886272
12469,69446402048.0,0.0,19.98989898989899,19.98989898989899,-0.7964965960602599,78411.30204803703,[1.67665193],1.083886272
12470,41424084992.0,0.0,19.98989898989899,19.98989898989899,-0.7921342009771444,76087.87263401336,[1.66923189],1.083886272
12471,72124645376.0,0.0,19.98989898989899,19.98989898989899,-0.7907853449016001,74974.93098479243,[1.67359819],1.083886272
12472,36819034112.0,0.0,19.98989898989899,19.98989898989899,-0.789359781305027,74081.6797176678,[1.67653451],1.083886272
12473,57615458304.0,0.0,19.98989898989899,19.98989898989899,-0.7878059576288711,73440.74983033951,[1.67933525],1.083886272
12474,15858592768.0,0.0,19.98989898989899,19.98989898989899,-0.7863130076611095,89594.1102988534,[1.6817546],0.8129147040000001
12475,21508757504.0,0.0,19.98989898989899,19.98989898989899,-0.7861832765756542,89845.29632943922,[1.46827947],0.8129147040000001
12476,25550610432.0,0.0,19.98989898989899,19.98989898989899,-0.7858811424895608,90035.68484949463,[1.4682111],0.8129147040000001
12477,24514633728.0,0.0,19.98989898989899,19.98989898989899,-0.7858028696733562,90490.49884760134,[1.46803674],0.8129147040000001
12478,196375314432.0,0.0,19.98989898989899,19.98989898989899,-0.7862054175754373,86302.08310048564,[1.46714099],0.8129147040000001
12479,196938153984.0,0.0,19.98989898989899,19.98989898989899,-0.7792082585996771,83257.51886165142,[1.4780646],0.8129147040000001
12480,35261165568.0,0.0,19.98989898989899,19.98989898989899,-0.7767943612324052,115790.8908573407,[1.4838326],0.2709715680000001
12481,196450959360.0,0.0,19.98989898989899,19.98989898989899,-0.778379111191874,117076.7808465931,[1.05080013],0.2709715680000001
12482,16903874560.0,0.0,19.98989898989899,19.98989898989899,-0.7799632581411852,118344.830750948,[1.04876351],0.2709715680000001
12483,32076916736.0,0.0,19.98989898989899,19.98989898989899,-0.7811404993649855,120138.2916275317,[1.04685945],0.2709715680000001
12484,23943122944.0,0.0,19.98989898989899,19.98989898989899,-0.7834197980384019,122287.5239596342,[1.044],0.2709715680000001
12485,28407805952.0,0.0,19.98989898989899,19.98989898989899,-0.7863241721002966,124741.8168803641,[1.04052645],0.2709715680000001
12486,33993000960.0,0.0,19.25663459520898,19.98989898989899,-0.7897830747164633,0.0,[1.03652132],0.0
12487,9777316864.0,0.0,18.36965873998907,20.696969696969695,-0.8745752911840355,0.0,[1.],0.0
12488,30820190208.0,0.0,18.28599543130795,20.696969696969695,-0.9893906243553987,0.0,[1.],0.0
12489,24845262848.0,0.0,18.14108721708482,20.696969696969695,-1.0118469179166036,0.0,[1.],0.0
12490,39290908672.0,0.0,17.88849824648629,20.696969696969695,-1.0369704113102156,0.0,[1.],0.0
12491,37220741120.0,0.0,17.67717664512675,20.696969696969695,-1.076784087816599,0.0,[1.],0.0
12492,53994692608.0,0.0,17.63161542751281,20.696969696969695,-1.1137911195451875,0.0,[1.],0.0
12493,30465572864.0,0.0,17.51331569666057,20.696969696969695,-1.1288399210895699,0.0,[1.],0.0
12494,32644376576.0,0.0,17.46507554143444,20.696969696969695,-1.1530343664209812,0.0,[1.],0.0
12495,155040350208.0,0.0,17.38939686690123,20.696969696969695,-1.1676090728479536,0.0,[1.],0.0
12496,40046403584.0,0.0,17.29705842226836,20.696969696969695,-1.1842460303329936,0.0,[1.],0.0
12497,16184522752.0,0.0,17.21273232477358,20.696969696969695,-1.2027872755028393,0.0,[1.],0.0
12498,8584422400.0,0.0,17.14398536270048,20.696969696969695,-1.2210944505708303,0.0,[1.],0.0
12499,51619127296.0,0.0,17.08586921716616,20.696969696969695,-1.2366486711614835,0.0,[1.],0.0
12500,10940212224.0,0.0,17.03177542501103,20.696969696969695,-1.2504502792585912,0.0,[1.],0.0
12501,86466142208.0,0.0,16.97884410458234,20.696969696969695,-1.2634435400860988,0.0,[1.],0.0
12502,56760606720.0,0.0,16.92689872075004,20.696969696969695,-1.276018607834088,0.0,[1.],0.0
12503,34589229056.0,0.0,16.87647478146712,20.696969696969695,-1.288308328214081,0.0,[1.],0.0
12504,95919374336.0,0.0,16.82795834615589,20.696969696969695,-1.300219347647711,0.0,[1.],0.0
12505,74191208448.0,0.0,16.78119224709852,20.696969696969695,-1.3117468994849248,0.0,[1.],0.0
12506,38758866944.0,0.0,16.735812430065,20.696969696969695,-1.3229129433006,0.0,[1.],0.0
12507,178130976768.0,0.0,16.69159424643028,20.696969696969695,-1.3337963359851512,0.0,[1.],0.0
12508,65701912576.0,0.0,16.64842624519082,20.696969696969695,-1.3444176477759895,0.0,[1.],0.0
12509,50008457216.0,0.0,16.60627298029595,20.696969696969695,-1.3548138740175268,0.0,[1.],0.0
12510,35879940096.0,0.0,16.56652132395545,20.696969696969695,-1.364982368803594,0.0,[1.],0.0
12511,27775139840.0,0.0,16.52919471583016,20.545454545454547,-1.3745909977535213,0.0,[1.],0.0
12512,90718445568.0,0.0,16.49352475379496,20.545454545454547,-1.3836314875927516,0.0,[1.],0.0
12513,73353314304.0,0.0,16.4589238267065,20.545454545454547,-1.3922089126071002,0.0,[1.],0.0
12514,96435798016.0,0.0,16.42516762619694,20.545454545454547,-1.400402852358517,0.0,[1.],0.0
12515,18079623168.0,0.0,16.39225569499727,20.545454545454547,-1.4082731366480061,0.0,[1.],0.0
12516,39169671168.0,0.0,16.35659746367291,20.545454545454547,-1.4158231886668822,0.0,[1.],0.0
12517,169728212992.0,0.0,16.31808673956327,20.545454545454547,-1.4238678767330921,0.0,[1.],0.0
12518,95275548672.0,0.0,16.27841078345902,20.696969696969695,-1.4323776648073492,0.0,[1.],0.0
12519,48944861184.0,0.0,16.23887917664372,20.696969696969695,-1.4411417331820093,0.0,[1.],0.0
12520,187506393088.0,0.0,16.19989570805767,20.696969696969695,-1.4499845478602558,0.0,[1.],0.0
12521,59659051008.0,0.0,16.16136276525292,20.696969696969695,-1.4588271129488866,0.0,[1.],0.0
12522,19558361088.0,0.0,16.12377036990614,20.696969696969695,-1.4676736735645906,0.0,[1.],0.0
12523,169902030848.0,0.0,16.08714730712147,20.696969696969695,-1.4763701297067646,0.0,[1.],0.0
12524,21687818240.0,0.0,16.05119098223154,20.696969696969695,-1.4849287327360188,0.0,[1.],0.0
12525,18717544448.0,0.0,16.01564767136304,20.7979797979798,-1.4933739928933696,0.0,[1.],0.0
12526,48306593792.0,0.0,15.98041789295769,20.7979797979798,-1.5017407469992887,0.0,[1.],0.0
12527,22260533248.0,0.0,15.94549413106467,20.7979797979798,-1.5100474691514438,0.0,[1.],0.0
12528,197270339584.0,0.0,15.91257698248625,21.0,-1.5182971450308547,0.0,[1.],0.0
12529,15791414272.0,0.0,15.88190073736057,21.0,-1.5261883086180206,0.0,[1.],0.0
12530,48385441792.0,0.0,15.85230425314415,21.0,-1.5337489838967038,0.0,[1.],0.0
12531,18592854016.0,0.0,15.82307614128556,21.0,-1.5410343735685506,0.0,[1.],0.0
12532,25864515584.0,0.0,15.79406733554766,21.0,-1.5481971853151046,0.0,[1.],0.0
12533,7589246976.0,0.0,15.76537073545334,21.0,-1.5552689557947534,0.0,[1.],0.0
12534,9820791808.0,0.0,15.73526989749691,20.343434343434343,-1.562238560806638,0.0,[1.],0.0
12535,44690939904.0,0.0,15.70401287444116,20.343434343434343,-1.5694224980548537,0.0,[1.],0.0
12536,243144736768.0,0.0,15.67240107822283,20.343434343434343,-1.5768260597009254,0.0,[1.],0.0
12537,41105498112.0,0.0,15.64088580655114,20.343434343434343,-1.5843746673521237,0.0,[1.],0.0
12538,60093902848.0,0.0,15.60956274422274,20.343434343434343,-1.591979846389408,0.0,[1.],0.0
12539,159283511296.0,0.0,15.57837662990393,20.343434343434343,-1.5996151457348151,0.0,[1.],0.0
12540,39850811392.0,0.0,15.54956574942556,20.343434343434343,-1.607284298385927,0.0,[1.],0.0
12541,41007415296.0,0.0,15.52293910970485,20.343434343434343,-1.6145624072530074,0.0,[1.],0.0
12542,21425008640.0,0.0,15.49741597868433,20.343434343434343,-1.621405515503049,0.0,[1.],0.0
12543,40205783040.0,0.0,15.47212588070765,20.545454545454547,-1.627988939608589,0.0,[1.],0.0
12544,52903665664.0,0.0,15.44703772871073,20.545454545454547,-1.6344036928224448,0.0,[1.],0.0
12545,31042000896.0,0.0,15.42227492232974,20.545454545454547,-1.6407281405106764,0.0,[1.],0.0
12546,254556160000.0,0.0,15.39558932521272,20.545454545454547,-1.6469246457450617,0.0,[1.],0.0
12547,58714284032.0,0.0,15.36688561814212,20.545454545454547,-1.653434957693815,0.0,[1.],0.0
12548,43230588928.0,0.0,15.33725396950171,20.545454545454547,-1.6602502623829345,0.0,[1.],0.0
12549,27751067648.0,0.0,15.30752627436933,20.696969696969695,-1.66723836540382,0.0,[1.],0.0
12550,206121648128.0,0.0,15.27795454157737,20.696969696969695,-1.6742831825905262,0.0,[1.],0.0
12551,11247780864.0,0.0,15.24847520989232,20.696969696969695,-1.6813359796741167,0.0,[1.],0.0
12552,177424367616.0,0.0,15.22953608430189,20.696969696969695,-1.688402885199826,0.0,[1.],0.0
12553,191928958976.0,0.0,15.20964897240919,20.696969696969695,-1.6937216183535442,0.0,[1.],0.0
12554,40131346432.0,0.0,15.18063911321188,20.696969696969695,-1.6992470207900057,0.0,[1.],0.0
12555,24704192512.0,0.0,15.1490944951488,20.696969696969695,-1.7058829618372813,0.0,[1.],0.0
12556,55384637440.0,0.0,15.12111159483658,20.696969696969695,-1.7128073576145249,0.0,[1.],0.0
12557,11301071872.0,0.0,15.09697657472974,20.696969696969695,-1.7193629480049155,0.0,[1.],0.0
12558,177292509184.0,0.0,15.07581385730417,20.696969696969695,-1.7252885768119794,0.0,[1.],0.0
12559,59113324544.0,0.0,15.05634024262672,20.696969696969695,-1.7306702679504609,0.0,[1.],0.0
12560,24591052800.0,0.0,15.03772819872493,20.696969696969695,-1.735716794668014,0.0,[1.],0.0
12561,25526177792.0,0.0,15.01973635172031,20.696969696969695,-1.7405635357531943,0.0,[1.],0.0
12562,164027039744.0,0.0,15.0023404663217,20.696969696969695,-1.7452484582719594,0.0,[1.],0.0
12563,40507793408.0,0.0,14.98554459696756,20.696969696969695,-1.7497953153081283,0.0,[1.],0.0
12564,196826234880.0,0.0,17.29871760803367,20.696969696969695,-1.7541994917045634,531065.0524755848,[1.],0.2709715680000001
12565,217158680576.0,0.0,19.753141565272,19.98989898989899,-1.455100890758316,492957.2584782199,[0.34833507],0.2709715680000001
12566,183280074752.0,0.0,19.98989897588471,19.98989898989899,-1.1295262221823121,316722.4153718156,[0.48419129],0.2709715680000001
12567,38568591360.0,0.0,19.98989898834011,19.98989898989899,-1.071477827158588,438716.6466110625,[0.72021431],0.2709715680000001
12568,68563976192.0,0.0,19.98989898974222,19.98989898989899,-1.0544777008995798,389397.7507370795,[0.57232807],0.2709715680000001
12569,27567327232.0,0.0,19.98989898988389,19.98989898989899,-1.0401671687746525,369273.5001893077,[0.63785443],0.2709715680000001
12570,38728196096.0,0.0,19.98989898989894,19.98989898989899,-1.0279513183962434,312969.4136363628,[0.6663199],0.8129147040000001
12571,24121544704.0,0.0,19.98989898989899,19.98989898989899,-1.012742580465085,301235.3965228552,[1.00488695],0.8129147040000001
12572,22969907200.0,0.0,19.98989898989899,19.98989898989899,-1.0005176075027626,291710.5021245534,[1.02949234],0.8129147040000001
12573,43758551040.0,0.0,19.98989898989899,19.98989898989899,-0.9905209547571856,285080.3162621489,[1.04952488],0.8129147040000001
12574,13819230208.0,0.0,19.98989898989899,19.98989898989899,-0.98144477504795,276250.9119749242,[1.06519077],0.8129147040000001
12575,192524976128.0,0.0,19.98989898989899,19.98989898989899,-0.9715791667635205,265504.4649052997,[1.08424743],0.8129147040000001
12576,54615359488.0,0.0,19.98989898989899,19.98989898989899,-0.9618283659378427,221302.7441146274,[1.10560705],1.35485784
12577,19358920704.0,0.0,19.98989898989899,19.98989898989899,-0.9500687646557344,209822.1010696998,[1.46845022],1.35485784
12578,94787969024.0,0.0,19.98989898989899,19.98989898989899,-0.9398019206303178,199139.7400412243,[1.49671113],1.35485784
12579,23735365632.0,0.0,19.98989898989899,19.98989898989899,-0.9300324954047016,188897.2103561091,[1.52330027],1.35485784
12580,170533879808.0,0.0,19.98989898989899,19.98989898989899,-0.9208096287748709,178974.9270153827,[1.5485991],1.35485784
12581,184648957952.0,0.0,19.98989898989899,19.98989898989899,-0.911977838534727,169320.5195238988,[1.57296778],1.35485784
12582,24925151232.0,0.0,19.98989898989899,19.98989898989899,-0.9034822613289871,159625.7532309321,[1.59654609],1.35485784
12583,54408187904.0,0.0,19.98989898989899,19.98989898989899,-0.894887752470186,150090.5377307305,[1.62030888],1.35485784
12584,10881400832.0,0.0,19.98989898989899,19.98989898989899,-0.8861853995899521,140732.7573686905,[1.64401835],1.35485784
12585,16940208128.0,0.0,19.98989898989899,19.98989898989899,-0.877355092448103,137900.7919697089,[1.66767939],1.35485784
12586,80893919232.0,0.0,19.98989898989899,19.98989898989899,-0.8768910591281563,133573.3187066487,[1.67184804],1.35485784
12587,14863062016.0,0.0,19.98989898989899,19.98989898989899,-0.8708935091092658,127725.2520015958,[1.68538321],1.35485784
12588,26967273472.0,0.0,19.98989898989899,19.98989898989899,-0.8650200134548977,138848.8944557923,[1.70065105],1.083886272
12589,49799032832.0,0.0,19.98989898989899,19.98989898989899,-0.8605386907345657,135824.0179799559,[1.51954222],1.083886272
12590,31457218560.0,0.0,19.98989898989899,19.98989898989899,-0.8583755818391164,132122.5355073515,[1.52566788],1.083886272
12591,11781872640.0,0.0,19.98989898989899,19.98989898989899,-0.8546477589537275,127882.3416613907,[1.53433527],1.083886272
12592,15744909312.0,0.0,19.98989898989899,19.98989898989899,-0.8512504125289827,123842.584814329,[1.54331784],1.083886272
12593,193885765632.0,0.0,19.98989898989899,19.98989898989899,-0.8480660796858578,119753.7327371381,[1.551819],1.083886272
12594,56914386944.0,0.0,19.98989898989899,19.98989898989899,-0.84499545517602,141436.5051204454,[1.56025827],0.6096860280000002
12595,56931975168.0,0.0,19.98989898989899,19.98989898989899,-0.8492910426717878,141730.6482551771,[1.21993253],0.6096860280000002
12596,10072931328.0,0.0,19.98989898989899,19.98989898989899,-0.849082947587684,140255.5545494561,[1.21969172],0.6096860280000002
12597,23887964160.0,0.0,19.98989898989899,19.98989898989899,-0.8478611758525837,138514.9698874657,[1.22228049],0.6096860280000002
12598,39407869952.0,0.0,19.98989898989899,19.98989898989899,-0.8465741435098149,136722.3954360794,[1.2252409],0.6096860280000002
12599,65867259904.0,0.0,19.98989898989899,19.98989898989899,-0.8453429903975981,134897.4501893113,[1.22823224],0.6096860280000002
12600,43175907328.0,0.0,19.98989898989899,19.98989898989899,-0.8440434448130733,107227.6701365587,[1.23130573],0.8806575960000002
12601,189243932672.0,0.0,19.98989898989899,19.98989898989899,-0.8420997693759602,105066.8201634548,[1.44535025],0.8806575960000002
12602,47671336960.0,0.0,20.57819052927157,20.595959595959595,-0.8407049183613169,188128.7855839695,[1.4492797],0.8806575960000002
12603,183618502656.0,0.0,20.59593604167855,20.595959595959595,-0.7742410016015261,119655.9551525745,[1.40398419],0.8806575960000002
12604,33453590528.0,0.0,20.59595837910146,20.595959595959595,-0.7617091533263699,168582.0042294922,[1.5006115],0.8806575960000002
12605,59435630592.0,0.0,20.59595953853264,20.595959595959595,-0.7584518257992133,152924.0233555793,[1.44232253],0.8806575960000002
12606,85221720064.0,0.0,20.59595959353242,20.595959595959595,-0.7559447712309251,109194.0765570865,[1.46410286],1.35485784
12607,22885820416.0,0.0,20.5959595958566,20.595959595959595,-0.750063444442361,103449.4249371361,[1.87956483],1.35485784
12608,40134705152.0,0.0,20.59595959595521,20.595959595959595,-0.7467927267988574,108733.8262617272,[1.891177],1.35485784
12609,15762149376.0,0.0,20.59595959595941,20.595959595959595,-0.7435535111741649,104548.0331063802,[1.88896017],1.35485784
12610,28973041664.0,0.0,20.10261308046842,19.98989898989899,-0.7409006919936274,26763.8901937904,[1.89778661],1.35485784
12611,18927620096.0,0.0,19.99016965515139,19.98989898989899,-0.7927234516985016,61684.83979064877,[1.92480431],1.35485784
12612,51939352576.0,0.0,19.98990877021491,19.98989898989899,-0.8120624223843512,55891.16845457102,[1.85495157],1.083886272
