,loss,epsilon,tair,action,pmv,qheat,reward,occ
20307,7996.0859375,0.0,22.88747042605623,19.42105263157895,0.2181524829615035,0.0,1.0,0.0
20308,7234.09521484375,0.0,22.85873094872085,19.42105263157895,0.2118073189431393,0.0,1.0,0.0
20309,8435.150390625,0.0,22.83003172886294,19.42105263157895,0.20542498764069433,0.0,1.0,0.0
20310,7329.89453125,0.0,22.80186907192064,16.0,0.19901307287178716,0.0,1.0,0.0
20311,8830.072265625,0.0,22.77444157888122,16.0,0.1911435000099546,0.0,1.0,0.0
20312,1488.286865234375,0.0,22.74764338399997,16.0,0.18516322691433365,0.0,1.0,0.0
20313,1987.414306640625,0.0,22.72131426166668,19.684210526315788,0.17919453146513084,0.0,1.0,0.0
20314,18600.7109375,0.0,22.69536261275635,19.684210526315788,0.17323342549818968,0.0,1.0,0.0
20315,1441.022705078125,0.0,22.66977904925072,19.684210526315788,0.16726574497687285,0.0,1.0,0.0
20316,7141.4228515625,0.0,22.64143697020937,19.684210526315788,0.16129343110787342,0.0,1.0,0.0
20317,10322.037109375,0.0,22.60962581718146,19.684210526315788,0.15443004310305938,0.0,1.0,0.0
20318,1747.61181640625,0.0,22.5758216842624,19.684210526315788,0.14706867197516874,0.0,1.0,0.0
20319,11895.3115234375,0.0,22.54137264775369,19.684210526315788,0.13931310361855692,0.0,1.0,0.0
20320,3140.2607421875,0.0,22.5068535026778,19.684210526315788,0.13130099195325656,0.0,1.0,0.0
20321,8740.2861328125,0.0,22.47227281278267,19.684210526315788,0.12323476738421127,0.0,1.0,0.0
20322,15955.05859375,0.0,22.44111264884109,19.94736842105263,0.11508570073983006,0.0,1.0,0.0
20323,2432.8076171875,0.0,22.4136328840947,19.94736842105263,0.10773389714361009,0.0,1.0,0.0
20324,24038.83984375,0.0,22.38801613421504,19.94736842105263,0.10067656481174143,0.0,1.0,0.0
20325,8933.2216796875,0.0,22.36285860460358,19.94736842105263,0.09390220695444534,0.0,1.0,0.0
20326,8385.021484375,0.0,22.33770337630506,19.94736842105263,0.08715963518729285,0.0,1.0,0.0
20327,9211.18359375,0.0,22.31262136259353,16.0,0.08040506556131916,0.0,1.0,0.0
20328,2061.33447265625,0.0,22.28641602921901,16.0,0.07363774926750967,0.0,1.0,0.0
20329,12994.646484375,0.0,22.25913534032294,19.42105263157895,0.06851728221025111,0.0,1.0,0.0
20330,7289.9150390625,0.0,22.2313587080275,19.42105263157895,0.061336565451018336,0.0,1.0,0.0
20331,21358.474609375,0.0,22.2034555592074,19.42105263157895,0.05405561891565704,0.0,1.0,0.0
20332,13938.3359375,0.0,22.17557114497713,19.42105263157895,0.04677475121054832,0.0,1.0,0.0
20333,1454.9095458984375,0.0,22.14764614749333,19.42105263157895,0.03944335738195163,0.0,1.0,0.0
20334,1138.5286865234375,0.0,22.12694972265672,19.42105263157895,0.03212590060266536,0.0,1.0,0.0
20335,10115.83203125,0.0,22.1120009291538,19.42105263157895,0.027467152511443247,0.0,1.0,0.0
20336,2947.350341796875,0.0,22.09810396364107,19.42105263157895,0.022560097658656193,0.0,1.0,0.0
20337,1373.10693359375,0.0,22.0881460502678,16.263157894736842,0.01783795828966706,0.0,1.0,0.0
20338,9690.998046875,0.0,22.08645757942975,16.263157894736842,0.015342982043113252,0.0,1.0,0.0
20339,9526.9111328125,0.0,22.09106334392158,19.94736842105263,0.014484972396029406,0.0,1.0,0.0
20340,8182.12744140625,0.0,22.10099660017782,19.94736842105263,0.0142857962488224,0.0,1.0,0.2709715680000001
20341,16712.162109375,0.0,22.12728026986751,19.94736842105263,0.017698773595447047,0.0,1.1306899195671647,0.2709715680000001
20342,14032.453125,0.0,22.16779510293476,19.684210526315788,0.02279719776292554,0.0,1.1293083915761741,0.2709715680000001
20343,8797.2431640625,0.0,22.21507428397675,19.684210526315788,0.03067323645039964,659.0546713766842,1.1271742090234005,0.2709715680000001
20344,8850.0185546875,0.0,22.26476452237136,19.42105263157895,0.040158430397751785,1589.810806990314,1.1237801728074814,0.2709715680000001
20345,15733.033203125,0.0,22.31603226797984,19.42105263157895,0.050945939280920685,2471.911296808201,1.1196936194410783,0.2709715680000001
20346,1611.447509765625,0.0,22.38108102570713,19.42105263157895,0.06082918930170903,7816.023872507148,1.115912914073737,0.8129147040000001
20347,19449.17578125,0.0,22.45874056629202,19.42105263157895,0.07809157935564573,7483.623153000312,1.3332055290425788,0.8129147040000001
20348,16492.453125,0.0,22.54107183936193,19.42105263157895,0.09776902970316215,6762.02596840904,1.3176249412172363,0.8129147040000001
20349,9903.490234375,0.0,22.62140556692959,19.42105263157895,0.117920691183635,5967.806818154302,1.3021453557704687,0.8129147040000001
20350,2967.39111328125,0.0,22.6987725573366,19.42105263157895,0.13714872646781592,5234.449379997757,1.2875073770967456,0.8129147040000001
20351,8593.37109375,0.0,22.77562208060834,19.42105263157895,0.15584930649437134,4582.846666260325,1.2732220974175257,0.8129147040000001
20352,2101.593017578125,0.0,22.88796035667101,19.42105263157895,0.1743843606222354,3899.39338291116,1.258969182769721,1.35485784
20353,8149.9423828125,0.0,23.01009431180351,19.42105263157895,0.19957903566428695,0.0,1.4021534571019623,1.35485784
20354,1813.764892578125,0.0,23.11908038644966,19.94736842105263,0.22593621536331923,0.0,1.3713174672750785,1.35485784
20355,2200.80517578125,0.0,23.213516901783,19.94736842105263,0.24938368150372925,0.0,1.3395494839466093,1.35485784
20356,1507.4114990234375,0.0,23.30248244038067,19.94736842105263,0.2720349264836072,0.0,1.308860267099861,1.35485784
20357,1390.350830078125,0.0,23.39277812213595,19.94736842105263,0.2913030552532417,0.0,1.2827546917741923,1.35485784
20358,2060.67626953125,0.0,23.4805229174126,16.263157894736842,0.3100570273060822,0.0,1.2573457257072604,1.35485784
20359,12683.369140625,0.0,23.56666455559817,16.263157894736842,0.3238975037602023,0.0,1.2385938476740603,1.35485784
20360,9573.5869140625,0.0,23.65729740997295,16.263157894736842,0.3401163536220007,0.0,1.21661961178302,1.35485784
20361,16840.404296875,0.0,23.75385239610898,16.263157894736842,0.3575166641768702,0.0,1.1930446646093202,1.35485784
20362,1745.2298583984375,0.0,23.84663489986266,16.0,0.3758539102620779,0.0,1.1682003029867674,1.35485784
20363,8755.822265625,0.0,23.93642384118722,16.0,0.38943763824035704,0.0,1.1497962826389685,1.35485784
20364,1264.73583984375,0.0,23.9103245895134,16.0,0.4055521180862938,0.0,1.1279634532821792,1.083886272
20365,9017.046875,0.0,24.05851069103113,16.0,0.40696520453734397,0.0,1.1008391376203008,1.083886272
20366,9125.0546875,0.0,23.6110769527327,16.0,0.4250872519313345,0.0,1.0811968992294212,1.083886272
20367,17869.837890625,0.0,23.93498072566359,16.0,0.37710092309364907,0.0,1.133208622300266,1.083886272
20368,6428.78662109375,0.0,23.64284580638823,19.94736842105263,0.41195604447669437,0.0,1.0954296347242896,1.083886272
20369,9532.248046875,0.0,23.96879644716774,19.94736842105263,0.3805914833673424,0.0,1.1294252519380212,1.083886272
20370,1813.659912109375,0.0,23.908448722509,19.94736842105263,0.41933855158613265,0.0,1.087427836615427,0.6096860280000002
20371,8672.447265625,0.0,24.01090505680181,19.94736842105263,0.4147600509268908,0.0,1.0519696059773063,0.6096860280000002
20372,2644.35107421875,0.0,23.92898981828328,19.94736842105263,0.42732510164537996,0.0,1.044308870113132,0.6096860280000002
20373,8637.2734375,0.0,24.08816966176014,19.94736842105263,0.41931203225924135,0.0,1.0491943265592552,0.6096860280000002
20374,2141.88623046875,0.0,24.11845203827067,19.94736842105263,0.438886193527557,0.0,1.0372602339241446,0.6096860280000002
20375,2716.3505859375,0.0,24.11339761953677,19.684210526315788,0.4449868098944112,0.0,1.0335407733630853,0.6096860280000002
20376,1534.755615234375,0.0,24.16632315344179,16.0,0.44634256213843926,0.0,1.032714190162472,0.8806575960000002
20377,1922.4815673828125,0.0,24.28000445710429,16.0,0.4563299032999417,0.0,1.038458402376961,0.8806575960000002
20378,8222.2509765625,0.0,24.41464075679288,16.0,0.4737261600280755,0.0,1.0231382567473637,0.8806575960000002
20379,2478.20703125,0.0,24.54044252037458,16.0,0.49486716042133333,0.0,1.0045202741640022,0.8806575960000002
20380,9251.470703125,0.0,24.65397424081252,16.0,0.5159881018238034,0.0,0.9859199566832462,0.8806575960000002
20381,18469.9296875,0.0,24.76252187775874,16.0,0.5361783990115605,0.0,0.9681392180993503,0.8806575960000002
20382,9867.8720703125,0.0,24.91246628153201,16.0,0.5559526999140747,0.0,0.9507248298039616,1.35485784
20383,2480.98583984375,0.0,25.04137633669076,16.0,0.582623490928481,0.0,0.8880569155473788,1.35485784
20384,18018.23046875,0.0,25.13555894212099,16.0,0.6043725542388492,0.0,0.85859002660867,1.35485784
20385,3659.63330078125,0.0,25.21601494113143,16.0,0.6211098475645161,0.0,0.8359133735260106,1.35485784
20386,8526.6728515625,0.0,25.29774565032822,19.42105263157895,0.6354539352153803,0.0,0.8164791739145899,1.35485784
20387,9492.962890625,0.0,25.3823396948176,19.42105263157895,0.649528441918529,0.0,0.7974102181636964,1.35485784
20388,7049.095703125,0.0,25.43093460558826,19.42105263157895,0.6637769679114954,0.0,0.7781054910136822,1.083886272
20389,1506.6474609375,0.0,25.48583787953745,19.42105263157895,0.6743005133865413,924.4135597054859,0.8110780663377756,1.083886272
20390,2378.9794921875,0.0,25.56129169353473,19.42105263157895,0.6885348059150371,2088.289500705258,0.794494195124875,1.083886272
20391,1228.69140625,0.0,25.64638233380922,19.42105263157895,0.7065282119818278,2517.1763526012,0.7735365443763095,1.083886272
20392,22127.732421875,0.0,25.703540653957,19.42105263157895,0.726278861783598,2653.202235002885,0.7515929776282212,1.083886272
20393,10759.5,0.0,25.76498902022508,19.42105263157895,0.7432736755398114,2723.224093622158,0.7330024999496625,1.083886272
20394,11620.734375,0.0,25.77392451437378,19.42105263157895,0.7606195365353945,0.0,0.7141140320172558,0.8129147040000001
20395,1408.8623046875,0.0,25.7591162092542,19.94736842105263,0.767806217185703,0.0,0.7822963882271246,0.8129147040000001
20396,3489.412841796875,0.0,25.74654573069336,19.94736842105263,0.7723850220798572,234.109636742281,0.7785742104019194,0.8129147040000001
20397,10377.2958984375,0.0,25.75501066274101,19.42105263157895,0.7672190675214505,878.766577984727,0.7824810537767162,0.8129147040000001
20398,15412.6572265625,0.0,25.78180016508652,19.42105263157895,0.7723885274408037,1403.088858402858,0.7774729026199823,0.8129147040000001
20399,17473.78125,0.0,25.82963807014172,19.42105263157895,0.779872521491715,1822.554081203897,0.7707336509608252,0.8129147040000001
20400,1496.2796630859375,0.0,25.73726418908554,19.42105263157895,0.7950233007260482,548.0448904354093,0.7578930282156767,0.2709715680000001
20401,10661.6142578125,0.0,25.62896255514505,19.42105263157895,0.7896762523475255,756.2479772082238,0.920820915575983,0.2709715680000001
20402,1697.9794921875,0.0,25.57446485731216,19.42105263157895,0.7798025310995532,994.8205256860016,0.923236159446075,0.2709715680000001
20403,24099.4296875,0.0,25.57126525518705,19.42105263157895,0.7747385474941224,1130.624760873974,0.9243101393383677,0.2709715680000001
20404,9620.1943359375,0.0,25.59067997272814,19.42105263157895,0.7745980045707196,1168.467748877999,0.9241784671807085,0.2709715680000001
20405,18240.35546875,0.0,25.60903652799832,19.42105263157895,0.7768886548436329,1163.127952552273,0.9235104623495125,0.2709715680000001
20406,24480.0859375,0.0,25.52899598544256,19.42105263157895,0.777675355894909,0.0,0.9233039634775081,0.0
20407,8467.6181640625,0.0,25.42352940767324,16.0,0.7673231025842264,0.0,1.0,0.0
20408,1173.3583984375,0.0,25.34651853256027,16.0,0.753807094925264,0.0,1.0,0.0
20409,1835.25732421875,0.0,25.3027640499917,16.0,0.7431402254123662,0.0,1.0,0.0
20410,1430.30419921875,0.0,25.27510108044427,19.42105263157895,0.7351744677123042,0.0,1.0,0.0
20411,18105.48046875,0.0,25.24854961984178,19.42105263157895,0.7288438187778228,0.0,1.0,0.0
20412,8273.2236328125,0.0,25.22116285782193,19.42105263157895,0.7225198792665691,0.0,1.0,0.0
20413,1618.20654296875,0.0,25.19123905541649,19.42105263157895,0.7161593701506669,0.0,1.0,0.0
20414,23332.9921875,0.0,25.15871383128828,19.42105263157895,0.7085708810153266,0.0,1.0,0.0
20415,856.747802734375,0.0,25.12534608682479,19.42105263157895,0.7012409278027553,0.0,1.0,0.0
20416,7820.47705078125,0.0,25.09310529931839,19.94736842105263,0.6940258297979224,0.0,1.0,0.0
20417,16359.61328125,0.0,25.06348249601878,16.0,0.6872321675953245,0.0,1.0,0.0
20418,1780.3223876953125,0.0,25.02568874038971,16.0,0.6809131156591454,0.0,1.0,0.0
20419,9104.65234375,0.0,24.97707389262743,16.0,0.6728135414955978,0.0,1.0,0.0
20420,20901.58203125,0.0,24.91761475169349,16.0,0.6637841977600427,0.0,1.0,0.0
20421,1204.7479248046875,0.0,24.84974975256805,16.0,0.6518281903687425,0.0,1.0,0.0
20422,16403.71875,0.0,24.77788241602333,16.0,0.6403777241886789,0.0,1.0,0.0
20423,7693.82177734375,0.0,24.70397374083197,19.684210526315788,0.6287219783501522,0.0,1.0,0.0
20424,9240.0419921875,0.0,24.6336471672236,19.684210526315788,0.6170718224691916,0.0,1.0,0.0
20425,15292.361328125,0.0,24.56996462714251,19.684210526315788,0.604397013593562,0.0,1.0,0.0
20426,16005.22265625,0.0,24.51359127743817,16.0,0.5937353589999655,0.0,1.0,0.0
20427,1382.9815673828125,0.0,24.46283845282376,19.684210526315788,0.5840241108529607,0.0,1.0,0.0
20428,1128.45263671875,0.0,24.41544122740561,19.684210526315788,0.5750341930434322,0.0,1.0,0.0
20429,8034.8671875,0.0,24.36993574425946,16.263157894736842,0.5664730116750585,0.0,1.0,0.0
20430,9727.6923828125,0.0,24.32276885847996,16.263157894736842,0.5581740851457835,0.0,1.0,0.0
20431,4116.83984375,0.0,24.27341532740819,16.263157894736842,0.5495690961006755,0.0,1.0,0.0
20432,16499.90625,0.0,24.22319846729875,16.263157894736842,0.5406929879475784,0.0,1.0,0.0
20433,15647.1611328125,0.0,24.17335389331868,16.263157894736842,0.5316295237118523,0.0,1.0,0.0
20434,9457.24609375,0.0,24.12435108528024,16.263157894736842,0.522520080959992,0.0,1.0,0.0
20435,7864.087890625,0.0,24.07612120148833,19.42105263157895,0.5134159572059798,0.0,1.0,0.0
20436,9304.8193359375,0.0,24.03234247855868,19.42105263157895,0.5043103130716187,0.0,1.0,0.0
20437,16255.7265625,0.0,23.99323910969476,19.42105263157895,0.4956447434795217,0.0,1.0,0.0
20438,1059.46630859375,0.0,23.95683875553883,19.42105263157895,0.48747177534404723,0.0,1.0,0.0
20439,6570.4873046875,0.0,23.92140548173477,19.42105263157895,0.47952527870073874,0.0,1.0,0.0
20440,17653.38671875,0.0,23.88625082840273,16.0,0.47163433576994795,0.0,1.0,0.0
20441,1987.397705078125,0.0,23.85135694962291,16.0,0.46371024679648803,0.0,1.0,0.0
20442,12932.01171875,0.0,23.81524109183349,19.94736842105263,0.4557497401484531,0.0,1.0,0.0
20443,9333.8046875,0.0,23.77786018222732,16.0,0.4475975378218131,0.0,1.0,0.0
20444,8162.7490234375,0.0,23.73996643728928,19.94736842105263,0.43927836204028015,0.0,1.0,0.0
20445,2008.056396484375,0.0,23.70215464340235,19.94736842105263,0.43087457628655873,0.0,1.0,0.0
20446,9442.265625,0.0,23.66462357932528,19.94736842105263,0.42245003053757124,0.0,1.0,0.0
20447,16411.05859375,0.0,23.62732588674911,16.263157894736842,0.414033328539031,0.0,1.0,0.0
20448,1587.9849853515625,0.0,23.59404638971631,16.263157894736842,0.40561300148050977,0.0,1.0,0.0
20449,1425.4056396484375,0.0,23.56495872976745,16.263157894736842,0.3977288070018186,0.0,1.0,0.0
20450,23352.1640625,0.0,23.53814423589403,16.263157894736842,0.39031246101652994,0.0,1.0,0.0
20451,8613.658203125,0.0,23.51202879530301,16.263157894736842,0.38318038978721874,0.0,1.0,0.0
20452,3555.167236328125,0.0,23.48604574730171,19.684210526315788,0.3761508605187522,0.0,1.0,0.0
20453,16149.8330078125,0.0,23.46022965535214,19.684210526315788,0.36914392450356565,0.0,1.0,0.0
20454,8700.4609375,0.0,23.43289041841159,19.684210526315788,0.3621603300845218,0.0,1.0,0.0
20455,8887.6123046875,0.0,23.40964325430637,19.684210526315788,0.35507316565540825,0.0,1.0,0.0
20456,22606.98046875,0.0,23.3867899846921,16.0,0.3491613070854126,0.0,1.0,0.0
20457,8326.5244140625,0.0,23.36195329470853,16.0,0.34292637242850105,0.0,1.0,0.0
20458,3002.76708984375,0.0,23.33544656630289,16.0,0.3366142904491465,0.0,1.0,0.0
20459,2178.873291015625,0.0,23.30845795301287,16.0,0.33020150845191254,0.0,1.0,0.0
20460,16563.95703125,0.0,23.28233233900427,16.0,0.3237938449956749,0.0,1.0,0.0
20461,17235.16015625,0.0,23.25712038608578,16.0,0.31740143016375594,0.0,1.0,0.0
20462,22175.74609375,0.0,23.23229086111289,16.0,0.31107030494868093,0.0,1.0,0.0
20463,1495.563232421875,0.0,23.207492111272,16.0,0.3047971288670297,0.0,1.0,0.0
20464,9360.359375,0.0,23.18265226086112,16.0,0.2985866364423013,0.0,1.0,0.0
20465,9846.373046875,0.0,23.1578151661645,19.94736842105263,0.2923925788768418,0.0,1.0,0.0
20466,17175.3828125,0.0,23.13363538340546,19.94736842105263,0.28619167696074205,0.0,1.0,0.0
20467,13585.693359375,0.0,23.10995744198915,19.94736842105263,0.27984654342364873,0.0,1.0,0.0
20468,16447.435546875,0.0,23.08645196154561,19.94736842105263,0.27364812615013695,0.0,1.0,0.0
20469,23814.4296875,0.0,23.0629141664531,19.94736842105263,0.26749716399322426,0.0,1.0,0.0
20470,2171.01123046875,0.0,23.03931141279922,19.94736842105263,0.2613630415686199,0.0,1.0,0.0
20471,1053.474609375,0.0,23.01568602476698,19.94736842105263,0.2552466894046772,0.0,1.0,0.0
20472,1593.507080078125,0.0,22.99160632591077,16.263157894736842,0.2491512907840364,0.0,1.0,0.0
20473,23991.875,0.0,22.96720881624833,16.263157894736842,0.24331972322633122,0.0,1.0,0.0
20474,6461.78271484375,0.0,22.94282251446956,16.263157894736842,0.23741121653217878,0.0,1.0,0.0
20475,10930.07421875,0.0,22.91864599792936,16.263157894736842,0.23144835403499991,0.0,1.0,0.0
20476,1558.926025390625,0.0,22.89472423809098,16.263157894736842,0.2254638585219054,0.0,1.0,0.0
20477,10449.25390625,0.0,22.87104996258099,16.263157894736842,0.21946596716115285,0.0,1.0,0.0
20478,18004.0,0.0,22.85525513066417,16.263157894736842,0.2134556532857031,0.0,1.0,0.0
20479,1057.242919921875,0.0,22.84703309141571,16.263157894736842,0.20946342567883158,0.0,1.0,0.0
20480,1777.870361328125,0.0,22.84201490180978,16.263157894736842,0.20601593230210535,0.0,1.0,0.0
20481,1161.187744140625,0.0,22.84446526756619,19.684210526315788,0.2031334341851826,0.0,1.0,0.0
20482,16232.7353515625,0.0,22.85581414187415,19.42105263157895,0.203728484204509,0.0,1.0,0.0
20483,1086.447998046875,0.0,22.87383842990824,19.42105263157895,0.20535728301566325,0.0,1.0,0.0
20484,10156.68359375,0.0,22.90248718950355,19.94736842105263,0.20840149452561513,0.0,1.0,0.2709715680000001
20485,1543.13623046875,0.0,22.92516375333048,19.94736842105263,0.21468077885199197,56.81608619429461,1.0773133967350146,0.2709715680000001
20486,1397.521240234375,0.0,22.96438680434087,19.94736842105263,0.220623840872323,688.3403806960118,1.0756319757929014,0.2709715680000001
20487,6393.1640625,0.0,23.01551110428147,19.42105263157895,0.22942479321272524,1307.695012669275,1.072457762569202,0.2709715680000001
20488,1595.8109130859375,0.0,23.06778797134943,19.42105263157895,0.24063706153568384,1841.697793520952,1.0686453633509267,0.2709715680000001
20489,30461.265625,0.0,23.11719088766908,19.42105263157895,0.25233957662925716,2340.112660566603,1.064806811010413,0.2709715680000001
20490,1646.741455078125,0.0,23.19389457452459,19.42105263157895,0.26434106033556987,6944.917704523269,1.0609317315683797,0.8129147040000001
20491,1194.1962890625,0.0,23.27897856013703,19.42105263157895,0.2832381082985773,6175.151452859614,1.167527781900288,0.8129147040000001
20492,5847.3564453125,0.0,23.35786326574684,19.42105263157895,0.3033941103278659,5056.1538544428,1.152104879291405,0.8129147040000001
20493,672.4417724609375,0.0,23.42948314545907,19.42105263157895,0.3232129225940435,3912.122753622125,1.1373926223824349,0.8129147040000001
20494,9211.490234375,0.0,23.49628890462077,19.42105263157895,0.34175444593286675,2878.834461308897,1.123749984301772,0.8129147040000001
20495,9288.736328125,0.0,23.56104527112834,19.42105263157895,0.35879383562254813,1974.653204442637,1.1111900242412356,0.8129147040000001
20496,12981.46484375,0.0,23.68038571676751,19.42105263157895,0.3753109173235812,0.0,1.0988932722303792,1.35485784
20497,15771.39453125,0.0,23.82385089946281,19.42105263157895,0.40065096481231205,0.0,1.134603819220475,1.35485784
20498,20866.2890625,0.0,23.95994232811194,19.42105263157895,0.42887191628810656,0.0,1.0963684418612352,1.35485784
20499,6419.03076171875,0.0,23.74435123005586,19.42105263157895,0.4551084261533782,0.0,1.0608217007760345,1.35485784
20500,16332.0478515625,0.0,23.84938266020527,19.42105263157895,0.43880686396300134,0.0,1.0829080001139142,1.35485784
20501,9914.6494140625,0.0,24.05707536545571,16.0,0.45093369201975186,0.0,1.0664778720468937,1.35485784
20502,9678.4853515625,0.0,23.59084397214096,19.42105263157895,0.4844171379676727,0.0,1.0211125627941369,1.35485784
20503,17304.537109375,0.0,23.92220058842629,19.42105263157895,0.4340565882162169,0.0,1.089343948451607,1.35485784
20504,6320.01513671875,0.0,23.91627951674555,19.94736842105263,0.47051263390419196,0.0,1.0399511891358557,1.35485784
20505,1019.6751708984375,0.0,23.91763986439099,19.94736842105263,0.47523230928736626,0.0,1.033556699940707,1.35485784
20506,1360.834228515625,0.0,23.88349710452457,19.684210526315788,0.47704939528773455,0.0,1.0310948067271537,1.35485784
20507,19619.580078125,0.0,24.19668198696512,19.684210526315788,0.4738914357514491,0.0,1.035373392963293,1.35485784
20508,10155.6513671875,0.0,24.05359870249595,16.0,0.5120726569682074,0.0,0.9836432660569938,1.083886272
20509,22060.548828125,0.0,23.8465077916615,16.0,0.49741957848723994,0.0,1.002796883453654,1.083886272
20510,835.70556640625,0.0,24.18365567880655,16.0,0.4741536651745327,0.0,1.0280144874988395,1.083886272
20511,10366.8310546875,0.0,24.22316664568752,16.0,0.5136503906711007,0.0,0.985204528944157,1.083886272
20512,9594.880859375,0.0,24.14102037408373,16.263157894736842,0.5245641630237567,0.0,0.9733752409153801,1.083886272
20513,24300.27734375,0.0,24.17824661822192,16.263157894736842,0.518426482776552,0.0,0.9800277882772509,1.083886272
20514,9011.169921875,0.0,24.27764011602072,16.263157894736842,0.5251863969535254,0.0,0.9727008101009313,0.6096860280000002
20515,10512.7099609375,0.0,24.38049915145723,16.263157894736842,0.5369485890480599,0.0,0.977472961503084,0.6096860280000002
20516,24504.1875,0.0,24.47301374160232,16.263157894736842,0.5517466950843228,0.0,0.9684507630119121,0.6096860280000002
20517,2409.11328125,0.0,24.56133226484309,19.684210526315788,0.5659933497318198,0.0,0.959764776727592,0.6096860280000002
20518,23016.8671875,0.0,24.65258394105251,19.684210526315788,0.5782484100431787,0.0,0.952293037683459,0.6096860280000002
20519,8844.8779296875,0.0,24.75252134181907,19.42105263157895,0.5907570757440935,0.0,0.9446666789766884,0.6096860280000002
20520,1894.7275390625,0.0,24.92850202473151,19.42105263157895,0.6038164166525634,0.0,0.9367045812899056,0.8806575960000002
20521,2242.644287109375,0.0,25.13340297973709,19.42105263157895,0.6276088323342345,0.0,0.8876203124881661,0.8806575960000002
20522,1813.3966064453125,0.0,25.322138508553,19.42105263157895,0.6540593798176859,0.0,0.8643264369285057,0.8806575960000002
20523,15899.8955078125,0.0,25.49055444260877,19.42105263157895,0.6792590925079484,0.0,0.8421341185308084,0.8806575960000002
20524,9804.5654296875,0.0,25.67592988064305,19.42105263157895,0.7038483214051657,265.2442713749994,0.8204794273226913,0.8806575960000002
20525,10270.623046875,0.0,25.82261786997862,19.42105263157895,0.732519930371468,1389.466012936443,0.7948980017577567,0.8806575960000002
20526,17222.400390625,0.0,25.99874625979689,19.42105263157895,0.7585792952055778,0.0,0.7705433469927109,1.35485784
20527,18138.337890625,0.0,26.07127779696986,16.0,0.7845739540586912,0.0,0.6144427472837826,1.35485784
20528,18456.4375,0.0,26.02146988768837,16.0,0.7939625814957492,0.0,0.6017224917938453,1.35485784
20529,7886.9541015625,0.0,25.95294382253691,16.0,0.7773555289397039,0.0,0.6242226871486951,1.35485784
20530,10036.17578125,0.0,25.90866933756386,16.0,0.7668311943853777,0.0,0.6384816643304069,1.35485784
20531,9608.8017578125,0.0,25.87663711545262,16.0,0.7592776096936681,0.0,0.6487156977700739,1.35485784
20532,1674.7685546875,0.0,25.72993191994833,16.0,0.7530702488952795,0.0,0.6571257892134791,1.083886272
20533,31323.458984375,0.0,25.5237937695765,16.263157894736842,0.7361528084342269,0.0,0.7440372128438957,1.083886272
20534,17320.16015625,0.0,25.306149352588,16.263157894736842,0.7159223655705811,755.1242053627305,0.7659647121402817,1.083886272
20535,8324.416015625,0.0,25.07136824270428,19.42105263157895,0.6952966409787336,784.9169981762351,0.7873767466187347,1.083886272
20536,14329.3857421875,0.0,24.82489371996615,19.42105263157895,0.6726551999470674,401.1641734333224,0.8118802527402383,1.083886272
20537,9458.91796875,0.0,24.60161300539349,19.42105263157895,0.6479151351794848,0.0,0.8391753603411406,1.083886272
20538,8449.5927734375,0.0,24.46748990687851,19.42105263157895,0.6247789748488737,1911.961023960016,0.8647537821270725,0.8129147040000001
20539,9041.05859375,0.0,24.3607036447317,19.42105263157895,0.6089506613092599,3366.888396907307,0.9090424541312287,0.8129147040000001
20540,1598.9515380859375,0.0,24.24151452975693,19.42105263157895,0.5991277762382107,4101.847561460839,0.9152089626250025,0.8129147040000001
20541,886.0306396484375,0.0,24.11384208609516,19.42105263157895,0.5892481096719978,4028.574723318965,0.9223215898916024,0.8129147040000001
20542,954.3920288085938,0.0,24.03679161705078,19.42105263157895,0.5754763863825173,4179.050917015008,0.9336084173007176,0.8129147040000001
20543,7998.57861328125,0.0,24.02656984414435,19.42105263157895,0.5710562346118003,3579.539470982521,0.9370135284269251,0.8129147040000001
20544,9614.439453125,0.0,24.17665660010206,19.42105263157895,0.5915796689567128,0.0,0.9210791161789077,0.2709715680000001
20545,9941.54296875,0.0,24.26992714827875,16.0,0.6080213185767607,0.0,0.9707292939278276,0.2709715680000001
20546,8527.705078125,0.0,24.27573764865082,16.0,0.6213247759995202,0.0,0.9671244352101612,0.2709715680000001
20547,8062.42578125,0.0,24.23603650806007,16.0,0.6193032172095612,0.0,0.9676722201652806,0.2709715680000001
20548,8288.955078125,0.0,24.19005582171969,16.263157894736842,0.6118123689916923,0.0,0.9697020270525265,0.2709715680000001
20549,18176.7734375,0.0,24.14621171450267,16.263157894736842,0.6004777670828061,0.0,0.9727733819044332,0.2709715680000001
20550,12634.353515625,0.0,24.3546035548164,16.263157894736842,0.5871331663656387,0.0,0.976389389285098,0.0
20551,8835.009765625,0.0,24.58100394033392,16.263157894736842,0.6018362327804581,0.0,1.0,0.0
20552,10132.7041015625,0.0,24.69098361746877,16.263157894736842,0.62294315400865,0.0,1.0,0.0
20553,17519.29296875,0.0,24.70486799441831,16.263157894736842,0.6321234239523263,0.0,1.0,0.0
20554,1364.89990234375,0.0,24.6827438111861,19.42105263157895,0.629507147855959,0.0,1.0,0.0
20555,16625.01953125,0.0,24.65982633965017,19.42105263157895,0.6211999772756551,0.0,1.0,0.0
20556,7948.4150390625,0.0,24.63870696569806,19.42105263157895,0.6114542899923768,0.0,1.0,0.0
