,loss,epsilon,tair,action,pmv,qheat,reward,occ
14761,17947.44140625,0.0,19.42105263157895,19.42105263157895,-0.925294973950661,57330.18502855302,1.4309327757632029,0.8806575960000002
14762,2552.68310546875,0.0,19.42105263157895,19.42105263157895,-0.9228790147685028,54543.68630146546,1.4365832481694307,0.8806575960000002
14763,2877.27978515625,0.0,19.42105263157895,19.42105263157895,-0.9202249566494863,51868.37225115525,1.4424036880210274,0.8806575960000002
14764,2805.783935546875,0.0,19.42105263157895,19.42105263157895,-0.9179199240266561,49271.7910022222,1.4477777750722385,0.8806575960000002
14765,13614.4267578125,0.0,19.42105263157895,19.42105263157895,-0.9156942946177057,46740.37763776215,1.4529835190782778,0.8806575960000002
14766,15981.5859375,0.0,19.42105263157895,19.42105263157895,-0.9135803320577864,5759.668306375723,1.4580094629699054,1.35485784
14767,18732.572265625,0.0,19.42105263157895,19.42105263157895,-0.9081169702224648,2310.946813777619,1.7947177778740775,1.35485784
14768,3941.03662109375,0.0,19.42105263157895,19.42105263157895,-0.9051371530235307,0.0,1.8030659084335676,1.35485784
14769,3669.51123046875,0.0,19.02478125601683,18.63157894736842,-0.902584343700333,0.0,1.8094132856763492,1.35485784
14770,4019.12353515625,0.0,18.69325810933554,18.63157894736842,-0.9444028611397742,0.0,1.7527551394663456,1.35485784
14771,1502.13037109375,0.0,18.80657703109927,18.63157894736842,-0.9841181298099608,0.0,1.698946596340837,1.35485784
14772,16681.326171875,0.0,18.73960115993507,18.63157894736842,-0.9738733315482967,0.0,1.7128268415848709,1.083886272
14773,12185.470703125,0.0,18.80011496006463,18.63157894736842,-0.9832454724142226,0.0,1.5601031384440693,1.083886272
14774,16593.603515625,0.0,18.64225719859364,18.63157894736842,-0.9778342353069506,0.0,1.5659683040591785,1.083886272
14775,24123.427734375,0.0,19.81218004835248,19.684210526315788,-0.9949611644040294,130270.9895664365,1.5474046607293375,1.083886272
14776,2372.27978515625,0.0,19.68326466049423,19.42105263157895,-0.8681747824274855,0.0,1.521987942672216,1.083886272
14777,16575.626953125,0.0,19.684176573643,19.684210526315788,-0.8693000083578806,88201.51509027017,1.683607062691408,1.083886272
14778,2421.43505859375,0.0,19.42825374249393,19.42105263157895,-0.8611061334122956,7518.301849849369,1.5822363973965745,0.8129147040000001
14779,11529.994140625,0.0,19.42125623297786,19.42105263157895,-0.8865207403326865,57753.04156999809,1.4893084334702817,0.8129147040000001
14780,17117.111328125,0.0,19.42105839134605,19.42105263157895,-0.8879588607172684,31995.02624248689,1.425345939613347,0.8129147040000001
14781,71163.484375,0.0,19.42105279480839,19.42105263157895,-0.8867200217720146,36089.38372503616,1.4585505291672207,0.8129147040000001
14782,4849.73779296875,0.0,19.42105263620733,19.42105263157895,-0.885855026151308,31660.01597946852,1.454135749973002,0.8129147040000001
14783,25130.435546875,0.0,19.42105263171162,19.42105263157895,-0.8784166216598658,27108.84906441188,1.4657192480403545,0.8129147040000001
14784,3405.384033203125,0.0,19.42105263157933,19.42105263157895,-0.8737339661676439,58657.31285191214,1.475214806187569,0.2709715680000001
14785,4416.427734375,0.0,19.42105263157895,19.42105263157895,-0.8737501202579774,58864.69537869743,1.0963742708086173,0.2709715680000001
14786,3674.87548828125,0.0,19.42105263157895,19.42105263157895,-0.8739777049550471,58969.02089758969,1.0960533736679179,0.2709715680000001
14787,2122.69921875,0.0,19.42105263157895,19.42105263157895,-0.8736521067599192,59604.82574118341,1.0960111946227742,0.2709715680000001
14788,3287.4638671875,0.0,19.42105263157895,19.42105263157895,-0.8744252856328915,60618.1862041578,1.0950069290767284,0.2709715680000001
14789,3668.196533203125,0.0,19.42105263157895,19.42105263157895,-0.8757167257583106,61940.66589708236,1.0933902849422474,0.2709715680000001
14790,2388.3623046875,0.0,19.00660149096928,19.42105263157895,-0.877528603778382,0.0,1.0912462178979683,0.0
14791,3530.39990234375,0.0,18.45975175348826,19.684210526315788,-0.9242002997602493,0.0,1.0,0.0
14792,23330.25390625,0.0,18.18203196681356,19.684210526315788,-0.9940629635834404,0.0,1.0,0.0
14793,21842.193359375,0.0,18.06026570174087,19.684210526315788,-1.0338183457761017,0.0,1.0,0.0
14794,31688.228515625,0.0,17.99783388817985,19.684210526315788,-1.0559341288230188,0.0,1.0,0.0
14795,12579.978515625,0.0,17.94760882425773,19.684210526315788,-1.069913693308957,0.0,1.0,0.0
14796,11113.6962890625,0.0,17.9179142125442,19.684210526315788,-1.0821496455442934,0.0,1.0,0.0
14797,49411.28125,0.0,17.84430795414448,19.684210526315788,-1.0915037030918406,0.0,1.0,0.0
14798,21986.431640625,0.0,17.7734961487269,19.684210526315788,-1.106837048200678,0.0,1.0,0.0
14799,22607.599609375,0.0,17.71543832171916,19.684210526315788,-1.1222137808854467,0.0,1.0,0.0
14800,9081.318359375,0.0,17.66610504507991,19.684210526315788,-1.135005240253705,0.0,1.0,0.0
14801,2981.7177734375,0.0,17.61949401735431,19.684210526315788,-1.1465284443124266,0.0,1.0,0.0
14802,24795.646484375,0.0,17.57401546154558,19.684210526315788,-1.1574912414297247,0.0,1.0,0.0
14803,33399.1328125,0.0,17.52797935301044,19.684210526315788,-1.168166365657106,0.0,1.0,0.0
14804,4164.162109375,0.0,17.48337160826092,19.684210526315788,-1.1793567124039797,0.0,1.0,0.0
14805,20118.2265625,0.0,17.44210009777745,19.684210526315788,-1.1895252870632482,0.0,1.0,0.0
14806,40701.234375,0.0,17.40396154162373,19.684210526315788,-1.199073588908052,0.0,1.0,0.0
14807,25066.453125,0.0,17.3680130980524,19.684210526315788,-1.2080961812677926,0.0,1.0,0.0
14808,16548.14453125,0.0,17.33311244401184,19.684210526315788,-1.2166764613627878,0.0,1.0,0.0
14809,3394.0908203125,0.0,17.29893224104774,19.157894736842106,-1.2249972285074413,0.0,1.0,0.0
14810,2156.79052734375,0.0,17.26555145314961,19.157894736842106,-1.2330382201879972,0.0,1.0,0.0
14811,44285.3125,0.0,17.2330880082261,19.684210526315788,-1.2408214013941352,0.0,1.0,0.0
14812,4229.52392578125,0.0,17.20152637034285,19.684210526315788,-1.2483204303801518,0.0,1.0,0.0
14813,3980.314453125,0.0,17.17079328779513,19.684210526315788,-1.2555642255535577,0.0,1.0,0.0
14814,5587.5302734375,0.0,17.13797279322109,19.684210526315788,-1.26255873591297,0.0,1.0,0.0
14815,5640.7451171875,0.0,17.10283119275248,19.684210526315788,-1.2697767435664915,0.0,1.0,0.0
14816,2439.4697265625,0.0,17.06669073045369,19.684210526315788,-1.2772155660990776,0.0,1.0,0.0
14817,3932.8408203125,0.0,17.03061097940299,19.684210526315788,-1.2846975126769669,0.0,1.0,0.0
14818,4981.72802734375,0.0,16.99504505341515,17.842105263157894,-1.2920250361347863,0.0,1.0,0.0
14819,35942.2890625,0.0,16.95991842780526,17.842105263157894,-1.2992644171180034,0.0,1.0,0.0
14820,2512.4892578125,0.0,16.92588272181377,17.842105263157894,-1.3063076619155212,0.0,1.0,0.0
14821,25784.17578125,0.0,16.89292006596527,17.842105263157894,-1.3131600852557248,0.0,1.0,0.0
14822,3739.469482421875,0.0,16.86074330086293,17.842105263157894,-1.319854567396676,0.0,1.0,0.0
14823,17786.140625,0.0,16.82902272499738,17.842105263157894,-1.3264016186390957,0.0,1.0,0.0
14824,25130.84765625,0.0,16.79755967999373,17.842105263157894,-1.3328992487778417,0.0,1.0,0.0
14825,2682.72509765625,0.0,16.7663139707814,17.842105263157894,-1.3393576729557188,0.0,1.0,0.0
14826,2243.451904296875,0.0,16.73656774402651,17.842105263157894,-1.345782713853917,0.0,1.0,0.0
14827,39600.80078125,0.0,16.70838371549763,17.842105263157894,-1.3519501745265676,0.0,1.0,0.0
14828,15081.07421875,0.0,16.68114530074642,19.684210526315788,-1.3578596624014116,0.0,1.0,0.0
14829,22414.826171875,0.0,16.65434776894895,19.684210526315788,-1.363588775637379,0.0,1.0,0.0
14830,30994.185546875,0.0,16.6278061261999,19.684210526315788,-1.36920752648482,0.0,1.0,0.0
14831,4230.30712890625,0.0,16.60154035675342,19.157894736842106,-1.37474855189418,0.0,1.0,0.0
14832,18087.55078125,0.0,16.57471302388969,19.157894736842106,-1.3802213993375911,0.0,1.0,0.0
14833,22438.638671875,0.0,16.54728887001029,19.157894736842106,-1.3856919608072844,0.0,1.0,0.0
14834,5572.7216796875,0.0,16.51967478467682,19.157894736842106,-1.3911848536970661,0.0,1.0,0.0
14835,9240.3779296875,0.0,16.49218397622245,19.157894736842106,-1.3966436580861779,0.0,1.0,0.0
14836,2228.5595703125,0.0,16.46491452733904,19.157894736842106,-1.4020274567534141,0.0,1.0,0.0
14837,4157.8447265625,0.0,16.43784000196796,19.157894736842106,-1.4073238338766452,0.0,1.0,0.0
14838,3483.91259765625,0.0,16.41381905475444,19.157894736842106,-1.4125414987732037,0.0,1.0,0.0
14839,1941.9130859375,0.0,16.39294067389326,19.684210526315788,-1.4173248708223782,0.0,1.0,0.0
14840,4224.70556640625,0.0,16.37382759270892,19.684210526315788,-1.4217042272970937,0.0,1.0,0.0
14841,10116.4912109375,0.0,16.3552871259468,17.842105263157894,-1.4259163236965393,0.0,1.0,0.0
14842,2659.72509765625,0.0,16.33696401431574,17.842105263157894,-1.4300407679649967,0.0,1.0,0.0
14843,1598.705810546875,0.0,16.31891252476031,19.684210526315788,-1.4342079161304842,0.0,1.0,0.0
14844,17941.396484375,0.0,16.29830240740033,19.684210526315788,-1.4383865886478797,0.0,1.0,0.0
14845,4787.8779296875,0.0,16.27502676245943,19.684210526315788,-1.4429993363578801,0.0,1.0,0.0
14846,6613.46484375,0.0,16.25044963914909,19.684210526315788,-1.4480028676421357,0.0,1.0,0.0
14847,34410.09375,0.0,16.22566118973755,18.63157894736842,-1.453197000420576,0.0,1.0,0.0
14848,2292.897705078125,0.0,16.20104959403318,18.63157894736842,-1.45843177959949,0.0,1.0,0.0
14849,2585.030517578125,0.0,16.17655873975241,18.63157894736842,-1.4636410667922843,0.0,1.0,0.0
14850,1783.606201171875,0.0,16.15299609625367,18.63157894736842,-1.4688403452899705,0.0,1.0,0.0
14851,3283.97119140625,0.0,16.13036863217759,18.63157894736842,-1.4738498027327027,0.0,1.0,0.0
14852,4177.86474609375,0.0,16.10826500590536,19.157894736842106,-1.478658955938111,0.0,1.0,0.0
14853,2609.792236328125,0.0,16.08635158477881,19.157894736842106,-1.483317435272607,0.0,1.0,0.0
14854,2225.3955078125,0.0,16.06451762642067,19.157894736842106,-1.487879814400923,0.0,1.0,0.0
14855,2279.305908203125,0.0,16.04276765846086,19.157894736842106,-1.4923637898674107,0.0,1.0,0.0
14856,24091.96875,0.0,16.0282058345771,19.157894736842106,-1.496775308383542,0.0,1.0,0.0
14857,2629.386962890625,0.0,16.01467065752351,19.157894736842106,-1.5005349363933276,0.0,1.0,0.0
14858,3460.01123046875,0.0,15.99095200630388,19.684210526315788,-1.5043149592362903,0.0,1.0,0.0
14859,17657.515625,0.0,15.96383162567755,19.684210526315788,-1.5091501626018031,0.0,1.0,0.0
14860,1814.91162109375,0.0,15.9395264410682,19.684210526315788,-1.5143987684312368,0.0,1.0,0.0
14861,4391.55859375,0.0,15.91875353471535,19.684210526315788,-1.5193788253821883,0.0,1.0,0.0
14862,3497.1337890625,0.0,15.90269778468107,19.684210526315788,-1.5239128881097557,0.0,1.0,0.0
14863,3461.49658203125,0.0,15.89018802378924,19.684210526315788,-1.527681272766657,0.0,1.0,0.0
14864,1970.24951171875,0.0,15.87946216508494,19.684210526315788,-1.5307998046731761,0.0,1.0,0.0
14865,23236.498046875,0.0,15.86955928628164,17.842105263157894,-1.5335369598446418,0.0,1.0,0.0
14866,24254.796875,0.0,15.86017633595417,18.63157894736842,-1.5360131738842204,0.0,1.0,0.0
14867,1228.1951904296875,0.0,15.85423921335891,18.63157894736842,-1.5383265488634181,0.0,1.0,0.0
14868,2994.40283203125,0.0,18.00318468903652,18.63157894736842,-1.539229699846075,331893.2815688348,1.0,0.2709715680000001
14869,2773.63818359375,0.0,19.1335677173843,19.42105263157895,-1.2717834125777472,373216.6346212825,0.6469736045763735,0.2709715680000001
14870,20813.892578125,0.0,19.42105236523513,19.42105263157895,-1.110934026943474,266055.3358707178,0.6389050234979695,0.2709715680000001
14871,2588.509033203125,0.0,19.42105261322008,19.42105263157895,-1.056294712497902,258742.0674398178,0.7876623476459371,0.2709715680000001
14872,1754.3536376953125,0.0,19.42105263034109,19.42105263157895,-1.0432281289384644,251076.6745247427,0.800344605820066,0.2709715680000001
14873,2606.518798828125,0.0,19.42105263150019,19.42105263157895,-1.0320569085386133,234605.2215046441,0.8129534300721311,0.2709715680000001
14874,2510.783203125,0.0,19.42105263157881,19.42105263157895,-1.0221594815518604,189107.0999068319,0.8362246676570202,0.8129147040000001
14875,46954.44140625,0.0,19.42105263157895,19.42105263157895,-1.010098436385532,176468.8367634433,1.1618643096912527,0.8129147040000001
14876,5703.02490234375,0.0,19.42105263157895,19.42105263157895,-0.9988895195441404,164841.0731790962,1.1867740319367688,0.8129147040000001
14877,2801.871337890625,0.0,19.42105263157895,19.42105263157895,-0.9889957467307927,154572.4278881089,1.2093515298152084,0.8129147040000001
14878,3656.68017578125,0.0,19.42105263157895,19.42105263157895,-0.9804504252547448,145022.9728913546,1.229133953907229,0.8129147040000001
14879,45443.6953125,0.0,19.42105263157895,19.42105263157895,-0.9721391087372678,135419.3955889239,1.2478271640598269,0.8129147040000001
14880,3782.25927734375,0.0,19.42105263157895,19.42105263157895,-0.9635692651346571,92401.14862837055,1.266798187563408,1.35485784
14881,25914.1875,0.0,19.42105263157895,19.42105263157895,-0.9531020347322067,82623.18628445828,1.6254675601376545,1.35485784
14882,20077.373046875,0.0,19.42105263157895,19.42105263157895,-0.943785026917946,75152.73985468519,1.6503132341500368,1.35485784
14883,3228.51513671875,0.0,19.42105263157895,19.42105263157895,-0.9379453072544218,68895.17959518053,1.6675632821567812,1.35485784
14884,22863.94140625,0.0,19.42105263157895,19.42105263157895,-0.9309076308112683,61367.83276127244,1.684920283585552,1.35485784
14885,3075.92431640625,0.0,19.42105263157895,19.42105263157895,-0.9229686473544765,54153.63411057371,1.7050856611060017,1.35485784
14886,1896.605712890625,0.0,19.42105263157895,19.42105263157895,-0.9155164711067832,47218.57903096026,1.724200048833624,1.35485784
14887,10784.3525390625,0.0,19.42105263157895,19.42105263157895,-0.9081305155702785,40448.42500167759,1.742875787447666,1.35485784
14888,23354.173828125,0.0,19.42105263157895,19.42105263157895,-0.9008101731092207,33806.84017225303,1.761256503359118,1.35485784
14889,2172.068115234375,0.0,19.42105263157895,19.42105263157895,-0.8935127805601678,27307.60849955695,1.7794454139025406,1.35485784
14890,67780.796875,0.0,19.42105263157895,19.42105263157895,-0.8862234266375719,20987.99005729342,1.7974454918039746,1.35485784
14891,2052.1357421875,0.0,19.42105263157895,19.42105263157895,-0.8789398683443791,15113.23830357706,1.8152132009134334,1.35485784
14892,21424.865234375,0.0,19.42105263157895,19.42105263157895,-0.8727709051503527,26874.57661126901,1.830914708753677,1.083886272
14893,18648.654296875,0.0,19.42105263157895,19.42105263157895,-0.8675214348606155,22223.42200268941,1.6519416133247504,1.083886272
14894,17158.51171875,0.0,19.42105263157895,19.42105263157895,-0.8621398128595831,17376.4171837818,1.663588622793487,1.083886272
14895,2252.01904296875,0.0,19.42105263157895,19.42105263157895,-0.8571139780325372,3589.033407849093,1.6750948121914961,1.083886272
14896,1742.16796875,0.0,19.42105263157895,19.42105263157895,-0.8546039571854185,859.8632152681647,1.6950496190500377,1.083886272
14897,30293.93359375,0.0,19.42105263157895,19.42105263157895,-0.8515651116820294,0.0,1.7017548447146162,1.083886272
14898,4045.39990234375,0.0,19.14963913168225,17.842105263157894,-0.8488079125983546,0.0,1.7058181639696675,0.6096860280000002
14899,25785.39453125,0.0,19.79529420303857,19.684210526315788,-0.8780256020462077,102740.4481428847,1.379209100206139,0.6096860280000002
14900,3571.990478515625,0.0,19.45292440524216,19.42105263157895,-0.8089170160628957,11793.36944772276,1.2929180793163952,0.6096860280000002
14901,41416.34765625,0.0,19.42107046874985,19.42105263157895,-0.8352671749879551,51952.4282616474,1.3905366039531595,0.6096860280000002
14902,3305.412109375,0.0,19.42105302447392,19.42105263157895,-0.8386777059002558,6461.235810443753,1.3382584273904619,0.6096860280000002
14903,24984.9609375,0.0,19.42105264026975,19.42105263157895,-0.835759436254982,8037.463524093623,1.3969016461831263,0.6096860280000002
14904,3167.57421875,0.0,19.4353301785616,19.42105263157895,-0.8326606336257656,0.0,1.3968206582076268,0.8806575960000002
14905,3534.693359375,0.0,19.67645243788479,19.684210526315788,-0.825613111239148,27676.38859575418,1.5939039362300513,0.8806575960000002
14906,2293.255859375,0.0,19.66225080234343,19.42105263157895,-0.7939072800568839,0.0,1.5872304315535133,0.8806575960000002
14907,22943.330078125,0.0,19.6835247672741,19.684210526315788,-0.7878290061686706,1275.488502206827,1.6271787953684296,0.8806575960000002
14908,4937.04443359375,0.0,19.64897883011416,19.42105263157895,-0.7799480400901645,0.0,1.6325248673815258,0.8806575960000002
14909,22873.185546875,0.0,19.63434270400933,18.63157894736842,-0.7780824052596164,0.0,1.6357622134941687,0.8806575960000002
14910,25240.712890625,0.0,19.79517439178494,18.63157894736842,-0.7746779851197904,0.0,1.6387603419502819,1.35485784
14911,3794.443359375,0.0,19.98386156875118,18.63157894736842,-0.7487408151051725,0.0,2.0178493965267665,1.35485784
14912,18702.34375,0.0,20.11012672466676,18.63157894736842,-0.7201016900575598,0.0,2.056651339628265,1.35485784
14913,34119.0078125,0.0,20.18582645574582,18.63157894736842,-0.6982342404155484,0.0,2.0862786252165497,1.35485784
14914,25264.70703125,0.0,20.24869023579789,18.63157894736842,-0.6829237869989045,0.0,2.107022113062044,1.35485784
14915,19677.646484375,0.0,20.31714682351688,18.63157894736842,-0.6700986457714867,0.0,2.1243983562031183,1.35485784
14916,1988.374755859375,0.0,20.31828592086495,18.63157894736842,-0.6572926687854734,0.0,2.141748634521478,1.083886272
14917,3280.77880859375,0.0,20.32525880035551,18.63157894736842,-0.6540654406492873,0.0,1.9168968558906068,1.083886272
14918,22311.6796875,0.0,20.37195880272152,18.63157894736842,-0.6497821451528734,0.0,1.9215394610780892,1.083886272
14919,42854.53125,0.0,20.44454710821871,17.842105263157894,-0.6411435634765603,0.0,1.9309027011665956,1.083886272
14920,25849.994140625,0.0,20.52178181685757,17.842105263157894,-0.6296819984540706,0.0,1.9433257341501076,1.083886272
14921,3490.862548828125,0.0,20.59490106432348,17.842105263157894,-0.6172718243311262,0.0,1.9567769515150968,1.083886272
14922,4942.57080078125,0.0,20.52082899398255,17.842105263157894,-0.6052024240697091,0.0,1.96985880876972,0.8129147040000001
14923,28170.408203125,0.0,20.42734669523639,19.684210526315788,-0.611512150282135,0.0,1.7222648373609948,0.8129147040000001
14924,7530.345703125,0.0,20.38601998285614,19.684210526315788,-0.6206954723800402,0.0,1.7147995797960396,0.8129147040000001
14925,2515.246337890625,0.0,20.36004110637075,19.684210526315788,-0.624745614774555,0.0,1.7115071594902447,0.8129147040000001
14926,17848.337890625,0.0,20.35283505906534,19.684210526315788,-0.6229680952505758,0.0,1.7129521312479343,0.8129147040000001
14927,4135.5224609375,0.0,20.35670967365449,19.684210526315788,-0.6221007980717094,0.0,1.7136571698773726,0.8129147040000001
14928,3233.802734375,0.0,20.21015182328026,19.684210526315788,-0.6202898318716458,0.0,1.7151293309298514,0.2709715680000001
14929,52732.8671875,0.0,20.0395918578137,19.684210526315788,-0.6378855646172492,0.0,1.2336085003510988,0.2709715680000001
14930,24865.39453125,0.0,19.91667362424705,19.684210526315788,-0.6590711600469562,0.0,1.2278678063384973,0.2709715680000001
14931,24227.28125,0.0,19.8582840315693,19.684210526315788,-0.6749295437840238,0.0,1.2235706352313185,0.2709715680000001
14932,2807.980224609375,0.0,19.8370575042022,18.63157894736842,-0.6800600720773899,0.0,1.2221804079349967,0.2709715680000001
14933,2271.28466796875,0.0,19.82366713601455,18.63157894736842,-0.6839850381057931,0.0,1.2211168537359336,0.2709715680000001
14934,29817.12890625,0.0,19.73668985752974,18.63157894736842,-0.6836253917067501,0.0,1.2212143076846078,0.0
14935,51098.453125,0.0,19.63642776665825,18.63157894736842,-0.6950369042547612,0.0,1.0,0.0
14936,22102.376953125,0.0,19.56483481961687,18.63157894736842,-0.7082810412302691,0.0,1.0,0.0
14937,4098.0126953125,0.0,19.52104068703034,18.63157894736842,-0.7187420913335113,0.0,1.0,0.0
14938,12582.7431640625,0.0,19.48852990085496,18.63157894736842,-0.7270274040315952,0.0,1.0,0.0
14939,3050.274658203125,0.0,19.45390917838622,18.63157894736842,-0.7340785779065215,0.0,1.0,0.0
14940,6683.5302734375,0.0,19.41437640946107,17.842105263157894,-0.7421267277618832,0.0,1.0,0.0
14941,11903.9580078125,0.0,19.37122288652931,17.842105263157894,-0.750274918745539,0.0,1.0,0.0
14942,94175.484375,0.0,19.325672063961,17.842105263157894,-0.7594647563801455,0.0,1.0,0.0
14943,2729.95166015625,0.0,19.27970341195385,17.842105263157894,-0.7690956669298634,0.0,1.0,0.0
14944,58802.015625,0.0,19.23438852276463,17.842105263157894,-0.7783330425394673,0.0,1.0,0.0
14945,11371.2890625,0.0,19.18950274563258,19.684210526315788,-0.7875073814292008,0.0,1.0,0.0
14946,29682.607421875,0.0,19.13805753705564,19.684210526315788,-0.7967048376363384,0.0,1.0,0.0
14947,30592.69140625,0.0,19.07624921648445,19.684210526315788,-0.8071216445025764,0.0,1.0,0.0
14948,14290.923828125,0.0,19.00794928507551,19.684210526315788,-0.8198143663667959,0.0,1.0,0.0
14949,17253.34765625,0.0,18.93642899625753,19.684210526315788,-0.8318768569730888,0.0,1.0,0.0
14950,3104.03955078125,0.0,18.86613843693977,19.684210526315788,-0.8442270293508394,0.0,1.0,0.0
14951,3182.16259765625,0.0,18.80014122164656,19.684210526315788,-0.8563874855952995,0.0,1.0,0.0
14952,3075.57275390625,0.0,18.74149352445004,19.684210526315788,-0.8680486985034983,0.0,1.0,0.0
14953,3832.21875,0.0,18.68899456833111,19.684210526315788,-0.8788204567480845,0.0,1.0,0.0
14954,3103.41650390625,0.0,18.63981993168423,18.63157894736842,-0.8888552250577973,0.0,1.0,0.0
14955,2852.43359375,0.0,18.59193223003612,18.63157894736842,-0.8984759204747909,0.0,1.0,0.0
14956,6071.712890625,0.0,18.54438367277108,18.63157894736842,-0.9079207181042063,0.0,1.0,0.0
14957,28504.6484375,0.0,18.49738465839577,18.63157894736842,-0.9173776073304504,0.0,1.0,0.0
14958,2565.0849609375,0.0,18.44967908335686,18.63157894736842,-0.9266771790580716,0.0,1.0,0.0
14959,4595.2255859375,0.0,18.40112829899018,18.63157894736842,-0.9360330293459144,0.0,1.0,0.0
14960,24025.72265625,0.0,18.35230262959326,18.63157894736842,-0.9454220702454655,0.0,1.0,0.0
14961,2805.08056640625,0.0,18.30367912808674,18.63157894736842,-0.9548610098452299,0.0,1.0,0.0
14962,17503.630859375,0.0,18.25541932761352,18.63157894736842,-0.9642357829564955,0.0,1.0,0.0
14963,38203.546875,0.0,18.20747122668872,19.157894736842106,-0.9735264971610302,0.0,1.0,0.0
14964,19194.970703125,0.0,18.16716141591218,18.63157894736842,-0.9829067379911045,0.0,1.0,0.0
14965,16508.029296875,0.0,18.13478006592845,18.63157894736842,-0.9911874602798034,0.0,1.0,0.0
14966,3773.380126953125,0.0,18.10661883059015,18.63157894736842,-0.9984397175037899,0.0,1.0,0.0
14967,1711.081298828125,0.0,18.07967439029459,18.63157894736842,-1.0050330162143768,0.0,1.0,0.0
14968,4082.0087890625,0.0,18.05288478334677,19.684210526315788,-1.011361692069038,0.0,1.0,0.0
14969,2824.17333984375,0.0,18.02633070550254,19.684210526315788,-1.0176008840811044,0.0,1.0,0.0
14970,53033.02734375,0.0,17.99465431859529,19.684210526315788,-1.0237467831215077,0.0,1.0,0.0
14971,3549.079833984375,0.0,17.95760547642639,19.684210526315788,-1.0307823085981165,0.0,1.0,0.0
14972,55654.6796875,0.0,17.91791349433827,19.684210526315788,-1.0384739199108444,0.0,1.0,0.0
14973,3128.568359375,0.0,17.87771497271037,19.684210526315788,-1.0465983971124089,0.0,1.0,0.0
14974,18634.64453125,0.0,17.83775689488525,19.684210526315788,-1.0548416393581719,0.0,1.0,0.0
14975,5102.61767578125,0.0,17.79795201112252,19.684210526315788,-1.063117419313628,0.0,1.0,0.0
14976,14250.873046875,0.0,17.76388343629736,19.684210526315788,-1.0714379637629354,0.0,1.0,0.0
14977,2883.579833984375,0.0,17.72756842984977,19.157894736842106,-1.0788580457931647,0.0,1.0,0.0
14978,3324.57958984375,0.0,17.69359587328864,18.63157894736842,-1.087472679892105,0.0,1.0,0.0
14979,3295.04052734375,0.0,17.66455501047054,18.63157894736842,-1.094872174090903,0.0,1.0,0.0
14980,18782.640625,0.0,17.6388470761521,18.63157894736842,-1.1016088700578928,0.0,1.0,0.0
14981,3618.482421875,0.0,17.61441035131882,18.63157894736842,-1.1077733000489647,0.0,1.0,0.0
14982,2845.78173828125,0.0,17.58766513568079,18.63157894736842,-1.1136927570229267,0.0,1.0,0.0
14983,4000.66064453125,0.0,17.55865016596267,18.63157894736842,-1.1198483820244773,0.0,1.0,0.0
14984,1912.7313232421875,0.0,17.52884378206283,18.63157894736842,-1.1262812785644334,0.0,1.0,0.0
14985,3423.974609375,0.0,17.49926866195469,18.63157894736842,-1.1327814159112406,0.0,1.0,0.0
14986,29555.38671875,0.0,17.47728889805708,18.63157894736842,-1.1392053610814539,0.0,1.0,0.0
14987,16053.4365234375,0.0,17.45631222773215,18.63157894736842,-1.1438155213694379,0.0,1.0,0.0
14988,2509.40576171875,0.0,17.43105350712753,19.684210526315788,-1.1488646909725042,0.0,1.0,0.0
14989,30438.80078125,0.0,17.40187997988096,19.684210526315788,-1.1546125096455637,0.0,1.0,0.0
14990,22337.365234375,0.0,17.37118011180149,19.684210526315788,-1.1610437480452314,0.0,1.0,0.0
14991,45090.1171875,0.0,17.34049230641337,19.684210526315788,-1.1678721546157533,0.0,1.0,0.0
14992,29504.44140625,0.0,17.31015722469599,19.684210526315788,-1.1748798950678025,0.0,1.0,0.0
14993,3753.0,0.0,17.27996635267237,19.157894736842106,-1.1819877045481773,0.0,1.0,0.0
14994,2739.580810546875,0.0,17.25617889332173,19.157894736842106,-1.1892165473401817,0.0,1.0,0.0
14995,4774.9013671875,0.0,17.23888959137616,19.157894736842106,-1.1953085785497242,0.0,1.0,0.0
14996,18223.013671875,0.0,17.22494009167541,19.157894736842106,-1.200318353778627,0.0,1.0,0.0
14997,4803.67626953125,0.0,17.21192346450628,17.842105263157894,-1.2046371269449083,0.0,1.0,0.0
14998,30206.5625,0.0,17.199057721156,17.842105263157894,-1.2085972589455898,0.0,1.0,0.0
14999,3205.6865234375,0.0,17.18647283537135,17.842105263157894,-1.2123401430778897,0.0,1.0,0.0
15000,23030.177734375,0.0,17.16821149578426,17.842105263157894,-1.215838693334763,0.0,1.0,0.0
15001,25946.49609375,0.0,17.14384255180852,17.842105263157894,-1.220374208385725,0.0,1.0,0.0
15002,45078.4453125,0.0,17.11634540709311,17.842105263157894,-1.2257331797230633,0.0,1.0,0.0
15003,34626.33203125,0.0,17.08812294765097,17.842105263157894,-1.2316068282032397,0.0,1.0,0.0
15004,6401.4697265625,0.0,17.05999822230501,17.842105263157894,-1.2376676750514326,0.0,1.0,0.0
15005,2758.958984375,0.0,17.03187441930932,18.36842105263158,-1.2437707858975096,0.0,1.0,0.0
15006,3639.345703125,0.0,17.00944910068978,19.684210526315788,-1.2499094058195694,0.0,1.0,0.0
15007,29904.63671875,0.0,16.99305171327405,19.684210526315788,-1.2551181591131666,0.0,1.0,0.0
