,loss,epsilon,tair,action,pmv,qheat,reward,occ
12338,143036336046080.0,0.0,19.49246328274075,19.492462311557787,-0.858857689413109,42863.55623780983,1.122383051380473,0.2709715680000001
12339,174941618044928.0,0.0,19.49246231191194,19.492462311557787,-0.863678298085514,44078.02341743846,1.1188456440229346,0.2709715680000001
12340,537582802829312.0,0.0,19.4924623115641,19.492462311557787,-0.8686093644114102,52751.62766412322,1.1159913812741586,0.2709715680000001
12341,117111259136000.0,0.0,20.75305446515978,20.899497487437188,-0.8737012913631227,248991.7791869273,1.103769608535556,0.2709715680000001
12342,236667529068544.0,0.0,19.75309180983194,20.899497487437188,-0.7387400468336138,0.0,0.8950400791814432,0.0
12343,168493446070272.0,0.0,19.33924586775662,20.899497487437188,-0.8340263565607217,0.0,1.0,0.0
12344,167850543153152.0,0.0,19.10734355845718,20.899497487437188,-0.8998634850920905,0.0,1.0,0.0
12345,374414478671872.0,0.0,18.56113458128071,20.899497487437188,-0.9375229661253298,0.0,1.0,0.0
12346,74979743891456.0,0.0,18.25803760334803,20.899497487437188,-1.005304441947666,0.0,1.0,0.0
12347,238155097702400.0,0.0,18.09132284658482,20.899497487437188,-1.0517156397239042,0.0,1.0,0.0
12348,66110342823936.0,0.0,18.03708187362423,20.899497487437188,-1.08150925283664,0.0,1.0,0.0
12349,560932258316288.0,0.0,17.90208163948372,20.899497487437188,-1.0965273445806714,0.0,1.0,0.0
12350,106839131815936.0,0.0,17.85197298846968,20.899497487437188,-1.1223816665410864,0.0,1.0,0.0
12351,777072997826560.0,0.0,17.77046791732614,20.899497487437188,-1.1370496583529672,0.0,1.0,0.0
12352,172834399715328.0,0.0,17.66440608757591,20.899497487437188,-1.154352143940578,0.0,1.0,0.0
12353,229327547400192.0,0.0,17.56465486338638,20.899497487437188,-1.174592442422955,0.0,1.0,0.0
12354,239219477839872.0,0.0,17.48393046648987,20.899497487437188,-1.1947011213071717,0.0,1.0,0.0
12355,96238447886336.0,0.0,17.41834252654296,20.899497487437188,-1.2117323130964008,0.0,1.0,0.0
12356,221674771316736.0,0.0,17.35972362656482,20.899497487437188,-1.2264823456892595,0.0,1.0,0.0
12357,485314426568704.0,0.0,17.30323645100405,20.899497487437188,-1.2400609717042566,0.0,1.0,0.0
12358,317576391426048.0,0.0,17.24768412061425,20.899497487437188,-1.2531046578144052,0.0,1.0,0.0
12359,188682006953984.0,0.0,17.19345874222413,20.899497487437188,-1.2658757790132487,0.0,1.0,0.0
12360,113876368621568.0,0.0,17.14264653760562,20.899497487437188,-1.278310902620955,0.0,1.0,0.0
12361,54350210662400.0,0.0,17.09536380379572,20.899497487437188,-1.2902106491289185,0.0,1.0,0.0
12362,452235494424576.0,0.0,17.05056028660714,20.899497487437188,-1.301531394580068,0.0,1.0,0.0
12363,109237434843136.0,0.0,17.00732799929957,20.899497487437188,-1.3124344113943738,0.0,1.0,0.0
12364,626015978127360.0,0.0,16.96525300392301,20.899497487437188,-1.3230301458914637,0.0,1.0,0.0
12365,18989841383424.0,0.0,16.92426736241892,20.899497487437188,-1.3333993022923332,0.0,1.0,0.0
12366,549550192328704.0,0.0,16.88280378900163,20.899497487437188,-1.3435438190837299,0.0,1.0,0.0
12367,80490908352512.0,0.0,16.84074819569052,20.899497487437188,-1.3536410680450455,0.0,1.0,0.0
12368,753951309824000.0,0.0,16.79879207247604,20.899497487437188,-1.3636957814746018,0.0,1.0,0.0
12369,222127152168960.0,0.0,16.75751178037906,20.899497487437188,-1.373630770745256,0.0,1.0,0.0
12370,114512829087744.0,0.0,16.71708985020506,20.899497487437188,-1.383367060716432,0.0,1.0,0.0
12371,35817917513728.0,0.0,16.67747497219591,20.899497487437188,-1.3928879816080055,0.0,1.0,0.0
12372,199244573048832.0,0.0,16.6397219888315,20.899497487437188,-1.4022010689178435,0.0,1.0,0.0
12373,484170656645120.0,0.0,16.60387654782335,20.899497487437188,-1.4110196067117595,0.0,1.0,0.0
12374,311869554294784.0,0.0,16.56936210591804,20.899497487437188,-1.4193892863988393,0.0,1.0,0.0
12375,588533798535168.0,0.0,16.53568730936225,20.899497487437188,-1.4273878514833949,0.0,1.0,0.0
12376,72982667984896.0,0.0,16.50263723755707,20.899497487437188,-1.4350856177012854,0.0,1.0,0.0
12377,186524876406784.0,0.0,16.47018504482932,20.899497487437188,-1.4425314388524555,0.0,1.0,0.0
12378,75438256816128.0,0.0,16.43920932867746,20.899497487437188,-1.4497353319222224,0.0,1.0,0.0
12379,176266380574720.0,0.0,16.40970900433279,20.899497487437188,-1.4567688731966817,0.0,1.0,0.0
12380,243954763169792.0,0.0,16.38121123664069,19.5678391959799,-1.4635926298389748,0.0,1.0,0.0
12381,545121611284480.0,0.0,16.35333828137885,19.5678391959799,-1.4702831508026948,0.0,1.0,0.0
12382,142573167443968.0,0.0,16.3259410695889,19.5678391959799,-1.4768895948621776,0.0,1.0,0.0
12383,81072079503360.0,0.0,16.29910388268435,19.492462311557787,-1.4834346153949407,0.0,1.0,0.0
12384,24447180341248.0,0.0,16.27396362754259,19.492462311557787,-1.4898714027120474,0.0,1.0,0.0
12385,89767249182720.0,0.0,16.25055420857717,19.492462311557787,-1.495952276935817,0.0,1.0,0.0
12386,400215857168384.0,0.0,16.22829468638511,19.492462311557787,-1.5016931866735395,0.0,1.0,0.0
12387,470164667629568.0,0.0,16.23336355427294,19.492462311557787,-1.5071677497497789,0.0,1.0,0.0
12388,21746692390912.0,0.0,16.24319654068173,19.492462311557787,-1.5044634278706894,0.0,1.0,0.0
12389,253286586253312.0,0.0,16.24233812913702,19.492462311557787,-1.5047603006213148,0.0,1.0,0.0
12390,185116596895744.0,0.0,16.22944316429122,19.492462311557787,-1.5064615309073404,0.0,1.0,0.0
12391,28117859041280.0,0.0,16.21032441049406,19.492462311557787,-1.509825440464493,0.0,1.0,0.0
12392,131425479163904.0,0.0,16.18997622064713,19.492462311557787,-1.5140968026439978,0.0,1.0,0.0
12393,486607580823552.0,0.0,16.17025279008902,19.5678391959799,-1.5185953322805965,0.0,1.0,0.0
12394,128583334887424.0,0.0,16.15112328498682,19.5678391959799,-1.5230501640242655,0.0,1.0,0.0
12395,31222933749760.0,0.0,16.1321463999274,19.5678391959799,-1.5274274301897484,0.0,1.0,0.0
12396,102876537946112.0,0.0,16.11165231134638,19.5678391959799,-1.531787850278962,0.0,1.0,0.0
12397,378158012432384.0,0.0,16.08964054148817,19.5678391959799,-1.5363299243828492,0.0,1.0,0.0
12398,259010771025920.0,0.0,16.06689793726573,19.5678391959799,-1.5410580096490478,0.0,1.0,0.0
12399,783835289616384.0,0.0,16.04404616187838,19.5678391959799,-1.5458273694438467,0.0,1.0,0.0
12400,60379220672512.0,0.0,16.02132103606193,20.899497487437188,-1.5505574166402123,0.0,1.0,0.0
12401,152357253939200.0,0.0,15.99871532648641,20.899497487437188,-1.5552115060778648,0.0,1.0,0.0
12402,928783724969984.0,0.0,15.97677286568847,20.899497487437188,-1.5597981010651354,0.0,1.0,0.0
12403,201306861993984.0,0.0,15.95552461071915,20.899497487437188,-1.564233247413132,0.0,1.0,0.0
12404,425422684684288.0,0.0,15.93471720630791,20.899497487437188,-1.5685505134560742,0.0,1.0,0.0
12405,251543785832448.0,0.0,15.91413585944867,20.899497487437188,-1.5727887818613242,0.0,1.0,0.0
12406,761171082739712.0,0.0,15.89369166270669,20.899497487437188,-1.5769795547410386,0.0,1.0,0.0
12407,508163350593536.0,0.0,15.87337581729726,20.899497487437188,-1.5811382737971635,0.0,1.0,0.0
12408,43863846682624.0,0.0,15.85977215000422,20.899497487437188,-1.5852674828198485,0.0,1.0,0.0
12409,512882110365696.0,0.0,15.84538276537289,20.899497487437188,-1.5887008544087686,0.0,1.0,0.0
12410,69351340244992.0,0.0,15.82271208184177,20.899497487437188,-1.5923067801435085,0.0,1.0,0.0
12411,39647346425856.0,0.0,15.79708003164444,20.899497487437188,-1.5968082946212934,0.0,1.0,0.0
12412,84869208080384.0,0.0,15.77374887130445,20.899497487437188,-1.601606193940016,0.0,1.0,0.0
12413,51168394870784.0,0.0,15.75357631388352,20.899497487437188,-1.6061564637896204,0.0,1.0,0.0
12414,40755296993280.0,0.0,15.7337622756043,20.899497487437188,-1.6102526610642758,0.0,1.0,0.0
12415,48412091219968.0,0.0,15.71306536366936,20.899497487437188,-1.6142615666335123,0.0,1.0,0.0
12416,113349538873344.0,0.0,15.69179255533729,20.899497487437188,-1.618334404100956,0.0,1.0,0.0
12417,333621181284352.0,0.0,15.67058078956532,20.899497487437188,-1.6224467520218755,0.0,1.0,0.0
12418,112272089284608.0,0.0,15.64973913472167,20.899497487437188,-1.6265186833957623,0.0,1.0,0.0
12419,553754562658304.0,0.0,15.62925975752085,20.899497487437188,-1.6305157012308913,0.0,1.0,0.0
12420,335654445645824.0,0.0,18.11723990426391,20.899497487437188,-1.6344407374089716,534475.5929358072,1.0,0.2709715680000001
12421,348677524684800.0,0.0,19.4878499563392,20.899497487437188,-1.326816577704924,533675.0515773206,0.378833292321144,0.2709715680000001
12422,135481295634432.0,0.0,20.36908160883657,20.899497487437188,-1.1102790265085791,523386.6845249998,0.43850948879780605,0.2709715680000001
12423,143039322390528.0,0.0,20.72705282534093,20.899497487437188,-0.9897917373361949,484749.841983214,0.48401857728431746,0.2709715680000001
12424,239177987784704.0,0.0,20.89665022463862,20.899497487437188,-0.9246069811817351,427844.8931271757,0.5499778460464213,0.2709715680000001
12425,51045409488896.0,0.0,20.89919424158491,20.899497487437188,-0.8894341224274018,391986.5864068845,0.6306398768041734,0.2709715680000001
12426,151492740775936.0,0.0,20.89949640915485,20.899497487437188,-0.8744831260416216,338327.9487081983,0.6795140551383546,0.8129147040000001
12427,82246090358784.0,0.0,20.89949748376556,20.899497487437188,-0.8570842956203634,323327.2675680398,1.099725693637476,0.8129147040000001
12428,227401137127424.0,0.0,20.89949748738006,20.899497487437188,-0.8426216654254,311317.6951847894,1.1302334298066743,0.8129147040000001
12429,119525215305728.0,0.0,19.71892204905395,19.492462311557787,-0.8309626839446344,104089.372549165,1.1547231527651154,0.8129147040000001
12430,567672135745536.0,0.0,19.49444253226673,19.492462311557787,-0.9505807906430859,130186.3776453038,1.3165192382598336,0.8129147040000001
12431,157529585745920.0,0.0,19.49246844317037,19.492462311557787,-0.9892693228860745,126636.3163940108,1.2524475051531567,0.8129147040000001
12432,54836062060544.0,0.0,19.49246257391541,19.492462311557787,-0.9855691171057398,92996.39527640882,1.2598930334039329,1.35485784
12433,212408161271808.0,0.0,19.49246232283184,19.492462311557787,-0.9769320250220543,91821.34013437935,1.5924372526562824,1.35485784
12434,135904131809280.0,0.0,19.49246231204343,19.492462311557787,-0.9685035615444746,91264.2903603137,1.6053254414055718,1.35485784
12435,269475878273024.0,0.0,19.49246231157878,19.492462311557787,-0.9640075961646024,85900.76878613236,1.6121131475664423,1.35485784
12436,181456362012672.0,0.0,19.4924623115587,19.492462311557787,-0.9561381727216461,80144.43423867834,1.6294794995821382,1.35485784
12437,97975619551232.0,0.0,19.49246231155783,19.492462311557787,-0.9482348161367741,74263.76151506192,1.6473828423977852,1.35485784
12438,326302221467648.0,0.0,20.44376425586566,20.522613065326635,-0.9403074700157277,225395.0467446774,1.665474110344799,1.35485784
12439,130734459191296.0,0.0,20.52261299381363,20.522613065326635,-0.827867003350505,107154.6674862906,1.6289008516024153,1.35485784
12440,667927208525824.0,0.0,20.52261306161613,20.522613065326635,-0.7946891825211828,172115.961818606,1.8216525563401214,1.35485784
12441,96065214742528.0,0.0,20.52261306515123,20.522613065326635,-0.7818687607361651,155117.7121966293,1.757820787392265,1.35485784
12442,56489792241664.0,0.0,20.52261306531868,20.522613065326635,-0.7779836895891525,148375.6091958043,1.7843323185222237,1.35485784
12443,886608555409408.0,0.0,20.52261306532628,20.522613065326635,-0.7690782637187571,142197.1942784376,1.804825533332299,1.35485784
12444,164161803780096.0,0.0,20.52261306532662,20.522613065326635,-0.7609264234475867,152249.3177456359,1.8235931366808305,1.083886272
12445,651318301556736.0,0.0,20.52261306532663,20.522613065326635,-0.7543889204014813,148598.4701568416,1.6178459662458888,1.083886272
12446,582417228234752.0,0.0,20.52261306532663,20.522613065326635,-0.7504363177194987,144333.1048362017,1.626693697517553,1.083886272
12447,99685184307200.0,0.0,20.52261306532663,20.522613065326635,-0.7450221516971021,139708.3581051824,1.6378937443943573,1.083886272
12448,94844445786112.0,0.0,20.52261306532663,20.522613065326635,-0.7400376714342555,135302.8958171782,1.649077287538086,1.083886272
12449,133575605223424.0,0.0,20.52261306532663,20.522613065326635,-0.7353196976649435,131032.1359993386,1.6596978623983045,1.083886272
12450,91816812609536.0,0.0,20.52261306532663,20.522613065326635,-0.7307816084511852,155819.7048900294,1.6699550847705078,0.6096860280000002
12451,140484924145664.0,0.0,20.52261306532663,20.522613065326635,-0.7283629953396215,149653.0358773889,1.275681669316667,0.6096860280000002
12452,294233512607744.0,0.0,20.89356727214769,20.899497487437188,-0.7306192425902992,209811.8484290255,1.282014403158016,0.6096860280000002
12453,85989154357248.0,0.0,20.89949705752624,20.899497487437188,-0.6875978661813825,159657.6592546042,1.2330454195703155,0.6096860280000002
12454,134138271105024.0,0.0,20.8994974619018,20.899497487437188,-0.6785164385293196,191316.0078042109,1.3012749755920978,0.6096860280000002
12455,512529822384128.0,0.0,20.89949748599748,20.899497487437188,-0.6743987400719784,180645.8055009913,1.2642125431220474,0.6096860280000002
12456,53919623413760.0,0.0,20.89949748743476,20.899497487437188,-0.6703668934614787,157847.7399872373,1.2800084565465328,0.8806575960000002
12457,178124776013824.0,0.0,20.89949748743718,20.899497487437188,-0.6652013433843478,149283.7799909918,1.5378621030951232,0.8806575960000002
12458,389571518922752.0,0.0,20.89949748743719,20.899497487437188,-0.6625937835201641,147187.4453886769,1.5508634204918483,0.8806575960000002
12459,553286545440768.0,0.0,20.89949748743719,20.899497487437188,-0.6592269571969255,145021.7151628735,1.5564488599207147,0.8806575960000002
12460,43070028513280.0,0.0,20.89949748743719,20.899497487437188,-0.6561537385137391,143036.6538029019,1.5618624760804862,0.8806575960000002
12461,211037412392960.0,0.0,20.89949748743719,20.899497487437188,-0.6533450185456295,141176.2243912142,1.5668173233554032,0.8806575960000002
12462,290650637467648.0,0.0,20.89949748743719,20.899497487437188,-0.6508380902353399,110146.0480946615,1.571350605579097,1.35485784
12463,144867468509184.0,0.0,20.89949748743719,20.899497487437188,-0.6446859747227494,106528.0509573866,2.021146352690514,1.35485784
12464,78689639333888.0,0.0,20.89949748743719,20.899497487437188,-0.6416275358626174,104013.2989024572,2.0298125989799183,1.35485784
12465,129144088166400.0,0.0,20.89949748743718,20.899497487437188,-0.6394538172028215,101615.1496342572,2.035901118816759,1.35485784
12466,138458639106048.0,0.0,20.89949748743719,20.899497487437188,-0.638165668400197,99443.27100178036,2.0406440639063312,1.35485784
12467,409248609599488.0,0.0,20.89949748743719,20.899497487437188,-0.6374093503503393,97454.46224805876,2.0443836156363107,1.35485784
12468,239576127897600.0,0.0,20.8994974874372,20.899497487437188,-0.6371544543032274,115615.2312776769,2.047214974486277,1.083886272
12469,254088688173056.0,0.0,20.89949748743719,20.899497487437188,-0.6383275607580559,124435.4620327256,1.7894358887580013,1.083886272
12470,150303672369152.0,0.0,20.89949748743719,20.899497487437188,-0.6333986457186094,121366.3709409557,1.7837529836613006,1.083886272
12471,87695514664960.0,0.0,20.89949748743719,20.899497487437188,-0.631521482080964,119636.5489751641,1.7896239794231543,1.083886272
12472,338793060106240.0,0.0,20.89949748743719,20.899497487437188,-0.6295935071624655,118167.2627183636,1.7938759624273146,1.083886272
12473,43541195653120.0,0.0,20.89949748743719,20.899497487437188,-0.6275675614844387,116998.7181155599,1.7979084649565464,1.083886272
12474,49414181748736.0,0.0,20.89949748743719,20.899497487437188,-0.6256295238165294,132321.5403845574,1.8014697581329169,0.8129147040000001
12475,152238840348672.0,0.0,20.89949748743719,20.899497487437188,-0.6250773771097079,132148.383345551,1.5458355395290688,0.8129147040000001
12476,227713495334912.0,0.0,20.89949748743719,20.899497487437188,-0.624385794658098,131927.4111229682,1.5466141833717688,0.8129147040000001
12477,599742522327040.0,0.0,20.89949748743719,20.899497487437188,-0.6239323641554541,132009.311769168,1.547258998972839,0.8129147040000001
12478,569707614699520.0,0.0,20.89949748743719,20.899497487437188,-0.6239664237107462,127060.9805486991,1.5471289356517803,0.8129147040000001
12479,64277553610752.0,0.0,20.21748613326307,20.095477386934675,-0.6166525257538031,45415.83193234873,1.5592599248701209,0.8129147040000001
12480,629129628090368.0,0.0,20.10216842129152,20.095477386934675,-0.6891940835522292,72082.58951773697,1.6023462616551525,0.2709715680000001
12481,258248162672640.0,0.0,20.09549525609647,20.095477386934675,-0.7146689430158736,88911.4830385568,1.122699151012915,0.2709715680000001
12482,167795648102400.0,0.0,20.09547747073142,20.095477386934675,-0.7203613250769341,91894.92790096338,1.1001205604191495,0.2709715680000001
12483,164126403854336.0,0.0,20.09547738693624,20.095477386934675,-0.7238086376115546,94999.01359399555,1.0954571306582492,0.2709715680000001
12484,135077929418752.0,0.0,20.09547738693473,20.095477386934675,-0.7279896355696479,98486.45736637682,1.0904440919694496,0.2709715680000001
12485,104654302085120.0,0.0,20.09547738693468,20.095477386934675,-0.7326717066867754,101992.636866228,1.0848160791018775,0.2709715680000001
12486,141942092464128.0,0.0,19.4581912443619,20.095477386934675,-0.7377413963770183,0.0,1.0790596129624248,0.0
12487,281400754307072.0,0.0,18.65279210374302,20.095477386934675,-0.8132530584972327,0.0,1.0,0.0
12488,252445594746880.0,0.0,18.57234312802656,20.42211055276382,-0.9176300576670244,0.0,1.0,0.0
12489,372793531170816.0,0.0,18.43505159489256,20.42211055276382,-0.9398744043985058,0.0,1.0,0.0
12490,289500559310848.0,0.0,18.2006022880893,20.42211055276382,-0.9642733395917191,0.0,1.0,0.0
12491,139612601188352.0,0.0,18.00263979154561,20.42211055276382,-0.9998175113775716,0.0,1.0,0.0
12492,101845972287488.0,0.0,17.95527213584903,20.42211055276382,-1.0353733596024017,0.0,1.0,0.0
12493,106311823917056.0,0.0,17.83650970901638,20.42211055276382,-1.050890190447518,0.0,1.0,0.0
12494,619441993809920.0,0.0,17.78684925937385,20.42211055276382,-1.0754953619229846,0.0,1.0,0.0
12495,140043901468672.0,0.0,17.70855774457373,20.42211055276382,-1.090578108364963,0.0,1.0,0.0
12496,266111274713088.0,0.0,17.6132543442286,20.42211055276382,-1.1078752919085193,0.0,1.0,0.0
12497,106176540835840.0,0.0,17.52619487175072,20.42211055276382,-1.1271268726404347,0.0,1.0,0.0
12498,210257036967936.0,0.0,17.45496580379394,20.42211055276382,-1.1461363331322334,0.0,1.0,0.0
12499,15946647339008.0,0.0,17.394452816254,20.42211055276382,-1.1623552589660628,0.0,1.0,0.0
12500,181659869642752.0,0.0,17.33796624092658,20.42211055276382,-1.1768016231238667,0.0,1.0,0.0
12501,234229950578688.0,0.0,17.28266537164585,20.42211055276382,-1.1904264838759289,0.0,1.0,0.0
12502,242234528104448.0,0.0,17.22841349194544,20.42211055276382,-1.2036191317315117,0.0,1.0,0.0
12503,260062417256448.0,0.0,17.17576251858248,20.42211055276382,-1.2165078208693278,0.0,1.0,0.0
12504,341633778319360.0,0.0,17.12509307841368,20.42211055276382,-1.2289976440282793,0.0,1.0,0.0
12505,209778919866368.0,0.0,17.07623884481706,20.42211055276382,-1.241084731346836,0.0,1.0,0.0
12506,603509678407680.0,0.0,17.02883071638609,20.42211055276382,-1.2527925214383466,0.0,1.0,0.0
12507,319973452939264.0,0.0,16.98264366374885,20.42211055276382,-1.2642009839269683,0.0,1.0,0.0
12508,252679217479680.0,0.0,16.93756550474627,20.42211055276382,-1.2753308119378888,0.0,1.0,0.0
12509,213252743102464.0,0.0,16.89355962437194,20.42211055276382,-1.2862197638516895,0.0,1.0,0.0
12510,306643485065216.0,0.0,16.85201129024663,20.42211055276382,-1.2968653400250878,0.0,1.0,0.0
12511,344657905057792.0,0.0,16.8129381706941,20.42211055276382,-1.3069367219995838,0.0,1.0,0.0
12512,144004716953600.0,0.0,16.7755668342052,20.095477386934675,-1.3164261339539787,0.0,1.0,0.0
12513,125618154897408.0,0.0,16.73930951316872,20.095477386934675,-1.3254397069563049,0.0,1.0,0.0
12514,110564000923648.0,0.0,16.70394218776524,20.095477386934675,-1.3340568696753388,0.0,1.0,0.0
12515,120142356807680.0,0.0,16.66946432616473,20.095477386934675,-1.3423380666192053,0.0,1.0,0.0
12516,584908913246208.0,0.0,16.63228247941611,20.899497487437188,-1.3502866777018019,0.0,1.0,0.0
12517,312452663214080.0,0.0,16.59229908641609,20.899497487437188,-1.3587176006520307,0.0,1.0,0.0
12518,171895076945920.0,0.0,16.5512017814229,20.899497487437188,-1.3676006842543793,0.0,1.0,0.0
12519,625125175066624.0,0.0,16.51029355638233,20.899497487437188,-1.3767256492185436,0.0,1.0,0.0
12520,246057854304256.0,0.0,16.46997003462823,20.522613065326635,-1.3859183242064874,0.0,1.0,0.0
12521,102605560741888.0,0.0,16.43012944614558,20.522613065326635,-1.3951013245395871,0.0,1.0,0.0
12522,525466532315136.0,0.0,16.39125977937956,20.522613065326635,-1.4042793173877124,0.0,1.0,0.0
12523,274712148049920.0,0.0,16.35338983187879,20.522613065326635,-1.4132988406923657,0.0,1.0,0.0
12524,188819194249216.0,0.0,16.31621541847227,20.522613065326635,-1.4221725108597685,0.0,1.0,0.0
12525,140032534904832.0,0.0,16.27948198841308,20.522613065326635,-1.4309251402700587,0.0,1.0,0.0
12526,265109423259648.0,0.0,16.24308909768462,20.522613065326635,-1.439591524363592,0.0,1.0,0.0
12527,597831530315776.0,0.0,16.20702871268627,20.522613065326635,-1.4481906564052078,0.0,1.0,0.0
12528,295061602435072.0,0.0,16.17300026427553,20.522613065326635,-1.4567255268577746,0.0,1.0,0.0
12529,326861942947840.0,0.0,16.14101684319588,20.522613065326635,-1.4648957003444973,0.0,1.0,0.0
12530,80018789105664.0,0.0,16.11041561808413,20.522613065326635,-1.4727127918287897,0.0,1.0,0.0
12531,198687317819392.0,0.0,16.0802542341055,20.522613065326635,-1.4803077409243264,0.0,1.0,0.0
12532,82056004501504.0,0.0,16.05027105044584,20.522613065326635,-1.4877135528692569,0.0,1.0,0.0
12533,139157175271424.0,0.0,16.02056533249396,20.522613065326635,-1.4950338264242011,0.0,1.0,0.0
12534,283951562227712.0,0.0,15.98945215668646,20.522613065326635,-1.5022532548326892,0.0,1.0,0.0
12535,601361859215360.0,0.0,15.95721579733126,20.522613065326635,-1.5096835222050002,0.0,1.0,0.0
12536,202062524579840.0,0.0,15.92466069341918,20.522613065326635,-1.5173265469697574,0.0,1.0,0.0
12537,160888468275200.0,0.0,15.89222567956151,20.522613065326635,-1.5251083273338408,0.0,1.0,0.0
12538,386933670805504.0,0.0,15.85999754202947,20.522613065326635,-1.5329411641761859,0.0,1.0,0.0
12539,165729584283648.0,0.0,15.82791934058119,20.522613065326635,-1.5408000422655954,0.0,1.0,0.0
12540,218149542690816.0,0.0,15.79823829338445,20.899497487437188,-1.5486888942335018,0.0,1.0,0.0
12541,221095588265984.0,0.0,15.77075071397516,20.899497487437188,-1.5561838583354597,0.0,1.0,0.0
12542,95072129384448.0,0.0,15.74421829188792,20.899497487437188,-1.5632393919720504,0.0,1.0,0.0
12543,356838163873792.0,0.0,15.71809715174061,20.899497487437188,-1.5700232639331315,0.0,1.0,0.0
12544,203846580174848.0,0.0,15.69226074026846,20.899497487437188,-1.5766690357465354,0.0,1.0,0.0
12545,654788165369856.0,0.0,15.66673364944644,20.899497487437188,-1.5831873476737786,0.0,1.0,0.0
12546,194338898313216.0,0.0,15.6392512889322,20.899497487437188,-1.5895759707510153,0.0,1.0,0.0
12547,178246712819712.0,0.0,15.60974767339062,20.899497487437188,-1.5962804725513544,0.0,1.0,0.0
12548,101116700262400.0,0.0,15.57933465936737,20.899497487437188,-1.603288458075019,0.0,1.0,0.0
12549,568663870537728.0,0.0,15.54884612933972,20.899497487437188,-1.6104654658305544,0.0,1.0,0.0
12550,42935458463744.0,0.0,15.51852744357481,20.899497487437188,-1.6176950257381024,0.0,1.0,0.0
12551,565744970498048.0,0.0,15.48831039936741,20.899497487437188,-1.6249294121957432,0.0,1.0,0.0
12552,440975700787200.0,0.0,15.46883138529208,20.899497487437188,-1.6321752887218939,0.0,1.0,0.0
12553,174915999236096.0,0.0,15.44836528692576,20.899497487437188,-1.6376464496775072,0.0,1.0,0.0
12554,58198404890624.0,0.0,15.41853022215714,20.899497487437188,-1.6433325056476653,0.0,1.0,0.0
12555,82678036561920.0,0.0,15.38609916114519,20.899497487437188,-1.6501528154696976,0.0,1.0,0.0
12556,27672843386880.0,0.0,15.35732163811072,20.899497487437188,-1.6572665709336039,0.0,1.0,0.0
12557,449248512442368.0,0.0,15.33246793169902,20.899497487437188,-1.6640062433358032,0.0,1.0,0.0
12558,159060003389440.0,0.0,15.31060177529034,20.899497487437188,-1.6701060185722045,0.0,1.0,0.0
12559,46674927943680.0,0.0,15.29040877431165,20.899497487437188,-1.6756592906102035,0.0,1.0,0.0
12560,118380640075776.0,0.0,15.27106214401451,20.899497487437188,-1.68087915047574,0.0,1.0,0.0
12561,514838904176640.0,0.0,15.25233142198163,20.899497487437188,-1.6859010428872594,0.0,1.0,0.0
12562,101121095892992.0,0.0,15.23419877879184,20.095477386934675,-1.6907613759947957,0.0,1.0,0.0
12563,80854067970048.0,0.0,15.216669449145,20.095477386934675,-1.6954830411624455,0.0,1.0,0.0
12564,538356232486912.0,0.0,17.63619338275375,20.095477386934675,-1.7000611178906668,530888.2866155723,1.0,0.2709715680000001
12565,502698373808128.0,0.0,19.99862822233824,20.095477386934675,-1.393806989672878,469463.4532343954,0.36516492824951513,0.2709715680000001
12566,378963419463680.0,0.0,20.09547738686484,20.095477386934675,-1.0735143910756018,291667.3740357563,0.5287361576366847,0.2709715680000001
12567,177900179423232.0,0.0,20.09547738692692,20.095477386934675,-1.0359495452802205,433027.3094186959,0.7611602618018363,0.2709715680000001
12568,209529811763200.0,0.0,20.09547738693392,20.095477386934675,-1.0199578508595137,372739.6103616444,0.5887936370853175,0.2709715680000001
12569,165216755122176.0,0.0,20.09547738693461,20.095477386934675,-1.0062064350067188,356568.6865901842,0.6678795036224838,0.2709715680000001
12570,172779152343040.0,0.0,20.09547738693468,20.095477386934675,-0.9944435369470017,301100.9696745416,0.6912805692682749,0.8129147040000001
12571,106698849124352.0,0.0,20.09547738693468,20.095477386934675,-0.9796230938441782,289998.1664041404,1.0466458265429186,0.8129147040000001
12572,166669594918912.0,0.0,20.09547738693468,20.095477386934675,-0.967728393197442,281030.2152577174,1.0701937076863304,0.8129147040000001
12573,8090346848256.0,0.0,19.49753991009401,19.492462311557787,-0.95804959907862,184693.4258588557,1.0892716806755383,0.8129147040000001
12574,595353736839168.0,0.0,19.49254611987413,19.492462311557787,-1.015550275459754,186015.8955469879,1.162949522103946,0.8129147040000001
12575,76981634859008.0,0.0,19.49246385389668,19.492462311557787,-1.0168374596274665,194496.2100243589,1.1602500640570914,0.8129147040000001
12576,121205587705856.0,0.0,19.49246231619572,19.492462311557787,-1.010480839404999,153428.7423092955,1.154817061006965,1.35485784
12577,238229689204736.0,0.0,20.64318283501898,20.899497487437188,-1.0011975025081978,358371.3332105408,1.484020546451729,1.35485784
12578,67419653537792.0,0.0,20.89949711876787,20.899497487437188,-0.8660562840608368,239096.7933654081,1.4109394471457324,1.35485784
12579,499361553317888.0,0.0,20.89949745775023,20.899497487437188,-0.8054329907407195,280688.8422969194,1.6421685661935288,1.35485784
12580,554170939604992.0,0.0,20.89949748515469,20.899497487437188,-0.7903559399308271,265301.7000056239,1.6106057655230006,1.35485784
